firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
39432,0.7341020393,0.1034135303,-3.893766578,0.0239109797,0.5685024802,1.9239112225,0.1578139415,0.18385955,0.7504700202,0.0060493253,0.2612798966,0.1382206486,1.6058414726,-0.062652205,0.1382206486,8.0,0.099815695,-0.057377049,0.2103526652,-0.036980529,-0.012288776,0.1701898069,0.2747904364,0.1406706504,0.1301377032,0.5341428763,0.0,3.0998075914,-0.054376194,0.9659961518,-0.056645749,105.09071618,8.3045191582,0.3201455987,0.0,0.0,1.0,0.0,0.0,1.2359642959,3.0,0.0461343548,0.1284757517,-0.113519142,-0.010333799,-0.098826628,0.9863993072,0.3296232544,19.285072844,0.0519370226,11.555984954,-0.013156025,0.0122181651,0.0230421959,0.0139324277,0.002137213,-0.001715068,0.0,-0.014426034,5.3504767508,-0.070422538,5.0,10.284659968,0.2808684547,0.0,0.0327868834,0.0194159966,0.0164244175,1.6752433814,7.6111661015,1.3698965e-06,3.150000054,1.198803931,1.437130865,0.109245671,0.0368089029,0.0284152022,0.1153961832
16432,0.5364966279,0.1502974363,-8.450274314,0.0266142571,1.8945841449,2.8969180105,0.0801538481,-0.02480935,0.3383473318,-0.388701873,0.1705188264,0.0783397223,1.2961646235,-0.044512784,0.0783397223,13.0,0.0175473714,-0.057856069,0.0881130797,-0.009970595,0.0711510243,0.0926289272,0.0519155328,-0.020323141,-0.389062812,0.512611608,0.0,1.5444475603,0.0885393805,0.8427276126,0.0697074745,49.402493766,6.5977486179,0.149230397,0.0,0.0,1.0,0.0,0.0,0.8412708986,5.0,-0.120985884,-0.000229449,-0.320395439,0.1466011029,-0.835788456,-0.55636575,0.2015214239,3215.0139399,0.1186370227,14.877086386,-0.009203914,0.0073389194,0.0329442283,0.0531583595,0.0271123625,0.0110967558,0.0,-0.007155172,0.0972817659,0.0223897023,6.0,14.4443078,0.7569553622,0.0,0.0337662324,0.0149263925,0.0166707461,0.5390952325,1.9388206471,1.3651493e-09,3.0640736e-08,1.2142051322,1.474294103,0.0244433935,0.0406831921,0.1519897413,0.3354417575
53604,0.6142350577,0.075353534,1.4309096187,0.0414769072,0.11293482,0.9476162021,0.18779365,0.0978511571,0.4365726147,0.0,0.3244252016,-0.028970105,-0.26710593,0.0954809097,0.0289701045,13.0,0.0101147993,-0.013513514,0.1403468456,-0.033985852,0.0277082814,0.1334517466,0.0952068943,0.0506265857,0.0643723803,0.6628515905,0.0,6.0204918033,-0.182834895,4.1329690346,-0.144802311,4.9699539294,7.5530187722,1.0499068662,0.0,0.0,0.0,0.0,0.0,0.5010809618,6.0,-0.127309511,0.0582242552,-0.206369356,0.8371595484,2.704205845,0.8550791155,-0.105935536,-246.6810089,0.0262528486,11.439336781,-0.008718686,0.0348283227,0.0416241263,-0.033204439,0.3158914729,0.0204483444,0.0,-0.002829732,1.7412587413,0.0053179828,6.0,8.9407110306,0.1946680516,0.0,0.0174563583,0.0128254618,0.0078993592,1.8933933786,3.3687575952,5.9356843e-07,4.2000000898,0.6577387908,0.4326203169,0.1284196482,0.0259521153,-0.059104912,0.005806731
39483,0.4334949833,0.0516638796,1.8415816088,0.0383249721,0.5220540691,1.0753316611,0.0930614557,0.1126071309,0.4097698855,0.0306391083,0.1020162026,0.0549890784,0.9655823488,0.0017781494,0.0549890784,13.0,-0.000190476,0.0555555556,0.0831017388,-0.013950534,0.0218440951,0.1451305915,0.1040193497,0.0670255816,0.1256350504,0.567387874,0.0,1.8825162832,0.0729181443,1.3047961288,0.1038849037,9.0324234479,4.8353740303,0.2006571766,0.0,0.0,0.0,1.0,0.0,0.848463576,3.0,-0.138624938,-0.051653353,-0.137300287,0.6564194741,2.7548406997,-0.127519187,-0.199638296,33.569257715,0.0262528486,13.008242378,-0.000288007,0.0181773647,0.0361714682,0.0348554741,0.0990577027,-0.049261847,3.0,0.0,-0.195293168,0.0132880327,5.0,12.972751382,0.8767817445,0.0,0.0807453394,0.0239152547,0.022052377,1.1812326052,6.4463062879,1.6876602e-08,1.7825495e-08,1.1557987599,1.3358707733,0.0677659856,0.0362615782,0.3252649304,0.005806731
25005,0.7211957642,0.0702965235,-8.140739762,0.0590510613,1.4912869961,2.2369057244,0.0581732218,0.0918689494,0.3436741478,0.9930805687,0.0795022592,0.073808789,2.2290345314,-0.086396855,0.073808789,13.0,0.0155178137,-0.048309179,0.2119601686,-0.02977661,-0.009278242,0.104276191,-0.114689951,0.0997267643,0.1190714121,0.4635668142,0.0,1.4792203332,0.1058565803,0.9386913962,0.1250418523,29.824306473,5.4632788869,0.1152977289,0.0,0.0,1.0,1.0,1.0,0.9848566377,4.0,-1.769851432,0.2882766404,-0.191617844,-41.89190466,-1.153438076,-0.30938884,-10.89487959,1083.1143572,0.0324929803,14.789844512,0.003376371,0.0096894048,0.0344780594,0.1365842167,0.0277106498,-0.061319919,0.0,0.0045229682,-0.217027376,0.0,3.0,15.19757963,1.0402260586,0.0,0.094650209,0.0263757737,0.0277715483,0.5580018174,3.7843352705,1.0373295e-09,2.0250759e-08,1.4833851539,2.2004315148,0.0475606104,0.0336845398,0.1469083973,0.0146507668
39571,0.5005075034,0.1215144382,-2.977964746,0.030653572,0.9278560332,2.2728300969,0.1606098198,-0.022103673,0.830992705,-0.208333333,0.5013577576,0.0400154681,0.4804151061,0.0631370665,0.0400154681,13.0,-0.019361065,-0.018957346,0.0650550271,-0.034750665,0.0024163645,0.1539397058,0.0684634292,0.02313205,-0.405600784,0.5829408331,0.0,2.0951044465,-0.172795426,1.2214826992,-0.166393342,76.610099073,4.4115979903,0.2379524169,0.0,0.0,1.0,0.0,0.0,1.435924287,3.0,-0.149520159,-0.024532882,-0.211813189,0.7234319941,3.2259258388,0.5779068118,-0.138279379,-219.761794,0.0262528486,11.672905549,-0.004910027,0.0243719747,0.0676757437,0.0531885132,0.0067801438,-0.021194637,0.0,-0.000238509,1.3634558093,0.013153513,7.0,9.6942623155,0.1206020516,0.0,0.013888889,0.0136319144,0.011894584,1.1109680248,0.3480955879,6.5751562e-07,1.0500003143,1.1848052188,1.4037634065,0.0553153726,0.0441614223,0.081446177,0.005806731
39590,0.729800763,0.0778295888,-1.729717575,0.0,0.7401252885,1.7135509397,0.0925739363,0.8797282321,0.2529995663,0.5793349699,0.3681607634,0.1008316182,1.4587267006,-0.03570251,0.1008316182,5.0,0.1364389338,3.375,0.6490372412,-0.357513197,0.055670551,0.4669836957,-0.275767321,0.3427215342,2.027905886,0.4177903871,0.0,1.7786159258,-0.274482769,1.0919608425,-0.234897164,16.361036158,4.5678770529,0.2225980558,0.0,0.0,1.0,1.0,0.0,0.6451184241,4.0,-0.126446485,0.0415508891,2.9172973949,0.9527252538,4.8911947693,-1.129002648,-0.237118956,-272.1532423,0.0262528486,11.449389108,0.0016784505,0.0162036467,0.0330971049,0.0841921141,0.0572957293,-0.020126067,1.0,0.0260956522,0.4735385406,0.0443277434,4.0,12.140173199,1.3372476308,0.0,0.0344827585,0.0152571431,0.0261752955,1.2462444613,3.7666625254,1.1471812e-07,2.5906854e-08,1.0952567259,1.1995872957,0.0436603713,0.0563613401,-0.384267134,0.005806731
60468,1.6973592833,-0.113818797,-58.41443266,0.0,5.6409373797,11.561460418,0.0202307486,-0.078994921,0.3327798398,0.0,-0.110862365,-0.069938604,-4.702564103,0.4214213901,0.0699386035,13.0,0.0518120225,0.0129107981,0.0961428492,0.3802773675,-0.079203815,0.0910657362,-0.126184758,0.1170638797,0.0455417066,0.589764695,0.0,1.3505414388,0.0077260512,0.8163396591,-0.168670947,132.93736018,4.1915073711,0.0153244266,0.0,0.0,0.0,0.0,1.0,1.4593720038,3.0,0.3966311793,0.3242909314,-0.018188614,0.9743452628,-0.543473582,-0.632639029,0.3801650149,-171.1149394,0.0377577138,9.2015392555,0.0046772685,0.0081556476,0.0405079365,0.3123215028,0.0002483469,-0.066914147,0.0,0.0885026343,3.0617283951,0.0502824876,0.0,8.8847487265,0.4964249234,0.0,0.0250000004,0.0138158151,0.0117403677,0.7832349936,1.7194637854,7.5535438e-07,1.0500000564,1.5523989837,2.4099426045,0.0963380047,0.0736694577,0.2590908982,0.1106704049
52695,0.3569928996,0.0555906344,13.749721761,0.0137401111,0.1540796521,0.8112605032,0.1925629214,0.0147628793,0.576241338,-0.041007717,0.0545800034,0.0942864804,0.8605175347,0.0077539187,0.0942864804,13.0,0.0981447662,0.1219074937,0.1390157771,-0.011533463,0.0255390635,0.0901003677,0.077432508,0.1467750945,-0.001508355,0.5860763628,0.0,2.8583197276,-0.124822353,1.1548612217,-0.359172357,22.615225245,8.7876209232,0.4631357103,0.0,0.0,1.0,0.0,0.0,0.8061454309,6.0,-0.922961605,0.0602130026,-0.020365719,-0.400867088,-0.476964471,0.072404865,0.2302768689,1482.8134931,0.5574536525,14.298101046,0.0012488886,0.0339087645,0.0479823937,0.0369225828,0.0813260196,-0.023346213,4.0,0.000311804,0.6793145655,0.0070295148,4.0,13.370281684,0.4519985013,0.0,0.0321100913,0.0123209322,0.0135628544,0.8856010598,2.2560722166,4.1781924e-09,4.8151538e-08,1.1522389373,1.3276545686,0.0939162315,0.0331557753,0.1999462201,0.030296834
39678,1.0118956674,-0.119393212,-48.82748538,0.0126596093,5.9622394412,7.2393320965,0.0084290213,-0.05366773,0.5942012177,0.3837209302,-0.062915952,0.0586631709,3.5996343693,-0.549165121,0.0586631709,5.0,-0.04034024,-0.020887728,0.6911584744,0.4307860675,1.6801196963,0.2410288322,0.3363805002,0.0478399536,-0.003653557,0.5651366157,0.0,0.9623510855,-0.214780092,0.8917022955,-0.173344568,64.653021442,1.6442913093,0.0217830199,0.0,0.0,1.0,0.0,0.0,4.0206318504,3.0,-0.268630621,0.1974850419,-0.298415926,0.509592049,-0.468340646,-0.105720464,-1.025872619,-391.8744839,0.1529638306,8.6394771936,0.0060694136,0.0050558428,0.0315508021,-0.390577456,0.0114890198,0.1103365675,0.0,0.0320922653,0.0638803135,0.0126262605,1.0,7.1308988303,0.1434123104,0.0,0.200000003,0.1165283918,0.1120705565,0.8525752756,0.4537592096,8.2899e-05,7.3500003778,1.5613565022,2.4378341269,0.5279411637,0.1124757051,-0.70343135,-0.002795577
39686,0.2890391103,0.1840951364,2.9775806772,0.0021602727,0.4448435001,0.446393678,-0.24675746,-0.048502719,0.2554506191,-0.08202269,-0.191501677,0.3040394259,1.2498645212,-0.045998843,0.3040394259,14.0,0.0058763582,-0.06375,0.0102907461,-0.463618931,-0.034074612,0.4500083135,0.6035584512,-0.247332202,0.578541492,0.5456768038,0.0,1.8169134827,0.3107378485,1.6760182212,0.3331665489,2.8923723335,2.0369261477,0.4952607914,0.0,0.0,1.0,1.0,0.0,0.9347024308,4.0,-0.892651277,-0.06026793,-2.16122286,-20.23418143,-1.399318286,-0.424567905,-6.242767074,-1700.60114,0.0600574642,12.633835631,-0.037419688,-0.016941375,-0.041657816,-0.021057644,0.3663506021,0.7148424224,0.0,-0.196941916,1.7618179412,0.0002732258,5.0,12.031737115,0.7947931828,0.0,0.013888889,0.0104124321,0.0176070056,0.9288715604,4.5948930771,1.4977066e-08,2.9998549e-08,1.4932899163,2.2299147741,0.2773611557,0.0448421094,0.2518037485,0.2490908535
65605,0.4231702067,0.0620168061,3.3136590909,0.0,0.1308092633,0.7185549944,0.1955760885,0.1082731194,0.4865848877,0.4881641241,-0.009539962,0.1362416642,1.1575620767,-0.009771497,0.1362416642,5.0,0.0254523234,0.1234567901,0.0882415299,-0.206459593,0.012632884,0.1496478873,0.1354332311,0.0966784294,0.1505785627,0.6991664308,0.0,6.5581280788,0.1092236949,5.2571428571,0.0844258727,4.6661818182,5.1741935484,0.6709979764,0.0,0.0,1.0,0.0,0.0,0.649817296,5.0,0.0163913667,-0.179212689,0.0448723486,-0.014031481,-0.580693621,0.827940347,-0.188393662,-478.1130412,0.0425884429,10.66171998,-0.001196237,0.0270898615,0.0354638084,0.0318566451,0.2590006981,-0.012139248,0.0,0.0007213914,-0.758828596,0.0340938447,5.0,9.3633618431,0.4111033029,0.0,0.1165048555,0.0285223764,0.0231719163,1.2449826956,2.327395995,1.9820833e-07,4.4342058e-08,0.8615675327,0.7422986134,-0.282896883,0.0538573538,0.424242421,0.0875518861
32379,0.4179596095,0.0591229919,71.599150142,0.011103659,0.196400626,0.5092842771,0.1030503693,0.1739742497,0.3431719379,0.1588168676,-0.329881367,0.058978865,0.567451743,0.0255735471,0.058978865,13.0,-0.000583912,0.0454545455,0.5928731491,0.291583355,0.0561361276,0.1352179228,0.4977034369,0.0510815413,0.8153746561,0.4159139922,0.0,1.9303372234,-0.206594647,1.0804771196,-0.143759167,84.700070822,5.1039817344,0.3700322106,0.0,0.0,1.0,0.0,0.0,0.7415670589,5.0,-1.87523853,0.1754939723,-0.09785412,-42.19514082,-0.451519389,-1.03752709,-10.78290919,3.8523572134,0.0324929803,13.94598823,0.0130285287,0.0434271406,0.0619127331,0.0230137833,0.0275146552,0.0406368789,7.0,8.83002e-05,-0.183745583,0.0088300649,5.0,13.526755911,0.7629970298,0.0,0.0155642023,0.0068897568,0.0124692434,0.3853819075,1.0135693858,2.2401251e-09,5.0973292e-08,1.5008589617,2.2525776228,0.0695064993,0.040014712,0.1885031581,0.0146507668
25160,0.4786310908,0.078680158,2.3752871622,0.0191013145,0.9092539495,1.0154682406,0.112875991,0.7036591237,0.3709195956,1.0238166679,1.2669665558,-0.068987624,-0.96560319,0.1546539696,0.0689876235,13.0,0.0235063663,0.3285714286,0.2696155355,-0.220036782,0.2231184308,0.06350102,-0.152009483,0.4560905152,0.1573406677,0.4750967359,0.0,0.8856008199,-0.480419918,0.5417627466,-0.44227929,58.310810811,7.1936649069,0.2076748084,0.0,0.0,0.0,0.0,0.0,0.6717564492,5.0,0.0135718338,-0.148487039,0.2570006276,-0.292255044,0.1188488595,-0.566521571,0.1766138609,1577.6588655,0.0446395898,14.617001699,0.0066461293,0.0258768118,0.066971412,0.1245741,0.0054717382,0.0187963962,8.0,0.0166950277,-0.06663246,-0.020781727,3.0,14.426921786,0.7164631174,0.0,0.0186915882,0.0081836091,0.0130739808,0.3497683798,0.8828706283,1.128805e-09,4.0825571e-08,1.622496881,2.6324961289,0.1372856265,0.0415785975,0.0750876982,0.1673111075
63976,0.6971140785,0.1079451654,-10.35755258,0.0773410236,0.9281654233,1.3563517439,0.1095486032,-0.00997463,0.1516428439,0.0079408543,-0.002784046,0.0353535982,0.5502855483,0.0485445009,0.0353535982,13.0,9.32813e-05,0.0335195531,0.1475918526,0.0881357409,-0.186909767,0.0488273389,0.11016328,0.0571808675,0.0594362842,0.4699110989,0.0,1.0129653035,-0.045187967,0.9272230603,-0.038200706,62.051147228,6.8986023277,0.176145242,0.0,0.0,0.0,0.0,0.0,0.3180944819,4.0,0.155785329,0.1276558934,-0.011200783,-0.142118498,-0.637112015,1.7667302884,-0.333969386,-740.7273727,0.0123321714,11.343426348,-0.003743611,0.0073892571,0.0157644747,-0.0109363,0.0056401941,-0.001949107,0.0,-0.006399127,-0.25,-0.0200005,4.0,9.668476991,0.1447154472,0.0,0.0164835174,0.0105251755,0.0116807646,0.8736145958,0.54806201,2.0110082e-07,1.8859521e-07,0.2293953215,0.0526222135,0.5241844806,0.0244324758,-0.133468262,0.1112464793
49197,0.7351383575,0.1297037759,-4.637660094,0.0,0.9915901261,4.199115909,0.104308961,0.070603218,0.7484624464,-0.061663758,0.1983411031,-0.048724142,-0.627269216,0.2110629617,0.0487241416,13.0,0.0,0.0833333333,0.0526461206,-0.0004516,0.014256691,0.2696415856,-0.125863595,-0.060756663,-0.063979078,0.6591354049,0.0,2.7033112583,0.5341432002,2.7033112583,0.5341432002,31.089762611,3.3728220192,0.205177637,0.0,0.0,1.0,0.0,0.0,1.5288001531,6.0,0.4116235027,-0.070079568,0.0274019772,0.2916000117,-0.970403204,1.0887512487,0.5491981409,-52.50981275,0.111383957,10.543339436,0.0037025252,0.0274169841,0.0594201014,0.051335945,0.0855394786,-0.005706725,2.0,0.0042641954,0.25,-0.007572115,5.0,9.6703725764,0.3259853039,0.0,0.0275862068,0.0141560044,0.0112035447,0.8796769353,1.741970503,2.4345996e-07,5.0476879e-08,0.5962764368,0.355545589,-0.059148834,0.0308172206,0.3305007572,0.1021060945
40097,0.6275584405,0.0849513167,-17.22146516,0.0271969106,3.1285074566,2.6344850253,0.0468337249,0.2466709404,0.088309679,-0.004132231,0.2821242407,-0.00800393,-0.321501112,0.1122632595,0.0080039297,13.0,0.0,-0.028037383,0.2077369293,-0.062984488,0.0200930819,0.2004893889,0.0398527593,0.0358372622,0.0979543723,0.5786053596,0.0,1.1221189812,-0.056249054,1.1221189812,-0.056249054,16.425717213,1.0245341139,0.0563825847,0.0,0.0,0.0,1.0,0.0,0.4187570979,3.0,-0.241660528,-0.007181038,-0.305565581,0.1252548222,0.4843868654,1.3589763155,-0.364444238,-274.7509839,0.1529638306,11.390978146,-0.000246437,0.0050907884,0.0256292854,0.0644587102,0.0447640919,-0.039260848,0.0,0.0008681062,-0.607182941,0.0004625358,2.0,9.9004328918,0.3694327239,0.0,0.0246913582,0.0170448812,0.0425728801,1.7999258692,3.1323005757,8.6041626e-07,15.750000138,0.6817388513,0.4647678614,0.2659770733,0.0319734586,0.0233423013,-0.002795577
19721,0.9725828558,0.0859438289,-2.463758545,0.0538576069,2.5253208077,2.3446741532,0.042313181,0.1501614013,0.0840670088,-0.042644301,0.2973383114,-0.037255708,-1.433578088,0.2091510187,0.0372557081,13.0,0.022915967,0.4111111111,-0.125753302,-0.061194016,0.2918294863,0.0880845017,-0.065737206,0.0481855472,-0.111300475,0.4140557225,0.0,1.0561620318,-0.107629444,0.8170435662,-0.154226308,3.5647569543,8.0771706135,0.0706099216,0.0,0.0,0.0,1.0,0.0,0.1783144459,2.0,-0.133358939,-0.163291145,0.2470544675,-0.136971338,-0.009991547,0.038501456,0.0406725295,323.1680126,0.0232339707,13.984352294,0.0021261977,0.0073629164,0.0262687364,0.2260610906,0.174041854,-0.086482577,0.0,0.0012170492,-0.13648855,-0.017969145,4.0,13.641963691,1.2340378919,0.0,0.0445344113,0.0192434681,0.0277243555,0.7263256117,11.517510346,1.4168187e-09,9.4653644e-09,1.2426516349,1.5441830858,0.0682112685,0.0331302596,-0.085441246,0.1096351345
32440,0.3956757014,-0.054049771,-1.591108477,0.0261454479,1.2846763907,3.0369680788,0.0263486109,-0.326152611,0.4065404911,0.0039811799,-0.392538035,0.0131582505,0.5350337145,-0.082968221,0.0131582505,14.0,-0.108510504,-0.291714286,-0.236036815,-0.050122073,0.0117887037,0.1754861792,0.7966223832,-0.21597077,-0.06236975,0.5371193775,0.0,2.1512988702,-0.012958858,1.2100442107,0.0071136879,45.443627742,5.7006439524,0.0107253977,0.0,0.0,1.0,1.0,1.0,2.2580215159,4.0,-0.990501504,-0.304442581,-0.385624584,-0.050499727,-0.217764055,0.903391302,-0.043145715,-802.8417926,0.0319011585,11.915227242,-0.001275285,-0.003165549,-0.01155342,0.0467293049,0.0161476891,0.1545515363,0.0,-0.0043119,0.1313634745,-0.029698969,3.0,12.295867645,1.4656623837,0.0,0.0917431191,0.0264326796,0.0343286744,0.7421913506,7.269881753,1.3568663e-08,1.4353124e-08,1.4488533571,2.0991760503,-0.09253816,0.0700164366,-0.269588327,0.0146507668
32459,0.628683936,0.0919138878,8.4628398804,0.0365891369,0.3348946896,2.2503730552,0.1665130342,0.1708503934,0.8653561706,0.1271438372,0.1699845917,0.0707034799,0.6871401152,0.0287561684,0.0707034799,13.0,0.0582019987,0.0490322581,0.3045243501,0.1900948744,-0.184124683,0.0935409852,-0.244031023,0.2148384746,0.171312122,0.5344050239,0.0,1.9530335285,-0.082453755,0.9758515168,-0.183086611,338.35278515,9.289178561,0.4047943649,0.0,0.0,1.0,0.0,0.0,1.3192216671,4.0,-1.901496904,0.3232209279,-0.094276408,-41.98441649,-0.498042367,-0.408001174,-10.77972657,-878.7941522,0.0324929803,11.223161226,0.0005442572,0.0301232705,0.046253883,0.0100751983,0.003232392,-0.002558742,1.0,0.004662537,-0.383084577,0.0005545961,5.0,8.9236577999,0.1322751323,0.0,0.0384615399,0.0185952506,0.0187458451,0.9045944804,0.7550507046,2.4073645e-07,1.213964e-07,1.0626822748,1.1292936171,0.1666637369,0.035273889,0.032806733,0.0146507668
40345,1.5803326262,-0.196206888,-134.8179972,0.0,1.1691004512,3.7668064945,-0.041754689,0.2802010658,0.3837279569,0.0865301413,1.3483825098,-0.043053498,-0.53728202,-0.090788455,0.0430534976,6.0,0.0812884729,0.3641975309,0.9243844369,0.7329606037,2.5864324827,0.1657082615,0.0508510423,0.1857386145,-0.042121071,0.4664519278,0.0,1.3800082398,-0.484412253,0.5562879802,-0.497566494,294.25345622,6.3484788228,-0.113033938,0.0,0.0,0.0,1.0,0.0,0.4738441735,5.0,-0.806797651,0.6439803788,0.2702872321,1.1341571976,-0.495220448,0.1210952701,-0.050965949,-912.107298,0.0319011585,9.7412921001,0.0516673076,-0.001639381,-0.002756155,0.57192597,0.004655953,-0.040231702,0.0,0.3898771259,-0.340174175,0.029322179,2.0,9.687319615,0.6398518126,0.0,0.0789473653,0.0310394081,0.0398260088,0.9767086256,3.024375797,6.7714964e-07,3.4590733e-08,1.7111436063,2.9280124415,0.2379969445,0.0772266954,0.2653061273,0.0146507668
54770,0.8104129364,0.112936928,-1.416294014,0.0342675128,0.7933066617,2.4449542703,0.1210614738,-0.005430208,0.34115133,-0.069476082,-0.015747288,-0.082671333,-1.177148847,0.2458805026,0.0826713326,14.0,0.0008492189,0.0283925777,0.0725846239,0.059433225,-0.017575948,0.1684743312,-0.048228091,0.0812853154,0.0048807595,0.6042278824,0.0,3.9113865932,-0.03815552,2.5331053482,-0.061288569,19.332196704,4.6193983353,0.2447140931,0.0,0.0,0.0,1.0,0.0,0.6344305868,6.0,0.0019353781,-0.107117665,-0.003030179,-0.220949173,0.1018362576,-0.061857317,0.1270206333,86.962620624,0.0716358435,12.616435739,-0.000262175,0.0134637793,0.0266433639,0.0254957345,0.0861056906,-0.00684206,0.0,0.0007425546,0.1143678161,-0.018624525,6.0,12.014647274,0.4487624099,0.0,0.0164609049,0.0091354348,0.0108227165,0.9214836,1.361731329,3.1737597e-08,7.0200491e-08,0.9062143119,0.8212243792,0.038572438,0.0357128629,0.291053751,0.2200666098
40388,1.2540568069,-0.061251418,-0.818391057,0.0,0.2688488159,0.6589504387,-0.379216993,-0.132633688,0.0867524523,0.0171411081,-0.236925099,0.0436047333,1.1670445956,-0.132734554,0.0436047333,13.0,0.0084724223,-0.161157025,-0.383505869,-0.493236233,-0.096500453,0.2575640031,0.0734499757,-0.046962346,-0.106452464,0.6511006567,0.0,7.25142173,1.350312796,7.1017659383,1.3278099718,1.0399678504,1.5035918022,-0.147723038,0.0,0.0,1.0,0.0,0.0,0.1063535,2.0,-0.301156914,-0.202790737,-0.222294339,0.3209718369,-1.04874202,0.4407179737,-0.170015695,-218.9492765,0.1903854834,10.089624737,-0.005171767,0.0048585752,0.0058120164,-0.086622376,0.4662709629,0.794366385,3.0,9.25947e-05,1.6607191133,-0.039574828,0.0,7.9418290465,0.1222790651,0.0,0.0892857164,0.0331523389,0.0334864001,1.5733668919,1.5311867289,1.4342504e-06,8.4000001457,0.8397598438,0.7051965953,0.0892760468,0.0436874719,0.1984615337,0.2919722186
23405,3.3766233766,0.3109979605,-21.46238897,0.122763992,7.9175721915,2.7911438863,0.0191494637,0.0915835466,0.095212047,0.0013808315,0.0851602553,0.0206538941,0.5445971847,0.2152568502,0.0206538941,13.0,-0.000531347,-0.036494887,-0.030981042,0.0139728262,0.2734274576,0.034626458,0.1436816789,0.0376986398,0.1148200529,0.4615280267,0.0,0.7369760921,-0.439078162,0.6641106684,-0.4313204,9.2210736354,10.398086722,0.1086914873,0.0,0.0,0.0,1.0,0.0,0.1462890686,3.0,0.1641780046,0.0183137937,-0.081215223,3.096983142,-1.226243735,-0.819034283,-0.167257036,-323.1721227,0.0123321714,13.841687434,0.0012505595,0.0083992036,0.0214968003,0.0096173245,0.0068371048,-0.015378983,2.0,-0.041382629,0.4633268674,-0.015625,1.0,12.840706119,0.4212268444,0.0,0.0285714287,0.0136765594,0.0300229073,0.7718461483,2.2950692764,5.1039983e-09,3.8628912e-08,0.9732158401,0.9471490715,-0.003581476,0.0503456755,-0.225468989,0.1112464793
