firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
40723,0.5696768478,0.1152174434,1.7231897642,0.0344525408,0.1847514306,0.8645474353,0.2103696158,0.0993137682,0.9109380354,0.0070519436,-0.069985698,0.0974122795,0.6118422876,0.0447225392,0.0974122795,7.0,-0.026830064,-0.0119985,0.0655594509,-0.247867238,0.0017698387,0.322991829,0.088091418,-0.041803651,0.1742638107,0.5761153363,0.0,3.4522442912,0.1947805797,1.8572696866,0.3844975048,5.9028946336,7.0767481969,0.8149609905,0.0,0.0,0.0,0.0,0.0,1.2905011022,5.0,0.0149500686,-0.076608299,-0.088718796,-0.504621193,-0.359843652,0.1880375765,-1.020143766,183.65021592,0.0466251269,12.448594224,-0.007579211,-0.003686699,-0.004987057,-0.018944507,0.1981799331,0.0140097443,0.0,-0.005848961,-0.692829112,0.0067114094,4.0,11.215105511,0.2546652726,0.0,0.0595238097,0.0234056667,0.0219774607,1.2850002986,1.3351454708,1.940466e-07,8.0736025e-08,0.750630708,0.5634464598,-0.174522837,0.0426803695,0.3972181772,0.063922559,-0.0062499999999999,0.1605839416058394,0.1357142857142856,0.0063291139240506,-0.0421686746987951,-0.1761658031088082,-0.1542553191489362,-0.171875,-0.2570093457943925,-0.2570093457943925,-0.2049999999999999,-0.326271186440678,-0.3429752066115702,-0.2772727272727272,-0.2869955156950673,-0.2901785714285714,-0.1846153846153846,-0.2010050251256281,-0.171875,-0.0809248554913294,-0.086206896551724,-0.0535714285714286,-0.1587301587301587,-0.224390243902439,-0.2355769230769231,-0.196969696969697,-0.0755813953488372,-0.171875,-0.2049999999999999,-0.096590909090909,0.0063291139240506,0.0743243243243243,-0.0062499999999999,0.0324675324675325,0.0890410958904108,0.127659574468085,0.1605839416058394,0.1357142857142856,0.1691176470588236,-0.0647058823529411,-0.533724340175953,-0.4936305732484076,-0.4682274247491639,-0.5,-0.444055944055944,-0.3884615384615384,-0.3116883116883117,-0.308695652173913
41320,1.1275428608,0.1659213523,-2.91801763,0.0245270355,0.3142155823,2.4765298136,0.1774995855,0.0648988692,0.5553432075,0.0745481928,-0.111432927,0.0415718638,0.3502274204,0.1078111451,0.0415718638,7.0,-0.024680884,0.0,-0.103815543,-0.276610327,0.0664104361,0.130110534,-0.050812676,0.0123427297,0.1272364734,0.5606689225,0.0,3.2958998182,0.3589121432,1.919814179,0.5564110023,17.52173913,7.0952895753,0.6546129631,0.0,0.0,1.0,0.0,0.0,0.742832507,4.0,0.0463435114,-0.237043512,-0.1194976,-54.37816001,3.5097686846,0.3560587919,3.9012863119,-179.1765884,0.0459337256,9.7526065216,-0.009294566,0.0155126361,0.0211425371,0.0618012806,0.1146602326,0.0091332661,0.0,-0.026236907,4.4022988506,-0.051853717,5.0,6.9532065419,0.0645943563,0.0,0.0454545468,0.01463576,0.0115380751,0.7677157112,0.2743881849,2.7343086e-06,3.818182125,0.660267588,0.4359532878,0.2562784778,0.0374419816,-0.048908656,-0.066568602,-0.0673076923076922,-0.110091743119266,-0.010204081632653,0.0104166666666667,-0.0673076923076922,-0.0673076923076922,-0.1018518518518518,-0.1415929203539823,-0.217741935483871,-0.110091743119266,-0.0202020202020202,-0.1339285714285714,-0.1983471074380165,-0.1339285714285714,-0.0490196078431373,-0.0202020202020202,0.0319148936170212,0.0777777777777777,0.1411764705882352,0.0104166666666667,0.1149425287356322,0.1022727272727272,-0.1018518518518518,-0.1018518518518518,0.0,0.1829268292682926,0.2763157894736843,0.1149425287356322,0.127906976744186,0.3287671232876712,0.1975308641975308,0.3287671232876712,0.3472222222222223,0.2278481012658229,0.3661971830985915,0.2597402597402598,0.4477611940298507,0.4057971014492754,0.2763157894736843,0.0543478260869565,-0.0202020202020202,-0.0202020202020202,0.0543478260869565,-0.0202020202020202,0.0210526315789474,0.1975308641975308,0.2435897435897436,0.2278481012658229
58544,1.4203808328,0.0258272801,-6.698278573,0.0607419364,4.738528682,20.167697964,-0.010831165,0.2340321035,0.0182319118,0.0063171194,0.3386083432,-0.073341662,-11.07993967,0.434699429,0.0733416623,7.0,0.0372338429,-0.086235489,0.1937089959,0.2368506918,-1.023520021,0.2635294118,0.0621868822,0.0515213225,-0.021096003,0.6163334789,0.0,1.225301852,-0.067049063,1.1384810191,-0.093677609,26.515878007,5.4690261183,0.0272696416,0.0,0.0,0.0,0.0,0.0,0.028842192,2.0,-0.011134318,-0.106487536,-0.080268118,2.7246161198,-0.498708237,0.9750873517,0.4125167948,-58.16575466,0.227634063,9.2983512493,-0.012096995,-0.006843531,-0.029674215,0.0851452377,0.1299673226,-0.001434717,0.0,-0.098308889,1.3076923077,-0.057876561,0.0,6.2645880307,0.160042735,0.0,0.0833333358,0.0535729205,0.0512621326,1.3719236618,4.941114252,1.49344e-05,0.9545455105,1.4118742408,1.9933888718,-0.127382766,0.0683826785,0.1885395297,-0.196894744,0.0,-0.175,-0.2142857142857143,-0.2666666666666667,-0.3773584905660377,-0.484375,-0.4499999999999999,-0.5352112676056338,-0.5925925925925926,-0.5822784810126582,-0.5147058823529411,-0.5074626865671642,-0.5416666666666667,-0.5975609756097561,-0.6373626373626373,-0.5822784810126582,-0.5074626865671642,-0.4406779661016949,-0.2978723404255319,-0.326530612244898,-0.1951219512195121,-0.131578947368421,-0.3529411764705882,-0.4,-0.25,-0.0294117647058823,-0.1538461538461538,-0.1951219512195121,-0.2325581395348837,-0.1538461538461538,-0.1951219512195121,-0.2142857142857143,-0.4499999999999999,-0.4590163934426229,-0.4761904761904761,-0.484375,-0.3888888888888888,-0.3773584905660377,-0.3399999999999999,-0.5875,-0.6024096385542168,-0.547945205479452,-0.5074626865671642,-0.56,-0.5352112676056338,-0.5352112676056338,-0.4761904761904761,-0.4107142857142857
42999,0.4158231998,0.0602585224,4.2730464982,0.0124743103,0.3475836534,1.004124126,0.1436755298,0.1792497393,0.4958231376,0.0146586087,0.2075572826,0.196468987,2.2998674164,-0.07832809,0.196468987,7.0,0.099408113,0.1032307692,0.2968294688,0.0305588021,0.087404819,0.1329559666,0.0452124164,0.1611634785,0.1565864386,0.5514817254,0.0,2.1626115835,0.1445629004,1.0394163507,0.0477811711,14.064557206,6.1724470787,0.2597268589,0.0,0.0,1.0,1.0,0.0,0.8726006299,6.0,0.0020461582,-0.050217788,0.0421842385,-0.246967416,-0.991249585,-1.150350656,-11.67460131,185.94948898,0.0851159683,12.962368319,0.0014163838,0.0250401646,0.0443738768,0.0864577726,0.0741855297,0.0226981697,1.0,0.003866163,-0.053211009,-0.009162505,5.0,12.22469811,0.6352122319,0.0,0.0358974375,0.0176278495,0.0158338873,0.9884126438,5.5226330323,1.1131288e-08,1.8760365e-08,1.2742394525,1.6236861823,0.0049019461,0.0422576198,0.1763581073,-0.079412427,-0.1198910081743869,-0.1246612466124661,-0.0555555555555555,0.1099656357388316,0.0555555555555555,-0.1222826086956522,-0.2198067632850241,-0.3381147540983606,-0.3487903225806451,-0.3270833333333333,-0.165374677002584,-0.2692307692307693,-0.354,-0.3788461538461538,-0.243559718969555,-0.2382075471698113,-0.1174863387978142,-0.0901408450704225,0.080267558528428,0.0949152542372882,0.0031055900621117,0.0766666666666666,0.0625,-0.0691642651296829,0.1373239436619717,0.2142857142857142,0.6313131313131313,0.4355555555555555,0.5235849056603774,0.5603864734299517,0.7650273224043715,0.9457831325301204,0.9112426035502958,0.9575757575757576,1.212328767123288,1.1824324324324325,1.375,1.375,1.8333333333333333,1.0573248407643314,0.7944444444444445,0.7944444444444445,1.3576642335766422,1.0573248407643314,1.212328767123288,1.307142857142857,1.5634920634920637,1.584
47191,1.4419454577,-0.031966479,-9.891875692,0.0688319808,4.5201786947,6.2827138359,0.0003820673,0.391963997,0.6843335669,0.010232256,0.6459856127,0.1926916101,25.084507042,-1.020644022,0.1926916101,7.0,0.0133222924,0.2122087028,0.2193800276,-0.162022035,-0.019918491,0.2602668858,-0.07253791,0.237731756,-0.06024017,0.5935314769,0.0,1.8709584167,-0.183263172,1.4305685272,-0.126377695,21.777688724,2.5379630819,0.1272756924,0.0,0.0,0.0,0.0,1.0,1.6771838945,0.0,-0.066381866,-0.000626576,-0.43766016,0.4803234285,-0.012722203,4.2458548396,-93.37094507,9.178823552,0.5898798893,11.400675997,0.0026185802,-0.009778751,-0.044717333,0.2804592276,0.0714234202,-0.080465178,0.0,0.0122199815,-0.558571206,0.0199999996,5.0,10.176135299,0.2752004386,0.0,0.1199999973,0.0477383351,0.0598325278,0.7217132317,0.7131150799,7.4046327e-07,8.8234024e-08,1.3905012207,1.9334936448,0.0692933611,0.0638249282,0.3328763931,-0.155124843,0.0153846153846153,-0.0833333333333333,-0.2048192771084337,-0.0704225352112676,-0.1951219512195121,-0.415929203539823,-0.3052631578947368,-0.3888888888888888,-0.2584269662921348,-0.3465346534653465,-0.3399999999999999,-0.4,-0.4545454545454546,-0.4260869565217391,-0.3125,-0.3773584905660377,-0.4453781512605042,-0.4210526315789473,-0.3888888888888888,-0.4107142857142857,-0.3944954128440366,-0.383177570093458,-0.4499999999999999,-0.5111111111111111,-0.4406779661016949,-0.4,-0.4054054054054054,-0.5217391304347826,-0.5629139072847682,-0.5182481751824817,-0.5111111111111111,-0.4803149606299213,-0.5074626865671642,-0.4260869565217391,-0.3592233009708737,-0.4358974358974359,-0.3465346534653465,-0.4107142857142857,-0.3195876288659793,-0.5352112676056338,-0.5319148936170213,-0.5975609756097561,-0.5822784810126582,-0.6271186440677966,-0.5849056603773585,-0.525179856115108,-0.5540540540540541,-0.467741935483871
39773,0.9324863244,0.0884343334,-0.252852782,0.0,0.2200527223,2.3122409989,0.1654028831,-0.065452921,0.4899475036,0.0446818844,-0.281376518,-0.147170901,-1.985202492,0.2639943926,0.1471709007,7.0,-0.176874281,-0.151204819,-0.07660148,0.4415503354,0.0122883398,0.0634598013,-0.13034072,-0.216742991,0.0058692422,0.6298878929,0.0,3.4625631603,0.4259867221,2.9150206706,1.9115431631,7.0931755757,57.48630137,0.4831828295,0.0,1.0,0.0,0.0,0.0,0.641679049,4.0,0.0287237812,-0.130861496,-0.165322113,-0.226315661,-0.351246465,1.0033687025,-31.26445742,-81.95146056,0.3621891829,10.286195674,0.01318244,-0.008451625,-0.011323824,0.0844175474,0.296633117,0.028230848,0.0,0.0128432402,0.2266112266,0.000986049,1.0,9.6209008101,0.7346405229,0.0,0.0630630627,0.0279393791,0.0329180699,0.8348772048,2.9756532966,3.4870593e-07,2.4691529e-08,0.923143597,0.8521941006,0.0334796439,0.0879749496,1.1363074511,0.1629792852,0.0175438596491228,-0.1470588235294118,-0.0333333333333333,0.0740740740740741,-0.1470588235294118,-0.2368421052631578,-0.2162162162162162,-0.0645161290322581,0.0740740740740741,0.2608695652173913,0.8709677419354838,0.8709677419354838,0.7575757575757576,0.9333333333333332,0.8709677419354838,0.8125,0.6111111111111112,1.4166666666666663,1.5217391304347827,1.1481481481481484,1.6363636363636362,1.6363636363636362,1.0714285714285716,0.8125,0.9333333333333332,0.6571428571428573,0.4871794871794872,0.4146341463414633,0.3181818181818181,0.3809523809523809,0.2083333333333332,0.288888888888889,0.2608695652173913,0.2340425531914893,0.288888888888889,0.2083333333333332,0.3181818181818181,0.1599999999999999,0.3809523809523809,-0.0491803278688525,-0.1470588235294118,-0.1076923076923076,-0.09375,-0.1470588235294118,0.0,-0.0491803278688525,0.0,0.0
58798,0.9302240198,0.2224326291,-1.737865031,0.0130180042,0.3128702062,3.6393457936,0.3576331764,0.4011004515,1.3216704289,0.0227803738,0.8033910534,0.1973676479,0.9451322454,0.0122043789,0.1973676479,7.0,0.079088078,0.1515151515,0.5612565445,0.1463825433,0.1650864021,0.1499720201,-0.05842309,0.1455981941,0.3033146264,0.6635981774,0.0,3.5629125825,-0.224285762,2.3174634927,-0.181863372,26.017449664,6.3150521286,0.983657187,1.0,0.0,0.0,0.0,0.0,1.6429323045,4.0,0.0270457665,0.5029843203,0.1517085436,-0.624080125,3.2163000787,0.689991871,-0.026805078,-43.67287045,0.072066437,9.5077283147,-0.004772848,0.0303742625,0.0413736816,-0.007569237,0.2482103874,0.0062503004,0.0,-0.002318505,0.7272727273,-0.022472847,3.0,6.8397440684,0.110899632,0.0,0.1081081107,0.0333466585,0.0292806388,0.7895445,0.4305719615,5.2246146e-06,1.7829856e-07,1.2783979036,1.6343012,-0.058880743,0.0645083357,0.2491229861,-0.055983221,-0.0694444444444444,0.046875,-0.0147058823529411,0.1355932203389831,0.046875,-0.0821917808219178,-0.1518987341772152,0.046875,0.0634920634920634,0.3673469387755101,0.8611111111111112,0.8108108108108107,0.763157894736842,0.7179487179487178,0.9142857142857144,1.09375,1.3928571428571428,1.3103448275862069,1.7916666666666663,2.0454545454545454,2.526315789473684,2.526315789473684,1.9130434782608696,1.6800000000000002,2.1904761904761907,2.0454545454545454,1.9130434782608696,1.6800000000000002,1.576923076923077,1.7916666666666663,1.576923076923077,1.576923076923077,1.3103448275862069,1.3103448275862069,1.3103448275862069,1.3103448275862069,1.2333333333333334,1.2333333333333334,1.09375,0.5952380952380953,0.5227272727272727,0.675,0.675,0.3958333333333332,0.6341463414634145,0.675,0.4565217391304348,0.2407407407407407
36249,0.5266550731,0.1148014456,0.2669341106,0.0310234558,0.8072426918,3.7812111636,0.1842561815,0.0893641872,0.9960084678,0.5239496651,0.0278379707,0.0771121717,0.8592294995,0.016160657,0.0771121717,8.0,0.0278804564,0.0117647059,0.1230311146,0.1616477798,-0.015620304,0.0840080805,-0.120109666,0.1154770421,0.1994121048,0.6542051544,0.0,2.453525386,0.1912071554,1.1405379596,0.1207723488,10.713722749,94.400874766,0.1900983964,0.0,0.0,0.0,0.0,0.0,2.6643867406,4.0,0.0115086155,0.0756828672,-0.008838295,-0.917909935,0.5892995501,0.0364883596,-0.280742687,-60.39796384,0.1009787408,12.903472645,0.0012351267,0.0539091698,0.1358165257,0.0446306977,0.2645866838,0.0150697227,3.0,0.0044552034,-0.52582823,0.0213123988,4.0,12.100769073,0.3443430778,0.0,0.0792079195,0.0279732997,0.0259165719,1.1312697087,2.0500245593,7.3808479e-08,4.818224e-08,0.7738706519,0.5988757859,-0.036271492,0.0366653053,0.6124491872,0.094691939,-0.3817427385892116,-0.3918367346938776,-0.3842975206611571,-0.2904761904761904,-0.3464912280701754,-0.3659574468085106,-0.3659574468085106,-0.3549783549783549,-0.2836538461538461,-0.2116402116402116,-0.0687499999999999,-0.0628930817610062,-0.255,-0.2512562814070351,-0.2319587628865979,-0.2436548223350253,-0.1989247311827957,-0.2358974358974359,-0.138728323699422,-0.0687499999999999,-0.2319587628865979,-0.1813186813186813,-0.2116402116402116,-0.1989247311827957,-0.255,-0.2436548223350253,-0.1902173913043477,-0.3133640552995391,-0.2801932367149758,-0.1436781609195402,-0.1337209302325581,-0.2660098522167488,-0.2512562814070351,-0.2436548223350253,-0.0132450331125827,-0.0914634146341463,-0.2971698113207547,-0.2938388625592417,-0.1989247311827957,-0.3817427385892116,-0.4522058823529411,-0.3133640552995391,-0.1857923497267759,-0.0197368421052631,-0.0197368421052631,-0.1485714285714285,-0.0387096774193548,-0.0324675324675324
36396,1.0762907044,0.0354743778,-36.54387352,0.0620881581,2.2157251615,9.3940566822,0.0674471225,0.153729737,0.740084303,0.0,0.2657931765,0.1814415174,15.715960325,-0.522039537,0.1814415174,7.0,0.1537396482,0.0,0.1142446294,-0.008495674,0.2028290279,0.1722429665,0.1324954608,0.1892782673,-0.02413063,0.5349897877,0.0,1.7540110943,-0.194492778,0.5898111987,-0.36995165,232.15573123,15.302850294,0.0930390109,0.0,0.0,0.0,0.0,0.0,1.778183822,3.0,-0.000698483,0.0874137624,-0.015263832,-0.232032678,8.8354475743,0.1852236588,-0.499129563,-46.98318646,0.1594209882,10.003751352,0.0362328417,0.051644561,0.1358165257,0.1908420299,0.196790608,0.0055608748,1.0,0.0996597063,0.9618208517,-0.088471175,1.0,8.1605896735,0.3079894916,0.0,0.0810810775,0.0270801824,0.0218833741,0.9140560503,1.9756739912,1.0061313e-06,0.9545455053,0.5877150948,0.3454090327,-0.536697323,0.0682395386,-0.520869186,0.0636029394,0.0888888888888888,0.2049180327868851,0.2672413793103447,0.2352941176470588,0.6153846153846154,0.6704545454545454,0.6896551724137931,0.8148148148148149,0.6704545454545454,0.7294117647058824,1.1617647058823528,1.0416666666666663,0.8374999999999999,0.7093023255813953,0.6153846153846154,0.7093023255813953,0.8374999999999999,1.0136986301369864,1.0704225352112675,0.96,1.2615384615384615,1.1940298507462686,1.0416666666666663,1.1617647058823528,1.0416666666666663,0.9864864864864864,1.0704225352112675,0.7926829268292683,0.5978260869565217,0.6153846153846154,0.5473684210526315,0.4271844660194175,0.3486238532110091,0.4134615384615385,0.5,0.5154639175257731,0.5638297872340425,0.4554455445544554,0.4848484848484848,0.2894736842105263,0.3008849557522124,0.3486238532110091,0.3243243243243243,0.3243243243243243,0.2564102564102564,0.2352941176470588,0.3486238532110091,0.3363636363636364
50948,1.3358589252,-0.004507115,-11.53577121,0.0006259882,0.3017263364,1.7289795461,-0.01158849,-0.079521464,0.3317382125,0.0292014303,-0.311231781,0.051080982,19.361111111,-0.091769877,0.051080982,8.0,-0.021473067,-0.196428571,-0.085309312,0.1010038369,-0.043341334,0.1740317776,0.1931391109,-0.016959887,-0.003827841,0.5843551988,0.0,6.6024799416,0.8680422094,1.9759299781,0.8123817198,34.962025316,6.0810215764,0.2250803859,0.0,0.0,1.0,0.0,0.0,0.41872841,1.0,0.0150844838,-0.023932442,-0.315926172,-54.16984395,1.9672729762,4.2458548396,3.7017052894,-189.7401758,0.0459337256,8.700202012,0.0040816327,0.0013926556,0.0017837026,-0.03355297,0.0301987768,-0.034002159,0.0,0.0108921955,-0.422680412,0.0011494234,1.0,5.910796644,0.0663293985,0.0,0.125,0.035036072,0.0342668452,1.0513424263,0.3994738495,1.76517e-05,6.6818184949,1.2168853373,1.480809924,0.1911768933,0.0669833963,0.1022247381,-0.066568602,0.15625,0.15625,0.1212121212121211,0.1212121212121211,-0.0512820512820513,-0.1956521739130434,-0.2448979591836735,-0.3620689655172413,-0.3272727272727272,-0.3620689655172413,-0.4126984126984127,-0.4393939393939394,-0.4788732394366197,-0.4861111111111111,-0.5375,-0.5795454545454546,-0.5542168674698795,-0.6145833333333333,-0.5375,-0.4714285714285714,-0.5,-0.4861111111111111,-0.5795454545454546,-0.5375,-0.421875,-0.1956521739130434,-0.1956521739130434,-0.1777777777777778,-0.2448979591836735,-0.2448979591836735,-0.3018867924528302,-0.2127659574468084,-0.1956521739130434,-0.1956521739130434,-0.2291666666666666,-0.2884615384615384,-0.1777777777777778,-0.2448979591836735,-0.1956521739130434,-0.3620689655172413,-0.3728813559322034,-0.3392857142857143,-0.3148148148148147,-0.3272727272727272,-0.3392857142857143,-0.2745098039215686,-0.2127659574468084,-0.1956521739130434
51625,0.9010916752,0.1211247636,-3.426328544,0.017487697,1.3098063687,1.7547465075,0.1201808487,0.0489799953,0.2394199998,-0.138861532,0.01557862,0.0309360414,0.5514943023,0.0543251466,0.0309360414,7.0,0.0001567909,0.1080906149,0.171725691,0.0792107871,-0.010482733,0.0328110071,0.0077191395,0.0459280128,0.1016460774,0.4571995759,0.0,2.1721228728,0.0827738761,1.642269974,0.0747987117,19.245786918,9.0783481541,0.127592857,0.0,0.0,0.0,0.0,0.0,0.503677407,5.0,0.0088316729,0.0617491032,0.1064433977,-0.449296762,0.8182680657,0.1710625868,0.0444682665,8.1397596189,0.1688417861,12.035173108,0.0002848513,0.0221804986,0.0516768558,0.076457666,0.0485452179,0.7518958755,1.0,0.0073622321,0.1220125786,0.0366316261,3.0,11.150476742,0.481314648,0.0,0.0628019348,0.0240404099,0.0243563951,1.1043407993,1.8271660587,1.1984417e-07,4.0229114e-08,1.3569825606,1.8414016697,-0.05486019,0.0471376633,0.3680932621,0.0636029394,-0.1616161616161616,-0.1443298969072165,-0.1170212765957446,0.0709677419354839,0.1140939597315435,-0.0459770114942529,-0.0879120879120879,-0.3438735177865613,-0.2169811320754716,-0.0235294117647059,0.0921052631578946,0.3174603174603174,0.296875,0.1066666666666666,0.2205882352941177,0.3174603174603174,0.456140350877193,0.7113402061855669,0.9529411764705882,1.4057971014492754,1.721311475409836,1.6349206349206349,1.3380281690140845,1.0750000000000002,1.2432432432432434,1.3055555555555554,1.4411764705882355,1.0750000000000002,1.2133333333333334,1.4057971014492754,1.2432432432432434,1.155844155844156,1.1012658227848102,1.4776119402985075,1.721311475409836,1.721311475409836,1.6349206349206349,1.721311475409836,1.912280701754386,1.155844155844156,1.1842105263157894,1.4776119402985075,1.7666666666666666,0.930232558139535,1.0,0.9761904761904764,1.0750000000000002,1.0750000000000002
36409,1.5277919429,0.1268060513,-15.55111821,0.0,1.4139044705,4.7618561958,0.0892086331,0.1808133188,0.6980076419,0.014354067,0.2848316342,0.1754583568,3.7587131367,-0.34982152,0.1754583568,7.0,0.0889806645,0.0711610487,0.3656039778,-0.049595679,-0.109464489,0.1689602446,0.308287796,0.1103984716,0.098508922,0.5992673061,0.0,2.3246367239,-0.203191842,1.2282034346,-0.22240367,44.750798722,4.2496966019,0.1606273661,0.0,0.0,1.0,0.0,0.0,1.1850403324,3.0,-0.011851746,0.25665623,0.092440405,0.1810187895,-0.920290484,0.1813545685,-0.734471235,-406.2701392,0.0978663225,8.3663121605,0.0362328417,0.020802034,0.0400534045,0.2745819911,0.0289555326,-0.010622359,0.0,0.1515569873,1.6269315673,0.1353855031,1.0,7.325148958,0.4620617478,0.0,0.0612244904,0.0301805401,0.0165660575,1.0274232386,1.105748504,9.7147453e-06,1.9090909888,1.4204063252,2.0175541287,-0.181377642,0.089003582,0.7589670018,-0.086055236,0.2058823529411764,0.2058823529411764,0.1081081081081081,0.5769230769230769,0.0,-0.0465116279069767,-0.127659574468085,-0.1632653061224489,-0.2545454545454545,-0.2807017543859649,-0.127659574468085,-0.1458333333333333,-0.0888888888888889,-0.18,-0.359375,-0.3880597014925373,-0.4305555555555556,-0.2807017543859649,-0.18,-0.196078431372549,-0.2115384615384615,-0.0681818181818182,-0.2407407407407407,-0.2407407407407407,0.3225806451612902,0.2424242424242424,0.3666666666666667,0.1714285714285714,0.0249999999999999,0.3666666666666667,0.2058823529411764,0.3666666666666667,0.28125,0.6399999999999999,0.5769230769230769,0.6399999999999999,0.7826086956521738,0.4642857142857142,0.5185185185185186,0.0,0.1081081081081081,0.2058823529411764,0.0512820512820513,-0.0888888888888889,-0.127659574468085,0.3225806451612902,0.5769230769230769,0.5185185185185186
38949,1.5782352941,0.1296078431,-1.719380403,0.1,0.3576470588,4.0923529412,0.0455121882,0.0950532387,0.2679680568,0.0,0.6329453894,0.0982582455,1.4039334342,-0.052352941,0.0982582455,7.0,0.0541055641,0.0451612903,0.0826330532,-0.237138298,-0.267243246,0.1899736148,0.098241627,0.068877551,0.0189897455,0.7156935075,0.0,4.7752192982,-0.339043376,3.694627193,-0.375658309,7.5183717579,5.3174522293,0.547432846,0.0,0.0,0.0,0.0,0.0,0.3058615015,1.0,-0.018943474,-0.008682439,0.0237973333,0.079954419,-0.86182659,0.4676342619,-0.10496145,-23.40709383,0.1939115594,8.5857859829,0.034985101,0.0308923326,0.037892906,0.3397504456,0.2844476152,-0.001421994,4.0,0.0584670232,1.1806853583,0.0755285434,2.0,5.2476817506,0.0869281046,0.0,0.0789473653,0.0249338202,0.0173806477,0.8331726972,0.5638385017,1.02024e-05,4.7727274956,0.7511000311,0.5641512567,0.1811432853,0.0421983371,0.0119047735,-0.021679742,0.0731707317073171,0.1,0.1,0.1,0.0476190476190476,-0.0222222222222222,-0.0638297872340425,0.0731707317073171,-0.0222222222222222,-0.0222222222222222,0.1,-0.0638297872340425,-0.2142857142857143,-0.2413793103448276,-0.2280701754385965,-0.1851851851851852,-0.1999999999999999,-0.1698113207547169,-0.1698113207547169,-0.1372549019607842,-0.1851851851851852,0.0232558139534884,-0.2142857142857143,-0.2903225806451612,-0.2413793103448276,-0.0833333333333333,-0.0222222222222222,-0.1698113207547169,-0.3125,-0.1698113207547169,-0.2142857142857143,-0.2542372881355932,-0.3125,-0.3529411764705882,0.0476190476190476,0.0232558139534884,0.1282051282051282,0.1891891891891892,0.2571428571428571,-0.1020408163265306,-0.0833333333333333,-0.0833333333333333,-0.1020408163265306,-0.3015873015873016,-0.1851851851851852,-0.1999999999999999,0.2941176470588236,0.3333333333333332
42585,0.9510526565,0.1458106638,-1.340850181,0.0398921323,0.4366750248,3.2065477599,0.1922871589,0.0032698517,0.6453237016,-0.049146405,-0.075372656,0.0939606483,0.8927968851,0.0156313573,0.0939606483,7.0,0.0311563074,0.0521285838,0.1223405665,-0.287369143,0.034900779,0.1174657892,-0.016446597,0.0683932578,0.0440418813,0.6122454624,0.0,3.6790183537,0.038827273,1.7803114572,-0.077855876,17.567858994,12.031669389,0.4144823135,0.0,0.0,0.0,0.0,0.0,0.9568721954,6.0,0.00612104,0.1896855468,-0.004024804,-66.0990635,0.0909401871,0.5708417287,-20.73376703,-304.0117584,0.0277536815,11.464509606,0.0087774382,0.03324717,0.0486863451,0.0769180478,0.1350572534,-0.01263084,1.0,0.0136151156,3.0,0.0595741631,5.0,10.797348609,0.4694280079,0.0,0.0677083358,0.0207721015,0.0150111955,1.1218270201,2.5331104126,9.3221854e-08,3.7531726e-08,0.7374140594,0.5437794951,-0.040493715,0.0393178493,0.1727013282,0.1618394626,-0.0833333333333333,0.0,0.0688259109311741,0.2571428571428571,0.1999999999999999,0.11864406779661,0.0731707317073171,0.1478260869565217,0.1478260869565217,0.056,0.1785714285714286,0.1428571428571428,0.056,-0.1020408163265306,0.306930693069307,0.3333333333333332,0.382198952879581,0.5714285714285714,0.6708860759493671,0.8082191780821917,0.8333333333333333,0.8857142857142857,0.7032258064516128,0.4831460674157304,0.5348837209302326,0.6296296296296295,0.736842105263158,0.5714285714285714,0.6000000000000001,0.6923076923076923,0.6923076923076923,0.7142857142857142,0.6499999999999999,0.7254901960784315,0.7483443708609272,0.6603773584905661,0.7837837837837838,0.6708860759493671,0.8857142857142857,0.4666666666666665,0.4347826086956521,0.5260115606936415,0.5348837209302326,0.7483443708609272,0.7483443708609272,0.8992805755395683,0.8461538461538463,0.8857142857142857
