firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
49752.0,-0.00364499,-0.042777136,-0.154322429,-0.828146318,0.140674031,-0.009780141,0.0,-0.191778001,-0.344504021,-0.165128212,0.2777777777777777,0.6428571428571428,0.1499999999999999,0.0,-0.1153846153846154,-0.1481481481481481,-0.2333333333333332,-0.0416666666666666,-0.3235294117647058,-0.28125,-0.425,-0.4772727272727273,-0.5106382978723405,-0.5818181818181818,-0.6349206349206349,-0.6461538461538461,-0.6714285714285715,-0.640625,-0.6714285714285715,-0.6617647058823529,-0.6849315068493151,-0.6567164179104478,-0.6891891891891893,-0.6849315068493151,-0.6973684210526316,-0.6229508196721312,-0.5660377358490566,-0.5740740740740741,-0.6349206349206349,-0.6567164179104478,-0.5964912280701755,-0.6666666666666667,-0.7051282051282051,-0.6891891891891893,-0.6349206349206349,-0.5892857142857143,-0.6166666666666667,-0.5892857142857143,-0.7745098039215687,-0.7788461538461539,-0.8017241379310345,-0.7927927927927928,-0.7788461538461539,-0.7927927927927928,-0.8114754098360656,-0.8308823529411764,-0.8130081300813008,-0.7788461538461539
28118.0,-0.012918136,-0.000431183,-0.00195202,-0.022661645,0.0585529082,0.1235466024,0.0,0.0056198347,1.1288743883,-0.033676071,0.2160804020100502,0.2872340425531914,-0.1933333333333333,-0.3459459459459459,-0.5709219858156028,-0.5061224489795919,-0.5372848948374761,-0.4549549549549549,-0.44874715261959,-0.395,-0.4182692307692307,-0.4549549549549549,-0.412621359223301,-0.3794871794871794,-0.377892030848329,-0.4358974358974359,-0.3405994550408719,-0.3697916666666666,-0.2530864197530864,-0.2142857142857143,-0.1712328767123287,-0.1508771929824561,-0.1387900355871886,-0.0396825396825396,0.0083333333333333,-0.0396825396825396,0.0125523012552302,0.0707964601769912,-0.047244094488189,-0.0583657587548638,-0.0509803921568627,-0.1263537906137184,0.0386266094420599,0.0950226244343892,0.2474226804123711,0.2736842105263157,0.3672316384180791,0.5125,0.0803571428571428,0.021097046413502,0.2222222222222223,0.2222222222222223,0.2160804020100502,0.2099999999999999,0.1469194312796209,0.0521739130434781,0.09009009009009,0.1469194312796209
57999.0,0.0099362173,0.0364428056,0.0662577562,0.2330070211,0.0381931804,2.20838e-05,1.0,0.0286733671,1.6097120292,0.1107350104,0.0394736842105263,0.0972222222222223,0.0394736842105263,-0.0124999999999999,-0.1022727272727272,0.1285714285714285,0.234375,0.161764705882353,0.234375,0.7173913043478262,0.5800000000000001,0.462962962962963,0.5192307692307692,-0.0124999999999999,-0.1770833333333333,-0.2099999999999999,-0.1938775510204081,-0.2254901960784313,-0.1938775510204081,0.161764705882353,0.196969696969697,0.2741935483870967,0.1285714285714285,0.7173913043478262,1.323529411764706,0.8809523809523809,0.7173913043478262,0.975,0.7954545454545454,0.5192307692307692,1.46875,1.323529411764706,0.9268292682926828,1.323529411764706,1.323529411764706,1.1944444444444446,1.323529411764706,0.7954545454545454,0.0675675675675675,-0.0365853658536585,-0.0595238095238095,-0.0365853658536585,-0.0595238095238095,-0.1770833333333333,-0.4015151515151515,-0.373015873015873,-0.2547169811320755,-0.2254901960784313
34753.0,-8.141e-05,0.0101269013,0.0152438169,0.2421893624,0.1066795038,-0.217757142,2.0,0.0031041644,-0.35538262,0.0283018872,0.0,0.0096153846153845,-0.1860465116279069,-0.1322314049586777,-0.1732283464566929,-0.16,-0.1923076923076923,-0.1463414634146341,-0.2045454545454545,-0.2105263157894736,-0.2045454545454545,-0.34375,-0.2758620689655172,-0.2953020134228188,-0.34375,-0.2808219178082192,-0.2953020134228188,-0.304635761589404,-0.1796875,-0.2222222222222222,-0.16,-0.16,-0.2446043165467626,-0.1666666666666666,-0.1176470588235294,-0.1532258064516128,-0.1322314049586777,-0.1025641025641025,-0.1322314049586777,-0.1860465116279069,-0.1025641025641025,-0.1796875,-0.1732283464566929,-0.1101694915254237,-0.0186915887850467,0.0,-0.0277777777777777,-0.0625,-0.1923076923076923,-0.1322314049586777,-0.1101694915254237,0.0194174757281553,0.1666666666666667,0.1931818181818181,0.1931818181818181,0.4583333333333332,0.3636363636363635,0.6935483870967742
10062.0,0.0040988726,-0.00876155,-0.059317638,0.1701302853,0.029201489,-0.057225279,0.0,-0.024398529,1.299411469,-0.029356062,0.2307692307692308,0.6842105263157894,0.7777777777777777,0.3913043478260869,-0.0303030303030302,-0.2558139534883721,-0.1794871794871795,-0.1794871794871795,-0.3043478260869565,-0.4385964912280702,-0.3962264150943396,-0.6559139784946236,-0.6049382716049383,-0.6799999999999999,-0.6893203883495146,-0.6862745098039216,-0.6734693877551021,-0.5897435897435898,-0.5949367088607596,-0.5223880597014925,-0.4385964912280702,-0.4838709677419355,-0.4754098360655737,-0.4838709677419355,-0.4920634920634921,-0.5,-0.5,-0.5,-0.5844155844155844,-0.6049382716049383,-0.5789473684210527,-0.6444444444444444,-0.5733333333333333,-0.4576271186440678,-0.4754098360655737,-0.536231884057971,-0.4838709677419355,-0.4074074074074074,-0.6666666666666667,-0.632183908045977,-0.6483516483516483,-0.6404494382022472,-0.6049382716049383,-0.4482758620689655,-0.4482758620689655,-0.3043478260869565,-0.2727272727272727,-0.36
58150.0,0.001983615,-0.007126975,-0.111121169,-0.261189919,0.0860512798,-0.001515027,0.0,0.0580269017,0.19067708,-0.097619049,-0.1111111111111111,-0.1999999999999999,-0.2727272727272727,-0.52,-0.6,-0.7,-0.7377049180327868,-0.7876106194690266,-0.8235294117647058,-0.8410596026490066,-0.8235294117647058,-0.8991596638655462,-0.9104477611940298,-0.9020408163265308,-0.9117647058823528,-0.9133574007220217,-0.9101123595505618,-0.9101123595505618,-0.9136690647482014,-0.9097744360902256,-0.9097744360902256,-0.9215686274509804,-0.9194630872483222,-0.906614785992218,-0.90625,-0.905511811023622,-0.9016393442622952,-0.8956521739130435,-0.8991596638655462,-0.896551724137931,-0.8829268292682927,-0.8805970149253731,-0.8787878787878788,-0.8695652173913043,-0.8579881656804733,-0.8536585365853658,-0.8588235294117648,-0.8636363636363636,-0.9008264462809916,-0.9004149377593361,-0.8983050847457628,-0.8961038961038961,-0.8867924528301887,-0.896551724137931,-0.8974358974358975,-0.896551724137931,-0.8928571428571429,-0.8883720930232558
44206.0,-0.000278544,0.0074671443,0.0207890171,0.0376664903,0.0024694885,-0.003304871,0.0,-0.004,0.9352376087,3.93079e-05,0.0062893081761006,0.0126582278481013,0.0884353741496599,0.0884353741496599,0.0126582278481013,0.032258064516129,0.0256410256410255,0.0062893081761006,-0.036144578313253,-0.0419161676646706,-0.0804597701149425,-0.1111111111111111,-0.064327485380117,-0.0697674418604651,-0.0476190476190476,-0.0588235294117647,-0.096045197740113,-0.0751445086705202,-0.0588235294117647,-0.0123456790123457,0.0126582278481013,0.0666666666666666,0.0,0.0062893081761006,-0.036144578313253,-0.0532544378698225,-0.0062111801242236,0.0666666666666666,0.0666666666666666,0.0126582278481013,0.0457516339869281,0.0389610389610388,0.0126582278481013,-0.0123456790123457,-0.0909090909090909,-0.0123456790123457,0.0,-0.0476190476190476,-0.096045197740113,-0.1061452513966481,-0.1061452513966481,-0.1256830601092896,-0.1160220994475138,-0.1534391534391535,-0.2233009708737864,-0.1999999999999999,-0.2694063926940639,-0.1752577319587629
38762.0,0.0003808385,0.0120986659,0.0374188589,-0.021542362,0.0127221234,-0.002605666,2.0,-0.000794702,0.270124118,0.0332026379,0.0,0.0785714285714285,0.1526717557251908,0.1526717557251908,0.0413793103448276,0.0709219858156029,0.126865671641791,0.1353383458646617,0.055944055944056,0.0413793103448276,0.0633802816901407,-0.0258064516129031,0.0202702702702701,0.055944055944056,0.0134228187919462,0.0134228187919462,0.0066666666666665,0.0942028985507246,0.1526717557251908,0.2276422764227641,0.3981481481481481,0.3482142857142858,0.3482142857142858,0.3603603603603604,0.3981481481481481,0.3727272727272728,0.5729166666666667,0.6593406593406594,0.6777777777777778,0.6593406593406594,0.6777777777777778,0.8192771084337349,0.7558139534883721,0.7976190476190477,0.8414634146341464,1.2205882352941178,1.2205882352941178,1.0684931506849311,0.776470588235294,0.6593406593406594,0.7558139534883721,0.6063829787234043,0.6236559139784945,0.7159090909090908,0.6413043478260869,0.6413043478260869,0.6063829787234043,0.6063829787234043
23931.0,0.0015374575,0.0067893392,0.0172532349,0.0042640263,0.0180175659,0.0342750314,0.0,-0.001176471,-0.632613521,-0.003619853,0.0264150943396226,0.0421455938697317,0.1286307053941908,0.1380753138075314,-0.0489510489510489,-0.0588235294117647,-0.0522648083623693,0.0149253731343284,-0.0652920962199312,-0.0684931506849315,-0.0872483221476509,-0.1446540880503144,-0.1052631578947368,-0.074829931972789,-0.0779661016949152,-0.081081081081081,-0.0933333333333333,-0.0684931506849315,-0.03886925795053,0.0149253731343284,0.1012145748987853,0.0793650793650793,0.0303030303030302,0.0381679389312976,0.0381679389312976,0.0074074074074073,0.0461538461538462,0.088,0.0836653386454182,0.0923694779116466,0.088,0.1333333333333333,0.1286307053941908,0.0836653386454182,0.0583657587548638,0.1476793248945147,0.1428571428571428,0.1239669421487603,0.096774193548387,0.0461538461538462,0.0836653386454182,0.0793650793650793,0.0708661417322835,0.0583657587548638,0.0381679389312976,0.0111524163568772,-0.0993377483443708,-0.0144927536231883
58640.0,0.0002352941,0.0284873131,0.0568753409,0.013649591,0.0153457238,0.03833593,3.0,-8.8496e-05,0.944298946,-0.063334446,0.0970873786407766,0.0710900473933648,0.2085561497326202,0.1832460732984293,0.0414746543778801,0.0226244343891401,0.018018018018018,0.1957671957671958,0.1414141414141414,0.1649484536082475,0.2085561497326202,0.2216216216216215,0.2840909090909091,0.2486187845303866,0.3216374269005848,0.2696629213483146,0.4037267080745341,0.591549295774648,0.6258992805755397,0.6142857142857143,0.8833333333333333,0.8225806451612903,0.808,0.6992481203007519,0.6992481203007519,0.591549295774648,0.547945205479452,0.6376811594202898,0.527027027027027,0.4868421052631579,0.6142857142857143,0.5694444444444444,0.477124183006536,0.4394904458598725,0.547945205479452,0.6496350364963503,0.8225806451612903,0.6258992805755397,0.2696629213483146,0.2216216216216215,0.2914285714285713,0.3294117647058823,0.4394904458598725,-0.3067484662576687,-0.3024691358024691,-0.3172205438066465,-0.3003095975232198,-0.1067193675889328
58246.0,0.0002559952,0.0024266846,0.0444186384,0.0310654713,0.1974825178,-0.056869716,3.0,0.0,-0.410180497,8.18996e-05,0.0678733031674208,0.2164948453608246,0.4047619047619046,0.185929648241206,0.0260869565217392,-0.024793388429752,-0.0708661417322834,-0.5163934426229508,-0.5203252032520325,-0.5335968379446641,-0.5203252032520325,-0.5222672064777327,-0.5372549019607843,-0.5390625,-0.5390625,-0.5629629629629629,-0.5390625,-0.4813186813186813,-0.4891774891774891,-0.4380952380952381,-0.4010152284263959,-0.3723404255319149,-0.3621621621621621,-0.3370786516853933,-0.3218390804597701,-0.3655913978494624,-0.3058823529411765,-0.2848484848484848,-0.301775147928994,-0.3179190751445087,-0.2624999999999999,-0.2934131736526946,-0.3159420289855073,-0.2804878048780488,-0.2934131736526946,-0.1805555555555555,-0.2027027027027027,-0.1805555555555555,-0.3370786516853933,-0.3789473684210526,-0.3257142857142857,-0.3462603878116344,-0.2624999999999999,-0.2185430463576159,-0.2934131736526946,-0.3370786516853933,-0.3099415204678363,-0.2460063897763578
49955.0,-0.000903293,-0.112182443,-0.284842464,-0.049878891,0.1907295237,-16.01798557,1.0,-1.608888889,1.3507706957,-0.21025642,-0.1818181818181817,-0.625,-0.7352941176470589,-0.7428571428571429,-0.8043478260869565,-0.775,-0.7857142857142857,-0.7857142857142857,-0.8125,-0.8235294117647058,-0.8235294117647058,-0.8235294117647058,-0.8269230769230769,-0.7954545454545454,-0.8,-0.7954545454545454,-0.8,-0.7954545454545454,-0.775,-0.7954545454545454,-0.8,-0.8085106382978724,-0.8043478260869565,-0.7857142857142857,-0.8043478260869565,-0.8043478260869565,-0.8043478260869565,-0.7954545454545454,-0.8125,-0.8200000000000001,-0.8301886792452831,-0.8269230769230769,-0.8125,-0.7954545454545454,-0.8085106382978724,-0.8043478260869565,-0.8235294117647058,-0.7804878048780488,-0.8448275862068966,-0.8571428571428572,-0.881578947368421,-0.847457627118644,-0.8548387096774194,-0.8714285714285714,-0.8548387096774194,-0.8200000000000001,-0.8043478260869565,-0.7567567567567568
24766.0,0.0089481259,0.0134437378,0.0425129431,0.2404518926,0.0558787409,0.0253153577,2.0,0.0020143885,0.2622247516,0.0,0.0220588235294116,0.1680672268907563,0.1209677419354837,0.0373134328358208,0.2086956521739129,-0.0608108108108108,-0.027972027972028,0.1300813008130081,0.1779661016949152,0.0775193798449611,-0.0413793103448275,-0.0071428571428571,0.0072463768115942,-0.120253164556962,-0.2445652173913043,-0.2835051546391752,-0.3285024154589372,-0.3349282296650717,-0.297979797979798,-0.3534883720930233,-0.3681818181818181,-0.3794642857142857,-0.3474178403755869,-0.3738738738738738,-0.4653846153846154,-0.4945454545454545,-0.437246963562753,-0.4184100418410041,-0.4439999999999999,-0.4184100418410041,-0.4110169491525424,-0.3956521739130435,-0.4184100418410041,-0.3822222222222222,-0.4591439688715953,-0.3186274509803921,-0.3564814814814815,-0.4232365145228216,-0.6283422459893049,-0.6398963730569949,-0.6380208333333333,-0.5787878787878789,-0.5982658959537572,-0.6106442577030813,-0.649874055415617,-0.6138888888888889,-0.5669781931464175,-0.5573248407643312
58334.0,-0.000888146,0.0219113081,0.0566519533,0.0823352328,0.0040663822,-0.008016425,1.0,0.0071184508,0.3337212114,-0.009708738,-0.019047619047619,0.0456852791878172,0.0729166666666667,0.1135135135135134,0.0785340314136124,-0.0283018867924528,0.0564102564102564,0.0618556701030927,0.0456852791878172,0.0248756218905472,0.0404040404040404,0.03,-0.0048309178743961,0.0147783251231528,-0.0143540669856458,0.03,0.10752688172043,0.0957446808510638,0.0729166666666667,0.2046783625730994,0.3037974683544304,0.3037974683544304,0.2117647058823528,0.2189349112426035,0.2046783625730994,0.2409638554216868,0.2409638554216868,0.2335329341317364,0.2335329341317364,0.2189349112426035,0.2875000000000001,0.3037974683544304,0.2795031055900621,0.3290322580645162,0.3376623376623375,0.3376623376623375,0.4109589041095891,0.4013605442176871,0.2955974842767295,0.2189349112426035,0.1381215469613259,0.1444444444444443,0.2189349112426035,0.197674418604651,0.1318681318681318,0.0785340314136124,0.0564102564102564,0.1907514450867051
58369.0,-0.005622638,0.0082732686,0.0201680672,0.1153977002,0.0085390878,-0.335744574,0.0,-0.012247397,-0.739524377,0.1076248363,-0.0999999999999999,-0.3333333333333333,-0.3571428571428571,-0.3571428571428571,-0.3793103448275862,-0.4193548387096774,-0.4375,-0.4545454545454546,-0.4626865671641791,-0.4545454545454546,-0.5,-0.4545454545454546,-0.4545454545454546,-0.4375,-0.4,-0.4,-0.4375,-0.4375,-0.4857142857142857,-0.4545454545454546,-0.4545454545454546,-0.4193548387096774,-0.4,-0.4375,-0.4,-0.4193548387096774,-0.4375,-0.4375,-0.4,-0.3793103448275862,-0.4193548387096774,-0.3793103448275862,-0.4193548387096774,-0.3793103448275862,-0.3793103448275862,-0.3333333333333333,-0.217391304347826,-0.217391304347826,-0.368421052631579,-0.3333333333333333,-0.28,-0.1818181818181817,-0.25,-0.2340425531914893,-0.28,-0.28,-0.1999999999999999,-0.0526315789473684
58393.0,-1.9587e-05,0.0015043864,0.024873423,-0.059288251,0.0471936054,0.0039380531,1.0,0.0001481481,2.7114324042,0.1808255184,0.0,0.1842105263157893,0.007462686567164,-0.1717791411042944,-0.3891402714932126,-0.4078947368421053,-0.4512195121951219,-0.3891402714932126,-0.4444444444444444,-0.4512195121951219,-0.4705882352941176,-0.5673076923076923,-0.5958083832335329,-0.5469798657718121,-0.5376712328767124,-0.5514950166112957,-0.5439189189189189,-0.5344827586206897,-0.5178571428571428,-0.4787644787644788,-0.4421487603305785,-0.4398340248962655,-0.4230769230769231,-0.4578313253012048,-0.4375,-0.4962686567164179,-0.4621513944223108,-0.4467213114754098,-0.4255319148936169,-0.4230769230769231,-0.3661971830985915,-0.3509615384615384,-0.3478260869565217,-0.3632075471698113,-0.3720930232558139,-0.2622950819672131,-0.2741935483870967,-0.2372881355932203,-0.4279661016949152,-0.4255319148936169,-0.3891402714932126,-0.3835616438356164,-0.3382352941176471,-0.3316831683168316,-0.3509615384615384,-0.4279661016949152,-0.4512195121951219,-0.4556451612903226
58406.0,-0.002743701,0.0128116051,0.0321402551,-0.003329553,0.0118344031,-0.023525062,0.0,0.0055090117,0.5015829941,0.0170775559,0.0445859872611464,0.0789473684210526,0.0580645161290322,0.1388888888888888,0.1156462585034012,0.0718954248366012,0.086092715231788,0.1232876712328767,0.0933333333333332,0.0249999999999999,0.0512820512820513,0.0249999999999999,0.0512820512820513,0.1081081081081081,0.1081081081081081,0.0649350649350648,0.0379746835443037,0.1232876712328767,0.1714285714285714,0.2058823529411764,0.1884057971014492,0.1549295774647887,0.1468531468531468,0.1714285714285714,0.1714285714285714,0.0933333333333332,0.1714285714285714,0.1549295774647887,0.0933333333333332,0.0649350649350648,-0.4305555555555556,-0.4459459459459459,-0.4142857142857142,-0.4383561643835616,-0.4014598540145985,-0.3740458015267175,-0.3834586466165414,-0.3333333333333333,-0.3880597014925373,-0.3857677902621723,-0.3543307086614173,-0.3948339483394834,-0.3692307692307692,-0.3903345724907063,-0.4014598540145985,-0.4225352112676056,-0.4657980456026058,-0.3880597014925373
38703.0,0.0002262071,-0.000846959,-0.015173844,0.0961620218,0.1235499597,-0.016276281,0.0,-0.000120482,0.8238908227,0.0751892198,0.129251700680272,0.3719008264462811,0.3949579831932772,0.1690140845070422,0.0440251572327043,-0.0459770114942529,-0.0726256983240223,0.1527777777777776,0.0506329113924051,0.0641025641025641,0.0,-0.0777777777777777,-0.0404624277456647,-0.0459770114942529,-0.0978260869565217,-0.0674157303370787,-0.0235294117647059,-0.5074183976261127,-0.464516129032258,-0.4539473684210526,-0.435374149659864,-0.4134275618374559,-0.4236111111111111,-0.3540856031128404,-0.359073359073359,-0.3540856031128404,-0.3851851851851852,-0.3874538745387453,-0.3565891472868217,-0.5631578947368421,-0.5088757396449703,-0.5015015015015015,-0.5088757396449703,-0.5337078651685394,-0.5029940119760479,-0.4391891891891891,-0.4195804195804196,-0.4236111111111111,-0.5549597855227881,-0.543956043956044,-0.5074183976261127,-0.5117647058823529,-0.4796238244514106,-0.4466666666666666,-0.4746835443037974,-0.4876543209876542,-0.5029940119760479,-0.429553264604811
58465.0,0.0,-0.102625067,-0.128376328,0.2130328599,0.2260121725,-0.004507839,0.0,-0.033112595,-0.801264525,-0.015352592,-0.0333333333333333,-0.09375,-0.275,-0.3958333333333333,-0.532258064516129,-0.5735294117647058,-0.532258064516129,-0.546875,-0.6081081081081081,-0.6081081081081081,-0.6081081081081081,-0.5857142857142856,-0.532258064516129,-0.618421052631579,-0.6627906976744187,-0.6704545454545454,-0.7211538461538461,-0.6741573033707865,-0.6947368421052631,-0.6547619047619048,-0.618421052631579,-0.6463414634146342,-0.6547619047619048,-0.6627906976744187,-0.6847826086956521,-0.7040816326530612,-0.7314814814814814,-0.7410714285714286,-0.7542372881355932,-0.7583333333333333,-0.7583333333333333,-0.7835820895522388,-0.7698412698412699,-0.795774647887324,-0.7363636363636363,-0.6914893617021276,-0.7363636363636363,-0.7769230769230769,-0.8681818181818182,-0.8693693693693694,-0.8489583333333334,-0.8657407407407407,-0.857843137254902,-0.8681818181818182,-0.8739130434782609,-0.8728070175438596,-0.8333333333333334,-0.8209876543209876
58641.0,-0.00826729,-0.006699968,-0.019283432,-0.232197839,0.0054807622,-0.071899353,1.0,-0.034202114,0.5733264217,0.0497835502,0.0222222222222221,-0.2698412698412699,-0.3947368421052631,-0.3947368421052631,-0.3428571428571428,-0.3235294117647058,-0.3235294117647058,-0.3611111111111111,-0.3333333333333333,-0.28125,-0.303030303030303,-0.425,-0.3783783783783784,-0.2459016393442623,-0.5157894736842106,-0.5445544554455446,-0.4945054945054945,-0.3611111111111111,-0.3134328358208955,-0.2698412698412699,-0.2698412698412699,-0.2068965517241379,-0.3866666666666667,-0.0612244897959183,0.295774647887324,0.3142857142857143,0.2777777777777777,0.4375,0.3529411764705883,0.0952380952380953,-0.0416666666666666,-0.3235294117647058,-0.28125,-0.3428571428571428,-0.3947368421052631,-0.3428571428571428,-0.3611111111111111,-0.303030303030303,-0.6101694915254237,-0.6461538461538461,-0.5892857142857143,-0.4390243902439024,-0.5490196078431373,-0.5660377358490566,-0.6515151515151515,-0.7012987012987013,-0.6805555555555556,-0.676056338028169
34817.0,0.0025642464,0.0192644384,0.03219885,0.0381886064,0.0497401712,0.0031211632,0.0,-9.677419e-06,0.427980703,0.0129519906,0.0060851926977687,0.002020202020202,0.1121076233183857,-0.0780669144981413,-0.2201257861635219,-0.1111111111111111,-0.1433506044905008,-0.03125,-0.0570342205323194,0.1272727272727272,0.2156862745098038,0.0290456431535268,0.0464135021097047,0.0735930735930736,0.0782608695652173,-0.0641509433962264,-0.0387596899224805,0.1221719457013574,0.1454965357967668,0.2493702770780856,0.3018372703412073,0.2816537467700257,0.2620865139949109,0.2984293193717278,0.3854748603351956,0.3932584269662922,0.4805970149253731,0.413105413105413,0.3191489361702126,0.4418604651162789,0.6813559322033897,0.594855305466238,0.498489425981873,0.55,0.594855305466238,0.5646687697160884,1.0327868852459017,0.837037037037037,0.2717948717948717,0.417142857142857,0.3441734417344173,0.5597484276729561,0.5548589341692789,0.5356037151702786,0.7282229965156795,0.7777777777777777,0.6870748299319729,1.0327868852459017
53890.0,0.0045288953,0.0048604909,0.0097977073,0.0078003773,0.0,-0.049875033,2.0,0.0235321083,0.6911437472,0.0227272734,-0.0869565217391304,-0.0666666666666666,-0.1923076923076923,-0.2075471698113207,-0.0454545454545454,-0.0454545454545454,-0.0869565217391304,-0.2363636363636363,-0.2758620689655172,-0.3225806451612903,-0.3,-0.3731343283582089,-0.3538461538461538,-0.4084507042253521,-0.4166666666666666,-0.3913043478260869,-0.4246575342465754,-0.3538461538461538,-0.3114754098360656,-0.34375,-0.3333333333333333,-0.34375,-0.3333333333333333,-0.25,-0.3114754098360656,-0.3,-0.3333333333333333,-0.3538461538461538,-0.3538461538461538,-0.4,-0.3538461538461538,-0.3538461538461538,-0.3114754098360656,-0.3114754098360656,-0.3,-0.2631578947368421,-0.1923076923076923,-0.2222222222222222,-0.4545454545454546,-0.3913043478260869,-0.3636363636363636,-0.3823529411764705,-0.34375,-0.288135593220339,-0.3333333333333333,-0.3114754098360656,-0.3114754098360656,-0.1764705882352941
66018.0,-0.002728782,0.0023032471,0.0065726792,0.0054033818,0.0045664844,0.102555416,0.0,0.0004217926,0.6592565169,0.0256419131,-0.0017543859649122,0.0459558823529411,0.0124555160142347,0.0160714285714285,-0.0732899022801303,-0.1352583586626139,-0.18830242510699,-0.1164596273291925,-0.1286370597243491,-0.109546165884194,-0.1273006134969325,-0.2216142270861832,-0.1482035928143712,-0.0996835443037974,-0.1178294573643411,-0.1025236593059937,-0.0982567353407289,-0.0968253968253968,-0.0939490445859873,-0.0469011725293132,0.0053003533568904,0.0537037037037038,0.0197132616487454,0.0776515151515151,0.0796963946869069,0.0695488721804511,0.0776515151515151,0.1135029354207437,0.0796963946869069,0.0655430711610487,0.0942307692307693,0.111328125,0.1048543689320389,0.0106571936056838,0.0142602495543671,0.1070038910505837,0.1005802707930367,0.0124555160142347,-0.0732899022801303,-0.0240137221269296,0.0178890876565294,0.0142602495543671,0.0695488721804511,0.1048543689320389,0.0756143667296787,0.0556586270871986,0.0233812949640288,0.1091617933723196
58799.0,0.0018940434,0.003070527,0.0054123958,0.0637519821,0.0824597991,-0.032174379,1.0,0.0121031682,2.0397338673,0.123569794,0.04,-0.0714285714285714,-0.0714285714285714,-0.1612903225806451,0.0833333333333332,0.0,-0.1333333333333333,-0.1333333333333333,-0.1034482758620689,-0.1612903225806451,-0.2352941176470588,-0.2777777777777778,-0.3809523809523809,-0.5,-0.5185185185185186,-0.5094339622641509,-0.5185185185185186,-0.4583333333333333,-0.3953488372093023,-0.3953488372093023,-0.388235294117647,-0.3809523809523809,-0.409090909090909,-0.3809523809523809,-0.3658536585365853,-0.35,-0.35,-0.35,-0.3953488372093023,-0.4468085106382978,-0.4747474747474747,-0.5517241379310345,-0.5357142857142857,-0.5517241379310345,-0.4222222222222223,-0.3580246913580247,-0.2777777777777778,-0.4583333333333333,-0.5094339622641509,-0.4901960784313726,-0.5517241379310345,-0.59375,-0.5737704918032787,-0.6338028169014085,-0.6578947368421053,-0.7011494252873562,-0.675,-0.6285714285714286
58836.0,-0.016642806,-0.046749701,-0.155583596,0.3245869776,0.0113476771,0.0043500126,0.0,-0.119159752,-0.118227173,0.0094609149,0.04,-0.1333333333333333,-0.2571428571428571,-0.2777777777777778,-0.2972972972972972,-0.2352941176470588,-0.1875,-0.2777777777777778,-0.4222222222222223,-0.3333333333333333,-0.3157894736842105,-0.5094339622641509,-0.5737704918032787,-0.6533333333333333,-0.6285714285714286,-0.6231884057971014,-0.5806451612903225,-0.6176470588235294,-0.6438356164383562,-0.7111111111111111,-0.6867469879518072,-0.6708860759493671,-0.6176470588235294,-0.6060606060606061,-0.5666666666666667,-0.5185185185185186,-0.4901960784313726,-0.35,-0.3658536585365853,-0.3658536585365853,-0.3658536585365853,-0.3246753246753247,-0.35,-0.3333333333333333,-0.2972972972972972,-0.2777777777777778,-0.2571428571428571,-0.2352941176470588,-0.6666666666666667,-0.6486486486486487,-0.6285714285714286,-0.6533333333333333,-0.6338028169014085,-0.6578947368421053,-0.6666666666666667,-0.675,-0.59375,-0.4901960784313726
34825.0,-0.001630659,-0.006211551,-0.010552483,-0.008508818,0.3403873196,-0.003541671,0.0,0.2022418501,-0.211608775,0.0,0.0909090909090908,0.0909090909090908,-0.0769230769230768,-0.0769230769230768,-0.1428571428571429,-0.3333333333333333,-0.25,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.25,-0.1999999999999999,-0.3333333333333333,-0.4,-0.4545454545454546,-0.5,-0.5,-0.4545454545454546,-0.4545454545454546,-0.4,-0.3333333333333333,-0.25,-0.25,-0.0769230769230768,-0.3333333333333333,-0.3333333333333333,-0.25,-0.3333333333333333,-0.4,-0.4,-0.4,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.4,-0.3333333333333333,-0.3333333333333333,-0.5384615384615384,-0.5714285714285714,-0.5714285714285714,-0.5,-0.5384615384615384,-0.4545454545454546,-0.5,-0.3333333333333333,-0.25,-0.1428571428571429
