firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
38850,0.5960712657,0.0347959855,0.6888157814,0.02803357,0.1124934845,1.4397958261,-0.095101758,0.0864643949,0.3316011718,0.0,0.7892688582,0.0096715203,0.1891083184,0.0282157752,0.0096715203,7.0,0.0069628825,0.0931021485,-0.171518438,-0.671565206,0.1203341879,0.0905071686,-0.037452754,0.0052284138,0.0114840989,0.8306145369,0.0,4.7952242121,-0.358316645,4.5098338655,-0.35917942,3.4029997662,17.245868928,0.5670011281,0.0,0.0,0.0,0.0,0.0,0.3669787986,3.0,0.0196917957,-0.112596091,-0.09786533,-0.632058738,-2.740371577,1.2153339045,0.043997911,28.777220781,0.2089473037,12.13609335,-0.000782908,0.0009382077,0.0010205877,-0.030252278,0.4468950859,-0.020234039,0.0,-0.000457004,-0.534497091,0.0692844279,2.0,12.293032719,0.7949540875,0.0,0.027777778,0.0177112345,0.0290661648,0.5750056412,2.6337909468,2.4613682e-08,2.8645195e-08,1.5369486802,2.3622112455,0.1113209613,0.0421229934,0.2250925711,0.2010432929,-0.055045871559633,-0.134453781512605,-0.1889763779527559,-0.1693548387096773,-0.019047619047619,-0.1557377049180327,-0.2313432835820895,-0.225563909774436,-0.2481751824817518,-0.1196581196581196,-0.2076923076923077,-0.1487603305785123,-0.0096153846153845,-0.0373831775700934,-0.0373831775700934,-0.0720720720720721,-0.0462962962962962,0.0198019801980198,-0.0373831775700934,0.0957446808510638,0.0842105263157895,0.271604938271605,0.2875000000000001,0.0957446808510638,0.03,0.10752688172043,0.0957446808510638,0.2560975609756097,0.2261904761904762,0.1318681318681318,0.1195652173913044,0.3205128205128205,0.3037974683544304,0.271604938271605,0.2409638554216868,0.2409638554216868,0.1195652173913044,0.2560975609756097,0.197674418604651,0.2560975609756097,-0.0636363636363636,-0.2076923076923077,-0.0636363636363636,-0.0373831775700934,-0.1557377049180327,-0.1825396825396825,-0.0964912280701754,0.0404040404040404
41216,0.9637682155,0.0491220787,-9.272372631,0.0,0.9687501001,1.341102424,0.0030668087,0.6056211648,0.3616996642,0.0088570224,2.2128249567,0.1038447439,3.314893617,-0.113712386,0.1038447439,8.0,0.0627645275,0.3092485549,0.0058004337,0.0396677106,-0.120061846,0.1240430961,-0.170142677,0.2501157809,0.068396864,0.417437562,0.0,5.9902075076,0.2733032081,2.3443693169,0.0416980599,37.85152409,4.558858361,0.1733311393,0.0,0.0,1.0,0.0,0.0,0.4447147878,2.0,-0.010488784,-0.291711906,0.1897509544,-54.54193466,5.5517467278,0.5654316261,3.6797627805,-169.0235492,0.0459337256,10.285411052,-0.016788237,-0.000554865,-0.000903734,-0.023167505,0.0183339042,0.5085541617,0.0,-0.032713214,-0.235185185,0.0004081633,3.0,9.7189259888,0.4216833891,0.0,0.0980392173,0.0323970767,0.0400389045,0.5984430575,1.4083491421,4.6524317e-07,4.7962785e-08,2.2378693019,5.0080590125,-0.151149984,0.071832696,0.1387070389,0.0946993004,-0.1578947368421053,-0.0204081632653061,-0.1272727272727273,-0.1578947368421053,-0.0769230769230768,-0.2615384615384615,-0.3846153846153846,-0.4,-0.4545454545454546,-0.5102040816326531,-0.5471698113207547,-0.4606741573033708,-0.4782608695652174,-0.5555555555555556,-0.3043478260869565,-0.0769230769230768,-0.1578947368421053,-0.1724137931034483,-0.0204081632653061,0.1999999999999999,0.1999999999999999,0.1428571428571428,0.2972972972972973,-0.1864406779661016,-0.0769230769230768,0.0212765957446807,0.2307692307692308,0.411764705882353,0.0909090909090908,-0.0769230769230768,0.0909090909090908,0.0212765957446807,0.0434782608695651,0.4545454545454546,0.5483870967741935,0.7777777777777777,0.7142857142857142,0.6551724137931034,1.1818181818181817,1.2857142857142856,0.2972972972972973,0.5,0.92,1.2857142857142856,1.1818181818181817,1.6666666666666663,1.4,2.0
27481,1.0070749707,0.2610611422,-0.967085631,0.0011123072,1.2024835061,2.2281101715,-0.057359229,0.2032484855,0.3211008518,0.1505076973,0.125850804,0.0674163139,0.5267055541,0.1235587886,0.0674163139,8.0,-0.000824525,0.087826087,0.1180109367,-0.046567594,-0.106566402,0.1168378628,0.0055757781,0.043620681,0.3195398709,0.6743368343,0.0,2.3992690597,-0.081369675,2.2888347452,-0.065208231,2.9796532734,7.2408985283,0.3273361366,0.0,0.0,1.0,0.0,0.0,0.6141127073,3.0,0.0545527583,0.0058709389,0.0386784998,-0.169912774,-0.104128576,-1.014476707,3.4809399257,-44.80653705,0.0433784616,11.404003058,-0.01091411,-0.000763074,-0.001638858,0.0212132868,0.3356633796,0.1308851604,0.0,-0.027450152,-0.185714286,-0.013312753,4.0,9.5850885074,0.2458068503,0.0,0.055555556,0.0164056965,0.0126150459,1.3227602372,6.6975841662,2.3715689e-07,4.249955e-08,0.2058827498,0.0423877067,0.7503268983,0.0407783421,-0.222044913,0.2456184468,0.048780487804878,0.1168831168831168,0.0886075949367088,0.303030303030303,0.2835820895522387,0.1944444444444444,0.162162162162162,0.1780821917808219,0.1780821917808219,0.323076923076923,0.5087719298245614,0.5925925925925926,0.5636363636363637,0.72,0.6226415094339623,0.6862745098039216,0.72,0.72,0.7916666666666667,0.6538461538461537,0.5636363636363637,0.7916666666666667,0.8297872340425532,0.6226415094339623,0.3650793650793651,0.162162162162162,0.2463768115942028,0.2835820895522387,0.5087719298245614,0.5357142857142858,0.5636363636363637,0.2463768115942028,0.2835820895522387,0.3650793650793651,0.4098360655737705,0.4098360655737705,0.3870967741935485,0.34375,0.34375,0.323076923076923,0.2112676056338027,0.3650793650793651,0.3870967741935485,0.4333333333333333,0.3650793650793651,0.3870967741935485,0.4098360655737705,0.4576271186440677
36708,1.0291607595,0.06032302,-2.214689858,0.0190698579,0.6936313346,3.856114308,0.0629410643,0.1017208277,0.9021190358,-0.003490401,0.2098525989,0.0431038858,1.1741935484,-0.010507881,0.0431038858,7.0,0.1059665387,0.1578947368,0.072109811,0.0768109527,0.0452005065,0.1096525097,-0.162216352,0.1662874209,0.0391265297,0.6110120696,0.0,2.5955645161,-0.227486512,0.9546370968,-0.384362018,14.534367142,15.600089969,0.1326136563,0.0,0.0,0.0,0.0,0.0,1.36993376,3.0,0.0128602893,-0.007689847,0.2093816644,0.1560446358,2.5010011121,0.2405226994,-0.348815588,-50.90145558,0.2102189031,9.511111409,-0.004438512,0.0013325257,0.0023852117,0.2354078762,0.0745479305,-0.021088909,0.0,-0.005406118,9.7142857143,0.1783213671,1.0,6.5745526912,0.0297116737,0.0,0.0363636352,0.0164242706,0.0217519697,0.4678197367,0.0738755331,1.3659e-05,10.00000158,0.4518717598,0.2041880873,1.4690996492,0.088637883,-0.150336659,-0.009193146,-0.0943396226415094,-0.0204081632653061,-0.2258064516129032,-0.0857142857142857,-0.102803738317757,-0.1428571428571429,0.0,0.1707317073170731,0.1428571428571428,0.4328358208955223,0.5238095238095237,0.476923076923077,0.4545454545454546,0.8461538461538463,0.8461538461538463,0.6842105263157894,0.5,0.6551724137931034,0.7454545454545454,0.8823529411764706,0.8823529411764706,1.1333333333333333,1.4,0.92,1.0425531914893615,2.2,1.823529411764706,2.310344827586207,2.0,1.6666666666666663,1.526315789473684,1.6666666666666663,1.6666666666666663,1.5945945945945947,1.3414634146341462,1.823529411764706,1.526315789473684,1.4,1.4,2.555555555555556,1.3414634146341462,1.1333333333333333,1.9090909090909087,2.0,2.2,2.0,1.5945945945945947,1.9090909090909087
50411,1.6954517441,-0.364452114,-73.23009554,0.0580796253,6.7331936398,26.772044866,-0.028307802,-0.178611239,0.1583736931,0.0999484802,-0.173179149,-0.025387647,-0.650974026,-0.127203254,0.025387647,7.0,-0.170675474,-0.127906977,-0.262919848,-0.315925502,-0.180007311,0.1698067339,0.1010723083,-0.14825492,-0.199497183,0.5841569077,0.0,1.0858345296,-0.053699344,0.5981828266,0.156632376,288.21868365,8.1446527674,-0.011957473,0.0,0.0,1.0,0.0,0.0,0.3758554868,0.0,-0.020253704,-0.838462456,-0.143286347,0.6614260331,-1.347732449,1.3518364909,-6.531748061,-43.96148375,0.5281310274,8.9189848942,-0.000331895,-0.015524644,-0.077178085,-1.489487179,0.0151685611,-0.000992354,1.0,-0.167369243,0.192926045,0.0016666688,0.0,8.1161184316,0.2387197502,0.0,0.0769230798,0.0374555975,0.0281181899,1.3252797709,2.1602927196,1.24094e-05,6.0000000942,1.4351759699,2.0597300646,0.1516603212,0.0634477457,0.3731464181,-0.043415482,-0.131578947368421,-0.0294117647058823,-0.131578947368421,-0.1951219512195121,-0.131578947368421,-0.326530612244898,-0.4,-0.484375,-0.5285714285714286,-0.5925925925925926,-0.6162790697674418,-0.5352112676056338,-0.5416666666666667,-0.6333333333333333,-0.6333333333333333,-0.6206896551724138,-0.6162790697674418,-0.5714285714285714,-0.5540540540540541,-0.56,-0.4761904761904761,-0.5,-0.4590163934426229,-0.6162790697674418,-0.625,-0.5975609756097561,-0.4,-0.3653846153846154,-0.4499999999999999,-0.4,-0.4310344827586206,-0.4210526315789473,-0.3773584905660377,-0.3888888888888888,-0.4761904761904761,-0.2666666666666667,-0.1951219512195121,-0.1081081081081081,-0.0833333333333333,0.03125,-0.2978723404255319,-0.2666666666666667,-0.2978723404255319,-0.3125,-0.3399999999999999,-0.3888888888888888,-0.326530612244898,-0.25
22998,1.7506135485,0.1155824508,-18.61579378,0.0639435199,1.1745167255,2.7918641789,0.0654415591,-0.092191478,0.0878093569,0.0007570023,-0.229262266,-0.055104675,-1.465386853,0.2849554547,0.0551046748,8.0,0.0018375517,-0.093081761,-0.105322129,0.0222693922,-0.192173698,0.1497849976,0.1104939017,0.0099536747,0.0308021221,0.6665240668,0.0,3.4380107196,0.2580102841,2.7821808277,0.2248980268,33.978723404,1.3839282738,0.1169141832,0.0,0.0,1.0,0.0,0.0,0.1156861192,3.0,-0.014648066,-0.071590895,-0.142090451,0.5692460181,-0.289885969,0.5235314957,70.535133596,-157.0788329,0.2565113248,9.4879721086,-0.001126831,0.0035293123,0.0063947923,-0.257380772,0.0280893711,0.0398358934,0.0,-0.020455884,-0.714285714,-0.011363637,2.0,7.0210839643,0.1146464646,0.0,0.0375000015,0.0156314262,0.0093831113,1.0828099402,1.1049901915,3.1602521e-06,3.0000001233,0.4806556233,0.2310298282,-0.143853016,0.0284351784,-0.00264544,0.1583175765,0.0227272727272727,-0.0816326530612244,-0.1346153846153845,-0.1346153846153845,-0.0625,-0.032258064516129,-0.0909090909090909,-0.0425531914893616,-0.0217391304347825,-0.0217391304347825,-0.032258064516129,0.0843373493975903,0.0714285714285714,0.139240506329114,0.1111111111111111,0.0975609756097561,-0.032258064516129,0.0588235294117647,0.1111111111111111,0.139240506329114,0.1688311688311687,0.125,0.2328767123287671,0.125,0.0714285714285714,0.125,0.0975609756097561,0.125,0.0588235294117647,0.0227272727272727,0.1842105263157893,0.139240506329114,0.0714285714285714,0.139240506329114,0.139240506329114,0.139240506329114,0.125,0.2328767123287671,0.2328767123287671,0.1842105263157893,0.0227272727272727,-0.0816326530612244,-0.1176470588235294,0.0,-0.0816326530612244,0.0,0.0227272727272727,0.1111111111111111
20407,1.4849596151,0.1008199787,-25.78085561,0.0625505858,1.2672215059,6.3070370805,0.0570553187,0.0162285111,0.3577414384,-0.050166213,0.0554935654,0.055528283,1.59694386,-0.060183867,0.055528283,7.0,0.0139224983,-0.145299145,0.0432646941,-0.084234187,-0.026810143,0.0965271359,-0.094288704,0.0600078406,-0.013256382,0.5682834073,0.0,3.5281593958,-0.225905204,1.3937896682,-0.268084469,120.84620321,9.7535693939,0.1544585987,0.0,0.0,0.0,1.0,0.0,0.6277234186,3.0,-0.000142535,0.11546908,-0.201452534,-65.60691785,-0.438821958,0.0656783824,-20.80958225,-267.2787584,0.0277536815,11.40109965,-0.000954669,0.0089909311,0.0185201287,0.0370571335,0.0096480567,-0.009267729,1.0,0.0036907105,1.8667507356,0.0499344785,2.0,9.7261236861,0.4725490196,0.0,0.039682541,0.0144566954,0.0162738935,0.7389173319,2.2922867905,4.9270046e-08,2.6703302e-08,1.0756648894,1.1570549543,-0.177720125,0.0409387531,0.0053728049,0.2761485801,-0.072992700729927,0.0,0.0409836065573769,-0.0155038759689922,0.1869158878504673,0.0995670995670996,0.2763819095477386,0.2211538461538462,0.1140350877192981,0.1339285714285714,0.1813953488372093,0.263681592039801,0.2828282828282829,0.4431818181818181,0.3879781420765027,0.3092783505154639,0.3510638297872339,0.3510638297872339,0.4111111111111112,0.2828282828282829,0.3655913978494622,0.4941176470588235,0.5874999999999999,0.2893401015228427,0.1091703056768558,0.2450980392156863,0.1981132075471698,0.3298429319371727,0.0901287553648069,-0.0078125,0.0627615062761506,-0.0155038759689922,-0.1301369863013698,-0.0928571428571428,0.1339285714285714,0.1288888888888888,0.1238938053097344,0.1288888888888888,0.0948275862068965,0.2959183673469387,0.2211538461538462,0.3956043956043955,0.4350282485875707,0.4111111111111112,0.6710526315789473,0.6933333333333334,0.7162162162162162,0.6933333333333334
27764,0.723806947,0.1180813234,-36.25536062,0.0500154607,0.7199933004,2.5101654298,0.1651023317,0.2089194787,0.8613748166,0.0245795602,0.301754059,0.0871858487,0.9739225314,0.003079262,0.0871858487,7.0,0.0694869065,0.075,0.1735414232,0.041711868,0.0907848954,0.1185198115,-0.247112035,0.1645162682,0.1288403962,0.5610837929,0.0,2.4076420677,-0.285670367,0.9567935693,-0.280539665,379.78362573,6.4285148646,0.2404768652,0.0,0.0,1.0,0.0,0.0,1.5417043422,4.0,0.0119613438,0.0372798583,0.053636043,-0.774473928,1.1825832512,0.0905810207,-0.049529246,49.108906174,0.1939115594,11.461421622,0.0031126203,0.0161339259,0.0321828441,0.1384680135,0.0030469442,-0.081674475,0.0,0.0054713805,-0.021505376,0.0542436298,5.0,10.423530565,0.4710465361,0.0,0.0625,0.026329491,0.0281707517,0.7964251285,3.5702830381,1.3140034e-07,3.0214537e-08,0.6299666846,0.3968580237,-0.385196815,0.0434187177,0.4228618831,0.0876350417,0.1298701298701299,0.1225806451612903,-0.1122448979591836,-0.1594202898550725,-0.1343283582089552,-0.1343283582089552,-0.2162162162162162,-0.2232142857142857,-0.0333333333333333,0.0175438596491228,0.0874999999999999,0.2428571428571428,0.4146341463414633,0.4380165289256199,0.4499999999999999,0.5130434782608695,0.4745762711864407,0.5963302752293578,0.5535714285714286,0.6893203883495145,0.7058823529411764,0.7755102040816326,0.7575757575757576,0.6730769230769231,0.5,0.6730769230769231,0.4745762711864407,0.403225806451613,0.3181818181818181,0.4380165289256199,0.6261682242990654,0.6261682242990654,0.5818181818181818,0.5,0.5535714285714286,0.5963302752293578,0.5963302752293578,0.5,0.6261682242990654,0.6571428571428573,0.3488372093023255,0.3282442748091603,0.403225806451613,0.3384615384615383,0.2517985611510791,0.359375,0.288888888888889,0.3181818181818181
36994,0.5774086379,0.0407127756,-4.712175363,0.0296889157,1.3589549985,2.3602234974,0.0292576273,-0.013219434,0.1942046947,0.0182679296,0.1207841379,-0.008435936,-0.421364985,0.0578677137,0.0084359359,7.0,0.0523235954,0.2201622248,-0.015557683,0.1367173704,-0.025109907,0.051370614,-0.063110861,-0.042874637,-0.22151641,0.5419442908,0.0,1.3493427705,-0.100620555,0.7785642063,-0.236920777,18.619728377,4.2888425443,0.0536756674,0.0,0.0,0.0,0.0,0.0,0.4510953661,0.0,-0.061057916,-0.087286795,0.2167353587,-0.654381918,0.1764951365,0.5112639631,-0.504640779,-61.69016528,0.0374117784,9.1491296409,-0.006002322,0.0027510728,0.0088436028,-0.143964563,0.0164917984,0.0903672422,1.0,-0.005537099,-0.217726397,-0.059714796,2.0,8.3187117644,0.199889258,0.0,0.1199999973,0.0488906027,0.0320049917,1.1844647431,1.1113748388,1.08302e-05,1.2176375e-07,1.2289775095,1.5103857189,0.1422059884,0.0591221398,0.0868905469,-0.08320667,-0.0588235294117647,-0.2835820895522388,-0.4545454545454546,-0.3924050632911392,-0.36,-0.5471698113207547,-0.4782608695652174,-0.5752212389380531,-0.5752212389380531,-0.6065573770491803,-0.6417910447761195,-0.6363636363636364,-0.6595744680851063,-0.7142857142857143,-0.7647058823529411,-0.7303370786516854,-0.7225433526011561,-0.7159763313609467,-0.7073170731707317,-0.7525773195876289,-0.7419354838709677,-0.7257142857142858,-0.7018633540372671,-0.7818181818181819,-0.7808219178082192,-0.7703349282296651,-0.7108433734939759,-0.6712328767123288,-0.6595744680851063,-0.6666666666666667,-0.6065573770491803,-0.5636363636363637,-0.5596330275229358,-0.5294117647058824,-0.4482758620689655,-0.2941176470588235,-0.3142857142857143,-0.1428571428571429,-0.1111111111111111,-0.0769230769230768,-0.323943661971831,-0.3333333333333333,-0.2380952380952381,-0.2615384615384615,-0.2615384615384615,-0.3333333333333333,-0.36,-0.25
54471,1.3308239219,0.1030159118,-19.82035544,0.0417801696,4.3311063164,32.372394983,0.0916072052,0.198018419,0.3421300133,0.0519930676,0.245279371,0.0253513131,1.3020017406,-0.031110985,0.0253513131,7.0,0.0287320531,0.0115766262,0.0705546105,-0.049223606,0.0325799598,0.1005012669,-0.250854835,0.1895911127,0.0913936988,0.5640729787,0.0,1.6911620389,0.0863520126,0.6727664569,0.1196928892,333.17667845,35.175303534,0.0682778416,0.0,0.0,1.0,0.0,0.0,1.0945185839,3.0,-0.006182997,-0.34772684,0.0257262891,-0.056023346,-2.335521394,0.4947992357,-4.452067019,-120.1975476,0.0829181681,10.274240436,0.000566889,0.0056155508,0.0241532651,0.7233672557,0.0151049364,0.0005105168,0.0,0.0023845816,-0.82869379,-0.015203051,2.0,8.5933205518,0.2178302533,0.0,0.0799999982,0.0295054238,0.0207105225,1.1592934144,2.0861821005,7.993362e-07,1.0000000629,0.5871154345,0.3447045334,-0.112425018,0.0372288595,0.1230002934,0.0604152329,0.0,-0.0510204081632652,-0.0210526315789473,-0.0106382978723403,-0.0106382978723403,-0.0510204081632652,-0.1226415094339622,-0.1545454545454545,-0.1769911504424779,-0.1913043478260869,-0.1842105263157895,-0.1696428571428571,-0.146788990825688,-0.1696428571428571,-0.0970873786407766,-0.1696428571428571,-0.1696428571428571,-0.1696428571428571,-0.1982758620689655,-0.146788990825688,-0.1545454545454545,-0.1545454545454545,-0.1142857142857143,-0.2619047619047618,-0.2954545454545454,0.0108695652173913,-0.03125,-0.03125,-0.1057692307692307,-0.0792079207920791,-0.1142857142857143,-0.1545454545454545,-0.146788990825688,-0.1769911504424779,-0.2184873949579832,-0.25,-0.25,-0.256,-0.211864406779661,-0.2249999999999999,-0.3716216216216216,-0.3450704225352112,-0.3673469387755101,-0.3260869565217391,-0.2846153846153846,-0.1982758620689655,-0.1388888888888888,-0.1308411214953271
44951,0.4358835794,0.1017467807,86.890559441,0.0264675886,0.6411001436,7.2668606879,0.1887110892,0.154691374,0.7800826239,1.0069071374,0.1274370487,0.1126350266,1.1123746543,-0.011433759,0.1126350266,8.0,0.0606840488,0.0527794284,0.0996229476,0.0618143918,0.032529511,0.1296939131,0.0007062705,0.14327202,0.1972597298,0.501003623,0.0,1.1678231756,-0.045459056,0.2390497276,-0.097449032,633.91352859,82.915227179,0.2640560044,0.0,0.0,1.0,0.0,0.0,1.9526087839,4.0,-0.004238888,-0.176591132,0.0669290913,-0.950963689,-1.218433212,0.6768917883,-4.432389794,493.59396883,0.0829181681,13.587690464,0.0053737586,0.0232224709,0.069629579,-0.000149348,0.0009431859,-0.003054609,2.0,0.003145738,-0.510278515,0.0502657807,5.0,13.078010678,0.3745986703,0.0,0.0568181835,0.0254765417,0.0284802751,0.7539166596,0.9565811399,2.7915912e-08,7.7922797e-08,0.7695323122,0.5921799796,0.0574311267,0.0344149121,0.2216766,0.0604152329,0.0296296296296296,-0.1146496815286624,-0.047945205479452,-0.0413793103448275,-0.0141843971631205,0.1031746031746032,-0.4774436090225563,-0.5351170568561873,-0.4945454545454545,-0.5053380782918149,-0.4714828897338403,-0.4714828897338403,-0.4326530612244897,-0.4085106382978724,-0.4208333333333333,-0.4110169491525424,-0.452755905511811,-0.3710407239819004,-0.3504672897196261,-0.2908163265306123,-0.1965317919075144,-0.1823529411764706,-0.1312499999999999,-0.2102272727272727,-0.2277777777777777,-0.2722513089005235,-0.1726190476190476,-0.0974025974025973,-0.1676646706586826,-0.1965317919075144,-0.0974025974025973,-0.047945205479452,-0.0141843971631205,-0.0544217687074829,0.0373134328358208,0.0145985401459853,0.0775193798449611,0.1120000000000001,0.0296296296296296,0.0530303030303029,-0.0544217687074829,-0.0608108108108108,-0.5173611111111112,-0.5070921985815603,-0.5156794425087108,-0.4734848484848485,-0.4184100418410041,-0.3982683982683982
40061,0.4941146726,0.0710467532,6.7017602625,0.0147398505,0.3511340456,0.9410338184,0.1423394205,0.1331364286,0.6287696345,0.0109949924,0.1056326827,0.0773501403,0.8661793506,0.0095075226,0.0773501403,7.0,0.0335760585,0.0057764755,0.0932023482,0.0584518319,0.0091050301,0.123867743,0.1160557034,0.1565452012,0.1535281728,0.5635077793,0.0,2.6746796441,-0.041561219,1.3055978968,-0.087572756,22.185324475,5.1808911355,0.3244125084,0.0,0.0,0.0,0.0,0.0,1.0426595881,3.0,-0.012820454,-0.059394712,-0.024316715,-0.106663851,-0.768635505,-0.081087474,-0.067414314,908.647793,0.0911915558,13.540195201,-0.002369141,0.0239501312,0.0401583105,0.0411556943,0.0613086294,0.0041984742,1.0,-0.000185506,0.1347739848,0.0431372309,5.0,13.920086766,1.1453005087,0.0,0.0559006222,0.0183965922,0.028813592,0.7547280495,4.1125017226,3.6562197e-09,1.6914717e-08,0.8677982442,0.7530737926,-0.086786823,0.0408211074,-0.157281824,0.0838394794,-0.0813397129186602,-0.1272727272727273,-0.1428571428571429,-0.0588235294117647,-0.0025974025974025,0.0350404312668464,-0.1090487238979118,-0.1272727272727273,-0.2098765432098766,-0.1812366737739872,-0.1069767441860465,-0.1111111111111111,-0.152317880794702,-0.214723926380368,-0.265774378585086,-0.2226720647773279,-0.2543689320388349,-0.2699619771863117,-0.2572533849129593,-0.0351758793969849,-0.0351758793969849,0.0756302521008402,-0.0253807106598984,-0.1007025761124121,-0.2226720647773279,-0.1983298538622129,-0.1759656652360515,-0.1252847380410022,-0.2066115702479338,-0.1597374179431072,-0.1152073732718893,-0.0769230769230768,-0.0204081632653061,-0.1152073732718893,-0.1152073732718893,-0.037593984962406,-0.0541871921182266,0.0131926121372032,0.0940170940170941,0.2151898734177215,0.0158730158730158,0.1098265895953756,0.106628242074928,0.1566265060240963,0.1779141104294479,0.1779141104294479,0.3862815884476533,0.4222222222222223
40694,0.5368422235,0.1098433607,2.9334521515,0.0199019078,0.7085620964,1.029419859,0.0570963739,0.1064489155,0.3672843446,0.0618996798,0.0430965725,0.0849422955,0.9217388445,0.0085964683,0.0849422955,7.0,0.0060939302,-0.058823529,0.0247704179,0.0431400553,-0.061153389,0.1063223303,0.3534452612,0.0805396331,0.2046344251,0.4808756595,0.0,2.2409203317,0.2224622744,1.8520826262,0.233903706,13.653492383,6.650092167,0.2683760283,0.0,0.0,0.0,0.0,0.0,0.8155145444,3.0,-0.022848681,-0.054407422,0.0051033167,-1.01091972,-0.735954168,-0.452379313,0.0091032754,127.28349299,0.0741838381,12.042865244,-0.006599856,0.0019067562,0.0043371628,-0.009046147,0.0161285258,-0.026627801,0.0,-0.035474193,-0.196177628,0.0173742604,4.0,10.535344265,0.1703201615,0.0,0.0159574468,0.0132327522,0.013564797,1.4128275853,1.325891808,3.5947582e-07,1.0034859e-07,1.1376325678,1.2942078593,-0.344828084,0.0451380682,0.5116370473,-0.069015644,-0.0871794871794872,-0.160377358490566,-0.1834862385321101,-0.1872146118721461,-0.2704918032786885,-0.3597122302158273,-0.3732394366197182,-0.4144736842105263,-0.440251572327044,-0.4294871794871795,-0.4066666666666666,-0.3231939163498099,-0.3455882352941176,-0.318007662835249,-0.4066666666666666,-0.3407407407407408,-0.3257575757575758,-0.3503649635036496,-0.2521008403361344,-0.1099999999999999,-0.0964467005076141,0.0348837209302326,0.0920245398773005,-0.063157894736842,-0.077720207253886,-0.043010752688172,0.2027027027027026,0.2361111111111111,-0.021978021978022,-0.0531914893617021,0.1633986928104576,0.1265822784810126,0.1265822784810126,0.0787878787878788,0.0289017341040462,0.1558441558441559,0.1125,0.1265822784810126,-0.3550724637681159,-0.3100775193798449,-0.3924914675767917,-0.2644628099173554,-0.1188118811881188,0.0113636363636364,-0.1231527093596058,-0.172093023255814,-0.0918367346938775,-0.063157894736842
41523,0.1998456129,0.0548280325,68.249014356,0.0053027133,0.3808823345,0.4096375984,0.1822991953,0.325427232,0.3314550991,1.2030483856,0.3194324315,0.0789568351,0.7336289365,0.0146046013,0.0789568351,7.0,0.0166699799,0.2203516648,0.3497403449,0.0239822449,0.0106533577,0.081907328,0.058941325,0.3361091732,0.3370067122,0.5626422848,0.0,1.0867379994,0.0128867878,0.9196735335,-0.042742503,47.729088307,4.9898214845,0.2781733919,0.0,0.0,1.0,0.0,0.0,0.8606161032,7.0,0.0123251261,-0.014021588,0.182172735,-1.133165177,0.1511182729,-0.326329656,-0.137715578,3063.7925138,0.0093706647,14.810136155,0.0037776404,0.0283799351,0.0830603913,0.0354284407,0.0101679009,-0.004385684,8.0,0.0057275089,-0.255428699,0.0315037612,5.0,13.815209763,0.3806860121,0.0,0.0585365854,0.024536671,0.0367712376,0.5183245304,0.8935156094,5.9407373e-09,6.0567633e-08,1.5453546115,2.3881208753,0.0520210129,0.048206833,0.2272547465,0.2035700805,-0.157258064516129,-0.2535714285714285,-0.2666666666666667,-0.2768166089965398,-0.157258064516129,-0.2891156462585034,-0.3079470198675497,-0.2230483271375465,-0.2614840989399293,-0.2287822878228782,-0.3033333333333333,-0.2717770034843205,-0.2259259259259259,-0.6365217391304347,-0.6724137931034483,-0.5869565217391304,-0.5572033898305084,-0.5386313465783664,-0.4788029925187033,-0.4499999999999999,-0.3959537572254336,-0.3489096573208723,-0.2454873646209386,-0.3549382716049383,-0.3214285714285714,-0.573469387755102,-0.5466377440347072,-0.4761904761904761,-0.4826732673267326,-0.4366576819407007,-0.4351351351351351,-0.4112676056338028,-0.3125,-0.3279742765273312,-0.3147540983606557,-0.2372262773722627,-0.2482014388489208,-0.1867704280155642,-0.146938775510204,0.0145631067961164,-0.1706349206349205,-0.0542986425339366,-0.0047619047619047,-0.157258064516129,-0.1867704280155642,-0.1803921568627451,-0.1327800829875518,-0.1106382978723404
