firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79683,0.182262927,-0.00246657,8.1793179542,0.0,0.1594780517,0.1981122704,0.0132562636,0.111796962,0.4071700812,0.069834731,0.0178588605,-0.075727372,-9.972708758,0.022131812,0.0757273716,7,0.0117907422,0.1037151703,-0.090496903,-1.199756217,-0.024966576,0.5269721106,0.0407861169,0.0533657316,0.2092496184,0.5539913665,0,3.7338569508,-0.322180913,3.0579969173,-0.334504325,2.1461394458,2.7575727911,0.1286279495,0.0,0.0,0,0.0,1,0.0,0.8310458148,4.0,-0.94626846,-0.039047594,0.0121019822,0.4145295274,0.057514315,-0.042843381,0.0336545354,84.740492016,0.0506733292,14.716808203,0.0421406386,0.0259071321,0.0488024545,0.0580412497,0.2698960108,0.0091541399,5.0,0.0013150685,0.7536888282,0.0410859399,5.0,16.613764864,-0.067886042,3.427971953,0,0.6561780526,0.1111111119,0.0695883326,0.1067250464,0.5208261062,23.157663816,6.384096e-10,2.3651329e-09,2.4040196871,5.7793106562,0.024915607,0.0966801552,0.01671309192200554,0.061046511627907085,0.09939759036144569,0.22895622895622902,0.5400843881856541,0.7761557177615572,1.128279883381924,1.1597633136094676,0.5271966527196652,1.4662162162162162,1.3248407643312103,2.0672268907563027,2.395348837209302,2.146551724137931,1.6164874551971327,1.401315789473684,1.1726190476190474,0.655328798185941,0.5766738660907127,0.36704119850187267,0.7980295566502462,0.5400843881856541,0.7016317016317015,0.5466101694915255,-0.0641025641025641,-0.030544488711819362,0.34191176470588225,0.524008350730689,0.5466101694915255,1.8740157480314958,1.3397435897435899,0.9623655913978495,1.0277777777777777,1.267080745341615,1.310126582278481,2.3486238532110093,1.8968253968253967,2.3796296296296298,2.443396226415094,2.395348837209302,1.2530864197530862,1.1098265895953756,1.7238805970149254,1.401315789473684,0.8527918781725887,0.994535519125683,0.5336134453781514,0.22073578595317733
79881,0.365918628,0.0547692896,4.0467706888,0.0,0.0975456338,0.726210893,0.2471681063,0.2414637325,0.790931263,-0.000509944,0.6741619945,-0.095387209,-0.728680203,0.0946785866,0.0953872094,6,0.0394788755,0.198630137,0.2070690442,0.1343539008,-0.26643114,0.1305205963,-0.234941064,0.2471235478,0.1614419025,0.5747874373,0,2.9779840186,-0.381708363,2.0673381055,-0.419709472,5.4708223159,43.318615257,0.9537638006,0.0,0.0,1,1.0,0,0.0,0.9372035562,3.0,-0.005921404,-0.026017066,0.0917994215,-0.293564698,2.0225332331,1.4291557846,0.0096786979,-962.266912,0.056994418,11.952965898,0.0118518175,0.0432400635,0.0550378436,0.0398536704,0.1000089311,0.0678477774,2.0,0.0004,-0.313204429,0.0661109705,6.0,11.38129227,-0.375882719,0.7026990475,0,-0.080410197,0.0538922139,0.0276326217,0.0394182604,0.8649195871,3.4844961296,6.8250898e-08,2.3212759e-08,0.9742236057,0.949111634,-0.784106165,0.0945232302,-0.005649717514124242,-0.2297592997811816,-0.12871287128712872,-0.12437810945273631,-0.0736842105263158,0.13548387096774195,0.5644444444444445,0.7959183673469388,0.3486590038314177,0.3037037037037038,0.5575221238938053,0.6761904761904762,0.5714285714285714,0.5238095238095237,0.31343283582089554,0.20547945205479445,0.3435114503816794,0.3435114503816794,0.17333333333333334,0.15032679738562083,0.2941176470588236,0.20547945205479445,0.2571428571428571,0.32330827067669166,0.2846715328467153,0.31343283582089554,0.39682539682539675,0.5714285714285714,0.3538461538461539,0.76,0.89247311827957,0.9340659340659341,0.8144329896907216,0.6923076923076923,0.5042735042735043,0.39682539682539675,-0.053763440860215006,-0.03825136612021862,0.17333333333333334,-0.12871287128712872,-0.47928994082840237,-0.34082397003745324,-0.2727272727272727,-0.12,-0.10659898477157359,-0.053763440860215006,-0.04347826086956519,0.011494252873563315
79922,0.4677320568,0.0426559333,14.981851944,0.0162943618,0.2966313702,1.3466131936,0.1035660395,-0.028634026,0.6630397985,-0.017167112,-0.089210514,-0.149609635,-2.720410167,0.1586975678,0.1496096354,6,-0.029096428,0.0361445783,0.0833611759,0.066155043,0.1361697214,0.2112553427,-0.044926269,0.0127536652,0.0141424485,0.4482447463,0,2.456139717,0.467276367,1.1867349741,0.545481761,57.320079228,10.770380915,0.2867626991,0.0,0.0,0,0.0,0,0.0,1.1103625532,7.0,0.0250486061,0.0850041987,-0.070686137,-0.19175127,-0.498515984,1.2616201932,0.0736976791,-390.396912,0.056994418,14.377585463,0.0068769824,0.0303325002,0.0476679053,0.0334506172,0.0163472013,0.0083662715,1.0,0.0003187251,-0.317874893,-0.064976772,5.0,14.63469032,-0.352670765,1.8024340334,0,-0.080410197,0.150442481,0.0500619867,0.0449119376,0.780416319,6.4839861614,3.5591766e-09,1.1457197e-08,1.1933422398,1.4240657013,0.003607764,0.0783775711,0.05314685314685308,0.5212121212121212,0.3374777975133214,0.2344262295081967,0.48228346456692917,0.49404761904761907,0.9307692307692308,0.945736434108527,0.7113636363636364,0.5,0.8455882352941178,1.0743801652892562,1.632867132867133,1.2344213649851632,1.013368983957219,0.7971360381861574,0.6477024070021882,1.476973684210526,1.4057507987220448,1.642105263157895,2.376681614349776,1.5965517241379312,1.2212389380530975,0.9609375,0.6477024070021882,0.7801418439716312,0.9815789473684211,0.3841911764705883,0.7928571428571429,0.7430555555555556,0.48814229249011865,0.4649805447470816,0.665929203539823,0.6369565217391304,0.6228448275862069,0.6513157894736843,0.5687500000000001,0.37408759124087587,0.602127659574468,0.45366795366795376,0.44252873563218387,0.6369565217391304,0.23848684210526305,0.5557851239669422,0.7036199095022624,0.6369565217391304,0.6158798283261802,0.9407216494845361
79902,0.7608254179,-0.009886561,-1.136978135,0.0,0.8586519267,1.6649348298,-0.156883137,-0.036808809,-0.005436441,0.011154345,-0.109427685,-0.009490992,-1.584387266,0.0057775804,0.0094909923,6,0.0,-0.076695194,-0.052127466,0.2437709996,-1.180175843,0.1486561868,-0.127292076,-0.030810773,0.060814101,0.5054758697,0,0.9631333929,0.219285891,0.9631333929,0.219285891,3.3854394978,15.964527865,0.0660554538,0.0,0.0,1,0.070764832,0,0.0,-0.02735312,5.0,-1.815713631,-0.208253218,-0.208854905,1.2188168619,-0.390870705,7.9340411074,-0.07156985,-1357.633177,0.5520969472,12.240118031,0.0650757383,-0.01039417,-0.024127824,0.0269821628,0.3036737867,-0.024239562,0.0,0.0141176471,1.1623240491,-0.042255376,4.0,10.563788659,0.157638937,0.1416592176,0,-0.069676125,0.0134529145,0.0158849616,0.0144096712,1.1188150893,0.5284378984,9.3047975e-08,1.525986e-07,0.3359233023,0.112844465,-0.337244522,0.0368892872,-0.008333333333333304,-0.11194029850746268,-0.1678321678321678,-0.1678321678321678,-0.17647058823529416,-0.15302491103202842,-0.05367793240556662,-0.13454545454545452,-0.21322314049586777,-0.2852852852852853,-0.26086956521739135,-0.20401337792642138,-0.22977346278317157,-0.3295774647887324,-0.36363636363636365,-0.4265060240963855,-0.4035087719298246,-0.4346793349168646,-0.43130227001194743,-0.398989898989899,-0.3567567567567568,-0.3720316622691293,-0.3141210374639769,-0.3081395348837209,-0.3081395348837209,-0.26201550387596895,-0.2787878787878788,-0.3497267759562842,-0.30000000000000004,-0.25856697819314645,-0.2420382165605095,-0.21192052980132448,-0.1877133105802048,-0.1407942238267148,-0.15000000000000002,-0.12177121771217714,-0.17361111111111116,-0.19865319865319864,-0.1932203389830508,-0.20134228187919467,-0.19047619047619047,-0.17647058823529416,-0.2171052631578947,-0.09505703422053235,-0.13454545454545452,-0.11194029850746268,-0.11194029850746268,-0.07751937984496127
79847,0.2626840053,-0.110808037,5.8257427558,0.0,0.0296498069,0.0457695106,-0.707679495,-0.038393559,0.0831205813,0.1084078231,-0.271543821,-0.02960905,-0.07967403,-0.101979515,0.0296090504,6,0.0053561596,-0.024793388,-0.109869376,-0.341905304,-0.034431862,0.0944469584,0.1199105013,0.0223635114,-0.002352474,0.7317460686,0,6.7703513282,-0.032096449,5.2804912882,-0.051455772,0.3749235848,3.7260024301,-2.840140023,0.0,0.0,1,1.0,0,1.0,0.0795589819,2.0,-1.468314829,-0.012935107,-0.08355979,-0.01202962,-1.420945124,-0.641579999,-0.039354083,-3978.638301,0.0240711872,12.698566769,0.0,-0.091643089,-0.101611916,0.0005447863,0.4175941999,0.1533821431,0.0,-0.003692308,0.101530868,-0.038648668,4.0,13.16343694,0.7855742714,1.9737380628,0,0.8078432766,0.1343283653,0.0596943678,0.0744624118,1.0741490951,5.6257927241,9.7972878e-08,1.9578744e-08,1.7446714126,3.0438783379,0.0683985751,0.1201512868,0.4130434782608696,-0.051094890510948954,-0.1823899371069182,-0.044117647058823484,-0.23529411764705888,0.031746031746031855,0.4444444444444444,0.27450980392156854,0.031746031746031855,0.015625,0.0,0.048387096774193505,-0.015151515151515138,-0.1095890410958904,-0.2777777777777778,-0.4420600858369099,-0.3434343434343434,-0.4672131147540983,-0.46502057613168724,-0.47580645161290325,-0.16666666666666663,-0.015151515151515138,-0.2777777777777778,-0.2696629213483146,-0.45833333333333337,-0.4444444444444444,-0.1095890410958904,-0.3085106382978723,-0.5220588235294117,-0.4444444444444444,-0.5357142857142857,-0.59375,-0.6683673469387755,-0.59375,-0.5422535211267605,-0.622093023255814,-0.675,-0.7325102880658436,-0.6766169154228856,-0.7222222222222222,-0.7743055555555556,-0.7653429602888087,-0.7743055555555556,-0.7556390977443609,-0.7678571428571428,-0.6782178217821782,-0.5608108108108107,-0.5751633986928104
79808,0.494017967,0.0776803287,7.6099768032,0.0,0.6673343989,1.3403614229,0.147020517,0.1817856859,0.435604496,-0.075673014,0.316571433,-0.027566308,-0.382003481,0.1073544847,0.027566308,6,0.0208526751,0.15625,0.0496126862,-0.066969414,0.0326072775,0.0735318921,0.0678418315,0.1304928906,0.0294163284,0.488044974,0,2.1514755205,-0.207475601,1.154702892,-0.195637051,59.873862045,5.2239185556,0.1817863216,0.0,0.0,0,0.0,0,0.0,0.8411951098,4.0,0.0562797217,-0.106707594,0.1074831528,0.001756032,-0.551641873,0.8349885064,-0.030870956,-458.0409664,0.0312583056,13.578429866,0.0001493211,0.0218181818,0.0515029631,0.0261032044,0.0223004174,0.0010356589,0.0,0.0021052632,0.8316177405,0.0242771022,6.0,14.105695558,-0.538032293,2.3108821516,0,0.0223155343,0.1000000015,0.0404991407,0.057681983,0.4949676949,3.4417248177,6.5665432e-09,1.7314207e-08,1.7639111866,3.1113826743,-0.008846498,0.070522277,-0.16712328767123286,-0.09792284866468848,0.048275862068965614,0.23076923076923084,0.34513274336283195,0.2773109243697478,0.7272727272727273,0.4685990338164252,-0.006535947712418277,0.027027027027026973,0.03050847457627115,0.1515151515151516,0.4901960784313726,0.35111111111111115,-0.09523809523809523,-0.07878787878787874,-0.19363395225464186,-0.2863849765258216,-0.36929460580912865,-0.3462365591397849,-0.31685393258426964,-0.5112540192926045,-0.5294117647058824,-0.5159235668789809,-0.5008210180623973,-0.4317757009345794,-0.4422018348623853,-0.3545647558386412,-0.3090909090909091,0.0,-0.1460674157303371,-0.28301886792452835,-0.3744855967078189,-0.38955823293172687,-0.3504273504273504,-0.2692307692307693,-0.525,-0.46478873239436624,-0.3504273504273504,-0.41984732824427484,-0.5824175824175823,-0.4242424242424242,-0.48299319727891155,-0.5159235668789809,-0.5681818181818181,-0.5681818181818181,-0.5606936416184971,-0.41984732824427484
79797,1.4969235157,-0.772150007,-70.50067204,0.0,1.1813699523,3.4650041427,-0.246095986,-0.268778925,0.2219651121,0.0,-0.152346796,-0.01172116,-0.048128342,-0.734987708,0.0117211598,6,-0.085955172,-0.155737705,-0.331376331,-0.403825974,-0.181957869,0.2732595966,-0.064433245,-0.078557019,-0.340293075,0.6351471925,0,2.5192037471,-0.062981286,1.5807962529,-0.058779072,171.44086022,2.4150257498,-0.528820998,0.0,0.0,1,1.0,0,1.0,0.3469016378,1.0,0.1898137251,-0.206327814,-0.194810201,4.2099728463,-0.403258034,-0.281532973,-0.506465825,-1558.486818,0.041769416,8.6660872221,0.0277012128,0.0069603444,0.0109007458,0.2375616316,0.0142653352,0.0352393789,2.0,0.1416405199,1.7375886525,0.2150793727,2.0,7.3395376954,-0.466213498,0.4008013442,0,1.4284448519,0.0588235296,0.0373474478,0.0929943997,1.6409579789,3.0360887967,1.54493e-05,8.5909091602,0.4015033705,0.1612049565,0.8118849759,0.0935375158,0.05263157894736836,-0.3650793650793651,0.25,0.4814814814814814,0.33333333333333326,0.21212121212121215,0.21212121212121215,0.17647058823529416,-0.06976744186046513,0.35593220338983045,0.0,-0.16666666666666663,-0.29824561403508776,-0.31034482758620685,-0.4736842105263158,-0.5652173913043479,-0.5121951219512195,-0.5,-0.5652173913043479,-0.5454545454545454,-0.6721311475409837,-0.7014925373134329,-0.7297297297297297,-0.7142857142857143,-0.6923076923076923,-0.6363636363636364,-0.6721311475409837,-0.6666666666666667,-0.607843137254902,-0.5555555555555556,-0.5454545454545454,-0.574468085106383,-0.5454545454545454,-0.5121951219512195,-0.5555555555555556,-0.574468085106383,-0.5238095238095238,-0.5833333333333333,-0.5555555555555556,-0.574468085106383,-0.5555555555555556,-0.5555555555555556,-0.4444444444444444,-0.4444444444444444,-0.4117647058823529,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663
80142,1.0668082621,0.0200499124,-3.99648533,0.0,0.7663994053,2.8783518292,0.0238966743,-0.120234843,0.0337994863,0.0083201268,-0.263531717,0.0294978853,2.8813559322,-0.037721022,0.0294978853,6,-0.125713046,0.0769230769,0.2338844781,0.0818088513,-1.593381443,0.2515212982,0.1002375503,-0.109389652,0.0227235706,0.6059286774,0,2.0731626206,0.0710138464,0.8934707904,0.4537517274,13.80603097,6.0435247949,0.0571697226,0.0,0.0,0,,0,0.0,0.0675191399,6.0,0.1618790177,0.2901076821,0.0015996272,0.5461501878,-0.681276695,1.9644556028,-0.260618135,-1686.589848,0.1210878434,10.127792929,0.0350222717,-0.027262658,-0.04087646,0.2710661196,0.1792727015,-0.001330787,0.0,0.0795649766,7.3506095999,-0.02708597,0.0,11.4220019,0.3573762847,3.3752152335,0,0.0327847367,0.0701754391,0.0333623543,0.082997308,0.8024007801,10.267001413,2.027892e-07,9.4935643e-09,1.2883811835,1.6599260739,-2.010903303,0.2330954463,-0.08333333333333337,-0.30708661417322836,-0.44303797468354433,-0.5849056603773585,-0.6507936507936508,-0.6302521008403361,-0.37142857142857144,-0.5416666666666667,0.18918918918918926,0.2753623188405796,1.0465116279069768,3.1904761904761907,1.838709677419355,1.5882352941176472,0.6923076923076923,0.8333333333333333,0.6296296296296295,0.375,0.0,-0.33333333333333337,-0.2542372881355932,-0.2666666666666667,-0.47619047619047616,-0.45341614906832295,-0.4730538922155688,-0.5138121546961326,-0.5621890547263682,-0.4883720930232558,-0.4358974358974359,-0.5243243243243243,-0.5268817204301075,-0.46341463414634143,-0.32307692307692304,-0.15384615384615385,0.0,-0.15384615384615385,-0.24137931034482762,-0.2542372881355932,-0.12,-0.2786885245901639,-0.18518518518518523,0.10000000000000009,0.5438596491228069,0.46666666666666656,0.375,0.375,0.4193548387096775,0.33333333333333326
80114,0.1205745802,0.048100299,3.2090699811,0.0001886139,0.0846987795,0.0199356534,0.5690078049,3.1669294886,0.1239198181,2.1399962178,5.8704409463,0.294404407,1.2132015864,-0.01025506,0.3892479109,6,8.85675e-05,0.556640625,0.9201827642,0.1758588911,-0.406966679,0.9128946521,0.8777972874,0.0559336309,4.0473992988,0.8521120734,0,3.0419130334,1.6718524518,3.0295418354,1.8876928895,0.0877786211,4.2031392066,1.0445140509,1.0,0.0,0,0.0,0,0.0,0.212718088,3.0,3.0324491868,-0.272190111,0.2265611313,-0.058485816,0.338887455,-1.123858108,-0.002322412,6669.548322,0.0452414988,16.456248595,-0.065395699,-0.048828201,-0.079669196,0.0070621148,0.4568827851,0.5030655278,0.0,-0.042490006,0.9230194777,0.0511288438,2.0,18.233981487,-0.772462071,5.343551217,0,0.6061383492,0.165722385,0.0713884573,0.0967943606,0.2916872383,6.4970480778,1.905345e-10,4.3332798e-09,3.0533919574,9.3232024457,0.0551314457,0.1252330486,0.06768292682926824,0.30379746835443044,0.18711864406779655,-0.04054794520547944,0.056091676718938555,-0.5700957525165726,-0.40218504609081596,-0.10754332313965342,-0.10297131147540983,0.02758215962441324,0.4120967741935484,0.9241758241758242,1.0551643192488265,1.8704918032786884,0.6064220183486237,0.5468197879858658,1.4661971830985916,0.1333333333333333,0.8888888888888888,1.2859007832898173,2.018965517241379,2.6177685950413223,4.211309523809524,3.946327683615819,3.4441624365482237,3.8910614525139664,5.683206106870229,7.338095238095239,5.344202898550725,7.583333333333334,8.025773195876289,7.259433962264151,5.485185185185185,5.5335820895522385,5.893700787401575,9.94375,6.547413793103448,5.582706766917293,5.83984375,3.0532407407407405,3.706989247311828,2.6785714285714284,1.7705696202531644,1.8241935483870968,0.8470464135021096,0.1783310901749664,0.4591666666666667,2.1492805755395685
80290,1.5390490354,0.058125259,-267.3987772,0.0,2.1938877076,4.1974120937,0.0476055893,0.0780525779,0.2406807566,-0.0132515,0.1148583755,-0.05774224,-3.574093817,0.2658703878,0.0577422397,6,0.0259215722,0.0142487047,-0.109843681,0.0257606259,-0.079022758,0.0749412698,0.0834628822,0.1356323485,0.0295989222,0.528635843,0,2.6935078534,0.0591321974,1.0817277487,-0.062877486,752.62222222,7.8859072123,0.0996567923,0.0,0.0,1,1.0023901776,0,0.0,0.495574671,4.0,0.0335070795,-0.238176226,-0.034518143,1.0467871004,0.1140551822,-0.859865667,0.1276449475,-936.0752164,0.0312583056,10.234727374,-0.006183599,0.0005478042,0.0013286896,-0.150279463,0.0017938555,-0.002340464,0.0,-0.049846676,0.1971014493,0.0219466221,4.0,6.7153833863,0.6068872758,0.0883988314,0,0.0223155343,0.0303030312,0.0189825984,0.1103937594,1.3865073491,0.7441381096,6.2155447e-06,7.6363639188,0.9962500966,0.992514255,0.1745194265,0.0625448395,0.1063829787234043,-0.2777777777777778,-0.28767123287671237,-0.36585365853658536,-0.39534883720930236,-0.3157894736842105,-0.2777777777777778,-0.4157303370786517,-0.48,-0.5094339622641509,-0.5272727272727273,-0.48,-0.5398230088495575,-0.40909090909090906,-0.5840000000000001,-0.6578947368421053,-0.6231884057971014,-0.6438356164383562,-0.6285714285714286,-0.5806451612903225,-0.5357142857142857,-0.5357142857142857,-0.543859649122807,-0.5772357723577235,-0.59375,-0.5593220338983051,-0.5272727272727273,-0.4693877551020408,-0.4347826086956522,-0.4222222222222223,-0.4347826086956522,-0.4639175257731959,-0.48,-0.38095238095238093,-0.38095238095238093,-0.4347826086956522,-0.44680851063829785,-0.36585365853658536,-0.4347826086956522,-0.45833333333333337,-0.514018691588785,-0.5630252100840336,-0.5517241379310345,-0.5517241379310345,-0.45833333333333337,-0.4347826086956522,-0.4901960784313726,-0.4901960784313726
80274,1.6747657064,0.1472578966,-81.53571429,0.0,3.121832697,7.6500347102,0.0472397993,0.1364075574,0.208548344,0.0,0.1590953025,-0.034700771,-1.06246317,0.3037139882,0.0347007708,6,-0.052580425,0.1588235294,0.0292816196,-0.392575118,0.0144471591,0.1102426679,-0.017250386,0.0191813491,0.096404022,0.5161043129,0,2.4871555012,-0.112226665,1.3184860042,0.1454913928,314.85357143,5.1763842405,0.0948458531,0.0,0.0,1,1.0,0,0.0,0.4598647958,6.0,0.466861323,-0.145103451,0.1197510336,4.3878150369,2.59158242,-0.058402125,0.5322358704,-1551.564255,0.041769416,9.3521870962,0.0037369475,0.0147135253,0.042003479,0.2152938848,0.0024556839,-0.020635178,1.0,0.0209169324,3.9138341804,-0.104774191,5.0,8.2545207545,-1.323370708,0.3560106445,0,1.4284448519,0.1469534039,0.0648425467,0.0490063766,1.2652622262,0.9003289533,1.7833e-05,5.7272728798,1.0981745101,1.2059872545,0.264315682,0.0941695947,0.028846153846153744,0.32098765432098775,0.0490196078431373,0.46575342465753433,0.46575342465753433,0.671875,1.5476190476190474,1.2291666666666665,1.018867924528302,1.2291666666666665,0.8448275862068966,1.2765957446808511,0.9107142857142858,0.30487804878048785,-0.2246376811594203,-0.1507936507936508,-0.07758620689655171,-0.24113475177304966,-0.17692307692307696,-0.3475609756097561,-0.35928143712574845,-0.3475609756097561,-0.44270833333333337,-0.48557692307692313,-0.5387931034482758,-0.6007462686567164,-0.5307017543859649,-0.5180180180180181,-0.5720000000000001,-0.6007462686567164,-0.5685483870967742,-0.7123655913978495,-0.688953488372093,-0.6385135135135135,-0.5,-0.3920454545454546,-0.35542168674698793,-0.398876404494382,-0.30519480519480524,-0.3920454545454546,-0.5091743119266054,-0.13709677419354838,0.009433962264151052,-0.0092592592592593,0.07000000000000006,-0.044642857142857095,-0.09322033898305082,-0.0092592592592593
80233,0.6836254091,0.0977898792,-10.65738095,0.0,0.7674419952,2.2211511166,0.0982799786,0.4399144592,0.6472360191,0.011808289,0.8093312937,0.0914737011,1.15,-0.014668482,0.0914737011,6,0.1266834422,0.1400911162,0.3715728922,-0.142036737,-0.080544546,0.1929660223,-0.154341304,0.2473785872,0.1714183609,0.5378570562,0,1.8719881431,0.0791453433,1.0573364387,0.0759531101,91.286666667,4.3308783662,0.2522655673,0.0,0.0,1,0.0250151057,0,0.0,1.0805670267,2.0,0.1322249971,0.0061929601,-0.035931895,0.385295952,0.1309967118,0.7638601613,0.1512531327,-236.1669445,0.0993619479,11.286977986,0.0188039514,0.034298089,0.0749648203,0.2137068037,0.0056339246,0.0077497486,1.0,0.0248611917,9.4342542287,0.3022753,5.0,10.688401711,-1.235079853,0.7316862214,0,-0.148831251,0.0675675645,0.0274084329,0.0516056488,0.736090765,1.1463979601,1.8377595e-07,4.8409284e-08,1.0198428776,1.0400794949,0.1791020075,0.0824185834,-0.1472868217054264,-0.19999999999999996,0.14583333333333326,0.17021276595744683,0.32530120481927716,0.39240506329113933,0.30952380952380953,0.46666666666666656,0.2359550561797752,0.1578947368421053,0.2716763005780347,0.19565217391304346,0.41025641025641035,0.2941176470588236,0.3580246913580247,0.3173652694610778,0.746031746031746,0.6666666666666667,0.6176470588235294,1.1153846153846154,1.1782178217821784,1.558139534883721,1.1153846153846154,1.2916666666666665,1.3404255319148937,1.558139534883721,1.156862745098039,1.75,2.5483870967741935,2.4375,2.5483870967741935,2.3333333333333335,2.3333333333333335,2.4375,1.9729729729729728,2.235294117647059,2.4375,2.235294117647059,1.9729729729729728,2.0555555555555554,2.0555555555555554,2.3333333333333335,2.6666666666666665,2.4375,2.6666666666666665,2.0555555555555554,1.9729729729729728,1.3404255319148937
80245,1.9288763424,-0.126600797,-17.83532326,0.0,0.9724194064,3.504215562,0.0174985125,-0.068770029,0.4327713529,-0.009072687,-0.0750294,0.0666284885,1.6032986111,-0.32957968,0.0666284885,5,0.0195610709,-0.188888889,-0.163506627,0.1478272707,-0.002555932,0.4938174165,0.105173826,0.0380643026,-0.071618423,0.4212415486,0,3.6292902703,0.7362986862,1.7899159664,0.5391430874,41.437946719,5.0593415311,-0.023187934,0.0,0.0,1,0.0863171355,0,0.0,0.6364333602,1.0,-0.24983792,-0.369840056,-0.399878025,0.9750254461,-1.488490052,-0.245726695,-0.509355296,-288.8792213,0.1678673657,9.0961633269,-0.010627899,-0.024876676,-0.038414044,-0.553182196,0.0070944137,-0.001388913,0.0,-0.161875272,1.5046005017,-0.036067192,0.0,8.3905593842,0.3349206148,0.7922831895,0,0.1463018674,0.4318181872,0.1322719911,0.1202295062,1.6010255004,4.5682673167,1.49176e-05,2.7263526e-08,1.9864598992,3.946022931,0.0904037054,0.1133487831,0.4767479069767442,0.1339314285714286,-0.0378763636363636,-0.11805333333333334,-0.09285485714285713,-0.1644715789473684,-0.11805333333333334,-0.30978086956521733,-0.48790193548387095,-0.3315772631578947,-0.3894215384615385,-0.47083200000000003,-0.22560780487804877,-0.206248,-0.6128039024390244,-0.7699269565217391,-0.7990501265822785,-0.7990501265822785,-0.7854724324324325,-0.8087344578313254,-0.9043672289156627,-0.909800909090909,-0.900781,-0.894867284768212,-0.8878089045936396,-0.9221811764705883,-0.9087641379310345,-0.9108143820224719,-0.9127745054945055,-0.8912668493150685,-0.8975803870967742,-0.895558947368421,-0.911312625698324,-0.8927362162162162,-0.895558947368421,-0.8897566666666666,-0.8927362162162162,-0.87597625,-0.8797345454545454,-0.896241568627451,-0.8897566666666666,-0.874007619047619,-0.8582585714285714,-0.8631462068965517,-0.8516351401869159,-0.8443623529411765,-0.8631462068965517,-0.8607452631578947
80334,0.2817030061,-0.05049413,3.7102982685,0.0,0.1394529738,0.1550612824,-0.169112202,0.1820354425,0.3748542543,0.0588074585,1.3908427339,-0.147247612,-1.133578619,0.0067449361,0.147247612,5,0.0,0.4897494305,-0.26597369,-0.331600017,-0.066856956,0.5938165231,0.1463057499,0.0738034371,-0.054590485,0.5243641672,0,1.8270634036,-0.618161772,1.8270634036,-0.618161772,0.9919284288,2.1782659127,-0.357756034,0.0,0.0,1,1.0,0,1.0,0.4482325638,2.0,-5.010624948,-0.143756368,0.2947891664,1.3773227705,-1.079280238,-0.052542817,0.6618808825,-3372.942499,0.1682545347,10.979573007,0.0034061364,-0.122668025,-0.212120292,0.0250550243,0.2213144338,-0.043896046,3.0,-0.148148148,1.3250281101,-0.036425529,4.0,13.161829253,-2.828526393,6.3794908258,0,0.5408919735,0.2567567527,0.0776459597,0.1213282709,0.8394916526,12.923949924,4.9819027e-08,4.9456785e-09,2.0670989648,4.2728981302,-0.17638191,0.1508538384,0.6875,0.9199999999999999,1.2857142857142856,1.5116279069767442,0.9636363636363636,0.894736842105263,0.7851239669421488,0.9372197309417041,-0.45999999999999996,-0.45999999999999996,-0.4988399071925754,-0.2941176470588235,-0.2941176470588235,-0.12903225806451613,-0.23943661971830987,-0.013698630136986356,-0.00917431192660545,-0.25,-0.23943661971830987,-0.0357142857142857,-0.027027027027026973,0.16756756756756763,0.2558139534883721,0.11340206185567014,0.08000000000000007,-0.027027027027026973,0.16756756756756763,-0.3434650455927052,-0.52,-0.3571428571428571,-0.6405990016638935,-0.6101083032490975,-0.6447368421052632,-0.6603773584905661,-0.6832844574780059,-0.7258883248730965,-0.7511520737327189,-0.7365853658536585,-0.686046511627907,-0.7422434367541766,-0.762114537444934,-0.7511520737327189,-0.7073170731707317,-0.7258883248730965,-0.6493506493506493,-0.6823529411764706,-0.6666666666666667,-0.6223776223776224
