firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
32054,0.5010344113,0.0701176112,2.6181560092,0.0,0.0767753398,0.6963147052,0.3180238644,0.198258558,0.8111358252,0.0335562455,0.0900705708,0.0427273438,0.3229697799,0.0474717417,0.0427273438,13.0,0.038573068,0.0027100271,0.4758120408,0.2819684718,0.0339489824,0.1655863642,-0.01230074,0.0681657896,0.216763373,0.6855446067,0.0,6.3403373275,0.0487368173,4.6271792833,0.0622134477,4.3181019332,4.0134951749,1.1160738086,0.0,0.0,0.0,0.0,0.0,0.9498750582,6.0,-0.072206969,-0.30318671,1.1880682966,-0.249535807,0.8564177344,0.0748579402,-705.6512403,0.0483580267,13.313383657,0.0002076971,0.0432114273,0.0485397752,0.017630192,0.2740259284,-0.006466816,1.0,0.0007407407,0.1830130168,-0.022081847,5.0,13.163666536,2.0088355842,0.0,0.0608695634,0.0268022829,0.0342623654,0.7504147374,8.1650089944,6.696835e-09,1.0274387e-08,2.5305752891,6.4038112938,0.0957879842,0.069940401,1.0509767051,0.3222871411,-0.0769230769230768,0.0384615384615385,0.1134020618556701,0.3170731707317074,0.4594594594594594,0.4794520547945204,0.6363636363636365,0.2857142857142858,0.0188679245283018,0.125,0.4496644295302012,0.2558139534883721,0.2705882352941176,-0.0769230769230768,-0.0526315789473684,-0.1290322580645161,-0.2258064516129032,-0.1999999999999999,-0.2702702702702703,-0.1879699248120301,0.1076923076923077,0.0140845070422535,0.1191709844559585,0.4304635761589404,0.4025974025974026,0.2558139534883721,0.3935483870967742,0.6000000000000001,0.8305084745762712,1.1818181818181817,2.020979020979021,1.5116279069767442,1.5714285714285716,1.5116279069767442,1.25,0.9636363636363636,1.0186915887850465,0.7560975609756098,0.945945945945946,1.347826086956522,0.6615384615384616,0.8461538461538463,1.6024096385542168,1.6341463414634148,1.8421052631578947,2.0422535211267605,2.3230769230769237,3.235294117647059
47511,0.4512050791,0.0746219956,4.6531848167,0.0559125751,0.073947284,0.850169784,0.2458051607,0.0138263116,0.5655335141,-0.000121655,-0.135514321,0.0265826879,0.1858000445,0.0607572255,0.0265826879,23.0,0.0233486552,0.1781652767,0.0815568407,-0.014172173,-0.151296918,0.1333432658,-0.17971186,0.1917853559,0.0433659441,0.5843813516,0.0,5.1059474144,-0.013190845,4.0872222761,-0.099439631,8.3122093652,8.2648387097,1.2461335738,0.0,0.0,0.0,0.0,0.0,0.6765266321,4.0,0.0298964141,0.1269675114,-0.081545014,0.773213229,-0.224410386,-0.010494952,-664.2138869,0.0371705217,12.133259316,-0.017712626,0.0267347834,0.0313710587,0.0187260118,0.1947618396,0.0164065489,0.0,-0.007272727,0.1126961484,-0.069633789,5.0,11.746519222,0.4459179949,0.0,0.0280898884,0.0119383747,0.0156311714,0.9516025057,0.6309274181,7.707075e-08,9.9062289e-08,0.2836570076,0.0804612979,0.8979811486,0.0318118239,0.010124505,0.2491031042,0.0114942528735633,-0.0222222222222222,0.0864197530864196,0.0,0.0232558139534884,0.0232558139534884,0.0114942528735633,-0.0329670329670329,0.0114942528735633,0.0232558139534884,-0.0329670329670329,-0.0222222222222222,-0.0736842105263158,-0.1020408163265306,-0.12,-0.2142857142857143,-0.2072072072072072,-0.1538461538461538,-0.1372549019607842,-0.1111111111111111,-0.1698113207547169,-0.1775700934579439,-0.1698113207547169,-0.1999999999999999,-0.12,-0.12,-0.1698113207547169,-0.1851851851851852,-0.1926605504587155,-0.2280701754385965,-0.2142857142857143,-0.1926605504587155,-0.2072072072072072,-0.2072072072072072,-0.2845528455284553,-0.2903225806451612,-0.2072072072072072,-0.1775700934579439,-0.1775700934579439,-0.1372549019607842,-0.1619047619047618,-0.3015873015873016,-0.3125,-0.2727272727272727,-0.2903225806451612,-0.3282442748091603,-0.3714285714285714,-0.3802816901408451
33188,0.3264921453,-0.001018855,5.056059719,0.0,0.8099898751,1.1148313476,0.0440922862,0.0660900315,0.2864379241,0.0116080574,0.0732365845,-0.000740141,-0.8,-0.000203771,0.0007401411,14.0,-0.072672603,0.18125,0.4046213094,-0.067752231,-0.330620234,0.2161290323,0.4397075269,-0.050893625,0.048764523,0.6102688601,0.0,2.0832766054,0.1068917463,1.395280236,0.3583221918,25.62529274,1.9277660324,0.0335992186,0.0,0.0,1.0,0.0,1.0,0.7730322369,3.0,-0.015050632,0.0486618377,-2.941730822,-0.943302546,-0.076997985,0.0524061026,-2832.27314,0.0831869278,10.43811881,-0.018063653,-0.027242132,-0.086924975,0.1369341374,0.0382805146,0.0179057159,0.0,-0.034437305,1.0510221321,-0.153804803,2.0,8.8530223642,0.3859824503,0.0,0.146341458,0.042451417,0.0345579755,0.7951243238,1.7753861098,4.5122364e-07,1.0000000448,0.4211357758,0.1773553416,0.8082419226,0.0949238455,0.7611110873,0.2766805612,-0.0535714285714286,0.0192307692307691,0.0392156862745098,-0.0363636363636363,-0.0185185185185184,0.1777777777777778,0.2926829268292683,0.2619047619047618,0.2470588235294117,1.0384615384615383,1.12,0.8928571428571428,0.7666666666666666,1.12,1.5238095238095235,1.4090909090909092,1.5238095238095235,1.25531914893617,1.2083333333333337,1.25531914893617,0.8928571428571428,1.0384615384615383,0.7096774193548387,1.12,0.7666666666666666,0.962962962962963,0.65625,1.0384615384615383,0.5588235294117647,0.962962962962963,0.606060606060606,0.4324324324324324,0.2619047619047618,1.2083333333333337,1.4090909090909092,1.65,1.3043478260869563,1.5853658536585369,1.5238095238095235,1.4090909090909092,1.4090909090909092,1.4090909090909092,1.12,1.789473684210526,1.5238095238095235,1.4090909090909092,1.25531914893617,0.962962962962963
33639,2.0425462249,-0.96055307,-232.8699204,0.0,5.1988613257,13.558793837,-0.060703101,-0.0736563,0.6944643672,0.0,0.0550901663,-0.12877822,-1.208086367,0.1998779992,0.1287782203,23.0,0.0534563876,-0.166666667,-0.143787738,0.0638574076,-0.023148335,0.3639612047,1.6436011405,-0.152811284,-0.216916154,0.485071442,0.0,1.464836838,0.0185767284,0.759927575,-0.022224769,552.38562092,6.6731148835,-0.13244714,0.0,0.0,0.0,0.0,0.0,1.4008173386,4.0,-0.064963966,-0.206969394,3.3428693148,-0.525813558,-0.192727222,0.1759038385,-533.3470492,0.0603001138,9.3932607078,0.0456412597,-0.028741849,-0.098339854,-0.599242221,0.0035896955,-0.153121033,0.0,-0.324299053,15.861219196,-0.111212865,2.0,9.8943837383,0.7440213761,0.0,0.1176470593,0.0629735197,0.109370366,1.4418973889,1.1053361535,2.46099e-05,11.052631799,1.7416117661,3.0332115436,3.5708577721,0.131576265,1.7991187089,0.1649075723,-0.2727272727272727,-0.3846153846153846,-0.4666666666666667,-0.5,-0.5789473684210527,-0.6,-0.5,-0.5,-0.5294117647058824,-0.1999999999999999,-0.1999999999999999,-0.3043478260869565,-0.3333333333333333,-0.2727272727272727,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.3333333333333333,-0.1999999999999999,-0.2727272727272727,-0.36,-0.3333333333333333,-0.3846153846153846,-0.4285714285714286,-0.5555555555555556,-0.6190476190476191,-0.6521739130434783,-0.6363636363636364,-0.6190476190476191,-0.6923076923076923,-0.6799999999999999,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7333333333333334,-0.7037037037037037,-0.7333333333333334,-0.7419354838709677,-0.7575757575757576,-0.7647058823529411,-0.7241379310344828,-0.75,-0.746031746031746,-0.7142857142857143,-0.7142857142857143,-0.7037037037037037,-0.7142857142857143
48143,0.8692530181,0.0571070563,-0.092597737,0.0262682071,0.1758918108,1.0136956952,0.0466613381,-0.000291877,0.1747967732,-0.029005059,-0.035700303,-0.052340477,-0.958049113,0.1118184209,0.0523404771,22.0,0.0104345558,-0.0625,-0.14210989,0.0401884317,0.0051970973,0.181339602,0.0284704189,0.0359008117,0.0071916469,0.7515248416,0.0,6.5867530598,0.0681024952,5.0981692893,0.0527138944,2.2827568058,5.4219536757,0.5172594995,0.0,0.0,1.0,0.0,0.0,0.2108070292,6.0,0.0188479725,-0.098874312,0.2351952091,-0.326661926,-17.24517524,-0.189040721,-197.5193885,0.0486398379,12.094694058,0.0002501909,0.0102497205,0.0123237333,-0.000695531,0.4354550711,-0.00859464,0.0,-0.000353982,-0.268292683,0.0086206896,5.0,7.8741210635,0.0387706024,0.0,0.024390243,0.009576133,0.0129864359,0.704178589,0.3167360214,1.6754864e-07,4.0000003216,0.3790728267,0.1436962079,-0.244385459,0.0185552207,0.0730617001,0.1835747255,0.0044444444444444,0.0272727272727273,0.0560747663551401,0.0610328638497652,0.0462962962962962,0.102439024390244,0.0710900473933648,0.036697247706422,-0.0382978723404255,0.018018018018018,0.0319634703196347,-0.0423728813559322,-0.0850202429149797,-0.1137254901960784,-0.0382978723404255,-0.0341880341880341,-0.0850202429149797,-0.0850202429149797,-0.0923694779116466,-0.0737704918032786,-0.1102362204724409,-0.0622406639004149,-0.0341880341880341,-0.0850202429149797,-0.0622406639004149,-0.0923694779116466,-0.0923694779116466,-0.0850202429149797,-0.0887096774193548,-0.1340996168582375,-0.1171875,-0.1691176470588234,-0.1691176470588234,-0.1811594202898551,-0.1899641577060932,-0.2070175438596491,-0.1985815602836879,-0.204225352112676,-0.195729537366548,-0.2014134275618374,-0.1691176470588234,-0.1691176470588234,-0.1340996168582375,-0.1137254901960784,-0.0622406639004149,-0.0583333333333333,-0.1171875,-0.0887096774193548
34041,0.4657787764,0.0439842873,1.840912688,0.0042699353,0.1097136155,0.5227705518,0.0642517338,0.2304311074,0.3121724429,0.0608419839,0.5425236242,-0.004206776,-0.04988764,0.0461785596,0.0042067763,14.0,0.016599712,0.2362869198,0.3639176853,-0.004384372,0.0694221168,0.3184994483,0.260774892,0.0353761623,0.1744591766,0.6098605043,0.0,3.7158123887,-0.140665644,3.6045913319,-0.158487963,2.2670381483,4.3696298744,0.6757761259,1.0,0.0,0.0,0.0,1.0,0.368158708,6.0,-1.086425862,-0.426850238,0.524272868,-1.141647771,0.3549885912,0.1450642171,-633.0230735,0.0614221491,10.981446352,0.0028898205,0.0181712009,0.0224514048,0.0339407532,0.2041366906,-0.012632539,0.0,-0.002758621,-0.811317489,0.0034902506,7.0,8.6686258952,0.3622834554,0.0,0.1129032224,0.0462936732,0.0674545203,1.2100693031,2.3677212771,8.8066911e-07,3.000000055,0.9333740788,0.871187171,-0.00526592,0.0581844507,0.7279026674,0.0363169642,-0.09375,-0.1714285714285713,-0.4727272727272728,-0.4629629629629629,-0.4313725490196078,-0.4020618556701031,-0.4020618556701031,-0.4528301886792453,-0.4081632653061224,-0.4313725490196078,-0.2368421052631578,-0.1773049645390071,-0.2564102564102564,-0.1343283582089552,-0.0333333333333333,-0.0333333333333333,-0.1594202898550725,0.0175438596491228,-0.0645161290322581,-0.0333333333333333,0.2083333333333332,0.0,0.0357142857142858,-0.0491803278688525,0.0740740740740741,0.1599999999999999,0.1599999999999999,0.2608695652173913,0.3181818181818181,0.183673469387755,0.1599999999999999,0.183673469387755,0.5263157894736843,0.4146341463414633,0.5675675675675675,0.6111111111111112,0.5263157894736843,0.7575757575757576,0.6571428571428573,0.6111111111111112,0.8709677419354838,0.8709677419354838,0.8125,0.6111111111111112,0.681159420289855,0.7058823529411764,0.5675675675675675,0.5263157894736843
23552,0.6365736478,0.1303965716,-0.141259206,0.0142415923,0.5225446541,1.5558698964,0.2655859948,1.1218789984,0.6551343447,0.0145932597,1.3023067136,-0.050178574,-0.34382823,0.1752305941,0.0501785735,22.0,0.1144088338,0.5,0.1746573395,0.2732218246,0.0257874384,0.1046252704,-0.585297655,0.5680131603,0.8427951831,0.5474075081,0.0,2.2083257944,-0.038270685,1.4644601873,-0.099328174,4.1173043912,46.617178683,0.4214099858,0.0,0.0,1.0,1.0,0.0,1.0569649391,4.0,-0.213238527,-0.12362139,0.1559257483,-0.791792729,0.4721481023,0.1128463678,-685.2993623,0.0262473934,11.643427273,-0.013402072,0.009230396,0.0159883351,-0.11253638,0.018144875,-0.103307215,1.0,0.0062745098,1.372455723,-0.020814059,3.0,11.456355113,0.8527470599,0.0,0.0404040404,0.0181978843,0.0197506532,0.3347853652,1.264096362,3.1337488e-08,2.5109482e-08,0.2381078083,0.0566953284,-0.668362871,0.0417701687,0.0421039027,0.3293239714,0.02,0.02,0.108695652173913,0.0625,0.0625,0.0851063829787233,0.108695652173913,-0.1052631578947368,-0.1052631578947368,0.0,-0.0192307692307692,-0.0192307692307692,0.0625,0.108695652173913,0.2142857142857142,0.0851063829787233,-0.0555555555555555,-0.0555555555555555,-0.0555555555555555,0.108695652173913,-0.0555555555555555,-0.0727272727272727,-0.1206896551724138,-0.0892857142857143,-0.0377358490566037,-0.1052631578947368,0.0,0.0625,0.186046511627907,-0.1639344262295081,-0.1774193548387096,-0.1639344262295081,-0.1206896551724138,-0.1774193548387096,-0.1774193548387096,-0.0892857142857143,-0.1206896551724138,0.0,0.108695652173913,0.02,0.2142857142857142,0.186046511627907,0.3076923076923077,0.3076923076923077,0.1333333333333333,0.108695652173913,-0.0892857142857143,-0.0192307692307692
60628,0.5910184553,0.0706102765,-10.86375229,0.0,0.9458611511,2.3569762468,0.0864100381,0.0412845705,0.2088225273,0.0129275806,-0.01551434,-0.097286981,-2.075538458,0.2171646209,0.0972869807,19.0,0.004395103,0.067364486,0.0938606418,-0.031195319,-0.013436396,0.1748065941,-0.004350616,0.1569418028,0.1472099054,0.4965670086,0.0,1.067884456,0.0161511806,0.9306437172,-0.012321395,109.97354928,8.0792915062,0.2472460889,0.0,0.0,1.0,0.0,0.0,0.5338201587,6.0,-0.091850394,-0.052108462,0.0953787423,0.1842275346,0.9701133988,-0.074220559,3238.8828648,0.0789059458,16.03480969,0.0030336385,0.0086153778,0.0221731247,0.1697896289,0.0136285717,-0.015335811,0.0,0.0,0.511193767,0.0025045678,7.0,15.521507234,0.8254197268,0.0,0.0631578937,0.0237636094,0.0239488719,0.7160792913,3.2253714731,4.846051e-10,1.9898703e-08,1.153016761,1.3294476513,0.1265867497,0.0303156163,0.2193147803,0.1434134786,0.0048780487804878,0.1573033707865168,0.1638418079096044,-0.3602484472049689,-0.3501577287066246,-0.3121869782971619,-0.337620578778135,-0.3719512195121951,-0.3278955954323002,-0.3622291021671826,-0.2629695885509838,-0.304054054054054,-0.3234811165845649,-0.3028764805414551,-0.3087248322147651,-0.3729071537290715,-0.3795180722891565,-0.2822299651567944,-0.237037037037037,-0.1522633744855966,-0.1398747390396659,-0.2426470588235294,-0.2384473197781885,-0.2092130518234165,-0.1522633744855966,-0.1452282157676349,-0.0945054945054945,-0.1522633744855966,-0.1676767676767676,-0.2733686067019401,-0.225563909774436,-0.3110367892976589,-0.326797385620915,-0.3245901639344262,-0.2299065420560747,-0.3121869782971619,-0.3223684210526315,-0.2733686067019401,-0.2797202797202797,-0.237037037037037,-0.1676767676767676,-0.1380753138075313,-0.023696682464455,0.1045576407506703,0.0510204081632652,0.0645994832041343,-0.0864745011086474,-0.0864745011086474
63597,1.0694663957,-0.013185821,-2.097245739,0.0261609092,0.5173176789,4.458192218,-0.025610034,-0.057505588,1.1480554314,0.0,-0.110835144,-0.05992599,-7.431506849,0.0848046963,0.05992599,22.0,-0.005688827,0.0526315789,0.0360943392,-0.621770184,-0.01425868,0.2314645372,0.0276348821,0.0418417523,-0.029345064,0.5736137282,0.0,2.6400898372,0.0611892857,1.0717093126,-0.023974141,16.716333672,102.55540166,0.2046562586,0.0,0.0,1.0,0.0,0.0,1.7513593268,5.0,-0.028210003,0.0123288511,0.9446659261,0.2167835248,-0.103359969,0.0608305356,-505.0475492,0.0603001138,9.9191455734,0.0192588755,0.0479994332,0.0762778653,0.0522363601,0.2508417205,-0.008995019,2.0,0.04273884,5.1482820976,0.1290322542,4.0,8.3793094841,0.326001128,0.0,0.1224489808,0.0281771814,0.0126121786,1.6247998863,2.2610550497,4.208431e-07,3.0000000657,0.521971716,0.2724544723,1.0449971925,0.0713364004,0.7543227228,0.2783010333,-0.0588235294117647,-0.0303030303030302,-0.2727272727272727,-0.1578947368421053,-0.1111111111111111,0.0,0.0,-0.1999999999999999,-0.0857142857142857,-0.1111111111111111,0.0,0.0,-0.0588235294117647,-0.0588235294117647,-0.1351351351351351,-0.1794871794871795,-0.2888888888888888,-0.2727272727272727,-0.36,-0.2195121951219512,-0.2380952380952381,-0.1111111111111111,-0.2558139534883721,-0.2195121951219512,-0.2195121951219512,0.0,-0.0303030303030302,-0.1351351351351351,-0.1351351351351351,-0.1578947368421053,-0.1111111111111111,-0.0303030303030302,-0.1999999999999999,-0.1999999999999999,-0.2727272727272727,-0.3191489361702128,-0.2888888888888888,-0.2727272727272727,-0.3191489361702128,-0.4285714285714286,-0.4181818181818182,-0.3043478260869565,-0.3962264150943396,-0.4074074074074074,-0.4285714285714286,-0.4385964912280702,-0.4385964912280702,-0.4285714285714286
57330,0.8161858079,0.0288696344,-89.28245635,0.0203712139,0.6634891873,2.0864247277,0.0492892839,0.0246477654,0.2072731679,0.039885179,0.0425757546,-0.083019868,-4.203896104,0.1502345782,0.083019868,22.0,-0.001880792,-0.089552239,0.0238318645,-0.315107333,-0.003162783,0.1042926239,0.0413120984,0.0194983903,0.0105219181,0.4792946721,0.0,0.4639722614,0.0386230796,0.2621085708,0.1386571143,1236.6296296,80.649758454,0.2434381309,0.0,0.0,1.0,0.0,0.0,0.3332817553,4.0,-0.006261949,-0.451445497,0.4039791184,-8.619166546,0.2689445513,-0.270173289,-358.428788,0.0840935845,11.312254075,0.0031575383,0.0017090563,0.003062302,0.0194699456,0.0079506419,-0.051629629,0.0,0.0065235913,-0.833139535,-0.016806724,6.0,11.216005858,0.467665834,0.0,0.0485436879,0.0197875765,0.0186469808,0.7772522399,0.3622166396,5.0976013e-07,2.4622187e-07,0.4816649775,0.2320011505,0.2696142269,0.0428172173,-0.153778342,0.0199781215,-0.0749999999999999,-0.1328125,0.0277777777777776,0.0471698113207548,-0.0263157894736841,0.0471698113207548,-0.0347826086956521,0.1935483870967742,0.1935483870967742,0.3874999999999999,0.6086956521739131,0.48,0.734375,0.5416666666666667,0.510204081632653,0.3874999999999999,0.3703703703703704,0.48,0.5,0.48,0.48,0.5,0.5416666666666667,0.48,0.4605263157894737,0.5416666666666667,0.3703703703703704,0.0673076923076922,0.0776699029126213,0.1212121212121211,0.1808510638297873,0.0571428571428571,-0.059322033898305,-0.059322033898305,0.0471698113207548,0.0776699029126213,-0.0089285714285713,-0.0347826086956521,-0.097560975609756,-0.119047619047619,-0.0263157894736841,-0.059322033898305,-0.1119999999999999,-0.1716417910447761,-0.2344827586206896,-0.2929936305732484,-0.3657142857142857,-0.3546511627906976
37875,0.5031969468,0.0683550037,-9.068990043,0.0138560693,0.8001281938,1.9194710951,0.0965910474,0.0486724436,0.5369494854,0.0042121796,0.0151495483,-0.042198699,-0.788707902,0.1222671352,0.0421986993,22.0,-0.009200308,-0.078125,0.0256452311,-0.007607691,0.0151160261,0.1044935979,0.0561871684,0.0580496038,0.1181044974,0.4984978793,0.0,1.5743224336,-0.002608148,0.9610878373,0.032419971,362.93485064,6.6187410178,0.1635203444,0.0,0.0,1.0,0.0,0.0,1.4165251347,6.0,-2.710184543,-0.27250423,0.221455269,-2.40513792,1.3960132523,0.1511393493,-1465.847301,0.0277608887,13.527696227,0.0026856195,0.0066963849,0.0173896158,0.0007570381,0.0033059828,-0.045923434,0.0,0.0006666667,0.099136953,0.0147615038,5.0,13.678121878,1.9328467857,0.0,0.0325842686,0.0202571677,0.021883295,0.9475133255,6.3660417909,4.6090313e-09,1.6723201e-08,0.4959818822,0.2459980274,-0.168280161,0.0415993539,-0.160228073,0.0614618704,-0.0225563909774436,0.0372340425531914,0.0317460317460318,0.1676646706586826,0.270358306188925,0.3780918727915194,0.4028776978417265,0.3448275862068966,0.4444444444444444,0.4885496183206106,0.6386554621848739,0.3541666666666667,0.3448275862068966,0.4028776978417265,0.5234375,0.5476190476190477,0.5476190476190477,0.4233576642335765,0.3829787234042554,0.3175675675675675,0.3,0.2913907284768211,0.2745098039215685,0.4661654135338346,0.5354330708661417,0.4285714285714286,0.5234375,0.4661654135338346,0.625,0.2828947368421053,0.3265306122448979,0.3265306122448979,0.3175675675675675,0.3928571428571428,0.3636363636363635,0.3448275862068966,0.3265306122448979,0.3541666666666667,0.4661654135338346,0.5116279069767442,0.4444444444444444,0.2662337662337661,0.3928571428571428,0.3732394366197182,0.2341772151898733,0.2341772151898733,0.2341772151898733,0.3175675675675675
20765,0.0904129936,0.0678097452,-20.34636364,0.0322903549,2.0568956053,2.4459943815,0.0894495413,-0.087791495,0.2160493827,0.0023351895,-0.104708363,-0.012195122,-0.404761905,0.0952565469,0.012195122,22.0,-0.00215208,-0.235042735,-0.14503386,-0.000405761,0.0660864916,0.1404358354,0.0893808371,-0.139231824,0.6,0.3589368421,0.0,1.2216216216,-0.01219413,0.7945945946,-0.017211949,68.863636364,7.3188405797,0.0741564702,0.0,0.0,0.0,1.0,0.0,7.3504961887,6.0,0.0113326252,-0.367630897,-3.177809974,-0.93293959,0.6236822869,0.1478664205,-2232.523015,0.0831869278,13.961962302,0.0093374833,0.0083458647,0.1982142857,-0.063734309,0.0085940445,-0.024704438,0.0,0.001589404,0.0198119838,-0.0063689,2.0,13.345357718,0.8559970155,0.0,0.034324944,0.0162212541,0.0244678087,0.524064308,1.2762683732,4.5078254e-09,3.6898366e-08,0.8325067543,0.6930674959,-0.52418492,0.0338769986,0.1486517831,0.2766805612,-0.032051282051282,0.0413793103448276,0.0202702702702701,0.143939393939394,0.336283185840708,0.3603603603603604,0.4660194174757281,0.2479338842975207,0.2479338842975207,0.4245283018867924,0.51,0.4519230769230768,0.5729166666666667,0.5408163265306123,0.6063829787234043,0.7976190476190477,0.776470588235294,0.5894736842105264,0.6236559139784945,0.7558139534883721,0.4660194174757281,0.495049504950495,0.495049504950495,0.3981481481481481,0.4803921568627451,0.5894736842105264,0.8192771084337349,0.5729166666666667,0.51,0.3017241379310345,0.495049504950495,0.6413043478260869,0.5252525252525253,0.3482142857142858,0.3482142857142858,0.3017241379310345,0.2905982905982907,0.3245614035087718,0.3603603603603604,0.1984126984126983,0.1526717557251908,0.1185185185185184,0.1102941176470588,0.2276422764227641,0.495049504950495,0.5567010309278351,0.5252525252525253,0.4660194174757281
