firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
87255,0.4401251688,0.0276859083,-0.191668568,0.0,0.9556889189,0.624757013,0.1878394312,-0.071033977,0.2636921125,0.0206189853,-0.137351879,0.0188509455,0.9867262755,0.0003674951,0.0188509455,17.0,-0.002470725,0.1584,0.0844624002,-0.300516696,-0.004572162,1.3809486103,0.181505942,0.0018139804,0.1151131702,0.6419458221,0.0,1.9728474675,-0.417506788,1.9258882352,-0.417888793,0.7578323678,8.7974269594,0.0484019575,0.0,0.0,0.0,1.0,1.0,1.0038472356,4.0,-0.127791854,0.0455713184,0.1367655217,2.1702726724,0.2851185902,-1.140198189,-0.210731723,-13466.81914,0.0347046397,13.877089581,-0.004250455,0.0001775994,0.0006025154,0.0114548739,0.5906230774,-0.000967923,0.0,0.0112781955,0.6931104336,-0.033194433,2.0,14.228047597,2.9684082059,0.0,0.01502355,0.0071304759,0.0087566654,0.6472929188,12.298390074,2.558885e-10,5.2860876e-09,0.8632751447,0.7452439754,-0.018292679,0.0312498725,0.3426226061,0.0300430071,-0.0753186558516801,-0.1123470522803113,-0.1211453744493391,-0.0785219399538106,-0.1230769230769229,-0.1987951807228916,-0.2130177514792899,-0.242165242165242,-0.2778280542986425,-0.2478793590951931,-0.2862254025044722,-0.2370936902485659,-0.3260135135135135,-0.3448275862068964,-0.3885057471264368,-0.3763188745603751,-0.4336408800567778,-0.4071322436849925,-0.3818745158791634,-0.3294117647058823,-0.3271500843170319,-0.3968253968253968,-0.4088888888888888,-0.3559322033898304,-0.3917682926829268,-0.378020265003897,-0.3993225442228076,-0.3585209003215434,-0.3161953727506426,-0.2778280542986425,-0.2778280542986425,-0.383307573415765,-0.3191126279863481,-0.3559322033898304,-0.3554119547657512,-0.401799100449775,-0.3517465475223396,-0.3179487179487178,-0.2137931034482758,-0.2348993288590602,-0.122112211221122,-0.0817031070195626,-0.0338983050847456,-0.0655737704918031,-0.2604263206672844,-0.3344453711426188,-0.2906666666666666,-0.2308433734939758
87310,0.0916322222,-0.271001248,1.5654291045,0.0083901315,0.3551422816,0.2343543524,-4.900898012,0.6839430894,0.6967028004,0.527475998,0.3015594114,-0.667463995,-1.139761168,0.0378754509,0.6893811463,17.0,0.0067314569,-0.041666667,-0.298502108,-0.023191273,-0.066397532,0.7016885553,-0.510708456,0.060862692,-2.975856949,0.9041154697,0.0,1.2622368304,0.0626181481,1.2234165408,0.0759210999,0.6632462687,4.7922794118,-0.827369024,0.0,0.0,0.0,0.0,0.0,-3.90306561,5.0,-5.895738418,-0.397153951,-0.04406754,-0.379817702,1.7615565018,-0.988863739,0.0265070512,-4006.994354,0.0400118084,8.5646491816,0.0,0.0323207939,0.1574648808,0.0008701965,0.677699115,-0.568793015,0.0,0.2257072166,-0.411112557,-0.036666543,4.0,9.9093433464,17.571262083,0.0,0.0947367996,0.0335271944,0.0520718703,0.7290139906,4.2614189679,1.3007216e-06,1.6880591e-08,1.3997673778,1.9593487119,0.7151812345,0.1306597305,0.9381973066,0.0437569222,-0.6494392523364486,-0.6680530973451327,-0.7281884057971014,-0.7114615384615385,-0.6286138613861386,-0.7158333333333333,-0.7548366013071895,-0.8295,-0.845,-0.8523228346456693,-0.8551737451737451,-0.8376190476190476,-0.84996,-0.8679225352112676,-0.8645848375451264,-0.8683859649122807,-0.8749666666666667,-0.8669858156028369,-0.8880298507462687,-0.847520325203252,-0.8230660377358491,-0.8443568464730291,-0.8347577092511014,-0.8728043404543913,-0.8443568464730291,-0.796141304347826,-0.6358252427184466,-0.542560975609756,-0.7753892215568863,-0.7655625,-0.7983333333333333,-0.8255348837209302,-0.8410593220338983,-0.8317937219730942,-0.7625949367088608,-0.831036036036036,-0.8693031358885017,-0.879775641025641,-0.8906413994169097,-0.906225,-0.9057537688442212,-0.9020626631853784,-0.915518018018018,-0.9121545667447308,-0.9366385135135136,-0.9353275862068966,-0.9318,-0.9243536482071552
87390,0.5213940217,0.0056150118,1.6045328454,0.0,0.211661902,0.5909031159,0.0492723401,0.0362833596,0.2993270324,0.0704138484,-0.069364282,-0.066707592,-8.556406158,0.0536593335,0.0667075924,16.0,0.0156822853,0.0307692308,0.0813522782,0.100230119,-0.116441621,0.2894004313,0.1374599679,0.0749185668,0.0863473479,0.64168941,0.0,5.1784669881,0.1987243899,3.7981918771,0.1629872545,2.5519521982,4.9272266074,0.2221937744,0.0,0.0,0.0,1.0,0.0,0.4295321433,5.0,7.0471412744,-0.09008405,-0.107436466,0.1557806151,-0.425274379,1.1929952848,0.0459682906,-2334.007459,0.0410566741,14.662828184,-0.002163202,0.0076614166,0.0109133372,0.0021405817,0.3323819824,-0.047930302,2.0,0.0023622047,1.8243064851,0.2300673156,6.0,15.082297462,2.5827051413,0.0,0.0326508097,0.0192522613,0.0266061609,0.3611987537,3.6517939835,8.104449e-10,8.9052913e-09,1.3095652825,1.7149612291,-0.029663576,0.0510505283,0.5077624729,0.0437569222,-0.1265474552957358,0.0521955260977629,0.1169744942832013,0.1410601976639711,-0.1769280622164615,-0.2705341757610568,-0.289311695579183,-0.4200913242009132,-0.3753074274471224,-0.4048734770384254,-0.3955259400285579,-0.2998897464167586,-0.3456980937660999,-0.2551319648093842,-0.2404306220095693,-0.2363199037883343,-0.3746922698178238,-0.3563101875316776,-0.3569620253164557,-0.4652631578947368,-0.51434034416826,-0.5209354960392305,-0.4641350210970464,-0.4643610291016449,-0.4690635451505017,-0.3861768970517159,-0.4479460986742013,-0.4387980556783031,-0.3795798729848558,-0.3429901707190894,-0.2507374631268436,-0.0305343511450382,-0.0109034267912773,-0.0371493555724034,-0.1331058020477816,-0.1806451612903226,-0.2203806015960712,-0.0641120117907149,0.1024305555555555,-0.1131284916201118,-0.0756914119359535,0.0217216411906677,-0.1510695187165776,-0.1149825783972126,-0.2312348668280871,-0.3697270471464019,-0.374075899457861,-0.3731490621915104
87432,0.3323941954,0.0349384827,2.9898975501,0.010609174,0.263953058,0.3221040943,0.1106862933,-0.309482042,0.2089373096,-0.00885463,-0.401627486,-0.005789186,-0.121004566,0.0391661987,0.0057891862,16.0,-0.058001092,-0.448598131,-0.421572841,-0.038053003,-0.021037997,0.4205298013,0.1841516912,-0.196565414,-0.213476784,0.4408820698,0.0,3.7766393443,0.1686982116,3.2223360656,0.2385763287,1.7986636971,6.6633663366,0.1565787985,0.0,0.0,1.0,0.0,0.0,0.4146847867,6.0,-0.745801194,-0.190526251,-0.557125067,0.6331123164,-1.338195954,-0.991560476,0.9731848694,9424.4040244,0.0352290716,16.542907296,-0.000132996,0.0164460489,0.0295176386,0.0001620675,0.2644480964,-0.007345891,0.0,0.0007968127,0.5978560089,0.0450490117,5.0,16.63114633,1.3556637946,0.0,0.0192636494,0.0120949403,0.0132357438,0.4174955664,2.7760304369,8.825313e-11,1.3701317e-08,1.0839614643,1.1749724561,0.0550611035,0.0203880187,0.230160259,0.0374416043,-0.0994977278163119,-0.0997130559540889,-0.0029131355932203,0.0967084182930382,0.0369044340402091,-0.0805860805860806,-0.0241057542768273,-0.0859431900946832,-0.0899202320522117,-0.0938628158844765,-0.1080312722103767,-0.0031771247021447,-0.0803615046409379,-0.1190921853065045,-0.3189218523878437,-0.3392418392418392,-0.3413226032190343,-0.3287573542520949,-0.3445334261838439,-0.3387776606954689,-0.3032938564026647,-0.3267167381974249,-0.3386615141401722,-0.352536543422184,-0.3416681237978667,-0.2971812581668844,-0.2582742316784869,-0.2653658536585366,-0.1927530017152658,-0.1582830315224681,-0.1195042095416276,-0.1716171617161717,-0.0914575289575289,-0.1029306647605432,-0.0923336547733847,-0.1592228673514962,-0.0803615046409379,-0.0167145468790806,0.0461239233120309,-0.0208062418725618,0.0131862217438105,-0.0167145468790806,-0.040519877675841,-0.0740285292670929,-0.1073968705547653,-0.1541226690631318,-0.1368638239339752,-0.1134918766187897
90640,-1.012759666,-2.371566633,-5.195414552,0.1693656605,5.4029614559,8.6250989036,-0.17662776,-0.311733721,0.1751884479,-0.788634189,-0.047274992,-0.314371016,-0.870420018,-0.307307562,0.3143710159,15.0,0.0,-0.573770492,0.1483258089,0.383788997,-0.294597108,0.3680981595,-0.128214332,-0.286350014,-2.975856949,0.4879689252,0.0,0.918305796,-0.148041784,0.918305796,-0.148041784,10.329103215,3.530653557,-0.424484067,0.0,0.0,0.0,0.0,0.0,0.3797987328,3.0,0.2048276388,0.2693060616,-0.682037397,-2.358923056,-11.75794564,-0.107982334,-0.325685695,-1422.029892,0.2469190948,8.1698347218,-0.00087927,-0.110378247,-0.288529205,-0.559231345,0.3468740997,0.0777186893,1.0,0.5908750935,-0.482312811,0.0396273471,1.0,10.095699629,8.4341874342,0.0,0.0506485291,0.042855046,0.0884693343,0.7935852547,26.549792075,3.3287226e-07,2.4392697e-09,1.5886830743,2.5239139106,-0.734587504,0.1630214477,-0.00813007,0.2992829265,-0.0647482014388488,-0.212121212121212,-0.1216216216216216,-0.0579710144927535,0.056910569105691,-0.1612903225806451,-0.1558441558441557,-0.48,-0.5486111111111112,6.115489874110564,4.2,3.9056603773584895,3.671218109953288,1.61569416498994,0.7687074829931975,0.5570727033177627,0.092436974789916,0.3585536628696835,1.549019607843137,1.203389830508475,0.2149532710280373,-0.1612903225806451,-0.1612903225806451,-0.084507042253521,-0.4298245614035086,-0.5,-0.35,-0.5357142857142856,-0.6187683284457478,-0.5637583892617449,-0.6976744186046511,-0.6338028169014085,2.715347242069163,2.1707317073170733,2.333333333333333,1.8508771929824563,2.333333333333333,1.5,1.6530612244897962,1.882483370288248,0.8571428571428574,0.7333333333333334,0.5476190476190477,0.368421052631579,0.2141589614271037,0.0236220472440944,-0.1558441558441557,-0.2307692307692307
88172,0.2118377081,0.0237795908,17.141398492,0.0,0.0671832771,0.3878889516,0.1667770353,0.0418466028,0.267585498,-0.000215584,0.1562087321,-0.094939813,-1.091616766,0.0497377909,0.0949398127,15.0,0.0041778841,0.1627906977,0.0651770139,-0.037558118,0.0107265004,0.1109210595,-0.072931253,0.0928943186,0.010158699,0.4160794839,0.0,2.5590896353,-0.068436532,2.1949037191,-0.080153049,9.1284371218,16.569256243,0.5417350676,0.0,0.0,1.0,0.0,0.0,0.3385000736,5.0,-0.099793962,0.080691326,0.0841043095,-0.536889851,-0.209592791,-1.987983865,0.1385614929,-5381.988705,0.1057354468,14.061474441,-0.000796682,0.0244330994,0.0333097695,0.0054002225,0.1484068538,-0.019093563,2.0,0.0018386497,3.7001954356,-0.100093913,6.0,16.173576278,5.1691196556,0.0,0.0111428397,0.0025083536,0.003903046,0.5383671466,10.702170006,9.506354e-11,5.9005842e-09,1.0506806917,1.103929916,-0.166948553,0.0489163806,0.6083920565,-0.095522853,-0.0272063702720637,0.0367751060820367,0.0708546384222059,0.0020505809979494,-0.1446907817969661,-0.213519313304721,-0.2388369678089305,-0.1569867740080506,-0.1764044943820225,-0.2666333166583291,-0.3281393217231897,-0.2470467385721622,-0.2573454913880445,-0.2799607072691552,-0.2251585623678648,-0.1456876456876457,-0.138154027042916,-0.0424559111691704,-0.0826032540675845,-0.221868365180467,-0.1641961231470923,-0.1731528482797518,-0.2292323869610936,-0.1501449275362318,-0.2400207361327112,-0.4223798266351457,-0.3957131079967024,-0.2419855222337125,-0.2565922920892495,-0.302568981921979,-0.1598853868194841,-0.1535796766743649,0.0732064421669107,0.0152354570637118,0.1106060606060606,0.1276923076923077,0.5628997867803838,0.610989010989011,0.9730820995962316,0.8486759142496849,0.986449864498645,1.4032786885245905,1.2942097026604071,1.3306836248012717,1.0,1.0082191780821916,0.7921760391198045,1.0
89301,0.768607712,0.1487723145,-2.83616119,0.0566945141,0.8324675262,3.4584761623,0.1682069764,0.0208652238,0.6876339401,-0.040854225,0.0345634811,-0.05919918,-0.630585899,0.2425860381,0.0591991796,14.0,0.004241831,0.1232876712,0.0072934596,-0.54777262,0.0411069569,0.3265221878,-0.052355414,0.0147422462,0.0064322677,0.3395616969,0.0,1.0804725814,-0.141017749,0.4323450736,-0.227507664,20.789964476,53.052691218,0.2531302876,0.0,0.0,0.0,0.0,0.0,1.4008318421,6.0,-0.00833088,-0.138880547,0.0173769929,0.0217575321,0.0308961354,0.2798139277,0.1883593279,1097.40094,0.2968282139,14.897721482,-0.001883993,0.0512512927,0.1276266996,0.0180609885,0.1039008974,-0.002247892,2.0,0.0015261351,0.4571692828,0.003002842,3.0,16.715130976,5.8695126721,0.0,0.031840831,0.0276164672,0.0277833495,0.5187223534,26.162126539,1.960807e-10,2.8385721e-09,1.2700041024,1.61291042,0.057954309,0.045550985,0.203616833,-0.188412302,-0.0652639087018543,-0.2517841849842992,-0.4310831343607554,-0.3639893229798592,-0.3830037664783426,-0.4283533260632497,-0.3898975791433892,-0.396222068647777,-0.3199273482096523,-0.3095363540569019,-0.2910467946984041,-0.2564539007092198,-0.2245562130177514,-0.3067971436128008,-0.3870439663236669,-0.3638349514563107,-0.378909952606635,-0.3755063140338336,-0.3523597726711144,-0.3075297225891678,-0.3394657258064516,-0.362287104622871,-0.2975073706781024,-0.2526375819788993,-0.4679252943564758,-0.4567875647668393,-0.5218898212331267,-0.4721047331319234,-0.4779924317864967,-0.465756216877293,-0.3763978110873186,-0.2095898673100119,-0.248997134670487,-0.0629245620307471,0.0458898643256187,0.1297413793103448,0.044639298525309,-0.0015238095238094,0.1480508103372757,0.2480952380952381,0.3736897274633126,0.636079900124844,0.4275599128540306,0.3665276329509908,0.1515817223198594,0.200091575091575,0.1505706760316065,0.1220034246575343
89397,0.4650624722,0.007737464,1.5713152198,0.0,0.5648335568,0.495826766,0.0538707055,0.0020157414,0.3261319883,0.022346277,-0.043475451,-0.059176953,-7.895736478,0.0688304409,0.0591769532,14.0,0.0003429132,0.0416666667,0.0016217136,0.0232667848,-0.002919043,1.482932776,-0.029984726,0.0063624098,0.0624148174,0.2759762405,0.0,1.7044775445,0.1469424673,1.6630879461,0.1473721499,2.6917055443,4.4078870911,0.0909895871,0.0,0.0,1.0,0.0,0.0,0.7344246064,5.0,-1.583716758,-0.139858491,-0.271365095,0.5791066418,-0.686066723,-0.919036888,0.1562372668,-2479.972511,0.0278203388,14.582977615,-0.008913669,0.0073879713,0.0164552071,-0.013537272,0.1782488268,0.0134426086,2.0,-0.006828735,7.4641819299,-0.046810809,5.0,14.677270098,1.7956941563,0.0,0.0266779196,0.0127318043,0.0174897497,0.4521809721,4.5872093983,7.942998e-10,1.3789975e-08,1.2154776857,1.4773860043,0.0030959837,0.0299315819,0.2940861349,0.0985010974,-0.0973865877712032,-0.2185699039487727,-0.2305590584279109,-0.1515643105446118,-0.3135195949746859,-0.3711782892476812,-0.3973166515762614,-0.4338951600432967,-0.4040371154159206,-0.4088487001453253,-0.3986036960985626,-0.3141626077182465,-0.3718256691832533,-0.3917594284764911,-0.3631935988867629,-0.3416651681352275,-0.2696987831637742,-0.2200681721346399,-0.2536187563710499,-0.2097992661342542,-0.1635823623486406,-0.2199019816748348,-0.2179021576586199,-0.1943221830985915,-0.147414997671169,-0.0345464135021097,0.0024644030668126,-0.0121424716675662,0.1043740573152338,0.0231973169368362,0.0321398364815337,0.0905570449806374,0.1080508474576271,0.0016415868673052,0.0714076675446298,0.0831360946745563,0.2469346049046321,0.3183291321570038,0.3425009167583426,0.3341836734693877,0.2787286063569683,0.3117162307416696,0.2405964079972888,0.2747214484679665,0.2106481481481481,0.1302871256560667,0.3317570025463805,0.2945544554455443
89447,0.2069694889,0.0304337606,84.974541905,0.0155609511,0.1104137147,0.9587255591,0.1592025405,0.0052246493,0.3290188525,0.005145996,-0.049234979,-0.035481493,-0.370748925,0.0417170446,0.0354814931,14.0,-0.016269975,0.0387518873,0.0949687544,0.0848435003,0.0761871444,0.115741274,0.0057565984,0.0422699179,0.0310190295,0.3993992946,0.0,1.1937910033,-0.020112237,0.92451307,0.0141637959,119.48459071,11.125128218,0.3480781958,0.0,0.0,1.0,0.0,0.0,0.5152280303,7.0,-94.80530773,0.419570665,0.0102823382,0.6160067977,-4.880847132,0.4907427972,-0.123981502,-1518.528366,0.1242964792,13.840915125,0.0028783674,0.0222814929,0.0343242995,0.0108438659,0.0280628157,-0.001657471,1.0,0.0001932367,0.9294645141,0.1390454165,5.0,13.997742909,1.6622030651,0.0,0.0176020842,0.0130010144,0.0252094709,0.4796285104,3.8134430584,1.2847445e-09,1.1246896e-08,0.5570829357,0.3103413973,0.1246023487,0.0422142898,0.1681489427,0.1027672947,0.0561224489795917,-0.0853658536585365,0.0066134993191986,0.159274193548387,-0.111587982832618,-0.050632911392405,-0.0034662045060658,0.0257680872150642,0.0217176702862784,0.0064177362893815,0.2336114421930868,0.2902019446522064,0.0940803382663848,0.2051700046576619,0.0661310259579728,0.1464333185644661,0.3286264441591784,0.5004349086691793,0.5297073603310671,0.6549408378637671,0.6645223544548087,0.4544688026981451,0.6618497109826589,0.7034233048057934,0.7101784534038333,0.6785598443074927,0.7430111148534859,0.711309523809524,1.090064620355412,0.9053755522827688,0.9032732622287604,0.7418377650622685,0.8247531734837801,0.7981236970118137,0.8383658969804619,1.0774789241268563,1.0527568425228084,1.1508728179551122,1.1918678526048283,1.0699999999999998,0.9572617246596064,0.9180874722016308,1.023064894448788,0.8893756845564074,0.8043933054393306,0.9324122479462283,0.8818181818181818,0.9025735294117648
89540,0.4096810488,0.0756516403,6.8377628304,0.0147366724,0.4053218019,1.6648771574,0.1579412278,0.0358355368,0.687791274,-0.053807141,0.1036027414,-0.089520829,-0.947734654,0.1473493215,0.0895208286,14.0,0.0390020261,-0.010638298,0.0669876597,0.3604591403,-0.016906595,0.1339135015,-0.00279024,0.1344878846,-0.023489473,0.4841372292,0.0,1.5211278243,-0.080251447,0.2395812617,-0.416793936,61.133424699,108.80280426,0.3028290026,0.0,0.0,1.0,0.0,0.0,1.2877102976,5.0,-1.659773062,0.037828415,-0.355959762,-0.112270006,-1.288682997,-4.407368735,0.1512705718,-2961.35441,0.1266995565,15.455963118,-0.005251153,0.0317837428,0.0748514773,0.0183283914,0.0334152213,-0.023589434,1.0,-0.001279427,1.6258248858,0.0436322368,7.0,16.734746594,4.6695942977,0.0,0.0705046281,0.0177396451,0.0201301938,0.5828366145,25.043115048,7.565089e-11,3.0769723e-09,0.7991444243,0.6386318109,-0.235075231,0.0337577386,0.5360580807,0.0396586595,0.1055162659123054,0.0012810658467845,-0.122783389450056,-0.2122555936303165,-0.2204268900857771,-0.2334248724990192,-0.2451226579099865,-0.272524199553239,-0.2797640987836344,-0.3142656606422179,-0.277500462192642,-0.2433688286544046,-0.2128902316213494,-0.2278205888164395,-0.1386378664315627,-0.1093892433910665,-0.1329043709784779,-0.0811192099694334,-0.1606529209621994,-0.1208098987626548,-0.257880744398025,-0.2843801501556492,-0.271846469163406,-0.2556190476190476,-0.3273666092943201,-0.3085633404104743,-0.2655515880473595,-0.2678905957287374,-0.1579400991165697,-0.2398366076638786,-0.2193367958449861,-0.2533435231180742,-0.1875259875259876,-0.173784355179704,-0.2184,-0.1788190796385796,-0.1409100901296989,-0.2557608074652447,-0.2184,-0.2462873674059787,-0.2146302250803858,-0.2043973941368078,-0.1858333333333334,-0.1595698924731183,-0.2276679841897233,-0.1871880199667221,-0.1268990169794459,-0.0516864838631401
89908,1.4264328962,0.0817650763,-4.393475724,0.0,3.9405678797,4.2705431607,0.0575268678,0.22944998,0.4863159722,-0.15740537,0.496518902,0.1116243381,6.6432344839,-0.461419498,0.1116243381,13.0,0.0233626003,0.0697674419,0.0869300416,-0.09074276,-0.055298026,0.149891407,-0.03869591,0.0547112222,-0.176524852,0.4395291478,0.0,7.9589392643,0.2467312551,6.5767733105,0.243977112,17.742364857,1.8956851416,0.0431826711,0.0,0.0,1.0,0.0,0.0,1.1280202549,2.0,-0.029379398,-0.220600938,-0.036143236,0.6795827162,-0.02661656,1.8463645674,-0.515646208,-1232.73046,0.2968282139,12.249908887,-0.004069028,0.0005079367,0.001670319,0.0818366257,0.0448476769,0.0108766551,1.0,-0.013798701,1.3661992233,-0.204462146,2.0,13.574273063,5.2990556025,0.0,0.0555556118,0.0195852103,0.0380135177,0.3018230433,3.9899293138,4.8933772e-09,5.8030883e-09,2.2638260993,5.1249086077,-0.021950988,0.1066880412,-0.16839131,-0.188412302,-0.4750745632722624,-0.5380577427821522,-0.3505535055350552,-0.4875207986688852,-0.5872696817420435,-0.6431054461181924,-0.6896725440806045,-0.6669370100027034,-0.5595280657847694,-0.5931307793923382,-0.5234042553191489,-0.2172808132147394,-0.3408239700374532,-0.6408163265306122,-0.6039858566377371,-0.5929963660389825,-0.7251840285523087,-0.692,-0.7505567928730512,-0.7358490566037736,-0.7214560253221796,-0.6828828828828829,-0.6558659217877094,-0.7970680283314117,-0.8434362689032914,-0.7957898226421349,-0.7961614824619457,-0.7537477513491905,-0.8150427863684131,-0.8095002474022761,-0.7619783616692426,-0.7497460897826529,-0.7155391364580928,-0.6572064552031163,-0.6154806491885143,-0.5668073136427567,-0.5981630309988519,-0.5643564356435644,-0.5124653739612188,-0.4412698412698412,-0.468048359240069,-0.3098039215686274,-0.1675675675675676,-0.2955974842767295,-0.2464831804281345,-0.1973941368078176,-0.0708898944193061,0.0620689655172415
90215,0.1095596465,-0.001038599,25.6327723,0.0,0.170112131,0.1460077863,0.0062107421,0.1943134291,0.5106321137,0.031252882,0.1563166746,-0.141495773,-29.53193879,0.035314585,0.1414957726,12.0,0.0,0.2166142848,0.2407386799,-0.054318525,-0.019206325,0.3078979944,-0.230175698,0.0832295425,0.2585254566,0.318279366,0.0,0.7739581859,-0.042905002,0.7739581859,-0.042905002,4.9704118368,2.6405558335,0.0663929163,0.0,0.0,1.0,1.0,0.0,1.3553325721,5.0,-1.530139698,-0.046100501,-0.096417477,0.223603816,-0.798763796,-0.776276938,0.122721411,40903.896969,0.0278203388,17.800915034,0.0008509319,-0.002337709,-0.005370368,0.0079886688,0.105035232,-0.150240929,0.0,0.0,0.4851506459,0.0874430495,7.0,17.707451074,1.2383813038,0.0,0.0300694425,0.0124922016,0.0135350938,0.4124826228,3.4862009828,2.09463e-11,1.198365e-08,1.2133646839,1.4722538562,-0.001504866,0.0328133708,0.1954631298,0.0985010974,-0.1318877551020408,-0.1459405195131132,-0.1241796422596833,-0.0197321042776897,-0.0187427912341406,-0.0714870395634378,-0.0225477524055721,-0.0644673539518899,-0.0653666575116724,0.0187097739859303,-0.0190256558085902,0.2056687333923825,0.1475299274995785,0.1367963921830635,0.0636036880762618,0.1830349382930645,0.1518023354205449,0.2545622119815669,0.1718319559228651,0.2931787953638609,0.3177153920619555,0.1921527412856891,0.0912297578964247,0.1244011234098794,0.2331944192788548,0.3065847571510847,0.2754872563718142,0.3111153920246581,0.3853042947282719,0.5556571428571428,0.7826086956521741,0.607843137254902,0.6555582583313064,-0.6194150869540904,-0.5978016782886184,-0.604601173531633,-0.595121975305058,-0.5683389357518869,-0.5337717495547335,-0.5542602658982252,-0.531202612701654,-0.45271791572853,-0.5077390067799079,-0.5090174577982975,-0.5629615359917806,-0.5595106827720331,-0.5245878737077396,-0.4172945205479451
90387,0.6610397466,-0.070981532,-2.054372314,0.0,1.3372147944,6.6977973096,-0.012394833,-0.061017623,0.9574532927,0.0037829255,-0.06336133,-0.104957802,-3.050749826,0.1455653638,0.1049578023,12.0,-0.020548741,-0.0184375,0.0289993199,-0.070934058,0.0141130263,0.2722135291,-0.159152689,0.0226679475,-0.056240502,0.5745887568,0.0,1.3096980012,-0.004757921,0.6629902232,-0.023708794,15.466011199,115.09485161,0.0719614492,0.0,0.0,1.0,0.0,0.0,2.8965468654,5.0,0.0271847645,0.0879021036,-0.050390942,0.0208733302,-0.004070504,-0.924245902,0.1839590108,-3287.781049,0.0944688312,11.891147837,0.0005598251,0.0002625517,0.0009108159,0.0275847387,0.2167219361,0.0008543949,1.0,-0.018181818,3.8821113796,0.1558080222,4.0,10.661954675,0.5646345536,0.0,0.1121951342,0.0336072286,0.0525963049,1.0350427441,5.3624301544,1.1067068e-07,2.5617914e-08,0.9502156565,0.9029097938,-0.196541811,0.0778110358,0.3645436935,-0.123771003,-0.0393013100436681,0.0,-0.1603053435114503,-0.1129032258064515,-0.1634980988593154,-0.0222222222222221,-0.1791044776119402,-0.1338582677165354,-0.1304347826086955,-0.1199999999999998,-0.0178571428571429,-0.043478260869565,-0.1666666666666666,-0.1999999999999999,-0.327217125382263,-0.2739273927392738,-0.3529411764705882,-0.3471810089020771,-0.4037940379403794,-0.4444444444444444,-0.4749403341288782,-0.4988610478359908,-0.5033860045146726,-0.5143487858719646,-0.4965675057208237,-0.571150097465887,-0.5703125,-0.6193771626297577,-0.5510204081632653,-0.6468699839486356,-0.6535433070866141,-0.6036036036036035,-0.506726457399103,-0.4621026894865525,-0.4895591647331786,-0.4373401534526854,-0.4225721784776902,-0.4086021505376344,-0.3471810089020771,-0.4133333333333333,-0.4101876675603216,-0.5164835164835164,-0.367816091954023,-0.3767705382436259,-0.4430379746835443,-0.4101876675603216,-0.1570881226053638,-0.2114695340501792
