firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27764,0.5656197465,0.0896757839,4.771039604,0.0275276851,0.3958532355,1.6101294196,0.1592859952,0.255958896,0.8938099985,0.1825497002,-0.072675218,0.1823626301,1.7559959531,-0.06779453,0.1823626301,9,0.1407553222,0.3333333333,0.3419893779,0.1947875234,0.0204143201,0.1562284135,0.1694277239,0.1746571761,0.6702072335,0.5661982227,0,3.4661958327,0.4436750734,1.4038960735,0.3820063801,41.487623762,6.6265017901,0.2708113052,0.0,0.0,1,0.0094628039,0,0.0,1.9759357025,6.0,0.0137989393,0.157137651,0.331149977,-0.525666541,-0.132993991,0.1252276629,-0.164931467,141.50094149,0.1921980719,11.791309759,-0.003930867,0.0174237883,0.0296179576,-0.039423384,0.0239851694,-0.028344855,0.0,-0.003921455,1.180568012,-0.074891866,6.0,11.754482444,0.3746349118,0.8054258394,0,-0.126396225,0.0573770478,0.0280817097,0.0377458826,1.232007298,5.62442453,9.3069799e-08,2.4389802e-08,1.1167556243,1.2471431243,0.2991585061,0.0515952269,0.08875739644970415,-0.17488789237668156,-0.07999999999999996,-0.07537688442211055,-0.2755905511811023,-0.23966942148760328,-0.3655172413793103,-0.4231974921630094,-0.34519572953736655,-0.2520325203252033,-0.2301255230125523,-0.07999999999999996,-0.4320987654320988,-0.4140127388535032,-0.3967213114754098,-0.24590163934426235,-0.23333333333333328,-0.14814814814814814,-0.0980392156862745,-0.14814814814814814,-0.03157894736842104,-0.05154639175257736,0.01098901098901095,0.05747126436781613,0.19480519480519476,0.1870967741935483,-0.061224489795918324,-0.11111111111111116,-0.08457711442786064,-0.08457711442786064,-0.1711711711711712,-0.1785714285714286,0.022222222222222143,0.07602339181286544,0.1499999999999999,0.3142857142857143,0.4959349593495934,0.5206611570247934,0.5333333333333334,0.6000000000000001,0.5593220338983051,0.6880733944954129,0.6428571428571428,0.7864077669902914,0.803921568627451,0.8775510204081634,0.8585858585858586,0.7692307692307692
73542,1.0730179445,0.1687438825,-6.171536797,0.0,1.7982381729,13.761435563,0.1640176496,0.113692736,0.4907618324,0.0,0.0743021987,0.0911485774,1.471771075,-0.079608483,0.0911485774,9,0.0684452534,-0.0125,0.0211894363,-0.237352977,-0.007492238,0.1400043889,-0.003962679,0.0932422172,0.186607014,0.490410345,0,2.8091294688,-0.050269358,1.4570793779,-0.07176653,114.12012987,20.02031517,0.1451606841,0.0,0.0,1,1.0,0,0.0,1.2144609612,2.0,-0.000153857,0.2620099801,-0.072336364,0.1808933006,0.0221562441,0.0250830291,-0.428237472,-577.7012991,0.0289982195,8.6155895133,0.0046155765,0.0273246516,0.0700070241,-0.552315609,0.0249217971,0.0073682629,2.0,0.0382195292,-0.098506444,0.0,2.0,7.8359745817,0.1197221302,0.4619358347,0,0.0289594913,0.0126582282,0.0115499089,0.0441839307,1.2722943645,2.7781819568,7.7390756e-07,3.3157895381,1.2198269868,1.4879778776,0.1516376251,0.061267788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54471,0.5635996466,0.0673702775,-5.267216511,0.0115287357,1.1977911982,15.120344142,0.1209023489,0.0874034055,0.3467769242,0.5123203285,-0.012757775,0.0676956794,1.7204104067,-0.048534249,0.0676956794,9,0.0396729844,0.0408057851,0.0854781212,-0.003749268,0.0429712312,0.1082908446,0.0503250943,0.0704133152,0.4047934037,0.5719171793,0,1.8969169558,0.1214932693,0.7997747216,0.1434416454,300.01812393,33.393506529,0.0958982655,0.0,0.0,1,0.676754929,0,0.0,1.2267790665,5.0,-0.032993341,0.1394693325,0.0503147062,-0.379985468,-2.194217996,0.8945586181,-0.573814048,-104.9937234,0.067330667,11.139837998,0.0035927025,0.0092007893,0.0303412372,0.2547986226,0.0103595407,-0.002616559,0.0,0.0095988504,-0.069862733,0.0220679436,1.0,11.348875953,0.4803676474,0.7132027795,0,-0.123722335,0.0333333351,0.0203544944,0.0181270678,1.3588375153,5.7119832465,2.4090072e-07,2.9301172e-08,1.0158906656,1.0320338445,0.1313974959,0.0444131622,-0.15873015873015872,-0.2570093457943925,-0.29333333333333333,-0.273972602739726,-0.3665338645418327,-0.2772727272727272,-0.28378378378378377,-0.18041237113402064,-0.41758241758241754,-0.25,-0.19289340101522845,0.07432432432432434,0.07432432432432434,0.10416666666666674,-0.030487804878048808,0.06711409395973145,0.32499999999999996,0.606060606060606,0.606060606060606,0.7096774193548387,0.7282608695652173,0.6914893617021276,0.6224489795918366,0.7096774193548387,0.7096774193548387,0.6224489795918366,0.6736842105263159,0.6914893617021276,0.6914893617021276,0.6224489795918366,0.5,0.44545454545454555,0.4070796460176991,0.3826086956521739,0.39473684210526305,0.4196428571428572,0.45871559633027514,0.4196428571428572,0.5436893203883495,0.4196428571428572,0.4196428571428572,0.4196428571428572,0.3706896551724137,0.45871559633027514,0.44545454545454555,0.44545454545454555,0.5142857142857142,0.26190476190476186
44951,0.4024175643,0.0802719845,135.66090426,0.0227753919,0.6625315589,6.1959192651,0.1414919691,0.1869178275,0.7112739034,0.0027414364,0.1955027589,0.1210243243,1.4791742689,-0.038464269,0.1210243243,10,0.0921480271,0.1435183021,0.1396173003,-0.261190826,0.0090135627,0.1266983588,-0.044790388,0.2134571415,0.1730492431,0.4937359912,0,1.1134018561,0.0341940543,0.2558312336,0.0586466209,762.42890717,59.319338168,0.2210890056,0.0,0.0,1,0.6569712871,0,0.0,1.7912717581,4.0,-0.034376684,-0.48469044,0.1530272231,-0.541167551,-0.287627301,0.690024755,-0.563744069,769.89144657,0.067330667,13.938948132,-0.001126306,0.0172305815,0.0495717742,0.1238424359,0.0007804888,-0.017134269,2.0,-0.00076577,-0.498411991,0.0464777634,5.0,13.440516336,0.5998093291,0.3675572278,0,-0.123722335,0.0466101691,0.0162032067,0.018637574,0.7255802997,0.9591456312,1.5649309e-08,1.0658579e-07,1.0548179207,1.1126408459,0.0513252778,0.0364411848,-0.032710280373831724,-0.11538461538461542,-0.18503937007874016,-0.20992366412213737,-0.2633451957295374,-0.15163934426229508,-0.2038461538461539,-0.21292775665399244,-0.04608294930875578,-0.08810572687224671,-0.11538461538461542,-0.09210526315789469,-0.018957345971563955,0.0,0.019704433497536922,0.03499999999999992,0.18965517241379315,0.24698795180722888,0.3986486486486487,0.4375,0.5333333333333334,0.40816326530612246,0.4577464788732395,0.48920863309352525,0.5333333333333334,0.31847133757961776,0.4178082191780821,0.4275862068965517,0.46808510638297873,0.6428571428571428,-0.22180451127819545,-0.3076923076923077,-0.2472727272727273,-0.2633451957295374,-0.21292775665399244,-0.21292775665399244,-0.1551020408163265,-0.11914893617021272,-0.13749999999999996,-0.1228813559322034,-0.18503937007874016,-0.06334841628959276,-0.032710280373831724,0.05612244897959173,0.19653179190751446,0.2176470588235293,0.29374999999999996,0.17613636363636354
73673,0.4846661775,0.1240645635,1.9746835443,0.0,0.3782831988,1.6027146001,0.3147969052,0.6745444191,1.0411446469,0.0206297503,1.3340878225,0.1854572554,1.0301596688,-0.003741746,0.1854572554,2,0.1394655595,0.4102564103,0.2820588063,-0.354886586,0.0578092773,0.1771047228,-0.465971583,0.3926537585,0.3719626168,0.639795443,0,2.3831152802,-0.224156622,1.3372006912,-0.161552746,15.362165963,5.6932499348,0.5528852682,0.0,0.0,0,0.0,0,0.0,1.5109034268,2.0,0.0488006326,,0.239338274,-0.30631872,2.7274427713,0.5125316987,0.1160994433,-827.7139428,0.0942521606,9.7176096795,0.0240603645,0.0464748067,0.0817630673,0.1584739545,0.1208978065,-0.098509525,1.0,0.0152604549,-0.503015222,-0.004235383,5.0,8.9729711134,0.2645656729,0.4042852125,0,0.0007166541,0.0375939831,0.0112648774,0.0253199978,1.3810591496,2.2965099408,5.2735324e-07,3.315789539,1.4602695614,2.1323871919,-0.139400518,0.0528629962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73905,0.6805817536,-0.083156861,134.36029412,0.0,0.3103905714,0.7293823241,-0.167536534,0.0090747682,0.3537186822,0.0045465235,0.3677670271,0.0275377498,0.3266891017,-0.110323301,0.0275377498,6,-0.149908353,-0.264802632,-0.208341121,-1.176690138,-0.174376345,0.1631944444,0.1319883099,-0.133425396,-0.098720032,0.5101724992,0,4.5848697966,-0.113371268,2.351834252,0.4148336215,664.37254902,2.945067362,-0.094867994,0.0,0.0,1,0.6252137416,0,0.0,0.4399783346,0.0,-0.543130399,-0.114470641,-0.455115181,0.2273480096,-0.651192523,2.8462799427,4.2914514161,-349.777074,0.2164377677,10.270549613,-0.008351417,-0.016539809,-0.022742619,-0.029362143,0.0011078527,0.0189060581,0.0,-0.002023491,-0.350587186,0.0,3.0,9.9536696047,0.182503772,0.506793443,0,-0.207776716,0.0625,0.0456023596,0.0839352119,0.7456914708,1.8123025419,2.6063409e-07,4.351864e-08,2.1743204723,4.7276695162,0.1391200275,0.0930136366,-0.09375,-0.1470588235294118,-0.2564102564102564,-0.32558139534883723,-0.43137254901960786,-0.4727272727272728,-0.5671641791044777,-0.6506024096385542,-0.6947368421052631,-0.6081081081081081,-0.5972222222222222,-0.6375,-0.7363636363636363,-0.6704545454545454,-0.6233766233766234,-0.6329113924050633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74051,0.4769406418,0.0596154481,0.1374391272,0.009910322,0.540530453,1.4842455543,0.1152607603,0.4806265048,1.1348325763,0.1507965913,0.2947497446,0.1428299829,2.0420600858,-0.062122879,0.1428299829,3,0.0096861022,0.1328125,0.2187145478,-0.152346346,-0.002298424,0.1267242686,0.0037459582,0.1247797056,0.7683405009,0.7049972842,0,1.5749677595,0.1620336239,1.5140840291,0.1681313472,9.9764962165,2.4599966075,0.1839968663,0.0,0.0,1,1.0854700855,0,0.0,2.8630154313,3.0,-0.413437989,-0.100944011,-0.057500049,0.0237068978,-0.208009128,0.4580493186,4.3396518383,-337.6057049,0.2164377677,10.774477525,0.0035587189,0.0150041911,0.0320088695,0.1234170554,0.114234076,-0.018205979,0.0,0.0049128335,0.2830557295,-0.018518519,5.0,9.6970628344,0.4731233563,0.3324753325,0,-0.207776716,0.0327868834,0.0216652676,0.0156810102,1.3291642272,3.5747212503,5.9071762e-07,1.1052632137,1.3814992219,1.9085401001,0.0975939447,0.0527695457,-0.22857142857142854,-0.25,-0.2847682119205298,-0.2894736842105263,-0.3932584269662921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74150,0.1659336265,0.0213278325,6.9955071137,0.0,0.0739567809,0.2926011414,0.1915574255,0.7174224188,0.6299850368,0.0910569106,0.5378873772,0.095284837,0.8478909246,0.0032441569,0.095284837,2,0.0,0.0666666667,0.3060355318,0.0908217849,0.0945285411,0.2051115844,0.1227964592,0.2199921931,0.8116876674,0.7526794136,0,4.2544493882,0.9282962696,4.2544493882,0.9282962696,2.679008237,11.105018107,0.6793492424,0.0,0.0,1,1.0,0,0.0,0.9532195654,4.0,0.0499449916,,0.0007165294,-0.326464825,-0.664493745,-1.004660702,1.1652475898,-141.0645935,0.2120884706,11.938487275,-0.002860435,0.0235492578,0.0352116229,0.0217520945,0.4354843731,0.1759760376,1.0,0.0011009496,0.0051980727,-0.083286177,6.0,10.990343506,0.1876422795,0.3604283054,0,-0.207776716,0.0377358496,0.0237258182,0.0337830665,1.1420754877,2.1280741405,3.2226531e-07,9.8426949e-08,1.608665835,2.5878057688,0.0760091572,0.0478498856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74500,0.6395069808,0.1014397906,0.7252955083,0.0,0.1980802792,1.4652050611,0.2411933861,0.2037936981,1.5602470522,0.0,0.2558782849,0.0800967421,0.6053763441,0.040030541,0.0800967421,6,0.0,-0.215384615,0.0813878602,-0.115447339,0.0304353653,0.2241610738,-0.129189871,0.0854365888,0.1885262518,0.7198775882,0,3.1147733961,0.0481807857,3.1147733961,0.0481807857,6.3513002364,4.3318284424,0.877375843,0.0,0.0,1,1.1777777778,0,0.0,2.3511048044,4.0,0.0335865404,-0.120096086,-0.281334753,0.1471085296,-0.603612375,-0.569959762,1.2020339739,-351.9845935,0.2120884706,9.6089067384,0.004491018,0.0288866144,0.0401835153,0.2170697249,0.253361793,-0.011279996,4.0,0.0086428987,-0.256870994,-0.024390243,6.0,10.879079678,1.0184725634,2.0910425844,0,-0.207776716,0.190476194,0.0618059011,0.0397341509,0.9563131031,8.8934753249,2.5627025e-07,1.121933e-08,1.4513082026,2.1062954989,-0.280882888,0.0819270491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60353,0.3926569619,0.0552163855,23.494650003,0.0061422631,0.2584101251,1.2983336486,0.1710896541,0.1139110255,1.1180488659,0.492746114,0.0715839745,0.1138211382,1.2734646582,-0.01509973,0.1138211382,9,0.0028584744,0.0,0.0404228919,-0.156925263,-0.001589718,0.2444074796,-0.002043731,0.0277388563,0.1436398196,0.5907138505,0,2.6674769081,-0.132223672,1.7097715119,-0.073561217,68.647496617,5.6745525727,0.4393555163,0.0,0.0,1,0.2234142417,0,0.0,1.8700756588,3.0,0.0123364509,0.0037061405,0.0573566982,-0.508800851,2.4684880008,0.9392236593,-0.106820096,-14.51457463,0.1201926458,11.196852491,0.0165993811,0.0347717546,0.0588785893,0.0815129503,0.0106497731,0.0100061382,2.0,0.0119772881,0.3455657492,0.1068246104,6.0,9.8332461341,0.0359516972,0.198631699,0,-0.034677012,0.0289855078,0.0192813407,0.0200249029,1.117008934,1.0467713352,3.2752517e-07,1.1892862e-07,1.5246550715,2.3245730869,-0.007480069,0.0477435303,-0.05789473684210522,-0.06770833333333337,-0.016483516483516536,0.034682080924855585,-0.07253886010362698,-0.1556603773584906,-0.21145374449339205,-0.22844827586206895,-0.1751152073732719,-0.11822660098522164,-0.11386138613861385,0.02285714285714291,-0.2924901185770751,-0.037634408602150504,0.16993464052287588,0.12578616352201255,0.4672131147540983,0.3984375,0.6728971962616823,0.5565217391304347,0.4916666666666667,0.47933884297520657,0.5299145299145298,0.47933884297520657,0.27857142857142847,0.24305555555555558,0.44354838709677424,0.27857142857142847,0.47933884297520657,0.24305555555555558,0.028735632183908066,-0.1556603773584906,-0.1094527363184079,0.017045454545454586,0.25174825174825166,0.2971014492753623,0.04069767441860472,0.017045454545454586,-0.24152542372881358,-0.05291005291005291,-0.23829787234042554,-0.06770833333333337,0.11180124223602483,0.3161764705882353,0.20134228187919456,0.3065693430656935,0.32592592592592595,0.11874999999999991
74561,0.1874702458,0.030086433,29.754412252,0.0,0.118439635,0.5892082188,0.1372235545,,,,,,,-0.000411119,,1,,,,,,0.1052536884,,,,0.5409356061,0,1.7051377513,,0.9895755771,,23.217967599,45.301724138,0.2364146611,,,1,1.0220723483,0,,,,,,,-0.700012047,,0.4910993298,-1.618537919,-101.2250015,0.1033112414,9.8443345037,0.0080791029,0.031920904,0.0549700016,0.0632977821,0.0185083379,-0.099730463,1.0,0.0026633803,-0.521334792,-0.056349207,2.0,8.3776437265,,0.2802334063,1,-0.077599116,0.075757578,0.0281456046,0.0345297367,1.2487870637,4.5223634776,1.4130369e-06,4.9813614e-08,1.706038354,2.9105668654,-0.070565289,0.0720136941,-0.13888888888888884,-0.16216216216216217,-0.22499999999999998,-0.22499999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74740,0.13330414,0.0383517767,78.194650298,0.0,0.1674596664,0.4314330916,0.2575554063,0.0791316527,0.731442577,0.0637651822,-0.094936709,0.1704277535,1.2875318066,-0.011027356,0.1704277535,3,0.0141461772,0.0294117647,0.0123654683,-0.181495598,0.2544629126,0.1803977273,0.166827853,0.0857843137,0.4229166667,0.5322073329,0,2.7513661202,0.233928212,1.174863388,0.2968268672,42.509615385,5.9824086604,0.2879291251,0.0,0.0,1,1.1592554292,0,1.0,2.0354166667,5.0,0.085681047,0.0219765829,0.0464608349,0.5098174669,0.0001066258,0.3328484516,0.1774032371,-194.1647545,0.0371133477,8.3008700779,-0.022048364,0.0103092784,0.0197144799,-0.014082036,0.0508356546,-0.139547121,1.0,-0.016429043,2.7387375923,-0.093451656,6.0,6.3903455273,-0.095833343,0.0898589859,0,-0.127963496,0.0666666701,0.0272811149,0.1514946609,0.9465596269,0.458409834,1.2012e-05,3.3157897369,1.5883820645,2.5229575829,-0.715763954,0.0950447639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65752,0.9823481351,-0.278705657,-2.797050219,0.0,1.9755648027,2.9312356305,-0.097783926,-0.133036311,0.4320338605,0.0,-0.08145452,,,,,3,-0.003150057,-0.142857143,-0.194523924,0.0899888371,-0.022576028,0.222539553,0.5008917607,-0.012452662,-0.221010125,0.5320267742,0,2.5196613358,0.1447817344,1.9826904986,0.1166054793,18.80399805,5.2110525605,0.0457534398,0.0,0.0,1,0.0209248901,0,0.0,0.9790863067,1.0,0.5605456579,-0.200082389,-0.110408859,0.3117768487,18.496853949,-0.68832445,,-63.0579491,0.1594020644,8.9156336846,0.0158761127,0.0010210333,0.0032232071,0.2104527612,0.0548194004,0.0572111136,3.0,0.0760425016,0.5931372549,0.1043556351,2.0,7.4992849302,-0.181722689,0.1478684122,0,-0.220535141,0.0909090936,0.0341944542,0.0282768346,1.0168707827,0.3799577311,8.9599622e-06,2.2105266147,1.2080091226,1.4592860404,0.022231098,0.0926167759,0.02083333333333326,0.11363636363636354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74916,0.1665706052,-0.64092219,6.4275862069,0.0,0.5648414986,1.3757925072,-0.969912244,-0.276304534,0.1796407186,0.0003603604,1.7683615819,-0.287744227,-0.597122302,-0.258213256,0.4393713813,3,0.0191894127,0.0,-0.372089964,0.1884916187,-0.396377511,0.2834138486,0.2363691383,0.0721414314,-0.793497678,0.6136946414,0,0.6612244898,-0.787495715,0.5076530612,-0.816623282,32.924137931,5.8504901961,-1.403298351,0.0,0.0,0,,0,1.0,0.2200785995,0.0,-0.317197924,-0.402311814,-0.09914097,-0.264818553,-0.883605965,0.5758404703,-0.461651671,-225.7808999,0.0719069607,8.2472200527,-0.013116624,-0.140069384,-0.393721973,-0.245244957,0.0571315997,-0.074365442,0.0,-0.160976398,-0.542250298,0.0,4.0,5.2529276642,0.4500000076,0.0419068204,0,-0.187251055,0.0454545468,0.0148254089,0.1984605783,0.5840930571,0.2430902668,5.2700924e-06,14.368421953,1.2927906504,1.6713076656,-0.34481946,0.0929248086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40061,0.4764083415,0.0350731923,4.6853112342,0.013628535,0.3065099219,0.8577718888,0.1105086382,0.0432961363,0.5879695324,0.0133992662,0.0337050005,0.0527914482,1.1539803753,-0.005400583,0.0527914482,9,0.002457622,-0.092677887,-0.003652944,0.0819164856,0.0223011134,0.1679126079,0.1272530898,0.0752134489,0.049561503,0.5705076355,0,3.240067265,0.215150898,1.7565644184,0.2352500872,12.299131799,5.6505551524,0.2756206443,0.0,0.0,0,0.0,0,0.0,0.9310840369,3.0,0.0226668315,-0.012047468,-0.116679974,-0.119344306,-0.51005201,0.1204091375,-0.128230075,1171.9588902,0.081761087,13.882999099,0.0080062419,0.022964067,0.0375711297,0.0269736794,0.1211391161,0.0045618753,1.0,0.0110141144,0.5446945705,0.0521049611,5.0,13.435565159,0.1261731769,0.6151345369,0,-0.187251055,0.0262008738,0.0293246735,0.019650973,0.7946427225,5.2020197064,3.6639091e-09,2.6898689e-08,1.4651093549,2.1465454218,0.0891009664,0.0376332346,-0.17367458866544794,-0.24161073825503354,-0.26623376623376627,-0.2441471571906354,-0.28481012658227844,-0.2721417069243156,-0.23519458544839256,-0.297045101088647,-0.2246998284734134,-0.15037593984962405,-0.16451016635859517,-0.23129251700680276,-0.1675874769797422,-0.02164502164502169,0.03669724770642202,0.15601023017902804,0.3993808049535603,0.4125000000000001,0.2696629213483146,0.07363420427553447,0.07363420427553447,0.051162790697674376,0.17708333333333326,0.17708333333333326,0.08133971291866038,0.027272727272727337,0.008928571428571397,0.10784313725490202,0.17402597402597397,0.21832884097035032,0.04872389791183296,0.027272727272727337,-0.06995884773662553,-0.03624733475479747,0.051162790697674376,0.04629629629629628,-0.002207505518763808,-0.07566462167689159,-0.13575525812619504,-0.08502024291497978,-0.12233009708737863,-0.14068441064638781,-0.12572533849129597,0.13567839195979903,0.13567839195979903,0.26610644257703076,0.14720812182741128,0.058548009367681564
75417,0.3452342197,0.0728374782,4.7129247609,0.0,0.599338947,1.8218735946,0.1590852598,0.0314041632,0.5116111178,0.5041020966,-0.091835031,0.0302079014,0.3857791225,0.0447382998,0.0302079014,6,-0.08387135,0.4781609195,0.5985980179,0.2484071782,-0.084892073,0.235573498,-0.03958497,-0.020936109,0.3492678725,0.5972264932,0,1.7724516315,0.1504921699,1.0103956107,0.4818501949,31.432509506,5.8422261484,0.2024851243,0.0,0.0,1,0.1611842105,0,0.0,1.6072351421,5.0,0.2737754356,0.7494254046,0.3961970509,-0.588955295,1.0120241839,-1.384335662,-2.442590572,-115.9212025,0.0349718786,9.619075129,-0.007523551,-0.003857003,-0.009896603,0.0070064014,0.0194653197,0.0664353366,0.0,-0.007792166,0.2829102948,0.0163934417,5.0,8.0329689265,-0.113235286,0.172296839,0,-0.042094874,0.0425531901,0.013897617,0.0409077405,1.5559934086,1.3106440201,4.2542674e-07,5.526315932,0.4837465179,0.2340106936,0.7080429017,0.0605800995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40694,0.5408406823,0.0594872873,1.43798962,0.0188159458,0.7430038886,1.0231265997,0.0890111205,0.1045808996,0.3497804537,0.0342753218,0.1314160815,0.0827242164,1.7087368252,-0.042160831,0.0827242164,9,0.0137252058,0.0333333333,0.1370824829,0.0981454016,0.0330078733,0.1273647684,0.1042848198,0.0658693407,0.0709230585,0.5036686621,0,3.0271252549,0.4727870649,2.3874656502,0.5472208991,7.3129052071,6.7952143401,0.2046795061,0.0,0.0,1,0.2670962055,1,0.0,0.711461504,4.0,0.0479282408,0.1204014751,0.1283367139,-1.096041989,-0.569395515,-0.536089821,-0.356473328,175.98953185,0.0666725774,12.419640496,-0.007163842,-0.010878234,-0.025057766,-0.033670534,0.055432015,-0.074021342,0.0,-0.021716617,-0.137931034,-0.018574632,4.0,10.663592201,0.1865558521,0.1659447872,0,0.0910508782,0.01953125,0.0098626424,0.0088555997,0.9796018189,1.5032428961,8.4973786e-08,1.1052633104,0.9339717467,0.8723032236,-0.12804742,0.048789412,-0.1081967213114754,-0.02857142857142858,-0.09933774834437081,0.09677419354838701,-0.08108108108108103,-0.12540192926045013,-0.2183908045977011,-0.22507122507122512,-0.19999999999999996,-0.22063037249283668,-0.20467836257309946,-0.11111111111111116,-0.05555555555555558,-0.1140065146579805,-0.15000000000000002,0.13807531380753146,0.3877551020408163,0.3076923076923077,0.7215189873417722,0.6385542168674698,0.6790123456790123,0.7548387096774194,0.6000000000000001,0.5280898876404494,0.3948717948717948,0.28301886792452824,0.2477064220183487,0.24200913242009126,0.11475409836065564,-0.021582733812949617,-0.04225352112676062,-0.10526315789473684,-0.14465408805031443,-0.1282051282051282,-0.09333333333333338,0.034220532319391594,0.0,0.04214559386973171,-0.09333333333333338,0.007407407407407307,0.030303030303030276,-0.007299270072992692,0.1428571428571428,0.3600000000000001,0.3807106598984771,0.5813953488372092,0.6687116564417177,0.43157894736842106
41523,0.223446402,0.0553925853,83.151958805,0.0053217179,0.3244327855,0.344396393,0.1711625977,0.1875243616,0.2909936108,0.1012226478,0.1248889351,0.0461667389,0.4205740219,0.0320959029,0.0461667389,9,-0.01200376,-0.015611448,0.1083128771,0.0304564631,0.0044203633,0.0749096638,-0.156310701,0.2251154738,0.2919772068,0.5398427482,0,1.0408754136,-0.170645569,0.9852719033,-0.094044819,49.50177706,5.6147226074,0.2916886235,0.0,0.0,1,0.3608557297,0,0.0,0.7063450372,5.0,0.3319079902,-0.047613762,-0.032199226,-119.326938,0.0788003143,-0.166815602,-28.68761364,4255.1133412,0.00903161,15.334786536,0.0034110112,0.0296143469,0.0695845889,0.0172082855,0.0072564167,0.0063746159,8.0,0.0027925718,-0.075721459,0.0448054429,5.0,14.410238631,-0.282718618,0.3480240991,0,0.0579505818,0.0476190485,0.0298734011,0.0349260566,0.3887047199,0.7595012466,3.3041519e-09,7.2372948e-08,1.5601931489,2.4342026618,0.024615805,0.0451621369,0.010101010101010166,-0.47643979057591623,-0.41860465116279066,-0.4117647058823529,-0.4444444444444444,-0.5085995085995085,-0.45355191256830596,-0.49622166246851385,-0.46091644204851756,-0.3690851735015773,-0.35691318327974275,-0.3055555555555556,-0.2857142857142857,-0.2647058823529411,-0.180327868852459,-0.24242424242424243,-0.11894273127753308,-0.0430622009569378,0.04166666666666674,-0.014778325123152691,-0.11894273127753308,-0.16666666666666663,-0.05213270142180093,-0.0430622009569378,-0.19354838709677424,-0.2857142857142857,-0.29824561403508776,-0.3079584775086506,-0.19354838709677424,-0.3197278911564626,-0.3377483443708609,-0.2565055762081785,-0.29328621908127206,-0.26199261992619927,-0.33333333333333337,-0.3031358885017421,-0.2592592592592593,-0.6521739130434783,-0.6865203761755485,-0.6047430830039526,-0.576271186440678,-0.5584988962472406,-0.5012468827930174,-0.4736842105263158,-0.4219653179190751,-0.3769470404984424,-0.27797833935018046,-0.3827160493827161
