firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
46674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081726694,0.0449169395,0.0669735918,0.0625583858,0.0474603523,0.0165040826,3.0,0.0037253003,0.9060838748,-0.043821896,0.05067567567567566,0.13503649635036497,-0.015822784810126556,-0.04012345679012341,0.036666666666666625,0.07241379310344831,0.04013377926421402,0.0874125874125875,0.1433823529411764,0.22440944881889768,0.21011673151750965,0.09122807017543866,0.1518518518518519,0.20077220077220082,0.1870229007633588,0.1433823529411764,0.1518518518518519,0.14760147601476015,0.1915708812260537,0.27459016393442615,0.1870229007633588,0.244,0.12681159420289845,0.036666666666666625,0.07986111111111116,0.1028368794326242,0.04013377926421402,0.09893992932862195,0.05423728813559325,0.0264026402640265,0.0761245674740485,-0.022012578616352196,0.0264026402640265,0.036666666666666625,-0.025078369905956133,0.06872852233676974,0.0761245674740485,0.05423728813559325,0.22440944881889768,0.1561338289962826,0.05782312925170063,-0.028124999999999956,-0.06886227544910184,0.036666666666666625,0.1433823529411764,0.24899598393574296,0.329059829059829,0.6368421052631579
23915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027313076,0.0233499377,0.0446694461,0.0967802634,0.0062799043,0.0091016826,0.0,0.0041328222,0.2190342168,0.0670231311,-0.03960396039603964,-0.10185185185185186,-0.18143459915611815,-0.22399999999999998,-0.18143459915611815,-0.0628019323671497,-0.0628019323671497,-0.13777777777777778,0.0,0.021052631578947434,-0.025125628140703515,-0.14537444933920707,-0.15652173913043477,-0.08056872037914697,-0.0976744186046512,-0.1415929203539823,-0.14912280701754388,-0.22399999999999998,-0.1637931034482759,-0.23320158102766797,-0.2595419847328244,-0.27611940298507465,-0.291970802919708,-0.3680781758957655,-0.31448763250883394,-0.33788395904436863,-0.28148148148148144,-0.25384615384615383,-0.49740932642487046,-0.529126213592233,-0.5358851674641149,-0.5570776255707763,-0.5498839907192575,-0.5174129353233831,-0.5101010101010102,-0.42433234421364985,-0.43768115942028984,-0.44092219020172907,-0.39375000000000004,-0.44886363636363635,-0.42603550295857984,-0.4640883977900553,-0.4626038781163435,-0.4294117647058824,-0.38607594936708856,-0.3511705685618729,-0.34013605442176875,-0.0490196078431373
60089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027062595,0.0229414018,0.0456699088,0.0901885993,0.0623027688,0.071346068,0.0,0.0035102153,-0.437135526,-0.024641741,0.013761467889908285,0.2556818181818181,0.00454545454545463,-0.08298755186721996,0.08333333333333326,0.1333333333333333,0.22099447513812165,0.22099447513812165,0.15104166666666674,0.3475609756097562,0.3475609756097562,0.18817204301075274,0.18817204301075274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001212289,0.0267904915,0.0397820782,0.0553322974,0.0168602784,0.0076019736,1.0,0.0023192904,0.0234099855,0.0096721496,-0.0858369098712446,-0.0273972602739726,-0.16141732283464572,-0.07391304347826089,-0.15810276679841895,-0.16796875,-0.14457831325301207,-0.11618257261410792,-0.11250000000000004,-0.14457831325301207,-0.018433179723502335,-0.06578947368421051,-0.08974358974358976,-0.049107142857142905,-0.07792207792207795,-0.2052238805970149,-0.23655913978494625,-0.25263157894736843,-0.2804054054054054,-0.29000000000000004,-0.1411290322580645,-0.03181818181818186,0.014285714285714235,0.054455445544554504,0.1390374331550801,0.1899441340782122,0.07575757575757569,0.1210526315789473,0.0923076923076922,0.049261083743842304,0.2678571428571428,0.2831325301204819,0.1210526315789473,0.16393442622950816,0.109375,0.06499999999999995,0.024038461538461453,0.08673469387755106,0.1210526315789473,0.3566878980891719,0.27544910179640714,0.3566878980891719,0.33125000000000004,0.5895522388059702,0.6015037593984962,0.7317073170731707,0.717741935483871,1.195876288659794
19414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001442488,0.0229447641,0.0354390532,0.0247969127,0.1318760285,0.0502447,2.0,0.0052890493,0.4069601144,-0.002731946,0.020270270270270174,0.03424657534246567,-0.08484848484848484,-0.05625000000000002,0.1062271062271063,-0.7346221441124781,-0.7684049079754601,-0.764797507788162,-0.7625786163522013,-0.7512355848434926,-0.7629513343799058,-0.782420749279539,-0.7603174603174603,-0.7548701298701299,-0.7766272189349113,-0.788515406162465,-0.8023560209424083,-0.8156288156288156,-0.7937158469945356,-0.7908587257617729,-0.7951153324287652,-0.8059125964010283,-0.8073979591836735,-0.8076433121019109,-0.7956698240866036,-0.8013157894736842,-0.8036410923276983,-0.7876230661040787,-0.7891061452513967,-0.8009228740936059,-0.7689364957918898,-0.7552674230145867,-0.764797507788162,-0.762765121759623,-0.7839771101573677,-0.7684049079754601,-0.7636932707355243,-0.7931506849315069,-0.7905686546463245,-0.8019672131147542,-0.7953929539295392,-0.7973154362416107,-0.7842857142857143,-0.7785923753665689,-0.7355516637478108,-0.7259528130671506,-0.7405498281786942,-0.7614533965244865
27449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0225723615,0.0270959903,0.0350023544,0.2104896474,0.1910509703,0.0414914021,1.0,0.0687945554,1.5490196078,0.0471230168,-0.08196721311475408,-0.06666666666666665,-0.2727272727272727,-0.33333333333333337,-0.2222222222222222,-0.21126760563380287,-0.18840579710144922,-0.125,-0.1384615384615384,-0.08196721311475408,-0.08196721311475408,-0.05084745762711862,-0.125,-0.1384615384615384,-0.19999999999999996,-0.17647058823529416,-0.18840579710144922,-0.17647058823529416,-0.18840579710144922,-0.19999999999999996,-0.23287671232876717,-0.2727272727272727,-0.2911392405063291,-0.31707317073170727,-0.2432432432432432,-0.23287671232876717,-0.28205128205128205,-0.30000000000000004,-0.4042553191489362,-0.41052631578947374,-0.41052631578947374,-0.41052631578947374,-0.3978494623655914,-0.4455445544554455,-0.3913043478260869,-0.31707317073170727,-0.3563218390804598,-0.37777777777777777,-0.3913043478260869,-0.3913043478260869,-0.3913043478260869,-0.41666666666666663,-0.43999999999999995,-0.4285714285714286,-0.43434343434343436,-0.46153846153846156,-0.37777777777777777,-0.2911392405063291
32213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004426877,0.046946251,0.0601590191,0.0110183046,0.6070352463,0.0224856386,0.0,-0.000574155,-0.221183801,-0.011983464,0.04615384615384621,-0.26086956521739135,-0.30612244897959184,-0.2989690721649485,-0.34615384615384615,-0.2359550561797753,-0.28421052631578947,-0.11688311688311692,-0.26086956521739135,-0.2989690721649485,-0.30612244897959184,-0.10526315789473684,-0.02857142857142858,0.030303030303030276,0.0625,0.2592592592592593,0.28301886792452824,0.41666666666666674,0.3600000000000001,0.2142857142857142,0.1333333333333333,0.04615384615384621,0.28301886792452824,0.28301886792452824,0.15254237288135597,0.5813953488372092,0.6585365853658536,1.305084745762712,0.7894736842105263,0.4782608695652173,0.3076923076923077,0.15254237288135597,0.28301886792452824,0.0793650793650793,0.1333333333333333,0.28301886792452824,0.41666666666666674,0.1929824561403508,0.0625,-0.01449275362318836,-0.08108108108108103,-0.2093023255813954,-0.19999999999999996,-0.15000000000000002,-0.24444444444444446,-0.26881720430107525,-0.1707317073170732,-0.15000000000000002
28409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.407631e-06,0.0028148213,0.045925738,,,-54.3,2.0,-0.000146687,5.6787257019,-0.035481441,-0.3643410852713178,-0.33870967741935487,-0.44594594594594594,-0.3925925925925926,-0.4184397163120568,-0.2991452991452992,-0.23364485981308414,-0.196078431372549,-0.15463917525773196,0.0,0.03797468354430378,-0.06818181818181823,-0.09890109890109888,-0.046511627906976716,-0.21904761904761905,-0.046511627906976716,-0.03529411764705881,-0.012048192771084376,0.06493506493506485,-0.0786516853932584,-0.05747126436781613,0.13888888888888884,0.03797468354430378,0.0,-0.023809523809523836,0.05128205128205132,0.02499999999999991,0.10810810810810811,0.28125,0.34426229508196715,-0.3278688524590164,-0.4057971014492754,-0.2931034482758621,-0.18000000000000005,-0.26126126126126126,0.03797468354430378,0.09333333333333327,0.12328767123287676,0.3015873015873016,0.12328767123287676,0.0,-0.09890109890109888,-0.10869565217391308,0.12328767123287676,0.03797468354430378,0.07894736842105265,-0.023809523809523836,0.32258064516129026
44505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0319387407,0.0437982756,0.0796615896,0.2132986666,0.1106850922,0.0146285117,1.0,0.0482610832,1.6115145228,0.0265351497,-0.17692307692307696,-0.11570247933884292,-0.3096774193548387,-0.32278481012658233,-0.26712328767123283,-0.12295081967213117,-0.13008130081300817,-0.13709677419354838,-0.01834862385321101,0.15053763440860224,0.202247191011236,0.17582417582417587,0.12631578947368416,0.28915662650602414,0.32098765432098775,0.18888888888888888,0.12631578947368416,0.16304347826086962,0.32098765432098775,0.17582417582417587,0.2588235294117647,0.48611111111111116,0.3374999999999999,0.5070422535211268,0.6461538461538461,0.7258064516129032,0.5735294117647058,0.5970149253731343,0.6461538461538461,0.42666666666666675,0.44594594594594605,0.5070422535211268,0.3374999999999999,0.5735294117647058,0.9454545454545455,1.2291666666666665,1.4883720930232558,1.4883720930232558,1.3260869565217392,1.2291666666666665,1.018867924528302,0.9107142857142858,0.7833333333333334,0.9107142857142858,1.0576923076923075,1.6749999999999998,1.8157894736842106,3.2800000000000002
52759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003424818,0.0154265126,0.027681687,0.1652395423,0.0674699703,-0.049666514,0.0,0.008985338,0.4700854701,0.0086906562,0.07894736842105265,0.13103448275862073,-0.05747126436781613,-0.012048192771084376,0.12328767123287676,0.32258064516129026,0.16312056737588643,0.197080291970803,0.32258064516129026,0.3553719008264462,0.38983050847457634,0.3666666666666667,0.3015873015873016,0.4260869565217391,0.3553719008264462,0.4513274336283186,0.33333333333333326,0.34426229508196715,0.5045871559633028,0.4642857142857142,0.38983050847457634,0.32258064516129026,0.32258064516129026,0.38983050847457634,0.3553719008264462,0.5045871559633028,0.4137931034482758,0.4260869565217391,0.5471698113207548,0.7083333333333333,0.7263157894736842,0.607843137254902,0.5185185185185186,0.6399999999999999,0.8850574712643677,1.2465753424657535,1.1578947368421053,1.2777777777777777,1.1025641025641026,0.8636363636363635,0.8222222222222222,0.7634408602150538,0.6565656565656566,0.9523809523809523,0.7826086956521738,1.0246913580246915,1.0499999999999998,1.6031746031746033
39045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001524071,0.0220987236,0.0305292849,0.0904884547,0.0597438928,0.0010281331,0.0,-0.003246132,,-0.032844934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000115921,0.018701051,0.0401681871,0.0702129008,0.0796740544,0.0418242402,1.0,0.0061704976,-0.760577654,2.36798e-05,0.03499999999999992,0.014705882352941124,-0.18181818181818177,-0.17200000000000004,-0.13389121338912136,-0.09606986899563319,-0.0717488789237668,-0.04608294930875578,-0.0547945205479452,0.03499999999999992,0.029850746268656803,0.05612244897959173,0.050761421319796884,0.03499999999999992,-0.04166666666666663,-0.032710280373831724,-0.04166666666666663,-0.08810572687224671,-0.11538461538461542,-0.07999999999999996,-0.032710280373831724,0.004854368932038833,-0.0547945205479452,-0.0717488789237668,-0.014285714285714235,0.014705882352941124,-0.09999999999999998,-0.14462809917355368,-0.1785714285714286,-0.17200000000000004,-0.1228813559322034,-0.14462809917355368,-0.2038461538461539,-0.25270758122743686,-0.28125,-0.2247191011235955,-0.21590909090909094,-0.14462809917355368,-0.032710280373831724,-0.018957345971563955,-0.037209302325581395,-0.17200000000000004,-0.21590909090909094,-0.14462809917355368,-0.19140625,-0.14814814814814814,0.019704433497536922,0.019704433497536922
49920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0099982808,0.0125347836,0.0263616635,0.2277592716,0.1695794806,0.0385216238,0.0,0.0095639944,-0.196760174,0.0166330636,-0.03389830508474578,0.0,-0.3214285714285714,-0.33720930232558144,-0.3595505617977528,-0.3595505617977528,-0.2962962962962963,-0.24,-0.2875,-0.16176470588235292,-0.06557377049180324,-0.109375,-0.18571428571428572,-0.109375,-0.20833333333333337,-0.14925373134328357,-0.08064516129032262,-0.14925373134328357,0.017857142857142794,0.0,-0.06557377049180324,-0.109375,-0.109375,-0.2784810126582279,-0.109375,-0.18571428571428572,-0.2191780821917808,-0.25,-0.3132530120481928,-0.3804347826086957,-0.47706422018348627,-0.5169491525423728,-0.5681818181818181,-0.5086206896551724,-0.525,-0.37362637362637363,-0.3666666666666667,-0.3448275862068966,-0.16176470588235292,-0.17391304347826086,-0.16176470588235292,-0.2191780821917808,0.017857142857142794,0.0,0.05555555555555558,0.09615384615384626,0.09615384615384626,0.3902439024390243
39088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000275306,0.0015628962,0.032822346,0.171746725,0.2936470947,0.0048733378,0.0,0.0126507869,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0084675285,0.0155844156,0.0206284023,0.0515111356,0.4286707936,-0.012327829,5.0,0.0204965775,-0.748106061,0.0004251711,-0.023809523809523836,0.02499999999999991,-0.2545454545454545,-0.2407407407407407,-0.10869565217391308,-0.0888888888888889,-0.10869565217391308,0.02499999999999991,0.02499999999999991,0.10810810810810811,0.02499999999999991,0.02499999999999991,0.0,0.07894736842105265,0.05128205128205132,0.02499999999999991,-0.10869565217391308,0.10810810810810811,0.05128205128205132,0.10810810810810811,0.02499999999999991,0.02499999999999991,0.17142857142857149,0.3666666666666667,0.5185185185185186,0.28125,0.4137931034482758,0.3666666666666667,0.3666666666666667,0.07894736842105265,0.32258064516129026,0.28125,0.32258064516129026,0.2058823529411764,0.2058823529411764,1.1578947368421053,0.7083333333333333,0.4642857142857142,0.6399999999999999,0.8636363636363635,0.7083333333333333,0.7083333333333333,0.7826086956521738,0.5769230769230769,0.5769230769230769,1.4117647058823528,1.5625,1.9285714285714284
57154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0111491993,0.0370659757,0.0540531113,0.0439777631,0.3355293503,0.0108446191,1.0,0.0139475369,0.38996139,0.0096235564,-0.00512820512820511,0.03743315508021383,-0.09345794392523366,0.0,-0.02020202020202022,0.021052631578947434,0.11494252873563227,0.16167664670658688,0.15476190476190466,0.2763157894736843,0.3287671232876712,0.25161290322580654,0.416058394160584,0.4477611940298507,0.33793103448275863,0.416058394160584,0.416058394160584,0.3287671232876712,0.4057971014492754,-0.34013605442176875,-0.35973597359735976,-0.31448763250883394,-0.30714285714285716,-0.3240418118466899,-0.26515151515151514,-0.1415929203539823,-0.14912280701754388,-0.1673819742489271,-0.17796610169491522,-0.250965250965251,-0.19834710743801653,-0.25384615384615383,-0.4699453551912568,-0.42603550295857984,-0.3192982456140351,-0.1339285714285714,-0.09345794392523366,-0.10599078341013823,-0.058252427184465994,-0.08920187793427226,-0.09345794392523366,-0.15283842794759828,-0.1709401709401709,-0.18487394957983194,-0.1339285714285714,-0.2841328413284133,-0.030000000000000027,0.2847682119205297
55466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0125784676,0.024585221,0.0426222038,0.290858372,0.1415605217,-0.041937216,0.0,0.0141834219,-0.094986807,-0.006707194,0.042735042735042805,-0.008130081300813052,-0.1920529801324503,-0.22292993630573243,-0.2906976744186046,-0.06153846153846154,-0.13475177304964536,-0.0757575757575758,0.0990990990990992,0.11926605504587151,0.14018691588785037,0.21999999999999997,0.161904761904762,0.4186046511627908,0.25773195876288657,0.161904761904762,0.15094339622641506,0.10909090909090913,0.17307692307692313,0.10909090909090913,0.18446601941747565,0.2978723404255319,0.34065934065934056,0.3555555555555556,0.4878048780487805,0.43529411764705883,0.34065934065934056,0.38636363636363646,0.326086956521739,0.326086956521739,0.43529411764705883,0.31182795698924726,0.4022988505747127,0.4186046511627908,0.605263157894737,1.44,1.489795918367347,1.44,1.3461538461538463,1.0333333333333332,0.8484848484848484,0.90625,0.8769230769230769,0.90625,1.44,1.489795918367347,1.3018867924528301,2.388888888888889
41507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003926613,0.0209787918,0.0357481986,0.192462752,0.1096061479,-0.033571616,0.0,0.0442594216,7.3125,0.0169210695,0.0,0.01449275362318847,-0.2222222222222222,-0.05405405405405406,0.09375,0.37254901960784315,0.25,0.34615384615384626,0.3999999999999999,0.34615384615384626,0.3999999999999999,0.2068965517241379,0.25,0.4285714285714286,0.4285714285714286,0.34615384615384626,0.34615384615384626,0.3999999999999999,0.7948717948717949,0.7073170731707317,0.627906976744186,0.7948717948717949,0.37254901960784315,0.5217391304347827,0.6666666666666667,0.7073170731707317,0.75,0.8421052631578947,0.8421052631578947,0.75,0.7948717948717949,0.7948717948717949,0.75,0.75,0.9444444444444444,1.3333333333333335,1.4137931034482758,1.3333333333333335,1.0588235294117645,1.121212121212121,0.8918918918918919,0.9444444444444444,1.121212121212121,1.1875,0.8421052631578947,0.9444444444444444,0.9444444444444444,1.6923076923076925
32256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028933924,0.0185379267,0.0342815463,-0.615412126,0.0446917702,-0.000269872,3.0,0.0041038642,4.9129488575,0.0023718784,0.0714285714285714,0.29496402877697836,-0.01098901098901095,0.19999999999999996,0.25874125874125875,0.32352941176470584,0.5254237288135593,0.46341463414634143,0.6363636363636365,0.7475728155339805,0.9565217391304348,0.875,1.0,1.0,0.8181818181818181,0.9780219780219781,0.7307692307692308,0.7647058823529411,0.8367346938775511,0.7307692307692308,0.5,0.35338345864661647,0.8,0.935483870967742,1.0689655172413794,1.1428571428571428,0.9780219780219781,1.0454545454545454,0.935483870967742,1.0930232558139537,1.3076923076923075,1.6470588235294117,1.0454545454545454,1.1686746987951806,1.4657534246575343,2.272727272727273,2.6,2.1578947368421053,1.903225806451613,1.903225806451613,1.4,1.903225806451613,2.0,3.1860465116279073,3.0,3.0,2.75,4.625
45428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0123240204,0.0094905382,0.053197692,0.1229419153,0.0774717933,0.2623602218,5.0,0.0605628543,-0.295831647,0.058697544,0.05882352941176472,0.05882352941176472,-0.18796992481203012,-0.23943661971830987,-0.15625,0.125,0.14893617021276606,0.06930693069306937,0.24137931034482762,0.2857142857142858,0.4025974025974026,0.3500000000000001,0.43999999999999995,0.6615384615384616,0.5428571428571429,0.5652173913043479,0.3500000000000001,0.3500000000000001,0.5652173913043479,0.6875,0.8305084745762712,0.7704918032786885,0.6363636363636365,0.6875,0.8,1.0,0.894736842105263,0.894736842105263,0.6363636363636365,0.47945205479452047,0.42105263157894735,0.7142857142857142,0.5,0.5211267605633803,0.45945945945945943,0.5428571428571429,0.5652173913043479,0.43999999999999995,0.2558139534883721,0.02857142857142847,-0.07692307692307687,-0.18796992481203012,-0.052631578947368474,-0.09999999999999998,0.05882352941176472,-0.00917431192660545,0.2134831460674158,0.24137931034482762
55052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021372528,0.0235935879,0.0322831761,0.0145890855,0.2456182065,0.0735057022,1.0,-0.017406915,0.5,0.0023809522,-0.07042253521126762,0.0,-0.20481927710843373,-0.2666666666666667,-0.24137931034482762,-0.28260869565217395,-0.3052631578947368,-0.31958762886597936,-0.3125,-0.3125,-0.3052631578947368,-0.3529411764705882,-0.33999999999999997,-0.33999999999999997,-0.35922330097087374,-0.31958762886597936,-0.39449541284403666,-0.49230769230769234,-0.44999999999999996,-0.5975609756097561,-0.5657894736842105,-0.5147058823529411,-0.5217391304347826,-0.5182481751824817,-0.3653846153846154,-0.37735849056603776,-0.35922330097087374,-0.383177570093458,-0.38888888888888884,-0.3125,-0.35922330097087374,-0.39449541284403666,-0.383177570093458,-0.4054054054054054,-0.33333333333333337,-0.2325581395348837,-0.16455696202531644,0.03125,0.1785714285714286,0.1578947368421053,0.08196721311475419,0.13793103448275867,0.375,0.6923076923076923,0.5714285714285714,0.7837837837837838,1.0,1.4444444444444446
60441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004701142,-0.002548614,-0.010621422,0.0115272352,0.0568554011,-0.003147912,0.0,-0.014876263,3.3122333679,0.020749398,-0.2967741935483871,-0.22142857142857142,-0.47596153846153844,-0.6241379310344828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004620852,0.0032055901,0.0671142349,,,22.633333333,3.0,0.0100225621,-0.581176471,-0.097027603,0.11904761904761907,-0.4088050314465409,-0.5458937198067633,-0.5052631578947369,-0.49189189189189186,-0.41975308641975306,-0.3648648648648649,-0.41975308641975306,-0.3380281690140845,-0.2357723577235772,-0.2824427480916031,-0.3517241379310345,-0.3935483870967742,-0.3188405797101449,-0.4088050314465409,-0.3774834437086093,-0.381578947368421,-0.3605442176870748,-0.3138686131386861,-0.3691275167785235,-0.3648648648648649,-0.3088235294117647,-0.3774834437086093,-0.3691275167785235,-0.4125,-0.3561643835616438,-0.3774834437086093,-0.3691275167785235,-0.24193548387096775,-0.2033898305084746,-0.16814159292035402,-0.29850746268656714,-0.25984251968503935,-0.25396825396825395,-0.21666666666666667,0.021739130434782705,0.08045977011494254,0.010752688172043001,0.20512820512820507,0.05617977528089879,-0.030927835051546393,-0.1454545454545455,-0.1454545454545455,0.06818181818181812,0.010752688172043001,0.17500000000000004,0.010752688172043001,0.2533333333333334
32299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004792428,0.0036651754,0.0190050307,-0.301222424,0.0355701312,-0.724323743,0.0,0.0221504974,0.8482758621,0.0,-0.08333333333333337,-0.15384615384615385,-0.3125,-0.2666666666666667,-0.08333333333333337,-0.08333333333333337,-0.15384615384615385,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.15384615384615385,0.0,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.2142857142857143,-0.15384615384615385,-0.15384615384615385,-0.3125,-0.44999999999999996,-0.08333333333333337,-0.15384615384615385,0.0,0.10000000000000009,-0.08333333333333337,0.0,0.10000000000000009,0.0,-0.08333333333333337,-0.2142857142857143,-0.2666666666666667,-0.3125,-0.38888888888888884,-0.3125,-0.3125,-0.15384615384615385,-0.2142857142857143,-0.3125,-0.38888888888888884,-0.5,-0.5,-0.5,-0.44999999999999996,-0.5416666666666667,-0.2142857142857143,0.22222222222222232,0.375
12140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042222609,0.0109568733,0.0237379166,0.3665635998,0.0758674596,0.0115387073,1.0,0.0506666795,0.2574290484,0.021428572,0.014598540145985384,-0.03472222222222221,-0.16766467065868262,-0.120253164556962,-0.2102272727272727,-0.22346368715083798,-0.21468926553672318,-0.22777777777777775,-0.12578616352201255,-0.10322580645161294,-0.1146496815286624,-0.17261904761904767,-0.20571428571428574,-0.1146496815286624,-0.1366459627329193,-0.24456521739130432,-0.31862745098039214,-0.3443396226415094,-0.3564814814814815,-0.40086206896551724,-0.430327868852459,-0.3876651982378855,-0.3623853211009175,-0.3534883720930233,-0.3380952380952381,-0.27604166666666663,-0.38222222222222224,-0.38222222222222224,-0.39035087719298245,-0.3474178403755869,-0.3794642857142857,-0.3443396226415094,-0.3623853211009175,-0.3443396226415094,-0.3474178403755869,-0.03472222222222221,-0.014184397163120588,0.04511278195488733,0.0859375,-0.014184397163120588,-0.021126760563380254,-0.060810810810810856,-0.027972027972028024,-0.08552631578947367,0.007246376811594235,0.07751937984496116,0.19827586206896552,0.287037037037037
16432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041894814,0.0139500631,0.0347740678,0.2874863121,0.0202928561,0.0010832761,1.0,0.0253714369,-0.374162777,5.52791e-05,0.023809523809523725,0.023809523809523725,-0.07194244604316546,-0.05147058823529416,-0.12244897959183676,-0.0444444444444444,-0.06521739130434778,-0.07857142857142863,-0.0444444444444444,0.0078125,-0.03731343283582089,-0.06521739130434778,-0.09154929577464788,-0.09154929577464788,-0.15131578947368418,-0.16774193548387095,-0.22289156626506024,-0.19875776397515532,-0.1568627450980392,-0.17307692307692313,-0.18867924528301883,-0.25,-0.2752808988764045,-0.32105263157894737,-0.30645161290322576,-0.2586206896551724,-0.32105263157894737,-0.2793296089385475,-0.27118644067796616,-0.29891304347826086,-0.21341463414634143,-0.2628571428571429,-0.27118644067796616,-0.2752808988764045,-0.3484848484848485,-0.2586206896551724,-0.28729281767955805,-0.22289156626506024,-0.15131578947368418,-0.1568627450980392,-0.1283783783783784,-0.15131578947368418,-0.09790209790209792,-0.1283783783783784,-0.07194244604316546,0.03200000000000003,0.0078125,0.2524271844660195
