firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
35107.0,0.0084837464,0.0169337274,0.0388944472,0.1537021366,0.2697091401,0.0137233061,4.0,0.0291318121,20.670682731,-0.027901731,-0.0147058823529411,-0.0359712230215827,0.098360655737705,0.072,0.1166666666666667,0.1355932203389831,0.1260504201680672,0.1551724137931034,0.3673469387755101,0.3814432989690721,0.3267326732673268,0.3267326732673268,0.3009708737864078,0.2523364485981307,0.2884615384615385,0.2641509433962263,0.2761904761904761,0.2641509433962263,0.2407407407407407,0.2293577981651375,0.2641509433962263,0.2641509433962263,0.2884615384615385,0.3400000000000001,0.4565217391304348,0.4565217391304348,0.4408602150537635,0.4888888888888889,0.4565217391304348,0.5056179775280898,0.5056179775280898,0.4888888888888889,0.4725274725274726,0.675,0.558139534883721,0.4888888888888889,0.5056179775280898,0.4725274725274726,0.4255319148936169,0.2293577981651375,0.1858407079646018,0.1754385964912281,0.2181818181818182,0.2407407407407407,0.3009708737864078,0.3009708737864078,0.3009708737864078,0.2884615384615385
58675.0,0.0007367206,0.0068036997,0.0077427183,0.0533070481,0.1445083811,0.1760386657,3.0,0.0,-0.187767584,0.0005050506,-0.1999999999999999,-0.2666666666666667,-0.2413793103448276,-0.1538461538461538,-0.1538461538461538,-0.2280701754385965,-0.1999999999999999,-0.1372549019607842,-0.0222222222222222,0.1,0.1578947368421053,0.1,0.0232558139534884,-0.0222222222222222,-0.1020408163265306,0.1,0.1578947368421053,-0.0222222222222222,0.0731707317073171,0.1282051282051282,0.1,0.0476190476190476,-0.0434782608695651,-0.0434782608695651,-0.2142857142857143,-0.1999999999999999,-0.2786885245901639,-0.2413793103448276,-0.2142857142857143,-0.2142857142857143,-0.2786885245901639,-0.2903225806451612,-0.3714285714285714,-0.0833333333333333,-0.1999999999999999,-0.2413793103448276,-0.1851851851851852,-0.2666666666666667,-0.4133333333333333,-0.4358974358974359,-0.3714285714285714,-0.4133333333333333,-0.4054054054054054,-0.4567901234567901,-0.4499999999999999,-0.4133333333333333,-0.4499999999999999,-0.2542372881355932
61621.0,0.009362861,0.0623589834,0.0780206503,0.0088906621,0.3807783459,-0.003451158,3.0,3.41086e-05,1.2028284177,0.075280712,-0.0785714285714286,-0.0373134328358208,0.0238095238095237,-0.2456140350877192,-0.2134146341463414,-0.1987577639751553,-0.1540983606557376,-0.2134146341463414,-0.1283783783783784,-0.0979020979020979,-0.0851063829787234,-0.1224489795918367,-0.0514705882352941,0.1120689655172413,0.1834862385321101,0.323076923076923,0.4021739130434782,0.2772277227722772,-0.1041666666666666,-0.0373134328358208,-0.1513157894736841,-0.1224489795918367,-0.0719424460431654,0.1517857142857142,0.1120689655172413,0.1415929203539823,0.3578947368421052,0.5,0.3723404255319149,0.3945945945945945,0.6125,0.4175824175824176,0.5357142857142858,0.6973684210526316,0.7551020408163265,0.8428571428571427,1.263157894736842,1.2051282051282053,1.5544554455445545,1.1864406779661016,1.015625,1.0476190476190474,0.9846153846153848,0.9545454545454546,0.8428571428571427,0.7432432432432432,0.6538461538461537,0.5357142857142858
50702.0,0.0,0.1407458231,0.2927563064,0.0113108891,0.0379935294,0.0,2.0,0.1591836735,-0.456048738,0.0253053578,-0.0248756218905472,-0.0297029702970297,0.0208333333333332,-0.015075376884422,-0.02,-0.062200956937799,-0.0967741935483871,-0.1799163179916317,-0.0967741935483871,-0.0344827586206896,0.0425531914893617,0.1461988304093566,0.2024539877300613,0.1666666666666667,0.1807228915662651,0.1951219512195121,0.2098765432098766,0.1597633136094673,0.2250000000000001,0.1878787878787879,0.2645161290322579,0.2173913043478261,0.1951219512195121,0.3611111111111111,0.2645161290322579,0.2173913043478261,0.2327044025157232,0.2894736842105263,0.1951219512195121,0.1736526946107783,0.1807228915662651,0.1878787878787879,0.2980132450331125,0.3999999999999999,0.6198347107438016,0.5680000000000001,0.6896551724137931,0.4626865671641791,0.380281690140845,0.1807228915662651,0.1136363636363635,0.1395348837209302,0.0051282051282051,0.0051282051282051,-0.0439024390243902,-0.0485436893203883,-0.0967741935483871,-0.02
45823.0,0.0095302272,0.0272223787,0.0306878307,0.1665225163,0.356421612,-0.01085231,2.0,-0.001845125,3.0268456376,-0.113131316,0.2368421052631579,0.119047619047619,0.0930232558139534,0.1898734177215189,0.175,0.2368421052631579,0.2368421052631579,0.205128205128205,0.175,0.0217391304347827,-0.0408163265306122,0.2702702702702702,0.2368421052631579,0.46875,0.5161290322580645,0.4242424242424243,0.5161290322580645,0.5666666666666667,0.4242424242424243,0.3823529411764705,0.3823529411764705,0.5161290322580645,0.8799999999999999,0.7407407407407407,0.7407407407407407,0.5161290322580645,0.7407407407407407,0.6785714285714286,0.7407407407407407,0.6206896551724137,0.5161290322580645,0.46875,0.9583333333333331,0.8076923076923077,0.9583333333333331,0.8799999999999999,1.35,0.8799999999999999,0.6785714285714286,0.3823529411764705,0.3428571428571427,0.3055555555555556,0.3428571428571427,0.3055555555555556,0.3055555555555556,0.175,0.146341463414634,0.0681818181818181
51692.0,0.0010865407,0.0089109347,0.0192171461,0.0459856339,0.0837891015,0.040826509,0.0,0.00755349,-0.514638942,0.0001543211,0.0238095238095237,0.048780487804878,0.2463768115942028,0.1466666666666667,0.1780821917808219,0.2647058823529411,0.0117647058823529,0.0238095238095237,-0.0752688172043011,-0.0947368421052631,-0.14,-0.0227272727272727,0.1168831168831168,0.323076923076923,0.3870967741935485,0.2285714285714286,0.4827586206896552,0.1168831168831168,0.131578947368421,0.048780487804878,0.0749999999999999,0.0238095238095237,0.4333333333333333,0.4333333333333333,0.2285714285714286,0.1466666666666667,0.1944444444444444,0.303030303030303,0.5357142857142858,0.5087719298245614,0.6538461538461537,0.4098360655737705,1.263157894736842,0.8297872340425532,1.2051282051282053,1.4571428571428573,1.606060606060606,1.8666666666666667,0.4333333333333333,0.162162162162162,-0.0337078651685393,-0.0752688172043011,-0.0652173913043477,-0.0227272727272727,0.0749999999999999,0.036144578313253,0.036144578313253,-0.0114942528735632
63096.0,-0.003180831,-0.035902483,-0.053123247,-0.000528766,0.0476981947,0.1276472091,0.0,-0.000651748,-0.133235503,0.0203162348,0.0070422535211267,0.0751879699248121,0.0916030534351144,0.2118644067796611,0.2941176470588236,0.4019607843137254,0.4444444444444444,0.311926605504587,0.3179723502304148,0.3,0.3364485981308411,0.4591836734693877,0.4019607843137254,0.5052631578947369,0.3490566037735849,0.2882882882882882,-0.553125,-0.5357142857142857,-0.44140625,-0.4562737642585551,-0.4478764478764478,-0.4573055028462998,-0.5185185185185186,-0.409090909090909,-0.4325396825396825,-0.3440366972477064,-0.3157894736842105,-0.2552083333333333,-0.2777777777777778,-0.3317757009345794,-0.2393617021276596,-0.2228260869565217,-0.2473684210526315,-0.0891719745222929,-0.0272108843537415,-0.0137931034482758,0.1171875,0.0751879699248121,-0.10062893081761,-0.1280487804878048,-0.1385542168674698,-0.1898016997167139,-0.1226993865030674,-0.1488095238095238,-0.1306990881458967,-0.1172839506172839,-0.2011173184357542,-0.1437125748502994
43705.0,-0.010585873,0.0010864841,-0.015547264,0.1573277396,0.0247473706,0.0251230031,0.0,-0.044540273,7.2716049383,0.1480113566,0.0,-0.175438596491228,-0.1132075471698113,-0.06,-0.1132075471698113,0.0444444444444445,-0.0408163265306122,0.0,-0.0208333333333333,0.46875,0.3823529411764705,0.323943661971831,0.3428571428571427,0.3623188405797102,0.5161290322580645,0.3055555555555556,1.473684210526316,1.35,1.35,1.238095238095238,1.238095238095238,1.473684210526316,1.9375,2.6153846153846154,2.357142857142857,2.6153846153846154,3.2727272727272725,2.9166666666666665,2.9166666666666665,2.357142857142857,1.9375,1.7647058823529411,1.7647058823529411,2.1333333333333333,2.357142857142857,1.7647058823529411,1.7647058823529411,1.6111111111111112,1.9375,1.6111111111111112,1.473684210526316,1.473684210526316,1.9375,3.2727272727272725,2.357142857142857,2.1333333333333333,1.9375,2.357142857142857
40571.0,0.0013581618,0.0501332133,0.0603095227,0.004840562,0.2770269852,-0.006591167,1.0,-0.000561086,0.9704624951,0.0037660226,0.0327102803738317,-0.0045045045045044,0.0327102803738317,0.0279069767441859,-0.0391304347826086,0.0137614678899082,0.0184331797235022,-0.0555555555555555,-0.0432900432900432,0.0091324200913243,-0.2916666666666666,-0.2893890675241157,-0.2457337883959044,-0.2021660649819494,-0.1934306569343066,-0.1660377358490565,-0.1467181467181467,-0.2135231316725978,-0.1845018450184502,-0.1814814814814814,-0.0791666666666667,-0.0942622950819672,-0.0555555555555555,0.0,0.0,-0.0391304347826086,-0.15,-0.0714285714285714,0.0045454545454546,-0.0089686098654708,-0.0089686098654708,0.0940594059405941,-0.0391304347826086,0.0940594059405941,0.1218274111675126,0.1631578947368421,0.201086956521739,0.2076502732240437,0.1693121693121693,0.0625,0.0523809523809524,0.0231481481481481,0.0833333333333332,0.099502487562189,0.1945945945945946,0.2076502732240437,-0.2682119205298013,-0.169172932330827
64427.0,0.0003919892,0.0005402332,0.0009419931,0.079096543,0.001394739,0.0030548756,0.0,0.0004993098,3.6541127525,-0.031878689,0.0,-0.0181818181818181,-0.0847457627118644,0.0384615384615385,-0.0999999999999999,-0.0608695652173912,0.148936170212766,0.125,0.4210526315789473,0.5,0.4210526315789473,0.6875,0.7419354838709677,0.7419354838709677,0.9285714285714286,0.5,0.588235294117647,0.5428571428571429,0.6363636363636365,0.588235294117647,0.588235294117647,0.6363636363636365,1.347826086956522,1.347826086956522,1.5714285714285716,1.5714285714285716,1.076923076923077,1.347826086956522,1.347826086956522,1.0,1.0,1.347826086956522,1.25,1.16,1.16,0.9285714285714286,1.0,0.8,0.7419354838709677,0.5,0.4210526315789473,0.2558139534883721,0.1020408163265305,0.0384615384615385,0.1739130434782609,0.2857142857142858,0.1020408163265305,0.0384615384615385
65058.0,0.0040233655,0.0053875274,0.054134507,0.0657344352,0.0203706941,-0.005815206,1.0,0.0011124098,0.1495505312,0.0394036763,-0.0452961672473867,-0.0551724137931034,-0.0214285714285714,0.113821138211382,0.1861471861471861,0.3110047846889952,0.36318407960199,0.2626728110599079,0.3173076923076923,0.2685185185185186,0.3838383838383838,0.3497536945812807,0.6309523809523809,0.7018633540372672,0.7452229299363058,0.7018633540372672,0.6309523809523809,0.5930232558139534,0.5930232558139534,0.1965065502183405,0.2017543859649122,0.2454545454545453,0.2342342342342342,0.7124999999999999,0.6809815950920246,0.7792207792207793,0.6606060606060606,0.7452229299363058,1.0147058823529411,0.9295774647887324,0.9571428571428572,0.814569536423841,1.1240310077519382,1.6095238095238096,2.341463414634146,2.382716049382716,2.5128205128205128,2.3012048192771086,2.010989010989011,1.5370370370370372,1.4464285714285716,1.2459016393442623,1.6346153846153846,1.5849056603773586,1.5137614678899085,1.8541666666666663,1.5137614678899085,1.3025210084033612
65307.0,0.0052892986,0.0230306276,0.044634019,0.017894716,0.040531769,0.0053065023,0.0,0.0005797103,0.8721643902,0.0482842987,-0.034965034965035,-0.034965034965035,0.0072992700729928,-0.028169014084507,0.0454545454545454,-0.0612244897959183,-0.0799999999999999,-0.1038961038961039,-0.0416666666666666,-0.0142857142857142,-0.034965034965035,-0.3365384615384615,-0.28125,-0.2959183673469387,-0.2620320855614974,-0.2580645161290322,-0.2698412698412699,-0.2417582417582418,-0.2375690607734806,-0.2023121387283236,-0.2417582417582418,-0.2203389830508474,-0.254054054054054,-0.0921052631578946,-0.1038961038961039,-0.1481481481481481,-0.1976744186046511,-0.2068965517241379,-0.2247191011235955,-0.2247191011235955,-0.1686746987951807,-0.1736526946107784,-0.1585365853658537,-0.034965034965035,-0.0142857142857142,-0.1374999999999999,-0.0547945205479452,0.078125,-0.0738255033557047,-0.1929824561403509,-0.2247191011235955,-0.2203389830508474,-0.1374999999999999,-0.1210191082802547,-0.1320754716981131,-0.1038961038961039,-0.0921052631578946,-0.0980392156862745
79733.0,0.0062531518,-0.327914682,-0.420938372,-0.049321101,0.0521355829,-0.15647242,0.0,-0.072,0.1614527149,0.0029020011,-0.024390243902439,-0.024390243902439,-0.0909090909090909,-0.1304347826086956,-0.1666666666666666,-0.1304347826086956,0.0,0.0,-0.0909090909090909,-0.2156862745098039,-0.1489361702127659,-0.0909090909090909,-0.1666666666666666,0.0256410256410255,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.3548387096774194,-0.4444444444444444,-0.574468085106383,-0.6,-0.574468085106383,-0.5348837209302326,-0.5454545454545454,-0.5555555555555556,-0.5238095238095238,-0.6428571428571428,-0.6296296296296297,-0.6296296296296297,-0.6923076923076923,-0.6666666666666667,-0.6923076923076923,-0.6666666666666667,-0.5833333333333333,-0.5,-0.2592592592592593,-0.1999999999999999,-0.1304347826086956,-0.2307692307692307,-0.4666666666666667,-0.4202898550724637,-0.0476190476190476,0.0256410256410255,-0.0476190476190476,-0.0476190476190476,0.0,0.1764705882352941,0.4814814814814814
66828.0,0.0125710243,0.018508268,0.0639483066,0.0510758197,0.0007117905,0.0166264124,3.0,0.0313451405,0.1983067857,0.0493951589,0.018181818181818,-0.0508474576271186,0.2873563218390804,0.2444444444444444,0.4358974358974359,-0.4105263157894737,-0.4042553191489362,-0.308641975308642,-0.3,-0.3450292397660819,-0.3526011560693641,-0.3372781065088757,-0.2911392405063291,-0.0666666666666666,-0.0508474576271186,0.3023255813953489,0.1789473684210525,-0.2056737588652482,-0.2167832167832167,-0.2631578947368421,-0.1884057971014492,-0.1181102362204724,-0.1578947368421053,-0.1999999999999999,-0.3636363636363636,-0.308641975308642,-0.2582781456953642,-0.3636363636363636,-0.3,-0.2774193548387097,-0.4509803921568627,-0.4615384615384615,-0.5294117647058824,-0.5022222222222222,-0.4838709677419355,-0.4196891191709845,-0.3293413173652695,-0.2679738562091504,-0.2727272727272727,-0.2167832167832167,-0.1384615384615384,0.0275229357798165,0.0,-0.0088495575221239,0.0090090090090089,0.0566037735849056,0.2444444444444444,0.2173913043478261
66852.0,-0.001384925,0.0030990127,0.0081904239,0.0391929096,0.0349854227,0.0069076717,1.0,-0.007822831,-0.295116382,0.0036764704,0.0,0.2272727272727273,0.0,0.125,-0.0357142857142857,-0.0999999999999999,-0.15625,-0.2702702702702703,-0.3414634146341463,-0.3249999999999999,-0.3414634146341463,-0.2058823529411765,-0.15625,-0.1147540983606557,-0.0689655172413793,-0.0357142857142857,-0.15625,-0.1818181818181817,-0.1147540983606557,-0.2058823529411765,-0.25,-0.1428571428571429,-0.1290322580645161,-0.15625,-0.1290322580645161,0.0384615384615385,-0.0357142857142857,0.08,0.125,0.148936170212766,0.125,-0.0357142857142857,-0.1290322580645161,0.0188679245283018,-0.0999999999999999,0.1999999999999999,0.08,-0.0526315789473684,-0.0999999999999999,-0.25,-0.3249999999999999,-0.2702702702702703,-0.1818181818181817,-0.2702702702702703,-0.2894736842105263,-0.2702702702702703,-0.3863636363636363,-0.3863636363636363
46922.0,-0.001815936,0.0104597598,0.0193520296,-0.000606905,0.0035019059,0.0828264376,0.0,-0.021705426,1.3463687151,6.45155e-05,-0.0076923076923076,0.032,-0.0851063829787234,-0.0785714285714286,-0.1041666666666666,-0.0979020979020979,-0.1103448275862069,-0.1677419354838709,-0.1835443037974683,-0.2134146341463414,-0.2456140350877192,-0.3246073298429319,-0.3210526315789473,-0.2989130434782608,-0.25,-0.2543352601156069,-0.1886792452830188,-0.2275449101796407,-0.2321428571428571,-0.2586206896551724,-0.2275449101796407,-0.2181818181818181,-0.25,-0.1103448275862069,-0.1835443037974683,-0.2670454545454546,-0.3101604278074866,-0.25,-0.6217008797653959,-0.6228070175438596,-0.6303724928366763,-0.6376404494382022,-0.6090909090909091,-0.5943396226415094,-0.5627118644067797,-0.5441696113074205,-0.5057471264367817,-0.4798387096774194,-0.484,-0.5441696113074205,-0.5274725274725275,-0.5239852398523985,-0.5132075471698113,-0.4713114754098361,-0.49609375,-0.484,-0.5168539325842696,-0.5825242718446602
67193.0,0.0029716578,0.0225317832,0.0364334569,0.0065923339,0.2874117111,-0.000149304,1.0,-0.00187628,0.1497192298,-0.070913741,-0.1388888888888888,-0.1733333333333333,-0.1733333333333333,-0.1388888888888888,-0.088235294117647,-0.088235294117647,-0.0676691729323308,-0.1506849315068493,-0.2345679012345679,-0.1842105263157895,-0.1267605633802817,0.0163934426229508,0.1071428571428572,0.0508474576271187,0.0,-0.0746268656716417,0.0163934426229508,0.0333333333333334,-0.0606060606060605,-0.1142857142857143,-0.1842105263157895,-0.5303030303030303,-0.5571428571428572,-0.5441176470588236,-0.6075949367088608,-0.6309523809523809,-0.523076923076923,-0.515625,-0.515625,-0.4205607476635514,-0.4363636363636364,-0.4561403508771929,-0.3921568627450981,-0.2873563218390804,-0.1621621621621621,-0.1267605633802817,-0.1388888888888888,-0.1388888888888888,-0.2051282051282051,-0.2954545454545454,-0.2873563218390804,-0.2151898734177215,-0.03125,0.0,-0.0158730158730159,-0.0461538461538461,-0.0461538461538461,0.0508474576271187
67679.0,-0.038335943,-0.008183306,-0.040254237,-0.030196961,0.0158062758,-0.005138362,2.0,-0.037548692,-0.005766052,-0.016949153,0.2222222222222223,0.375,0.25,0.3095238095238095,0.375,-0.0833333333333333,0.1224489795918366,-0.0983606557377049,-0.1129032258064516,-0.3209876543209876,-0.3604651162790697,-0.3125,-0.375,0.2222222222222223,0.0,0.1224489795918366,0.25,-0.6474358974358974,-0.5833333333333333,-0.6802325581395349,-0.7222222222222222,-0.8343373493975903,-0.75,-0.5925925925925926,-0.6405228758169934,-0.5634920634920635,-0.6126760563380282,-0.3604651162790697,-0.2948717948717948,-0.1538461538461538,-0.0350877192982456,0.0,0.4473684210526316,0.5277777777777777,0.4102564102564103,1.2000000000000002,1.2000000000000002,1.1153846153846154,0.896551724137931,0.9642857142857142,0.896551724137931,0.8644067796610169,0.896551724137931,0.6666666666666667,0.9642857142857142,1.2448979591836733,2.055555555555556,2.235294117647059
67732.0,0.0148326264,0.059520017,0.1005696856,0.0919972257,0.0499015862,0.0162938791,2.0,0.0041363649,1.048346056,0.0189689361,-0.0329670329670329,-0.1020408163265306,0.1282051282051282,0.1578947368421053,0.1891891891891892,0.1891891891891892,0.1578947368421053,0.1,0.0602409638554217,-0.0736842105263158,-0.2280701754385965,0.1733333333333333,0.5714285714285714,0.8333333333333333,1.1463414634146345,1.0952380952380951,0.9555555555555556,0.8723404255319149,0.8723404255319149,0.9130434782608696,0.9555555555555556,0.8723404255319149,2.034482758620689,1.5142857142857142,1.6666666666666663,1.5882352941176472,1.4444444444444446,1.75,1.838709677419355,1.1463414634146345,1.3783783783783785,2.034482758620689,2.034482758620689,2.6666666666666665,2.3846153846153846,1.5882352941176472,2.8260869565217392,2.259259259259259,1.75,1.0952380952380951,1.1463414634146345,0.7959183673469388,0.7959183673469388,0.8333333333333333,0.76,0.8333333333333333,0.8333333333333333,0.76
67970.0,0.0061052058,0.0469167421,0.2111276701,0.0109304969,0.0090586845,0.0548891536,1.0,0.100877249,0.6527205458,-0.04813946,0.1451612903225807,0.2456140350877194,0.3148148148148149,0.2241379310344826,0.1451612903225807,0.2456140350877194,0.3148148148148149,0.109375,0.3653846153846154,0.5434782608695652,0.3653846153846154,0.1269841269841269,0.2678571428571428,0.109375,0.109375,0.1639344262295081,0.109375,0.109375,-0.1125,-0.0405405405405405,0.109375,0.3653846153846154,0.6136363636363635,0.5268817204301075,0.6511627906976745,0.6511627906976745,0.5777777777777777,1.1515151515151514,1.7307692307692308,1.3666666666666667,1.3666666666666667,1.2903225806451617,1.0285714285714285,0.868421052631579,0.7749999999999999,0.7749999999999999,0.8205128205128205,0.6904761904761905,0.6136363636363635,0.5434782608695652,0.4489795918367347,0.3396226415094339,0.290909090909091,0.290909090909091,0.2678571428571428,0.2456140350877194,0.1269841269841269,0.0597014925373133
91679.0,0.0007276255,0.0163386862,0.0261618051,0.0202563043,0.293930135,0.0617799785,1.0,0.002472258,-0.234692927,-0.058857811,-0.0634920634920634,-0.0483870967741935,0.0727272727272727,0.0727272727272727,0.2164948453608246,0.1132075471698113,0.2553191489361701,0.3111111111111111,0.3111111111111111,0.0172413793103447,-0.0634920634920634,0.1132075471698113,0.4047619047619046,0.3409090909090908,0.3720930232558139,0.2553191489361701,0.4047619047619046,0.4047619047619046,0.2291666666666667,0.0727272727272727,0.0172413793103447,-0.0634920634920634,0.1132075471698113,0.3111111111111111,0.2553191489361701,0.2291666666666667,0.4047619047619046,0.3409090909090908,0.3409090909090908,0.1132075471698113,0.4047619047619046,0.3111111111111111,0.903225806451613,1.1851851851851851,1.36,1.2692307692307692,2.2777777777777777,1.4583333333333337,0.84375,0.7878787878787878,1.1071428571428572,1.6222222222222222,1.2264150943396226,0.7878787878787878,0.5526315789473684,0.5128205128205128,0.3563218390804596,0.4047619047619046
69199.0,-0.000549119,0.0239956848,0.0332654677,-0.016075313,0.2747248116,-0.001258432,0.0,-0.000209607,-0.085615367,0.0228990247,-0.0458333333333332,0.0043859649122806,-0.0213675213675214,-0.0378151260504201,0.0315315315315314,-0.0653061224489796,-0.0378151260504201,-0.0043478260869564,-0.0458333333333332,0.0132743362831857,-0.0043478260869564,-0.0296610169491525,-0.0043478260869564,-0.0378151260504201,-0.1455223880597015,-0.1390977443609022,0.0132743362831857,-0.0614754098360655,-0.0458333333333332,-0.1192307692307692,-0.1455223880597015,-0.0691056910569105,-0.326470588235294,-0.306060606060606,-0.2516339869281045,-0.2516339869281045,-0.2417218543046357,-0.2157534246575342,-0.1702898550724637,-0.2442244224422441,-0.1762589928057554,-0.2184300341296928,-0.2341137123745819,-0.1702898550724637,-0.0766129032258065,0.040909090909091,0.0601851851851851,0.2180851063829787,-0.2103448275862068,-0.3638888888888889,-0.326470588235294,-0.2975460122699386,-0.1993006993006992,-0.2103448275862068,-0.2263513513513513,-0.1518518518518519,-0.1936619718309858,-0.10546875
69220.0,-0.006126691,0.0393461522,0.0470445935,0.0150947604,0.4406469944,-0.010905086,0.0,-0.003636364,4.0391944316,-0.069469205,-0.1494845360824742,-0.1911764705882352,-0.2567567567567568,-0.3820224719101124,-0.3346774193548387,-0.2216981132075471,0.0714285714285714,0.0509554140127388,-0.0983606557377049,-0.2431192660550458,-0.3023255813953488,-0.1990291262135922,-0.2028985507246377,-0.3037974683544303,-0.253393665158371,-0.2413793103448276,-0.2567567567567568,-0.2289719626168224,-0.2067307692307692,-0.3761814744801512,-0.4310344827586206,-0.5015105740181269,-0.5089285714285714,-0.3399999999999999,-0.0833333333333333,-0.2465753424657534,-0.5059880239520957,-0.4811320754716981,-0.3702290076335878,-0.2180094786729858,-0.1081081081081081,-0.131578947368421,-0.0677966101694915,0.0855263157894736,0.3524590163934427,0.5277777777777777,0.8333333333333333,0.5714285714285714,0.3636363636363635,0.0377358490566037,0.134020618556701,0.25,0.5714285714285714,0.4601769911504425,1.1428571428571428,1.1710526315789471,0.6836734693877551,-0.1081081081081081
69682.0,-0.002128314,-0.00162989,-0.00669841,-0.294073853,0.0531209479,-0.009049008,1.0,-0.022223049,1.4753406158,-0.051975946,-0.1320754716981131,0.0,0.0,0.0222222222222221,0.0109890109890109,-0.0212765957446808,-0.0799999999999999,0.1219512195121952,0.0952380952380953,0.0222222222222221,0.0222222222222221,0.0222222222222221,-0.031578947368421,0.0454545454545454,-0.0416666666666666,-0.0515463917525773,0.0,-0.2203389830508474,-0.1785714285714286,-0.2580645161290322,-0.2580645161290322,-0.2580645161290322,-0.1320754716981131,-0.0799999999999999,-0.0980392156862745,-0.1636363636363637,-0.1320754716981131,-0.1559633027522935,-0.1636363636363637,-0.1929824561403509,-0.2068965517241379,-0.1929824561403509,-0.2459016393442623,-0.2203389830508474,-0.2698412698412699,-0.1929824561403509,-0.2333333333333332,-0.303030303030303,-0.3235294117647058,-0.3947368421052631,-0.3698630136986301,-0.3611111111111111,-0.3783783783783784,-0.425,-0.3947368421052631,-0.4390243902439024,-0.5,-0.5
70288.0,0.0015173444,0.0037737534,0.0086898396,-0.004675082,0.0026524645,0.0235569602,0.0,0.0007731866,-0.56065623,0.0005050506,-0.0416666666666666,0.2602739726027396,0.3529411764705883,0.3529411764705883,0.3333333333333332,0.1219512195121952,0.2432432432432432,0.1358024691358024,0.069767441860465,0.2602739726027396,0.3333333333333332,1.190476190476191,1.13953488372093,1.0909090909090908,1.2439024390243905,1.4864864864864864,1.2999999999999998,1.0444444444444445,0.8400000000000001,0.7692307692307692,0.3529411764705883,0.2266666666666665,0.5593220338983051,0.7037037037037037,0.3529411764705883,0.295774647887324,0.2602739726027396,0.3731343283582089,0.4603174603174602,0.3731343283582089,0.6140350877192982,0.6140350877192982,1.2999999999999998,0.9166666666666669,1.13953488372093,1.0909090909090908,1.0444444444444445,0.8400000000000001,0.8400000000000001,0.5333333333333334,0.5593220338983051,0.7037037037037037,1.0,1.0,1.5555555555555554,1.4864864864864864,1.13953488372093,1.2999999999999998
38850.0,0.0052615873,0.0216053596,0.0261371143,0.0888992688,0.1211713294,0.0005757506,1.0,0.0070516708,2.1862147444,0.1119250599,-0.0069930069930069,0.0518518518518518,0.0289855072463767,0.0518518518518518,0.0518518518518518,-0.0069930069930069,-0.0533333333333333,-0.0897435897435897,-0.1791907514450866,-0.2154696132596685,-0.1597633136094675,-0.0206896551724138,0.0676691729323308,0.0839694656488549,0.1359999999999999,0.1639344262295081,0.2347826086956521,0.1269841269841269,0.0441176470588235,-0.0138888888888888,0.0441176470588235,0.1451612903225807,0.1359999999999999,0.1932773109243697,0.2241379310344826,0.2033898305084744,0.1932773109243697,0.1544715447154472,0.1639344262295081,0.0441176470588235,0.0215827338129497,0.0597014925373133,0.1007751937984495,0.0364963503649635,0.1544715447154472,0.2678571428571428,0.3396226415094339,0.290909090909091,0.3271028037383177,0.1269841269841269,0.1932773109243697,0.2566371681415929,0.2136752136752135,0.2456140350877194,0.290909090909091,0.3027522935779816,0.2033898305084744,0.2136752136752135
71002.0,0.002704502,0.0161509555,0.021497366,0.1621472917,0.2168904209,-0.160858227,1.0,0.0132644336,4.3355327088,0.2041539997,-0.0512820512820513,0.1935483870967742,0.4230769230769231,0.2758620689655173,0.5416666666666667,0.510204081632653,0.8500000000000001,0.8500000000000001,0.6086956521739131,0.4230769230769231,0.6818181818181819,0.6086956521739131,0.8500000000000001,0.8974358974358974,1.0555555555555554,0.8500000000000001,1.4666666666666668,1.3125,1.0555555555555554,0.9473684210526316,0.9473684210526316,1.176470588235294,1.8461538461538465,1.4666666666666668,1.2769230769230768,0.7619047619047619,1.4666666666666668,1.0,1.176470588235294,1.0555555555555554,0.8500000000000001,1.5517241379310347,1.6428571428571428,1.4666666666666668,2.609756097560976,2.7,2.083333333333333,0.8048780487804879,0.6086956521739131,0.6818181818181819,0.2542372881355932,0.2758620689655173,0.5416666666666667,0.3703703703703704,0.3214285714285714,0.15625,0.15625,0.0
