firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
91364,0.4140699438,-0.016544261,3.6677844311,0.0,0.2204742873,0.6800293626,-0.097264696,-0.198940958,0.3777866031,-0.000570613,-0.420205959,-0.035192426,-1.676470588,0.0111917058,0.0351924264,13.0,2.94005e-05,0.0261780105,-0.256353731,-0.297342671,-0.070865845,0.3802088942,0.1046770625,0.0655017209,-0.030069475,0.350780903,0.0,1.3115563298,0.3695301635,1.1364692218,0.3285104311,7.6407185629,18.3425,0.2173108077,0.0,0.0,1.0,0.0,0.0,0.7559161963,4.0,-0.182673912,-0.394029311,-0.157417185,-0.750607479,1.3396254135,-2.546157415,-0.032028401,-2774.550936,0.0908793849,9.8049957542,0.0019815629,-0.053866458,-0.098798637,0.0131570617,0.1380819336,-0.014971001,0.0,-0.043792647,2.3759532892,0.1214485457,3.0,9.044805173,2.301865039,0.0,0.1704544723,0.0607922299,0.085775714,1.0319383646,1.2497787596,4.3278879e-06,5.6190701e-08,0.6385743527,0.4077772039,0.7725173505,0.0653731499,-0.288923133,-0.071757019,0.0422535211267605,-0.0864197530864198,-0.1868131868131868,-0.1524453098155995,-0.2127659574468084,-0.159090909090909,-0.2527516914066444,-0.3620689655172413,-0.3728813559322034,-0.4477611940298508,-0.5163398692810457,-0.5621301775147929,-0.567251461988304,-0.5747126436781609,-0.63,-0.728937728937729,-0.7218045112781954,-0.6782608695652174,-0.6877637130801688,-0.7269372693726937,-0.728937728937729,-0.7299270072992701,-0.6877637130801688,-0.6755808855765015,-0.6621004566210046,-0.725925925925926,-0.6824034334763949,-0.7153846153846154,-0.7909604519774012,-0.6979591836734694,-0.6824034334763949,-0.6979591836734694,-0.5747126436781609,-0.5978260869565217,-0.6042780748663101,-0.5515151515151515,-0.5934065934065934,-0.5747126436781609,-0.4965986394557823,-0.5819209039548023,-0.6105263157894737,-0.5747126436781609,-0.5403726708074534,-0.6224489795918368,-0.6145833333333333,-0.6125654450261779,-0.5647058823529412,-0.567251461988304
81655,0.3252468876,0.0276254021,20.99977294,0.043564294,0.7454937933,0.9478287526,0.0462412887,0.023612853,0.1869567098,0.0155189881,0.0136138106,-0.083618282,-3.20360262,0.1161262127,0.0836182823,20.0,-0.022810167,-0.00043083,-0.265005437,-0.246270074,-0.04978296,0.0905649216,0.0027222071,-0.286725497,0.0472930323,0.2921826862,0.0,1.2211306766,1.261223023,1.099536608,2.817116793,63.943031536,75.007159905,0.0996619558,0.0,0.0,1.0,0.0,0.0,0.5629521729,5.0,-0.037656727,-0.422128753,-0.066179509,0.0384084287,-4.133718043,-3.711839291,0.0227132981,2267.9159055,0.1005716697,15.981406916,-0.004530011,-0.002718042,-0.008948027,0.010243982,0.0675527833,0.2181633075,0.0,0.0004226543,1.0671108471,0.0457832897,3.0,16.312798904,2.3497466718,0.0,0.037003763,0.0169156249,0.018813199,0.567782561,9.7918304542,1.476876e-10,6.4298443e-09,0.598762776,0.3585168619,0.083100109,0.0259240695,0.3369029062,0.2575975505,0.0121925133689839,0.0226928895612708,-0.0558659217877094,-0.048078857372762,-0.0677698975571315,-0.0732471602036819,-0.0428802588996762,-0.1296670958249034,-0.112694543408963,-0.0816999805938288,0.0222510261395549,0.0240207747240857,-0.0352701325178388,-0.0625990491283675,-0.0864864864864863,-0.0834785977145071,-0.0843653250773993,0.0226928895612708,0.0176344086021504,0.0499223430219657,-0.105143721633888,-0.1007221588749524,-0.1512107623318386,-0.0891241578440809,-0.0754200859710824,-0.0653762591349003,-0.0852503382949931,-0.0551118210862618,-0.0750586395621578,-0.071974897038635,0.0316110747765425,0.0381746379991225,-0.0081743869209809,-0.0116959064327485,0.1069005847953217,-0.0162162162162162,-0.0685039370078739,-0.0490353697749196,-0.0657453109575517,0.0074515648286139,-0.0368410339914513,0.0040314025037131,0.0044576523031203,0.0189491817398794,-0.0332992849846782,0.0352220520673813,0.1061243571762504,0.1468734852157054
82777,0.2517965845,0.0425013849,79.183625143,0.014872523,0.1192192769,0.5017920538,0.1988078028,0.06059898,0.6952310418,-0.028627729,0.1982628207,-0.018152482,-0.153935112,0.0490438403,0.018152482,19.0,0.0153865751,0.0509828992,0.134060234,0.0257172008,0.0227309805,0.2194001658,0.1210498111,0.0582567294,0.005883271,0.3515079716,0.0,3.1097249356,-0.256653476,1.6547883971,-0.255120794,59.106798999,7.2811873015,0.4949720284,0.0,0.0,1.0,0.0,0.0,0.9687704755,6.0,-0.157063684,-0.017139994,-0.118794044,-0.331802425,-0.4318251,0.3386275245,-0.210232584,3343.6541482,0.0457306398,15.070324864,0.0007159021,0.0311197779,0.0441118327,0.0095150876,0.0228819938,-0.014737027,0.0,0.0001109385,3.2149021936,-0.053948929,6.0,15.669453597,2.3134293408,0.0,0.0332207307,0.0109817895,0.0125375412,0.3328026787,4.324575126,2.010387e-10,7.9423638e-09,1.0518241124,1.1063339635,0.0572011767,0.0230748719,-0.10864256,-0.099087758,0.0568648141634422,-0.0575073191133417,-0.0198977927585082,-0.0101032286404568,0.0418400369856681,0.0441329781072628,0.0728398000476078,0.114628415976258,0.1729342875731947,0.180306403037842,0.1080516287645974,0.1860526315789474,0.1135268684373069,0.1636973922024271,0.0903592597072697,0.1439086294416245,0.0508276987642806,0.0564932020628223,0.1392821031344793,0.195807906606527,0.2405725295898706,0.2083109919571046,0.3361992291728433,0.3007215007215007,0.3115088025607448,0.3751334858886346,0.2570073908799331,0.2229005562338897,0.0823727185398655,0.13512152121899,0.1857405945803736,0.2598183088749126,0.2964188120235869,0.3253933245111011,0.5965285157633722,0.4616507215826171,0.4590482356749756,0.3593726436434927,0.2967918285138828,0.2591144014527169,0.3164889732729663,0.4264915334704859,0.5167423860003366,0.3934147472561446,0.4988360492184902,0.5830698981383913,0.6680236861584012,1.022436616558223
83148,0.6305547788,0.0594476323,2.5796636944,0.0,0.3380301983,1.4805643193,0.0295779474,0.0779571186,0.2394910326,0.0156427543,-0.015073104,-0.006285511,-0.099242622,0.0653473712,0.0062855111,18.0,0.0020576778,0.0095057034,0.0794755812,-0.037118598,-0.084857067,0.0959536013,-0.134365668,0.051041101,0.1364127302,0.3215526922,0.0,1.8790477568,0.113323731,1.3678989895,0.1279993731,33.477006249,10.204665597,0.2393819226,0.0,0.0,1.0,0.0,0.0,0.3806976211,6.0,-1.221378376,-0.013281975,-0.045365988,0.322448208,-2.070311271,-0.033843771,0.072429568,-9473.603059,0.0481000923,12.837106747,-0.004036681,0.0075026385,0.0115871945,0.0684729705,0.0261675533,0.0055051348,0.0,0.0,1.5852111112,-0.032187981,5.0,12.013575172,0.5145779988,0.0,0.031205643,0.0160332911,0.0241586105,0.4352223607,1.0201810753,1.641292e-08,3.6427199e-08,1.4929174474,2.2288025048,-0.089225809,0.0425278978,0.0411052315,0.1223791479,0.0753480753480753,0.0512409927942354,0.093255620316403,0.1070826306913996,0.1765232974910395,0.2885181550539746,0.2213953488372093,0.0833333333333334,0.1183986371379899,0.121263877028181,0.0762295081967214,-0.0053030303030301,-0.1298873426110006,-0.0060560181680544,-0.0648148148148146,-0.0208799403430275,-0.0926053904630269,0.1925522252497731,0.1127118644067797,0.3806519453207151,0.3051689860834989,0.2134935304990759,0.1467248908296945,0.3397959183673469,0.6433041301627034,0.5338785046728971,0.7961696306429551,1.0388198757763971,1.0107197549770293,1.0841269841269845,1.1774461028192371,1.3786231884057971,1.2067226890756304,1.1143317230273753,1.468045112781955,1.2067226890756304,1.1245954692556634,0.9893939393939396,1.2874564459930316,1.0262345679012346,1.02,1.1349593495934958,1.097444089456869,1.1956521739130437,1.097444089456869,1.0874403815580287,1.1143317230273753,1.3872727272727272
83597,0.0959881476,0.0397306513,34.176647163,0.0117492429,0.0285720822,0.1728514247,0.5712967849,-0.039097533,0.8708875872,-0.035338381,0.0250104435,-0.079030064,-0.252809122,0.0497749223,0.0790300641,19.0,0.0,0.0608820709,0.0725115136,-0.160316976,-0.048924624,0.5974046252,0.1000827536,0.0135830785,-0.056659634,0.3495519457,0.0,1.9622361361,-0.2703915,1.9622361361,-0.2703915,6.7480166586,10.185879983,1.6368633297,0.0,0.0,0.0,0.0,0.0,1.1094634528,5.0,-10.12795584,0.2217337779,-2.330355038,3.8740109168,-0.856498567,0.2966650462,1.0443472002,1090.0066416,0.0288563477,15.7060167,0.0062156167,0.0833031707,0.1075304502,0.0036306246,0.2056446506,0.0090174246,1.0,0.0,1.1951035978,-0.039931426,6.0,15.723660068,1.4705422273,0.0,0.0309358854,0.0123482144,0.0162748274,0.2361027711,2.2968272798,1.677558e-10,9.142191e-09,0.882397253,0.778624912,0.0217466563,0.0232739857,0.182158173,0.0092907216,0.060517772413219,0.0591952111739275,0.1890983759566922,0.1962441314553991,0.1817085613579445,0.2099914521796941,0.2045003309066844,0.1733284214404127,0.1274336283185841,0.1694510739856802,0.1677360219981669,0.2447484123106986,0.1668803810221653,0.2497547577006083,0.2974844688868521,0.3543106197512493,0.3758099352051838,0.3094871004214206,0.3769995676610465,0.4467408585055643,0.3789371144063211,0.4069574820541137,0.3213026343082348,0.3807304649398506,0.3704819277108435,0.3707768452765225,0.2083847102342786,0.2149532710280375,0.2863489499192244,0.4576659038901602,0.4424818840579712,0.4596700274977086,0.3665129250241339,0.2814323073828204,0.4319433516915816,0.4493742889647325,0.3834292539906614,0.2451133698201721,0.1491971856395455,0.1644273832373641,0.2164613768738661,0.2147215865751335,0.263888888888889,0.3587883959044369,0.436788090673283,0.4513556618819776,0.5703192407247628,0.732154996600952
20598,0.3520331804,0.0647395607,4.4255327608,0.020774613,0.1285910843,0.8541914542,0.2231774427,0.0885617071,0.4547367518,0.0034442692,-0.046870812,-0.01889567,-0.134725796,0.0734616495,0.0188956699,18.0,-0.002409317,0.0669624849,0.118626291,0.0589309432,0.2470528953,0.1152618794,-0.090891833,0.098981126,0.1469891759,0.6409685374,0.0,3.6778639318,0.1541610597,2.4712925575,0.2055616383,6.8857587965,16.46449792,0.6547011354,0.0,0.0,1.0,0.0,0.0,0.646485054,8.0,0.0854590988,-0.014806053,-0.000723235,-1.655667653,0.8237938999,0.6791819991,-0.356843905,1091.4358633,0.7122318179,14.349561404,0.0133797775,0.0340721065,0.0465703321,0.0195511429,0.2543883341,-0.007387565,0.0,0.0003792188,1.3451152691,0.0300434148,4.0,14.736720925,2.0809748428,0.0,0.0379781239,0.019530015,0.0309335454,0.4346681172,5.2440357471,9.955898e-10,8.3011199e-09,0.7021801765,0.4930570003,-0.733070652,0.0364692997,-0.56027118,0.2313857597,0.1110955056179774,0.0644510226049517,0.1340309633027521,0.3266812007378836,0.2601146862057979,0.5048506752900894,0.5702659785629216,0.3134650506392165,0.4396724294813465,0.5594322885866352,0.6457249843977533,0.7337278106508875,0.5609707971586424,0.7009245323586326,0.768216361198033,0.8535613870665417,0.8587875939849623,0.9538157569770314,0.8980326295585412,0.9669318746892096,0.7209049380030454,0.8345538956732264,0.760347129506008,0.9688899950223993,1.0967399946991785,1.0232736572890024,1.2259425998874507,1.195670274771024,1.0676947203345533,1.0548051948051946,1.0851344227727997,1.1632485643970467,1.3363851151801538,1.374249699879952,1.517021953547566,1.4364028333846628,1.3398402839396626,1.4752816020025032,1.6538074471653808,1.7383177570093458,1.681694915254237,1.7402147558018703,1.7894922425952045,1.5050664977834072,1.5802348336594911,1.7307559544356232,1.7298136645962732,1.6654312668463611
89508,0.3089529472,0.0458806253,7.1793586339,0.0,0.78147935,1.2222482112,0.0768163866,0.1839041555,0.2098646502,-0.018680336,0.2213755571,0.102404273,2.244783652,-0.057111452,0.102404273,18.0,0.0114477106,0.1137430291,0.1452494898,0.2761528075,-0.021009067,0.0546892062,-0.050434569,0.0434027985,0.0986464147,0.2328957037,0.0,3.0191125726,-0.105853605,1.1442643436,-0.011918486,14.790764202,164.18760557,0.0764091052,0.0,0.0,1.0,0.0,0.0,0.6771516779,1.0,-0.003685386,0.0691943675,0.0354649357,-0.201541673,0.1266736037,0.3964637822,-0.115863994,5185.8616492,0.5702936242,16.489171404,0.0008480146,0.0127186195,0.0464105543,0.0323104045,0.0525542397,-0.000974538,0.0,-0.000763359,4.5098965165,-0.094829503,3.0,16.487615227,1.4266083137,0.0,0.0379367024,0.0162061079,0.0166217348,0.3064897363,2.5183912344,1.083616e-10,1.1152761e-08,1.4497290747,2.10171439,0.0983845282,0.0330858415,0.4931621521,0.2096795482,0.0735505019463222,0.0074985579696211,0.1825772963213721,0.1968935587026039,0.1196581196581196,0.0819739830683461,0.1616049656395477,0.1144193960017012,0.0407149950347567,0.1151308789104064,0.0810810810810811,0.1017661900756938,0.068515497553018,0.1351819757365684,0.1203763096001708,0.1381407471763682,0.2565947242206234,0.3642280656079146,0.3292744799594114,0.395844432605221,0.4451185879757309,0.5525925925925925,0.851590106007067,0.7129780974174567,0.8828602227811715,1.0200462606013878,0.8574973413683089,0.6974408811143504,0.5122655122655122,0.7073965461062235,0.7219848833388103,0.7191601049868765,0.8219749652294852,0.7431803060545576,1.1970649895178194,0.864105300604767,0.6390365968095089,0.5845176897490172,0.7666891436277814,0.510086455331412,0.632398753894081,0.4814814814814816,0.6049004594180705,0.64366373902133,0.5927051671732524,0.6908680219425622,0.8808327351040919,1.6292022077270447
85040,0.1404816514,0.0275320373,10.31816599,0.0279962138,0.0504769186,0.1043122907,0.3531457221,0.3061694578,0.6767104526,0.0198989458,2.045579352,-0.123150848,-0.754049587,0.0482925586,0.1231508476,18.0,0.0,0.1111111111,0.1380200576,0.2552777408,0.0445299859,4.0781758958,0.6809716599,-0.012637739,0.083766325,0.4766564987,0.0,8.2911574407,-0.599887099,8.2911574407,-0.599887099,1.3303540337,6.1387252276,1.1030270124,0.0,0.0,0.0,0.0,0.0,0.7632355006,4.0,-10.14905486,0.117354794,-2.330355038,3.9185044206,-1.361868951,-0.712393267,1.0428648366,-4124.549558,0.0288563477,11.547049344,0.0041710764,0.0101374492,0.0139054181,0.003913645,0.4106095992,-0.003106493,0.0,-0.002529762,0.3233478577,0.0025339238,5.0,9.7243872231,0.1795632566,0.0,0.0276873093,0.0158194964,0.027024695,1.0264043089,1.0938360871,2.0881574e-07,8.0203377e-08,0.6185491014,0.3826029908,0.0881481559,0.0337909004,-0.163595912,0.0092907216,0.1256469957620729,0.1957295373665479,0.1125827814569535,0.1107438016528925,0.0090090090090089,0.1789473684210525,0.1789473684210525,0.3306930693069307,0.3386454183266933,0.2824427480916029,0.3970893970893971,0.4058577405857739,0.408805031446541,0.6115107913669064,0.530751708428246,0.6799999999999999,0.6271186440677965,0.6716417910447763,0.5483870967741935,0.530751708428246,0.476923076923077,0.4608695652173913,0.4577006507592189,0.506726457399103,0.6038186157517897,0.6153846153846152,0.696969696969697,0.4867256637168142,0.5238095238095237,0.6758104738154613,1.1333333333333333,1.2474916387959865,1.1818181818181817,1.1889250814332248,1.1677419354838707,1.081139671724992,1.0180180180180178,1.317241379310345,1.317241379310345,1.1198738170347005,1.1265822784810124,1.0426152770600932,1.0676923076923075,1.4981412639405205,1.2653721682847894,0.982300884955752,1.357894736842105,1.7317073170731705
85982,0.5777656079,0.0112473354,3.5110374497,0.0060594283,0.5100283833,0.1503138654,0.0068133311,0.0256115571,0.0903705431,0.0011673152,0.1401116259,0.0135072538,1.290052356,-0.003262316,0.0135072538,17.0,-0.055311766,0.0,-0.302396764,-0.065668704,0.2136098863,0.0454484002,-0.012094889,0.007495253,-0.057909089,0.4799936501,0.0,1.9143650243,-0.336140484,1.6287300486,0.0626766233,1.800268002,18.116394606,0.0979333251,0.0,0.0,1.0,0.0,0.0,0.1186603422,2.0,3.1346404371,-0.041733429,-0.230346909,-7.684687093,-0.862755929,-0.299811881,0.0833246448,-1767.853307,0.0357848803,11.981061734,0.000465799,-0.001092842,-0.002043829,0.0039921901,0.0893098929,-1.89066328,2.0,0.0019591924,-0.85391509,0.0162588889,3.0,10.526007356,0.1734627832,0.0,0.0738098696,0.0247326677,0.0383845677,2.4495984392,1.2058796222,3.03492e-05,0.9545455634,1.3028374535,1.6973854302,0.0690149094,0.0386716427,0.139215028,0.1467684385,0.0875610672679445,-0.0189830508474575,0.0302598789604842,-0.0089041095890409,-0.0429894179894179,-0.0551746653607573,-0.0542483660130719,-0.1330137807070102,-0.123030303030303,-0.123030303030303,-0.0984423676012461,-0.058555627846454,-0.0905091137649276,0.0147265077138849,-0.028206850235057,-0.0304857621440536,-0.0369384359400998,-0.008224811514736,-0.0385382059800664,0.0718518518518518,0.1407173827355143,0.1152215799614644,-0.1420100800474354,0.0222536206287531,0.0048611111111112,0.0339406931046804,0.2273112807463952,0.201827242524917,0.0957970465732678,0.1335683509596552,0.0843012364181341,0.093726379440665,0.0335714285714285,0.0790454884414615,0.1269470404984425,0.0900188323917137,0.0369043353636688,-0.1092643890427824,0.0519810977826245,0.0806572068707991,-0.1006836544437538,-0.1227644740830554,-0.0129604365620736,-0.1062384187770228,-0.006863417982155,0.1764227642276423,0.094553706505295,0.1493248610007944
85272,0.2783878453,0.0166637831,7.2412280265,0.0,0.2051777652,0.7772746592,0.0537510779,0.1138952164,0.9442369021,0.0569865082,-0.131248955,0.0887068966,2.4383886256,-0.023968996,0.0887068966,17.0,0.0671551724,0.0555555556,0.1938379427,-0.094155978,0.2661507865,0.2974683544,-0.721931756,0.0361731207,0.4060630235,0.6420773824,0.0,2.2812194645,0.2360038175,1.0797342193,0.194559438,10.881149807,5.8064896755,0.1007425964,0.0,0.0,0.0,0.0,0.0,2.0616274432,5.0,-22.4882064,0.2379194123,0.0225011655,0.3077808676,1.1098754091,-2.041712683,0.0529553832,-2624.146535,0.0350468276,10.300216576,-0.001747641,-0.074192229,-0.128652482,-0.006642716,0.1817783618,-0.008943522,0.0,-0.025372437,3.5126512651,-0.044165395,3.0,8.3422303212,0.1608046791,0.0,0.0833332539,0.0370471664,0.0544319564,1.3185514331,0.8973552985,2.2961197e-06,9.9868403e-08,1.7550758818,3.080291351,0.3482818584,0.1008401307,0.0371818326,0.0630671389,-0.0797101449275361,0.1813953488372093,0.1236452112364521,-0.0078125,-0.1087719298245614,0.0808510638297872,0.0119521912350597,-0.1779935275080906,-0.1024734982332156,-0.0039215686274508,0.0672268907563025,0.6282051282051282,0.6493506493506493,0.8540145985401459,0.7651146629603891,1.618556701030928,1.2678571428571428,1.8222222222222224,1.847214437843291,1.988235294117647,1.8225358373152571,1.7021276595744683,1.330275229357798,1.309090909090909,1.1709401709401712,1.081967213114754,1.0,0.7762237762237763,1.618556701030928,2.175,2.3866666666666667,3.884615384615384,2.6811594202898554,1.8219086768136876,1.791208791208791,1.2678571428571428,0.7517241379310347,0.8955223880597014,0.7162162162162162,0.7397260273972603,0.2095238095238094,0.4190736912676684,0.9389312977099236,1.1166666666666667,1.7311827956989243,1.1166666666666667,0.5974842767295596,1.1166666666666667
85394,0.2025045835,0.0343079364,13.243312705,0.0078096485,0.1447699179,0.9298767144,0.1701730965,0.1382247085,0.5234353342,-0.000826856,0.1361285834,-0.050263354,-0.477886872,0.0507032488,0.0502633535,18.0,0.0101570723,0.0629414535,0.0946838263,-0.241482918,0.0004208775,0.0667917668,-0.075129125,0.1332624731,0.1397279695,0.5313352871,0.0,1.3319092892,-0.02521011,0.5827704995,0.0127888659,18.053416612,164.18760557,0.3293633293,0.0,0.0,1.0,0.0,0.0,0.8868140252,4.0,0.0074630125,-0.10008637,0.0350455411,-0.148700029,0.6887564381,0.0814426589,-0.019904584,-14117.31805,0.3313016233,14.757450105,-0.000424919,0.0243263127,0.0417156556,0.0137256123,0.1483177306,0.0169214024,1.0,0.0,0.3572969173,0.0068165809,6.0,14.584907558,1.1409071332,0.0,0.039806217,0.016348954,0.0251069236,0.3221902974,2.1248526905,9.640656e-10,1.3899071e-08,0.9219130308,0.8499236364,0.0981549147,0.0364718048,0.1448426479,0.1452236146,0.0889428918590522,0.0296415441176469,-0.0221494817239498,-0.0668471470220741,-0.1120578618844744,-0.1190405976604738,-0.014081408140814,-0.2243378916392591,-0.2818334802468146,-0.2124088232709376,-0.0589297715053762,0.0424566709317204,-0.0154893990991979,0.022709117882004,0.0614710410991352,0.0043707273338562,0.1514840035975846,0.2086311530681051,0.1637449681859499,0.1640472788673854,0.1560887512899897,0.0814737583928253,0.1835710512414159,0.2253213016133444,0.2443765620660929,0.3275070359946674,0.3261319917135248,0.0857765931669494,0.2308748798241999,0.3866625406158133,0.3446361590397599,0.2878287110216986,0.3208548268238764,0.17859021567596,0.4380616174582799,0.3690803544149101,0.5314422419685578,0.7493656060901817,0.9211146838156484,1.1522574447646496,1.4459606986899565,1.518123068277606,1.4560153466703207,1.3565606100447014,1.669645516830503,2.055574497101944,2.076553381393752,2.472297559085626
85796,0.3705708431,0.0479974346,1.1978866791,0.0274740161,0.5744367995,1.6357985423,0.128290878,0.0219578598,0.5923295455,-0.018279871,0.0274079875,-0.053332553,-1.038768529,0.0978556591,0.0533325528,17.0,0.0081960015,0.0165289256,0.0419005124,-0.022140583,0.0256194876,0.1549071618,-0.03333552,-0.025331439,0.0136227545,0.4795366885,0.0,1.6534745448,0.0295459277,1.3719806763,0.0374921726,9.3025210084,9.6198905697,0.1410776362,0.0,0.0,1.0,0.0,0.0,1.4715568862,8.0,0.0451430579,0.0732234649,-0.130761829,-0.222994576,0.0036994759,-0.031394531,0.0501241066,198.01599391,0.168206423,14.337296909,0.0017183149,0.0184156503,0.0443507343,0.0150568902,0.1349541931,0.0074462214,1.0,0.0025477707,1.8277502054,0.045542808,7.0,14.299282431,1.166833363,0.0,0.0439684726,0.0205306186,0.0255842533,0.5091143592,3.5375630665,1.5096461e-09,1.3178297e-08,1.3531606036,1.8310436191,0.0503180915,0.0330901342,0.1959283895,0.1866987627,0.0397350993377483,0.0376734963648379,-0.042098840756559,-0.0473300970873786,-0.0547862733293197,0.0558170813718896,0.0629654705484088,-0.0100882723833544,-0.0385793018983465,-0.042098840756559,-0.0553549939831529,0.0812672176308539,0.0301837270341207,0.0768175582990398,0.1343930635838151,0.2362204724409449,0.0658520027155464,0.1095406360424027,0.1518708730741012,0.2323390894819466,0.3487972508591064,0.5684315684315684,0.5939086294416243,0.6185567010309279,0.8319719953325553,0.7386489479512737,0.7901938426453821,0.8171296296296293,0.6354166666666667,0.7881548974943053,0.8025258323765785,1.10455764075067,1.0025510204081631,1.118758434547908,1.4881141045958794,0.8961352657004831,0.5810674723061431,0.3784021071115011,0.4443422263109475,0.3593073593073592,0.3796133567662565,0.6168898043254374,0.5362035225048922,0.4853358561967833,0.6388308977035491,0.8668252080856123,0.8847539015606241,1.5281803542673105
87184,0.1386068833,0.015931573,8.2315987818,0.0,0.1389901339,0.137128031,0.1069437842,0.1041202562,0.482786122,-0.017143212,0.2025165849,-0.122388827,-2.031992462,0.0483044093,0.1223888266,15.0,0.0,0.125,0.1548730939,-0.035433962,0.006071732,0.4278190171,0.0190471788,0.0183536746,0.0203952081,0.4290836131,0.0,1.3685229155,-0.014450816,1.3685229155,-0.014450816,1.5625391369,4.2557973788,0.1773963979,0.0,0.0,0.0,0.0,0.0,0.8935869293,6.0,-2.723582799,0.0558697819,-0.232009097,-8.22383613,3.8709788614,-0.212265657,-2.247937544,7367.0233522,0.0320033574,16.446945068,0.0005971716,0.0152517419,0.0307075734,0.0062469128,0.2618064594,0.0022464236,1.0,0.0004924491,4.1076935046,-0.046117946,8.0,16.551846869,1.735915717,0.0,0.1009496599,0.0257652639,0.0203870727,0.735178119,11.891498013,1.3752e-10,8.9946327e-09,1.5489143702,2.3991357262,0.0449391001,0.0344011948,0.2892310322,0.0092907216,0.0481761871988988,0.1022254387552017,0.2154828411811653,0.2522096608427544,0.1498678746696868,0.0327174097304627,0.0782300884955753,0.0870806566738044,0.3003201707577374,0.4079038594869424,0.3203294321629821,0.2058590657165477,0.1767432876183117,0.2739439565035551,0.2631142442463199,0.27102023784686,0.2049050632911391,0.1989765794135012,0.0964722822174226,0.1503021148036254,0.2331983805668016,0.2389668497051047,0.0698981383912891,0.0870806566738044,0.1352963101006337,0.0786118980169972,0.1856753600622809,0.0219761784935415,0.0171981966939389,0.2317023857662759,0.3137804615052837,0.4754177767013805,0.2164536741214058,0.2269889224572003,0.4415522953147186,0.5407182599898837,0.4477186311787073,0.3272331154684096,0.3972477064220183,0.2833368443227302,0.3421458471028862,0.4757751937984495,0.4743465634075507,0.334501642935378,0.4004597701149426,0.4415522953147186,0.4858536585365853,0.7632416787264835
87214,0.4305007352,0.0495801409,0.016810188,0.0,1.6366283569,2.4623190929,0.0820527689,-0.021746595,0.2434474076,0.0063965885,-0.089845326,-0.029275631,-1.234146341,0.1107692903,0.0292756306,15.0,-0.00937283,-0.037656904,-0.095424256,0.0079989051,0.0316038334,0.1439293598,0.0021081678,-0.058830262,0.3671274962,0.4940735931,0.0,3.1736385162,0.1535458509,2.4782951855,0.1857676734,6.1740448757,8.270511779,0.0747782003,0.0,0.0,1.0,0.0,0.0,1.3886328725,5.0,6.8183600219,0.0839440828,-0.171955725,65.065675296,-1.674152505,-0.828258876,0.3183271339,-5236.497127,0.0270997915,12.899063733,-0.003590872,0.0020670648,0.0097297297,-0.022882375,0.170785474,0.007843556,0.0,-0.014302741,6.3354702367,-0.189710702,5.0,11.940483164,0.5204144075,0.0,0.0416666865,0.0190051477,0.0324539143,0.388276159,0.9477013945,1.4432649e-08,3.9177618e-08,2.035774131,4.1443763126,0.0880476824,0.0459423707,1.0711133344,0.0749742092,0.0396530359355637,-0.0770077007700769,-0.113107822410148,-0.0800438596491226,-0.1917148362235067,-0.1196222455403985,-0.0719026548672564,-0.0790340285400656,-0.0422374429223743,-0.0356321839080457,-0.0187134502923976,0.0867875647668394,0.0409429280397022,0.0474406991260925,0.1322537112010797,0.2578710644677662,0.0938722294654499,0.0474406991260925,0.0256723716381419,0.196861626248217,0.1307277628032346,0.0701530612244898,0.1083223249669749,0.0770218228498074,0.1524725274725276,0.1127320954907162,0.1652777777777778,0.0701530612244898,0.242962962962963,0.6450980392156864,0.6915322580645162,0.8199566160520608,0.9287356321839084,0.8939051918735894,1.3435754189944134,0.9024943310657596,0.2411242603550296,0.2054597701149425,-0.108395324123273,-0.0129411764705881,0.0660736975857687,0.1917613636363637,0.1934566145092462,0.0035885167464115,-0.0444191343963552,0.0513784461152881,0.1668984700973574,0.375409836065574
