firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
74500,1.1509938838,0.0245922528,-1.255159854,0.0,0.630479103,7.3143476045,0.046465317,0.0359802404,0.6882695569,0.0,0.0656902865,-0.037734483,-2.699481865,0.0909785933,0.0377344825,38.0,0.0,0.0436363636,0.1589541692,0.1638405328,-0.033441751,0.5128205128,0.0897435897,0.00103222,0.0218325792,0.7988128959,0.0,2.8162894099,-0.020448593,2.8162894099,-0.020448593,11.61533792,6.5550987781,0.0444166406,0.0,0.0,0.0,0.0,0.0,1.0559954751,5.0,-10.12123024,0.4927905124,-2.397829785,4.929016653,-1.057123382,-0.414348965,1.0855508712,-4226.573558,0.0288563477,9.1207350555,-0.00265428,0.0081620755,0.0125546463,0.2304788886,0.3517187389,0.0002394852,1.0,0.0191131498,3.2444855206,0.125801079,3.0,7.8477234584,0.172103296,0.0,0.0790744051,0.0324646042,0.0512058326,2.2214023446,1.8802744265,2.08076e-05,3.818184092,0.2263670453,0.0512420392,1.0965707459,0.0452356757,0.2971240157,-0.003794778,-0.0267876693997712,-0.191755910284906,-0.0476190476190476,-0.0588235294117647,0.1594202898550725,0.1931394481730051,0.2307692307692308,0.2578616352201257,0.25,0.2618296529968453,0.3422818791946309,0.3029315960912053,0.3245033112582782,0.1904761904761904,0.2236157846436217,0.3377926421404682,0.190121987503719,0.1627906976744186,0.0781671159029648,0.1695906432748537,0.25,0.3333333333333332,0.3333333333333332,0.25,0.156737998843262,0.0230179028132992,0.2070006035003018,0.2307692307692308,0.3245033112582782,-0.2263056092843326,-0.0588235294117647,0.0256410256410257,0.0309278350515465,0.0282776349614395,-0.0475963713421748,-0.0566037735849057,-0.0825477648569921,-0.1111111111111111,-0.0919409761634506,-0.0384615384615385,-0.0361445783132531,-0.0654205607476635,-0.002518640432907,-0.0566037735849057,-0.0719257540603247,-0.1735537190082644,-0.1525423728813558,-0.1752577319587628
74740,0.5878505684,0.0502367289,1.9669151144,0.0,0.189721605,0.7065247353,0.1059473739,0.2272611279,0.345776676,0.0062817828,0.8887100483,-0.019673956,-0.276321839,0.0641182342,0.0196739557,35.0,0.0811837109,0.1428571429,0.5286092649,-0.114445331,0.0101642588,0.0941191414,0.0594125956,0.1176041705,0.1026340872,0.5962864696,0.0,3.2606460119,-0.334063731,1.4370468029,-0.244404379,6.247753268,6.4330178759,0.4642203295,0.0,0.0,0.0,0.0,0.0,0.4109262629,6.0,7.1488558529,0.259867009,0.0046514463,0.2222371619,-1.020344212,-0.151798126,0.0564271913,-4407.716003,0.0410566741,10.934008349,0.0077284824,0.0297990996,0.0362810864,0.1261577071,0.1454329422,0.0152639403,1.0,0.0112253104,8.2512168498,0.0883008754,5.0,10.627006312,0.6528309293,0.0,0.0615182966,0.0227289813,0.0346600367,1.3711243261,1.3540450462,1.6656029e-06,5.7659591e-08,0.4042065935,0.1633829702,-0.1470472,0.0325233867,0.0924942439,-0.160162199,-0.0103729334871203,0.0689451827242526,0.0969146850762805,0.1579037336932074,0.255497024680519,0.3227235354573483,0.3146169560776304,0.2986982845610495,0.5035163551401869,0.4558936651583711,0.4625113636363636,0.4575424688561722,0.413985937156669,0.4331959910913141,0.4810241657077101,0.579153374233129,0.5830381303813037,0.5714407814407816,0.5600121212121214,0.4658428246013668,0.4691894977168951,0.530332936979786,0.5600121212121214,0.5948079306071872,0.6147978068029258,0.5194923258559623,0.4585500742302157,0.3490670859538787,0.4965232558139536,0.579153374233129,0.4913209733487833,0.5285154394299287,0.4759288990825687,0.52308875739645,0.4300111111111111,0.34765445026178,0.0833417508417508,0.2627649136577707,0.2073264540337711,0.3913621621621623,0.6671113989637307,0.8412160228898427,0.5177004716981133,0.7630273972602741,0.9500151515151518,1.310568930539847,1.2819326241134754,1.19252129471891
65752,0.406389328,0.049444255,10.992099003,0.0,0.2325471775,1.0390413417,0.1439862316,0.0801994469,0.5789982699,-0.005664616,0.1224686711,-0.006742838,-0.084876466,0.0536409086,0.0067428383,35.0,0.000927859,0.1162790698,0.1234378481,-0.089163447,0.0302123507,0.2326961175,-0.024894009,0.0327813074,0.0577260917,0.4812105289,0.0,3.1646935017,-0.044247656,2.8796259756,-0.030873154,25.354460871,3.9544976378,0.352778417,0.0,0.0,1.0,0.0,0.0,0.8931293297,7.0,0.8249507861,0.1200079383,-0.008091233,0.0709509031,-1.438087364,0.7201585005,0.021048581,-1344.514239,0.0772902197,13.427278751,0.0060460963,0.0317836174,0.0493405845,0.0336016099,0.0633999767,0.0145730214,1.0,0.0025125628,-0.3455535,0.0322323489,6.0,14.082965038,1.3327990964,0.0,0.0175484065,0.0170139267,0.0283985851,0.5253998297,3.3469478162,4.6006269e-09,1.8422447e-08,1.1078834217,1.2274056761,-0.102729496,0.0409419227,-0.200772466,0.0730375932,0.0184237461617196,0.0210364289379167,0.0364583333333332,0.0435238594651283,-0.0163124073158675,-0.0199458261511943,-0.0555291884195539,0.0498549195462938,-0.0027562014532698,0.0047967684928047,-0.0297415894685521,-0.0505725190839695,-0.0720447656796456,-0.0713952403173122,-0.0795559666975024,-0.059768485707536,-0.0599905526688712,-0.0273704789833822,0.0673102708500938,0.0012578616352201,0.0205128205128204,0.0155651952028579,0.0515191545574635,0.1034100360410312,0.0268317853457171,-0.0309228147065985,-0.0925672594619243,-0.0915316137868067,0.0462670872765509,0.1080178173719375,0.2141549725442342,0.2496075353218207,0.2727854173329069,0.2780989081567115,0.2764592687620268,0.4917541229385307,0.3432332095848802,0.2859450726978998,0.3006535947712416,0.3634806440561835,0.3378151260504201,0.4546783625730992,0.5913634546181525,0.8970448045757864,0.5958299919807537,0.4878504672897195,0.6493990882718608,0.7304347826086954
65306,0.5835861205,0.0616915777,2.7112747629,0.0014717499,0.149027921,0.7175601134,0.1545182052,0.0369412236,0.3913806724,0.0023996401,-0.195332572,-0.053398895,-0.622839275,0.1001155151,0.0533988946,32.0,0.0131012952,0.0434782609,0.0290531643,-0.043413559,0.0046284269,0.1509597312,-0.024466565,0.0636962339,0.1194604686,0.4804419894,0.0,3.0846258133,0.4225377238,1.9052611743,0.3918197034,7.2738398803,9.1454862545,0.5951219662,0.0,0.0,0.0,0.0,0.0,0.5296635675,6.0,0.9508463189,-0.008674647,0.0305311928,-0.319796013,0.4640365995,-1.644586317,0.0728435044,-3479.937345,0.1633840717,14.279433458,0.0008626372,0.0218031125,0.0274146051,0.0058042392,0.1552917486,0.0467590516,1.0,0.0020120724,1.0451587383,0.0511898499,6.0,14.131159095,0.9571110529,0.0,0.0376581103,0.0178680856,0.0210331859,0.4306345395,2.6662527503,1.8422902e-09,1.8113752e-08,1.040675327,1.0830051363,-0.061324944,0.0223873602,0.0107098297,-0.157257864,0.0095381082751919,-0.0287195173761576,-0.0380375326096102,-0.0156720916214586,-0.0587896253602305,0.0243749439913971,0.0246504123341699,0.1834558442902991,0.1790613718411551,0.1759078284127149,0.0783962264150943,0.1552299140980293,0.1877597672485453,0.0397489539748954,0.04211869814933,0.0804347826086957,0.0683177570093458,0.1180555555555555,0.1117486870258706,0.0947136563876651,0.1922194409678765,0.1661905733523772,0.2527123287671233,0.2045310853530031,0.2554640307523339,0.2630939226519337,0.3683265501556141,0.3984585270369465,0.5590561920349155,0.619810117613717,0.6430932873364958,0.7114837550531516,0.7998740355849474,0.8254551261577772,0.7930980392156863,0.9977280671094024,0.881336405529954,0.8571892770105607,0.9026298268974702,0.8931765485260019,1.014628128304547,0.9766557150268028,1.183572110792741,1.5239567233384852,1.2076091154886055,1.0840474020054691,1.034347748709735,1.1318537859007836
81294,0.1671419035,0.0431590456,6.4744810555,0.0199131847,0.1758731602,0.377858204,0.2594199169,0.0761954288,0.6255602605,-0.034803088,0.2417715611,0.0149565259,0.1146619119,0.0382103469,0.0149565259,40.0,0.0076213876,0.0704607046,0.0392052053,-0.079294039,0.0119437477,0.6039991754,-0.038041992,0.0159132556,-0.056220649,0.4966331771,0.0,1.4196075334,-0.130805034,1.1892818822,-0.1239555,3.7237319281,6.0202615612,0.3082822181,0.0,0.0,0.0,0.0,0.0,1.1202571487,4.0,47.625990425,-0.068774885,-0.138162535,-8.653260772,0.7801687379,0.7589392572,-8.719141637,-4533.766157,0.0248274717,14.166978313,0.0005324639,0.0324676286,0.0682956301,-0.002590521,0.2840846004,0.0091190033,0.0,0.0,1.7904553825,-0.047385551,6.0,13.919048878,0.9875454314,0.0,0.0233416092,0.0133175664,0.0196138761,0.4019675178,3.2222878553,1.454474e-09,1.9096725e-08,0.874993732,0.765614031,-0.035106088,0.0220004962,0.1118879426,-0.001557864,0.0421195652173913,-0.0470973571267223,0.0390394088669951,0.0281501340482575,-0.0083450869769627,0.1086727989487517,0.1004304160688667,0.2414655679811654,0.2280931586608443,0.2637807070101856,0.1216431800053177,0.1690453096854649,0.1582921471718836,0.0876627562201883,0.1571800850363462,0.2275571075221882,0.1297536154258167,0.1210470369386127,0.1638846737481032,0.3,0.4501546923341355,0.4670492088332465,0.5486417033773863,0.5554941002949854,0.5644353791952532,0.5404418477268578,0.5563549160671464,0.5793710220891053,0.7909148800679262,0.785986452159187,0.762849979105725,0.602773556231003,0.728539233763573,0.7558792924037463,0.6938365790002008,0.8035485250106884,0.8715616681455192,0.8604189636163175,0.9584493964716808,0.9288980338363056,1.0878495421925267,1.0374305723255255,0.916628805088596,1.1177208835341363,1.0508021390374331,0.9262557077625572,1.1611168032786887,0.99079754601227
19502,0.355666154,0.033589823,9.2771811187,0.0213152811,0.288973317,1.3281541201,0.0776893587,0.0479411516,0.6453313041,0.0040048764,0.0370624571,-0.053975201,-1.015010352,0.0676838411,0.0539752006,40.0,-0.021358876,0.0120967742,0.0578118726,-0.164832504,-0.035715631,0.1073672187,0.0157625105,0.0039175897,0.0515575203,0.3987934215,0.0,1.3762788083,0.0296012005,0.6931984261,0.226141302,28.870748299,23.738968303,0.1989708405,0.0,0.0,1.0,0.0,0.0,1.1686542613,6.0,1.4041919678,0.0693115794,-0.168234268,0.0948343832,-1.034373179,0.9274644157,0.4350569985,52349.6112,0.1116949983,18.335783851,0.0013639646,0.0182462828,0.0422535211,0.1002192008,0.0629777476,-0.058839385,0.0,0.0018639329,1.4573621046,0.066766087,5.0,18.23395069,0.9639204868,0.0,0.0327068605,0.0154046618,0.0186616247,0.3927618533,1.4101722721,3.536327e-11,2.4544363e-08,0.6536653045,0.4272783303,-0.153761779,0.0334762614,-0.10001219,-0.103848388,0.035089834800434,0.0136986301369863,0.033220991815118,0.1639322033898305,0.126509186351706,0.2511295729485499,0.3366552475864217,0.4482874978910072,0.4183740912095175,0.2482187000145412,0.1579657358694186,0.1937143651786956,0.2642120765832105,0.3000151446312282,0.2632818248712287,0.4967741935483871,0.4944289693593315,0.4499999999999999,0.449020931802836,0.5955390334572492,0.7857291449968795,0.7082587064676618,0.9420814479638008,0.7973199329983252,0.7337911533023633,0.8003355704697988,1.0967269174401566,1.1481481481481484,1.319373142393948,1.5314066647006783,1.4365597502128868,1.3556531284302968,1.4004474272930652,1.360836083608361,1.9019607843137256,1.8125819134993448,1.448374215630348,1.5631531800537473,1.5886610373944516,1.5731414868105515,1.5964912280701755,1.545670225385528,1.5855421686746989,1.6099118273031316,1.4379437659755752,1.1987704918032789,1.0216674517192654,0.9674535869814348
81614,0.5931682076,0.0553635722,0.5172904423,0.020987498,0.7181433301,1.9320258363,0.0897196987,0.0129983577,0.266186799,0.0017217631,-0.036648262,-0.093803159,-2.20751634,0.1775795625,0.0938031592,40.0,0.016906787,0.1176470588,0.2575886942,0.1363024964,0.0026263595,0.1671677691,0.3713135117,0.0250183445,0.080408634,0.5751693284,0.0,2.4923192207,0.1375352521,1.7866242038,0.1649359437,13.211877513,7.1631728995,0.2131157674,0.0,0.0,1.0,0.0,0.0,0.593837535,8.0,7.1414337729,0.1817083506,-0.020558638,0.227554801,-1.516976621,-0.925525548,0.1698885196,-4428.902619,0.0410566741,9.4495147184,-0.004931622,0.0141649927,0.0300227556,0.0891145459,0.1142837718,0.0893612042,0.0,0.0047071309,1.981981982,-0.043506702,4.0,8.3900414058,0.5646118721,0.0,0.0503792055,0.0197996112,0.0350129508,0.9651979908,2.3428290575,5.4363065e-07,2.9600346e-08,0.4518585264,0.2041761279,0.5441282642,0.0423637707,-0.442574682,-0.160162199,0.0541871921182266,0.0936967632027256,0.0592311499752515,0.1567359146682043,0.1126516464471405,-0.0474777448071217,-0.0360360360360361,-0.120535897752024,-0.1552631578947367,-0.1716129032258064,-0.2320574162679425,-0.1912931751190386,-0.1131371736427683,-0.1294915254237287,-0.0031055900621118,-0.010602884971027,0.0576606260296539,0.0789915966386554,0.0753768844221105,-0.00774331154078,-0.0360360360360361,0.106896551724138,0.2205323193916351,0.1888888888888888,0.276341948310139,0.2466019417475726,-0.0614035087719297,0.0193064905372792,-0.0586510263929619,-0.0880681818181818,-0.1662337662337663,-0.1451398135818907,-0.0906515580736543,0.014218009478673,0.0955444446340505,0.2588235294117647,0.1126516464471405,0.1263157894736841,0.2346153846153846,0.3430962343096233,0.1484999731658884,0.2136335280440082,0.1350777934936351,0.0611570247933883,0.188910905757514,-0.0345864661654136,0.0541871921182266,0.2588235294117647
51086,0.2881472971,0.0673516725,5.3736725832,0.0,0.2474938138,1.4129649271,0.2015354512,0.1590095263,0.34933122,-0.029074985,0.196061149,0.0653744792,0.4842518811,0.0347364984,0.0653744792,40.0,0.0009199232,0.0634328358,0.1767980427,-1.070775555,0.031256099,0.1590212851,-0.323525323,0.0017823352,0.1289704737,0.5102328231,0.0,2.7245860869,-0.143687605,1.5929261224,0.0068253638,16.351169469,13.55966659,0.3227292167,0.0,0.0,0.0,0.0,0.0,0.6211188492,5.0,3.7669308482,0.1185031818,-0.044051794,-0.221705602,-1.259838587,0.1002675928,-0.006361668,-9819.085966,0.0588548821,13.193570842,-0.000949068,0.0337370318,0.056943695,0.0320583892,0.1419342745,0.0155289792,1.0,0.0013805798,4.5831532204,0.1952911932,3.0,13.918728029,2.8750185322,0.0,0.0307692252,0.0333330542,0.0320515282,0.5350638715,11.267377731,2.9722923e-09,6.8391195e-09,1.2850537405,1.6513631159,-0.285712041,0.0459660292,-0.24299509,-0.097683045,0.049251569290198,0.0221072436500469,-0.0637656182679879,0.0925087983911512,-0.0013786764705883,-0.1370135027799841,0.0245167373880244,-0.0018373909049149,-0.1213101496158511,-0.0753191489361702,-0.1370135027799841,-0.1223747980613894,-0.0907949790794978,-0.2066447608616283,-0.1849212303075769,-0.0930717863105174,-0.2083788706739525,-0.2981266149870801,-0.2673634524612273,-0.1629429892141757,-0.0242478670857655,-0.0915551839464883,0.0352548832777515,0.0467244701348747,0.1861353711790392,0.0528100775193798,0.1212590299277607,0.1607905982905983,0.2685347343841215,0.5281293952180028,0.7246031746031747,0.7205067300079175,0.8895652173913045,1.1451135241855872,1.1324828263002944,1.425223214285714,1.2287179487179487,1.2173469387755105,1.4360986547085202,1.37746170678337,1.9444444444444449,2.374223602484472,1.6695331695331692,2.1401734104046244,1.7681528662420385,1.5899880810488676,1.2494824016563149,0.8978165938864631
83601,0.4292225059,0.0439958913,7.7087137477,0.027679853,0.7134072575,1.9390817367,0.0575043629,-0.091987784,0.2376400083,-0.048466057,-0.078731838,-0.062804646,-1.791886436,0.1228315321,0.0628046458,41.0,-0.015988504,0.05,0.0824609314,0.1068388962,-0.122774946,0.1658021396,0.0374040028,0.001210165,-0.11953287,0.4117315943,0.0,1.8920826405,-0.069421425,1.1770164305,-0.120261827,108.933402,6.9575605815,0.1246811205,0.0,0.0,1.0,0.0,0.0,0.59932394,4.0,-0.224577152,0.0506412563,0.0520651918,-0.449751699,0.0725705854,0.3300519118,0.0214725157,-737.9391701,0.0979159386,14.442370544,-0.005299208,0.012994052,0.0379433183,-0.025773565,0.0148992251,-0.003464785,1.0,0.0025725836,1.0337737548,0.0886954302,7.0,14.207036974,1.0499620421,0.0,0.0907743871,0.0284244203,0.0323930056,0.4642204993,2.7465162237,2.1207326e-09,1.835224e-08,1.3710569011,1.8797970261,-0.057143637,0.0361592045,0.0044385969,-0.293052963,0.0066592674805772,0.0225479143179256,0.0077777777777778,-0.090878717006348,-0.0957128614157527,-0.2784407319013524,-0.2959896507115135,-0.2689414293390649,-0.3271513353115726,-0.2886274509803921,-0.3677973977695167,-0.3248138957816376,-0.2605978260869565,-0.2886274509803921,-0.3173607626693426,-0.3288110508140108,-0.3533745247148289,-0.3510612926305747,-0.3288110508140108,-0.2097008422887016,-0.1836183618361835,-0.2393066815767403,-0.1419110690633869,-0.2085514834205933,-0.1544437538844002,-0.1216914138153647,-0.0398729710656315,-0.009825327510917,0.0469411312043095,0.1549235993208828,0.2585568917668825,0.2562326869806095,0.3019138755980863,0.2539170506912442,0.3292623351245727,0.6744615384615384,0.5252242152466369,0.41866527632951,0.6129223473621814,0.4780010863661055,0.6611721611721613,0.5469016486640137,0.5746527777777777,0.9477451682176092,0.6744615384615384,0.2975679542203149,0.1779220779220778,0.2464498396701788
21785,0.3991947783,-0.11697083,15.116691322,0.0,0.5077360305,1.2574259942,-0.104043553,-0.175092993,0.6385029986,0.0,0.3105342525,0.1027475613,0.8811987157,-0.220045376,0.1027475613,30.0,-0.092675275,-0.518072289,-0.223622169,0.3656341804,0.2214866843,0.2885482417,0.3269656792,-0.145449025,-0.439338882,0.2427939999,0.0,1.0838066859,-0.547505208,0.6013595307,-0.589512348,124.51239669,13.403914591,-0.231504359,0.0,1.0,1.0,0.0,0.0,0.966240769,2.0,47.686340979,-0.035725524,-0.83107222,-8.421207898,-0.558288963,0.5733941298,-8.97739736,-5523.402718,0.0248274717,9.8438266794,-0.039160605,-0.080615077,-0.18347484,-0.189902264,0.014451952,-0.103558151,0.0,-0.104780013,8.2512168498,-0.113534698,4.0,8.3193128395,0.2271899321,0.0,0.0500000305,0.0218841677,0.0248883289,1.2066036463,0.5349964438,4.1813499e-06,1.9090910727,-0.063715555,0.004059672,1.1997132069,0.0382099701,0.0585234655,-0.001557864,0.0032362459546926,-0.0282131661442005,-0.1091954022988505,-0.1142857142857142,-0.0828402366863905,-0.0935407468054622,-0.0882352941176469,-0.1142857142857142,0.0032362459546926,-0.1436464088397789,-0.1066282420749279,-0.03125,0.0201059593932015,0.0130718954248365,-0.0032154340836012,0.0197368421052632,0.0508474576271185,-0.0158730158730158,0.0003226847370119,-0.1014492753623188,-0.1117478510028653,-0.1168091168091167,-0.03125,-0.0962099125364431,-0.1906005221932114,-0.2249999999999999,-0.2740046838407493,-0.3404255319148936,-0.3049327354260089,-0.2938496583143507,-0.2873563218390803,-0.2773892773892773,-0.3275488069414317,-0.3473684210526315,-0.2249999999999999,-0.2601431980906922,-0.3376068376068375,-0.3473684210526315,-0.3737247217115498,-0.38,-0.3473684210526315,-0.3861386138613861,-0.3660531697341512,-0.3957115009746588,-0.454225352112676,-0.4493783303730018,-0.500805152979066,-0.4938775510204082
10044,0.2054923348,0.0428889556,8.7695277351,0.0300375164,0.1568311226,0.4520657109,0.257056413,-0.088827203,0.4141621737,-0.020684039,-0.05888504,-0.054019329,-0.49111224,0.0639522467,0.0540193285,30.0,0.0104463438,-0.142857143,0.0592828889,0.2370871848,0.0330789556,0.2118270079,0.7509245087,-0.020925639,-0.076094408,0.4938710528,0.0,2.1308072885,-0.002061888,1.5533968867,-0.017412573,5.7996367193,8.6062616629,0.3621426888,0.0,0.0,1.0,0.0,0.0,0.747918911,6.0,24.379802058,-0.1203261,-0.229404336,0.0110961518,-1.04866362,0.3908651603,0.0672882263,-10865.6863,0.0457936334,11.047220583,0.0018182277,0.0223504599,0.0404388382,0.000538521,0.2513516761,0.0400164885,0.0,0.0006667403,-0.311577772,-0.00458542,4.0,9.7147792473,0.4576696923,0.0,0.0356454588,0.0192671723,0.0469300166,0.585899444,1.3299880712,1.3852495e-07,4.3709996e-08,0.6311870302,0.3983970671,-0.101466665,0.0214832536,-0.187501265,0.0920527619,0.0282352941176469,-0.0615604867573372,-0.1414538310412574,-0.0381511371973588,-0.0007621951219511,0.0363636363636363,0.0843762148570292,0.0454545454545454,0.0115740740740739,0.0242187499999999,-0.0060652009097801,0.1350649350649349,0.0970711297071129,0.1166950596252129,0.1044650379106992,0.125321888412017,0.1291989664082686,-0.0216417910447761,0.0339116719242902,0.0834710743801652,0.0737100737100735,-0.0172413793103448,0.0547063555913114,0.0038284839203674,0.0728314238952536,0.0662871085807237,0.0675895765472311,0.0790123456790121,0.2414772727272727,0.2654440154440154,0.2315641146077971,0.0355450236966823,0.0581113801452783,0.0719542109566637,0.1399999999999999,0.2557471264367816,0.3741994318717832,0.4157667386609072,0.3961661341853033,0.5138568129330252,0.5351288056206089,0.5138568129330252,0.5315420560747661,0.5405405405405406,0.4687429979834192,0.4373739145688975,0.3269230769230766,0.260576923076923
10104,0.257643768,0.0526162334,2.1691632946,0.0119389823,0.3272234157,0.2023856046,0.2493761141,0.2275635349,0.3476268485,-0.027105735,0.4407767443,-0.043707484,-0.442543771,0.0759012198,0.0437074838,30.0,0.0012422545,0.0819672131,-0.001280209,0.0785138708,-0.006335047,0.7761801411,-0.182982321,0.0130722572,0.038077563,0.5510472485,0.0,4.132038454,0.2351136589,4.1115034988,0.2338197636,0.7030974102,5.9403263403,0.244484346,0.0,0.0,0.0,0.0,0.0,0.6455693502,4.0,-10.15256679,0.0366870447,-2.359498936,4.0356665372,0.5835767222,0.0129427304,1.0704734977,98593.130203,0.0288563477,18.552858545,-2.2138e-05,0.02790034,0.0573240462,-0.003250792,0.4902302012,0.0230001326,1.0,-0.002069441,3.6921421314,-0.021227463,5.0,18.513679565,0.7815536122,0.0,0.035704799,0.0176872057,0.019163632,0.4404083467,1.832385878,1.860238e-11,2.2728816e-08,1.147903576,1.3176826198,0.0219679435,0.0251045143,0.0115591512,-0.003794778,-0.002980284273269,0.0078794901506373,-0.0075308078502965,0.0381952733349248,-0.03291082944185,0.025465692053761,0.1137003841229193,0.1361024033437827,0.047194798940525,0.0767516712057441,0.073032321736985,0.0349833412660638,0.0638454011741682,0.0630652652163286,0.1119918179493737,0.1785907859078592,0.1366962885520126,0.2323604420515728,0.2982089552238807,0.3111245100994875,0.3650345260514753,0.3443585780525502,0.416151090849886,0.2874481941977502,0.3267236119585113,0.345190225796474,0.2701518691588784,0.2247254294564913,0.3052220888355343,0.3516705516705518,0.3992921492921495,0.3823903369357915,0.3740916271721959,0.4400662251655629,0.4643097643097644,0.6429920664903666,0.4792517006802723,0.4914266117969823,0.4865834900017092,0.5416518964906063,0.6955165692007799,0.3872408293460925,0.3271284711626487,0.513221990257481,0.5493409333808337,0.4221713538260303,0.3214828319659679,0.2708942139099943
75510,0.1848581377,0.0073222691,7.1613698549,0.0,0.1093975023,0.1131389406,0.0616128548,0.0390673755,0.3631361065,0.002464429,0.0969071556,-0.09629414,-3.796967157,0.0351246844,0.0962941402,29.0,0.0,0.05503503,0.0226435427,0.0360142205,0.0038620621,0.3781573078,-0.172750797,0.0242207883,0.0076243555,0.4248786816,0.0,1.8450382552,-0.304268828,1.8450382552,-0.304268828,1.1089918387,7.0075447786,0.1474890119,0.0,0.0,0.0,0.0,0.0,0.5516625886,5.0,-10.1331182,0.0948541776,-2.386431119,3.962880907,-1.027198742,-0.052352924,1.0296969624,32420.199562,0.0288563477,17.660628055,7.10553e-05,0.0133981964,0.0223846642,0.0023839944,0.3056991417,-0.046312552,1.0,0.0003793147,0.9755676604,-0.024233802,5.0,17.382252208,1.256988122,0.0,0.0296963416,0.0187982967,0.0227602625,0.6140071773,3.5497668595,6.378493e-11,1.5735333e-08,0.8430781256,0.7107807259,-0.11496485,0.0281285678,0.0453044926,-0.003794778,0.0398369708125163,0.0696510684338653,-0.0001264222503158,0.1277627263653216,0.087895460797799,0.0734256243213897,0.1279235596120935,0.1430842607313196,0.0999999999999998,0.142095512051281,0.0930071862907684,0.2254415866129531,0.2820554384827363,0.2030727106784302,0.1524114818592452,0.3362054401081265,0.3208303411880626,0.3929200422684045,0.4586868314275176,0.5227185213708125,0.7287431693989073,0.6728003384094754,0.7359525899912203,0.8431601025402007,0.7544365572315885,0.8175341836148455,1.011956245230221,1.090668781390431,1.098991507430998,1.2851776943080035,1.3244673034533432,1.438415292122707,1.5292612727854171,1.5612046632124352,1.4433117083719496,1.547181964573269,1.3573770491803283,1.3051588458175458,1.4046822742474916,1.5554119547657512,1.7976653696498055,1.8843909555069291,1.689221353281197,2.272238311956972,2.13351822503962,1.8542042583904728,1.5147853736089032,1.2838579266531909
70092,0.9877824046,0.2673666021,-2.040335567,0.0055593746,1.9568850134,1.4860582217,-0.003575851,0.4896974764,0.1307970385,0.0980357036,0.1896826738,0.208408865,1.6867661423,-0.390363788,0.3896375194,29.0,0.1462515801,0.1118881119,0.1448737084,-0.489728581,-0.084298885,0.2045473755,-0.068136351,0.2892569126,1.9769663823,0.4716202381,0.0,21.295167006,0.0888117996,2.9288376048,-0.322529331,6.2200267874,18.871527832,0.3164595616,0.0,0.0,1.0,1.0,0.0,0.4592117683,4.0,0.3554842888,-0.322030981,-0.453185917,0.1311949699,-1.203704824,-0.643553948,-0.176939685,-145.9405237,0.0665802826,13.94236147,0.0007314475,0.0019184919,0.0059660844,0.0426187648,0.0931326478,-0.000257868,1.0,0.00135318,1.9890561846,0.1193070472,3.0,15.775902037,7.1448083286,0.0,0.0338164307,0.020517869,0.0295083232,0.3456445705,9.3178529771,5.452511e-10,3.1278717e-09,1.6624323116,2.7636811908,0.0573941594,0.0415930311,-0.261159635,0.0218507903,0.0200138026224983,-0.0537772087067861,0.0594982078853045,0.1861958266452648,-0.1069486404833838,-0.1587933978372225,-0.0609911054637866,-0.0107095046854083,-0.1673239436619719,-0.0932515337423314,-0.208779443254818,-0.1031553398058252,-0.1047849788007269,-0.1300765155974101,-0.2754901960784314,-0.2357807652533609,-0.1914660831509848,-0.15687393040502,-0.1290512669416617,-0.1798002219755826,-0.0779787897691829,-0.1673239436619719,-0.2470708099847173,-0.3330324909747293,-0.3442768411712511,-0.3210840606338998,-0.2092027822364901,-0.2249606712113268,-0.0645569620253165,0.0292479108635097,-0.0750938673341677,0.029965156794425,0.338768115942029,0.5995670995670994,0.5081632653061223,1.0386206896551724,0.7027649769585254,0.6606741573033708,0.2942206654991244,0.6385809312638582,1.199404761904762,1.0108843537414964,1.12051649928264,1.5221843003412965,1.242792109256449,0.740871613663133,0.5112474437627812,0.2035830618892509
