firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57665,0.1425067052,0.0487006069,10.887614501,0.013312265,0.1246459874,0.3945438321,0.2649882904,0.08707235,0.7486446065,-0.023186683,0.1875683957,0.0268726906,0.141509434,0.0418090116,0.0268726906,37,0.0097189564,0.0523338048,0.0609710897,-0.073555291,-0.035490936,0.1769867135,-0.040072063,0.053140774,0.0121553271,0.5893312266,0,2.9340518816,0.0462994996,2.0105955426,0.0575018079,5.5591519663,9.3418547729,0.4948474237,0.0,0.0,1,0.0043215212,0,0.0,1.2997226301,4.0,-0.011945562,0.0290919505,0.0757007693,-0.36299582,0.0601199826,-1.12649728,-0.081949955,82948.035777,0.2367458148,18.442491729,-0.007063394,0.0324354041,0.0639539732,0.0038115784,0.2655996674,-0.016444065,0.0,0.0011585568,0.7995032618,-0.01441197,6.0,18.348412979,0.2137182171,1.1600508347,0,0.1111537991,0.1112971231,0.0262073346,0.0147225312,0.4808919187,4.5620645661,1.961686e-11,1.7042724e-08,0.6701472855,0.4490973842,0.2555519152,0.0278904151,0.09874522640480077,0.16528447444551597,0.1441014959288014,0.02320067739204079,0.024067796610169445,0.14021513493111915,0.09041689225771532,0.08415575094204208,0.0570328901329602,0.14215500945179582,0.18866810938422196,0.20671060515278605,0.20406536468712644,0.14757834757834765,0.04823039555863984,0.08864864864864863,0.0945652173913043,0.09416877942774371,0.025110281642348298,-0.017081503172279078,-0.018996590355577214,-0.02564102564102555,-0.033279999999999976,-0.5432416087087995,-0.5388842249866443,-0.5086606489387655,-0.45932885906040266,-0.47561187293872587,-0.4406591371968154,-0.4057244024786073,-0.3887090246863618,-0.3977873019037177,-0.3778830313014827,-0.345040650406504,-0.371606864274571,-0.3914795044818209,-0.3501129396579542,-0.32264573991031387,-0.230808402291534,-0.2166472189809412,-0.22088974854932297,-0.21440644909634632,-0.17176148046607265,-0.18196588139723802,-0.2283524904214559,-0.17062457103637607,-0.23168870803662256,-0.2365428354814253
35107,0.4725490135,0.0239937016,0.6153451528,0.0209179174,0.3250302668,0.2962290369,0.1228496314,-0.019693307,0.1053031194,0.0,-0.060921514,-0.012461599,-0.418399224,0.0340326478,0.0124615989,43,0.0028587242,-0.055432373,-0.214226458,0.0224560025,-0.06707707,0.1666487821,0.0640987235,0.0011150751,0.0108311632,0.8651327541,0,19.056149543,0.1676560504,18.269843518,0.1631228273,0.4803596127,6.6486251305,0.0954240513,0.0,0.0,0,,0,0.0,0.1753498427,5.0,-4.485910963,-0.038224037,-0.106184405,0.2256981745,-0.715846241,-0.064265145,0.077144526,-5858.90402,0.0542543586,13.059384303,9.03098e-05,0.0011163612,0.0018994296,-0.041997099,0.7692958616,-0.00427592,0.0,-0.003664921,2.0728107108,0.029872085,3.0,13.031835253,0.3038031279,1.4198238248,0,0.1472619185,0.1690917611,0.0386888331,0.0255059921,0.8418577171,11.403634307,3.4085872e-09,9.0753158e-09,1.0959892002,1.201192327,-0.11663123,0.0397980822,0.011652542372881491,0.032432432432432545,0.05176211453744495,0.016498137307078276,0.036916395222584164,0.13017751479289963,0.10277136258660513,0.06942889137737973,-0.0010460251046024993,0.04200763775231886,0.024128686327077986,0.05350248207391073,0.23784834737524307,0.09959700633275759,0.15477629987908115,0.17901234567901247,0.3145216792842396,0.16748166259168706,0.17106069895769482,0.1930043722673329,0.34223471539002115,0.17321867321867312,0.2682602921646746,0.09080525414049112,0.16891064871481043,0.08584422967595229,0.08461101646791613,0.08154020385050975,-0.0031315240083507057,-0.11080074487895708,-0.1206261510128912,-0.11410018552875689,-0.12022109626900046,-0.12022109626900046,-0.23385479342158033,-0.22357723577235766,-0.2596899224806202,-0.18895966029723987,-0.32125088841506744,-0.3217329545454545,-0.3229351293867423,-0.28890543559195825,-0.2835708927231807,-0.360562437227988,-0.3295893295893295,-0.36692078223400726,-0.3349582172701949,-0.3571188152137327
61621,0.0918530528,0.0383938526,44.692523191,0.0311125029,0.2291699139,0.148036887,0.1892232309,0.0610017389,0.3661967457,-0.002774695,0.0771234903,-0.021560134,-0.175088707,0.0451161826,0.0215601341,34,0.0,0.0148148148,0.0675497137,-0.154397667,-0.000261601,0.3763345196,0.1541797168,0.0060240964,0.0228069258,0.1305783104,0,1.1157435821,0.0015677493,1.1157435821,0.0015677493,9.74427953,5.7992270887,0.2007334573,0.0,0.0,0,,0,0.0,1.2324632526,6.0,-0.566912517,0.0420850226,-0.082032642,-0.036904676,-0.144519352,-3.840088603,-0.017167233,18706.413541,0.0863098539,17.015716423,-0.000675196,0.0260909508,0.1022738965,0.0013070413,0.0440621503,0.0690757391,0.0,0.0,0.5735611884,-0.01434931,5.0,17.188756481,-0.195474531,1.313555191,0,0.1207199626,0.0192250889,0.0109209337,0.0149161207,0.387650051,2.8409489867,5.198017e-11,1.529416e-08,0.7840463585,0.6147286923,0.0071809543,0.0204156907,0.05518106286251778,0.1225817211474316,0.1802560056110818,0.1635263612791702,0.18212153143660004,0.1364173560695594,0.13545883940620795,0.1427843803056028,0.09589710192119827,0.1164372201028363,0.10561760840998691,0.14181509754028832,0.21938405797101446,0.16312424399516168,0.10944453601450466,0.13545883940620795,0.13126050420168078,0.24142382884544444,0.29144282425172685,0.24625069431586755,0.30978789647791394,0.40639364814040957,0.2726413310644735,0.24073732718894014,0.3049631640170609,0.4131849674574848,0.507165248544559,0.45064655172413803,0.43579351535836164,0.36227484314916025,0.390989873940897,0.3566461755517485,0.3506571686565667,0.48718515245249683,0.45787307775611863,0.41974267032271695,0.4339582445675332,0.5228506787330316,0.6160864345738297,0.6413069982930995,0.6195861405197305,0.6373145220141085,0.6099019373355656,0.5800469483568076,0.611829501915709,0.6095169775227165,0.47836591258510874,0.5392179281957468
51692,0.521651033,0.0538195789,-0.545061116,0.0401936454,0.9843504333,3.2661619593,0.0946295646,0.0291641388,0.8512154064,-0.003474219,0.0310983208,-0.103002335,-2.841415248,0.2067433508,0.1030023348,37,-0.005875088,-0.068181818,-0.033708376,-0.047224874,0.0228257976,0.2851688985,0.1622658977,0.0033655155,0.0255340518,0.584331307,0,2.0939983454,-0.101465366,0.7175072004,0.0471186367,11.83766671,79.688210939,0.1561178014,0.0,0.0,1,0.9522797711,0,0.0,2.4063850933,5.0,-0.049428418,-0.067653668,-0.046722189,-0.262897924,-0.742634176,1.3034708408,0.0563295977,-1243.562628,0.3279266597,12.193322859,-0.002648126,0.0094333594,0.0278398033,-0.016502516,0.0998418389,0.0095523514,1.0,-0.081799591,8.1263519669,-0.190832622,4.0,13.497100149,-0.236426453,4.5171481373,0,-0.068223434,0.0627451316,0.0527195461,0.0534616291,0.507716901,11.018531133,6.1141529e-09,4.3193049e-09,1.97270679,3.8915720795,-0.090694136,0.0734198682,0.17548076923076916,0.16706443914081137,0.16706443914081137,0.06073752711496727,-0.05780346820809257,-0.02395209580838331,-0.2744807121661722,-0.31703910614525144,-0.273402674591382,-0.327372764786795,-0.42740046838407497,-0.12522361359570666,0.13457076566125292,0.1533018867924527,0.06073752711496727,-0.04492187500000011,-0.048638132295719894,-0.12678571428571428,-0.29027576197387517,-0.30242510699001424,-0.010121457489878694,0.21641791044776126,-0.03929273084479379,-0.27662721893491127,-0.34097035040431267,-0.29130434782608705,-0.5196463654223968,-0.5859441151566469,-0.6128266033254157,-0.6152635719905586,-0.6134387351778656,-0.6502145922746781,-0.5945273631840797,-0.7091017251635932,-0.6824675324675324,-0.6456521739130435,-0.6209302325581396,-0.5887300252312868,-0.6897208121827412,-0.6752988047808766,-0.6826735885788449,-0.7223168654173765,-0.7322015334063527,-0.7409957627118644,-0.7415433403805497,-0.7441130298273155,-0.7881282495667244,-0.7806191117092867
64742,0.3919833465,-0.009749356,3.9962740432,0.0,0.0112648904,0.0071305595,-0.05899806,-0.015406321,0.0113431151,0.0,0.2613784135,-0.00890039,-0.372840977,-0.006114397,0.0089003896,26,0.0,0.8333333333,1.710816777,-2.145536814,2.9713210121,0.0179796198,0.4412805726,0.1094384876,-0.021623815,0.6892348971,0,28.855319149,-0.521822738,28.855319149,-0.521822738,0.0479107331,1.3970420933,-0.543415756,0.0,0.0,0,,0,0.0,0.0116525117,3.0,1.4548553403,-0.013658445,0.82638859,0.563901642,3.4384766912,-0.779063498,-0.075107807,-8546.378508,0.0259683336,12.332468284,0.0,-0.001389924,-0.001436909,0.0049124631,0.3540134452,-9.522222001,2.0,0.0013447186,-0.399822625,0.0243674237,4.0,10.364846149,0.0662931459,0.225004208,0,0.052465056,0.0638298318,0.0283185871,0.0352606459,0.9273499257,3.2367620952,9.2999435e-08,5.543289e-08,0.6121833361,0.3747684371,0.4347201265,0.0436924331,-0.08552631578947367,-0.07333333333333336,-0.04137931034482756,-0.060810810810810856,-0.10322580645161283,-0.10897435897435892,0.0,0.25225225225225234,0.34951456310679596,0.34951456310679596,0.26363636363636367,0.404040404040404,0.34951456310679596,0.21080139372822293,0.43595041322314065,0.5108695652173914,0.4755838641188961,0.5478841870824054,0.4978448275862071,0.5410199556541022,0.4978448275862071,0.7462311557788945,0.44791666666666674,0.3708086785009861,0.36274509803921573,0.404040404040404,0.3900000000000001,0.4662447257383966,0.33653846153846145,0.3263358778625953,0.30393996247654775,0.37896825396825395,0.5075921908893708,0.6626794258373208,0.7375,0.3162878787878787,0.15833333333333344,0.07418856259659967,0.06595092024539895,0.029629629629629672,0.026587887740029625,0.21503496503496522,0.23885918003565054,0.14876033057851257,0.110223642172524,0.117363344051447,0.09794628751974721,-0.015580736543909235
65307,0.1982654857,0.0251028511,9.066219747,0.0216414981,0.5041678515,0.684535667,0.1130533866,0.0658302556,0.4773740426,0.0046560958,0.0736355263,-0.041413715,-1.123642223,0.0533094744,0.0414137145,43,0.0207528716,0.0689861132,0.0300242082,-0.003449229,0.009021857,0.1531872151,-0.100789391,0.0506963822,0.0464361836,0.3889909749,0,1.9406246104,-0.090474527,1.3026119602,-0.101243089,11.268656377,4.9814383169,0.0838200028,0.0,0.0,0,,1,0.0,1.5907223819,4.0,3.405286157,-0.001507962,-0.095746521,0.036702323,5.2560155748,-0.290448995,0.2844256836,2520.5608031,0.0227327182,15.869523203,0.0109784339,0.0186855685,0.0612291235,0.0176046511,0.0719884712,-0.029466243,0.0,0.0005663583,2.5184959369,0.0204857583,6.0,15.993492681,0.1544783466,1.9903433396,0,0.2821447904,0.0894598737,0.020735161,0.0171983738,0.7282321357,14.856305589,1.469063e-10,7.7545268e-09,1.0978089719,1.2051845387,0.0071316053,0.0188819856,-0.006750421901368875,0.031749123490455666,0.08168266285480907,0.02120686331212651,-0.02896425297891836,-0.023234372118753455,0.007800608828006039,-0.037434126839905546,-0.0060048789641583555,0.013585916570991285,-0.015976221437859928,0.0011340011340010836,0.11421960454354219,-0.013961280714817614,-0.02860810562992855,-0.023774419461850327,0.060460460460460386,0.05538951982466633,0.04828814565604578,0.11916332136065932,0.29669522643818835,0.3495541401273885,0.20222423967317282,0.1275010642826735,0.15882739006781876,0.26450226784435427,0.20798175598631685,0.13014721570300836,0.08168266285480907,0.05876474115530672,0.11421960454354219,0.1037716190873097,0.04787339268051438,0.10676974508984527,0.04456714651942417,0.11048218029350099,0.16931567328918318,0.15705548274355619,0.12391258221939316,0.19895880488909,0.1470333477695973,0.22985837009519394,0.2416783872480075,0.26601338432122357,0.2654085045389394,0.3352659440383161,0.27607805348108894,0.3376262626262625
66852,1.7050699439,-0.089269194,-1.293089578,0.0390552722,0.3238971879,1.7636335242,-0.045105947,-0.063439006,0.2773032772,0.0003892868,-0.04982045,-0.053668065,-1.261114319,0.0233094646,0.0536680651,34,-0.016419221,-0.018766756,-0.036221271,0.1306658809,0.0236619689,0.1732751534,-0.054955421,0.0093915423,-0.065982001,0.6887846619,0,5.2943821152,-0.063974275,3.5311004785,-0.062397096,2.2163352549,6.5860841113,-0.162350752,0.0,0.0,0,,0,0.0,0.3290841715,4.0,-0.281761773,0.083560109,-0.065198821,3.2559290036,-0.932485643,0.0500200621,0.0925248308,-2240.955191,0.0425462288,11.564097909,0.0012805333,0.0010946977,0.0012867991,0.0603135755,0.3662132937,0.0181135414,5.0,0.0133531157,7.0048993211,0.1421722455,4.0,11.007415995,0.3136379159,0.5409032019,0,0.1607817879,0.0263435207,0.0122184017,0.0210834852,0.5673329351,0.5932070017,8.7496426e-08,8.3308971e-08,0.7294817532,0.5321436282,-0.133444924,0.033316688,0.01812688821752273,0.12897822445561147,0.20357142857142874,0.15017064846416384,0.12897822445561147,0.11589403973509937,0.1270903010033444,0.1196013289036546,0.08885298869143776,0.11589403973509937,0.06984126984126982,0.11774461028192373,0.07840000000000003,-0.005899705014749235,-0.04397163120567371,0.07154213036565982,0.2789373814041747,0.2961538461538462,0.2961538461538462,0.306201550387597,0.3755102040816325,0.3087378640776699,0.18871252204585542,0.19715808170515103,0.1233333333333333,0.14237288135593218,0.0836012861736335,0.025875190258751957,-0.16584158415841588,-0.22170900692840645,-0.2418447694038246,-0.24944320712694878,-0.262582056892779,-0.2806830309498398,-0.32599999999999996,-0.33399209486166004,-0.3266733266733266,-0.3253253253253253,-0.338567222767419,-0.3239719157472417,-0.3562559694364852,-0.3379174852652259,-0.3273453093812375,-0.37360594795539026,-0.3867151956323931,-0.4154379878577623,-0.4066901408450704,-0.3998219056099733
46922,0.0971300857,0.0006410804,8.2952854407,0.0,1.7367033947,5.1952460717,0.0416089857,0.0280874097,0.7397613374,0.005665452,0.0265623694,-0.019396818,-49.88172589,0.0357257195,0.0193968176,43,0.0122520623,-0.008938547,0.0685961391,-0.037660669,-0.067776869,0.2523573384,0.1177392447,0.0229418968,0.0561410871,0.368161638,0,1.6854808655,0.1099785108,0.7413953857,0.1986709942,133.83754941,18.544741029,0.0528052623,0.0,0.0,1,0.4699220977,0,0.0,12.249656535,5.0,0.0424158202,-0.196505406,-0.083210705,9.5675974728,-0.780260068,-1.154181056,2.4459173672,-1527.000039,0.1367481784,14.428775316,-0.00097599,-0.001581276,-0.024784286,-0.147192144,0.0149727343,-0.126276512,0.0,0.1990049751,0.6995952654,0.0576105462,2.0,14.754172552,0.2103759878,2.5680142406,0,-0.020843873,0.0674157366,0.038848282,0.04916224,0.6953253694,19.679366794,9.465786e-10,5.5000233e-09,0.8550756153,0.7311543079,-0.718007982,0.0649897496,0.21818181818181803,0.025510204081632626,-0.1694214876033059,-0.10267857142857162,-0.31864406779661025,-0.4105571847507332,-0.49750000000000005,-0.5270588235294118,-0.665,-0.6423487544483986,-0.7560679611650486,-0.7474874371859297,-0.7004470938897169,-0.7386215864759429,-0.7330677290836654,-0.7128571428571429,-0.7316421895861149,-0.738961038961039,-0.7503105590062112,-0.7533742331288344,-0.7471698113207548,-0.7419768934531451,-0.7436224489795918,-0.7449238578680204,-0.7449238578680204,-0.6688632619439869,-0.7563636363636363,-0.7744107744107744,-0.7592814371257486,-0.7694954128440368,-0.7392996108949417,-0.7686996547756042,-0.7481203007518797,-0.7120343839541547,-0.7327127659574468,-0.6332116788321169,-0.6171428571428572,-0.584710743801653,-0.6768488745980707,-0.6995515695067265,-0.7196652719665273,-0.7595693779904307,-0.7246575342465753,-0.6794258373205742,-0.6949924127465857,-0.6378378378378379,-0.6027667984189724,-0.660472972972973
77354,0.8776372735,0.0352289601,-0.593669894,0.0140244812,0.3036400843,1.168662035,0.0752867887,0.0276107641,0.5414745199,0.021157545,-0.006586169,-0.051187563,-1.693333333,0.0948833324,0.051187563,39,0.0065064056,0.0112359551,0.0411286466,0.0263553404,-0.022347757,0.0814222596,-0.084051907,0.0321639134,0.0399968193,0.5654061577,0,2.5071041075,-0.001749833,1.7773185223,-0.009633824,3.9216392704,8.7429718876,0.2008810573,0.0,0.0,1,1.0,0,0.0,0.7356870229,6.0,0.1182476756,0.0646881498,0.0324394403,1.7548468201,0.7236586094,-0.287390202,-0.01167317,-1491.190008,0.0678808822,14.205513592,-0.004456094,0.0324505569,0.0459372486,-0.017282656,0.2032175235,0.0017058706,1.0,0.0041342412,2.0977801151,-0.032285333,7.0,13.863935645,0.1856269381,0.7365773658,0,0.0897934139,0.0099833393,0.0071164896,0.0165107362,0.3334119565,1.1995058676,1.1511338e-09,3.0105271e-08,0.7440555014,0.5536185892,-0.153276403,0.0290561821,0.11315646995127238,0.10537634408602137,0.04286076591427834,-0.007482500603427478,-0.05666437256251444,-0.033153068422290266,-0.04880869766365947,-0.034061545689452744,-0.0874389702618732,-0.10179117518567071,-0.13413350178985062,-0.06736221365388995,0.07503267973856209,0.04471544715447151,0.021361152508693415,0.00048661800486615725,0.038121686442817326,0.05300896286811785,0.13029136888400195,0.10034787262510036,0.1738509848701113,0.1977861928342557,0.0663900414937757,-0.03745318352059923,0.00611695620259356,0.05544147843942504,-0.04836843323304796,-0.04571826409839885,-0.06820756854747345,-0.07491563554555691,0.011811023622047223,0.004396678065461623,0.11105106727911385,0.11799891245241967,0.1290499725425589,0.15830985915492946,0.18126975007181834,0.2722772277227723,0.1735159817351597,0.16092603049124765,0.20621883250219986,0.2898368883312421,0.24946824673351564,0.1925754060324827,0.165532879818594,0.24643831464080002,0.209056159952955,0.3464309102815979
69199,0.0856573767,0.0368689873,0.5028675096,0.0353976215,1.7267314336,2.7475064928,0.0756337538,-0.002219402,0.2598526126,0.0008491559,-0.026786911,-0.040833146,-2.170774541,0.1169032462,0.0408331461,43,0.0073143344,0.0208333333,-0.013974732,-0.09798263,-0.055799625,0.246321597,-0.027203349,0.0204576371,0.9684197024,0.3746661856,0,1.6822336337,-0.001524527,1.086987695,0.0145449835,45.56033988,6.0256831497,0.0679851113,0.0,0.0,1,0.0037009505,0,1.0,10.352565418,5.0,16.322277077,0.2083695189,-0.107052476,0.0916750736,-2.608496275,1.0549295434,0.2731665461,-4351.060526,0.0236660225,14.08793977,0.0004813254,0.0083904481,0.0746886071,0.0666559478,0.0266535624,-0.005023592,1.0,0.0026350461,0.4537871646,-0.021789732,5.0,14.737544764,0.0273935653,1.6665085228,0,0.2821447904,0.0099833393,0.002779157,0.0074740184,0.4884187225,2.5975326078,3.337741e-10,2.0135045e-08,1.8610001512,3.4633215626,-0.041989724,0.0451850027,-0.03435114503816783,0.11127379209370436,0.2483552631578949,0.4429657794676807,0.1859375000000001,0.29522184300341303,0.19905213270142186,0.20667726550079513,0.12444444444444458,0.10000000000000009,0.13452914798206272,0.13963963963963977,0.32000000000000006,0.3032280219780221,0.4882352941176471,0.29477993858751295,0.5540540540540542,0.499407348873963,0.36070276084618147,0.394195444526084,0.5370595382746051,0.49881516587677743,0.23857702349869458,0.09650390060676117,0.05739760378935643,0.16877117339082237,0.10544713078939716,0.01933924254633368,-0.13197621225983525,-0.11269581482347435,-0.10600706713780916,-0.21265560165975106,-0.10873649600751512,0.08895265423242482,-0.06365655070318277,-0.008102456874019781,0.07173114939282699,0.049502212389380684,-0.022662889518413443,-0.04504277805737289,-0.019379844961240345,0.07781880147685327,0.05651447661469944,0.04660783232211818,0.09208633093525198,0.11716220194289084,0.0762904140669316,0.10964912280701755
38850,0.573196975,0.0001132845,-0.632057273,0.0,0.6875237048,5.3584480566,-0.049954812,0.0121139365,0.4184037251,0.0,0.016753225,-0.051761856,-49.88172589,0.0649799962,0.0517618557,43,0.0154038076,-0.037037037,0.1167754304,0.2752918958,-0.172868988,0.0934766764,0.0298352852,-0.01906217,0.0066048621,0.5942163755,0,2.0289366331,0.0213790952,1.3635572478,0.006109618,20.77512298,18.547878598,0.0342581824,0.0,0.0,0,0.0,0,0.0,0.9015636812,6.0,2.1846930335,0.2673489894,-0.02805649,4.3914307418,-0.345495425,-0.461756909,0.0656104491,-2573.024828,0.1034886253,14.492147579,0.0,0.0518698703,0.1098835916,-0.063010774,0.208123719,-0.000220368,1.0,0.0347090767,0.5632098124,-0.060067728,1.0,13.23487826,0.6408421463,0.4164530979,0,0.5334958374,0.0716386139,0.0378271844,0.0591442383,0.5795070469,18.693178185,7.6071795e-09,5.3723099e-09,1.0186861947,1.0377215633,0.0516991368,0.1069291412,-0.021617293835068052,0.010752688172043001,0.0243084660519699,0.6358768406961179,1.029900332225914,1.32319391634981,0.9741518578352182,0.29723991507431013,0.014107883817427336,0.16714422158548237,-0.20803629293583925,-0.04531249999999998,0.056179775280899014,-0.10737764791818838,0.018333333333333313,0.32537960954446854,0.30000000000000004,0.18410852713178305,0.3502762430939226,0.31965442764578844,2.032258064516129,1.7155555555555555,2.4366387310872377,2.3027027027027027,2.4914285714285715,3.2430555555555562,2.691842900302115,2.7402056807051913,3.1564625850340136,2.7030303030303036,2.4134078212290504,2.451977401129944,2.3850415512465375,2.258666666666667,2.015422578655151,2.169662542473997,2.232804232804233,1.9588377723970947,2.501432664756447,1.5944798301486203,1.9732360097323602,1.5405405405405408,1.3960784313725494,1.019834710743802,1.1289198606271778,0.8800000000000001,1.368217054263566,1.5092402464065708
44951,0.3711600727,0.0227039406,-3.367349398,0.0,3.1558477454,11.952080206,0.0688059241,-0.180778032,0.4089244851,0.0113207547,-0.334374349,-0.085031447,-14.69565217,0.3563531549,0.0850314465,43,-0.068427673,-0.236842105,-0.288036967,-0.143912799,-0.020399565,0.2061752988,0.1063247012,-0.267963387,-1.85260771,0.4366027933,0,1.2538649308,0.2055508693,0.6322213181,0.6591851621,37.590361446,32.331606218,0.0575,0.0,0.0,1,0.4830917874,0,0.0,-3.682539683,5.0,11.704155623,-0.717358723,-5.280284733,-0.052148595,-0.517176512,-3.840088603,0.1922914956,-1845.531564,0.1226110697,13.583029167,0.0069289227,0.0091012514,0.1081081081,0.3025536584,0.010297739,0.0002605336,1.0,0.0060175055,3.9339540925,-0.23179543,4.0,15.27687319,0.0120933327,7.1265448081,0,0.0911213933,0.0397984385,0.0184970766,0.0328683714,0.3416628168,8.53463482,9.263278e-10,4.1566603e-09,1.4089524115,1.9851468979,-0.234092704,0.0692222217,0.12216083486801721,-0.15954022988505745,-0.08554277138569277,4.106145251396648,4.556231003039514,3.7480519480519483,3.458536585365854,3.7357512953367884,3.8359788359788363,3.663265306122449,2.9143468950749467,2.9396551724137936,3.261072261072261,2.6633266533066133,2.335766423357664,2.745901639344263,2.8728813559322037,2.9481641468682507,2.6341948310139167,2.1736111111111116,2.5772994129158513,3.0175824175824184,1.696165191740413,1.7202380952380953,1.78234398782344,1.5459610027855155,1.2184466019417477,0.9826464208242951,1.2595797280593328,1.070215175537939,1.0796359499431176,0.5717970765262252,0.8502024291497976,0.8767967145790556,0.884536082474227,0.9529914529914532,1.1181923522595598,1.044742729306488,0.9141361256544502,0.9934569247546348,1.223844282238443,1.4471218206157968,1.61516452074392,1.672514619883041,1.825347758887172,2.162629757785467,1.5075445816186557,1.8341085271317832
74500,0.5365897633,0.018584396,-0.016945886,0.1360544218,0.4698801029,4.339109752,0.0704080319,0.0315826828,0.7286018453,0.0,0.4669841957,-0.033676856,-1.798507463,0.052008571,0.0336768559,40,0.0,0.3375,0.0258205187,0.0740382763,0.0026306935,0.9523809524,0.1594202899,0.0,-0.179601357,0.8260392157,0,2.1347402597,-0.296140677,2.1347402597,-0.296140677,9.2769458858,8.521448999,0.0505484862,1.0,0.0,0,,0,0.0,1.0884223919,4.0,8.052006905,0.0299679923,0.2404498632,0.9661615617,-0.379362392,0.8241091121,0.1223357473,-5559.578575,0.0267506587,9.4838271381,0.0056395055,0.0173189899,0.0288107628,0.1472087306,0.3770761517,0.0009863103,3.0,0.0100937419,3.3824815942,0.2008368149,3.0,8.8952871027,0.2587586198,1.8610261638,0,0.2738135155,0.3127312958,0.1019805299,0.0816960794,1.9852535711,56.881507825,2.7812792e-06,1.0000000045,1.0729655054,1.1512549759,-0.170490828,0.076229594,0.02102102102102088,0.1724137931034484,0.19999999999999996,0.2142857142857142,0.00990099009900991,-0.30612244897959184,0.030303030303030276,-0.10526315789473695,-0.07272727272727275,-0.08108108108108114,-0.11304347826086958,-0.09734513274336298,-0.1428571428571429,-0.31726907630522094,-0.22018348623853212,-0.037735849056603765,0.363599903745889,0.3423878711307644,0.3076923076923077,0.37834112591551583,0.4275317695795777,0.4206128133704734,0.09149277688603519,0.05590062111801242,0.18058288386305232,0.1805282285132288,0.15909090909090895,0.22596153846153832,0.44488200130322686,0.2749999999999999,0.2408457215152915,0.030511214386744756,0.2142857142857142,0.19999999999999996,0.4782608695652173,0.5212527964205815,0.5692307692307692,0.6037735849056602,0.5937499999999998,0.6088328075709779,0.7114093959731542,0.6612377850162867,0.6887417218543046,0.5178571428571428,0.5601101254206178,0.7056856187290967,0.5174055340672417,0.4825581395348837
74740,0.7203207759,0.0511022835,1.9446514838,0.0,0.0943561682,0.5598451366,0.0869750716,-0.008722791,0.2362089202,0.0093896714,-0.412904106,0.0907446851,1.453024453,-0.023150584,0.0907446851,37,0.0871009659,-0.035087719,-0.284276906,0.0779475431,-0.047673302,0.0869434717,-0.043940674,0.1340962441,0.0895314521,0.5800703426,0,5.9660780669,0.4359540563,1.7009758364,-0.096437286,5.874626179,10.030243519,0.5500644607,0.0,0.0,0,,0,1.0,0.293630003,2.0,0.1762031917,-0.304057363,-0.012456523,0.2810454708,-0.712237058,-0.147291886,-0.038229754,-4456.133291,0.0351574588,10.475660667,-0.012482405,0.0013723576,0.0015599688,-0.069081054,0.0730758988,-0.057397149,0.0,-0.020429177,10.18321701,-0.096498189,3.0,9.1920562535,-0.247427347,0.3006347374,0,0.2062970353,0.025658492,0.017541176,0.0224517968,1.8748039828,0.9354323341,1.00251e-05,1.0000001338,0.7698716168,0.5927023064,-0.310940171,0.0450356822,-0.01729849098270153,0.021905537459283364,0.06800000000000006,-0.042061068702290094,-0.04424980959634439,-0.053619909502262475,-0.07506909894969604,-0.09117902665121669,-0.13335635359116027,-0.14341296928327651,-0.17440789473684215,-0.15209459459459462,-0.12732962447844232,-0.3646075949367089,-0.3303628601921025,-0.3491182572614109,-0.29539584503088145,-0.24856287425149703,-0.18881706528765363,-0.1617234468937876,-0.07044444444444453,-0.10043010752688175,-0.23945454545454548,-0.20323809523809522,-0.2310614648374072,-0.02418351477449454,-0.058519018681071455,-0.025320388349514555,0.0007177033492822282,-0.02494930109323168,-0.03506343713956184,0.04227574750830576,0.06954743032472499,0.12901484480431846,0.22417325139010824,0.28972250770811914,0.28181818181818197,0.26629667003027246,0.46600467289719605,0.4195701357466064,0.42602272727272705,0.42117780294450724,0.3787079762689518,0.39743875278396423,0.44407364787111625,0.5397546012269938,0.5435424354243541,0.5322344322344323
