firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
84588,0.1416518144,0.0338568578,45.341566634,0.0181950154,0.2008180322,0.1792714465,0.1162944625,-0.01112555,0.2121371498,0.0111274669,-0.025278587,-0.042009114,-0.452034493,0.0491613254,0.0420091143,22,0.0001893415,-0.005882353,0.0547053352,-0.180248895,-0.011944333,0.1184185835,0.1378524837,0.0045194051,0.0116334724,0.3248801252,0,0.9075435464,0.2669125171,0.7633637681,0.3251657101,10.870908993,8.7144726183,0.2560130381,0.0,0.0,1,1.0263595611,0,0.0,0.5147865648,6.0,1.2988327943,-0.109425181,-0.229280105,-3.485805638,-0.422431887,-0.264956768,0.0049184216,8250.191346,0.0763872936,15.972697173,0.014219122,-0.02651794,-0.06781974,-8.3314e-05,0.0362995331,0.9578595518,0.0,-0.000397899,2.3252496383,-0.120219366,4.0,16.706312739,-0.390304325,1.8953120077,0,-0.044269414,0.0141904354,0.0124567271,0.0198168487,0.3048753208,2.6930635662,1.70137e-10,1.336519e-08,0.9203926623,0.8471226528,0.2563379966,0.0319629873,-0.08417753501284397,-0.15678571235650762,-0.09228154007295841,-0.08340927823771838,0.04373113683006502,0.09598364659194969,0.13360401443391967,0.22077043765483073,0.1498902360907759,0.18284939050218862,0.11618409131284424,0.09737145227491051,0.101700903033491,0.10252252686992769,0.1924464885389301,0.23906724843464966,0.17494166315762794,0.2714763229788526,0.3096405580844479,0.38712895392035285,0.4650811743663972,0.5579939867336186,0.5866163249126468,0.5762669969894632,0.6019888449770525,0.586315886278854,0.7566225793931236,0.8181292772914708,0.9148191238095238,0.9385992749151497,0.8797308152580405,0.9725297072443293,1.0105600799999999,0.9635909836705994,1.0839138474295194,1.2012788823683977,1.4008407527703475,1.3289779445834493,1.2911843376789132,1.3014652930402928,1.4225950453055716,1.5332124785807881,1.430090988203442,1.8620887142694453,1.8637193482224248,1.7578186107758147,1.8676404609767228,1.9101437007874016
84519,0.3999438691,-0.071452974,2.0373164029,0.0,0.3787695849,0.6414341503,0.0900860516,-0.049393288,0.3542918498,0.0788294429,0.006511073,-0.148918935,-1.665122284,0.0475249653,0.1489189353,22,-0.001941301,0.0481087676,0.1044367197,-0.17788016,-0.048322453,0.3461739943,-0.054293472,0.0031578726,-0.096898343,0.4781410584,0,2.224917264,0.1508147622,1.9130033863,0.1688304212,3.4596066207,3.8067402847,-0.133743375,0.0,0.0,1,1.0,0,0.0,0.6294919072,4.0,-0.416541701,-0.010297419,0.0048895439,2.4135673585,-0.621024842,0.3414487579,0.0563853518,-4060.120442,0.0603214437,15.510942224,0.0884642123,0.0176600569,0.0359632683,0.0321116535,0.2380935775,0.0007821205,3.0,0.0015994882,1.2792520466,0.0932837548,4.0,16.655174695,-0.344062371,3.5852446015,0,0.0145156665,0.0222222731,0.0188278929,0.0240701288,0.3084799427,5.4050990095,1.298765e-10,5.5333023e-09,1.5108154362,2.2825632822,0.0625140508,0.0402088922,0.000640204865557159,-0.010132995566814351,0.23070866141732305,0.1791776688042248,0.35618221258134497,0.213980582524272,0.20694980694980702,0.3491583944756149,0.46898496240601495,0.4935499283325371,0.4372413793103449,0.46967559943582526,0.42284934000910357,0.4465525219805646,0.213980582524272,0.24940047961630696,0.3313458262350937,0.36446966390222624,0.32401524777636603,0.18678815489749434,0.28430566967953985,0.28062269561655073,0.45734265734265755,0.6130030959752324,0.43394495412844036,0.45734265734265755,0.6289734236581552,0.6672,0.7903780068728523,0.8573975044563282,0.6435331230283914,0.5248780487804878,0.7591446257737762,0.5108748187530208,0.24840255591054317,0.2949461474730737,0.5086872586872588,0.39803220035778186,0.22829076620825162,0.32010135135135154,0.29601990049751237,0.46760563380281694,0.6188503366131539,0.49426386233269604,0.6879049676025919,0.6105100463678517,0.8911070780399273,0.8651551312649164
12493,0.1273191159,-0.010926533,3.6941696197,0.0064691341,0.2340664577,0.3676546189,-0.014607903,0.0673822493,0.5729965467,0.0121996109,0.1544850301,-0.067100965,-2.149255378,0.0125573763,0.0671009649,21,0.0,0.0935672515,0.097293622,-0.092591128,-0.041952626,0.1898184688,-0.030751609,0.0118444943,-0.062634223,0.7443171835,0,1.4044756807,-0.086449893,1.4044756807,-0.086449893,2.0746277793,3.6428324038,-0.01817364,0.0,0.0,1,1.0,0,0.0,1.4257050565,5.0,-0.345994305,0.0315006418,-0.627639834,0.1121469276,616.79341466,-0.153586361,0.0249944967,-6894.741389,0.0269539273,13.469290503,-0.00255099,0.0106521685,0.0241281657,0.0031848635,0.5104432368,0.0003663815,1.0,0.0025925053,0.397470412,0.12109657,4.0,13.465447371,0.2010398048,0.8670453157,0,0.0881813954,0.0371926986,0.0238182765,0.0329123429,0.5531046394,2.5396693412,6.7046917e-09,2.7445366e-08,0.9192211562,0.844967534,0.0089625518,0.0385115218,-0.2510150044130627,-0.3004122011541632,-0.14799196787148594,-0.153938185443669,-0.1816779170684668,-0.05501113585746098,0.018727490996398588,-0.05711111111111111,-0.015545243619489613,0.09214929214929213,0.1529891304347828,0.1467567567567567,0.23522561863173208,0.25905044510385755,0.35342902711323765,0.32386895475819033,0.3035330261136713,0.40496688741721854,0.5235188509874327,0.545719489981785,0.4681660899653979,0.3957236842105263,0.46310344827586203,0.7642411642411642,0.8958891867739054,0.831247302546396,1.2426004228329806,1.2018681888946547,1.2581160191591274,1.1636919938806733,0.9967058823529411,1.1681144609095555,1.2922744462452727,1.067738791423002,0.828091339939681,0.6613155833985904,0.6574218749999998,0.6857369884783471,0.5897339827650805,0.6053726825576995,0.7753138075313808,0.7403609515996719,0.7533057851239671,0.9734883720930232,1.1938986556359876,0.8757736516357204,1.1625891946992861,0.9725708972570897
85390,0.1837318931,0.0328515025,6.3115987654,0.0108994318,0.1809508915,0.7254167023,0.2523692209,0.0326513264,0.7832617059,-0.028834217,0.1263048874,-0.140144927,-1.531145954,0.0831519476,0.1401449268,21,0.0411643641,0.0193548387,0.047587654,0.2169124558,0.0145016787,0.2636334451,0.0599240405,0.114208802,-0.045513987,0.63171853,0,1.8209716968,-0.019151324,0.9210732157,-0.06651518,7.2066977755,71.674522879,0.3471099903,0.0,0.0,0,,0,0.0,1.4325118329,5.0,-0.006156909,0.0046122798,0.0122223931,-0.591478617,0.7944770971,0.1846648049,-0.112149277,-1159.932847,0.1029444239,14.199672406,-0.006030053,0.0584237731,0.1544736834,0.0133691755,0.1110178166,0.0157444676,1.0,0.0,2.6160771492,-0.174975522,5.0,16.591071707,-0.292753128,10.995961381,0,-0.176912527,0.0336382911,0.0277803809,0.0383786,0.4859129935,33.641769353,3.006799e-10,1.8558584e-09,1.108284736,1.2282950561,0.0195774019,0.0501378386,0.1690140062597809,0.06145641207815267,0.21562237591537836,0.23675488410596035,0.1603882718446603,0.17130529204233635,0.10462099815157111,0.04989451862262828,-0.0026702937249666325,0.027863637573881217,0.12415350821320614,0.3731616727941176,0.2644942022852306,0.40744220442769663,0.4141030761949833,0.4632712047012735,0.38077624768946405,0.3013936411149827,0.24448138275718456,0.474827147087858,0.5402060824742267,0.4799404655770183,0.4386132883967262,0.9670834759710336,0.8705395016902466,0.8353807125307124,0.7875088537927735,0.8633074332751309,1.1197501418842224,0.9175970992170455,0.7898645022163653,1.1925446140299383,1.2949307219662063,1.7065215579710142,2.091887210264901,1.783677846096516,1.5906015259233568,1.4933242656875834,1.5803107081174441,1.284054273046935,1.2844035168195718,1.4629078470161558,1.3274651814924443,1.621512370591332,1.4920765638031694,1.621052456140351,1.6650016054227614,2.0335023350253807
13687,-0.003627404,0.0010779364,79.936551628,0.0,0.8604711107,1.2081693751,0.0790677795,-0.209646434,0.4238278328,-0.472997134,0.3673835168,-0.281715989,-40.31344098,0.2744791895,0.2817159892,16,-0.088000709,0.04,0.142668142,0.4787771983,0.0840545154,0.0875923257,0.0482124975,-0.02627114,-1.007975049,0.436861957,0,1.2418381199,-0.545959719,0.2270287964,-0.755197272,136.44837214,77.784954794,0.0480043334,0.0,0.0,1,0.4744624562,1,0.0,0.9380281323,5.0,-0.013787201,-0.025109715,-0.146116109,-0.767646487,-0.581343901,15.062629805,0.2488256703,-108.7007981,0.3387074113,14.371520843,-0.000997466,0.0110875489,0.1377095871,0.0187567555,0.0042070715,0.0071586002,0.0,0.0039754559,2.860396334,0.1872956948,6.0,17.410892735,-0.455209196,15.113355108,0,-0.088050291,0.0459255949,0.0301516814,0.036792855,0.2750084887,10.617710886,3.107321e-10,2.2663049e-09,1.1582856877,1.3416257343,-0.544337928,0.0931412326,-0.11678491083008247,-0.2722641509433963,-0.14831444133667027,-0.1717251252684323,0.18397626112759635,0.21225772655840736,0.21442065491183881,0.3632186616399622,0.23108841366102784,0.3421876812434752,0.14123680836374386,0.28681049822064053,0.6454778156996588,1.4729643086129514,0.7766006448641178,0.7933973961562306,1.062199251470326,1.4121325828642899,1.5012970168612192,2.8012483574244413,3.2823834196891193,2.769055374592834,2.209708737864078,2.9941318605453917,2.3461538461538463,2.4304773198932703,2.7555988315481987,3.0345188284518825,2.478953698135899,1.6741391264155299,1.7615751789976133,2.045801526717557,0.8777994157740994,0.4563876651982377,0.2875264270613107,0.12241730526724215,0.24006001500375085,0.25118944636678187,0.1404494382022472,0.18518897879750074,0.2720976253298153,0.3428107229894395,0.16654904728299225,0.3133938706015891,0.32194676111047626,0.20518695969169864,0.36983544453652173,0.4406125498007969
89606,0.707190206,0.0337188011,1.1083708555,0.0,0.5409482073,1.0166064426,0.0412740592,-0.05453558,0.2802333904,0.0077437326,-0.182240411,-0.054158383,-2.062549682,0.1032655037,0.0541583828,18,0.0282708976,-0.089836661,-0.328102233,0.1575007291,-0.126247349,0.3203142184,-0.027361116,0.0750194154,0.0737253346,0.3512139103,0,2.6853260762,0.2754078225,1.1621839058,-0.058816417,12.420180106,9.9064611969,0.1981036131,0.0,0.0,1,0.1107634048,0,0.0,0.5340495775,4.0,-0.245435972,-0.498791298,-0.117047335,335.35680048,-1.547432477,-0.908900366,13.112720425,-1830.419945,0.054027085,13.036604704,0.0007411827,0.009169768,0.0156206056,0.017794016,0.0473045489,-0.021969377,0.0,0.0043859649,3.0487601866,0.1869671158,3.0,14.408737603,-0.278600319,3.3381567583,0,-0.070086773,0.0268756729,0.015656035,0.0291010758,0.4037923107,4.2813057311,2.4173207e-09,7.9760233e-09,0.4645735148,0.2158285506,0.3916617734,0.0630208607,-0.11912427559562133,-0.024946543121881604,0.44456177402323105,0.1371571072319202,0.08657664813343913,0.24363636363636365,0.3255813953488371,0.52,0.14668901927912814,0.06542056074766345,-0.024946543121881604,-0.04535938590369859,-0.10295081967213116,-0.16176470588235292,-0.33817126269956466,-0.38267148014440433,-0.39602649006622515,-0.38239277652370196,-0.30943967693084296,-0.2962962962962964,-0.3577464788732395,-0.35104364326375703,-0.4136305186455208,-0.48240635641316687,-0.4855208725084619,-0.514031971580817,-0.5354838709677419,-0.4966887417218543,-0.4386540828887977,-0.3733394411360512,-0.48610067618332087,-0.4605678233438486,-0.36549165120593685,-0.37761601455868976,-0.2540894220283534,-0.23404255319148937,-0.18909306461173692,-0.243362831858407,-0.15659679408138094,-0.17540687160940327,-0.07002039428959894,-0.07971745711402622,0.07462686567164178,0.011086474501108778,0.11219512195121939,0.44456177402323105,0.3721163490471413,0.3464566929133859
86580,0.0501561548,0.0204558698,19.653742262,0.0022892851,0.0253096913,0.065214414,0.7607065086,0.1422619652,0.6118280663,0.0358974359,-0.075753861,-0.043164785,-0.149327207,0.0235104877,0.0431647851,20,0.0001897353,0.119331974,0.405788712,-0.125688286,0.007923427,0.1995987964,-0.440908748,0.0556853978,0.2965984033,0.7989753581,0,8.0268863833,0.6813581131,7.3365134432,0.6943536601,1.3666291503,7.6790513834,0.827111734,0.0,0.0,0,0.0,0,0.0,1.0343630684,8.0,0.6527164628,0.1139461373,0.0888736798,-0.224671567,1.5290372994,-0.430290328,0.029231911,140367.3178,0.0535851382,18.22824999,-0.021159715,0.095482068,0.1398521887,0.0042377395,0.555832174,-0.022010468,1.0,-9.4863e-05,0.9075198016,-0.171824893,6.0,18.971870897,0.1816719612,4.474862069,0,0.0145156665,0.022656966,0.0198109283,0.0306336114,0.3081413512,6.9144704645,9.665186e-12,4.3331838e-09,2.0961624985,4.3938972203,-0.040166291,0.0503812527,-0.24976867303994987,-0.24885988488171162,-0.13897737482643147,-0.11004639552749662,-0.16400333082199925,-0.06256109660120479,-0.08964117621658962,-0.12880165289256196,-0.1422701383238405,0.08956072351421196,0.05042095309546335,0.019438131618393806,0.1793365777255691,0.2442752596789426,0.29733562841275196,0.4584255672385169,0.4605471797334826,1.021380632790029,0.9354631414669972,1.0775522270398108,0.9310313244183916,0.9751733183436389,1.286659436008677,1.9627599775154585,2.076911850554583,2.437072057385067,2.692294220665499,3.484790470112743,3.5126284246575343,4.933858710948495,4.917204602862756,5.722895408163266,6.198019801980199,5.396541262135923,5.646595208070618,6.4314416637292915,7.55294117647059,8.37855871886121,9.567919799498748,9.483838886126307,8.526886579304113,8.498986258166255,9.075507765830347,8.557116953762467,9.977870346263995,9.515211970074812,9.053886504530283,9.789662231320369
86594,0.4026634921,0.0442771736,1.7655081932,0.0075974743,0.3535776187,0.6022107998,0.1098090315,0.109077618,0.2375008362,-0.007394008,0.094736896,-0.039232217,-0.63796261,0.0725243548,0.0392322169,20,0.0,0.0568307522,0.1220039355,0.0233059172,0.0358607007,0.4052343183,-0.060509764,0.019377594,0.122912319,0.3913428608,0,1.8161712567,-0.012820119,1.8161712567,-0.012820119,3.4000739992,4.3940712656,0.1784282848,0.0,0.0,1,1.0,0,0.0,0.4432773788,7.0,-0.350241408,-0.02133503,-0.664376333,0.3874913039,616.49327954,0.4233000387,0.0849614752,-4702.974469,0.0269539273,14.703797385,-0.000381165,0.0221373715,0.0396302645,0.0201202981,0.1847604109,3.62706e-05,1.0,0.001107665,0.9455864756,-0.035240093,5.0,14.645443702,-0.014925386,0.9377111536,0,0.0881813954,0.0318313874,0.0175229296,0.0239680451,0.3786335353,1.5127297768,1.5197908e-09,2.4147213e-08,1.9313170487,3.7299855428,0.0717602115,0.0358916552,-0.0832656376929326,-0.32757336511246826,-0.31585328887541686,-0.27111254642338123,-0.17446964155084121,-0.15563037785260003,-0.12502422950184144,0.07706991171558109,0.013016157989228061,0.09086515224746239,0.02965328467153272,0.07912981114033002,0.14481359371037295,0.3547418967587035,0.34947683109118066,0.3072690414132637,0.4057925879788229,0.39320987654320994,0.43347094315655776,0.46036881268198004,0.5538726333907056,0.5338090383961944,0.7785657998423956,1.2138303089749876,1.1495238095238096,0.8934563758389262,0.9617557583659277,1.1806763285024156,0.5646447140381281,0.6632277081798084,0.5956168257334749,0.5883180858550316,0.46510873093151583,0.36045810729355043,0.2266304347826089,0.2411328017596921,0.3649833686120352,0.3249192838274142,0.34826762246117093,0.29824561403508754,0.4066687441570582,0.4316523945448778,0.37328871311226064,0.4751633986928103,0.583859649122807,0.5695410292072323,0.6626151012891346,0.6161833154314358
89416,0.5251302012,0.0646514782,4.3027753518,0.0133101946,0.2752116163,1.4203460605,0.1403634242,0.0973341366,0.4373446796,0.0172100666,-0.004247779,0.0015080519,0.017840708,0.06349805,0.0015080519,18,0.0273962765,0.2773109244,0.075210622,0.0764744211,-0.011135561,0.2272556327,-0.267015364,0.0518832994,0.1593163136,0.4542883454,0,3.5532532049,0.0741063733,2.1452981479,0.005956925,20.075432638,6.7123652134,0.2895716212,0.0,0.0,0,,0,0.0,0.6978936679,5.0,0.0140368589,-0.432854818,0.243684836,-0.002687193,-0.006607805,0.150659109,-0.004126456,-1733.138395,0.1785929557,12.666730486,-0.003596902,0.026656192,0.0384715288,0.0392495136,0.0817387491,0.0091113077,2.0,0.0003416467,0.6635685516,0.0170188211,2.0,12.962998556,0.0866632583,0.995035401,0,-0.030479178,0.0247116964,0.0154651123,0.0315124829,0.3972047083,1.9184072804,7.6236645e-09,1.8328844e-08,1.0587894181,1.121035032,-0.244422088,0.0516054765,-0.13402366863905324,-0.303923900118906,-0.35027746947835736,-0.37590618336886994,-0.21528150134048252,-0.22463576158940401,-0.20245231607629433,-0.21633199464524766,-0.21211305518169576,-0.31048292108362785,-0.41459999999999997,-0.38248945147679325,-0.3870157068062827,-0.27279503105590064,-0.3063981042654029,-0.28869987849331713,-0.31771561771561774,-0.3263521288837745,-0.057326892109500815,-0.11303030303030304,-0.11837349397590369,-0.22872200263504616,0.07216117216117213,0.11292775665399235,0.19518170681910996,0.25838349097162494,0.26545611759619536,0.36202885062819923,0.21000413393964434,0.1802419354838709,-0.10898021308980221,-0.08302005012531333,0.019505398815743646,0.15966719492868475,0.06824817518248172,0.17929089443996782,0.2434154630416312,0.22673931265716685,0.17314629258517034,0.16567104739147753,0.15829046299960425,0.15009823182711202,0.5364829396325459,0.5864498644986451,0.6225055432372506,0.7047175305765869,0.9018843404808317,0.9143230869849577
90539,0.2501119749,-0.200430773,3.3736243852,0.0267073599,0.0189279225,0.0047871105,-4.360997571,2.0786139973,0.0328007146,1.3552045703,-0.599766854,-0.514239288,-0.563790284,-0.08742985,0.6162130573,20,0.0044076523,1.3333333333,-0.877658394,-0.458015267,0.0,0.1155720585,-0.418661845,0.5089404041,-1.743564762,0.8956903417,0,13.783753291,3.0257650409,13.738999624,3.7596417912,0.0220261834,1.6627659574,-5.915267564,0.0,0.0,0,,0,0.0,-0.005699977,5.0,,0.0335850401,1.1276686256,0.818228775,-1.787121727,-0.350905585,0.5964984045,-4395.359066,0.0235035458,11.695600674,-0.014986106,-0.229734285,-0.243310793,0.0034639936,0.8078254138,-11.4,0.0,-0.262467192,0.3202640079,0.1462517343,3.0,13.063489389,-0.508910894,2.7297450791,0,-0.090635751,0.1004784927,0.0484453805,0.0625220788,0.5010879024,5.767710857,2.7541204e-08,1.0714373e-08,1.9174301695,3.676538455,0.062212312,0.1300486616,-0.20209424083769634,-0.4667599720083975,-0.33128565160157963,-0.35259133389974506,-0.4023529411764706,-0.11754487550665893,-0.15940430226144509,-0.158011049723757,-0.2845070422535212,-0.3433864713485567,-0.4454148471615721,-0.4109006571318129,-0.4488245931283905,-0.4761086283946373,-0.2345554997488699,-0.3405452185201211,-0.1788793103448275,0.33684210526315783,0.11485003657644488,1.4075829383886256,3.0,3.7037037037037033,3.7182662538699693,3.2569832402234633,3.39193083573487,2.971438995152968,20.464788732394368,20.771428571428572,16.929411764705883,17.36144578313253,16.929411764705883,18.5962453388196,19.05263157894737,13.653846153846153,12.552690084481991,11.095238095238095,11.491803278688526,10.705069124423963,9.228874421102088,9.36734693877551,9.964028776978418,10.043478260869566,13.11111111111111,11.806722689075631,11.700000000000001,11.095238095238095,21.415061038388,10.373134328358208
87390,0.9076639184,-0.026993718,-0.255219059,0.0,0.5364351635,0.7359642811,0.0118289577,0.0170492172,0.1831002385,0.0295375676,-0.018020277,-0.085855992,-4.554591393,0.0959516388,0.0858559921,19,0.0066909139,-0.071428571,-0.091644052,0.1812680479,-0.127508867,0.199501199,-0.187522003,0.1054875778,0.038978566,0.7097310951,0,4.0040582733,-0.471816968,3.2436185834,-0.482242502,1.0997314332,5.6373426855,0.0574407059,0.0,0.0,0,0.0,1,0.0,0.2742059442,3.0,8.3501754671,-0.252222604,-0.123920265,0.5862353656,-1.131339232,-1.063398167,0.0908825447,-4175.426327,0.0324385682,14.73947472,-0.000339739,-0.002029276,-0.003289786,-0.00346261,0.4511039513,-0.106560543,1.0,0.0023966447,-0.216051668,0.0014396296,6.0,15.555936892,-0.541967896,2.6555208785,0,0.0063383925,0.0218487587,0.0166002587,0.0191122919,0.3409977555,5.8118864792,3.176595e-10,5.0404635e-09,1.185568857,1.4055735146,-0.188535008,0.0564730958,-0.12388451443569548,-0.18186274509803912,-0.00949554896142435,-0.07277777777777772,0.029611351017890142,0.07124518613607189,0.055660974067046176,-0.07277777777777772,-0.07071269487750553,-0.17985257985257985,-0.16591704147926034,-0.29099405267629563,-0.24718087505638253,-0.30890269151138705,-0.3868479059515062,-0.35758275596612776,-0.3231954582319545,-0.2692644483362522,-0.38953913679590335,-0.5014934289127837,-0.4355765979032803,-0.4486290056161215,-0.4977430033102618,-0.3904309715120525,-0.4399328859060403,-0.21199244570349374,-0.11034115138592748,-0.04683038263849226,-0.007728894173602785,0.0139732685297691,-0.08497807017543846,0.14471879286694111,0.3141732283464569,0.14786795048143064,0.3827671913835957,0.4678979771328058,0.49955076370170715,0.08165910563836687,-0.04135554279149911,-0.06603245663122548,-0.23789954337899533,-0.17904574520413175,-0.21790065604498587,-0.2056163731556402,-0.07993384785005508,-0.1401339515713549,-0.02111436950146628,-0.0017942583732055706
87432,0.2218632203,0.0153511665,6.160549555,0.0092787114,0.1928611746,0.2387203557,0.1480127186,0.0136482317,0.3415618324,-0.013230841,0.1055416319,-0.090882301,-2.439873418,0.0528060697,0.0908823009,19,0.0074261802,0.0962962963,0.0988372093,0.0270140049,-0.004124391,0.2579075426,-0.087682198,0.0145976739,-0.054647071,0.4203952699,0,3.2860802733,-0.004480838,2.7412467976,-0.036673705,2.1869158879,6.3324742268,0.1396640656,0.0,0.0,0,0.0,0,0.0,0.5802111364,5.0,4.825044488,0.0317063337,0.0251067692,0.1570525729,-0.361804741,4.9317742219,0.3645311319,15865.584607,0.0350409929,16.868913996,0.0,0.0233560905,0.0427256792,0.0051008623,0.263083948,0.0041052067,0.0,0.0012347585,0.767208015,0.0459726998,6.0,17.30792737,-0.24283373,1.6027812852,0,0.0309936399,0.0293879453,0.0281476795,0.0262767978,0.5596856889,8.6952327935,6.800852e-11,8.170528e-09,1.1829814608,1.3994451366,0.030311583,0.0210643378,-0.08151403459030337,-0.04071661237785018,-0.01892792247122954,0.047703751617076406,0.04635012919896653,-0.01445086705202292,-0.031539611360239195,-0.05540166204986141,-0.11766308048481544,-0.03255188890548,-0.06426920854997098,-0.04762604733205933,0.009190031152648048,0.001081582200247233,0.08362602441879918,0.0923958860225933,0.07374875704342077,0.1769300635785651,0.22545867221486682,0.26296296296296306,0.32305493159077003,0.4220807726075506,0.4731696225557074,0.4870323617167778,0.37587598216181783,0.3790974882928908,0.34670546663895263,0.460550045085663,0.41185443451732406,0.5833333333333335,0.6258469259723967,0.7346720214190094,0.7208499335989378,0.5496292752929921,0.5492587278813965,0.7158368644067798,0.8872706087969708,0.7843569264665382,0.5821733821733823,0.6793675479523071,0.5729546006312214,0.5661107082426882,0.5593261131167271,0.5349443259891022,0.7153825787662167,0.582559843673669,0.5159101544220872,0.17203328509406668
89301,1.3004645733,0.0203775664,-2.916296853,0.0915522362,1.6602137707,5.4171440518,0.1172076989,0.0132036416,0.6111859161,0.002970297,0.0386876332,-0.079900175,-11.53314121,0.2553949166,0.0799001747,16,0.0489543299,-0.014705882,0.0716434903,0.2445724174,-0.061546506,0.3504155125,-0.009923777,0.0671034386,-0.017567987,0.3916172247,0,1.3252766757,0.0905193928,0.6118187513,0.0574163368,10.671679778,50.490421456,0.0672205302,0.0,0.0,0,0.0,0,0.0,1.3239874007,6.0,-0.049423977,-0.278359533,-0.200821992,0.5364454906,-0.500017556,8.7397143958,0.2297413975,-428.2306281,0.3387074113,13.560875065,-0.006996712,-0.118368205,-0.240899154,-0.035723879,0.0981811154,0.0059869933,0.0,0.0018835616,1.7097430786,-0.071917515,2.0,16.108612454,-0.495269838,8.1206589159,0,-0.088050291,0.0326875895,0.0221831734,0.0315506261,0.2918453411,10.398972317,6.92583e-10,3.0163807e-09,1.2913025667,1.6674623189,0.0212369008,0.0590256645,-0.04387688277668633,0.10022607385079119,0.013185287994448291,0.0020590253946464188,0.10606060606060619,0.06959706959706957,0.15689381933438984,-0.06947100063734857,-0.13146936347412252,-0.1866295264623955,-0.22133333333333338,-0.21883360085607284,-0.2933204259438529,-0.21081081081081088,-0.32687874596588296,-0.32438685793614064,-0.3405600722673894,-0.35654473336271486,-0.352549889135255,-0.40261865793780693,-0.40383830134748877,-0.42201108471892324,-0.40866747671121917,-0.392931392931393,-0.47082276187024286,-0.4857344135258894,-0.5282714054927302,-0.45071482317531975,-0.49828178694158076,-0.5548780487804879,-0.5398676331547432,-0.5262816353017521,-0.442960702022129,-0.4793152639087018,-0.5832143876677134,-0.6830909485565444,-0.6457170589662704,-0.6563088512241054,-0.6815703380588877,-0.6601489757914338,-0.6636719649850265,-0.6211728074727556,-0.6153846153846154,-0.6050852042196375,-0.5858156028368795,-0.5680473372781065,-0.6138587675218197,-0.6585594013096352
89397,0.420460664,-0.002486536,2.2665618524,0.0,0.5434149559,0.4259526564,0.0274825256,0.0921946314,0.3209485082,0.022701421,0.0745987369,-0.074019441,-27.60736381,0.0661601792,0.0740194409,16,0.0009442886,0.0196078431,0.0688471772,-0.042687389,0.0027260316,1.1422622321,-0.194709384,0.0158351335,0.1132667051,0.25118565,0,1.5473293361,0.0646220953,1.508020597,0.0653767832,3.0047536996,3.8310396728,0.0680508207,0.0,0.0,1,0.5522033586,0,0.0,0.7201633253,6.0,-0.350031251,-0.02992009,-0.701599242,0.4052884758,616.9448788,-0.153586361,0.0785972996,-5059.220289,0.0269539273,15.132620355,-0.000140404,0.0069961824,0.0160742884,0.007801817,0.1610138428,0.0015789015,0.0,0.0030654697,1.0483947957,0.0395348016,5.0,16.022156425,0.1726342707,2.1482877979,0,0.0881813954,0.0275714379,0.0247177162,0.0259470432,0.6420969581,12.910738397,4.134599e-10,7.8871867e-09,1.1217475484,1.2583175623,-0.000465408,0.0323137188,-0.08842315369261478,-0.059320288362512796,0.01714922048997769,0.02976324689966181,0.0822274881516587,0.08479809976247021,0.07206572769953046,0.17403598971722367,0.0938922155688624,0.0912783751493429,0.043885714285714306,0.0822274881516587,0.0912783751493429,0.1503778337531485,0.15182849936948295,0.122113022113022,0.11119221411192215,0.16208651399491103,0.05291066282420753,0.20980132450331124,0.22275769745649265,0.29560283687943256,0.21624500665778967,0.26861111111111113,0.21365931437682706,0.33851113716295433,0.2948681599092713,0.37850890431632966,0.38435889663534395,0.34958628841607564,0.36818454164170156,0.28539262594990156,0.24747336793225894,0.1259861932938855,-0.025186766275346884,-0.040142917192097505,0.05840092699884125,-0.14363397712357018,-0.2155616626588801,-0.24816857354514765,-0.2937992886964589,-0.25655217320527424,-0.26255449701275635,-0.24977412731006154,-0.14443611839640313,-0.21636925188743994,-0.24123608572852628,-0.20560097408244915
