firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47722,1.5587020983,-0.555072953,-22.44404356,0.0617429215,3.1000262219,5.9598275008,-0.156861861,-0.007405149,0.0993596724,-0.007104796,0.2559430133,-0.032004197,-0.26961326,-0.405417925,0.0320041973,5.0,0.0193249388,-0.02090209,-0.006611007,-0.185808168,-0.585922041,0.094987322,0.0521977675,0.0055320817,-0.299522234,0.5758255145,0.0,1.5352074967,-0.356541733,0.5634984382,-0.394207522,46.942028986,5.4826029716,-0.163606991,0.0,0.0,0.0,0.0,0.0,0.1401139287,2.0,-0.115127943,-0.100209532,-0.137906493,0.5698210548,-1.20254121,-0.913360151,-2.118649518,-165.553775,0.04363447,8.8316389011,0.0092945984,0.0231088125,0.0697645601,-0.684555843,0.042121439,-0.010481076,2.0,0.0739415719,2.3618233618,-0.039337475,0.0,8.107343485,0.4969210174,0.0,0.073170729,0.0464426712,0.0445200809,1.2613813282,1.6332339503,8.275523e-06,2.0000000813,0.907551403,0.8236495491,0.5449810668,0.0639162548,-0.014285762,0.3216209224,0.0263157894736842,0.1818181818181818,0.21875,0.1818181818181818,0.0833333333333332,0.1142857142857143,-0.048780487804878,-0.048780487804878,-0.0714285714285714,-0.25,-0.4428571428571428,-0.4264705882352941,-0.35,-0.2641509433962264,-0.2040816326530612,-0.1333333333333333,-0.0930232558139535,0.0263157894736842,0.0540540540540539,0.0,0.0263157894736842,0.0833333333333332,0.0833333333333332,0.1470588235294117,0.0833333333333332,0.0540540540540539,0.0833333333333332,0.0540540540540539,0.0263157894736842,-0.048780487804878,-0.0930232558139535,0.1470588235294117,0.1470588235294117,0.0540540540540539,0.0540540540540539,0.0263157894736842,-0.048780487804878,-0.025,0.0540540540540539,0.0,-0.1136363636363636,-0.1875,-0.025,0.0833333333333332,0.0263157894736842,-0.1136363636363636,-0.0714285714285714,-0.1875
52943,2.6692651492,0.237241451,-38.96902107,0.0663652427,3.5430828396,12.012680595,0.1174400461,0.0642533453,0.309434567,0.0088078012,0.05873218,0.0923664814,2.3456736035,-0.319249558,0.0923664814,4.0,0.0500217805,-0.060186064,-0.056454049,-0.105432675,0.1001777727,0.1337329337,0.08647855,0.0664256907,0.0716715004,0.5747252087,0.0,3.594745668,-0.071143403,1.0377655115,-0.104178866,143.21437423,8.6897744361,0.0991627065,0.0,0.0,0.0,0.0,0.0,0.6239280573,3.0,0.000912835,-0.231397577,-0.059385343,0.9370499251,-0.954178103,0.8128656105,-8.258174048,-23.71867293,0.0460457689,9.8037362756,-0.004138979,0.0057262157,0.0166452016,0.4521505308,0.013867953,0.0005690292,2.0,-0.019888129,2.2575757576,-0.044625611,1.0,9.7603025707,0.7293349907,0.0,0.073170729,0.031050384,0.0250977859,0.815659118,1.4690592313,9.138026e-07,6.4525184e-08,1.1194775983,1.2532300932,-0.027947431,0.035920369,0.014325484,0.1472564933,0.0425531914893617,0.0425531914893617,-0.0576923076923077,-0.0576923076923077,-0.0925925925925925,-0.0392156862745097,-0.125,0.0652173913043479,0.0208333333333332,-0.02,-0.1833333333333333,-0.1967213114754098,-0.1090909090909091,-0.1694915254237288,-0.2222222222222222,-0.1833333333333333,-0.1967213114754098,-0.1090909090909091,-0.0754716981132075,-0.0925925925925925,-0.1403508771929824,-0.0392156862745097,-0.0925925925925925,-0.0576923076923077,-0.125,-0.125,-0.0925925925925925,-0.1090909090909091,-0.1403508771929824,-0.0576923076923077,-0.1403508771929824,-0.1551724137931034,-0.125,0.1136363636363635,0.0,-0.0392156862745097,-0.125,-0.0925925925925925,-0.0925925925925925,-0.1967213114754098,-0.289855072463768,-0.3098591549295775,-0.2461538461538461,0.0,-0.0754716981132075,0.1395348837209302,0.1951219512195121,0.0425531914893617
45436,0.8386419583,0.100391118,-12.39804186,0.0049733215,0.9420820473,4.9196646132,0.1170813507,0.0119845507,0.7805009656,0.0411099692,-0.023014721,0.0478220365,0.8434154842,0.0157196946,0.0478220365,5.0,-0.060624453,-0.258064516,-0.048619468,-0.30979221,-0.045008921,0.1699019276,-0.042506918,-0.110970692,0.0544226237,0.5527525397,0.0,2.3684920186,0.0052463998,1.1139141403,0.2663706294,132.91897367,9.8945966323,0.1711851075,0.0,0.0,0.0,0.0,0.0,1.6768263943,3.0,0.004042965,-0.181006148,-0.431208315,-0.52677188,-0.437183772,0.0161229296,-0.496628815,-102.3279397,0.0825652805,10.532329518,-0.002925139,0.0170931408,0.0360318637,0.1538480763,0.020780715,0.0188255412,2.0,0.0039736589,0.0218978102,0.0502732284,3.0,9.6968784261,0.4651870119,0.0,0.0923076943,0.0404048887,0.0346417117,0.4871375396,0.7209921078,6.3744159e-07,6.8850177e-08,1.8593055741,3.457017218,0.0159453216,0.0588756756,-0.097273953,0.2334352406,0.0394736842105263,0.161764705882353,0.4363636363636363,0.3389830508474576,0.2741935483870967,0.3389830508474576,0.2741935483870967,0.3859649122807018,0.8809523809523809,0.9268292682926828,0.4905660377358489,0.7555555555555555,1.46875,1.6333333333333333,1.393939393939394,1.1944444444444446,1.46875,1.7241379310344829,1.821428571428572,1.7241379310344829,1.7241379310344829,2.2916666666666665,2.16,2.0384615384615383,2.0384615384615383,2.4347826086956523,2.761904761904762,2.2916666666666665,2.16,2.0384615384615383,1.821428571428572,1.7241379310344829,1.925925925925926,1.821428571428572,1.5483870967741935,1.46875,1.46875,1.0256410256410255,0.7555555555555555,0.7954545454545454,0.8809523809523809,0.975,1.46875,2.0384615384615383,2.95,2.95,3.647058823529412,2.95
46543,0.7943724124,0.1566587496,-1.808948346,0.0571013251,0.9602356942,2.4826902361,0.2116556507,0.4993811305,0.7360199813,0.0028700287,1.00946266,-0.015115693,-0.141105514,0.1787641631,0.0151156929,4.0,0.0806016458,0.8280542986,0.3617303602,-0.524926148,0.1884546451,0.1057587249,-0.009602505,0.1514167454,0.1473325085,0.580120807,0.0,1.7519841876,-0.507004496,1.1116639702,-0.533302322,8.7101486231,5.5175429488,0.2653920992,0.0,0.0,0.0,0.0,0.0,1.2040940277,3.0,0.0010223874,0.0657941022,0.6870643128,-0.220137993,0.0061566004,0.9102091524,-18.79202431,38.337487555,0.0418001285,11.835552295,-0.003910431,0.0197643774,0.0462640934,0.2626636535,0.1313754433,0.0171718602,0.0,0.0003889459,-0.546690843,-0.004524887,3.0,10.449149291,0.2609541916,0.0,0.0571428575,0.0286764437,0.0310041674,0.9285593278,1.8708405554,2.0697808e-07,6.0735022e-08,0.9467088669,0.8962576786,-0.099711835,0.0326003788,-0.346061978,0.4120378991,0.1045454545454545,0.1739130434782609,0.1853658536585365,0.1355140186915888,0.1302325581395349,0.2789473684210526,0.1302325581395349,0.1739130434782609,0.1571428571428572,0.125,-0.0161943319838057,-0.1382978723404255,-0.0966542750929367,-0.0395256916996047,-0.0395256916996047,0.0657894736842106,0.239795918367347,0.265625,0.2789473684210526,0.1146788990825689,0.0945945945945945,0.1626794258373205,0.2029702970297029,0.1911764705882352,0.0896860986547085,0.1462264150943395,0.3206521739130434,0.1796116504854368,0.1355140186915888,0.1355140186915888,0.1682692307692308,0.1682692307692308,0.2789473684210526,0.2994652406417113,0.2857142857142858,0.2525773195876288,0.2857142857142858,0.1682692307692308,0.1970443349753694,0.2029702970297029,0.2272727272727273,0.2272727272727273,0.3885714285714285,0.6643835616438356,0.49079754601227,0.588235294117647,0.8,0.8134328358208955
36281,1.9358881074,0.3072600857,-8.450053198,0.0219500364,2.492036543,13.438313526,0.1422352813,0.2179143642,0.326643614,0.1014063657,0.2147628525,0.1538523238,2.018813314,-0.313040666,0.1538523238,5.0,0.0464113657,-0.016646116,0.1676214293,-0.156622589,-0.183169985,0.1165554629,0.0559297881,0.0749952746,0.221995407,0.6009921123,0.0,1.9785907597,0.0433312674,1.2489126232,0.1093013291,39.299799031,7.7699427369,0.1750402591,0.0,0.0,0.0,0.0,0.0,0.6509823935,3.0,-0.048709754,0.0052860982,-0.047794356,0.7938744037,-0.127742486,-0.157235215,-4.399441993,-374.6219453,0.3757871848,10.142071288,-0.004161492,0.0179115923,0.040968887,0.3026950648,0.016916867,0.0020098972,1.0,-0.002791563,-0.057239057,-0.009771987,2.0,7.1796889945,0.0875896057,0.0,0.0137931034,0.0121675506,0.0090169988,1.0443650733,0.8612844575,6.6285572e-07,7.000000139,0.5662493055,0.320638276,-0.615834478,0.0387111121,-0.108025644,0.4208383174,0.0469798657718121,0.1223021582733812,0.1729323308270676,0.0064516129032257,0.0129870129870128,0.0540540540540539,0.0540540540540539,0.0129870129870128,0.1555555555555554,0.1470588235294117,0.1386861313868612,0.1223021582733812,0.1304347826086955,0.2580645161290322,0.1142857142857143,0.21875,0.2380952380952381,0.5918367346938775,0.6421052631578947,0.752808988764045,0.8795180722891567,0.9259259259259258,0.7931034482758621,0.8571428571428572,0.8571428571428572,1.0259740259740258,1.0,1.0259740259740258,1.0259740259740258,1.2285714285714286,1.2941176470588234,1.4,1.4761904761904765,1.5161290322580645,1.328358208955224,1.4761904761904765,1.4761904761904765,1.4,1.4375,1.3636363636363638,1.2941176470588234,1.328358208955224,1.8888888888888888,2.0,1.8888888888888888,1.6896551724137931,1.6440677966101696,2.0
52089,0.9119402985,0.2311136625,-2.525025536,0.0307692308,1.2282433984,3.5855338691,0.2956063866,-0.026579634,0.7331070496,0.0018691589,-0.284271091,0.0916091133,0.8599105812,0.0323765786,0.0916091133,5.0,0.0355111005,0.1965811966,0.4183205414,0.1852923186,0.3153173939,0.1236635062,-0.068137714,0.1510182768,0.8898405901,0.5894084545,0.0,2.7457033736,1.1248070332,1.3535964354,0.9539998087,31.899897855,9.659758738,0.2526028466,1.0,0.0,0.0,0.0,1.0,3.0711396621,5.0,-0.00240811,0.4398948304,0.1618926964,-0.540341679,0.6177663366,-1.265686223,0.0300389359,-96.46690539,0.0650888866,8.6865772519,0.0019766752,0.0276308356,0.0599777035,0.2360505166,0.0439322102,0.0140515159,0.0,0.0097588978,2.6594202899,0.0642076908,6.0,8.095903533,0.310237849,0.0,0.0408163257,0.0279322675,0.0191453957,0.6402043462,0.742056511,3.2442501e-06,7.8388457e-08,1.3401955749,1.796124179,-0.047000328,0.0758593086,-0.319423903,0.073259436,0.015625,-0.0714285714285714,0.0,-0.0845070422535211,0.015625,0.0,0.0,0.1206896551724137,0.1206896551724137,0.1016949152542372,-0.1875,-0.1666666666666666,-0.1216216216216216,-0.1095890410958904,-0.1095890410958904,0.6666666666666667,0.7567567567567568,0.7105263157894737,0.6666666666666667,0.7567567567567568,0.9696969696969696,0.911764705882353,0.7567567567567568,0.911764705882353,0.9696969696969696,1.3214285714285716,1.7083333333333337,2.095238095238096,1.8260869565217392,1.7083333333333337,1.8260869565217392,1.7083333333333337,1.8260869565217392,1.3214285714285716,1.096774193548387,1.5,1.6,1.3214285714285716,1.3214285714285716,1.6,1.3214285714285716,1.03125,1.3214285714285716,1.6,2.611111111111111,2.25,1.9545454545454544,1.7083333333333337
38850,1.0160978533,0.1221021889,-0.42329973,0.0465839035,0.2149540198,3.8695605563,0.2461001318,0.034550517,0.462835813,0.0,-0.137974729,0.0823066138,0.8159704251,0.0224704139,0.0823066138,5.0,0.0630127383,0.022754491,0.1124512063,0.1396601126,-0.098304184,0.0977225052,0.0783579648,0.0837436555,0.0802890983,0.7612766416,0.0,4.2945401092,0.2188979557,3.5549349013,0.1138306741,7.0892476142,18.303142882,0.6527580642,0.0,0.0,0.0,0.0,0.0,0.5855393239,3.0,-0.011504818,0.0391590049,-0.053104668,-0.388309724,-1.215871651,0.6876360899,0.2221018859,-10.41222661,0.169327055,11.627770857,-0.014846358,0.0169403275,0.0205240291,-0.07152409,0.3950185512,0.0059142787,0.0,-0.015165364,-0.535594256,-0.041995614,3.0,10.985237637,0.5971293572,0.0,0.0526315793,0.0277447694,0.048225662,0.8162186409,4.4626416827,1.3776103e-07,3.3412568e-08,1.3020935886,1.6954477135,-0.042193724,0.0395525567,-0.062454269,0.144383362,-0.0108695652173913,0.1666666666666667,0.1518987341772151,0.1234567901234569,0.0963855421686747,0.0963855421686747,-0.0108695652173913,0.1097560975609757,0.058139534883721,0.1097560975609757,-0.1727272727272727,-0.3,-0.1727272727272727,-0.1495327102803738,-0.2540983606557376,-0.2777777777777778,-0.2017543859649122,-0.0808080808080807,-0.1495327102803738,-0.2288135593220338,-0.2834645669291339,-0.1801801801801802,-0.1495327102803738,-0.1875,-0.125,-0.125,-0.1078431372549019,-0.1495327102803738,-0.208695652173913,-0.2479338842975206,-0.2834645669291339,-0.3892617449664429,-0.3851351351351351,-0.3259259259259259,-0.3259259259259259,-0.3157894736842105,-0.3680555555555556,-0.4166666666666666,-0.2945736434108527,-0.4052287581699346,-0.4518072289156626,-0.4382716049382715,-0.409090909090909,-0.3157894736842105,-0.2222222222222222,-0.3053435114503816,-0.2416666666666667,-0.3357664233576642
27481,1.4822549055,0.1738701044,-2.368945158,0.0039250034,1.7882164719,4.0025222598,0.1430466859,0.2237948973,0.4231003376,0.1525704809,0.3407470289,0.0656890255,1.1458649881,-0.025361561,0.0656890255,5.0,-0.005263584,0.0437974064,0.1075094769,0.1026380506,0.0527576349,0.1095639568,0.0064520214,0.067159223,0.1271668006,0.6366096709,0.0,2.3702955116,0.8058857378,2.2182882632,0.9290615393,5.8687399701,8.428355718,0.2502599067,0.0,0.0,0.0,0.0,0.0,0.8322523246,3.0,0.0044636999,-0.056247594,-0.089341197,0.2739928235,-1.116526359,0.3542148628,-0.236507802,-49.06748441,0.0345465163,10.347676455,0.0077722327,0.0223423678,0.0505073538,0.0892930257,0.2782759379,0.0313668476,0.0,0.0294489202,1.7993527508,0.145448843,4.0,8.5188917481,0.1415473499,0.0,0.0434782617,0.0362962681,0.0319266615,0.9680058572,0.5001841289,3.3714802e-06,1.8098745e-07,0.2047016794,0.0419027775,1.2736755908,0.0367791511,-0.452940315,0.1554622469,0.018181818181818,-0.1884057971014492,-0.1641791044776119,-0.1111111111111111,-0.081967213114754,-0.081967213114754,-0.0967741935483871,-0.125,-0.125,-0.1384615384615384,-0.2112676056338028,-0.1111111111111111,-0.0967741935483871,-0.0666666666666666,-0.1111111111111111,-0.0967741935483871,-0.081967213114754,-0.0508474576271186,-0.0666666666666666,-0.081967213114754,-0.1999999999999999,-0.125,-0.125,-0.1764705882352941,-0.1884057971014492,-0.1884057971014492,-0.1884057971014492,-0.1764705882352941,-0.1641791044776119,-0.1764705882352941,-0.282051282051282,0.0,-0.1515151515151515,-0.0508474576271186,0.1428571428571428,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2444444444444444,0.2173913043478261,0.1666666666666667,0.0980392156862746,0.2173913043478261,0.3999999999999999,0.1666666666666667,0.2727272727272727,0.1914893617021276,0.1914893617021276
36708,2.1533191132,0.122293323,-1.859994831,0.033869821,1.1681210006,7.3681080732,0.0828227693,-0.087217564,0.6661574535,0.0,-0.257762445,0.006389183,0.1818181818,0.1000581734,0.006389183,5.0,0.0049776193,0.0,-0.166408284,0.2790824046,0.0959180246,0.1409574468,-0.047068927,0.0157737672,0.0428222626,0.6652274939,0.0,3.9961629819,0.3376736587,1.9753334551,0.1967680007,7.3647758108,21.507924528,0.1241867044,0.0,0.0,0.0,0.0,0.0,1.1320353096,4.0,-0.003599013,-0.341098295,-0.065353274,0.7283566676,-0.637631737,0.5307609905,0.0562134646,-67.22438018,0.201356033,9.0589359178,0.0003394779,0.0138948352,0.0214324308,-0.237476569,0.2993374824,-0.00202945,2.0,0.006205158,-0.484662577,0.0655913986,2.0,9.5048739194,1.4508435137,0.0,0.075000003,0.0633845015,0.059400803,0.9330565012,2.6146904641,3.9863793e-06,2.9968619e-08,1.4920791887,2.2263003054,-0.127671433,0.0935443409,0.4774339989,0.0713140668,-0.0526315789473684,0.0,0.0,-0.0270270270270269,-0.1219512195121951,0.0588235294117647,-0.0526315789473684,-0.0999999999999999,-0.0999999999999999,0.3333333333333332,-0.1219512195121951,-0.1999999999999999,0.0909090909090908,0.125,0.1999999999999999,0.125,-0.0270270270270269,0.0909090909090908,0.125,0.0909090909090908,0.0588235294117647,0.1999999999999999,0.0588235294117647,-0.1627906976744185,-0.0769230769230768,-0.1818181818181817,0.2413793103448276,0.7142857142857142,0.3333333333333332,0.2413793103448276,0.1612903225806452,0.0285714285714284,0.0,0.125,-0.1818181818181817,-0.1818181818181817,-0.3454545454545454,-0.3793103448275862,-0.3207547169811321,-0.4098360655737705,-0.3333333333333333,-0.2653061224489795,0.0909090909090908,0.3846153846153846,0.2413793103448276,0.894736842105263,2.0,1.7692307692307692
50411,1.9620432465,-0.041923396,-37.27488995,0.0480136188,9.4829021528,21.155168667,0.0242726433,0.3702836988,0.2096962914,0.1674107143,0.4880650753,0.1787548827,24.16,-1.811345635,0.1787548827,4.0,0.1280459014,-0.008032129,0.0449924791,-0.687388351,-0.121743263,0.1205546209,0.0546810689,0.1594342982,-0.008871718,0.5761216974,0.0,1.0945962968,-0.094866308,0.5612797582,-0.03159935,83.53803132,5.524094826,0.0318362097,0.0,0.0,0.0,0.0,0.0,0.6628747228,1.0,-0.027140099,-0.366890303,-0.35919069,0.4528691224,-1.110177934,2.3306783916,-3.24021136,-53.47301178,0.4418913291,9.5291940231,0.0186011523,0.0167892394,0.0914782838,1.1859240787,0.0159741007,-0.014029037,3.0,0.1068736605,-0.563191153,0.000324674,0.0,8.9331035574,0.7989652624,0.0,0.0909090936,0.0492723319,0.0446072517,0.8480742721,1.2522657808,1.3939523e-06,5.1064312e-08,1.2559856335,1.5774999115,-0.210763808,0.0631023993,0.1654546325,0.2919459487,-0.0517241379310344,-0.0350877192982456,0.0377358490566037,0.0185185185185186,-0.1269841269841269,0.2222222222222223,0.3414634146341464,0.4864864864864864,0.5277777777777777,0.71875,0.1702127659574468,0.2222222222222223,0.1702127659574468,0.1458333333333332,0.1,0.0185185185185186,0.1224489795918366,0.25,0.25,0.2790697674418605,0.4102564102564103,0.4864864864864864,0.3095238095238095,0.25,0.1224489795918366,0.0784313725490195,0.1,0.0185185185185186,-0.1269841269841269,-0.1269841269841269,-0.1538461538461538,-0.1538461538461538,-0.1269841269841269,-0.0677966101694915,-0.2361111111111111,-0.2253521126760563,-0.3292682926829268,-0.3888888888888888,-0.2857142857142857,-0.367816091954023,-0.3888888888888888,-0.375,-0.2028985507246377,-0.140625,-0.0983606557377049,-0.140625,-0.1791044776119402,-0.2028985507246377
22998,1.6446305541,0.2141837312,-17.43195325,0.0668461752,1.5921195105,3.4672620474,0.1433070482,0.1285649373,0.5638147168,0.0,0.1684388186,0.0831282335,1.1846814603,-0.039555764,0.0831282335,5.0,0.0135365915,0.026348808,0.0707859848,-0.043459794,0.0474286038,0.1382163653,-0.187720987,0.0790901558,0.0924737753,0.6737445705,0.0,2.8813622199,-0.086962144,2.3686006826,-0.086434939,35.839936609,1.4930842109,0.1683789954,0.0,0.0,0.0,0.0,0.0,1.0294836541,4.0,0.0076369958,0.0340707315,-0.025458883,0.4807545266,-0.260954954,-0.300358396,-0.054874509,-35.09142466,0.2213982373,9.3979189199,-0.003574275,0.0194589137,0.0386438206,0.0333080999,0.0419279259,-0.001912964,2.0,0.0078452963,0.5053763441,-0.010835096,2.0,7.2513449834,0.1459909228,0.0,0.0259740259,0.0218346998,0.016588458,0.9795930291,0.9074003487,3.05437e-06,1.0000001093,0.7140780531,0.509907466,-0.066518774,0.0345214583,-0.222357454,0.1904167179,0.1578947368421053,0.1139240506329113,0.0476190476190476,0.1139240506329113,0.1139240506329113,0.1139240506329113,0.1,0.2054794520547944,0.2054794520547944,0.1578947368421053,0.0,-0.1020408163265306,-0.1372549019607842,-0.0222222222222222,-0.1020408163265306,-0.0222222222222222,0.0,0.0864197530864196,0.1428571428571428,0.1,0.0864197530864196,0.1,0.0602409638554217,0.2222222222222223,0.2222222222222223,0.1139240506329113,0.1891891891891892,0.1733333333333333,0.1578947368421053,0.3538461538461539,0.2941176470588236,0.2753623188405796,0.4193548387096775,0.4193548387096775,0.4193548387096775,0.4193548387096775,0.3538461538461539,0.4915254237288136,0.5172413793103448,0.4666666666666665,0.3968253968253967,0.4193548387096775,0.5714285714285714,0.8333333333333333,0.7959183673469388,0.76,0.8723404255319149,1.0
20407,1.0693485365,0.108418076,-1.879216746,0.0424620163,1.0317447794,4.5893940463,0.1267107829,0.0643817519,0.4039014675,0.0036507454,0.0696168747,-0.066682554,-1.328916124,0.2524966054,0.0666825535,5.0,-0.083048587,-0.133333333,0.0979835449,0.0194484708,0.0901846078,0.117372084,0.0445282595,-0.072915468,0.0675001244,0.6283772676,0.0,3.9335238019,-0.077340369,1.9784515714,0.3514110927,12.345851392,11.338455857,0.1740034777,0.0,0.0,0.0,1.0,0.0,0.7834889158,5.0,0.0017770339,0.0816280133,-0.174197849,-0.14428478,-0.269553576,0.4146749876,0.246512515,-168.928783,0.0259980583,11.099528987,0.0041126787,0.0140260244,0.0261226927,0.0110216273,0.1140358158,-0.000930101,0.0,0.0109932698,-0.326984127,0.0132835186,3.0,10.05706128,0.2675133555,0.0,0.0694444478,0.0340617847,0.0265232445,0.7672034489,0.7489006449,4.753298e-07,9.2353664e-08,0.9891999518,0.9785165446,0.3136634973,0.0435777145,-0.354624492,0.1851392629,0.0711297071129706,-0.0077519379844961,-0.1232876712328767,-0.0857142857142857,0.1428571428571428,0.1377777777777777,0.1327433628318584,0.1377777777777777,0.1034482758620689,0.3061224489795917,0.2307692307692308,0.4065934065934067,0.4463276836158192,0.4222222222222223,0.6842105263157894,0.7066666666666668,0.7297297297297298,0.7066666666666668,0.641025641025641,0.641025641025641,0.6000000000000001,0.641025641025641,0.5058823529411764,0.6100628930817611,0.5421686746987953,0.5421686746987953,0.5900621118012421,0.4545454545454546,0.4382022471910112,0.514792899408284,0.5238095238095237,0.5705521472392638,0.5900621118012421,0.641025641025641,0.6842105263157894,0.5900621118012421,0.5802469135802468,0.5802469135802468,0.5238095238095237,0.3403141361256545,0.2994923857868019,0.620253164556962,0.620253164556962,0.7534246575342465,0.6000000000000001,0.5705521472392638,0.7414965986394557,0.8028169014084507
27764,1.1058054417,0.1650016113,-14.49687277,0.0747663551,0.7735678222,3.0061722143,0.1793404488,0.1175663245,0.6744148695,0.0086121232,0.1423961128,0.1945114804,2.0989583333,-0.181329896,0.1945114804,4.0,0.1011790664,0.1388888889,0.1142844141,-0.343016054,-0.018410253,0.132640387,0.0850209909,0.1241659245,0.100828628,0.5808801296,0.0,4.0203110337,-0.151630421,1.5747419225,-0.238649183,87.513938528,5.8664111164,0.2961596398,0.0,0.0,0.0,0.0,0.0,1.0921756985,2.0,-0.015277728,-0.14202925,0.1104531963,-0.43516693,-0.72185419,0.3629748066,-0.134348386,3.9043202466,0.2818218096,10.545762403,-0.009548643,0.0151994096,0.0306169991,0.0790121334,0.0207372574,0.0101221195,1.0,-0.015669164,-0.336650083,0.0076327184,4.0,9.3448712649,0.2228732639,0.0,0.03125,0.0126016459,0.0170638341,0.5907823221,0.2612967983,6.1901089e-07,1.8658892e-07,0.7128570989,0.5081652435,-0.008597189,0.0320029817,-0.442400539,0.0055714841,0.1308411214953271,0.1308411214953271,0.1,0.0431034482758621,0.0803571428571428,0.110091743119266,0.110091743119266,0.0431034482758621,0.1308411214953271,0.1523809523809522,-0.0620155038759689,-0.0763358778625954,-0.0241935483870967,-0.0692307692307692,-0.1294964028776978,-0.0546875,-0.1037037037037037,-0.0833333333333333,-0.0833333333333333,-0.1037037037037037,-0.1102941176470588,-0.0162601626016259,-0.0546875,-0.0692307692307692,0.09009009009009,0.0803571428571428,0.0803571428571428,0.0431034482758621,0.0521739130434781,0.110091743119266,0.0803571428571428,0.1980198019801979,0.1862745098039215,0.2099999999999999,0.1980198019801979,0.1747572815533979,0.0521739130434781,0.0341880341880342,0.1634615384615385,0.1,0.0803571428571428,0.1862745098039215,0.1,0.4404761904761904,0.4578313253012047,0.3444444444444445,0.5921052631578947,0.5316455696202531
36994,0.7992748241,0.0985758059,-5.506922944,0.0510659658,1.9466943594,3.5768935269,0.0734749789,0.1496991111,0.256914923,0.0399400899,0.2040205868,0.0188507223,0.5295815296,0.0463718798,0.0188507223,4.0,0.0652841091,-0.016826923,-0.116832031,-0.183974736,-0.112593371,0.0655556782,0.0162988975,0.109341357,0.0799538728,0.5799510192,0.0,1.353490637,-0.17124712,0.7182256851,-0.230895441,11.701256398,5.0226705283,0.0790356059,0.0,0.0,0.0,0.0,0.0,0.8275994618,2.0,-0.021321831,-0.333514897,-0.063929269,-0.435320567,0.0883448491,-1.273168289,-13.59079679,-61.83330622,0.0365433081,10.77387308,0.0107800862,0.0117451717,0.0491407678,0.4062684734,0.0669316153,-0.02082134,0.0,0.0069567361,-0.024725275,-0.072164068,0.0,10.468019806,0.7257601836,0.0,0.0387096778,0.0340236091,0.0252907933,0.9060551956,2.6727305163,2.7655855e-07,2.622679e-08,1.6941422309,2.8701178986,0.046198414,0.0552384316,-0.511592677,0.2879741207,0.180327868852459,0.3090909090909091,0.3211009174311927,0.411764705882353,0.6551724137931034,1.1176470588235294,1.057142857142857,1.5714285714285716,1.6666666666666663,1.7692307692307692,1.028169014084507,1.0,1.2857142857142856,1.2153846153846155,1.2153846153846155,1.0,0.92,1.25,1.057142857142857,1.1492537313432836,0.945945945945946,1.3225806451612905,0.9726027397260272,1.1818181818181817,0.8227848101265822,0.8461538461538463,0.7560975609756098,0.5483870967741935,0.8461538461538463,0.6363636363636365,1.057142857142857,1.2153846153846155,1.360655737704918,1.4827586206896552,1.4,1.5714285714285716,1.4,1.25,1.25,1.25,1.0,0.9726027397260272,1.3225806451612905,1.25,1.25,1.25,1.2153846153846155,1.057142857142857
