firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
20598,0.480206494,0.0467683127,2.1169487337,0.0167927394,0.2110876564,1.194741499,0.1180757681,0.026587601,0.3418277995,0.0073993562,-0.07856657,-0.009667494,-0.141106241,0.0533676135,0.0096674939,17,0.0418970028,0.1397701149,0.1572055383,-0.158528594,-0.094952891,0.1267856606,-0.070465359,0.1395742349,0.0805781372,0.6239090604,0,3.1866123891,0.0136004636,2.0499097508,-0.112944383,7.0431302218,15.597122999,0.3546318675,0.0,0.0,1,1.0,0,0.0,0.5080177407,6.0,0.0237916859,0.0666058139,0.1847394472,-2.402249238,-3.882560416,1.0631580637,-0.407066235,698.26220483,0.7950699378,14.2971734,0.0088737871,0.0359428351,0.0497056427,0.0191774262,0.2151072209,0.0230516468,2.0,0.0008189263,0.4979431182,-0.006266963,4.0,14.472948018,-0.041630464,1.1553852508,0,0.4200809138,0.0343489423,0.0133036486,0.0232806692,0.4146604556,2.9781944731,1.1731459e-09,1.5816027e-08,0.8247644339,0.6802363714,-0.087496543,0.0297091184,0.08318549181943635,0.14312460994383192,0.2042515888669736,0.08425414364640882,0.1814663513222965,0.22820742065265986,0.28748828491096545,0.29111842105263164,0.3571252161027414,0.3183781190019195,0.366235703630035,0.19534479008048744,0.2742856347774465,0.22274143302180693,0.367595818815331,0.456400742115028,0.40537084398976986,0.5461451885199775,0.5251179572578408,0.4362258233141665,0.42727272727272725,0.4483394833948342,0.5025977577249112,0.6228588304784408,0.6491596638655464,0.7483296213808464,0.6923313828149062,0.6252587991718426,0.7193366708385482,0.8433411606843344,0.902042229145033,0.8627118644067797,0.9033598891582959,0.9375881523272216,0.7400253324889172,0.7922374429223744,0.8967897825336557,0.8961352657004831,0.8514150943396228,0.7394745172522952,0.7209520826808644,0.6975594686438062,0.64619532654284,0.6185567010309279,0.7139737991266375,0.6830015313935682,0.6123826291079815,1.0025510204081631
89508,0.3479485756,0.050049732,7.1224928932,0.0,0.7916786728,1.3205047468,0.0793799121,0.1868872309,0.2215590798,-0.005340813,0.2140176314,0.1331191382,2.7924699045,-0.089712638,0.1331191382,17,0.0466759183,0.1003037667,0.0960705712,0.0321258272,-0.025195773,0.0575939313,-0.11067687,0.0777537846,0.1294577257,0.2360440612,0,3.3765304974,0.177424754,1.1580667463,-0.016274311,17.008933409,124.59722056,0.0824695922,0.0,0.0,1,1.0,0,0.0,0.6784496871,2.0,0.0060497039,-0.03245047,0.0135080348,-0.337070926,-0.183429842,0.6940744658,-0.183347577,3129.5538787,0.6270199167,16.245899463,0.0009641112,0.009736071,0.0334252392,0.0313102066,0.0806407537,0.0048503488,0.0,0.0,2.983919592,-0.096905001,2.0,16.322206727,0.0874941397,1.8227069402,0,0.2263802648,0.1649735272,0.0395398256,0.019661922,0.6408030642,10.928676691,1.27395e-10,8.8198355e-09,1.2504074839,1.5635188757,0.0082286458,0.0316777115,0.07150457544158328,0.03878687848153506,0.058662741799831775,0.026712887438825605,0.09077123050259983,0.07654479367115674,0.093614248479583,0.2074340527577938,0.3108565477740173,0.2772704211060375,0.3412360149174214,0.38858246001103147,0.491851851851852,0.7791519434628975,0.6459627329192548,0.8091987064319082,0.9410177332305321,0.7848280751506558,0.6310333657272433,0.45310245310245323,0.6405995438253502,0.6546171541242196,0.6519028871391077,0.7506954102920722,0.6749833666001332,1.1111111111111112,0.7911775168979012,0.574913981857992,0.5225279709706683,0.6975724881995955,0.45100864553314124,0.5685358255451713,0.4235227594006221,0.5421133231240429,0.5793601003764117,0.5303951367781157,0.6247176508551147,0.8072505384063173,1.526342197691922,1.3862559241706158,1.5301507537688446,1.3170731707317072,1.0492470492470494,1.0043789808917198,1.4938088162456662,1.440620455647116,1.0762886597938146,1.5326961770623746
85040,0.1858585184,0.0376754348,5.9500127714,0.0522131675,0.0237641035,0.1314268458,0.6612848402,-0.074018562,0.5298898945,0.0067826415,-0.173774955,0.0194552529,0.1125736058,0.0334341753,0.0194552529,17,0.0,0.08,0.0658270716,-0.23571139,-0.003782011,3.9591815209,-0.019553073,0.0029976365,-0.059499439,0.7317658594,0,20.722044728,0.9987520989,20.722044728,0.9987520989,0.9893899204,4.7617021277,1.7293233083,0.0,0.0,0,,0,0.0,0.6070131414,5.0,-2.737660146,0.0723301804,-0.277009097,-8.176584495,3.4373218272,-0.021561718,-2.262807778,-3747.459348,0.0320033574,11.427458184,-0.000120992,0.0426445869,0.0480971774,0.0043499016,0.643401402,-0.005326821,1.0,0.0012145024,-0.310379349,0.0489402642,4.0,9.7906726489,-0.096415472,0.2834852842,0,0.1867147503,0.0585009493,0.0196903758,0.0284546564,0.6694132157,0.7114604508,1.7829799e-07,8.2965838e-08,0.3281489744,0.1076817494,0.387522369,0.0431344363,-0.041984732824427606,0.043659043659043606,0.05020920502092041,0.052410901467505155,0.20383693045563533,0.14350797266514803,0.2549999999999999,0.21549636803874095,0.24875621890547261,0.15668202764976957,0.14350797266514803,0.10329670329670315,0.09130434782608687,0.08893709327548782,0.12556053811659185,0.1980906921241048,0.20673076923076916,0.2676767676767675,0.11061946902654873,0.13832199546485247,0.25187032418952615,0.5936507936507935,0.6789297658862874,0.6298701298701297,0.6351791530944624,0.6193548387096772,0.5546608857231339,0.5075075075075073,0.7310344827586206,0.7310344827586206,0.5835962145110409,0.5886075949367087,0.5258822456609622,0.5446153846153845,0.8661710037174719,0.6922869471413158,0.4808259587020647,0.7614035087719295,1.040650406504065,1.0916666666666668,1.0743801652892562,1.0829011244346707,1.0743801652892562,1.852272727272727,2.0065281188237405,2.0059880239520957,2.63768115942029,2.555240793201133
85982,0.5777656079,0.0112473354,3.5110374497,0.0060594283,0.5100283833,0.1503138654,0.0068133311,0.0256115571,0.0903705431,0.0011673152,0.1401116259,0.0135072538,1.290052356,-0.003262316,0.0135072538,17,-0.055311766,0.0,-0.302396764,-0.065668704,0.2136098863,0.0454484002,-0.012094889,0.007495253,-0.057909089,0.4799936501,0,1.9143650243,-0.336140484,1.6287300486,0.0626766233,1.800268002,18.116394606,0.0979333251,0.0,0.0,1,1.0,0,0.0,0.1186603422,2.0,3.1346404371,-0.041733429,-0.230346909,-7.684687093,-0.862755929,-0.299811881,0.0833246448,-1767.853307,0.0357848803,11.931142257,0.0052411251,0.0060120566,0.0105564485,0.0077259183,0.076756511,-0.344532724,1.0,0.0125781719,-0.529339536,-0.010518104,3.0,10.813583341,-0.293737424,0.6441423948,0,0.1174404542,0.0857563466,0.0242936179,0.0392534401,1.0347600801,14.353810765,4.9574566e-08,1.7947813e-08,1.1604599605,1.34666732,-0.013470164,0.0390257421,0.0,0.028037383177569986,0.0735198438516591,0.037083595223130095,0.1570827489481066,0.10812625923438546,0.10552763819095468,0.09816971713810307,0.13091158327621666,0.09634551495016597,0.22222222222222232,0.3007489160425698,0.2716763005780347,-0.021642454788022403,0.16566584245849536,0.14583333333333326,0.17899249732047173,0.3994910941475829,0.3704318936877078,0.2495266944339265,0.29259694477085785,0.2364181341326339,0.24716553287981857,0.1785714285714286,0.23042505592841156,0.2850467289719627,0.2429378531073445,0.18237190970978134,0.01569713758079394,0.19956379498364218,0.23226288274831952,0.025481665630826544,0.0003031221582296961,0.1255115961800819,0.01914762198888198,0.1324639670555936,0.3414634146341462,0.24810892586989408,0.3105639396346307,0.09452736318407973,0.299212598425197,0.2132352941176472,0.1282051282051282,0.13597246127366613,0.14902506963788298,0.19435396308360486,0.13285272914521107,0.18961788031723148
85272,0.3287446119,-0.224167896,1.8403446644,0.0,0.3921462952,1.0810413166,-0.377580441,-0.054938431,0.6112115732,0.1602627258,0.1593332041,-0.275278909,-0.909330214,-0.020325255,0.2752789092,16,-0.062068355,-0.142857143,0.0623026867,0.0453011411,-0.002583367,1.0697674419,0.111163738,-0.080599328,-0.223117447,0.6654904784,0,1.8456411156,-0.180034076,0.9038765129,-0.096681665,7.0946643718,6.26443769,-0.556014363,0.0,0.0,0,,0,0.0,1.0921908894,2.0,5.8222564671,0.1517555278,-0.211118854,0.083532649,1.0374521007,-0.992450073,0.0525282387,-2185.606053,0.0386686809,10.089404765,-0.001222494,0.0119713387,0.0270057165,-0.003360995,0.2145191811,0.0113647189,3.0,0.0306367598,0.8988467646,0.0267582629,2.0,8.7825195059,-1.559681422,0.2208267923,0,0.2313939727,0.0974987745,0.0444170167,0.0656866999,2.0730183589,1.0814824247,3.47155e-05,8.5081906e-08,1.8129433132,3.286763457,0.2397765955,0.1093666646,0.1098039215686275,0.18907563025210083,0.8141025641025641,0.8376623376623378,1.0656934306569341,0.9666435024322446,1.9175257731958766,1.526785714285714,2.1444444444444444,2.1722901020065017,2.3294117647058825,2.1447938659851093,2.0106382978723407,1.5963302752293576,1.5727272727272728,1.418803418803419,1.319672131147541,1.2283464566929134,0.9790209790209792,1.9175257731958766,2.5375,2.7733333333333334,4.4423076923076925,3.1014492753623193,2.144095100544384,2.10989010989011,1.526785714285714,0.9517241379310346,1.1119402985074625,0.9121621621621623,0.9383561643835618,0.3476190476190475,0.5810939158612214,1.1603053435114505,1.3583333333333334,2.043010752688172,1.3583333333333334,0.779874213836478,1.3583333333333334,0.861842105263158,0.4894736842105265,0.20940170940170955,-0.03412969283276457,0.055025350432448716,0.11023930953315042,0.554945054945055,1.143939393939394,0.8866666666666667
85394,0.1850684623,0.0324183066,14.340338109,0.006976101,0.1327240443,0.8847802831,0.1820358904,0.1227749445,0.5366610848,0.0008275405,0.0889904608,-0.059379504,-0.550264048,0.0502569352,0.0593795042,17,0.0209636491,0.1076147427,0.1214519601,-0.25681798,-0.011461631,0.0722173967,-0.09391337,0.1017408986,0.1483239997,0.5254098911,0,1.3663552558,-0.047159063,0.5754116372,-0.003675542,17.98723584,194.60190337,0.3285311913,0.0,0.0,1,1.0,0,0.0,0.9292098139,5.0,0.0091827783,0.0410958279,0.0767668925,-0.367271249,0.2721242553,0.0636577195,0.0332324744,-13537.74743,0.32956463,14.782296068,0.0020592278,0.0259455062,0.0445526339,0.0186368533,0.0912212882,0.0036501399,2.0,-0.000320539,3.2329636853,-0.123106638,6.0,14.778334468,-0.567175303,1.0512633786,0,0.0522395985,0.0179524384,0.0136636075,0.023191915,0.4037279436,1.9905422398,9.746962e-10,2.094081e-08,0.8813448263,0.7767687028,-0.150231495,0.0434432875,0.0966693031022059,0.310378864247312,0.45155286727928345,0.3708667472261893,0.42405568869108756,0.4780291365628331,0.398520676902387,0.6033663111910577,0.6829399865138233,0.6204389040384366,0.6208598519288222,0.609778121775026,0.5058816147047609,0.6480454305335448,0.7061799289034729,0.7327131352402112,0.848466893793512,0.8465522343888725,0.5118730312575721,0.7139129240488944,0.9308370725669197,0.8723180795198799,0.7932174162954448,0.8392041267501844,0.641109942135718,1.0024069319640567,0.9063550259700583,1.1324333561175668,1.4358774155768108,1.67502679528403,1.9968780019212296,2.405840611353712,2.5063220005619553,2.4198410523431075,2.281356823560347,2.717307119451892,3.254688032730993,3.2838997596979063,3.83494769469198,3.456785714285714,4.371932845458459,4.1974177426072465,4.015675241157557,4.367311827956989,4.869708372530574,5.236381809095452,5.108174253548703,5.641298563065461
85796,0.3771699801,0.0219074779,1.4662604623,0.0258598579,0.5768216343,1.6197417995,0.0991172586,-0.00670194,0.5511463845,-0.010467313,0.0294236195,-0.087595116,-3.827319588,0.1057543971,0.0875951159,16,-0.001179732,0.0254237288,0.043353337,-0.020786605,0.0081271476,0.1602491506,-0.001967139,0.0061140506,-0.057296077,0.4284176728,0,1.6060231023,0.0565760874,1.3224009901,0.0857039057,11.4336389,9.8243150685,0.0947368421,0.0,0.0,1,0.1354748603,0,1.0,1.2979113745,7.0,0.0015076826,0.2336234717,-0.001116946,-0.549710726,-0.6788962,-0.23744779,0.0581172551,650.485999,0.1476123824,14.129917253,0.0011320541,0.0136280145,0.0348273773,0.0284455682,0.167248564,-0.010638666,0.0,0.0018371096,1.9905926278,0.0544358785,6.0,14.181206476,-0.141186147,1.6367295681,0,0.1629291667,0.0398809575,0.027700498,0.0257304343,0.8070268758,13.413067375,1.1744527e-09,9.5773974e-09,2.0015778603,4.0063139309,0.0544234418,0.0389605782,-0.0036607687614400586,-0.017448856799037515,0.12465564738292012,0.07152230971128604,0.12002743484224943,0.1799132947976878,0.2858267716535432,0.10862186014935493,0.15406360424028254,0.19809244314013186,0.28178963893249587,0.4029209621993124,0.6313686313686313,0.6578680203045684,0.6835051546391753,0.9054842473745621,0.8084163898117387,0.8620296465222348,0.8900462962962961,0.7010416666666666,0.8599088838268791,0.874856486796785,1.1890080428954422,1.082908163265306,1.2037786774628878,1.587955625990491,0.9722222222222221,0.6445115810674722,0.43371378402107097,0.5022999080036799,0.4138528138528137,0.43497363796133537,0.6817713697219359,0.5978473581213304,0.5449385052034057,0.7045929018789143,0.9417360285374552,0.9603841536614643,1.6296296296296293,1.363241678726483,1.1070967741935482,0.9486873508353217,0.9890377588306938,1.5239567233384852,1.4855403348554028,1.3064971751412426,1.5676100628930816,1.9908424908424904
87092,0.241446897,0.0213043542,3.3215368436,0.0,0.2669662272,0.2712996171,0.1254505109,0.0304097574,0.4092514901,-0.003231561,0.0117593019,-0.06172545,-1.452047132,0.0522392807,0.06172545,15,0.0,0.057597367,0.0442479258,0.0566614243,-0.012994852,0.5257001484,0.0254297682,0.0024120297,0.0519712232,0.4811874805,0,2.4637015836,0.0640011366,2.4637015836,0.0640011366,1.4343435427,4.6279315207,0.1310180212,0.0,0.0,0,0.0,1,0.0,0.8423187144,6.0,-2.767276342,-0.045026814,-0.29941173,-8.120996116,3.7542444398,0.5225719378,-2.244002673,119.70720223,0.0320033574,15.021991744,0.000102727,0.023277626,0.0498341063,0.0047994384,0.3718389742,0.020347809,2.0,0.0008274721,5.128518135,-0.07919581,5.0,16.090629964,-0.15297984,3.6284155314,0,0.1867147503,0.0260869693,0.0216597092,0.0283760884,0.5728512289,24.973972352,1.764553e-10,3.9743268e-09,1.6052825774,2.5769321534,-0.056922795,0.0419411607,-0.015879478827361404,-0.05549042594763576,0.0723158828748891,-0.03165064102564097,0.12917542630226575,0.13314580403188025,0.24523441524987133,0.1956467969329707,0.12680652680652682,0.031143344709897658,0.09963603275705202,-0.035129740518962005,-0.04011119936457497,-0.2003308519437551,-0.1921791443850267,-0.13955144179423273,-0.1921791443850267,-0.09644859813084106,-0.2653495440729482,-0.20754098360655737,-0.16568864342423184,-0.07288070579209815,0.010874111250522844,-0.11788321167883198,-0.1633783316026306,0.0794997766860206,0.07998212689901707,-0.07181259600614431,-0.1671261199172983,-0.13955144179423273,-0.1940646882294097,-0.11302752293577978,-0.018277822908204677,0.09963603275705202,0.2262810755961442,0.2306517311608962,0.257544224765869,0.362457722660654,0.6683347713546162,0.7824483775811211,1.0041459369817578,1.1183172655565294,1.1239015817223197,1.2379629629629632,1.6357688113413307,1.6975446428571428,1.509865005192108,1.8104651162790701
87184,0.1550014747,0.0153153788,7.9522630349,0.0,0.1318901436,0.135491303,0.1033329111,0.1294854199,0.4697035325,0.001899769,0.1842170795,-0.118796349,-2.097767037,0.0474434755,0.1187963487,14,0.0,0.2444444444,0.1719998977,-0.015169943,0.0094066093,0.4198225813,-0.247625828,0.0303536712,0.0867475874,0.4164742862,0,1.3885891619,-0.060553101,1.3885891619,-0.060553101,1.5109378997,4.3863742895,0.1757453848,0.0,0.0,0,,0,0.0,0.8364768229,5.0,26.500405585,0.0535878428,-4.077017343,-0.054039227,-0.126392323,0.0385422583,0.087079576,6910.8502293,0.0339339807,16.159380598,-0.002424585,0.0189901302,0.0360882739,0.0059611727,0.338972381,-0.032529203,2.0,0.0014941302,2.8936461411,0.1610474272,8.0,16.325354202,-0.185634817,1.8653100365,0,0.1867147503,0.0378531478,0.012166209,0.0170618309,0.6316322464,8.2218443551,1.106863e-10,1.0572427e-08,1.4225798589,2.0237334548,-0.035719655,0.0398030279,0.08273630691009926,0.01538794971824875,-0.07264449722882027,-0.09503573498164963,-0.020284399832705913,-0.028612896537424715,-0.022532860421447864,-0.073378164556962,-0.07793741389490261,-0.15676745860331176,-0.11537009063444104,-0.05161943319838047,-0.04718324181411426,-0.17720407446434838,-0.1639900071377587,-0.1269101751770405,-0.17050283286118972,-0.08816660179058,-0.21405804395235695,-0.21773250960093504,-0.0527699150828953,0.01035152037955589,0.134657302010172,-0.06449680511182099,-0.056394763343403764,0.10861334595362049,0.1848760748609004,0.11335551330798488,0.020697167755991286,0.0745412844036697,-0.01306088055614063,0.03216567525886771,0.13493217054263562,0.13383349467570183,0.026286966046002336,0.07701149425287368,0.10861334595362049,0.14268292682926842,0.35600578871201183,0.4572317262830483,0.6188666205943332,0.5984305697714092,0.5684633411449616,0.6006149641270926,0.6702317290552584,0.7211609110947834,0.5161812297734629,0.7546816479400751
87214,0.4305007352,0.0495801409,0.016810188,0.0,1.6366283569,2.4623190929,0.0820527689,-0.021746595,0.2434474076,0.0063965885,-0.089845326,-0.029275631,-1.234146341,0.1107692903,0.0292756306,15,-0.00937283,-0.037656904,-0.095424256,0.0079989051,0.0316038334,0.1439293598,0.0021081678,-0.058830262,0.3671274962,0.4940735931,0,3.1736385162,0.1535458509,2.4782951855,0.1857676734,6.1740448757,8.270511779,0.0747782003,0.0,0.0,1,0.4369369369,0,0.0,1.3886328725,5.0,6.8183600219,0.0839440828,-0.171955725,65.065675296,-1.674152505,-0.828258876,0.3183271339,-5236.497127,0.0270997915,12.973151508,-0.00080119,0.0100776092,0.0605427975,-0.047161597,0.1929331929,0.0615006496,0.0,-0.00913242,0.2019543974,-0.024815995,5.0,12.206278428,-0.139523601,0.4900135779,0,0.3556865728,0.0440386496,0.0183057197,0.0318434687,0.5642013949,1.4357915267,1.6580569e-08,4.4711404e-08,1.9486035841,3.7970559281,0.1575266452,0.0463519609,0.006896551724137945,0.024561403508771784,0.13471502590673579,0.08684863523573183,0.09363295880149813,0.18218623481781382,0.313343328335832,0.14211212516297267,0.09363295880149813,0.07090464547677255,0.24964336661911557,0.18059299191374656,0.11734693877551017,0.15719947159841463,0.12451861360718874,0.20329670329670324,0.1618037135278514,0.21666666666666656,0.11734693877551017,0.2977777777777777,0.7176470588235295,0.7661290322580645,0.9002169197396961,1.013793103448276,0.9774266365688489,1.446927374301676,0.9863945578231292,0.29585798816568043,0.2586206896551724,-0.06907545164718387,0.030588235294117583,0.11308767471410408,0.24431818181818188,0.24608819345661437,0.04784688995215314,-0.002277904328018221,0.09774436090225547,0.21835883171070924,0.43606557377049193,0.12307692307692308,0.1216389244558258,0.09090909090909105,0.1450980392156862,0.11592356687898087,0.43137254901960786,0.547703180212014,0.4290375203915171,0.32326283987915394
88668,0.2425137859,0.0477149108,8.4609247068,0.0160465766,0.1532438414,0.2869653135,0.2122729741,0.0217563291,0.4088212025,-0.010000487,-0.030776746,-0.013157895,-0.108862809,0.05290929,0.0131578947,14,0.0052827235,0.0076923077,0.1004887441,0.1219428561,-0.022100848,0.1321443919,-0.072652298,0.0377768987,0.061353841,0.4735261324,0,2.3240313653,0.0157109539,1.6443726937,0.0178761021,3.7891381948,6.0336987414,0.3827834284,0.0,0.0,0,,0,0.0,0.6822445703,7.0,-1.48705845,0.0180133242,-0.103775416,-1.653836392,-0.862294712,0.425137419,-0.068730855,49103.052269,0.4116416498,17.996611463,0.0013311443,0.0173732094,0.0285850784,0.0034290903,0.1970760477,-0.026551261,1.0,0.0002647137,1.7001517902,-0.028707642,7.0,17.954108881,-0.110225487,1.1630791304,0,-0.08887112,0.0505679026,0.0127051759,0.0122845249,0.4799305399,4.2895716802,1.648059e-11,1.7345722e-08,1.0006246534,1.0012496969,0.0744370143,0.0269550528,0.08056826849733034,0.08584842387659286,0.15772806211053214,0.14729702368900588,0.14706477732793521,0.12609300476947527,0.06094364351245085,0.07289595758780654,0.12174601603484114,0.11820424272323637,0.19735868991019534,0.2373621574407685,0.31671894969211123,0.24511096462315973,0.3009987372287912,0.3236393366035972,0.36905049528871703,0.4680051813471502,0.4876608033604619,0.42088766298896685,0.4645903334194883,0.3812309567336989,0.6173826173826176,0.5429543907420014,0.5578006872852233,0.8875749500333112,0.6441317278398373,0.5423244420250408,0.5623104494072235,0.5952984234234233,0.6656378600823043,0.5683642402435647,0.5764362220058423,0.5444262741891523,0.6273693279724295,0.8913551401869158,0.9072702793672163,1.3644898810765698,1.1525166191832859,0.9593706777316735,1.451968844655993,1.2278356595242776,0.7971772914684427,0.5868104172500699,0.6041047416843595,0.4935424354243543,0.3862996941896024,0.40346749226006184
88841,0.8096366727,0.047117565,0.1472691829,0.0224971206,0.1500872769,1.2784385206,0.1305202459,-0.030365505,0.4975262294,-0.054034737,0.0071240228,-0.034077554,-0.704984393,0.080334713,0.0340775544,13,0.0,-0.033808419,-0.026984957,-0.026856201,0.0044296635,0.2975292834,-0.259006509,0.0015091045,-0.037010616,0.4582182621,0,3.5409485921,-0.043516456,3.5409485921,-0.043516456,4.6746042416,6.5127718855,0.4114501706,0.0,0.0,0,,0,0.0,0.5857139733,5.0,0.5582013014,0.148276385,-0.105874917,0.2926626775,-0.05498705,1.0837278137,0.0283664409,-1107.358685,0.0927814242,13.122865985,0.001067984,0.0169880306,0.0199047266,0.0085958936,0.2629515269,0.0148919545,1.0,0.0021097046,3.736112009,0.0407700283,4.0,12.84844321,-0.323796258,0.9024791232,0,0.2633810301,0.0416666679,0.0153966794,0.022002644,0.6335522507,2.7612274303,8.1208356e-09,2.4336626e-08,1.6248630423,2.6401799062,-0.011688556,0.0351334359,0.11442006269592486,0.04789977892409736,0.16176470588235303,0.069172932330827,0.2258620689655173,0.29744525547445244,0.25176056338028174,0.1196850393700788,0.1646191646191646,0.1646191646191646,0.1919530595138308,0.22480620155038777,0.15054128841205872,0.0817636856038706,0.27191413237924866,0.2595217006200179,0.15609756097560967,0.18500000000000005,0.09553158705701081,0.012099644128113818,0.08798775822494265,0.14492753623188404,0.34277620396600583,0.3289719626168226,0.2822362488728585,0.45398773006134996,0.35946462715105154,0.09216589861751157,0.18106312292358817,0.007795889440113557,-0.03853955375253537,-0.2666322846828262,-0.2628304821150854,-0.2904191616766466,-0.2350726196880043,-0.15002988643156,-0.12222222222222212,0.033430232558139705,0.2822362488728585,0.09468822170900704,0.04558823529411771,-0.11895910780669139,-0.18928164196123143,-0.25705329153605017,-0.16549295774647876,-0.20380739081746913,-0.3298774740810555,-0.26206538661131284
88873,0.316822909,0.0597454388,2.033166723,0.0017133706,0.5082195128,0.6567984369,0.1705360615,0.162533392,0.6052483071,-0.039783071,0.4792798519,-0.008401914,-0.112994795,0.0664963624,0.0084019143,13,0.0004104453,0.0416227608,0.0780798304,-0.040854956,-0.006412911,0.3211708192,-0.008774532,0.0143020665,-0.022265276,0.3821806214,0,1.7248513735,0.1565204436,1.7091479505,0.1551156829,3.4915911061,5.2822352405,0.212844207,0.0,0.0,0,0.0,0,0.0,1.3609586891,4.0,26.52227821,0.123564687,-4.098024287,0.1077822072,-1.080693406,-0.223467624,0.1061324629,720.88417935,0.0339339807,15.470265083,0.0001528267,0.0211165055,0.0692553668,0.0100541206,0.2754779278,-0.005353985,2.0,0.0003965107,2.8525602961,0.0273085213,6.0,16.21031328,-0.282512199,2.4081445088,0,0.1867147503,0.0156386029,0.0069100797,0.0127592869,0.3528134233,2.530466014,1.551118e-10,1.2930299e-08,1.0938460172,1.1964991093,0.0236599669,0.0242352109,0.0600201748486886,0.23433829287392327,0.32318992654774403,0.361477002807169,0.36118307426597585,0.3146371976647204,0.3588362068965516,0.2696335078534031,0.30781995436631404,0.2799431587494925,0.39183222958057407,0.4358915964472785,0.47485380116959064,0.50729141764284,0.5138055222088835,0.4724427837459131,0.4584779088595883,0.4842278719397364,0.3579582166702562,0.32736842105263153,0.22142580395195655,0.2604958016793282,0.33073026593499355,0.42550305222699536,0.3730400696864111,0.5610299579103737,0.37573641719397766,0.32988820923855733,0.23627450980392162,0.21343341031562724,0.1842599549211119,0.2888389206868356,0.31381537820379224,0.3346740050804402,0.36442328500324606,0.5170837343599612,0.6183264887063653,0.4700396362788528,0.6755248471963857,0.6710840180227935,0.7255062944718116,0.4944299597060915,0.47278673207194566,0.38419319429198695,0.47278673207194566,0.4168539325842695,0.1706275529149648,0.23000390167772133
89216,0.2734926693,0.0350709271,5.7990490114,0.0061663169,0.2505892067,0.5750916311,0.1575710494,0.0960907364,0.5105647994,0.0167029601,0.0081958135,-0.00269179,-0.038461538,0.0364198089,0.00269179,12,0.0048891697,0.0833333333,0.0803640689,-0.126231837,-0.01475484,0.275862069,-0.035175879,0.0067361391,0.1912470024,0.408053367,0,2.3653547385,0.1076783166,1.8397203521,0.147426884,5.8175995544,6.5633050581,0.1855283477,0.0,0.0,0,0.0,0,0.0,1.025059952,5.0,0.4218765182,0.0060885863,0.0596909236,-0.002476342,-0.081083453,0.5958661197,0.1392786645,-409.1159519,0.0434502566,15.602867726,0.0057746723,0.023374304,0.0447911424,0.0213919986,0.202471773,-0.003959595,0.0,0.0011703892,5.8865892369,0.201982284,6.0,16.102525727,-0.184363093,2.3020401867,0,0.3169750229,0.0251441952,0.0116754046,0.018575674,0.6828642143,17.698220789,2.129992e-10,8.220181e-09,1.6236967581,2.6363911623,0.0913381987,0.0354637656,0.020097502736046158,0.11421430123886123,0.19918128654970757,0.1853179190751446,0.35765360169491545,0.36579192753430156,0.4052905701754388,0.4784426820475849,0.5049170703067667,0.4902616279069769,0.5138048132289974,0.549962207105064,0.5846986089644512,0.6200031600568812,0.5980361596009975,0.7695892302381775,1.0139461795325087,0.8812844036697247,0.8450602843260753,0.6318637593506287,0.6486573404084259,0.7607762321827238,0.9345283018867925,1.0403980099502488,1.2144708423326134,1.8448945615982244,1.226976542137272,1.1057712055863629,0.8381140193617784,0.6819225721784776,0.7437074829931973,0.752949222089246,0.8140481245576787,0.857427536231884,0.777874111323045,0.9036390642406238,1.0477331735570203,1.3175858951175408,1.646618482188952,1.4336577260859245,1.818306761957119,1.4928276197422803,1.267861092678611,1.4290452499407724,1.6303232426885583,1.8655673560648407,1.8768237934904604,2.176270136307311
