firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
75118,0.3104596935,0.0387327988,3.7009384718,0.0095476579,0.0826207815,0.5441246066,0.1577842377,-0.012238489,0.5317046137,0.5127104655,-0.311825488,0.0398689622,0.4071174377,0.022964001,0.0398689622,9,0.0,-0.024739583,0.070391728,0.1859007033,0.1305679549,0.2780603594,-0.002943044,0.03412922,0.1171918918,0.6642332149,0,3.447324735,0.3242370295,3.447324735,0.3242370295,3.2881497112,7.4641371486,0.6052774755,0.0,0.0,0,0.0,0,0.0,0.7563241956,6.0,0.0536702016,-0.261915822,-0.090689721,-0.181938758,-0.238284994,0.7722878373,1.1849674339,-252.3300935,0.2120884706,11.403529038,-4.6162e-05,0.0268842341,0.0340387746,0.0046438667,0.4292339948,-0.017870639,1.0,-0.000240736,-0.674775218,-0.061129855,5.0,11.114941057,-0.013670788,0.7658085809,0,0.025722055,0.0606060624,0.0375657795,0.047569013,1.1749947766,3.5232767315,4.1286797e-07,3.2954695e-08,1.7871085367,3.193756922,0.0966863291,0.0599576438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64813,0.1352589285,0.0105870157,18.489618032,0.0,0.0736679843,0.1831749774,0.0229625223,1.8512374582,1.1348494983,0.6773420479,1.9298245614,0.2621231069,3.4935185185,-0.02639892,0.2621231069,2,0.0284840906,1.5,1.6347997744,0.524083536,0.2407934459,0.0680257035,-0.505054364,0.6713043478,1.8101832994,0.6108423967,0,3.0169417897,0.0579487732,2.7862728063,0.0747662742,4.1496779924,2.4201528299,0.2751984127,0.0,0.0,1,0.7515625,0,0.0,1.6849287169,3.0,-0.3272735,,1.4154205133,-0.479188353,14.898298878,0.7132286275,-0.07416872,-895.9761479,0.2586224186,10.521665332,-0.044581793,-0.033022603,-0.040035781,0.0120177103,0.2423440059,0.9582819908,0.0,-0.012533545,-0.653690187,-0.066520468,5.0,10.743377686,-0.275326811,1.1909435801,0,0.0781935579,0.269230783,0.0734446122,0.0895629383,0.603468424,2.2457809696,3.589339e-07,2.9016188e-08,2.5646624799,6.577493636,0.0143307385,0.0832855595,-0.1807228915662651,-0.1952662721893491,0.007407407407407307,0.022556390977443552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75732,1.3914990066,0.0471220304,-102.1940789,0.0061560847,1.1455914039,1.1757002546,0.0557744234,0.2434142828,0.2796357275,-0.003985507,0.417786397,0.1011398298,5.2375296912,-0.199681003,0.1011398298,3,0.0055500768,-0.105633803,0.2769268174,0.1938334402,-0.040575589,0.1086255833,0.1689602158,0.3516670097,0.0175984284,0.5510648819,0,1.258984375,0.0295262777,1.0890625,-0.009447622,138.21052632,3.9893657425,0.3069783431,1.0,0.0,1,1.0,0,0.0,0.3606450029,3.0,1.3873439811,0.1127160956,-0.067658636,0.5546808957,-0.949904421,-0.42429484,-5.228317222,-188.0833184,0.066766372,9.2140958115,0.0007700082,0.0159721935,0.0277060006,0.1224815873,0.0014746323,-0.200415977,1.0,0.0201363582,0.6202846765,-0.088980631,5.0,8.1918784775,-0.421711074,0.232936078,0,0.1019499363,0.0175438598,0.0127939984,0.0931233442,1.1705908579,0.5303492641,4.3929005e-06,3.1500002443,0.9942190348,0.9884714891,0.0075918425,0.0789939099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53751,1.043506578,-0.434809889,-18.56969672,0.0,5.6849465537,11.538206613,-0.039645045,-0.09661649,0.1885686492,0.0,-0.047706479,0.0331151429,0.5398419141,-0.669538492,0.0331151429,8,-0.006028083,-0.12716763,-0.19634585,-0.138421796,-0.161425037,0.2472051566,0.0528532156,-0.039721637,-0.294125039,0.5189016649,0,2.0752955503,0.0291830191,1.3927139885,0.0073995119,112.61650045,4.8004328335,0.0036343349,0.0,0.0,1,0.5039574633,1,1.0,0.6702481935,1.0,-0.042608934,0.0208734097,-0.060395548,-33.27222441,1.8959295625,-0.505840402,-5.935456004,-66.07048925,0.0624425817,9.9462596444,0.0011046409,0.0089317804,0.0574289627,0.2597125924,0.0109241687,-0.000893851,1.0,0.0422044069,0.8531618435,-0.102818168,1.0,8.991251091,-1.113256143,0.4405172414,0,0.2314822948,0.0833333358,0.0471421788,0.0505096756,0.9441120311,1.8009680884,1.3957299e-06,5.7610238e-08,1.9188764269,3.6820867418,-0.099088863,0.0897374866,-0.012658227848101222,0.13043478260869557,0.4444444444444444,0.4444444444444444,0.8571428571428572,1.8888888888888888,2.25,1.8888888888888888,2.12,2.12,3.105263157894737,3.333333333333333,3.105263157894737,5.0,2.5454545454545454,2.391304347826087,1.7857142857142856,1.6,1.4375,1.2285714285714286,1.2285714285714286,2.12,1.4375,1.108108108108108,1.0,1.0,1.3636363636363638,2.12,2.25,1.6896551724137931,2.0,1.8888888888888888,1.6896551724137931,2.0,1.3636363636363638,2.0,2.5454545454545454,2.25,2.0,1.8888888888888888,1.5161290322580645,1.4375,1.2941176470588234,1.6896551724137931,1.5161290322580645,1.1666666666666665,0.7727272727272727,0.7333333333333334
62447,0.2918778832,0.0415634572,15.099943846,0.0,0.0851182841,0.3987480503,0.1466046026,0.3386950553,0.5478281141,0.2991942324,0.8542825362,0.1989589102,1.5763425763,-0.02395479,0.1989589102,9,0.1377339683,0.4130879346,0.3498864085,-0.244678916,0.0701485049,0.0869975863,-0.578210911,0.3325562722,0.2382868107,0.6117530523,0,3.7525733892,-0.340459477,2.1443004194,-0.450764596,9.5752320897,3.3752161027,0.7267564859,0.0,0.0,0,,0,0.0,0.6493779786,4.0,-1.145703602,0.0054273279,0.285872789,-0.377691142,1.1944180797,0.1263874265,-0.290427387,-82.39200295,0.0419981991,11.550076731,-0.012428177,-0.004430857,-0.005722997,0.0572096322,0.2098909538,0.246374235,0.0,-0.009170903,5.1075388027,0.1109706978,5.0,10.976324664,-0.042334736,0.5082110682,0,0.1409923803,0.0495867766,0.0182688469,0.0232323115,0.804940591,1.9203135386,1.6049284e-07,6.2485808e-08,2.1218499552,4.5022472324,0.0188401552,0.0530875188,0.0393258426966292,-0.09756097560975607,0.033519553072625774,-0.005376344086021501,0.02777777777777768,0.10778443113772451,0.27586206896551735,0.10119047619047628,0.35036496350364965,0.6972477064220184,0.8316831683168318,0.8877551020408163,1.102272727272727,0.9473684210526316,0.6371681415929205,0.6666666666666667,0.5677966101694916,0.39097744360902253,0.37037037037037046,0.2171052631578947,0.27586206896551735,0.6517857142857142,0.6818181818181819,0.42307692307692313,0.38059701492537323,0.17834394904458595,-0.421875,-0.33453237410071945,-0.07499999999999996,-0.005376344086021501,-0.02631578947368418,0.10119047619047628,0.05714285714285716,,,,,,,,,,,,,,,
57162,0.2458708661,0.0514015748,8.9083134447,0.0,0.231911811,0.2822047244,0.1387402724,0.1313842482,0.4321002387,1.6259541985,0.127388535,-0.105593192,-0.924509804,0.0989228346,0.1055931919,9,0.0,-0.140625,0.4690451207,0.5058966412,0.2601812404,0.1544117647,2.234375,0.3338902148,0.1351791531,0.5044299125,0,1.1452449568,-0.271087448,1.1452449568,-0.271087448,4.4550517104,2.0802377415,0.3413173653,0.0,1.0,0,,0,0.0,0.7943229409,5.0,1.4898386785,0.327848015,-0.102649833,-0.590947245,0.8350716069,1.4597631306,-4.929713384,-177.1738184,0.066766372,9.8122627661,0.0517560074,0.0488038278,0.0888329785,-0.001209449,0.1598398522,-0.632509453,1.0,0.0176377953,1.5979381443,0.0925198849,3.0,5.9067233187,0.0973684279,0.0654068241,0,0.1019499363,0.150000006,0.0509402957,0.0415774923,1.1198219025,0.527011982,1.6659e-05,1.9481942e-07,0.1791076454,0.0320795486,0.7923414137,0.0917281485,0.19047619047619047,0.13636363636363646,0.25,0.13636363636363646,0.3157894736842106,0.0,-0.07407407407407407,0.5625,0.38888888888888884,0.38888888888888884,0.5625,0.19047619047619047,0.19047619047619047,0.04166666666666674,0.08695652173913038,0.0,-0.16666666666666663,-0.038461538461538436,-0.24242424242424243,-0.16666666666666663,0.19047619047619047,0.25,0.25,0.5625,0.38888888888888884,0.38888888888888884,0.25,-0.1071428571428571,1.0833333333333335,1.5,0.7857142857142858,1.0833333333333335,0.6666666666666667,0.7857142857142858,2.125,2.8461538461538463,4.0,3.545454545454546,3.166666666666667,2.5714285714285716,2.8461538461538463,3.166666666666667,3.166666666666667,3.545454545454546,3.545454545454546,2.8461538461538463,2.3333333333333335,3.545454545454546
48573,0.3442326534,0.054392503,26.020328732,0.0073246762,0.2295065212,1.3760625039,0.2022422403,-0.012144425,0.9389041992,0.0223613596,-0.197571849,0.0470416843,0.4992518703,0.0272369441,0.0470416843,9,-4.6995e-05,-0.132352941,0.042631038,0.3188332575,-0.014341699,0.1797445255,0.3286310709,0.0192442431,0.1677710289,0.5523921226,0,3.412224175,0.2273309309,0.5772310096,0.1838095802,70.157676349,28.804088586,0.2732200179,0.0,0.0,0,0.0,0,0.0,1.8162157188,5.0,0.0119734029,-0.172697426,-0.252864228,-0.175964938,-1.549301992,0.9626854455,-0.015508536,-177.2100089,0.2328918597,9.4721660299,0.0032696529,0.034026555,0.0595932655,-0.032906786,0.0341860135,0.007186538,1.0,0.0093593085,2.2478632479,0.05332718,3.0,7.8834463541,-1.818191496,0.3229655712,0,0.5790580061,0.0983606577,0.03340868,0.0198762887,1.2697609699,1.7665119627,5.3825548e-06,4.2000001147,1.3131186857,1.7242806827,-0.135802502,0.0694977841,0.0078125,0.21698113207547176,0.5176470588235293,1.9318181818181817,2.3076923076923075,2.4864864864864864,2.8507462686567164,2.7941176470588234,2.6857142857142855,3.3728813559322033,3.3728813559322033,3.6071428571428568,3.6071428571428568,3.6071428571428568,3.161290322580645,3.6909090909090905,3.9615384615384617,3.867924528301887,3.6071428571428568,3.9615384615384617,4.16,5.2926829268292686,5.142857142857143,4.26530612244898,3.7777777777777777,4.48936170212766,5.0,4.863636363636363,6.166666666666667,5.2926829268292686,5.0,4.863636363636363,4.608695652173913,5.7894736842105265,6.166666666666667,6.588235294117647,6.588235294117647,7.6,8.555555555555555,8.555555555555555,7.0625,6.818181818181818,6.371428571428571,6.371428571428571,6.371428571428571,7.0625,7.32258064516129,7.0625
60580,0.7563102401,0.001500447,-3.22518021,0.023950532,1.1741705861,3.4109124708,0.0488185305,0.0069925879,0.6021150913,0.1879578346,-0.096720098,0.028224629,31.348993289,-0.058701452,0.028224629,9,-0.023877784,0.0585137507,0.1825913693,0.186861307,0.0812897535,0.1640081255,0.319450405,-0.029255656,0.2283323371,0.5259518084,0,2.3805266538,0.1452063753,1.6863455363,0.2323613175,20.078826764,4.6969183089,0.0575688572,0.0,0.0,1,0.0340436715,0,1.0,1.9249620672,6.0,1.4687176103,0.3351855129,-0.049144221,1.8424922393,0.6386127322,2.6666075819,-0.122198633,-186.5828602,0.0360747446,11.190040995,0.0016715615,0.0018514983,0.0046783626,0.0487362185,0.0793669689,-0.003799718,0.0,0.0059451675,-0.333027943,-0.024096385,2.0,10.047035796,0.1324884764,0.3944752485,0,0.0992165007,0.0864197537,0.0296062744,0.0300019056,1.0374666626,2.3080011864,2.6770295e-07,5.1013573e-08,0.7228831894,0.5225601055,-0.182595949,0.057024086,-0.14141414141414144,-0.10526315789473684,-0.08602150537634412,-0.11458333333333337,-0.08602150537634412,0.04938271604938271,-0.2129629629629629,0.04938271604938271,0.37096774193548376,0.39344262295081966,0.8085106382978724,0.6346153846153846,0.8085106382978724,0.7708333333333333,0.7346938775510203,0.6037735849056605,0.6346153846153846,0.3492063492063493,0.41666666666666674,0.3492063492063493,0.6037735849056605,0.41666666666666674,0.328125,0.1643835616438356,0.08974358974358965,0.08974358974358965,0.0625,-0.07608695652173914,0.03658536585365857,-0.02298850574712641,-0.20560747663551404,-0.24778761061946908,-0.35114503816793896,-0.4097222222222222,-0.375,-0.375,-0.1826923076923077,-0.2410714285714286,-0.19811320754716977,-0.26086956521739135,-0.3560606060606061,-0.3795620437956204,-0.5502645502645502,-0.5526315789473684,-0.47530864197530864,-0.519774011299435,-0.543010752688172,-0.4879518072289156
61065,0.2279650928,0.0452172535,6.6882871402,0.0,0.1659878144,0.7341478686,0.2541649784,0.26330348,0.7604006355,0.707463554,-0.004715865,0.0529882527,0.4135469593,0.0265177958,0.0529882527,5,0.1024318401,1.5,0.3299565292,0.124503486,-0.038191805,0.0542539832,-0.078279689,0.2444332956,0.5714237135,0.6459546733,0,1.8405064237,-0.052996415,0.8155376614,-0.164481473,7.7443203782,59.500514051,0.3186157821,0.0,0.0,1,0.9977592024,0,0.0,1.6060996167,4.0,0.0184085391,0.0362538201,1.4154205133,-0.282860566,-0.411901713,0.6428740998,0.1727159525,1268.4802098,0.0429809093,14.428439125,0.0049308354,0.0121561275,0.021626437,0.0202964794,0.068016419,0.0620390132,1.0,0.001179169,-0.090023435,0.0782768521,4.0,13.897942256,-0.678138449,0.7102864952,0,0.3267866828,0.0454545468,0.0210363809,0.0318508292,0.7296320308,3.1684924966,3.1906345e-09,2.8599825e-08,1.5835535615,2.5076418821,0.1419611136,0.0468071876,-0.328125,-0.2422907488986784,-0.2833333333333333,-0.1547911547911548,-0.04178272980501396,0.06832298136645965,0.05521472392638027,-0.20370370370370372,0.02686567164179099,0.3759999999999999,0.4956521739130435,0.6074766355140186,0.07499999999999996,0.06832298136645965,0.12786885245901636,0.21985815602836878,0.35433070866141736,0.28358208955223874,0.4514767932489452,0.303030303030303,0.4393305439330544,0.5779816513761469,0.72,0.5154185022026432,0.06501547987616108,0.051987767584097844,0.17006802721088432,0.28358208955223874,0.4514767932489452,0.7373737373737375,0.6226415094339623,0.48917748917748916,0.5565610859728507,0.3927125506072875,0.43333333333333335,0.4956521739130435,0.2070175438596491,0.4393305439330544,0.5707762557077625,0.9217877094972067,0.7029702970297029,0.6303317535545023,0.5021834061135371,0.48917748917748916,0.7114427860696517,0.6538461538461537,0.8105263157894738,0.9657142857142857
56530,0.8314423285,-0.243448126,-10.78987408,0.0,1.6745472418,2.0751403675,-0.065293315,-0.000903366,0.1650237798,-0.000541184,0.1725151657,0.0562200957,0.578976184,-0.384398794,0.0562200957,9,-0.003189793,-0.088607595,2.0021210953,2.0411145208,-0.432406573,0.1894804362,3.734180338,0.0082100061,-0.230209169,0.4219149004,0,1.0175860639,-0.158558678,0.4806304438,-0.193851324,32.67366212,7.3456003774,-0.030027708,0.0,0.0,1,0.9336581405,0,0.0,0.2615536497,2.0,0.2149469487,0.4454884149,-0.167878448,-0.156787777,6.8887133517,3.8732250354,-0.524221755,-57.41396382,0.1627443275,9.2484306387,2.83978e-05,-0.017152887,-0.051699263,-0.024691358,0.016875536,0.0131261423,0.0,0.0126164176,0.2165242165,0.0047619045,0.0,9.4271841211,-1.037500016,0.941303877,0,0.5204288011,0.125,0.0899272006,0.1213252077,0.9540677419,2.335584242,7.5495844e-06,4.7216865e-08,2.1477104017,4.6126599695,-0.215236895,0.1444423684,-0.11111111111111116,0.0,0.23076923076923084,0.33333333333333326,0.6000000000000001,1.0,1.6666666666666665,1.6666666666666665,3.571428571428571,3.0,2.2,1.6666666666666665,3.0,1.4615384615384617,1.0,0.7777777777777777,0.33333333333333326,0.23076923076923084,0.23076923076923084,0.0,-0.1578947368421053,0.0,-0.05882352941176472,-0.19999999999999996,-0.30434782608695654,-0.33333333333333337,-0.19999999999999996,-0.23809523809523814,-0.2727272727272727,-0.30434782608695654,-0.2727272727272727,-0.4482758620689655,-0.3846153846153846,-0.4285714285714286,-0.4285714285714286,-0.5,-0.4666666666666667,-0.3846153846153846,-0.40740740740740744,-0.33333333333333337,-0.6097560975609756,-0.7037037037037037,-0.6097560975609756,-0.4666666666666667,-0.5294117647058824,-0.5555555555555556,-0.5897435897435898,-0.5789473684210527
58333,1.4687484511,-0.60708798,-9.815822112,0.0,7.1082032218,9.0075836431,-0.073544686,0.0934074261,0.2964384946,0.0,0.2316042597,-0.062308453,-0.843239713,-0.095167286,0.0623084534,9,0.026062405,0.0373134328,-0.210921217,-0.563476918,-0.032503228,0.1545338442,0.2261809149,0.0376357666,-0.290149483,0.5922566531,0,1.4672590458,-0.217455803,0.6296029459,-0.133066648,16.099220411,3.6686046512,-0.071918968,0.0,1.0,1,0.0113808801,0,0.0,0.9005366041,1.0,-0.010131217,-0.213162386,-0.134250216,0.7176557759,-2.10823191,0.2617882084,-0.31715501,-82.04507339,0.5429178336,8.0150795083,0.0123257224,-0.008536004,-0.045979964,0.3529120198,0.065191277,-0.022067888,2.0,0.025377943,3.0526315789,-0.125644358,0.0,6.4097636132,0.0090702851,0.1842213961,0,0.2569065476,0.0322580636,0.0202688019,0.027170809,0.9598179195,1.0102223008,8.3619832e-06,11.550000158,0.5266169835,0.2773254473,0.6305991601,0.0523513063,0.0,-0.1071428571428571,-0.038461538461538436,0.0,0.0,0.0,0.13636363636363646,0.08695652173913038,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.25,0.04166666666666674,0.04166666666666674,0.0,-0.038461538461538436,-0.038461538461538436,-0.1071428571428571,-0.038461538461538436,-0.1071428571428571,-0.16666666666666663,-0.19354838709677424,-0.21875,-0.2647058823529411,-0.2647058823529411,-0.2647058823529411,-0.21875,-0.2647058823529411,-0.21875,-0.24242424242424243,-0.21875,-0.3421052631578947,-0.375,-0.3421052631578947,-0.32432432432432434,-0.32432432432432434,-0.3055555555555556,-0.32432432432432434,-0.3421052631578947,-0.2857142857142857,-0.40476190476190477,-0.4565217391304348,-0.3902439024390244,-0.46808510638297873,-0.3902439024390244,-0.41860465116279066,-0.537037037037037,-0.3902439024390244
50278,0.8027773084,0.1517488641,-31.70114143,0.0405332977,1.6106607222,2.8067228939,0.1413223041,0.173446622,0.7767090163,0.2742600225,0.2144309383,-0.001438327,-0.022117202,0.1551051244,0.0014383271,8,,0.0714285714,0.2528073343,0.193219544,0.0659559919,0.142839026,0.0120618439,,0.0877677149,,0,1.360531804,-0.126812044,,,81.400166389,4.8181907717,0.1693461741,0.0,0.0,1,0.6732566741,0,0.0,2.1628639173,4.0,0.7008099614,0.3195579786,0.103876855,0.132206022,23.505191902,-0.762415386,-1.04076479,-41.3549711,0.1594020644,10.675624964,,0.0155453734,0.0524088708,0.1424874213,,,1.0,0.0316992384,3.5105162524,-0.090240242,4.0,9.0335286084,-0.221148334,0.3521069279,0,0.0571114016,0.0505050495,0.0271126186,0.0242549763,0.6443638926,0.5835085803,4.3917089e-07,1.1072524e-07,1.1231760075,1.2615243439,0.0932565796,0.0484146689,-0.03816793893129766,0.008000000000000007,0.24752475247524752,0.2233009708737863,0.3999999999999999,-0.17647058823529416,0.125,0.3263157894736841,0.5365853658536586,0.4651162790697674,0.4482758620689655,0.5555555555555556,0.35483870967741926,0.34042553191489366,0.3263157894736841,0.3999999999999999,0.2857142857142858,0.2857142857142858,0.17757009345794383,0.10526315789473695,0.2989690721649485,0.4318181818181819,0.23529411764705888,0.125,0.11504424778761058,0.04132231404958686,0.0,0.15596330275229353,0.18867924528301883,0.10526315789473695,0.09565217391304337,-0.03816793893129766,0.07692307692307687,0.15596330275229353,0.1454545454545455,0.16666666666666674,0.2989690721649485,0.575,0.5365853658536586,0.75,0.36956521739130443,0.575,0.75,1.1355932203389831,1.3773584905660377,1.1355932203389831,1.1,1.423076923076923
63386,0.1329889821,0.0310076893,8.0535880725,0.0,0.1218466439,0.2353398942,0.0122557138,1.0336801459,0.5671457685,0.101982043,0.8529381707,0.0339072941,0.207845687,0.0245628748,0.0339072941,3,0.0490754163,1.0789473684,0.2148407688,-0.839435073,0.1843389084,0.1977272727,0.2780632411,0.1283385176,1.2332693827,0.7466223629,0,1.8643291832,0.1104029086,1.5653509017,0.2335888225,2.5435066822,2.4542014157,0.3679610259,0.0,0.0,0,,0,0.0,1.1934318926,3.0,0.0738015583,-0.61749096,1.0129972312,-0.359409469,-0.785388932,-0.885907749,1.1865663077,-212.3507929,0.2120884706,11.950588285,0.0517560074,0.0482067511,0.0923745515,0.0392940806,0.392419175,0.0028757397,4.0,0.0064676405,0.0982699447,0.0214291345,6.0,11.962232005,-0.485144157,0.7442440391,0,0.025722055,0.065040648,0.0379807791,0.0564446739,0.6550092091,2.2857052893,8.7513538e-08,3.3578142e-08,1.7483860661,3.056853836,-0.067021694,0.0681900696,0.00990099009900991,0.0736842105263158,0.11475409836065564,0.2749999999999999,0.2911392405063291,0.4571428571428571,0.8888888888888888,0.6585365853658536,1.0816326530612246,1.8333333333333335,1.9565217391304346,2.1875,1.6153846153846154,1.5185185185185186,1.3720930232558142,2.0,2.044776119402985,1.6493506493506493,1.3181818181818183,1.4285714285714284,1.4878048780487805,1.8732394366197185,1.3720930232558142,,,,,,,,,,,,,,,,,,,,,,,,,
77914,0.1333849122,0.0246444958,12.727253336,0.0034033442,0.092544782,0.5425240013,0.1619459459,0.3736072927,0.562074953,0.0172004745,0.6407172996,0.0556571568,0.440849831,0.013779974,0.0556571568,2,-0.000243843,0.5802469136,1.0117818374,-0.018104209,-0.546762037,0.2036240786,0.3089189974,0.1350021705,0.2341995155,0.7209266301,0,1.9785984601,-0.20630366,1.9585018922,-0.203489944,8.9201721777,4.8290435335,0.4368458896,0.0,0.0,0,,0,0.0,0.8380312706,4.0,0.674449422,,0.6126951971,-0.537186374,19.913056239,0.2487245694,-1.182089941,7.8197927048,0.1594020644,11.639452383,0.0208191126,0.02911947,0.0378853707,0.0635813198,0.3429509676,0.0983606155,1.0,0.0070212969,1.112691619,0.0281690136,5.0,11.151639908,-0.224766752,0.7477325062,0,0.0571114016,0.0909090936,0.0391748943,0.0533491625,0.8280843733,5.3603255562,5.0043048e-08,1.8047454e-08,1.8616701504,3.4658157487,0.0538642536,0.0643598754,-0.15909090909090906,0.04225352112676051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78626,0.2287234644,0.0382611986,5.5082361176,0.0,0.2273661639,0.3164344192,0.1723356009,,,,,,,,,1,,,,,,0.1606960082,,,,0.6671314244,0,4.5807919891,,4.5807919891,,3.1585499817,1.2235460993,0.0003930223,,,0,,0,,,,,,,-0.318054858,,0.7808766616,,-113.6794998,0.5000108686,9.7117972457,,0.0176512968,0.0377794911,0.0440235723,0.1137166525,0.0412572934,0.0,0.0013210144,0.5057765747,-0.156087911,2.0,8.8523073634,,0.3048931284,1,0.2842689091,0.09375,0.0374741487,0.0482256029,1.3947549938,2.1156215354,6.364207e-06,2.1000000836,2.4241432242,5.8764703714,-0.147075022,0.065788728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25937,0.563143086,0.1028869127,1.4687655481,0.0267075366,0.4230008284,2.1464233637,0.2198537827,0.1354111778,0.9720246772,0.0086956522,0.1146307805,0.0781987768,0.7222037394,0.0285815996,0.0781987768,8,0.0415309424,0.0869565217,0.1527194384,0.0018194366,0.0166931102,0.1011968784,0.1802644757,0.0969703497,0.161634705,0.5764063705,0,2.3552031478,-0.063302478,1.0062717978,-0.044365491,34.665763724,9.4574123928,0.3254424241,0.0,0.0,1,0.0863599541,0,0.0,1.754289406,4.0,-0.002726746,0.0547060867,0.1011966593,-0.698916626,-0.288166096,0.4836313551,-0.067705051,461.02561108,0.1334042047,13.445536138,0.0095732188,0.0222366637,0.0382484448,0.0688453624,0.0155009314,0.001691006,1.0,0.0057093433,2.950518755,0.0760505963,5.0,13.513341555,-0.630067656,0.7995614441,0,0.359588609,0.0320000015,0.0205887766,0.0272502009,0.8886401734,4.7617198294,9.3483227e-09,2.5997564e-08,1.4442423763,2.0858360416,0.0320195718,0.0395757028,-0.10416666666666663,-0.49560117302052786,-0.4360655737704918,-0.39649122807017545,-0.25217391304347825,-0.21461187214611877,-0.2164009111617312,-0.17505995203836933,-0.10416666666666663,-0.0028985507246376274,0.22857142857142865,0.35433070866141736,0.27407407407407414,0.3759999999999999,0.3870967741935485,0.528888888888889,0.8297872340425532,0.5357142857142858,0.28838951310861427,0.303030303030303,0.22857142857142865,0.5021834061135371,0.4763948497854078,0.25547445255474455,-0.12020460358056262,-0.03910614525139666,0.12418300653594772,0.0392749244712991,0.25547445255474455,0.3596837944664031,0.43333333333333335,0.4576271186440677,0.6699029126213591,0.5852534562211982,0.6226415094339623,0.7114427860696517,1.123456790123457,1.0975609756097562,1.356164383561644,1.606060606060606,1.1104294478527605,1.356164383561644,1.4055944055944054,1.3401360544217686,1.263157894736842,1.2051282051282053,0.9884393063583814,1.2933333333333334
46260,0.2933033548,0.0518877734,13.216206333,0.0058028148,0.1471720822,0.4825538815,0.1979834265,0.1515348896,0.647910407,0.0177824268,-0.021429526,0.1667806012,1.322645601,-0.016741362,0.1667806012,9,0.0645325104,0.0217601547,0.0682602662,0.0340644806,0.0061461031,0.13589008,0.1599225491,0.1397264304,0.2636034695,0.5999271964,0,3.2170130498,0.4137200667,1.6980291069,0.4017652135,10.332214765,6.1942123182,0.5189066551,0.0,0.0,1,1.0,0,0.0,1.0392652482,4.0,-1.143270165,-0.040748087,-0.105454991,-0.37626567,-0.517821242,0.2413321935,-0.283213958,29.361167633,0.0419981991,12.780139934,0.0047074312,0.0354724914,0.0519267132,0.0222650419,0.0957653658,-0.026602167,6.0,0.0020646646,-0.654463184,0.00538141,6.0,11.393060263,-0.597961429,0.2086562812,0,0.1409923803,0.0514018685,0.0312663697,0.0363772968,0.6208706994,0.4795351889,1.0929276e-07,1.375739e-07,1.673383271,2.8002115716,0.116448697,0.04680965,0.08119658119658113,0.09051724137931028,0.20763723150357993,0.31088082901554404,0.331578947368421,0.4838709677419355,0.5333333333333334,0.6012658227848102,0.8136200716845878,0.9688715953307394,0.8880597014925373,1.1810344827586206,1.1083333333333334,1.2096069868995634,1.279279279279279,1.4563106796116503,1.5816326530612246,1.375586854460094,1.0737704918032787,1.3425925925925926,1.6354166666666665,1.7058823529411766,1.9764705882352942,1.542713567839196,0.13452914798206272,0.11699779249448117,0.39010989010989006,0.42937853107344637,0.738831615120275,0.8071428571428572,0.6217948717948718,0.5240963855421688,0.6866666666666668,0.8880597014925373,0.8201438848920863,0.8267148014440433,0.9612403100775193,0.9461538461538461,1.3867924528301887,1.3644859813084111,0.7816901408450705,0.8267148014440433,0.8467153284671534,1.007936507936508,1.024,1.1810344827586206,1.2389380530973453,1.4682926829268292
