firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
36927,1.1007637654,-0.018562045,-15.69920377,0.0028414002,2.4775416816,5.7242265095,0.0298176914,0.0439586397,0.4501474432,0.0339785832,0.0728470729,0.0581785918,11.163090129,-0.225771821,0.0581785918,13,0.0130702386,0.0,0.036221608,-0.108392443,-0.03012467,0.1575831263,0.0921018984,-0.00386324,-0.013329525,0.5217800534,0,1.7507885377,-0.104663464,0.7522985035,-0.049757428,50.636598544,6.2766793815,0.0253188432,0.0,0.0,0,,0,0.0,1.2573788441,1.0,-0.70400671,0.0502478488,0.0096252407,0.3915652931,12.280277536,0.6555456772,-0.3105641,-866.4751337,0.3075464216,10.879644972,6.44325e-05,0.0056240166,0.0163908375,0.0071065678,0.0220501545,0.0001646782,3.0,0.0084571373,-0.512171838,0.0,4.0,9.5801005792,0.8363519866,0.6150479501,0,-0.205792581,0.0714285746,0.0303057943,0.0381007386,1.311450017,1.7578851624,4.3926772e-07,6.4958358e-08,0.6968765164,0.4856368791,0.1470049365,0.0526908784
23421,1.1367845539,0.1276862131,-10.40919152,0.046508646,1.0706927202,3.6807138027,0.0971585583,0.0076436594,0.2992868276,-0.054597533,0.024722224,0.0774806656,1.3344282781,-0.04270188,0.0774806656,13,-0.004746401,0.0263157895,-0.034194624,-0.195859485,-0.051486239,0.112516397,-0.157899148,0.051222715,-0.007929419,0.5925116759,0,3.138423239,0.1435893971,1.9700404285,0.1755898739,46.267858678,4.8421062101,0.1996405475,0.0,0.0,1,0.0159996635,1,1.0,0.5431771388,3.0,0.0247220934,0.1489872931,-0.05025687,0.9511810246,-0.131940773,-2.079105364,0.0919085626,299.9983727,0.0629660493,13.908766242,-0.008688341,0.0215855309,0.0396155654,0.1011710648,0.0360376454,-0.013803148,2.0,0.0008183406,-0.012894737,-0.054410486,4.0,15.478005518,1.9621848772,3.3278268085,0,-0.116748571,0.0037037036,0.0027259917,0.0039432302,0.8650078368,2.0170630622,1.5475523e-09,5.1043403e-08,1.6052216654,2.5767365952,-0.029574209,0.0495007885
72961,1.1562621211,1.64534e-05,-3.958019669,0.0,1.6216134063,4.0967794282,0.0101765637,-0.033588817,0.2339482888,0.0,-0.05620194,0.0198757619,60.595854922,-0.056155427,0.0198757619,11,0.0142227552,-0.08320802,-0.074850077,-0.235414853,0.0277539495,0.1575441892,0.1708956084,0.0365367113,1.423e-05,0.6180713427,0,2.0716492981,-0.070983032,1.1013346921,-0.131985561,12.597672654,5.3144582942,0.0545459024,0.0,0.0,0,,0,0.0,0.5149130546,4.0,0.0722348155,0.0553604144,-0.182773341,0.5028956677,-0.576769473,4.3264293567,0.0127311078,-1096.97133,0.0981270429,11.669659947,0.0,0.0172711472,0.0412978944,0.0862146975,0.0562050664,-0.00141175,0.0,0.0259719596,-0.693025666,-0.06699642,0.0,12.158850002,0.9913135745,0.9917157183,0,-0.062357599,0.0303030312,0.01538404,0.0206706313,1.4377866672,4.8400731616,1.4982016e-07,3.0422291e-08,1.4761337198,2.1789707586,-0.004663361,0.0479247923
36986,0.5978542511,0.0615846969,-1.512798562,0.0211482404,1.0035129273,5.3712105974,0.1152161396,0.0382477149,0.9170431695,0.0063721941,0.0243134112,0.0618996544,1.5799099099,-0.035713576,0.0618996544,13,-0.02357019,-0.041666667,0.0496988948,0.0149423405,0.0387620894,0.1460923174,0.0774169889,0.0232061857,0.0625089358,0.5194452348,0,1.6756884378,0.0019343753,0.4120321762,0.5326780473,68.062553827,93.441894696,0.1630721306,0.0,0.0,1,0.5610492388,0,0.0,2.4210614539,6.0,0.0052699233,0.1361951377,-0.13533116,0.0721249002,-0.905815783,0.3762052145,-0.238544628,61.980073928,0.0538573755,14.012012348,-0.002688021,0.0074434801,0.0208032779,0.1274543094,0.008548066,-0.009517478,1.0,0.0011262468,0.1046932525,-0.077320291,3.0,10.212111309,1.9454175928,1.0278255675,0,0.1310375637,0.0057636886,0.0026445347,0.0017767208,1.2719175367,0.0714144081,7.7861177e-08,1.9439799e-06,1.2205275925,1.489687604,0.2927189544,0.0516796227
73083,0.9322227595,0.1325075802,-64.99491124,0.0315597013,1.6032710869,3.9943231358,0.1245111859,0.0965853431,0.4657338899,0.0796263345,0.0775451402,-0.020041819,-0.367587177,0.1812156676,0.0200418194,14,0.0220984774,0.1374370887,0.1017376139,0.0758491192,-0.002617912,0.0805625503,-0.057693039,0.125571525,0.1317754672,0.57751676,0,3.0470981799,0.159494636,1.7813676079,0.1107694347,432.4551248,5.3126541317,0.1454359651,0.0,0.0,1,0.5651856943,0,0.0,1.2019092198,6.0,0.0117572973,0.1218892065,0.095418901,0.1554770168,0.5909168549,0.2054002483,0.2657277157,-1096.997791,0.1255688498,12.024778561,-0.000428507,0.0069286332,0.0188851536,0.0759293679,0.0002944439,0.0436121203,1.0,0.0040126278,0.0506570028,-0.061750473,5.0,11.763699747,0.7058259225,0.5971061749,0,-0.247730261,0.0223880596,0.0107696096,0.0164859546,1.444360248,4.4838570497,5.2760701e-08,2.9321306e-08,1.3898012217,1.9315474358,0.0133670607,0.0336396423
73171,0.5371862081,0.042654392,0.9203167116,0.0,0.7810765887,4.1004475131,-0.009333226,0.3216312299,1.1010460108,0.0107001628,0.5111814764,0.1616679182,4.3884892086,-0.144533947,0.1616679182,3,0.2397337927,0.2,0.4167186966,1.4167186966,-0.053101576,0.1122673031,0.1170104258,0.3657277637,0.1177722597,0.5269974394,0,2.4659614863,0.0024048792,0.2698671006,-0.364273879,81.038409704,,0.1275120183,0.0,0.0,0,0.0,0,0.0,2.239304718,3.0,-0.013074472,0.0967105307,0.0512620896,-0.186790688,-0.173504008,1.0642635913,-0.060012909,-1303.107722,0.1142139631,9.5041753514,-0.007959949,0.0112232994,0.0359675132,-0.00294939,0.0550856398,-0.000574389,1.0,-0.022068966,0.0681959663,0.0856255535,4.0,9.4187965905,0.6446488303,0.8311204286,0,-0.17532132,0.0799999982,0.034841619,0.0407104061,1.5937219313,4.1669965657,9.0679899e-06,1.0000000352,1.7773565174,3.15899619,0.2532511684,0.0742076808
73235,0.7875368788,-0.088250016,-1.154002079,0.0542537968,1.1174468386,5.2558932473,-0.222530161,0.3136583662,0.2095779933,0.0009283519,1.147775055,0.101163156,1.9230281596,-0.257957282,0.101163156,13,0.1081241893,0.1530612245,-0.079538552,-4.332558811,-0.529336022,0.1100271261,0.3524761446,0.1485328038,-0.153054278,0.6083907775,0,1.8533491034,-0.540305725,1.244094576,-0.590229076,8.5137218242,21.052707309,-0.082831279,0.0,0.0,1,0.4587085824,0,0.0,0.3062162171,0.0,-0.992223328,-1.003351249,0.0107880114,0.0296768912,-1.478480379,0.3319868852,-0.035434332,194.3594931,0.5574536525,12.459814507,-0.03504134,-0.023232091,-0.051012218,-0.264355497,0.3240677484,0.0035909568,1.0,-0.107515326,-0.202840914,-0.066205535,2.0,11.52851211,0.4832539594,0.4968776406,0,-0.127749376,0.0444444455,0.0319629282,0.0464294847,0.703803869,2.206281824,4.5685497e-08,3.4946842e-08,1.5875495813,2.5203136731,0.0501165473,0.0570485478
54981,1.1726304842,0.2500032312,-1.268926198,0.0,0.5665057107,6.349365061,0.0576684777,0.1201117318,0.3868337611,0.0103626943,-0.149868074,0.0636684115,0.3663934426,0.1812161864,0.0636684115,13,-0.029982552,-0.133333333,0.0078892528,0.0832833583,0.2060410955,0.3015384615,0.1213773217,-0.348180583,0.3231054093,0.6660471119,0,3.2464243147,0.516667831,2.5646603099,0.7413936196,12.463874827,13.384729429,0.613044305,0.0,0.0,1,1.0,0,0.0,0.6612881894,5.0,0.0540172908,-0.103631085,-0.274742134,0.5697016382,-0.789577925,0.149179438,0.3973222127,-236.1178124,0.0720836296,9.4250484445,-0.005495233,0.001179982,0.0016452144,0.1744614469,0.2017173423,0.008190726,0.0,-0.006345477,-0.963768116,-0.007092198,2.0,7.9467060236,-0.531487785,0.1488738739,0,-0.079912141,0.0149253728,0.0092473925,0.0241225768,1.489637272,1.126759796,3.4673209e-06,13.000000255,0.7939800479,0.6304043164,0.074123484,0.0494870558
48645,1.3903946743,0.0564215623,-8.429290355,0.0,1.4103142697,3.5257683828,0.073175321,0.06535995,0.6275923307,-0.00284495,0.0118727126,0.065737388,3.1630401471,-0.122042104,0.065737388,13,0.0282605165,-0.025937749,0.1520130171,0.0685794394,0.0027249715,0.1848611363,-0.023548348,0.0678856842,0.1257174857,0.58672089,0,2.8825256975,0.0961657766,1.2753303965,0.1208004935,25.97834119,4.2715826961,0.1030419259,0.0,0.0,1,0.2565695929,1,1.0,1.2585048299,6.0,-0.711072523,0.0742455803,-0.145083098,-7.348605783,0.6374460429,1.4049121617,2.522197864,-198.7053063,0.0849810308,11.688306324,0.0017430197,0.0076173299,0.0153848141,-0.023948472,0.0484589929,0.0240573047,1.0,-0.003112437,-0.460428359,-0.053559404,2.0,13.409467158,1.355268262,2.8314788398,0,-0.129839233,0.0666666701,0.0198965001,0.0255859604,1.0408228148,8.606285235,3.1106892e-08,1.355465e-08,1.5679397944,2.4584351989,0.009226405,0.0506680863
73729,1.60419965,0.0653278893,-95.90495868,0.0,2.4337971836,6.473460545,0.048861421,0.0984676761,0.7171547738,0.0,0.1110772976,0.0923781542,5.4540816327,-0.290975752,0.0923781542,13,0.0857241618,0.047311828,-0.029361053,0.0085188255,0.0686488795,0.133785539,0.1098996037,0.1449814126,0.0798743549,0.5432034255,0,2.2014051522,0.0865500337,1.1173562321,-0.017255051,321.02479339,5.8149700599,0.0950699149,0.0,0.0,0,,0,0.0,1.7013686336,4.0,-0.012917328,-0.115182515,-0.05726931,0.6957806093,-0.382416998,,-0.66954222,-156.5681914,0.0920246438,8.5494304422,-0.001100766,0.0016095749,0.0040515271,-0.041777152,0.002077102,0.0093563887,0.0,-0.004329239,-0.161397974,-0.055555556,3.0,6.996223927,0.3494444529,0.2305063684,0,-0.122668596,0.1052631587,0.0635669783,0.0697908046,1.3050843527,1.6658472476,4.09933e-05,7.0000000966,1.1204281416,1.2553592206,-0.133690708,0.0718392113
73796,0.1608080186,0.0046201825,116.31967213,0.0,0.4051643373,0.7132791745,0.0109297114,0.1602820459,0.4873184593,0.0103473762,0.1889876469,0.1463438398,16.688888889,-0.07248553,0.1463438398,13,0.0028742632,-0.172106825,-0.09720282,-0.557985382,0.0958010515,0.1361061213,0.3354153761,0.0184697958,0.09375,0.558209932,0,1.1900336343,-0.080656879,0.8004071517,0.0433924187,151.85245902,3.3988502935,0.0801761811,0.0,0.0,0,,0,0.0,1.437849162,4.0,-0.687813888,-0.245216543,-0.291252173,-8.578192439,-0.538490871,-0.610104694,2.5717544385,-217.5783063,0.0849810308,9.4467949374,0.0,0.0058503401,0.0205905826,0.209286983,0.0042000764,-0.000890898,0.0,0.0763258056,-0.662447257,0.1198752187,1.0,7.829928674,0.3409563539,0.2718768502,0,-0.150580688,0.125,0.0603149711,0.0565147192,0.9071023024,0.6120073471,1.30656e-05,4.0000001824,1.601491161,2.5647739387,0.1868716826,0.103143466
74123,0.7502824332,0.1140447933,-2.316494944,0.0,0.9635806711,2.7830796287,0.096806403,0.1594232587,0.7082729278,0.0605491669,0.0908156,0.2798660216,3.9166666667,-0.332630647,0.2798660216,7,0.1012427301,0.0692520776,0.1567334689,-0.112618822,0.0084814427,0.3930945743,0.0702995675,0.1695556256,0.261307123,0.6511241013,0,1.6773327238,0.0364055509,1.0736815039,-0.078541327,11.398492654,4.6468186061,0.2622020431,0.0,0.0,1,0.804084839,1,0.0,1.7272584877,5.0,-0.128123454,-0.072623432,-0.123603765,0.973206924,5.5479708333,,-0.534047093,-282.3002423,0.0262528486,10.38977199,-0.006529082,0.0107506422,0.0245575908,0.0548437644,0.1312409528,0.0291939332,0.0,-0.002949581,0.1792079038,-0.108371126,4.0,10.157567597,0.7671582593,0.9721677773,0,-0.148854552,0.0408163257,0.0257628834,0.0341715261,1.0514745568,2.5272820547,6.3104014e-07,3.1577848e-08,1.6019039708,2.5660963318,-0.074278278,0.0681406866
74230,0.1955936533,0.0184621939,274.78430657,0.0097627499,0.3077396467,0.219933161,0.1185490555,0.5290324008,0.3805351829,0.1164446911,0.3181208472,-0.142243529,-3.207100592,0.077672307,0.1422435286,6,0.0,0.1489361702,0.2512585718,,-0.043859744,0.1374567347,0.0784213096,0.2850805872,1.0434848773,,0,,,,,88.17080292,,0.2322908817,0.0,0.0,1,0.0137937687,0,0.0,1.0660072285,4.0,2.8286580324,-0.014294105,-0.051846394,-0.138763217,-1.447653355,1.9314489968,0.1428779204,-1429.689387,0.067356721,12.773860664,-0.004413766,0.0079226353,0.0391310451,0.0125775972,0.0049629946,-0.964261415,0.0,-0.00032967,-0.856274989,0.00132275,4.0,11.094739792,0.177986602,0.6572723254,0,0.0293964704,0.016260162,0.0138440013,0.0142118324,1.3822857935,1.8690964042,1.3095073e-07,8.4029025e-08,1.0952491953,1.1995707998,0.0685612861,0.0393959233
92241,0.3729849917,0.0164535853,1.5728395062,0.0285714286,0.2181211784,0.5484157865,-0.048146865,0.2993646139,0.0628054741,0.077116513,0.9561316052,-0.059942608,-1.905405405,0.0478043357,0.0599426081,3,-0.051440111,0.0961538462,0.3710394664,-0.034202469,-0.630405461,0.1806853583,-0.285597891,0.0632942326,0.0861120104,0.6153517021,0,1.8468571429,-0.517904166,1.8468571429,-0.473628192,2.0300411523,7.0774748924,0.1780775717,1.0,0.0,1,1.0,0,0.0,0.0644221431,4.0,-1.212170041,0.1674868578,-0.732847666,-0.449396622,5.1898291103,-1.00813995,0.2265265502,-344.219173,0.2121883943,9.2888049119,0.0122189638,-0.040662335,-0.055667145,0.0041133963,0.457024638,0.3789240493,0.0,-0.022012229,-1.0,0.0,5.0,5.1474944768,0.2137967304,0.0133595285,0,-0.275729671,0.0625,0.0139754249,0.3272058824,0.9869753922,0.228096205,0.0,13.650001333,0.7152305976,0.5115548077,0.633117324,0.0405125031
87653,0.8374587236,0.0989733762,-14.31536503,0.0008277773,0.7844809746,2.6880089256,0.1182408885,0.1751147348,0.5859805656,-0.062374245,0.1506625139,0.1797585931,2.7727272727,-0.175452803,0.1797585931,4,0.1545806026,0.146567718,0.2795662081,0.0940402195,-0.071585236,0.1446666667,0.2288329944,0.2295464451,0.2060851086,0.5086874086,0,2.3416030534,0.1853232653,0.9640874393,-0.136671349,126.80305603,7.8337528844,0.2308787432,0.0,0.0,1,0.9950083195,0,0.0,1.1311874773,3.0,0.0165127279,0.0998259672,0.0657671837,0.0668059913,0.3090917844,-1.21631243,0.0519259479,-1204.560144,0.0943704929,10.192737146,0.0015149056,0.0164510287,0.0313696122,0.2542981201,0.14814753,-0.019018728,1.0,0.0187736867,0.4794295681,0.024390243,3.0,8.6848240328,0.5228381396,0.2100267705,0,-0.062357599,0.057692308,0.0286824952,0.0235707793,1.5545438629,1.588049429,4.0655468e-06,1.0904989e-07,1.0472444688,1.0967209775,-0.024340041,0.0498584621
92420,0.1844882974,-0.11391566,47.387218045,0.0,0.1727601856,0.4853398603,-0.200593472,-0.012404849,0.8060332676,0.0060018467,1.6182380216,-0.072056738,-0.227394808,-0.08801183,0.0720567376,2,-0.052765957,0.1636363636,-0.160670194,-0.408127821,-0.102663998,0.2645403377,0.4318245779,0.0157879899,-0.376206897,0.552394519,0,1.4893742621,-0.688046246,0.9881936246,-0.688723819,35.781954887,3.2330163043,-0.833831696,0.0,0.0,0,,0,1.0,0.9710344828,0.0,-0.18442075,,0.1580652201,-0.39846534,1067.7991722,-0.627730285,-0.248323155,-294.4418863,0.0563332678,8.5322788288,0.0,0.0178619756,0.0376282782,-0.097695035,0.1711843203,-0.014522887,0.0,-0.062588652,1.5869705814,-0.092864126,4.0,7.617805667,1.1250000188,0.6081560284,0,-0.191756834,0.3000000119,0.0809123331,0.0915026033,1.2221519531,4.8865774822,1.2806993e-06,2.0000000199,0.7219420948,0.5212003882,0.602637596,0.086712181
75118,0.1543750618,0.023039823,9.6569044257,0.0053269584,0.0659611358,0.2942174241,0.2255295487,0.1701686356,0.663566211,1.0319210679,0.1728778468,0.0827995607,0.7342598442,0.0061226062,0.0827995607,13,0.0,0.1129503408,0.2180545513,-0.056679891,0.1121453351,0.3262793638,0.0796271278,0.0300168764,0.1690148607,0.6353593447,0,2.3779280175,0.1247983672,2.3779280175,0.1247983672,3.6441727008,5.2916103137,0.5717405114,0.0,0.0,0,,0,0.0,0.9454435239,5.0,-0.155691086,0.1222029417,-1.611199793,-0.228723359,-1.610908259,0.5212442154,0.4548689912,31.161373841,0.1682387986,12.822875895,0.0042857321,0.0334393572,0.0484132394,0.0103554356,0.4390844005,0.0270669962,2.0,0.0033054246,-0.180542234,-0.063844217,5.0,13.794476383,0.5182389964,2.8232793397,0,-0.13356716,0.107438013,0.0390508589,0.0414181142,1.0009863879,17.583022158,8.5584588e-09,6.0997869e-09,1.4116043517,1.9926268458,0.1361751764,0.0594162017
75345,1.3617878502,-0.106779382,-1.119701664,0.0,0.4678267908,1.1861444609,-0.180716509,0.0346270389,0.1947104515,0.1349671335,0.4774491612,-0.058191178,-0.98506457,-0.001594796,0.0581911778,5,0.0031841958,0.4087694484,0.0815420612,0.1992751822,0.0390109915,0.0739533791,-0.103940036,0.0731345197,-0.06737181,0.6978141152,0,2.7741382445,-0.350747854,2.1984829987,-0.361719728,1.5960759637,4.8246598059,-0.195224848,0.0,0.0,1,2.5791153671,0,1.0,0.2369345991,2.0,-0.204647681,-0.025972161,0.2159136055,1.5847123409,3.9039124653,-1.381362851,-0.203011242,-241.8344923,0.0262528486,10.889525871,0.0097247248,-0.040876452,-0.052988344,0.0262841555,0.4042593438,0.0015451105,0.0,-0.054019215,0.4015489788,-0.045454547,2.0,9.5143908728,0.4454545241,0.1841010037,0,-0.148854552,0.1764705926,0.0648736543,0.0838988033,0.5357762072,0.5695819979,1.1924427e-06,1.1023276e-07,1.4663840583,2.1502822063,-0.001120532,0.0673884917
53751,0.5487155388,0.1239557226,-1.147217806,0.0,1.1607403926,4.2513053467,0.2298905894,0.2465779504,0.5303938927,0.3831903945,0.0847321167,0.0601664322,0.747683235,0.0312761069,0.0601664322,13,0.0138467536,0.1037974684,0.9147520166,0.5626832045,0.5349094624,0.0919211068,-0.115998326,0.3008547985,0.8214749978,0.5794198751,0,1.7785967263,0.0093525814,1.0354647267,0.1784241108,51.778060413,8.9306789514,0.1644723753,0.0,0.0,1,0.5217889422,1,0.0,2.0409047578,6.0,0.0552160341,0.862117927,0.027224809,0.3631120096,0.8668267669,-2.384782415,0.1658865499,-100.3902523,0.0629660493,10.886015362,-0.009042968,0.0403209662,0.130437129,0.4713868003,0.0480306663,-0.05214501,1.0,-0.111578947,0.8423253869,0.0756410267,3.0,10.266149538,0.9028286807,0.6083829365,0,-0.116748571,0.088888891,0.0405240752,0.0459975347,0.9411825406,3.0545305399,2.943042e-07,3.1914894e-08,1.8618753126,3.4665796796,0.0096956117,0.0733950943
57162,0.7919370079,-0.033637795,-1.95775463,0.0,0.4658897638,0.782488189,-0.084649123,0.0239582267,0.3587590867,0.0,0.1684044234,0.1393160664,5.1573033708,-0.20711811,0.1393160664,13,-0.004451639,-0.018691589,-0.129258377,-0.186374699,-0.075823293,0.2946089598,-0.703383483,0.1014641139,-0.040744697,0.5621012899,0,2.1169906407,0.0409814371,2.0557955364,0.049603555,7.1886574074,1.3641555019,0.1483316334,0.0,0.0,1,1.1962365591,0,0.0,0.5295284602,2.0,0.5497549744,-0.002849667,-0.266217189,0.4063633153,11.751174285,4.3100891425,-166.7371082,-194.388336,0.0810261254,8.3815166424,-0.011880377,0.0015117158,0.0024143655,0.0264566929,0.1952566308,0.0131009304,0.0,-0.036062992,2.2631578947,0.0761904791,5.0,5.9712618398,-0.201388889,0.0390026247,0,-0.144223916,0.1000000015,0.0615757441,0.1354324688,1.1734433636,0.3016849683,0.0001366607,10.000000615,0.6987022006,0.4881847651,-2.415652366,0.1236258624
76081,0.2928009336,0.0668133922,2.3825036802,0.0,0.2065570235,1.4988543589,0.3119018482,0.3294754391,0.7180032377,0.0100512416,0.3326307161,-0.023296339,-0.152540071,0.0770051118,0.0232963386,4,0.0419251115,0.0753968254,0.2152328114,-0.017000534,-0.055493515,0.2280480101,0.1288560114,0.0648029575,0.3272585157,0.7146967268,0,2.1528179996,0.042143101,1.5542882602,0.1219692283,7.1328928047,16.565195587,0.4058334798,0.0,0.0,0,,0,1.0,1.2224781965,2.0,0.0293043262,-0.237436371,-0.005403709,-0.477851799,-0.947461081,0.7814463311,0.3043838628,-1122.157904,0.0943704929,10.973303769,-0.013650075,0.0314413972,0.0536217959,-0.022383804,0.2993976381,-0.001511374,0.0,-0.000920755,-0.950735002,0.0005949736,4.0,9.5879202766,0.5859192264,0.2901463415,0,-0.062357599,0.0210526325,0.0123695035,0.0103878363,1.4597928471,1.2579324915,1.9521713e-06,3.0000001514,1.3976109357,1.9533163276,0.027214281,0.0490429387
48573,1.4053689659,0.0701095462,-1.82897005,0.0250391236,0.4120861924,3.3438786566,0.0857986087,0.0007423905,0.8096828932,-0.033282905,-0.010635838,-0.058362046,-1.512362637,0.1761406043,0.0583620461,13,-0.072674265,-0.19214876,-0.221409992,0.236862336,0.0323399404,0.2117882118,-0.115784216,-0.054989925,0.0041285351,0.6141639996,0,3.9254491821,0.0185137723,1.4357736659,0.3701011835,7.4815772463,93.843243243,0.3170618317,0.0,0.0,0,,0,0.0,1.0449322232,3.0,-0.07007662,-0.055107437,-0.242173443,-10.71019508,0.1886848704,0.8533189799,9.3373911368,-197.7415634,0.100036186,8.5870107228,-0.000503801,0.0225201357,0.0291235524,-0.126766261,0.2355640004,-0.003264215,2.0,0.0165153227,3.5454545455,-0.039999999,2.0,6.2417367658,0.1788263791,0.0600221484,0,-0.217763201,0.0172413792,0.0099114471,0.0549456048,1.8348502345,0.3556034521,1.2771393e-06,17.850001266,0.360415977,0.1298996765,0.0255538404,0.0383993548
60580,0.3569508106,0.0844891561,1.4376843347,0.0237266107,0.7910837947,2.5850893902,0.1335243188,0.3780081451,1.0955714408,0.4813960196,0.5632768694,0.1511778584,1.8528651949,-0.072057861,0.1511778584,13,0.0813135487,0.1521467278,0.281458403,-0.314249498,-0.057428875,0.1746230847,-0.178452824,0.1869108307,0.1412145338,0.5209344893,0,1.5887062414,0.0069288358,0.8951279688,0.0565287383,43.913626022,6.8846011573,0.1845765531,0.0,0.0,1,0.0256606798,0,0.0,2.9456013195,2.0,-0.144875968,0.0685446734,-0.040709115,0.5798753013,4.572947287,-0.553215834,-0.273474306,-123.6427423,0.0262528486,12.155757162,-0.001836212,0.017587732,0.0516026535,0.1987251349,0.0784843912,-0.046599828,1.0,0.0002446281,-0.876910435,-0.065591399,6.0,11.314151303,0.5715965204,0.5494101056,0,-0.148854552,0.0540540554,0.0216085991,0.0240926407,0.7519917133,2.2022566191,4.0452175e-08,3.6449871e-08,1.2685118933,1.6091224233,-0.0077603,0.0439512892
63036,0.0492364778,0.0967603825,1.5375,0.0,0.9611816755,1.5404595405,0.2252890173,-0.35950787,0.4240094084,0.012718601,-0.239927773,-0.013675968,-0.182890855,0.1144569716,0.0136759678,11,-0.006727694,0.0050251256,-0.022282609,-0.075156879,-0.100494857,0.1570397112,-0.725683122,-0.000995115,-0.842681259,0.5901973164,0,0.9290835411,0.4818722032,0.6507169576,0.5625042655,67.4625,3.1515328467,0.1092587843,0.0,0.0,1,0.3040752351,0,0.0,2.0018239854,3.0,0.0804499154,0.5875999876,-0.000546018,-0.533717159,1067.1458907,1.3666265191,-0.045854354,-297.2403863,0.0563332678,8.066207568,-0.015538847,-0.010163228,-0.167088608,,0.0574668461,0.0025979532,0.0,,2.2697201018,0.1000000015,2.0,5.1328529268,0.4090908904,0.0536368394,0,-0.191756834,0.0909090936,0.0494057031,0.0558300513,1.1482120871,0.4435851345,8.74951e-05,8.0000003141,1.5003247878,2.2509744688,-0.156334971,0.086744912
