firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058283919,0.0069826307,0.0146466496,0.1562680562,0.028692021,-0.055498745,1.0,0.0102849359,-0.607072692,-0.014705882,0.1333333333333333,0.28301886792452824,0.3877551020408163,0.5111111111111111,0.5813953488372092,0.7894736842105263,0.8378378378378379,0.7435897435897436,0.7894736842105263,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.8378378378378379,0.8888888888888888,0.8378378378378379,0.7894736842105263,0.6585365853658536,0.5813953488372092,1.0,1.0,0.8378378378378379,0.8378378378378379,0.7894736842105263,0.6585365853658536,0.7,0.8378378378378379,0.7435897435897436,0.5454545454545454,0.41666666666666674,0.7,0.8888888888888888,0.7894736842105263,0.5454545454545454,0.6190476190476191,0.41666666666666674,0.41666666666666674,0.44680851063829796,0.6585365853658536,0.7,0.7894736842105263,0.7,0.7,0.7,0.5111111111111111,0.5813953488372092,0.7,0.41666666666666674
52943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000555883,0.0092514156,0.0251515152,-0.118630028,0.0256464781,0.0060999098,2.0,-0.006790546,-0.736713798,0.0172316376,0.10909090909090913,0.03389830508474567,-0.031746031746031744,0.016666666666666607,0.0,0.10909090909090913,0.15094339622641506,0.12962962962962954,0.07017543859649122,0.196078431372549,0.12962962962962954,0.17307692307692313,0.08928571428571419,0.08928571428571419,0.12962962962962954,0.10909090909090913,0.07017543859649122,0.17307692307692313,0.07017543859649122,0.051724137931034475,0.08928571428571419,0.38636363636363646,0.24489795918367352,0.196078431372549,0.08928571428571419,0.12962962962962954,0.12962962962962954,0.0,-0.1159420289855072,-0.14084507042253525,-0.06153846153846154,0.24489795918367352,0.15094339622641506,0.4186046511627908,0.4878048780487805,0.2978723404255319,0.196078431372549,0.24489795918367352,0.6944444444444444,0.7428571428571429,0.6486486486486487,0.90625,0.8484848484848484,1.259259259259259,1.0333333333333332,0.90625,0.90625,0.7428571428571429
45436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0112260652,0.0142475512,0.0320927123,-0.2376613,0.0303305691,0.0048725022,2.0,0.0236153934,-0.459468903,-0.088932808,0.40625,0.5,0.36363636363636354,0.25,0.40625,0.5517241379310345,0.6071428571428572,0.5517241379310345,0.5517241379310345,0.875,0.8,0.7307692307692308,0.7307692307692308,0.9565217391304348,1.1428571428571428,0.875,0.8,0.7307692307692308,0.6071428571428572,0.5517241379310345,0.6666666666666667,0.6071428571428572,0.4516129032258065,0.40625,0.40625,0.15384615384615374,0.0,0.022727272727272707,0.0714285714285714,0.125,0.40625,0.7307692307692308,1.25,1.25,1.6470588235294117,1.25,0.875,1.3684210526315788,1.6470588235294117,1.5,1.25,1.5,1.1428571428571428,1.5,2.2142857142857144,2.4615384615384617,2.4615384615384617,1.8125
46543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054053814,0.0299140095,0.0526570549,0.0671100982,0.2307076279,0.0110689595,0.0,0.0043531292,-0.16550765,-0.023350256,0.048327137546468446,0.11462450592885376,0.11462450592885376,0.23684210526315796,0.43877551020408156,0.46875,0.4842105263157894,0.29357798165137616,0.2702702702702702,0.34928229665071764,0.39603960396039595,0.38235294117647056,0.26457399103139023,0.33018867924528306,0.5326086956521738,0.3689320388349515,0.31775700934579443,0.31775700934579443,0.35576923076923084,0.35576923076923084,0.4842105263157894,0.5080213903743316,0.4920634920634921,0.45360824742268036,0.4920634920634921,0.35576923076923084,0.38916256157635476,0.39603960396039595,0.4242424242424243,0.4242424242424243,0.6114285714285714,0.9315068493150684,0.7300613496932515,0.8431372549019607,1.088888888888889,1.1044776119402986,1.028776978417266,0.855263157894737,1.274193548387097,1.5871559633027523,1.3898305084745761,2.1333333333333333,2.1333333333333333,2.810810810810811,3.086956521739131,2.525,3.0285714285714285,2.2045454545454546
36281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0102488009,0.022715396,0.0521306456,0.996054082,0.0340426715,-0.003257968,1.0,0.039107722,7.7640449438,0.2298219949,0.007246376811594235,0.12096774193548376,-0.0071428571428571175,0.0859375,0.10317460317460325,0.4183673469387754,0.4631578947368422,0.5617977528089888,0.6746987951807228,0.7160493827160495,0.5977011494252873,0.6547619047619047,0.6547619047619047,0.8051948051948052,0.7820512820512822,0.8051948051948052,0.8051948051948052,0.9857142857142858,1.0441176470588234,1.1384615384615384,1.2063492063492065,1.2419354838709675,1.0746268656716418,1.2063492063492065,1.2063492063492065,1.1384615384615384,1.171875,1.106060606060606,1.0441176470588234,1.0746268656716418,1.574074074074074,1.673076923076923,1.574074074074074,1.396551724137931,1.3559322033898304,1.673076923076923,1.8367346938775508,2.3902439024390243,1.7799999999999998,1.8958333333333335,1.7254901960784315,1.7254901960784315,2.5641025641025643,2.3902439024390243,2.2325581395348837,2.088888888888889,1.8958333333333335,1.8958333333333335
52089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010469592,0.0231039935,0.0865660233,0.1717374665,0.0759043289,0.0011829622,0.0,0.0188480674,0.0573177518,0.0128164561,0.054054054054053946,0.06849315068493156,0.06849315068493156,1.0,1.108108108108108,1.0526315789473686,1.0,1.108108108108108,1.3636363636363638,1.2941176470588234,1.108108108108108,1.2941176470588234,1.3636363636363638,1.7857142857142856,2.25,2.7142857142857144,2.391304347826087,2.25,2.391304347826087,2.25,2.391304347826087,1.7857142857142856,1.5161290322580645,2.0,2.12,1.7857142857142856,1.7857142857142856,2.12,1.7857142857142856,1.4375,1.7857142857142856,2.12,3.333333333333333,2.9,2.5454545454545454,2.25,2.25,2.0,2.25,2.391304347826087,2.25,2.7142857142857144,2.25,4.2,2.7142857142857144,2.25,2.391304347826087,1.7857142857142856
38850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002774717,0.0322061802,0.0407444378,0.0810308529,0.4815434419,0.0029548311,0.0,-0.001135639,-0.03188524,-0.017622874,0.18181818181818188,0.2149532710280373,0.06557377049180335,0.031746031746031855,0.14035087719298245,0.31313131313131315,0.2149532710280373,0.10169491525423724,0.023622047244094446,0.1711711711711712,0.2149532710280373,0.1607142857142858,0.25,0.25,0.27450980392156854,0.2149532710280373,0.13043478260869557,0.07438016528925617,0.023622047244094446,-0.12751677852348997,-0.1216216216216216,-0.03703703703703709,-0.03703703703703709,-0.022556390977443663,-0.09722222222222221,-0.16666666666666663,0.007751937984496138,-0.15032679738562094,-0.2168674698795181,-0.19753086419753085,-0.1558441558441559,-0.022556390977443663,0.11111111111111116,-0.007633587786259555,0.08333333333333326,-0.051094890510948954,-0.07801418439716312,-0.25287356321839083,-0.3564356435643564,-0.21212121212121215,-0.11564625850340138,0.0,-0.08450704225352113,-0.007633587786259555,-0.15032679738562094,-0.06474820143884896,0.35416666666666674,0.3978494623655915
41216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065868921,0.0129306641,0.0183380041,0.0150423783,,-0.021121087,0.0,0.0103283935,-0.46381001,-0.080330333,0.28,0.5238095238095237,0.4545454545454546,0.7777777777777777,0.6000000000000001,1.0,1.0,1.1333333333333333,0.8823529411764706,1.0,0.8823529411764706,0.5238095238095237,0.6842105263157894,0.4545454545454546,1.0,1.0,1.0,0.8823529411764706,0.6842105263157894,0.6842105263157894,1.2857142857142856,1.0,0.8823529411764706,0.7777777777777777,0.5238095238095237,0.33333333333333326,0.10344827586206895,0.06666666666666665,0.0,0.1428571428571428,0.3913043478260869,0.6842105263157894,0.33333333333333326,0.3913043478260869,0.06666666666666665,0.18518518518518512,-0.05882352941176472,-0.2195121951219512,0.6000000000000001,1.2857142857142856,1.1333333333333333,1.2857142857142856,1.2857142857142856,3.571428571428571,1.9090909090909092,1.9090909090909092,1.6666666666666665,1.2857142857142856
71811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057959689,0.0228735266,0.0655468322,0.0892448513,0.0106147454,-0.062496647,2.0,0.016563147,,0.0310077518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001251268,0.0166408629,0.0397374474,0.0235578783,0.0059083703,0.0148776805,2.0,-0.001222793,0.1455788959,8.04374e-05,-0.05833333333333335,-0.00877192982456143,0.04629629629629628,0.018018018018018056,0.008928571428571397,0.018018018018018056,-0.03418803418803418,-0.08130081300813008,-0.09599999999999997,-0.08130081300813008,-0.06611570247933884,-0.050420168067226934,-0.09599999999999997,-0.05833333333333335,0.018018018018018056,0.027272727272727337,0.027272727272727337,0.04629629629629628,-0.017391304347826098,-0.06611570247933884,-0.03418803418803418,-0.00877192982456143,0.07619047619047614,0.10784313725490202,0.17708333333333326,0.18947368421052624,0.2417582417582418,0.09708737864077666,0.14141414141414144,0.17708333333333326,0.08653846153846145,0.1649484536082475,0.18947368421052624,0.3139534883720929,0.3614457831325302,0.37804878048780477,0.3614457831325302,0.2417582417582418,0.3950617283950617,0.37804878048780477,0.3950617283950617,0.37804878048780477,0.3139534883720929,0.547945205479452,0.46753246753246747,0.4303797468354431,0.6142857142857143,0.527027027027027
36708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00231264,0.0109776894,0.0193451449,-0.161437528,0.3281732695,0.0036146942,0.0,0.0069290931,-0.416309013,0.0017151479,0.36363636363636354,0.40625,0.5,0.40625,0.21621621621621623,0.36363636363636354,0.40625,0.36363636363636354,0.32352941176470584,0.5,0.32352941176470584,0.04651162790697683,0.15384615384615374,0.022727272727272707,0.5517241379310345,1.1428571428571428,0.6666666666666667,0.5517241379310345,0.4516129032258065,0.2857142857142858,0.25,0.40625,0.022727272727272707,0.022727272727272707,-0.18181818181818177,-0.22413793103448276,-0.15094339622641506,-0.2622950819672131,-0.16666666666666663,-0.08163265306122447,0.36363636363636354,0.7307692307692308,0.5517241379310345,1.3684210526315788,2.75,2.4615384615384617,2.2142857142857144,2.4615384615384617,2.2142857142857144,1.8125,2.2142857142857144,2.2142857142857144,2.4615384615384617,4.625,3.5,2.2142857142857144,3.5,1.8125
50411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011708758,0.0030874612,0.0137552616,1.2981918076,0.0073515584,-0.002616394,2.0,0.002630962,-0.762711864,-0.044949496,-0.04255319148936165,-0.0625,-0.09999999999999998,-0.16666666666666663,-0.08163265306122447,0.022727272727272707,0.022727272727272707,0.04651162790697683,0.15384615384615374,0.21621621621621623,0.0714285714285714,0.022727272727272707,-0.08163265306122447,-0.11764705882352944,-0.09999999999999998,-0.16666666666666663,-0.2857142857142857,-0.2857142857142857,-0.3076923076923077,-0.3076923076923077,-0.2857142857142857,-0.23728813559322037,-0.375,-0.3661971830985915,-0.4512195121951219,-0.5,-0.4155844155844156,-0.48275862068965514,-0.5,-0.48863636363636365,-0.34782608695652173,-0.296875,-0.2622950819672131,-0.296875,-0.32835820895522383,-0.34782608695652173,-0.3835616438356164,-0.3835616438356164,-0.296875,-0.34782608695652173,-0.16666666666666663,-0.1964285714285714,0.18421052631578938,0.8,0.36363636363636354,0.2857142857142858,0.6071428571428572,0.40625
22998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044058854,0.0186011151,0.03697733,0.0600658129,0.0350906851,-0.041096991,2.0,0.0087750467,0.359223301,0.0126732429,-0.039215686274509776,0.0888888888888888,0.0,0.0888888888888888,0.11363636363636354,0.2098765432098766,0.2727272727272727,0.2250000000000001,0.2098765432098766,0.2250000000000001,0.1807228915662651,0.36111111111111116,0.36111111111111116,0.240506329113924,0.32432432432432434,0.30666666666666664,0.2894736842105263,0.5076923076923077,0.4411764705882353,0.42028985507246386,0.5806451612903225,0.5806451612903225,0.5806451612903225,0.5806451612903225,0.5076923076923077,0.6610169491525424,0.6896551724137931,0.6333333333333333,0.5555555555555556,0.5806451612903225,0.75,1.0416666666666665,1.0,0.96,1.0851063829787235,1.227272727272727,1.0416666666666665,0.96,1.0416666666666665,1.0416666666666665,0.8148148148148149,1.1777777777777776,1.227272727272727,1.6486486486486487,1.2790697674418605,1.1777777777777776,1.2790697674418605,1.2790697674418605
20407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002585153,0.0103150453,0.0191304476,0.1142162819,0.0260879954,0.0011738383,0.0,0.003591791,2.8924184668,0.0072860587,0.02824858757062154,0.011111111111111072,0.19736842105263164,0.21333333333333337,0.22972972972972983,0.21333333333333337,0.16666666666666674,0.16666666666666674,0.13749999999999996,0.16666666666666674,0.07058823529411762,0.14465408805031443,0.09638554216867479,0.09638554216867479,0.13043478260869557,0.03409090909090917,0.022471910112359605,0.07692307692307687,0.08333333333333326,0.1165644171779141,0.13043478260869557,0.16666666666666674,0.19736842105263164,0.13043478260869557,0.1234567901234569,0.1234567901234569,0.08333333333333326,-0.04712041884816753,-0.07614213197969544,0.1518987341772151,0.1518987341772151,0.24657534246575352,0.13749999999999996,0.1165644171779141,0.23809523809523814,0.2816901408450705,0.45599999999999996,0.26388888888888884,0.30000000000000004,0.38931297709923673,0.368421052631579,0.3787878787878789,0.3481481481481481,0.6545454545454545,0.6851851851851851,0.6396396396396395,0.7333333333333334,0.625
27764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003455471,0.029735217,0.0495012322,0.0370903149,0.0156328424,-0.003705338,1.0,0.0005814157,-0.643128322,6.0562e-05,0.056451612903225756,0.007692307692307665,-0.05755395683453235,0.0234375,-0.029629629629629672,-0.007575757575757569,-0.007575757575757569,-0.029629629629629672,-0.03676470588235292,0.06504065040650397,0.0234375,0.007692307692307665,0.18018018018018012,0.1696428571428572,0.1696428571428572,0.1293103448275863,0.13913043478260878,0.201834862385321,0.1696428571428572,0.29702970297029707,0.2843137254901962,0.31000000000000005,0.29702970297029707,0.27184466019417486,0.13913043478260878,0.11965811965811968,0.2596153846153846,0.19090909090909092,0.1696428571428572,0.2843137254901962,0.19090909090909092,0.5595238095238095,0.5783132530120483,0.4555555555555555,0.7236842105263157,0.6582278481012658,0.5595238095238095,0.5595238095238095,0.617283950617284,0.6582278481012658,0.8194444444444444,0.8194444444444444,0.8985507246376812,1.5686274509803924,1.6734693877551021,1.5686274509803924,1.5192307692307692,1.5192307692307692
36994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014685636,0.0111477289,0.0311773664,0.0297933764,0.123004984,-0.00914764,2.0,0.0066207503,0.9932659933,-0.068693696,0.1428571428571428,0.10769230769230775,0.10769230769230775,0.0,-0.040000000000000036,0.125,0.02857142857142847,0.07462686567164178,-0.027027027027026973,0.16129032258064524,-0.013698630136986356,0.09090909090909083,-0.08860759493670889,-0.07692307692307687,-0.12195121951219512,-0.22580645161290325,-0.07692307692307687,-0.18181818181818177,0.02857142857142847,0.10769230769230775,0.180327868852459,0.24137931034482762,0.19999999999999996,0.2857142857142858,0.19999999999999996,0.125,0.125,0.125,0.0,-0.013698630136986356,0.16129032258064524,0.125,0.125,0.125,0.10769230769230775,0.02857142857142847,-0.013698630136986356,-0.027027027027026973,0.04347826086956519,0.16129032258064524,0.180327868852459,0.3090909090909091,0.3846153846153846,0.5319148936170213,0.3846153846153846,0.26315789473684204,0.6744186046511629,0.6000000000000001
54471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0232178736,0.0114227435,0.0496233939,2.1597134071,0.0272755611,-0.000854377,2.0,0.0059556361,0.0224719101,-0.052408798,-0.03401360544217691,0.02898550724637672,0.0923076923076922,0.22413793103448265,0.3148148148148149,0.3271028037383177,0.3027522935779816,0.2456140350877194,0.2566371681415929,0.21367521367521358,0.109375,0.12698412698412698,0.18333333333333335,0.17355371900826455,0.109375,0.10077519379844957,0.06766917293233088,0.03649635036496357,0.10077519379844957,0.03649635036496357,0.18333333333333335,0.18333333333333335,0.2792792792792793,0.4639175257731958,0.632183908045977,0.6904761904761905,0.6511627906976745,0.8441558441558441,0.7108433734939759,0.6511627906976745,0.6511627906976745,1.0,1.0285714285714285,1.0579710144927534,1.3278688524590163,1.406779661016949,1.2903225806451615,1.3666666666666667,1.581818181818182,1.5357142857142856,1.2903225806451615,1.0882352941176472,1.5357142857142856,2.0869565217391304,1.5357142857142856,1.3278688524590163,1.9583333333333335,1.8979591836734695
44951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029056345,0.0198079922,0.0600252913,0.2640859802,0.0141908359,0.016032162,0.0,0.0037639593,0.460624725,-0.013840996,-0.48611111111111116,-0.475177304964539,-0.4843205574912892,-0.43939393939393945,-0.38075313807531386,-0.35930735930735935,-0.37815126050420167,-0.421875,-0.34513274336283184,-0.27450980392156865,-0.2985781990521327,-0.20430107526881724,-0.19999999999999996,-0.2562814070351759,-0.2210526315789474,-0.22513089005235598,-0.1777777777777778,-0.19999999999999996,-0.20855614973262027,-0.23711340206185572,-0.14942528735632188,0.02777777777777768,-0.0864197530864198,0.020689655172413834,-0.5016835016835017,-0.5256410256410257,-0.4263565891472868,-0.4676258992805755,-0.39344262295081966,-0.2780487804878049,-0.36752136752136755,-0.2815533980582524,-0.23316062176165808,-0.24489795918367352,-0.2210526315789474,-0.21276595744680848,-0.24873096446700504,-0.26732673267326734,-0.23711340206185572,-0.22513089005235598,-0.12426035502958577,-0.05128205128205132,-0.05128205128205132,0.2542372881355932,0.1212121212121211,0.1212121212121211,0.5416666666666667,0.37037037037037046
60353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049587316,0.0146352363,0.03715785,0.1181008545,0.0136305943,-0.055485256,3.0,0.0019921857,-0.774532411,0.0617167931,0.26530612244897966,0.2783505154639174,0.44186046511627897,0.26530612244897966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029136953,0.0288396148,0.0433552905,0.0494981889,0.0966602919,0.0237072115,0.0,0.0028407567,0.0234366444,0.1115812082,-0.0028818443804035088,0.04216867469879526,0.06134969325153383,0.06134969325153383,0.2490974729241877,0.28148148148148144,0.23571428571428577,0.1495016611295681,0.1610738255033557,0.1610738255033557,0.13815789473684204,0.16891891891891886,0.23131672597864772,0.20557491289198615,0.28148148148148144,-0.24945770065075923,-0.27004219409282704,-0.24945770065075923,-0.24454148471615722,-0.36861313868613144,-0.32023575638506874,-0.2909836065573771,-0.32421875,-0.2543103448275862,-0.3544776119402985,-0.32421875,-0.2821576763485477,-0.2575107296137339,-0.2791666666666667,-0.20276497695852536,-0.23111111111111116,-0.03621169916434541,-0.04155124653739617,0.048484848484848575,0.1495016611295681,0.2536231884057971,0.22695035460992918,0.10191082802547768,0.1571906354515049,0.3410852713178294,0.5446428571428572,0.5446428571428572,0.8602150537634408,1.217948717948718,1.0595238095238093,0.901098901098901,0.8502673796791445,0.7563451776649746
40694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0154971419,0.0555203912,0.1418104152,0.136451018,0.0744216245,-0.030235493,2.0,0.0598522634,0.0806432952,0.0730196033,0.19801980198019797,0.375,0.19211822660098532,0.12558139534883717,0.23469387755102034,0.27368421052631575,0.3370165745856353,0.40697674418604657,0.3828571428571428,0.5220125786163523,0.3828571428571428,0.48466257668711665,0.5125,0.7410071942446044,1.0683760683760686,0.905511811023622,0.9836065573770492,1.0166666666666666,1.0508474576271185,0.9836065573770492,1.0508474576271185,1.2000000000000002,1.1801801801801801,1.2201834862385321,1.0862068965517242,1.1228070175438596,1.2000000000000002,0.967479674796748,1.1607142857142856,1.1801801801801801,1.2000000000000002,1.5208333333333335,1.396039603960396,1.396039603960396,1.4948453608247423,1.6021505376344085,1.42,1.396039603960396,1.3725490196078431,1.326923076923077,1.349514563106796,1.5208333333333335,1.5744680851063828,2.5588235294117645,2.5588235294117645,2.025,1.9156626506024095,1.880952380952381
41523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000978192,0.0243021442,0.061352596,0.0001881144,0.0059929877,0.0847951047,0.0,0.0084153534,-0.177995925,0.0549206897,0.05238095238095242,-0.1088709677419355,-0.1400778210116731,-0.1333333333333333,-0.08298755186721996,-0.05957446808510636,-0.10526315789473684,-0.17537313432835822,-0.07531380753138073,-0.03913043478260869,-0.08298755186721996,-0.03493449781659386,-0.1088709677419355,-0.09795918367346934,0.08866995073891615,0.032710280373831724,0.05238095238095242,0.018433179723502224,-0.05555555555555558,0.02314814814814814,0.013761467889908285,0.1333333333333333,0.2628571428571429,0.29239766081871355,0.20108695652173902,0.2701149425287357,0.3641975308641976,0.5899280575539569,0.6742424242424243,0.782258064516129,0.7967479674796747,1.0849056603773586,1.1047619047619048,0.9217391304347826,0.9557522123893805,0.8416666666666666,0.6131386861313868,0.43506493506493515,0.6492537313432836,0.7265625,0.625,0.4635761589403973,0.6370370370370371,0.5136986301369864,0.6742424242424243,0.782258064516129,1.7625000000000002,1.8333333333333335
42462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000157382,0.0112372863,0.0266969795,0.1716867257,0.0477216196,0.0185508393,1.0,0.006423605,-0.318698757,-0.095470227,0.1717171717171717,0.3647058823529412,0.5263157894736843,0.7575757575757576,0.8125,0.8709677419354838,0.8412698412698412,0.7313432835820894,0.7846153846153847,0.8412698412698412,0.8125,0.8412698412698412,0.7575757575757576,0.7575757575757576,0.8709677419354838,0.681159420289855,0.6111111111111112,0.6571428571428573,0.5263157894736843,0.6338028169014085,0.9333333333333333,1.0,0.9661016949152543,0.9661016949152543,0.8125,0.8709677419354838,0.901639344262295,0.7313432835820894,0.6338028169014085,0.901639344262295,0.8125,1.3199999999999998,1.1886792452830188,1.3673469387755102,1.7619047619047619,1.6363636363636362,1.5217391304347827,1.3673469387755102,1.5217391304347827,1.4166666666666665,1.577777777777778,1.8292682926829267,1.577777777777778,2.515151515151515,2.3142857142857145,1.8292682926829267,2.3142857142857145,2.2222222222222223
48709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009985264,0.0357340436,0.0602313935,0.0842585388,0.117980957,0.0028015535,2.0,0.0093752181,-0.71240756,0.0001745864,0.14876033057851235,0.18803418803418803,0.23008849557522115,0.2930232558139534,0.553072625698324,0.6162790697674418,0.6547619047619047,0.4329896907216495,0.5274725274725274,0.705521472392638,0.705521472392638,0.7160493827160495,0.6162790697674418,0.759493670886076,0.6449704142011834,0.6257309941520468,0.5795454545454546,0.3899999999999999,0.6547619047619047,0.759493670886076,1.0,1.0,1.0144927536231885,1.2419354838709675,1.0441176470588234,1.0902255639097747,1.3559322033898304,1.6226415094339623,1.278688524590164,1.3361344537815127,1.417391304347826,1.989247311827957,2.3493975903614457,2.1235955056179776,2.159090909090909,2.6103896103896105,2.861111111111111,1.574074074074074,1.6226415094339623,2.159090909090909,2.475,4.148148148148148,4.054545454545455,7.6875,5.95,4.673469387755102,5.043478260869565,5.465116279069767
56135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002412583,0.0324841853,0.0721884498,0.1052058111,0.0566572238,-0.011742131,0.0,0.0031880549,0.7848970252,-0.106142613,0.3176470588235294,0.2727272727272727,0.4545454545454546,0.8064516129032258,1.0363636363636362,0.9310344827586208,1.3333333333333335,1.2857142857142856,1.2857142857142856,1.4347826086956523,1.5454545454545454,1.2857142857142856,1.1960784313725492,1.2400000000000002,1.0,1.1960784313725492,1.1538461538461537,1.0,0.7777777777777777,0.9310344827586208,0.8666666666666667,0.75,0.6231884057971016,0.8983050847457628,0.9649122807017543,0.8064516129032258,0.8360655737704918,0.75,0.7777777777777777,0.696969696969697,0.75,1.1132075471698113,0.9649122807017543,0.7777777777777777,0.75,0.7777777777777777,0.8360655737704918,0.7230769230769232,1.2857142857142856,1.2400000000000002,1.488888888888889,1.7999999999999998,1.488888888888889,2.393939393939394,2.393939393939394,1.7999999999999998,1.6666666666666665,1.488888888888889
76612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000562815,-0.001953344,-0.018366054,-0.108524693,0.0631552671,0.0,0.0,0.1236237811,,0.0879629627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0064173149,0.0109963684,0.0175672341,0.0034707703,0.0,0.0,0.0425034954,-0.395755306,-0.016656926,0.06779661016949157,0.06779661016949157,0.10526315789473695,0.23529411764705888,0.125,0.3125,0.2857142857142858,0.3125,0.21153846153846145,0.4651162790697674,0.75,0.8,0.6578947368421053,1.1724137931034484,1.032258064516129,1.1,1.1,1.1,0.96875,0.7027027027027026,0.8529411764705883,1.625,1.3333333333333335,1.25,1.25,1.52,1.1724137931034484,1.25,1.52,1.1,1.1,1.7391304347826089,2.7058823529411766,2.5,2.15,1.52,1.52,1.3333333333333335,1.625,1.1,1.032258064516129,1.52,1.032258064516129,3.2,1.8636363636363638,1.625,1.625,0.8
