firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10104,0.0732145435,0.0614567996,2.7921961586,0.0186159225,0.6228814913,0.2369012578,0.1925478826,0.0618991988,0.2990736738,-0.086930634,0.1896439905,-0.026803839,-0.296398619,0.0796725101,0.0268038386,35.0,-0.000972576,-0.007352941,-0.011086924,-0.081983709,0.004092635,0.3600194081,-0.22889985,0.0242942167,-0.445765435,0.451395485,0.0,3.0313953488,0.217498714,3.019127907,0.22099494,0.9073553661,6.1728551114,0.1386069489,0.0,0.0,0.0,0.0,1.0,1.4008262566,5.0,-0.585702681,0.0680077548,-0.408646093,0.315986877,-0.439723415,0.0678235982,0.1612062172,154614.37315,0.0317627387,19.064897975,0.0041762872,0.0322220384,0.2188970847,-0.004232545,0.3729880975,-0.04657039,3.0,-0.000371955,0.9998467149,-0.004270157,6.0,18.497411503,0.778939034,0.0,0.0227951091,0.0100266016,0.018311852,0.4659986554,2.0387402869,1.118986e-11,2.0557991e-08,0.5457623394,0.2978565311,0.0924095025,0.0253341884,0.1277841899,0.3169494557,0.0151028884274118,0.112559486861163,0.0871411241407198,0.0251668255481409,0.0149112872782182,-0.0422158888493052,-0.0132134336575517,-0.0228966018535343,0.032846715328467,-0.0449378330373,-0.056169913989819,0.0626482213438734,-0.0281944695463581,0.0011171104077454,0.0314598120084403,0.0704758112681664,0.190919158361019,0.1027481542247745,0.1009418509418509,0.0428626842513577,0.1068340881020997,0.1277265100671141,0.2203812982296868,0.1508989726027398,0.177359316838187,0.1753005464480874,0.0611801855141109,0.042256251211475,0.1372673434856175,0.0960048919690175,0.0563850687622791,0.1120992761116856,0.0683488972779655,0.0769076707390348,0.0723972875947347,0.1846221634721305,0.1959519572953736,0.2053351266532168,0.2625029349612584,0.3405634505110946,0.3984395318595579,0.3378949987559096,0.3995314940135346,0.3688900203665988,0.304463852498787,0.3101851851851853,0.313706327876863,0.3375621890547264
75510,0.0705309344,0.0197688534,31.009255181,0.0,0.0685355345,0.0748253009,0.1939225069,0.1062257861,0.5274069325,-0.010917375,0.0877766471,-0.074389818,-0.498179205,0.0296172851,0.0743898181,34.0,0.0,0.0597930421,0.2371303547,0.0704880119,-0.012586438,0.4450064384,0.4083425428,0.0202858677,0.1247625269,0.2873524959,0.0,0.7929403201,-0.297815762,0.7929403201,-0.297815762,2.6744939401,7.2786235942,0.3591722168,0.0,0.0,0.0,0.0,0.0,1.0405255693,6.0,-0.587289536,0.0635540796,-0.341500109,0.3133032679,0.0978906389,-0.499464801,0.1111509921,139000.17382,0.0317627387,19.136831327,-0.009060298,0.0518525502,0.105112279,0.0020678134,0.201407212,-0.059233466,4.0,0.0002586653,1.001716066,0.0259257071,7.0,19.285622062,1.085824107,0.0,0.0220840275,0.0113002999,0.0202563448,0.4626432461,2.1313072478,8.554988e-12,1.7411424e-08,0.6312850451,0.3985208081,0.0084005693,0.0313532099,-0.170998751,0.3169494557,0.0932021238207745,0.214806504990149,0.1201901077885951,0.1009853590879603,0.1721900791364725,0.2489904371143347,0.3909978192709611,0.3994570497737557,0.3588274451222295,0.2935823560724873,0.312065240524868,0.4270949585490939,0.3365601037165082,0.450711188063762,0.4727619428571428,0.5600032055522877,0.708804777722561,0.5409143847901472,0.5730795317822075,0.4321170427072773,0.4671169797306749,0.5800229924809135,0.5856610065214716,0.550866535622593,0.7445848039447291,0.7891522121436503,0.848610959690145,0.9353225338066948,1.2061172559850912,1.1303797321871385,1.20712497145467,1.5915004418488028,1.4916216163959786,1.6390878804636575,1.7333145503393663,1.7252221204003946,1.8906832742124065,1.970875355413817,2.266858289673821,2.409772534838596,2.7552210781932978,2.760334695068573,2.5959446563110404,2.561820619126589,2.7787118561235458,2.950541692213366,3.0359119949890383,2.88659907509802
70092,0.7690938691,0.0867405045,-0.386964591,0.0065739153,0.8495292886,1.4692868453,0.0407586769,-0.011449332,0.1716694218,0.0308541846,-0.118453647,0.0035152952,0.0659771184,0.081017616,0.0035152952,34.0,0.024137647,0.0673316708,0.0012634699,0.081841053,0.0798736036,0.4175391664,1.3197215333,0.0399641594,0.1416153293,0.5404211408,0.0,16.732798399,-0.024887885,2.7441943889,-0.182130909,10.009161101,16.744997002,0.1053436449,0.0,0.0,0.0,0.0,0.0,0.3485341317,5.0,-0.007831623,0.0308270196,0.0530086325,-0.606674898,4.2570340105,-0.448841465,-0.110498641,-5455.723607,0.1031432987,14.925733489,0.0013211508,0.0102890774,0.0212798964,-0.036008751,0.1142468805,-0.00941932,0.0,0.0006045949,1.5316464455,-0.123216931,3.0,16.250226765,3.056821406,0.0,0.0492189266,0.023308598,0.0351563255,0.3821191233,4.5341525547,5.506243e-10,7.4332741e-09,2.0873592318,4.3570685627,0.0266761226,0.0535866069,0.1998274225,0.3089179987,0.2606707317073171,0.8276243093922651,0.0150352868978211,-0.1190412782956058,-0.0347242486139481,-0.0433776749566223,-0.0731297282151862,-0.0270588235294118,0.1776432894268422,0.2592310620479634,0.2856587640886123,0.3163549542379626,0.2767271323813198,0.368638808440215,0.4502411223147742,0.5450723960765995,0.7319371727748689,0.5670298436759829,0.656484727090636,0.3835215391049769,0.3311871227364182,0.3928421052631579,0.2143906020558004,0.2558845861807137,0.2459510357815442,0.1627416520210896,0.1920720720720721,0.0494923857868019,0.0353677621283254,0.0548469387755101,0.2059788552679546,0.3714759535655056,0.5457943925233646,0.4432809773123907,0.38005840634126,0.5767397521448998,0.6058252427184465,0.663983903420523,0.8636619718309859,1.0195360195360197,1.092346616065781,1.0883838383838382,1.2751031636863823,1.052109181141439,1.1070063694267516,1.1070063694267516,1.1748849441157132,1.3730272596843616
75033,4.0486808371,-0.299248185,-9.191615765,0.0,1.0282490377,4.4688505986,-0.062615715,-0.132151231,0.2400282227,-0.015744452,-0.20094099,-0.053523741,-0.961842454,-0.011418576,0.053523741,33.0,-0.006879339,0.0305084746,-0.116215623,-0.050881918,0.0292545511,0.2263822457,0.1094087158,-0.014962334,-0.071165054,0.3876330533,0.0,3.0669370054,0.1852242381,1.6714539157,0.1051564243,10.551476286,5.60921875,-0.137751685,0.0,0.0,1.0,0.0,1.0,0.2908220334,5.0,-1.352162579,0.040874296,0.0176030001,4.0419919258,-2.731274301,0.0201887,0.0409584827,-9915.299892,0.0623260356,12.529860941,0.0088871933,-0.018733114,-0.021845455,-0.188160352,0.14941178,0.0122919984,1.0,-0.062442556,0.2431195401,-0.052799539,2.0,13.424856972,3.2059199089,0.0,0.0862470567,0.0403076331,0.0739079453,0.5321011547,5.2951241927,1.2069984e-08,1.1198162e-08,1.4136384929,1.9983737886,0.1286975636,0.0841440671,0.8879776675,0.5588413759,0.0063291139240504,0.6736842105263157,0.2857142857142856,0.1093023255813951,0.0890410958904108,0.0280172413793102,-0.0164948453608247,0.0148936170212765,0.084090909090909,0.017057569296375,0.1466346153846152,0.3361344537815125,0.0940366972477062,0.0324675324675323,-0.046,-0.0844529750479847,0.2045454545454543,-0.0498007968127489,-0.0647058823529411,-0.0826923076923078,-0.1166666666666668,-0.0914285714285715,-0.1166666666666668,-0.1482142857142857,-0.046,-0.0363636363636364,-0.1166666666666668,-0.1983193277310925,-0.1482142857142857,-0.2933333333333334,-0.2880597014925373,-0.4421052631578948,-0.4111111111111111,-0.2880597014925373,-0.4182926829268293,-0.1775862068965518,-0.2661538461538462,-0.0826923076923078,-0.0363636363636364,0.1357142857142854,0.0148936170212765,-0.0164948453608247,0.1634146341463414,0.5953177257525082,0.5537459283387622,0.7999999999999998,0.7096774193548385,0.4410876132930512
12211,0.2817142043,0.0022813673,4.4620658155,0.0140484752,0.2437922493,0.4664324841,0.0623515853,0.0001159406,0.2571203544,0.0026956683,0.0390124894,-0.003248149,-0.748158379,0.0039881914,0.0032481486,31.0,0.0260931269,-0.242917847,-0.189213171,-0.301271284,-0.045046485,0.2032536829,-0.295393797,0.0605669897,-0.031267834,0.5387243491,0.0,3.8169509686,-0.076532405,2.6932948582,-0.143362435,3.4910222949,5.7783503142,0.0710874982,0.0,0.0,1.0,0.0,0.0,0.4473608171,4.0,0.196654658,-0.154860579,-0.284098527,0.4374135213,0.793025349,5.2739443938,-0.024563837,-6003.466928,0.0394668682,14.148919517,0.0036349477,0.0188909475,0.0363974658,0.0020164635,0.21791758,-0.041538112,1.0,0.0010647359,0.6989569419,0.0169769637,4.0,13.946959378,1.1729406351,0.0,0.0392303765,0.0130589651,0.0239946802,0.4689036703,4.5611241148,1.2470733e-09,1.3234562e-08,0.7541647286,0.5687644378,0.2647941767,0.0367559191,0.4345357661,0.1039116508,0.0435555555555555,0.0255514304433281,-0.051600525093406,-0.0610816754973507,-0.0215647463277424,0.0410108623365108,-0.0051901281643893,0.0115239633817987,0.0641287106276908,0.0295987721990791,0.1424400924461746,0.183169564121945,0.1049411764705883,-0.0296518235354892,0.0156807613279983,0.0936190032603634,-0.0242077922077922,-0.0715697904310003,-0.0177787073833926,-0.0630486831604149,-0.0193171139187636,-0.0023369449755682,-0.0316527477059489,-0.0457224141434667,0.0689733667197816,0.0271216097987752,0.0619629127091814,0.0527967716623698,0.0648526077097506,0.0009591814984546,0.0257754477937963,0.0219804134929271,0.0849023911285666,0.0245445620159265,0.0523249299719887,0.100023424689623,0.0812802210453604,0.0658193372673625,0.1729736480579493,0.2466153437748872,0.2588124916231069,0.1143806359753203,0.1994891443167306,0.2695323060286563,0.3051695386325739,0.3386545039908781,0.3840259357500737,0.3165124754695823
75976,0.1923131125,0.0157724561,8.6551609233,0.0,0.0190953459,0.1108967418,0.1380920776,0.1458044672,0.3085577946,0.0139609706,0.2448782006,-0.035370904,-0.443934426,0.0227743923,0.0353709035,31.0,0.0121386114,0.0487514863,0.0092557731,-0.016161388,0.0145026559,0.228173102,-0.030976387,0.0352473625,0.1368210328,0.6263904742,0.0,11.083049764,-0.05692906,9.1227494896,-0.040113411,1.216770011,4.938191566,1.1994362553,0.0,0.0,0.0,0.0,0.0,0.3365360347,4.0,24.6791888,-0.064200236,-0.09865035,0.3187658525,-1.389240681,0.0136334339,0.3200833992,-1623.889233,0.0234037525,15.255878568,0.0016486044,0.02113378,0.0229634302,-0.000206321,0.4311098344,-0.012680774,1.0,0.000210615,-0.060633932,-0.039372649,6.0,14.8704735,1.716130769,0.0,0.0304845683,0.0099418772,0.0295215258,0.3328847575,1.5628112496,5.275965e-10,2.4824537e-08,0.5890242261,0.3469495389,0.3540460863,0.0378968332,-0.167182475,0.4215492231,0.137881450710976,0.0631437527989253,0.1723456790123456,0.0587185966998662,0.0913269996935335,0.0698512843623255,0.0946818321549338,0.0456614300396418,0.0099262620533182,-0.0025210084033614,0.1466752535823539,0.2638864241348713,0.1740850642927793,0.2409827496079455,0.1494512588766945,0.1692661303562634,0.2494736842105263,0.0980573543015725,0.1729249011857707,-0.0043338459387669,-0.2377996575342466,-0.1356796116504854,-0.1118593340815562,-0.0593052436930391,0.0450476889214965,0.0631437527989253,0.2222412905440192,0.2065051668643063,-0.1336820338158374,-0.1511323003575686,-0.1119700748129676,-0.080557707203718,0.0336719883889693,0.0812205860027326,0.0305310374764866,0.125296255332596,0.1426279480186105,0.0864988558352402,0.0980573543015725,0.0784373107207752,0.0790909090909091,0.1254740834386851,0.3516796356044791,0.2731498033607438,0.2058923129021332,0.2913871260199456,0.2661333333333333,0.4425764634393356
77488,0.5687788215,0.0523604145,3.3954202929,0.0219089642,0.0788119713,0.5602865853,-0.352503863,0.0623455916,0.297140789,1.0011010791,0.0144890039,-0.00407447,-0.051247601,0.0550437601,0.0040744697,28.0,0.0207233328,0.0073529412,0.0841030627,0.0828035176,-0.055953221,0.1499048655,-0.028329132,0.0378290768,0.0662810634,0.4134220053,0.0,4.24662076,0.0738804788,2.9090793165,0.0489892763,5.9170027595,4.5222258274,0.810814282,0.0,0.0,0.0,0.0,0.0,0.3555023833,5.0,24.645343723,0.0011914506,-0.140048895,0.6952315615,-1.618018912,0.0580414262,0.3523527671,-5295.200703,0.0234037525,11.47365231,-0.000136044,-0.014236188,-0.016785528,-0.076385707,0.1627434876,-0.044324133,0.0,-0.00674864,0.5982082259,0.0398384724,5.0,9.9595653461,0.2923668314,0.0,0.0451823659,0.017347841,0.0359452005,0.6260616438,0.7656705007,1.7078211e-07,6.9070419e-08,0.9794686517,0.9593588397,0.1141043643,0.0430387439,0.7525215694,0.4215492231,-0.0476992287917737,0.0012027027027026,-0.353499127399651,-0.4873407648821262,-0.4730512091038407,-0.3881998348472336,-0.406338141025641,-0.3959315124337546,-0.3233881278538812,-0.3443451327433628,-0.6969775051124745,-0.7033473473473474,-0.7202077039274924,-0.7230317757009346,-0.7617717041800643,-0.7570852459016393,-0.7496147347076715,-0.778043738765728,-0.7709768160741886,-0.7864870317002882,-0.7964587912087913,-0.8045145118733509,-0.7930474860335195,-0.7651695721077655,-0.7517956448911223,-0.6736167400881057,-0.6670157303370787,-0.6880463157894736,-0.700650505050505,-0.6286265664160401,-0.5523323262839879,-0.5536807228915663,-0.5790397727272727,-0.5962452316076294,-0.5250705128205129,-0.5641823529411765,-0.5340314465408805,-0.5939216223622911,-0.5220064516129033,-0.5250705128205129,-0.4611709090909091,-0.4688960573476702,-0.4669856115107914,-0.4119920634920635,-0.466601871850252,-0.4854930555555555,-0.3289039855072463,-0.407288
76752,0.1745711262,0.013953766,7.45426122,0.0149405721,0.2912261954,0.2184493776,0.1043618726,0.375676895,0.5799059957,-0.001751081,0.6670014855,-0.134155124,-3.866818182,0.0679104419,0.1341551239,29.0,0.0,0.0892351275,0.0406203971,-0.391372759,-0.008314017,1.8710230136,0.3390483931,0.0012893981,0.0651440587,0.2830625029,0.0,1.1817464765,0.0123441709,1.1817464765,0.0123441709,2.3795837292,4.9378494624,0.1862495973,0.0,0.0,1.0,0.0,0.0,1.1660786502,4.0,-0.660566573,-0.000576631,-0.312058024,0.4173434597,-0.830443814,0.9241716655,0.149444149,-8406.254494,0.0317627387,14.502888885,0.0015074014,0.0190612706,0.0517384901,0.0002132649,0.227383369,-0.09407551,0.0,0.0002475248,1.2250982426,0.0036328388,6.0,14.554501385,1.3546755322,0.0,0.0216539651,0.010606189,0.022069851,0.5295236047,4.9714961549,1.2337021e-09,1.5793485e-08,0.830062219,0.6890032874,0.0509129466,0.0393624443,0.2358197732,0.3169494557,-0.0124663896357858,0.2624999999999999,0.0834003754357737,-0.1048083314868159,-0.0276774969915764,-0.0383242085217805,0.013039117352056,0.0614818707304254,0.0693488618316569,-0.0667590667590667,-0.0738193489225126,-0.013671875,-0.1142293356720017,-0.0894748704079332,0.0984230560087002,0.1150979850952249,0.1383488306565228,0.149032992036405,0.2570006222775356,0.1448002266931141,-0.0129489372098705,0.0981244903506386,0.0407006697578566,0.0665258711721223,0.0939615488762524,0.0507152145643692,-0.1380413910817153,-0.1892434276540237,-0.0509748649283533,-0.0227382680212869,-0.0455941412709661,0.0584228451663608,0.2030970815961883,0.2621055920024993,0.3078666235027516,0.3835616438356164,0.3593539703903095,0.3907056798623063,0.4086471408647141,0.4418272662384011,0.265267773253993,0.3662495772742644,0.5013006317354143,0.4852941176470589,0.3926232333678041,0.3902271163110806,0.4712308812818644,0.5343714394227117
77637,0.1595853016,-0.001990584,11.576393011,0.0,0.2780571611,0.4385044654,0.0212053911,0.051609585,0.744893045,0.0051809743,0.0714076851,-0.143463358,-30.76735093,0.0592544152,0.1434633582,28.0,0.0014631211,0.0561797753,0.0743618837,0.0605670847,-1.382e-05,0.6103665429,0.2406168092,0.0069947399,0.0188074534,0.4117790523,0.0,1.1525535038,0.0913489464,1.1189349455,0.0940307617,8.1358893823,3.036079002,0.074686724,0.0,0.0,1.0,0.0,0.0,1.9497639752,6.0,-1.236379628,0.054665444,-0.202154081,-0.229558166,-0.51987056,-0.086148281,0.0549446488,-1979.422386,0.0811526856,12.651837232,0.0220344934,-0.054354883,-0.150421724,-0.064029726,0.191142745,-0.052656292,0.0,-0.022535211,1.6729242431,-0.078528053,4.0,12.656363117,0.8324783889,0.0,0.0464269668,0.0210414253,0.0339779359,0.5544280192,2.2314257497,1.8475519e-08,2.6062424e-08,1.3374179626,1.7886868067,0.1363800651,0.0440698521,0.3766766041,0.0120904664,0.0265060240963854,0.3706563706563708,-0.3227344992050874,-0.330188679245283,-0.3391250387837418,-0.4229206177187753,-0.4424083769633508,-0.3914285714285714,-0.4210383256319652,-0.4164383561643835,-0.3735294117647059,-0.315112540192926,-0.2528937215012277,-0.1581027667984189,-0.1813989239046887,-0.1256157635467979,-0.0461262875055977,-0.100886449978894,-0.046553267681289,-0.0993657505285411,-0.16796875,-0.1663405088062622,-0.1323828920570264,-0.2406417112299465,-0.1270491803278688,-0.2081784386617099,-0.1776061776061775,-0.2604166666666666,0.0265060240963854,0.0597014925373133,0.097938144329897,0.0492610837438423,0.1329787234042552,0.1420911528150135,0.1036269430051812,0.0784810126582278,0.0023529411764706,0.0544554455445545,0.1866295264623956,0.217142857142857,0.0570719602977669,0.0240384615384614,0.1639344262295081,0.1959573273441888,0.3115763546798031,0.2971985383678439,0.3894324853228963,0.392156862745098
79094,0.4267422326,0.0649144844,-5.457882288,0.0115367453,2.502812401,5.7162169568,0.0689537934,0.0767774832,0.2202714658,-0.067246701,0.0979399363,-0.072429709,-3.155417243,0.2697467677,0.0724297089,27.0,-0.034753836,0.0050251256,0.144233718,-1.015593315,-0.057704002,0.2315209599,-0.043033652,0.0136631998,-0.032208063,0.5573769335,0.0,0.9780804385,-0.063251978,0.6237712733,0.1021924933,21.472442971,6.9130906281,0.1001271843,0.0,0.0,0.0,0.0,0.0,1.2637211403,6.0,-1.380904725,0.145602513,-0.007880349,0.1835427055,-2.373399534,0.5359588576,0.3221238269,-5580.753472,0.0623260356,15.665595745,0.0019819527,-0.003878177,-0.029171683,0.0444022798,0.058263328,-0.017587057,0.0,-0.000668449,1.3647245225,0.0305706756,5.0,15.629040523,1.3989889592,0.0,0.0737944171,0.0224282804,0.0246640062,0.6080885277,6.2800004097,4.588798e-10,1.3350047e-08,1.4719760499,2.1667134914,0.0091950962,0.0389680018,0.5514255608,0.5588413759,0.0520393811533053,0.2172497965825877,-0.0664586583463336,-0.2306505528413474,-0.2760706508589401,-0.2296601441812564,-0.1873981531776207,-0.1635448700027957,0.0385282887886151,-0.0310880829015542,-0.0531645569620252,0.216754778365189,-0.0095994703740482,0.1252350507709665,0.0535211267605635,0.1227016885553471,0.2069382815651472,0.1982378854625552,0.2098665588354227,0.1048744460856723,0.0121786197564277,0.0621228257011003,0.0817064352856109,0.0579915134370581,0.124812030075188,0.0414201183431952,0.1044665928386858,0.1765631144317736,0.1398095238095238,0.0370883882149046,0.0579915134370581,0.047985989492119,-0.0456140350877193,-0.0190163934426228,0.0250085645769098,0.0,0.0310130944176429,0.0345781466113417,0.1728733829870639,0.2477064220183487,0.2640473172792563,0.4146572104018915,0.4020618556701032,0.3712190650779101,0.4119867862199151,0.4702702702702703,0.6199242014076882,0.5681341719077571
87055,0.1176303855,0.0282365401,9.4983973952,0.0081568797,0.2300903743,1.1784105992,0.1314614629,0.1119275043,0.521895665,0.0032771247,0.0753417247,-0.062553636,-0.737086636,0.0490493164,0.0625536356,26.0,0.0082337933,0.0367346939,0.0785938295,0.1588814268,-0.005687128,0.0714217329,-0.021815501,0.0555228998,0.1909524182,0.6156550661,0.0,1.0106726342,-0.007409783,0.5202909154,0.1209121829,16.16931385,99.480781759,0.1790313331,0.0,0.0,1.0,0.0,0.0,1.6531760294,5.0,0.0042093989,0.0771007121,-0.468044981,-0.540303868,-10.30646299,-0.117595201,-0.136838282,94271.939335,0.3418578111,18.932884923,0.0023770342,0.0171784675,0.0504393885,0.0185467185,0.2275960721,-0.026139391,0.0,-0.000453853,0.4349718011,0.012049661,6.0,18.947128883,1.0627535528,0.0,0.0177739076,0.0095512536,0.0132880043,0.3223131192,1.6742022575,8.03076e-12,1.5944731e-08,0.41505004,0.1722665357,-0.006446616,0.0274017955,0.2444818307,0.1829932484,0.0180528052805282,0.0818573983796866,0.0972113147466986,0.0096557020704275,0.049503230487778,0.0288849604749674,0.0382350320835729,0.0706674905649751,0.0465123813776502,0.1191452309255161,0.1672973144896195,0.2875448701894982,0.2563434203559647,0.2739324357809534,0.4102129738404967,0.437217537156968,0.5142603939786758,0.3337512971290213,0.3492105148055813,0.3133089237057223,0.3231673315317636,0.4104064098392204,0.4760742654799503,0.5560431014909655,0.5645668492594849,0.6370536346151694,0.615872269034692,0.5829527377225845,0.6573715882226521,0.6725587850435821,0.9150111745716414,0.8775946118202336,0.9680361127959608,0.9460603082493416,0.9287814624386584,0.7096381815462054,0.7376633618747184,0.8395253145685493,0.7409979535499467,0.8814882586154318,0.926612953594404,1.05495969622277,1.0860891323459798,1.0226216000669863,0.9030785366154608,0.8446956105728982,0.9642767425036136,1.0734691133965182
79866,1.1806126412,0.0958649388,-37.70138483,0.0350068882,0.7782790474,3.6127952226,0.0726733489,0.0506228633,0.2965034028,-0.001423114,0.0569187982,-0.077814654,-1.557560122,0.2451803446,0.0778146536,26.0,-0.0163818,-0.059300699,-0.098081164,0.0317512176,-0.090875563,0.1168624014,-0.021964371,0.0512338242,0.0463699447,0.4026084087,0.0,1.7383886963,-0.012559984,1.0400328077,0.0923385462,172.31809001,14.079249294,0.2458829937,0.0,0.0,1.0,0.0,0.0,0.4793973078,4.0,-0.521151454,-0.255325511,-0.118209248,2.4624949701,-0.002501882,-0.660880079,1.0222100909,-2411.003976,0.0499936053,13.683186591,-0.006924627,-0.004114439,-0.007237189,-0.340137589,0.208707574,-0.082190454,0.0,0.0159235669,2.4073072342,-0.031957312,4.0,13.692348768,1.4401311123,0.0,0.061922729,0.0216309838,0.038476463,0.4872809294,3.4662182065,3.5238981e-09,1.2846634e-08,1.2083206999,1.4600389138,0.0097244729,0.0480327529,1.0097060328,0.2133021135,0.0089974293059125,0.2039877300613497,-0.0473300970873786,-0.0236318407960198,-0.275830258302583,-0.271461716937355,-0.2642924086223055,-0.2400774443368829,-0.2908762420957543,-0.4104393541119039,-0.400076423385556,-0.2562766461392705,-0.3381112984822934,-0.3458333333333333,-0.3539094650205762,-0.3512396694214876,-0.271461716937355,-0.4394858978936095,-0.4163568773234201,-0.4195933456561923,-0.4041745730550286,-0.5235204855842186,-0.5341246290801187,-0.4959871589085072,-0.4668930390492359,-0.5146831530139104,-0.5382352941176471,-0.5409356725146199,-0.5313432835820896,-0.4623287671232876,-0.4668930390492359,-0.4422735346358792,-0.4163568773234201,-0.3914728682170543,-0.376984126984127,-0.1865284974093265,-0.1693121693121693,-0.2397094430992735,-0.3403361344537815,-0.3361522198731501,-0.3891050583657588,-0.4372759856630824,-0.3498964803312629,-0.2488038277511961,-0.1640042598509052,-0.1944586967675731,-0.1079545454545455,-0.024238657551274
80719,1.6873555268,0.0939356649,-4.25478816,0.043843516,2.0053987764,4.0092631487,0.0683135291,0.2130118306,0.1818667805,0.0092261812,0.4430845636,0.0338399161,1.2988491193,-0.028072591,0.0338399161,26.0,0.1040017404,0.276119403,0.2040620545,0.1323727035,-0.270031579,0.0755074627,-0.170427158,0.2481301694,0.0213014788,0.5514001512,0.0,5.1615415435,-0.194691815,2.3571151853,-0.398947309,8.9622082975,8.1246093154,0.1191004404,0.0,0.0,1.0,1.0,0.0,0.3586798187,1.0,-0.527366934,0.179937846,0.2437671245,1.0690164936,-0.583196911,0.6649864998,-0.108215653,-11040.45129,0.0605254428,13.992934437,0.004541244,0.0094217108,0.0215877221,-0.134879589,0.2268847108,-0.123252387,2.0,0.0433553252,3.7019004297,0.1340755895,2.0,14.558150362,2.3452250386,0.0,0.0430663191,0.0172752966,0.0270050276,0.3831532312,3.5293793501,1.6406655e-09,1.2112711e-08,1.8314582186,3.3542392066,0.0260106927,0.0525105973,0.9083226391,0.2285163944,0.2497055359246172,0.1961668545659527,-0.124226165910029,-0.1191365711913657,-0.3456675917360469,-0.2459132906894101,-0.2755206555138273,-0.2954847277556441,-0.0888793473593817,-0.2659979245935663,-0.3019736842105263,-0.2201396545387726,-0.4027582324795947,-0.3416071982624883,-0.4855757575757575,-0.4996463098325866,-0.4633282751643904,-0.5661418932733593,-0.5527924130663857,-0.6469217970049916,-0.6341379310344828,-0.6254192409532215,-0.5977251184834124,-0.5730382293762576,-0.5160775370581528,-0.5777114427860697,-0.5903474903474903,-0.5768693918245265,-0.6018761726078798,-0.5756,-0.5934865900383142,-0.559293873312565,-0.5053613053613053,-0.5284444444444445,-0.5411891891891892,-0.52045197740113,-0.5116225546605294,-0.5076566125290023,-0.4953626634958382,-0.5149714285714286,-0.4892900120336944,-0.4530927835051546,-0.3263492063492064,-0.3988668555240793,-0.3738565948657422,-0.3536399634480658,-0.2715413662890491,-0.2606271777003485
81655,0.233501709,-0.004928056,7.3510452509,0.0325632316,0.7627368581,0.7819682961,0.0408263275,0.6878393972,0.2390035297,0.0553623659,1.1755613965,-0.096029396,-15.45731707,0.0712464677,0.096029396,26.0,-5.0509e-05,-0.035872617,-0.082663565,0.3533500255,-0.156861273,0.0529132781,-0.602394955,0.7350325821,-0.025662459,0.4534988387,0.0,0.614346274,0.0145729806,0.4989402053,0.0732347243,10.227826543,156.76506024,0.0551861882,0.0,0.0,1.0,0.0,0.0,0.5613976427,3.0,-0.054981245,-0.224123126,-0.093549344,-0.113437925,-0.114945642,0.3360581583,0.0022058264,2345.2234703,0.0781202808,16.55695842,-0.023723866,-0.048098423,-0.204894926,-0.096057026,0.0767436483,-0.74550057,0.0,0.0072859745,0.8311324216,-0.028856752,3.0,17.690499992,2.9424707916,0.0,0.0288242605,0.0163039347,0.0309448634,0.4762303265,6.6337794705,8.485969e-11,7.1275364e-09,1.7955137485,3.223869621,0.0018787956,0.0474661741,0.8769299334,0.0303931942,0.0416045534625286,0.4113110539845759,-0.2116923076923077,-0.3398608606029374,-0.2949270709109256,-0.351063829787234,-0.3154003740981562,-0.349856200304517,-0.364688378244338,-0.3677196446199408,-0.3686026451983899,-0.3392365887207702,-0.3464285714285714,-0.3672511731291676,-0.3144233342253144,-0.2675116744496332,-0.2303224514320048,-0.3046860864845305,-0.2786485218207414,-0.3087507869412716,-0.3376421923474664,-0.2812792219936413,-0.2820848122548104,-0.1206955725889485,-0.1723023906956708,-0.09841642228739,-0.1662870159453302,-0.1981220657276995,-0.199541762132889,-0.0884724857685008,-0.0657590859365503,-0.0243716679360244,-0.0637105615787551,-0.0836909871244634,-0.1501547987616098,-0.1357247273136175,-0.0977814297452752,-0.0813911796342775,0.0291912158543117,0.0488537117903928,0.0569306930693069,0.0485675306957709,0.1862941812008025,0.2534246575342465,0.2469175859831278,0.2485380116959064,0.2134512156615091,0.1331269349845201
