firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
90444,0.3573274835,0.0169081014,4.7773422905,0.0044517913,0.3833922272,0.1395571291,0.0479175235,0.1964295273,0.1097279367,0.0970175576,0.1227731056,-0.050297494,-2.101069556,0.0524331984,0.0502974936,17,-0.003767501,-0.004261364,-0.054557104,-0.001230718,0.0831685779,0.0613288898,-0.036546503,0.1090188138,0.2970116775,0.535726616,0,3.1335749074,1.8381475106,2.892811898,2.1811720523,1.3140292635,4.2196378255,0.1339136805,0.0,0.0,0,,0,0.0,0.1926918602,5.0,0.7116569184,0.018785722,-0.008269644,-0.082418113,0.0444015361,1.4225142993,-0.131170417,-6465.141318,0.0260918659,15.15500062,-0.002193439,0.0033752996,0.0071705068,-0.007191269,0.0984240091,0.2588941262,0.0,-0.00100676,0.0715252845,-0.012147372,5.0,15.481782936,0.3676556239,1.2779066172,0,0.207042557,0.0468438491,0.0307828305,0.0452342506,0.3080625054,2.8522203625,7.231629e-10,1.5306934e-08,0.5538075702,0.3067028248,-0.008905794,0.0506772641,0.006951484431571453,-0.039640883977900665,-0.11460588310199926,-0.18839733862495622,-0.39094253679046953,-0.22984049623393887,-0.11775155437127272,-0.018907859460984944,0.176281509050922,0.14227041235419757,0.1685714285714286,0.09513309182548424,-0.04504875703886835,0.11408428136516591,0.027638190954774045,-0.0021526980482204916,-0.12276053494827155,-0.0669618894256575,-0.09525048796356528,-0.0918234064785789,-0.06407322654462244,-0.06382119294466126,0.060717009916094744,0.09686070358100651,0.17767615176151774,0.1913982179575051,0.26074342701722575,0.24538778434533404,0.20481718939525217,0.32944550669216066,0.23961490461757884,0.35880398671096336,0.28497505082239893,0.32060778727445394,0.2816589861751153,0.30720060161684537,0.3417599382477807,0.20086355785837662,0.23323873714083,0.11105784595717494,-0.00784817351598166,0.08708567854909322,0.060717009916094744,0.07084552595102411,0.1389025389025389,0.21048050139275776,0.17251264755480622,0.18490115882753932
14133,0.5598207735,-0.165114468,1.1291904275,0.0,0.0065693922,0.0,-0.898204207,0.2654512001,0.0,0.2677529451,-0.679654638,-0.022445363,-0.068918613,-0.153735008,0.0224453633,11,0.0,0.0,,,,0.0774988992,0.0566421337,0.0097014301,0.3747127493,0.8385744498,0,59.253559061,5.8474027531,53.256588072,6.0789336743,0.0,,-6.476266454,0.0,0.0,0,,0,0.0,-0.003906609,3.0,,-0.021290231,-0.31857443,0.2047005367,12.479037216,-0.501900832,-0.011158455,-5772.103002,0.02204135,10.215163775,0.0,-0.063276457,-0.065004704,0.0,0.6779789835,3.3333333333,2.0,-0.003705811,-0.909816385,0.2055220343,4.0,11.805414473,-0.405497297,2.8300387261,0,-0.145210873,0.097222127,0.0605816164,0.087838931,0.662253888,5.6375161616,2.5016901e-07,1.4568493e-08,0.0163048647,0.0001948226,0.6379256532,0.2021417773,0.2924791086350975,0.11807228915662638,-0.016949152542372947,0.11004784688995217,0.14851485148514842,0.616724738675958,0.18670076726342688,0.344927536231884,0.20833333333333326,0.1687657430730478,-0.2564102564102565,-0.3796791443850268,-0.3829787234042553,-0.22666666666666668,-0.191637630662021,-0.5115789473684211,-0.7231503579952268,0.8486055776892432,0.6841493956662188,1.1990521327014219,1.2634146341463417,21.095238095238095,19.760626398210288,18.333333333333332,15.872727272727271,17.456642800318217,16.185185185185183,11.210526315789473,14.570469798657717,22.199999999999996,11.660300136425647,13.509068167604752,11.88888888888889,10.044989288264699,10.897435897435896,9.545454545454545,7.352835283528352,5.612512469716402,4.641337386018237,4.0434782608695645,4.2405692342444095,4.272128167253721,3.5048543689320386,3.3773584905660377,3.0701754385964914,2.4117647058823524,2.2447552447552446,2.4370370370370367
90476,0.1735639823,0.0812045418,1.4050361139,0.0,0.6772505593,1.1204042598,0.1794889175,0.4337530728,0.3102393017,0.0130260521,0.5,-0.05582124,-0.650336215,0.1340147962,0.0558212401,17,0.0,0.3486238532,0.134652605,0.2160269268,0.3572653685,0.0276283619,-0.835369122,0.3970802187,1.7952261307,0.5272927674,0,2.7435043304,2.03449545,2.7435043304,2.03449545,4.0682622858,5.6547244094,0.1595024188,0.0,0.0,0,0.0,0,0.0,3.6463567839,6.0,-0.382251879,0.4121720392,0.2959457442,16.308105791,-0.175807539,-1.877444464,0.05485584,-2045.779921,0.1000073361,10.43858878,-0.033525663,0.1438839443,1.0165823006,0.0369689599,0.2532329188,-0.417536528,1.0,0.2205130373,-0.606887148,-0.039345663,3.0,9.7659997526,-1.127724635,1.1149708467,0,0.312229611,0.0493562296,0.0395325121,0.0584800798,0.7723916443,1.6185614772,3.6339112e-07,5.2316549e-08,0.9568537694,0.915569136,0.3534680771,0.1050036773,-0.06269592476489017,0.37155963302752304,0.03460207612456756,0.07168458781362008,0.8231707317073174,0.8864353312302842,0.9606557377049183,1.373015873015873,1.4308943089430897,1.4016064257028114,1.0340136054421771,1.1433691756272402,1.577586206896552,1.8612440191387565,2.8333333333333335,2.2324324324324327,1.7364663890541348,2.056478405315615,1.8888888888888893,1.9865654497328076,2.23961211333225,1.9751243781094532,1.8612440191387565,1.256603773584906,1.2230483271375467,1.4710743801652897,1.743119266055046,1.611353711790393,1.601244073252425,2.5595238095238098,2.2324324324324327,1.945812807881774,1.4753704776885508,1.1357142857142861,1.4508196721311477,1.282442748091603,0.6703910614525141,1.4813278008298756,2.8580645161290326,2.5595238095238098,3.3021582733812957,2.51764705882353,2.960264900662252,2.6463414634146347,2.580838323353294,2.082474226804124,2.0423280423280423,2.0355329949238583
90496,0.2134152882,0.2610756184,-107.8110307,0.0,3.57198656,10.387078538,0.1095722715,0.0789613197,0.491786808,0.010356609,-0.00849116,0.0256125731,0.3197621226,0.1987053364,0.0256125731,17,-0.003662193,-0.045454545,0.1744456764,-0.34803037,0.1640634925,0.125736337,0.0404939746,-0.015540057,-3.26553694,0.4962568679,0,2.9184306123,-0.136026113,1.4247179433,0.0498163853,446.78539962,10.547937461,0.1105265118,0.0,0.0,1,0.9451077677,0,0.0,-6.567368421,6.0,-0.005456032,0.4392582239,-0.025768801,1.2505308098,-0.2950908,-0.425402572,0.2111857463,-3407.160491,0.0624291911,13.452256122,0.0314982224,0.0935751518,0.9260894762,0.5501809056,0.0001397584,-0.000816739,2.0,0.1278838504,0.503864998,0.108015025,1.0,14.931736042,0.4533524906,3.5171102662,0,0.4413472722,0.0696792826,0.0381692806,0.0633020367,0.3027117794,4.3896043219,2.9801798e-09,7.4395846e-09,2.0118651699,4.0476014618,-0.013062113,0.1084846337,-0.0023809523809523725,-0.003764612641172893,0.28298035213064576,0.2538653366583541,0.4211418880723572,0.718386876281613,0.9264367816091954,1.2875341219290264,1.3353460287970274,1.461086637298091,2.6673960612691463,4.866977829638273,6.28695652173913,8.191956124314443,9.157575757575758,3.2791489361702126,3.2864450127877234,2.528421052631579,3.8958130477117825,0.6084452975047985,0.5552118775131458,0.7525270128964796,1.3705799151343707,1.5381120646138315,1.5027376804380288,0.9548989113530328,0.8873873873873874,0.5692883895131087,0.7248713550600345,1.0348037231889924,0.855350553505535,1.135031847133758,0.5966973642426168,0.3993876983022544,0.4757851482242441,0.3397282174260592,0.23995067817509264,0.25012431626056686,0.5428045412703282,2.3253968253968256,2.105620753551575,4.151639344262295,4.309398099260823,4.76605504587156,3.8673765730880927,4.151639344262295,3.8114832535885173,3.5959780621572213
90568,0.6737529572,-0.124359138,-2.181807942,0.0,1.0235600876,1.6377000511,-0.001434114,-0.1116007,0.1796040982,0.0054786182,-0.09638159,-0.134174533,-1.94630081,0.1176811533,0.1341745326,16,-0.014520443,-0.197324415,-0.254822579,-0.098528632,0.031982772,0.1855557018,-0.146727906,-0.004524007,-0.133764928,0.4731307065,0,1.6470761458,-0.091483704,0.7782892392,-0.180884958,9.625768634,5.4743275485,-0.076993534,0.0,0.0,1,0.5045123377,0,1.0,0.3959773727,4.0,0.0694864972,-0.068775503,-0.198227553,0.2172622667,-0.670416873,0.2769984583,0.065456727,-8527.364005,0.0376507894,11.861985306,0.0051224605,0.0301785965,0.0798481917,0.1580049562,0.0958084492,-0.010090385,2.0,0.012345679,0.9059153333,-0.014237359,2.0,10.558172473,-0.476437666,0.2607489134,0,0.2333009502,0.0931587145,0.0424203227,0.0529342246,1.235302907,1.0600439204,9.8242889e-07,1.1465072e-07,1.2363953831,1.5286735432,0.1225144224,0.0555668037,0.008298755186721962,0.0055172413793103114,-0.07604562737642584,-0.030585106382978622,0.24402730375426618,0.41279069767441867,0.6345291479820627,0.7737226277372262,0.7482014388489209,0.6164079822616408,0.6164079822616408,0.466800804828974,0.7032710280373831,0.8225,0.7651331719128329,0.2857142857142858,0.2700348432055748,0.2252100840336133,0.36261682242990667,0.3111510791366907,0.09624060150375935,0.2971530249110319,0.1215384615384616,0.19312602291325698,0.22110552763819102,-0.04581151832460728,-0.04705882352941182,-0.04581151832460728,0.039942938659058624,0.28345070422535223,0.0,-0.1463700234192037,-0.3076923076923076,-0.3109640831758034,-0.39901071723000825,-0.4158653846153846,-0.37371134020618557,-0.29154518950437314,-0.36220472440944884,-0.30505243088655865,-0.2887804878048781,-0.24062499999999998,-0.12274368231046939,-0.19713656387665202,-0.18819599109131402,-0.2058823529411764,0.03111739745403108,0.044412607449856756
90505,0.0653047162,-0.037012596,18.223230136,0.0132454571,0.3793296818,0.0853596122,-0.07279757,-0.103107893,0.0550885814,0.0004689025,0.0345674575,-0.016952234,-0.221364985,-0.028819303,0.0169522338,17,-0.000227242,-0.08,-0.717155543,-0.117629476,-0.097814777,0.0692583937,-0.01432092,0.0541402647,-0.426836322,0.5662363147,1,1.1450844521,-0.304099477,1.1312256388,-0.307693345,1.8184370613,11.49704142,-0.027678808,0.0,0.0,1,0.2175043937,0,0.0,0.1390013495,1.0,0.4153166027,-0.131168385,0.010653218,0.0288100999,0.1950671151,-1.234119852,-0.029595078,41178.033887,0.0633299066,17.325943779,0.0011523392,-0.011197118,-0.086045642,0.025263842,0.101727353,0.6220182807,0.0,-0.002087683,0.3794477352,-0.000897921,3.0,18.023434831,0.1535980757,2.5672814217,0,0.382616539,0.1415295303,0.0420091776,0.0441826975,0.5792633331,12.914872119,6.07832e-11,6.9880946e-09,1.1127835582,1.2382872474,0.0069522168,0.044663473,-0.08761904761904771,-0.1398955272608554,-0.13281764318630684,-0.15830670926517576,0.09565398211686404,-0.11593959731543635,-0.05420929815113984,0.0963379109446525,0.1292327475353623,0.0390455531453362,0.20737855178735098,0.15700483091787443,0.09908218606591568,0.09725114535610158,0.2406404520838239,-0.09638140970673992,-0.19323227683356303,-0.23681923522595605,-0.16031872509960166,-0.14796248382923682,-0.08777700831024926,-0.05011718045790514,-0.12822634017207146,-0.10830935860551705,-0.04200000000000004,-0.21416853094705446,-0.13566272965879267,-0.14227576102881334,-0.09715558601782048,0.012295869356388156,-0.04095376774663273,0.032529884381736096,-0.11191639979774148,-0.19458881076123513,-0.26717663421418647,-0.30997904662126774,-0.3463590125294629,-0.2814673394245193,-0.26717663421418647,-0.27633566817744826,-0.32030443756449944,-0.2417614045186357,-0.23957280992928287,-0.16866519406752922,-0.17877182044887785,-0.1530300594759686,-0.14478169128388252,-0.17530129910784165
90600,1.1452745691,0.0694372342,-89.59372559,0.0313380638,6.8531188857,0.2800374128,0.0164491372,0.0777665568,0.030523921,-0.055735227,0.099893056,-0.001735376,-0.1926842,0.0828166921,0.0017353765,17,-0.000612025,0.0579710145,0.0068978043,-0.067559445,0.2416707536,0.0931670252,0.1963595024,-0.000812497,-0.038031613,0.4864841397,0,0.8892400898,-0.155140256,0.8862010615,-0.154224619,3.7582492079,0.0532033834,0.0117626926,0.0,0.0,0,,0,0.0,0.19026967,6.0,-0.034927063,0.0032431684,0.0197864617,0.2277236003,-0.454537982,,-0.074237314,-7758.73466,0.0253456805,13.764724282,0.0003455075,0.0025119618,0.0173743105,-0.001526383,0.0093159622,0.2872584146,1.0,0.0025104603,-0.074327651,0.0409235184,4.0,13.913192468,-0.087274268,0.9190777929,0,0.3420072465,0.016467087,0.0117051384,0.0269392529,0.2220566433,0.9831104899,2.7469748e-09,2.9136689e-08,0.8716176137,0.7597172645,-0.012022197,0.0362126798,-0.08848207475209768,-0.06494522691705795,-0.010761589403973537,0.052863436123347984,0.15458937198067635,0.13162878787878785,0.20829120323559147,0.42261904761904745,0.6574202496532593,0.5399484536082473,0.486318407960199,0.46088019559902205,0.39439906651108503,0.28494623655913953,0.39115250291036086,0.09532538955087078,-0.03238866396761142,-0.13593637020968918,-0.15248226950354615,-0.14825374198146835,-0.08358895705521474,-0.050079491255961894,-0.10486891385767794,-0.10082768999247549,-0.10887397464578674,-0.14642857142857146,-0.07148407148407143,-0.12067696835908759,-0.06931464174454838,-0.06786271450858039,-0.0974320241691844,-0.07650695517774342,-0.13718411552346577,-0.12773722627737227,-0.16724738675958195,-0.11152416356877326,-0.17301038062283736,-0.14946619217081858,-0.08076923076923082,-0.08076923076923082,-0.1340579710144929,-0.17301038062283736,-0.19256756756756765,-0.20598006644518285,-0.22149837133550487,-0.15547703180212025,-0.18150684931506855,-0.19528619528619529
90637,1.5051222206,0.111383031,-7.585787738,0.0724601696,12.755554405,0.5866988961,0.0204271081,-0.051248067,0.0216218899,-0.084373945,-0.048343963,-0.010134564,-1.332600733,0.2598121398,0.0101345637,16,-0.000276983,0.0568181818,0.0678066788,0.0629489269,-0.062940937,0.0720132875,-0.300636456,0.0006785923,-0.075165997,0.4449468101,0,0.9176780825,0.0753857674,0.9176780825,0.0759743943,0.4222917698,0.0855515893,0.0090568029,0.0,0.0,0,,0,0.0,0.1996977316,7.0,0.0250249315,0.0060870726,0.0417469524,0.3979550393,-0.52172892,,0.106441565,-6789.825582,0.0256085935,11.607611332,-0.000264352,0.0018587546,0.0171812864,-0.025948229,0.0723424339,-0.109017978,1.0,0.0050541516,-0.909816385,-0.01455683,3.0,9.6543746934,-0.192282276,0.1366971296,0,0.3420072465,0.0209235195,0.0097493313,0.0153222964,0.7356612036,0.4315202449,1.9606496e-07,1.9134498e-07,0.8150645915,0.6643302884,0.0357551075,0.0404574676,-0.0014419610670511895,0.0,-0.06165311653116534,0.022140221402213944,0.17273497036409813,0.0,0.06293169608595561,0.1949956859361519,0.31404174573055044,0.4004044489383214,0.2366071428571428,0.15033222591362128,0.13338788870703766,0.1260162601626016,-0.06418918918918926,-0.15702982349360928,-0.21351504826802947,-0.25256341068537513,-0.23055555555555562,-0.2063037249283668,-0.1857730746619637,-0.1440049443757726,-0.24192665571975913,-0.267970401691332,-0.2012687427912342,-0.20675830469644907,-0.20172910662824217,-0.2377545404512934,-0.24067982456140347,-0.21306818181818188,-0.21971830985915497,-0.2292710072342793,-0.19988445984979775,-0.24646354733405873,-0.2691292875989446,-0.2823834196891192,-0.20356526739505465,-0.24192665571975913,-0.2364939360529218,-0.20584862385321112,-0.19988445984979775,-0.21306818181818188,-0.25175580767152894,-0.2410958904109589,-0.25256341068537513,-0.24932249322493227,-0.1933605125218405,-0.23733480176211452
90718,1.3335070936,0.0706582172,-2.903868948,0.0461287193,10.980146606,0.4491111238,0.0258353714,0.0731356875,0.0344069112,-0.033250425,0.0839413752,-0.002822821,-0.475171887,0.1042330156,0.0028228213,16,-1.8802e-05,-0.049586777,-0.186350936,-0.044716632,0.125109233,0.06,0.0298578738,-0.000316529,-0.008269676,0.7742415336,0,1.0808636111,0.0221771579,1.0807509487,0.0222105673,0.1156732129,0.0580912408,0.0079983781,0.0,0.0,0,,0,0.0,0.2936136536,6.0,0.0316341455,-0.003028597,-0.064658006,0.2263399123,0.9389045293,,-0.049137559,-6745.930042,0.0256085935,11.867783615,-8.3484e-05,0.0011886064,0.0112347098,-0.008878083,0.3235717019,0.0567464004,1.0,0.0017482517,-0.705502204,-0.006989212,2.0,10.767870703,-0.412204617,0.3913087469,0,0.3420072465,0.0168224592,0.0112921153,0.0209734276,0.7039713663,1.1863465726,5.7313608e-08,5.7471807e-08,0.9547637332,0.9115737862,0.165679615,0.0374733493,0.0352941176470587,0.09788867562380044,0.10852713178294571,0.21058201058201065,0.3490566037735847,0.3029612756264237,0.41759603469640627,0.5564625850340137,0.5844875346260388,0.5757575757575757,0.5692729766803839,0.36190476190476173,0.2599118942731278,0.3833131801692866,0.29852440408626557,0.008818342151675429,-0.08259823576583813,-0.12538226299694188,-0.161904761904762,-0.11180124223602494,-0.038655462184874034,-0.018867924528301994,-0.1469052945563013,-0.18227305218012868,-0.17697841726618713,-0.2378414390406396,-0.23066577000672495,-0.2685421994884911,-0.2373333333333334,-0.23478260869565215,-0.23375753516409914,-0.1898016997167139,-0.2823086574654956,-0.2827586206896552,-0.31660692951015523,-0.35184135977337105,-0.35766423357664234,-0.3242764323685765,-0.32626619552414615,-0.2863381160324393,-0.2795969773299749,-0.2542372881355932,-0.30624620982413575,-0.2777777777777778,-0.2800503461296413,-0.286783042394015,-0.23631508678237656,-0.23324396782841827
90409,0.4113202917,-0.017675217,8.1725568275,0.0,0.3767359475,0.6491003268,0.0479107825,-0.042376373,0.2279042011,0.001936705,-0.025581817,-0.148450304,-6.765157265,0.1019004063,0.1484503043,17,0.0,0.0152,-0.097837953,0.1315218747,-0.066544335,0.433041649,0.1983343107,-0.039997428,-0.05725876,0.2017880075,0,1.225702022,0.1155755838,1.225702022,0.1155755838,12.96595561,5.6829475168,0.0115684245,0.0,0.0,1,0.7663498422,0,0.0,0.4139888806,4.0,-0.362767741,0.1498676733,0.0094392552,0.2407331785,-0.52854226,-0.290203152,0.0572588184,-4118.995116,0.0915965863,13.779784284,3.55389e-05,0.0124880214,0.0236542126,0.0113837883,0.0122950509,0.0351691968,2.0,0.0032553408,-0.365433706,0.0463775732,4.0,13.971153155,-0.029655701,0.9492290102,0,0.223872517,0.0233563576,0.0195609783,0.0339052797,0.4491271014,3.4932879126,4.0153431e-09,2.265121e-08,1.0404345099,1.0825039694,-0.003102487,0.0415109023,-0.10162675927618359,-0.126377532883043,-0.02441445017864241,-0.03438113948919452,-0.0719410876132931,-0.16624257845631896,0.11527115951894706,0.2982039091389328,0.24968217645563184,0.13301060396496078,0.029966471081307677,0.11073446327683611,0.06247297881539127,-0.1229478943611706,0.0835537918871252,-0.171722278395686,-0.24162937818237928,-0.28477881257275905,-0.2669649515287099,-0.2568793468400363,-0.19872839908705586,-0.19702662963568052,-0.19386583565688043,-0.02441445017864241,-0.0016250253910217172,0.016966687357748755,0.04087251164760697,0.07267568747271924,0.016546018614270963,-0.042097057103878455,-0.11711873540506557,-0.09799963296017622,-0.005060728744939236,-0.007070707070707116,0.12600229095074456,0.20171149144254286,0.21358024691358013,0.3124165554072096,0.2900262467191601,0.40428571428571414,0.22415940224159403,0.215080346106304,0.20171149144254286,0.34289617486338786,0.43294460641399435,0.6247933884297521,0.38450704225352106,0.1377314814814814
90548,2.3316431968,0.0977070733,-3.073081711,0.0134055115,3.0174559023,4.5706162556,0.0434641674,-0.048791569,0.3353067681,-0.05386044,-0.103300065,-0.136297885,-7.803813833,0.8601948836,0.1362978853,16,-0.012593936,-0.239130435,-0.243055319,0.0542990344,0.0341124096,0.317277848,0.1095575495,-0.031281236,0.0299927459,0.3973661786,0,1.4262462785,0.1580047781,1.3019922095,0.2164762199,5.2678252957,7.978913421,0.1808326674,0.0,0.0,1,0.7036294596,0,0.0,0.8220872161,7.0,-2.925959963,-0.180382979,-0.453954866,2.2537740022,-28.75054035,-1.916170283,0.86258783,-14534.96118,0.03476008,11.862745708,0.0027186605,0.0077457562,0.0174052987,0.0481251081,0.1585828917,0.0019134506,1.0,0.0119560815,1.2642393281,0.1208790895,5.0,12.018085067,0.5480676632,0.9636753621,0,0.1282402543,0.0580110624,0.0259191757,0.0475644066,0.4435677536,2.5003414415,2.9198244e-08,2.2135322e-08,1.4479614212,2.0965922773,0.1301237013,0.0922365383,0.0,-0.013761467889908396,0.018957345971563955,0.018957345971563955,0.09693877551020402,0.45270270270270263,0.48275862068965525,0.8376068376068377,1.3888888888888888,1.0283018867924527,1.1927587965323814,1.15,1.107843137254902,2.0714285714285716,1.6543209876543208,0.5579710144927537,0.6796875,0.5467625899280577,0.919642857142857,0.5808823529411762,0.5808823529411762,0.5467625899280577,0.13756613756613767,0.05392156862745101,0.07499999999999996,-0.09663865546218486,-0.0358744394618834,-0.09282700421940937,-0.11522633744855981,0.04878048780487809,-0.10788381742738595,-0.05701754385964908,-0.24295774647887325,-0.33229813664596275,-0.16666666666666674,0.21468926553672318,0.10256410256410264,-0.022727272727272818,-0.022727272727272818,0.009389671361502261,-0.11157024793388426,-0.1568627450980392,-0.22101449275362317,-0.5135746606334841,-0.47432762836185816,-0.3909348441926346,-0.3786127167630058,-0.483173076923077
90803,0.9873732438,0.0954430087,-7.501990087,0.0,8.0481967964,3.365885705,0.028723389,0.0345172386,0.2192693989,0.1009852559,0.0246616361,-0.095106731,-8.870460016,0.9420664009,0.095106731,16,0.0,-0.058823529,-0.024326957,-0.15501123,0.0004012003,0.1818988107,-0.111532019,0.0477155701,0.1221892684,0.3450611496,0,1.2595149185,0.7396939877,1.2595149185,0.7396939877,8.3827437468,9.4005680589,0.1174599073,0.0,1.0,1,0.6381216658,0,0.0,1.7595377859,7.0,0.621135633,0.0394557088,-0.27455099,5.4964343856,-0.011171526,-0.679742006,-0.810074076,-16456.25186,0.0456208962,13.613543612,-0.001011758,-0.019496328,-0.219849906,-0.006713028,0.0784639796,0.2036378484,0.0,-0.012514221,0.2107176898,-0.134595137,4.0,13.413746136,-0.324642752,0.6070109348,0,0.0524246446,0.0494652241,0.020275592,0.0397498455,0.5119817427,1.8463541015,9.678834e-09,4.3619939e-08,1.2468640918,1.5546700634,-0.083800718,0.0822084547,-0.0608974358974359,0.22083333333333321,0.22083333333333321,0.671102661596958,0.4398034398034396,0.7975460122699385,0.5696428571428571,0.8822269807280512,0.5448154657293496,0.12982005141388164,0.20410958904109577,0.2983751846381093,0.45049504950495045,0.401913875598086,0.9318681318681317,0.41318327974276525,0.8198757763975153,1.2654639175257731,1.4214876033057848,1.1974999999999998,0.8466386554621848,1.181141439205955,0.8662420382165603,0.7829614604462474,1.1974999999999998,0.703488372093023,-0.1943171402383136,-0.11480362537764355,-0.1769662921348315,-0.1103238866396763,-0.3611918604651163,-0.29792332268370614,-0.32592024539877307,-0.2557154953429298,-0.31004709576138156,-0.28883495145631066,-0.21587867975022312,-0.22212389380530984,-0.19799270072992714,-0.23961937716262982,-0.2939759036144579,-0.27891714520098443,-0.3783592644978785,-0.5414710485133021,-0.5393081761006289,-0.5235772357723578,-0.5116666666666667,-0.5905915230554262
90386,1.0984182323,0.0763621584,-11.82527586,0.0087814763,1.1503733895,0.9952760106,0.0372125523,0.0254579371,0.1032360028,0.0008659746,0.0104421553,-0.046893828,-1.375919532,0.1814303436,0.0468938276,17,-0.017253245,0.0013492063,-0.025218104,-0.105653329,0.0961744014,0.0694580707,-0.089064302,0.03227712,0.0431005389,0.4410246137,0,1.1190846973,-0.219963474,0.5663435563,-0.10598575,14.914447689,8.1710117647,0.1504094563,0.0,0.0,1,0.0823492853,0,0.0,0.1899624408,6.0,1.6134878682,0.0089790813,-0.176655352,0.8545662936,5.8637866195,-0.915902491,0.2681777066,2976.4562989,0.0232852488,16.532801435,0.0062353448,0.0219675311,0.0454271524,0.0623637981,0.0665098843,0.0094503127,1.0,0.0075211532,0.1663484158,0.0087254159,5.0,17.361048902,0.076612173,3.0397311316,0,-0.145210873,0.0389329232,0.0236648145,0.042074721,0.2322137838,3.3571262419,9.299988e-11,8.2162988e-09,1.4631094457,2.1406892501,0.0260810602,0.0543503172,-0.11704482567791918,-0.0929505400795907,0.009490667510281492,0.0853741496598639,0.2291987673343605,0.38678835289004776,0.4530965391621129,0.7248648648648648,0.7465790914066777,0.750411409764125,1.3689680772086117,1.5507593924860115,1.6393713813068653,1.7723718505647263,1.9491682070240297,0.8737522019964767,0.608366935483871,0.47458410351201485,0.6750656167979001,0.6051307847082497,0.5565853658536586,0.7351821642196845,0.26677252878126234,0.2748701558130242,0.4862598975314394,0.2221371122175413,0.16843647015745145,0.02046690118324279,-0.011462205700123906,0.092434097911674,-0.11361111111111111,0.03135100193923712,-0.017549261083743772,0.02046690118324279,0.05978080371969452,0.13761140819964357,0.1607857402691888,0.18404452690166972,0.3142504118616145,0.21238601823708203,0.16886446886446893,0.24356975837879968,0.3137093454096336,0.428379588182632,0.4779990736452062,0.597097097097097,0.32187241093620544,0.39772229522558056
15506,0.2173018679,-0.01870258,14.191107301,0.0242190207,0.097083743,0.0450193701,-0.039347367,3.0655980217,0.2968212964,0.0668719871,3.2164736919,-0.051801743,-0.545284923,-0.008504345,0.0518017429,14,0.0292352799,1.0,1.3185433976,-2.1019976,-0.285576365,0.2238883848,0.510481761,0.3622279629,2.008005955,0.2626641685,0,4.2020845231,-0.680762351,3.9012564249,-0.713544919,0.8433190094,2.5080791663,-0.254591492,1.0,0.0,1,0.0008707212,1,0.0,0.2990948757,2.0,52.04673701,-0.006629518,0.9253912413,0.4147014134,-0.300476958,0.6512616098,4.1049940381,-5774.580291,0.0357482652,14.544247031,0.0017802253,-0.006574292,-0.008325673,0.0161621104,0.4233728499,-0.13350254,0.0,-0.000475436,0.2988656066,0.0072436389,3.0,15.542162579,-0.228219361,2.2378869719,0,0.0542138351,0.1132729203,0.0538937754,0.0813894291,0.3001618561,3.7534995794,1.5359499e-09,8.5575159e-09,0.991440188,0.9829536464,0.0415034408,0.0848443344,0.12839771101573683,0.11543220788403752,0.2132282253412805,0.06157469717362063,-0.07478005865102644,0.43801276207839557,0.29701952723535463,0.5719980069755854,0.3312236286919832,0.137346791636626,0.904043452021726,1.0859504132231406,1.5681725681725682,2.3492569002123145,2.6965436438195667,2.7784431137724552,2.5231714126186486,2.833535844471446,3.0063492063492063,3.497505345687812,2.8581473555487618,1.8998161764705883,2.082559843673669,2.4443231441048034,2.773923444976077,3.4847192608386637,3.8839009287925697,4.48695652173913,5.015252621544328,4.7207615593835,4.8317929759704255,4.684684684684685,3.92583918813427,3.443661971830986,3.2750677506775068,2.99873257287706,3.8575827559661278,7.751733703190014,6.337209302325582,5.964679911699779,6.089887640449438,6.3457508731082655,7.874824191279886,7.0382165605095555,5.406091370558376,7.216145833333334,8.460269865067467,11.825203252032521
