firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
83683,0.9773247302,0.0580574504,-13.82056254,0.0320425526,8.1109659781,0.3054062996,0.0085338885,0.0057433612,0.0305224938,0.0141204949,0.0032815348,-0.003399376,-0.530617643,0.0888637579,0.0033993763,24,0.0,-0.095505618,-0.15331233,-0.09589515,0.0557795424,0.6682307774,1.0206541999,-0.000745218,0.0266503194,0.5776659392,0,0.982149806,-0.139179912,0.982149806,-0.139179912,0.5660167924,0.0467401523,0.0131112752,0.0,0.0,0,,0,0.0,0.2897334968,5.0,-0.078925813,-0.003097943,-0.133690171,0.0597737614,-0.387777043,,-0.068190248,-8539.15134,0.0253456805,11.550869022,3.88646e-05,0.0020735221,0.0192999365,0.0073678769,0.0197247266,0.001603537,1.0,0.0074173972,1.3791627022,-0.007484372,4.0,9.9845996602,0.0830763003,0.2634550419,0,-0.0003858,0.0297748614,0.0133819075,0.0229416189,0.624181728,0.5749373435,1.3100267e-07,1.0381356e-07,0.6993424981,0.4890799297,0.0069690732,0.0351517033,0.0,-0.023699802501645828,-0.10338573155985487,-0.09738283627510647,-0.1235224586288417,-0.10284331518451306,-0.10770156438026479,-0.1302052785923754,-0.11988130563798227,-0.14770114942528734,-0.12040332147093713,-0.14128546612623039,-0.14770114942528734,-0.08794587945879462,-0.12248520710059163,-0.05841269841269836,-0.07601246105919002,-0.05601527689369834,0.029861111111111116,0.17140600315955767,0.246218487394958,0.2451721242653233,0.21557377049180326,0.10589112602535411,0.15229215229215232,0.13639846743295014,-0.02626395272488513,-0.24911392405063293,-0.3262153566560655,-0.3228310502283105,-0.32221206581352835,-0.26071784646061813,-0.2853012048192771,-0.2654779593858346,-0.28598940779971105,-0.2934730824202001,-0.25738607911867795,-0.2676543209876543,-0.2555220883534137,-0.26837691169215583,-0.13274853801169595,-0.04322580645161289,-0.15498575498575506,-0.14277456647398845,-0.18961748633879782,-0.19402173913043474,-0.20053908355795147,-0.22274633123689724
90082,1.0013288429,0.1147440556,-13.1843547,0.023259094,8.8975791432,0.3347701558,0.0212094258,0.2225656855,0.0428417601,-0.047402078,0.2519614002,-0.006490003,-0.508925742,0.1731402593,0.0064900033,21,0.0,-0.139372822,0.0381632525,0.0931653086,0.1074635405,0.5736231515,0.7119049639,-0.000366749,0.0115255427,0.3705750755,0,0.5619840239,-0.165191731,0.5619840239,-0.165191731,0.5068974166,0.080485784,0.0188823611,0.0,0.0,0,,0,0.0,0.3504148624,5.0,-0.017517832,-0.002383563,-0.177557375,0.0837778741,-0.667226684,,0.0160862533,-8421.86832,0.0253456805,12.385610312,-0.00022363,0.0026999253,0.0341333612,0.004726407,0.011607176,0.0097953225,1.0,0.0034482759,-0.203921783,0.057501548,5.0,11.265048571,0.4197577279,0.3379077168,0,-0.0003858,0.0284147412,0.0116708628,0.0309944809,0.6610150299,1.0203052688,4.6320493e-08,7.661316e-08,0.9482741049,0.8992237779,-0.002530468,0.0390013286,-0.13690476190476197,-0.2490937338166752,-0.37901498929336197,-0.37147811009969656,-0.3526785714285714,-0.3018777082330284,-0.30952380952380953,-0.32020628223159864,-0.32558139534883723,-0.33302667893284266,-0.35238945958016976,-0.2803970223325062,-0.3182886694875411,-0.26171079429735233,-0.2123845736013037,-0.1794001131861913,-0.05228758169934644,-0.026192075218267385,0.01754385964912286,0.12403100775193798,0.1740890688259109,0.20532003325020787,0.1035007610350076,-0.0578297595841456,-0.037184594953519334,-0.008885850991114164,0.11196319018404921,-0.15697674418604646,-0.22831293241085682,-0.33087217351176745,-0.3127962085308057,-0.3038886221795487,-0.28746928746928757,-0.2594484167517874,-0.30053063193439467,-0.3246390312063344,-0.26095820591233443,-0.29130009775171073,-0.25831202046035806,-0.2552645095017976,-0.2665655032878098,-0.2315845257021728,-0.28746928746928757,-0.28359683794466395,-0.3290143452105506,-0.3290143452105506,-0.3252675663099115,-0.31474480151228734
83774,1.1544259088,0.0837917766,-49.66771246,0.0338817905,7.7819743698,0.2999371996,0.0225824484,0.025445059,0.0322406454,-0.020151676,0.0259810563,-0.004303618,-0.45328682,0.1217734845,0.0043036185,26,-0.003887971,-0.070436508,-0.131216182,-0.245234522,0.2583350592,0.1038738047,-0.085858342,-0.002747654,0.0218464837,0.5470502932,0,0.9036065205,-0.056438299,0.9029556297,-0.051718004,1.9225417055,0.0459054924,0.0123798957,0.0,0.0,0,,0,0.0,0.2486987317,6.0,0.0344284387,-0.007329702,-0.108621061,0.23687494,1.4840492501,,-0.035280521,-7355.69941,0.0253456805,14.138721795,-9.7005e-05,0.002380693,0.0190616415,0.0104432904,0.0151960988,0.0636944452,2.0,0.0020909566,0.3858212039,0.0025403476,2.0,14.313373351,0.1856925311,0.9731944585,0,-0.0003858,0.0352836177,0.0136107078,0.0259629781,0.3736357525,1.5512444293,1.9030388e-09,2.3635612e-08,1.1016585304,1.2136515176,0.0202520749,0.0382603022,-0.05156172533465553,0.021356113187399828,-0.04825870646766184,-0.14521894548704206,-0.15726872246696033,-0.13828828828828832,-0.07180980106744306,-0.13712223725755535,-0.10649229332087817,-0.10018814675446863,-0.018974358974359062,-0.08205374280230326,-0.13478064224332886,-0.16316710411198598,-0.20091896407685894,-0.11965025310630473,0.0534140969162995,0.026838432635533982,0.2130627774254914,0.27788911155644613,0.3973703433162892,0.2254964766175529,0.2486945169712793,0.085082246171299,0.1455089820359281,0.13531157270029648,0.20238843494657432,-0.06409001956947169,-0.17755803955288063,-0.2509788566953798,-0.20225187656380328,-0.20058503969912245,-0.18940677966101704,-0.08991436726926738,-0.21598360655737703,-0.23018108651911473,-0.19689336691855586,-0.2402700555996823,-0.20490440565253532,-0.2408730158730159,-0.20324864639733453,-0.1501554864504666,-0.2576639503298409,-0.2444707740916272,-0.29720793534166057,-0.34486301369863015,-0.34418923551594116,-0.3614819759679573
83779,0.0455386197,-0.006899393,22.664059496,0.001071354,0.128864877,0.1326089797,-0.065442916,-0.006689057,0.5625091163,0.0101619483,0.1086094399,-0.063892816,-1.62052665,0.0042812571,0.0638928161,26,0.0,0.0618074792,0.1907938639,0.2627830508,0.0513954105,0.2500306056,0.2654842097,-0.004430698,-0.232553507,0.4669075845,0,1.7309663703,-0.18469643,1.7309663703,-0.18469643,3.3399204474,2.7066851036,-0.030762663,0.0,0.0,0,0.0,1,0.0,1.6497642814,4.0,12.971882703,-0.020627547,-0.253800114,0.0680733882,-10.03305141,-1.583646526,0.2520457338,-4899.492626,0.0371991411,14.907240467,0.0374550298,-0.186090167,-0.704004249,-0.013103284,0.2359283588,-0.078986539,0.0,-0.012123746,0.9583661463,-0.158607427,3.0,14.850185827,0.3011399851,1.1102148248,0,-0.222272532,0.1545310169,0.0454906804,0.0477734435,0.6902124146,4.3840513649,2.3249239e-09,1.783068e-08,1.2549463387,1.5748903131,-0.004390371,0.052137167,-0.03431570448122723,-0.37537537537537535,-0.40681959082455055,-0.450872359963269,-0.517839145333602,-0.5721695582185655,-0.583347848806828,-0.5970350404312668,-0.62360346184107,-0.652401365981254,-0.625195863365716,-0.656297147783605,-0.5950567123751481,-0.6231290373404758,-0.5815987405982158,-0.6385342169600138,-0.6246371125931738,-0.6410025244636444,-0.6344743276283618,-0.587159130134622,-0.6047587574355584,-0.6276173425702498,-0.5907263238942595,-0.5271325491746566,-0.4970563498738435,-0.4278880650562067,-0.3283728765969395,-0.4713812154696132,-0.4450759772648184,-0.39937225360954176,-0.3836640041226488,-0.3639143730886849,-0.2969875091844232,-0.31803278688524594,-0.3671957671957671,-0.328184243785985,-0.33684502356528967,-0.3622183708838822,-0.2639999999999999,-0.27195251864252,-0.15011547344110843,0.00020907380305268397,-0.11390998333024627,-0.10612855007473843,-0.23578274760383378,-0.24897959183673468,-0.13956834532374096,-0.12700729927007293
83799,1.2049975096,0.038728171,-2.030158934,0.0415508625,0.4161202667,0.7956165506,0.0516156299,0.0043875639,0.2506073028,0.0070846472,0.0811013209,-0.054519136,-2.277125275,0.126917068,0.0545191361,26,0.0,0.0171242185,0.1012335876,0.1013886324,-0.035622137,0.3445178828,-0.117697258,0.0134728224,-0.019635433,0.2093317996,0,1.8788076933,0.3136327743,1.8788076933,0.3136327743,3.967862615,21.936150417,0.2782272433,0.0,0.0,1,0.4651980122,0,0.0,0.327026132,5.0,0.2135759226,-0.257891562,-11.57855322,1.0393146956,-1.129372413,1.4298862085,0.419121807,306.80722205,0.06728965,14.508826362,-0.0002268,0.0064276824,0.0088267037,-0.0147273,0.1259637714,-0.1034493,1.0,-0.00042505,-0.126932892,0.0576617345,6.0,13.897431501,0.0114136806,0.8878165808,0,-0.073188194,0.0888031423,0.0226485504,0.0292223015,0.49664317,1.8379689353,1.9584063e-09,2.4979044e-08,0.8309706445,0.6905122121,0.0507554024,0.0531613287,0.07231844424187184,0.09256965944272455,0.06327206990057244,0.19586580820060995,0.18303721086154878,0.22026279391424608,0.3192523364485982,0.03474563846943268,0.0011347517730495582,-0.09836484414920799,-0.10984991802244937,-0.0720483828556403,-0.0036702428006776255,-0.059685584865441066,-0.23207485583723209,-0.22371315442146944,-0.20131266266832637,-0.25962446239379,-0.24826925125146448,-0.15025282928003858,-0.22838088990925987,-0.31188456663741837,-0.4407733143174075,-0.5406442916136864,-0.5839179390438012,-0.5569365976145637,-0.4949913777183298,-0.5211019134210884,-0.565099486419341,-0.5558212432864218,-0.5020460348492992,-0.4263187840364139,-0.4805710921401236,-0.582934467883945,-0.6034608908668526,-0.6034831460674157,-0.5989545088383141,-0.5076386810157878,-0.4624933363795598,-0.46031503287964526,-0.3548446069469836,-0.37771116205254807,-0.48289255748461013,-0.4390398982673661,-0.48493030723199304,-0.4913886286661383,-0.40105227427019696,-0.37545349969029296
83734,0.7761249157,0.1668744287,-0.862915813,0.0,0.6061479081,0.5947348495,0.0823611673,0.221210638,0.0983194648,0.0,0.1606902893,-0.029910826,-0.225320938,0.2044747315,0.0299108258,26,0.0,0.1428571429,-0.612960604,-0.852535191,-0.129913607,0.4048295455,-0.4389432,-0.031848589,0.2730522234,0.4733430419,0,1.4931176608,0.1726225839,1.4931176608,0.1726225839,1.5707735831,1.8177918266,0.3517512275,0.0,0.0,1,0.0950797872,0,0.0,0.179449897,6.0,-0.214247525,-0.60721529,-0.095918355,0.7262621984,-5.898317449,-0.662707625,0.1655178352,-4282.959629,0.060316261,9.8961834176,-0.004434723,0.0247321357,0.0425738455,-0.120852167,0.2402776703,-0.100820885,2.0,-0.106938266,11.750268024,0.0822562408,3.0,8.120142629,-0.044257184,0.248723418,0,-0.135922221,0.0349999666,0.0279134756,0.0394194355,0.8759363397,1.1574603872,1.6470262e-06,9.6466379e-08,1.0088758886,1.0178305586,0.0015318337,0.0886132178,-0.03516483516483515,-0.07578947368421063,-0.055893675132798526,0.006880733944953921,0.03532852223951699,-0.16380952380952385,-0.14090019569471635,-0.20036429872495454,-0.18401486988847593,-0.26955074875207985,0.004576659038901587,-0.12200000000000011,-0.17790262172284643,-0.17790262172284643,-0.15900383141762453,-0.32874617737003065,-0.128103277060576,-0.04357298474945537,0.14376530665416065,0.534965034965035,0.4025559105431309,0.4161290322580644,0.11139240506329107,0.09749999999999992,-0.02444444444444449,0.35493827160493807,0.2228412256267409,0.07073170731707323,0.07582218301230226,0.06038647342995174,0.03294117647058825,-0.1324110671936759,-0.2075383143491525,-0.1870370370370371,-0.20614828209764924,-0.2919354838709678,-0.24119334877450138,-0.30647709320695105,-0.25465627599789475,-0.2623956180587059,-0.24957264957264957,-0.24699828473413388,-0.3318112633181127,-0.26711185308848084,-0.35630498533724353,-0.3193798449612404,-0.2976000000000001,-0.2665240927621466
83756,0.3200785592,-0.293989382,1.2114774616,0.0,0.2522274547,0.0035270016,-2.783875274,-0.165088207,-0.424544192,0.0423902089,0.6663822954,-0.082759953,-0.177035965,-0.241942688,0.0827599535,26,0.0,0.3090909091,4.0765415987,2.0129212211,-4.008488948,0.0399851218,0.506528039,-0.001990928,-0.400721508,0.8327209181,0,4.1125194965,-0.363338021,4.1125194965,-0.363338021,0.0075671154,0.7901304594,-1.454174744,0.0,0.0,1,0.9211231676,0,1.0,-0.562586811,3.0,28.844184098,-0.01684181,-0.009483521,-0.035041678,-2.596572593,-0.501900832,-0.099366135,-5430.579562,0.02204135,13.692738419,0.0,-0.141703751,-0.288417943,-5.8082e-05,0.9222794664,-1.195578539,2.0,0.0129032258,0.678555555,0.139351096,4.0,14.322749687,0.7487269621,1.9494703617,0,-0.262854063,0.0865384936,0.0347396253,0.0571033084,0.4667591065,2.9815746493,4.070032e-09,1.2504728e-08,0.4103451441,0.1683831373,-0.483136002,0.0830658064,0.12318840579710155,0.09929078014184411,0.13970588235294112,0.4220183486238531,0.3839285714285714,0.2704918032786885,0.04729729729729737,0.006493506493506551,0.13138686131386845,0.06896551724137945,0.2704918032786885,0.09929078014184411,0.12318840579710155,0.06896551724137945,-0.01898734177215189,-0.13407821229050276,-0.1292134831460674,-0.02515723270440251,-0.16890080428954424,-0.1091954022988505,-0.1091954022988505,-0.24390243902439013,-0.02515723270440251,-0.28899082568807344,-0.037267080745341685,0.3025210084033614,0.3025210084033614,0.34782608695652195,0.1832061068702291,0.13970588235294112,0.08391608391608396,0.08391608391608396,0.16541353383458635,0.1071428571428572,0.29166666666666674,0.09929078014184411,0.06896551724137945,-0.14835164835164838,-0.06626506024096379,0.06164383561643838,0.34782608695652195,0.55,-0.037267080745341685,0.013071895424836555,-0.11931818181818177,-0.7294938917975567,-0.5682451253481894,-0.5481049562682216
83916,0.1227308605,0.0331308669,17.248123775,0.0099218685,0.3296078245,0.5342166038,0.1371925591,0.3167986452,0.3751978359,0.00541327,0.3945558682,-0.062806344,-0.782620416,0.0590597598,0.0628063436,26,0.0,0.0655737705,0.1661225252,0.1991353969,-0.020261961,0.3739829224,0.4204256652,-0.005493245,0.1742987439,0.3049475437,0,1.57064195,-0.052619783,1.57064195,-0.052619783,12.580456271,5.6062834043,0.197394413,0.0,0.0,1,0.9216052943,0,0.0,1.2515549739,3.0,12.964743428,-0.045887421,-0.250033822,0.1452656291,-9.435404061,-1.755547336,0.3068242364,-9781.583966,0.0371991411,14.632731628,-0.002001837,0.012299159,0.0471417709,0.015468807,0.0809244257,0.0075653845,0.0,0.0019148623,1.7605767328,-0.199856604,6.0,14.258032452,-0.0846727,0.6975575321,0,-0.222272532,0.1275585741,0.0357100736,0.0365306125,0.4504993894,1.1507036165,3.5148639e-09,3.523639e-08,1.1856349014,1.4057301193,0.1020993004,0.0445334527,0.0066725978647688144,-0.08020593415526356,-0.17729035385361125,-0.14603773584905655,-0.1523286302909227,-0.2502484815019326,-0.19552079630287944,-0.2807500794575697,-0.2741366406500588,-0.3562488147164802,-0.35033492822966505,-0.34144921912891646,-0.37376625772530203,-0.33264523739309937,-0.32414136386261827,-0.19313049679106253,-0.10174649378142364,-0.06910736322501032,0.003399349689624742,0.23932092004381156,0.2445462878093494,0.1975657082377844,0.43046776232616946,0.45811855670103085,0.6026912181303117,0.7416623909697282,0.8488562091503269,0.8137857333689553,0.7092145015105742,0.7135285209490159,0.4781188765512736,0.4331855604813173,0.4179197994987469,0.4472393945853763,0.44693094629156005,0.4571796522858982,0.7109375,0.8620405924300603,0.8738614407949215,0.9816112084063049,1.030810649117559,1.3762688134406722,1.3210256410256411,1.724317817014446,1.6212355212355214,1.5912213740458014,1.1116640746500779,0.9649782923299568
83879,0.0990758624,0.0315920622,101.09803684,0.0329827675,0.3932140879,0.1455015167,0.0862197963,0.0442123126,0.2098562344,0.0035773743,0.0526801539,-0.058506445,-0.892388364,0.0597844509,0.058506445,26,0.0,0.0151515152,0.1393021412,0.0186356793,0.057717547,0.1069358424,0.0564732557,0.0287772939,0.0119067019,0.2765535468,0,0.5861651822,-0.156151324,0.5861651822,-0.156151324,17.911983405,6.6220393677,0.1409607182,0.0,0.0,1,0.2485905308,0,0.0,0.9220281883,7.0,-0.830791553,0.0275137399,-0.111430468,122.82733561,-9.66541548,-0.392749977,-11.64451627,7347.1286962,0.0103945171,15.983251027,4.19926e-05,0.0220229762,0.1096570607,0.0081504392,0.0145949475,0.0263095744,1.0,0.0003410253,-0.01298876,-0.007742732,6.0,16.215917656,0.1352154072,1.369511324,0,-0.133507803,0.081866689,0.0222108992,0.0269644618,0.2838547614,2.2825514027,2.683221e-10,1.4513555e-08,1.6177492543,2.6171126498,0.0192439119,0.0423712328,-0.10188871873404803,-0.20324245992210854,-0.2428128765708384,-0.19337979094076663,-0.20576020223907554,-0.27477328936521017,-0.194856306058942,-0.2228798586572438,-0.22459233142353463,-0.227180883774049,-0.17476547842401502,-0.15753687033135422,-0.1607517649303568,-0.11177302100161557,-0.06335178875638847,0.01593717519344029,0.08900717999504826,0.057077625570776336,0.1050119331742243,0.419786959328599,0.3294544355448088,0.2706918965766285,0.3383538719001977,0.31770521270221685,0.32684766214177974,0.5259323503902862,0.7154836193447738,0.050513494148554994,-0.05214955284990841,-0.014452162222720166,0.0544168764233488,0.099487564054493,0.0737214695471744,0.14768427919112836,0.08712308452792872,0.08995167885020461,0.12479222605804896,0.06411031813233325,0.10989149634115569,0.13407245068969975,0.18159838817998653,0.271610291991905,0.15994198312236274,0.19980905619203493,0.13071979434447312,0.14172615184944837,0.1947575716419938,0.28780559215341817
83844,0.6098633895,-0.085541264,0.6578480125,0.0,0.1006255499,0.2475467841,-0.33139598,-0.063047184,0.3163206012,0.010992095,0.1498825109,0.008199918,0.0703983516,-0.091563228,0.008199918,26,0.0,-0.1,0.4903174463,-0.339766736,-0.013735168,0.213619403,0.4092788065,0.0005423414,-0.090825487,0.7770900089,0,6.7610172444,-0.091325229,6.7610172444,-0.091325229,0.5624937423,2.0401888391,-0.802092279,0.0,0.0,0,,0,1.0,0.3575870374,2.0,13.29130749,0.1374949498,-0.415607593,0.6323981581,-10.38942286,-2.583646526,0.1562012482,-13968.44437,0.0371991411,10.650867228,0.0,-0.027625257,-0.031667199,-0.000484489,0.535562701,-0.675140559,0.0,0.0,-0.299557832,-0.087416839,1.0,10.116464401,-0.189754909,0.5325698806,0,-0.222272532,0.1451819688,0.0558086253,0.0692336609,0.6774925496,2.987845871,5.0971131e-07,2.8646558e-08,0.6232585194,0.388451182,0.1137228154,0.0576460064,-0.1250000000000001,-0.15000000000000002,-0.20666666666666667,-0.28742514970059885,-0.1932203389830509,-0.24444444444444446,-0.20666666666666667,-0.32386363636363635,-0.40648379052369077,-0.4180929095354523,-0.40201005025125636,-0.3567567567567568,-0.37368421052631584,-0.32000000000000006,-0.34794520547945207,-0.463963963963964,-0.40648379052369077,-0.32000000000000006,-0.2247557003257329,-0.09848484848484862,-0.11851851851851858,-0.11851851851851858,-0.19865319865319875,-0.25972006220839816,-0.3295774647887324,-0.05555555555555558,-0.16491228070175445,-0.21967213114754103,-0.3425051107796011,-0.29166666666666663,-0.29585798816568043,-0.10526315789473695,-0.2040133779264215,-0.1932203389830509,-0.1590106007067138,-0.2831325301204819,-0.2787878787878788,-0.2831325301204819,-0.3425414364640884,-0.40574282147315854,-0.32386363636363635,-0.34072022160664817,-0.34794520547945207,-0.3785900783289817,-0.3388888888888889,-0.3295774647887324,-0.3653333333333334,-0.41234567901234565
83856,0.1295706144,0.033561942,298.45633205,0.0073522708,1.0633828899,0.3804536966,0.0842169271,0.0286308991,0.1264390286,-0.147985552,0.1604874724,-0.043956091,-1.540667692,0.0852697417,0.0439560912,26,7.48562e-05,-0.022442973,0.1409569947,-0.029341376,0.0704296737,0.0502875564,-0.033373257,-0.019076211,-0.467717524,0.1525916186,0,0.661523023,-0.094293768,0.5406748153,-0.068304874,327.42682927,12.794812445,0.0486763647,0.0,0.0,1,0.2760070332,0,0.0,0.4965114635,6.0,-0.207592074,0.0504212539,-0.003626852,-0.022289911,0.3975777006,0.1068516116,0.1256299625,-4292.18519,0.3320471507,12.821480542,0.0071967309,0.0092337097,0.0908091084,0.0039860962,0.000918863,-0.000304338,0.0,-0.00554855,0.3604298084,-0.137264518,6.0,13.504245494,-0.156448158,1.7078264809,0,-0.374993265,0.0626278669,0.0323705346,0.0420351217,0.5200726896,4.3161064733,8.8615141e-09,1.269275e-08,0.9144275472,0.836177739,0.0433289387,0.0504870006,-0.01783502600941289,-0.07554208440195853,-0.2565160322520158,-0.19426945742735224,-0.21204292527821944,-0.3846989447548107,-0.23366834170854278,-0.22934888241010698,-0.11078717201166188,-0.14233181916504434,0.06643356643356646,0.07249120908845019,0.03362877997914482,0.06643356643356646,0.1267405512929809,0.20297330097087363,0.1971618357487923,0.2659642401021711,0.45718485850790147,0.5362262688880279,0.7772299417301658,0.7908762420957542,0.7933061962912709,1.1881898454746134,1.1180555555555558,1.6398135818908122,1.4551083591331269,0.8747044917257685,0.6751161808196027,0.5488281249999998,0.6486486486486485,0.5392080745341614,0.9398238747553813,0.8641278796426892,1.0737447698744766,1.0857443450815358,1.176180021953897,1.259259259259259,1.0597402597402596,0.8871965730604472,1.038560411311054,1.5580645161290323,1.3268779342723005,1.0802728226652678,0.8399071925754058,0.7413263065436979,0.5866346538615446,0.615071283095723
83910,0.3623170225,-0.038516685,3.0043531891,0.0,0.1110432771,0.3659874907,-0.295006988,0.2057897602,0.3836012025,0.1054753107,-0.005078678,-0.035090355,-0.394451146,-0.023323734,0.035090355,26,-0.069795929,0.0535714286,0.2873345318,-1.327850973,-0.151744874,0.1827382089,-0.241813452,-0.169006083,0.2895554968,0.6474770813,0,3.7918538179,-0.098702927,3.0037770519,0.1910885734,2.0242586216,4.3314637633,-0.266099078,0.0,0.0,0,0.0,0,0.0,0.5307911099,4.0,0.074569273,0.0323480836,-0.170762659,0.011628233,-0.791957136,0.3899602451,0.0700435609,-10992.02381,0.0363924557,11.049956221,-0.005362489,-0.051336344,-0.067667246,0.0836168735,0.0854796566,0.0049033581,1.0,0.0150753769,0.3824238486,0.0152239557,4.0,10.319431551,1.123528918,0.7468724778,0,-0.094673069,0.3153818846,0.0781636583,0.0784546694,1.2549938641,7.2175536319,2.8845535e-07,1.6776029e-08,1.811840987,3.2827677621,0.156192023,0.0849217394,-0.056872037914691864,-0.396969696969697,-0.4362606232294617,-0.55826859045505,-0.557285873192436,-0.634862385321101,-0.6404697380307136,-0.7181303116147308,-0.7136690647482015,-0.7167259786476868,-0.7609609609609609,-0.7101238164603059,-0.7151037938439513,-0.6868607395751377,-0.6338546458141674,-0.6241737488196412,-0.5697297297297297,-0.43943661971830983,-0.5284360189573459,-0.4433566433566434,-0.20399999999999996,-0.2602230483271375,0.13390313390313402,-0.13100436681222705,-0.029268292682926744,-0.06352941176470583,0.279742765273312,-0.6012024048096193,-0.6262910798122066,-0.6371923427529627,-0.6449598572702944,-0.6779935275080906,-0.6724279835390947,-0.6635672020287404,-0.6672240802675585,-0.6465364120781527,-0.537746806039489,-0.5774946921443737,-0.5645514223194749,-0.6090373280943026,-0.6165703275529866,-0.556792873051225,-0.6135922330097088,-0.7292517006802721,-0.7236111111111111,-0.7177304964539006,-0.6398190045248868,-0.6816
83906,0.4376458242,-0.005072145,33.76647482,0.0,0.5601800867,0.4829302255,0.0284294528,-0.019491571,0.2012218062,0.0032751092,-0.024527403,-0.059864315,-11.9028777,0.0553009752,0.0598643148,26,0.0,0.0123609394,-0.010689591,-0.114971177,-0.022451496,0.2120666793,-0.031577301,0.0032784536,-0.012921279,0.1682847015,0,0.7865245319,-0.007626695,0.7865245319,-0.007626695,47.606115108,6.2961465271,0.0630769726,0.0,0.0,1,0.2505348738,0,0.0,0.4322867372,5.0,-13.76376061,0.0020604728,-0.219036049,0.0702226586,-1.31448226,0.5685297033,-0.07708412,-7387.306062,0.0264525406,15.385282478,-0.000126878,0.0018988151,0.0043743428,0.0017580415,0.008487426,0.0327136768,3.0,-0.00022805,1.0677487715,0.0848891679,3.0,15.547959214,0.1365659461,1.0632864705,0,0.064958637,0.0659755692,0.0280524017,0.0306335484,0.417539162,1.9806025127,9.145983e-10,2.1209422e-08,0.9140372567,0.8354641066,0.0637621372,0.0350684222,-0.13254203758654792,-0.12631998406056977,-0.25577053632043445,-0.24862919808087725,-0.2534899557371467,-0.2647551978537894,-0.22389380530973446,-0.3447399880454274,-0.3548624393114609,-0.369971264367816,-0.3784549964564139,-0.387141858839972,-0.44182790224032586,-0.42514420555846877,-0.3504665975411051,-0.3240326807461076,-0.3303298717165547,-0.36751766911870765,-0.3774843838727995,-0.2961476725521669,-0.30463051062480173,-0.31601934175635626,-0.2744270704062216,-0.2166845301893533,-0.2002553346708006,-0.10143442622950816,-0.09736517085220253,-0.2364617795577224,-0.30041480536056153,-0.3128036357937627,-0.30197389366443805,-0.2387152777777778,-0.13901433339878266,-0.023167743372688787,-0.0459094865100087,-0.081675392670157,-0.054549374730487266,-0.24901524233601646,-0.19423006247703045,-0.01637505607895906,-0.005217785843920075,0.1951485418370129,-0.08778864156438526,-0.12247348409045422,-0.25272665303340147,-0.2891878748581618,-0.3723160606928142,-0.3283810690764283
83885,0.1369273402,-0.052461652,6.0523601203,0.0,0.0212166093,0.0030359752,-2.951002827,2.9902394461,-0.68368921,0.0747878059,0.4562807369,-0.182449366,-0.319351852,-0.035707926,0.1824493655,26,0.0235401472,0.8461538462,-0.190938511,,-8.569777194,0.1105428339,-0.373295236,0.4025516519,7.3940009021,0.9287253983,0,9.5835339432,4.2468365196,9.4406997272,4.3913061995,0.0216699749,,-2.867449437,0.0,0.0,1,0.0051906568,0,0.0,-4.763902764,4.0,-13.80830688,-0.152795568,0.121261441,-0.006157747,2.6601379469,-0.74983403,0.0827568662,-18019.07313,0.0740556467,13.128516499,0.0,-0.115454831,-0.131412611,-0.000680013,0.8665758639,-2.170043889,0.0,-0.002604167,0.4459847668,0.1797461472,3.0,14.011286718,0.3331921401,2.1140723341,0,-0.218824228,0.0897436589,0.0399548892,0.0573669404,0.4595823681,4.6323264092,5.7552976e-09,1.0119993e-08,2.5182547741,6.3416071075,0.0862791862,0.1775015627,0.06666666666666665,0.18885448916408665,-0.1777301927194861,-0.04239401496259354,0.12609970674486792,-0.23353293413173648,-0.4576271186440678,-0.4954007884362681,-0.6524886877828054,-0.7393075356415479,-0.7211328976034859,-0.7707462686567164,-0.7538461538461538,-0.7481967213114754,-0.7929919137466308,-0.7417619367854741,-0.45953553835327243,-0.28624535315985133,0.6623376623376622,1.2196531791907512,0.9692307692307691,1.4303797468354427,0.9009900990099009,1.8235294117647056,3.364132287759973,9.97456416118891,21.26086956521739,14.106215578284816,4.907692307692307,4.333333333333333,3.8582995951417,4.160596693992743,5.409614421632448,5.328279499011206,5.0,3.7690014903129656,3.5905558876270174,2.84,2.963666391412056,2.368421052631579,3.3636363636363633,5.3586686537506205,3.853387259858443,2.5555555555555554,2.1735537190082646,2.5887850467289715,3.2905027932960893,2.428571428571428
