firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
87255,0.2480843723,0.0809660111,1.1546016962,0.0,0.3223891397,0.1887648277,-1.135579293,1.5184208132,0.4500206425,0.0441468126,2.4749363585,-0.27254611,-1.341412085,0.1895747969,0.2725461105,13,0.0113302334,0.0327332242,0.0845643146,-0.455939089,0.1978668648,0.9580023936,0.0828073464,0.025005423,0.8549088625,0.905382858,0,4.4538440848,0.4071159296,4.3296879203,0.4413885652,0.3849052762,9.6565578755,0.4236596703,0.0,0.0,0,0.0,1,0.0,0.7621891962,6.0,0.7657027669,-0.291815474,-0.048748693,0.1050686591,-0.611051792,-1.111582889,0.0363032661,-9112.829926,0.0311909148,14.309039953,0.0015605962,0.0875658483,0.2162604783,0.0137282379,0.8233998471,0.0007466189,1.0,0.0078817734,2.5075889093,0.1321894815,5.0,15.557693961,-0.264040509,3.5308987211,0,0.503466224,0.0325542875,0.0110067417,0.0243895251,0.4177740738,8.3428662692,2.787431e-10,4.3948249e-09,1.6128073975,2.6011477014,-0.01468167,0.049147239
87310,0.0498472383,-0.266983506,4.265177665,0.0,0.2502845561,0.3494298894,-2.031780074,-0.216728552,0.7665298678,0.0692054193,0.3383609183,-0.164164384,-0.210078534,-0.210896002,0.1641643836,14,0.0137351598,0.404040404,-0.065923801,-0.136627073,-0.018997266,0.5397764629,-0.388932306,0.0044296788,-0.745896424,0.8275126414,0,1.2423448112,-0.339984718,1.1975455737,-0.355039797,2.0303118202,4.9171057253,-1.127347451,0.0,0.0,0,0.0,0,1.0,1.4665988039,2.0,-7.015177133,0.2992695093,0.3595175678,-0.615619062,-1.032832366,-1.074787852,-0.258337106,-3405.678001,0.0420731411,10.145213423,0.0,-0.18274217,-0.612940631,-0.044555493,0.5734364604,-0.0018338,1.0,-0.047900276,0.6708002646,-0.135411852,3.0,9.8246347588,-0.041576502,0.7528377163,0,0.1786686361,0.0444444008,0.0179777432,0.0591882568,0.7387094512,1.4593302275,3.4035188e-07,3.977031e-08,-0.001216798,0.1807896283,1.2079737643,0.0730199203
87390,0.5106768721,0.0284573529,2.4787461628,0.0,0.125485588,0.630518382,0.052738789,0.0952133483,0.3698168331,0.0172296809,0.0193019055,-0.034576097,-0.745749308,0.0496794042,0.0345760972,13,0.0332313154,0.1047737136,0.0039966821,-0.038213136,-0.075672183,0.3379685869,0.013631573,0.1133199043,0.1035060795,0.5948200937,0,5.0386799577,-0.02636159,3.3891406132,-0.102181614,4.0614085204,5.0464018563,0.5237742762,0.0,0.0,0,0.0,1,0.0,0.462951812,4.0,0.0598119252,-0.262643814,-0.529934503,-0.173313013,-0.650747611,-0.652920719,0.0017249993,-1898.922688,0.0450626644,14.021372467,-0.002538652,0.0002815359,0.0003515782,-0.00883323,0.2655691686,0.000433435,1.0,0.0008680556,0.9865045515,0.0310736271,5.0,15.793335529,0.019720274,5.7095200014,0,0.1786686361,0.0456333533,0.0231708693,0.0298339488,0.3394938775,7.3947921617,7.734351e-10,4.3146253e-09,2.5017689238,6.2588477482,-0.064568056,0.0761930907
87432,0.415571892,0.0924651469,1.7207840366,0.0083403081,0.4291248927,0.5499791654,0.1454412124,0.1632991057,0.4374516948,0.0002627157,0.1286648386,-0.007655795,-0.065047702,0.0984797922,0.0076557954,13,0.0118409636,0.0962566845,0.0350135829,-0.038242231,0.0008034106,0.2637457045,0.048727979,0.0426189688,0.2028783658,0.3975268603,0,2.4453248811,-0.193380893,1.9096671949,-0.248970534,2.9170565717,7.4301191766,0.2893380896,1.0,0.0,1,0.0208333333,0,0.0,0.8962395543,5.0,5.8266632191,-0.004738884,0.0279949738,0.170359929,-0.752855228,-1.875983712,0.1713332861,10268.705256,0.0386686809,16.574151005,-0.019101248,0.0435584708,0.0872689938,0.0028870297,0.2231397115,-0.011604734,1.0,0.0013892748,1.2273245122,0.0163597999,5.0,17.35427297,0.2467283805,2.3485303282,0,0.1299229061,0.0388901308,0.0135997957,0.0201542959,0.3725795322,4.98828882,5.851401e-11,7.4051077e-09,1.6511020216,2.7261378857,0.0156196196,0.0294169627
90640,0.6402820249,-1.441483101,-34.67975524,0.0,4.0165342627,12.411372875,-0.400478342,-0.299003192,0.1715136204,0.0,0.21481662,-0.403923645,-0.936272417,-0.160339081,0.4039236455,12,-0.011466992,-0.098814229,-0.045571424,0.1178041808,-0.465891732,0.5240194941,0.1478975124,-0.037228522,-0.812313022,0.5826847325,0,0.961936201,-0.399049484,0.9122511537,-0.400020935,113.96300863,3.9023813545,-0.604353487,0.0,0.0,0,0.0,0,0.0,0.3106991025,3.0,0.1613662867,0.5552229239,-0.124709199,-0.261415219,-1.020906231,0.0399009962,-0.117001795,-1033.670994,0.2339138687,8.1686847967,0.0054355159,0.0030439641,0.0130341528,-0.632687359,0.0428790912,0.0364460327,3.0,0.1264689916,3.2661219833,0.024576128,1.0,5.9178013429,0.4279058814,3.4255533199,0,0.2771240213,0.291264981,0.0905217282,0.1075783693,2.1988032934,53.967238434,3.68643e-05,3.6658144e-09,0.3658494107,0.1338457913,1.1859933072,0.0851905773
88172,0.4991361098,0.3331280631,4.2766163496,0.0,0.1719485691,0.807864955,0.0870800918,0.9711403788,0.3341631063,0.0083670236,-0.082098013,0.2387289362,0.7963480865,0.0678421675,0.4644972052,12,0.0073760978,-0.243243243,0.1139975964,0.0432791571,0.0572689053,0.1091219887,0.0509470947,0.0597083436,2.2596168943,0.3285347248,0,2.3421166723,0.5084055627,1.9447709427,0.6282229677,9.0980617794,17.660169937,1.9462859692,0.0,0.0,1,1.0,0,0.0,0.7211624012,6.0,0.378010132,-0.599257946,-0.297261265,-0.34484859,-0.044000141,-1.001139917,0.043874898,-4061.25358,0.0952222229,13.941300828,0.0176728067,0.0156403101,0.0214588075,0.017290038,0.1503645896,-0.002782305,1.0,0.0006747634,7.0276854802,0.2291845316,3.0,14.918764068,0.4565556711,4.7505968835,0,0.1652638782,0.2145862132,0.0518309647,0.0377394308,0.8951612827,38.736835527,1.0387536e-09,3.3070031e-09,1.8135595933,3.2889983983,0.1464712306,0.0595583322
88458,0.7888326251,0.0682681997,-0.299258626,0.0,0.3546454649,0.9307113385,0.080440443,0.0665265849,0.2596276391,-0.096750267,0.2094698992,0.0537285078,0.8718735288,0.0087469635,0.0537285078,12,0.1548593851,0.2259385666,-0.06141921,0.1867268217,-0.037003594,0.2056121885,0.1543038667,0.2223954173,0.0127162014,0.5847579688,0,3.54501155,-0.277783147,2.1545264504,-0.485898169,2.7121178706,8.3221009891,0.3060275783,0.0,0.0,1,1.0,0,0.0,0.3545602768,3.0,-0.012718415,-0.186870999,-1.573580675,-314.8114884,-0.446247836,-0.91952697,11.92631211,-2009.137284,0.0355617731,13.812424012,-0.001991673,0.0088164633,0.0133652532,0.224930275,0.1189757689,-0.007181473,1.0,0.0027972028,1.8241381554,-0.016119904,3.0,14.65259837,0.2913564554,4.4202267474,0,0.210178066,0.1923821568,0.0423202592,0.0256316178,0.8197060963,43.643818526,1.4230327e-09,3.9483296e-09,1.7591872807,3.0947398887,0.1983558387,0.059511402
89301,0.9519509032,0.1063634042,-2.521758779,0.0,0.565519106,2.9885957402,0.1523496173,-0.042734705,0.5291480706,-0.063013699,-0.166382213,-0.057470337,-0.837893498,0.1954846091,0.0574703366,10,-0.024215029,0.0441176471,0.0081066532,0.0249005463,0.0478123254,0.3249607535,0.1417338896,-0.007445002,0.0499775653,0.3362573751,0,1.2224126324,-0.008477446,0.5262255952,0.0250051212,14.580916031,148.29968944,0.2647480567,0.0,0.0,0,,0,0.0,0.9176819798,6.0,0.0244349397,0.0183065426,0.090258122,0.0037158579,-0.531436407,1.1470895683,0.336357287,1118.2193425,0.3868561547,15.187012281,-0.000570629,-0.151096374,-0.223819596,-0.063040121,0.0842434415,0.0056681442,0.0,0.0006570302,2.1344104327,0.0957566258,4.0,17.116137997,-0.113513481,6.1594307623,0,0.412503104,0.0527969934,0.0343303594,0.0408368097,0.518001979,24.738941508,1.552218e-10,2.6390589e-09,0.7932015098,0.6291686351,0.2233952882,0.042879701
89397,0.1282870047,0.0335564516,1.1707626357,0.0134160495,0.9733493578,0.7099421435,0.0864043405,0.0920997844,0.3935843131,0.0510393917,0.0593672808,-0.04828421,-1.878868975,0.0966046274,0.0482842103,10,-0.001787429,0.1428571429,0.0768424282,0.050417898,-0.012645426,1.77584927,-0.108961189,0.0042939351,0.8509429764,0.1977502136,0,1.0452273628,-0.104926684,1.0076274547,-0.099049023,4.7861061,5.0574011489,0.0836365955,0.0,0.0,1,1.0098816366,0,1.0,6.4879247703,5.0,-1.22713455,0.0347334688,-0.034120271,0.5907409724,-0.215582544,0.2675133657,0.0888738476,-1447.461375,0.0362121738,14.386155328,0.0020378894,0.0036785124,0.0119761659,0.0019718478,0.1358224711,0.0175979983,0.0,0.0014668133,0.2053252873,-0.005491001,4.0,14.939277325,0.2419363916,1.5256634034,0,0.2208033394,0.0214242339,0.0126998828,0.0182278336,0.4045402596,2.3971454683,1.1865469e-09,1.6581861e-08,1.1951165838,1.4283036489,0.1986377636,0.0329958945
89399,0.309430163,0.0525360321,2.6281741704,0.0,0.2462229264,1.7701653833,0.2049084984,-0.049100035,0.8597511372,-0.044336723,-0.043343317,-0.079269174,-0.860044595,0.0977193626,0.0792691739,10,0.0091830579,0.4452546556,-0.024234784,,-0.272230062,0.2265643213,0.1546102734,0.0785763525,-0.053631566,0.6350555389,0,2.2866141162,0.052339684,1.4402751396,-0.005504257,10.469979259,,0.4040704785,0.0,0.0,0,,0,0.0,1.5355598342,5.0,-0.058580357,0.0018971402,0.4131674339,-551.5423547,-0.568841302,0.149929025,-68.03791982,-709.6241561,0.0747818415,13.95215238,0.0027215709,0.0317009913,0.0590998683,0.010063182,0.2223845796,-0.000761229,1.0,0.0008970474,1.3606665007,-0.022124555,5.0,15.705750082,0.3114424827,6.4388343741,0,0.2512548037,0.0416125059,0.0283786723,0.0355378769,0.4566004867,19.452416202,4.046152e-10,2.6991444e-09,1.3822968192,1.9107444964,0.0297758465,0.0599409919
89447,0.3143533855,0.0487207461,21.841847107,0.0274632777,0.278609981,1.5746498289,0.1344502597,0.1217765739,0.3580397468,0.0036560596,0.0946319122,-0.025222907,-0.290816327,0.0628895345,0.0252229066,11,0.026250337,0.0145791915,0.0547146666,-0.016661615,0.3612388982,0.1107551125,0.3038922511,0.0169433907,0.1486949259,0.3857363041,0,1.1308259267,-0.005895829,0.8199111207,-0.040436289,77.589610024,11.768000512,0.2427945164,0.0,0.0,1,0.2638239129,0,0.0,0.6807371059,6.0,-0.886791816,-0.172351711,-0.19846281,-0.648574284,-2.846606298,1.0480414416,-0.023988539,-1760.457091,0.0971979518,12.98742651,-0.003043335,0.0309302162,0.0570967772,-0.016563111,0.0341669433,-0.004746857,2.0,0.0004235493,0.5269321122,-0.001544812,6.0,12.884551897,0.3326755176,0.7030488496,0,0.1763125947,0.0479106605,0.0248976846,0.0275914078,0.5793938022,1.9129491761,1.4884284e-08,2.9938918e-08,0.5842856158,0.3413896808,0.295636716,0.036751616
89449,0.4275021101,0.0694506539,0.87391444,0.0,0.3085658217,1.56335729,0.2439104013,0.0385078713,0.8611676415,-0.077846417,0.1059931239,-0.113914692,-1.184933298,0.1517450462,0.1139146922,10,0.0143537542,0.1124620061,0.0360823501,,-0.050988294,0.2057531294,-0.257847162,0.0748627465,-0.005300577,0.6973128205,0,3.0051780074,-0.05976264,1.9887845648,-0.107169629,5.1764854493,,0.3898834369,0.0,0.0,0,,0,0.0,1.4193458394,3.0,-0.044071383,-0.181314284,0.020156466,-0.695373713,-0.184360225,0.0839474076,0.130630732,-2774.151796,0.1045253191,12.451394669,-0.005155081,-0.002233701,-0.004049687,-0.00233949,0.178211296,0.0387905618,1.0,0.0031282586,0.5524810128,0.0261908825,5.0,12.234972042,0.807203656,1.486850833,0,0.2820080182,0.0522620976,0.0244598921,0.0326506553,0.5541027844,2.986341141,1.6640044e-08,1.3997339e-08,1.251811266,1.5670314456,-0.000456885,0.0526406561
89540,0.3265376273,0.0527793618,2.9347933965,0.0123001716,0.2727319013,1.0423240979,0.1900479653,0.1535747724,0.6569999415,0.0219321149,0.1051513224,-0.052383023,-0.555178738,0.0820813413,0.0523830226,10,0.0422246169,0.063670412,0.0698574482,0.1056755639,0.0275305515,0.1453663979,-0.070406996,0.1177531322,0.1973949476,0.5794205994,0,1.9873434552,0.077999129,0.9077270977,0.154038183,7.0966609568,122.7721844,0.2902656312,1.0,0.0,1,0.9956793055,0,0.0,1.2413732664,7.0,-0.011592073,-0.190560625,-0.028635128,-0.796338196,-0.093240987,0.2984358079,0.060967027,1950.7909544,0.1045253191,15.473980932,0.0024658512,0.0175134652,0.0311029835,0.02158447,0.0959391526,-0.000430915,0.0,0.0008,1.4838172349,0.0089165112,7.0,16.48911068,-0.091443045,3.7105618127,0,0.2820080182,0.0230276641,0.0111138116,0.0200199017,0.3259990017,5.155148506,1.466656e-10,6.6265285e-09,1.0937035423,1.1961874385,-0.080170121,0.0343615505
89908,0.9478225651,-0.009985945,-14.28507582,0.0,1.153163423,2.1215560157,0.0348505147,-0.077419028,0.3999533585,0.0117735944,-0.124356395,-0.083610698,-18.32930432,0.1730494818,0.0836106981,9,-0.024276998,-0.055555556,0.0016449951,0.0467610844,0.0698744096,0.2760887642,0.0138462019,-0.025771793,-0.013054225,0.4068922173,0,4.7801719585,0.0856653534,4.1195893276,0.1228773027,126.25171588,2.194959984,0.014989505,0.0,0.0,1,0.9989718922,0,0.0,0.8856261085,6.0,0.0284826303,-0.176376306,-0.009415081,-0.00041248,0.081518123,0.7420035715,0.3139221597,-1704.604657,0.3868561547,14.380333095,0.0157549946,0.0143836686,0.0308292372,0.0236002588,0.0050054874,0.031305868,4.0,0.0055401662,2.2398567887,0.0029315809,2.0,15.797915932,0.1238821504,3.6909019674,0,0.412503104,0.0520244502,0.0248148531,0.038549447,0.340064605,6.1839680935,8.155339e-10,5.7131164e-09,1.0169681618,1.0342242422,0.073549627,0.1006054743
90215,0.099173296,-0.000722982,15.266356416,0.0,0.1560705508,0.141606279,-0.018986276,0.3471147609,0.6221997208,0.0309657616,0.3765849954,-0.166244654,-43.5988935,0.0369555103,0.1662446544,8,0.0,0.4672069355,0.3677422353,-0.233747893,0.0028432125,0.2896489414,0.5120340204,0.0622651977,0.243534032,0.372031098,0,0.7197085739,-0.145350253,0.7197085739,-0.145350253,2.9137910643,3.3148893228,0.0655487815,0.0,0.0,1,1.0,0,0.0,1.4819352428,5.0,-1.283216604,0.0431099176,0.2902295218,0.5616272637,-1.283475836,0.0899932944,0.0292247305,13456.049265,0.0362121738,17.033263738,0.0462908377,-0.04946526,-0.112472692,0.0098478665,0.1304451036,0.0084802333,0.0,1.71256e-05,1.4290460859,0.099569357,6.0,16.981347969,-0.063537518,1.319302409,0,0.2208033394,0.0303639341,0.0191150546,0.0264457817,0.5232427672,7.1157360285,5.098809e-11,8.4487657e-09,1.3720724611,1.8825828385,0.006111973,0.0447931832
90387,0.5782142413,-0.224903131,-2.446061591,0.0,1.1393370692,5.5245640116,-0.144413937,-0.162872667,0.7320627235,0.0308321013,-0.108965411,-0.09311855,-0.780311786,-0.049408567,0.0931185505,8,-0.002249581,-0.102906026,-0.063857359,0.1828605247,0.0085633783,0.3332581541,0.1724539306,-0.014166268,-0.252037927,0.5464379599,0,1.2003292108,-0.067443761,0.5973099623,-0.188599215,18.832693406,123.47740769,-0.002479552,0.0,0.0,0,,0,0.0,1.9389481235,4.0,0.0423215921,0.3134571908,-0.134993248,-551.5423547,-0.5215599,-0.054333159,-68.03791982,-1859.683386,0.0747818415,12.766369093,-0.008590275,-0.013719877,-0.03938769,0.0120182699,0.0796548066,0.0034380828,1.0,0.0029673591,0.5974484636,0.0587890139,2.0,11.9190954,0.4381111511,0.5377407325,0,0.2512548037,0.0660377145,0.0231426345,0.0386192559,0.8041779495,3.1997497184,2.3971258e-08,2.9859531e-08,1.7372802494,3.018142665,0.085006468,0.0638376579
90679,0.5773408976,0.0607701529,0.3514651869,0.0189448385,0.3531806795,4.2450127407,0.1491950028,-0.013692978,0.3211532015,0.0,-0.139436536,-0.143871629,-2.228881738,0.1962196369,0.1438716294,8,-0.056395809,0.0289855072,0.1833055092,0.3948895811,0.2037086349,0.2494419643,-0.042557634,-0.041336806,0.0781028895,0.6207615562,0,2.4143586006,0.0871752371,1.590451895,0.1508124565,22.943057207,13.747308423,0.1877901207,0.0,0.0,0,,0,0.0,0.5595928242,7.0,-0.887768276,-0.012766183,-0.184056494,-0.385586772,-3.37068995,0.5800507666,0.109341563,-2069.543491,0.0971979518,10.70557882,0.021764357,0.0014237519,0.0019356196,-0.306368595,0.1978927003,-0.003280587,0.0,0.0398697182,2.4810176389,-0.086438384,3.0,11.316424362,0.1277667469,2.9790228081,0,0.1763125947,0.0389048979,0.0171187022,0.0321933403,0.5968570098,9.1598893825,2.6283171e-08,6.4130535e-09,1.433249672,2.0542046224,-0.099834912,0.1363709429
13110,0.2010588099,0.0307972977,15.180600467,0.0,0.3489559487,0.6352997208,0.1107800578,,,,,,,0.073225504,,1,,,,,,0.1823902001,,,,0.2197969652,0,1.5943004681,,1.1001037595,,14.779272515,38.082818294,0.040071834,,,1,1.0,0,,,,,,,-0.747176235,,-0.635120171,0.2140981819,-962.0385875,0.3868561547,14.011924194,0.0141677918,0.0185876324,0.0508238059,0.0865494707,0.0154044174,-6.5649e-05,2.0,0.0003112356,6.4701003533,-0.160028441,2.0,14.322757072,,1.5558543119,1,0.412503104,0.0220745169,0.0178829441,0.0263228404,0.5160944023,2.7569560145,2.1646827e-09,1.9179525e-08,1.0287292243,1.0582838169,0.6328518334,0.0676068214
93265,2.0796907415,0.205311912,-47.93316832,0.0,0.7321850726,1.7315337483,0.0899090738,0.2164309089,0.2022062705,0.1879170831,-0.01093279,-0.03470461,-0.513688168,0.310778212,0.03470461,4,-0.00669564,-0.16875,-0.358689485,-0.432890985,-0.03592988,0.0374397462,-0.139469978,0.1042084521,0.2636628141,0.4496011036,0,1.2711299815,0.1151695342,1.1857643384,0.1549765278,35.534158416,3.4312825661,0.3793936713,0.0,0.0,0,,0,0.0,0.3369220283,4.0,-0.124907611,-0.629974201,-0.359233865,1.1491968451,-17.03764061,-0.013492732,0.1993262337,-1503.539727,0.1164716241,11.95166672,0.0010883842,0.0196774036,0.0317214852,0.1965325209,0.0127392413,-1.138878871,1.0,0.0480189725,0.272581481,0.0411645323,4.0,12.874445687,0.7804606637,2.9327688767,0,0.1122195438,0.1538461298,0.072442632,0.0913128337,0.6715603369,12.69351414,1.755824e-08,4.3644924e-09,2.2430387435,5.0312228049,-0.049984431,0.0846591938
90657,0.4088079156,0.0203288781,2.0865164563,0.0,0.6705532013,0.583255904,0.0778034958,0.5087594405,0.3716928147,0.0211264274,0.9186042352,-0.052696614,-2.351575354,0.0681337669,0.0526966139,8,0.0117012464,0.2933991684,0.4310228198,0.2434629368,0.1746557435,1.1591248135,1.38547588,0.0698706453,0.0951286769,0.2605999123,0,1.9906432441,0.2064130239,1.6780956889,0.1614348688,4.050559761,4.8876158144,0.1441506154,0.0,0.0,1,1.0404078866,0,0.0,0.6708706214,5.0,-6.932958254,-0.043685313,0.2488763321,-0.256658385,3.1055766252,0.2510884614,0.0206926631,-246.6952014,0.0420731411,14.744365343,0.0719939703,0.0078433652,0.0221761999,0.0233088298,0.131966446,-0.030303906,0.0,0.0,2.0592121067,-0.106486713,4.0,16.436887744,-0.073908349,5.868830758,0,0.1786686361,0.0334224589,0.0154753891,0.0274497472,0.4111850646,11.014610765,3.082139e-10,4.8474844e-09,1.5532107296,2.4124635706,-0.048405377,0.0603887158
12389,0.6933861525,-0.080070703,0.9639840156,0.0,0.0680532105,0.0273341687,-0.158753199,1.7866245213,-0.057783033,0.9318121282,2.2544987147,-0.07555547,-0.495531406,-0.040393155,0.0755554703,6,0.0,1.2307692308,2.2880617065,-3.90446942,-3.778750761,0.0228957453,0.3163566831,0.6005847304,1.7225190286,0.663914336,0,3.9432409656,-0.674697974,3.9432409656,-0.674697974,0.116950322,0.8287664256,-1.552794562,0.0,0.0,0,,0,0.0,-0.062527207,4.0,19.478004643,-0.005353608,1.1237832193,-22.21565908,4.0595724169,-0.525848655,-1.363968697,-2414.73768,0.0927702743,12.626889331,0.0,-0.001882128,-0.003532586,0.0625201443,0.1177053276,-2.721364046,3.0,-0.004694836,0.6887071593,-0.024096245,3.0,13.354789193,-0.361490202,1.7395314485,0,0.0689133103,0.0560748018,0.0286654473,0.0466812274,0.3871272604,3.7987164044,1.0254654e-08,9.6091944e-09,2.7273050498,7.4381928349,-0.000148623,0.0603093381
90715,0.3058552584,0.0419572706,3.0559277306,0.0,0.1009643511,0.6244265432,0.3103892606,0.2006623988,0.726304657,0.0108642776,0.2000640889,-0.092541595,-0.822307301,0.0764590405,0.0925415946,7,0.0263156309,-0.033057851,0.1608544656,0.1355648588,-0.002929129,0.1944612083,-0.072182888,0.1029370323,0.2008600348,0.7199557899,0,4.5613754138,0.0323790466,3.3911400605,0.0664551134,3.2169006586,88.45862508,0.6645506627,0.0,0.0,0,,0,0.0,0.9662204777,5.0,0.0247640319,-0.066557535,-0.065145073,-551.5423547,-0.427430006,0.2470663064,-68.03791982,-1142.596056,0.0747818415,13.774864059,-0.000578527,0.0302933193,0.0448489398,0.0328431948,0.2244303139,-0.029676867,1.0,-0.001184834,1.9775283814,0.0440832267,5.0,15.094684655,0.9765754134,3.5920353494,0,0.2512548037,0.0402358584,0.017080459,0.0312104278,0.4303341572,5.1027002139,1.3545827e-09,7.4748582e-09,1.8835851888,3.5478931633,-0.029373342,0.0617027912
90706,1.4648959895,-0.074690654,-4.213393024,0.0,0.882907073,4.7796648095,-0.062032668,0.0273333725,0.7196526132,0.0049244468,0.1651213607,-0.103406587,-3.207209906,0.1648579505,0.1034065865,7,0.0324994889,0.06,0.0293898427,-3.90446942,-0.107593095,0.2756541235,0.1450217231,0.1291799662,-0.041019707,0.5441203836,0,1.9255713988,-0.15202547,0.6802723021,-0.279801442,14.941801903,57.241983028,0.1358718382,0.0,0.0,0,,0,0.0,1.0762680416,3.0,-0.041007573,-0.097019587,0.0279127783,-551.1647323,-0.353401829,0.8883756203,-67.97418641,-1898.738256,0.0747818415,12.228218391,0.0077158039,-0.011831141,-0.01859091,0.031831032,0.1353073996,-0.003185051,1.0,0.0114006515,2.327723833,0.0880278647,3.0,12.13906215,-0.061706221,0.9613657947,0,0.2512548037,0.0531400852,0.0214623257,0.0309480812,0.6263343291,2.6039479301,2.575307e-08,2.2553372e-08,0.7462976041,0.5569601139,-1.055794899,0.0658632907
90807,0.9027201562,-0.239959012,-103.2987603,0.0055114752,2.7086412982,2.7277160608,0.0287255663,-0.017807752,0.1572808973,0.0029024943,0.0799446373,-0.030542403,-0.463827372,-0.128659454,0.0305424032,8,0.0092851346,-0.217028381,0.0152375948,0.1499005304,-0.170613817,0.1929102243,-0.132662971,0.0195780958,-0.227591291,0.179591958,0,1.2843233661,0.0597972068,0.5193136019,-0.122263748,298.21270131,11.54052751,-0.061790111,0.0,0.0,1,1.0,0,0.0,0.4099287744,3.0,-17.43438911,-0.082538927,-0.253112816,0.2945285198,0.3933187536,-0.88957173,-0.20249267,-8679.863553,0.0458451887,12.751672163,0.0102518319,-0.008257212,-0.033033246,-0.070730283,0.0070586566,-0.011078714,2.0,-0.052636376,0.0197669333,0.0230449419,1.0,13.740909499,0.4143039338,3.5673197915,0,0.2992725937,0.0529758297,0.0220347429,0.0375750088,0.4387307581,5.5308623993,4.4583593e-09,7.5073431e-09,1.1266919524,1.2694347556,0.211093568,0.0782519334
