firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
19350.0,-0.003628274,0.0199386651,0.0460862536,0.1034082843,0.0057514128,-0.002943314,2.0,-0.008579516,0.1017307932,-0.008130081,-0.067193675889328,-0.1026615969581749,-0.1945392491467577,-0.2460063897763578,-0.2027027027027027,-0.1890034364261168,-0.2484076433121018,-0.2670807453416148,-0.2080536912751678,-0.2411575562700965,-0.1226765799256505,-0.1194029850746268,-0.1571428571428571,-0.1386861313868613,-0.1862068965517241,-0.148014440433213,-0.0992366412213741,-0.0445344129554655,-0.1510791366906474,-0.1094339622641509,-0.106060606060606,-0.0634920634920634,-0.0327868852459016,0.0305676855895196,0.1741293532338308,0.2756756756756757,0.2486772486772486,0.1919191919191918,0.185929648241206,0.1979695431472081,0.1291866028708133,0.1456310679611649,0.1346153846153845,0.0350877192982457,-0.0745098039215685,-0.0745098039215685,-0.036734693877551,0.0535714285714286,0.063063063063063,-0.067193675889328,-0.0084033613445377,-0.067193675889328,-0.0708661417322834,-0.5470249520153551,-0.5613382899628252,-0.5755395683453237,-0.5637707948243993,-0.541747572815534
57883.0,0.0042064351,0.0083670593,0.0335674542,0.0940155048,0.0297434557,0.3612139484,1.0,0.0268474202,-0.102564103,0.0342185916,0.1710526315789473,-0.2053571428571429,-0.1442307692307692,0.1410256410256409,0.1710526315789473,0.934782608695652,0.8163265306122449,1.119047619047619,1.4722222222222223,1.119047619047619,0.679245283018868,0.7115384615384615,1.282051282051282,1.78125,1.4722222222222223,2.869565217391304,2.869565217391304,3.045454545454546,1.4722222222222223,1.4722222222222223,1.870967741935484,1.6969696969696968,1.3421052631578947,1.4722222222222223,1.225,1.78125,2.708333333333333,2.0689655172413794,2.708333333333333,3.045454545454546,3.045454545454546,2.56,2.2962962962962963,2.2962962962962963,2.0689655172413794,2.423076923076923,2.0689655172413794,1.870967741935484,1.78125,1.870967741935484,2.423076923076923,1.9666666666666668,1.5428571428571427,1.4722222222222223,1.9666666666666668,1.9666666666666668,1.4054054054054053,1.282051282051282
44943.0,-0.013557134,-0.010585511,-0.016452442,-0.056338028,0.2013444302,1.69281e-05,0.0,-0.050822417,-0.126092385,0.1000000015,-0.0833333333333333,-0.3125,-0.3529411764705882,0.1,0.2222222222222223,0.2222222222222223,0.0,-0.0833333333333333,-0.1538461538461538,-0.1538461538461538,-0.2666666666666667,0.2222222222222223,0.0,-0.0833333333333333,0.0,0.2222222222222223,0.2222222222222223,0.1,-0.3529411764705882,-0.3888888888888888,0.1,0.1,-0.0833333333333333,-0.1538461538461538,0.375,0.6923076923076923,0.8333333333333333,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.375,0.8333333333333333,0.5714285714285714,0.4666666666666665,0.4666666666666665,0.4666666666666665,0.375,0.375,0.1,0.4666666666666665,1.0,0.6923076923076923,0.6923076923076923,0.8333333333333333,0.4666666666666665,0.375,0.375,0.2222222222222223
43211.0,0.0041026977,0.0210487399,0.0558735974,1.8324900072,0.0487502285,-0.032130831,1.0,0.0259698251,0.8396320736,-0.040816326,0.05,-0.3114754098360656,-0.3731343283582089,-0.2075471698113207,-0.0869565217391304,0.1351351351351351,-0.0869565217391304,0.0,0.3125,0.2352941176470588,0.1351351351351351,0.1999999999999999,0.3548387096774192,1.0,0.9090909090909092,0.9090909090909092,1.3333333333333337,1.4705882352941178,0.75,0.826086956521739,0.6799999999999999,1.1,2.0,3.666666666666667,4.25,4.25,4.25,4.25,3.2,3.666666666666667,3.666666666666667,4.25,3.666666666666667,3.2,3.666666666666667,3.2,3.2,2.230769230769231,1.7999999999999998,2.8181818181818183,3.666666666666667,2.0,1.625,1.4705882352941178,1.4705882352941178,1.1,1.7999999999999998,1.7999999999999998
19254.0,0.0052510246,0.0253452666,0.0448709193,0.0648774818,0.0570147341,-0.002806078,1.0,0.0065120469,0.3880608423,0.0494597107,0.002375296912114,-0.0452488687782804,-0.0982905982905982,0.0144230769230768,0.0,0.0497512437810945,-0.0070588235294117,0.0217917675544794,0.0095693779904306,0.1625344352617079,0.294478527607362,0.2522255192878337,0.2749244712990937,0.388157894736842,0.3701298701298701,0.4256756756756756,0.4113712374581939,0.3482428115015974,0.2267441860465116,0.2448377581120944,0.2597014925373133,0.192090395480226,0.2303206997084548,0.2787878787878788,0.3525641025641026,0.4256756756756756,0.3270440251572326,0.1954674220963173,0.1820728291316526,0.3270440251572326,0.2267441860465116,0.2559523809523809,0.2411764705882353,0.1530054644808742,0.2522255192878337,0.1657458563535911,0.3146417445482865,0.3701298701298701,0.2984615384615385,0.2559523809523809,0.3396825396825396,0.3439490445859872,0.2411764705882353,0.2559523809523809,0.2022792022792023,0.2267441860465116,-0.3237179487179487,-0.2895622895622896
31384.0,0.0016477249,0.0045348379,0.0100720879,0.4159239453,0.0240161425,-0.000976847,0.0,0.0161968267,1.0361247947,0.0829944964,0.0188679245283018,-0.2702702702702703,-0.2702702702702703,-0.3076923076923077,-0.28,-0.2394366197183098,-0.15625,-0.1428571428571429,-0.0689655172413793,-0.1290322580645161,-0.15625,-0.217391304347826,-0.1428571428571429,-0.1818181818181817,-0.3076923076923077,-0.3720930232558139,-0.0357142857142857,-0.0999999999999999,-0.3249999999999999,-0.3720930232558139,-0.509090909090909,-0.490566037735849,-0.4065934065934066,-0.3414634146341463,-0.3414634146341463,-0.2702702702702703,-0.2894736842105263,-0.3333333333333333,-0.3720930232558139,-0.2894736842105263,-0.2602739726027397,-0.2394366197183098,-0.3164556962025316,-0.3720930232558139,-0.25,-0.3249999999999999,-0.3793103448275862,-0.3333333333333333,-0.3932584269662921,-0.3932584269662921,-0.3571428571428571,-0.4432989690721649,-0.4375,-0.4375,-0.3571428571428571,-0.3414634146341463,-0.3932584269662921,-0.4255319148936169
56960.0,0.0051880864,0.0347987556,0.0641961029,0.1400005147,0.0235485674,-0.012962501,2.0,0.0087157183,1.0572519084,-0.0780543,-0.4887640449438202,-0.5806451612903225,-0.5687203791469194,-0.5603864734299517,-0.5787037037037037,-0.5159574468085106,-0.5787037037037037,-0.6060606060606061,-0.558252427184466,-0.4858757062146892,-0.4013157894736842,-0.3892617449664429,-0.409090909090909,-0.3767123287671232,-0.3591549295774647,-0.3,-0.3308823529411765,-0.1415094339622641,-0.5625,-0.6208333333333333,-0.5472636815920398,-0.5357142857142857,-0.5309278350515464,-0.4451219512195121,-0.4166666666666666,-0.409090909090909,-0.3851351351351351,-0.4382716049382715,-0.4013157894736842,-0.3308823529411765,-0.3546099290780141,-0.3308823529411765,-0.3591549295774647,-0.3308823529411765,-0.3,-0.2777777777777778,-0.3259259259259259,-0.3208955223880597,-0.1727272727272727,-0.1875,-0.0990099009900989,-0.1495327102803738,-0.2017543859649122,-0.1415094339622641,-0.2288135593220338,-0.2288135593220338,-0.3106060606060605,-0.3809523809523809
31421.0,0.0,0.0201640874,0.0253175962,0.0155003174,0.2648199055,0.0009236742,0.0,0.0010877416,-0.20754717,0.0313573899,0.0952380952380953,-0.1153846153846154,-0.2068965517241379,-0.2268907563025209,0.0,0.2105263157894736,0.0574712643678161,0.0109890109890109,0.1499999999999999,0.1499999999999999,0.1645569620253164,0.2105263157894736,0.0952380952380953,0.1794871794871795,0.1358024691358024,0.2432432432432432,0.0454545454545454,0.1499999999999999,-0.0612244897959183,-0.031578947368421,0.0337078651685394,0.069767441860465,-0.010752688172043,0.1499999999999999,0.1499999999999999,0.2777777777777777,0.1499999999999999,0.0952380952380953,-0.1238095238095238,0.1645569620253164,0.2266666666666665,0.1645569620253164,0.295774647887324,0.6140350877192982,0.7037037037037037,0.6428571428571428,0.6727272727272726,0.5081967213114753,0.4603174603174602,0.6428571428571428,0.393939393939394,0.4838709677419355,0.4375,0.6727272727272726,0.6727272727272726,0.6428571428571428,0.6140350877192982,0.4838709677419355
28644.0,0.0070094003,0.0220033529,0.0520996553,-0.04372438,0.0869804025,-0.077933441,0.0,0.0049809177,0.0447761194,0.0102040814,0.0930232558139534,-0.1826086956521738,-0.2357723577235772,-0.2231404958677686,-0.2713178294573644,-0.4806629834254143,-0.5392156862745099,-0.5323383084577115,-0.5545023696682465,-0.5204081632653061,-0.5052631578947369,-0.5154639175257731,-0.5104166666666667,-0.4050632911392405,-0.4050632911392405,-0.3138686131386861,-0.3237410071942446,-0.1454545454545455,-0.3896103896103896,-0.3733333333333333,-0.3561643835616438,-0.3856209150326797,-0.2713178294573644,-0.1376146788990825,-0.0784313725490196,-0.06,0.0217391304347827,-0.0961538461538461,-0.0408163265306122,0.0217391304347827,0.0681818181818181,0.175,0.0930232558139534,0.0444444444444445,0.0930232558139534,0.0804597701149425,-0.0105263157894737,0.0217391304347827,0.010752688172043,0.032967032967033,0.0804597701149425,0.175,0.0681818181818181,0.119047619047619,0.119047619047619,0.1325301204819278,0.1898734177215189,0.146341463414634
31595.0,0.0,0.0128443331,0.024030832,0.1294957541,0.1641019617,-0.013050191,0.0,-0.004569024,2.6896551724,0.0883371551,0.0606060606060605,-0.0277777777777777,-0.2222222222222222,-0.054054054054054,0.0,-0.0277777777777777,-0.1860465116279069,-0.1025641025641025,-0.1463414634146341,0.0294117647058822,0.09375,0.0294117647058822,0.09375,0.1290322580645162,0.09375,0.1666666666666667,0.09375,0.1290322580645162,-0.125,-0.3,-0.2391304347826086,-0.1666666666666666,-0.2391304347826086,-0.1860465116279069,-0.1025641025641025,-0.0789473684210526,-0.1025641025641025,-0.1666666666666666,-0.0789473684210526,0.1290322580645162,0.2068965517241379,0.2068965517241379,0.25,0.2962962962962963,0.2962962962962963,0.25,0.3999999999999999,0.6666666666666667,0.5909090909090908,0.5909090909090908,0.6666666666666667,0.75,0.1666666666666667,0.5909090909090908,0.4583333333333332,0.3461538461538462,0.5217391304347827,0.8421052631578947
40141.0,0.0010973884,0.0302729921,0.0418030697,0.071519332,0.1162725962,-0.002416895,0.0,0.0035560778,-0.250149611,-0.009454797,0.11864406779661,0.053191489361702,-0.0660377358490565,-0.1040723981900452,-0.12,-0.0704225352112676,-0.1040723981900452,-0.1680672268907562,-0.0958904109589041,-0.1277533039647577,-0.0434782608695651,-0.0526315789473684,-0.0660377358490565,0.0259067357512954,-0.01,-0.0704225352112676,-0.0958904109589041,-0.1160714285714286,-0.2048192771084337,-0.2111553784860558,-0.1818181818181817,-0.0747663551401869,-0.1277533039647577,-0.1160714285714286,-0.0341463414634146,0.0206185567010308,0.03125,-0.091743119266055,-0.0571428571428571,0.0206185567010308,-0.01,-0.0050251256281407,0.125,0.11864406779661,0.11864406779661,0.076086956521739,0.0421052631578946,0.0259067357512954,-0.0294117647058823,-0.1428571428571429,-0.146551724137931,-0.0875576036866359,-0.0526315789473684,-0.0616113744075829,0.076086956521739,0.053191489361702,0.1061452513966481,-0.0198019801980198
41398.0,-0.003038911,0.0018766309,0.0079391178,-0.407346618,0.0598031064,-0.000129848,1.0,-0.011832473,-0.147029204,-0.009607844,-0.1538461538461538,-0.1149425287356321,0.375,0.3999999999999999,0.2222222222222223,0.203125,0.0694444444444444,0.013157894736842,-0.0253164556962025,-0.0374999999999999,-0.3,-0.2061855670103093,-0.2596153846153846,-0.1149425287356321,-0.1046511627906976,-0.2222222222222222,-0.1444444444444445,0.1323529411764705,-0.0253164556962025,-0.0253164556962025,-0.1046511627906976,0.0,-0.0253164556962025,0.0405405405405405,-0.0128205128205127,0.2419354838709677,0.4259259259259258,1.0810810810810811,1.026315789473684,0.925,0.8780487804878048,0.75,0.7906976744186047,1.026315789473684,0.9743589743589745,0.8333333333333333,0.925,0.4259259259259258,0.4528301886792452,0.6382978723404256,0.5714285714285714,0.54,0.4807692307692308,0.3999999999999999,0.3275862068965518,0.3050847457627119,0.2833333333333334,0.2222222222222223
31579.0,7.44568e-05,0.0013777141,0.0056599502,1.0705645161,0.0129620476,-0.028421179,0.0,0.0072004608,7.2291666667,0.3850267529,-0.0588235294117647,-0.2727272727272727,-0.3846153846153846,-0.1578947368421053,-0.1999999999999999,-0.2727272727272727,-0.4482758620689655,-0.4482758620689655,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.4482758620689655,-0.5,-0.4666666666666667,-0.5,-0.5,-0.5,-0.4838709677419355,-0.6666666666666667,-0.6595744680851063,-0.627906976744186,-0.6444444444444444,-0.6190476190476191,-0.627906976744186,-0.5789473684210527,-0.5789473684210527,-0.5151515151515151,-0.5555555555555556,-0.5555555555555556,-0.4074074074074074,-0.4666666666666667,-0.4285714285714286,-0.4482758620689655,-0.4666666666666667,-0.4482758620689655,-0.4666666666666667,-0.5,-0.5294117647058824,-0.5789473684210527,-0.4285714285714286,-0.1111111111111111,-0.0588235294117647,-0.2380952380952381,-0.1578947368421053,-0.3043478260869565,-0.1111111111111111,-0.1999999999999999,-0.2380952380952381
31683.0,-0.005661066,-0.001501502,-0.002011061,-0.027865557,0.027723924,-0.009699149,1.0,-0.030457701,-0.607843137,-0.06666667,0.0,-0.1666666666666666,-0.25,-0.1176470588235294,-0.1666666666666666,-0.25,-0.3181818181818182,-0.3181818181818182,-0.2105263157894736,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.1666666666666666,-0.1176470588235294,-0.1176470588235294,-0.1176470588235294,-0.2105263157894736,-0.25,-0.3478260869565217,-0.3181818181818182,-0.2857142857142857,-0.3478260869565217,-0.375,-0.2857142857142857,-0.1176470588235294,-0.0625,-0.0625,0.0,0.0,-0.0625,-0.1176470588235294,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.0625,0.0714285714285714,0.0714285714285714,0.25,0.25,0.25,0.25,0.1538461538461537,0.3636363636363635,0.5,0.25
19713.0,-0.003485333,0.0084507862,0.0201674222,-0.846400245,0.0119004865,0.245842644,1.0,-0.016523438,-0.137218581,-0.029771554,-0.0460829493087557,-0.2099236641221373,-0.0881057268722467,-0.0960698689956331,-0.0675675675675675,-0.0633484162895927,-0.0881057268722467,-0.0758928571428571,0.0507614213197968,-0.0372093023255813,0.0147058823529411,0.0,-0.0327102803738317,0.0507614213197968,0.0,0.078125,0.0952380952380953,0.0454545454545454,-0.0235849056603774,-0.111587982832618,-0.1077586206896551,-0.1551020408163265,-0.1228813559322034,-0.0717488789237668,-0.0416666666666666,0.0247524752475247,-0.0675675675675675,-0.1374999999999999,-0.1446280991735536,-0.1446280991735536,-0.1338912133891213,-0.151639344262295,-0.1585365853658537,-0.188235294117647,-0.1818181818181817,-0.1446280991735536,-0.1446280991735536,-0.1785714285714286,-0.2304832713754646,-0.2762237762237762,-0.2389705882352941,-0.1785714285714286,-0.2038461538461539,-0.2361623616236162,-0.1653225806451612,-0.3168316831683168,-0.3145695364238411,-0.3551401869158879
50788.0,0.0082501871,0.0356938484,0.0853954889,0.0756868521,0.04646777,0.0017603248,7.0,0.0133547871,2.4306632214,-0.038357718,0.0193548387096773,-0.1148459383753501,0.0498338870431893,0.1879699248120301,0.4107142857142858,0.6631578947368422,0.367965367965368,0.4697674418604651,0.6458333333333333,0.9268292682926828,1.1944444444444446,1.1643835616438358,1.1643835616438358,1.5691056910569108,1.821428571428572,1.953271028037383,2.2916666666666665,2.717647058823529,1.323529411764706,1.2733812949640289,1.8468468468468464,2.191919191919192,2.0384615384615383,2.8536585365853657,3.051282051282051,3.3888888888888893,4.448275862068965,3.861538461538461,4.266666666666667,5.448979591836735,4.543859649122807,4.543859649122807,4.180327868852459,3.7164179104477615,4.180327868852459,4.3559322033898304,4.543859649122807,4.448275862068965,4.096774193548387,3.787878787878788,4.642857142857143,4.642857142857143,4.180327868852459,4.096774193548387,3.647058823529412,3.5142857142857142,3.861538461538461,3.9375
31747.0,0.0057272243,0.0421786592,0.0542527384,0.0647353411,0.3319975511,0.006925784,1.0,0.0008685878,0.317233809,-0.00647493,0.0769230769230768,-0.16,-0.34375,-0.282051282051282,-0.1844660194174757,-0.1923076923076923,-0.3225806451612903,-0.25,-0.2222222222222222,-0.282051282051282,-0.2695652173913043,-0.5,-0.3488372093023255,-0.4084507042253521,-0.4166666666666666,-0.4246575342465754,-0.2631578947368421,-0.1923076923076923,-0.3587786259541985,-0.3,-0.3333333333333333,-0.3385826771653543,-0.34375,-0.3777777777777777,-0.3538461538461538,-0.2695652173913043,-0.2222222222222222,-0.2363636363636363,-0.288135593220339,-0.16,-0.1063829787234043,-0.2695652173913043,-0.3,-0.282051282051282,-0.2149532710280374,-0.2432432432432432,-0.1999999999999999,-0.25,-0.2631578947368421,-0.0232558139534884,0.1506849315068492,0.0769230769230768,-0.0454545454545454,-0.0117647058823529,0.0632911392405062,0.1200000000000001,0.3999999999999999,0.3548387096774192
53196.0,-0.002758255,0.0130001466,0.0259592028,0.1836117915,0.0296025014,-0.016905332,0.0,-0.007253618,-0.335476956,0.0526315793,0.0571428571428571,-0.0263157894736841,-0.097560975609756,-0.097560975609756,-0.0263157894736841,-0.0263157894736841,-0.1395348837209302,-0.1956521739130434,-0.1395348837209302,-0.119047619047619,-0.2291666666666666,-0.3833333333333333,-0.4032258064516129,-0.3148148148148147,-0.3620689655172413,-0.3272727272727272,-0.3392857142857143,-0.1777777777777778,-0.3392857142857143,-0.3833333333333333,-0.3833333333333333,-0.4032258064516129,-0.4032258064516129,-0.3392857142857143,-0.2448979591836735,-0.1395348837209302,-0.1777777777777778,-0.1956521739130434,-0.119047619047619,-0.0512820512820513,-0.0749999999999999,-0.1956521739130434,-0.2448979591836735,-0.26,-0.3148148148148147,-0.3148148148148147,-0.4307692307692308,-0.3728813559322034,-0.4307692307692308,-0.5066666666666666,-0.421875,-0.3148148148148147,-0.3934426229508196,-0.4637681159420289,-0.4558823529411765,-0.4861111111111111,-0.4788732394366197,-0.5595238095238095
53540.0,0.0101306203,0.020878678,0.0412683238,0.5827144021,0.0047589569,0.0139798028,1.0,0.0764060972,5.600660066,0.1804062128,-0.1538461538461538,-0.2413793103448276,-0.2903225806451612,-0.2142857142857143,-0.1538461538461538,-0.12,-0.3714285714285714,-0.2413793103448276,-0.2903225806451612,-0.3333333333333333,-0.3333333333333333,-0.4358974358974359,-0.3888888888888888,-0.3529411764705882,-0.5,-0.4210526315789473,-0.4883720930232558,-0.3529411764705882,-0.5,-0.3714285714285714,-0.12,-0.0434782608695651,-0.12,0.2222222222222223,0.6923076923076923,0.6923076923076923,0.5714285714285714,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.4444444444444446,0.8333333333333333,0.4666666666666665,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.8333333333333333,1.0,0.6923076923076923,2.142857142857143,1.4444444444444446,1.2000000000000002,1.0,0.8333333333333333,1.2000000000000002,1.0,0.8333333333333333
44708.0,-0.005230204,0.0090467857,0.0364798296,0.342513369,0.0034545257,-0.012787695,1.0,0.0022994652,0.8245901639,0.0485714227,-0.074074074074074,-0.21875,-0.2424242424242424,-0.2857142857142857,-0.1071428571428571,-0.074074074074074,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1379310344827586,-0.1935483870967742,-0.1666666666666666,-0.1935483870967742,-0.1379310344827586,-0.21875,-0.074074074074074,-0.2647058823529411,-0.1935483870967742,-0.3421052631578947,-0.4047619047619047,-0.1935483870967742,-0.1935483870967742,-0.2424242424242424,-0.1666666666666666,-0.2424242424242424,0.0869565217391303,-0.1071428571428571,0.0,-0.1666666666666666,0.0,-0.074074074074074,-0.1071428571428571,-0.1935483870967742,-0.1935483870967742,-0.2647058823529411,-0.375,-0.3902439024390244,-0.3589743589743589,-0.4565217391304348,-0.4565217391304348,-0.4186046511627906,-0.4444444444444444,-0.4047619047619047,-0.3902439024390244,-0.4897959183673469,-0.5283018867924528,-0.5535714285714286,-0.6794871794871795
58405.0,-0.000971737,0.0047174322,0.0165270798,0.7373160397,0.0136696708,-0.037343079,0.0,-0.001468432,1.7333333333,0.0254707774,0.0285714285714284,-0.1325301204819277,-0.2577319587628865,-0.2087912087912088,-0.1724137931034483,-0.0999999999999999,-0.2577319587628865,-0.1999999999999999,-0.1818181818181817,-0.0526315789473684,-0.0886075949367088,-0.0649350649350649,-0.0999999999999999,0.0434782608695651,0.0140845070422535,0.0285714285714284,0.0,0.0,-0.25,-0.3009708737864077,-0.1627906976744185,-0.1910112359550562,-0.1724137931034483,0.0588235294117647,0.125,0.2203389830508475,0.1612903225806452,0.125,0.1428571428571428,0.2857142857142858,0.263157894736842,0.1428571428571428,0.1428571428571428,0.125,0.0746268656716417,0.2203389830508475,0.0,-0.4626865671641791,-0.5,-0.4375,-0.4098360655737705,-0.3009708737864077,-0.1325301204819277,0.1428571428571428,0.0140845070422535,0.125,-0.0270270270270269,-0.1428571428571429
23552.0,-0.001031807,-0.013840701,-0.044377232,-0.650466873,0.0114498974,0.1121044318,0.0,-0.130121107,0.5516036837,-0.105911333,0.0,-0.1333333333333333,-0.2777777777777778,-0.1034482758620689,0.0,-0.037037037037037,-0.2121212121212121,-0.3333333333333333,-0.3809523809523809,-0.5185185185185186,-0.2352941176470588,-0.35,-0.2972972972972972,-0.2571428571428571,-0.3333333333333333,-0.2352941176470588,-0.2777777777777778,-0.2777777777777778,-0.5357142857142857,-0.4693877551020408,-0.4583333333333333,-0.409090909090909,-0.4468085106382978,-0.3953488372093023,-0.2972972972972972,-0.2121212121212121,-0.1875,-0.1875,-0.2571428571428571,-0.1612903225806451,-0.1612903225806451,-0.2972972972972972,-0.3333333333333333,-0.3333333333333333,-0.3809523809523809,-0.4583333333333333,-0.4583333333333333,-0.4222222222222223,-0.4693877551020408,-0.5666666666666667,-0.4347826086956522,-0.409090909090909,-0.409090909090909,-0.409090909090909,-0.543859649122807,-0.5593220338983051,-0.59375,-0.6
18550.0,-0.000586365,0.008042256,0.01622388,0.0946160613,0.0117045578,-0.02500695,0.0,-0.001343361,0.1782570423,0.0182437091,0.0611111111111111,0.0380434782608696,-0.1157407407407407,-0.1357466063348416,-0.0772946859903381,-0.0772946859903381,-0.1837606837606837,-0.2420634920634921,-0.1731601731601731,-0.1940928270042193,-0.2041666666666667,-0.2390438247011952,-0.2329317269076305,-0.2235772357723577,-0.2681992337164751,-0.25390625,-0.2420634920634921,-0.2765151515151515,-0.3129496402877698,-0.3878205128205128,-0.3569023569023569,-0.3547297297297297,-0.3778501628664494,-0.3798701298701299,-0.3079710144927536,-0.3104693140794223,-0.3368055555555556,-0.3974763406940063,-0.4049844236760125,-0.3717105263157895,-0.3878205128205128,-0.4176829268292683,-0.3696369636963696,-0.3547297297297297,-0.2925925925925926,-0.3917197452229299,-0.3955696202531645,-0.4246987951807228,-0.4511494252873563,-0.5127551020408163,-0.5102564102564102,-0.4619718309859155,-0.4851752021563342,-0.5013054830287207,-0.4511494252873563,-0.4986876640419947,-0.4723756906077347,-0.5578703703703703
18569.0,-0.016759456,-0.01594472,-0.037403893,-0.31782238,0.0221406588,-0.050556354,0.0,-0.218682724,-0.546656238,0.0354010034,0.0,-0.196969696969697,-0.2318840579710145,-0.2535211267605634,-0.2205882352941176,-0.2318840579710145,-0.345679012345679,-0.3977272727272727,-0.4646464646464646,-0.4854368932038835,-0.4536082474226804,-0.4952380952380952,-0.5,-0.4903846153846154,-0.4854368932038835,-0.4536082474226804,-0.5,-0.4591836734693877,-0.4854368932038835,-0.480392156862745,-0.5046728971962617,-0.5267857142857143,-0.5137614678899083,-0.5431034482758621,-0.5391304347826087,-0.5225225225225225,-0.5583333333333333,-0.5859375,-0.5859375,-0.5793650793650793,-0.6015037593984962,-0.6131386861313868,-0.6466666666666667,-0.6645569620253164,-0.6466666666666667,-0.6513157894736843,-0.670807453416149,-0.6954022988505747,-0.7103825136612022,-0.7210526315789474,-0.7165775401069518,-0.6971428571428571,-0.7180851063829787,-0.7135135135135136,-0.7087912087912087,-0.7119565217391304,-0.7005649717514124,-0.7195767195767195
52812.0,0.0038738836,0.0035534415,0.0048158962,0.1381800974,0.0061673021,0.0,0.0,-0.014196585,0.4298245614,0.0007507503,-0.0333333333333333,-0.2162162162162162,-0.275,-0.2368421052631578,-0.1944444444444444,-0.1470588235294118,-0.2926829268292683,-0.275,-0.1944444444444444,-0.2564102564102564,-0.3095238095238095,-0.275,-0.3695652173913043,-0.2368421052631578,-0.2368421052631578,-0.1714285714285713,-0.1212121212121212,-0.0645161290322581,-0.2564102564102564,-0.3255813953488372,-0.09375,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,0.0,-0.09375,0.0357142857142858,0.0,-0.1944444444444444,1.4166666666666663,0.7058823529411764,0.7058823529411764,0.6111111111111112,0.3809523809523809,1.2307692307692308,1.2307692307692308,1.0714285714285716,0.8125,1.0714285714285716,1.0714285714285716,3.1428571428571432,3.1428571428571432,1.9,1.2307692307692308,0.8125,0.5263157894736843,0.9333333333333332,0.3181818181818181
51107.0,-0.003824904,0.0111261991,0.0503169572,0.0934568341,0.0142203262,-0.060181778,3.0,0.0055812849,-0.288617886,0.0483954903,-0.0175438596491228,-0.125,-0.125,-0.2222222222222222,-0.2222222222222222,0.0,0.1914893617021276,0.1666666666666667,0.1428571428571428,0.2444444444444444,0.2727272727272727,0.75,0.8064516129032258,0.8666666666666667,0.8666666666666667,1.2400000000000002,0.6470588235294117,1.0,0.2727272727272727,0.696969696969697,0.9310344827586208,0.8666666666666667,1.1538461538461535,1.4347826086956523,1.5454545454545454,2.111111111111111,2.294117647058824,2.294117647058824,1.7999999999999998,2.111111111111111,3.666666666666667,4.090909090909091,4.6,4.090909090909091,3.666666666666667,4.6,4.6,4.6,4.6,3.666666666666667,3.666666666666667,4.090909090909091,4.090909090909091,3.666666666666667,3.666666666666667,3.0,3.0,2.7333333333333334
46295.0,-0.044676667,-0.032261069,-0.050012739,-1.28681677,0.0308385455,-0.163352395,0.0,-0.160232919,1.0339805825,0.0002403846,-0.0212765957446808,-0.2203389830508474,-0.3235294117647058,-0.3783783783783784,-0.352112676056338,-0.2580645161290322,-0.3866666666666667,-0.3783783783783784,-0.3698630136986301,-0.28125,-0.3235294117647058,-0.4390243902439024,-0.4651162790697675,-0.4523809523809523,-0.5106382978723405,-0.4831460674157303,-0.4523809523809523,-0.4772727272727273,-0.6229508196721312,-0.6377952755905512,-0.5619047619047619,-0.5740740740740741,-0.5964912280701755,-0.6134453781512605,-0.5490196078431373,-0.4523809523809523,-0.4523809523809523,-0.5306122448979591,-0.5619047619047619,-0.4457831325301205,-0.4320987654320988,-0.5,-0.4945054945054945,-0.4651162790697675,-0.4390243902439024,-0.4831460674157303,-0.5445544554455446,-0.5855855855855856,-0.6290322580645161,-0.7012987012987013,-0.6666666666666667,-0.6349206349206349,-0.6515151515151515,-0.6541353383458647,-0.6642335766423357,-0.6737588652482269,-0.6260162601626016,-0.6805555555555556
