firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77354,0.8900231612,0.0430719096,-17.92393585,0.0176954572,0.5961035614,1.7717819605,0.0709215153,0.060721721,0.6791811242,0.0157740625,0.0633021159,-0.075770332,-2.539503386,0.1524531698,0.0757703317,36.0,-0.003636976,0.0104166667,0.0166815443,-0.162006217,-0.000167211,0.1314775161,-0.383933925,0.0931991672,0.0590004627,0.3934062152,0.0,1.5438678148,-0.097269748,0.909239004,-0.13467369,85.95754717,7.1942360837,0.1776918551,0.0,0.0,0.0,0.0,0.0,1.1235539102,4.0,-0.046105019,0.0474157793,0.0118641085,0.0973137044,3.9284635806,-0.139754111,-0.093984586,-800.4447211,0.0984323851,14.144660425,0.0054433825,0.0402189434,0.0757253277,-0.010424672,0.0261038096,-0.162712883,1.0,-0.001408451,1.3327375804,0.0007919585,6.0,14.374412909,1.5256074884,0.0,0.0230594091,0.0090943939,0.0151667773,0.3567273498,1.739879137,1.0592174e-09,1.9167045e-08,1.1872086628,1.4094644091,0.1486674745,0.0345894912,0.1435839999,0.0293312202,0.0198218902614191,0.0983910891089108,0.0131278538812784,0.002258610954263,0.0413611029627456,0.1135508155583437,0.0786994834396841,0.0295823665893273,0.006235827664399,0.0760836617156712,0.0438106439282564,0.1624099541584807,0.2373649355176019,0.2381417410714286,0.2029820399864452,0.1639344262295081,0.2120177534994878,0.173941798941799,0.2932604735883424,0.3320825515947467,0.1794019933554815,0.1968981793661497,0.2009472259810556,0.2651461154668568,0.0754316873674645,0.1170547514159847,0.1620294599018004,0.1782276800531033,0.2615493958777541,0.3172541743970316,0.1620294599018004,0.006235827664399,0.1612692181877657,0.2029820399864452,0.1845178511845178,0.3114148503878833,0.3221601489757912,0.2665001783803067,0.2788184438040344,0.2360724233983286,0.3345864661654134,0.303230543318649,0.3508371385083713,0.3128698224852071,0.1305732484076434,0.1940800538176925,0.2017603249830737,0.2633451957295374
69199,0.4646408263,0.0467168372,-0.285151558,0.0208630513,0.8604701697,2.1572721253,0.0741768507,0.2213782622,0.3061690551,0.0019894354,0.3488608316,-0.043733046,-1.135117284,0.0997459266,0.043733046,40.0,0.0221627976,0.21875,0.1469933937,-0.090159421,0.0445988133,0.1834822642,-0.015223594,0.0802338934,0.038760133,0.4667945724,0.0,1.8805871051,-0.06425521,1.2361721699,-0.053760229,18.059958817,6.3650310578,0.1171795525,0.0,0.0,1.0,0.0,1.0,0.7305002,5.0,47.626091915,-0.004676105,0.0101267599,-8.35576185,0.6695684604,0.664091472,-8.657606058,-4413.063997,0.0248274717,14.062772989,-6.0635e-05,0.0087062078,0.0249846787,0.0266317683,0.0882933412,-0.019111194,0.0,0.0002613696,1.0330802426,-0.135541733,5.0,13.889721666,1.2663593946,0.0,0.0360065661,0.019588873,0.0247892386,0.6043321646,5.2712657173,2.7838659e-09,1.5660705e-08,1.5346394228,2.3551181582,0.0760857622,0.0322005755,0.0316414036,0.1858234079,0.0804857384919515,0.0580752212389381,-0.0146793716198815,-0.0372420734776045,-0.0113695090439277,0.0866231184322634,0.0651447661469932,0.0551571980143408,0.1010071942446042,0.1262879010891964,0.085082246171299,0.1187134502923974,0.1534519143804642,0.2987101154107263,0.4191394658753709,0.4276119402985072,0.4265473527218493,0.3238754325259516,0.4732383519445513,0.2122940430925222,0.2204146730462519,0.1900466562986003,0.3222237965724475,0.4614209320091673,0.4904557849629916,0.6055661865914661,0.5751337999176616,0.7502287282708142,0.9274559193954656,0.7903603182030883,0.55465258025193,0.4159881569207992,0.4806501547987616,0.5616326530612243,0.8064211520302171,0.8509917755200771,0.8124111795357649,1.251912889935256,1.0975877192982455,0.7273137697516929,0.5188566891623658,0.5009807767752059,0.5110584518167456,0.5477346278317152,0.7187780772686432,0.7920374707259952,0.6714722586282218,0.8893827160493826
38850,0.837126007,-0.293949239,-3.160220527,0.0,0.7920326476,4.7504119724,-0.224452891,-0.031990225,0.1767044033,0.0,0.4350421979,0.0857563902,0.4831422792,-0.435968545,0.0857563902,40.0,0.03886865,0.1818181818,0.0797188778,-0.479494082,-0.188296672,0.1075659751,-0.014497945,0.0999749731,-0.259884778,0.5449835751,0.0,2.2836630679,-0.220789173,1.6627390804,-0.282098948,31.790747803,9.0957825324,-0.374168095,0.0,0.0,0.0,0.0,0.0,0.2613743401,1.0,0.055449173,0.4144473752,0.0961428846,0.6112037003,7.3798694742,-0.331988775,-0.48976176,-2228.621391,0.1304094123,10.113324583,0.0,0.0013396844,0.0026987406,0.3108938327,0.0876007845,-0.025946578,3.0,0.0253478981,-0.41279628,-0.032692391,0.0,8.2747903507,0.2004131411,0.0,0.0929900557,0.0357273346,0.0426082384,0.8697482031,0.8587795452,2.1628022e-06,9.739137e-08,0.5577354832,0.3110688693,4.0100934943,0.0646901303,-0.260531488,0.1630125569,0.0199206349206351,-0.0665133171912831,0.1046704871060171,-0.1814649681528661,-0.061970802919708,-0.1984823284823283,-0.2440588235294116,-0.3627603305785123,-0.3283449477351916,-0.406876923076923,-0.2528488372093023,-0.2083572895277207,-0.1487524839920512,-0.2227217741935483,-0.191761006289308,-0.2115950920245397,-0.0190076335877862,-0.0527518427518427,-0.1489403973509934,-0.3542211055276381,-0.160065359477124,-0.191761006289308,-0.0504187192118225,-0.0596829268292681,-0.1618913043478259,-0.2963496988501551,-0.1849260042283298,-0.2148065173116089,-0.2425736738703339,-0.1508149779735682,-0.29775956284153,-0.4960392156862745,-0.5210807453416149,-0.3791787439613526,-0.1137241379310344,-0.3318370883882148,-0.4296893491124259,-0.5963036649214659,-0.6469505494505494,-0.7150554323725056,-0.7796971428571429,-0.7887506849315069,-0.803401325854156,-0.807715710723192,-0.808098556495769,-0.808098556495769,-0.8521740797546012,-0.7968756585879874
44951,-0.445566074,0.0036224884,0.1725301205,0.0,3.0863601236,9.3867535445,0.1076672104,-0.45394135,0.2297444263,0.2018779343,-0.55111029,-0.001687435,-2.166666667,0.0114712133,0.0016874351,40.0,0.0009086189,0.0228571429,0.003392408,-0.054547506,0.1016642615,0.2017368069,-0.057822605,-0.077759652,-0.47844523,0.3903422497,0.0,1.0348759222,0.5157273608,0.4574111335,-0.059669929,206.68674699,34.797160243,0.0350777291,0.0,1.0,1.0,0.0,0.0,-1.62614841,6.0,1.8506132372,0.5207043639,-0.033881486,-0.828139809,-1.179790042,6.2446508114,-0.029259787,-994.4945476,0.0983803274,14.577290875,-0.004669921,0.0022291574,-0.0155521,0.0882031405,0.0823158724,0.0071690532,0.0,0.0299145299,1.4077050381,-0.006230948,0.0,16.013258365,3.750761588,0.0,0.0177095179,0.0157631551,0.0246357844,0.3348846932,5.2115220438,3.887947e-10,6.6481448e-09,1.8554861985,3.4428290328,0.0619353057,0.0674292198,-0.346027951,0.0085265524,0.0845886442641945,0.0469798657718121,-0.0198952879581153,0.0207197382769901,0.1386861313868612,0.2530120481927711,0.3390557939914163,0.368421052631579,0.4466769706336939,0.6193771626297577,0.2839506172839505,0.4511627906976743,0.3314366998577522,0.1373025516403401,0.3054393305439329,0.1685393258426966,0.504823151125402,0.4489164086687305,0.6027397260273972,0.857142857142857,1.3576826196473548,1.39386189258312,2.7894736842105257,2.9327731092436973,2.009646302250804,2.883817427385892,2.9327731092436973,2.7894736842105257,0.8069498069498069,1.0707964601769913,0.5757575757575755,0.6392294220665498,0.4333843797856047,0.3545586107091172,0.1527093596059114,0.273469387755102,0.167082294264339,0.4054054054054052,0.1744040150564616,0.0883720930232558,-0.0053134962805526,-0.087719298245614,-0.1687388987566608,0.0481522956326987,0.0845886442641945,0.2839506172839505,-0.0280373831775702,0.0353982300884956
74500,1.4676242749,-0.014277793,-1.730470507,0.0,0.770834786,8.2230124814,0.0017532325,-0.004111902,0.6090021294,0.0,-0.010021322,-0.044882643,-7.093023256,0.0869949231,0.0448826429,37.0,0.0,0.2008733624,0.1027741907,0.1411306544,0.0215310825,0.4705882353,-0.333333333,0.0013216829,-0.009634775,0.7864919266,0.0,2.8750807667,0.0058278977,2.8750807667,0.0058278977,11.367913702,5.6284090909,-0.015000536,0.0,1.0,0.0,0.0,0.0,0.9291956083,6.0,-2.716885837,0.5207043639,-0.156135735,-6.894818739,7.0669947244,0.0966529389,-2.209247031,-3818.064188,0.0320033574,8.8429325332,0.0056094603,0.0101300381,0.0159070397,0.3108938327,0.3622166247,-0.00083344,3.0,0.0165713812,12.483615779,0.1628200773,2.0,7.0732697175,0.5083248386,0.0,0.0346883535,0.0213100479,0.0303443533,2.0985400327,0.5563471834,3.95419e-05,3.8181819713,0.257506031,0.066309356,0.9002629755,0.0541216057,-0.134616682,0.0251843242,0.0315384615384615,0.0542452830188677,0.0476562499999999,0.0575709779179811,0.125,0.0920195439739415,0.1100993377483443,-0.0022321428571427,0.0255429795044355,0.1212374581939799,-0.0025290092234454,-0.0254360465116278,-0.0963611859838274,-0.0197368421052631,0.0476562499999999,0.1174999999999999,0.1174999999999999,0.0476562499999999,-0.030508964719491,-0.1425831202046036,0.0116173808086903,0.0315384615384615,0.1100993377483443,-0.3515473887814313,-0.2111764705882353,-0.1403846153846153,-0.1359536082474226,-0.1381748071979435,-0.2017667087311603,-0.209316037735849,-0.2310603454207664,-0.255,-0.2389330306469921,-0.1941105769230769,-0.1921686746987952,-0.2167056074766356,-0.1639859355128301,-0.209316037735849,-0.2221577726218097,-0.3073347107438016,-0.2897245762711864,-0.308762886597938,-0.3321713147410358,-0.3426470588235293,-0.3227272727272727,-0.3227272727272727,-0.2882165605095541,-0.4920454545454545
74740,0.7819452693,0.0383147084,0.7472047244,0.0,0.1473303863,0.6779094872,0.0617770021,0.070728756,0.2406026777,0.0096647539,0.1001770807,-0.032158341,-0.754199823,0.0672116547,0.0321583412,34.0,-0.008633365,-0.039215686,-0.190820865,-0.479907725,-0.148443793,0.0888408744,0.1358715346,0.0439907881,0.0653558571,0.5571118078,0.0,4.8963334213,0.0036015517,1.9018728568,0.1732011115,7.1621331424,6.9146510021,0.4408576247,0.0,0.0,0.0,0.0,0.0,0.2845010616,4.0,-1.184792516,-0.188413,-0.629757113,0.3671958842,-0.79840335,-0.187396522,0.0398017035,-4346.620926,0.041286326,10.649809553,0.0058689024,0.0172608265,0.0214747406,0.0646373507,0.1050724638,0.0065435824,1.0,0.0061106094,1.9175737624,0.006142512,5.0,8.3297545531,0.128319461,0.0,0.0165257603,0.0117676731,0.0156051013,2.2476210877,0.4833219923,2.18549e-05,0.9545456953,0.1590472196,0.0252960181,0.8949505057,0.0328777631,0.0584088456,-0.083587839,-0.0061287027579161,-0.0181634712411704,0.1366822429906542,0.1006787330316743,0.1056818181818182,0.101925254813137,0.0689958250933859,0.0835189309576838,0.1196777905638666,0.1938650306748466,0.1968019680196802,0.1880341880341882,0.1793939393939394,0.1082004555808657,0.1107305936073059,0.1569560047562426,0.1793939393939394,0.2057001239157372,0.2208127877943815,0.1487603305785123,0.1026870204784733,0.0199161425576521,0.1313953488372095,0.1938650306748466,0.127462340672074,0.1555819477434679,0.1158256880733945,0.1514792899408286,0.0811111111111111,0.0188481675392668,-0.180976430976431,-0.0453296703296702,-0.0872420262664165,0.051891891891892,0.2603626943005181,0.3919885550786839,0.1474056603773585,0.3328767123287672,0.4742424242424243,0.7468268074181792,0.7251773049645391,0.657580919931857,0.6380747150625432,0.6980802792321117,0.9854711667959026,1.0313152400835075,0.942115768463074,1.115217391304348
65752,0.3627135414,0.0347782931,12.904482918,0.0,0.1955831952,0.8731291131,0.1138173713,0.0537545388,0.528862263,-0.000975705,-0.000696375,-0.048682529,-0.770591191,0.0615781393,0.0486825288,34.0,-0.002052597,0.0238095238,0.0493006548,0.0290052588,-0.003068242,0.2386367426,-0.09056149,0.0492413131,0.0856362838,0.4584239918,0.0,3.3112066327,-0.023687671,2.9713612712,-0.018529084,21.627625808,4.2683526859,0.305576808,0.0,0.0,1.0,0.0,0.0,0.8386609764,4.0,-6.3322118,-0.074738739,-0.126638208,0.0388137005,-0.626562762,0.3941405563,0.0188457384,-1157.174093,0.0798622202,13.637289284,0.0031621056,0.0361491177,0.0542446789,0.0477172818,0.0768611006,-0.018969067,1.0,0.0160059099,0.6526221065,-0.066537314,6.0,13.281372616,0.7937050042,0.0,0.023197813,0.0128827975,0.0188691394,0.3170490254,0.8645848155,4.780911e-09,3.4234365e-08,1.2392766184,1.5358065368,-0.034564491,0.0371194919,0.0084616233,0.1191900553,-0.0363075462743237,0.0712213136375627,0.0175394637935355,0.0252461499621308,-0.0099951243295953,-0.03125,-0.0531592445791559,-0.0524965002333177,-0.0608233117483811,-0.0406331207181667,-0.0408597071327351,-0.0075757575757576,0.0890319120407616,0.0216352201257861,0.0412820512820513,0.0362337330951774,0.0729194187582562,0.125866370945384,0.0477296181630546,-0.011200389578768,-0.0740994072047424,-0.0730426843186488,0.0675604626708727,0.1305679287305121,0.2388651616839536,0.2750392464678177,0.2986888391429485,0.3041104688503533,0.3024374599101989,0.5221139430284858,0.3705703678704015,0.3121163166397416,0.3271241830065359,0.3912298732442616,0.3650420168067227,0.4842836257309941,0.6237504998000798,0.9356530028598664,0.628307939053729,0.5181308411214953,0.6829672606713635,0.7656521739130435,0.6276553106212426,0.5464584920030464,0.5661396066332434,0.5888106416275432,0.678099173553719,0.9945972495088408
65306,0.5835861205,0.0616915777,2.7112747629,0.0014717499,0.149027921,0.7175601134,0.1545182052,0.0369412236,0.3913806724,0.0023996401,-0.195332572,-0.053398895,-0.622839275,0.1001155151,0.0533988946,32.0,0.0131012952,0.0434782609,0.0290531643,-0.043413559,0.0046284269,0.1509597312,-0.024466565,0.0636962339,0.1194604686,0.4804419894,0.0,3.0846258133,0.4225377238,1.9052611743,0.3918197034,7.2738398803,9.1454862545,0.5951219662,0.0,0.0,0.0,0.0,0.0,0.5296635675,6.0,0.9508463189,-0.008674647,0.0305311928,-0.319796013,0.4640365995,-1.644586317,0.0728435044,-3479.937345,0.1633840717,14.351262383,0.001147019,0.026270204,0.032978715,0.0105493274,0.1456923833,-0.020519639,1.0,0.0017922753,2.7927832851,-0.018634516,6.0,14.462975834,1.0573702392,0.0,0.0176506937,0.0103192231,0.0167954599,0.4691298307,1.7966533414,1.4179378e-09,2.2458781e-08,1.1714748445,1.3723533112,0.0260987897,0.0235334488,-0.224995985,0.0577240232,0.0002689135891,0.1552955792525105,0.1510056730273337,0.1479271679868328,0.0527358490566038,0.1277412834765032,0.1594970906068165,0.0150081862834274,0.0173215425289452,0.0547258979206048,0.0428971962616822,0.0914514866979656,0.085294689749076,0.0686650067036966,0.1638506466416354,0.1384411344623546,0.2229041095890411,0.1758693361433088,0.2255903349807799,0.2330386740331491,0.335767297103184,0.3651822852948374,0.521958537915985,0.58126682726371,0.6039959752766999,0.6707590956730047,0.7570461344670132,0.7820185244330886,0.7504313725490197,0.9501922404753584,0.836570111915734,0.8129975629569457,0.8573568575233024,0.8481285193772772,0.9666901656679592,0.929621303821546,1.1316141356255969,1.4638993155221909,1.1550791811510237,1.034457611668186,0.9859405588182952,1.0811264453562104,1.1559119010819168,1.1050745142425955,0.9785460992907802,1.001255380200861,1.0270663033605816,1.1765164813731226
81294,0.1671419035,0.0431590456,6.4744810555,0.0199131847,0.1758731602,0.377858204,0.2594199169,0.0761954288,0.6255602605,-0.034803088,0.2417715611,0.0149565259,0.1146619119,0.0382103469,0.0149565259,40.0,0.0076213876,0.0704607046,0.0392052053,-0.079294039,0.0119437477,0.6039991754,-0.038041992,0.0159132556,-0.056220649,0.4966331771,0.0,1.4196075334,-0.130805034,1.1892818822,-0.1239555,3.7237319281,6.0202615612,0.3082822181,0.0,0.0,0.0,0.0,0.0,1.1202571487,4.0,47.625990425,-0.068774885,-0.138162535,-8.653260772,0.7801687379,0.7589392572,-8.719141637,-4533.766157,0.0248274717,14.048338276,-0.000730936,0.0310227796,0.0636661453,0.000728389,0.26889237,0.0022296186,0.0,-0.000788436,1.830625199,0.0114543778,6.0,13.754227309,0.8652678078,0.0,0.0163468961,0.0085385686,0.0177619434,0.4774072673,2.2888016203,1.7785696e-09,2.176485e-08,0.996424041,0.9928608695,-0.046066768,0.0224308376,-0.117728115,0.1858234079,-0.0074344593713318,0.1197763390229547,0.1077147016011643,0.1399041342121028,0.0116990162190906,0.0544547595953996,0.044755628775398,-0.0189506252417172,0.0437525716636948,0.1072311945293174,0.019014461703267,0.0111613074674461,0.0497999724099875,0.1725731895223419,0.3080096253007904,0.3232481307598678,0.3968428781204112,0.4030235988200588,0.4110884479881327,0.3894467774329011,0.4038000368935619,0.4245600898539872,0.6153682869879005,0.6109229466553767,0.5900543251149184,0.4456686930091185,0.5591067404220444,0.5837669094693028,0.5278056615137521,0.6267635741769986,0.6881100266193434,0.6780595369349502,0.7664809656453111,0.7398262459990852,0.8831972284088097,0.8377203574015939,0.7287596547024078,0.9101405622489958,0.8497812348079725,0.7374429223744292,0.9492827868852458,0.7956583294006605,0.8337349397590359,0.797354747283892,0.8716182980816527,0.9329438658877318,0.8892750744786493,0.9467894602200048
19502,0.355666154,0.033589823,9.2771811187,0.0213152811,0.288973317,1.3281541201,0.0776893587,0.0479411516,0.6453313041,0.0040048764,0.0370624571,-0.053975201,-1.015010352,0.0676838411,0.0539752006,40.0,-0.021358876,0.0120967742,0.0578118726,-0.164832504,-0.035715631,0.1073672187,0.0157625105,0.0039175897,0.0515575203,0.3987934215,0.0,1.3762788083,0.0296012005,0.6931984261,0.226141302,28.870748299,23.738968303,0.1989708405,0.0,0.0,1.0,0.0,0.0,1.1686542613,6.0,1.4041919678,0.0693115794,-0.168234268,0.0948343832,-1.034373179,0.9274644157,0.4350569985,52349.6112,0.1116949983,18.339821811,-0.00268633,0.0228605239,0.0415505695,0.0188808663,0.2645643051,-0.006351441,1.0,0.0008745081,0.6259888482,0.0464532182,5.0,17.635815584,0.7607433238,0.0,0.025461344,0.0120195355,0.015752134,0.410933246,2.3523873346,3.621144e-11,2.7311824e-08,0.5571606015,0.3104279358,0.3792102565,0.0318001826,0.0782718107,0.1418984551,0.0683587667393335,0.1575839379112535,0.1336748182419034,-0.0023265958993746,-0.0744637798462161,-0.0458906967042135,0.0104565537555227,0.0390731485688322,0.0097130242825607,0.1963382737576284,0.1944637883008357,0.1589527027027026,0.1581701553004726,0.2752788104089219,0.4272935302683587,0.3653731343283581,0.5522624434389138,0.4365577889447236,0.3857806503736618,0.438968120805369,0.675867122618466,0.7169669669669669,0.8538232910024319,1.0232969625479211,0.947487936417826,0.882821075740944,0.9186241610738256,0.886963696369637,1.31947261663286,1.2480340760157276,0.9569309754706216,1.0486712451478053,1.0690591073582634,1.0566546762589928,1.0753176043557169,1.0346975088967971,1.0665662650602408,1.0860443903922166,0.948594149389378,0.7574282786885247,0.6158737635421572,0.5725418290167315,0.6060393258426966,0.7092675635276531,0.5830641439778494,0.6965875370919883,0.7610369609856262,0.9687230989956956
81614,0.5931682076,0.0553635722,0.5172904423,0.020987498,0.7181433301,1.9320258363,0.0897196987,0.0129983577,0.266186799,0.0017217631,-0.036648262,-0.093803159,-2.20751634,0.1775795625,0.0938031592,40.0,0.016906787,0.1176470588,0.2575886942,0.1363024964,0.0026263595,0.1671677691,0.3713135117,0.0250183445,0.080408634,0.5751693284,0.0,2.4923192207,0.1375352521,1.7866242038,0.1649359437,13.211877513,7.1631728995,0.2131157674,0.0,0.0,1.0,0.0,0.0,0.593837535,8.0,7.1414337729,0.1817083506,-0.020558638,0.227554801,-1.516976621,-0.925525548,0.1698885196,-4428.902619,0.0410566741,9.8375699209,-0.003859637,0.0057604084,0.0127344822,-0.005151311,0.1095938996,-0.002199839,0.0,-0.009078548,0.9870959175,-0.023122439,4.0,8.183777092,0.2463369963,0.0,0.030781474,0.0174094205,0.0163446511,1.4078765917,1.4038147103,2.6385843e-06,7.111518e-08,0.3137695234,0.0984513138,0.7352814926,0.0432781523,0.431917449,-0.083587839,0.0120120120120119,-0.0766996808175454,-0.113157894736842,-0.1303225806451612,-0.19377990430622,-0.1509838006701434,-0.0689321729520651,-0.0861016949152542,0.0465838509316769,0.0387128590802614,0.1103789126853376,0.1327731092436974,0.1289782244556114,0.0417149657655986,0.0120120120120119,0.1620689655172413,0.2813688212927758,0.248148148148148,0.3399602385685885,0.3087378640776699,-0.0146198830409356,0.0701130445827511,-0.0117302052785923,-0.0426136363636363,-0.1246753246753247,-0.1025299600532623,-0.0453257790368271,0.0647709320695102,0.1501510213136294,0.3215686274509806,0.1681109185441942,0.1824561403508771,0.2961538461538462,0.4100418410041841,0.2057460777473658,0.2741261649558593,0.1916548797736916,0.1140495867768596,0.2481712624307859,0.0135338345864661,0.1067323481116584,0.3215686274509806,0.3036750483558994,0.4340425531914893,0.4041666666666668,0.3480000000000001,0.0923824959481363,0.2366972477064219
51086,0.2881472971,0.0673516725,5.3736725832,0.0,0.2474938138,1.4129649271,0.2015354512,0.1590095263,0.34933122,-0.029074985,0.196061149,0.0653744792,0.4842518811,0.0347364984,0.0653744792,40.0,0.0009199232,0.0634328358,0.1767980427,-1.070775555,0.031256099,0.1590212851,-0.323525323,0.0017823352,0.1289704737,0.5102328231,0.0,2.7245860869,-0.143687605,1.5929261224,0.0068253638,16.351169469,13.55966659,0.3227292167,0.0,0.0,0.0,0.0,0.0,0.6211188492,5.0,3.7669308482,0.1185031818,-0.044051794,-0.221705602,-1.259838587,0.1002675928,-0.006361668,-9819.085966,0.0588548821,13.361967608,-0.001260666,0.0276163683,0.05133646,0.0025574844,0.0784139528,-0.000270063,0.0,-0.003177125,3.547063758,-0.112677075,3.0,13.956250279,3.7868864632,0.0,0.0903381109,0.0312919175,0.0274178739,0.7057484815,22.80941652,1.0376309e-09,3.1828931e-09,1.4918287429,2.2255529983,-0.078335865,0.0459871869,0.22647048,-0.035314791,0.187175860443187,0.1566375746440056,0.0181965224423776,0.0714893617021277,0.0,0.0169628432956381,0.0535564853556485,-0.0806863818912012,-0.0555138784696174,0.0509181969949916,-0.082695810564663,-0.1866925064599484,-0.1510451786918408,-0.0300462249614792,0.1306690615177368,0.0526755852842808,0.199618866126727,0.2129094412331404,0.3744541484716157,0.2199612403100774,0.2992776057791537,0.3450854700854702,0.4699357851722126,0.7707454289732769,0.9984126984126984,0.9936658749010292,1.1895652173913045,1.48568608094768,1.4710500490677134,1.8102678571428568,1.5825641025641026,1.5693877551020408,1.8228699551569507,1.7549234135667393,2.4119241192411924,2.909937888198757,2.093366093366093,2.638728323699422,2.207643312101911,2.0011918951132297,1.6066252587991716,1.1991266375545853,1.0339256865912765,0.8833208676140614,0.7413554633471644,0.6899328859060403,0.6565789473684212,1.4026717557251906
83601,0.3131966576,0.0556957992,5.1291904945,0.0153930968,0.4975070516,1.1508843006,0.0769836679,0.1771139556,0.2914801034,-0.033604771,0.2529890045,-0.036610145,-0.513853272,0.0843152678,0.0366101452,40.0,0.0250675851,-0.047619048,0.1968353645,-0.065191564,0.0310231233,0.1598240793,0.1046950719,0.0567596702,0.0240605087,0.4518913473,0.0,2.0332325413,0.0529062781,1.3379167423,0.1774003047,16.448034764,6.2708493376,0.1901388368,0.0,0.0,1.0,0.0,0.0,0.6523238431,6.0,-0.024468818,0.1472567413,-0.034078754,-0.840973966,0.4285246901,-0.25120049,-0.018943833,-312.4414758,0.0928785548,14.472034431,0.0034980878,0.0125120185,0.0340259323,0.0400721051,0.0418381627,-0.002642321,0.0,-0.00318218,3.8826921094,-0.086971687,6.0,14.069624417,1.0388988264,0.0,0.0733522922,0.0239180627,0.0339048587,0.5852156353,5.1751240163,1.6757014e-09,1.3414209e-08,1.6339296246,2.6697260181,0.0119393672,0.0341028295,0.3050826441,-0.206523253,-0.0243208279430788,0.0131649650725416,-0.067507418397626,-0.0141176470588234,-0.1238382899628252,-0.0642679900744416,0.0247282608695653,-0.0141176470588234,-0.0539387857501254,-0.0698075974346323,-0.1038498098859315,-0.1006439303601239,-0.0698075974346323,0.0952657566076096,0.1314131413141315,0.0542353927872518,0.1892147587511825,0.0968586387434553,0.1718458669981355,0.2172369270497094,0.3306280875088214,0.3722707423580786,0.4509426702577916,0.6005942275042446,0.7442183163737279,0.7409972299168974,0.8043062200956939,0.7377880184331798,0.8422081094284319,1.3206153846153843,1.1137892376681613,0.9661105318039624,1.2353289863663308,1.0483432916892994,1.3021978021978025,1.143831722569642,1.1822916666666663,1.699355762347888,1.3206153846153843,0.7982832618025753,0.6324675324675324,0.7274393037104903,0.7482614742698193,0.8025812619502868,0.9478305785123968,0.9847368421052632,1.0494565217391307,1.3539325842696632
21785,0.3991947783,-0.11697083,15.116691322,0.0,0.5077360305,1.2574259942,-0.104043553,-0.175092993,0.6385029986,0.0,0.3105342525,0.1027475613,0.8811987157,-0.220045376,0.1027475613,30.0,-0.089614898,-0.485294118,-0.223622169,0.3656341804,0.2214866843,0.2885482417,0.3269656792,-0.145449025,-0.439338882,0.2427939999,0.0,1.0838066859,-0.547505208,0.6013595307,-0.589512348,124.51239669,13.403914591,-0.231504359,0.0,1.0,1.0,0.0,0.0,0.966240769,2.0,47.686340979,-0.035725524,-0.83107222,-8.421207898,-0.558288963,0.5733941298,-8.97739736,-5523.402718,0.0248274717,9.8533961974,-0.022546117,-0.083846327,-0.152813037,-0.001794415,0.0111351401,-0.023151968,0.0,-0.041480202,3.2034240977,-0.070808234,4.0,8.2453581903,0.2313296903,0.0,0.0159235504,0.0072017509,0.0126361847,0.8558228016,0.2379926217,1.7485158e-06,3.1651095e-07,-0.142691801,0.0812100174,0.534423921,0.0321783163,-0.042110753,0.1858234079,0.0058529411764707,-0.0228857142857142,0.1067637540453074,-0.0552762430939226,-0.0144380403458213,0.0687187499999999,0.1253743130738096,0.1176143790849673,0.099646302250804,0.124967105263158,0.1592881355932203,0.0856825396825398,0.1035495321071313,-0.0087246376811593,-0.0200859598853868,-0.0256695156695155,0.0687187499999999,-0.0029446064139941,-0.1070757180156657,-0.1450249999999999,-0.199086651053864,-0.2723617021276595,-0.2332062780269057,-0.2209794988610477,-0.2138160919540228,-0.2028205128205128,-0.2581561822125814,-0.2800210526315789,-0.1450249999999999,-0.1837947494033412,-0.2692521367521366,-0.2800210526315789,-0.309097153477848,-0.3160199999999999,-0.2800210526315789,-0.3227920792079207,-0.3006339468302658,-0.3333528265107212,-0.3979049295774647,-0.3925577264653641,-0.4492914653784219,-0.4416489795918367,-0.4300166666666666,-0.4103620689655172,-0.3947079646017699,-0.4309650582362728,-0.3947079646017699,-0.3547358490566037
