firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
80079.0,-0.000888152,0.0163877783,0.043950225,0.0345626159,0.1225643024,-0.09147359,1.0,0.0025302221,0.7007403869,0.0587163085,0.0224202356999136,0.018905757662561,-0.0734566293305548,-0.0187586206896551,0.018905757662561,-0.0254794520547945,-0.0512136569751934,-0.0789746245468668,0.0523668639053256,0.0746223564954682,0.1112152452358639,0.2771992818671454,0.2286701208981001,0.2194034967432292,0.3038856304985338,0.3307145529367752,0.4692275919041717,0.620501138952164,0.337218045112782,0.2721745350500715,0.1313613231552162,0.1477896095514683,0.0782055168232798,0.1692965154503616,0.3101289134438307,0.4951660361496428,0.3174074074074073,0.3899960922235248,0.4864187212703719,0.536501079913607,0.0772259236826164,0.0947983995075407,-0.0639473684210526,0.0062234794908062,0.0874350351574442,0.1108682073703934,0.0602086438152011,0.1174992145774427,-0.109358372456964,0.0291500904159132,0.0272924187725631,0.0637757009345794,0.0657677902621722,0.1382399999999999,0.4408101265822786,0.3113364055299539,0.180746887966805,0.1614693877551021
83344.0,2.94092e-05,0.0128402823,0.048363677,0.0210143704,0.0430941219,-0.049521468,2.0,0.0,0.451909996,-0.028620693,0.2083333333333332,0.2083333333333332,0.1599999999999999,0.1317073170731708,0.1658291457286431,0.1776649746192893,0.0361768646717284,0.0497737556561086,0.406060606060606,0.4683544303797466,0.5890410958904109,0.7443609022556388,0.6111111111111112,0.6453900709219857,0.657142857142857,0.657142857142857,0.5622895622895621,0.5466666666666666,0.4967741935483869,0.4967741935483869,0.3975903614457832,0.4499999999999997,0.8559999999999999,0.7846153846153845,0.8709677419354838,0.7058823529411762,0.8559999999999999,1.109090909090909,0.9333333333333332,1.017391304347826,0.7709923664122136,0.8559999999999999,0.6111111111111112,0.7846153846153845,0.7443609022556388,0.5466666666666666,0.6872727272727273,1.0064864864864864,1.183529411764706,0.8559999999999999,0.8794860577779937,0.8559999999999999,0.7676190476190474,0.6139130434782607,0.6872727272727273,0.5466666666666666,0.6139130434782607,0.5466666666666666
80025.0,0.0001906383,0.0034050079,0.0417604226,0.000646689,0.0154073449,0.0026457135,1.0,0.0016544118,-0.916619551,0.002015233,0.2531674729325042,0.2093995242435693,0.1792503956124949,0.2881837556239641,0.2737063919456801,0.3599999999999999,0.3685534591194968,0.3688978359335682,0.3252131546894032,0.4093264248704662,0.4718216498471361,0.6028285209192694,0.6316736652669463,0.5632183908045978,0.6519890677194047,0.5520684736091299,0.5454984516605585,0.6400361772686161,0.4698730072953256,0.5722543352601155,0.3133751810719458,0.5115309808280077,0.4406779661016948,0.7171717171717171,0.7269841269841268,0.7407999999999999,0.8224455611390284,0.8694158075601373,0.7959722680752723,0.8139379793264423,0.8694158075601373,0.7407999999999999,0.8459450288428911,0.8503401360544218,1.0723809523809522,1.2785340314136129,1.3524324324324324,1.2905263157894735,1.1438423645320197,1.621686746987952,1.8726072607260729,1.8351791530944623,2.153623188405797,2.2477611940298505,2.538211382113821,2.71965811965812,2.8513274336283185,2.8857142857142857
80054.0,-0.027389498,0.0267002311,0.0378872167,0.0049498496,0.2249010729,-0.15059443,1.0,-0.002285356,-0.140580364,-0.010664353,-0.0807770961145193,-0.0415778251599148,-0.3624113475177305,-0.4085526315789473,-0.4251918158567774,-0.2720647773279352,-0.3142639206712433,-0.4006666666666666,-0.2008888888888889,-0.275,0.2315068493150684,0.8198380566801617,0.6962264150943398,0.9087048832271762,0.6898496240601504,14.982222222222225,46.946666666666665,22.973333333333333,7.461176470588235,13.384,10.986666666666666,7.99,5.253913043478261,4.532307692307692,4.993333333333333,3.495,3.230588235294117,4.427924528301887,5.253913043478261,3.96,2.887567567567568,4.993333333333333,4.137142857142857,4.532307692307692,4.137142857142857,4.532307692307692,4.993333333333333,5.253913043478261,4.993333333333333,4.137142857142857,6.192,3.3587878787878798,2.785263157894737,3.64,4.993333333333333,2.995555555555556,3.230588235294117,1.9355102040816328
80122.0,-8.2049e-05,0.0023884023,0.0292672837,-0.004594035,0.0728984011,-0.008011618,1.0,0.0003745318,-0.759870005,-0.00903292,-0.0780386740331492,-0.0498220640569395,-0.0713043478260869,-0.0849897189856065,-0.1085141903171953,-0.0802617981398553,-0.0226939970717423,-0.039568345323741,0.0281093569503272,-0.0162122328666175,-0.0423242467718795,0.0470588235294118,-0.2832214765100671,-0.2123893805309734,-0.0970578288806223,-0.0856164383561643,-0.0371438874864767,-0.0399137001078748,-0.0821588174630457,-0.0558698727015559,-0.0114772306553129,-0.0133037694013303,0.004892736168611,0.0616302186878727,0.1111111111111109,0.2980068060281964,0.2867469879518072,0.2684085510688836,0.3152709359605909,0.4052631578947367,0.3120393120393119,0.3450881612090679,0.4209686003193187,0.3942558746736293,0.4052631578947367,0.4052631578947367,0.5705882352941176,0.6181818181818182,0.8025316455696203,0.8736842105263158,0.9418181818181816,0.9330316742081448,0.9596330275229356,1.0538461538461537,1.114851485148515,1.0941176470588236,1.136,1.3472527472527474
80130.0,0.0002007685,0.0041715894,0.0374800875,0.0029539563,0.0276745246,0.018684383,1.0,0.0006903693,1.33372319,-0.013273323,0.0010366275051829,0.0076521739130435,-0.0258910558170814,-0.0454695222405272,0.076151560178306,0.0866466616654162,0.1342991386061081,0.1181011192589733,0.2085940759282436,0.1289945440374122,0.0878708223807736,0.2401541095890411,0.1781691000040668,0.2332907620263942,0.286412078152753,0.3443155452436193,0.2991031390134528,0.4166259168704156,0.2869835628609505,0.2568329718004338,0.3921191734742912,0.2734065934065934,0.4249877029021152,0.5104275286757038,0.4856410256410255,0.5830601092896173,0.7041176470588235,0.7718654434250762,0.7295522388059701,0.6211527700055959,0.6843023255813954,0.5207349081364829,0.5127937336814623,0.7546941247728647,0.8163009404388715,0.8106249999999999,0.8996721311475409,0.9893562231759656,0.9394142259414224,1.3770256410256407,1.3648979591836734,1.4016580310880826,1.426806282722513,1.546813186813187,1.775568862275449,1.7265882352941175,1.7590476190476187,1.546813186813187
80121.0,0.0001474431,0.0018656778,0.0308223447,0.0049739005,0.0931591904,0.081172767,1.0,0.0006353968,0.3105285723,0.0025370028,0.0110283981251722,0.0184696569920843,0.1678343949044587,0.3214414414414415,0.3536360280546327,0.3801279638690253,0.544,0.5285535639849939,0.6443946188340808,0.6297777777777778,0.7297169811320756,1.001637554585153,1.0930365296803657,0.8805128205128205,1.0486033519553075,0.9422669491525426,0.9269574356279556,1.0486033519553075,0.8399397892624185,0.8198511166253104,0.6585255540479422,0.8198511166253104,0.7095571095571096,1.0372222222222225,1.1444444444444444,1.1482132396016405,1.2961803381340014,1.444666666666667,1.4610738255033555,1.7468164794007492,1.732488822652757,1.6267908309455588,1.5482974287699791,1.6591733139956495,0.3481617647058825,0.2923348017621145,0.4103846153846153,0.4929262086513994,0.8685350318471339,0.8335000000000001,0.9049350649350648,0.7887804878048781,1.0372222222222225,1.0954285714285716,1.3850406504065045,1.3658064516129031,1.3282539682539682,1.666909090909091
80167.0,-0.003040765,0.008034883,0.0105802465,0.0095376194,0.0334272738,0.031595303,0.0,-0.003168855,2.41755763,-0.021237947,0.0146991272393202,-0.0247240618101545,-0.0482550624730719,-0.0424794104898136,0.0469194312796208,0.2184225041367899,0.1270408163265304,0.3469512195121953,0.3832185347526611,0.2783564814814814,0.2776171197223829,0.4619457313037725,0.5319001386962552,0.860994102780118,0.4532894736842106,0.6195014662756597,0.5415212840195394,0.5078498293515359,0.5319001386962552,0.48354600402955,0.194054054054054,0.2857974388824214,0.2051282051282053,-0.0071910112359551,0.0749391727493917,-0.0307152259763053,-0.1955571740713766,-0.1619878603945371,0.120182555780933,0.1998913633894623,-0.016473731077471,-0.1038539553752535,0.0040909090909091,-0.1171063149480415,-0.1171063149480415,-0.2382758620689655,-0.2874193548387097,-0.3123735408560311,-0.3203076923076923,-0.2574789915966387,-0.4434015748031495,-0.371103202846975,-0.29312,-0.1703286384976525,-0.3978875638841567,-0.2511864406779661,-0.1761305361305361,-0.2197792494481236
80113.0,0.0066605434,0.0086758424,0.0257493802,0.0634739786,0.0094414574,0.0287119928,0.0,0.0003412553,0.7874274121,0.0138147399,0.0690553745928339,0.2623076923076923,0.1483554933519943,0.2039618488628025,0.3561983471074381,0.2770428015564203,0.5643469971401334,0.4972627737226276,0.8114582183463961,1.038509316770186,1.1228978007761965,1.0667506297229217,0.9771084337349396,1.05125,0.3943410655110884,0.5703349282296653,0.928319623971798,0.4783783783783784,0.5855072463768116,0.5794032723772857,0.2860501567398119,0.4664879356568365,1.0410447761194033,1.431111111111111,1.8688811188811192,1.989071038251366,2.282,1.8789473684210525,3.092269326683292,3.2734375,3.2403100775193794,3.898507462686567,2.8162790697674422,2.282,3.207692307692308,4.586382978723404,2.40987012987013,2.4547368421052638,2.750857142857143,3.1025,2.282,0.8490140845070422,0.4426373626373627,0.122051282051282,0.4586666666666668,0.2155555555555555,-0.1995121951219511,-0.3657971014492753
80112.0,0.0003966766,0.0046317469,0.0551039575,0.0043578073,0.088090789,0.0688847919,0.0,-0.005613126,2.15769192,0.0047539836,0.011353711790393,0.0536851683348498,0.2024922118380061,0.135294117647059,0.2253968253968254,0.3623529411764705,0.2852386237513873,0.2823920265780733,0.3364108482400463,0.3272206303724929,0.4611065547914956,0.5798090040927695,0.5176933158584536,0.5691056910569106,0.6758321273516643,0.6905109489051096,0.5574983187626095,0.6979472140762464,0.5127367733507511,0.3818615751789975,0.2866666666666666,-0.0429752066115701,0.1667506297229217,0.2552845528455285,0.3504373177842566,0.4079027355623101,0.4340557275541796,0.544,0.518688524590164,0.7815384615384615,0.5048732943469785,0.4438902743142146,0.6542857142857144,0.4798722044728434,0.6252631578947367,0.4362790697674419,0.5972413793103448,0.5835897435897437,0.7155555555555555,0.7235348837209303,0.7988349514563107,0.6843636363636363,1.1544186046511626,1.179764705882353,1.070167597765363,1.2322891566265062,1.3453164556962025,1.724705882352941
80159.0,0.0037571234,0.008366244,0.0095435685,0.2085017108,0.0226120416,0.0564855541,1.0,0.0052378874,-0.010253402,0.0190010406,-0.0372670807453416,0.0793871866295266,0.0992907801418438,0.2520193861066235,0.2916666666666667,0.2034161490683228,0.2419871794871795,0.2540453074433657,0.1923076923076923,0.1119081779053086,0.0631001371742112,0.2243285939968404,0.5438247011952193,0.7494356659142214,0.7337807606263984,0.8674698795180722,0.7032967032967035,0.5752032520325203,0.4458955223880596,0.2401984317490799,0.1481481481481481,0.3069139966273189,0.3135593220338981,0.2938230383973288,0.3419913419913418,0.2916666666666667,0.1248185776487664,0.0915492957746479,0.0012919896640826,0.0333333333333334,0.0333333333333334,-0.0164974619289339,-0.1388888888888888,-0.1483516483516482,-0.1927083333333332,0.0163934426229508,0.0333333333333334,0.24,0.1071428571428572,-0.0814814814814814,-0.1388888888888888,-0.2345679012345679,-0.1948051948051947,-0.1388888888888888,-0.2249999999999999,-0.2530120481927711,-0.2619047619047618,-0.1842105263157895
87209.0,0.0093457944,0.0053627033,0.0128905275,-0.014911663,0.0262123993,-0.008082322,0.0,0.0095600904,0.5193252602,-0.06129802,-0.0649350649350649,-0.3454545454545455,-0.3009708737864078,-0.3076923076923077,-0.424,-0.0649350649350649,0.0434782608695651,0.180327868852459,0.0909090909090908,-0.0769230769230769,0.0434782608695651,0.1428571428571428,0.161290322580645,0.1428571428571428,0.6363636363636362,-0.2421052631578947,-0.2087912087912088,-0.2,-0.2340425531914893,-0.2,-0.2941176470588236,-0.2941176470588236,-0.2,-0.3271028037383178,-0.3394495412844037,-0.2421052631578947,-0.4666666666666667,-0.4375,-0.4929577464788732,-0.4375,-0.5636363636363636,-0.3684210526315788,-0.1,0.5999999999999999,0.3846153846153846,0.4399999999999999,0.0285714285714286,-0.2421052631578947,0.0472727272727271,-0.1138461538461539,-0.28,-0.3223529411764706,-0.28,-0.3223529411764706,-0.36,-0.424,-0.52,-0.6509090909090909
80165.0,0.0,0.0153558989,0.0189589223,0.0564743018,0.3498694056,-0.007942697,2.0,0.0041407867,0.6732943326,0.0209930353,-0.097758405977584,-0.0115961800818553,1.2189892802450228,0.974114441416894,1.7344782034346102,1.9160796941034413,2.220715714603245,2.377622377622377,2.0,2.1228448275862077,2.143167028199566,1.6108108108108108,1.898,2.0829787234042554,2.8743315508021388,2.7153846153846155,3.750819672131148,4.866396761133603,3.404255319148936,3.14,3.570977917981073,1.4352941176470586,1.9571428571428569,0.9345794392523364,1.149851632047478,0.9475806451612904,0.5784313725490198,0.5414893617021277,1.4435075885328836,1.857988165680473,0.9423592493297588,0.7374100719424461,0.4375,0.3148820326678767,0.3605633802816901,0.5744643398495948,0.6799999999999999,0.3401156069364162,1.8622222222222224,1.3657142857142857,0.4861538461538461,0.1254368932038834,-0.2220134228187918,0.0443243243243243,0.2075,0.6922627737226277,0.6212587412587414,-0.0498360655737705
80127.0,-0.000209831,0.0048944964,0.0611745514,-0.002987372,0.0150987711,-0.013975536,0.0,0.0006863418,-0.141714475,-0.03515325,0.002063273727648,0.104345629105609,0.2375424688561722,0.2863449087698648,0.4032102728731943,0.4638312123241794,0.2901416765053128,-0.1303223239156385,-0.1419316843345111,-0.1376997435391596,-0.0847989949748743,-0.0245480919437626,0.0289548022598871,0.0139178844815588,-0.0325365205843293,0.0236533957845432,0.0032132201055772,0.0471969333972208,-0.1429411764705882,-0.095031055900621,-0.1097759674134419,-0.1456215793588741,-0.1160768452982811,0.000228832951945,-0.006590909090909,0.0188811188811188,0.2226573426573426,0.2195870535714283,0.3638065522620906,0.2452991452991453,0.1065822784810126,0.0593795443528841,0.1382812500000001,0.1505659384048434,0.187771739130435,0.3407975460122698,0.2669565217391305,0.24,0.0677251908396947,0.4390123456790125,0.4692436974789915,0.4754430379746837,0.6731100478468899,0.8600000000000001,1.3312,1.0938922155688622,1.3468456375838929,1.2272611464968155
80135.0,-0.00068858,-0.004822891,-0.010127597,0.0862186397,0.0276311792,-0.050113312,0.0,0.0068426197,0.0971544916,0.0077718485,0.1881533101045298,0.0535530381050461,0.0449438202247192,0.144295302013423,0.1758620689655174,0.4698275862068966,0.4719424460431656,0.3390052356020943,0.4719424460431656,0.9411764705882356,1.351724137931035,1.5768261964735515,0.685337726523888,0.748717948717949,0.526865671641791,0.4804630969609262,0.6798029556650247,0.4510638297872342,0.24,0.2598522167487687,-0.1403361344537814,-0.0725294650951948,-0.1957547169811321,-0.0742081447963801,0.0999999999999998,0.0128712871287128,0.0481557377049179,0.1430167597765363,0.4208333333333334,0.4208333333333334,0.1229418221734359,0.2660891089108912,0.1430167597765363,0.4110344827586207,0.2521419828641371,0.4740634005763688,0.1059459459459459,-0.1158167675021607,-0.0956906077348066,-0.0314792899408283,-0.1385263157894736,-0.1430366492146596,-0.1691370558375634,-0.4650980392156862,-0.4236619718309858,-0.4916770186335403,-0.4026277372262773,-0.4488888888888889
80252.0,0.0083807853,0.0076520424,0.0131371133,0.0211943794,0.2588122383,-0.000647118,1.0,0.0007806401,0.0634537602,0.0589349233,-0.0546125461254612,0.0737636211232188,0.269573835480674,0.4474576271186441,0.4076923076923078,0.3359057253102513,0.0639534883720931,0.1296296296296297,0.8300000000000001,1.059485530546624,1.5366336633663369,2.310077519379845,2.8125000000000004,2.64957264957265,1.308108108108108,0.8431654676258993,1.120860927152318,2.2430379746835443,1.0528846153846154,0.8378766140602585,0.4076923076923078,0.2485380116959066,0.1613780598368088,0.2810000000000001,0.4474576271186441,0.1927374301675977,-0.1835564053537284,-0.0724112961622013,0.4123484013230429,0.7547945205479454,0.3206185567010311,0.0846740050804402,-0.4177272727272727,-0.5660569105691057,-0.5930749682337992,-0.2783098591549295,-0.5394157303370786,-0.6985882352941176,-0.7288888888888889,-0.6132830188679246,-0.6081070745697896,-0.5908982035928143,-0.6913253012048193,-0.6012451361867703,-0.6846769230769231,-0.5611134903640257,-0.5675949367088607,-0.6715384615384615
80239.0,-0.005968597,-0.00129354,-0.002163853,0.049787246,0.1170070277,0.0053389705,0.0,-0.001351351,-0.831681277,0.0141321775,-0.0597204574332909,0.0,0.0496453900709221,0.0795040116703136,0.1402157164869029,-0.0198026359361547,0.0206896551724138,0.0335195530726257,0.0,-0.0067114093959731,0.0518834399431413,0.1297709923664123,0.1607843137254903,0.1607843137254903,0.1069558713537772,0.3143872113676733,0.2869565217391305,0.3767441860465117,0.3038498810677472,0.2181069958847736,0.1169811320754716,0.0874357090374724,0.077931536780772,0.2032520325203251,0.1252613571564342,0.230257689110557,0.137586471944658,0.2131147540983609,0.2903225806451612,0.1653543307086615,0.0962962962962963,0.308576480990274,0.3333333333333335,0.4697120158887786,0.434108527131783,0.6219178082191781,0.220618556701031,0.1169811320754716,0.0763636363636364,0.1959595959595961,0.111737089201878,0.0862385321100918,0.047787610619469,0.1276190476190477,0.3929411764705883,0.4439024390243904,0.2869565217391305,0.3847953216374269
80242.0,-0.00692786,-0.001733244,-0.004966114,-0.106508758,0.0239918186,-0.17799331,1.0,-0.030083471,-0.070143228,0.0378211476,-0.0037313432835821,-0.1414790996784566,-0.0074349442379182,0.0389105058365759,0.1078838174273857,0.1563447379818101,-0.0464285714285713,-0.1099999999999999,-0.0949152542372882,-0.0111111111111111,-0.0395683453237409,0.0269230769230768,0.04296875,-0.032258064516129,-0.0793103448275862,0.068,0.247663551401869,0.3822022053113838,0.1866666666666665,0.1361702127659574,0.1125,0.1866666666666665,0.2304147465437789,0.3088235294117647,0.7682119205298013,0.4126984126984128,0.3417085427135677,0.2714285714285713,0.2136363636363634,0.2247706422018347,0.0075471698113207,0.1866666666666665,0.241860465116279,0.0348837209302324,0.3088235294117647,0.2382608695652173,-0.0713043478260869,-0.0290909090909091,0.1545945945945945,0.0953846153846154,-0.1939622641509434,-0.3109677419354839,-0.3109677419354839,-0.4227027027027027,-0.3219047619047619,-0.3897142857142857,-0.4725925925925925,-0.4378947368421052
80279.0,0.019010334,0.0695362114,0.0859209353,0.0185978061,0.5100007048,0.0009912395,4.0,0.0,2.6404478774,0.0487222932,-0.0341194179628699,-0.0374999999999999,0.2581699346405228,0.0201377848436672,0.0784313725490195,0.3809182209469153,0.4081931236283833,0.5561843168957155,1.2435897435897436,1.7817919075144508,1.5666666666666669,2.3771929824561404,3.5294117647058822,3.518779342723005,2.85,1.8903903903903905,1.5666666666666669,1.7737752161383282,1.2916666666666663,1.7697841726618706,1.4216882626745502,1.3619631901840488,2.0078125,1.5666666666666669,2.407079646017699,1.711267605633803,2.881048387096774,12.184931506849315,14.524193548387096,13.92248062015504,10.882716049382717,14.90909090909091,13.583333333333332,14.4,11.833333333333334,13.666666666666666,11.833333333333334,7.555555555555555,11.833333333333334,11.32,7.67605633802817,7.105263157894736,5.695652173913044,5.03921568627451,4.049180327868853,3.775193798449612,2.710843373493976,1.0810810810810811
76697.0,-0.010015648,0.004229595,0.0115992196,0.074336175,0.5008668276,-0.000606065,0.0,-0.016446049,1.7142064866,-0.066180692,-0.0967391304347826,-0.2513513513513513,-0.2376146788990826,-0.2376146788990826,-0.2108262108262107,-0.212819703189138,-0.2167766258246937,-0.2740244612696564,-0.2433990895295903,-0.176412289395441,-0.0444614794940589,-0.0687336570788196,-0.0071684587813619,-0.0746102449888641,-0.0556818181818181,-0.0340953118946144,0.0653846153846153,0.1622377622377622,0.0708762886597937,0.113941018766756,-0.0687336570788196,-0.138860103626943,-0.1591905564924114,-0.0914723032069971,0.0284653465346536,0.1189407540394973,0.1446280991735535,0.2464999999999999,0.135763097949886,0.2970863683662852,0.3211446740858505,0.3585831062670299,0.4327586206896552,0.295064935064935,0.1568445475638049,0.2096069868995633,0.1347291761492945,0.1404391582799633,-0.0480190930787589,0.0608510638297872,0.2349226006191951,0.4995488721804511,0.4195017793594306,0.7119313304721029,0.9176923076923076,1.0775,1.4775155279503105,2.11625
80236.0,0.0317335231,0.0545878905,0.0660816542,0.0130300819,0.2792541654,-0.025217632,1.0,0.0019379845,0.3353487042,0.0830661487,0.0129564193168434,-0.025679758308157,0.0340681362725452,0.0709838107098381,0.0804020100502513,0.0353130016051363,-0.0521675238795003,-0.0163934426229508,0.1856617647058822,0.1087236785560807,0.2344497607655504,0.4230557087699946,0.6155291170945523,0.5570307785153892,0.6308470290771175,0.4870317002881843,0.8040696454793372,0.606575751914814,0.420704845814978,0.5348007138607973,0.3163265306122449,0.3223987698616093,0.2158341187558907,0.2603810454323401,0.2810327706057596,0.1441241685144123,0.109200343938091,0.1564320932317346,0.2285714285714286,0.293233082706767,0.032,0.0661157024793388,0.2027972027972029,0.4309484193011645,0.1900369003690036,0.6645161290322581,0.3446254071661239,-0.090748898678414,0.2258348980941593,0.0694300518134716,-0.090748898678414,-0.3096989966555183,-0.4421621621621622,-0.3847988077496274,-0.5392857142857143,-0.4234636871508379,-0.6372583479789103,-0.6090909090909091
80256.0,0.0010047006,-0.002662665,-0.009331524,1.566440678,0.0925769822,0.0027325018,1.0,0.2918644068,-0.914738124,-0.032708865,-0.3333333333333332,-0.5294117647058822,-0.5,-0.4117647058823529,-0.365079365079365,-0.3939393939393939,-0.3333333333333332,-0.4871794871794871,-0.5604395604395604,-0.5555555555555556,-0.5918367346938775,-0.4736842105263158,-0.6116504854368932,-0.6521739130434783,-0.7058823529411764,-0.7647058823529411,-0.7837837837837838,-0.8,-0.817351598173516,-0.84,-0.8095238095238095,-0.8666666666666667,-0.8933333333333333,-0.899749373433584,-0.9,-0.8857142857142857,-0.8873239436619718,-0.8666666666666667,-0.8726114649681529,-0.864406779661017,-0.902439024390244,-0.8961038961038961,-0.8961038961038961,-0.8961038961038961,-0.8947368421052632,-0.9,-0.9012345679012346,-0.9012345679012346,-0.8984126984126984,-0.9,-0.9044776119402984,-0.8984126984126984,-0.9051851851851852,-0.9,-0.9051851851851852,-0.8976,-0.9,-0.9098591549295776
80258.0,0.0,0.4086831719,0.470661157,0.017850949,0.9065916901,0.0398111668,1.0,-0.044210526,-0.021154362,-0.046514235,-0.188034188034188,-0.249605055292259,-0.1852487135506003,0.0674157303370786,-0.0846020427828098,-0.1921768707482992,-0.0776699029126214,0.4398302515913914,0.3610315186246418,0.0602678571428569,-0.4311377245508981,-0.2387820512820513,-0.3115942028985508,-0.3492259213590903,-0.1668128398526573,-0.2363344051446945,0.3649425287356322,0.6211604095563139,0.9076305220883532,1.074235807860262,0.6493055555555556,0.532258064516129,0.25,-0.0145228215767635,0.0149572649572651,0.0674157303370786,-0.0686274509803921,0.0795454545454543,0.2242268041237114,0.5833333333333333,0.0579064587973272,0.3728323699421965,0.5079365079365079,0.5833333333333333,0.8339768339768341,1.5762711864406778,0.6888888888888889,0.0270270270270269,0.1875,0.0482758620689656,-0.1914893617021277,-0.4242424242424242,-0.4328358208955224,-0.2164948453608247,3.903225806451613,3.75,4.428571428571429,1.4516129032258065
80204.0,0.0018656823,-0.001670749,-0.003445599,0.0121109978,0.0232950438,0.0066168074,0.0,0.0,0.8620207364,0.0036171563,-0.059686290486861,0.0034782608695651,-0.0172450500319353,0.0843316889828516,0.1266780571149621,0.2663923182441698,0.2074287208998169,0.2052219321148825,0.3734007735792917,0.3493130663548669,0.5610415962123774,0.6718580224556319,0.6736765772298767,0.580821917808219,0.5055446836268753,0.4644670050761421,0.6580459770114941,0.4172551427694195,0.259825327510917,0.204278632924602,0.1835897435897435,0.1539999999999999,0.1848049281314168,0.0933207010895309,0.10562874251497,0.1322050527348539,-0.009442060085837,0.0861176470588234,0.1563126252505009,0.1802608028637176,0.1686075949367087,0.0471869328493648,-0.0672863204687816,-0.0650192424549321,0.004133130302371,0.0810304449648711,0.0045701849836776,0.0894500826056172,0.0912529550827423,0.1723174603174602,0.2020833333333334,0.2058516196447228,0.1539999999999999,0.0941629629629627,0.1415146831530138,-0.0567560664112388,-0.1290566037735849,-0.0282105263157895
80254.0,-0.000736824,0.0061252621,0.016667283,0.0111998499,0.0007708897,-0.068421266,1.0,0.0005780347,0.4158153995,0.052231051,-0.0723860589812331,-0.1302161890397184,-0.1227180527383365,-0.1231626964014191,-0.1797060218112849,-0.1114535182331791,-0.108706852138073,-0.0504939626783753,0.0606989576946659,-0.0648648648648648,0.1012094207511138,0.0826032540675845,0.1914600550964187,0.2148876404494382,0.1040204211869815,0.1641991924629879,0.193103448275862,0.3359073359073361,0.1270358306188925,0.2339514978601997,0.0116959064327484,-0.0817409766454352,-0.4752805580831057,-0.4623990055935363,-0.4998554495518936,-0.5360686511128989,-0.5577709611451942,-0.459206001875586,-0.4451571520205259,-0.3335901386748844,-0.4504447268106734,-0.4590368980612883,-0.4754396604002425,-0.3921293042867182,-0.4155405405405405,-0.3723356009070294,-0.271578947368421,-0.2437158469945355,-0.2478260869565217,-0.1240506329113924,-0.1322884012539185,-0.1012987012987012,-0.0742474916387959,-0.0983713355048859,-0.2158640226628895,-0.1810650887573964,-0.1712574850299401,-0.1128205128205127
80286.0,0.0015775107,0.0064247336,0.0116627847,0.0384771436,0.0376037713,0.0390080397,0.0,0.0003228306,1.4018883114,0.0464529358,-0.0957496496964035,-0.0857142857142857,-0.0070267220598041,-0.11070280202113,-0.0789724072312083,0.1801280097531239,0.1223188405797102,-0.3010830324909747,-0.1824324324324324,-0.1452538631346578,-0.0850661625708885,0.1726226529376133,0.1708497127305714,0.0490382010295313,0.0297872340425531,-0.1294572597688745,0.0192155830481703,0.2183763373190685,0.1652121576888354,-0.3522917363666779,-0.4545710663473729,-0.3070518923639695,-0.2979147778785131,-0.1582608695652174,-0.105980143154006,0.0400214880472737,0.136150234741784,0.319250425894378,0.434074074074074,1.0389678778304372,0.6200836820083682,0.76,1.4215134459036896,1.4916344916344917,1.5473684210526315,1.7657142857142856,1.6819047619047618,1.6250847457627118,3.5552941176470583,4.206050420168067,3.272551724137931,2.52,1.9784615384615385,1.6475213675213674,1.3378113207547169,1.56,1.346666666666667,0.888780487804878
80257.0,0.000707957,0.0074483366,0.0628052354,0.0107464592,0.8010165468,0.1248756769,3.0,0.0368368257,1.5375087093,-0.000125311,-0.0725388601036268,-0.100502512562814,0.1474358974358973,0.2156196943972836,0.7679012345679013,2.196428571428571,2.768421052631579,3.261904761904762,2.632673769660071,4.02808988764045,7.044943820224718,3.9722222222222223,3.419753086419753,3.741721854304636,2.729166666666667,2.5445544554455446,5.172413793103448,4.303703703703704,3.211764705882353,2.345794392523364,1.9465020576131689,1.0169014084507042,1.163141993957704,0.6807511737089202,1.0457142857142858,0.1329113924050633,0.4854771784232365,0.6089887640449438,2.0995670995670994,3.589743589743589,1.539007092198582,0.5431034482758621,0.0228571428571429,0.0141643059490086,-0.0640522875816993,-0.1932394366197183,-0.169855072463768,-0.3906382978723404,-0.2749367088607595,-0.5627480916030534,-0.8415491009681881,-0.8669067797240286,-0.903973176865046,-0.9357487380818844,-0.9363201778765982,-0.8887766990291261,-0.8900575815738964,-0.9165014577259476
