firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
63140,0.6671169429,-0.519064903,-210.5891059,0.0,1.8065197447,0.7736865193,-0.359163089,-0.298521969,-0.123430144,-0.004048703,-0.221429348,0.0745087276,0.4306293946,-0.742589508,0.0745087276,4.0,0.0,-0.216783217,0.0217485011,0.151125729,-1.759266727,0.1378959048,0.4727393753,-0.24253937,-0.446843323,0.548902134,0.0,0.879618012,-0.249289504,0.879618012,-0.249289504,319.92638037,4.1865767502,-0.098757532,0.0,0.0,1.0,0.0,0.0,-0.45856707,1.0,-2.146911883,0.0408111777,-0.170849314,-635.7300545,-0.067759018,-0.547453124,0.814527476,-103.7753716,0.0796054875,10.273170031,-0.003372468,-0.003884895,-0.017808358,-0.282200188,0.0112278736,2.3255141877,1.0,-0.061623513,-0.845303867,0.0,2.0,9.7854005644,0.4778506158,0.0,0.0294117648,0.021589532,0.0189742182,1.2266421024,2.8965340123,7.1221943e-07,4.7113657e-08,0.905960116,0.8207637317,0.498560119,0.0707826876,0.3828246682,0.3004397473,-0.0677966101694915,0.1702127659574468,-0.140625,-0.0517241379310344,-0.0350877192982456,-0.140625,6.333333333333333,5.111111111111111,4.5,2.9285714285714284,2.4375,1.8947368421052635,1.75,1.8947368421052635,2.235294117647059,2.235294117647059,2.235294117647059,2.055555555555556,2.055555555555556,2.055555555555556,2.055555555555556,2.4375,2.4375,2.4375,2.4375,2.235294117647059,1.8947368421052635,1.8947368421052635,1.5,1.391304347826087,1.5,1.391304347826087,1.5,1.75,1.619047619047619,1.5,1.5,1.2916666666666663,1.1153846153846154,1.1153846153846154,1.1153846153846154,0.9642857142857142,1.2000000000000002,1.391304347826087,1.391304347826087,1.2000000000000002,1.391304347826087,1.2916666666666663,1.2916666666666663
62842,1.1432475284,-0.061033389,-10.74573886,0.0,1.0031337437,1.3230554001,-0.035505497,-0.142618175,0.250558834,0.0,-0.223573744,0.0878064631,3.3447432763,-0.265174408,0.0878064631,5.0,-0.002687789,-0.142857143,-0.11139369,0.1017880731,0.0266008747,0.2663319036,0.0434336877,-0.047761683,-0.056278823,0.5302779021,0.0,2.11006553,-0.083010549,1.4704493928,-0.144345618,22.18264269,3.6664340544,0.2571815201,0.0,1.0,0.0,0.0,0.0,0.4819037794,4.0,0.1143377199,-0.015165576,-0.297914933,0.721364704,0.9421684989,0.1587926928,-0.132417024,-327.5101101,0.191441564,11.043641577,-0.013554414,-0.028080212,-0.049947647,-0.524269482,0.0455726336,-0.703504681,0.0,-0.092173913,0.5022123894,-0.025641026,2.0,10.786526522,0.4035814214,0.0,0.0526315793,0.0262143041,0.02843531,1.2187220837,0.9125595492,3.4374321e-07,8.0062724e-08,1.6077857276,2.584974946,-0.138557591,0.0695358095,0.7716507682,0.0978142172,-0.073170731707317,-0.1739130434782608,-0.2962962962962963,-0.1739130434782608,-0.4242424242424242,-0.4153846153846153,-0.4492753623188406,-0.40625,-0.4242424242424242,-0.4933333333333333,-0.6041666666666667,-0.5913978494623655,-0.5957446808510638,-0.5681818181818181,-0.6122448979591837,-0.638095238095238,-0.5824175824175823,-0.5730337078651686,-0.5365853658536586,-0.6346153846153846,-0.5476190476190477,-0.5128205128205128,-0.525,-0.5421686746987953,-0.525,-0.6237623762376238,-0.638095238095238,-0.5421686746987953,-0.7121212121212122,-0.7121212121212122,-0.7142857142857143,-0.7185185185185186,-0.7266187050359711,-0.7076923076923076,-0.6885245901639344,-0.7121212121212122,-0.7076923076923076,-0.7205882352941176,-0.7414965986394557,-0.7449664429530201,-0.7205882352941176,-0.7532467532467533,-0.7226277372262774,-0.7076923076923076,-0.7516339869281046,-0.7888888888888889,-0.7865168539325843,-0.8020833333333334,-0.7696969696969697
50710,0.4043293191,-0.183755035,-4.496335239,0.0698942861,1.3521650889,1.8549729632,0.0880966971,-0.099245471,0.0400927747,0.0107179694,0.048739463,0.0045658433,0.0460487781,-0.192216729,0.0045658433,12.0,-0.006135159,0.1219512195,-0.162416282,-0.261139004,-0.483830661,0.0712593863,0.0975647376,0.0303678694,-0.388030266,0.4016000495,0.0,0.4703864719,-0.030797765,0.4363612353,0.0334248168,33.075459371,8.4453410904,-0.09072112,0.0,0.0,1.0,0.0,0.0,-0.019080728,0.0,-0.159253374,-0.067867226,0.0625308771,-0.324981654,-0.376641628,0.1076955642,-0.183732116,-498.1776295,0.0105111761,12.589724907,0.0002730486,0.0029988592,0.0127152243,-0.093451918,0.0385875266,0.1687707487,0.0,-0.007441765,0.1202613701,-0.006492948,0.0,12.178824771,0.628858674,0.0,0.0564516112,0.0318661212,0.0441736243,0.6376142549,1.918757811,3.6271533e-08,3.6764035e-08,0.7839772171,0.6146202769,-0.525696571,0.0469508273,-0.241469694,0.2436824276,-0.086092715231788,0.0454545454545454,-0.086092715231788,0.0298507462686568,-0.1096774193548386,-0.1265822784810126,-0.1533742331288343,-0.0416666666666666,-0.034965034965035,-0.086092715231788,-0.0482758620689655,-0.1210191082802547,-0.1210191082802547,-0.086092715231788,-0.0921052631578946,-0.0980392156862745,-0.0612244897959183,-0.0547945205479452,-0.0482758620689655,-0.0482758620689655,-0.1153846153846154,-0.1636363636363637,-0.1481481481481481,-0.1481481481481481,-0.1320754716981131,-0.0980392156862745,-0.0921052631578946,-0.0071942446043165,-0.1320754716981131,-0.1481481481481481,-0.1585365853658537,-0.1038961038961039,-0.1374999999999999,-0.1686746987951807,-0.1636363636363637,-0.1096774193548386,-0.2333333333333332,-0.1736526946107784,-0.2114285714285714,-0.2159090909090909,-0.2580645161290322,-0.2068965517241379,-0.2159090909090909,-0.1533742331288343,-0.1636363636363637,-0.1785714285714286,-0.0799999999999999,-0.0675675675675675,0.0866141732283465
52476,0.2252561984,0.0529651934,89.015793683,0.0293655302,0.295006419,1.3328577654,0.1825959569,0.1184444118,0.8130421368,0.5007725804,0.1493939756,0.0530937533,0.4958747714,0.0267010902,0.0530937533,11.0,0.0,0.0672336168,0.1135823617,0.0410843873,0.0113389108,0.1864863291,0.2056025254,0.0173483787,0.0708446561,0.4728081318,0.0,1.3125786084,-0.160110471,1.3125786084,-0.160110471,225.6177529,6.1780259484,0.3017071218,0.0,0.0,0.0,0.0,0.0,1.7640645002,3.0,0.0396779874,-0.042589204,-0.087824173,-0.196626626,1.2194443835,0.6652040058,0.1594584744,-11.37661014,0.191441564,13.03826412,0.0053125135,0.0285909667,0.065770426,0.0339236369,0.0151142296,-0.000228383,0.0,0.0,-0.432928282,0.0083780363,5.0,11.934322976,0.2630963517,0.0,0.0238095243,0.0198040073,0.0270336096,0.8387660308,0.8970757999,2.950099e-08,8.2332101e-08,1.285026951,1.6512942649,0.0690029679,0.0333997006,0.090242312,0.0978142172,-0.0056497175141242,0.0114942528735633,-0.0736842105263158,-0.0736842105263158,-0.1813953488372093,-0.1330049261083743,-0.12,-0.1065989847715735,-0.4698795180722891,-0.4465408805031446,-0.444794952681388,-0.3888888888888888,-0.3333333333333333,-0.2786885245901639,-0.3432835820895522,-0.3505535055350554,-0.2903225806451612,-0.2786885245901639,-0.1698113207547169,-0.1372549019607842,-0.4013605442176871,-0.4093959731543624,-0.3553113553113552,-0.3282442748091603,-0.2931726907630522,-0.2542372881355932,-0.2573839662447257,-0.2036199095022625,-0.2142857142857143,-0.1698113207547169,-0.0974358974358974,-0.12,-0.1737089201877933,-0.1619047619047618,-0.1999999999999999,-0.2816326530612245,-0.2212389380530973,-0.345724907063197,-0.3204633204633205,-0.3529411764705882,-0.3824561403508771,-0.3151750972762646,-0.323076923076923,-0.2786885245901639,-0.2413793103448276,-0.2142857142857143,-0.1698113207547169,-0.1456310679611651,-0.0927835051546391
24328,0.7435473108,0.1057122774,-40.47546988,0.0429460333,0.914029583,0.9094874915,0.1137237797,0.1314061378,0.1640561935,0.1154517496,0.0764077921,0.0618161306,0.9129936514,0.0091976393,0.0618161306,11.0,-0.00710904,-0.084162204,-0.143198757,-0.153223251,-0.120341511,0.0438001949,-0.014383809,-0.024504277,0.207231594,0.3612991516,0.0,0.8523885698,-0.09786493,0.6796016788,-0.007397585,104.29018743,6.6300693909,0.1627491013,0.0,0.0,0.0,1.0,0.0,0.3255434935,2.0,-0.049322657,-0.143015052,-0.177418562,-52.8358042,-0.648312288,-1.282488746,0.0077692847,-264.3785251,0.0103024126,13.654862818,-0.007009389,0.0017177205,0.0035386889,-0.020810596,0.0076683257,0.1116206986,0.0,-0.000586813,4.3191662155,0.0109174168,2.0,12.197818045,0.2087196686,0.0,0.051282052,0.0261498839,0.028233168,0.555674491,0.9323029495,2.4411353e-08,7.4936432e-08,0.9202085144,0.8467837101,-0.291318586,0.0330723217,0.25404198,0.2436824276,0.1397849462365592,0.1648351648351649,0.1910112359550562,0.2470588235294117,0.1876750700280112,0.1553133514986375,0.2544378698224852,0.4421768707482993,0.4228187919463086,0.4722222222222223,0.3677419354838709,0.2361516034985422,0.2325581395348837,0.2694610778443114,0.1397849462365592,0.1216931216931216,0.1216931216931216,0.1336898395721926,0.2183908045977012,0.3167701863354037,0.3333333333333332,0.4773519163763067,0.4722222222222223,0.606060606060606,0.6183206106870229,0.5820895522388059,0.5531135531135531,0.7966101694915255,0.593984962406015,0.6121673003802282,0.452054794520548,0.525179856115108,0.593984962406015,0.0984455958549221,0.1584699453551912,0.0734177215189872,0.0761421319796953,0.127659574468085,0.3333333333333332,0.3993399339933994,0.5820895522388059,0.9272727272727272,1.058252427184466,0.7966101694915255,0.962962962962963,0.962962962962963,1.2083333333333337,1.1968911917098444,1.058252427184466
31683,0.7266734699,0.1348553947,-0.480001897,0.0,0.4307289813,2.2136279056,0.2718386023,0.1750647855,0.6988914483,0.015498155,0.0891000359,0.0792295473,0.6293375394,0.0499858324,0.0792295473,12.0,0.0518268467,-0.2,0.0608923171,0.0093050155,0.0364178095,0.1872529644,0.1703310277,0.0575871005,0.2327399567,0.6325181328,0.0,3.118829183,0.0668064941,1.5487112276,0.1708982656,16.432105263,6.5452830189,0.3914871707,0.0,0.0,1.0,0.0,0.0,1.1360356026,4.0,0.1080891866,-0.141006332,-0.288147181,-4.554917343,-0.200466242,0.4728850528,-11.21096615,-121.0981905,0.0763541182,10.694300092,0.0244415243,0.0477689317,0.0695918,0.1394395947,0.0059191902,0.0672706397,1.0,0.0107536963,0.3802816901,0.0369281382,4.0,9.5705291352,0.4389876144,0.0,0.051282052,0.0228261582,0.0302343067,0.9260545832,1.9319834411,1.8652492e-07,4.7341532e-08,1.0158125896,1.0318752171,0.0271629356,0.0517787631,0.0215201615,0.2657642815,-0.0359712230215827,0.1260504201680672,0.0075187969924812,0.072,-0.0945945945945946,0.1858407079646018,0.1652173913043477,0.3814432989690721,0.0806451612903225,0.4888888888888889,0.6341463414634145,0.5764705882352941,0.7402597402597402,0.763157894736842,0.7402597402597402,0.675,0.3535353535353536,0.4888888888888889,0.763157894736842,0.4888888888888889,0.4105263157894736,0.5227272727272727,0.5952380952380953,0.9420289855072465,1.0303030303030305,1.126984126984127,1.0303030303030305,0.3400000000000001,0.4105263157894736,0.4565217391304348,0.5952380952380953,0.8108108108108107,0.9142857142857144,0.6962025316455696,0.9142857142857144,0.763157894736842,0.9142857142857144,0.675,0.6144578313253013,0.7179487179487178,0.5056179775280898,0.2761904761904761,0.3814432989690721,0.4888888888888889,0.5952380952380953,0.8873239436619718,0.8108108108108107,0.5952380952380953,1.161290322580645
31712,1.1183191473,-0.003067249,-0.399597646,0.0194073238,0.3455395919,0.2214554099,-0.730585204,0.0296551995,-0.012670145,0.0,0.2300972801,0.1154961153,54.327272727,-0.169702547,0.1154961153,11.0,0.1072629585,-0.045454545,-0.621376812,-3.896416742,-0.917855242,0.6818181818,1.1843434343,0.1088141843,-0.019700821,0.8918724523,0.0,4.2463694698,-0.149570965,3.7777777778,-0.243416774,0.1907758828,3.1096319499,0.0275972581,0.0,0.0,0.0,0.0,1.0,-0.015789988,0.0,-0.138562978,-0.167076957,-1.168020066,0.4682529747,-3.546455224,0.1645974008,0.217725299,-80.62047706,0.5816114228,9.8515591881,0.0063318351,0.0032312498,0.0045576543,0.25868415,0.691200319,0.0181212675,2.0,0.0114446745,6.1891891892,-0.00178852,2.0,8.2623009418,0.2712215321,0.0,0.0096463021,0.0046880012,0.0059672767,1.4844173775,4.907021571,2.2556562e-07,9.0000000449,0.0992522152,0.0098510022,0.6803292487,0.0124178455,0.3223923127,0.0779705836,-0.0072463768115942,-0.0486111111111111,-0.101639344262295,-0.1273885350318471,-0.14375,-0.14375,-0.1569230769230769,-0.146417445482866,-0.1646341463414634,-0.1410658307210031,-0.0774410774410774,-0.0743243243243243,-0.0774410774410774,-0.0616438356164383,-0.0680272108843537,-0.0486111111111111,-0.0108303249097473,-0.0214285714285714,-0.0179211469534049,-0.0283687943262411,-0.0318021201413427,0.011070110701107,0.0073529411764705,-0.0072463768115942,0.0148148148148148,0.0458015267175573,0.1322314049586777,0.1093117408906882,0.1369294605809128,0.1913043478260869,0.1659574468085105,0.1416666666666666,0.2398190045248869,0.2232142857142858,0.2123893805309735,0.1913043478260869,0.2070484581497798,0.2568807339449541,0.3047619047619048,0.2177777777777778,0.2070484581497798,0.2685185185185186,0.3908629441624365,0.3110047846889952,0.2924528301886793,0.2744186046511627,0.3431372549019607,0.1810344827586207,0.6707317073170731
42550,0.4611066591,0.068459842,6.8964173777,0.0217086179,0.4410483801,0.9040829669,0.0765915892,0.0506900961,0.3122257946,0.9471317829,0.0354352855,0.0229166097,0.2970822734,0.0481216365,0.0229166097,11.0,-0.009004788,-0.045454545,-0.076430144,-0.092992474,0.0960874039,0.1462685014,-0.004941554,-0.018655754,0.0745468412,0.390455612,0.0,2.1096442178,-0.088917146,1.4644333796,-0.042828255,19.24123778,7.2282864151,0.2678041823,0.0,0.0,0.0,0.0,1.0,0.5588718354,3.0,-1.141260115,-0.084435865,-0.118991203,-30.47241227,-1.50923472,0.1127219317,-9.62610911,971.54235019,0.0328427875,15.095305422,0.0015327422,0.0295907827,0.056194226,0.0083918969,0.0467316974,-0.00903395,2.0,0.0083916084,-0.255823457,-0.063343553,5.0,14.616984818,0.5705729745,0.0,0.0465116277,0.0302303306,0.0431869338,0.3071101158,0.7202990174,3.5558085e-09,4.6177066e-08,1.1982606971,1.4358286981,0.02219662,0.0381611481,0.5933735733,0.3047609137,0.0753424657534247,0.0979020979020979,0.0328947368421053,0.0,-0.0598802395209581,-0.5031645569620253,-0.4766666666666667,-0.4749163879598662,-0.4935483870967742,-0.3984674329501916,-0.2798165137614679,-0.2663551401869158,-0.160427807486631,-0.1648936170212765,-0.1736842105263157,-0.1129943502824858,-0.1989795918367347,-0.0977011494252874,-0.0308641975308642,-0.4731543624161074,-0.4784053156146179,-0.4548611111111111,-0.38671875,-0.372,-0.3403361344537815,-0.2378640776699029,-0.2266009852216748,-0.0977011494252874,-0.1028571428571428,-0.1028571428571428,-0.1129943502824858,-0.1513513513513513,-0.0654761904761904,-0.2149999999999999,-0.230392156862745,-0.2863636363636364,-0.2594339622641509,-0.2764976958525346,-0.2559241706161137,-0.190721649484536,-0.1179775280898876,-0.1079545454545454,0.0827586206896551,-0.4835526315789473,-0.5078369905956113,-0.4452296819787986,-0.3347457627118644,-0.4227941176470589,-0.376984126984127
62180,0.8114957137,-0.061226713,-8.699006015,0.0172062763,1.1026460029,2.1876335937,0.0293812466,-0.064355919,0.3407800308,0.0101478326,-0.07787079,0.0606218225,1.9604102564,-0.181256189,0.0606218225,11.0,0.0072375745,-0.03125,0.0150760211,-0.021180554,-0.035579974,0.102053722,0.1113539225,0.0274600807,-0.045344405,0.5170229516,0.0,2.2031576361,0.041732019,1.2012839415,0.0345486645,57.543442352,5.5605426975,0.0207973596,0.0,0.0,1.0,0.0,0.0,0.7327797642,3.0,-0.992913959,-0.055362931,-0.199206392,0.3133726353,0.6489981986,0.5187638008,-0.626986921,-146.4141511,0.0812427753,10.560476326,0.0063080256,0.0048979045,0.0106017305,0.0435622152,0.0138144454,0.0402321774,0.0,0.0039791906,1.2626262626,-0.007458318,1.0,8.0941113153,0.0614035088,0.0,0.040650405,0.0171599083,0.0113905683,0.9357876113,0.2154337291,2.9681778e-06,4.0000005167,0.7521633688,0.5657497334,-0.252629331,0.0523053872,-0.210215465,0.1270919664,-0.0725806451612903,0.0550458715596329,0.1499999999999999,0.2234042553191488,0.1499999999999999,0.1274509803921568,0.1734693877551021,0.2637362637362637,0.1499999999999999,0.1616161616161615,0.4556962025316455,0.4024390243902438,0.4935064935064934,0.619718309859155,0.7692307692307692,0.619718309859155,0.9827586206896552,1.0175438596491229,0.7424242424242424,0.6428571428571428,0.796875,0.5972222222222223,0.7424242424242424,0.8548387096774193,0.8253968253968254,0.5753424657534247,0.6428571428571428,0.7164179104477613,0.4556962025316455,0.4375,0.2921348314606742,0.25,0.4375,0.4375,0.5333333333333334,0.6911764705882353,0.796875,0.5753424657534247,0.4935064935064934,0.4375,0.4556962025316455,0.3372093023255813,0.1274509803921568,0.3372093023255813,0.3855421686746987,0.4935064935064934,0.2921348314606742,0.4556962025316455,0.3068181818181819
11850,0.7224661455,0.1209241864,-9.727903244,0.0647329269,0.9604906324,2.152127723,0.138261056,0.0929548974,0.3273807642,-0.067009684,0.1663500678,0.036681315,0.4987679671,0.0606110758,0.036681315,11.0,0.0014195322,-0.026666667,-0.046018887,-0.067876069,0.0716142139,0.0831088641,-0.075646185,0.142071494,0.0084919067,0.5248610035,0.0,0.9091623448,-0.194943837,0.6579181728,-0.19892152,35.033548909,11.514946194,0.2472197865,0.0,0.0,1.0,0.0,0.0,0.683442515,3.0,0.0349354314,-0.041435078,-0.011542556,-0.103458914,-0.327530644,-0.151487021,-2.184696117,6051.7479164,0.0917820744,15.950151147,-0.006895317,0.0155160749,0.0342165772,-0.105291996,0.0305212174,-0.053159675,0.0,0.0004832714,-0.359531773,0.0037664783,6.0,15.957661767,0.3172999071,0.0,0.0320699699,0.0156083083,0.0266362267,0.2198976168,0.3964466665,1.225219e-10,5.9145121e-08,0.4472970779,0.2000746759,-0.350026049,0.0245701596,0.0704098648,0.270590353,0.0183823529411764,0.0297397769516729,0.0054446460980035,0.139917695473251,0.1375770020533882,0.1565762004175366,0.2229580573951435,0.242152466367713,0.325358851674641,0.3381642512077294,0.256235827664399,0.2974238875878221,0.259090909090909,0.3349397590361445,0.3127962085308056,0.319047619047619,0.2853828306264501,0.2824074074074074,0.3446601941747573,0.3781094527363184,0.4578947368421053,0.4427083333333332,0.538888888888889,0.6011560693641618,0.582857142857143,0.547486033519553,0.6104651162790697,0.8045602605863191,0.6993865030674846,0.7366771159874608,0.6246334310850439,0.7928802588996764,0.7987012987012987,0.7421383647798743,0.8528428093645486,0.8344370860927153,0.8104575163398693,0.8972602739726028,0.8223684210526316,0.930313588850174,1.0518518518518518,1.0518518518518518,0.9575971731448762,1.242914979757085,1.3675213675213675,1.2987551867219915,1.327731092436975,1.4732142857142856,1.3375527426160336
19166,0.6653584405,0.116763016,-4.348881512,0.0342002594,0.9269273664,1.9371178785,0.0633050567,0.1211407067,0.4056273662,0.0130474201,0.087679785,0.0513500283,0.6649809466,0.0391178351,0.0513500283,11.0,-0.004747473,0.0357248302,-0.023066421,-0.203943087,0.0408863731,0.121417569,-0.040035336,0.1304295108,0.1716822695,0.4921433496,0.0,1.0892664304,-0.056392597,0.8600287775,-0.035682301,20.138878939,7.1765861968,0.2389058214,0.0,0.0,1.0,1.0,1.0,0.9690276457,4.0,-1.145460801,0.0100023333,-0.037811827,-30.26816049,-0.628065656,-0.320076717,-9.635112912,943.72840358,0.0328427875,14.223024566,-0.01302383,0.0110477307,-0.045264219,-0.135394831,0.061570971,-0.017384923,0.0,0.0034074074,-0.235007131,0.0150937042,5.0,12.991685054,0.3830269118,0.0,0.0833333358,0.0359731048,0.0453279082,0.6465626453,1.2738603852,1.2803207e-08,4.9690181e-08,0.6791787855,0.4612838227,-0.326910925,0.0343530155,0.7645684116,0.3047609137,0.2105263157894736,0.3629629629629629,0.2689655172413794,0.2867132867132866,0.1572327044025157,0.1572327044025157,-0.7670886075949367,-0.7516869095816464,-0.7382645803698435,-0.6660617059891107,-0.6488549618320612,-0.6623853211009174,-0.6475095785440613,-0.6349206349206349,-0.650853889943074,-0.6488549618320612,-0.6642335766423357,-0.6420233463035019,-0.6282828282828283,-0.6305220883534137,-0.6434108527131783,-0.6567164179104478,-0.5920177383592018,-0.5964912280701755,-0.6085106382978723,-0.6150627615062761,-0.6134453781512605,-0.5700934579439252,-0.5269922879177378,-0.4972677595628415,-0.484593837535014,-0.4903047091412742,-0.480225988700565,-0.4860335195530726,-0.5013550135501355,-0.5208333333333333,-0.4903047091412742,-0.495890410958904,-0.4682080924855492,-0.419558359621451,-0.4572271386430678,-0.4338461538461539,-0.3783783783783784,-0.388704318936877,-0.352112676056338,-0.3543859649122807,-0.2868217054263565,-0.2203389830508474,-0.2755905511811023
