firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
13687,0.8338192079,0.0048957597,-1.355374053,0.0,1.1535999678,1.9382821012,0.0478062176,0.0498201556,0.3627087172,0.0060616514,0.0585031173,-0.034311674,-13.59822255,0.0714693891,0.0343116736,15.0,0.0125727869,0.0869565217,0.0138956456,-0.642386078,-0.083869777,0.0835635197,-0.033843064,0.120683447,0.038039406,0.4743128788,0.0,2.7350835838,-0.05777771,0.9273948804,-0.286575061,9.3091510666,45.193110007,0.0504217639,0.0,0.0,1.0,1.0,0.0,0.7985217117,3.0,-0.085631991,-0.247273318,0.1084161504,0.049270251,-0.414127383,-0.898792334,-0.078944364,-700.1779081,0.3279266597,14.558900153,0.0020581542,0.0072281713,-0.281100376,0.0225212575,0.0123015199,0.0080267369,1.0,0.0028914591,0.1842336224,0.0265641124,3.0,16.445990781,8.8443807587,0.0,0.0553636104,0.0253398791,0.036376611,0.2582740289,7.3769883336,2.915797e-10,3.1613958e-09,1.24210914,1.5428351156,-0.538659108,0.0860141182,-0.843084505,-0.061030201,0.2787258248009103,0.9217781577260098,0.3806233686473208,0.3936763794172351,0.602566387453217,0.8745048988951429,0.943795936013835,1.9540078843626807,2.3279052553663955,1.9289902280130296,1.4943134535367548,2.1039005868139458,1.6003470213996531,1.66587607471094,1.9185329438494,2.1352859135285915,1.703547805171377,1.0781141668592555,1.1460620525059668,1.3669386680705449,0.4592664719246999,0.1317809943360604,0.00055635918549,-0.1277524493161315,-0.0363305111992283,-0.0276816608996539,-0.113739404691504,-0.0789716275734917,-0.011433597185576,0.043518625971916,-0.0934570017138823,0.0206583427922815,0.0273049240260481,-0.0634308926153526,0.0645199479105007,0.1195219123505977,0.1303582652419861,0.0721354477167044,0.0994009047560826,-0.0336378291241267,0.3525872442839952,0.4412566116364802,0.2219051501562712,0.3278204370939162,0.5847726471624957,0.336106983655275,0.1909933774834438,0.2893604817895039
89606,0.3296188937,0.1071901507,9.9985133796,0.0,0.3310541991,0.7572141493,0.2883121102,0.2720454945,0.653293043,-0.038324166,0.2668927482,0.0060786948,0.0334600404,0.103603564,0.0060786948,17.0,0.0765776295,0.189422558,0.2493816641,-0.739345979,0.0307849689,0.3293249157,0.156497749,0.1558894791,0.2772630403,0.379180309,0.0,2.1054646435,-0.22542284,1.2348110681,-0.407388141,14.674292027,7.5842703234,0.5014400738,0.0,0.0,0.0,0.0,0.0,1.2869246563,5.0,0.1548406751,0.0167620389,0.1413335349,-15.03394557,0.1216501211,0.3909691151,25.826311567,-798.9974495,0.0511260178,13.434574447,-0.021519905,0.0041535903,0.0082734964,-0.109743507,0.0835159746,-0.002107562,1.0,0.0020935101,4.8526101974,-0.050851261,5.0,14.697949944,5.2085233961,0.0,0.0461409539,0.0169389842,0.0270962639,0.3179096356,5.0777670838,1.2759124e-09,5.5494063e-09,0.4411742814,0.1946347465,2.4439878562,0.0543651189,0.2779367747,-0.023293891,-0.060327868852459,-0.1219362745098039,-0.3067247218190615,-0.3533393501805054,-0.3673289183222957,-0.3530474040632053,-0.276627965673902,-0.2628600823045268,-0.3272300469483568,-0.3202087286527514,-0.3857693956279467,-0.4578130911842603,-0.4610755923279428,-0.4909413854351687,-0.5134125636672326,-0.4727740986019132,-0.4119819450143619,-0.3435639028859367,-0.4616829451540195,-0.4349369085173501,-0.335343228200371,-0.3480436760691537,-0.2186477644492911,-0.1976483762597983,-0.1505631298162418,-0.2074115044247787,-0.1165228113440196,-0.1362266425557564,-0.025832766825289,-0.0359905819038008,0.1256873527101334,0.0591278640059127,0.165040650406504,0.5131995776135163,0.4373119358074222,0.4104330708661416,0.5180084745762712,0.2944896115627822,0.1603238866396761,-0.0144429160935349,-0.0976070528967254,-0.0664495114006514,-0.0198358413132694,0.2460869565217391,0.0947288006111535,0.0622683469236471,0.2123519458544838,0.3280815569972197
86580,0.0902140745,0.0260841111,8.2404089438,0.0040864064,0.063863799,0.1081879997,0.625369701,0.3352781547,0.5778833107,0.0853432282,0.4060668735,-0.000697229,-0.003601441,0.0261780515,0.0006972285,19.0,0.043692987,0.1161807738,0.379241517,-0.256402047,0.0272974527,0.3570057582,-0.155509222,0.0633649932,0.2893264712,0.8232540392,0.0,4.774049217,0.8542523888,4.3299776286,0.8065266025,1.016475434,8.3656174334,0.5306590258,0.0,0.0,1.0,0.0,0.0,0.9400313269,7.0,-4.324754064,0.1477433445,0.0654287408,-0.156636765,0.7226251862,-0.779103889,0.0692899297,57624.50278,0.0542543586,18.811959864,-0.002080732,0.089023612,0.1401305876,0.0050428136,0.6429298067,-0.003342351,2.0,0.000495624,0.7547955422,0.020803256,5.0,18.880836046,5.1248462383,0.0,0.0402409248,0.0174204082,0.0244961299,0.41907796,9.8584711271,4.139826e-12,4.0253892e-09,1.6021463668,2.5668729805,0.0610125117,0.0488227373,-0.134612689,0.0762664211,0.1568495832634111,0.2205500472143531,0.2725986876252961,0.4306170448256778,0.4326982034847106,0.9828379674017258,0.8985587074267878,1.0379385100512415,0.8942113940282101,0.9375117106988946,1.243058568329718,1.906267566048342,2.0182428488032693,2.371535702641017,2.621891418563923,3.399276749627739,3.426583904109589,4.820714888826344,4.8043783328655625,5.594706632653061,6.06077159440082,5.274575242718447,5.519861286254729,6.289742685935847,7.389858012170386,8.19973309608541,9.366416040100251,9.28393833913476,8.345232715770448,8.31786438387024,8.883393070489845,8.37488667271079,9.768549856808123,9.314713216957603,8.862184072484503,9.583930399181169,10.209214092140922,9.632904884318767,10.817714285714288,10.154800431499462,9.884736842105264,10.19707634001083,10.54718034617532,10.2519042437432,12.172611464968154,11.90948813982522,12.257051282051282,12.615774573704655
86594,0.587296275,0.0456317224,0.0436253296,0.0126399129,0.5289758537,0.8790528706,0.0836327981,0.0865363952,0.2228700095,-0.00583182,0.1463069967,-0.011332582,-0.26665162,0.0577994951,0.0113325818,19.0,0.0,0.0410249028,0.2041673288,0.0843262334,-0.021865766,0.4313342521,0.136521692,0.0128120721,0.0364861762,0.3603365508,0.0,1.8397571629,0.3190492258,1.8397571629,0.3190492258,3.905330588,4.3027989822,0.1438755132,0.0,0.0,1.0,0.0,0.0,0.3949966517,6.0,8.0832208145,-0.025464595,-0.056025234,1.0168680734,0.4531549481,-0.265054052,0.1281266715,-3729.208075,0.0267506587,14.943936315,0.0019040313,0.018036297,0.0323043012,0.0171389522,0.1436864635,0.0014955387,3.0,0.0007171886,1.1594163411,-0.01564092,4.0,15.223286663,1.5981446752,0.0,0.0262144879,0.0133948264,0.0185876138,0.4213701771,2.4901170027,6.742047e-10,1.6682161e-08,1.3520832947,1.8281292357,-0.047245225,0.0410669552,-0.120032924,0.2152918514,0.0608673598782651,0.2554021608643457,0.250523168908819,0.2114103677961192,0.3027094363126752,0.2910493827160494,0.3283582089552239,0.3532837269492073,0.4399311531841652,0.4213387699626232,0.6481481481481481,1.0514958312898477,0.9919047619047618,0.7546140939597314,0.8179052585832245,1.0207729468599034,0.4499133448873482,0.541267501842299,0.4786143513609049,0.4718508092892328,0.3576760791950666,0.2606992163954189,0.1366847826086956,0.1501237283475391,0.2648926519504082,0.2277663633695332,0.2494026284348864,0.2030486051193556,0.3035213462137736,0.3266730098319059,0.2725889869181626,0.3669934640522874,0.467719298245614,0.4544506258692626,0.5406998158379375,0.497672753311851,0.6799196787148594,0.3828099173553718,0.4218218898708361,0.4242424242424241,0.3773460651959168,0.4399311531841652,0.4051058112193484,0.6474990153603779,0.7830349531116794,0.6014548238897395,0.8061312607944731,0.757563025210084
89416,0.5155804399,0.0658701571,2.6881684761,0.0126441944,0.3145914107,1.5035989326,0.1415899378,0.7544218923,0.7210836045,0.0688667036,3.5513100437,-0.023795391,-0.235417408,0.0813771388,0.0237953908,17.0,0.1167748393,0.4759689922,1.3369284896,-0.948775656,-0.508369425,0.310041468,1.3961385419,0.2094818142,0.2682668956,0.5051228004,0.0,3.3081017796,-0.571075843,2.1325944427,-0.58020093,14.50590571,6.2349478278,0.4548616093,0.0,0.0,0.0,0.0,0.0,0.8332190618,4.0,-0.027880049,0.8236326364,0.4660608402,0.0408268484,-0.049556431,0.7566299747,-0.012306592,-1600.815612,0.1725520505,12.992132568,0.0018147034,0.0230199547,0.034568162,0.0226647066,0.0944683038,0.0357696701,0.0,-0.000843882,2.6301336237,-0.134297737,4.0,12.946406324,1.0797101449,0.0,0.0201884247,0.0134740618,0.0227365371,0.5307558468,2.8694774063,6.2047613e-09,1.9281268e-08,0.7355355469,0.5410125408,-0.581658979,0.0506448566,-0.420522006,-0.034701705,-0.0073298429319371,0.177639751552795,0.1232227488151658,0.151883353584447,0.104895104895105,0.0909090909090908,0.5265700483091786,0.4363636363636363,0.4277108433734937,0.2490118577075097,0.7362637362637361,0.8022813688212926,0.935483870967742,1.037833190025795,1.0492866407263293,1.2056770590972548,0.9594873914840842,0.911290322580645,0.4429223744292236,0.4849624060150375,0.650992685475444,0.8779714738510302,0.7299270072992701,0.909750201450443,1.0135938827527613,0.9865884325230512,0.8997995991983967,0.8876941457586618,0.8757419865453107,0.8624754420432219,1.4881889763779528,1.5691056910569108,1.6274944567627494,1.7606290040768775,2.079922027290448,2.1000654022236755,2.116370808678501,2.1726907630522088,2.2644628099173554,1.936802973977695,2.3146853146853146,2.422382671480144,2.0268199233716477,2.1390728476821192,2.1287128712871284,1.841726618705036,1.7751756440281032,2.0
87390,0.6135246774,0.0978943078,0.5780891526,0.0,0.3836438763,0.5690025664,0.131726192,0.5421365899,0.361614437,0.0354980686,1.0387458455,0.010276887,0.086281713,0.0894478192,0.010276887,18.0,0.0277519895,0.0447761194,0.1473575128,0.0542740266,0.1751168349,0.2455465866,-0.08998318,0.0826168238,0.3382921436,0.7296147856,0.0,7.580815803,0.5412110593,6.2647447786,0.6715448687,1.1717949941,4.5123760835,0.4718444469,0.0,0.0,0.0,1.0,0.0,0.4927292097,5.0,0.3470456041,-0.082785786,0.0674073159,0.1742493723,-0.496543812,-0.961382019,0.0743686489,-1954.653731,0.0351574588,14.436688276,-0.002009641,0.0022561094,0.0036352622,-0.014030021,0.4700539427,-0.003548958,0.0,-0.003398471,0.9350192511,0.0251672557,6.0,16.289021668,8.0221798754,0.0,0.0362364724,0.0162282598,0.0259177471,0.4017067613,7.9299700707,3.967052e-10,4.9504039e-09,1.2071945629,1.4573187127,-0.108297028,0.0566439215,-0.001340645,0.1134767186,0.0617952187640955,-0.0252587991718425,-0.1351947097722262,-0.0939183987682833,-0.0454176804541768,0.0306479859894921,-0.1389904901243599,-0.2968936678614098,-0.203922894825837,-0.2223323422530558,-0.2916039723141739,-0.1402483564645726,-0.2100671140939597,0.1114258734655335,0.2547974413646054,0.3443746430611079,0.3995243757431628,0.4301336573511543,0.2905701754385965,0.6145404663923182,0.8535433070866143,0.6189821182943605,0.9502899751449874,1.0703605980650837,1.1150044923629827,0.525599481529488,0.3520964962665134,0.3172915500839395,0.0748858447488585,0.1578947368421053,0.1030927835051547,0.1204188481675392,0.2976846747519293,0.2127769191138588,0.3806451612903225,0.4078947368421053,0.4155141310883945,0.1590349581486951,0.1931069437404966,0.1918987341772151,-0.0088421052631579,-0.0998087954110898,-0.1120331950207469,-0.0067510548523206,-0.0071699704765921,-0.0158862876254182,0.1377477042049297,0.0232558139534884
87432,0.2205537339,0.0312272312,5.7053619305,0.007761154,0.1639429639,0.2041640029,0.1458913649,0.0799794924,0.3369648808,-0.004594062,0.0098425197,-0.025264974,-0.299707602,0.0405862698,0.0252649741,18.0,0.0051762386,0.08,0.0642551166,-0.083129986,0.0302494629,0.2826948481,-0.268655838,0.0302486542,0.1385811926,0.4646546404,0.0,3.3008709422,-0.141864363,2.8456057007,-0.133108515,1.6699029126,6.1767955801,0.2512942493,0.0,0.0,0.0,0.0,0.0,0.6009898657,6.0,-3.928118808,-0.006731012,-0.011767334,0.1795215488,7.2106040545,-1.309756971,0.3068889583,17485.655154,0.0339416103,16.801769463,0.0030761343,0.0214259775,0.0384114583,0.0035610001,0.3178257774,0.011186455,2.0,0.0007349699,1.660769775,0.0170210542,5.0,17.403231991,1.8430108266,0.0,0.0266387071,0.0242131351,0.0195228777,0.5531960541,8.6507763357,6.523238e-11,8.7595783e-09,1.1067235032,1.2248369126,0.101401463,0.0186452657,-0.253980978,0.128899363,0.0596573208722741,0.0511433868974042,0.137815688242181,0.1470241106052943,0.1274444812727875,0.2357856494096277,0.2867410629846794,0.3261208576998051,0.3892178885031652,0.4931957857769973,0.5468394724874945,0.5613954555887077,0.4446803992355064,0.44806300553427,0.4140511328206195,0.5335888187556357,0.4824580518631509,0.6625122189638317,0.7071518193224593,0.8214190093708165,0.806905710491368,0.627122697919158,0.6267336202773792,0.8016419491525424,0.9816487037576463,0.8735885431010739,0.6612942612942612,0.7633488854328669,0.6516144695314399,0.6444283297075177,0.6373044524669076,0.6117033878227909,0.8011649457241194,0.6617000488519786,0.5917173607861488,0.2306439942112879,0.1939276939276939,0.1901679496151156,0.212872169727224,0.1843662952646241,0.1947664207938182,0.2588823094004442,0.2165593705293276,0.1949762866678377,0.1699054170249356,0.1895436265081309,0.2699271980586148,0.3402285263987392
90640,0.425837532,-0.269380359,-1.155998147,0.1581623459,0.9000707151,3.6986210554,-0.663629263,0.2310475534,0.6621295658,0.2456335935,0.138027382,0.022858908,0.1214109926,-0.302086096,0.022858908,17.0,0.0,0.0694444444,0.1499141189,-0.271917519,0.1375230671,0.3560371517,0.3036437247,0.0134390076,0.7205357143,0.7877774668,0.0,1.7247404406,0.0836782137,1.7247404406,0.0836782137,7.7522000926,3.6297983084,-0.288552013,0.0,0.0,1.0,0.0,0.0,3.425,3.0,0.1344535047,0.5964787871,-5.280284733,0.0110626085,-0.359613228,0.0963758558,-0.281924461,-1946.479928,0.2281874962,7.3884577694,0.0001537988,-0.064575385,-0.173698214,-0.12940406,0.5010169492,0.0294267957,0.0,-0.004977079,-0.224666027,-0.126975853,0.0,10.373694903,5.4765701668,0.0,0.0458015762,0.0266353132,0.0685516214,1.006947004,149.31074679,2.4692443e-07,8.265543e-10,2.1164141613,4.479208902,-0.029578165,0.0958309195,-0.317944182,0.048182746,-0.1428571428571429,0.25,0.1279043537108053,0.0791366906474821,0.0714285714285714,0.1111111111111109,0.0868777624809795,0.0633772862611654,0.0273972602739727,0.1811023622047243,0.2295081967213115,0.1904761904761904,0.1528706479133041,0.2096774193548387,-0.0683229813664596,-0.0740740740740741,0.0,0.0948905109489051,0.0790590604992447,0.2096774193548387,0.1538461538461537,0.0791366906474821,-0.0909090909090908,0.0135135135135135,0.0869565217391306,0.2195121951219512,-0.0322580645161291,-0.0259740259740259,-0.4,-0.4791666666666666,7.210180623973727,5.0,4.660377358490566,4.389867049946101,2.018108651911469,1.0408163265306123,0.7966223499820337,0.2605042016806722,0.5675619186957885,1.941176470588235,1.5423728813559323,0.4018691588785046,-0.0322580645161291,-0.0322580645161291,0.0563380281690142,-0.3421052631578947,-0.4230769230769231,-0.25
89301,0.9113034619,0.1427941896,-2.520779803,0.062704923,1.1003885199,3.4800625836,0.1326599327,0.1478696164,0.6945488939,-0.022265247,0.207595723,-0.039502513,-0.520668177,0.2171425799,0.0395025132,15.0,-0.008914379,-0.170731707,-0.080725774,-0.332283847,0.1118569768,0.3539278132,0.083931893,0.0168169969,0.0831811629,0.3401975522,0.0,1.2152710758,0.1247588294,0.578597786,0.3382777354,12.859127577,38.967406066,0.2089756215,0.0,0.0,0.0,0.0,0.0,1.4209514656,5.0,-0.046945337,-0.412658609,-0.149272079,0.126754505,-0.771432234,-0.263751114,0.0667288268,670.11251187,0.3279266597,14.111679401,-0.003613352,0.0128855916,0.0256953757,0.015528467,0.0830654001,0.0058492943,1.0,0.0004012841,4.4589715791,0.0638651894,2.0,16.371009523,9.6900949894,0.0,0.043273028,0.028036148,0.0367022452,0.3551201376,17.704752676,3.151036e-10,2.0508837e-09,1.3002582773,1.6906715878,0.1175818295,0.0436148326,-0.17021461,-0.061030201,-0.0953533397870279,0.0102702702702703,-0.1383125864453664,-0.1351226284127717,-0.1558265582655826,-0.1762891141472014,-0.1711751662971175,-0.2352700490998363,-0.2368313597386687,-0.2600950118764845,-0.2430133657351154,-0.2228690228690228,-0.3225806451612902,-0.3416696019725255,-0.3961227786752826,-0.2968397291196387,-0.3577319587628865,-0.4301829268292682,-0.4109675386069965,-0.3935756002595717,-0.2869133918351774,-0.3334522111269614,-0.4664573222951755,-0.594313001953549,-0.5464693035670953,-0.5600282485875705,-0.5923664122137404,-0.5649441340782122,-0.5694540428472701,-0.5150492994291644,-0.5076396206533192,-0.4944549634839058,-0.4697872340425532,-0.4470414201183431,-0.5056863263686855,-0.5629092609915809,-0.5463592233009709,-0.5571090047393366,-0.5546819156540386,-0.5381764269829503,-0.5062087186261559,-0.5289818548387096,-0.5452554744525547,-0.49906191369606,-0.467065868263473,-0.6205846528623629,-0.612642487046632,-0.6590660342940533
89397,0.4317584881,-0.012602142,2.2293566749,0.0,0.5780960398,0.4555755933,0.0247304233,0.0029922721,0.3004077284,0.0024571998,0.0467337335,-0.085533194,-6.868447924,0.0739550157,0.0855331938,15.0,-0.000328493,0.02,-0.060304389,-0.099969936,-0.016715703,1.4184472154,-0.043485154,0.0118090532,-0.050518942,0.2376177315,0.0,1.4534071224,-0.147300516,1.4154810023,-0.148883854,3.3217282522,3.9840429123,0.0611858544,0.0,0.0,1.0,0.0,0.0,0.6345585523,2.0,8.0109979071,-0.036865613,-0.077050137,0.8613302864,-0.372650208,0.0117423744,0.144282192,-3242.649625,0.0267506587,14.809246084,0.001142847,0.0010277081,0.0023845541,0.0081083144,0.1565330974,0.0120271027,2.0,0.0021327014,2.2046288556,-0.072679566,5.0,14.744128915,1.0996844342,0.0,0.0220417827,0.0138706466,0.0204635502,0.2978197033,1.2358063349,7.223134e-10,2.1313048e-08,1.0718567809,1.1488769587,0.036825225,0.0323083958,-0.099905475,0.2152918514,0.0083632019115891,0.0629722921914357,0.064312736443884,0.0368550368550368,0.0267639902676399,0.073791348600509,-0.0270893371757924,0.1178807947019868,0.1298527443105757,0.197163120567376,0.1238348868175767,0.1722222222222222,0.12144565506245,0.2368112543962486,0.1964842642472355,0.2737699969815876,0.2791755077296149,0.2470449172576831,0.2642300778909527,0.1877286799887418,0.1526905217153784,0.0404339250493097,-0.0992529348986125,-0.1130727196300965,-0.0220162224797217,-0.2087005437839864,-0.2751631741669529,-0.3052926166762696,-0.347456316684707,-0.3130392316457756,-0.318585499757791,-0.3067761806981519,-0.2094417384788309,-0.2759094028826355,-0.2988868582821066,-0.2659592972690903,-0.2411436791943894,-0.1581887093556752,-0.1009799744354493,-0.1396534148827726,-0.0891431038204186,-0.0358693168837103,-0.1007884082676325,-0.0984832300790429,-0.0713028169014083,-0.0172333488588727,0.1128691983122363,0.1555312157721795
89447,0.188136022,0.028842684,140.15156226,0.012890598,0.0928622986,0.8323633333,0.1643560857,0.1103396121,0.3818920328,0.0053325688,0.0704950354,-0.07187342,-0.667292729,0.0480891973,0.0718734196,16.0,-0.002863955,0.2003816794,0.1495021263,0.225177143,-0.073100703,0.0890382437,-0.112477052,0.1178441938,0.135441625,0.3898723515,0.0,1.0315149741,-0.164250674,0.7658801553,-0.187789978,162.34943396,14.184459361,0.4133001275,0.0,0.0,1.0,0.0,0.0,0.5801398366,5.0,-11.04095804,-0.020502342,-5.222760196,-0.348719481,0.5432423244,-0.108492221,-0.024479778,-1672.974644,0.123555817,14.251171159,0.0039855702,0.0272908525,0.0414274012,0.02286752,0.0181947012,-0.036918074,1.0,0.0012211669,4.539525874,0.0544072124,5.0,14.920595984,1.9494535519,0.0,0.0363248028,0.0239587115,0.0270656111,0.442640689,5.2598363408,1.2200594e-09,9.4984502e-09,0.547958994,0.3002590591,0.3969882794,0.0426965757,0.0092917403,0.0430866469,0.0068306010928962,0.0975428145941921,-0.0047265361242403,0.0673425054308471,0.0886262924667651,0.1234756097560976,0.2161716171617163,0.3067375886524823,0.3327305605786619,0.2003257328990229,0.366079703429101,0.245984784446323,0.1263946202047989,0.2502120441051738,0.120401337792642,0.1,0.3018901254195372,0.2891376596116843,0.2916228531370486,0.3760268857356235,0.4241545893719807,0.5040816326530613,0.3025804171085189,0.433573234779226,0.6509856630824373,0.2652360515021459,0.3520454962392223,0.4192181783169653,0.4608523290386521,0.4550839091806515,0.4332944379618826,0.7568533969010727,0.8374470206930942,0.558139534883721,0.7163483931066605,0.5183353934899053,0.6326982720425345,0.8921694480102695,1.136851261235141,1.1785397576115877,1.356891589382795,1.3705371502090706,1.0713884204609334,1.3667308927424533,1.425938117182357,1.4355584930601455,1.3905287058060334,1.4823172785449643
89540,0.3389183246,0.0504816409,9.9495839832,0.0120398808,0.3739289013,1.3915106685,0.1173190628,0.1401834499,0.7227142928,-0.012715656,0.2026145822,-0.123814592,-1.640896185,0.1333167729,0.1238145923,15.0,0.029259749,0.0887096774,0.0895363958,-0.070264284,-0.001105682,0.1356912702,0.0132754997,0.1281725018,0.0784166216,0.475840743,0.0,1.4281212095,-0.061143195,0.2555046282,0.0664633219,48.076982831,102.21119655,0.253399115,0.0,0.0,1.0,0.0,0.0,1.4344654863,4.0,0.0385142607,-0.015316365,0.0144375198,9.8093857118,-0.423787344,0.6813748621,2.5435084206,-2156.060439,0.1367481784,14.863524637,-0.001446988,0.0083984956,0.0192134329,0.0524081602,0.0233682361,0.0158439539,0.0,0.001225991,2.5092209452,0.0021539181,7.0,16.663269894,10.014954934,0.0,0.258202076,0.0599166846,0.0339131428,0.6700331229,74.02042901,2.01848e-10,1.7423661e-09,0.9105357318,0.8290753188,-0.218065325,0.0458464333,0.5338836392,-0.01985962,-0.0940392447241763,-0.0716995447647951,-0.34467059453669,-0.3856389656038163,-0.4050571359105276,-0.5159248269040554,-0.4971228935470612,-0.5001021450459653,-0.5257751937984496,-0.5391713747645952,-0.5857457254105298,-0.5602875112309075,-0.5685825105782794,-0.5824232081911263,-0.5229089491128875,-0.4569462938304484,-0.4296037296037296,-0.4719464825205007,-0.4765775401069518,-0.4238285848834471,-0.3738485158648925,-0.3077793493635078,-0.3730463745836536,-0.450729517396184,-0.5067526708324934,-0.5118691402353881,-0.5200078462142017,-0.5273324319103729,-0.5444899478778853,-0.549023221525986,-0.5706264256887174,-0.5476058421149936,-0.5262342691190707,-0.5071500503524673,-0.5164987156688401,-0.4606568216883403,-0.4423427529626254,-0.4570667850011094,-0.4246414295791206,-0.4744415807560138,-0.4494938132733409,-0.5353209266995822,-0.5519135689434169,-0.544065585988448,-0.5339047619047619,-0.578829604130809,-0.5670559094125973,-0.5401240368351814
89908,1.5851566712,-0.078255229,-3.501250521,0.0,4.3574098321,4.8837697701,0.0345763669,-0.0415573,0.3955181948,0.0108390467,-0.042820569,-0.116322117,-9.024802441,0.6279827497,0.116322117,14.0,-0.018713535,-0.086956522,-0.010089734,0.0799116657,0.0099948668,0.1811911911,0.2088164008,-0.003317039,-0.038067478,0.4444494157,0.0,6.4981867715,-0.183536077,5.5132721157,-0.161705618,11.881658524,2.0621550211,0.0022567632,0.0,0.0,1.0,0.0,0.0,1.3042908815,5.0,-0.080130512,-0.152480288,-0.065496893,0.8006077143,-0.861071377,-0.405642389,0.4775689965,-1476.728388,0.3279266597,13.502527345,0.001918646,0.0008367719,0.0029869954,-0.003482728,0.0447297759,-0.013219366,0.0,0.0045528455,2.2887196791,0.0590102348,2.0,15.354656792,3.6454666329,0.0,0.0537848733,0.0271604034,0.0418453694,0.334594642,4.882699053,1.7526847e-09,6.5562606e-09,2.3809340738,5.668847064,-0.117250341,0.0993182003,-1.057826538,-0.061030201,0.0923623445825934,0.7723342939481266,0.4369158878504673,0.6099476439790574,0.7982456140350875,0.7471590909090908,2.5142857142857142,2.219895287958115,1.9146919431279616,1.4308300395256914,1.7333333333333334,2.236842105263158,1.9796511627906972,3.528718703976436,3.324894514767932,3.089095744680852,1.767776777677768,1.2379912663755457,1.4678972712680576,0.8120212139068947,1.4959415584415583,0.3101832126118449,0.152980877390326,0.6209804955192411,0.2791181364392678,0.0301507537688441,-0.1092120509849363,-0.2254408060453401,-0.1686942416869424,0.0993922059349303,0.0155217965653897,0.1895551257253385,0.9536213468869124,0.6452648475120384,-0.1034985422740524,-0.0115718418514946,0.0158572844400397,-0.3140753959402186,-0.2312499999999999,-0.377404332860903,-0.3406946826758147,-0.3047705177481347,-0.2084942084942085,-0.1410614525139664,-0.4934936583758853,-0.609226077011056,-0.4903033316757832,-0.4912309728656518
90215,0.1340263666,0.0032100022,18.373173911,0.0,0.1802140905,0.1499637438,0.0024908891,0.3769663259,0.5238149268,0.0544483843,0.2982649243,-0.130622343,-11.03681972,0.038638218,0.1306223429,13.0,0.0,0.2753520413,0.2586938836,-0.02087477,-0.033547277,0.3533739778,0.1476982123,0.0274234792,0.499165179,0.3113607031,0.0,0.8261966592,0.0674952139,0.8261966592,0.0674952139,3.7991911764,2.5974780396,0.0908882181,0.0,0.0,1.0,1.0,0.0,1.3193495572,5.0,8.0827836081,-0.022164497,0.1783019046,0.5635981649,0.1682256883,0.1574338834,0.1089653943,50386.086725,0.0267506587,18.380087527,0.0009923081,0.0061427872,0.0126607531,0.0075246703,0.2074704134,-0.015904118,3.0,0.0002931405,1.3379414562,-0.006740221,7.0,18.567049181,1.6975919144,0.0,0.0211255886,0.0117162776,0.0198350049,0.3979814679,3.4078571656,1.696262e-11,1.3747924e-08,0.8555352978,0.7319406457,0.102592859,0.0280883232,0.075976927,0.2152918514,0.0954827660029973,0.071735260236674,0.1270925110132159,0.18175519630485,0.141677822400714,0.1883418485833721,0.240635228512547,0.258020897357099,0.2938053097345134,0.4948875255623723,0.421388888888889,0.3616285258116021,0.434739941118744,0.2885922941324603,0.2511002444987775,0.2887545649162575,0.2225540556683791,0.3501319261213722,0.3861573885954219,0.5105535055350554,0.5036732295033794,0.3053571428571429,0.2842263772116953,0.3169476257881869,0.4740025925392481,0.4754901960784314,0.3961800818553889,0.4697687778256501,0.4067353951890036,0.4053831365009614,0.5318066157760815,0.4750648601902567,0.8129317980513728,0.72551003203507,0.7093703023216971,0.5993123925613377,0.7788979662784634,0.7319343374513454,0.8864516129032258,0.7620523415977962,0.9445183355500664,0.9814133591481125,0.7926081625503589,0.6408529741863076,0.6907318684949613,0.8543214350425803,0.9646765214052602,0.9179160419790108
