firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
87333,-0.197052765,-0.032340504,8.5375477178,0.0351893457,0.9802759837,1.1939296391,0.0617453454,-0.284964565,0.3899865591,0.0287377127,-0.383141557,-0.199546162,-8.19666374,0.2327437335,0.1995461621,11.0,0.0,-0.101538462,-0.173738472,0.0802833527,0.0442042987,0.5523834994,-0.228569532,0.0232221408,-0.4068883,0.258946487,0.0,0.8182380043,-0.158713038,0.8182380043,-0.158713038,26.171576763,9.5119137385,0.0965606663,0.0,0.0,1.0,0.0,0.0,-1.587813007,7.0,0.7729223307,0.0325844261,-0.219924532,0.6986258668,-0.344473004,-0.523461852,0.3118341298,-2508.194597,0.0366265566,12.288426163,-0.000319375,-0.013149688,-0.114304813,0.0191614349,0.0574417755,0.0223186274,0.0,-0.010443864,-0.179808514,-0.009300709,4.0,14.270263047,3.0508633112,0.0,0.0118495384,0.002977813,0.0036905205,0.8589404522,7.4970898565,4.0115912e-09,1.604999e-08,1.961923019,3.8491419327,0.1528162471,0.1439346217,0.3441016527,0.2944664184,0.1467065868263473,0.2852348993288591,0.3391608391608391,0.4562737642585552,0.4452830188679246,0.2983050847457626,0.490272373540856,0.2516339869281045,0.3027210884353741,0.915,0.9641025641025642,1.092896174863388,0.7488584474885847,0.8866995073891628,1.816176470588235,1.7956204379562042,5.17741935483871,9.078947368421051,8.575,8.820512820512821,7.5148955091151635,8.575,6.092592592592593,6.66,0.9246231155778896,0.1784615384615384,0.1748466257668712,0.0078947368421053,0.0105540897097624,-0.0154241645244216,0.7330316742081449,-0.0566502463054185,-0.1488888888888888,-0.2430830039525691,-0.5886143931256713,-0.6476540938362465,-0.564277588168373,-0.5164141414141414,-0.544589774078478,-0.4960526315789473,-0.4283582089552239,-0.4015625,-0.3637873754152824,-0.4098613251155624,-0.2907407407407407,-0.4505021520803443,0.0052493438320209,0.0668523676880223
87343,0.9729998631,-0.022368317,-0.016475759,0.1521208847,0.0408189671,0.1036708394,-0.17061321,-0.309517366,0.0451177336,-0.696379219,-0.139257041,-0.012894798,-0.715433975,-0.006365263,0.0128947982,11.0,-0.005944609,-0.291358025,0.0187062963,-0.083004435,0.0540574539,0.9286040493,0.0680547609,-0.010199493,-0.315200043,0.8567483234,0.0,27.231891513,0.0450894601,26.709328969,0.0509019196,0.1236035004,4.8430971203,-0.298090917,1.0,0.0,0.0,0.0,0.0,0.046623601,5.0,4.041397518,0.1363071049,-0.336791168,9.9886803661,22.242731433,-0.263164137,0.447947994,-4792.090555,0.1595722943,13.451506066,-2.7084e-05,-0.009744866,-0.010153679,-0.004502043,0.8976611056,-0.010259534,0.0,-0.006231551,4.075690601,-0.186665874,7.0,13.440024795,1.0473017756,0.0,0.0609480999,0.024204797,0.0335975966,0.4756778212,1.949880301,7.5653953e-09,2.50534e-08,0.5911798871,0.3494936589,0.1669919206,0.0481764198,-0.6413787,0.2895192504,-0.0592409750077136,0.3909671532846712,0.3097079037800685,0.8345367027677495,0.7304199772985243,0.540677109651339,0.5161611138736946,0.5830737279335407,0.5724600309437853,0.4581539933046388,9.773851590106004,9.698245614035088,9.096026490066224,9.029605263157894,7.967647058823529,8.741214057507987,9.231543624161072,9.335593220338982,10.41947565543071,11.099206349206348,11.974468085106382,10.33457249070632,8.931596091205211,8.12874251497006,8.439628482972136,7.711428571428572,7.761494252873563,8.46894409937888,7.99410029498525,8.46894409937888,7.330601092896174,7.736389684813753,8.020710059171597,6.940104166666667,6.919480519480519,6.140515222482436,6.491400491400491,6.718987341772151,6.3293269230769225,6.584577114427861,7.196236559139784,7.307901907356948,7.152406417112299,6.960835509138381,7.174262734584451,7.10904255319149,7.174262734584451,7.1306666666666665
87390,0.3073552773,-0.020105048,3.0086463405,0.0,0.2451500517,0.5552822694,0.0381862542,0.6462525709,0.5654831482,-0.696379219,0.045774542,-0.068635966,-1.515960712,0.0103734147,0.0686359661,11.0,0.0540483666,0.3774980016,0.1637785296,-0.365534612,-0.122218706,0.4183984576,-0.103348046,0.1334538128,2.037277091,0.6885120307,0.0,3.1740493172,0.33218974,2.2815748233,0.7471982242,3.0425457918,4.4840252862,0.053386422,0.0,0.0,1.0,1.0,0.0,1.793046372,5.0,0.5347899577,0.1642865143,0.4132772857,-0.873393831,0.4060148262,0.113976975,-0.049336655,-1975.794447,0.0489542445,14.592974908,0.0012234099,0.0520040069,0.0898934982,0.0724350381,0.2669445896,0.0097047743,4.0,0.0058719906,0.2026256668,0.1845357493,4.0,16.838416511,9.8849280801,0.0,0.0381745882,0.0281728924,0.0428079458,0.2221064001,7.8602001981,3.151943e-10,2.9098642e-09,1.5116831588,2.2851859726,0.1611705058,0.097872391,0.0023293024,0.4991835254,-0.0936668440659924,0.331508991399531,0.0623830318153462,0.1429530201342281,0.1203947368421054,0.1383689839572193,0.0881789137380191,0.3624,0.6533980582524272,0.9091928251121076,0.8714285714285717,1.2859060402684563,0.7592975206611572,18.35227272727273,25.6510172143975,28.877192982456144,25.2,24.803030303030305,37.70454545454546,67.12,32.3921568627451,43.81578947368421,37.70454545454546,26.91803278688525,15.861386138613865,10.744827586206895,11.708955223880595,13.310924369747902,8.255434782608695,11.614814814814816,12.3046875,9.577639751552796,9.64375,10.744827586206895,9.017647058823531,6.340517241379311,5.082142857142858,3.5052910052910056,3.691460055096419,3.5052910052910056,3.691460055096419,3.7044198895027622,3.8657142857142857,4.338557993730408,4.256172839506172,4.272445820433437,3.4464751958224547,3.89367816091954
87432,0.2679769711,0.0567832244,1.0811648488,0.0,0.5362860079,0.4535186472,0.1366369102,0.2737782449,0.4210457173,-1.1556e-05,0.2651782217,-0.003928819,-0.049707602,0.0596057823,0.003928819,11.0,0.0189507742,0.1011904762,0.2191475117,-0.24135669,0.0516693003,0.2040816327,0.0984011439,0.0378349974,0.2881085395,0.5916137583,0.0,2.0009730782,-0.43269559,1.7687317548,-0.417340639,1.3010240533,6.2865362486,0.1528618364,0.0,0.0,0.0,0.0,0.0,1.240622506,6.0,-9.890806088,-0.014145299,0.0353999743,0.0048049079,-0.840086792,-0.464000886,0.0729194366,9984.4581626,0.0405557856,16.661072855,-0.013531266,0.0320879121,0.1042112777,0.0346178429,0.4330651815,-0.011815355,6.0,0.0017241379,0.688266999,0.0265614232,5.0,17.281065397,2.3235654393,0.0,0.0447049439,0.0162315306,0.0215815231,0.3731496574,4.9374436454,6.124894e-11,9.0724819e-09,1.0872859986,1.1821908427,0.02488066,0.0330978505,0.3418431257,0.3465820953,0.0428528618519628,0.2903225806451612,0.2459720730397421,0.224059092507914,0.0754017305315202,-0.0402647545504688,0.0119220703692932,0.1061665607120152,0.2415269354263287,0.1200514966205341,0.2033195020746885,0.4066289409862571,0.2504491555874955,0.3551401869158876,0.4987080103359171,0.7134416543574593,0.908941305540318,0.9058050383351586,1.2641509433962264,1.5090122566690698,0.9247787610619468,1.226487523992322,0.8481147105682423,0.5682739972960791,0.1732973701955493,0.0011507479861909,-0.0349417637271216,-0.0208216094541362,-0.0692698582508692,0.1519364448857993,0.166610794502179,0.1368833714472395,0.0277613703484937,-0.0528034839412085,-0.0800951625693894,-0.0556309362279512,-0.0563991323210413,-0.043956043956044,-0.0878112712975098,-0.0946930280957336,-0.0882892323814514,0.0125109106779168,0.0329474621549421,0.0960629921259841,0.0874999999999999,-0.0014347202295553,0.0929648241206029,-0.0224719101123597
87377,0.2781455755,0.0308972178,3.2536814937,0.0,0.222833366,0.3575002432,0.1139223681,0.2378564201,0.6948459255,0.0742577997,0.101762124,-0.085675391,-1.257118869,0.0697386932,0.0856753907,11.0,0.0004927161,-0.120641562,0.1155538567,0.2834754751,0.0719765377,0.8161738511,0.2929688178,-0.006039556,0.3707267879,0.4361274384,0.0,2.2470365998,0.5603487763,2.2064901332,0.5733156299,2.0991889044,7.7275091895,0.2385736637,0.0,0.0,0.0,1.0,0.0,1.3841496543,7.0,-0.387272959,-0.24487553,-0.138134551,36.910603559,2.1312633837,3.6234276399,-2.63528254,-831.4861172,0.0349204744,13.826716371,0.0051215693,0.016483381,0.0297415135,0.0005248784,0.3818989014,-0.000303485,0.0,0.0003707824,0.4907195888,0.0021843349,8.0,15.0422247,4.1212042216,0.0,0.0316856764,0.0270100325,0.0425701281,0.7240727168,25.894563909,8.691464e-10,3.5880623e-09,1.2016414568,1.4439421908,-0.017214703,0.0623190775,-0.376156146,0.3937611938,0.1209476309226933,0.4322889006903878,0.2315068493150684,0.3201174743024964,0.256171401956218,-0.1709191515524132,-0.1311211340206185,-0.0693581780538302,0.0941176470588236,-0.0550105115627189,0.0204313280363224,0.2105026929982045,0.1938911022576361,0.3753187149413564,0.4430176565008024,0.6305925030229746,0.9033168666196189,1.0339366515837105,1.2456286427976684,1.4562841530054644,1.8123044838373303,2.2107142857142854,2.0337457817772777,0.9977777777777777,0.9006342494714588,0.4499999999999997,0.8561596696490021,0.9114103472714388,0.4884105960264899,0.2775935575556607,0.2236842105263157,0.1486371379897784,0.0037216226274654,-0.1794949802251292,-0.2551781275890639,-0.3355506282335552,-0.6575672930421534,-0.6766574751228869,-0.4465421711471372,-0.4553715670436188,-0.3869061150261423,-0.230747290359384,-0.2657228423631907,-0.1657902876585214,0.0783686525389844,0.1260960334029226,0.0559906029757244,0.2094170403587443
90640,2.7572128101,0.0386130063,-10.83347063,0.0,1.184569266,4.7822705714,0.020086769,0.0626375609,0.3348247038,0.0018726592,0.1660064978,-0.017749478,-1.782201405,0.1074291605,0.0177494781,10.0,0.0027872045,-0.071684588,-0.012436859,-0.141240432,-0.019822327,0.4220126758,0.091113037,0.0223224487,0.0294584374,0.401407083,0.0,2.5231481481,0.2538798934,2.3695799458,0.2518467357,18.941439828,3.0331507556,0.1472836361,0.0,0.0,1.0,0.0,0.0,0.4632487001,4.0,-10.80472136,0.1090157038,-0.05554765,3.0085900895,0.1080510536,1.357176064,0.0067750132,-909.0205242,0.2278710293,9.7309836761,-0.01171168,-0.066356241,-0.095975642,-0.048263225,0.0676529061,-0.012560053,0.0,-0.269020357,-0.603945756,0.0178062876,2.0,10.121201703,0.9827941529,0.0,0.0241374504,0.0143588469,0.0199109459,1.6609961351,1.7826552868,6.49343e-06,1.0000000586,1.2804780282,1.6396239806,0.0889714312,0.0691422919,-0.119818689,0.1265692531,-0.0381231671554253,0.0379418372836302,0.3119999999999998,0.2148598096225784,0.1006711409395972,0.0314465408805031,0.0614886731391586,-0.0352941176470588,0.0754098360655737,0.1590106007067135,0.0897009966777409,0.086092715231788,-0.1368421052631578,-0.032448377581121,0.123326141306209,0.0092307692307691,0.0897009966777409,0.6482412060301506,0.7263157894736842,0.9523809523809524,0.6399999999999999,0.66497461928934,0.539906103286385,0.0933333333333332,-0.1901234567901234,-0.4344827586206896,-0.4587458745874587,-0.4194690265486727,-0.53737658674189,-0.4801901743264659,-0.4412646497683292,-0.4938271604938272,-0.599026906761531,-0.6532769556025371,-0.6784313725490196,-0.7132867132867133,-0.6818622696411252,-0.7031674208144797,-0.7376,-0.7471009129040217,-0.7304847986852917,-0.7561338289962826,-0.708185053380783,-0.6911487758945386,-0.6799999999999999,-0.6812439261418853,-0.6686868686868688,-0.6768472906403942
88172,0.3300336801,-0.000825518,3.3436863715,0.0,0.5390001515,1.8220286269,0.1087335673,-0.152109005,0.2625868278,-0.001051665,-0.252691896,-0.110959961,-57.65129683,0.1042518804,0.1109599614,10.0,-0.007029389,-0.075129534,-0.097566565,0.0134096708,0.4107769201,0.112937251,0.103242235,-0.083503483,0.0867803653,0.4868556959,0.0,1.5720277122,-0.178462789,1.1918880896,-0.215897996,17.141726441,18.197668312,0.0670393858,0.0,0.0,1.0,0.0,0.0,0.7012379881,6.0,0.0266657567,0.0573912952,-0.067226325,-0.226966734,0.5549912606,-0.225405815,-0.04174419,-6669.493559,0.0980135953,13.248573691,-0.000404292,0.014232629,0.0328350827,0.017523488,0.1290016543,0.0163220959,1.0,0.0126323515,3.3758876821,0.2117429152,1.0,14.102646262,4.4371778923,0.0,0.2578125,0.0669229953,0.054116421,1.0999941816,46.844022681,2.9850962e-09,2.8680179e-09,1.2045315264,1.4508961981,0.0764792426,0.0841035204,-0.216581574,0.1291765617,0.222707423580786,0.4141414141414141,0.4213197969543145,0.661721068249258,0.5135135135135134,0.5135135135135134,0.3930348258706468,0.5954415954415955,0.9858156028368794,0.8983050847457625,0.7391304347826084,0.6519174041297933,0.5686274509803921,0.8241042345276872,0.8300653594771241,0.8666666666666665,0.6138328530259365,0.4213197969543145,2.5,3.341085271317829,3.028776978417266,2.333333333333333,1.222222222222222,1.028985507246377,0.696969696969697,0.3238770685579193,0.2933025404157043,0.1222444889779557,0.5774647887323943,0.8122977346278317,0.8360655737704918,1.0973782771535578,1.043795620437956,0.7721518987341771,1.0973782771535578,0.7499999999999998,0.3999999999999999,-0.1566265060240964,-0.1764705882352941,-0.3952483801295896,-0.3434935521688159,-0.4244604316546763,-0.450441609421001,-0.4493608652900689,-0.545823195458232,-0.4954954954954955,-0.4232749742533471,-0.4790697674418605
88458,0.5835918454,0.0073542053,0.4857688831,0.0,0.2851570134,0.6595061874,0.00414564,0.1960652601,0.2519840883,0.0404803293,0.4933072918,-0.05677225,-6.18307555,0.0528258122,0.0567722501,10.0,0.0395582757,0.0918674699,0.1885905432,-0.503425615,0.0386778688,0.1868495315,0.1677090516,0.0703521054,0.0915246471,0.6584087751,0.0,4.6123228281,-0.441910366,3.4951559113,-0.44151968,1.8076461877,8.0876510589,0.1352357149,0.0,0.0,1.0,0.0,0.0,0.3422012474,5.0,-1.354202501,0.1712439595,0.0642995228,0.706252024,-1.12215785,2.996811404,0.0293850134,-1545.865478,0.035833818,14.531916162,0.0014944023,0.034053602,0.0500400431,0.0378054422,0.4422248357,-0.022532559,2.0,0.0022115739,1.2905532554,0.0383410044,6.0,16.518888747,9.2094690311,0.0,0.0641953275,0.0297418673,0.0374539035,0.5649525605,31.18681666,2.873239e-10,2.4913036e-09,1.1208547023,1.2563152637,0.0798253234,0.0653905167,-0.218418733,0.3305421453,0.1775173611111111,0.3266503667481661,0.216046615867324,0.265391791044776,0.4064282011404874,0.5452086003132564,0.5791618160651921,0.867171369580179,1.1031007751937985,0.8684573002754821,0.9434097421203436,1.2128874388254487,0.6664619164619163,0.8544087491455912,1.0506424792139075,1.6111645813281998,1.381913959613696,1.8527865404837012,3.0372023809523814,2.995581737849779,3.0553064275037363,4.167619047619048,3.5216666666666665,2.353522867737948,1.377738825591586,1.32277397260274,1.4776255707762558,1.2440033085194373,0.6746913580246914,0.6913965087281795,0.6129607609988108,0.710592686002522,0.915960451977401,0.7335463258785941,0.4570354457572501,0.2248306997742664,0.1935767707875053,0.2999520843315764,0.580081537565521,0.4980673660960795,0.6726263871763256,1.0066568047337277,1.093364197530864,1.093364197530864,1.350953206239168,0.9875457875457874,0.6654389195825661,0.6522533495736904
89208,-0.022627792,-0.017618182,1.4568503452,0.0,0.6679743085,0.6503878325,-0.146113052,-0.038969113,0.8864528822,0.1009042204,-0.108348323,-0.155201888,-5.800239952,0.084571503,0.1552018877,9.0,0.0,-0.075136612,-0.162496513,0.1841901779,0.0124176667,1.8825890617,-0.467255303,-0.0198072,-0.70850919,0.73897202,0.0,1.1758153366,0.262581667,1.1758153366,0.262581667,1.6497151665,7.0729843112,0.0590819256,0.0,0.0,1.0,1.0,1.0,-5.768782161,6.0,0.349384424,0.0991612544,-0.092629601,36.609830192,3.1225883466,7.1708846637,-2.620449731,-2030.044657,0.0349204744,13.056436675,0.0669686701,-0.036403632,0.4485209056,0.0150526176,0.5000932618,-0.000548756,1.0,0.0023310023,0.622038238,0.0631233442,4.0,13.620692059,2.3108768372,0.0,0.0985915661,0.0285987556,0.0381548282,0.3755734188,4.0787286822,4.6515771e-09,9.6815305e-09,1.7181959339,2.9521972673,0.0203650513,0.094478875,0.3461845947,0.3937611938,0.1594594594594593,0.3706070287539937,0.3240740740740739,0.5105633802816902,0.3883495145631068,0.1785714285714286,0.6499999999999999,0.7368421052631577,0.7800829875518671,0.8571428571428572,0.7581967213114755,0.9953488372093025,1.0526315789473686,2.0,1.9183673469387756,1.979166666666667,1.898648648648649,1.4101123595505616,4.72,2.9,2.730434782608696,3.2058823529411766,1.4101123595505616,0.6436781609195403,0.0671641791044777,-0.1555118110236221,-0.3233438485804416,-0.2932454695222405,-0.4317880794701987,-0.540192926045016,-0.5517241379310345,-0.5631364562118126,-0.6236842105263158,-0.6486486486486487,-0.6788922155688623,-0.7118871725990598,-0.6950959488272921,-0.6877729257641921,-0.7103308575286968,-0.6944444444444444,-0.7105263157894737,-0.6875455207574654,-0.6413043478260869,-0.5744047619047619,-0.4952941176470588,-0.5195968645016797,-0.5238623751387348,-0.5392051557465092
89301,0.8681466365,0.1202726618,-1.514478683,0.0,0.7116657714,2.8940793945,0.1567524392,0.0981115058,0.5395243087,-0.031621735,0.0087699042,-0.056381567,-0.707481479,0.2053633424,0.0563815674,8.0,-0.00469776,0.0535714286,0.0308997482,0.0608326077,0.0415703912,0.2781491302,0.053588331,0.0307758959,0.1841455402,0.3713222792,0.0,1.2848552495,0.1044071238,0.6485272481,0.3653917545,10.026304977,141.83040652,0.2428493496,0.0,0.0,0.0,0.0,0.0,1.0389693179,6.0,0.0397481239,-0.092685469,0.0660149819,-0.165821368,0.2894049757,0.8549711242,0.0134024154,1040.0614524,0.4141828149,15.18993942,-0.000450952,0.0125391964,0.0206996049,0.0216598244,0.0347190303,0.0183109662,1.0,0.0002544529,1.3766175137,-0.035102652,6.0,17.2374603,7.1363682426,0.0,0.0304666031,0.0118201931,0.0288517525,0.4807131014,18.679018871,8.51417e-11,3.278643e-09,0.8958969723,0.802631385,-0.03916601,0.0609292569,0.5305509093,0.0323567616,-0.0030441400304415,0.0959286112660344,-0.0199501246882793,0.0457690260777008,-0.1377797279508557,-0.1916906622788976,-0.103149246919215,0.1424418604651163,-0.0060698027314113,-0.1043755697356427,-0.195002048340844,-0.191025113215315,-0.2576501700037779,-0.1743697478991597,-0.1023298309730471,-0.1072239890958656,-0.2124248496993988,-0.348474801061008,-0.2987152034261242,-0.2700594353640417,-0.2070217917675545,-0.0927977839335181,-0.1006864988558353,-0.2825848849945236,-0.4256065477930431,-0.5520857077729655,-0.5149345840533202,-0.5136138613861386,-0.6038306451612904,-0.6429869186046512,-0.6199961322761556,-0.5361189801699717,-0.6188906128782001,-0.6836258251489293,-0.6579634464751959,-0.6681864235055724,-0.6512866015971606,-0.6080973274830475,-0.513011152416357,-0.4974424552429668,-0.4686316928069226,-0.4075972264094062,-0.3966840650905742,-0.6248568155784651,-0.6322290847838293,-0.643440391943386,-0.6494201605709189,-0.6151586368977674
89447,0.2739260468,0.0551346895,106.44655082,0.0251153967,0.1904635982,1.2363746179,0.1811334217,0.2189813011,0.443294702,0.0142709411,0.1421392544,-0.003174673,-0.024431434,0.0564817091,0.0031746728,9.0,0.0226762346,0.1029551954,0.1554276101,-0.49649955,-0.000747245,0.0752819114,0.049246734,0.0674993507,0.270122469,0.3999474494,0.0,1.3148412074,-0.019744393,0.9993618515,-0.02258346,374.39003759,9.845794508,0.3623962813,0.0,0.0,1.0,0.0,0.0,0.774058457,5.0,-3.008697855,0.1880547031,0.0169629406,-0.195253451,-0.885056124,0.6152694252,0.0213934734,-1490.708957,0.1071488048,12.694755818,0.0144299442,0.0327398799,0.053412196,0.0816033133,0.0070839825,-0.000977635,0.0,0.001369863,0.1070688406,-0.003951071,6.0,12.044018314,0.8107429037,0.0,0.0952140763,0.0371793252,0.0407146825,0.4120863144,1.4200427428,2.9600186e-08,2.9147246e-08,0.513981755,0.2641772444,0.3113461253,0.0682710544,-0.521418884,0.1927977051,0.0101476014760146,0.1156393275598572,0.0369318181818181,0.2193763919821825,0.3713212273011896,0.2629757785467128,0.200657894736842,0.2379875635952513,0.3066825775656323,0.2882352941176469,0.29739336492891,0.2268907563025208,0.1538461538461537,0.2457337883959045,0.0788177339901476,0.1043872919818458,0.3619402985074627,0.5411681914144966,0.821963394342762,0.8465430016863407,0.7950819672131146,0.9043478260869564,1.4829931972789114,1.1576354679802954,0.757624398073836,0.8024691358024689,0.9329214474845542,0.7877551020408162,0.4938608458390177,0.3224637681159421,0.2644341801385681,0.1424100156494521,0.0631067961165046,0.1556728232189972,0.1755233494363928,-0.0440855521606285,0.1105476673427992,0.2153163152053274,0.5346881569726698,0.7450199203187249,0.6258351893095766,0.5542938254080907,0.8846815834767643,1.0184517829657411,1.0505617977528088,1.1428571428571428,1.0486435921421888,1.2461538461538462
89452,0.1937228417,-0.388116382,16.73569779,0.0,0.4109368939,0.0805257236,-0.02098508,0.2193443882,0.1555867275,0.7252200187,-0.104746945,-0.474909895,-0.681686612,-0.123542641,0.4749098953,8.0,-0.019337703,0.0,-0.58702382,-0.119342497,-0.004568693,0.1613105699,-0.632057008,0.017484094,3.5025331255,0.1544880303,0.0,0.4608557233,0.417084387,0.3756692875,0.5590813641,2.3851502359,3.3903988705,-0.867501229,0.0,0.0,1.0,1.0,0.0,1.3448947779,3.0,-6.432868873,0.0003484624,0.0452196279,0.9799883124,-0.750461811,0.1049574869,0.0381076533,-5234.739859,0.0631380133,11.249788057,0.0003642047,-0.019719532,-0.049914178,0.0142569619,0.0485910835,-0.325846524,2.0,1.2531030507,0.0839321585,0.0085497145,3.0,11.87631443,6.8842326303,0.0,0.3082502782,0.0925989043,0.1086359655,1.0953244526,47.253327118,3.6620316e-08,1.5332443e-09,1.1111369305,1.2346252784,0.0583648389,0.1164750238,-0.312317132,0.3259143972,-0.0819999999999999,0.016161168917423,-0.235,-0.1436567164179104,-0.3249007206942197,-0.3452211126961483,-0.3249007206942197,-0.42625,-0.3713189973976167,-0.5864864864864865,-0.6328,-0.6142857142857143,-0.6548872180451129,-0.4333333333333333,-0.3250992501102779,-0.4047464660874076,-0.3702839895733296,-0.3624999999999999,-0.42625,-0.3045454545454545,-0.4662790697674418,-0.4599999999999999,-0.4115384615384615,-0.388,-0.6441860465116279,-0.7392045454545455,-0.7421348314606742,-0.8509740259740259,-0.8111111111111111,-0.6522727272727273,-0.5168421052631578,-0.3442857142857142,-0.1947368421052631,-0.0613496932515337,-0.2714285714285713,-0.6008695652173912,-0.5827272727272728,-0.6043103448275862,-0.64140625,-0.7057692307692307,-0.7421348314606742,-0.6469230769230769,-0.6237704918032787,-0.6812499999999999,-0.6919463087248322,-0.713125,-0.7362068965517241,-0.7362068965517241
89540,0.4217718185,0.0527041992,2.0575651453,0.0,0.4524846232,1.7182081345,0.1156277943,0.141777573,0.6693719477,0.0219870214,0.0851250581,-0.126295836,-1.964922909,0.1562638876,0.1262958358,8.0,0.0194712214,-0.086956522,0.0684499367,0.377177731,-0.035988246,0.1515920182,-0.070089378,0.1168696644,0.2095229694,0.4904793351,0.0,1.5362566374,-0.099380916,0.4104502466,0.2948791887,19.559485131,100.62330407,0.21115444,0.0,0.0,1.0,0.0,0.0,1.4647380139,5.0,-0.47520558,0.1133372934,-9.538996978,3.5541780879,-1.193723599,0.394446861,-0.127393924,201.73205375,0.0996861399,15.145673244,-0.00163792,0.0069263831,0.0141857634,0.0265598981,0.0624823658,0.0036186436,0.0,0.0020818876,3.88949696,0.1312648142,7.0,16.019449569,3.4801211994,0.0,0.0343571976,0.0191932972,0.0312798345,0.4838384957,13.921729211,2.201634e-10,4.7540942e-09,1.0966362523,1.2026110698,0.0026657163,0.060686034,-0.038281079,0.2849740438,0.0278174037089871,0.1777686963628935,0.0954009882174078,0.1578947368421053,0.0108733777621885,-0.0099622122981792,0.1037916507085408,0.1845458281956433,0.2883325882878855,0.1588258946521914,0.388246628131021,0.2701630674305861,0.286607142857143,0.2860330209727799,0.4518891687657429,0.6755813953488372,0.6191011235955055,0.516842105263158,1.0196215837421163,1.333603238866397,1.6176203451407811,1.0425230333097095,1.2854877081681209,0.8812010443864229,0.4719101123595506,0.2590650939274792,0.6421652421652422,0.624577226606539,0.2449244060475162,0.0076923076923076,0.0761762509335324,0.0449601160261059,-0.1135035373731159,0.0381844380403457,-0.0780550223928343,-0.136350014983518,-0.5708116157855547,-0.5559322033898306,-0.4874622087853458,-0.504555612858862,-0.4813748425409393,-0.48618292030665,-0.5053209749399244,-0.4487375669472073,-0.4402796659545542,-0.4117166768728312,-0.4627143922445935,-0.4208199356913182
89908,2.7264217456,0.0611437056,-1.88078836,0.0,1.6399372125,6.6206787664,0.0660765478,0.0673791057,0.5902862596,0.0012475495,0.1349908757,0.0741338566,5.1269101269,-0.252334578,0.0741338566,7.0,-0.060805117,-0.026275116,-0.059021662,-0.719223996,0.0389670352,0.2263872837,0.1174835057,-0.047982208,0.0304563819,0.6312245198,0.0,4.3149927312,0.2863627533,3.6460611424,0.4327813562,4.9236725729,5.3576929977,0.1090271593,0.0,0.0,1.0,0.0,0.0,0.8976776897,3.0,0.0237409649,-0.295537473,-0.013831563,1.6924537409,-0.021745274,1.6850810991,-0.444295505,-1970.393648,0.4141828149,12.19250158,0.0045631773,-0.005354479,-0.01374185,-0.231990109,0.0143881559,-0.001982972,0.0,-0.029545455,1.4474238351,0.2977186535,1.0,13.08266734,1.4855638088,0.0,0.0956022963,0.0352528361,0.0461042909,0.5612983894,4.5857774267,2.1427498e-08,1.5379605e-08,1.3745616375,1.8894196953,-0.024413822,0.1114307702,1.4501310242,0.0323567616,-0.053763440860215,0.010332950631458,-0.1634980988593154,-0.2517006802721088,-0.4117647058823529,-0.5383001049317943,-0.4380587484035759,-0.0222222222222221,-0.2170818505338078,-0.2465753424657533,-0.2307692307692307,-0.3026941362916006,-0.6102745792736934,-0.6109637488947834,-0.6510705789056304,-0.6479999999999999,-0.5586760280842528,-0.732360097323601,-0.6866096866096866,-0.6422764227642277,-0.638157894736842,-0.4811320754716981,-0.2857142857142857,-0.6752767527675276,-0.7648316408337787,-0.7698744769874477,-0.7197452229299363,-0.7261978842563783,-0.7452229299363057,-0.7504254112308565,-0.730226854690374,-0.6549019607843136,-0.772020725388601,-0.7428404441846873,-0.7569060773480663,-0.8279233476730543,-0.8158225198827962,-0.8,-0.826566811194324,-0.84593837535014,-0.8550247116968699,-0.8304431599229287,-0.8222222222222222,-0.8261556696957724,-0.8125266297400937,-0.8109153416415986,-0.7940074906367041,-0.8168193172356369
