firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51086,0.2400790169,0.0492029916,3.3874422148,0.0129935309,0.1829749995,0.9505456271,0.2523636933,-0.068396455,0.2797752809,-0.055958047,-0.060314108,-0.171776726,-1.531177365,0.1245414986,0.1717767261,32,-0.109252515,-0.127423823,-0.128604047,0.3615206164,-0.085313776,0.1868838631,0.1934288742,-0.109502131,-0.07446362,0.6300943218,0,3.3344150171,0.0488826212,2.3723696363,0.2840128141,5.5809702745,41.440289563,0.322471511,0.0,0.0,0,,0,1.0,0.489793842,4.0,3.2383150663,-0.300988639,-3.622954569,0.5053153876,-1.899744721,0.5277852507,0.2683786663,-5404.868893,0.0683908219,13.507726636,-0.001710948,0.019040974,0.032853672,-0.007214922,0.399653942,0.0009514437,0.0,0.0003075031,2.1547685977,0.1142056594,4.0,14.7969247,-0.362088676,2.8238140353,0,0.2748169785,0.0678861812,0.0269290964,0.0408374068,0.4754456251,6.9433838469,1.8269618e-09,9.0148942e-09,1.3283973765,1.76463959,0.0226826746,0.0353955324,-0.030411449016100045,-0.011850501367365318,-0.06551724137931014,-0.02313006908981663,0.03632887189292555,0.11369863013698644,0.12487028709789016,0.04768041237113407,0.14587737843551807,0.10424448217317495,0.07185234014502329,0.012453300124533273,0.03864580006387741,-0.022836538461538436,-0.03243082415947629,0.10914051841746253,0.12254055919917173,0.06727929110600606,-0.15729463591604043,-0.007022900763358653,-0.005200367084735258,0.11599176389842158,0.029113924050633067,-0.08005657708628,-0.05711800521890398,-0.16743471582181257,-0.14263116266807263,0.03566878980891741,-0.06120092378752884,0.03566878980891741,-0.11750339213025773,-0.12768240343347637,0.14507042253521152,0.12799167533818956,0.04331087584215587,-0.5131007635873635,-0.5338302752293578,-0.5269818181818182,-0.4116157047222725,-0.44219554030874775,-0.27052489905787336,-0.33969543147208114,-0.1779575328614762,-0.14195250659630598,-0.18209255533199187,-0.12155591572123181,0.19558823529411784,0.10800681431005121
83601,0.6258614685,0.0966560202,-2.483160698,0.039797201,0.5996029959,1.9181436525,0.0540293725,0.0384654687,0.2324857036,0.0086201995,-0.062641345,-0.043467701,-0.555353106,0.1503342412,0.0434677013,32,0.0180323729,0.2713178295,-0.059016514,-0.059132705,-0.176812328,0.1080920966,0.0327638209,0.0323310592,0.151638086,0.469115829,0,2.0298887906,0.1799527797,1.0939268846,0.1639936048,49.618575417,7.1614324946,0.2191523508,0.0,0.0,0,0.0,0,0.0,0.4855208592,5.0,-0.408846479,-0.215880547,0.1306714005,8.2294059815,-0.927216873,0.1929545343,1.3801736304,-1033.511788,0.0452628724,14.462174435,-0.002523525,0.0028726044,0.005964714,-0.002556809,0.0213119004,-0.017020848,0.0,0.0005022602,0.5854624286,0.0471735233,5.0,15.731000543,-0.065848946,2.9856887739,0,0.3659047505,0.0759494081,0.0234271304,0.0296772,0.4590110102,4.9088247252,9.575297e-10,1.2223736e-08,1.5920827892,2.5347276078,0.064804017,0.0338387418,0.03806047966631909,0.12358916478555315,0.07621621621621633,0.15219907407407396,0.16705744431418523,0.04186289900575613,-0.024975514201763027,-0.04964200477326963,0.16911332941867285,0.008101265822784809,-0.0074775672981055585,0.015816326530612157,-0.034900630150266565,0.03643935450286295,-0.01872843765401666,-0.010437375745526833,-0.05325725154541139,0.09999999999999987,0.126131221719457,0.26012658227848107,0.1879474940334127,0.22447724477244768,0.032676348547717726,-0.04964200477326963,-0.02783203125,0.016853932584269815,-0.07438400743840079,0.003022670025188745,-0.06744730679156918,-0.021621621621621734,-0.02783203125,-0.03019970774476377,0.04022988505747116,0.10304709141274238,0.03860198226395406,0.14887478361223327,0.2192284139620333,0.10427066001109253,0.39036312849162,0.3655692729766804,0.5851910828025477,0.318543046357616,0.3544217687074831,0.48582089552238794,0.33355659745478916,0.48250186150409524,0.6689019279128248,0.4448476052249637
62042,0.7695264875,0.0302791757,-61.62202343,0.0153043043,1.0256533656,2.2803843078,0.0295199997,0.0030049977,0.2421844052,0.0067658999,-0.04453236,-0.028594544,-1.692762535,0.08153463,0.0285945444,22,0.0006072895,-0.040336134,0.0729740567,-0.051606681,0.1461529801,0.124834774,-0.047992352,0.059403722,0.0742406974,0.4736376442,0,1.5544836886,-0.067243369,0.9502100513,-0.063305202,339.10436635,7.1405601776,0.1351793031,0.0,0.0,1,0.9981192755,0,1.0,0.5460980145,7.0,0.1467844664,0.1528832666,-0.294537397,0.3786977166,-3.21630249,-0.517132264,0.0437118377,-5899.186891,0.0399665221,12.747665875,0.0021791758,0.0065124944,0.0153690924,0.043974412,0.0099186778,0.0400119571,0.0,0.0024166264,0.5215512601,-0.009504779,5.0,13.884764174,0.5420178885,3.471192513,0,0.1699394375,0.0706713349,0.0289676129,0.0513168873,0.5004063501,5.7029855615,5.0354148e-09,1.0368362e-08,0.9043444998,0.8178389743,0.0826094806,0.0549219742,0.15522054718034628,0.1959537572254335,0.2524213075060533,0.2732307692307694,0.3665785997357993,0.32289002557544766,0.2842954686530106,0.22426035502958608,0.5025417574437183,0.27244772447724475,0.2866915422885574,0.3033070866141734,0.32543241511851395,0.6959016393442625,0.5556390977443608,0.5866564417177915,0.5474943904263279,0.4268965517241381,0.4008124576844958,0.2931250000000001,0.33570045190445463,0.43680555555555567,0.2585158150851581,0.43282548476454297,0.4229711141678132,0.3153210425937698,0.2315476190476191,0.31699554423933796,0.18839747271682938,0.21420187793427248,0.1795895096921325,0.17891737891737902,0.20290697674418623,0.26699326393141476,0.24189675870348148,0.2850931677018633,0.5047272727272729,0.520094041584013,0.4338184338184339,0.4789135096497499,0.5915384615384616,0.5428784489187175,0.8038360941586749,0.8522829006266788,0.7445193929173695,0.5280649926144758,0.7284878863826232,0.7000821692686936
68304,0.6574619193,0.1147252177,-5.445246745,0.0090592811,12.302827559,0.9245298989,0.0351565081,0.1975065046,0.0369786334,0.031097411,0.2003216313,0.0661663982,5.7754622375,-0.569119937,0.0661663982,21,0.0588554712,0.1454867854,0.4327197519,0.220035668,0.1733120257,0.7304836783,0.2246156443,0.0653937047,0.1296773447,0.6237169641,0,2.920618736,0.0544723999,1.756099222,0.0389691366,0.3168515118,0.1212404642,0.0077537679,0.0,0.0,0,,0,0.0,0.3356331148,5.0,-0.710896811,0.0165644318,-0.003651876,-34.46432251,-1.831306834,0.2607608063,-3.019303922,11052.151552,0.0954086824,16.47305229,0.0001442158,0.0015801641,0.0456528543,0.0636638522,0.1324807761,0.0040707982,0.0,-6.5686e-05,1.9938321775,0.0179841872,1.0,18.780939594,-0.256567568,9.9833907115,0,0.0799315834,0.0766806901,0.0314155022,0.044251214,0.5001693663,36.459719212,3.278368e-11,1.8312392e-09,1.2419910973,1.5425418858,0.0104649175,0.026108513,-0.07649377758606135,-0.06474990785108725,-0.0015739113326336263,0.005880409257984276,0.08665238496414118,0.1679324765682797,0.07309515753859164,0.08680760993717884,0.13824306542056086,0.0682760555944184,0.09762083633741914,0.132401145492413,0.20385900680056945,0.3177530511555442,0.3716551941616364,0.438941493383743,0.38715271070615054,0.5148259701492539,0.4909412398393891,0.4646912641908796,0.5371568053311793,0.6082823790407776,0.5239240240240242,0.530050351758794,0.5064319216307145,0.48802668360864043,0.5601558721049398,0.6067547229551453,0.5830301549339711,0.7315742720655143,0.8249821385758811,0.805717115407425,0.8781150999259808,0.8996756925380585,0.7363139826642335,0.7331512978142076,0.8486947176684885,0.9041902439024392,1.1010213911123383,0.9965902950819674,1.0352942513368988,1.1754788511003142,1.2722389552238806,1.1021818558409282,0.97023437297787,1.2776781867145424,1.3207318597560977,1.4303960727969351
88867,0.1165046723,0.0322642899,18.714595196,2.429357e-06,0.038720711,0.1486005268,0.4788221621,0.216187751,0.8108214424,0.4920265343,0.1900151813,-0.130964787,-0.574078257,0.0507865173,0.1309647867,21,-0.006784999,0.0703422053,0.2674291713,0.2331180355,0.0928842002,0.2569693194,-0.166297426,-0.005056689,0.2251430615,0.5601700793,0,4.3280662152,0.2843650828,3.5881256942,0.3589266871,3.2920007893,4.9330895992,1.0555587122,0.0,0.0,0,,0,0.0,1.0838612985,8.0,29.665471717,0.0433890964,-0.896933379,8.2294059815,-1.402337786,1.1225822919,-0.772516085,-2327.994272,0.0230581428,14.732014767,0.0091844786,0.0669063338,0.0837020854,0.0048820669,0.3816424924,-0.007284414,6.0,0.0003362475,0.8930979012,0.1222621575,6.0,15.703701056,-0.098506179,2.5573283771,0,0.1225533308,0.0423232242,0.0195398667,0.0281429683,0.4277214968,4.0407572792,6.970715e-10,1.3214473e-08,0.9749680967,0.9505627895,-0.042114341,0.0527074859,-0.057070386810399554,0.01744782757440988,0.1055762081784386,0.08027606247729735,0.3270861222668451,0.431183830606352,0.49372174786539413,0.5465418616744668,0.6358635863586357,0.02375215146299481,0.03659811781108391,-0.0026827632461435824,-0.010316139767055033,0.2731164383561644,0.20064594267258773,0.14737654320987637,0.08381924198250723,0.2564427545416137,0.08263560247542778,0.02728842832469769,-0.1125037302297821,-0.0033512064343164116,-0.014905597880092825,0.0011782528193906572,-0.028422084286180982,0.2649936197362823,-0.07496111975116637,-0.035980551053484744,0.20161616161616158,0.454278728606357,0.46791707798617943,-0.08632872503840239,-0.046489259378005854,0.2104192104192104,0.6412803532008828,0.4737363726461843,0.3711387736284,0.45855811672388413,0.28300258843830894,0.010876954452753163,0.10352504638218929,0.1896,0.35059037238873736,0.3592321755027421,0.3897196261682243,0.44861178762786147,0.3610361081872684,0.5073492143943232
21785,0.3356623985,0.0686891394,2.841840649,0.0207391192,0.1119324091,0.7772266821,0.366092651,0.0342122405,1.1435328103,-0.024651811,-0.019013858,-0.055216774,-0.35385439,0.0929950928,0.0552167739,22,-0.005680394,0.0065359477,0.0024028581,0.2261609575,-0.022925382,0.4039145907,-0.426662268,-0.003540174,0.0532692308,0.6795613002,0,3.4748584749,0.1589086251,2.77000777,0.2073228922,3.987548736,8.8216471898,0.6323952063,0.0,0.0,1,1.0,0,0.0,1.5525769231,5.0,23.062592809,-0.122003389,-0.419623723,0.2660887743,-0.875640445,0.7450961335,0.2091530791,-3707.746896,0.0250345066,10.960983016,-0.010182584,0.0129528713,0.0172722293,-0.011447475,0.3708116361,0.0048042949,0.0,-0.007115998,2.1540785498,-0.033685646,4.0,10.5694382,-0.443132558,0.7940967088,0,0.1225533308,0.014285652,0.0109787573,0.0166993395,0.6221511906,0.586295571,2.7491899e-07,2.2105264735,0.2323027171,0.0539645524,0.8672975909,0.0458235902,0.08205590622182157,0.03986135181975747,0.030042918454935563,0.16504854368932032,0.24352331606217614,0.20120120120120122,0.23203285420944564,0.30151843817787416,0.26984126984127,0.12149532710280386,0.0714285714285714,0.10803324099723,0.17647058823529416,0.29729729729729737,0.4527845036319613,0.5151515151515151,0.33333333333333326,0.26984126984127,0.26050420168067223,0.2644889357218123,0.19402985074626855,0.12149532710280386,0.025641025641025772,0.07334525939177095,-0.1071428571428571,0.04895104895104896,0.09090909090909083,0.27795527156549515,0.3201320132013201,0.6042780748663101,0.3129102844638949,0.42348754448398584,0.5483870967741935,0.5,0.4906832298136645,0.7191977077363896,0.4814814814814816,0.4201183431952664,0.5978695073235687,0.5686274509803921,0.5686274509803921,0.5894039735099339,0.46341463414634165,0.7777777777777777,1.2641509433962264,1.6666666666666665,2.149606299212598,11.8
65067,0.194713089,-0.184611091,4.0490696002,0.0,0.0751619756,0.1281358663,-2.326669564,-0.321520556,0.1313207055,0.0032175416,0.587075575,-0.273444177,-0.494450688,-0.09333001,0.2734441768,22,0.0002330821,-0.277777778,-0.543518433,-0.137240672,-0.179947172,0.5369059656,0.3179733448,0.0103674241,-0.444321084,0.7635831531,0,3.1463697967,-0.618089427,3.1392061955,-0.618524504,0.7104544147,4.9281795511,-2.901143099,0.0,0.0,1,1.0,0,0.0,0.1483660856,2.0,1.7635387573,-0.451698513,-0.287798545,3.6964020454,0.4990864494,-0.349652002,0.5822870607,-5034.025668,0.159584771,10.695950479,0.0019179802,0.0187400894,0.025974026,-0.019125137,0.5091190398,-0.042792335,1.0,0.0290178571,1.7516677194,-0.107492497,5.0,9.8151545817,-0.278326904,0.3145672062,0,-0.159853482,0.0793103501,0.0378635546,0.0667276555,0.5159114321,0.9866776203,3.0459968e-07,5.9513435e-08,1.8759600365,3.5192260584,0.0403719732,0.0966353095,0.03732518292118181,-0.02608695652173898,-0.02183406113537112,-0.10040160642570284,-0.12499999999999989,-0.0344827586206895,0.48344370860927155,0.05164319248826299,-0.16417910447761186,-0.3097072419106317,-0.5156756756756756,-0.5254237288135593,-0.5474747474747474,-0.5367114788004136,-0.5146262188515709,-0.6087336244541484,-0.643312101910828,-0.5912408759124088,-0.5725190839694656,-0.5093099671412924,-0.36990154711673695,-0.3871409028727769,-0.5927272727272728,-0.5844155844155843,-0.5978456014362656,-0.5923566878980892,-0.6121212121212121,-0.4729411764705882,-0.37777777777777777,-0.4448574969021065,-0.5011135857461024,-0.4723203769140164,-0.5828677839851024,-0.5836431226765799,-0.5919854280510017,-0.5390946502057613,-0.5733333333333333,-0.6083916083916083,-0.539568345323741,-0.41437908496732023,-0.27625201938610655,-0.4026666666666666,-0.33531157270029666,-0.38206896551724134,-0.23938879456706275,-0.24832214765100669,-0.3440702781844802,-0.2774193548387096
10044,0.173952227,0.0568655403,22.963409894,0.0249033915,0.0472301568,0.3783805485,0.4795853065,-0.031536968,0.6565566459,-0.02690226,0.1033034714,-0.002025964,-0.00800843,0.057320944,0.0020259643,22,0.0290032789,-0.14893617,0.1246348935,0.009520658,0.0236764134,0.1518943344,0.1615755091,0.0125937976,-0.062641266,0.5708197334,0,3.3043611794,-0.079589817,2.23495086,-0.133666076,11.156537102,8.2934068821,1.4958072674,0.0,0.0,0,,0,0.0,0.8080077494,6.0,0.1476706931,0.2490759593,-0.403137433,-0.216876544,-4.645135527,0.590458244,0.0194981517,-5955.378361,0.0399665221,11.604217165,0.0117542111,0.0804789573,0.1022678951,0.0096473677,0.153337668,-0.012830213,3.0,0.0006593407,1.863915686,0.0588769522,4.0,10.846934377,0.3421699438,0.568803016,0,0.1699394375,0.0415902324,0.0152328281,0.0209352778,0.612491985,0.9248768558,7.6919439e-08,7.3727015e-08,0.6184648684,0.3824987935,-3.271107858,0.0537727646,0.014869888475836479,-0.0714285714285714,-0.06819578128199866,0.048387096774193505,0.005895357406042745,-0.02150537634408589,-0.039408866995073955,0.050808314087759765,0.011111111111111072,-0.11650485436893199,-0.13552334086979645,-0.11535968891769277,-0.02010050251256279,-0.1613418530351437,-0.125,-0.1393442622950819,-0.06506849315068486,-0.24292845257903495,-0.4340796019900498,-0.3795454545454545,-0.4206281833616299,-0.31095406360424027,-0.44669639237940817,-0.33317049340498284,-0.1757246376811593,-0.06825938566552903,-0.05142460041695618,0.060606060606060774,0.08938547486033532,0.2534435261707988,0.05568445475638062,0.08076009501187653,0.4145077720207253,0.3567239836994336,0.365,0.4145077720207253,-0.04878048780487798,0.07067220958506537,0.13749999999999996,0.19726339794754844,0.19328612640965126,0.40721649484536093,0.49180327868852447,0.70625,0.7567567567567568,0.7019950124688281,1.0373134328358211,1.0073529411764706
69032,0.4289301396,0.0938503752,-4.061521117,0.0148468114,12.302827559,0.9582953278,0.0594349072,0.2472079179,0.0598905092,-0.008321058,0.2483950487,0.0676516268,5.7754622375,-0.569119937,0.0676516268,21,0.1190965784,0.0393100079,0.4698450491,0.1592834442,0.1611484649,0.2143906021,0.5462428943,0.1323227118,0.1741484477,0.700434697,0,2.8375962461,-0.030655836,1.850239805,-0.100854628,0.3401707275,0.1566562162,0.0085673854,0.0,0.0,0,,0,0.0,0.4069631965,4.0,-0.710174698,0.0208036358,-0.109828653,-34.69285429,4.8439984668,-0.046538905,-2.706819422,59554.964028,0.0954086824,17.976951155,0.0005345905,0.0020648823,0.0654337745,0.082325048,0.206768517,0.0435435112,4.0,0.0044046983,0.5810238039,0.0806552952,1.0,18.780939594,-0.126383135,2.4906426015,0,0.0799315834,0.0554613806,0.0262995118,0.038043687,0.3406293765,3.5114675826,2.805465e-11,1.1686945e-08,1.1599327043,1.3454438785,0.0349028063,0.0238200094,-0.09505978982968966,-0.07994596586024816,-0.01628151260504196,-0.019756640062802644,0.027568234810039893,0.1387748898008816,0.12661654135338352,0.18525549754785642,0.25662529352566255,0.16516329704510113,0.19261381725565108,0.25578276902447206,0.21920260374288025,0.32040888262248846,0.3371408174192396,0.3769527660356553,0.38895068594734905,0.4727737369766072,0.4122525918944393,0.42786354107108826,0.5302287581699348,0.4237932345115927,0.30864628820960704,0.32672215335576427,0.33881343817012155,0.34942363112391917,0.476256157635468,0.4664317870424739,0.5196754563894526,0.47683816282278735,0.5187512669774985,0.41974606784157653,0.4001121285740983,0.45787118116365044,0.30750436300174533,0.25368139223560915,0.2870640783370555,0.29462588560566805,0.3552821997105644,0.36540914889739384,0.4847403884264765,0.5355605656896907,0.579258010118044,0.752514619883041,0.6375956284153006,0.6741899441340782,0.9535853976531943,1.0331071913161467
10104,0.2017767971,0.0454441348,6.7199263642,0.0,0.1855937926,0.1932820639,0.2203158143,0.4032484169,0.5495238556,0.016909621,0.4307622166,-0.046665058,-0.343093759,0.0610357338,0.0466650575,21,0.0,0.1255413859,0.2187473515,0.0394370066,-0.003438393,0.5794392523,0.9660032985,0.001353507,0.3852542216,0.3718517689,0,1.7278499278,0.6430774818,1.7278499278,0.6430774818,1.8908612755,4.2046783626,0.3569662557,0.0,0.0,1,0.0012205754,0,0.0,1.0334040786,4.0,7.9472546336,-0.055998944,-0.083258365,-13.0726657,-0.189570639,0.2323479892,-3.535153198,59554.964028,0.0351862991,17.976951155,0.0021430579,0.0357105818,0.06658502,0.0111868912,0.219449079,-0.001784537,2.0,0.0012172855,0.5582454475,0.085606778,5.0,18.755663925,0.1721691822,1.2842499933,0,0.141650031,0.044439137,0.0163658768,0.0236713873,0.390244837,3.417007082,1.580006e-11,1.8028154e-08,0.7392942011,0.5465559158,0.1715308228,0.0257518353,-0.04254079254079257,-0.04142357059509927,-0.1375328083989502,-0.11044937736870597,-0.07384441939120623,0.049169859514687,0.0975283901135604,0.13388543823326438,0.15541490857946538,0.12611377655928724,0.20014609203798406,0.3228663446054749,0.3070803500397772,0.3456183456183455,0.303968253968254,0.2957413249211356,0.32499999999999996,0.2648190916089299,0.21075902726602802,0.24469696969696964,0.28359374999999987,0.42128027681660885,0.31650641025641013,0.2687258687258687,0.19317356572258526,0.19752186588921283,0.2896389324960753,0.2977883096366509,0.4565602836879432,0.6479438314944834,0.5632730732635585,0.37720033528918684,0.4412280701754385,0.46044444444444443,0.36916666666666664,0.2766122766122767,0.1854256854256855,0.24187452758881323,0.3668885191347755,0.37259816207184615,0.46044444444444443,0.2805923616523771,0.37030859049207665,0.36802664446294764,0.2628747117601844,0.3829966329966328,0.5144252926537007,0.37374581939799323
75510,0.2184572293,0.0214480381,7.7252884349,0.0,0.0343752759,0.1092015613,0.1227959385,1.4433517804,1.0195581308,0.2015370481,0.4074435449,-0.100306288,-0.833180113,0.0393181169,0.1003062885,21,0.0,0.4161026838,0.3097047735,-0.686231715,-0.012550539,1.2733442783,1.0494835886,0.0691632023,1.763398676,0.4519251811,0,4.2584805129,0.0185079922,4.2584805129,0.0185079922,1.1290822529,6.3017231676,1.1467965134,0.0,1.0,0,,0,0.0,1.3345010476,4.0,-3.417232358,-0.25131138,0.042956255,0.4799448977,0.1202082539,-0.691153106,0.1056376525,21611.873964,0.0320212424,17.036447617,-0.001488176,0.0241257597,0.0279220618,-0.000263538,0.3865733182,0.0392667625,0.0,0.0002547771,0.7956769317,0.102579806,6.0,17.948166899,-0.066185072,2.5743555692,0,0.141650031,0.0298795588,0.0137816269,0.0231704375,0.4880092453,7.8382309788,2.997535e-11,8.2526139e-09,1.1714451268,1.3722836851,-0.020155999,0.0394320475,0.009776177000257347,-0.045476653696498004,-0.02265936254980072,0.02614379084967311,0.04778430325680727,0.2099260172626387,0.37670992634163447,0.2928194993412385,0.37093957387355925,0.0012755102040815647,0.12303290414878387,0.0181582360570689,-0.012081550465642965,0.06195887445887438,0.20361852192578955,0.21705426356589141,0.3149078726968173,0.45155325443787,0.32422402159244257,0.3718979377839917,0.18508454106280192,-0.3400033630401883,-0.4156617537591186,-0.3643724696356275,-0.31019332161687174,-0.37440229518648394,-0.35188243064729197,-0.29948242013207216,-0.20658985243581962,-0.14432090691083488,-0.06946420104314843,-0.15591397849462363,-0.12054671745462697,-0.054216867469879526,-0.0012722646310431296,0.05369127516778516,0.024804177545691974,0.004350051177072656,-0.049866860324376705,-0.10306215722120649,-0.003554201574003546,0.010816379088333772,0.1992056217537428,0.22388525101340817,0.11126840317100783,0.1366927309585868,0.27311060655205965,0.42727272727272725
70092,0.7340583446,0.1211441344,-3.063411571,0.0196547694,1.4826489322,2.7636407039,0.0622999903,0.1636190899,0.2801771543,-0.059302681,0.2427342453,-0.027847462,-0.483840606,0.1797585858,0.0278474618,21,0.0389611025,-0.23880597,0.165452225,0.0318367815,-0.322221023,0.3225039872,-0.03537876,0.0437749454,0.0249246845,0.5205552661,0,7.0811149652,-0.023137099,1.1998194145,0.539712903,16.809229058,16.616444914,0.0943473302,0.0,0.0,0,,0,0.0,0.6728258625,4.0,-0.00598363,0.0380576523,-0.135544413,-34.93683421,-0.438072693,-0.193121179,1.3801736304,1836.9296857,0.078053257,14.623423245,-0.009738691,0.0011819893,0.0036455418,-0.129392356,0.0411575569,,1.0,-0.003432263,1.0455343517,0.0275544254,6.0,17.510834236,-0.38849061,9.9833907115,0,-0.159853482,0.0373399444,0.0317699513,0.0496583739,0.4238141545,24.730113131,2.550399e-10,2.4178021e-09,2.0947190204,4.3878477745,0.0615828968,0.0412506471,-0.08649944669863519,-0.034126365054602203,-0.04178757980266967,0.10213618157543403,0.13082191780821928,0.15832553788587478,0.16486359360301028,0.0802617230098146,-0.03261718749999998,-0.19554978073737206,-0.23776546629732231,-0.2610771296434432,-0.35,-0.3183319570602807,-0.29009602981224014,-0.24208110175975506,-0.3233606557377049,-0.3324797843665769,-0.39531192772555235,-0.3502558048012594,-0.26665679597275693,-0.1310526315789473,-0.5783245360122595,-0.6031249999999999,-0.5441325356649793,-0.5255747126436782,-0.4364546592331323,-0.39781155015197567,-0.4137767783169606,-0.27977315689981086,-0.2266978922716627,-0.27830394871047637,-0.24817850637522765,-0.28144494414623533,-0.38700495049504946,-0.3154111955770559,-0.26665679597275693,-0.3170159955874241,-0.2809233449477351,-0.27682873412176956,-0.16979550787797515,-0.13439356868227892,-0.12506624271330147,-0.20087124878993223,-0.20751999999999993,0.005277044854881119,0.0897689768976897,0.05607675906183385
11161,0.1342291604,0.1238685433,0.114387264,0.0,0.8319406474,3.3902885516,0.1762952341,0.204485925,1.3340960409,0.1717590195,0.0113025864,-0.03138401,-0.224020277,0.1516176087,0.0313840103,20,0.0063095791,0.0225733634,0.151541749,0.185661167,0.1228535804,0.3135719612,-0.218146732,0.035194942,-1.93459854,0.6625479041,0,1.08591756,0.2155378224,0.6521184278,0.4103840353,10.394742688,24.308398268,0.174278583,0.0,0.0,1,1.0,0,0.0,-3.347828598,6.0,0.0735710793,0.0536289569,-0.873828375,-0.615519659,1.0840028278,-18.29591399,0.0696927687,-2167.672847,0.2641760059,10.322655064,-0.00204033,0.0351679269,0.2807298977,-0.015226364,0.4016292161,0.0053780896,1.0,0.025273904,0.6460674157,0.1498321239,4.0,8.6239174956,0.1626179752,0.1631556624,0,-0.110757213,0.0235293899,0.0141727011,0.011567093,1.5958826933,1.307022268,2.8800958e-06,1.3767129e-07,1.2006044717,1.4414510974,0.1840730776,0.0807808387,0.03752759381898452,-0.11136320665532229,-0.10305343511450382,-0.3490304709141274,-0.237012987012987,-0.2295081967213114,-0.2295081967213114,-0.15919783895955208,-0.17543859649122806,-0.1607142857142856,-0.07843137254901955,-0.04663380595955291,-0.06930693069306926,-0.06746031746031744,0.23684210526315796,1.0434782608695654,0.9421487603305787,1.0614035087719302,0.7938931297709924,1.0171673819742488,1.088888888888889,1.1363636363636362,1.0,0.9583333333333335,0.6262975778546713,0.6206896551724139,0.5161290322580645,1.0704845814977975,0.8431372549019609,0.6206896551724139,0.5409836065573772,0.5359477124183007,0.48734177215189867,0.4551083591331271,0.323943661971831,0.17500000000000004,0.3623188405797102,0.3390313390313391,0.4029850746268657,0.17500000000000004,0.18090452261306544,0.15479115479115468,0.2500000000000002,0.06818181818181812,0.3925925925925926,0.19365079365079363,0.8800000000000001,0.504
11353,0.5728945678,0.031540344,0.9596343451,0.0174788658,0.2062923466,0.9210846269,0.0750191284,0.0286854429,0.4420670196,-0.02485833,0.143136152,0.0027890829,0.0679420704,0.0293974277,0.0027890829,20,0.0303973342,-0.133470226,0.1117316344,0.09694046,0.0637328362,0.4168307968,-0.123582454,0.0376119536,-0.007110186,0.4916961939,0,2.9839324619,-0.289422068,2.2620306292,-0.309917382,4.002953178,9.8784057577,0.2309918711,0.0,0.0,0,,0,0.0,0.580327997,5.0,-0.102171855,0.1349699384,-0.201315387,0.5195764345,-0.096967612,0.3784033474,0.0727462777,-981.715997,0.0594465195,12.836367439,0.0141082051,0.0088414218,0.0120945953,0.0483594171,0.2953094694,0.0014895376,0.0,0.0,0.4154524051,0.0100776469,4.0,13.611037531,-0.093406718,2.0719721398,0,0.1519041808,0.0389188826,0.0106864354,0.0140919282,0.9262707263,12.390740774,2.8322382e-09,9.4691252e-09,0.9174274095,0.8416730517,-0.000431261,0.0314856967,-0.06910569105691056,0.02921348314606731,0.04328018223234631,0.049255441008018375,0.02232142857142838,0.049255441008018375,0.1211750305997552,0.11435523114355228,0.1211750305997552,0.039727582292848895,0.04446978335233753,0.13366336633663356,0.18346253229974163,0.2328398384925976,0.1536523929471032,0.2582417582417582,0.11571254567600486,-0.1072124756335282,-0.1072124756335282,-0.0867397806580259,-0.01716738197424894,0.06264501160092828,-0.005428881650380135,-0.026567481402762994,-0.07847082494969815,-0.060512820512820475,-0.08124373119358075,-0.09126984126984128,-0.0633946830265848,-0.022411953041622135,-0.029661016949152463,-0.058581706063720485,0.05651672433679367,0.025755879059350617,-0.04083769633507861,-0.0032644178454841466,-0.005428881650380135,-0.1072124756335282,-0.12844909609895339,-0.11411992263056092,-0.060512820512820475,0.024608501118568382,0.05408515535097824,0.0814639905548995,-0.0010905125408942062,-0.01505376344086029,0.08018867924528306,0.13506815365551428
