firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52089,1.302872777,0.3285362517,-4.666058394,0.0822982216,1.0011491108,4.2694391245,0.2916730173,0.1293922,0.8556407918,0.0027985075,-0.144886895,0.129591374,0.8567621586,0.0470588235,0.129591374,6.0,0.0474127072,0.0,0.2491834774,0.0997866324,-0.113062671,0.1489260143,0.2042842626,0.1376535594,0.4988039783,0.5955621527,0.0,2.9048275862,0.0579538977,1.4386206897,0.062813592,28.475912409,10.498385361,0.459739998,0.0,0.0,0.0,0.0,0.0,1.8884552436,5.0,0.0132946471,0.3581668116,-0.058963187,-0.328465406,-0.543500368,-0.684040584,-11.130613,-114.6895312,0.0716784941,9.3591051452,-0.02108256,0.0607656669,0.1133964325,0.2525854993,0.0650738612,-0.002914753,2.0,0.0815321477,0.4163424125,0.1675858721,6.0,9.0677970652,0.5891072044,0.0,0.0549450554,0.0264123368,0.0210106357,0.9571183792,1.8421217839,8.2360522e-07,3.5910576e-08,1.2790715813,1.6360241102,0.2420648104,0.0735391251,1.3156049853,0.0841830455,0.0793650793650793,0.2363636363636363,0.2142857142857142,0.3600000000000001,0.0149253731343284,0.0461538461538462,0.0625,-0.0285714285714285,0.0461538461538462,-0.0422535211267606,0.0625,0.0461538461538462,0.0461538461538462,0.1724137931034481,0.1724137931034481,0.1525423728813559,-0.15,-0.1282051282051282,-0.081081081081081,-0.0684931506849315,-0.0684931506849315,0.7435897435897436,0.8378378378378379,0.7894736842105263,0.7435897435897436,0.8378378378378379,1.0606060606060606,1.0,0.8378378378378379,1.0,1.0606060606060606,1.4285714285714284,1.8333333333333333,2.238095238095238,1.9565217391304344,1.8333333333333333,1.9565217391304344,1.8333333333333333,1.9565217391304344,1.4285714285714284,1.193548387096774,1.6153846153846154,1.7200000000000002,1.4285714285714284,1.4285714285714284,1.7200000000000002,1.4285714285714284,1.125
38850,1.0160978533,0.1221021889,-0.42329973,0.0465839035,0.2149540198,3.8695605563,0.2461001318,0.034550517,0.462835813,0.0,-0.137974729,0.0823066138,0.8159704251,0.0224704139,0.0823066138,5.0,0.0630127383,0.022754491,0.1124512063,0.1396601126,-0.098304184,0.0977225052,0.0783579648,0.0837436555,0.0802890983,0.7677451031,0.0,4.2945401092,0.2188979557,3.5549349013,0.1138306741,7.0892476142,18.303142882,0.6527580642,0.0,0.0,0.0,0.0,0.0,0.5855393239,3.0,-0.011504818,0.0391590049,-0.053104668,-0.388309724,-1.215871651,0.6876360899,0.2221018859,-10.41222661,0.169327055,11.927875449,-0.004308927,0.0025854775,0.0028774218,-0.106540415,0.4062033021,0.0028416497,0.0,-0.005311087,0.3926580414,-0.10202341,3.0,10.973828959,0.6107396511,0.0,0.0720720738,0.0302604268,0.0405281197,0.9476326468,2.9275291872,6.9059311e-08,3.0435986e-08,1.2311926701,1.515835391,0.0344539394,0.0390308984,0.4021512719,0.125593741,-0.06,0.010752688172043,0.0,0.146341463414634,0.119047619047619,0.032967032967033,0.0217391304347827,0.205128205128205,0.1898734177215189,0.1604938271604938,0.1325301204819278,0.1325301204819278,0.0217391304347827,0.146341463414634,0.0930232558139534,0.146341463414634,-0.1454545454545455,-0.2769230769230769,-0.1454545454545455,-0.1214953271028037,-0.2295081967213115,-0.2539682539682539,-0.175438596491228,-0.0505050505050505,-0.1214953271028037,-0.2033898305084746,-0.2598425196850393,-0.1531531531531531,-0.1214953271028037,-0.1607142857142857,-0.0961538461538461,-0.0961538461538461,-0.0784313725490196,-0.1214953271028037,-0.1826086956521738,-0.2231404958677686,-0.2598425196850393,-0.3691275167785235,-0.3648648648648649,-0.3037037037037037,-0.3037037037037037,-0.2932330827067669,-0.3472222222222222,-0.3974358974358974,-0.2713178294573644,-0.3856209150326797,-0.4337349397590361,-0.419753086419753
41216,0.6571474437,0.0586009541,3.0117777201,0.0,0.1488155808,0.8807563475,0.1124376546,0.1514483884,0.4505915953,-0.001891949,0.0017301038,0.1358947129,1.7461013645,-0.043722252,0.1358947129,6.0,0.1007737237,0.0548837209,0.1748057291,-0.034011433,-0.07007431,0.1467148014,-0.069234161,0.0971848225,0.1917857883,0.5919730707,0.0,5.3400974026,0.0708615776,2.4458874459,-0.000228107,11.17832548,5.0213285575,0.5892634207,0.0,0.0,0.0,0.0,0.0,0.5611663559,4.0,-0.034558163,0.0775463604,-0.056699851,-0.226935463,-0.868969323,-1.085279218,1.1981464331,-113.4229811,0.0396633547,10.429088482,0.0013871889,0.0261248746,0.0312702079,0.0476346937,0.0977606123,0.0258053269,3.0,-0.001170877,-0.107733333,-0.021567678,2.0,10.57218834,1.0359125729,0.0,0.1186440662,0.0444191037,0.0533692407,0.683716715,5.3850975488,1.8159359e-07,1.7900229e-08,2.2204195439,4.930262951,-0.064772777,0.0894378244,0.6996314251,0.4843552705,0.1346153846153845,0.2553191489361701,0.5128205128205128,0.7352941176470589,0.3409090909090908,0.1346153846153845,0.3409090909090908,0.2553191489361701,0.2826086956521738,0.7878787878787878,0.903225806451613,1.1851851851851851,1.1071428571428572,1.0344827586206895,1.6818181818181817,1.809523809523809,0.5945945945945945,0.84375,1.36,1.809523809523809,1.6818181818181817,2.2777777777777777,1.95,2.6875,2.6875,2.933333333333333,2.4705882352941178,2.6875,2.4705882352941178,1.809523809523809,2.1052631578947367,1.6818181818181817,2.6875,2.6875,2.6875,2.4705882352941178,2.1052631578947367,2.1052631578947367,3.2142857142857144,2.6875,2.4705882352941178,2.2777777777777777,1.809523809523809,1.4583333333333337,1.0344827586206895,0.9666666666666666,0.84375,1.1071428571428572
27481,1.328179202,0.2241974228,-1.285971128,0.0020759021,2.2469791424,3.5695562525,0.1013161887,0.4550655165,0.3992945247,0.5274820144,0.6676374995,0.0905812952,1.2474632166,-0.055480615,0.0905812952,6.0,0.0059036716,0.0782934834,0.1835951496,-0.264151811,-0.028657282,0.106445071,-0.028466349,0.0828594363,0.1892043285,0.676268232,0.0,3.4190626875,0.4424626258,3.2650990234,0.4719002384,3.1365567216,6.8905418016,0.2269023244,0.0,0.0,0.0,0.0,0.0,0.7904010185,3.0,0.0239523368,-0.108841455,0.0151984449,0.0505581794,0.1514954274,-0.586376826,-0.860891553,-42.9110797,0.037616166,10.481679726,-0.014799154,0.0234216815,0.055491929,0.263724873,0.3109508788,0.003443622,1.0,0.0431673881,-0.14,0.021865461,5.0,7.8560290567,0.0750219106,0.0,0.0416666679,0.0158142183,0.0222638556,0.7591592914,0.2167377537,1.4864063e-06,1.0000003516,0.2879344612,0.0829062539,-1.316626741,0.0385785095,0.2572134661,0.1536958249,-0.1587301587301587,-0.2837837837837837,-0.2318840579710145,-0.208955223880597,-0.0701754385964912,-0.0535714285714286,-0.0363636363636363,-0.2318840579710145,-0.208955223880597,-0.1587301587301587,-0.1311475409836066,-0.1311475409836066,-0.1451612903225806,-0.171875,-0.171875,-0.1846153846153846,-0.2535211267605634,-0.1587301587301587,-0.1451612903225806,-0.1166666666666667,-0.1587301587301587,-0.1451612903225806,-0.1311475409836066,-0.1016949152542372,-0.1166666666666667,-0.1311475409836066,-0.2428571428571428,-0.171875,-0.171875,-0.2205882352941176,-0.2318840579710145,-0.2318840579710145,-0.2318840579710145,-0.2205882352941176,-0.208955223880597,-0.2205882352941176,-0.3205128205128205,-0.0535714285714286,-0.196969696969697,-0.1016949152542372,0.0816326530612245,0.1521739130434782,0.1521739130434782,0.1521739130434782,0.1777777777777778,0.1521739130434782,0.1041666666666667,0.0392156862745098
36708,2.1533191132,0.122293323,-1.859994831,0.033869821,1.1681210006,7.3681080732,0.0828227693,-0.087217564,0.6661574535,0.0,-0.257762445,0.006389183,0.1818181818,0.1000581734,0.006389183,5.0,0.0049776193,0.0,-0.166408284,0.2790824046,0.0959180246,0.1409574468,-0.047068927,0.0157737672,0.0428222626,0.6652274939,0.0,3.9961629819,0.3376736587,1.9753334551,0.1967680007,7.3647758108,21.507924528,0.1241867044,0.0,0.0,0.0,0.0,0.0,1.1320353096,4.0,-0.003599013,-0.341098295,-0.065353274,0.7283566676,-0.637631737,0.5307609905,0.0562134646,-67.22438018,0.201356033,9.5289395471,0.0066412629,0.0099996377,0.016040916,0.2227341478,0.2691112912,-0.000396038,0.0,0.0181500873,-0.327793167,0.0017151479,1.0,9.4631203924,1.4885057471,0.0,0.0983606577,0.0387553295,0.0512106515,1.1459597936,7.942838925,6.2968547e-07,1.2310932e-08,1.3416031862,1.7998991092,0.1334154163,0.0790308046,0.3518112498,0.1436850474,0.0638297872340425,0.6666666666666667,0.4705882352941177,0.7241379310344827,0.5625,0.3888888888888888,0.3157894736842106,0.3888888888888888,0.3888888888888888,0.3513513513513513,0.2195121951219512,0.4705882352941177,0.3157894736842106,0.25,0.25,0.8518518518518519,0.2195121951219512,0.1111111111111111,0.5151515151515151,0.5625,0.6666666666666667,0.5625,0.3513513513513513,0.5151515151515151,0.5625,0.5151515151515151,0.4705882352941177,0.6666666666666667,0.4705882352941177,0.1627906976744186,0.2820512820512821,0.1363636363636364,0.7241379310344827,1.380952380952381,0.8518518518518519,0.7241379310344827,0.6129032258064515,0.4285714285714286,0.3888888888888888,0.5625,0.1363636363636364,0.1363636363636364,-0.0909090909090909,-0.1379310344827586,-0.0566037735849056,-0.180327868852459,-0.074074074074074,0.0204081632653061
50411,1.5599119844,0.3651442824,-88.54157608,0.0339689726,6.7872313233,27.822983235,0.1308660776,0.1646763275,0.3770712933,0.0452517527,0.1429638259,0.1147375101,2.4374544571,-0.524878276,0.1147375101,5.0,0.1478267332,0.3157894737,1.1002370017,0.7963808716,0.3637772308,0.1764333629,0.4635138959,0.1665202272,0.2696166895,0.5661889729,0.0,1.1887856306,0.0860493811,0.5239359625,-0.066533302,362.2448037,10.845052894,0.0962503485,0.0,0.0,0.0,0.0,0.0,1.8212661517,6.0,0.0177848983,0.7050867779,0.2619022905,0.1132359746,2.5615868444,0.5672521961,-1.231769045,-41.13458336,0.4407688956,9.9213520283,0.0075725256,0.0117198291,0.0627132136,1.3465677116,0.0111783794,0.010243262,0.0,0.0401398258,0.2782608696,0.0498168971,2.0,8.4297817344,0.3319926261,0.0,0.1071428582,0.0333997029,0.0360496912,0.786072536,2.1189824251,5.4602846e-07,4.175485e-08,1.3872719303,1.9245234086,-0.144787548,0.0646360376,0.3693947486,0.2440782018,-0.0227272727272727,0.048780487804878,0.5636363636363637,0.6538461538461537,0.4333333333333333,0.5636363636363637,0.4827586206896552,0.5087719298245614,0.6226415094339623,0.5925925925925926,0.3650793650793651,0.9111111111111112,1.0975609756097562,1.324324324324324,1.3888888888888888,1.6875,0.8297872340425532,0.9111111111111112,0.8297872340425532,0.7916666666666667,0.72,0.5925925925925926,0.7551020408163265,0.9545454545454546,0.9545454545454546,1.0,1.2051282051282053,1.324324324324324,1.0476190476190474,0.9545454545454546,0.7551020408163265,0.6862745098039216,0.72,0.5925925925925926,0.3650793650793651,0.3650793650793651,0.323076923076923,0.323076923076923,0.3650793650793651,0.4576271186440677,0.1944444444444444,0.2112676056338027,0.048780487804878,-0.0444444444444444,0.1168831168831168,-0.0114942528735632,-0.0444444444444444,-0.0227272727272727
22998,1.7936411809,0.2375473126,-17.15503876,0.0680545042,1.733989402,3.6452687358,0.1322915742,0.1036638799,0.5326007152,0.0,0.1028937359,0.0804296185,1.1383046526,-0.032853899,0.0804296185,6.0,0.0173378517,-0.033007335,0.0646473579,-0.033824236,0.0014377847,0.1417910448,0.0258629248,0.0389598086,0.1044094341,0.6770207511,0.0,2.6788714734,-0.070276047,2.1973040752,-0.072319749,31.107235142,1.4471090275,0.1680595306,0.0,0.0,0.0,0.0,0.0,0.9981355458,4.0,0.0133099483,0.0270705732,-0.148489043,0.3834056126,-1.202105706,-0.150078192,0.1844378446,-31.21970912,0.2151370868,9.6400589719,-0.000971035,0.015940235,0.0316529389,0.0507191522,0.0332188841,0.0321104155,0.0,0.0032551098,-0.262396694,-0.039473683,2.0,7.7613724163,0.2105395865,0.0,0.0454545468,0.0253766512,0.0197183848,0.7999441457,0.547513356,2.5820331e-06,1.0716602e-07,0.6886014623,0.4741719739,-0.081829389,0.0335706327,0.4293079397,0.2912377229,-0.0476190476190476,0.0,-0.024390243902439,0.0,-0.0588235294117647,-0.0909090909090909,0.0526315789473683,0.0126582278481013,-0.0476190476190476,0.0126582278481013,0.0126582278481013,0.0126582278481013,0.0,0.095890410958904,0.095890410958904,0.0526315789473683,-0.0909090909090909,-0.183673469387755,-0.2156862745098039,-0.1111111111111111,-0.183673469387755,-0.1111111111111111,-0.0909090909090909,-0.0123456790123457,0.0389610389610388,0.0,-0.0123456790123457,0.0,-0.036144578313253,0.1111111111111111,0.1111111111111111,0.0126582278481013,0.0810810810810811,0.0666666666666666,0.0526315789473683,0.2307692307692308,0.1764705882352941,0.1594202898550725,0.2903225806451612,0.2903225806451612,0.2903225806451612,0.2903225806451612,0.2307692307692308,0.3559322033898304,0.3793103448275863,0.3333333333333332,0.2698412698412697,0.2903225806451612
20407,1.0693485365,0.108418076,-1.879216746,0.0424620163,1.0317447794,4.5893940463,0.1267107829,0.0643817519,0.4039014675,0.0036507454,0.0696168747,-0.066682554,-1.328916124,0.2524966054,0.0666825535,5.0,-0.083048587,-0.133333333,0.0979835449,0.0194484708,0.0901846078,0.117372084,0.0445282595,-0.072915468,0.0675001244,0.6283772676,0.0,3.9335238019,-0.077340369,1.9784515714,0.3514110927,12.345851392,11.338455857,0.1740034777,0.0,0.0,0.0,1.0,0.0,0.7834889158,5.0,0.0017770339,0.0816280133,-0.174197849,-0.14428478,-0.269553576,0.4146749876,0.246512515,-168.928783,0.0259980583,11.261401729,-0.006259314,0.0046573314,0.0091363187,-0.063656571,0.0122148421,0.0626447106,0.0,-0.014088634,-0.445316588,-0.076701437,2.0,9.3349445352,0.2182935429,0.0,0.0372340418,0.0182958635,0.0195549206,0.7920146172,1.371995745,1.8123399e-07,6.5654762e-08,1.0039344846,1.0078844495,0.1777092466,0.0459880874,0.5017949413,0.1975254854,-0.1397379912663755,-0.034313725490196,-0.0707547169811321,0.0314136125654449,-0.1545064377682403,-0.23046875,-0.1757322175732217,-0.2364341085271317,-0.3253424657534246,-0.2964285714285714,-0.1205357142857143,-0.1244444444444444,-0.1283185840707964,-0.1244444444444444,-0.1508620689655172,0.0051020408163264,-0.0528846153846154,0.0824175824175823,0.1129943502824859,0.0944444444444445,0.2960526315789473,0.3133333333333332,0.3310810810810811,0.3133333333333332,0.2628205128205128,0.2628205128205128,0.2312499999999999,0.2628205128205128,0.1588235294117648,0.2389937106918238,0.1867469879518073,0.1867469879518073,0.2236024844720496,0.1193181818181818,0.1067415730337077,0.165680473372781,0.1726190476190476,0.2085889570552146,0.2236024844720496,0.2628205128205128,0.2960526315789473,0.2236024844720496,0.2160493827160494,0.2160493827160494,0.1726190476190476,0.0314136125654449,0.0,0.2468354430379746
27764,1.0311837924,0.1021804379,-16.9138035,0.0728063206,1.0647731285,3.0001765537,0.1139176749,0.2407990489,0.6343920252,0.0088669951,0.5314077131,0.1928250337,3.5714902808,-0.262756003,0.1928250337,5.0,0.1122130684,-0.024390244,0.1103633037,-0.114457013,-0.059118446,0.1395028452,0.0517373201,0.1597836454,0.0375033307,0.5695114034,0.0,2.9920223218,-0.255773422,1.180106893,-0.250602987,81.943339361,5.3182067131,0.1745159996,0.0,0.0,0.0,0.0,0.0,1.0141886491,1.0,-0.009252604,-0.197402537,-0.017552213,-0.53749262,-0.216240699,0.3192357517,64.750025125,11.731521063,0.2209477638,10.727816492,6.26449e-05,0.0116876553,0.0237560193,0.2290775202,0.0115113614,-0.008341091,0.0,0.0026122002,-0.563591022,-0.01,2.0,8.6008677574,0.2356619232,0.0,0.0442477874,0.0147157278,0.0186245206,0.9093975121,1.4654877277,1.786927e-07,5.149214e-08,0.6189400325,0.3830867638,-0.064925236,0.0314497787,0.4642099883,0.298416023,-0.1034482758620689,0.0,-0.1186440677966101,-0.1612903225806451,-0.2121212121212121,-0.140495867768595,-0.02803738317757,-0.02803738317757,-0.0545454545454545,-0.1034482758620689,-0.0714285714285714,-0.0458715596330274,-0.0458715596330274,-0.1034482758620689,-0.02803738317757,-0.0095238095238094,-0.1937984496124031,-0.2061068702290076,-0.1612903225806451,-0.1999999999999999,-0.2517985611510791,-0.1875,-0.2296296296296296,-0.2121212121212121,-0.2121212121212121,-0.2296296296296296,-0.2352941176470588,-0.1544715447154471,-0.1875,-0.1999999999999999,-0.063063063063063,-0.0714285714285714,-0.0714285714285714,-0.1034482758620689,-0.0956521739130434,-0.0458715596330274,-0.0714285714285714,0.0297029702970297,0.0196078431372548,0.04,0.0297029702970297,0.0097087378640776,-0.0956521739130434,-0.1111111111111111,0.0,-0.0545454545454545,-0.0714285714285714,0.0196078431372548
36994,0.2687403272,0.0483421117,-3.46987762,0.0162349281,0.8898276611,1.9603088976,0.0967574628,0.3775360753,0.3454824846,0.084493519,0.5238756348,0.188584355,4.1204766108,-0.150850429,0.188584355,5.0,0.0227222233,0.033007335,0.8270897956,-0.510770985,-0.281049181,0.0619716342,-0.054671755,0.1894883431,0.1209289909,0.6119379325,0.0,1.1348739384,-0.161520658,0.7228774527,0.0064767492,40.857269898,3.9253278654,0.0912841447,0.0,0.0,0.0,0.0,0.0,1.1249332621,4.0,-0.015356178,0.5167475723,-0.009802016,-0.89430983,1.9727699171,0.0975570662,-2.391543709,-41.13367855,0.0373161579,11.065442335,0.0021767894,0.0046363272,0.0185987974,0.0788883031,0.0960015835,-0.003321996,0.0,-0.000256082,-0.769580023,3.98061e-05,1.0,9.8726545639,0.2845060893,0.0,0.0634730533,0.0231848539,0.0174453776,1.1718382367,1.8964530593,4.752134e-07,7.1277006e-08,1.5880328442,2.5218483142,-0.000625428,0.056649462,-0.125098764,0.1392520997,0.004566210045662,0.0526315789473683,0.3253012048192771,0.5068493150684932,0.5602836879432624,0.5277777777777777,0.8032786885245902,1.0,1.018348623853211,1.156862745098039,1.528735632183908,2.235294117647059,2.142857142857143,2.9285714285714284,3.0740740740740744,3.230769230769231,2.0985915492957745,2.055555555555556,2.492063492063492,2.3846153846153846,2.3846153846153846,2.055555555555556,1.933333333333333,2.4375,2.142857142857143,2.283582089552239,1.9729729729729728,2.548387096774193,2.0136986301369864,2.333333333333333,1.7848101265822789,1.8205128205128207,1.6829268292682928,1.3655913978494625,1.8205128205128207,1.5,2.142857142857143,2.3846153846153846,2.6065573770491803,2.793103448275862,2.6666666666666665,2.9285714285714284,2.6666666666666665,2.4375,2.4375,2.4375,2.055555555555556,2.0136986301369864
54471,1.1911851995,0.1505827796,-40.28529239,0.0336196125,3.7093963481,36.601811031,0.0373904282,0.5255707763,0.4624834291,0.4432624113,0.572044208,0.1474621051,4.0846526656,-0.464495572,0.1474621051,5.0,0.168703087,0.2895522388,0.3293554978,0.1731519316,-0.343949227,0.1610079976,0.0595980869,0.5274856385,0.4988062443,0.5469159417,0.0,1.5117424896,-0.086560274,0.574873948,-0.163199006,545.07396387,35.64253012,0.1009467769,0.0,0.0,0.0,0.0,0.0,1.6735231099,1.0,-0.004819877,-0.232651036,0.1164084394,-0.174228639,-0.151757474,0.2018075705,-0.976844082,-121.7879607,0.0825652805,10.095511885,0.0009174495,0.0061484251,0.0240574001,0.8861753939,0.0085040381,-0.003499836,0.0,-0.000293436,-0.837209302,-0.017776705,1.0,7.676009932,0.1698440208,0.0,0.0178571437,0.0093894097,0.0147742782,0.8872890992,0.61914296,6.3458225e-07,1.0000001244,0.7188567895,0.5167550839,0.1230404819,0.0377215771,0.0068049221,0.3189630813,-0.0454545454545454,0.3695652173913044,0.3125,0.3125,0.2115384615384614,0.2475247524752475,0.1999999999999999,0.1454545454545455,0.1559633027522935,0.1150442477876105,0.0588235294117647,0.0161290322580645,0.0161290322580645,0.008,0.0677966101694915,0.05,-0.1486486486486486,-0.1126760563380281,-0.1428571428571429,-0.0869565217391304,-0.0307692307692307,0.0862068965517242,0.1666666666666667,0.1775700934579438,0.1559633027522935,0.1052631578947369,0.1150442477876105,0.0769230769230768,-0.015625,0.0,0.05,0.0413223140495868,-0.015625,-0.0232558139534884,-0.0526315789473684,-0.0802919708029197,-0.0232558139534884,-0.0802919708029197,0.05,0.05,0.1351351351351351,0.2989690721649485,0.4482758620689655,0.5,0.4651162790697674,0.6363636363636365,0.5180722891566265,0.4651162790697674
44951,0.4715286914,0.1134125051,-0.502661078,0.0285838632,0.8642816766,8.6921957149,0.1838259076,0.2275775992,0.7017717259,0.0039222185,0.2275874564,0.0331434362,0.3541891802,0.0732430229,0.0331434362,6.0,0.0457156537,0.1695003341,0.1457905815,-0.139542455,0.0210111184,0.1302213339,-0.052035002,0.1791723364,0.2275595319,0.565271701,0.0,1.2847494855,-0.024535445,0.413686204,0.2262386417,81.838545592,75.162038239,0.2348188598,0.0,0.0,0.0,0.0,0.0,1.9322732512,4.0,-0.003794476,-0.153375074,-0.003643465,-0.893885147,-0.975909579,-0.031616934,-0.439105486,257.4645603,0.0825652805,13.265805063,0.0052521974,0.0260999225,0.0747109932,0.2474275023,0.079510921,0.0065908362,2.0,0.0069108518,1.5909314933,0.0248849699,5.0,10.832975813,0.1837486934,0.0,0.0557620823,0.0290002225,0.0301685527,1.0500628065,1.5020467355,5.8850588e-08,7.5601417e-08,0.8681521699,0.7536881902,-0.089663059,0.036061002,0.6383399264,0.3189630813,-0.0222222222222222,-0.0785340314136125,0.0476190476190476,0.1428571428571428,0.0538922155688623,0.0173410404624276,0.1428571428571428,0.2054794520547944,0.2482269503546099,0.1972789115646258,0.3134328358208955,0.2846715328467153,0.3643410852713178,0.4079999999999999,0.3037037037037038,0.3333333333333332,0.1972789115646258,0.1891891891891892,-0.3888888888888888,-0.375886524822695,-0.3867595818815331,-0.3333333333333333,-0.2635983263598326,-0.2380952380952381,-0.2605042016806722,-0.3125,-0.2212389380530973,-0.1372549019607842,-0.1658767772511848,-0.053763440860215,-0.0486486486486485,-0.1155778894472361,-0.0736842105263158,-0.0785340314136125,-0.0222222222222222,-0.0486486486486485,-0.0588235294117647,-0.0927835051546391,0.0114942528735633,0.2222222222222223,0.0864197530864196,0.2137931034482758,-0.4074074074074074,-0.4358974358974359,-0.3178294573643411,-0.3669064748201439,-0.2786885245901639,-0.1414634146341463
40061,0.4530888119,0.0867833707,7.3750202957,0.0097468329,0.2700845716,0.8851856567,0.1901859372,0.3090342679,0.7843279783,0.012839837,0.4602028778,0.1626897206,1.1956811966,-0.016981874,0.1626897206,5.0,0.0899618707,0.1119757664,0.3139996594,-0.02020538,-0.027278501,0.1115585177,-0.138960141,0.2886160487,0.2329474496,0.5801343369,0.0,2.8000587717,-0.158066107,1.3991184249,-0.225034471,18.831175668,5.1243821915,0.4886723472,0.0,0.0,0.0,0.0,0.0,1.1594234395,3.0,-0.133912403,0.0375643048,-0.006574974,-0.387979935,0.6041534102,-0.03331562,24.268969935,699.29138463,0.1109263355,13.983308404,-0.002284365,0.0281932022,0.0471578574,0.049217294,0.0458942641,-0.026984209,0.0,-0.002449924,-0.242892215,0.0591286784,6.0,12.984314367,0.5154764497,0.0,0.0423387103,0.0253083235,0.0283815205,1.044497445,4.5553897324,8.0116977e-09,2.8741458e-08,0.9262497055,0.857938517,-0.058368266,0.0335966078,0.4975812458,0.425702085,-0.1356275303643724,-0.1085594989561586,-0.0836909871244635,-0.0273348519362186,-0.1177685950413223,-0.0656455142231947,-0.0161290322580645,0.0264423076923077,0.0892857142857141,-0.0161290322580645,-0.0161290322580645,0.0701754385964912,0.0517241379310344,0.1266490765171504,0.2165242165242165,0.3512658227848102,0.1296296296296295,0.2341040462427746,0.2305475504322767,0.286144578313253,0.3098159509202454,0.3098159509202454,0.5415162454873645,0.5814814814814815,0.5249999999999999,0.4186046511627908,0.4328859060402685,0.4328859060402685,0.4046052631578947,0.4425675675675675,0.5195729537366549,0.4878048780487805,0.5814814814814815,-0.0737527114967462,-0.0991561181434599,-0.0737527114967462,-0.0676855895196506,-0.2208029197080292,-0.1611001964636542,-0.125,-0.166015625,-0.0797413793103448,-0.2033582089552238,-0.166015625,-0.1141078838174274,-0.0836909871244635,-0.1104166666666667,-0.0161290322580645
40694,0.7090899243,0.2369401669,-0.841350808,0.0298426524,1.0964884283,1.7378901114,0.1047881985,0.3498580197,0.5171682916,1.0006188119,0.3362949249,0.0613647933,0.4103377619,0.1397146691,0.0613647933,5.0,0.0205257721,-0.03030303,0.1697297753,0.1066528017,0.0832070151,0.0983062106,-0.26904946,0.3098886805,0.3815604785,0.4831342023,0.0,1.8227477037,-0.029666261,1.4279013931,-0.073651784,18.242150255,6.858493773,0.3511770304,0.0,0.0,0.0,0.0,0.0,1.2507018186,3.0,0.0402987753,-0.197981933,-0.06499153,-0.743192053,0.7948326233,-0.821106828,0.1373770264,22.526220683,0.0650888866,12.285100993,0.0074148245,0.0282361665,0.0702304436,0.126931635,0.0401379344,-0.023427885,0.0,0.0292584775,-0.439114391,0.0504908422,4.0,11.010725037,0.2852957519,0.0,0.0220588241,0.0214472272,0.0151198166,0.8193025711,1.11622689,7.39413e-08,6.9293019e-08,1.3168858544,1.7341883535,-0.100808738,0.0492244354,0.8022258763,0.0841830455,-0.0155440414507772,0.021505376344086,0.2837837837837837,0.3194444444444444,0.043956043956044,0.0106382978723404,0.2418300653594771,0.2025316455696202,0.2025316455696202,0.1515151515151516,0.0982658959537572,0.2337662337662338,0.1875,0.2025316455696202,-0.3115942028985508,-0.2635658914728682,-0.3515358361774744,-0.2148760330578512,-0.0594059405940594,0.0795454545454545,-0.0640394088669951,-0.1162790697674418,-0.0306122448979592,0.0,0.0497237569060773,0.1046511627906976,0.0857142857142856,0.1949685534591194,0.0857142857142856,0.165644171779141,0.1875,0.3669064748201438,0.6239316239316239,0.4960629921259842,0.5573770491803278,0.5833333333333333,0.6101694915254237,0.5573770491803278,0.6101694915254237,0.7272727272727273,0.7117117117117118,0.7431192660550459,0.6379310344827587,0.6666666666666667,0.7272727272727273,0.5447154471544715,0.6964285714285714,0.7117117117117118
