firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
81165,2.6734085681,-0.802149656,-5.247210832,0.0,0.848456543,1.5213758308,-0.34656625,-0.245854239,0.1265583808,-0.000914181,-0.340291502,-0.160100839,-0.817506684,-0.146386951,0.1601008387,9,0.0,0.7922077922,-0.295368429,-0.125821488,-0.33166781,0.434707953,0.2368615231,-0.05536185,-0.20996174,0.595558074,0,1.5433993399,0.4455421174,1.5433993399,0.4455421174,3.7048355899,5.3863892013,0.3788792141,0.0,0.0,1,1.0,0,0.0,0.1634626669,2.0,-0.824595828,-0.04408602,0.6068777831,2.432074572,7.0795545889,0.1482107812,-0.047302093,-977.3337767,0.0482543624,10.417508055,0.0,-0.050489507,-0.066623507,0.179524607,0.1415351383,-0.396806772,0.0,-0.054054054,-0.388045438,-0.013704982,3.0,11.146464513,-0.354620059,1.2048863636,0,1.2993820115,0.0743801594,0.0294632966,0.0537243123,0.77761467,3.0348657923,1.8846941e-07,2.9674956e-08,1.2032747339,1.4478700852,0.1704314529,0.0880062271,0.20915032679738577,0.08823529411764719,0.27586206896551735,0.5416666666666667,0.6666666666666665,0.2847222222222223,0.5416666666666667,0.42307692307692313,0.37037037037037024,0.10119047619047628,-0.046391752577319534,-0.1148325358851674,-0.48611111111111105,-0.548780487804878,-0.5066666666666666,-0.5375,-0.5432098765432098,-0.5647058823529412,-0.5934065934065933,-0.6105263157894736,-0.6330821102737009,-0.5795454545454546,-0.5785876993166286,-0.6224489795918368,-0.7279411764705882,-0.7357142857142858,-0.7153846153846154,-0.6916666666666667,-0.6390243902439023,-0.655813953488372,-0.48070175438596485,-0.5225806451612903,-0.6253164556962025,-0.6884210526315789,-0.6747252747252748,-0.634567901234568,-0.6517647058823529,-0.6884210526315789,-0.5771428571428572,-0.6597701149425288,-0.5771428571428572,-0.4896551724137931,-0.4618181818181818,-0.5225806451612903,-0.5066666666666666,-0.6390243902439023,-0.5741007194244604,-0.5710144927536231
81212,0.2678795863,-0.275402232,5.5761111111,0.0232559846,0.1265088868,0.5542446988,-0.684185149,-0.318970297,0.4757227723,0.1813356164,-0.149815043,-0.405503463,-0.716688874,-0.078024516,0.4055034632,9,0.0,-0.217391304,-0.150400788,0.2672739437,-0.013341903,2.7737881508,0.723518851,-0.000554455,-0.377465089,0.4551163061,0,1.6286982249,-0.124068697,1.6286982249,-0.124068697,5.0854377104,6.9723023658,-1.485838054,0.0,0.0,1,1.0,0,1.0,0.6360729133,3.0,-2.68540789,0.0981548934,-0.381658914,2.1775026482,-0.594503191,-0.815667989,-0.149831988,-1310.215867,0.0407029598,10.474054306,0.0,-0.206468409,-0.27681568,-0.122013647,0.2763433357,0.0012535313,0.0,-0.063254443,7.2658904161,-0.051823379,2.0,9.5947670058,-0.261931874,1.7283664537,0,1.3897541043,0.2600000501,0.0867484643,0.1137087821,0.8834499662,15.844120671,1.6869841e-07,6.3292549e-09,1.5885654821,2.5235402908,-0.219140268,0.1305448671,0.15328467153284664,0.15328467153284664,0.12857142857142878,0.4495412844036697,0.7954545454545456,0.2153846153846155,0.2153846153846155,-0.06784660766961648,-0.2582159624413145,-0.20999999999999996,-0.018633540372670843,-0.24761904761904763,-0.32765957446808514,-0.4903225806451613,-0.41481481481481486,-0.6264775413711584,-0.6488888888888888,-0.628235294117647,-0.6457399103139013,-0.5842105263157895,-0.4357142857142856,-0.368,-0.5472779369627507,-0.5842105263157895,-0.605,-0.3992395437262357,-0.6527472527472526,-0.20999999999999996,-0.5786666666666667,-0.6917073170731707,-0.4504347826086956,-0.608062015503876,-0.6879012345679012,-0.847710843373494,-0.8972357723577236,-0.9097142857142857,-0.8910344827586207,-0.8084848484848485,-0.9295821727019499,-0.9665608465608465,-0.9716591928251122,-0.9572250423011844,-0.9492369477911646,-0.9605,-0.8996825396825396,-0.8807547169811321,-0.8579775280898876,-0.885090909090909
81481,0.3048944067,0.055121329,5.098176604,0.0,0.0930194481,0.8301999912,0.3227349902,0.2376026553,0.9400342332,0.0149414253,0.0425908466,-0.051753223,-0.337736911,0.0737378364,0.0517532234,8,0.0606334147,0.2070484581,0.1720535347,,0.0123136829,0.2079884527,0.0793866817,0.2055356256,0.3125007672,0.6412054575,0,3.467805589,0.2369175906,1.7358639491,0.3136704382,6.9326848666,,0.8850719266,0.0,0.0,1,0.7462680255,0,0.0,1.2941390379,7.0,0.0048545822,-0.130221535,0.1923294103,-0.074456322,0.2021604547,0.2469123878,-0.124859017,-5140.315086,0.2115137399,15.071133335,0.002306274,0.0225248584,0.0327145376,0.0302323293,0.0753930509,-0.080947776,0.0,8.98448e-05,0.6978924932,0.0225170474,5.0,16.025903997,-1.111410425,2.6968299103,0,0.7046849052,0.0313381404,0.0156081031,0.0279434615,0.5757466572,12.659321763,3.215364e-10,1.003716e-08,1.3435561392,1.8051430992,-0.284151289,0.0587369612,0.15612212779351586,0.26655172413793093,0.4437893081761004,0.8457286432160804,0.7786924939467312,0.6725103592732571,0.4949124949124948,0.25144804088586015,0.39710916698364396,0.6665154264972777,0.49248273059731806,0.17737566714214714,-0.06800304491245879,-0.08790663024584078,-0.03696906135291045,0.11947576958244421,0.1463795255930087,0.11269312329597092,0.18828857974765434,0.3099144079885876,0.6346239430351579,0.9444150344097404,0.5478297513695742,0.4110641567422204,0.319324712643678,0.42474786656322716,0.7557361376673037,0.9065039658708276,0.3206292134831459,0.20673511293634483,0.4991836734693875,-0.013959731543624287,-0.06121405750798725,-0.09448382126348231,-0.09448382126348231,-0.1370337738619678,-0.0715955766192734,-0.3826890756302521,-0.3653563714902809,-0.295347721822542,-0.05365539452495982,-0.16641134751773057,-0.24170322580645165,-0.17921787709497217,-0.1568436154949786,-0.08031298904538353,0.11303030303030304,-0.13193500738552444
81553,1.2148334625,0.197652123,-3.357874688,0.0,3.516859568,7.5864652639,0.1236026716,-0.007468543,0.8210216926,-0.064944204,-0.009633969,-0.036145736,-0.86856648,0.3693261316,0.0361457363,8,-0.070304066,-0.061538462,-0.023174071,-0.193614496,0.0372026308,0.2496198718,-0.105026587,-0.067984605,-0.001146059,0.4952867482,0,2.1125721343,0.0420894979,0.7095781606,0.4696956515,13.424139274,18.297630984,0.0964461795,0.0,0.0,1,0.3333333333,0,0.0,3.0508555229,5.0,0.2964890521,-0.050378302,-0.082650774,1.0004477538,-0.40648621,0.5927022219,0.307134585,-755.9993014,0.0531721193,11.995170095,0.0001626747,-0.001826685,-0.006925056,-0.034074687,0.0044450871,-0.005765537,1.0,-0.001863296,1.5762904723,-0.141104541,4.0,10.806177811,0.0425700587,0.3887270282,0,1.1405631987,0.0670731515,0.0301848434,0.0543839883,0.6549368734,1.6529960922,1.0459542e-07,5.6137504e-08,0.8363422517,0.6994683619,-0.654018633,0.0778910235,-0.04592145015105753,0.20903522205206726,0.19259818731117817,0.2472353870458135,0.2932022932022931,0.19711902956785443,0.3092868988391375,0.23359374999999982,0.3158333333333332,0.046644969276760984,-0.09822958309537422,-0.00941028858218318,-0.041287188828172394,-0.003785488958990557,0.19621212121212128,0.3158333333333332,0.5182692307692307,0.579,0.9001203369434414,0.579,1.4367283950617282,1.1930555555555555,0.3973451327433626,0.4085637823371988,0.40355555555555545,0.3158333333333332,0.3381355932203389,0.3158333333333332,0.21461538461538465,0.30226804123711326,0.49491124260355024,0.3158333333333332,0.13801801801801794,0.1278571428571429,0.2506930693069307,0.2264077669902913,0.21461538461538465,0.41139664804469267,0.5595061728395061,0.2824365482233502,0.579,0.20304761904761892,0.08896551724137924,0.07965811965811964,0.3158333333333332,0.14836363636363625,0.14836363636363625,0.09843478260869554
81654,0.8640248265,0.0936460054,-3.739911557,0.0,1.037567558,2.9451962114,0.1122505127,0.0407929152,0.4857523058,-0.03042991,0.0066699203,-0.03485104,-0.693822739,0.1586197333,0.0348510399,8,0.0020236088,0.021875,0.0369255291,,-0.017276136,0.1753340556,-0.035115914,0.0459321801,0.0849563112,,0,1.417157043,0.0875582134,0.3291651342,0.3835436918,13.054626533,,0.1692744224,0.0,0.0,1,0.2753623188,0,0.0,1.1011685441,5.0,0.295887705,-0.071486564,0.0007626878,0.6496391178,0.0313619747,0.3811235605,0.0964281867,314.11030865,0.0531721193,14.44482297,0.0002841447,0.0020871985,0.0044409356,0.0466026115,0.0794604042,0.0108793128,1.0,0.0028089888,0.4677847891,-0.055353313,6.0,14.663990004,-0.116501763,1.209812384,0,1.1405631987,0.0925170481,0.0235596128,0.0219323282,0.446320132,4.6409510515,1.0208645e-09,2.0268384e-08,0.6438415243,0.4145319084,-0.046667682,0.0405950841,0.010789324247586718,0.0820668693009119,0.11250000000000004,0.2108843537414966,0.2535211267605635,0.17491749174917492,0.10559006211180111,-0.02732240437158473,0.03308183401044684,0.12658227848101267,-0.05620360551431591,0.005649717514124353,-0.032608695652173836,-0.14587332053742796,-0.2363792363792363,-0.2555416143872856,-0.1678354371201496,-0.2614107883817427,-0.10282258064516125,-0.07532467532467524,0.14175753688261716,-0.07049608355091375,-0.234737747205503,-0.22843519722583439,-0.2053571428571428,-0.025725232621784277,-0.043010752688172116,0.05763517528223416,0.12302839116719255,0.26241134751773054,0.5229946524064171,0.38926829268292695,0.2828828828828829,0.2771300448430494,0.33708920187793434,0.3825242718446602,0.14377510040160657,0.2657777777777779,0.12125984251968513,0.03563636363636369,0.4456852791878174,0.29454545454545467,0.0953846153846154,0.1483870967741936,0.36923076923076925,0.21191489361702143,0.33708920187793434,0.3433962264150945
81695,1.5929378085,0.0502295456,-49.50466403,0.0,1.1421868073,3.5103577305,0.0560651513,-0.057974859,0.2342996888,0.0093371402,-0.125032377,-0.117452269,-6.59237098,0.3813613447,0.1174522692,8,0.0022320462,-0.16,0.0439737548,,-0.060151204,0.120488593,0.0846702867,0.0658711109,-0.003197254,0.516994777,0,0.8874135178,0.0030261599,0.1824742489,-0.174366015,147.72806324,,0.2717135204,0.0,0.0,1,1.0,0,0.0,0.3815899286,5.0,-2.555271161,0.0394880544,-0.415404658,-57.06982826,-1.500985953,-2.767032675,-8.01642452,-649.7314736,0.083693604,12.191181489,0.0007370476,0.0050036741,0.0084696735,-0.027142521,0.02123127,0.0280755552,0.0,0.0038371228,0.2320283496,0.0005201865,4.0,12.745994073,0.2237844103,1.5856114051,0,0.5336028287,0.060490042,0.0231063274,0.0297306768,0.4792538315,4.3728633754,1.7536806e-08,1.8178459e-08,0.7466843725,0.5575375521,0.0181112489,0.0525507246,0.0018348623853210455,0.13987473903966596,0.20264317180616742,0.2066298342541435,0.3252427184466018,0.3415233415233414,0.2624277456647399,0.3875476493011436,0.36842105263157876,-0.025869759143621884,-0.16768292682926822,-0.16321839080459777,-0.10049423393739709,-0.09975267930750209,0.021515434985968307,0.050000000000000044,0.21333333333333337,0.33987730061349697,0.7388535031847132,0.7727272727272727,0.6298507462686567,0.8445945945945945,0.44635761589403966,0.318840579710145,0.2984542211652794,0.2682926829268293,0.2624277456647399,0.2668213457076567,0.1142857142857141,0.11999999999999988,-0.0072727272727273196,0.18054054054054047,0.3136842105263158,0.37574803149606306,0.365,0.6963106796116505,0.7472000000000001,0.5883636363636364,0.4806779661016949,0.09200000000000008,0.6963106796116505,0.6177777777777778,0.3337404580152672,0.0589090909090908,0.12722580645161297,-0.08523560209424086,-0.07063829787234044,-0.5820095693779904
82160,1.9633430746,-0.136856914,-3.091071247,0.0,0.6461020925,3.5918530808,0.1979587054,-0.10547032,0.5122243102,0.0041548631,0.0053471397,-0.233639464,-4.717417298,0.5087542606,0.2336394637,8,0.0822258521,-0.366237482,-0.242904693,0.2093553693,0.0031594662,0.5744322015,0.4331608438,0.0182032368,-0.136782781,0.6426743138,0,4.2104696673,-0.177359294,2.5206947162,-0.303220328,6.9814991518,4.9626573216,0.0038515258,0.0,0.0,1,1.0,0,0.0,0.6494394148,4.0,-0.407662991,-0.126333966,-0.771414555,183.02602567,-0.153026146,-1.022079625,-23.38372583,-681.4834379,0.0904607979,11.657739663,0.0114864151,0.0099500408,0.0132244263,-0.009885155,0.2832480404,0.0551930587,2.0,0.0381012039,2.5552894734,0.1106369058,3.0,11.226281262,-0.009361828,0.7405886379,0,0.4946289381,0.0504949763,0.0235671755,0.0391004834,0.8581171907,4.4526600686,5.7050968e-08,2.7224062e-08,1.0937804645,1.1963557046,-0.141456924,0.0735053002,0.058939096267190516,0.34413965087281784,0.5632250580046403,0.6333333333333333,0.4686648501362398,0.378869276029675,0.43733333333333335,0.24509124509124502,0.497222222222222,0.8209459459459458,0.5399999999999998,0.1159420289855071,-0.08504498387370574,-0.2300000000000001,-0.14308426073131963,-0.26164383561643834,-0.21884057971014503,-0.17076923076923078,0.4335106382978724,0.23922289918381412,0.3891752577319587,0.4607046070460703,0.048638132295719894,-0.08177172061328797,0.016981132075471583,-0.2026627218934911,0.046601941747572706,-0.09221052631578952,-0.25655172413793104,-0.5182122905027933,-0.29311475409836074,-0.3515789473684211,-0.4741463414634146,-0.5666331658291457,-0.6007407407407408,-0.375072463768116,-0.3209448818897638,-0.46765432098765436,-0.5577435897435898,-0.5988837209302326,-0.44000000000000006,-0.512768361581921,-0.6436363636363637,-0.6536546184738956,-0.6720912547528517,-0.6536546184738956,-0.5853846153846154,-0.6794052044609666
82737,0.2871821243,0.0387260743,6.5541570771,0.0,0.2634085077,3.2137894888,0.1490435925,-0.082918794,0.3668917806,0.0271669693,-0.337182103,-0.095441032,-1.418283963,0.0936506445,0.0954410324,9,-0.008935783,0.0476190476,0.1430400405,0.6295298769,-0.208335886,0.0578119697,0.1803656487,-0.00121891,0.4149288638,0.5882693081,0,0.7311057475,0.4802194,0.6648815809,0.5267041582,46.746260069,39.220371711,0.1783843644,0.0,0.0,0,0.0,0,0.0,0.9139543949,6.0,0.5637171666,0.8056453278,0.0392530792,-0.28325657,-10.89658925,,-0.006685799,-1292.80692,0.1164404847,10.526625297,0.0020095536,-0.036034034,-0.07463668,0.0804584629,0.124865292,-0.003229501,0.0,-0.029252229,-0.202520115,0.0412573537,4.0,8.8007799332,-0.302319958,0.2079598735,0,0.723813437,0.0585773475,0.0289571711,0.0559067824,0.6317936864,0.3866285213,1.4337415e-06,2.055813e-07,0.6774113746,0.4588861705,-0.856879451,0.0689812733,0.037617554858934144,0.01846153846153853,0.2350746268656716,0.20363636363636362,0.09966777408637872,0.09966777408637872,0.024767801857585203,0.273076923076923,0.5045454545454544,0.4843049327354261,0.4391304347826088,0.06808647950951907,-0.0702247191011236,-0.0805555555555556,-0.026470588235294024,-0.10298102981029811,0.08881578947368429,0.003030303030303161,-0.10540540540540544,-0.10540540540540544,-0.1402597402597403,-0.17866004962779158,-0.19268292682926824,-0.17042606516290726,-0.026470588235294024,0.06774193548387086,-0.11021505376344087,0.10333333333333328,-0.0868965517241379,-0.24342857142857144,-0.33799999999999997,-0.1725,-0.3695238095238095,-0.5228828828828829,-0.535438596491228,-0.5394782608695652,-0.535438596491228,-0.5511864406779661,-0.5862499999999999,-0.649271523178808,-0.5394782608695652,-0.5729032258064516,-0.44833333333333336,-0.1725,-0.15936507936507938,-0.15936507936507938,0.038431372549019516,0.39368421052631586
82491,1.2856560519,0.0161598711,-7.097144161,0.0,11.926809857,1.7265342172,0.0457250823,0.0266365315,0.0577895778,-0.068741894,0.0309402462,-0.063472683,-45.74577114,0.8461366747,0.0634726828,8,0.0,0.1066666667,-0.093253817,-0.124135104,-0.166916613,3.6703910615,0.0563998354,-0.000868705,-0.003498082,0.6997453259,0,33.43240974,0.2184501804,28.355328174,0.2184501804,1.6230839416,0.1507044282,0.0175683547,0.0,0.0,1,0.9922846519,0,0.0,0.1714436169,6.0,0.0124096513,-0.016897675,-0.0156059,1.0585032892,-2.433099926,-3.844441606,2.0493747729,-4625.41104,0.1677120045,10.198951765,0.0001666736,0.0008058726,0.0083040803,0.0602254411,0.0778166407,,3.0,0.0033729798,10.162162162,0.0322695319,4.0,7.3264524311,-0.143564628,0.0528,0,1.2622498111,0.0360776484,0.0189782702,0.0290416498,1.729282467,0.6116130415,1.3166e-05,11.052633066,0.3347796513,0.1120774149,-0.58734525,0.0550578782,0.08719806763285032,0.10862068965517269,0.09780487804878057,0.2230978260869565,0.3764525993883794,0.3156971645717628,0.4613636363636364,0.5682926829268293,0.5252456794307014,0.4288888888888891,0.5792982456140352,0.32382352941176484,0.3435820895522388,0.15410256410256418,0.2164864864864866,0.2678873239436621,0.2678873239436621,0.3044486306332417,0.2869928230349128,0.451467268623025,0.4288888888888891,0.3849230769230769,0.2502777777777778,0.2164864864864866,0.32382352941176484,0.40656249999999994,0.2502777777777778,0.12525000000000008,0.11221484205116061,0.04371014492753633,0.16154838709677422,0.20026666666666681,0.20026666666666681,0.16154838709677422,0.07486567164179103,-0.03978666666666664,-0.08840506329113917,-0.052421052631578924,-0.03978666666666664,-0.1426666666666666,-0.16260465116279066,-0.1217560975609755,-0.16260465116279066,-0.16260465116279066,-0.24983333333333324,-0.09979999999999989,-0.2651428571428571,-0.24983333333333324
82492,2.5871462061,-0.037688085,-4.417533343,0.0,1.1615000337,9.7521963495,0.0988807758,-0.004407985,0.7213421281,0.0073804803,-0.001493767,-0.128919333,-12.85135135,0.4466547331,0.1289193327,8,-0.059559504,-0.062005559,0.0372757892,0.2519012351,-0.008381074,0.2715943028,0.3348287108,-0.03652899,-0.005710799,0.5680694974,0,2.4654505571,0.0535815909,0.8435894476,0.6022767593,15.673407482,206.5,0.2113456532,0.0,0.0,0,,0,0.0,1.0429461274,4.0,-0.019567316,0.0606813888,-0.13914498,1.6565889226,-0.481804957,-0.396617769,0.1731626553,-841.4857936,0.0714260963,9.1204156644,-0.036946242,-0.069628829,-0.095665718,-0.119854129,0.0462800885,0.0726358543,0.0,0.0186915888,0.6154425755,-0.123373913,1.0,12.632158806,-1.918543264,9.6110051641,0,0.5614729628,0.1654134542,0.0876260932,0.1222042598,0.5268282986,41.832313684,9.2728939e-08,1.6243005e-09,0.6703668615,0.449391729,0.5331020644,0.1128508548,0.318661971830986,0.35688405797101463,0.8268292682926832,2.09504132231405,1.4966666666666666,1.052054794520548,0.5936170212765957,0.462890625,1.0026737967914436,0.3256637168141592,0.07000000000000006,-0.15842696629213482,-0.4050833995234313,-0.4130094043887147,-0.43471698113207546,-0.5707736389684813,-0.5895890410958904,-0.5104575163398692,-0.4548762736535662,-0.32885304659498205,-0.41937984496124026,-0.4552727272727273,-0.47029702970297027,-0.46346704871060174,-0.427807486631016,-0.42162162162162153,-0.6301234567901235,-0.6595454545454545,-0.642268656716418,-0.6146623794212218,-0.4922033898305085,-0.5853287197231833,-0.5881786941580756,-0.580979020979021,-0.5006666666666666,-0.4210628019323671,-0.3548320409875463,-0.46499999999999997,-0.6605099150141642,-0.6546397694524495,-0.5300392156862745,-0.41254901960784307,-0.2366878980891719,-0.11882352941176466,-0.06374999999999997,0.13056603773584907,0.21664974619289334,-0.29918128654970755
82467,0.8984840477,-0.088951086,-0.345491658,0.0,0.3161517394,0.8558403805,-0.073555612,-0.118822494,0.3223152739,0.0060685823,-0.162588692,-0.020929554,-0.305064146,-0.061815299,0.0209295538,8,-0.03105616,-0.198380567,-0.129073662,-0.270651487,0.0785525346,0.2242986187,0.3023763359,-0.103075354,-0.102313915,0.5869890324,0,4.084252017,0.1373727368,2.2767136786,0.1314199688,3.1614749734,5.3228987673,-0.093925331,0.0,0.0,1,1.0,0,1.0,0.4341110391,4.0,-0.429709823,0.032694452,-0.383710576,0.6571500516,8.5428631904,0.6822523412,0.0372695592,-906.6756967,0.0482543624,12.627436002,0.000618986,0.0178112267,0.0240785058,0.0216651365,0.3569532199,-0.312410366,1.0,0.0041695622,0.4183391594,-0.005154299,4.0,12.531341284,-1.588114857,1.5401468555,0,1.2993820115,0.0876232386,0.0295831787,0.040584693,0.6607963921,2.9828609281,2.0331941e-08,2.8823815e-08,2.4098331764,5.8072959379,0.0609393994,0.1023730337,0.7009456264775413,0.9263721552878181,1.378512396694215,1.418487394957983,1.3398373983739837,1.3903654485049834,1.4103852596314912,0.733734939759036,1.8843455602325117,2.4180522565320666,1.2104454685099846,0.7463592233009708,0.25676855895196526,0.19916666666666671,0.09855714176654717,-0.057629338572364075,0.43041749502982096,0.4011684518013634,0.43900000000000006,0.420533070088845,0.5147368421052632,0.5308510638297872,0.2051926298157456,-0.03097643097643088,-0.24263157894736842,-0.24063324538258568,-0.09780564263322877,0.018761061946902746,0.1003102125456774,-0.11446153846153839,-0.18354609929078014,-0.17179856115107905,-0.19496503496503492,-0.297513520057722,-0.36044444444444446,-0.3364841498559078,-0.24758169934640517,-0.05639344262295076,-0.18354609929078014,-0.34590909090909083,-0.401974025974026,-0.26205128205128203,-0.12787878787878781,-0.19214035087719294,-0.04066666666666663,0.027857142857142803,0.06592592592592594,0.18680412371134025
82593,0.0323931854,-0.031328159,34.55419174,0.0,0.0079467349,0.017613897,-2.534550196,-0.26043857,0.1583057975,0.0108657959,0.0777777778,-0.005049797,-0.008434864,-0.031557549,0.0050497966,9,0.0462787083,0.2272727273,-0.064403829,0.1457656621,0.1059058057,0.3552631579,-0.454107831,0.0477620907,-0.31330323,0.8624057677,0,4.9195876289,-0.32216337,4.0865979381,-0.386191898,0.6342182891,4.6137339056,-4.032085561,0.0,0.0,0,,0,0.0,0.18304967,2.0,-0.520013027,-0.004216588,0.1542922082,2.1808730732,-15.66630578,-0.656863056,0.017043413,-1303.15293,0.0505077949,11.139808775,0.0,-0.114448783,-0.132337617,0.0041051338,0.6892655367,-0.027387797,5.0,0.0060385194,-0.617498491,0.0451517953,2.0,8.5394574856,-1.651478309,0.3208681921,0,1.0101770941,0.2616299391,0.0747114687,0.0901783487,1.1801996691,3.6946615677,3.1757555e-07,3.0665042e-08,0.1565761512,0.0245160911,1.8158385965,0.1678108308,0.21111111111111125,0.8866291648636955,0.5970695970695972,1.759493670886076,0.6899224806201552,0.5854545454545457,3.5894736842105273,3.3600000000000003,2.6333333333333337,3.1132075471698117,2.4880000000000004,1.8129032258064517,3.3600000000000003,2.7913043478260877,2.006896551724138,1.235897435897436,1.4222222222222225,1.0279069767441862,1.0761904761904764,0.5571428571428574,0.17837837837837833,-0.1279999999999999,0.025882352941176467,0.01631701631701632,-0.03111111111111109,0.0022988505747127963,0.08728179551122217,0.011014492753623317,-0.316078431372549,-0.40376068376068375,-0.38807017543859645,-0.38807017543859645,-0.38807017543859645,-0.38807017543859645,-0.393391304347826,-0.3826548672566371,-0.38807017543859645,-0.3771428571428571,-0.3771428571428571,-0.3771428571428571,-0.47940298507462686,-0.3771428571428571,-0.354074074074074,-0.354074074074074,-0.354074074074074,-0.354074074074074,-0.43741935483870964,-0.3986206896551724
82598,0.218574425,0.0169288549,5.1678867167,0.0,0.0734551853,0.1974799897,0.1131715536,0.1897239012,0.5445830921,0.0165097647,0.3255143211,-0.097841044,-1.553222094,0.0432231265,0.0978410439,8,0.006350961,0.0285087719,0.1173630239,0.0823758898,0.0329823634,0.1582171735,-0.163489398,0.0647029327,0.1501276681,0.7115460959,0,3.2205300812,0.0222188811,3.1014467051,0.0202491637,1.4415210443,5.8829177575,0.4599636517,0.0,0.0,0,,0,0.0,0.7033825057,6.0,-1.671408509,0.0062820944,0.0239886036,48.08799664,-1.082000006,0.6600866823,1.6796307975,3134.6010902,0.0358486298,15.818632486,0.0026225533,0.0205227063,0.0274196668,0.0098257062,0.4789512808,-0.016953626,3.0,0.0006257822,1.2660145993,0.2242558915,7.0,17.067312658,-1.136767443,3.6212747719,0,1.071633495,0.0610686429,0.0267750143,0.0399143771,0.4131705271,9.2588222507,1.265954e-10,5.8091566e-09,3.1193940397,9.7306191747,0.1109383776,0.0951021518,-0.006218905472636704,-0.06165590135055787,0.2051282051282053,0.4280607685433424,0.5047080979284371,0.4782608695652173,0.5980000000000001,0.15212689257390055,0.781295284806599,1.180081855388813,0.6750524109014677,0.8888888888888888,0.284565916398714,0.22828593389700247,-0.08424068767908299,-0.21589793915603528,-0.0006253908692932519,-0.10974930362116986,-0.26931870141746683,0.03564484769928722,0.2015037593984963,1.35,0.23302469135802473,0.28044871794871784,0.16642335766423377,-0.14086021505376345,-0.29758859262775705,-0.04951672862453527,-0.46285714285714286,-0.702004662004662,-0.7510418695228822,-0.6763544303797469,-0.8657142857142857,-0.8745436702649656,-0.8634188034188034,-0.8145902828136331,-0.8014906832298136,-0.752487899322362,-0.7838715131022823,-0.8068882175226586,-0.9153377483443709,-0.8407970112079701,-0.807614747930775,-0.8642166755177907,-0.784054054054054,-0.7768935427574171,-0.7567269267364415,-0.7067889908256881
82699,0.5854927609,0.0806005098,-3.727499448,0.0162222403,2.1322143229,3.3396632488,0.1156140181,0.0517037695,0.5151324223,0.0507205265,0.0154192335,-0.017102464,-0.576859504,0.1270956799,0.0171024637,8,0.0132964713,0.075,0.0280694128,-0.462698274,-0.1405365,0.6267947868,-0.215753379,0.0276088578,0.177872675,0.3774436634,0,2.435103724,0.025428089,1.1033261952,0.1231734897,33.183647355,6.327967756,0.0857299057,0.0,0.0,1,0.5190543435,0,0.0,2.3615523433,6.0,-7.022927914,-0.036375889,0.0252801311,2.2884389168,-0.83073671,-0.943644747,0.137669431,-2671.600845,0.0256727473,13.070916041,0.0023766324,-0.015647022,-0.076425397,0.0604903802,0.0205526261,0.0080654519,1.0,-4.5621e-05,1.5177111913,-0.029448396,5.0,13.296207278,-0.451610312,1.0278755288,0,1.3433263897,0.0718231574,0.0334200062,0.0441921801,0.4826311225,2.5236248526,1.309221e-08,2.6812961e-08,1.3098647045,1.7157455441,0.1866430546,0.0833940959,0.1532625189681336,0.20922832140015912,0.1968503937007875,0.5447154471544715,0.4022140221402213,0.25010280450694955,0.027027027027026973,0.06368089573128066,0.3805631244323342,0.2677231025854878,0.5899581589958158,0.27409891031014255,-0.13142857142857145,0.16030534351145032,0.27838519764507974,0.3047210300429184,1.054054054054054,0.5109343936381707,-0.004584151931892655,0.06666666666666665,0.15238817285822592,0.19028974158183232,0.08185053380782903,-0.24,-0.377304383449406,-0.36798336798336806,-0.1693989071038252,-0.10588235294117654,0.09058295964125551,0.1417840375586854,0.26010362694300504,0.413953488372093,0.3217391304347825,0.8149253731343282,1.1333333333333333,0.8999999999999999,0.8564885496183205,0.9934426229508195,0.8014814814814815,0.93015873015873,0.8149253731343282,1.3384615384615381,1.3611650485436892,1.0786324786324784,1.272897196261682,1.2518518518518515,0.9934426229508195,1.114782608695652
