firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
12253,0.6591933845,0.0955843477,-1.672807018,0.0220396476,1.3745492565,7.3553610997,0.0970730868,0.2375144592,0.8557620012,-0.012391094,0.3185662184,-0.001815873,-0.034928527,0.0989229682,0.0018158731,15,0.0111795743,-0.0625,0.0670009186,-0.27822257,0.0062708788,0.1856248806,-0.003350399,0.0759832273,0.096915777,0.3941063778,0,1.5604964208,0.1242914305,0.8550031124,0.2448263083,43.443859649,40.333246466,0.1554925257,0.0,0.0,1,1.0173186215,0,0.0,2.301047845,5.0,-7.201456219,-0.395616502,-0.275115334,0.1775590632,0.0777570179,0.5221086434,-0.114821442,-905.0625916,0.1085469102,10.672116409,-0.001841534,0.0056937964,0.0171359274,-0.033227583,0.0598610313,0.1138630904,0.0,-0.0068118,0.4433331753,-0.060770139,5.0,10.914606549,-0.258324336,0.6560825022,0,0.5752509888,0.0294416193,0.0173765458,0.0206508888,1.3928333491,1.2678732134,5.0508519e-07,1.0000000644,0.3586711016,0.1286449591,-1.183226352,0.0437266206
45671,0.4157639237,0.0281654578,1.7422661627,0.0017043267,0.1227687804,0.4058590687,0.1556448271,0.0020902244,0.298518197,-0.045897683,-0.084648289,-0.136232487,-2.60209278,0.1014545923,0.1362324875,29,-0.047165125,0.2085964912,-0.134738621,0.122275574,0.0215709183,0.3150432003,0.1614770198,-0.055788934,0.0309369978,0.6580458901,0,4.8376186456,0.2542087142,4.3732552657,0.3579476969,1.5243744432,7.4522135752,0.3553752961,0.0,0.0,1,1.0932648535,0,0.0,0.3971941639,6.0,1.3084777063,-0.128320907,0.0676769463,3.1286846344,-1.437763627,0.6852469059,-0.042674382,1357.2968181,0.0377775352,15.412926954,0.0095549944,0.022239839,0.0288069261,0.0177827743,0.5198018122,0.0005224292,0.0,0.0006420546,1.7781994745,-0.22706602,5.0,16.161362555,-0.728033273,1.8803678845,0,1.190896209,0.0718330815,0.0315792872,0.0373119247,0.5269295763,5.4348421363,5.383538e-10,1.0211695e-08,1.7177442129,2.9506451811,-0.026919338,0.0733611856
36257,0.8438438438,0.0408228742,0.2721602583,0.0131285131,0.1727240061,1.0443520444,0.0569794923,-0.018851799,0.2666873103,-0.029154519,-0.139560159,-0.096456348,-2.425023577,0.1398193065,0.0964563483,29,0.0007627479,0.0526315789,0.2876673312,0.1184151895,0.702994651,0.1896697503,0.3279458557,0.1253483619,0.0101547017,0.4951120144,0,2.5817472514,-0.085043067,2.4807896915,-0.096017077,5.9713824479,16.114455446,0.7427923439,0.0,0.0,1,1.0,0,0.0,0.3277310924,6.0,-0.12110788,0.1418848582,0.0194530611,0.4735538544,-0.95588019,0.7141544721,0.0627189415,-4280.986355,0.0421814493,11.185155503,0.0005029037,0.0158307349,0.0190710831,-0.008261426,0.1728401131,0.0507486429,1.0,0.0056005372,1.6923076923,4.5964e-05,4.0,7.9996115,-0.157188447,0.0560560561,0,0.548002143,0.020833334,0.0132510504,0.0206669402,1.2367307294,1.0721434183,7.2012159e-07,11.869565386,0.2997790156,0.0898674582,-0.287994971,0.0341452597
36281,1.6026176287,0.0444733463,-12.29371582,0.0116690264,2.5921306509,6.0232030555,0.0806787566,0.0368641105,0.1640339206,-0.156586022,0.1209331332,-0.011108846,-1.034944843,0.0905008067,0.0111088463,28,0.0306778669,-0.021890128,0.0136855055,-0.063020859,-0.303378503,0.0846792033,-0.155828773,0.1114842116,-0.076767393,0.5181729708,0,1.5649732575,-0.25930234,0.8804193489,-0.362490757,34.142238564,9.065309824,0.0888077026,0.0,0.0,0,,0,0.0,0.3414623968,3.0,-7.919203995,0.0063535928,-0.023734208,-8.198391795,1.2840147292,0.2882376826,-92.86904437,-2306.993308,0.1726174282,12.911025025,0.0037569958,0.001471582,0.003723248,0.2060266604,0.0465859731,-0.110694505,1.0,0.0278236195,0.408203125,-0.060733917,5.0,10.689327855,0.0313461688,0.1296148738,0,0.7922703418,0.0263157897,0.0235992663,0.021494132,1.4170167641,1.2621916848,1.7166967e-07,9.8403588e-08,0.6640235111,0.4409272233,0.0931089626,0.0516249709
85926,0.2593397778,-0.098595116,-2.035539759,0.0138940227,0.6765499656,1.0221794909,0.1780627785,0.0902930442,0.3128445417,0.0031512229,0.2537226524,-0.154984254,-2.048112234,0.1033387476,0.1549842539,28,0.0100087223,0.011299435,0.0445883627,-0.262948686,0.0354645017,0.162835372,-0.139032252,0.0443121884,-0.043747471,0.2909941107,0,0.9162908999,-0.260005682,0.6304979206,-0.189577339,25.279926786,5.8604326205,-0.075602691,0.0,0.0,0,0.0,0,0.0,1.3517029896,3.0,-0.480348654,-0.031713135,-0.005470714,32.478995255,-0.857646094,0.1298966471,-3.4218427,2670.0584657,0.1090190092,15.245116224,-0.001259316,0.014039566,0.0292268178,0.0206604844,0.1067223382,-0.021185384,3.0,0.0004234597,1.1030008756,0.0563610662,3.0,15.627385046,-0.320203915,1.2632205172,0,0.6260193828,0.0294117723,0.0135493035,0.0208799674,0.4380438888,2.4309069989,4.979872e-10,1.8333428e-08,1.2543332018,1.5733517811,0.0146942133,0.0838623461
14322,0.890218359,0.2088117697,-10.9680024,0.0384930788,5.7549789248,5.453098273,0.0679918261,0.1374641785,0.3547171514,-0.011441948,0.1428870621,0.0441061588,1.3188131313,-0.066571934,0.0441061588,29,0.0042860461,-0.067741935,0.0070110521,-0.090479664,0.0583183054,0.1266280753,0.0012861941,0.0010154117,0.1036117013,0.6162884604,0,2.1499704253,-0.072008334,1.8749260633,-0.063288309,21.083588175,1.3081399026,0.0600825861,0.0,0.0,1,0.5832238077,0,0.0,2.381434875,4.0,0.0207935519,-0.165929615,-0.082460983,0.5108676301,0.0015648467,0.8245174261,-0.265168788,-1222.54634,0.2115137399,16.004723811,-6.2496e-05,0.00291823,0.0235879332,0.010856246,0.0314931758,-0.029142807,0.0,0.0009147039,0.9530776875,-0.079750746,2.0,17.008301116,-1.113232796,2.196308985,0,0.6858867617,0.0123398304,0.0129799293,0.0240014122,0.2931629374,2.5896903359,1.251854e-10,1.1038467e-08,1.1838696009,1.4015472319,-0.039886807,0.0558396681
86865,0.5661359258,0.1327959489,-4.418995633,0.0074001078,1.1579046438,1.8902569554,0.1730011148,-0.065778068,0.7392179708,0.0,-0.147254689,-0.106268041,-1.532240133,0.3362712315,0.106268041,21,0.003113058,0.1887755102,0.0991994506,-0.061992161,0.0075900268,0.5358449159,-0.524311759,0.0208696463,0.1243540407,0.2118337191,0,0.6087961389,-0.259077351,0.4982212857,-0.286122593,15.974734872,7.9390792125,0.1485567577,0.0,0.0,0,,0,0.0,2.7306212205,7.0,0.957959951,0.1010673617,0.1876549651,0.1977874604,1.1958556098,0.6258123326,0.2999254627,-1396.422873,0.2073793265,10.731380718,-0.015411316,0.0106042378,0.031528543,-0.316762182,0.0555064294,0.0044762273,0.0,-0.059298917,1.3106796117,-0.057519831,3.0,6.2553660986,-0.064080292,0.010592673,0,0.3886958506,0.0083396975,0.0074825032,0.0176228891,1.4712497285,0.1223443121,5.7454828e-06,11.000000724,0.2917172435,0.0850989502,-1.291849609,0.0346417066
41574,2.1354911013,-0.535800578,-26.01182933,0.0,6.0326081369,8.3013746517,-0.079962936,-0.164848883,0.198239159,0.0,0.2518735831,-0.053403029,-0.894459103,-0.056548874,0.0534030289,28,-0.06324156,-0.194366197,-0.251627853,-0.170371019,-0.102594997,0.2382724038,-0.136891516,-0.12261498,-0.569589431,0.3966207694,0,1.0881076927,-0.115022821,0.8552197734,0.1031242875,31.678273664,4.0458502975,-0.028969373,0.0,1.0,1,1.5730994152,0,0.0,0.3787333247,1.0,-0.680623878,-0.077712348,-0.379696206,1.8941571051,7.6068887178,0.0619254385,0.0425359844,-982.1428167,0.0482543624,9.6073767573,0.0165555241,-0.026615728,-0.11747831,0.4197073246,0.011853652,-0.169618312,0.0,-0.165726059,0.824742268,0.0278085126,3.0,8.6426268623,0.4870427312,0.4178852278,0,1.0101770941,0.1174242124,0.0546160865,0.0482644153,1.0416968688,1.6119942468,2.4096144e-06,6.2524381e-08,0.1619680006,0.0262336332,1.4565169216,0.0826437684
51625,1.3221848033,-0.102652623,-39.14369495,0.0,9.5530575215,2.3045175551,0.0242457589,-0.073934081,0.0392015086,0.0166213709,-0.071652366,-0.040656443,-4.479169754,0.3571458995,0.0406564429,29,-0.002999141,-0.369189351,-0.094775893,0.1502930498,-0.030367202,0.0757661949,-0.355198805,-0.016341453,-0.090092479,0.1043599101,0,1.6259458132,0.3921274419,1.3340354913,0.4341903788,11.326719003,7.7885387212,-0.001143451,0.0,0.0,0,,1,0.0,0.2041070278,5.0,0.1588230535,-0.004288226,-0.333841894,0.0674206859,-1.863282512,3.1506358157,0.0395074131,-202.1481768,0.1356021867,14.62521986,-0.000551605,-0.000498518,-0.003807263,0.0042265662,0.0151283934,-0.026314304,0.0,0.0,0.2432094269,-0.030867413,2.0,14.908773899,0.0888001634,0.858250844,0,1.190896209,0.0219177864,0.0149654367,0.0212282288,0.453103487,1.424316177,1.7385652e-09,2.983839e-08,0.9752862176,0.9511832062,0.1191364916,0.0669493205
71116,0.3681196595,0.0513796815,2.3132959686,0.037214913,0.6330948303,1.0841176831,0.1127437147,-0.070699171,0.3152052431,-0.007579917,-0.108532981,-0.055442582,-1.155422168,0.1107449045,0.0554425822,28,-0.001012176,0.0810810811,-0.003426418,0.07082744,-0.016758684,0.2969873305,-0.557872883,-0.017225713,-0.00185182,0.2009895468,0,1.0954754345,-0.224655554,1.0147330835,-0.234334482,11.860718499,10.584598008,0.102528654,0.0,0.0,0,0.0,0,0.0,0.8851863409,6.0,-1.064108245,-0.044230298,-0.054718376,15.111312297,0.4058314277,-0.184152891,0.8230704397,2390.7721623,0.037523938,15.086955552,-0.02731333,-0.092104084,-0.265074508,0.0100730908,0.0878233912,-0.002184259,0.0,-0.126315158,0.2217554506,-0.018780218,4.0,14.497681286,-0.215416516,0.4060989143,0,1.0155373205,0.0418482572,0.0134485733,0.0186469771,0.3736309968,0.5552689898,1.5610486e-09,6.4099981e-08,0.7541911873,0.568804347,-0.020033473,0.0327098057
50243,1.3746525979,-0.026967827,-8.193519882,0.0,0.9487022469,1.8379339583,-0.006614173,-0.046677942,0.1696545059,0.0,-0.091770011,-0.05704532,-5.034934498,0.1088134156,0.0570453196,26,-0.013655254,-0.060869565,-0.129753541,-0.105300039,-0.167905991,0.093220339,0.1135708521,-0.025899976,-0.012854123,0.5093393482,0,6.3547368421,0.3024664752,2.7952631579,0.2377310983,22.985272459,5.927459172,0.0509275671,0.0,0.0,1,0.8967218893,0,0.0,0.2803382664,3.0,0.0837502939,-0.101748197,-0.05532419,1.2297364742,1.6729613743,0.1077758748,0.2928565656,-1272.344004,0.0348870825,9.3385646945,0.003472392,0.0061380308,0.0104361106,0.1616566466,0.0483060863,-0.009936765,3.0,0.0260521042,-0.760273973,0.0172413625,6.0,6.979703796,0.0777093613,0.1326380532,0,1.190896209,0.1948529333,0.0618482163,0.034908829,1.6042112897,1.4039091768,1.21131e-05,2.00000009,-0.116431805,0.0441441211,1.035842325,0.0745728547
88742,0.41761755,-0.01577716,30.295760978,0.0152372571,0.4677030794,0.506946924,0.0717109331,-0.016744905,0.142772352,0.0029216467,-0.050864903,-0.203518127,-11.63567231,0.1678007025,0.2035181272,8,-0.007327668,0.0592885375,0.0478160401,0.269912299,-0.338981655,0.1095405291,0.185785021,0.0766200831,0.0264738211,0.4834310688,0,1.0298492462,0.3899817599,0.9400502513,0.5606925575,42.081032141,12.315447801,0.1315368105,0.0,0.0,1,1.0942368748,0,0.0,0.2629822257,6.0,-4.059260257,-0.096274432,-1.410015926,20.347015778,-8.689998046,1.2022564125,0.050630785,-4958.27267,0.0255339296,12.234987297,0.0081218089,0.0145101683,0.0265223248,0.0201765775,0.168873731,0.110365746,1.0,0.0002386511,2.8145246072,-0.011408621,6.0,9.8497396793,0.3385422976,0.130834977,0,0.7396839114,0.0646633208,0.0384409538,0.0660546141,0.8996498021,0.7105947606,2.1324066e-07,9.1577076e-08,0.7701714921,0.5931641273,-0.200949207,0.0532342737
36468,0.3189881873,0.0738584748,7.8108766432,,0.4969259213,1.2325049935,0.1783260411,-0.0539187,0.6784974882,-0.032913793,-0.023240775,-0.070313787,-0.798890251,0.1328632904,0.0703137869,28,-0.002298223,-0.00143472,0.0234470752,0.0795224309,0.0161736244,0.1740114354,-0.209608472,0.0013109422,-0.098049153,0.3538198378,0,1.38993868,0.0527329678,0.8134252457,0.0620275234,31.612247884,10.496903439,0.2015556721,0.0,0.0,0,0.0,0,1.0,1.6273165636,6.0,-7.079870946,0.0706885418,-0.051154589,2.0219343433,-0.276816704,0.8387824108,0.1434370415,1309.921975,0.0256727473,15.516233504,0.0002651233,0.0340560396,0.0878952829,0.0179907205,0.040867147,-0.010650086,2.0,0.0004522271,0.7841350525,0.0581518882,7.0,15.96074746,-0.070632383,1.1938867434,0,0.9494225966,0.0215336047,0.0125958987,0.0200715696,0.3616223331,2.0728564256,3.534626e-10,1.76053e-08,0.8515985228,0.7252200441,0.1987607174,0.0267546015
67723,0.4376038878,0.1182521335,-2.836954388,0.0,2.5418031689,3.5738233133,0.0860044214,-0.003734712,0.2102644767,0.0592,-0.065789163,-0.043447157,-1.096719297,0.2479415302,0.0434471574,18,0.0,0.0277777778,-0.009962052,0.6653795298,0.2060268273,0.2929795893,0.6221965745,-0.082134693,0.6221158528,0.2858068175,0,1.1531642144,-0.039439401,1.1531642144,-0.039439401,5.6023967051,21.910192262,0.0651280722,0.0,0.0,1,0.0051227145,0,0.0,2.2527999668,6.0,0.1560340527,0.0251265553,-0.029045815,5.0742923417,0.2577368499,-2.068564471,1.8473513397,-3556.645433,0.0347905691,13.814771026,0.004434831,0.0201905893,0.1333297261,0.1010662823,0.2331988367,0.000688519,3.0,0.0,-0.185425207,-0.005264641,4.0,14.747915124,0.1920931241,3.3907841612,0,0.4448489571,0.0533145107,0.025258113,0.032735353,0.549850984,11.477195258,1.4006705e-09,5.3228876e-09,1.157178282,1.3390615762,0.4290041369,0.0794849427
49138,2.5192598879,-0.444849332,-8.979929266,0.0,2.6121066906,6.6506098271,-0.068026735,-0.084067182,0.1743714638,-0.006085964,0.0259116455,-0.094328654,-1.13802132,0.0613986922,0.0943286544,29,-0.023516281,-0.113530327,-0.001174516,-0.117934966,0.3977016325,0.1627373171,0.0065092123,-0.020329972,-0.175690758,0.5710148351,0,2.1405675432,-0.063436181,1.5033650177,-0.049095957,17.669982317,4.7950932757,-0.037547781,0.0,0.0,1,1.0,0,1.0,0.2971280795,6.0,-2.609526278,0.1440474617,-0.157309998,312.79596952,-0.693123654,-3.231135111,-108.4850527,-4261.630453,0.0699994351,9.9334346289,-0.027220481,0.004103322,0.0083142202,0.2271252433,0.0733486819,0.0451264149,2.0,0.4000483184,2.6380684482,0.1010822747,2.0,8.2666913372,-1.211595025,0.1543090062,0,0.6028382995,0.046798043,0.0286760863,0.0248301431,1.1229966996,0.8426121236,2.7871107e-06,1.0000001218,1.0844806682,1.1760983197,0.2033910096,0.0721819174
70536,0.2542272726,0.0538137938,43.09056737,0.00725961,0.1462475257,0.3478313143,0.1921640591,-0.0348284,0.4728851606,-0.024118662,-0.19458424,-0.116281634,-0.880965004,0.1012218629,0.1162816342,28,-0.033616332,-0.081490645,0.0233456866,0.0569306962,0.0469935749,0.1237894202,-0.037467649,-0.030770898,0.0894870417,0.5000526972,0,2.6157694436,0.4298328326,1.0296100552,0.5842052069,23.041922798,6.8830379343,0.4449154293,0.0,0.0,0,0.0,0,0.0,0.8219756334,6.0,-7.052435682,-0.017961178,-0.131210514,1.9571734285,-1.255811364,0.6338035743,0.1117956141,573.23557501,0.0256727473,15.184261516,0.0009882863,0.0332340351,0.0480051262,0.0025567821,0.0810910053,-0.014316886,0.0,0.0,0.7675999958,-0.030850322,6.0,15.551895149,0.0326748678,1.4263660076,0,0.9494225966,0.0290304944,0.0111086211,0.0187145685,0.3888218119,2.9038271312,3.414526e-10,1.499987e-08,0.4709443837,0.2217886126,0.0396902924,0.0336818957
70616,0.9811275543,-0.183712701,-1.053758067,0.0,0.2698860293,0.7062939532,-0.108251677,0.7948737626,0.4561660655,0.9199765035,0.9317024616,-0.124524986,-0.66020322,-0.062424984,0.1245249863,26,0.0586106535,1.0117647059,0.8177801027,-0.711850709,0.0028882179,0.3837998847,0.259773455,0.2290998388,0.7605697338,0.367779298,0,2.5790105547,-0.440488033,1.85193337,-0.491937349,3.6262254565,5.55387786,-0.584076575,0.0,0.0,1,1.0,0,1.0,0.5645029706,4.0,1.1198332803,0.1870604667,0.870845161,3.6940482651,-1.666326151,0.1574321525,-0.206553958,-2018.440062,0.0377775352,12.792326915,0.0045891711,-0.00964556,-0.012298836,0.0734294639,0.1419609665,-0.106324254,1.0,-0.006319115,2.0323219087,0.1482428983,2.0,13.547557493,-0.62243964,1.5365571031,0,1.190896209,0.0748899058,0.0365109259,0.0544920482,0.4119364596,2.3357144768,1.6562462e-08,2.2198814e-08,1.8889604355,3.5681715268,0.016354444,0.0757127892
70659,0.550412304,0.0660155505,1.3213521834,0.0,0.1856791052,0.5334106823,0.1285986704,0.0887708649,0.3259156197,0.0,-0.02508974,-0.042492048,-0.457470318,0.0962157053,0.0424920485,28,0.0105671677,0.0637645616,0.220502281,-1.543147098,0.124820711,0.2607834421,0.0960529663,0.0489598527,0.1352951589,0.6687179554,0,5.3897039975,0.4343955724,4.3861453323,0.4702749271,2.7205905954,2.9271861044,0.654392109,0.0,0.0,0,,0,1.0,0.4574741128,7.0,0.2118162818,0.1380655514,0.0693099373,0.4054961803,-0.19165134,-0.750097424,0.2802588553,-581.6670039,0.0348870825,13.961009112,-0.002067157,0.0171685552,0.0237795915,0.0008400389,0.4590827581,0.0006190827,1.0,-0.001393312,0.309850994,-0.00253667,6.0,12.194831321,-1.026635878,0.1175184355,0,1.190896209,0.03816301,0.0255919749,0.0416170226,0.7257045483,0.4701815827,4.9645806e-08,2.0793318e-07,1.6886165462,2.8514258402,0.0620222585,0.0513712944
65402,0.6515666563,0.0654623991,-6.132359424,0.0182037615,0.9100669542,1.8730316577,0.0791117524,-0.05337721,0.2706273866,0.2208955224,-0.152295899,-0.050676915,-1.243003214,0.1468323715,0.050676915,28,0.0044823287,0.0945945946,0.2761954071,0.249464701,0.1680409856,0.1397540871,0.054769896,0.0419824054,0.1309512745,0.4005108041,0,1.8658394445,-2.5952e-05,1.1002029204,-0.004493483,44.725545712,6.8177704763,0.1311668863,0.0,0.0,0,0.0,0,0.0,0.7441057099,7.0,0.1598074014,0.1994449433,0.1001399702,0.5066505326,0.2491473493,-0.430863303,0.3308755214,-496.4922139,0.0348870825,13.344453401,-0.001242124,0.0045798031,0.0109609061,0.0048923465,0.0277843183,-0.001896096,0.0,-0.001310246,0.6252673832,0.0177545467,5.0,13.667498276,,1.4563359168,1,1.190896209,0.0535585843,0.0221815632,0.0268516876,0.3698432892,2.62733248,3.8876606e-09,1.3451895e-08,0.6613279366,0.4373546397,0.5435598034,0.0480566653
45794,0.3287929922,0.0288094798,10.686875389,0.0,0.3613212504,0.9800336507,0.1218664037,0.0050138386,0.3684548151,1.0072466702,-0.098446671,-0.083982256,-2.471718765,0.1000184118,0.0839822561,28,-0.006804642,-0.02862363,-0.107323731,0.0498851259,0.0049692604,0.1720407534,-0.095307692,0.0217414984,0.1205024659,0.4236515518,0,2.3977879199,0.048525175,1.331593558,0.0195045708,36.542708934,5.0007729706,0.1480781947,0.0,0.0,1,0.0808069381,0,0.0,1.01890305,6.0,-7.101297317,-0.280746476,-0.078343499,2.0317391482,-1.048838835,0.7411667283,0.110592163,337.87891501,0.0256727473,15.554635044,0.0040809804,0.0117370963,0.0305123927,0.0409653823,0.0146788433,-0.01835997,3.0,0.0001389661,0.2414411761,0.04243071,5.0,16.689808638,0.423625407,2.9152911498,0,0.9494225966,0.0473340712,0.0207131797,0.0290435944,0.3764291381,6.6029350056,1.72986e-10,6.2389587e-09,0.6471298742,0.4187770741,-0.151299455,0.0509206014
60206,0.5071518581,0.0630275431,-2.848946196,0.0345063584,0.7107088358,1.3111194712,0.1061902111,0.010028871,0.5340120549,0.0053331032,-0.029036295,-0.060931358,-1.171511628,0.1368650426,0.0609313577,28,-0.002671102,-0.044444444,0.0072252979,0.1031290691,-0.018942583,0.1565717747,-0.245462198,0.0217798713,0.0703789637,0.3987138559,0,1.9026068067,-0.08259419,1.2329833454,-0.113581458,116.67391304,3.8597626753,0.131148929,0.0,0.0,0,0.0,0,1.0,1.3219902037,5.0,-0.136284151,0.0420119665,-0.509682758,-94.5584294,-0.323496565,6.1151429795,42.971577008,859.66599352,0.0613087174,14.490718818,-0.002853996,0.0084053566,0.0190959111,0.0142199022,0.0405142559,-0.022008571,0.0,-0.004339964,0.2714326151,0.0069953634,7.0,14.250227669,0.1535680897,0.8531743984,0,1.0561677278,0.0313762724,0.0134907143,0.0175239279,0.4757389235,1.694704414,1.5195508e-09,2.4676491e-08,0.978762147,0.9579753403,0.0471896421,0.0310885341
64995,0.6413051867,0.0915748153,-12.43175497,0.0360294355,7.35291347,0.5753450483,0.0376405755,0.0526823,0.048951049,-0.000143866,0.0479253306,,,,,28,0.0006982063,-0.037352803,-0.16594124,-0.15462796,0.4040662405,,,0.000185327,0.1104792851,0.5707855097,0,1.3384874154,-0.097812998,1.2948972561,-0.098812669,1.2273819055,0.1041051238,,0.0,0.0,0,,0,0.0,0.6437043054,3.0,0.1712523858,-0.004462034,-0.108122035,-1.94251571,1.5897548289,,,8708.8209992,0.0211510509,16.327850526,-2.3947e-05,0.002655623,0.0324796108,-0.008674841,0.0494198437,0.0159393362,2.0,0.0,-0.023704506,-0.000257193,2.0,16.124713422,-0.12610865,0.7755102538,0,0.3507347445,0.0220049284,0.0108915806,0.0199282948,0.2744607422,1.1914228814,1.40762e-10,2.3861352e-08,0.7572218557,0.5733849388,0.2115343678,0.02703316
14461,1.3227812084,-0.160214093,-2.552819882,0.0435396359,5.6465024022,5.3030688147,0.0170739778,-0.080478508,0.2604858054,0.0,-0.055423774,-0.070514869,-3.201615865,0.3527298881,0.0705148685,28,-0.00245888,-0.108571429,-0.082299876,-0.144015109,0.0350526513,0.0996621419,0.1309507208,-0.082939364,-0.174002498,0.5418881638,0,1.3665923352,-0.029520689,1.3090805373,-0.021806711,7.1109270217,10.055896463,0.0563454423,0.0,0.0,1,1.0,0,0.0,1.0028657506,3.0,-0.026995277,-0.210840134,-0.16352016,-0.244294844,-0.352525691,-0.677823946,0.0749547492,-1092.929712,0.1586956693,9.9392064719,0.0009208103,-0.016174585,-0.087212956,-0.012250599,0.0176737064,0.0558653292,0.0,0.0220736594,1.4518388792,-0.016852252,5.0,6.5754104831,0.1125066528,0.0348837209,0,0.5460001356,0.1244239062,0.0397473231,0.0610012754,1.7860520228,0.600172509,1.01581e-05,11.000000724,0.3697577301,0.136720779,2.3378370124,0.0745839938
71176,0.3914451881,0.0610644114,16.723680943,0.0359971176,0.6871388916,1.2690464139,0.1079417422,0.0161113206,0.3025324835,0.0096852047,-0.01641135,-0.057410648,-1.006008159,0.1224957075,0.0574106481,28,-0.007239961,-0.027932961,0.078991634,-0.005349817,-0.066741348,0.1632778603,0.0388728129,0.0269356691,0.0787231291,0.3912868335,0,1.1053952572,-0.235111265,0.6978235979,-0.203894263,89.544658494,8.100606937,0.1918570874,0.0,0.0,0,0.0,0,0.0,0.8175625092,6.0,0.0245506765,-0.032154281,-0.003797991,-0.877134813,0.5721406392,0.0667963914,-0.027119096,-421.5048043,0.0634250987,14.6999032,-0.004192194,0.0040700229,0.0112079194,0.0002430554,0.0150920406,-0.095553054,0.0,-0.000911162,0.1120416005,-0.043670684,6.0,14.21361217,0.1985708202,0.5498275116,0,0.3311776476,0.0407916084,0.0170442791,0.0226358911,0.3391446137,0.8335223315,2.2417164e-09,4.0019951e-08,0.9400278746,0.883652405,0.1855193172,0.0240291617
