firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
79507,0.4951376923,0.0542663418,7.2558530781,0.0,0.2436501643,0.5702754716,0.1352395501,-0.014497018,0.4011163953,0.020808819,-0.248238124,-0.073586756,-1.009186571,0.1090312052,0.0735867555,21.0,0.0011854426,0.0,0.1079615161,-0.209091801,-0.002361587,0.0947294704,0.0150862106,0.0468603901,0.1635237987,0.4787801556,1.0,1.2658793726,0.037113631,1.1662258317,0.0324897662,9.7645628557,58.327873918,0.36824096,0.0,0.0,1.0,0.0,0.0,0.6934070771,7.0,-0.066083978,-0.041978827,-0.183595196,-0.669539731,-0.400381065,0.0658110981,-2486.729256,0.0908793849,12.51863567,-0.002389743,0.0133975127,0.0199902368,-0.000314041,0.0705514762,0.0204182683,1.0,-0.003777658,0.4237033707,-0.084284652,7.0,11.239085139,0.3701323176,0.0,0.1088040248,0.0387708729,0.0496360443,0.5775443563,1.349723601,9.4296517e-08,4.4267911e-08,1.1321681423,1.2818047025,-0.356870937,0.0415604747,0.0657879085,-0.081125146
79472,0.5343682306,-0.476504935,2.0536833333,0.0,0.1069846548,0.368132671,-1.200773349,-0.422177772,-0.000625078,-0.797170819,-0.456659619,-0.009032565,-0.016598719,-0.468595563,0.0090325648,21.0,-0.043102765,-0.472222222,-0.574907867,-1.551302717,-0.456342133,0.8395061728,0.6790123457,-0.076009501,-0.414741641,0.6700292081,0.0,5.5911458333,0.2064660468,2.8893229167,0.0274566308,2.1055555556,2.8805646037,-3.073972603,0.0,0.0,1.0,0.0,1.0,-0.001519757,3.0,-0.460571389,-0.114995365,-0.539071325,-0.696432528,-1.258162031,-0.364261867,-1772.991186,0.0692652165,8.3368025637,-0.023305652,-0.112505409,-0.135029862,0.0,0.4065531365,1.4666666667,0.0,0.038865138,-0.872671822,-0.018957614,2.0,8.0945616227,0.9609331085,0.0,0.1338583231,0.0598620186,0.0688330264,1.4495489869,4.4291396212,1.54614e-05,0.9130435024,1.8213463768,3.3173026242,-1.303744575,0.1339439037,-0.617496198,-0.027407812
79499,0.6513177726,-0.173237199,0.4595790239,0.0,0.2227870789,1.0468695263,0.1051429362,-0.244541485,0.2738248138,0.0064687211,-0.208280255,-0.193719981,-1.058408578,0.0101185384,0.1937199814,21.0,0.0,-0.168316832,-0.258017577,-0.087520964,-0.182816759,0.4931777084,0.6952586001,-0.186775661,-0.208596488,0.7299986999,0.0,3.9626129827,0.1687228364,3.9626129827,0.1687228364,2.5957094376,5.4099865275,-0.493294121,0.0,0.0,0.0,0.0,0.0,0.3587875428,3.0,-6.578418241,-0.280317638,-0.318764564,0.3274179317,-1.340868539,-0.032613863,-1954.239353,0.0798622202,11.110800014,0.0087296535,0.0037802268,0.0047281915,-0.038907854,0.5577000325,0.1378964331,0.0,0.0068728522,1.1917284482,0.1493945215,2.0,9.2727985902,0.1584375946,0.0,0.0423905402,0.01834026,0.0370338914,1.0352796697,0.9478258449,5.1247995e-07,9.9337318e-08,0.78962708,0.6235109255,-2.753281261,0.0704869056,-0.620783701,0.0868199409
79545,0.2794000559,0.0489887814,7.2887004045,0.0044570924,0.2577423534,0.5835495297,0.1440472764,0.0806461692,0.290104362,0.9721993891,0.0091867146,-0.014191533,-0.151369534,0.0564041904,0.0141915331,21.0,0.001576837,0.0314136126,0.0352767569,-0.052930338,0.0224845647,0.1543776426,-0.043564709,-0.047775278,0.1550639071,0.4511113489,0.0,1.7233204015,0.1172172985,1.4412217501,0.1408367507,7.9154869611,5.9564277133,0.282507302,1.0,0.0,0.0,0.0,0.0,0.5874261987,6.0,11.36956796,-0.0420739,-0.507582374,0.0779013102,-0.02618125,0.0511614772,2827.6765024,0.0615578599,16.377753609,0.0026344407,0.0230013011,0.0446834803,0.0165796244,0.109829025,0.0110297932,1.0,0.0006507239,1.0609732663,-0.00574819,7.0,16.752818871,1.696432603,0.0,0.0487401448,0.0259325963,0.0298821613,0.4161963162,5.3949847811,1.64491e-10,7.3448308e-09,1.6443932196,2.7040290605,0.0274381928,0.0253828269,-0.290792319,0.1487763548
79490,1.4820923836,-0.075462642,-2.49740225,0.0,1.4565508887,2.7565577455,0.0498381784,-0.051854356,0.3895529267,0.0038545961,-0.062738994,-0.102462998,-4.099192327,0.233873241,0.1024629982,21.0,0.0,-0.047098976,0.1240059025,0.4205809871,0.0456160323,0.1029856967,0.2517609243,0.0879213397,-0.040908138,0.4215988061,1.0,2.0054727625,-0.049200396,2.0054727625,-0.049200396,9.6898098554,77.43552702,0.0686679531,0.0,0.0,1.0,0.0,0.0,0.6913586334,4.0,-0.352479595,-0.099286123,-0.230694172,0.3174149607,0.4627457731,0.190653134,-2765.205096,0.0908793849,10.100341718,-0.007220639,-0.007012905,-0.013904953,-0.211903419,0.0945518247,-0.068751841,1.0,-0.041474654,8.5606445379,-0.21077426,5.0,9.5890404508,0.8007275167,0.0,0.1228070036,0.044495515,0.0877872179,0.6124623677,1.61870517,9.1326875e-07,3.0875894e-08,0.6240684126,0.3894613836,-1.073430742,0.0563585493,-0.078838047,-0.081125146
88568,0.7790368334,0.0013544672,-53.57455729,0.0065111408,1.4236794452,2.8623781569,0.0266353952,1.5310339675,0.6165636908,0.7181279022,1.8453014458,-0.045267778,-46.97797357,0.070908395,0.0452677775,14.0,0.1204128052,0.838150289,-0.004190694,-3.06372549,-0.103342337,0.0569198913,-0.603659519,0.5543408803,1.1059510509,0.4431725714,0.0,1.727094662,0.6166930956,0.6260192327,0.4821799456,281.81749132,9.0526414851,0.0438890076,0.0,0.0,1.0,0.0,0.0,1.4230713083,4.0,1.8246789071,-0.605375288,0.7814116602,0.3964630988,-0.78117085,0.0301773943,-1743.446668,0.0983803274,13.644931283,0.0031747559,0.0062636528,0.0177103949,0.1915483973,0.0076372141,-0.102156235,1.0,0.0052226858,0.2934972782,0.1240750388,3.0,13.00310826,0.6856020198,0.0,0.0550595559,0.0216965226,0.0311823139,0.3551470907,1.1331775128,6.6638209e-09,2.3876198e-08,0.9337941011,0.8719714232,-0.228850109,0.0308384916,0.1326276385,0.1550481179
82763,-0.171579153,0.0281735962,-1.761704165,0.0076452599,0.3217190448,1.828225649,-0.214922813,-0.069442866,0.7066621217,0.008698871,-0.307589973,-0.168875374,-9.939953811,0.3082178411,0.168875374,19.0,-0.041218304,-0.051724138,-0.109258349,0.0146727292,0.0922672268,1.1403010033,0.0506515355,0.0193917358,-0.085644938,0.3965776674,0.0,2.2570999893,0.3884042623,2.0738398885,0.5594656146,5.3801819052,8.1870629371,0.6358859791,0.0,0.0,0.0,0.0,1.0,-4.221854305,6.0,-2.548277333,0.0772931168,-0.408733235,-8.534022166,4.1400919041,-1.988024112,-3793.349528,0.0320033574,11.039874833,-0.002500864,-0.015384615,-0.018721508,-0.056702664,0.2663185379,-0.019959389,0.0,-0.030146141,0.2647673165,-0.05684499,6.0,9.7703526464,2.0724740952,0.0,0.316239357,0.1012813275,0.0040519655,1.0014576622,29.478566862,8.4609579e-09,4.0700413e-09,0.7481806818,0.5597743326,1.7151739406,0.1108376656,0.7280429179,0.0562846969
79491,0.0800630043,0.0382673665,37.209006064,0.0020233513,0.031254901,0.1169744735,0.7100653334,0.2181262776,1.2027148074,0.029623699,-0.418570146,-0.070763655,-0.187417727,0.0454393493,0.0707636552,21.0,0.0005384416,0.0582524272,0.0729260921,-0.083098753,0.0188302252,0.3125904486,-0.112762907,0.0114380211,1.1276773762,0.4804097028,0.0,2.9194822499,2.1627852861,2.9102503093,2.1646503708,4.8977063011,2.9943584784,0.9216334996,0.0,0.0,0.0,0.0,0.0,2.9089134315,6.0,3.119265795,0.0395593686,-0.172094482,-8.182389697,-1.002529551,0.1320263103,-1461.234027,0.0357848803,12.926921161,0.007270197,0.0763075126,0.1193341198,0.0036093135,0.0681069128,-0.003566136,0.0,0.0012690398,0.4408934443,0.0146523414,6.0,12.202358256,0.6483259971,0.0,0.0288749691,0.015646955,0.0273699511,0.5996119599,2.4028421896,1.6706423e-08,2.3901632e-08,0.9116126363,0.8310375986,0.050392686,0.0371652095,-0.016531777,0.0937847704
81103,0.021678259,0.0296881044,5.1825439313,0.0,0.3571615898,0.0664817168,-0.832002457,-0.15351654,0.0633034337,0.1911518533,-0.17915677,0.218403949,3.5335073977,-0.075215032,0.2512453974,20.0,-0.018255515,-0.05,-0.414562002,0.1619056218,-0.159938766,0.0428295109,-0.675939143,-0.286725497,0.6483300589,0.6845062095,0.0,0.6598449882,0.602898674,0.6322389619,0.6943961519,0.5257458112,1.5306365259,0.0951635522,0.0,0.0,1.0,0.0,0.0,1.57956778,3.0,10.033845019,-0.055581112,-0.121085481,-13.31054386,1.1302744299,-3.958123913,-2860.216867,0.0316578138,10.575172516,0.0,-0.051768359,-0.772406848,0.011385547,0.2578656016,1.6489174323,0.0,0.010487279,-0.379920356,0.0215445906,2.0,11.351042836,2.4079948248,0.0,0.1037344337,0.035663775,0.0574109802,0.5240207387,3.7340957465,1.1963226e-07,1.4086323e-08,0.5795696431,0.3359009712,0.9531674525,0.0884021807,-0.033347163,-0.02016649
80069,0.1487538759,-0.168465834,5.2815310546,0.0,0.0627223241,0.0015687343,-1.447031963,1.2585914811,-0.782754038,1.3697389451,0.5021375826,-0.449701066,-0.388851427,-0.102957654,0.4497010658,19.0,0.0,0.0384615385,0.9727891156,1.4930629478,-0.778880667,0.4982925441,0.3948772418,0.0080469506,1.7463297713,0.8058947227,0.0,3.3059025788,1.6821758702,3.3059025788,1.6821758702,0.0103041501,3.4523809524,-3.043595319,0.0,0.0,1.0,1.0,0.0,-2.018076501,5.0,43.145689313,0.2021310183,-0.095837283,64.783928436,-1.935208312,0.1046001899,-5465.106717,0.0270997915,12.783706946,0.0,-0.150422906,-0.168532128,0.0,0.7927615833,8.6779422128,0.0,-0.006090134,-0.421169914,-0.114133963,4.0,16.155317618,10.763232248,0.0,0.1003400758,0.101104584,0.1158713178,0.8509686435,50.199683249,1.442104e-09,7.159352e-10,2.1767342848,4.7381721468,0.0141715882,0.0970601768,-0.962732767,0.1350598274
79564,0.3813518551,-0.014097725,1.6202353991,0.0,0.8682475625,1.0507038165,0.0379588206,2.0742054522,0.8305754203,0.245398773,4.5474929928,-0.216346616,-12.70726005,0.1650457367,0.2163466163,21.0,0.0685350532,1.2356495468,1.6846297786,-0.807364653,-0.304141327,0.6440785355,-0.398703751,0.4132950279,0.3733897133,0.3181663688,0.0,1.5324224882,-0.382426201,1.2309422507,-0.419452165,7.1134226047,5.5083077427,0.119699257,0.0,0.0,1.0,0.0,0.0,1.1451756998,2.0,0.3681275701,0.3087034239,1.1045264319,0.1053828433,1.9477716164,0.2679045923,-583.0404519,0.0434502566,15.284813748,-0.015465063,0.0094400588,0.0309328295,0.1915483973,0.1202756069,-0.120737897,1.0,0.0007097232,1.3385218489,0.0835328116,5.0,16.187421093,2.9086365007,0.0,0.0457469858,0.023328666,0.036707767,0.2894073206,3.8876445436,3.76016e-10,6.2589581e-09,1.2979290115,1.684619719,-0.098677861,0.0328023009,-0.3114018,0.1101563811
79588,0.232833712,0.0426900824,29.902980909,0.0,0.0984963363,0.3850068867,0.2207008265,0.0403118102,0.511251901,-0.015817292,-0.170842081,-0.095627189,-0.729953728,0.0738518671,0.0956271891,21.0,-0.025035592,0.0862068966,0.1292760828,-0.079965336,0.1446869756,0.2325503291,0.208918097,0.0323130028,0.1655481004,0.3989716024,0.0,2.5482938986,0.0016052684,1.4159360068,0.3277603046,16.719994475,9.0846175814,0.5793038677,0.0,0.0,1.0,0.0,1.0,0.8067749028,8.0,-1.193478047,0.0116215409,0.0313352052,-0.075272859,-3.166905505,0.0809340639,1523.8865711,0.0481000923,17.019547083,0.0049587274,0.0440432726,0.0622625789,0.0057478708,0.2550208826,0.0251008853,3.0,0.00173483,1.2471308664,0.1145572551,8.0,17.377237662,2.2967429994,0.0,0.048780486,0.0173101265,0.026426436,0.3666031712,4.6799953046,6.156848e-11,8.0649737e-09,2.0609039167,4.2473249538,0.3617434374,0.0852155319,0.1258674453,0.1939104857
85913,-0.096215318,0.0425659286,87.774587302,0.0132593547,0.5581848365,0.8692696979,0.1405218956,0.0712708925,0.183380637,-0.041492441,0.0763078537,-0.078258222,-0.821086262,0.0775162278,0.0782582217,21.0,-0.001522533,-0.031496063,0.082105976,0.0305495557,-0.004256115,0.1134154245,0.2121273493,-0.014506465,0.1011673152,0.253815131,0.0,0.7114018692,0.337435514,0.7114018692,0.3465647667,101.46031746,11.826086957,0.1011619096,0.0,0.0,1.0,0.0,0.0,-0.787548638,6.0,-0.031864281,0.005208793,0.0147171733,-0.162605535,-2.695006237,-0.011446534,11406.853912,0.1821120796,16.881915426,-0.000919822,0.0253164557,-0.12155477,0.0091557945,0.0276069017,0.0114697671,1.0,0.000535523,0.201106872,0.0127336541,6.0,17.242958384,2.009143813,0.0,0.0353559665,0.0199577971,0.0309093182,0.2840817439,4.31097028,6.918734e-11,6.0947395e-09,1.2759233515,1.6279803989,0.0147961169,0.0190288094,0.0218995502,0.2057829605
79628,0.478510018,-0.017045166,1.2578686013,0.0,0.0589580277,0.1946929605,-0.111194569,-0.006457873,0.1709368264,0.0281632954,-0.229352751,-0.016112036,-0.509695693,-0.008357318,0.0161120358,21.0,0.0022728577,-0.005665722,-0.330258703,-0.141322192,-0.124770261,0.2472286062,-0.001725131,0.0339736284,0.0302569925,0.8375354543,0.0,10.776629415,0.3620589005,9.4382544884,0.3509097343,0.5294729577,4.5664179321,-0.117960996,0.0,0.0,0.0,0.0,0.0,0.1989653132,2.0,-1.426773022,-0.226258513,-0.596207149,0.0637606329,-0.35450692,-0.03576727,-3568.344616,0.041286326,13.200849563,0.0013740295,-0.016056145,-0.018034449,-0.035465025,0.6843243141,-0.362592589,1.0,-0.001027749,1.3261227058,0.010061075,3.0,14.262840796,2.9666678457,0.0,0.0572255328,0.0392373156,0.0435484145,0.5483287363,25.661975822,2.6810734e-09,4.4166298e-09,1.3867008278,1.9229391859,0.1634385166,0.0452756633,-0.400324984,0.0526003045
79668,0.2732539694,0.0342110921,2.7297844951,0.002892463,0.6255990816,0.6758965798,0.0947756996,0.0646796795,0.2921945242,-0.016142909,0.080378604,-0.022437493,-0.571609983,0.053766494,0.0224374927,21.0,-0.002736709,0.0746268657,0.1241099363,0.1130085749,0.1034659459,0.2978044443,0.5794973228,-0.003984395,0.0304005617,0.4017517724,0.0,2.9770896938,0.4038190575,2.4591673598,0.4950006251,3.373845597,6.8019914268,0.1053836361,0.0,0.0,1.0,0.0,0.0,0.8401768778,6.0,0.4481645612,-0.04807618,0.050984456,-0.002715042,-0.393608906,0.1566253496,-980.3497019,0.0434502566,14.939919918,-0.000193733,0.0091418089,0.030071449,-0.006519232,0.2098452592,0.0011125612,1.0,0.0,-0.038762889,0.002487787,6.0,15.07930767,1.4905798455,0.0,0.0459844582,0.0211454065,0.0292183834,0.2804170034,2.4315026258,8.841733e-10,1.0451763e-08,1.7533770619,3.0743311212,-0.00594041,0.0216903949,-0.13307668,0.1101563811
79731,1.0988631737,0.1112514527,-16.8000157,0.0270122519,16.737437724,0.7645725923,0.0204311175,0.1438690758,0.0377145095,0.6030906873,0.1505557785,-0.00761827,-1.14459767,0.2385896062,0.0076182702,20.0,0.0011384186,0.1235955056,0.0996840019,-0.038560464,0.0404751156,0.0782206503,0.040567646,0.0038438576,0.0510617685,0.4876724967,0.0,0.9489978998,-0.056352426,0.9422662297,-0.057225373,0.8971432566,0.0714176892,0.008481024,0.0,0.0,0.0,0.0,0.0,0.5625057879,6.0,-0.028891758,0.0062476781,0.0813681378,-4.488150493,0.8061916566,-0.147980104,-5335.649286,0.0302188812,11.859118826,-0.000299442,0.0016238314,0.0263523449,0.0212799284,0.0459144078,-0.076585257,2.0,0.0023310023,1.5747176723,0.0146284581,3.0,9.6235725627,0.1898766054,0.0,0.013667413,0.0083469116,0.01152627,1.3184899335,1.0735312724,1.511017e-07,8.7916259e-08,0.5690026441,0.323764009,0.2185011124,0.028757908,0.0455089179,0.0688200597
79758,0.3859231698,-0.074767703,-0.859924858,0.0,4.1806439725,2.3767267768,0.0561675366,-0.093247632,0.1807162226,0.2449926328,-0.13192895,-0.06061741,-4.018988732,0.225722852,0.0606174099,20.0,0.0001823765,-0.041193013,0.1636277823,0.1359454284,0.061019484,0.0803183352,0.4855406015,-0.043841525,0.5470734814,0.3714580721,1.0,0.7374031371,0.5564655327,0.6939561057,0.5456887618,14.557789804,43.387066795,0.0347763308,0.0,0.0,1.0,0.0,0.0,2.6297421583,7.0,0.224991171,0.060519111,-0.224788209,-0.778754253,-0.453663646,0.182502745,-1599.882596,0.0908793849,14.040148888,0.0011814814,-0.001076679,-0.013153555,-0.019051844,0.0341950507,-0.007546907,1.0,-0.004545455,0.4983067273,-0.002305814,1.0,15.067558605,3.44731996,0.0,0.0561122708,0.0313505243,0.052126133,0.3868356142,7.8286950593,1.2904288e-09,4.2319008e-09,2.2512525566,5.0681380737,-0.150779617,0.0617541066,-0.142160706,-0.081125146
79686,0.3037512757,0.0498280294,7.0178483079,0.0,0.1270967197,0.5323889065,0.2044369081,0.1794508569,0.7283477395,0.0063372093,0.1286114747,-0.100039823,-0.799209275,0.0896510526,0.1000398231,21.0,-0.033836342,0.3913043478,0.1005516128,0.1359004354,0.0683401277,0.2380648719,-0.105517637,0.0367084744,0.2021085516,0.4798431107,0.0,2.5873866678,-0.001026299,1.7737318965,0.2100174747,6.5645461255,8.4592827681,0.5339854724,0.0,0.0,0.0,0.0,1.0,1.0487844494,4.0,-0.010646303,0.0349718757,0.2949656964,-0.159200863,0.2092366314,0.026370497,469.10634989,0.2088693196,14.923628296,0.0004795938,-0.002131411,-0.003023244,0.01121362,0.2303017091,-0.012035954,0.0,0.0008779631,0.8350401016,0.0458566516,6.0,16.40586925,4.8760153212,0.0,0.0312608033,0.0308417735,0.0397271038,0.4380743495,18.619315151,2.456998e-10,2.6730752e-09,0.9265084814,0.8584179661,-0.520430364,0.0672397476,-0.039906061,0.0359880906
79734,1.278440074,0.2442656697,-6.852242503,0.0,9.4739588622,0.4589195109,0.0324766056,0.061155491,0.0467218273,0.0010738736,0.0402803607,0.0160996651,0.6637491634,0.0852180298,0.0160996651,21.0,-0.009668291,-0.079831933,-0.158689152,-0.159780685,0.1288388046,0.1156118657,0.0897819609,-0.011606133,0.2490502537,0.5961385083,0.0,0.9204423925,-0.123251968,0.9077957761,-0.114368818,0.3333680878,0.0675148818,0.0299445939,0.0,0.0,0.0,0.0,0.0,0.4628005405,5.0,0.4500235417,-0.000788935,-0.122059301,-4.308573593,-0.101880596,-0.301351681,-5393.282978,0.0302188812,11.42366841,-0.019437505,0.0206733594,0.204777023,-0.007189578,0.1279555039,0.0065458187,2.0,0.0145964093,6.049291027,0.0522488933,3.0,10.796255789,0.5314910407,0.0,0.0416666903,0.0140123484,0.0304751815,1.0190505265,2.7292642111,7.0188973e-08,2.4845262e-08,0.5978108791,0.3573778472,-0.51175385,0.048134944,-0.138730364,0.0688200597
79824,0.280204506,0.0376061972,-12.8111068,0.0156508116,2.2098723821,0.1136849819,0.0342331155,0.1599720303,0.0512171003,0.0157861031,0.1747790712,-0.006373776,-0.392935031,0.0523829895,0.006373776,21.0,-0.001396513,0.1,0.0986889703,-0.199039062,0.0076931917,0.0904455264,-0.039336039,0.0010202105,0.0550916309,0.420234574,0.0,0.7019330967,0.0335366102,0.6999423227,0.0369191114,0.977419659,0.0899571194,0.0203985962,0.0,0.0,0.0,0.0,0.0,0.4139951846,5.0,-0.05048811,0.0051915551,0.0577726322,-5.306809161,0.2079911241,-0.334186721,-3372.71416,0.0302188812,14.518167657,0.000206913,0.004277118,0.038009213,0.0056470932,0.03747131,-0.054628926,5.0,0.0002427577,-0.302148119,0.0051699691,7.0,14.059179857,0.6290856304,0.0,0.0321543291,0.0183849449,0.0333403659,0.3423396366,1.0637900072,2.6197207e-09,2.4091283e-08,1.3150701909,1.729409607,-0.051881035,0.0235862146,0.1187889951,0.0688200597
79857,0.754731644,0.0514863919,-1.41478632,0.0079723409,0.5288412577,0.7437877494,0.0704914213,0.0285754977,0.2172805218,-0.011609658,0.0077630627,-0.151635465,-3.727810903,0.243417925,0.1516354649,21.0,-0.001220462,0.0684931507,-0.002709834,0.0273642556,-0.05943982,0.1643411531,0.1282575303,0.0875114743,0.0436785239,0.539558827,0.0,2.2825359817,0.17344401,2.222560313,0.1882556015,10.885515152,6.0153526888,0.4083179636,0.0,0.0,0.0,0.0,0.0,0.3642157993,5.0,6.8250409468,-0.017818666,-0.00259233,-12.81999171,0.2677782457,-3.778185214,752.70584323,0.0316578138,15.030984418,-0.003260735,0.0074292845,0.012634992,0.0024276911,0.0535532149,0.1426573555,1.0,-0.001893939,0.2451405139,-0.026359311,5.0,16.793879522,5.8601809038,0.0,0.0747701675,0.0455889834,0.0648212206,0.3320371749,15.505238877,2.34751e-10,1.923596e-09,1.4688956676,2.1576544823,0.0741537953,0.0407351905,-0.634553768,-0.02016649
79906,-0.023401554,-0.010076066,16.258811609,0.0,0.0996949738,0.0430138133,-0.145139259,0.9053625851,-0.039047391,0.2212090333,0.6278493636,-0.192350521,-1.11040687,0.0011124669,0.1923505214,21.0,0.0002666703,0.1646489104,0.1948703793,0.696300944,-4.382123344,0.1191895113,-0.732816649,0.0709553627,0.1037454917,0.872633571,0.0,5.1442864812,1.2616218932,5.1405286833,1.2620015136,0.6966520381,10.034121106,-0.120397394,0.0,0.0,0.0,1.0,0.0,0.2946666895,4.0,6.7360028479,0.0388903659,0.0303500894,64.611773006,-1.052256054,0.2086703106,2601.9614233,0.0270997915,16.242898444,1.81663e-05,-0.053936985,0.1758446051,0.0020877431,0.7795976762,0.0615357658,1.0,0.0003736921,-0.117228677,0.0608239262,6.0,16.01999406,1.2955590281,0.0,0.109037526,0.0342920546,0.0488371197,0.4917287901,3.9704530797,4.052359e-10,1.0351935e-08,1.8546107091,3.4395808825,-0.032300798,0.065686133,0.1358436493,0.1350598274
79790,-0.055339857,-0.121957157,18.033364356,0.0311828067,0.1473200789,0.4017362279,-2.629721605,-0.255524414,0.2356956281,0.2135470355,-0.058402084,-0.37597272,-0.798440256,-0.024581653,0.3759727201,21.0,0.0042187637,-0.070967742,-0.014060828,-1.441496216,-0.174731087,0.0517683043,-0.003347602,0.013708555,-1.544325649,0.625925833,1.0,1.4887156817,0.0743417522,1.4662633783,0.0581388954,8.2551186598,29.058558559,-0.752469343,0.0,0.0,0.0,0.0,0.0,0.610145896,3.0,-0.402603008,0.1321294151,-0.254562938,-1.22001728,0.2896264474,-0.06780176,-2641.072096,0.0908793849,12.59437895,0.0,-0.136988757,-0.410671785,-0.008531189,0.1885696585,-0.009420843,1.0,-0.018777056,-0.279342288,0.0888448181,3.0,12.846780012,0.8948624226,0.0,0.0647985786,0.0350740818,0.0618742798,0.4655453732,2.0998431571,4.3842997e-08,2.7579088e-08,1.3818362096,1.9094713101,0.0797236876,0.0998539919,0.0037456437,-0.081125146
79862,0.8256276919,-0.009851549,-1.125132782,0.0,0.739282691,1.448359683,0.0596720958,0.0118686303,0.2125987638,0.0048384988,0.0382473234,-0.074162071,-11.71149405,0.105524806,0.0741620712,21.0,0.0053941983,-0.013876843,0.0474762612,0.0406697386,-0.003126937,0.2053099763,0.1815844761,-0.00294113,-0.01063919,0.3335023117,0.0,2.6886159132,0.1829938188,1.6782834221,0.3079244981,8.5281896969,9.1868186763,0.0516626169,0.0,0.0,1.0,0.0,0.0,0.3614829014,4.0,-0.043444362,0.0706215493,-0.00033655,-0.328542932,0.1447710834,0.0022657047,-2457.601636,0.0928785548,13.063252765,0.0011261527,-0.002332911,-0.004421843,-0.009925439,0.0871604787,0.0173022752,0.0,-0.00317965,0.5900401398,-0.045638696,4.0,12.602884559,0.6134066764,0.0,0.0362962782,0.0172159829,0.0391942499,0.4484894355,1.231129585,1.2677546e-08,2.6366837e-08,1.941502396,3.7694315535,0.0933451006,0.0375932561,-0.173976067,-0.008428185
