firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10772.0,0.0002654425,0.0198912597,0.0497945557,-7.189745259,0.0505283701,-0.001076363,2.0,0.2897327135,2.0122372137,0.1607142389,-0.097560975609756,-0.1777777777777778,-0.26,-0.3272727272727274,-0.2952380952380953,-0.3565217391304347,-0.3508771929824561,-0.3983739837398373,-0.1229629629629629,-0.3234285714285714,-0.3422222222222222,-0.3768421052631578,-0.408,-0.6053333333333333,-0.730909090909091,-0.7723076923076924,-0.7904424778761062,-0.815,-0.7723076923076924,-0.7426086956521739,-0.7678431372549019,-0.7533333333333333,-0.6118032786885246,-0.6799999999999999,-0.6412121212121212,-0.6568115942028985,-0.7112195121951219,-0.7180952380952381,-0.7533333333333333,-0.6884210526315789,-0.7112195121951219,-0.7426086956521739,-0.7426086956521739,-0.7958620689655173,-0.8421333333333334,-0.8308571428571428,-0.8442105263157895,-0.849171974522293,-0.8538271604938272,-0.8355555555555556,-0.8740425531914894,-0.908923076923077,-0.9154285714285716,-0.934945054945055,-0.934945054945055,-0.9466666666666668,-0.9342222222222222,-0.9342222222222222
69761.0,0.0001131617,0.0034059645,0.0878775542,0.0487162912,0.1483307124,0.0018428041,0.0,2.57542e-05,-0.251772119,0.0009293864,0.090356564019449,0.0939024390243903,0.2148984198645598,0.0764,0.1297229219143578,0.0721115537848606,0.1119834710743803,0.0422152562188029,0.0695548489666137,0.0921266233766233,0.0270992366412214,0.0450485436893204,0.1907079646017699,0.1390476190476191,0.2169587337478802,0.3063106796116506,0.4806052269601102,0.3455000000000001,0.2574766355140188,0.2231818181818183,0.2231818181818183,0.3659898477157361,0.3729591836734696,0.1687296416938111,0.1567974207415368,0.1259414225941424,0.1306722689075632,0.1426751592356689,0.1306722689075632,0.1259414225941424,0.1028688524590164,0.0764,0.1789704271631984,0.2458333333333333,0.5160563380281691,0.4950000000000001,0.4477471418964358,0.5333333333333334,1.038636363636364,0.4950000000000001,0.1802631578947369,0.1700000000000001,0.2443930635838151,0.1306722689075632,0.1028688524590164,0.1306722689075632,0.12125,0.2322839152833429
10785.0,-0.000609093,-0.302492988,-0.632460255,-0.116201389,0.3270970261,0.0817655669,0.0,-0.004255319,-0.365948756,-0.015789075,0.0585585585585584,0.0902595745667957,0.3202247191011236,-0.2856925742423781,-0.4102885821831868,-0.3333333333333332,-0.2713178294573644,-0.1181988742964352,-0.2769230769230769,-0.3785123966942149,-0.4918918918918918,-0.3163636363636363,-0.3935483870967742,-0.6295566502463055,-0.6642857142857143,-0.8138613861386139,-0.7973045822102426,-0.8452674897119341,-0.6687224669603524,-0.7761904761904762,-0.8287015945330296,-0.7893557422969187,-0.6581818181818182,-0.6,-0.4303030303030303,-0.248,0.0742857142857142,0.6000000000000001,0.5666666666666667,1.088888888888889,1.088888888888889,0.9789473684210528,0.8341463414634147,0.504,0.7488372093023257,0.8800000000000001,0.7904761904761906,0.8800000000000001,0.7090909090909092,1.4258064516129032,0.3428571428571429,0.0026666666666665,-0.1826086956521738,-0.248,-0.2247422680412371,-0.1047619047619047,-0.0829268292682926,-0.1255813953488371
10791.0,-0.006290315,0.0424426721,-0.530865128,-0.297665021,0.181268152,0.037400915,2.0,-0.004761905,-0.004233641,0.1399950571,-0.0186915887850467,0.2068965517241379,3.565217391304348,3.772727272727273,2.333333333333333,0.510791366906475,-0.0047393364928909,-0.1984732824427481,-0.4670050761421319,-0.5464362850971922,-0.4710327455919395,-0.475,-0.475,-0.5333333333333333,-0.4909090909090908,-0.552,-0.5333333333333333,-0.4399999999999999,-0.6830188679245283,-0.7078260869565217,-0.8011834319526627,-0.7859872611464969,-0.7832258064516129,-0.7832258064516129,-0.776,-0.7290322580645161,-0.808,-0.8163934426229508,-0.8812720848056537,-0.8717557251908397,-0.8303030303030303,-0.8352941176470589,-0.8732075471698113,-0.868235294117647,-0.8978723404255319,-0.8368932038834951,-0.8285714285714285,-0.8133333333333334,-0.776,-0.7682758620689655,-0.8112359550561797,-0.8268041237113402,-0.825,-0.8392344497607656,-0.8493273542600897,-0.8605809128630706,-0.8634146341463415,-0.8294416243654822
54245.0,-0.012942134,-0.004600968,-0.005330511,-0.049568503,0.1932224607,-0.778850102,1.0,-0.035076124,-0.609314331,-0.034369862,0.0119250425894379,0.0339425587467363,0.1423076923076922,0.0919117647058822,-0.071875,0.0033783783783785,-0.0645669291338582,-0.1453237410071942,-0.0861538461538461,-0.0099999999999998,-0.1514285714285713,-0.1280733944954127,-0.0948571428571427,-0.2545882352941175,-0.2013445378151259,-0.1842060085836909,-0.1589380530973451,-0.0543283582089552,-0.0252307692307691,0.2030379746835444,0.1450602409638555,0.0057142857142857,-0.7693203883495146,-0.765911330049261,-0.6505882352941177,-0.6531386861313868,-0.6505882352941177,-0.6466914498141263,-0.6556521739130434,-0.6699999999999999,-0.6722758620689655,-0.6120816326530611,-0.6287499999999999,-0.6316279069767441,-0.6344615384615384,-0.6605714285714286,-0.6873684210526316,-0.685298013245033,-0.661779359430605,-0.6544,-0.6531386861313868,-0.6953846153846154,-0.7048447204968944,-0.6767346938775509,-0.6605714285714286,-0.6228571428571428,-0.5558878504672897,-0.5738116591928251
10644.0,-0.000650344,0.0221761497,0.0236244808,0.0025790505,0.3904324095,-0.004241404,0.0,-0.004056795,3.6029248613,-0.123711044,0.1141242937853106,0.1078651685393257,0.0670995670995671,-0.013013013013013,-0.0793650793650795,-0.11727842435094,0.0020325203252031,0.2218091697645599,0.5430359937402192,0.4827067669172931,0.3966005665722378,0.972,1.3199999999999998,1.1034666666666664,0.5169230769230768,0.383859649122807,0.3257142857142856,0.1515328467153283,0.1032167832167831,-0.0077987421383648,-0.262803738317757,-0.2861538461538462,-0.0321472392638036,0.0879999999999998,0.031111111111111,-0.072,-0.2266666666666666,0.00484076433121,-0.0827906976744187,0.4212612612612612,0.3146666666666666,0.3599999999999999,0.4085714285714286,0.4473394495412843,0.4743925233644859,-0.3955555555555555,-0.2861538461538462,-0.5115789473684211,-0.3019469026548673,-0.2266666666666666,-0.3978625954198473,-0.6216786570743406,-0.6462780269058297,-0.6540350877192982,-0.8451815505397449,-0.8339368421052632,-0.7961757105943152,-0.7261111111111112
19749.0,-0.01067893,-0.016015972,-0.097239427,-0.063237372,0.0068447804,0.001763094,2.0,-0.113223687,-0.440670387,0.1172520332,-0.0595238095238094,-0.0705882352941176,-0.4513888888888888,-0.3423790893199034,-0.2818181818181818,-0.3923076923076922,-0.3969465648854962,-0.4357142857142856,-0.5240963855421686,-0.5485714285714285,-0.628235294117647,-0.5403636363636364,-0.605,-0.616969696969697,-0.6839999999999999,-0.699047619047619,-0.719111111111111,-0.616969696969697,-0.7252173913043478,-0.7742857142857142,-0.8025,-0.8219718309859154,-0.842,-0.865531914893617,-0.8084848484848485,-0.7961290322580645,-0.7993650793650794,-0.8025,-0.8055384615384615,-0.8113432835820895,-0.8025,-0.7961290322580645,-0.8194285714285714,-0.8141176470588235,-0.7857627118644068,-0.7659259259259259,-0.7742857142857142,-0.7742857142857142,-0.7893333333333333,-0.8025,-0.8336842105263158,-0.837948717948718,-0.8291891891891892,-0.8244444444444444,-0.8084848484848485,-0.7659259259259259,-0.7521568627450981,-0.7944715447154471
70500.0,-0.001804891,-0.001517643,-0.010919017,0.0454302989,0.0119735233,0.0056117599,0.0,-0.006049465,5.4550980027,-0.163983842,0.0853868194842408,0.0321525885558582,0.2346805736636246,0.2485168094924192,0.2954856361149112,0.1584097859327216,0.1354916067146283,0.0446773303916161,0.0652418447694038,-0.1656387665198236,-0.0628401781296388,-0.003157894736842,-0.1366381766381765,0.0307482993197278,0.1883921568627451,0.0169127516778524,-0.0128990228013028,0.1610727969348659,0.105985401459854,-0.1113196480938415,-0.121623188405797,-0.1897326203208555,-0.2499009900990099,-0.0588819875776397,-0.1060766961651916,-0.2590709046454768,-0.1605540166204985,-0.3339780219780219,-0.3510920770877944,-0.3633613445378151,-0.4775172413793103,-0.4510144927536231,-0.3738842975206611,-0.3890322580645161,-0.4645936395759716,-0.4702097902097901,-0.4999339933993398,-0.4738888888888888,-0.2499009900990099,-0.2087728459530026,-0.4249715370018975,-0.5159105431309904,-0.495773710482529,-0.4982781456953642,-0.4837478705281089,-0.4282264150943395,-0.4058039215686274,-0.4674165202108963
62552.0,-0.007341715,0.4556184196,0.8128885621,-0.009678168,0.8482027879,112.23333333,4.0,0.1219802808,-0.190393721,0.0377903022,0.0352422907488987,0.1519607843137256,-0.0368852459016393,-0.1296296296296296,-0.3561643835616438,-0.3733333333333333,-0.2114093959731543,0.1576354679802958,0.0444444444444445,0.1058823529411765,0.0026666666666665,0.4745098039215687,0.1058823529411765,-0.1736263736263735,-0.2838095238095237,-0.4345864661654135,-0.2769230769230769,-0.3733333333333333,-0.3037037037037037,-0.4628571428571428,-0.5240506329113923,-0.6642857142857143,-0.1999999999999999,0.0898550724637681,0.6000000000000001,0.9789473684210528,0.8341463414634147,0.5666666666666667,0.418867924528302,0.3925925925925926,0.418867924528302,0.8341463414634147,0.7090909090909092,0.7904761904761906,0.4745098039215687,0.4745098039215687,0.2745762711864408,0.2533333333333334,0.0742857142857142,0.3428571428571429,0.0162162162162162,-0.1047619047619047,-0.2084210526315789,-0.135632183908046,-0.1826086956521738,0.0301369863013698,0.2533333333333334,0.175
78418.0,0.0025089915,-0.009450433,-0.020108676,0.0498865715,0.1351150007,0.1991692517,0.0,-0.008838873,4.0543542893,0.1000701264,0.1128205128205128,0.2616279069767442,0.2122905027932959,0.3821656050955413,0.3734177215189873,0.095959595959596,0.0333333333333332,0.3999999999999999,0.3353846153846154,0.3353846153846154,0.3615686274509804,0.5095652173913043,0.3888,0.417142857142857,0.4466666666666665,0.5781818181818181,0.736,0.5431111111111111,0.4466666666666665,0.5781818181818181,0.2859259259259259,0.0849999999999999,1.104242424242424,1.6707692307692308,1.893333333333333,1.2399999999999998,0.9288888888888888,0.736,1.0423529411764707,1.3146666666666669,1.5718518518518518,1.0423529411764707,0.8273684210526315,1.104242424242424,0.8273684210526315,2.654736842105263,2.472,1.893333333333333,2.472,1.3146666666666669,0.7805128205128204,0.4466666666666665,0.5431111111111111,0.5431111111111111,0.2859259259259259,0.3888,0.3353846153846154,0.24
10828.0,-0.000950562,0.0151490617,0.0275460464,-0.037691169,0.0805119545,0.0080193023,1.0,0.0,2.6975180706,0.1313914508,0.0,0.0526315789473683,0.0,-0.0625,0.0452961672473868,0.0989010989010987,0.0273972602739727,0.1111111111111111,-0.1176470588235294,-0.1176470588235294,0.0714285714285714,0.0714285714285714,-0.0588235294117647,0.0714285714285714,0.0526315789473683,0.3953488372093023,0.4457831325301205,0.5384615384615385,0.5,0.5384615384615385,0.9047619047619048,0.6901408450704225,0.8461538461538463,0.9047619047619048,0.6901408450704225,0.5584415584415585,0.5483870967741935,0.6438356164383561,0.6216216216216217,0.8181818181818181,0.5384615384615385,0.7142857142857142,0.6438356164383561,0.4634146341463414,0.4285714285714286,0.0810810810810811,0.0714285714285714,0.3636363636363635,0.2765957446808511,0.1111111111111111,-0.0082644628099173,-0.0909090909090909,-0.1366906474820144,-0.2052980132450331,-0.1608391608391608,-0.2105263157894736,-0.2207792207792207,-0.2307692307692307
11159.0,0.0016106964,0.0040497644,0.0278160848,0.0362365746,0.0853922844,0.140880077,4.0,0.0005813953,0.00708278,0.0058217281,0.0111699000587888,0.0920634920634919,0.0123602118893466,-0.0011614401858304,-0.0120620333141873,-0.0227272727272728,0.1582491582491583,0.2320916905444126,0.1154345006485084,0.0361445783132527,0.0011641443538998,0.008058608058608,0.0384905660377357,0.0268656716417909,-0.115112540192926,-0.0639455782312925,-0.0100719424460432,0.0749999999999999,0.1965217391304348,0.2396396396396396,0.2070175438596491,0.1661016949152542,0.070817120622568,0.1325102880658435,0.2285714285714284,0.2740740740740739,0.050381679389313,0.0230483271375463,0.0666666666666666,0.0043795620437956,0.1052208835341366,0.2123348017621145,0.1563025210084032,0.2340807174887891,0.2740740740740739,-0.0510344827586207,-0.0275618374558304,0.1008,0.171063829787234,0.0749999999999999,-0.1635258358662614,-0.3254901960784314,-0.1929618768328446,-0.2719576719576719,-0.2501362397820164,-0.1035830618892508,-0.0857142857142857,-0.0702702702702703
75224.0,-0.004123991,0.0096806619,0.0264302887,0.0200765001,0.0044268739,-0.026304512,1.0,0.0003325942,1.2065847499,0.092130498,0.0569486758846964,0.3645990922844178,0.3462686567164179,0.0973236009732361,0.2189189189189189,0.1840378051982147,0.2704225352112677,0.4204724409448819,0.7624071903087144,0.508361204013378,0.2790697674418605,0.2356164383561645,0.2356164383561645,-0.0604166666666666,0.1534526854219948,-0.4123778501628664,-0.2869565217391304,-0.260655737704918,-0.2207343412526997,-0.310133843212237,-0.2483333333333333,-0.2718466195761856,-0.227408993576017,-0.1964365256124721,-0.1242718446601941,0.1033639143730886,0.0722139673105497,0.0611764705882353,0.0250000000000001,0.0250000000000001,0.0163380281690141,-0.0182312925170067,0.2272108843537414,0.1790849673202614,0.0738095238095237,0.1829508196721312,0.0565153733528551,0.1153013910355487,0.2293015332197614,0.2862745098039216,0.1435816164817749,0.1714285714285714,0.059618208516887,0.0488372093023257,0.0250000000000001,-0.0301075268817203,0.1527156549520767,0.0549707602339182
35124.0,0.0085464762,0.0188100046,0.0491991493,0.2416140949,0.2487347842,-0.000562504,1.0,0.0048025614,-0.063370448,-0.001064878,0.0498599439775908,0.1255255255255254,-0.074567901234568,0.0240437158469943,0.0557746478873237,-0.0105596620908132,-0.0849609375000001,-0.0606516290726817,-0.2792307692307693,-0.3835526315789473,-0.3658206429780034,-0.4299619771863118,-0.1383908045977012,-0.104955223880597,-0.1022754491017965,0.1357575757575757,0.204176706827309,0.3093449781659387,0.1272180451127817,0.2139271255060728,0.3445739910313901,0.612043010752688,0.5781052631578947,0.5067336683417085,0.4555339805825242,0.2651476793248943,0.4011214953271027,0.2598319327731091,0.1272180451127817,0.0483916083916082,0.1400760456273764,0.0483916083916082,0.1851383399209485,-0.2004266666666667,-0.3868302658486708,-0.4166536964980545,-0.3880816326530613,-0.4015169660678643,-0.414375,-0.2722330097087378,-0.2928301886792454,-0.7917777777777778,-0.7401733102253033,-0.7362884784520669,-0.7071875000000001,-0.6857023060796645,-0.6233165829145728,-0.7463282571912013
10881.0,0.0,0.3192409421,3.4500907441,-3.624884558,0.0634488599,0.1348680509,1.0,3.3195598866,-0.849301094,-0.118181854,-0.2,-0.3454545454545455,-0.4782608695652174,-0.5555555555555556,-0.7313432835820896,-0.7428571428571429,-0.5955056179775281,-0.6043956043956045,-0.424,-0.6283870967741936,-0.6968421052631579,-0.04,-0.28,-0.8013793103448276,-0.8200000000000001,-0.7942857142857143,-0.8577777777777778,-0.8836363636363637,-0.8971428571428571,-0.91,-0.937391304347826,-0.9556923076923076,-0.9576470588235294,-0.9685245901639344,-0.9745132743362832,-0.9744,-0.9771428571428572,-0.9820560747663551,-0.9856,-0.9855276381909548,-0.9853061224489796,-0.9856,-0.9861538461538462,-0.9861538461538462,-0.9882208588957055,-0.988316430020284,-0.9874235807860262,-0.9854545454545456,-0.984516129032258,-0.9767741935483872,-0.986909090909091,-0.9901706484641638,-0.9871714922048996,-0.9889230769230768,-0.9929756097560976,-0.9911656441717792,-0.9908860759493672,-0.9894890510948904
71191.0,0.0071293772,0.0377868434,0.1275167785,-0.000647915,0.0026305048,-0.003624115,2.0,0.0207332665,-0.63913865,-0.009586204,-0.135678391959799,-0.4424635332252836,-0.0028985507246377,0.4638297872340424,0.323076923076923,0.678048780487805,0.6000000000000001,0.8105263157894738,0.638095238095238,0.678048780487805,0.6699029126213591,0.8346666666666667,1.0385185185185186,0.7754838709677419,0.7754838709677419,0.72,0.8346666666666667,0.7754838709677419,0.6188235294117648,0.72,0.6188235294117648,0.528888888888889,0.528888888888889,0.6188235294117648,0.528888888888889,0.3759999999999999,0.3104761904761903,0.28,0.1466666666666667,0.4112820512820512,0.528888888888889,0.6188235294117648,0.4112820512820512,0.4484210526315788,1.0385185185185186,0.7754838709677419,0.528888888888889,0.8346666666666667,0.8346666666666667,0.1965217391304348,-0.0826666666666666,-0.112258064516129,-0.312,-0.4603921568627451,-0.328780487804878,-0.3951648351648351,-0.2355555555555555,-0.2943589743589744
10853.0,0.0268542468,0.0635532279,0.1871952682,-0.148145558,0.3191775701,-0.016404737,1.0,0.0369227542,0.8831491881,-0.017813113,0.3322193871790819,0.4320388349514563,0.8730158730158732,0.84375,0.8730158730158732,0.6388888888888888,0.6857142857142857,0.8495297805642634,0.6000000000000001,0.5475409836065575,1.6971428571428575,1.6222222222222222,1.2476190476190476,0.9666666666666668,0.7980952380952382,0.6275862068965519,0.4523076923076923,0.6000000000000001,0.6275862068965519,0.5225806451612904,0.0727272727272727,0.0488888888888889,0.0260869565217392,-0.1646017699115043,0.1105882352941176,0.4303030303030304,0.2259740259740259,0.1305389221556887,0.1373493975903614,0.1800000000000001,0.4984126984126984,0.7481481481481482,1.097777777777778,0.9666666666666668,1.1454545454545455,1.1454545454545455,1.1701149425287358,1.1454545454545455,0.7481481481481482,0.4523076923076923,0.1949367088607596,0.0547486033519553,-0.0166666666666666,-0.2507936507936508,-0.3789473684210526,-0.0317948717948717,0.3295774647887324,0.3111111111111111
10876.0,0.0264390674,0.0283001027,0.095005593,0.1884032276,0.1863355227,-0.014215765,1.0,0.0034682081,0.9682596378,0.1227661206,-0.0913865546218486,-0.5024446361806155,-0.4428341384863123,-0.2132787630741245,-0.278866194247603,-0.3371647509578543,-0.1082474226804123,-0.0340591848129536,-0.282901554404145,-0.2677248677248677,-0.0321678321678321,0.0984126984126985,0.472340425531915,0.6093023255813954,0.5043478260869565,0.8091503267973856,0.73,0.6476190476190478,0.7086419753086421,0.520879120879121,0.8829931972789116,0.5727272727272728,0.3840000000000001,0.5043478260869565,0.5817142857142859,0.3436893203883495,0.5377777777777779,0.2357142857142857,0.2087336244541484,0.1161290322580645,0.0564885496183207,0.0176470588235293,0.0940711462450594,0.0176470588235293,0.1206477732793522,0.1728813559322033,0.2140350877192982,0.143801652892562,0.4268041237113402,0.4416666666666666,0.3568627450980393,0.2814814814814814,0.2814814814814814,0.2140350877192982,0.4568421052631579,0.4881720430107528,0.4268041237113402,0.3568627450980393
78436.0,0.0,-0.012472487,-0.025185185,0.3251816781,0.164721427,0.6862957031,2.0,-0.015828457,0.5179185639,0.1222222419,-0.13,-0.13,-0.2232142857142858,-0.2368421052631578,-0.4432,-0.5084745762711864,-0.544502617801047,-0.5166666666666666,-0.4844444444444444,-0.5028571428571429,-0.536,-0.565,-0.536,-0.6106302419463117,-0.6685714285714286,-0.6604878048780487,-0.6604878048780487,-0.71,-0.565,-0.304,-0.4541176470588235,-0.5436065573770492,-0.4844444444444444,-0.3672727272727273,-0.5436065573770492,-0.565,-0.6237837837837839,-0.652,-0.6336842105263158,-0.7038297872340425,-0.2266666666666666,-0.4646153846153846,-0.2266666666666666,1.7839999999999998,0.74,0.74,0.3919999999999999,0.3919999999999999,0.1599999999999999,-0.2266666666666666,-0.1563636363636363,-0.42,1.5309090909090908,1.5309090909090908,2.0933333333333333,1.5309090909090908,1.0621977813596284,1.7839999999999998
77733.0,-0.001219595,-0.041841185,-0.047497672,-0.006442268,0.2178768339,0.0091128139,1.0,0.002960342,-0.641761667,-0.003063859,-0.0616966580976864,-0.1666666666666666,-0.1204819277108434,-0.1097560975609756,-0.0875,-0.284313725490196,-0.3139097744360902,-0.2898832684824902,-0.0592783505154639,-0.1536231884057971,-0.5290322580645161,-0.1015384615384615,-0.3287356321839081,-0.3652173913043478,-0.4384615384615384,-0.54375,-0.664367816091954,-0.8224924012158055,-0.8128205128205128,-0.7891696750902527,-0.8568627450980393,-0.8722100656455143,-0.635,-0.6054054054054054,-0.5271255060728746,-0.2415584415584415,-0.0875,0.0428571428571429,-0.0266666666666667,0.0068965517241379,0.1918367346938776,0.123076923076923,0.0428571428571429,-0.1015384615384615,-0.2054421768707482,-0.1536231884057971,-0.27,-0.0426229508196721,0.2166666666666665,0.2166666666666665,0.2166666666666665,0.1450980392156862,0.3581395348837208,0.4974358974358974,1.4333333333333331,1.7809523809523808,2.4352941176470586,2.539393939393939
10026.0,0.0038196272,0.0036617798,0.0056246279,0.0223403436,0.0153916904,-0.014429044,0.0,0.0022494888,0.9457718262,0.0357633485,0.021730045967405,0.1043360433604334,0.304,0.0842572062084257,0.041311754684838,0.1038374717832957,0.0444254592054678,0.1868932038834949,0.4542750929368029,0.5162790697674418,0.5967346938775511,0.4542750929368029,0.650632911392405,0.8195348837209302,0.8898550724637682,0.7309734513274335,0.6436974789915966,0.3678321678321679,0.6436974789915966,0.5341176470588236,0.2301886792452829,0.3261016949152542,0.2784313725490195,0.1926829268292682,0.304,0.27012987012987,0.2379746835443037,0.1642857142857141,0.01875,0.01875,0.1783132530120481,0.1241379310344827,0.2149068322981366,0.157396449704142,0.0082474226804123,0.0927374301675978,0.1712574850299399,0.0866666666666666,0.3216216216216216,0.5523809523809524,0.27012987012987,0.1712574850299399,0.2660194174757282,0.2538461538461538,0.2498402555910543,0.5648,0.7157894736842105,0.4931297709923663
10994.0,0.0064655172,-0.009472535,-0.011141312,-0.073899923,0.1395770561,-0.006390965,0.0,-0.042253521,-0.082584903,-0.001597654,0.0289855072463769,-0.1547619047619047,-0.2282608695652175,-0.2604166666666666,-0.4037621766879409,-0.3771929824561403,-0.2828282828282829,-0.2282608695652175,-0.1585185185185186,-0.1585185185185186,-0.4021052631578947,-0.0533333333333333,-0.2426666666666667,-0.432,-0.5456000000000001,-0.6335483870967742,-0.6335483870967742,-0.7681632653061224,-0.7475555555555555,-0.7971428571428572,-0.863132530120482,-0.8686705202312139,-0.7815384615384615,-0.7124050632911392,-0.716,-0.692972972972973,-0.7556989247311828,-0.7856603773584906,-0.7681632653061224,-0.7087179487179487,-0.7295238095238095,-0.385945945945946,-0.4021052631578947,-0.5165957446808511,-0.4716279069767441,-0.3317647058823529,-0.5266666666666666,-0.29,-0.0912,-0.2426666666666667,-0.432,-0.4951111111111111,-0.6014035087719298,-0.6213333333333333,-0.6754285714285715,-0.563076923076923,-0.6213333333333333,-0.6335483870967742
10812.0,0.0037641529,0.032271587,0.0442010263,0.0036966324,0.5125923663,0.0108893126,1.0,0.0002988837,1.051889937,0.0009939868,-0.0089221984296931,0.1817021276595745,0.2079164854284472,0.0247232472324723,-0.0032304379038047,0.2179824561403507,-0.006084466714388,0.0109210047324355,0.0998019801980198,0.1108,0.0998019801980198,0.2173150684931506,0.3464242424242423,0.5982733812949641,0.5982733812949641,0.5868571428571427,0.5535664335664336,0.6641198501872658,0.5164505119453924,0.6456296296296296,0.9769514653787889,0.944507658643326,1.0196363636363637,0.7631746031746032,0.8827118644067797,1.047557603686636,0.9660176991150442,0.866890756302521,0.7988663967611336,0.6958778625954198,0.8135510204081633,0.9924663677130046,0.8284773662551439,0.7221705426356588,0.6766792452830188,0.5868571428571427,0.6216058394160584,0.5427777777777778,0.6830303030303031,0.735625,0.4712582781456953,0.3713580246913579,0.2694857142857143,0.1163819095477387,0.0007207207207207,0.0998019801980198,0.1163819095477387,0.0333023255813953
10908.0,-0.000232108,0.0030747494,0.0154952023,-2.56716391,0.0276637491,-0.009469083,0.0,-0.003544641,7.2970917226,0.0371143073,-0.1035714285714285,0.2549999999999999,0.0913043478260868,0.1155555555555554,0.2549999999999999,0.3944444444444444,0.3791208791208789,0.3210526315789472,0.3494623655913977,0.3210526315789472,0.1306306306306304,0.6733333333333331,0.4342857142857141,0.2954838709677418,0.2549999999999999,0.2169696969696968,0.2169696969696968,0.2549999999999999,0.2549999999999999,0.1811764705882352,0.0568421052631578,0.6063999999999998,1.2311111111111108,2.089230769230769,1.8685714285714283,0.8254545454545452,1.008,0.8254545454545452,0.5446153846153845,0.3386666666666664,0.2549999999999999,0.8254545454545452,0.0568421052631578,-0.0872727272727273,-0.0872727272727273,-0.0872727272727273,-0.1804081632653061,-0.1968,-0.1968,-0.2276923076923077,-0.1633333333333334,-0.3625396825396826,-0.3075862068965518,-0.3915151515151516,-0.4262857142857144,-0.4422222222222223,-0.2828571428571429,-0.2828571428571429
10909.0,0.0273632365,0.0180655206,0.0327453829,0.0182343905,0.150969673,-0.001858929,2.0,-5.007e-05,0.5467831914,0.0047992291,-0.0563220563220562,-0.0710697674418604,0.0086868686868686,0.0296968447102494,-0.1137735179268726,0.1888095238095237,0.1910782442748091,0.1088163446591161,0.4578102189781021,-0.0245665445665446,0.0334799482535574,0.0795675675675675,0.0215856777493606,-0.1938647830474268,0.0752086137281291,0.3117898193760262,0.4265714285714286,0.8322935779816514,1.188712328767123,1.2631161473087815,0.8492592592592592,0.4089594356261024,1.5122012578616353,1.5361269841269842,1.627894736842105,2.342594142259414,2.2740983606557377,2.003308270676692,1.992059925093633,1.3811624441132635,1.480993788819876,1.937058823529412,2.1084824902723733,2.534867256637168,1.0484102564102562,0.8665420560747663,0.902095238095238,1.2315083798882682,0.8621911421911421,1.2631161473087815,0.7596475770925111,0.7635320088300221,0.9484878048780488,0.6748008385744235,1.3290962099125363,1.4208484848484848,1.3990390390390388,1.3635502958579884
70391.0,0.0,-0.062273824,0.0382662516,0.0,0.9789287656,0.6666666667,0.0,-0.014120495,1.4379358438,0.0045043421,0.0280373831775702,0.0945273631840795,0.1578947368421053,0.1458333333333334,0.1518324607329841,0.1640211640211641,0.1144883485309018,0.1956521739130436,0.1640211640211641,0.1,0.1578947368421053,0.4193548387096775,0.2846715328467153,0.1503267973856208,0.1428571428571428,0.2137931034482758,0.1503267973856208,0.1210191082802547,0.1210191082802547,0.1,0.1069182389937106,0.1069182389937106,0.0864197530864196,0.1,0.1139240506329113,0.0731707317073171,0.0,-0.053763440860215,-0.0638297872340425,-0.0736842105263158,-0.0785340314136125,-0.0880829015544041,-0.1330049261083743,-0.3282442748091603,-0.3256704980842911,0.0666666666666666,-0.0638297872340425,0.0731707317073171,0.3435114503816794,0.2846715328467153,0.1891891891891892,-0.3505535055350554,-0.4617737003058104,-0.4499999999999999,-0.4567901234567901,-0.4482758620689655,-0.4412698412698412,-0.4551083591331269
62296.0,0.0016475698,0.0099600224,0.0267835917,0.0425373698,0.0084473088,0.0517312469,1.0,0.0109740143,0.6604848949,0.0236220621,-0.0947521865889213,-0.0519083969465649,-0.2472727272727273,-0.2694117647058823,-0.15625,-0.1796565389696169,-0.2878440366972478,-0.31,-0.379,-0.2902857142857142,-0.172,0.104,-0.1128571428571428,-0.2585074626865672,-0.2953191489361702,-0.3463157894736842,-0.31,-0.2114285714285714,-0.1128571428571428,-0.1128571428571428,-0.1128571428571428,-0.172,-0.1987096774193548,-0.1434482758620689,-0.1987096774193548,0.1828571428571428,0.0683870967741935,0.0349999999999999,0.3073684210526315,0.242,0.1290909090909091,0.1290909090909091,0.2738461538461538,0.3073684210526315,0.1420689655172413,0.1290909090909091,-0.0446153846153846,-0.0446153846153846,-0.0626415094339623,-0.0258823529411764,-0.3286486486486486,-0.31,-0.22375,-0.2472727272727273,-0.31,-0.2415267175572518,-0.300281690140845,0.2266666666666665
