firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
83391,0.476564803,-0.085248674,1.1722862341,0.0,0.4658752207,0.6176434682,-0.000633291,-0.002804033,0.4855702583,0.470098228,-0.071564206,-0.090075878,-0.997205728,-0.000238208,0.0900758783,24,0.0,-0.245283019,-0.072524033,-0.022476369,-0.00872783,2.5530063291,0.3155647511,-0.000378072,1.5806191551,0.1447129633,0,0.4203707267,-0.356383642,0.4203707267,-0.356383642,12.579138872,5.2039638736,-0.043941166,0.0,0.0,0,1.0,0,0.0,2.4351821993,3.0,-0.440364848,0.0456084473,-0.64657617,0.7193371365,1.0942983866,0.2897560811,0.0812954991,-10264.63275,0.0317627387,10.787350317,-0.015532451,-0.07743957,-0.132574306,-0.082896371,0.0520994597,-0.001444334,0.0,-0.063636364,2.8531347501,0.2520608481,3.0,9.3059923192,0.3262786535,0.6757628458,0,0.1392748564,0.0886942521,0.0264848627,0.0659412325,1.2965071692,2.6345287619,3.4027345e-07,4.8211072e-08,1.2299947141,1.5128869966,-0.116379989,0.0843111752,-0.20863309352517978,-0.11999999999999988,-0.12350597609561742,0.014105282566608368,-0.25317401045556387,-0.18518518518518512,-0.27152317880794696,-0.20289855072463758,0.10000000000000009,0.04761904761904767,-0.09090909090909083,-0.11290322580645151,0.3580246913580247,0.3190713737528781,0.19565217391304346,-0.06779661016949146,-0.0350877192982455,-0.11999999999999988,-0.21985815602836867,-0.23669419193671493,-0.23611111111111105,-0.40217391304347827,-0.4086021505376344,-0.3820224719101123,-0.34911242603550285,-0.14728682170542629,-0.3529411764705882,-0.2517006802721088,-0.16030534351145032,0.037735849056603765,0.028037383177570208,-0.06779661016949146,-0.22535211267605626,0.07843137254901977,-0.12698412698412687,-0.2517006802721088,-0.11999999999999988,-0.33333333333333326,-0.37142857142857133,-0.40217391304347827,-0.2413793103448275,-0.2465753424657533,-0.08333333333333326,-0.09090909090909083,-0.2517006802721088,-0.21985815602836867,-0.20863309352517978,-0.3373493975903613
83822,0.4563110753,0.0684594294,-0.11533131,0.0298446734,1.2574736423,1.8490729616,-0.00533762,0.4728078074,0.6050503121,-0.190845417,1.2295034697,-0.049992068,-1.062130763,0.1411722955,0.0499920675,24,-0.03715787,0.0063694268,0.0260288937,0.0096124897,0.0530018243,0.0633171418,-0.707707614,0.4773991105,-0.235913319,0.5531642932,0,1.6670008286,-0.168005513,1.0512097968,-0.078426261,9.108023878,7.9206003404,0.1317070745,0.0,0.0,1,0.0398546789,1,0.0,1.1725887961,5.0,0.0910661124,-0.151731501,-0.049413999,-0.270460885,-1.102163613,-0.444016625,0.041285128,-10812.95748,0.2051521796,13.563754675,-0.018602296,0.0332945753,0.1403802067,0.0001875992,0.1171747438,-0.598379919,1.0,0.005166745,5.7408356772,0.451338999,3.0,14.920628275,-0.196614014,5.2020541844,0,-0.210805969,0.077369459,0.038660665,0.0529114505,0.2984875706,5.2539702199,2.5561117e-09,6.1705273e-09,1.9416694176,3.7700801273,0.0263172378,0.0769785098,-0.048704200178731005,0.10597402597402583,0.27104477611940303,0.14894765245547759,0.17819590481460978,0.2635014836795251,0.3182662538699692,0.3166357452071735,0.045164457535591396,0.08622448979591835,-0.04912907548012513,0.09123526396719628,0.025036109773711956,-0.10546218487394965,0.002354048964218425,-0.05796460176991158,-0.13102040816326532,-0.06045895851721095,-0.005140186915887801,0.08622448979591835,-0.08587376556462001,0.026518804243008676,0.3483217226092463,0.15895481763745223,0.26125592417061605,0.2903030303030303,0.313386798272671,0.25014679976512033,0.36649550706033374,0.630168453292496,0.6658841940532081,0.7682724252491695,0.9077060931899641,0.9094170403587443,0.6763779527559055,0.6671887235708691,0.7595041322314049,0.389686684073107,0.577037037037037,0.4572210814510609,0.28021647624774504,0.4463315217391304,0.4146179401993355,0.3500317057704503,0.16021798365122608,0.1342567927543954,-0.002810304449648804,0.14832793959007562
83976,1.0307940887,0.0383165948,-1.540882346,0.0501470552,2.4129067052,3.5272071772,0.0192395998,0.4879591783,0.9744088786,-0.051957661,1.1238615837,-0.088059188,-6.639742873,0.2927289321,0.088059188,24,-0.001197252,0.0476190476,0.0091818939,-0.088462816,-0.014914704,0.0915625837,-0.642629225,0.479175618,-0.12415419,0.5586483026,0,1.551165506,-0.351043998,1.018481543,-0.366145162,5.3789268493,45.146764526,0.1168483859,0.0,0.0,1,0.1562464426,0,0.0,1.9063901067,3.0,0.0146452645,0.0735618736,0.0724060474,2.5065670091,0.3334218904,-0.260917516,-0.572577912,-3486.498848,0.1190421594,13.606654175,0.0021382524,0.0238473554,0.0845256591,0.028183015,0.1897553713,-0.5362556,2.0,0.0042787286,2.3013458582,-0.068927417,3.0,15.451568863,0.0925413214,9.3091348286,0,-0.331616707,0.0808624998,0.0352728134,0.0520874742,0.6413087553,43.985025169,1.1076212e-09,2.0454145e-09,1.5723102739,2.4721595975,-0.047191041,0.0819685734,-0.05378831694621167,0.024420788979336194,0.010500308832612548,0.04871794871794877,0.11901504787961703,-0.13576333861595358,0.01995012468827939,-0.054335260115606965,-0.45265975242556045,-0.4031375410434148,-0.25466970387243737,-0.24503922473465634,-0.18403990024937666,-0.21759923481587762,-0.1695431472081218,-0.22537878787878796,-0.24503922473465634,-0.3094132545377797,-0.3316993464052288,-0.3140461215932915,-0.3614363778298205,-0.3242461792647666,-0.20698012603005334,-0.21004345726702078,-0.06138841078600121,-0.05760368663594473,0.21816827997021582,0.13296398891966765,0.28414442700156983,0.6626016260162602,0.315112540192926,0.24033358605003796,0.36447039199332765,0.3713327745180217,0.3678929765886285,0.40913006029285093,0.3633333333333333,0.13848295059151017,0.11978097193702952,0.029578351164254224,-0.0777903043968432,-0.21004345726702078,-0.08141493542953393,-0.17747611865258928,-0.3879536101758324,-0.481293595434369,-0.4368330464716007,-0.3765243902439024
84084,0.787434764,0.0654490238,-2.394723256,0.0,1.0550160511,2.8345143072,0.0757757845,0.4096472032,0.70395832,-0.078537465,1.0987734268,-0.09871381,-2.375109713,0.2208976359,0.0987138097,24,0.0117401719,-0.037735849,0.1740409762,0.2788984208,-0.01460307,0.0882263563,-0.62365843,0.4279435598,-0.021026696,0.5300986504,0,1.5942412298,-0.249056803,0.361639298,-0.284423414,17.772751831,139.6996579,0.1741478076,0.0,0.0,1,0.0088564108,0,0.0,1.1408842163,3.0,-0.267052635,-0.081226976,-0.063958227,0.153081027,-0.072871503,0.4574261317,0.1138558116,-13952.85205,0.2248301696,13.221436038,-0.000243561,0.0078341152,0.0178486966,0.0168984094,0.0865621578,-0.157485321,2.0,-0.004439064,1.9722999907,-0.047288571,4.0,14.64432099,0.5293593738,6.3278529981,0,0.8648952585,0.120152086,0.0362681482,0.0483981628,0.7086008955,30.501025869,1.9616083e-09,2.7144789e-09,1.4593743915,2.1297736147,-0.028064999,0.0725614348,-0.1162624821683309,-0.12654212195981673,0.03855825649622813,0.08209606986899565,0.4981862152357921,0.3467391304347829,0.3615384615384616,0.120253164556962,0.19710144927536244,0.08636562911003964,0.3365695792880261,0.5165238678090576,0.7328671328671328,0.5997417688831506,0.4184315970234689,0.3180851063829788,0.20583941605839406,0.07973856209150343,0.08209606986899565,-0.06313799621928162,-0.08897058823529402,0.03465553235908159,-0.03766990291262129,0.09646017699115039,0.2147058823529413,0.24210526315789482,0.9359375000000001,0.7389473684210528,1.0146341463414634,0.5884615384615386,0.19421686746987965,0.06810344827586223,-0.046923076923076845,-0.15999999999999992,-0.15999999999999992,-0.24909090909090903,-0.3356568364611259,-0.3843478260869565,-0.3621621621621621,-0.3789473684210526,-0.35418295543393263,-0.2903780068728522,-0.28772635814889336,-0.2825709322524609,-0.31357340720221605,-0.3097493036211698,-0.3019718309859155,-0.22947761194029836
84275,2.9027782135,-0.67271261,-88.12871405,0.0,10.873460915,17.046502783,0.014488433,1.4223419887,1.027020326,0.0490964274,3.7588359906,-0.125242511,-1.811112061,0.545645312,0.1252425105,23,0.1124207604,0.9,1.0913005713,0.2529439674,-0.199400097,0.1519589034,0.0033609229,0.7337421301,-0.180006555,0.3932951772,0,1.6918021174,-0.338733643,0.7010631372,-0.249470371,505.00750885,20.068582217,-0.029959278,0.0,0.0,1,1.0,0,0.0,1.5511965351,2.0,0.0689163537,0.6072431591,0.7886532016,2.5893364532,2.4874035735,-0.487744166,0.5027821962,-2490.06373,0.1235734306,13.802526943,0.010678287,-0.00183763,-0.012990033,0.4946818107,0.0052150193,-0.048946194,1.0,0.0125,1.9456130396,0.0128997574,2.0,15.298528573,1.985072636,5.1050145879,0,-0.003332022,0.0472441427,0.0279866361,0.0496864294,0.3409228813,5.1465573958,1.720153e-09,7.6723401e-09,-0.076459809,0.0904813013,1.0335575386,0.1240657072,-0.17808219178082185,-0.21052631578947356,-0.039999999999999925,-0.375,-0.10447761194029836,-0.2697768762677484,-0.19732441471571915,-0.29064039408866993,-0.44272445820433437,-0.45537065052950076,-0.5203197868087941,-0.45038167938931295,-0.32011331444759206,-0.6668209162424803,-0.6686608375517717,-0.7595993322203672,-0.7972402140242185,-0.7763975155279503,-0.8312236286919831,-0.8420359806932866,-0.8400710795202132,-0.832324173265021,-0.8312631825638622,-0.8487394957983193,-0.8538664501725188,-0.8500624739691796,-0.8142893990198607,-0.8268814618898774,-0.7928057553956834,-0.8131326239294057,-0.8038147138964578,-0.8197295943915874,-0.8266313508307248,-0.8334489937543372,-0.8327526132404182,-0.8424507658643327,-0.8491198658843252,-0.8466453674121406,-0.8275035936751318,-0.8201798201798202,-0.8421052631578947,-0.8559423769507803,-0.8461538461538461,-0.8067632850241546,-0.7981497056349873,-0.8213399503722084,-0.7666882696046662,-0.7944031981724728
84255,0.3026113593,-0.054065448,7.345546756,0.0,0.139136257,0.4069847637,0.0008534422,-0.074330417,0.5632881653,0.0350080766,-0.028972635,0.077463349,0.6583342675,-0.089658585,0.077463349,24,-0.012187321,-0.269076305,0.0761514054,0.0077314175,0.0500101749,0.372367935,-0.084107323,-0.074635206,-0.093793103,0.4789241323,0,2.621228132,-0.046728279,2.621228132,-0.030738026,5.1137678952,2.5431341362,-0.296345572,0.0,0.0,0,,0,1.0,0.8049909256,3.0,-0.088439509,0.2962902805,-0.670369457,0.5453836928,-0.609914068,0.2897560811,-0.008124878,-10133.21313,0.0317627387,10.82625807,-0.001790635,-0.000592785,-0.000876406,0.0142905869,0.1801618878,-0.255947908,0.0,-0.238738739,1.2248191014,-0.201115431,1.0,12.044815835,-1.21146607,3.216237086,0,0.1392748564,0.0692307949,0.0307842204,0.0625352355,0.5687726322,5.295526872,5.6889477e-08,1.1054543e-08,0.7188396089,0.5167303833,0.3895414452,0.0912573564,0.059665871121718395,0.2685714285714287,0.47508305647840565,0.541666666666667,0.9137931034482762,1.2089552238805976,2.1048951048951055,2.4960629921259847,2.338345864661654,2.338345864661654,2.0620689655172417,1.7924528301886795,2.523809523809524,1.6428571428571432,1.7239263803680984,1.480446927374302,1.6909090909090914,0.4509803921568629,0.29824561403508776,0.5857142857142859,0.4095238095238096,0.6383763837638379,0.4415584415584417,0.3333333333333335,0.12977099236641232,0.6567164179104479,0.6754716981132078,0.6204379562043796,0.7011494252873565,0.563380281690141,0.6691729323308271,0.8122448979591836,0.7619047619047621,0.7903225806451615,0.7831325301204819,0.834710743801653,0.930434782608696,0.7011494252873565,0.6882129277566542,0.48494983277591985,0.5205479452054795,0.38749999999999996,0.3918495297805644,0.3413897280966769,0.19034852546916903,-0.19565217391304335,-0.23050259965337938,-0.2861736334405144
84588,0.1508946832,0.0302832719,59.520143932,0.0262011645,0.271420221,0.228416915,0.1216746397,0.0888301159,0.2437037883,-0.004589533,0.1978927991,-0.078451444,-1.105939309,0.0637747327,0.0784514444,23,0.0025794185,0.1538461538,0.1292643047,-0.044314405,0.0067576026,0.1122277557,-0.052279192,0.0933851154,-0.055873349,0.3173623523,0,0.7341340197,-0.191075709,0.5998904236,-0.214148682,19.187382274,8.3854135905,0.2097017339,0.0,0.0,1,1.0215487673,0,0.0,0.5732581535,5.0,-1.692447164,0.0217934316,-4.898201803,0.1957282268,0.0372893575,-0.150430087,-0.014376411,5965.947443,0.0722204591,15.982660237,0.0007868225,0.0400116563,0.1584429185,0.0079384816,0.0274651577,-0.844204013,1.0,-0.002089463,3.8335525449,-0.091171488,6.0,16.406963824,0.1227072406,2.2120231904,0,-0.250477362,0.0601462796,0.0256191293,0.0324471756,0.3331202016,3.2387456347,2.585095e-10,1.0166698e-08,1.1445333713,1.309956638,0.0731416519,0.0370672692,-0.02218242088145783,-0.03362595294020687,0.00920940741059506,0.03054135173141148,-0.007491154562383695,-0.048718197306506617,0.05076619996263987,0.0901863697643066,0.024732268965161897,0.0791992176714218,0.12534185901434802,0.245670893746462,0.1123706426159452,-0.16000430403339438,-0.06688691441640482,-0.14543407384906082,-0.21318571424880772,-0.15299602701628934,-0.14471720339910288,-0.02608081839282439,0.022676682220574618,0.057780739738385156,0.13911686986933502,0.0729776262811126,0.103732244552172,0.04152598152424947,0.023971661863592564,0.028011529019813963,0.02877819697302031,0.11268742231388407,0.15618986343243102,0.09635344068973528,0.1864311949812809,0.22204274215960096,0.29434817829496507,0.3670864152434661,0.45378457628169344,0.48049245457654366,0.4708353612644254,0.4948367542070371,0.480212111355937,0.6391275152633316,0.6965202199233163,0.7867427809523808,0.8089323511261957,0.754001421091997,0.8405932815320618,0.87607992
84519,0.3790927185,0.0442179255,2.5479981737,0.0,0.3001992603,0.6232479558,0.1288287691,0.0364227771,0.4350283494,0.0005508071,-0.058343171,-0.041753918,-0.630168012,0.0720826477,0.0417539176,23,0.0218500474,0.0615333444,0.1544281944,0.124666026,0.0128040436,0.3971500676,0.1472556406,0.0327686001,0.1261715183,0.5075435841,0,2.81556848,0.2654710921,2.361695865,0.2345487111,3.5226066728,4.26759542,0.2070988738,0.0,0.0,1,1.0,0,1.0,0.827613052,8.0,-1.20601056,0.1649553985,0.0486278699,0.1358931914,-2.417824794,-0.720978062,0.1244597069,-4272.188192,0.0623260356,15.981401542,0.0001865617,0.016008852,0.0286860819,0.0086862781,0.2472933814,0.0501362954,0.0,0.0034423408,1.4166957413,0.0285095088,5.0,17.007120763,0.5370541715,2.4947230862,0,0.3338883269,0.0171896294,0.0126860281,0.0211607532,0.3081391633,3.2915964737,9.586217e-11,1.0802681e-08,0.7544980052,0.5692672399,0.0919604641,0.0457155348,-0.047317873038182134,0.07139093782929407,0.09563577586206917,0.03670660209023713,-0.006352308819936425,-0.10061919504643957,-0.011184050571359072,0.16399542072123663,0.06021897810218979,0.08918050348152118,-0.04664791373652122,0.06773431346810188,0.19935122382777948,0.24678111587982854,0.3010236724248241,0.30185659411011545,0.2878404053198227,0.6011811023622049,0.5341380611090154,0.7644251626898049,0.5794174757281554,0.5702702702702704,0.755287009063444,0.9111842105263157,0.9431438127090301,0.8698850574712644,0.912082745651152,0.851160673645881,0.8819990745025452,0.5794174757281554,0.6254996003197444,0.7321124361158433,0.7752073330423397,0.7225751800084712,0.5440394836750191,0.670912078882498,0.6661204424416223,0.8960372960372962,1.098555211558308,0.8655963302752294,0.8960372960372962,1.1193329859301717,1.1690666666666667,1.3293241695303553,1.4165181224004755,1.1382754994742377,0.9839024390243902,1.2886888013505908
12493,0.1104199459,-0.015173288,5.5243495688,0.0053438059,0.196683834,0.2956569804,-0.047128494,0.0177505092,0.5580753782,0.040913028,0.1240274674,-0.102959789,-2.065709449,0.0161703168,0.1029597892,23,0.0,-0.025380711,-0.066795589,-0.076451091,0.0364950492,0.136379105,-0.267774974,0.0538600264,-0.128948494,0.6890591814,0,1.4023071544,-0.047356288,1.4023071544,-0.047356288,2.2731042957,3.6690909091,-0.048824315,0.0,0.0,1,0.4611360516,0,0.0,1.3209227975,3.0,-0.647216883,-0.067650919,-0.426673862,0.3531922794,-0.075210062,0.2897560811,0.0977040238,-9247.093354,0.0317627387,13.579484624,0.006671417,0.0014905459,0.0035020585,-0.003951962,0.4235294482,-0.052077509,2.0,-0.000194363,1.7398841278,-0.031082474,5.0,12.828417204,-0.283699973,0.6398502735,0,0.1392748564,0.0431202129,0.0204949028,0.0387990468,0.4545828668,1.5491429693,6.5723561e-09,3.0268821e-08,1.0855270673,1.1783690138,0.0084045828,0.0388926668,0.010210092283526429,0.00665231852866377,0.10692771084337371,0.11411866608921617,0.2697433366238895,0.19262865090403336,0.27953245461328025,0.1909722222222221,0.0977170898229145,0.1945669839795683,0.13676535572249238,0.22035104364326386,0.30816170861937464,0.21258543483384407,0.21258543483384407,-0.09179170344218879,-0.15169002473206916,0.03313253012048212,0.025922233300099684,-0.0077145612343297865,0.145879732739421,0.23529411764705888,0.1433333333333333,0.19373549883990715,0.32432432432432434,0.39809782608695676,0.39054054054054066,0.49781659388646293,0.5267062314540059,0.6411483253588517,0.6053042121684871,0.5806451612903227,0.7036423841059605,0.8473967684021544,0.8743169398907105,0.7802768166089966,0.6924342105263159,0.7741379310344829,1.1392931392931391,1.2989276139410189,1.2205438066465257,1.7193446088794926,1.669953295277634,1.7381585949973393,1.6236613972463032,1.4211764705882355,1.6290240163515586,1.7795786061588328
85390,0.2679261349,0.0835037042,0.1214299064,0.0397901416,1.0779268757,2.1310726317,0.0888274883,0.6249274461,0.9013253632,-0.070512415,1.2932364539,-0.109620251,-1.427039563,0.2026667939,0.1096202506,23,0.0248359527,-0.07486631,-0.034785386,0.0310119548,-0.011943871,0.1185759721,-0.551825034,0.5949252179,-0.252037769,0.5149335617,0,0.7560919451,-0.424503923,0.2062412711,-0.48193232,27.314191014,57.011672559,0.2179657482,0.0,0.0,0,0.0,0,0.0,2.0579988996,3.0,0.0116361892,0.0123020465,-0.05007931,1.7436990553,-0.188653878,-0.386359444,-0.66264005,-3635.872438,0.1190421594,12.58172963,0.0035871183,0.0188532202,0.095268414,-0.019979372,0.0579711985,-0.395183244,0.0,0.0048600637,3.6432199292,-0.260911841,5.0,15.498178623,-0.324315444,17.986312951,0,-0.331616707,0.0991801098,0.069132805,0.0793976312,0.6210517337,151.82035394,1.344725e-09,8.457738e-10,2.4454281668,5.9801189191,0.0481355388,0.0753339668,-0.045585412667946246,-0.17423194021588706,-0.2715175192284214,-0.2249642810754643,-0.3161031518624642,-0.38906521961707796,-0.37439714824910875,-0.3560328081156917,-0.47110441411097315,-0.38661595394736836,-0.3755755546253663,-0.3833195535345184,-0.33766233766233766,-0.5397253933970996,-0.6006023829051126,-0.5330985915492957,-0.576056838365897,-0.5144833197721725,-0.5060430463576159,-0.5365436893203883,-0.5321834574676597,-0.5588170055452866,-0.5806746310611385,-0.6016688918558077,-0.5894737124545089,-0.5510157675707876,-0.4515625,-0.4949640287769784,-0.4378709373528027,-0.4352106010411737,-0.4155729676787463,-0.44852125693160816,-0.48022648083623687,-0.50295710120783,-0.4109575518262586,-0.3848453608247423,-0.4089153046062407,-0.42542128069330765,-0.21435154707044113,-0.2529109803430575,-0.26695331695331703,-0.28607322325915285,-0.2557994512347219,-0.1533768444948922,-0.2341162880246438,-0.285132382892057,-0.12430290578221304,-0.0834101382488478
13687,0.0046444928,0.0548780279,63.040449662,0.0,0.6043849505,0.6591703426,0.1463422567,0.3541793787,0.6394940516,-0.060601621,0.3269810322,-0.055889276,-0.539140102,0.0844649735,0.0558892761,18,-0.043864989,-0.019230769,0.0544378434,0.5372639167,0.0172954268,0.0419958096,-0.512199912,0.361096192,-1.81225503,0.4637878582,0,0.607330056,-0.183185631,0.177137117,-0.019327956,55.542532209,53.828005531,0.1334926677,0.0,0.0,1,0.3304913996,1,0.0,-7.627232957,5.0,0.0497592758,0.0252445045,0.0624538883,-1.333210449,-0.420225275,-0.229986488,-0.297897128,1691.8441361,0.4014297311,15.668151842,0.0007214704,0.0289723215,-1.082458083,-0.001705048,0.0194864934,-0.330821567,1.0,0.0005748503,1.446604447,-0.059025535,7.0,17.486355084,0.5558985722,8.5336510539,0,0.1611422901,0.0298709869,0.0132681147,0.0312666991,0.2478687473,5.5628019985,8.680617e-11,4.413173e-09,2.1777325768,4.7425191763,0.0978426547,0.0767984822,-0.022248243559718994,0.015370397392869384,0.14887176664832147,0.22197506292805702,0.45724258289703323,0.4974893470221913,0.8057958477508651,1.4515560775102756,0.9562365289101304,1.0276833414278777,0.35913796471124426,0.5363950835357327,0.7421966282757471,0.797399690029275,0.804079163425806,0.5933899391947135,0.3128930817610063,0.5365081701751802,0.4942734430923408,1.1359869026910876,1.1870089051859614,1.1909109991603692,1.45935438265787,1.2209809554207895,1.4214128291381511,1.0588815465036001,1.3215080071174379,1.9685722411831628,3.4614233810643302,2.2051282051282053,2.2354308741475513,2.720370700409909,3.3516781321659375,3.512537829658452,5.857752956636005,6.725758697261288,5.799674267100977,4.790568654646325,6.205730065585088,5.036726431463274,5.188852653424252,5.775397598182408,6.278591352859135,5.276307877330127,3.824358678067945,3.9821002386634845,4.494867070281653,2.387698799091204
89606,0.8249304034,0.0341707138,-0.809205169,0.0,0.5983030278,1.1847029166,0.0684882622,0.0291640942,0.3361903739,0.0079237843,-0.001755896,-0.051645369,-2.120586638,0.1066326729,0.0516453693,19,0.0137804768,-0.008973081,0.0517870973,-0.374491919,0.0824675917,0.291529345,-0.089864488,0.08632996,0.0528156002,0.3796557267,0,2.6840038461,-0.000492391,1.2123504938,0.0431657914,15.562038279,7.3053644802,0.2226647677,0.0,0.0,1,0.2365141608,0,1.0,0.5701602282,6.0,-0.007151486,0.0586047683,-0.070963712,0.1991347632,0.4435162096,0.6598595688,-0.016732114,-1473.730295,0.0556341888,13.836032547,0.0006430843,0.005226287,0.0094659053,-0.066684587,0.0570453148,-0.041851319,1.0,-0.00955414,2.9574609921,-0.260911841,4.0,16.236247391,0.6481005566,10.339176684,0,0.1314446496,0.151172936,0.0500668903,0.0676006594,0.4872623958,27.356049933,6.487364e-10,2.2197912e-09,0.3506375694,0.1229467051,0.8362572272,0.0712684672,0.015086206896551824,0.0778032036613272,0.3305084745762712,0.6102564102564103,0.5673876871880199,-0.022821576763485507,0.045504994450610514,0.1227651966626937,-0.04365482233502538,0.008565310492505418,-0.24940239043824708,-0.21955260977630486,-0.2674961119751166,-0.22660098522167482,-0.3114035087719298,-0.39343206696716027,-0.32858161083392723,-0.0052798310454066355,-0.21695760598503733,-0.25178713264495634,-0.14363636363636367,-0.08720930232558144,0.046666666666666634,-0.21039396479463535,-0.26635514018691586,-0.32858161083392723,-0.34263782274947663,-0.38229508196721307,-0.4227941176470589,-0.544267053701016,-0.5749097472924187,-0.5841059602649006,-0.5747178329571105,-0.5244825845532559,-0.5154320987654322,-0.5577464788732395,-0.5531309297912713,-0.5962280325760823,-0.6435868331441543,-0.6457314779992478,-0.6653641207815275,-0.6801358234295416,-0.6534216335540839,-0.613459171112023,-0.5684837379752634,-0.6461307287753568,-0.6285488958990536,-0.5630797773654916
86580,0.084342835,0.019323383,11.923663394,0.0026953217,0.035322536,0.0754551845,0.4183546276,0.3026632561,0.5388955763,0.0099009901,0.2939240506,-0.128402,-0.7027897,0.0329036576,0.1284019995,22,-0.038945339,0.0375084733,-0.068111984,-0.231735579,0.0272710623,0.1662303665,-0.109208265,0.0403250075,0.3063583815,0.7995084031,0,7.6737668161,-0.033964564,7.125,0.0542334669,1.0019271359,6.5890162945,0.701247103,0.0,0.0,0,0.0,0,0.0,0.7611860415,5.0,-1.485711193,-0.207789037,0.0246029988,-0.158856692,-2.528330591,-0.824487368,0.0852807168,134691.49533,0.0623260356,19.173964174,0.022123592,0.0601518027,0.0848047084,0.0062199731,0.6293387237,-0.015027031,3.0,0.0002643489,1.2502967803,0.0811046739,6.0,19.183504288,0.3673198428,3.7044511075,0,0.3338883269,0.0668454096,0.0243739707,0.0320918455,0.4090918259,8.0448363158,3.271414e-12,5.3312181e-09,1.1346203716,1.2873633876,0.0592143402,0.0474899273,0.0048023374415639974,0.09084607867278405,0.1761515769575166,0.3582465468922533,0.4114381476591338,0.4013157302038881,0.4396272909943373,0.745385889163894,0.30624303867403313,0.3167185898863889,0.5326721465494717,0.6447303652173912,0.7710111610486892,0.4466744445129074,0.12142479722999577,-0.1586719862882352,-0.1576528487121578,-0.0344278771542923,-0.0019839595603190485,-0.06249260478210872,0.05126723215950335,0.020898959367848358,-0.02301657024793391,-0.03812046379170064,0.2218604134366926,0.1779681043312189,0.14322320003868283,0.32253728254181335,0.39536113078375834,0.45486434403201925,0.6355145960154953,0.6378938248774628,1.2668263662511987,1.1704763609657576,1.3298185849428457,1.1655064114306648,1.215008338017613,1.5643165943600867,2.3225125070264196,2.450525248102744,2.854417835017933,3.140630297723292,4.029355243565199,4.060573416095891,5.654376301716859,5.6356999719337635,6.539221619897959,7.072037896893137
86594,0.4675747056,0.0386868005,0.8530896182,0.0088411574,0.4113480497,0.7439031798,0.1435793088,0.0205156313,0.2386680618,-0.001521666,0.0216849403,-0.067558687,-1.521212653,0.0975376508,0.0675586867,21,0.0,0.1354180296,0.0848262645,0.0424702265,0.0297020451,0.3535150755,-0.127627993,0.013332669,0.0197672708,0.4341235911,0,2.0633333212,0.1360896246,2.0633333212,0.1360896246,3.1101681562,4.5731052953,0.1381076821,0.0,0.0,1,1.0,0,0.0,0.4349481797,6.0,-1.257953506,0.0517425027,0.0582024943,0.7386665049,-2.914491569,0.5541742307,0.1397980495,-5984.82837,0.0292498762,14.355519088,-0.002996546,0.0080413276,0.0159188682,0.0184621336,0.2207326559,-0.156049345,0.0,0.0004880429,3.2259793482,-0.205901287,5.0,14.759896628,-0.020892204,1.586152133,0,0.1392748564,0.0361604318,0.0158851633,0.0230481654,0.2266452463,1.1316446845,1.521579e-09,1.8565275e-08,1.3672357063,1.8693334766,-0.005546063,0.0404161873,-0.033490566037735925,0.04327902240325865,0.11692559280457893,0.060559006211180044,0.048618219037871,0.04327902240325865,0.022710257050162053,-0.04874651810584962,-0.12845597618034887,-0.0848593121929434,-0.16007378561180574,-0.10131578947368436,0.036418816388467334,-0.1631611190524812,-0.09215773150199391,-0.1677497969130789,-0.3895426783852227,-0.3789026977872083,-0.33828516066526726,-0.25054864667154353,-0.23344556677890016,-0.205660011630161,-0.02219040801717964,-0.08034111310592473,-0.009666505558240779,-0.06523722627737238,-0.02032034425053797,0.03931016992137959,0.2298919567827129,0.22511210762331824,0.18679409209383135,0.27623793210837744,0.26481481481481484,0.3013655128612258,0.3257845357489484,0.41067125645438884,0.3924566768603466,0.6146572104018913,1.0098087297694947,0.9514285714285713,0.718959731543624,0.7809647979139502,0.979710144927536,0.4204506065857885,0.509948415622697,0.44856839872746557,0.44194229415904274,0.3300876338851022
