firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
43078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01105996,0.0241305706,0.0345689141,0.0575016642,0.325862343,0.000762131,1.0,-0.010759072,0.568627451,-0.054246708,0.07777777777777772,-0.010204081632653073,-0.06730769230769229,-0.030000000000000027,0.07777777777777772,0.01041666666666674,0.01041666666666674,0.05434782608695654,0.021052631578947434,0.021052631578947434,-0.010204081632653073,-0.030000000000000027,-0.23015873015873012,-0.3356164383561644,-0.291970802919708,-0.3120567375886525,-0.11009174311926606,0.11494252873563227,0.07777777777777772,0.12790697674418605,0.3661971830985915,0.3472222222222223,0.2597402597402598,0.16867469879518082,0.2435897435897436,0.6166666666666667,0.6724137931034482,0.94,0.6724137931034482,1.4871794871794872,1.0638297872340425,1.0638297872340425,1.2045454545454546,1.0208333333333335,0.7017543859649122,0.7017543859649122,0.6440677966101696,0.3857142857142857,0.2278481012658229,0.3857142857142857,0.3287671232876712,0.42647058823529416,0.3857142857142857,0.07777777777777772,-0.010204081632653073,0.14117647058823524,0.0898876404494382,0.2763157894736843
18948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0094428344,0.015780317,0.0396799208,0.0766167579,0.0735719098,0.0109056922,2.0,0.0155830694,-0.618333061,0.0078895742,-0.03690036900369009,0.031620553359683834,-0.015094339622641506,-0.015094339622641506,0.0235294117647058,0.060975609756097615,0.125,0.11538461538461542,0.10593220338983045,0.1651785714285714,0.13478260869565228,0.04400000000000004,0.08298755186721984,0.0235294117647058,0.10593220338983045,0.17040358744394624,0.13973799126637565,0.39572192513368987,0.403225806451613,0.4662921348314606,0.4662921348314606,0.44999999999999996,0.33846153846153837,0.42622950819672134,0.4419889502762431,0.6312500000000001,0.6518987341772151,0.572289156626506,0.5535714285714286,0.6838709677419355,0.7058823529411764,0.6730769230769231,0.5914634146341464,0.5174418604651163,0.26086956521739135,0.2548076923076923,0.24285714285714288,0.266990291262136,0.21962616822429903,0.2731707317073171,0.23113207547169812,0.2920792079207921,0.2731707317073171,0.08749999999999991,0.05241935483870974,0.17567567567567566,0.11538461538461542,0.20833333333333326
58210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008176005,-0.004237518,-0.02619794,0.0229729119,0.025877563,-0.032072103,2.0,-0.055713833,-1.0,0.0,-0.052631578947368474,-0.09999999999999998,-0.1428571428571429,-0.1428571428571429,-0.18181818181818177,-0.25,-0.18181818181818177,-0.09999999999999998,-0.21739130434782605,-0.3076923076923077,-0.3571428571428571,-0.4545454545454546,-0.4,-0.47058823529411764,-0.25,-0.3076923076923077,-0.28,-0.3571428571428571,-0.4375,-0.47058823529411764,-0.5,-0.5,-0.5135135135135135,-0.5263157894736843,-0.5813953488372092,-0.5909090909090908,-0.4,-0.5135135135135135,,,,,,,,,,,,,,,,,,,,
35991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003735734,0.0079496883,0.017555462,0.1015162671,0.012374636,-0.051754786,1.0,-0.01199011,2.8333333333,0.087189917,-0.09473684210526312,-0.07526881720430112,-0.1568627450980392,-0.21100917431192656,-0.2586206896551724,-0.06521739130434778,0.04878048780487809,-0.022727272727272707,-0.06521739130434778,0.0117647058823529,-0.07526881720430112,-0.12244897959183676,0.0117647058823529,-0.12244897959183676,-0.17307692307692313,-0.2773109243697479,0.13157894736842102,0.34375,0.2647058823529411,0.28358208955223874,0.303030303030303,0.2647058823529411,0.19444444444444442,0.10256410256410264,-0.06521739130434778,-0.12244897959183676,-0.07526881720430112,0.21126760563380276,0.06172839506172845,0.5357142857142858,0.4576271186440677,0.07499999999999996,-0.05494505494505497,-0.022727272727272707,-0.2321428571428571,-0.21100917431192656,-0.2321428571428571,-0.30645161290322576,-0.36764705882352944,-0.328125,-0.36764705882352944,-0.24561403508771928,-0.3435114503816794,-0.5113636363636364,-0.5248618784530387,-0.4970760233918129,-0.48809523809523814,-0.3533834586466166
23990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000147114,0.0138567133,0.0305397333,0.0806503192,0.0048995818,-0.009610127,2.0,-0.001349299,0.9934282585,-0.019501808,-0.1420911528150134,-0.16883116883116878,-0.09348441926345608,-0.05044510385756673,-0.06976744186046513,-0.16666666666666663,-0.13043478260869568,-0.20792079207920788,-0.22330097087378642,-0.2592592592592593,-0.3248945147679325,-0.3893129770992366,-0.4085027726432532,-0.4117647058823529,-0.36127744510978044,-0.46843853820598,-0.4117647058823529,-0.31034482758620685,-0.34426229508196726,-0.3220338983050848,-0.29978118161925604,-0.4666666666666667,-0.46308724832214765,-0.5321637426900585,-0.4771241830065359,-0.45945945945945943,-0.3263157894736842,-0.357429718875502,-0.2626728110599078,-0.1351351351351351,-0.23809523809523814,-0.36,-0.2951541850220264,-0.4139194139194139,-0.49044585987261147,-0.5121951219512195,-0.556786703601108,-0.5543175487465182,-0.5238095238095238,-0.5321637426900585,-0.49367088607594933,-0.45945945945945943,-0.3916349809885932,-0.550561797752809,-0.5698924731182795,-0.574468085106383,-0.5994993742177722,-0.5549374130737135
36003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051983081,0.0508965557,0.0722735948,0.0285911289,0.0449505058,-0.012864117,3.0,0.00345003,0.4413961875,-0.035717661,0.19565217391304346,0.19565217391304346,0.1785714285714286,0.037735849056603765,-0.05714285714285716,-0.14507772020725385,-0.04069767441860461,-0.08333333333333337,-0.1032608695652174,-0.1032608695652174,-0.13157894736842102,-0.09836065573770492,-0.017857142857142905,-0.1032608695652174,-0.140625,-0.21052631578947367,-0.2289719626168224,-0.0060240963855421326,-0.09340659340659341,-0.11764705882352944,0.08552631578947367,0.1619718309859155,0.10000000000000009,-0.0119760479041916,0.024844720496894457,0.1785714285714286,0.11486486486486491,0.21323529411764697,0.4601769911504425,0.896551724137931,0.6836734693877551,0.8333333333333333,1.323943661971831,1.9464285714285716,1.2602739726027399,0.7553191489361701,0.5714285714285714,0.3306451612903225,0.21323529411764697,0.26923076923076916,0.25,0.1785714285714286,0.12244897959183665,-0.18316831683168322,-0.23611111111111116,-0.1624365482233503,-0.09340659340659341,0.3306451612903225
51158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02520337,-0.027305825,-0.053366715,-0.869201102,0.3702459142,-0.001962524,0.0,-0.055243343,1.6666666667,0.0588235296,-0.0625,-0.16666666666666663,-0.11764705882352944,0.0,-0.21052631578947367,-0.0625,0.15384615384615374,0.15384615384615374,0.0,-0.0625,0.0,-0.21052631578947367,0.0,-0.11764705882352944,-0.31818181818181823,-0.25,0.0714285714285714,0.36363636363636354,0.5,0.5,0.36363636363636354,0.5,0.5,0.875,0.875,0.875,1.1428571428571428,1.1428571428571428,0.5,2.0,1.5,1.1428571428571428,0.875,0.5,0.5,0.25,0.25,0.25,0.15384615384615374,0.15384615384615374,0.6666666666666667,0.36363636363636354,0.0,0.0,-0.0625,-0.16666666666666663,-0.0625,-0.16666666666666663
23472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001111086,-0.000941961,-0.002533125,-0.065324253,0.0196235809,0.003944166,0.0,-0.05163429,1.0768398268,0.0357142873,0.03571428571428581,-0.033333333333333326,0.0,-0.06451612903225812,-0.09375,-0.09375,-0.033333333333333326,-0.033333333333333326,-0.12121212121212122,-0.19444444444444442,-0.23684210526315785,-0.19444444444444442,-0.19444444444444442,-0.21621621621621623,-0.30952380952380953,-0.34090909090909094,-0.29268292682926833,-0.17142857142857137,-0.19444444444444442,-0.275,-0.275,-0.29268292682926833,-0.29268292682926833,-0.5245901639344263,-0.5245901639344263,-0.5396825396825398,-0.4727272727272728,-0.4821428571428571,-0.49122807017543857,-0.23684210526315785,-0.29268292682926833,-0.23684210526315785,-0.34090909090909094,-0.34090909090909094,-0.42000000000000004,-0.4727272727272728,-0.43137254901960786,-0.5671641791044777,-0.5797101449275363,-0.5735294117647058,-0.5606060606060606,-0.30952380952380953,-0.30952380952380953,-0.4727272727272728,-0.5,-0.4727272727272728,-0.4629629629629629,-0.4629629629629629
39570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073171527,0.0179505416,0.0304550025,0.0230509612,0.1563983251,0.0140025326,1.0,0.0083461191,1.0412055218,-0.009310755,0.20930232558139528,0.31645569620253156,-0.30666666666666664,-0.30201342281879195,-0.3459119496855346,-0.33333333333333337,-0.2925170068027211,-0.3619631901840491,-0.4022988505747126,-0.3580246913580247,-0.3459119496855346,-0.3112582781456954,-0.3459119496855346,-0.33333333333333337,-0.388235294117647,-0.4222222222222223,-0.388235294117647,-0.3157894736842105,-0.3459119496855346,-0.28767123287671237,-0.28767123287671237,-0.35,-0.3846153846153846,-0.44680851063829785,-0.44680851063829785,-0.4408602150537635,-0.45833333333333337,-0.4639175257731959,-0.4157303370786517,-0.29729729729729726,-0.2925170068027211,-0.23529411764705888,-0.018867924528301883,-0.1544715447154471,-0.21212121212121215,-0.20610687022900764,-0.2571428571428571,-0.30666666666666664,-0.40909090909090906,-0.4285714285714286,-0.44973544973544977,-0.5458515283842795,-0.5905511811023623,-0.6338028169014085,-0.5630252100840336,-0.5720164609053497,-0.5823293172690763,-0.5630252100840336
36054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00244598,0.0168321889,0.0272805872,0.0051185225,0.0286523611,0.2590131967,0.0,-0.013988349,0.9713261649,0.0162377562,0.005524861878453136,-0.05208333333333337,-0.14553990610328638,-0.18018018018018023,-0.010869565217391353,0.011111111111111072,-0.08999999999999997,0.06432748538011701,0.016759776536312776,0.13749999999999996,-0.04712041884816753,-0.14553990610328638,-0.20869565217391306,-0.2188841201716738,-0.12077294685990336,-0.07614213197969544,-0.0714285714285714,-0.17647058823529416,-0.1333333333333333,-0.22881355932203384,-0.32592592592592595,-0.3851351351351351,-0.49444444444444446,-0.510752688172043,-0.44680851063829785,-0.3680555555555556,-0.4365325077399381,-0.3913043478260869,-0.272,-0.23206751054852326,-0.32089552238805974,-0.30000000000000004,-0.05208333333333337,-0.23206751054852326,-0.33818181818181814,-0.125,-0.03191489361702127,-0.23529411764705888,-0.5697399527186762,-0.542713567839196,-0.5210526315789474,-0.42946708463949845,-0.2384937238493724,-0.22881355932203384,-0.15740740740740744,-0.1875,-0.30268199233716475,-0.18385650224215244
54156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058923628,0.0179705655,0.0350476702,0.1383463087,0.1204321109,0.2439718402,1.0,0.0677168774,0.4159891599,0.034171531,0.1499999999999999,0.2777777777777777,0.17948717948717952,0.17948717948717952,0.21052631578947367,0.09523809523809534,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.5862068965517242,0.9166666666666667,1.1904761904761907,1.0909090909090908,1.0,0.8400000000000001,0.7692307692307692,0.6428571428571428,0.4375,0.8400000000000001,0.4375,0.1499999999999999,0.7692307692307692,0.5333333333333334,0.17948717948717952,-0.13207547169811318,-0.13207547169811318,-0.04166666666666663,0.09523809523809534,0.045454545454545414,0.6428571428571428,0.4838709677419355,0.3142857142857143,0.045454545454545414,0.2432432432432432,0.06976744186046502,0.21052631578947367,0.2432432432432432,-0.1785714285714286,-0.07999999999999996,0.12195121951219523,0.022222222222222143,0.2432432432432432
45495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00740931,0.0215026095,0.042118459,0.0089138768,0.029119998,-0.021468307,2.0,-0.007211393,-0.422265498,-0.07783771,0.2721893491124261,0.3870967741935485,0.6796875,0.6538461538461537,0.6929133858267718,-0.05701754385964908,-0.09282700421940926,-0.07725321888412018,-0.2833333333333333,-0.19172932330827064,-0.19475655430711614,-0.13306451612903225,-0.13306451612903225,-0.0401785714285714,-0.0182648401826484,0.06435643564356441,0.033653846153846256,0.19444444444444442,0.23563218390804597,0.13756613756613767,0.004672897196261738,-0.11885245901639341,-0.13654618473895586,-0.2007434944237918,-0.2007434944237918,-0.0358744394618834,0.08040201005025116,0.07499999999999996,0.05392156862745101,0.05392156862745101,-0.07327586206896552,-0.00462962962962965,0.35220125786163514,0.6044776119402986,0.5140845070422535,0.3271604938271604,0.25,0.18131868131868134,-0.013761467889908285,-0.09663865546218486,-0.16015625,-0.23758865248226946,-0.2007434944237918,-0.2534722222222222,0.023809523809523725,0.19444444444444442,0.17486338797814205,0.4625850340136055
21303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000728067,0.0363002435,0.0622499617,,0.0306394418,0.0488274793,1.0,,0.7909431393,0.0069444445,-0.022900763358778664,0.06666666666666665,0.007874015748031482,-0.1048951048951049,-0.12328767123287676,-0.09219858156028371,-0.022900763358778664,-0.04477611940298509,-0.07913669064748197,-0.05882352941176472,-0.152317880794702,-0.12925170068027214,-0.11111111111111116,-0.19999999999999996,-0.26857142857142857,-0.19999999999999996,-0.152317880794702,-0.05882352941176472,-0.09859154929577463,0.032258064516129004,0.17431192660550465,0.007874015748031482,0.02400000000000002,-0.09219858156028371,0.049180327868852514,0.18518518518518512,0.36170212765957444,0.5238095238095237,0.5609756097560976,0.7777777777777777,1.206896551724138,1.064516129032258,1.098360655737705,0.8028169014084507,0.641025641025641,0.34736842105263155,0.34736842105263155,0.1428571428571428,0.0847457627118644,0.032258064516129004,-0.08571428571428574,0.06666666666666665,0.04065040650406515,-0.31182795698924726,-0.4482758620689655,-0.3875598086124402,-0.45991561181434604,-0.3846153846153846
25267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2143306031,,,0.0,0.0058447374,0.5236456028,-0.024201647,0.019911504424778848,-0.02947368421052632,0.05491990846681927,0.05011389521640086,0.07710280373831768,0.10023866348448696,0.2099737532808399,0.2527173913043479,0.24258760107816713,0.21635883905013187,0.2228116710875332,0.21957671957671954,0.18508997429305918,0.2131578947368422,0.22606382978723394,0.35190615835777117,0.28055555555555545,0.3679525222551929,0.5264900662251655,0.6118881118881119,0.7011070110701108,0.5574324324324325,0.6582733812949639,0.49190938511326854,0.6523297491039426,0.6062717770034842,0.6642599277978338,0.6347517730496455,0.7868217054263567,1.3050000000000002,1.270935960591133,1.2598039215686274,1.439153439153439,1.1050228310502281,0.9288702928870294,0.9956709956709957,0.9700854700854702,0.7662835249042146,0.7595419847328244,0.7201492537313432,0.7201492537313432,0.6405693950177935,0.7868217054263567,0.4054878048780488,0.396969696969697,0.2877094972067038,0.24932249322493227,0.35190615835777117
67898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006284307,0.0225540737,0.0472279261,0.1007192233,0.0655948957,-0.013444858,3.0,-0.021646616,,-0.113225479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048596905,0.0272975684,0.0425137636,0.0545493276,0.1315800257,-0.001628332,2.0,0.0032755048,1.8301886792,-0.032580913,0.050561797752809,0.03888888888888897,0.03888888888888897,0.016304347826086918,-0.08333333333333337,-0.11374407582938384,-0.08333333333333337,-0.04591836734693877,-0.03608247422680411,-0.031088082901554404,-0.06499999999999995,-0.07425742574257421,-0.09223300970873782,-0.11792452830188682,-0.06965174129353235,-0.17982456140350878,-0.1461187214611872,-0.07425742574257421,-0.14220183486238536,-0.06030150753768848,0.10000000000000009,0.005376344086021501,0.0685714285714285,0.016304347826086918,-0.05555555555555558,0.16874999999999996,0.31690140845070425,0.35507246376811596,0.6120689655172413,0.6120689655172413,0.5327868852459017,1.125,1.077777777777778,0.3453237410071943,0.03888888888888897,-0.1651785714285714,-0.11792452830188682,-0.005319148936170248,-0.1342592592592593,-0.277992277992278,-0.3682432432432432,-0.38888888888888884,-0.32733812949640284,-0.4119496855345912,-0.5229591836734694,-0.725,-0.7358757062146892,-0.7078125
54818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043861308,0.0262084486,0.0534187013,0.974425488,0.0050274325,-0.010173148,2.0,0.0655159799,5.0211267606,-0.02,0.0,0.040000000000000036,0.0,0.33333333333333326,0.368421052631579,0.33333333333333326,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.33333333333333326,0.4444444444444444,0.5757575757575757,0.6774193548387097,0.625,0.8571428571428572,0.7931034482758621,0.6774193548387097,1.1666666666666665,1.736842105263158,1.6,1.3636363636363638,1.3636363636363638,1.0,1.6,1.6,2.466666666666667,2.25,3.0,3.333333333333333,3.7272727272727275,3.333333333333333,2.7142857142857144,2.7142857142857144,2.25,2.0588235294117645,1.8888888888888888,2.0588235294117645,1.8888888888888888,1.6,1.2608695652173911,1.4761904761904763,2.25,2.0588235294117645,1.6,1.4761904761904763,1.4761904761904763,1.1666666666666665,1.3636363636363638
47490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0100554141,0.0253712871,0.0463657091,0.1479543248,0.0084940532,-0.000821583,4.0,0.0274850455,0.3827160494,-0.034870217,0.13235294117647056,0.10000000000000009,0.203125,0.22222222222222232,0.16666666666666674,0.2622950819672132,0.30508474576271194,0.3275862068965518,0.30508474576271194,0.2622950819672132,0.203125,0.10000000000000009,0.10000000000000009,-0.5246913580246914,-0.4797297297297297,-0.5246913580246914,-0.39370078740157477,-0.2735849056603774,-0.31858407079646023,-0.2524271844660194,-0.125,-0.1348314606741573,-0.2666666666666667,-0.3063063063063063,-0.15384615384615385,-0.2142857142857143,0.06944444444444442,0.06944444444444442,0.06944444444444442,0.375,0.28333333333333344,0.013157894736842035,0.16666666666666674,0.203125,-0.012820512820512775,0.13235294117647056,0.11594202898550732,0.06944444444444442,0.18461538461538463,0.16666666666666674,0.13235294117647056,0.3275862068965518,0.203125,0.04054054054054057,-0.012820512820512775,0.13235294117647056,-0.012820512820512775,-0.060975609756097615
52062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0143813486,0.0468537051,0.0703665258,0.2714712222,0.0104412341,0.018292701,1.0,0.0143583359,-0.039264829,0.0742884865,0.08870967741935476,0.0546875,-0.007352941176470562,-0.021739130434782594,-0.014598540145985384,-0.15094339622641506,-0.20588235294117652,-0.09999999999999998,-0.12337662337662336,-0.007352941176470562,-0.0357142857142857,-0.08783783783783783,-0.19161676646706582,-0.2931937172774869,-0.2931937172774869,-0.27807486631016043,-0.2663043478260869,-0.12903225806451613,-0.0625,-0.11184210526315785,0.1637931034482758,-0.10596026490066224,-0.15625,-0.14556962025316456,-0.12903225806451613,-0.11184210526315785,-0.14556962025316456,-0.007352941176470562,0.0546875,0.5168539325842696,0.18421052631578938,0.6666666666666667,1.288135593220339,1.0454545454545454,0.6071428571428572,0.5340909090909092,0.5340909090909092,0.3106796116504855,0.14406779661016955,0.18421052631578938,0.2735849056603774,0.569767441860465,0.11570247933884303,-0.25,-0.3382352941176471,-0.2151162790697675,-0.13461538461538458,0.08870967741935476
27633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061595068,0.0163599156,0.0726400655,0.2263641599,0.0343632525,0.0362954467,2.0,0.0200079315,-0.440699382,-0.007462686,0.22935779816513757,0.1964285714285714,0.28846153846153855,0.2407407407407407,0.1964285714285714,0.18584070796460184,0.3400000000000001,0.25233644859813076,0.15517241379310343,0.22935779816513757,0.18584070796460184,0.18584070796460184,0.5056179775280898,0.41052631578947363,0.4725274725274726,0.42553191489361697,0.5227272727272727,0.8108108108108107,0.9142857142857144,1.2333333333333334,1.6274509803921569,1.3103448275862069,1.2333333333333334,1.126984126984127,1.7916666666666665,1.9130434782608696,1.576923076923077,2.526315789473684,2.268292682926829,2.9411764705882355,2.9411764705882355,2.8285714285714287,2.6216216216216215,0.4725274725274726,0.28846153846153855,0.1074380165289257,0.17543859649122817,-0.15189873417721522,-0.21176470588235297,-0.3853211009174312,-0.39366515837104077,-0.4122807017543859,-0.36190476190476195,-0.564935064935065,-0.6235955056179776,-0.5663430420711975,-0.5533333333333333,-0.49242424242424243
36142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.007498045,-0.091624508,,0.0407550193,-0.049506199,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006136064,-0.016182203,-0.024706715,-0.173385022,0.1419930646,-0.024788396,0.0,-0.124354012,1.2535211268,-0.040513359,-0.030303030303030276,-0.1578947368421053,-0.1578947368421053,-0.12727272727272732,-0.11111111111111116,-0.12727272727272732,-0.1428571428571429,-0.1504424778761062,-0.1724137931034483,-0.11926605504587151,-0.16521739130434787,-0.1428571428571429,-0.1428571428571429,-0.1351351351351351,-0.16521739130434787,-0.1504424778761062,-0.07692307692307687,0.19999999999999996,0.1428571428571428,0.1707317073170731,0.10344827586206895,0.1707317073170731,0.05494505494505497,-0.010309278350515427,0.04347826086956519,0.1428571428571428,0.02127659574468077,0.23076923076923084,-0.040000000000000036,0.41176470588235303,0.33333333333333326,0.1428571428571428,0.21518987341772156,0.10344827586206895,0.032258064516129004,-0.1428571428571429,-0.11111111111111116,-0.1351351351351351,-0.21311475409836067,-0.2615384615384615,-0.12727272727272732,-0.05882352941176472,-0.07692307692307687,-0.3191489361702128,-0.32867132867132864,-0.27819548872180455,-0.38064516129032255,-0.2727272727272727
56186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027683809,0.0075963799,0.0189341933,0.1635457101,0.0561940456,0.0473123356,2.0,0.0130703649,-0.501797183,0.0330882352,0.11538461538461542,0.26086956521739135,0.15999999999999992,0.11538461538461542,-0.033333333333333326,0.38095238095238093,0.6111111111111112,0.5263157894736843,0.6111111111111112,0.7058823529411764,0.44999999999999996,0.44999999999999996,0.6111111111111112,0.26086956521739135,0.15999999999999992,0.20833333333333326,0.38095238095238093,0.7058823529411764,0.6111111111111112,0.6111111111111112,0.38095238095238093,0.26086956521739135,0.11538461538461542,0.11538461538461542,0.38095238095238093,0.6111111111111112,0.3181818181818181,0.26086956521739135,0.07407407407407418,0.7058823529411764,0.44999999999999996,-0.06451612903225812,0.0,-0.1470588235294118,-0.34090909090909094,-0.34090909090909094,-0.39583333333333337,-0.4727272727272728,-0.5084745762711864,-0.5735294117647058,-0.5797101449275363,-0.4629629629629629,-0.49122807017543857,-0.5538461538461539,-0.6506024096385542,-0.6329113924050633,-0.6233766233766234,-0.39583333333333337
20474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000316178,0.0153600574,0.0340674292,0.0417984936,0.0151148754,0.0147950705,1.0,0.0057141549,1.6807017544,0.0113957375,0.08571428571428563,0.13095238095238093,0.19496855345911945,0.22580645161290325,0.13772455089820368,0.09195402298850586,0.11764705882352944,0.24183006535947715,0.27516778523489926,0.3571428571428572,0.2666666666666666,0.31034482758620685,0.49606299212598426,0.4179104477611941,0.43939393939393945,0.3868613138686132,0.5833333333333333,1.087912087912088,0.9387755102040816,1.0652173913043477,1.1839080459770117,1.1348314606741572,1.021276595744681,0.8811881188118811,0.9587628865979381,1.0,0.6964285714285714,0.8627450980392157,1.043010752688172,1.6027397260273974,1.3170731707317072,1.2352941176470589,1.7142857142857144,1.5675675675675675,1.4358974358974357,1.2891566265060241,1.2352941176470589,1.021276595744681,1.1111111111111112,1.043010752688172,1.087912087912088,1.7142857142857144,1.4358974358974357,0.7431192660550459,0.596638655462185,1.0,0.7592592592592593,1.1590909090909092
41750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007535179,-0.003234266,-0.008915663,-0.232602174,0.0091909492,-0.065407146,1.0,-0.08925872,-0.275362319,0.0011494234,0.0,-0.11111111111111116,-0.19999999999999996,-0.19999999999999996,-0.1578947368421053,-0.11111111111111116,-0.1578947368421053,-0.23809523809523814,-0.2727272727272727,-0.23809523809523814,-0.23809523809523814,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.2727272727272727,-0.23809523809523814,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.06666666666666665,0.0,-0.11111111111111116,-0.11111111111111116,0.1428571428571428,0.0,0.0,0.0,0.33333333333333326,0.4545454545454546,0.7777777777777777,0.4545454545454546,0.4545454545454546,0.6000000000000001,0.4545454545454546,0.33333333333333326,0.1428571428571428,0.06666666666666665,0.0,0.1428571428571428,0.1428571428571428,0.33333333333333326,0.0,-0.19999999999999996,-0.19999999999999996,-0.23809523809523814,-0.23809523809523814,-0.19999999999999996
27780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003544319,0.0074730583,0.0146583444,0.1129149635,0.0288886742,-0.001765889,1.0,0.0046750957,-0.421813403,-0.088941284,0.11475409836065564,0.0793650793650793,0.15254237288135597,0.09677419354838701,0.0793650793650793,0.0793650793650793,0.014925373134328401,0.15254237288135597,0.3877551020408163,0.15254237288135597,0.1333333333333333,0.04615384615384621,0.1333333333333333,0.0625,0.0625,0.030303030303030276,0.0625,0.2142857142857142,0.2592592592592593,0.1929824561403508,0.17241379310344818,-0.01449275362318836,-0.08108108108108103,-0.10526315789473684,0.2142857142857142,0.1333333333333333,0.1929824561403508,0.2142857142857142,0.09677419354838701,0.23636363636363633,0.1929824561403508,0.030303030303030276,0.0793650793650793,0.0625,0.014925373134328401,0.04615384615384621,0.17241379310344818,0.1333333333333333,0.11475409836065564,0.28301886792452824,0.2142857142857142,0.3877551020408163,0.44680851063829796,0.0625,0.09677419354838701,0.2142857142857142,0.15254237288135597,0.28301886792452824
