firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
80306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00370143,-0.128073341,0.2948211276,0.0150137156,0.7741490909,5.81668e-05,0.0,-0.020034843,,,-0.14071856287425144,-0.14007490636704112,-0.0888888888888888,-0.17410071942446037,0.04174228675136127,0.08506616257088839,0.23308270676691722,0.2357373519913888,-0.2939729397293973,-0.3088500903070439,-0.25695792880258894,-0.1711191335740072,-0.04809286898839138,-0.23107836570663087,-0.20111343075852461,-0.278894472361809,-0.28784119106699757,-0.27387729285262497,-0.2720355104629042,-0.013321873657069161,0.12881022615535898,0.06493506493506507,0.347417840375587,0.5409395973154363,1.2465753424657535,2.005235602094241,2.3420669577874818,1.7662650602409635,1.8206388206388207,1.4092339979013642,1.5539488320355952,1.9360613810741687,4.74,2.8266666666666667,3.0280701754385966,2.327536231884058,3.0280701754385966,4.74,3.006980802792321,2.8394648829431435,2.6214511041009465,2.029023746701847,2.2800000000000002,0.5450874831763124,0.4103194103194103,0.38983050847457634,0.3225806451612905,0.4225526641883519
80089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014658776,-0.041520907,-0.094876333,0.0568944209,0.1709451584,0.1635022154,0.0,-0.283337149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005448073,0.0032417303,0.0502825476,0.0105811171,0.0185074225,-0.016432649,0.0,-0.002124646,,,-0.07166337935568712,0.027656477438136706,0.07868601986249035,-0.011896431070678837,-0.005633802816901401,-0.058666666666666756,-0.0907920154539601,-0.07832898172323766,-0.17233294255568576,-0.1804991294254208,-0.19083094555873925,-0.23881401617250686,-0.19727117680500283,-0.20763187429854102,-0.10120942075111405,-0.09487179487179487,-0.08013029315960918,-0.08961960025789817,-0.18850574712643675,-0.14837153196622432,-0.15449101796407183,0.02023121387283222,0.06006006006006004,0.06405425772418982,0.12599681020733655,0.21201716738197418,0.2930402930402929,0.2109777015437393,0.3061979648473634,0.1905564924114671,0.2017021276595743,0.13962873284907173,0.21410146173688727,-0.06054557551563544,-0.10745891276864739,-0.13480392156862753,-0.07953063885267275,-0.0536193029490617,-0.024861878453038777,0.045925925925925926,-0.033538672142368275,-0.04787592717464606,0.04981412639405214,-0.018763029881862514,0.023930384336475763,-0.04076086956521752,0.08866615265998457,0.10832025117739397
80399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002691221,0.0002093245,0.0005825683,0.0059873404,0.0223790325,,3.0,-0.001776199,,,-0.11338582677165354,0.011680143755615324,0.4181360201511335,0.17659352142110762,0.061262959472196066,0.2927669345579791,-0.041702127659574484,-0.10278884462151405,-0.28005115089514065,-0.2640522875816994,-0.31922611850060456,-0.34837962962962965,-0.40296924708377513,-0.37755666113875075,-0.32615200478755246,-0.34074941451990626,-0.30920245398773005,-0.383013698630137,-0.2922690131992458,-0.18346627991298037,-0.037606837606837584,-0.12848297213622295,-0.2828025477707006,0.05529522024367384,0.1259999999999999,0.617816091954023,0.6583210603829159,0.4199243379571249,0.47575360419397117,0.2552954292084726,0.6534508076358296,0.5073627844712183,1.0,-0.4485798237022528,-0.49529359031824294,-0.5817236255572066,-0.5818789454140364,-0.5905454545454545,-0.6435580880025324,-0.6053277252015423,-0.659304084720121,-0.6637802329053448,-0.6900633085604184,-0.7194818136522172,-0.7402537485582468,-0.7417431192660551,-0.7560658578856152,-0.7398336414048059
80375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008294482,0.0038178024,0.0077225425,-0.279714479,0.0136705147,0.003862619,0.0,0.0041691483,,,-0.0430322029068112,0.2341051084160235,0.47216133274879435,0.275835866261398,0.12949882273797497,0.30407766990291263,-0.017266608135791728,-0.02184678124089723,-0.1268850754030162,0.2543892416884572,0.5772663222170034,0.42893617021276587,0.65012285012285,0.24508713385242853,0.37848932676518876,0.2318415260454878,0.1148738379814076,0.1425654984688669,-0.06069930069930074,0.15593803786574867,0.1402376910016978,0.8822869955156949,1.4600732600732598,1.5191297824456114,1.2628032345013476,1.9430324276950044,1.9559859154929575,2.0527272727272727,2.1739130434782608,1.8578723404255317,2.044424297370807,2.5572033898305087,2.2444444444444445,1.7867219917012447,1.2843537414965986,0.8738839285714284,1.003579952267303,1.241655540720961,1.3319444444444444,2.123720930232558,1.6693163751987279,1.4600732600732598,1.712439418416801,1.0702836004932181,1.1159420289855073,0.7291452111225538,0.7426050856253243,1.353188507358094
80381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001197869,0.0119660676,0.0215247282,0.0030827376,0.0358907748,,0.0,0.0025383853,,,-0.07650080483137811,-0.07766103243490174,-0.12307942885064327,-0.19605793638942803,-0.24502196877629234,-0.16849420849420849,-0.22331221276629099,-0.28995955688412156,-0.34967991303297496,-0.32302275870740593,-0.3386561847438889,-0.36054475632447835,-0.32381630175409215,-0.31755954527461316,-0.2712506767731455,-0.2964543949821413,-0.2910503445551508,-0.2260290382864535,-0.21948390837924026,-0.15874999999999995,-0.12460024522249435,-0.08096728307254619,-0.013136188672328353,0.006794303234700649,-0.030433999639834286,0.16092862790196238,0.08155885897950998,0.021890421358977674,0.05485893416927912,0.04449042938437686,0.035318315192508054,-0.008775698066891602,0.09750628524835236,-0.19477541253302755,-0.25460335040841753,-0.22975679542203142,-0.24667692738211833,-0.25792520444730305,-0.24989550921840897,-0.24012043658261195,-0.22639969473632326,-0.20503982700264922,-0.2043741295686975,-0.1961379184859363,-0.19533701987744723,-0.17011765914812715,-0.16276176653535135,-0.07199080723929907
80343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021602449,-0.021545331,-0.046828713,0.1160312538,0.0234524204,0.0639968447,0.0,-0.08,,,-0.2146596858638743,-0.3975903614457832,-0.12280701754385959,-0.2990654205607477,-0.48275862068965514,-0.40711462450592883,-0.4642857142857143,-0.504950495049505,-0.47916666666666663,-0.4208494208494208,-0.6062992125984252,-0.6341463414634145,-0.6629213483146068,-0.6993987975951904,-0.7142857142857143,-0.724264705882353,-0.7807017543859649,-0.7959183673469388,-0.8002663115845539,-0.7945205479452054,-0.7878359264497878,-0.7545008183306056,-0.7512437810945274,-0.771689497716895,-0.7605746209098164,-0.7201492537313433,-0.7093023255813953,-0.6703296703296704,-0.714828897338403,-0.6835443037974684,-0.6644295302013423,-0.5652173913043479,-0.1329479768786127,-0.8064516129032258,-0.8261877172653534,-0.8378378378378378,-0.8277841561423651,-0.7922437673130194,-0.7896213183730716,-0.7663551401869159,-0.8172959805115713,-0.8463114754098361,-0.8064516129032258,-0.834070796460177,-0.7997329773030708,-0.8486377396569122,-0.8357064622124863,-0.7764530551415797
80362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018081508,0.0128649931,0.0311171409,0.1983599525,0.0311870902,0.0009735494,2.0,0.001026694,,,-0.021433355659745468,-0.05681084570690775,0.10639909125331304,0.008629616845012178,-0.0854460093896714,-0.06165703275529866,-0.2457408363448632,-0.1466121495327104,-0.16010347801092273,-0.0747308423052565,-0.0628608082103913,-0.16704675028506266,-0.06496000000000002,-0.18334264952487433,-0.16010347801092273,-0.17875210792580098,0.05907937658571938,0.03874866690366163,-0.04290861447756311,-0.033410519351637524,-0.024373956594323842,0.02742616033755274,0.2079371641174037,0.10765731614859742,0.1641434262948207,0.4537313432835819,0.47352496217851736,0.18347509113001204,0.2732026143790849,0.21295143212951428,0.1853955375253551,0.12731481481481466,0.36605890603085545,0.02778754836440367,-0.16251074806534827,-0.20920162381596763,-0.1750423489553925,-0.09535603715170271,-0.0435351882160393,0.03397027600849256,-0.1393225331369662,-0.10257985257985269,0.000342348510783852,-0.22390438247011957,-0.1842546063651591,-0.22183754993342208,-0.23727486296006273,-0.15008726003490414
80341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01125357,0.0010111233,0.003302242,-0.043220536,0.0145075518,0.0549204673,1.0,-0.028667791,,,0.05235137533274181,-0.37578947368421056,-0.22076215505913277,-0.20188425302826385,-0.21300597213005978,-0.09603658536585369,-0.20026972353337835,-0.2202498356344511,-0.33482893998878294,-0.2656346749226006,-0.2825166364186329,-0.30521382542472175,-0.2605985037406484,-0.37315010570824536,-0.3917948717948718,-0.40161453077699294,-0.46672661870503596,-0.47147950089126567,-0.49251176722293544,-0.45092592592592595,-0.4728888888888889,-0.4426691729323309,-0.4759169244365886,-0.39551478083588176,-0.41053677932405575,-0.1948404616429057,-0.23778920308483298,-0.3187823090178059,-0.2874737158305798,-0.3288058856819469,-0.2503160556257902,-0.16654954321855242,-0.05723370429252783,-0.2915173237753883,-0.4028197381671702,-0.46164321379936457,-0.39210661199384944,-0.3777544596012592,-0.2982248520710059,-0.18375774260151412,-0.3366890380313199,-0.4460532461466604,-0.3303218520609825,-0.42594385285576,-0.37148913619501867,-0.4267762203963268,-0.40700000000000003,-0.2872596153846154
80336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001130953,0.0008942696,0.0114898942,0.0252351887,0.0214523308,0.2210537413,0.0,-0.016402449,,,-0.11463223787167454,-0.13128598848368533,-0.1149784904184592,-0.11359185272228756,-0.0893360160965796,-0.10694554064719819,-0.11254901960784314,-0.11428571428571432,-0.14052411697683254,-0.15685543964232496,-0.2059649122807018,-0.21122342279539918,-0.2059649122807018,-0.2098463687150839,-0.1776889534883721,-0.18244219653179194,-0.18446629932213043,-0.16216216216216228,-0.12591734260332177,-0.05904365904365916,-0.14345193035579118,-0.07557189542483667,-0.041507835662854764,-0.009628008752735284,-0.09043408360128613,-0.034968017057569356,0.059953161592505744,0.07710613993336501,0.09854368932038815,-0.0841764467826791,-0.0948,0.0467160037002774,0.10931372549019613,-0.007456140350877272,-0.10078874694534401,-0.09660678642714582,-0.04755892255892269,-0.03579037068598212,-0.03420609009239706,-0.011790393013100364,-0.047157894736842176,-0.055114822546972864,-0.030835117773019394,-0.08676351896690893,-0.007891275756247262,-0.0594347464671654,-0.021409637147515093,-0.024568965517241415
80307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035613999,-0.015590539,0.780952381,-0.001320001,0.0230086428,0.201364242,0.0,0.0159235669,,,-0.10668563300142242,-0.03384615384615386,-0.08853410740203183,0.051926298157453976,0.35930735930735924,-0.24880382775119614,-0.3539094650205762,-0.66964755391899,-0.725164113785558,-0.738985868661679,-0.7444037444037443,-0.7725461789206809,-0.7365771812080537,-0.7763532763532763,-0.7745062836624775,-0.7844146927566082,-0.7852991452991454,-0.7858117326057299,-0.804726368159204,-0.8047870686975442,-0.8021424070573409,-0.8001273074474857,-0.7537254901960784,-0.698076923076923,-0.66182014001077,-0.6193939393939394,-0.5958815958815958,-0.6221419975932612,-0.6562671045429667,-0.6566429743028978,-0.6601731601731602,-0.6534216335540839,-0.5948387096774194,-0.7162223226389517,-0.7710535909588042,-0.7901069518716577,-0.7776203966005666,-0.7471819645732689,-0.7125858123569795,-0.7057169634489222,-0.7380058406341259,-0.7509912767644726,-0.6970574047274481,-0.7280207882200087,-0.7457489878542509,-0.7350210970464135,-0.7441955193482688,-0.6599891716296697
85592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000379987,0.0096350628,0.0166382097,0.003598925,0.0031682717,,0.0,0.0008870753,,,-0.04295780626538759,0.017878103837471793,0.10954724409448824,-0.0946108746285439,-0.14959263729631866,-0.04181895452613682,-0.11570442422340754,-0.29671216524500366,-0.3018949715135001,-0.2270826721232312,-0.28115040931319923,-0.33042290330244717,-0.2522056384742951,-0.22233725011470407,-0.10125169417204816,-0.16285459676221592,-0.11957193998531235,-0.05688948381159542,-0.04336388323150031,-0.032609628421865544,0.06349056603773584,0.13788230544059776,0.09234496124031,0.13114589604655835,0.12673663168415805,0.13639112903225814,0.12035380640031801,0.10671509915570399,0.06934168089546588,0.20786456659166408,0.2320218579234974,0.26336433934775294,0.40263780017419437,0.33756525866160425,0.2137166236003447,0.26463989230424056,0.23134898962315686,0.28452597994530526,0.32281154658530875,0.3481224587419278,0.39846172931398094,0.40736579275905127,0.5302022532917063,0.47032737707056227,0.5667824878387768,0.6090493862403654,0.6299884326200118,0.9197888283378748
90850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003252717,0.0131144616,0.0334668974,0.0297943277,0.0262343222,0.0258832913,4.0,0.007914553,,,-0.030927835051546393,-0.020032706459525818,0.09377138945927443,0.010539629005059004,-0.029554655870445368,0.0947704955469284,0.05594713656387662,0.04467204183918061,-0.043877143996808976,-0.035024154589372025,-0.09632422243166827,-0.14773333333333338,-0.1132075471698114,-0.13309222423146472,0.021303792074989447,-0.007658869799213486,0.03118950311895019,0.07440609592111169,0.0705672175078158,0.02370275464445859,0.12061711079943893,0.2182973316391359,0.35042253521126754,0.4764397905759161,0.5911052107534018,0.6698014629049112,0.5800922874093606,0.47462319286373433,0.48928238583411,0.5539708265802268,0.5942800133022945,0.6234337961395191,0.875586854460094,0.6038808966209435,0.6103459858918374,0.6939929328621908,0.8002253098009764,1.2412342215988779,1.1623815967523679,1.205151793928243,1.0134397312053758,0.9991659716430357,1.0672703751617076,0.9114832535885169,1.0279187817258881,0.9487804878048778,1.0142857142857142,1.193046660567246
14653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00035162,0.0031029637,0.0343573908,0.0220896151,0.022820002,-0.040178872,3.0,0.0028054863,,,-0.07417027417027422,-0.10416084892488142,0.003440725680325274,-0.09250353606789263,-0.14612722917221188,-0.1006447995514439,-0.1479415670650731,-0.1098779134295228,-0.16653676279553142,-0.19940104816571003,-0.22041312272174973,-0.2502921243281141,-0.2367356650011897,-0.255338904363974,-0.21870433511933762,-0.21564792176039116,-0.21159990169574838,-0.2080967662305604,-0.269248291571754,-0.2632062471290767,-0.2697473252902345,-0.11843913162956865,-0.052849129022733976,-0.04693998811645861,0.0675540765391014,0.1556195965417866,0.28577154308617225,0.23195084485407058,0.31421548545678,0.22302706824247043,0.2605108055009824,0.20149812734082384,0.35130581297388375,0.13880014199503,-0.02045801526717561,-0.08992907801418448,-0.08290451686678102,-0.08080229226361035,-0.073367995378394,-0.00031162355874114755,-0.05868544600938963,-0.08132875143184426,-0.04009575104727714,-0.06987532618150194,-0.03721488595438183,-0.08106559725007156,-0.015346838551258402,0.005012531328320691
80276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062658239,0.0259790079,0.0326477746,0.0312974335,0.1607515368,-0.010358974,0.0,0.0004744958,,,-0.07727670753064797,-0.056202418271383725,0.1926994906621391,0.04383358098068335,0.003810431055013108,0.2526002971768202,0.14662676822633292,0.19812393405343953,0.07061214122428239,0.0023781212841855748,-0.05365963179164801,-0.18313953488372103,-0.047026904815735904,0.0035714285714285587,-0.02543352601156068,-0.05831099195710454,-0.0610380931165071,-0.043349977303676845,0.028550512445095322,-0.014956765599439148,-0.06582446808510634,-0.1714173383133477,-0.04594839293798103,0.007168458781361853,0.08410493827160481,0.13276001074979837,0.3013275702377276,0.14258606668473828,0.11892752853729749,0.14850136239781997,0.249629410020753,0.34535588892435376,0.5611111111111111,0.3488,0.196763202725724,0.26728803367408305,0.28427787934186477,0.2642471505698858,0.3338607594936709,0.37745098039215685,0.3139027431421446,0.2977216748768474,0.3980099502487562,0.37385919165580184,0.10196078431372535,0.05824755209640986,0.19371282922684774,0.2063537492844878
80415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017096848,0.0417151244,0.1013085457,0.0100827671,0.0223198555,-0.043188311,0.0,-0.000677456,,,-0.025597696934135272,0.08617455645490968,0.23950373203955944,0.11060031767263001,0.05061296955318295,0.20838648353647438,0.01753990502450975,0.07727870580603313,0.03497982237457142,-0.029087115398670038,-0.08913266444068124,-0.20191035672772106,-0.13856821423939825,-0.1045429361013751,0.01288510216529426,-0.15295836521295592,-0.05993489527774587,-0.0651607205685737,-0.09478046434862797,-0.03829441146662793,-0.011606204895469041,0.05957895996171647,0.20739807325274917,0.31080424272323626,0.46005066490823165,0.5583578885630498,0.5390408943466174,0.6246790999143941,0.6558645145207527,0.891911278837938,0.9899642001198321,1.1775120472053762,1.2740501540568299,0.6831370834917014,0.45716803773171,0.46536521067725567,0.44355112463327173,0.45445598861396963,0.47594722808576817,0.577978501009621,0.6048563662720463,0.4331176914778856,0.5436905647222867,0.4613354966450336,0.5759194543297745,0.7379645473574046,0.8711269014084506,1.1767984597738814
80478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.194089e-06,0.0033859308,0.0357352941,0.0250800852,0.0159807453,-0.127903355,1.0,-0.001745581,,,-0.11627458542229085,-0.10575609756097559,-0.10190084264158339,-0.13085530058790062,-0.15035224323322205,0.012593901900132654,-0.01820908311910885,0.08601895734597154,-0.08248248248248258,-0.14464352370287425,-0.17124773960217,-0.12152578110024925,-0.14192098857891777,-0.1575367647058824,0.02094007574069945,0.015735815602836878,0.02116755793226366,0.01935053380782903,0.03687782805429851,0.09405586058725235,0.16260781329274465,0.24741426238432207,0.4952691680261012,0.5055847568988172,0.5170473353194305,0.7986656200941915,0.9435962680237491,0.9353885135135134,1.1013296652911508,0.8860082304526748,0.8844572368421051,0.9313105773282764,0.888339513803049,0.39640463132236436,0.2866367209432903,0.1947340980187695,0.22605671482075973,0.25872013183191434,0.2580290968981609,0.3721556886227544,0.3150645624103299,0.31581969566465684,0.4069071373752877,0.36602086438152015,0.48798701298701297,0.2667219458264234,0.3016188582788979,0.35191740412979344
80412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94115e-05,0.0062424298,0.0090003154,0.0039273162,0.0043062991,,2.0,0.0001409841,,,0.014010007147962966,0.03245997088791852,0.049570878958271836,-0.05828465215082301,-0.10880763915064706,-0.016636628309995682,0.01954865602989808,0.04431684334511199,0.06886678722121764,0.10568978955572872,0.08488834505965137,-0.006025784753363128,0.0498815867377147,-0.0018294399099352265,0.07096481956817158,-0.04855801475519772,-0.056154357950765066,0.006242020144701543,0.00924871940808214,0.008101193860147848,0.05378101322240392,0.09866790582403961,0.12231012658227858,0.06533493541604107,0.07632776934749619,0.1427420654100211,0.11455059710873683,0.059922295277943904,0.0591309541585785,0.07943996347587912,0.1299984068822686,0.08938719090769487,0.14588045234248792,-0.012392091339459621,-0.06585012511523769,0.010830839390052693,-0.05148435410537566,-0.09953027802462855,-0.030348598769651347,-0.050341411166153316,0.06103216155572189,0.1074160811865732,0.05944734876773716,0.08339697571406757,0.022930487453129533,0.07911151681119732,0.074208693018325,0.19976319350473637
13820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0701033627,0.0598326475,0.1368226439,0.0203291909,0.0019790996,0.1581106458,1.0,0.0129889674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028177864,-0.076424509,-0.144795414,-0.007006995,0.7106346749,0.3795810788,0.0,0.0707964602,,,-0.19285714285714284,-0.39893617021276595,-0.29375000000000007,-0.4263959390862945,-0.4292929292929294,-0.4052631578947369,-0.35057471264367823,-0.4527845036319613,-0.5807050092764379,-0.779296875,-0.7967625899280576,-0.8327165062916358,-0.7992895204262878,-0.8509234828496042,-0.8741648106904232,-0.8540051679586563,-0.8568714376187461,-0.8682983682983683,-0.8749308245711124,-0.8847526772055074,-0.887,-0.9003966505068313,-0.8852791878172589,-0.8670588235294118,-0.862111043319097,-0.8573232323232324,-0.8637733574442436,-0.8831437435367115,-0.898014440433213,-0.9024179620034543,-0.895852534562212,-0.8822916666666667,-0.8733893557422969,-0.8913983661701105,-0.886375062845651,-0.8952976604123234,-0.8886150813208478,-0.868029197080292,-0.8759264342574801,-0.871371656232214,-0.9205903021784961,-0.9364811691961776,-0.9278416347381865,-0.929419113054341,-0.9327380952380953,-0.9442525900345338,-0.9466225791213982,-0.9312442957103741
80329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004401651,0.0111525966,0.0550239234,0.1173095963,0.1227742677,0.0085206139,0.0,0.0009319664,,,-0.023657870791628732,0.09601634320735464,0.2881152460984395,0.20494104435710292,0.2773809523809523,0.4830684174153421,0.2571763327475103,0.3013947847180112,0.1568733153638815,0.3013947847180112,0.3263288009888752,0.17075831969448996,0.2549707602339182,0.2698224852071007,0.2138009049773757,0.1550053821313242,0.19421257651641644,0.20089535534415215,0.17460317460317465,0.2333333333333334,0.1720371381758603,0.1797691039032434,0.21655328798185947,0.19354838709677424,0.32224276032039434,0.5166077738515902,0.926391382405745,0.976058931860037,0.8677110530896432,1.093658536585366,1.2100926879505662,1.1987704918032787,1.5623880597014925,0.9315931593159317,0.6319391634980989,0.7004754358161649,0.8079191238416177,0.8263829787234043,1.0506450071667466,1.2284527518172377,0.9246636771300449,1.2424242424242427,1.4004474272930652,0.9438405797101452,1.146,1.0360531309297913,1.2307692307692308,1.8199737187910645
84386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000833655,0.0025124169,0.0488103772,0.1024645809,0.0417957176,0.0566632951,1.0,-0.005239899,,,0.014734144778987934,0.09771309771309777,0.13062098501070674,-0.012468827930174564,0.012787723785166127,-0.027624309392265123,-0.2036199095022625,-0.18518518518518523,-0.298804780876494,-0.1885245901639344,-0.2111553784860557,-0.027624309392265123,-0.10559006211180133,-0.10609480812641081,-0.19878603945371776,-0.2475059382422803,-0.1893551688843398,-0.20281831907398096,-0.2594670406732118,-0.28776978417266186,-0.3620620217478856,-0.298804780876494,-0.21545319465081725,-0.16587677725118477,-0.0796048808832075,0.1412103746397695,0.1428571428571428,0.02990897269180759,-0.07422559906487436,-0.03414634146341455,0.00443880786303108,-0.058263971462544584,0.04692663582286838,-0.12340896513558386,-0.20958083832335328,-0.31339401820546164,-0.2666666666666667,-0.3462649607924061,-0.4342857142857143,-0.44225352112676053,-0.45360469127285263,-0.47058823529411764,-0.4332737030411449,-0.4342857142857143,-0.4675630252100841,-0.49952606635071084,-0.5102040816326532,-0.47023411371237456
80534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001408716,0.0015202024,0.0079977149,0.0861277836,0.2078660316,0.0051266005,1.0,-0.006516826,,,-0.0917073170731707,0.019004975124378154,0.10118279569892463,0.06677083333333345,0.019004975124378154,-0.11715517241379303,-0.04289719626168231,-0.04289719626168231,-0.23858736059479546,-0.18398406374501985,0.013960396039603973,-0.1673983739837398,-0.23574626865671644,-0.4652219321148825,-0.42627450980392156,-0.4624146981627296,-0.34977777777777774,-0.4494086021505377,-0.3774468085106383,-0.42787709497206705,-0.3849249249249249,-0.5028640776699029,-0.08152466367713007,0.3474999999999999,0.4028767123287671,0.8287499999999999,0.845225225225225,0.8287499999999999,0.8790825688073394,1.8247138325748176,1.9301859799713879,1.9048361934477382,2.330406504065041,1.3816279069767443,1.1560000000000001,1.6255608255351879,1.439698402677689,1.1977573904179408,0.9600000000000002,1.069097888675624,0.9885436893203883,1.6428387096774193,1.4096470588235297,1.0789687373122208,0.8964814814814814,0.9063663440059568,0.9322641509433962,1.6258974358974356
80498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000135005,0.0034526826,0.0263607421,0.0189158918,0.0446301535,0.2397607459,0.0,-0.003394145,,,-0.10854765506807873,-0.08483789555426124,0.05435025721315134,0.009854327335047097,-0.003171917953055603,0.1732205077152813,0.03399868392191263,0.13045563549160666,0.07429352780309939,-0.04767676767676765,-0.04400730075035497,-0.05112721417069244,-0.03143620299979455,-0.10020996373353697,-0.09136468774094064,-0.04264825345247769,-0.030240691215799198,-0.0689314635591547,-0.1419730615216599,-0.12848955444629329,-0.10226623500285659,-0.01049538203190592,0.20531833290718482,0.23824533753611776,0.38606292266980313,0.6088737201365189,1.0693590869183494,0.9225122349102775,1.0429035752979416,0.9983043662568885,0.9455220800660338,0.853716083366103,0.984006734006734,0.37916910473961374,0.17292858920129395,0.10813352139163146,0.07995418098510876,0.10011668611435232,0.1714711729622267,0.33958510940608133,0.18531556449585107,0.2028578719060985,0.33578917540379716,0.2929237520570489,0.3723435225618632,0.15624233505028196,0.2421607378129116,0.4884748973792232
80563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013750511,0.0011861923,0.0057504631,0.0028730195,0.0938744494,-0.259557899,0.0,-0.00976431,,,-0.15601023017902815,-0.10271903323262843,0.07960741548527794,-0.04899135446685887,-0.1403762662807525,-0.02366863905325456,-0.07071339173967461,-0.18785890073831013,-0.2998585572842999,-0.42161635832521915,-0.34882701162025875,-0.4271938283510126,-0.4202615654889713,-0.585195530726257,-0.590118686171681,-0.6337854500616522,-0.5656624744077215,-0.611713949535887,-0.6376723191411492,-0.6667414721723519,-0.7167111789393361,-0.743479011919157,-0.7136521403779406,-0.6561306009030914,-0.5757142857142857,-0.4497962208225268,-0.5914718019257221,-0.4187866927592955,-0.12259970457902514,-0.027504911591355596,-0.09478817433709241,0.6666666666666665,1.3478260869565215,0.004396347649644916,-0.004358028830036886,0.1619718309859155,0.28962223187147185,0.39338494018296966,0.5946308724832214,0.5492957746478873,0.521516393442623,0.542056074766355,0.5755968169761272,0.37055837563451766,0.4776119402985073,0.19517102615694149,0.22524752475247523,0.577270313329793
