firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
44265.0,0.002092004,0.0072880344,0.0408954698,0.1664265995,0.0366479983,-0.114629356,0.0,0.0250228975,-0.453551913,0.0324984482,0.15625,0.0136986301369863,0.0,0.1384615384615384,0.1746031746031746,0.3962264150943395,0.48,0.3703703703703704,0.2982456140350877,0.2131147540983606,0.2333333333333334,0.3962264150943395,0.3454545454545454,0.3214285714285714,0.3962264150943395,0.2982456140350877,0.2758620689655173,0.6818181818181819,0.5416666666666667,0.3703703703703704,0.5416666666666667,0.5416666666666667,1.0,1.0555555555555554,1.0555555555555554,1.0555555555555554,0.9473684210526316,0.8974358974358974,0.8048780487804879,0.8500000000000001,1.176470588235294,1.2424242424242422,1.3870967741935485,1.5517241379310347,2.083333333333333,2.363636363636364,2.523809523809524,2.523809523809524,2.523809523809524,2.523809523809524,1.8461538461538465,1.6428571428571428,1.5517241379310347,1.3870967741935485,1.0,1.3870967741935485,1.4666666666666668,2.217391304347826
54092.0,0.0022498954,-0.016886478,-0.038526434,0.3184029313,0.0148553055,0.0646160068,0.0,0.1025965001,0.7471264368,0.180555556,0.0,0.0,0.1,-0.0833333333333333,-0.1538461538461538,-0.0833333333333333,-0.2142857142857143,-0.2666666666666667,-0.2666666666666667,-0.3888888888888888,-0.0833333333333333,0.1,0.375,0.2222222222222223,0.375,0.1,0.1,0.0,0.0,-0.2142857142857143,-0.3529411764705882,0.0,0.2222222222222223,0.1,0.0,-0.1538461538461538,-0.0833333333333333,-0.2142857142857143,-0.0833333333333333,-0.2666666666666667,-0.1538461538461538,-0.3125,-0.5,-0.5416666666666667,0.2222222222222223,0.2222222222222223,0.0,-0.0833333333333333,-0.2666666666666667,-0.4499999999999999,-0.3888888888888888,-0.4761904761904761,-0.5416666666666667,-0.3529411764705882,-0.4499999999999999,-0.5,-0.1538461538461538,-0.2666666666666667
50008.0,0.0007306446,0.0095387984,0.0154405086,0.0392304926,0.1143330687,-0.005180276,1.0,0.0026609133,0.5094339623,0.0,0.0526315789473683,0.0344827586206897,0.0619469026548673,0.0,0.0169491525423728,0.0714285714285714,-0.0163934426229508,-0.024390243902439,-0.1044776119402984,-0.1044776119402984,-0.1489361702127659,-0.1240875912408758,-0.0551181102362204,-0.1489361702127659,-0.1608391608391608,-0.1999999999999999,-0.2592592592592593,-0.2105263157894736,-0.3063583815028902,-0.3406593406593406,-0.1891891891891891,-0.1304347826086956,0.0909090909090908,0.0256410256410255,0.1111111111111111,0.1538461538461537,0.2121212121212121,0.1650485436893203,0.0344827586206897,0.0714285714285714,0.2244897959183673,0.1764705882352941,0.3636363636363635,0.2371134020618557,0.6216216216216217,0.5584415584415585,0.3793103448275863,0.3793103448275863,0.3333333333333332,0.2121212121212121,0.1999999999999999,0.3636363636363635,0.25,0.0810810810810811,0.263157894736842,0.2121212121212121,0.3043478260869565,0.1214953271028036
51828.0,-0.006290815,0.0164724919,0.0188392923,-0.026423415,0.2419751549,-0.0293555,0.0,-0.008628054,0.2666666667,0.0,0.1,0.1,0.1,0.0476190476190476,0.0,-0.12,-0.1698113207547169,-0.1999999999999999,-0.3125,-0.3529411764705882,-0.3623188405797102,-0.3015873015873016,-0.3432835820895522,-0.3888888888888888,-0.5,-0.56,-0.5368421052631579,-0.6,-0.648,-0.6834532374100719,-0.725,-0.6901408450704225,-0.6901408450704225,-0.7283950617283951,-0.7215189873417722,-0.7142857142857143,-0.7105263157894737,-0.7380952380952381,-0.7708333333333334,-0.78,-0.7755102040816326,-0.7485714285714286,-0.7456647398843931,-0.7621621621621621,-0.6944444444444444,-0.7142857142857143,-0.6879432624113475,-0.65625,-0.6834532374100719,-0.752808988764045,-0.7832512315270936,-0.7647058823529411,-0.7333333333333334,-0.7659574468085106,-0.7456647398843931,-0.7608695652173914,-0.7608695652173914,-0.7766497461928934
33312.0,-0.00217668,0.0091514743,0.0409665763,-0.021382084,0.0293934583,0.0093687679,3.0,0.0143359463,0.2928229665,0.0227629505,0.0869565217391303,-0.074074074074074,-0.0384615384615384,-0.074074074074074,-0.1525423728813559,-0.1666666666666666,-0.1935483870967742,-0.1935483870967742,-0.1666666666666666,-0.2424242424242424,-0.2857142857142857,-0.3055555555555556,-0.3150684931506849,-0.2753623188405797,-0.1525423728813559,-0.21875,-0.3055555555555556,-0.2063492063492064,-0.3243243243243243,-0.3333333333333333,-0.2647058823529411,-0.2307692307692307,-0.0909090909090909,-0.0566037735849056,-0.0566037735849056,-0.0384615384615384,-0.21875,-0.2307692307692307,-0.3055555555555556,-0.1935483870967742,-0.1379310344827586,-0.253731343283582,-0.0196078431372549,-0.0196078431372549,1.0833333333333337,0.9230769230769232,0.8518518518518519,1.5,1.0,0.7857142857142858,0.4705882352941177,-0.0566037735849056,-0.2647058823529411,-0.4897959183673469,-0.4505494505494505,-0.4949494949494949,-0.4623655913978495,-0.4791666666666666
40790.0,0.005646355,0.0128165074,0.0312278522,0.1505567814,0.0859783652,-0.007911364,3.0,0.0090667837,-0.290035021,-0.019607844,-0.1505376344086021,-0.0124999999999999,0.3166666666666666,0.1791044776119403,0.1048951048951047,0.234375,0.1285714285714285,0.264,0.3277310924369747,0.0748299319727892,0.3620689655172413,0.6288659793814433,0.6458333333333333,0.5192307692307692,0.7362637362637363,0.5192307692307692,0.4107142857142858,1.0,0.975,0.9268292682926828,0.7954545454545454,1.1066666666666665,1.4307692307692306,1.289855072463768,1.393939393939394,1.2571428571428571,1.2253521126760565,0.7752808988764044,1.0256410256410255,1.2253521126760565,1.135135135135135,1.507936507936508,1.821428571428572,1.6779661016949152,3.3888888888888893,2.8536585365853657,2.8536585365853657,2.2916666666666665,2.16,1.8727272727272728,1.2253521126760565,1.0256410256410255,0.6458333333333333,0.5800000000000001,0.3277310924369747,0.3859649122807018,0.2741935483870967,0.3739130434782609
41136.0,0.0123366562,0.0242114556,0.0503141158,0.1107063294,0.0633882629,0.0133403803,2.0,0.0121376258,-0.552136752,0.0080817007,0.3087248322147651,0.1746987951807228,0.3541666666666667,0.3265306122448979,0.455223880597015,0.5354330708661417,0.6666666666666667,0.5234375,0.5354330708661417,0.8224299065420562,0.875,1.03125,0.9696969696969696,1.5324675324675323,1.7857142857142856,1.7464788732394363,2.0,2.19672131147541,2.19672131147541,2.095238095238096,2.362068965517241,2.611111111111111,4.735294117647059,4.131578947368421,3.7560975609756095,3.6428571428571432,3.4318181818181817,3.0625,2.979591836734694,2.979591836734694,2.979591836734694,2.679245283018868,2.979591836734694,2.611111111111111,4.735294117647059,2.5454545454545454,2.482142857142857,2.305084745762712,1.8676470588235292,1.635135135135135,1.7857142857142856,1.7464788732394363,1.7083333333333337,1.5,1.3214285714285716,1.2159090909090908,1.8260869565217392,1.4683544303797469
50462.0,-0.0112922,0.0358596931,0.0457359696,0.1462026623,0.2395973154,-0.002390865,1.0,0.0049653734,0.28,-0.011235955,0.1,0.0731707317073171,0.1,0.0,-0.0434782608695651,0.1428571428571428,0.2394366197183097,0.1733333333333333,0.1578947368421053,0.1139240506329113,0.2054794520547944,0.4666666666666665,0.4193548387096775,0.2753623188405796,0.4666666666666665,0.2941176470588236,0.375,0.3968253968253967,0.3134328358208955,0.2753623188405796,0.1578947368421053,0.3333333333333332,0.7254901960784315,0.7959183673469388,0.6923076923076923,0.7959183673469388,0.6000000000000001,0.4666666666666665,0.2222222222222223,0.4193548387096775,0.4915254237288136,0.5714285714285714,0.7254901960784315,0.6923076923076923,0.9130434782608696,0.7254901960784315,0.5438596491228069,0.5714285714285714,0.6000000000000001,0.3333333333333332,0.1282051282051282,0.1,0.0476190476190476,-0.0927835051546391,-0.1851851851851852,-0.1619047619047618,-0.0927835051546391,-0.0222222222222222
12802.0,2.82422e-05,-0.007830373,-0.030773509,0.3021857456,0.0334024957,0.097067358,0.0,-0.064176,-0.788888889,0.0,-0.0454545454545454,-0.0454545454545454,0.2352941176470588,0.3125,0.3999999999999999,0.3125,0.6153846153846154,0.6153846153846154,0.5,0.2352941176470588,0.5,0.5,0.5,0.5,0.3999999999999999,0.5,0.5,0.5,0.2352941176470588,0.3999999999999999,-0.0454545454545454,0.3125,0.5,0.3125,0.3125,0.1052631578947369,0.05,-0.1923076923076923,0.05,0.05,0.1052631578947369,0.05,0.0,0.2352941176470588,-0.0454545454545454,-0.0869565217391304,-0.125,-0.0454545454545454,-0.16,-0.1923076923076923,-0.25,-0.3,-0.3636363636363636,-0.3823529411764705,-0.3823529411764705,-0.3823529411764705,-0.3,-0.3636363636363636
43051.0,0.0106025009,0.0201596277,0.0429901553,0.0835602108,0.0300286367,0.0083518946,1.0,0.0228978369,-0.150823828,0.0460077459,0.2222222222222223,0.1910828025477706,0.5583333333333333,0.0625,-0.0209424083769633,0.0,-0.0053191489361702,-0.0157894736842105,-0.0833333333333333,-0.1342592592592593,-0.0878048780487804,-0.1576576576576577,0.2635135135135136,0.2550335570469799,0.2986111111111111,0.2142857142857142,0.375,0.4496124031007751,0.6120689655172413,0.6260869565217391,0.6696428571428572,0.7980769230769231,1.2000000000000002,0.9278350515463918,0.9479166666666669,1.125,1.2000000000000002,0.9684210526315788,0.8514851485148516,1.2261904761904765,1.3375,1.010752688172043,1.2261904761904765,1.010752688172043,1.6714285714285713,1.6714285714285713,1.6338028169014085,1.6338028169014085,1.2530120481927711,0.8888888888888888,0.7641509433962264,0.5847457627118644,0.3076923076923077,0.2384105960264901,0.3169014084507042,0.2635135135135136,0.2986111111111111,0.5327868852459017
48207.0,0.0098726011,0.0254347344,0.0396327921,0.1358784893,0.22050177,0.001008154,3.0,0.004789272,0.8271604938,-0.07315639,0.1034482758620689,0.1034482758620689,0.1162790697674418,0.0786516853932584,0.0,0.0,-0.0204081632653061,-0.0204081632653061,-0.0103092783505154,-0.0204081632653061,-0.1652173913043478,0.0105263157894737,0.1707317073170731,0.0909090909090908,0.1566265060240963,0.1294117647058823,0.0,0.1707317073170731,-0.0303030303030302,-0.1428571428571429,0.1999999999999999,0.2151898734177215,0.8113207547169812,0.6000000000000001,0.6271186440677967,0.6551724137931034,0.5,0.4545454545454546,0.4545454545454546,0.5238095238095237,0.6271186440677967,0.6842105263157894,1.4,1.0869565217391304,1.526315789473684,1.823529411764706,1.4,1.2325581395348837,1.3414634146341462,1.2857142857142856,1.4,1.0,1.0,0.6842105263157894,0.8113207547169812,1.0869565217391304,1.1818181818181817,1.0869565217391304
52708.0,0.0092906186,0.0099780223,0.0309457085,0.5297012949,0.0831441229,-0.010486593,4.0,0.0540815805,0.5015649452,0.0184951015,0.0588235294117647,0.0,0.0384615384615385,0.08,-0.0181818181818181,0.0384615384615385,-0.0181818181818181,0.0588235294117647,0.148936170212766,0.148936170212766,0.0384615384615385,0.2857142857142858,0.4594594594594594,0.2558139534883721,0.4210526315789473,0.2857142857142858,0.1020408163265305,0.125,-0.0357142857142857,-0.15625,0.125,0.1020408163265305,0.5428571428571429,0.6875,0.6363636363636365,0.6875,0.2558139534883721,0.0188679245283018,-0.0999999999999999,0.0,0.148936170212766,-0.0689655172413793,0.4594594594594594,0.1739130434782609,1.4545454545454546,1.16,0.8,0.8,0.6363636363636365,0.3170731707317074,0.2558139534883721,0.2272727272727273,0.0,-0.15625,-0.2702702702702703,-0.1428571428571429,0.3500000000000001,0.125
40934.0,-0.010628967,-0.021099744,-0.055469356,1.1340343405,0.011128434,0.0039250586,0.0,0.0409956076,-0.149253731,-0.123333335,0.1,0.0,-0.0833333333333333,0.0,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.1,0.0,0.0,0.1,0.1,0.1,0.0,-0.1538461538461538,-0.3125,-0.3125,-0.3529411764705882,-0.4761904761904761,-0.4761904761904761,-0.4761904761904761,-0.2666666666666667,-0.1538461538461538,-0.3125,-0.2142857142857143,-0.3125,-0.3125,-0.3529411764705882,-0.2142857142857143,-0.0833333333333333,-0.1538461538461538,-0.2142857142857143,0.375,0.2222222222222223,0.8333333333333333,0.375,0.1,0.1,-0.0833333333333333,-0.2666666666666667,-0.0833333333333333,-0.1538461538461538,-0.3125,-0.4499999999999999,-0.4210526315789473,-0.4499999999999999,-0.3125,-0.3888888888888888
47589.0,0.0045405405,-0.001781427,-0.016,-0.107843137,0.1113565087,0.1149283014,1.0,0.8921568627,-0.35042735,0.2222222239,-0.1111111111111111,-0.3333333333333333,-0.4666666666666667,-0.4285714285714286,-0.3333333333333333,-0.2727272727272727,-0.1999999999999999,-0.2727272727272727,-0.3333333333333333,-0.3333333333333333,-0.5,-0.5,-0.5,-0.6,-0.5,-0.5555555555555556,-0.5555555555555556,-0.5294117647058824,-0.6363636363636364,-0.6190476190476191,-0.6190476190476191,-0.5555555555555556,-0.4285714285714286,-0.3846153846153846,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.5555555555555556,-0.5,-0.6190476190476191,-0.5,-0.5,-0.5,-0.3333333333333333,0.1428571428571428,-0.1999999999999999,-0.1999999999999999,-0.1111111111111111,-0.1111111111111111,-0.3333333333333333,-0.3846153846153846,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3333333333333333,-0.3846153846153846,-0.1111111111111111,-0.2727272727272727
13143.0,0.0033151336,0.0192516803,0.0520463761,0.0083566799,0.0590020128,0.0327535267,0.0,0.0025387382,0.5354189141,-0.091888044,0.0625,0.0446927374301675,0.0935672514619883,0.1265060240963855,0.0274725274725273,0.0564971751412428,0.2302631578947369,0.2550335570469799,0.289655172413793,0.3169014084507042,0.4496124031007751,0.7,0.654867256637168,0.7,0.6696428571428572,0.7155963302752293,0.7641509433962264,0.7,0.7641509433962264,0.6120689655172413,0.5982905982905984,0.654867256637168,0.7641509433962264,0.6696428571428572,0.654867256637168,0.5583333333333333,0.4841269841269842,0.4841269841269842,0.406015037593985,0.5982905982905984,0.6846846846846846,0.4724409448818898,-0.2175732217573222,-0.0833333333333333,0.3453237410071943,0.3550724637681159,0.4841269841269842,0.8333333333333333,0.7,0.5714285714285714,0.4841269841269842,0.5714285714285714,0.8333333333333333,0.8514851485148516,0.7809523809523808,0.9893617021276596,1.8333333333333333,0.7980769230769231
45022.0,-0.009731856,0.0033779708,0.0081696168,0.4535080507,0.0014907573,-0.009197234,1.0,-0.032418331,-0.374485597,0.0222016666,0.108695652173913,-0.0377358490566037,-0.0192307692307692,-0.203125,-0.0727272727272727,-0.0192307692307692,-0.0555555555555555,-0.0727272727272727,-0.0555555555555555,-0.1052631578947368,-0.0727272727272727,0.0,-0.0192307692307692,-0.0892857142857143,-0.1206896551724138,-0.1904761904761904,-0.1774193548387096,0.0851063829787233,0.0625,-0.0377358490566037,-0.135593220338983,-0.0192307692307692,0.3783783783783783,0.59375,0.3783783783783783,0.3421052631578947,0.186046511627907,0.0,-0.1052631578947368,0.02,0.1590909090909091,0.0625,0.7586206896551724,0.8888888888888888,1.04,0.8214285714285714,0.59375,0.7586206896551724,0.3421052631578947,0.59375,0.4571428571428571,0.4166666666666667,0.0851063829787233,-0.0377358490566037,0.0408163265306122,-0.0377358490566037,-0.0727272727272727,0.1333333333333333
20386.0,0.0080783044,0.0280107584,0.0375284486,0.0827727518,0.0861841822,-0.075978168,0.0,0.0111962117,0.1634262513,-0.007013747,0.0227272727272727,0.062992125984252,0.007462686567164,-0.0073529411764705,-0.0073529411764705,-0.0492957746478873,-0.1346153846153845,-0.1401273885350318,-0.1614906832298136,-0.2058823529411765,-0.3112244897959183,-0.3112244897959183,-0.2372881355932203,-0.1455696202531645,-0.0625,-0.1059602649006622,-0.15625,-0.1290322580645161,-0.25,-0.296875,-0.2702702702702703,-0.2663043478260869,-0.1118421052631578,-0.1916167664670658,-0.2105263157894736,-0.0816326530612244,-0.2458100558659217,-0.2151162790697675,-0.3349753694581281,-0.321608040201005,-0.2819148936170212,-0.2663043478260869,-0.2151162790697675,-0.0559440559440559,-0.0287769784172662,-0.0073529411764705,-0.0357142857142857,-0.0999999999999999,-0.3316831683168316,-0.3863636363636363,-0.4827586206896551,-0.5018450184501845,-0.5439189189189189,-0.5469798657718121,-0.5360824742268041,-0.4807692307692307,-0.4556451612903226,-0.5
30082.0,-0.002517986,-0.004057187,-0.034146341,-0.884104488,0.0405099733,-0.035581255,1.0,-0.009230789,-0.886904762,-0.043478262,-0.1666666666666666,-0.1304347826086956,-0.1304347826086956,0.0,0.1111111111111111,0.0526315789473683,0.0526315789473683,0.0,0.25,0.1111111111111111,0.25,0.4285714285714286,0.4285714285714286,0.1764705882352941,0.0526315789473683,0.1111111111111111,-0.0476190476190476,-0.0476190476190476,-0.0476190476190476,0.0,-0.2307692307692307,-0.0909090909090909,-0.2307692307692307,-0.3333333333333333,-0.3333333333333333,-0.2592592592592593,-0.2592592592592593,-0.3103448275862068,-0.1666666666666666,-0.3103448275862068,-0.0909090909090909,-0.0909090909090909,0.1764705882352941,0.4285714285714286,0.6666666666666667,0.4285714285714286,0.25,0.1111111111111111,-0.2592592592592593,-0.0476190476190476,-0.2307692307692307,-0.2857142857142857,-0.3333333333333333,-0.3548387096774194,-0.3333333333333333,-0.3548387096774194,-0.0909090909090909,0.0526315789473683
54025.0,0.0028681536,0.0058262317,0.0368160766,-0.189621318,0.027520887,0.0885876295,0.0,-0.02111437,1.3319615912,0.0474308319,0.0454545454545454,-0.1153846153846154,-0.0799999999999999,-0.2333333333333332,-0.3235294117647058,-0.28125,-0.2333333333333332,-0.2333333333333332,-0.2068965517241379,-0.28125,-0.3783783783783784,0.0454545454545454,0.0454545454545454,-0.0416666666666666,0.4375,0.6428571428571428,0.7692307692307692,0.3529411764705883,0.4375,0.2777777777777777,0.0454545454545454,0.6428571428571428,0.9166666666666669,0.9166666666666669,1.2999999999999998,0.4375,0.1499999999999999,0.0952380952380953,0.2105263157894736,0.1499999999999999,0.1499999999999999,-0.0799999999999999,0.4375,0.1499999999999999,1.5555555555555554,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0909090909090908,0.4375,0.4375,0.3529411764705883,0.1499999999999999,0.1499999999999999,-0.0416666666666666,0.3529411764705883,0.2105263157894736
52572.0,-0.043398963,0.0065805015,0.0207490956,-0.001734906,0.0250378202,-0.209498771,0.0,-0.136074485,3.3645083933,-0.07381653,0.1,-0.0833333333333333,-0.131578947368421,-0.0833333333333333,-0.1538461538461538,0.0153846153846153,-0.1851851851851852,-0.2325581395348837,-0.3465346534653465,-0.3399999999999999,-0.3529411764705882,-0.4310344827586206,-0.3888888888888888,-0.4499999999999999,-0.3944954128440366,-0.2978723404255319,-0.3125,-0.2747252747252747,-0.3465346534653465,-0.4406779661016949,-0.4499999999999999,-0.12,-0.1951219512195121,-0.2978723404255319,-0.2325581395348837,-0.131578947368421,0.03125,0.11864406779661,0.2452830188679244,-0.0833333333333333,0.2692307692307691,0.8333333333333333,0.7837837837837838,1.5384615384615383,2.6666666666666665,1.75,1.75,2.142857142857143,2.8823529411764706,2.6666666666666665,3.4000000000000004,3.125,2.142857142857143,1.75,2.8823529411764706,1.75,3.7142857142857135,2.8823529411764706
47538.0,0.0021930384,0.0293917985,0.0586994728,0.0972222222,0.2195364004,0.0178497346,0.0,0.0060951239,0.0199004975,-0.027973396,0.0909090909090908,0.0909090909090908,0.180327868852459,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.1076923076923077,0.1612903225806452,-0.1111111111111111,0.0434782608695651,0.125,0.7142857142857142,0.6744186046511629,0.7142857142857142,0.894736842105263,0.6744186046511629,0.7142857142857142,0.7560975609756098,0.7142857142857142,0.5319148936170213,0.5652173913043479,0.8,1.5714285714285716,1.4827586206896552,1.4,1.4827586206896552,1.4827586206896552,1.1176470588235294,1.057142857142857,1.057142857142857,1.25,1.25,1.3225806451612905,1.25,1.7692307692307692,1.5714285714285716,1.4,1.5714285714285716,1.25,1.25,1.0,0.8,1.3225806451612905,1.25,1.1818181818181817,1.1176470588235294,1.4827586206896552,1.4
48063.0,-0.004139677,0.0047985306,0.0336012862,0.053862867,0.0381070198,0.0282694212,1.0,0.0717497853,-0.558681561,0.0032679737,0.125,0.0588235294117647,0.0588235294117647,-0.0999999999999999,-0.0999999999999999,-0.0999999999999999,-0.217391304347826,-0.217391304347826,-0.3076923076923077,-0.3571428571428571,-0.4857142857142857,-0.4193548387096774,-0.4375,-0.4375,-0.4375,-0.5,-0.6,-0.5384615384615384,-0.5714285714285714,-0.64,-0.5384615384615384,-0.5,-0.3076923076923077,-0.3076923076923077,-0.4,-0.3076923076923077,-0.4,-0.4705882352941176,-0.4857142857142857,-0.5,-0.4375,-0.4705882352941176,-0.0999999999999999,-0.1428571428571429,0.125,-0.217391304347826,-0.0526315789473684,-0.217391304347826,0.0,-0.3571428571428571,-0.5,-0.5384615384615384,-0.6326530612244898,-0.6470588235294117,-0.6538461538461539,-0.6727272727272727,-0.5384615384615384,-0.5714285714285714
51246.0,0.0,0.0068162998,0.0161991218,-0.009958312,0.0311371347,0.0,1.0,-0.002680692,-0.06581741,0.0358577166,0.0731707317073171,0.0864197530864196,-0.0329670329670329,-0.0222222222222222,0.0114942528735633,0.0602409638554217,0.0,0.0602409638554217,0.0352941176470589,0.0232558139534884,-0.0434782608695651,-0.0112359550561798,0.0,0.0232558139534884,0.1578947368421053,0.1733333333333333,0.2571428571428571,0.2941176470588236,0.3333333333333332,0.3538461538461539,0.2753623188405796,0.3134328358208955,0.4915254237288136,0.5438596491228069,0.6923076923076923,0.6603773584905661,0.6296296296296295,0.5438596491228069,0.6000000000000001,0.6296296296296295,0.6000000000000001,0.6000000000000001,0.76,0.6923076923076923,1.2564102564102564,1.2000000000000002,0.8333333333333333,1.0952380952380951,1.3783783783783785,0.76,0.7959183673469388,0.7959183673469388,0.6923076923076923,0.5172413793103448,0.5172413793103448,0.4915254237288136,0.6000000000000001,0.375
54324.0,0.0,0.0049448459,0.0073270396,0.0059711742,0.0759493671,0.0,4.0,0.0100912843,4.2991452991,0.020833334,0.1333333333333333,0.1333333333333333,0.108695652173913,0.0625,0.0851063829787233,0.0851063829787233,0.0408163265306122,0.1590909090909091,0.1333333333333333,0.108695652173913,0.1590909090909091,0.2439024390243902,0.3421052631578947,0.2749999999999999,0.3076923076923077,0.3421052631578947,0.3076923076923077,0.3421052631578947,0.3076923076923077,0.3421052631578947,0.2749999999999999,0.3783783783783783,0.7,0.7,0.8888888888888888,0.7586206896551724,0.8214285714285714,0.8214285714285714,0.59375,0.8888888888888888,0.8888888888888888,0.5454545454545454,0.7,0.5454545454545454,1.04,0.7,0.3783783783783783,0.8214285714285714,0.59375,0.2749999999999999,0.4166666666666667,0.0,-0.1206896551724138,-0.1904761904761904,-0.2816901408450704,-0.3289473684210526,-0.1774193548387096,-0.4137931034482759
34331.0,-8.3143e-05,0.0321176246,0.0626816725,0.3225653207,0.0640646976,0.0016418477,3.0,-0.001900238,-0.904040404,-0.006711409,0.0256410256410255,0.0,-0.1666666666666666,-0.024390243902439,0.0,-0.0123456790123457,0.0389610389610388,0.0,-0.0804597701149425,0.0,0.4035087719298245,0.509433962264151,0.4545454545454546,0.4035087719298245,0.4035087719298245,0.3333333333333332,0.4545454545454546,0.3793103448275863,0.3793103448275863,0.4545454545454546,0.25,0.7391304347826086,1.2857142857142856,1.3529411764705883,1.4242424242424243,1.5,1.5,1.4242424242424243,1.5,1.5806451612903225,1.5806451612903225,1.5806451612903225,1.6666666666666663,1.7586206896551726,1.9629629629629628,1.4242424242424243,1.051282051282051,1.2222222222222223,1.3529411764705883,0.7021276595744681,1.1052631578947367,1.051282051282051,0.8604651162790697,0.8181818181818181,0.8181818181818181,0.7777777777777777,1.2222222222222223,1.051282051282051
45612.0,0.0090496412,0.013877258,0.0390967307,0.5869957285,0.0416043703,0.0023280869,3.0,0.0642429995,6.3267326733,0.064292321,0.048780487804878,0.048780487804878,0.0,-0.0227272727272727,0.048780487804878,0.048780487804878,-0.0227272727272727,-0.0227272727272727,-0.0851063829787234,-0.0851063829787234,-0.1041666666666666,-0.1224489795918367,-0.1224489795918367,-0.0851063829787234,-0.0652173913043477,-0.0851063829787234,-0.0851063829787234,-0.0851063829787234,-0.1041666666666666,-0.14,-0.1041666666666666,0.048780487804878,0.1944444444444444,0.048780487804878,0.048780487804878,0.0238095238095237,0.0749999999999999,-0.0227272727272727,0.131578947368421,0.162162162162162,0.1025641025641026,0.0,0.0749999999999999,0.162162162162162,0.5925925925925926,0.4827586206896552,0.2647058823529411,0.2285714285714286,0.131578947368421,0.1025641025641026,0.0749999999999999,0.131578947368421,0.0238095238095237,-0.1568627450980392,-0.0851063829787234,-0.1886792452830188,-0.0652173913043477,-0.1730769230769231
41822.0,0.0079019204,0.0180738867,0.029002586,0.1686967008,0.0230760081,-0.019198323,0.0,0.0063399087,-0.494680851,0.0448981756,0.1711711711711712,0.1818181818181818,0.2380952380952381,0.3541666666666667,0.25,0.3829787234042554,0.3402061855670102,0.2621359223300972,0.2871287128712871,0.2037037037037037,0.2871287128712871,0.5294117647058822,0.4942528735632183,0.3978494623655915,0.4942528735632183,0.4130434782608696,0.2037037037037037,0.2621359223300972,0.1206896551724137,0.0833333333333332,0.2745098039215685,0.3541666666666667,0.6049382716049383,0.4772727272727273,0.5476190476190477,0.3265306122448979,0.25,0.1607142857142858,0.3541666666666667,0.625,0.6883116883116882,0.9402985074626866,1.2413793103448274,1.4528301886792452,2.611111111111111,2.333333333333333,1.7083333333333337,2.7142857142857144,1.6,1.5,1.9545454545454544,1.4074074074074074,1.1666666666666663,0.9696969696969696,0.8840579710144927,0.9696969696969696,1.03125,0.7105263157894737
52337.0,0.0023838339,0.0099846837,0.0377960846,0.1990581356,0.0131242073,0.0291569807,1.0,0.0082681747,2.5294117647,0.0153198661,0.0277777777777776,0.0647482014388489,0.15625,0.1044776119402985,0.0571428571428571,0.3214285714285714,0.2649572649572649,0.2758620689655173,0.48,0.2131147540983606,0.4230769230769231,0.7619047619047619,0.6086956521739131,0.3962264150943395,0.6086956521739131,0.7619047619047619,0.7209302325581395,0.6444444444444444,0.6444444444444444,0.3831775700934579,0.5578947368421052,0.9473684210526316,1.5084745762711864,1.4666666666666668,1.4666666666666668,1.5964912280701755,1.2769230769230768,1.084507042253521,1.084507042253521,0.922077922077922,1.0273972602739727,1.2424242424242422,1.3870967741935485,1.9019607843137252,3.1111111111111107,3.4848484848484844,2.7948717948717947,3.9333333333333336,3.0,2.7,2.7,3.1111111111111107,2.441860465116279,1.792452830188679,1.690909090909091,1.690909090909091,1.3125,0.8734177215189873
