firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
86048,0.2240508223,0.0647171749,9.5206406953,0.0200683673,0.0991939603,0.434244581,0.2899157326,0.0778830923,0.5509361448,0.0428142714,0.232877773,-0.02399984,-0.115541972,0.0721947249,0.02399984,24.0,0.0,0.0840496657,0.1642169349,-0.483717655,0.2648933739,0.2224650572,0.0299253016,0.0119452595,0.0210523327,0.4574593213,0.0,1.8615023047,-0.065935395,1.8615023047,-0.065935395,6.088330349,5.1616002666,0.7963691849,0.0,0.0,0.0,0.0,0.0,0.7522695494,7.0,-0.521823287,0.2095244041,-0.047825297,-0.158910129,-0.669593811,0.0983265897,-6012.884639,0.1086739101,13.44734182,0.0020867611,0.0506165047,0.0730259362,0.016703587,0.2290868095,0.0016196192,0.0,0.0026019081,0.0603298316,-0.105536085,4.0,12.90771738,0.6948448622,0.0,0.0485542491,0.0162714916,0.0278049416,0.3681256767,1.2801631166,7.587752e-09,3.2725163e-08,1.1241395057,1.2636896283,0.0537405529,0.0359292185,-0.180948561,-0.264255292
86128,0.5618531047,0.1463718327,0.8795746021,0.0,0.3899977884,1.9486685838,0.2688577717,0.2998817261,0.8683986849,-0.001875314,0.290723989,-0.245523912,-1.412462334,0.3531165331,0.2455239123,24.0,-0.0723271,0.5357142857,0.3666551192,0.1199907893,0.2696431195,0.049410766,-0.30305487,0.0579954831,0.3063151492,0.5325150875,0.0,2.0610650237,0.1159947612,1.1411508883,0.5146836294,9.285919385,38.673258233,0.4607527021,0.0,0.0,1.0,0.0,0.0,1.470411531,7.0,0.0439723656,0.2356666507,-0.043000827,0.2760184186,0.1344926017,0.352901786,-6906.195086,0.405178827,13.452765183,0.0051668638,0.0455326022,0.0844822468,0.0999838945,0.1819653586,-0.037669232,2.0,0.0153999006,0.8604139239,0.1296275242,5.0,14.537280182,3.4012922633,0.0,0.1107347906,0.0340410118,0.043389937,0.420237769,12.780072195,1.8537161e-09,5.4390985e-09,1.5572543356,2.4250410658,0.1376480554,0.067471336,-0.000524353,-0.132148104
88341,0.8678312131,0.1311860914,-9.33334138,0.0219468849,9.8029457841,0.4718259808,0.0319085864,0.0564210942,0.0442836865,0.0211419753,0.0495601762,-0.004541017,-0.359506151,0.1783482981,0.0045410165,22.0,-0.00242281,0.0098039216,0.0423450673,0.0294389331,0.1925318086,0.0697759711,0.0646919818,-0.003553608,0.1406473746,0.6061127515,0.0,0.9665069026,-0.095585376,0.9561661898,-0.092990795,0.4905149544,0.0630120679,0.0150955524,0.0,0.0,0.0,0.0,0.0,0.5879208815,6.0,-0.011269336,0.0020142678,-0.028380631,-0.049719756,-1.047005636,0.0212942922,-8497.742739,0.0253456805,11.952772749,0.0001004663,0.0036084191,0.0443688069,-0.009178367,0.0318122606,0.0652162109,3.0,0.0046191782,-0.479481095,-0.012756659,5.0,10.21235221,0.1238981632,0.0,0.0850868523,0.0243386833,0.0239112193,1.0175881261,0.4992067278,3.7963647e-07,2.1770537e-07,0.4581419146,0.2098940139,-0.031346771,0.0424551026,-0.177864279,-0.098117411
86211,0.1593067236,-0.087139146,74.801333768,0.0,0.4195472926,0.0831167637,0.2503594651,1.4270570929,0.2917231846,0.1772191509,1.8251799594,-0.250585737,-1.175231568,0.0152695292,0.2505857365,24.0,0.0,0.0620931397,0.0624606072,0.1036620516,0.0035436812,0.0841824146,-0.13918312,-0.006375494,0.7701235885,0.0719250566,0.0,0.8589034729,-0.100145653,0.8589034729,-0.100145653,7.9269019462,2.6828553419,-0.301816266,0.0,0.0,1.0,1.0,0.0,0.720382609,3.0,11.930851038,-0.192653688,-0.253514453,0.1818414922,-9.704041179,0.2630340059,-7891.414326,0.0371991411,14.732716324,0.0107409543,-0.036757504,-0.133561399,-0.000659757,0.0271939186,-0.001987405,0.0,-0.02451061,0.7471277658,0.0387238041,2.0,17.201385544,12.483643361,0.0,0.1308501512,0.0530656897,0.0722686934,0.3603640565,14.806543194,4.081853e-10,2.2423473e-09,1.8346500608,3.3659408455,-0.010407548,0.0989900369,0.2600141363,-0.319509406
89279,0.6291474266,0.0982425109,-13.3149976,0.044138264,8.3624144593,0.3896579952,0.0255288545,0.102252838,0.0445071757,0.003125,0.1069876477,-0.013936937,-1.216400911,0.2177447906,0.0139369367,23.0,-0.016015298,0.0051813472,-0.00980039,-0.03165153,0.081707187,0.0816291385,-0.138143562,-0.015502664,0.0429594272,0.5445563265,0.0,0.7966216229,-0.14871948,0.7839933448,-0.132145337,0.660229025,0.0670191514,0.014121822,0.0,0.0,0.0,0.0,0.0,0.6018647903,4.0,-0.095955586,-0.00346665,-0.033003206,-0.288403542,2.1142979519,0.0606907846,-8535.32839,0.0253456805,11.616570624,-0.000107759,0.0020591137,0.0294281548,-0.001181263,0.0526888807,-0.244744645,0.0,-0.002820713,-0.352764512,-0.0062979,6.0,10.290491331,0.2753816511,0.0,0.0943562314,0.0360386096,0.0487586737,0.8177560947,1.6981180861,1.9340591e-07,5.2568941e-08,0.7294300263,0.5320681633,0.1957432458,0.0447106121,-0.143475637,-0.098117411
87318,0.7246790843,0.0947931906,-5.762483506,0.0239763343,5.6313000848,0.2172151486,0.0313535222,0.0656162072,0.0347945574,0.0053492763,0.0627347014,-0.00547291,-0.355666106,0.1285079157,0.0054729104,23.0,-0.003861422,-0.015533981,-0.070696058,0.0155713135,0.2784092833,0.130209257,0.0755572993,-0.003419471,0.0885516225,0.5708791368,0.0,0.876989723,-0.154627291,0.8720953881,-0.151045929,0.2361893617,0.0579176449,0.0179218586,0.0,0.0,0.0,0.0,0.0,0.3117426819,6.0,0.0275854145,-0.00333472,-0.053718533,-0.192871885,0.4245968275,-0.02854609,-6805.42141,0.0253456805,14.188915811,-5.6345e-05,0.0038611297,0.0338650034,-0.004925023,0.0643420016,-0.020236405,1.0,0.005963866,0.3427903533,0.0302961129,5.0,14.139967796,0.9018348528,0.0,0.0432649106,0.0246130157,0.0292338716,0.3154571445,1.2328684933,3.0593073e-09,2.4766655e-08,1.1681286867,1.3645246287,0.0064071111,0.0364982176,0.0137950148,-0.098117411
92919,0.9639631584,0.1166772411,-12.0177107,0.0293813314,9.0944056242,0.4359188905,0.0269896853,0.0305365575,0.0418225736,-0.001606999,0.0233939472,-0.00283968,-0.241172714,0.144816608,0.0028396797,21.0,-0.001026295,0.0263157895,-0.039807722,-0.039433655,0.1190357998,0.1190529623,-0.197764521,-0.000944531,0.1031760535,0.5778476366,0.0,0.8829398332,-0.007415949,0.8793421636,-0.005896517,0.5886014087,0.0627152459,0.0150717394,0.0,0.0,0.0,0.0,0.0,0.4671531661,6.0,-0.044526547,-0.001108958,-0.011868763,0.0464121896,-0.40791532,-0.012237398,-8387.57281,0.0253456805,12.552701743,-0.000132949,0.0029521285,0.0308036635,-0.0008227,0.0738614953,-0.018194552,1.0,0.0065416485,1.4067437461,0.1186056584,4.0,11.428723523,0.3652369358,0.0,0.0486555435,0.020888358,0.0250927299,0.3282515051,0.3868327192,5.1790816e-08,7.3162115e-08,0.845381253,0.7146694629,0.0306688418,0.042979766,0.1286800505,-0.098117411
86158,0.2574391344,0.0458800292,11.084957705,0.0109493752,0.1258319378,0.3973335051,0.1872067667,0.0548957041,0.4079063996,-0.009433962,-0.037128306,-0.020589504,-0.167524567,0.0535660612,0.020589504,24.0,0.0,0.1419689119,0.1113980303,-0.022952219,0.0303485791,0.2728136882,0.1189315038,0.0008272765,0.1065891473,0.3702411495,0.0,2.0804760555,0.0750087924,2.0804760555,0.0750087924,6.8065465245,4.7858805275,0.4537997991,0.0,0.0,1.0,0.0,0.0,0.6362126246,8.0,12.995470623,0.066617373,-0.173638681,0.2799739029,-9.744202958,0.3013305379,32541.471534,0.0371991411,17.280983371,0.0006002401,0.0315370827,0.0469518806,0.0090971224,0.1330159459,0.0051108809,0.0,0.0004460801,0.7257556348,-0.082182564,6.0,17.471068805,1.3382329191,0.0,0.0387665331,0.016515834,0.0227301609,0.3130102518,2.5338750341,6.109662e-11,1.3698285e-08,0.9027364211,0.8149330461,-0.011955577,0.0311843099,-0.266879834,-0.319509406
87067,0.7112893297,0.1050153372,-24.34737951,0.0404147916,6.6058176684,0.2793073835,0.0272847589,0.0702441433,0.0364474369,0.0044748858,0.0673362932,-0.008356219,-0.563125534,0.1641521551,0.0083562194,23.0,-0.002443777,0.0549019608,0.0128730129,-0.104634046,0.184047796,0.0704342119,-0.135793468,-0.001810492,0.098026157,0.5026427457,0.0,0.8101904726,-0.035615597,0.8097972163,-0.031830365,1.1048194979,0.0591032076,0.0173380476,0.0,0.0,0.0,0.0,0.0,0.3846714284,6.0,-0.014215509,0.0012126212,0.016717408,-0.206261639,0.1088240644,0.0070981491,-8324.01581,0.0253456805,12.728791091,8.08415e-05,0.0038403719,0.0395063035,0.0015500513,0.0158824016,0.0220750193,3.0,0.002361265,0.0121540562,0.0182990776,6.0,11.225492001,0.2474189458,0.0,0.0376019664,0.0181075028,0.0340385972,0.4989441666,0.7391937012,3.8985231e-08,6.9638129e-08,0.7848955749,0.6160610635,0.0941285625,0.0368582878,0.1409381563,-0.098117411
14778,0.2059476293,0.0745112094,1.5555588556,0.0,3.012891205,1.860807932,0.1225002974,-0.054900313,0.1687113371,-0.114974526,0.0134482072,-0.05941479,-2.653381931,0.2722179061,0.0594147897,18.0,0.0,0.0367744794,0.1255433056,0.1423765422,0.3314017788,0.1275640726,0.0161033188,0.0084410971,-0.524393128,0.2365640339,0.0,1.5829745777,-0.32536521,1.5829745777,-0.32536521,8.2755568756,7.250281888,0.053305605,0.0,1.0,1.0,0.0,0.0,0.9231860664,6.0,-0.008321289,0.1305941347,0.0107210126,-0.122325391,-1.343902438,0.098056688,-17670.48608,0.0471991723,11.486069236,0.0034048354,0.0030620492,0.0480781703,0.052384128,0.0696350203,0.0005407795,1.0,-0.002345582,3.6261423997,-0.095063204,1.0,10.72814186,0.5793222257,0.0,0.033829499,0.0198212335,0.0374899169,0.4747919482,0.7847452425,1.1269263e-07,5.681393e-08,1.2759584433,1.6280699491,-0.003871355,0.0619191948,-0.124740296,-0.331150803
86288,0.1829972462,0.0093735086,6.5433526568,0.0,0.0495068978,0.0622884772,0.1249043296,0.0493753091,0.2378338554,1.8570504528,0.0033362315,-0.025001886,-0.605566645,0.0150497927,0.0250018857,24.0,0.0,-0.002104377,0.1718581885,-0.028894104,-0.004178651,0.3564635284,-0.283485264,0.0082070214,0.0625656817,0.5671107479,0.0,11.775183133,0.0018792123,11.775183133,0.0018792123,0.5079882397,15.575883093,0.2756383579,0.0,0.0,0.0,0.0,0.0,0.2999622909,7.0,12.977174795,-0.026166208,-0.31771197,0.2055320148,-6.536299467,0.2628142693,17175.263614,0.0371991411,17.331267929,0.0018775647,0.0123080595,0.0156378027,0.0022043927,0.5340303056,-0.014411476,0.0,0.0006005104,0.0531740992,0.0434117448,7.0,18.263756137,1.6444810544,0.0,0.074362427,0.0242262188,0.0296614493,0.3752376238,2.4338493396,1.133974e-10,1.6766342e-08,0.821103475,0.6742109167,-0.004973497,0.0447367828,0.5608825422,-0.319509406
86228,0.2029885015,0.0291724334,270.25300808,0.0127278983,0.3611580715,0.2553492214,0.0935398713,0.0649056926,0.1926815738,-0.005018821,0.0689251398,-0.061844634,-1.159562926,0.0629997057,0.0618446341,24.0,0.0005414454,0.0,0.1124133312,-0.023173509,0.0146646978,0.1312161393,0.0309427897,0.0543569173,0.0583458079,0.2493591825,0.0,0.7082298394,0.0620189864,0.6783407849,0.0582988112,389.48275862,7.4880668258,0.1639882926,0.0,0.0,1.0,0.0,0.0,0.5028583552,7.0,-13.75568593,-0.005075915,-0.231396989,-0.164434664,-1.190849833,-0.06938539,31365.317938,0.0264525406,17.550988516,0.0007138987,0.0141053897,0.0392030204,0.0089428466,0.0015675178,-0.083413085,1.0,0.000754717,0.7560574396,0.0308643561,5.0,17.325974748,0.7789184211,0.0,0.0261279084,0.0200595549,0.0224379296,0.3138805614,1.4033615161,9.423466e-11,2.4286727e-08,0.6367003156,0.4053872919,0.0189741179,0.026306988,-0.009523912,-0.019176609
89643,0.8947403907,0.0981372796,-20.41390607,0.0228003392,9.1601774594,0.3886972379,0.0241335123,0.1355370787,0.0420508506,0.0065333333,0.1465118403,-0.02849971,-2.745748464,0.3675975642,0.0284997097,22.0,-0.025853303,0.0245901639,0.0701831015,0.0476888346,0.1076441898,0.0536820565,0.0062701483,-0.028907496,0.0341873446,0.4431614703,0.0,0.683050134,-0.140800781,0.6769639996,-0.10411035,0.8874416853,0.0718490879,0.0128619029,0.0,0.0,0.0,0.0,0.0,0.430382068,6.0,-0.029313012,0.0012360846,-0.013594389,-0.022810578,-0.622379711,0.2105435582,-8511.799035,0.0253456805,11.869917973,-6.8342e-05,0.0022019453,0.0247450318,0.0009421483,0.0610018042,0.0041471695,0.0,0.0014150943,-0.187216272,-0.005273001,5.0,10.408119032,0.2280029931,0.0,0.0382608622,0.0131464417,0.0248925307,0.896618913,1.2583230085,7.5631036e-08,7.0758772e-08,0.4320335144,0.1866529576,0.0766782349,0.0363526953,-0.024806253,-0.098117411
86287,0.821228633,0.0854361998,-6.655639331,0.0244980962,5.1774205164,0.3072746017,0.0379506961,-0.012109122,0.0472844735,-0.043788285,-0.016015335,-0.002061987,-0.145663621,0.097881146,0.0020619873,24.0,-4.4528e-05,-0.045289855,-0.08007698,-0.01272669,0.0924897672,0.166079201,0.0207569439,-0.00133456,0.0132499639,0.6556643145,0.0,1.0831347623,-0.031197932,1.0720057648,-0.031240447,0.4123539739,0.0704289387,0.0187144923,0.0,0.0,0.0,0.0,0.0,0.3542546485,6.0,-0.072638787,-0.001911667,-0.083474408,-0.096322336,0.2447097483,-0.05917286,-7653.55037,0.0253456805,13.611136531,5.06443e-05,0.0046523978,0.0339833524,-0.009507596,0.1696346807,0.0454946186,1.0,0.0015576324,-0.462825953,-0.021998537,5.0,11.967114683,0.2280472319,0.0,0.0667184368,0.0214081476,0.0316399691,0.3773747921,0.33201126,2.3735126e-08,1.0670584e-07,0.9175964659,0.8419832743,0.0089204839,0.0320933553,0.3477438313,-0.098117411
86233,-0.197864682,0.2440191635,1.2863752062,0.00292823,0.9960165057,0.3552919021,-0.113372093,0.177051203,0.1472342176,0.1866380378,-0.114760193,0.2361386606,0.7142857143,0.069719761,0.2361386606,23.0,0.0496835742,-0.003745318,0.1873252563,0.2042171482,-0.094195485,1.1756756757,0.529988893,0.0503804236,-0.557530402,0.4692473795,0.0,1.1845919146,0.0679120904,0.9529621154,0.0222075314,1.3134020619,8.7560137457,0.2415198527,0.0,0.0,1.0,0.0,0.0,-0.222949797,6.0,-10.02146812,0.0045252036,-0.322319748,-0.552984918,-2.255639212,0.2122963141,-5108.375812,0.02204135,13.386896686,0.0004134794,-0.000698812,0.0028188865,-0.041609027,0.3138020833,-0.063618419,0.0,-0.014836795,0.2175554358,-0.099324329,2.0,14.629172096,3.4423703061,0.0,0.0812317878,0.0389698669,0.0671283348,0.2728060149,2.8981945709,4.9846006e-09,8.9467633e-09,1.7919867481,3.2112165055,0.0833677276,0.1066967768,1.2143971917,-0.329815265
86728,0.3282103902,0.1323220818,0.76159497,0.0584438213,0.4734258754,2.1479415191,0.2668715213,-0.087409698,1.0738990208,-0.062771608,-0.105451682,-0.014916654,-0.0946962,0.1448524801,0.014916654,23.0,-0.01291603,0.092920354,0.0551823892,0.693373344,0.028603913,0.1939305054,0.1987633905,-0.047202155,-0.060064685,0.616437065,0.0,1.4232839391,0.0717937557,1.0239218553,0.104626927,6.3576744001,155.41166948,0.31004197,0.0,0.0,1.0,0.0,1.0,4.8364777453,8.0,-10.43453442,0.1747424243,-0.225654076,-0.026909847,-2.427850562,0.2874290332,-5751.153482,0.02204135,10.597631701,-0.005159018,0.0022473795,0.0054891037,-0.083757767,0.3974975466,0.0199568185,0.0,-0.029071778,3.9542165996,-0.045360379,6.0,11.431784785,1.2726946537,0.0,0.0940325409,0.0347486449,0.0415140075,1.377039412,1.4877751377,1.7548843e-06,7.5184344e-08,1.440649451,2.0754708407,0.2068018716,0.0810551751,-0.190047058,-0.329815265
86312,0.8684290563,0.104726441,-7.621980748,0.0219459524,8.853297284,0.3528326808,0.0263181038,0.1820602013,0.0407920164,0.0066830813,0.1913546661,-0.001115896,-0.095611,0.1147394408,0.0011158959,23.0,-3.6134e-05,0.0,0.0324050821,-0.005554009,0.1826486813,0.0848346443,-0.03736368,0.0015908353,0.0949724253,0.6231624239,0.0,0.9321400426,-0.063972673,0.9301313508,-0.063712277,0.3151830082,0.0520262479,0.0144283098,0.0,0.0,0.0,0.0,0.0,0.4230072464,5.0,-0.030639997,-0.000620309,-0.038184553,-0.049121912,-0.840426579,-0.042314565,-8512.08889,0.0253456805,11.922100509,-0.000307883,0.0023332706,0.0261200586,0.0016819998,0.0679900511,-0.027469859,0.0,-0.002027146,-0.448470683,0.0063357195,6.0,10.70202571,0.194098663,0.0,0.0575296395,0.0229891335,0.0299841762,1.5988320422,1.3265239118,1.2683836e-06,1.2956014e-07,0.7187147592,0.516550905,0.1717319018,0.0406662311,-0.015420559,-0.098117411
86339,0.0915767976,0.0128415999,168.59800434,0.0263596571,0.3413558955,0.0703072048,0.0531895591,0.0070160957,0.1121285596,0.0023201856,0.0503292729,-0.040330043,-1.35492228,0.0302409696,0.0403300432,24.0,0.0,0.0204081633,0.0856164384,-0.003577387,0.0373492036,0.0748940823,0.0072508851,0.0376341312,-0.127153578,0.3242523053,0.0,0.6189536032,0.1039127216,0.6189536032,0.1039127216,13.752711497,9.9842519685,0.0932616619,0.0,0.0,1.0,0.0,0.0,0.3887538315,7.0,-0.890952969,0.0047150668,-0.10617382,122.81983654,-10.93346865,-11.6507485,85238.393796,0.0103945171,17.870795073,-2.5805e-05,0.0107838115,0.050980867,0.003215241,0.012214796,-0.051372469,4.0,5.41712e-05,-0.206286978,0.0285038073,5.0,17.796803552,0.9730684204,0.0,0.041676458,0.0257559779,0.035443448,0.2854800493,2.3968149406,5.95332e-11,1.4408836e-08,0.5947451125,0.3537217489,0.1325492481,0.0360723604,-0.309534153,-0.231205247
15417,0.9370260736,0.0195792778,-1.186493808,0.0,1.2188930075,1.7891394741,-0.329201657,-0.170050324,0.2660103156,0.1792543835,-0.077193644,0.1803010443,6.7058823529,-0.416930766,0.1803010443,9.0,-0.019481354,0.2891156463,-0.008892872,-0.295504524,-0.228911458,0.1379274718,-0.415212268,-0.104723533,-0.268111716,0.6222616925,0.0,1.7677708238,-0.313689521,1.4799267287,-0.300598782,2.5074704959,4.12894888,0.0590272107,0.0,1.0,1.0,0.0,1.0,0.4551257128,3.0,-0.426750667,-0.009822577,0.1572406833,0.5540651228,-1.699588366,-0.390798901,-6630.832739,0.1086739101,8.5261297394,-0.001667621,-0.086198795,-0.187668558,0.1599585863,0.2947940017,0.0195349443,0.0,-0.256864396,-0.544980375,0.0827870797,2.0,8.7820297506,1.3522003054,0.0,0.1042253599,0.0637797263,0.1016905789,0.6564888556,6.198807549,1.588235e-06,1.5200587e-08,1.9471984173,3.7915816763,0.0489583469,0.1453372721,0.2260420816,-0.264255292
14355,1.0230542669,-0.497031088,-1.700272961,0.0,0.711916916,1.7290283595,-0.273639476,-0.100097712,0.0871939303,0.1404129272,0.1267580872,-0.143732321,-0.530897307,-0.233158622,0.1437323209,18.0,0.0171232359,0.0202020202,0.18825146,0.0129175583,2.0054327505,0.1475157931,0.0591757763,-0.018306702,-0.209713403,0.6233702616,0.0,1.4433158585,-0.258486932,1.1763870686,-0.275667823,5.3443776824,7.5268375242,-0.525502191,0.0,0.0,1.0,0.0,0.0,0.1103054745,5.0,0.2344457671,0.2147462938,-0.052301093,0.9520924002,-0.530216108,-0.238864586,-15576.65249,0.0431411127,8.7876019352,-2.8508e-05,-0.054769585,-0.092727764,-0.112097431,0.1872068911,-0.078768323,1.0,0.0,-0.442063097,-0.101165143,2.0,12.141930819,15.628537862,0.0,0.1075949073,0.0567039032,0.0786920847,0.6525108111,12.490744399,3.2286209e-07,5.673393e-09,0.8333691138,0.6945040799,0.081751624,0.1093985814,-0.657953554,-0.072282423
86356,0.247538037,0.0063795853,2.8406390823,0.0121262753,0.4265208476,0.2637907901,0.2619281977,0.3788710513,0.4274987053,-0.131578947,0.0697822084,-0.104710902,-9.543650794,0.0672641199,0.1047109021,24.0,0.0,-0.149606299,0.014506864,0.514506864,-0.029305766,0.3239344262,-0.005286885,-0.016986018,1.7458579051,0.3112057763,0.0,1.9712245781,0.0971962116,1.9712245781,0.0971962116,1.4229141062,50.582524272,0.0457710832,0.0,0.0,0.0,0.0,0.0,2.2431901151,5.0,12.740285683,-0.086770699,-0.465213892,0.2700728056,-9.546422558,0.3150285965,25464.471534,0.0371991411,16.891575962,-0.024878544,-0.050289191,-0.13694007,-0.004740719,0.2423411662,0.1301825074,0.0,0.000349284,1.2713726423,-0.093446426,5.0,17.607197726,2.2579907456,0.0,0.0389574654,0.0175895837,0.0322903067,0.1817959666,2.0669736943,6.188589e-11,8.535599e-09,0.9398950845,0.8834027699,-0.009240614,0.0420767187,0.0934862058,-0.319509406
86868,0.7434010634,0.1620942927,-2.281279912,0.0207609561,10.138644002,0.4869122251,0.0318462097,0.2587727896,0.0287232981,-0.027591973,0.2700871739,0.0157699839,0.9574300901,0.0069003394,0.0157699839,23.0,-0.005354364,0.0839506173,0.2147930764,-0.085997514,0.3810603608,0.0997919968,0.3340752384,-0.009955048,0.1710630363,0.6850709364,0.0,1.9266218274,-0.059662823,1.4440009477,0.0643153936,0.1392405606,0.132590835,0.0195561377,0.0,0.0,1.0,0.0,0.0,0.3429640383,5.0,-10.40159959,-0.063279417,-0.017496415,66.118175565,-7.562258991,0.2964509713,119165.29686,0.058065833,18.588911231,-0.00060236,0.0026905958,0.0358331969,-0.042142792,0.3373664074,0.1089236031,1.0,0.0006967586,0.5086274347,0.0058235676,3.0,18.602954794,1.3038748702,0.0,0.0525488928,0.0211659791,0.0274389574,0.3457592575,3.1005408987,2.325832e-11,1.4291815e-08,1.1956009574,1.4294616492,0.0077543276,0.0287703794,0.3957326511,-0.238100442
87658,0.1943497322,-0.055458491,8.3009203675,0.0,0.3528634361,0.2774628987,-0.301217717,0.0783441095,0.1555126375,0.0587815915,0.0550388585,0.0449476789,0.4273914714,-0.079160977,0.0449476789,23.0,-0.015090299,-0.009615385,-0.114804241,-0.008725214,-0.011301692,0.0920054909,-0.077244172,0.2408682509,0.1233990148,0.6089237268,0.0,2.3201297975,0.2571775938,1.4661519526,0.1653085829,3.9886676876,4.4280856851,-0.074116553,0.0,0.0,1.0,0.0,0.0,0.4037561576,3.0,-0.751411611,-0.23357609,-0.73450779,0.0512646445,-2.237406014,0.0393038157,-18748.65975,0.0740556467,11.164014606,0.0,-0.00266703,-0.007509318,0.0070127488,0.0812053817,0.4138490474,0.0,0.0868022465,0.92097714,0.1480648704,2.0,10.00677013,0.7562166792,0.0,0.2341597527,0.0807377264,0.0988501717,1.0517235165,5.4006133797,1.9356599e-07,2.0228993e-08,1.7150327941,2.941337485,0.1946033766,0.139751993,0.6787879019,-0.275501143
86435,2.4140385451,-0.989465046,-11.31133963,0.0,13.729009517,9.5738853194,-0.076819492,-0.011107168,-0.050394915,0.2718326287,0.0652617294,0.0619954829,0.854228904,-0.833003329,0.0619954829,24.0,0.0,-0.095490716,-0.436886583,-0.847701776,0.449788629,0.3084849461,0.1618411493,-0.000672016,-0.624519474,0.4125680024,0.0,7.455103749,1.5726030602,7.455103749,1.5726030602,2.1676133309,0.3697394621,-0.077131916,0.0,1.0,0.0,1.0,0.0,-0.510552605,1.0,-0.259000992,-0.172626485,-0.377447851,1.3318121373,-0.339407519,-7.839256357,-15548.05993,0.040269287,8.6228185119,0.0030115305,-0.031085816,-0.739467214,-0.29986542,0.0907500327,-0.000832671,0.0,-0.256864396,0.0313982533,-0.149437897,1.0,8.5943560822,26.625293779,0.0,0.2608696222,0.0978318458,0.1310313698,1.5988320422,120.65263136,1.6096452e-07,7.521041e-11,0.8324428201,0.6929610487,0.3309041523,0.1110083966,0.3901337678,-0.15850225
