firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
58755.0,0.0018743616,0.0304890655,0.0506499436,0.0175610085,0.0411540526,-0.003242522,2.0,0.0,1.2831217771,-0.02333348,-0.0066666666666667,0.0033670033670034,0.0311418685121107,0.1505791505791505,0.0915750915750914,0.0275862068965517,-0.047923322683706,-0.0418006430868167,-0.0165016501650164,0.0492957746478872,0.0240549828178693,-0.0628930817610062,-0.0324675324675324,-0.0387096774193548,-0.0745341614906832,-0.0261437908496732,-0.0599369085173501,-0.0802469135802469,-0.0658307210031348,-0.1130952380952381,-0.1485714285714285,-0.0942249240121581,-0.1024096385542169,-0.2358974358974359,-0.2853717026378897,-0.2904761904761904,-0.308584686774942,-0.2801932367149758,-0.1835616438356164,-0.1412103746397695,-0.397979797979798,-0.3632478632478633,-0.3880903490759754,-0.389344262295082,-0.404,-0.3699788583509513,-0.3348214285714286,-0.2731707317073171,-0.2587064676616916,-0.2474747474747475,-0.2731707317073171,-0.2436548223350253,-0.2032085561497326,-0.0745341614906832,-0.0509554140127388,-0.1024096385542169,-0.0628930817610062,-0.1722222222222222
57568.0,-0.009015162,-0.005449206,-0.021890547,0.0169787676,0.0126105233,-0.034838669,0.0,9.63107e-05,-0.034773405,-0.003461646,0.0842105263157895,0.0218253968253967,-0.0687160940325497,0.2004662004662005,-0.1151202749140893,-0.1825396825396825,-0.134453781512605,-0.2015503875968992,-0.2695035460992907,-0.2837273991655076,-0.3354838709677419,-0.2381656804733728,-0.3414322250639386,-0.4141069397042093,-0.3142476697736351,-0.2313432835820895,-0.2847222222222222,-0.296448087431694,-0.2470760233918129,-0.237037037037037,-0.0868794326241134,-0.1402337228714524,-0.2568542568542569,-0.1990668740279938,-0.1838351822503962,-0.1666666666666666,-0.0171755725190839,-0.0134099616858237,-0.0096153846153845,-0.0901060070671377,-0.1639610389610389,-0.0803571428571429,-0.0754039497307001,-0.0209125475285171,0.0819327731092436,0.0706860706860705,0.1051502145922747,0.197674418604651,0.2146226415094339,0.2747524752475248,0.2560975609756097,0.2261904761904762,0.3137755102040815,0.3273195876288659,0.3137755102040815,0.3624338624338623,0.2939698492462312,0.1293859649122806
16468.0,0.0012504367,0.0154195531,0.0216268301,0.054738511,0.0273093121,-0.012539766,2.0,0.0043946569,0.3884578222,0.0487748766,-0.0338983050847457,0.0363636363636363,-0.0256410256410256,-0.109375,-0.1363636363636363,-0.0806451612903226,-0.0172413793103448,0.0,-0.0806451612903226,-0.1971830985915492,-0.2597402597402597,-0.2692307692307693,-0.2692307692307693,-0.2083333333333333,-0.2083333333333333,-0.1162790697674418,-0.1971830985915492,-0.2784810126582279,-0.3048780487804878,-0.3214285714285714,-0.3410404624277456,-0.25,-0.2738853503184714,-0.1971830985915492,-0.3448275862068966,-0.2875,-0.2549019607843137,-0.0806451612903226,-0.1739130434782608,-0.2297297297297297,-0.2597402597402597,-0.0172413793103448,-0.1857142857142857,-0.2083333333333333,-0.123076923076923,-0.05,-0.0172413793103448,0.0961538461538462,0.0178571428571427,-0.0655737704918032,-0.0806451612903226,-0.0172413793103448,-0.0338983050847457,0.0555555555555555,-0.0988142292490118,-0.2083333333333333,-0.1617647058823529,-0.1857142857142857
24221.0,-0.001364508,0.0044559392,0.0133724011,0.0016616727,0.0285058854,0.1037274704,0.0,-0.000921305,-0.302966873,-0.027520892,-0.0510018214936247,-0.0151228733459357,0.0215686274509803,0.0945378151260505,0.0809128630705393,0.1228448275862068,0.1061571125265392,0.0610997963340123,0.1577777777777778,0.0991561181434599,0.1108742004264391,0.0991561181434599,0.0440881763527054,0.1577777777777778,0.2832512315270936,0.2707317073170732,0.194954128440367,0.0546558704453441,0.0610997963340123,0.0378486055776892,-0.0243445692883894,0.0567951318458417,0.0764462809917354,0.0482897384305835,0.0698151950718686,0.0337301587301588,-0.0038240917782026,0.0316831683168317,0.0720164609053497,-0.0457875457875457,0.0610997963340123,0.1867881548974943,0.1734234234234233,0.2060185185185186,0.1707865168539326,0.2201405152224824,0.2404761904761905,0.2769607843137254,0.2172897196261682,0.184090909090909,0.184090909090909,0.2172897196261682,0.1681614349775784,0.194954128440367,0.2464114832535884,0.2524038461538462,0.2645631067961165,0.1475770925110131
65138.0,-0.004694707,-0.004648215,-0.062601746,-0.03922675,0.1272821946,-0.037500658,0.0,-0.003764706,1.2424058304,0.1102833012,-0.1981132075471697,-0.1290983606557376,-0.2300724637681159,0.0265700483091786,-0.1090146750524109,-0.169921875,-0.247787610619469,-0.2975206611570248,-0.2369838420107719,-0.338006230529595,-0.5131729667812142,-0.5540398740818469,-0.5303867403314917,-0.542764927380312,-0.5175936435868331,-0.5058139534883721,-0.4928400954653937,-0.4798041615667074,-0.4842233009708737,-0.4551282051282052,-0.374079528718704,-0.3021346469622331,-0.4860943168077388,-0.5240761478163494,-0.518140589569161,-0.5483528161530287,-0.5800395256916996,-0.5298672566371682,-0.5246085011185682,-0.5109321058688148,-0.4829683698296837,-0.4904076738609112,-0.5256696428571428,-0.5040840140023337,-0.5267260579064588,-0.4516129032258065,-0.3858381502890173,-0.3731563421828908,-0.3317610062893081,-0.3980169971671388,-0.4146005509641873,-0.3822674418604651,-0.442257217847769,-0.37683284457478,-0.3521341463414634,-0.3078175895765472,-0.2300724637681159,-0.21875
16505.0,5.70448e-05,0.0025738256,0.0387108548,0.0361909876,0.0714133467,-5.4615e-05,1.0,-0.007868852,-0.172854767,0.0238179502,-0.1666666666666666,-0.0527950310559006,-0.1408450704225352,-0.1456582633053221,-0.2375,-0.3176733780760626,-0.3369565217391305,-0.3632567849686847,-0.3130630630630631,-0.308390022675737,-0.3426724137931034,-0.3711340206185567,-0.3737166324435318,-0.3850806451612903,-0.3825910931174089,-0.4256120527306968,-0.4007858546168958,-0.4393382352941176,-0.3592436974789915,-0.3724279835390947,-0.3281938325991189,-0.3191964285714286,-0.4667832167832167,-0.7133458646616542,-0.7252252252252251,-0.7286476868327403,-0.6751863684771033,-0.6353855349671249,-0.6033810143042913,-0.6148989898989898,-0.642018779342723,-0.5855978260869565,-0.6403301886792453,-0.5592485549132948,-0.5461309523809523,-0.5278637770897833,-0.4830508474576271,-0.4413919413919414,-0.4630281690140845,-0.4704861111111111,-0.4351851851851852,-0.4351851851851852,-0.4134615384615384,-0.2738095238095238,-0.2939814814814815,-0.2668269230769231,-0.1931216931216931,-0.5763888888888888
16548.0,-0.001602382,0.0004706539,0.0054710512,0.0048664126,0.0506215448,-0.004066382,0.0,-0.03008547,-0.401981566,-0.011122257,-0.35,-0.2887537993920972,-0.28,-0.037037037037037,-0.149090909090909,-0.217391304347826,-0.2547770700636943,-0.358904109589041,-0.2844036697247706,-0.2121212121212121,-0.259493670886076,-0.3217391304347826,-0.26875,-0.3275862068965517,-0.2994011976047904,-0.3333333333333333,-0.3352272727272727,-0.4,-0.3157894736842105,-0.2822085889570552,-0.1235955056179775,-0.0084745762711864,-0.2547770700636943,-0.390625,-0.4164588528678304,-0.4075949367088607,-0.3858267716535433,-0.3217391304347826,-0.3137829912023461,-0.409090909090909,-0.7132352941176471,-0.7096774193548387,-0.7288528389339513,-0.7034220532319392,-0.7135862913096696,-0.6837837837837838,-0.6820652173913043,-0.6578947368421053,-0.6588921282798834,-0.6676136363636364,-0.6558823529411765,-0.6517857142857143,-0.664756446991404,-0.6309148264984228,-0.625,-0.6138613861386139,-0.5806451612903225,-0.59375
63511.0,0.0030679948,0.0059042369,0.0834541947,0.2569938359,0.084994093,-0.008086669,0.0,0.0081081081,-0.606299213,0.0121048745,0.0647482014388489,0.0571428571428571,0.0277777777777776,0.0206896551724138,0.0724637681159421,0.0136986301369863,0.0206896551724138,0.0802919708029197,0.0763636363636364,0.0763636363636364,0.034965034965035,0.0136986301369863,0.0136986301369863,0.0496453900709219,-0.0133333333333333,-0.0778816199376947,-0.0691823899371069,-0.0512820512820513,0.03859649122807,0.0459363957597174,0.1086142322097378,0.0496453900709219,-0.1137724550898203,-0.0326797385620915,-0.2371134020618557,-0.2448979591836735,-0.263681592039801,-0.1868131868131868,-0.1319648093841642,-0.2021563342318059,0.0496453900709219,0.0724637681159421,0.0277777777777776,0.1935483870967742,0.2649572649572649,0.3962264150943395,0.3831775700934579,0.4509803921568627,0.4653465346534653,0.7411764705882353,0.7619047619047619,0.8271604938271604,0.8500000000000001,0.8734177215189873,0.8048780487804879,0.8734177215189873,0.8974358974358974,0.8500000000000001
77881.0,0.0003328783,0.024485366,0.038502417,-0.005963906,0.1016194803,-0.010311298,2.0,0.006185567,-0.609796596,0.0135086481,0.0109890109890109,0.0760233918128654,0.0165745856353591,0.0760233918128654,0.108433734939759,0.0823529411764705,0.1017964071856287,0.108433734939759,-0.089108910891089,-0.1341176470588235,-0.1598173515981735,-0.1822222222222221,-0.1965065502183406,-0.1421911421911421,-0.031578947368421,-0.1441860465116279,-0.3321234119782214,-0.3405017921146953,-0.2854368932038835,-0.2610441767068273,-0.2580645161290322,-0.1965065502183406,-0.303030303030303,-0.3333333333333333,-0.4556213017751479,-0.5347661188369153,-0.5690866510538641,-0.5544794188861986,-0.5740740740740741,-0.5195822454308094,-0.5157894736842106,-0.5282051282051282,-0.5523114355231143,-0.5670588235294118,-0.5544794188861986,-0.527599486521181,-0.5233160621761659,-0.4945054945054945,-0.5233160621761659,-0.5170603674540682,-0.5080213903743316,-0.4972677595628415,-0.5053763440860215,-0.5053763440860215,-0.5195822454308094,-0.4972677595628415,-0.4917127071823204,-0.5093333333333334
16599.0,-0.002714919,0.0024528019,0.0095846417,0.0073245507,0.030075683,-0.037072629,0.0,-0.01223849,0.2826293903,0.0132768205,0.5756302521008403,0.4204545454545454,0.3537906137184115,0.5368852459016393,0.5889830508474576,0.4258555133079849,0.4563106796116505,0.4312977099236641,0.4204545454545454,0.4312977099236641,0.4150943396226414,0.4534883720930232,0.6592920353982301,0.9430051813471504,0.8472906403940887,0.8115942028985508,0.8028846153846154,0.8292682926829269,0.9329896907216496,0.963350785340314,1.4038461538461535,1.7372262773722629,1.5337837837837838,1.6041666666666663,1.7173913043478262,1.6978417266187051,1.9761904761904765,1.9761904761904765,2.571428571428572,2.787878787878788,3.0760869565217392,2.865979381443299,3.4117647058823533,3.3103448275862077,3.0760869565217392,3.0760869565217392,3.573170731707317,3.6875,2.90625,1.9296875,1.5337837837837838,1.4671052631578947,1.34375,1.4038461538461535,1.34375,1.2590361445783134,1.2865853658536586,1.1802325581395348
49656.0,0.0002508448,0.0046816849,0.0681470138,0.0115654917,0.1754477505,-0.012804432,2.0,0.0002150538,0.0807584264,0.0376351592,-0.0093209054593874,0.1324200913242008,0.1187969924812029,0.3984962406015038,0.1446153846153846,0.1625000000000001,0.164319248826291,0.1104477611940297,0.3906542056074766,0.3006993006993006,0.2588832487309644,0.2674616695059626,0.3006993006993006,0.1698113207547169,0.2939130434782608,0.3309481216457961,0.3098591549295775,0.15527950310559,0.345388788426763,0.4732673267326732,0.6986301369863013,0.8979591836734695,-0.2734375,-0.2361396303901437,-0.2392638036809815,-0.2126984126984127,-0.2597014925373134,-0.2059765208110993,-0.1418685121107266,-0.1956756756756756,-0.1348837209302326,-0.0119521912350597,-0.03125,0.0420168067226891,-0.0437017994858611,0.0659025787965617,0.0909090909090908,0.1772151898734177,0.2653061224489796,0.2038834951456309,0.2783505154639174,0.3777777777777777,0.2961672473867596,0.4037735849056603,0.5829787234042554,0.6681614349775784,-0.0970873786407766,-0.0926829268292682
16791.0,0.0342727746,0.021071528,0.0830684226,0.1885615289,0.0857155913,0.0843655234,4.0,0.0495827897,1.6408324363,0.3067226931,-0.0833333333333333,-0.1372549019607842,-0.1372549019607842,-0.2142857142857143,-0.2413793103448276,-0.3802816901408451,-0.2413793103448276,-0.3015873015873016,-0.3802816901408451,-0.3529411764705882,-0.3714285714285714,-0.3972602739726028,-0.4430379746835443,-0.4499999999999999,-0.5217391304347826,-0.5,-0.5809523809523809,-0.4761904761904761,-0.4761904761904761,-0.4210526315789473,-0.4634146341463414,-0.5,-0.5849056603773585,-0.6106194690265487,-0.6271186440677966,-0.5925925925925926,-0.5555555555555556,-0.5643564356435644,-0.6071428571428572,-0.6140350877192983,-0.5217391304347826,-0.4883720930232558,-0.5368421052631579,-0.1999999999999999,-0.12,-0.1851851851851852,-0.1538461538461538,0.9130434782608696,1.0952380952380951,1.5882352941176472,1.4444444444444446,1.3157894736842106,3.888888888888889,4.5,5.285714285714286,3.4000000000000004,1.933333333333333,1.0
29532.0,0.0080825656,0.0061471171,0.0195379958,-0.072612044,0.0353821148,-0.04268578,2.0,0.3632649218,-0.345938052,-0.042753384,0.0263157894736842,-0.2040816326530612,-0.2844036697247706,-0.2040816326530612,-0.3097345132743363,-0.4620689655172414,-0.3275862068965517,-0.4,-0.524390243902439,-0.4657534246575342,-0.5411764705882354,-0.6176470588235294,-0.6722689075630253,-0.6372093023255814,-0.5214723926380368,-0.5958549222797928,-0.6355140186915889,-0.6904761904761905,-0.6964980544747081,-0.6388888888888888,-0.6548672566371682,-0.6486486486486487,-0.7650602409638554,-0.7585139318885449,-0.7539432176656151,-0.7607361963190185,-0.7739130434782608,-0.7974025974025973,-0.7607361963190185,-0.8040201005025126,-0.7851239669421488,-0.8083538083538083,-0.8206896551724138,-0.7685459940652819,-0.7833333333333333,-0.7291666666666667,-0.7022900763358779,-0.6020408163265306,-0.6388888888888888,-0.6517857142857143,-0.6694915254237288,-0.6694915254237288,-0.7067669172932332,-0.7111111111111111,-0.6976744186046512,-0.6517857142857143,-0.6486486486486487,-0.6666666666666667
16890.0,0.0236730556,0.0160612778,0.0365028408,0.1259336321,0.0221481489,0.0005767071,1.0,0.0010561056,-0.041268796,0.0372351576,0.0236486486486486,-0.0319488817891373,0.0306122448979591,0.0376712328767123,-0.0032894736842105,-0.1606648199445983,-0.1367521367521367,-0.1629834254143646,-0.1512605042016807,-0.1941489361702127,-0.2309644670050761,-0.0982142857142857,-0.2270408163265306,-0.1114369501466275,-0.0032894736842105,-0.1114369501466275,-0.2068062827225131,-0.3082191780821918,-0.2887323943661971,-0.2386934673366834,-0.305045871559633,-0.3236607142857143,-0.3765432098765432,-0.3866396761133603,-0.4023668639053254,-0.408203125,-0.3878787878787879,-0.3634453781512605,-0.2555282555282555,-0.2986111111111111,-0.2425,-0.2751196172248804,-0.320627802690583,-0.2986111111111111,-0.3144796380090497,-0.3018433179723502,-0.3175675675675675,-0.25,-0.2573529411764705,-0.25,-0.1941489361702127,-0.1721311475409835,-0.2026315789473683,-0.1035502958579881,-0.1675824175824175,-0.1919999999999999,-0.1293103448275862,-0.25
46877.0,0.0019545793,0.0301676996,0.0573358739,0.0068923554,0.0610749186,-0.009584873,1.0,0.0001038961,0.7195414157,-0.033568379,0.0547945205479452,0.1047345767575322,0.2439418416801293,0.2183544303797469,0.0754189944134078,-0.0919811320754716,-0.1139240506329114,-0.1077636152954808,0.0225763612217795,0.032171581769437,-0.0102827763496143,0.0065359477124182,0.0533515731874145,-0.0178571428571429,-0.0458488228004956,-0.1463414634146341,-0.0493827160493827,-0.0277777777777777,0.0504774897680764,0.1273792093704246,0.3050847457627119,0.4694656488549618,0.1882716049382715,0.264367816091954,0.3873873873873874,0.343804537521815,0.3095238095238095,0.3799283154121864,0.5524193548387097,0.5369261477045908,0.6075156576200418,0.7342342342342343,0.4154411764705883,0.394927536231884,0.2790697674418605,0.3253012048192771,0.50390625,0.515748031496063,0.6885964912280702,0.7579908675799087,0.7035398230088497,0.71875,0.71875,0.7035398230088497,0.5461847389558232,0.5524193548387097,0.5778688524590163,0.4102564102564103
39693.0,-0.002108071,0.0171214976,0.0506761645,0.1068886012,0.0694103654,0.0117849181,0.0,0.0030656323,0.3004281637,0.0418523769,-0.0224719101123596,-0.03690036900369,0.125,0.1497797356828194,0.1201716738197424,0.0,0.0038461538461538,-0.1969230769230769,-0.1869158878504673,-0.1766561514195583,-0.1766561514195583,-0.25,-0.2926829268292683,-0.2255192878338279,-0.13,-0.1442622950819672,-0.2770083102493075,-0.4423076923076923,-0.4727272727272728,-0.3785714285714285,-0.4326086956521738,-0.3185378590078329,-0.4174107142857143,-0.3972286374133948,-0.4516806722689075,-0.4790419161676646,-0.5103189493433395,-0.4470338983050848,-0.3539603960396039,-0.2829670329670329,-0.3755980861244019,-0.3755980861244019,-0.423841059602649,-0.4081632653061224,-0.4263736263736264,-0.4493670886075949,-0.3930232558139535,-0.2983870967741935,-0.7730434782608695,-0.7551594746716698,-0.760989010989011,-0.728125,-0.7125550660792952,-0.71,-0.6721105527638191,-0.6712846347607053,-0.66015625,-0.6809290953545233
42358.0,0.021096269,0.0192962238,0.0632522182,0.0722501907,0.1730303987,0.1802851847,0.0,0.0302669718,3.8717948718,0.1682291701,0.1520737327188939,0.1574074074074074,0.1261261261261261,0.1261261261261261,0.146788990825688,0.2254901960784314,0.3157894736842106,0.3157894736842106,0.5060240963855422,0.3157894736842106,0.2886597938144331,0.3440860215053762,0.3513513513513513,0.3888888888888888,0.4204545454545454,0.3586956521739131,0.3020833333333332,0.3440860215053762,0.3440860215053762,0.3297872340425531,0.2376237623762376,0.243781094527363,0.1160714285714286,0.0775862068965518,0.0,-0.0601503759398496,-0.0671641791044775,-0.0942028985507246,-0.0875912408759124,-0.1071428571428571,-0.1319444444444444,-0.1666666666666666,-0.1987179487179486,-0.2469879518072288,-0.1610738255033557,-0.1776315789473684,-0.1134751773049645,-0.1554054054054053,-0.1610738255033557,-0.1379310344827586,-0.2514970059880239,-0.2331288343558282,-0.1776315789473684,-0.0157480314960629,-0.0601503759398496,-0.0530303030303029,0.0504201680672269,-0.074074074074074
16978.0,-0.006084013,-0.00415875,-0.010818064,0.1694360577,0.0125072624,-0.131829354,0.0,0.0032854209,-0.625929438,0.0916530453,-0.2306477093206951,-0.0413385826771653,0.020964360587002,0.0450643776824033,0.029598308668076,0.0339702760084925,0.1458823529411765,-0.0931098696461825,-0.1759729272419627,-0.1559792027729636,-0.2426127527216174,-0.2068403908794788,-0.099815157116451,0.0020576131687242,0.2144638403990024,0.8517110266159695,0.7517985611510791,0.2682291666666667,0.2455242966751918,0.2917771883289124,0.5077399380804954,0.4984615384615385,-0.0670498084291187,-0.1869782971619366,-0.125673249551167,-0.1801346801346801,-0.1288014311270124,0.0041237113402061,0.0870535714285714,0.006198347107438,0.0274261603375527,-0.1349911190053285,-0.2182985553772071,-0.1689419795221842,0.0495689655172413,0.0167014613778706,-0.0914179104477611,-0.0706106870229007,0.0188284518828452,-0.0741444866920152,-0.2119741100323624,-0.2859237536656891,-0.2530674846625766,-0.2068403908794788,-0.1365248226950354,-0.0811320754716981,0.058695652173913,0.0231092436974789
71298.0,-0.003139101,0.0131530873,0.018260208,-0.006942275,0.1055456172,-0.163063417,0.0,0.0032989691,0.053557002,-0.075415547,0.0034482758620688,0.0817843866171004,0.1593625498007969,0.1149425287356322,0.1106870229007632,0.028268551236749,0.0104166666666667,-0.0068259385665528,-0.1637931034482759,-0.0612903225806451,-0.0202020202020202,-0.0612903225806451,0.0543478260869565,-0.0962732919254658,0.0659340659340659,0.028268551236749,-0.0459016393442622,-0.0673076923076922,-0.0906249999999999,-0.1491228070175438,-0.0906249999999999,0.3990384615384614,0.1106870229007632,-0.0551948051948052,-0.0551948051948052,-0.1894150417827298,-0.1589595375722543,-0.0582524271844659,-0.0612903225806451,-0.023489932885906,0.0981132075471697,-0.1155015197568388,-0.2632911392405063,-0.2005494505494505,-0.2027397260273973,-0.1685714285714286,-0.2797029702970297,-0.1871508379888268,-0.2342105263157894,-0.3561946902654868,-0.3232558139534883,-0.3673913043478261,-0.39375,-0.3038277511961722,-0.2761194029850746,-0.3263888888888888,-0.3475336322869955,-0.3294930875576036
16986.0,0.0073455826,0.0369012513,0.0405659964,0.0677688293,0.5057947837,0.0542263173,2.0,0.0187616777,5.7831958833,0.061382778,0.1224489795918366,0.0679611650485436,0.0945273631840795,0.3095238095238095,0.25,0.1224489795918366,0.0679611650485436,0.25,0.3580246913580247,0.2290502793296089,0.1956521739130434,0.0628019323671498,0.2429378531073447,0.2087912087912087,0.0377358490566037,-0.0833333333333333,-0.2948717948717948,-0.2028985507246377,-0.1911764705882352,-0.0756302521008402,-0.0756302521008402,0.0784313725490195,-0.1129032258064516,-0.2715231788079471,-0.3452380952380952,-0.4270833333333333,-0.4358974358974359,-0.5397489539748954,-0.4835680751173709,-0.5217391304347826,-0.3641618497109826,-0.2903225806451612,-0.3529411764705882,-0.4811320754716981,-0.5634920634920635,-0.5416666666666667,-0.5358649789029536,-0.3373493975903614,-0.2567567567567568,-0.2567567567567568,-0.2198581560283687,-0.1791044776119402,-0.1666666666666666,-0.2253521126760563,-0.1666666666666666,-0.2715231788079471,-0.1603053435114504,1.391304347826087
85842.0,-0.00527488,-0.010190577,-0.021677928,0.040789858,0.5672452474,0.0445027137,0.0,0.032315072,0.4154474311,0.0,0.0625,-0.15,-0.5952380952380952,-0.4137931034482759,-0.2608695652173913,0.0,-0.2272727272727273,-0.2608695652173913,-0.4137931034482759,-0.46875,-0.46875,-0.6458333333333333,-0.653061224489796,-0.3461538461538461,-0.2916666666666666,-0.2916666666666666,-0.2608695652173913,0.1333333333333333,0.0,-0.0555555555555555,0.0625,-0.0555555555555555,-0.15,-0.0555555555555555,-0.1052631578947368,-0.2272727272727273,-0.2272727272727273,-0.2272727272727273,-0.2272727272727273,-0.1904761904761904,-0.2608695652173913,-0.4333333333333333,-0.3703703703703703,-0.3461538461538461,-0.3461538461538461,-0.2272727272727273,-0.4137931034482759,-0.4516129032258065,-0.3461538461538461,-0.46875,-0.3461538461538461,-0.3703703703703703,-0.5,-0.5,-0.6046511627906976,-0.5526315789473684,-0.5277777777777778,-0.6046511627906976
47423.0,0.0097371446,-0.03762939,-0.059063673,0.0845720655,0.0299104671,-0.022906901,0.0,0.0437033648,0.800180018,-0.150000006,0.1272727272727272,0.1481481481481481,0.1481481481481481,0.2916666666666667,0.0689655172413792,-0.03125,-0.1014492753623188,-0.1014492753623188,-0.3673469387755101,-0.3921568627450981,-0.2954545454545454,-0.5303030303030303,-0.5193798449612403,-0.5507246376811594,-0.5753424657534247,-0.5571428571428572,-0.6352941176470588,-0.6477272727272727,-0.6736842105263158,-0.6477272727272727,-0.7207207207207207,-0.7155963302752293,-0.7361702127659575,-0.7651515151515151,-0.7394957983193278,-0.7372881355932204,-0.7181818181818183,-0.712962962962963,-0.6852791878172588,-0.6666666666666667,-0.6684491978609626,-0.69,-0.7244444444444444,-0.7033492822966507,-0.7004830917874396,-0.6804123711340206,-0.6666666666666667,-0.6309523809523809,-0.6025641025641026,-0.6265060240963856,-0.6352941176470588,-0.6477272727272727,-0.651685393258427,-0.651685393258427,-0.7102803738317758,-0.7232142857142857,-0.7232142857142857,-0.7280701754385965
17057.0,0.0,-0.064257743,-0.115606319,0.0,0.1852618505,7.0,0.0,1.3040106242,-0.640543561,0.1279720291,-0.1428571428571429,-0.4,-0.6590909090909092,-0.7972972972972973,-0.7580645161290323,-0.6052631578947368,-0.6875,-0.6153846153846154,-0.4827586206896551,0.7647058823529411,0.0714285714285714,0.0,0.0714285714285714,-0.3181818181818182,-0.1666666666666666,-0.53125,-0.6153846153846154,-0.7115384615384616,-0.6875,-0.6842105263157895,-0.5454545454545454,-0.53125,-0.75,-0.6511627906976745,-0.8192771084337349,-0.8214285714285714,-0.8148148148148149,-0.846938775510204,-0.9016393442622952,-0.9090909090909092,-0.9257425742574258,-0.9353448275862069,-0.9127906976744186,-0.9166666666666666,-0.9050632911392404,-0.90625,-0.9074074074074074,-0.9074074074074074,-0.9107142857142856,-0.9157303370786516,-0.9085365853658536,-0.922680412371134,-0.9202127659574468,-0.9117647058823528,-0.9175824175824177,-0.9210526315789472,-0.912280701754386,-0.921875
26518.0,0.0005775252,0.0115072127,0.0344896134,0.0004121351,0.2557861004,-0.017520832,0.0,0.0014061079,6.1175233732,-0.230565748,0.1133093525179855,0.280248190279214,0.4826347305389222,0.466824644549763,0.247983870967742,0.1305936073059361,0.411630558722919,0.4328703703703704,0.1734597156398103,0.1712393566698202,0.0774586597040905,0.0114379084967319,0.0130932896890343,0.0316666666666667,0.1903846153846153,0.2829015544041451,0.260692464358452,0.2895833333333333,0.3941441441441442,0.856071964017991,0.965079365079365,0.8286558345642541,0.5134474327628362,0.5436408977556109,0.5533249686323714,0.5651074589127687,0.6935704514363885,0.7266387726638772,0.80466472303207,0.9526813880126184,0.9526813880126184,0.9713375796178344,0.910493827160494,0.8843226788432268,0.8179148311306901,0.6419098143236075,0.9223602484472048,0.91640866873065,0.9588607594936708,1.0702341137123748,1.2841328413284132,1.210714285714286,1.0841750841750843,1.2925925925925927,1.1054421768707483,1.3358490566037735,1.1795774647887325,0.8205882352941176
27887.0,-0.01000101,0.0052788616,0.0170055453,0.0064481106,0.056447024,-0.005311327,0.0,-0.000213333,0.8445591398,0.0782535169,0.0573308270676691,0.0796545105566219,0.1216350947158524,0.290137614678899,0.1007827788649706,0.1194029850746267,0.0407030527289546,0.0817307692307691,0.1670124481327801,0.0484622553588069,0.0236578707916288,0.1597938144329898,0.0890609874152952,0.1160714285714286,0.0653409090909091,-0.0008880994671403,-0.0088105726872246,0.0932944606413994,0.1061946902654866,0.173096976016684,0.1780104712041885,0.3235294117647058,0.1767782426778241,0.3066202090592334,0.2295081967213115,0.2683201803833146,0.2755102040816326,0.2417218543046357,0.2626262626262625,0.3940520446096653,0.3888888888888888,0.5161725067385445,0.3456937799043063,0.3219741480611047,0.2175324675324674,0.3440860215053762,0.3329383886255923,0.468668407310705,0.6304347826086956,0.5285326086956521,0.5285326086956521,0.7149390243902438,0.6544117647058822,0.6891891891891893,0.5120967741935485,0.5712290502793296,0.6891891891891893,0.4880952380952381
75330.0,-0.000680504,-0.074480662,-0.092608148,-0.037324511,0.0179491736,3.2502005776,3.0,0.0217160792,-0.690721649,-0.07692308,-0.0333333333333333,-0.0645161290322581,-0.1470588235294118,-0.275,-0.275,-0.0333333333333333,-0.275,-0.3095238095238095,-0.275,-0.4629629629629629,-0.532258064516129,-0.5084745762711864,-0.4629629629629629,-0.5245901639344263,-0.532258064516129,-0.5606060606060606,-0.5735294117647058,-0.4423076923076923,-0.5915492957746479,-0.6419753086419753,-0.6133333333333333,-0.6777777777777778,-0.6627906976744187,-0.618421052631579,-0.618421052631579,-0.6282051282051282,-0.6375,-0.6375,-0.6463414634146342,-0.6547619047619048,-0.6627906976744187,-0.6375,-0.6081081081081081,-0.6704545454545454,-0.6081081081081081,-0.6282051282051282,-0.6081081081081081,-0.6081081081081081,-0.5166666666666666,-0.5606060606060606,-0.532258064516129,-0.3695652173913043,-0.3409090909090909,-0.3095238095238095,-0.3409090909090909,-0.3409090909090909,-0.3829787234042553,-0.42
