firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
23712,0.6679864346,0.0791738887,-7.706875117,0.0813521907,1.1662054922,0.8285898763,0.0709759554,0.0086486238,0.1165663307,0.0241687484,0.0381741612,0.037794335,0.9260925704,0.0058515386,0.037794335,12.0,-0.001466325,-0.0031714,0.0202680804,0.0193422572,0.0720405467,0.0311226547,0.1829586172,0.0423813938,-0.037690243,0.5175350559,0.0,0.7689302889,0.1180256918,0.5738747668,0.1981384357,19.739929087,7.7919171063,0.1129514656,0.0,0.0,0.0,0.0,0.0,0.2405876554,4.0,-0.031904789,0.064003275,-0.062591742,-0.061324538,-0.559381781,0.0681551137,0.0143361515,4494.1480914,0.0105111761,15.411178726,-0.009708724,-0.007310322,-0.01789801,-0.002290846,0.0215436082,-0.307692091,0.0,0.0004968945,0.5672692002,-0.011783773,1.0,14.279313754,0.2089612484,0.0,0.0235690232,0.0079146916,0.0145246339,0.5467884999,0.7599823819,1.5075745e-09,7.6763246e-08,0.5226340557,0.2731463562,0.3133956088,0.0242260087,-0.154086862,0.1278267224,0.0652173913043479,0.0147928994082839,0.0178041543026705,0.0619195046439629,-0.0602739726027397,0.0029239766081872,0.1471571906354514,0.151006711409396,0.2250000000000001,0.1357615894039734,0.1282894736842106,0.2846441947565543,0.3557312252964426,0.4115226337448558,0.5176991150442478,0.6028037383177569,0.3886639676113359,0.4658119658119657,0.4057377049180328,0.3720000000000001,0.5176991150442478,0.5662100456621004,0.6103286384976525,0.6411483253588517,0.6028037383177569,0.6333333333333333,0.6896551724137931,0.7064676616915422,0.768041237113402,0.8743169398907105,0.994186046511628,0.9826589595375724,0.9269662921348314,1.0914634146341462,1.0662650602409638,0.8342245989304813,0.8846153846153846,0.698019801980198,0.6896551724137931,0.824468085106383,0.8950276243093922,0.8342245989304813,0.9488636363636364,0.8342245989304813,0.8148148148148149,0.9162011173184356,0.824468085106383,0.824468085106383,0.8440860215053763
22787,0.3581159793,-0.00841212,0.4942621821,0.0034825688,0.988951428,0.3298139769,-0.038366528,0.6306742274,0.0933111659,0.0019966456,1.2711348916,0.181448837,23.437317784,-0.205569658,0.181448837,12.0,-0.008735004,-0.7,-0.564930443,0.0215457473,0.1266820071,0.1013909224,-0.54516889,-0.124068521,0.1329040267,0.5839195099,0.0,7.8174603175,3.796669667,7.8034769463,4.2294315087,0.4634364877,6.1943804698,-0.002272766,0.0,0.0,0.0,0.0,0.0,0.2216618822,3.0,0.1780418006,-0.576241065,-0.758904477,-0.224837658,1068.7815856,-0.627730285,-0.365880983,-263.4728863,0.0563332678,10.723016802,-0.007006502,-0.020848771,-0.037894092,-0.062024059,0.5283108182,0.382913663,0.0,0.0272474218,-0.474912485,0.0016666688,0.0,9.2895211699,0.3232436174,0.0,0.2083333284,0.0603107907,0.0398600037,2.0538583733,3.1616240792,2.01236e-05,5.7017898e-08,0.6172914901,0.3810487838,0.6374914284,0.0669585816,0.248333319,0.1410402858,-0.0769230769230768,-0.0769230769230768,-0.04,-0.1111111111111111,0.0,-0.04,-0.1724137931034483,-0.1724137931034483,-0.1111111111111111,-0.1428571428571429,0.0434782608695651,0.0,0.0434782608695651,0.1428571428571428,0.1428571428571428,0.263157894736842,0.1428571428571428,0.1999999999999999,0.0434782608695651,0.0,-0.0769230769230768,-0.1999999999999999,0.0909090909090908,0.0,0.0909090909090908,0.0434782608695651,-0.04,-0.1428571428571429,-0.1111111111111111,-0.04,-0.0769230769230768,-0.04,-0.2258064516129032,-0.1724137931034483,-0.1724137931034483,-0.1724137931034483,-0.1111111111111111,-0.25,-0.2941176470588235,-0.4285714285714286,-0.4146341463414634,-0.5,-0.3513513513513513,-0.3142857142857143,-0.2727272727272727,-0.1999999999999999,-0.2258064516129032,0.0,0.0
25443,0.7325443958,0.1026459869,-14.63167049,0.1032362702,1.3692608563,0.6654774103,0.0906808238,0.0189218691,0.1210397408,0.0291017461,0.0571917801,0.0117193527,0.2576554677,0.0761986871,0.0117193527,12.0,0.0021874255,0.0173457039,0.0009172282,0.2166047808,-0.05200137,0.0365513223,0.2738108871,-0.013411979,0.0025816448,0.4567660464,0.0,1.0538493523,-0.18117518,0.8351097146,-0.218094079,29.250409232,5.9400232693,0.1240459602,0.0,0.0,0.0,0.0,0.0,0.254805542,2.0,-0.02605694,0.0637864437,-0.042074638,0.0032334228,-0.310792946,-0.725920662,0.0846833,139.20912053,0.0105111761,13.810072297,-0.00558611,0.0128700183,0.0317775056,-0.02831591,0.0099878524,-0.79630149,2.0,-0.007664671,-0.77341965,3.36068e-05,3.0,12.566052123,0.6716726918,0.0,0.012987013,0.0074228175,0.0133545947,1.133357988,13.794247072,3.3864672e-09,1.3933851e-08,0.6755577699,0.4563783004,0.0232634489,0.0269532409,-0.107631183,0.1278267224,0.0479041916167664,-0.0056818181818182,-0.0437158469945355,-0.0277777777777777,-0.1116751269035533,-0.0168539325842697,-0.0168539325842697,0.0606060606060605,0.09375,0.0,0.0736196319018405,0.1666666666666667,0.1904761904761904,0.4583333333333332,0.4957264957264957,0.5350877192982457,0.4705882352941177,0.4462809917355372,0.4112903225806452,0.4830508474576271,0.5625,0.5086206896551724,0.6203703703703705,0.5350877192982457,0.6203703703703705,0.6990291262135921,0.7676767676767677,0.7857142857142858,0.9230769230769232,1.011494252873563,1.108433734939759,0.9444444444444444,0.9886363636363636,0.6666666666666667,0.6055045871559632,0.5217391304347827,0.5350877192982457,0.4957264957264957,0.5350877192982457,0.5086206896551724,0.5909090909090908,0.6055045871559632,0.5486725663716814,0.4830508474576271,0.4344262295081966,0.3461538461538462,0.3888888888888888,0.4344262295081966,0.4227642276422765
24539,0.2725336886,0.0571235333,10.744586758,0.0188881488,0.3944212738,1.2036928626,0.1820822074,0.1042402434,0.8744773736,-0.03194286,0.1825779176,0.0437587305,0.4867967853,0.0293159809,0.0437587305,12.0,0.0201248878,0.0278745645,0.0427828876,-0.020174942,0.0727376578,0.1093547551,-0.050981387,0.1036973254,0.0561697801,0.5568029681,0.0,1.3775601069,-0.167613557,0.8515456049,-0.183423823,33.522365297,6.8368392624,0.2329834677,0.0,0.0,0.0,0.0,0.0,1.9904676579,4.0,0.0386720701,0.0501066366,-0.06734907,-5.346008878,-0.172074724,0.5995611983,-6.233272425,2060.001346,0.0342943061,15.269283645,0.0025117214,0.0083692479,0.0349309504,0.0757000114,0.0354966062,-0.18431132,0.0,-0.000625,1.2128385042,0.0324623361,7.0,14.901365821,0.6256041391,0.0,0.0379746817,0.016017374,0.0206990539,0.7022124234,2.9348611372,1.70071e-09,3.3832733e-08,0.9471012963,0.8970008655,0.1330310859,0.035064951,-0.024821583,0.1585354856,0.171875,-0.4318181818181817,-0.4177018633540372,-0.3421052631578947,-0.4221879815100153,-0.4131455399061032,-0.4,-0.3941841680129241,-0.3106617647058823,-0.326750448833034,-0.2788461538461538,-0.228395061728395,-0.1812227074235808,-0.2105263157894736,-0.1703539823008849,-0.1399082568807339,-0.0853658536585365,-0.040920716112532,-0.1007194244604317,-0.0717821782178217,0.0683760683760683,0.0359116022099448,0.1829652996845425,0.271186440677966,0.2295081967213115,-0.365482233502538,-0.3444055944055944,-0.3255395683453237,-0.3131868131868132,-0.2138364779874213,-0.2647058823529411,-0.2071881606765327,-0.2362525458248472,-0.2055084745762712,-0.1629464285714286,-0.2514970059880239,-0.2055084745762712,-0.2529880478087649,-0.1918103448275862,-0.0875912408759124,-0.0079365079365079,0.0653409090909091,-0.0786240786240786,-0.0079365079365079,-0.0625,0.0387811634349031,0.0806916426512969,-0.0259740259740259,0.0932944606413994
20183,0.5933039714,0.0763733009,6.3709339508,0.0325279064,0.4167074189,1.3654263801,0.0955435666,0.0245143877,0.3945825868,0.1020544793,-0.186452789,0.0588827481,0.7693883233,0.017612575,0.0588827481,12.0,-0.020866386,0.0803677848,-0.077173131,-0.05730543,0.1315954597,0.0913518538,-0.089150574,0.058120959,0.252664623,0.4800226061,0.0,1.8557574077,0.0763247603,1.1814450146,0.1318626461,99.136067924,10.47983448,0.2810874264,0.0,0.0,1.0,0.0,0.0,0.7926820665,5.0,0.326626821,0.0832625114,0.1379127288,-0.157306282,0.2221667266,0.4617912673,0.0917741918,-1659.97912,0.0964625707,13.484315025,-0.001848631,0.0158527273,0.0277417379,-0.028442554,0.0136367532,0.0662051849,0.0,-0.0032,-0.436214296,-0.032692935,6.0,12.709576027,0.7077150772,0.0,0.097826086,0.0257729819,0.0270790744,0.968350594,5.1288974248,1.0899775e-08,2.3554887e-08,1.2000545751,1.4401309833,-0.140137835,0.0361543702,-0.013720571,0.4497482275,0.05,0.0096153846153845,-0.0454545454545454,0.0344827586206897,-0.036697247706422,0.05,-0.0410958904109589,-0.0948275862068965,-0.054054054054054,-0.0277777777777777,0.1052631578947369,0.0552763819095476,0.0824742268041236,0.0994764397905758,0.0552763819095476,0.3043478260869565,0.2883435582822085,0.1864406779661016,0.1999999999999999,0.2426035502958579,0.2352941176470588,0.1864406779661016,0.2727272727272727,0.3291139240506329,0.4482758620689655,0.5328467153284671,0.4788732394366197,0.5,0.4383561643835616,0.6935483870967742,0.6153846153846154,0.5789473684210527,0.5555555555555556,0.627906976744186,0.6666666666666667,0.5909090909090908,0.5,0.627906976744186,0.5909090909090908,0.4788732394366197,0.5107913669064748,0.3999999999999999,0.381578947368421,0.4189189189189188,0.381578947368421,0.3636363636363635,0.6153846153846154,0.5909090909090908,0.6666666666666667
27756,0.6366730365,0.064187661,-5.476203665,0.0468167733,0.827305066,0.8128529183,0.1243353638,-0.036903959,0.178835682,-0.022411475,-0.06298119,0.0666245063,1.575794621,-0.03695891,0.0666245063,12.0,-0.008371262,-0.078151546,-0.179059414,0.0229787266,0.1790093542,0.0733931048,0.0585819884,0.0461563101,-0.000251267,0.5454105623,0.0,0.8369525767,-0.247925661,0.5519266957,-0.261887791,24.387388635,7.8911410178,0.1813492153,0.0,0.0,1.0,0.0,0.0,0.370928384,3.0,-0.014581002,-0.034728427,-0.137571888,-0.092637936,-0.666369837,0.4398803995,-0.028474297,-284.9133795,0.0105111761,13.632643803,-0.003288711,0.0193219544,0.0439503209,-0.059410282,0.0223754338,-0.001725286,1.0,-0.001409396,-0.738023952,-0.009602283,1.0,12.846024724,0.3637991887,0.0,0.0295857992,0.011469414,0.0139878485,0.7832227983,1.7544667847,1.2719956e-08,6.291714e-08,0.6366292839,0.4052968452,0.3719006522,0.0300910692,-0.023293281,0.1278267224,0.0067114093959732,0.0169491525423728,0.0033444816053511,0.0600706713780918,0.1152416356877323,0.1904761904761904,0.1627906976744186,0.2448132780082987,0.2605042016806722,0.3157894736842106,0.3452914798206279,0.3636363636363635,0.1811023622047243,0.2244897959183673,0.2820512820512821,0.3636363636363635,0.2448132780082987,0.1857707509881423,0.1857707509881423,0.1583011583011582,0.1764705882352941,0.1029411764705883,0.1278195488721805,0.2552301255230125,0.2552301255230125,0.3513513513513513,0.3043478260869565,0.36986301369863,0.3636363636363635,0.5384615384615385,0.3636363636363635,0.3513513513513513,0.1904761904761904,0.1627906976744186,0.4285714285714286,0.2820512820512821,0.4218009478672986,0.3953488372093023,0.4563106796116505,0.2658227848101266,-0.3023255813953488,-0.2857142857142857,-0.1913746630727762,-0.1758241758241758,-0.0445859872611464,0.0600706713780918,0.0204081632653061,0.0067114093959732,0.0676156583629892
51094,0.5306404998,-0.033781562,-2.521813119,0.0,1.903535642,3.6409324542,0.0580222073,-0.062968835,0.1784205828,0.0002942908,-0.063881938,-0.030059155,-2.238729508,0.0418462177,0.0300591553,12.0,-0.014582474,-0.172629696,-0.088228411,0.307237584,3.0337204557,0.0507013015,-0.153346247,-0.01710791,-0.059678606,0.5026446742,0.0,1.3578149503,-0.114992448,0.3243073706,-0.053028979,32.547029703,62.614285714,0.0163347839,0.0,1.0,0.0,0.0,0.0,0.5853778214,3.0,0.1338713566,0.2097912492,-0.284608081,0.3226927775,-1.36417158,-1.281608325,-0.122051361,-182.2776005,0.1051956085,10.458514255,0.0087740546,0.0185121444,0.0770044821,-0.02262525,0.0545720534,-0.017098803,2.0,0.0337101045,1.2948619632,0.1632478647,0.0,10.137224792,0.5345689909,0.0,0.0617283955,0.0176056916,0.0148859196,1.0488815972,3.018063702,2.5085085e-07,4.4498848e-08,1.1873053422,1.4096939757,-0.950565716,0.0514010411,0.3612887995,-0.016244208,0.0161290322580645,0.05,-0.0307692307692307,0.05,-0.0454545454545454,-0.0597014925373133,-0.0735294117647058,-0.1923076923076923,-0.015625,-0.0454545454545454,0.05,0.26,0.3404255319148936,0.4318181818181819,0.2352941176470588,0.2857142857142858,0.05,0.0,-0.1126760563380281,-0.0869565217391304,0.05,-0.0735294117647058,-0.136986301369863,-0.0869565217391304,-0.136986301369863,0.0,0.05,-0.1923076923076923,-0.1126760563380281,0.125,-0.2674418604651163,-0.4272727272727272,-0.4166666666666666,-0.5263157894736843,-0.5434782608695652,-0.5882352941176471,-0.6538461538461539,-0.6631016042780749,-0.6971153846153846,-0.705607476635514,-0.668421052631579,-0.6557377049180328,-0.6612903225806452,-0.6612903225806452,-0.5367647058823529,-0.4661016949152542,-0.4661016949152542,-0.5078125,-0.5078125
62375,1.1769668073,-0.29451678,-12.70876289,0.0,1.2994681827,4.5358518247,-0.111009454,-0.214518381,0.3096789204,0.0,-0.226925595,-0.028928851,-0.276463263,-0.21309371,0.0289288507,7.0,-0.054599948,-0.288135593,-0.17426721,-0.090222266,-0.085053881,0.2058189655,0.4271808926,-0.121568171,-0.200348866,0.5911710604,0.0,2.8875441251,0.1828855592,1.1875945537,0.1125885819,63.74742268,6.0682041217,-0.150627615,0.0,0.0,0.0,1.0,0.0,0.573635684,3.0,0.5593725258,0.2889801623,-0.349489208,0.6763783974,-0.668885241,-0.849605472,-10.62259247,-74.55955975,0.2177456789,8.3162391225,0.0,-0.082748766,-0.165583572,-0.006601871,0.0287322275,0.0675640211,0.0,0.1683476985,-0.965916837,0.0,2.0,6.41734484,0.1512623021,0.0,0.0681818202,0.0369100248,0.0382258272,0.9145564631,0.8604920476,9.3190496e-06,9.0000001656,2.4663930377,6.0830946165,0.1571183737,0.1256996437,0.0210084046,0.7894850812,0.3571428571428572,0.5833333333333333,0.5833333333333333,0.3571428571428572,-0.0952380952380952,-0.2083333333333333,-0.4242424242424242,-0.4571428571428572,-0.4571428571428572,-0.4722222222222222,-0.4571428571428572,-0.4722222222222222,-0.5128205128205128,-0.3448275862068966,-0.3214285714285714,-0.3214285714285714,-0.3448275862068966,-0.3448275862068966,-0.3666666666666667,-0.3666666666666667,-0.3666666666666667,-0.40625,-0.40625,-0.40625,-0.40625,-0.4242424242424242,-0.4411764705882353,-0.4571428571428572,-0.4722222222222222,-0.4411764705882353,-0.5,-0.5,-0.4411764705882353,-0.4722222222222222,-0.5,-0.525,-0.62,-0.6481481481481481,-0.6274509803921569,-0.6833333333333333,-0.703125,-0.703125,-0.7121212121212122,-0.6415094339622642,-0.5365853658536586,-0.5476190476190477,-0.6041666666666667,-0.5777777777777777,-0.6041666666666667
49517,0.4544162379,0.0540931101,2.9100511073,0.0215813363,0.2735783798,1.5639859378,0.2497849,-0.082816996,0.6529673006,-0.049000392,-0.101864958,-0.054107068,-0.761058071,0.0952611081,0.0541070684,13.0,-0.081643201,-0.112426036,-0.007761212,-0.019295416,0.0757419981,0.1226260848,0.0280410242,-0.04745532,-0.070954618,0.6254083904,0.0,2.5310040919,-0.237015447,1.8238380023,-0.126291019,14.058688245,8.4017918501,0.2989683119,0.0,0.0,0.0,0.0,1.0,1.0214462149,4.0,0.0641585167,0.0877931706,-0.117997179,-0.128537399,1068.3172074,0.7241820046,-0.065050217,-93.18538631,0.0563332678,12.310338062,0.0029846113,0.0258319642,0.0396829205,0.0365292694,0.1528128498,-0.000466508,1.0,0.0021602058,1.2554014292,0.0233017616,4.0,12.451055963,0.7759457726,0.0,0.0196850393,0.0104627117,0.014113333,0.689213254,2.6951210553,1.3873325e-08,2.7037727e-08,1.0568420896,1.1169152024,-0.417346073,0.0330294625,-0.421611235,0.1410402858,0.0646551724137931,0.0881057268722467,0.1435185185185186,0.2538071065989848,0.2864583333333332,0.4034090909090908,0.293193717277487,0.3798882681564246,0.3138297872340425,0.1990291262135921,0.1875,0.4444444444444444,0.4529411764705882,0.4444444444444444,0.7152777777777777,0.75177304964539,0.7152777777777777,0.6038961038961039,0.6577181208053691,0.7394366197183098,0.8432835820895523,1.0413223140495869,0.802919708029197,0.8571428571428572,1.0583333333333331,1.093220338983051,1.2252252252252251,1.1478260869565218,1.0756302521008403,1.4700000000000002,1.2660550458715596,1.3523809523809525,1.0756302521008403,1.1111111111111112,1.2660550458715596,1.375,0.8161764705882353,0.8432835820895523,0.9603174603174602,0.8161764705882353,0.9603174603174602,0.8712121212121211,0.8296296296296297,0.9919354838709676,1.2454545454545456,1.2454545454545456,1.4455445544554455,1.375,1.5463917525773194
46893,0.7558762124,0.0846753674,-5.713518198,0.0230155327,2.7942174362,2.657708023,0.0918293391,0.1231648223,0.3235343629,0.0051819246,0.1316461282,0.1469699043,5.8247792907,-0.408539959,0.1469699043,12.0,-0.000724901,0.0810810811,0.0968619925,-0.088232668,0.0139180986,0.1565991728,0.1185051518,0.2018424924,0.0930686357,0.5504315336,0.0,1.161789873,0.0444434897,1.0132959944,0.0657354721,23.130561835,7.3324535953,0.2031597547,0.0,0.0,1.0,0.0,0.0,1.1828117557,4.0,0.0200244477,0.0813288633,-0.116534781,0.261503125,0.0020195315,-0.806946213,-0.356796413,-96.16138388,0.4877869613,12.080879252,0.007154488,-0.000547768,-0.002571405,0.0525755808,0.0286888691,-0.124604214,0.0,-0.004533335,0.9857726579,0.0,3.0,10.871523602,0.3899662965,0.0,0.0434782617,0.0205178364,0.0276542751,1.1068615823,2.7515996092,8.8699963e-08,4.8234159e-08,1.472198676,2.1673689417,-0.193734234,0.0472404209,-0.204960959,0.1671024261,0.0123456790123457,-0.0786516853932584,-0.0238095238095238,0.1714285714285714,0.0789473684210526,0.1549295774647887,0.0379746835443037,-0.0888888888888889,-0.0786516853932584,0.0123456790123457,0.0649350649350648,0.1714285714285714,0.1388888888888888,0.4137931034482758,0.607843137254902,0.3898305084745763,0.28125,0.2238805970149253,0.3015873015873016,0.4137931034482758,0.3225806451612902,0.4642857142857142,0.3666666666666667,0.0789473684210526,0.2238805970149253,0.3442622950819671,0.2238805970149253,0.0933333333333332,0.1081081081081081,0.3225806451612902,0.2424242424242424,0.3225806451612902,0.2058823529411764,0.2058823529411764,0.1884057971014492,0.0789473684210526,-0.1182795698924731,0.0123456790123457,-0.2931034482758621,-0.3787878787878788,-0.344,-0.3543307086614173,-0.3050847457627118,-0.3050847457627118,-0.1632653061224489,-0.1182795698924731,-0.0681818181818182,0.0379746835443037,0.1388888888888888
45014,1.1459931552,0.0390508459,-8.694576614,0.0,2.0132373816,2.658570188,0.0811377791,0.2177498813,0.1400680036,0.0672614409,0.2678308155,0.0511050892,3.823163017,-0.110246904,0.0511050892,12.0,0.0031938241,0.4216793893,0.1534861709,-0.042511436,-0.012172241,0.0628632071,-0.059348877,0.2034870218,0.1221632565,0.4130639631,0.0,0.7607018643,-0.157577365,0.7074274317,-0.182443051,29.454671776,12.961976764,0.0918297563,0.0,0.0,1.0,1.0,0.0,0.2101255647,1.0,-0.153061364,0.0882918413,0.33117799,0.7697071561,-1.069753718,1.7372843443,-1.318186444,164.91392329,0.0923611172,12.684958585,0.0041820603,0.002051818,0.0055143196,0.1261028776,0.0281338588,-0.107879958,0.0,-0.00247417,1.5279353854,0.070380345,2.0,13.42394817,1.6278941011,0.0,0.0483870953,0.0240415392,0.0377741209,0.5975977407,2.5910358639,1.3470687e-08,1.9683184e-08,1.5713652336,2.4691886974,0.0633156964,0.0481593391,-0.179792421,0.3046806553,0.0188679245283018,-0.0526315789473684,0.0,0.0384615384615385,-0.0847457627118644,-0.0999999999999999,-0.25,-0.28,-0.2394366197183098,-0.2394366197183098,-0.2702702702702703,-0.1818181818181817,-0.0999999999999999,-0.1428571428571429,-0.0999999999999999,-0.1692307692307691,-0.15625,-0.0357142857142857,-0.0999999999999999,-0.0526315789473684,-0.1147540983606557,-0.1428571428571429,-0.0689655172413793,-0.0689655172413793,0.1739130434782609,0.1739130434782609,0.0588235294117647,0.0188679245283018,-0.0999999999999999,0.08,-0.0999999999999999,0.0,-0.1147540983606557,-0.15625,-0.0526315789473684,-0.2702702702702703,-0.3164556962025316,-0.3863636363636363,-0.28,-0.2987012987012987,-0.3571428571428571,-0.3793103448275862,-0.3647058823529412,-0.2894736842105263,-0.15625,-0.15625,-0.0526315789473684,0.1739130434782609,0.3170731707317074
64346,0.422893916,0.0456014051,23.39410838,0.0042965702,0.3113569355,0.745503996,0.1020611418,0.1776084232,0.6977400961,0.0619198104,0.062551632,0.1198609486,1.7844025415,-0.035769858,0.1198609486,12.0,0.0327211399,0.0435148203,0.1810401502,-0.048126226,-0.052334626,0.1281779928,-0.087351748,0.2105206353,0.2796253298,0.5227254542,0.0,1.8027006944,0.0797749628,1.0216388654,0.0706887357,55.138393474,4.5162444653,0.276770098,0.0,0.0,0.0,0.0,0.0,1.2524074425,5.0,0.0946713389,0.0038477702,0.0379436767,-0.160059721,1067.9609347,-0.085388215,-0.196081183,765.67578551,0.0563332678,14.245591528,-0.001395115,0.0197486087,0.033673791,0.0313832157,0.0422650462,-0.009346468,2.0,-0.000282088,1.1790465206,0.0902549066,6.0,13.932359824,0.9527586507,0.0,0.0939999968,0.0261901907,0.0185338079,0.9733471488,5.4390962568,2.7711029e-09,1.8182679e-08,1.6195525562,2.6229504823,0.0467242172,0.0419336395,0.2801444482,0.1410402858,0.1170662905500705,0.1647058823529412,0.2128637059724349,0.3026315789473683,0.3515358361774743,0.0731707317073171,-0.0050251256281407,-0.0364963503649634,-0.0571428571428571,-0.2008072653884964,-0.1391304347826086,-0.0660377358490565,0.0102040816326529,0.1595900439238653,0.3333333333333332,0.4092526690391458,0.3561643835616439,0.4092526690391458,0.596774193548387,0.6296296296296295,0.6569037656903767,0.7068965517241379,0.5652173913043479,0.7142857142857142,0.8992805755395683,0.8679245283018868,0.6744186046511629,0.6296296296296295,0.6465696465696467,0.9223300970873788,0.8333333333333333,0.8723404255319149,0.7068965517241379,0.7330415754923414,0.8248847926267282,0.375,0.2692307692307691,0.168141592920354,0.3112582781456954,0.3288590604026846,0.2774193548387096,0.2036474164133739,0.1314285714285714,0.2571428571428571,0.2857142857142858,0.233644859813084,0.247244094488189,0.3378378378378379,0.4915254237288136
