firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76129,0.3209630467,0.0461407018,4.863882157,0.0,0.0798330119,0.5155922093,0.2570139428,1.2085499385,1.6151061694,0.7861545449,2.1646791596,0.45214054,2.8528850845,-0.085493418,0.45214054,5,0.2511220219,1.4420289855,1.2826132256,-1.139488923,0.1311996368,0.3020134228,-0.232814312,0.721940933,1.0541832565,0.7002129312,0,4.7732933714,-0.298178029,3.487313042,-0.426779658,4.1536508565,4.7358646617,1.1921773345,0.0,0.0,1,1.0,0,0.0,1.8758644174,3.0,-0.150956852,0.0185550134,1.2491731426,0.5438875375,4.7537486317,0.0867925576,-0.286909864,163.42675771,0.0262528486,13.321367913,0.0037492007,0.0394948113,0.0500727524,0.0628108645,0.3097083512,-0.00461532,2.0,0.0001408451,-0.214015795,-0.042833468,7.0,13.442602241,0.0548696325,1.6232699892,0,0.1317674197,0.0628930852,0.0257199577,0.0375995588,0.5571791445,6.6118746005,3.1193333e-09,8.7017522e-09,1.6654859014,2.7738432878,0.2034793952,0.0645878045,-0.10691823899371067,-0.08974358974358976,-0.15476190476190477,-0.08974358974358976,-0.11250000000000004,0.08396946564885499,-0.020689655172413834,-0.15476190476190477,0.014285714285714235,0.14516129032258074,-0.06578947368421051,-0.10691823899371067,-0.11801242236024845,-0.08974358974358976,-0.22404371584699456,-0.08974358974358976,0.10077519379844957,0.15447154471544722,0.290909090909091,0.6904761904761905,0.7530864197530864,0.8933333333333333,0.7108433734939759,0.6136363636363635,0.4639175257731958,0.6904761904761905,0.632183908045977,0.47916666666666674,0.5434782608695652,0.6705882352941177,1.0882352941176472,1.1515151515151514,1.0882352941176472,0.8205128205128205,1.253968253968254,1.3666666666666667,1.1846153846153844,1.1515151515151514,0.7108433734939759,0.6511627906976745,1.5357142857142856,,,,,,,
48709,0.8357694279,0.1157416756,-10.09900669,0.0330128354,0.8376126791,1.9911565366,0.0918803555,0.2379894431,0.5827198137,-0.019335347,0.4284175393,0.1717129878,2.2439831797,-0.143980698,0.1717129878,13,0.1095961688,0.0494623656,0.2229253587,0.1266846868,0.0714115027,0.1668686216,0.0650181266,0.1659988815,0.0920789132,0.5580143444,0,2.0865997844,-0.180349798,1.0119510992,-0.271565271,41.520837832,4.1032628412,0.2526869991,0.0,0.0,1,0.7836135604,0,0.0,0.9920302013,3.0,-0.117361696,-0.012759254,-0.143393477,1.0586939187,2.5551603691,-0.36543729,-0.345397143,-228.6622423,0.0262528486,11.729701788,0.0001165999,0.0194399383,0.0359191696,,0.0271884693,0.0299282115,1.0,-0.000930233,1.2734627832,0.0121916225,6.0,10.448598654,-0.555613497,0.2793490283,0,0.1317674197,0.0397351012,0.0134870181,0.0161195022,0.783909105,0.9940644787,1.1529514e-07,8.9332091e-08,1.1790255561,1.390101262,0.2416900527,0.0418219613,-0.02824858757062143,-0.07526881720430112,0.13907284768211925,0.13157894736842102,0.32307692307692304,0.4453781512605042,0.10256410256410264,-0.1609756097560976,-0.35580524344569286,-0.36996336996337,-0.31746031746031744,-0.24561403508771928,-0.2892561983471075,-0.30645161290322576,-0.2554112554112554,-0.14,0.07499999999999996,0.08860759493670889,0.08176100628930816,0.13157894736842102,0.09554140127388533,0.17006802721088432,0.0117647058823529,-0.005780346820809301,-0.011494252873563204,-0.022727272727272707,0.15436241610738266,0.13907284768211925,0.11688311688311681,0.24637681159420288,0.22857142857142865,0.21126760563380276,0.13907284768211925,0.16216216216216206,0.24637681159420288,0.22857142857142865,0.06832298136645965,0.08176100628930816,-0.29218106995884774,-0.2863070539419087,-0.21461187214611877,-0.24561403508771928,-0.2833333333333333,-0.24561403508771928,-0.11340206185567014,-0.0444444444444444,-0.08510638297872342,-0.0337078651685393
92524,0.7968200497,0.1054977456,-3.627327715,0.0,1.2975244472,2.0642121253,0.1201036986,0.2906534438,0.5378854775,1.5065097646,0.1912013964,0.2008866352,3.5389839363,-0.267857081,0.2008866352,3,0.1469768407,0.2598425197,0.3975224805,0.1256216905,-0.065492791,0.1610938224,0.2871169519,0.2193655753,0.4936980216,0.5517304089,0,2.7599237216,-0.247809335,0.9368193908,-0.326968387,20.364278918,5.1984732824,0.1445806779,0.0,0.0,0,0.0,0,0.0,1.4367477659,3.0,0.0355847197,0.1111112251,0.2037004266,0.0523842119,0.3668933574,0.0713715688,0.1244183785,-11.10042716,0.0519370226,11.386000771,0.0010354859,0.0110125783,0.0289454118,0.1388297679,0.0270143586,-0.00728994,0.0,0.0,0.0508867893,0.0632833093,4.0,9.8711451296,0.0904183556,0.3322358462,0,0.1822679018,0.012987013,0.0095457379,0.0084551567,1.5846621609,5.1811642686,3.8218728e-07,2.0000000518,1.0934403532,1.1956118059,-0.127990191,0.0544741784,-0.03508771929824561,-0.017857142857142905,-0.051724137931034475,0.0185185185185186,-0.03508771929824561,0.05769230769230771,0.14583333333333326,-0.22535211267605637,-0.2857142857142857,-0.2948717948717948,-0.30379746835443033,-0.6180555555555556,-0.5491803278688525,-0.5564516129032258,-0.5564516129032258,-0.4607843137254902,-0.4907407407407407,-0.40217391304347827,-0.38888888888888884,-0.38888888888888884,-0.5,-0.4907407407407407,-0.5564516129032258,,,,,,,,,,,,,,,,,,,,,,,,,
47183,0.7134265253,0.0983025903,0.2213001072,0.0135844648,0.2511214473,1.7764300089,0.1842105263,0.1512137251,0.9528198576,0.9879414298,0.0988067358,-0.021748045,-0.199377755,0.11790194,0.0217480451,14,0.0394236344,0.0164179104,0.1896024987,0.2140620416,-0.073276186,0.1027083731,-0.105189296,0.1068625662,0.1708704564,0.6095523055,0,2.868404562,0.2103642199,2.0680536408,0.2527042774,8.3784108667,8.8261365075,0.524335813,0.0,0.0,1,1.0,0,0.0,1.3070648764,7.0,-0.007346036,0.1776513025,-0.055152891,-0.057459609,0.6407774498,0.3046379608,0.1398618313,-932.6678889,0.0446395898,10.142898076,-0.023365276,0.036913727,0.0499071163,0.0288642223,0.2165292652,0.0038699513,1.0,0.0079513704,-0.274611399,0.020097655,5.0,7.1163941441,-0.341633269,0.070995671,0,0.397561692,0.0420253165,0.0209499191,0.0143734585,1.0438961424,0.5016235827,2.3957533e-06,3.000000248,1.4028779259,1.9680664751,0.0448120284,0.0526564158,-0.0071428571428571175,0.029629629629629672,0.022058823529411686,0.12096774193548376,0.13008130081300817,0.287037037037037,0.17796610169491522,-0.6095505617977528,-0.5787878787878789,-0.42798353909465026,-0.430327868852459,-0.17261904761904767,-0.20114942528735635,-0.19186046511627908,-0.19653179190751446,-0.05442176870748294,0.05303030303030298,0.05303030303030298,0.022058823529411686,0.10317460317460325,-0.014184397163120588,0.007246376811594235,-0.04137931034482756,0.0,0.007246376811594235,0.06106870229007644,0.029629629629629672,0.029629629629629672,0.10317460317460325,0.15833333333333344,0.16806722689075637,0.19827586206896552,0.14876033057851235,0.13008130081300817,0.16806722689075637,0.10317460317460325,0.1120000000000001,0.14876033057851235,0.06106870229007644,0.1120000000000001,0.26363636363636367,0.287037037037037,0.17796610169491522,0.13008130081300817,0.022058823529411686,0.25225225225225234,0.06106870229007644,0.20869565217391295
61217,0.4706060032,-0.022038233,-1.846632439,0.01811767,0.7240280323,0.4400886031,-0.05841349,0.1986828206,0.1715371847,0.3245644004,0.0380990568,0.1227937727,8.0453369471,-0.199343241,0.1227937727,14,0.0191982791,0.4979757085,0.9016060723,0.6183614447,-0.13465692,0.1249529887,-0.063390487,0.2617490868,0.4653179924,0.4880997644,0,1.3963271248,0.1786582934,0.9824381322,0.0687125544,8.5531634215,5.0547603455,0.1733310668,0.0,0.0,0,0.5427470629,1,1.0,0.5507781789,4.0,0.7469827718,0.0291226507,0.4404981238,-0.122153661,0.9970427166,0.592638779,0.2804901802,135.67017457,0.0868449118,12.459424788,-0.004462948,-0.013545849,-0.031793879,0.0150795053,0.0326811249,-0.506393152,0.0,-0.031052676,-0.064415637,-0.051157898,5.0,11.83595055,-0.600818536,0.4479088592,0,0.1053289623,0.0495049506,0.0227652707,0.0281663315,0.5693282075,0.8521549829,4.131715e-08,5.3920102e-08,1.2759817094,1.6281293226,-0.02420483,0.0557281825,0.03401360544217691,0.16030534351145032,0.33333333333333326,0.4476190476190476,0.4901960784313726,0.4339622641509433,0.33333333333333326,-0.17391304347826086,-0.17391304347826086,-0.12643678160919536,-0.13142857142857145,-0.05590062111801242,0.10144927536231885,0.07801418439716312,0.22580645161290325,0.1428571428571428,0.31034482758620685,0.24590163934426235,0.1428571428571428,0.10948905109489049,0.11764705882352944,0.31034482758620685,0.08571428571428563,-0.02564102564102566,0.05555555555555558,0.0,0.0,-0.12138728323699421,-0.2549019607843137,-0.3770491803278688,-0.4328358208955224,-0.20833333333333337,-0.19148936170212771,-0.15083798882681565,-0.12643678160919536,-0.19999999999999996,-0.1460674157303371,-0.10588235294117643,0.10948905109489049,0.3217391304347825,0.2357723577235773,0.13432835820895517,0.1515151515151516,0.07042253521126751,0.20634920634920628,0.52,0.3571428571428572,0.2666666666666666
62463,0.551251592,0.1249964742,47.568502825,0.0351795319,0.4285550008,1.5131147577,0.2436679477,0.147095029,0.5381022578,0.5045109082,0.0841795567,0.1739181725,1.279534803,-0.034940865,0.1739181725,11,0.0988667974,0.0428680786,0.0693613432,-0.057296748,0.0444025103,0.1294323654,0.0467574027,0.1766690476,0.2037144075,0.6002197271,0,2.7004262667,-0.158333114,1.5576898865,-0.287280736,492.50282486,4.1468003377,0.4062365025,0.0,0.0,0,0.0,0,0.0,0.9599848392,4.0,0.0307200818,-0.087888723,-0.033704581,0.3656480627,0.0029492523,-0.874107185,0.0996695782,91.752247696,0.0629660493,12.335385622,-0.007216765,0.0089367172,0.0140430082,-0.035277113,0.002242662,0.0208813008,1.0,-0.005479452,0.5968862941,-0.051132577,5.0,10.641115028,-0.352424529,0.2317590344,0,0.1326997511,0.0508474559,0.0185914416,0.0306581496,0.7008016492,1.0236656803,3.407256e-08,6.227203e-08,0.9760947574,0.9527609754,-0.080601654,0.050304414,-0.1097560975609756,-0.16091954022988508,-0.13095238095238093,0.10606060606060597,0.19672131147540983,0.08955223880597019,-0.0641025641025641,-0.3482142857142857,-0.38655462184873945,-0.37606837606837606,-0.522875816993464,-0.5133333333333333,-0.47857142857142854,-0.5067567567567568,-0.5680473372781065,-0.5852272727272727,-0.496551724137931,-0.5100671140939597,-0.496551724137931,-0.4930555555555556,-0.5290322580645161,-0.7746913580246914,-0.7877906976744187,-0.75,-0.6932773109243697,-0.6932773109243697,-0.6217616580310881,-0.5780346820809248,-0.5197368421052632,-0.522875816993464,-0.446969696969697,-0.41600000000000004,-0.39669421487603307,-0.4065040650406504,-0.29807692307692313,-0.3047619047619048,-0.23958333333333337,-0.24742268041237114,-0.3423423423423423,-0.3363636363636363,-0.14117647058823535,-0.23958333333333337,-0.27,-0.22340425531914898,-0.27,-0.21505376344086025,-0.31775700934579443,-0.24742268041237114
45356,0.2619668344,0.0594193336,67.773408999,0.0076602045,0.5796391264,1.4078075436,0.1478560767,0.5842324489,0.6509445552,0.9706075894,0.8069627309,-0.021040183,-0.24305984,0.0738617873,0.0210401827,14,0.1721298984,0.1320754717,0.4830116746,0.0860269895,-0.025117771,0.1435316581,-0.132235092,0.3344508116,0.2447461544,0.5286824346,0,2.0070057127,0.0296851318,0.9292698211,-0.076244986,212.76097825,5.9690600111,0.1979631169,0.0,0.0,0,,1,0.0,1.5335579166,5.0,-0.069054617,0.2096253636,-0.024209542,-45.60626531,-0.581929264,0.0901351608,-1.332809577,718.53111104,0.0618975226,14.131086151,0.0026304496,0.0224518035,0.0803539795,0.1544664857,0.0078621714,-0.055345006,5.0,0.0075260973,0.0353853611,0.0148692806,5.0,13.333390217,-0.463860792,0.4783708378,0,0.0756676955,0.0327272713,0.0133184301,0.0182623929,0.4258686297,0.6784571881,5.0462846e-09,5.3546751e-08,1.3553101001,1.8368654674,0.2042318554,0.038520124,0.07327586206896552,0.14746543778801846,0.27040816326530615,0.31746031746031744,0.36813186813186816,0.5859872611464969,0.509090909090909,0.16901408450704225,-0.4340909090909091,-0.4141176470588235,-0.2885714285714286,-0.29461756373937675,-0.3252032520325203,-0.36641221374045807,-0.3395225464190982,-0.3647959183673469,-0.23619631901840488,-0.21202531645569622,-0.21943573667711602,-0.11387900355871883,-0.11071428571428577,-0.07089552238805974,-0.11387900355871883,-0.12323943661971826,-0.060377358490566024,-0.04230769230769227,-0.476890756302521,-0.42227378190255216,-0.3395225464190982,-0.3324396782841823,-0.20952380952380956,-0.15878378378378377,-0.21451104100946372,-0.20700636942675155,-0.20952380952380956,-0.18092105263157898,-0.07777777777777772,-0.11387900355871883,-0.1967741935483871,-0.22910216718266252,-0.0845588235294118,-0.019685039370078705,-0.09124087591240881,-0.14726027397260277,-0.11071428571428577,-0.015810276679841917,-0.04961832061068705,0.00809716599190291
65306,0.4206071948,0.054169266,14.88985228,0.0069868996,0.7321203299,1.1083385319,0.1050983516,0.7119151783,0.6603221988,0.0,1.4276684748,0.147489647,2.4859884837,-0.080494905,0.147489647,5,0.0858610205,0.6538461538,0.3997461373,-0.162882602,0.0359842953,0.0928213224,-0.242474977,0.6461063359,0.1313272554,0.4483777179,0,1.4240331929,-0.485823803,0.6148291262,-0.689056112,51.348747592,10.037034712,0.2120417619,0.0,0.0,0,,1,0.0,1.1001547439,2.0,0.0152984497,-0.072592684,0.4360343382,-0.294031783,-0.871670817,-0.497426147,-0.05867881,-76.16353416,0.0763036495,11.77538011,-0.00248139,0.0120276234,0.0314702609,0.042814668,0.008732436,0.005154544,1.0,-0.000744322,2.3333333333,0.0191166266,4.0,8.6582586317,-0.198580686,0.0530137981,0,0.1839141862,0.0152284261,0.0081013368,0.006453373,1.3758105364,0.2263084786,9.4895995e-07,6.000000674,1.0387632603,1.079029111,0.121700258,0.0357342398,0.02083333333333326,0.03157894736842115,-0.07109004739336489,-0.05769230769230771,0.13953488372093026,0.2810457516339868,0.240506329113924,-0.14035087719298245,-0.14410480349344978,-0.15517241379310343,-0.10909090909090913,-0.02970297029702973,-0.14410480349344978,-0.22529644268774707,-0.1694915254237288,-0.125,-0.07981220657277,-0.07547169811320753,-0.02970297029702973,0.0710382513661203,-0.12888888888888894,-0.14410480349344978,-0.2032520325203252,-0.17647058823529416,-0.08411214953271029,0.2727272727272727,0.18787878787878798,0.32432432432432434,0.48484848484848486,0.4961832061068703,0.5934959349593496,0.6752136752136753,0.5555555555555556,0.5076923076923077,0.8317757009345794,0.8148148148148149,0.7657657657657657,0.3517241379310345,0.3999999999999999,0.34246575342465757,0.6065573770491803,0.7818181818181817,0.6470588235294117,0.5433070866141732,0.5680000000000001,0.6896551724137931,0.5680000000000001,0.7657657657657657
63802,0.0839701742,-0.003064093,,0.0016203934,0.4045654637,0.1829263579,0.0657081183,0.2827805067,0.3028073661,0.7076508151,0.1819254452,-0.116523257,-16.54324943,0.0476259633,0.116523257,14,0.0,0.0677146312,0.1714344728,,0.0011092669,0.151725242,0.0770512056,0.1627610059,1.1932494552,,0,,,,,,,0.1021247353,0.0,0.0,1,0.0698053428,1,0.0,2.1645330843,4.0,2.8642694119,-0.01401771,-0.133067933,-0.250386696,-1.424382806,0.7657685234,0.1128315767,-278.1077624,0.067356721,14.216058597,0.0020862078,-0.00328126,-0.068861419,0.006703843,0.0,0.009249467,0.0,-0.001140796,-0.301806589,0.0037593986,5.0,12.924022798,-0.505768259,0.2546323048,0,0.2184270377,0.0074626864,0.003998025,0.0070542945,0.7728765809,1.1344530008,2.3702059e-09,6.3405653e-08,0.7241357569,0.5243725944,0.0484929356,0.0383437869,-0.01851851851851849,-0.003759398496240629,0.09053497942386834,0.2325581395348837,0.4804469273743017,0.606060606060606,0.5773809523809523,0.33838383838383845,-0.11371237458193983,-0.16403785488958988,0.02316602316602312,0.03515625,0.11344537815126055,0.03112840466926059,0.015325670498084198,0.21004566210045672,0.28640776699029136,0.25,0.23831775700934577,0.27403846153846145,0.19909502262443435,0.28640776699029136,0.0772357723577235,0.051587301587301626,0.1936936936936937,0.13733905579399153,-0.22287390029325516,-0.1282894736842105,-0.02573529411764708,0.04330708661417315,0.08606557377049184,0.14224137931034475,0.027131782945736482,0.03112840466926059,-0.24929178470254953,-0.19207317073170727,-0.1560509554140127,-0.15064102564102566,-0.0893470790378007,-0.0074906367041198685,0.0772357723577235,0.17256637168141586,0.2559241706161137,0.23831775700934577,0.29268292682926833,0.35897435897435903,0.37305699481865284,0.5229885057471264
37612,2.6251893344,-0.363750679,-50.15224719,0.0094881541,3.44717213,7.1796747735,-0.03613703,0.2631710362,0.2861185423,7.85978e-05,0.9057700815,0.056445173,0.844123193,-0.670801063,0.056445173,14,0.0478186862,-0.1,0.0539511,-0.036040247,-0.267494469,0.0821945582,-0.263244017,0.3205754711,-0.124478164,0.5493355453,0,3.4366127639,0.0343525727,1.148808789,0.0421463936,141.13707865,8.3098703361,-0.05024142,0.0,0.0,1,0.6730525075,0,0.0,0.4004841877,1.0,0.5435372724,0.0365641365,-0.185805685,2.0354807179,0.7149724512,-0.036471261,-0.77805184,-927.0005031,0.0340268589,9.1093038278,0.0026006701,0.0036992065,0.0085566853,0.6846903489,0.0005059956,-0.090411643,1.0,0.0225715184,2.6206896552,0.0090909079,1.0,6.1831174313,0.1742424351,0.0644982852,0,0.2174089156,0.0909090936,0.0602762895,0.0207039337,1.0950334947,0.3512111779,5.04746e-05,1.0000003032,0.839245735,0.7043334037,-1.063528434,0.070199408,0.0,-0.2142857142857143,0.10000000000000009,0.10000000000000009,-0.08333333333333337,-0.08333333333333337,-0.15384615384615385,-0.38888888888888884,-0.3529411764705882,-0.3529411764705882,-0.38888888888888884,-0.44999999999999996,-0.44999999999999996,-0.47619047619047616,-0.5217391304347826,-0.5,-0.44999999999999996,-0.5217391304347826,-0.5,-0.5217391304347826,-0.5416666666666667,-0.5416666666666667,-0.5416666666666667,-0.44999999999999996,-0.3125,-0.2666666666666667,-0.3125,-0.3125,-0.15384615384615385,0.0,0.0,0.10000000000000009,-0.15384615384615385,-0.15384615384615385,-0.2142857142857143,-0.2142857142857143,-0.15384615384615385,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.15384615384615385,-0.2142857142857143,-0.3125,-0.38888888888888884,-0.44999999999999996,-0.42105263157894735,-0.5,-0.5
79303,0.4523882157,0.0518192257,7.6066252588,0.0125931893,0.5577130713,2.5017738093,0.109262668,0.1797070468,0.6602855873,0.0032013589,0.2536211785,0.0509979008,0.9183754465,0.0042297212,0.0509979008,6,0.074032173,0.16,0.1549026558,-0.068660637,-0.032777871,0.1069238008,-0.061714893,0.1407840641,0.0997675174,0.5897866756,0,2.032792211,-0.133989962,0.8488860887,-0.100474618,107.93847974,9.6511781662,0.1678552625,0.0,0.0,1,0.9994667451,0,0.0,1.3367080802,2.0,-0.928802632,-0.092464461,0.0177267869,-0.305471772,-0.862051522,-0.153527061,0.2267526713,146.4784931,0.5574536525,12.770964491,0.0046787239,0.0169480892,0.0381021558,0.1041347476,0.0294825552,0.0063463019,0.0,0.0006987342,-0.693705027,-0.043833944,5.0,11.870575433,-0.231948631,0.4696538644,0,0.1337865911,0.0282485876,0.0165661186,0.0201992473,0.9591316142,1.6809380348,4.7487855e-08,4.9281119e-08,1.0306882374,1.0623182427,-0.146246825,0.0544631962,-0.012499999999999956,-0.07058823529411762,0.012820512820512775,0.10489510489510478,0.11267605633802824,0.3620689655172413,0.3389830508474576,0.0,0.03947368421052633,-0.012499999999999956,0.025974025974025983,0.25396825396825395,0.025974025974025983,0.03947368421052633,0.06756756756756754,0.0,0.17037037037037028,0.27419354838709675,0.21538461538461529,0.4107142857142858,0.234375,0.29508196721311486,0.17910447761194037,0.06756756756756754,-0.07602339181286555,-0.10227272727272729,-0.202020202020202,-0.19387755102040816,-0.20999999999999996,-0.08139534883720934,-0.12222222222222223,0.06756756756756754,-0.048192771084337394,-0.10227272727272729,-0.030674846625766916,0.11267605633802824,-0.13186813186813184,-0.059523809523809534,-0.18556701030927836,-0.15957446808510634,-0.202020202020202,-0.1270718232044199,-0.12222222222222223,-0.19387755102040816,-0.24038461538461542,-0.059523809523809534,-0.059523809523809534,0.16176470588235303
65103,0.6919694707,0.093869255,-2.546511628,0.0,0.7480089597,1.1105027377,0.0993675821,0.1814654732,0.4217744955,0.0541781451,0.2033231016,0.1656525945,2.3460008838,-0.1263481,0.1656525945,7,0.0,0.2567567568,0.4890705823,0.2119132219,-0.153474074,0.1614096442,-0.029037306,0.3032025321,0.1587136209,0.5385061213,0,0.661971831,0.1607283525,0.661971831,0.1607283525,311.30232558,7.093799682,0.4278142887,0.0,0.0,1,1.1554678475,0,0.0,0.8025283045,4.0,-0.12564609,-0.028138992,-4.735755369,0.0992872688,-22.55615981,-0.820322889,0.0622471229,-203.541334,0.1161499969,10.237783315,-0.001511157,0.0040946054,0.0084395656,0.0969858156,0.0171530603,-0.251430865,0.0,-0.025531915,2.229527105,-0.032522473,5.0,9.5819901316,0.7172761642,0.6020485013,0,0.269044125,0.0631578937,0.0178259644,0.0115492271,1.0948223928,0.8962961564,6.8805191e-07,2.0000000991,0.7687650592,0.5909997162,-0.071816164,0.0554253302,-0.05882352941176472,-0.189873417721519,-0.1351351351351351,-0.11111111111111116,-0.01538461538461533,-0.04477611940298509,-0.04477611940298509,-0.2558139534883721,-0.23809523809523814,-0.31182795698924726,-0.28888888888888886,-0.26436781609195403,-0.19999999999999996,-0.09859154929577463,-0.11111111111111116,-0.07246376811594202,0.032258064516129004,-0.08571428571428574,-0.189873417721519,-0.3191489361702128,-0.30434782608695654,-0.2195121951219512,-0.23809523809523814,-0.1351351351351351,-0.1351351351351351,-0.07246376811594202,-0.030303030303030276,0.1428571428571428,0.4545454545454546,0.2075471698113207,0.06666666666666665,0.049180327868852514,0.015873015873015817,0.0847457627118644,0.032258064516129004,0.28,0.18518518518518512,0.16363636363636358,0.23076923076923084,0.18518518518518512,0.16363636363636358,0.18518518518518512,0.049180327868852514,0.032258064516129004,-0.07246376811594202,0.0847457627118644,0.1428571428571428,0.12280701754385959
47917,0.6154977491,0.0713819828,-18.51121819,0.0111072744,1.9082067219,7.1446503479,0.068967028,0.1388293344,0.5209504985,0.0010369858,0.1412154333,-0.040209276,-1.334945803,0.1666730612,0.040209276,14,0.055681024,0.0379127599,0.6116296614,0.494494227,0.0066888965,0.0958967427,0.617343562,0.1133701721,0.1314948042,0.5800181165,0,1.4010376553,0.0319398426,0.8121473733,-0.000800188,168.24408975,8.6902776698,0.0887872834,0.0,0.0,1,0.2604941482,0,0.0,2.0010227112,8.0,-0.148234964,0.3530582095,-0.320140007,-0.144402178,-2.761408859,1.4767460712,0.5239211736,-13.0903989,0.0670007612,12.277022018,0.0024640578,0.0103124913,0.042283957,0.3318559298,0.0209854559,0.0023792012,2.0,0.0088423324,1.0765027322,0.0323837656,5.0,9.3236132522,0.0436194929,0.0998967772,0,0.2316828858,0.0638297871,0.0169953198,0.01524724,1.1493688709,0.3655944431,4.630552e-07,3.1331454e-07,1.0795856567,1.1655051901,-0.088486349,0.0569951235,-0.04929577464788737,-0.12903225806451613,-0.0625,-0.0357142857142857,-0.021739130434782594,0.10655737704918034,0.0546875,-0.3891402714932126,-0.2582417582417582,-0.2663043478260869,-0.2151162790697675,-0.13461538461538458,-0.04929577464788737,-0.021739130434782594,0.022727272727272707,0.3106796116504855,0.588235294117647,0.4516129032258065,0.40625,0.5340909090909092,0.6666666666666667,0.7307692307692308,0.4516129032258065,0.26168224299065423,0.3366336633663367,0.7088607594936709,-0.20118343195266275,-0.33168316831683164,-0.32499999999999996,-0.23295454545454541,-0.16666666666666663,-0.09999999999999998,-0.11764705882352944,-0.14556962025316456,-0.14556962025316456,-0.14556962025316456,-0.09999999999999998,-0.11184210526315785,-0.07534246575342463,-0.09999999999999998,-0.014598540145985384,-0.007352941176470562,0.00746268656716409,0.0714285714285714,-0.0357142857142857,0.125,-0.007352941176470562,-0.18181818181818177
80013,0.5370973379,0.0727773041,4.4850791412,0.0,0.2208745329,1.7026387846,0.1761097077,0.175468649,0.7985132515,0.0167832168,0.2029511918,0.0929147662,0.8954753723,0.0076070206,0.0929147662,9,0.0410346313,0.0,0.2077346106,-0.065815251,-0.023305827,0.158642055,0.0909585511,0.0520038785,0.1645277903,0.6337077456,0,3.8096644295,-0.117082141,2.2820134228,-0.053143881,26.209817132,6.1099394211,0.4865004122,0.0,0.0,0,,0,0.0,1.1035698147,4.0,-0.916081176,0.0461955304,-0.142273213,-0.22076265,-1.673210502,0.1437982604,0.2301299708,-97.28451522,0.5574536525,10.879385919,-0.003878474,0.0285785772,0.0415672638,0.105185296,0.0857048585,0.0131289716,3.0,0.0041890716,-0.08599142,-0.044058018,5.0,8.0467894821,-0.32807759,0.0495185695,0,0.1337865911,0.0684931502,0.0364617245,0.0479498781,0.8115907703,0.3611688014,4.2866472e-06,11.00000057,0.6388107131,0.4080791272,0.0416399128,0.0395721261,-0.02941176470588236,0.03125,0.13793103448275867,0.32000000000000006,0.24528301886792447,0.5,0.4042553191489362,0.03125,0.2815533980582525,0.32000000000000006,0.5,0.4831460674157304,0.6499999999999999,0.7142857142857142,0.7142857142857142,0.9411764705882353,0.9701492537313432,0.9411764705882353,0.9701492537313432,0.9701492537313432,0.8591549295774648,0.7837837837837838,0.7837837837837838,0.7142857142857142,0.8591549295774648,0.9130434782608696,0.9130434782608696,0.8857142857142857,0.9130434782608696,1.129032258064516,1.2184873949579833,1.4,1.2372881355932202,1.2000000000000002,1.2372881355932202,1.2000000000000002,1.0,0.9701492537313432,0.9411764705882353,,,,,,,,,
