firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
83601,0.5023043971,0.0482194989,0.1893688773,0.0328747614,0.8353668961,1.8649403389,0.02003772,-0.071404049,0.210089151,-0.015360208,-0.126292721,-0.106531778,-3.273389512,0.2060607007,0.1065317779,46,-0.03270298,-0.25,-0.189393907,0.1328440776,0.1058817615,0.1566597871,-0.051762735,-0.018264327,-0.012541414,0.4052376232,0,2.5324131074,0.5161294172,1.4889784102,0.5247746366,20.703535374,8.6199874979,0.1184976587,0.0,0.0,1,0.0057729508,0,0.0,0.596544224,5.0,-0.202357653,-0.127247011,-0.224280025,-0.434672067,-0.154828943,0.1825120222,0.0117355383,-1054.403379,0.0953984233,15.067895232,0.0336959032,0.1338915589,0.7512904762,-0.061255601,0.2994832729,0.0094575377,2.0,0.2804225031,1.2728858987,0.03891485,6.0,14.808853784,0.0862359172,1.0902039969,0,1.0977655318,0.0817029476,0.0346232454,0.0445262037,0.3683648707,4.224306874,1.3184808e-09,1.2597474e-08,1.3645471364,1.8619888874,-0.001282245,0.034050799,0.1098343132014965,0.11340482573726551,0.3880347593582887,0.5707261724659607,0.5820952380952382,0.3059748427672957,0.1291462751495378,-0.015410146989094375,0.08433420365535249,0.12822602553653883,0.15201109570041615,0.1968299711815562,0.03257086026852307,0.031544957774465976,0.21646162858816642,0.034886618489907706,0.11280814576634524,0.056474179598066554,0.10071561091969272,0.19202066590126288,0.002655721873491057,-0.008357211079274118,-0.04220479704797042,-0.10841562902533275,-0.11298590346005977,-0.010483678818203446,-0.13388946819603753,-0.06737031214911293,-0.03238583410997209,-0.061256781193490095,-0.11184773310521812,-0.05742169768497507,-0.0016826923076923572,-0.08725274725274723,-0.09717391304347822,-0.16873498799039233,-0.18038286954805605,-0.17303863002787734,-0.010483678818203446,-0.045287356321839,-0.07895320470170775,-0.15331294597349632,-0.1309897468089558,-0.12457841483979759,-0.2620824449182658,-0.1163829787234042,-0.13533208411409536,-0.03193473193473184
10044,0.4197496595,0.0224230806,4.1873081709,0.0623899447,0.1834832543,0.6906916024,0.1585996956,0.0608267867,0.4026390054,0.0104061766,0.4507887517,-0.124428653,-3.251450677,0.0953306212,0.1244286534,35,-0.01924536,-0.021645022,-0.078014184,-0.156281131,0.0753691816,0.1728609471,-0.414862154,0.1006788193,-0.050711133,0.5322042995,0,2.4281127364,-0.193919675,1.7590082055,-0.166516972,6.6051430942,6.8805357529,0.3535996642,0.0,0.0,0,0.0,0,0.0,0.5168710152,4.0,0.1019814124,-0.030715702,-0.67446267,0.37368378,0.5362182222,0.2709844007,0.1598991223,-16322.10088,0.0419666983,10.382001116,-0.010414177,0.0026109661,0.0048004042,-0.104002241,0.2029670744,-0.009616543,1.0,-0.042571651,0.3906563082,0.0221003664,4.0,12.300639496,1.4080845294,3.6515349445,0,0.4739455215,0.1538461,0.0497584944,0.0731299129,0.8935182313,13.734889147,1.0752353e-07,6.3827947e-09,1.4439417115,2.0849676663,0.0974611754,0.061417807,-0.01807228915662651,-0.23294117647058832,-0.24009324009324018,-0.2835164835164835,-0.3208333333333333,-0.5744125326370757,-0.608173076923077,-0.6468039003250271,-0.6274285714285714,-0.6377777777777778,-0.6494623655913979,-0.6502145922746781,-0.6377777777777778,-0.611904761904762,-0.6586387434554974,-0.6686991869918699,-0.6385809312638582,-0.6561181434599157,-0.6209302325581396,-0.6173798737118847,-0.6000000000000001,-0.6036522352311826,-0.6819512195121951,-0.6803921568627451,-0.682570593962999,-0.715034965034965,-0.7076233183856502,-0.7187230371009491,-0.7290108063175396,-0.7327868852459016,-0.7368845843422115,-0.7232456661629625,-0.7165217391304348,-0.7145359019264448,-0.72419627749577,-0.7216054654141759,-0.725820016820858,-0.7227891156462585,-0.7285595337218984,-0.7488443759630201,-0.7109929078014184,-0.7000919963201472,-0.7025547445255476,-0.6800785083415113,-0.6794493608652901,-0.6803921568627451,-0.6886341929321873,-0.7022831050228311
10104,0.0732145435,0.0614567996,2.7921961586,0.0186159225,0.6228814913,0.2369012578,0.1925478826,0.0618991988,0.2990736738,-0.086930634,0.1896439905,-0.026803839,-0.296398619,0.0796725101,0.0268038386,35,-0.000972576,-0.007352941,-0.011086924,-0.081983709,0.004092635,0.3600194081,-0.22889985,0.0242942167,-0.445765435,0.451395485,0,3.0313953488,0.217498714,3.019127907,0.22099494,0.9073553661,6.1728551114,0.1386069489,0.0,0.0,0,0.0,0,1.0,1.4008262566,5.0,-0.585702681,0.0680077548,-0.408646093,0.315986877,-0.439723415,0.0678235982,0.1612062172,154614.37315,0.0317627387,19.125448373,-9.413625e-06,0.0194996448,0.1864336591,0.000863963,0.3723512937,-0.195603079,0.0,0.0012233485,1.5186957746,0.0303813089,6.0,18.690464167,-0.061132753,0.8803282545,0,1.5996914132,0.066453293,0.0240721607,0.0238477598,0.403615851,2.6894569599,1.33432e-11,1.4522194e-08,0.454501948,0.2065720207,0.0545749788,0.0248751857,0.03192064923354376,0.03528134611905176,0.06416217221498965,0.08023409477062482,0.18394372025656947,0.1568944601698341,0.09094375595805526,0.08003020007550021,0.01923762023512654,0.05010093595155074,0.03979647465019087,0.09911640414905865,0.01634103019538191,0.00438827453045465,0.1308300395256916,0.03415868425808788,0.06535095885310005,0.0976405140993668,0.13915986462273544,0.2673311184939091,0.17350287120590657,0.17158067158067158,0.10977501939487966,0.17785096747632778,0.20008389261744974,0.29868361325465265,0.22474315068493156,0.2529012480840813,0.2507103825136612,0.12926781132820198,0.1091296762938554,0.2102368866328257,0.1663269465960049,0.12416502946954822,0.183453981385729,0.1368964832108086,0.14600440616863608,0.14120462704427594,0.26063009473452303,0.27268683274021344,0.28267204662631706,0.34350786569617275,0.42657691348790827,0.48816644993498026,0.4237372480716597,0.4893284747527329,0.45672097759674135,0.3881610868510432
75510,0.0705309344,0.0197688534,31.009255181,0.0,0.0685355345,0.0748253009,0.1939225069,0.1062257861,0.5274069325,-0.010917375,0.0877766471,-0.074389818,-0.498179205,0.0296172851,0.0743898181,34,0.0,0.0597930421,0.2371303547,0.0704880119,-0.012586438,0.4450064384,0.4083425428,0.0202858677,0.1247625269,0.2873524959,0,0.7929403201,-0.297815762,0.7929403201,-0.297815762,2.6744939401,7.2786235942,0.3591722168,0.0,0.0,0,0.0,0,0.0,1.0405255693,6.0,-0.587289536,0.0635540796,-0.341500109,0.3133032679,0.0978906389,-0.499464801,0.1111509921,139000.17382,0.0317627387,19.241093994,0.0031550924,0.0442068231,0.0877676684,0.0015861642,0.2348532167,-0.037900214,0.0,0.0003311323,1.3750073308,0.0115490872,7.0,19.13082438,-0.57177742,1.2308089261,0,1.5996914132,0.0426875129,0.0230637288,0.0267694688,0.2604003566,1.9306276703,1.235898e-11,1.2124118e-08,0.59277947,0.3513875,-0.023488449,0.0325284836,0.15545102278873268,0.17936645149433716,0.32796170905427546,0.45173056069079953,0.6132165225369697,0.48756957000463585,0.4620663990981828,0.5566235408265363,0.6586114754627985,0.8471918413698356,0.8584253755656108,0.8044708163343706,0.7178278363724766,0.7423723991981128,0.8951274601375954,0.7749006395851339,0.9264889086453116,0.9557714666666666,1.0716245229753643,1.2692273130645635,1.0462752999322413,1.0889893835037996,0.9017965955993108,0.9482751717856939,1.0982100334400045,1.1056971002009761,1.0594913751604618,1.3167418178365606,1.3759256293965194,1.4548845694065893,1.5700342195651893,1.9296392416320902,1.829062710089822,1.9309774491893124,2.441413355772446,2.30877810002578,2.504607652084944,2.6297370616515834,2.6189906245594243,2.8387167011577157,2.9452087143625603,3.3382627175933743,3.5280473628505904,3.9867898008742104,3.99358048827935,3.775276811459398,3.7299613967201024,4.017984654481477
70092,0.7690938691,0.0867405045,-0.386964591,0.0065739153,0.8495292886,1.4692868453,0.0407586769,-0.011449332,0.1716694218,0.0308541846,-0.118453647,0.0035152952,0.0659771184,0.081017616,0.0035152952,34,0.024137647,0.0673316708,0.0012634699,0.081841053,0.0798736036,0.4175391664,1.5638826493,0.0399641594,0.1416153293,0.5404211408,0,16.732798399,-0.024887885,2.7441943889,-0.182130909,10.009161101,16.744997002,0.1053436449,0.0,0.0,0,0.0,0,0.0,0.3485341317,5.0,-0.007831623,0.0308270196,0.0530086325,-0.606674898,4.2570340105,-0.448841465,-0.110498641,-5455.723607,0.1031432987,15.266658391,-0.000178743,0.015552354,0.0314874913,-0.04996304,0.13966899,-0.010803396,1.0,0.00950783,1.6967943432,-0.036518726,4.0,16.225997909,-0.910396746,4.1452465809,0,1.8006657842,0.0784215108,0.0352618678,0.0509266246,0.3625493497,6.9577262181,3.918648e-10,4.7462771e-09,2.0279489187,4.1125768169,0.0345229444,0.0553539846,0.06302021403091551,0.16558018252933504,0.08101571946795638,0.3628048780487805,0.9756906077348064,0.09726910095121188,-0.04766977363515312,0.043478260869564966,0.034123770965876155,0.0019613337069206427,0.051764705882352935,0.27305090779636876,0.36124857251617803,0.38981733385153516,0.42300039793075994,0.3801620995754533,0.47952006619776566,0.5677334502411222,0.6702475478748247,0.8722513089005233,0.693983893889152,0.7906860290435653,0.495608531994981,0.43903420523138825,0.5056842105263157,0.31277533039647576,0.357630979498861,0.3468926553672316,0.25694200351493834,0.2886486486486486,0.13451776649746194,0.1192488262910798,0.14030612244897944,0.30368209989063066,0.48258706467661683,0.6710280373831776,0.5602094240837694,0.4918648310387985,0.7044804575786463,0.7359223300970872,0.7987927565392354,1.0146478873239437,1.183150183150183,1.2618595825426944,1.2575757575757573,1.4594222833562585,1.2183622828784118,1.2777070063694267
75033,4.285191453,-0.299248185,-9.191615765,0.0,1.0282490377,4.4688505986,-0.062615715,-0.132151231,0.2400282227,-0.015744452,-0.20094099,-0.053523741,-0.961842454,-0.011418576,0.053523741,33,-0.006879339,0.0305084746,-0.116215623,-0.050881918,0.0292545511,0.2263822457,0.1094087158,-0.014962334,-0.071165054,0.3876330533,0,3.0669370054,0.1852242381,1.6714539157,0.1051564243,10.551476286,5.60921875,-0.137751685,0.0,0.0,1,1.0373507058,0,1.0,0.2908220334,5.0,-1.352162579,0.040874296,0.0176030001,4.0419919258,-2.731274301,0.0201887,0.0409584827,-9915.299892,0.0623260356,12.931137515,0.0030342234,0.0158849703,0.0197815406,0.2515627971,0.0868279392,0.0569603345,2.0,0.088572261,6.4984685918,0.2774427719,2.0,14.592887926,-0.219702299,4.371101983,0,2.7860564946,0.10608349,0.0509476708,0.0874278893,0.31044667,3.8226905207,8.026616e-09,6.6533026e-09,1.4816672234,2.195337761,0.109813223,0.0932771957,-0.036809815950920144,0.08650519031141868,0.31656184486373173,0.3248945147679325,1.2035087719298247,0.692722371967655,0.46046511627906983,0.4337899543378996,0.3534482758620692,0.29484536082474233,0.3361702127659574,0.42727272727272725,0.3390191897654584,0.5096153846153846,0.7591036414565828,0.44036697247706424,0.35930735930735924,0.256,0.20537428023032644,0.5858585858585859,0.2509960159362552,0.2313725490196079,0.20769230769230762,0.16296296296296298,0.19619047619047625,0.16296296296296298,0.12142857142857144,0.256,0.26868686868686864,0.16296296296296298,0.055462184873949605,0.12142857142857144,-0.0696296296296296,-0.06268656716417909,-0.2654970760233919,-0.2246913580246913,-0.06268656716417909,-0.2341463414634145,0.08275862068965534,-0.03384615384615386,0.20769230769230762,0.26868686868686864,0.49523809523809526,0.3361702127659574,0.29484536082474233,0.531707317073171,1.100334448160535,1.0456026058631922
12211,0.2757056843,0.0356770274,4.6394222717,0.0126022688,0.2512215404,0.438416721,0.1254876493,0.1403358691,0.3306963227,0.0044498007,0.171917882,-0.013830264,-0.191695358,0.042516148,0.0138302641,32,0.0233554966,0.0523854069,0.0689527824,-0.043641719,0.2173501423,0.1317289187,-0.351898982,0.1186734731,0.1130051564,0.5549894553,0,3.3979686508,-0.10976885,2.3745593047,-0.118344099,3.3686645756,5.551693488,0.2091951606,0.0,0.0,1,0.0081176171,0,0.0,0.5991335116,5.0,0.1841277764,0.111733827,0.0514822683,-0.180785006,-0.145264142,-0.175004663,-0.009708278,-7546.898815,0.0376507894,14.409017634,0.0060362093,0.0263217372,0.0518592865,0.0244933798,0.2469896201,-0.043544662,2.0,0.0034023817,0.1519156334,0.0674628494,6.0,14.644470153,0.6689520437,1.4963479111,0,1.3697966451,0.046614673,0.0211949248,0.0301400187,0.3808694261,3.1798626918,1.6263879e-09,1.2573879e-08,0.8123518686,0.6599155585,0.2207430901,0.0376178585,0.030524904609673165,0.08372193905216374,0.06399063032367969,0.1103333333333334,0.09117711290674824,0.009088155104513884,-0.0009997000899729658,0.041045942285654835,0.10762580359122165,0.058468382586590595,0.0762520193861067,0.13222297756628154,0.09548344661258512,0.21554555406884823,0.2588813303099018,0.1756470588235295,0.03244136790990804,0.08067481345301197,0.16360037261294846,0.0382337662337664,-0.012158956109133978,0.04507425224848349,-0.0030925778132481208,0.04343740210922009,0.06150414276609317,0.03031240334055063,0.0153424100792523,0.13737764625540638,0.0928477690288716,0.1299185888738128,0.12016590068378008,0.13299319727891157,0.06501119045081549,0.09141546526867628,0.08737758433079446,0.15432597897655098,0.09010581433402431,0.11966386554621855,0.17041461700632476,0.15047202394658088,0.1340217884702679,0.2480329711502438,0.32638704539421304,0.33936469642139144,0.18569055529188416,0.2762452107279696,0.3507704785077048,0.3886881600889385
75976,0.1923131125,0.0157724561,8.6551609233,0.0,0.0190953459,0.1108967418,0.1380920776,0.1458044672,0.3085577946,0.0139609706,0.2448782006,-0.035370904,-0.443934426,0.0227743923,0.0353709035,31,0.0121386114,0.0487514863,0.0092557731,-0.016161388,0.0145026559,0.228173102,-0.030976387,0.0352473625,0.1368210328,0.6263904742,0,11.083049764,-0.05692906,9.1227494896,-0.040113411,1.216770011,4.938191566,1.1994362553,0.0,0.0,0,0.0,0,0.0,0.3365360347,4.0,24.6791888,-0.064200236,-0.09865035,0.3187658525,-1.389240681,0.0136334339,0.3200833992,-1623.889233,0.0234037525,15.375042163,0.0013173513,0.0198950804,0.0218705226,0.0019546114,0.4472852705,0.0039942388,0.0,0.0001312336,0.9477792173,-0.007055055,6.0,14.941246872,-0.03211041,0.8447359733,0,1.3487958849,0.0339946449,0.019860938,0.0334602652,0.4882331775,2.4235393082,1.0560313e-09,1.9226584e-08,0.6079017595,0.3695445492,0.3256398234,0.0375356137,-0.007424775302852571,-0.018041237113401998,0.06992417860151656,0.217446876497843,0.13748320644872392,0.2543209876543211,0.13274862494425466,0.16763714373276128,0.1446597566471386,0.17122656009837067,0.1187784466304509,0.08054452637549647,0.0672268907563025,0.22685557881178564,0.35226264418811004,0.2561819980217608,0.3277574490329327,0.2298256939961265,0.25102610408799886,0.33684210526315805,0.1748381128584644,0.2549407114624507,0.0652872920452956,-0.18450342465753422,-0.07524271844660202,-0.0497568275346052,0.006472064456478854,0.11812179016874547,0.13748320644872392,0.30770550883816705,0.2908690496357784,-0.0731054616226735,-0.09177592371871279,-0.04987531172069826,-0.016266460108442904,0.10595065312046437,0.15682404736602384,0.10259007379539864,0.20398167167009018,0.22252526873094824,0.1624713958810069,0.1748381128584644,0.15384615384615374,0.15454545454545454,0.2041719342604298,0.44619472385651937,0.362173757597426,0.2902133423636979
77488,0.7492495471,-0.017693498,0.8218111818,0.0156305788,0.0842358604,0.6299705108,-0.320001566,-0.02128542,0.2532772437,0.0014306152,-0.187707218,-0.09357338,-4.671150972,0.0649555018,0.0935733802,29,0.0070816334,0.0364963504,-0.145488789,0.0843132873,0.051012276,0.1375804376,-0.082214996,0.0235072803,0.0011308419,0.4372383842,0,5.444735979,0.2821337922,3.647097409,0.2536947303,3.9871945095,5.0172722486,-0.037855334,0.0,0.0,0,0.0,0,0.0,0.3018464529,4.0,1.2953763687,-0.120853746,-0.141508208,0.5053976084,5.6842732764,-0.32596533,0.1517028648,-5670.829621,0.0232852488,11.837874407,0.0239516523,-0.027351196,-0.031147425,-0.045185861,0.180827557,0.0383842885,0.0,-0.016847172,0.2573841318,0.0072622402,5.0,11.541208251,0.7170469654,0.63719568,0,1.3487958849,0.0610735193,0.0359470761,0.0592113572,0.7804103699,2.1600775522,1.3067495e-07,3.0527562e-08,1.0559803794,1.1150945617,0.1575204891,0.0413799408,-0.037079953650058006,0.041353383458646586,0.12162399276545788,0.06812339331619532,0.12297297297297294,-0.274869109947644,-0.42498910177900484,-0.40896159317211944,-0.31379025598678767,-0.3341346153846154,-0.3224622910721565,-0.2410958904109588,-0.2646017699115044,-0.660122699386503,-0.6672672672672673,-0.6861782477341389,-0.6893457943925234,-0.7327974276527331,-0.7275409836065574,-0.7191618790131802,-0.7510485320551228,-0.7431221020092735,-0.7605187319884726,-0.7717032967032966,-0.7807387862796833,-0.767877094972067,-0.736608557844691,-0.721608040201005,-0.6339207048458149,-0.6265168539325843,-0.6501052631578947,-0.6642424242424243,-0.5834586466165412,-0.49788519637462236,-0.4993975903614458,-0.5278409090909091,-0.5471389645776568,-0.4673076923076923,-0.5111764705882353,-0.47735849056603774,-0.5445327486982735,-0.4638709677419355,-0.4673076923076923,-0.39563636363636356,-0.4043010752688171,-0.40215827338129495,-0.3404761904761904,-0.40172786177105835
76605,-0.03139563,0.0619694461,11.884320093,0.0,0.5471797043,0.4517072393,0.1980420005,0.457558489,0.7243615622,-0.027539729,0.3180155083,-0.081179665,-0.569620282,0.0972684994,0.081179665,30,0.0126784838,0.0416666667,0.0647539314,-0.115763553,-0.00042376,0.0560529851,-0.333535724,0.3192420952,-0.487716844,0.5773943428,0,1.0841593731,0.1883900724,0.3722037449,1.8913761011,6.914302276,34.629570638,0.1583285253,0.0,0.0,0,0.0,0,0.0,-4.061145339,4.0,-0.004045041,0.1398156284,0.0473535464,-0.454218086,-0.8631149,-0.110567038,-0.133186826,21273.530424,0.4119188279,17.24777241,0.0058206858,0.0573902869,-0.453506874,0.0199368191,0.1266603725,-0.290148032,2.0,0.0070132324,1.6338684467,-0.064625613,5.0,17.751545156,-0.199539772,2.3788628216,0,1.8956614472,0.0443412252,0.0150408528,0.0270732636,0.2330428678,3.2521783137,4.118324e-11,6.8152862e-09,0.7928432563,0.6286004291,-0.013625857,0.0360478029,-0.009201420907342217,0.06044575045207967,0.042209041539987835,0.1724851500266078,0.414078085106383,0.15864257819640892,0.1307706389946932,0.004197060167526745,0.015612282137589029,0.04537833586745643,0.1029762128671794,0.08588634293964792,0.06524257140466694,0.08807888586534096,0.16473412939932564,0.16337484824372916,0.16813465218919665,0.2740663687039959,0.41184178446048403,0.4269986129613781,0.4786236607633003,0.631028002414332,0.5422328794349249,0.5599703473815982,0.6956189093751262,0.783062432490162,0.8424044255158563,0.9155671903040032,0.8441937751468342,0.7997203544223292,0.5629050742056856,0.6816987784134838,0.7419623195590554,1.0293639694656487,1.0102335368290492,1.2638522064945876,1.2161276681833266,1.0970971112050938,0.9743697179287603,0.7282972305291899,0.6545329874079662,0.6242075571815568,0.6501284076837544,0.5147192168733263,0.5275033520710866,0.6119301880428825,0.5570060302598059,0.6127124240052901
76752,0.1745711262,0.013953766,7.45426122,0.0149405721,0.2912261954,0.2184493776,0.1043618726,0.375676895,0.5799059957,-0.001751081,0.6670014855,-0.134155124,-3.866818182,0.0679104419,0.1341551239,29,0.0,0.0892351275,0.0406203971,-0.391372759,-0.008314017,1.8710230136,0.3390483931,0.0012893981,0.0651440587,0.2830625029,0,1.1817464765,0.0123441709,1.1817464765,0.0123441709,2.3795837292,4.9378494624,0.1862495973,0.0,0.0,1,1.0,0,0.0,1.1660786502,4.0,-0.660566573,-0.000576631,-0.312058024,0.4173434597,-0.830443814,0.9241716655,0.149444149,-8406.254494,0.0317627387,14.477565465,0.0088019304,0.0267719366,0.0705286783,0.0017455522,0.2502740715,-0.065102591,1.0,0.002111375,2.0814739275,0.0291009098,6.0,14.749389701,0.0554613129,1.5409631162,0,1.5996914132,0.0590909384,0.0219658348,0.0280398515,0.3540015762,3.3311234733,1.384558e-09,1.2673149e-08,0.8286649213,0.6866855519,0.0063936793,0.0383238758,0.08691910499139421,-0.02219354838709675,-0.06212871287128707,-0.07382058176484962,0.18406250000000002,0.016090104585679832,-0.16042543762464,-0.0880866425992779,-0.09807188764579855,-0.04989969909729197,-0.004466631634261753,0.0029115934356802597,-0.12474012474012475,-0.13136176066024752,-0.074951171875,-0.16926112694584516,-0.1460446247464502,0.030179445350734024,0.0458183825558931,0.06762468300929836,0.07764505119453946,0.17890479153702543,0.0736752621139134,-0.07427314927925721,0.029899429192715488,-0.02395672333848531,0.000263991552270193,0.025995125913891082,-0.014564369310793301,-0.1915937700021335,-0.2396146899458157,-0.10993657505285415,-0.08345428156748913,-0.10489014883061654,-0.0073356038773906285,0.1283502084574153,0.18369259606373012,0.22661055357720938,0.29760273972602747,0.274899057873486,0.304302925989673,0.32112970711297084,0.35224839400428265,0.18665831506420294,0.2813662495772742,0.40802675585284276,0.393014705882353,0.3061013443640124
77637,0.2169730887,-0.034432932,3.6160938939,0.0,0.5327670494,0.7242630531,0.0226864835,-0.086593483,0.6463388066,-0.006299664,0.0215886745,-0.171943767,-3.921356651,0.1005908742,0.1719437667,29,-0.002356222,0.0,-0.119366691,0.0977944117,0.0318414264,0.6658395368,0.0908847226,0.0096926367,-0.27508718,0.3863261876,0,0.9915730337,-0.139672883,0.9625663233,-0.139747733,7.3131149353,3.4153544323,0.0127041051,0.0,0.0,1,0.5075111652,0,0.0,1.7442387885,3.0,-0.429585017,-0.005883238,-0.104467686,-0.150505767,-0.68042135,0.0051790058,0.0568822908,-2247.58948,0.0777638582,12.891889154,-0.00032457,0.0050618789,0.0171785163,-0.059019541,0.132094024,-0.020269159,1.0,0.0121580547,0.4919345138,0.1724863052,5.0,12.959630672,0.453131184,1.221546727,0,0.6406090849,0.044062674,0.0224951126,0.0351298683,0.3125504216,2.0885566859,7.1254385e-09,1.1929116e-08,1.3188318629,1.7393174826,0.0508710042,0.0452431472,0.09121061359867322,-0.07757009345794397,-0.07323943661971843,-0.048674698795180826,0.2702702702702702,-0.37233704292527825,-0.37924528301886795,-0.3875271486192988,-0.46518558656190734,-0.4832460732984294,-0.43600000000000005,-0.46344115248708895,-0.4591780821917809,-0.4194117647058824,-0.3652733118971062,-0.3076113644335322,-0.21976284584980244,-0.24135280553420446,-0.18965517241379315,-0.11598746081504707,-0.16673701983959488,-0.116383169203223,-0.16532769556025373,-0.2289062500000001,-0.22739726027397267,-0.1959266802443993,-0.29625668449197873,-0.19098360655737712,-0.26617100371747215,-0.23783783783783785,-0.31458333333333344,-0.048674698795180826,-0.017910447761194215,0.017525773195876226,-0.02758620689655189,0.04999999999999982,0.05844504021447716,0.022797927461139844,-0.0005063291139241199,-0.07105882352941184,-0.022772277227722793,0.09972144846796649,0.1279999999999999,-0.02034739454094292,-0.050961538461538614,0.07868852459016384,0.10836608646827628,0.21551724137931028
77659,1.2903763013,-0.448772119,-2.174019807,0.0610812795,4.4054118898,8.158242195,0.00224669,0.1856732954,0.5648667286,-0.043143542,0.5025597163,-0.167781116,-1.962733132,0.4320477875,0.1677811158,28,-0.073121782,-0.112903226,-0.072344475,,-0.023294393,0.0996375347,-0.455065539,-0.063710431,-0.310661395,0.5609935021,0,1.5512850868,-0.17569754,0.7023708649,0.1302956391,8.0510280797,,-0.054067492,0.0,0.0,1,0.0300364119,0,0.0,1.4243045138,2.0,-0.017088071,-0.014640479,-0.031218568,-0.04747864,-0.252342856,0.1685970956,0.0496856862,-956.1119339,0.4014297311,14.972676701,0.0209875021,0.0283194922,0.1491352347,-0.020510466,0.1938198169,0.0616242775,1.0,0.0730706076,5.4148486438,0.3482478294,3.0,17.292322068,-1.612266641,24.03063849,0,4.0865895803,0.1025275588,0.0454636377,0.0762018603,0.4662183038,17.347508586,3.405382e-10,2.3477419e-09,1.7475077832,3.0537834522,0.177451478,0.0950593849,0.12569316081330872,0.14905660377358498,0.6753782668500687,0.9676898222940225,1.8931116389548692,0.12673450508788142,-0.14526315789473687,-0.2959537572254336,-0.16460905349794241,-0.11094890510948907,0.14473684210526305,0.2595656670113753,0.2543769309989701,0.048192771084337505,-0.04018912529550822,-0.2710951526032317,-0.28310771041789284,-0.2719665271966527,-0.19284294234592447,0.07597173144876312,-0.05434782608695665,-0.11353711790393017,-0.18800000000000006,-0.3210702341137125,-0.3497063534436733,-0.38870765370138016,-0.3292951541850221,-0.302405498281787,-0.41972367794187704,-0.4319029850746269,-0.47227036395147315,-0.4461118690313779,-0.4560071460473426,-0.38793969849246224,-0.4810396250532595,-0.5585357013410657,-0.5926421404682274,-0.5993421052631579,-0.6460331299040976,-0.6856774193548387,-0.6913329954384186,-0.6985148514851485,-0.6981412639405205,-0.7002952755905512,-0.7281856728408838,-0.698664027709055,-0.7174669450243563,-0.7373301703687729
79094,0.3528370333,0.0105014454,-4.341904869,0.0097446915,2.448886145,5.3111924873,0.0690441775,0.1100145523,0.2142289315,-0.020779052,0.1357125932,-0.087939769,-22.32087476,0.2449028925,0.0879397685,28,0.0079494617,0.2,0.0784784782,-0.002260816,-0.031239387,0.197256861,-0.147995667,0.1013571978,-0.040297376,0.5628968498,0,1.0083229915,0.0309203127,0.6626318522,0.0622994045,19.33634964,6.8986290251,0.0717793373,0.0,0.0,1,0.0535524519,0,0.0,1.380054391,4.0,0.1582953142,0.0355298033,0.1624183231,-0.050625264,-0.073163694,7.642833978,0.2271889143,-11233.13489,0.0642905452,15.875848214,-0.000139779,0.0050579962,0.0414941598,0.1415260268,0.0979420891,-0.000938702,1.0,0.0090775988,2.3384349457,0.0082430467,4.0,15.755416595,0.1276725635,1.3781211217,0,2.7860564946,0.0525037982,0.0248782883,0.0322531867,0.4474966875,3.6048830819,4.439378e-10,1.0393786e-08,1.4658446366,2.1487004987,0.0185476929,0.0374645332,-0.020367183017785506,0.06452618453865333,0.14137700534759357,0.20077355836849486,0.3893409275834012,0.06552262090483629,-0.12188223193623049,-0.17372368739414468,-0.12075180226570559,-0.072514937533949,-0.045289348616158964,0.18535230822631021,0.10589378238341962,0.08069620253164556,0.38877592517283444,0.13042039059913924,0.2843174125611132,0.20246478873239449,0.2814258911819887,0.37757160145219837,0.36764116940328395,0.3809138697937726,0.26107828655834564,0.15527740189445205,0.21228257011004592,0.2346348517715111,0.20756718528995743,0.28383458646616533,0.18865297598329267,0.26061277224067925,0.3429020841525756,0.30095238095238086,0.18370883882149025,0.20756718528995743,0.19614711033274945,0.08931419457735235,0.11967213114754083,0.16992120589242887,0.14137700534759357,0.17677463818056505,0.18084370677731654,0.33869070952567615,0.4241034195162634,0.44275454161385697,0.6146572104018913,0.6002811621368322,0.5650779101741521,0.6116092496460592
