firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
56777,1.1604018975,0.0829464438,-6.805742955,0.0,1.2054568977,2.8289450207,0.1143611535,0.0221950723,0.4281816331,0.0075718465,-0.027674295,-0.102023965,-2.878409091,0.3217002418,0.1020239654,12,-0.033350116,0.0,-0.027415017,-0.137479321,0.0728560031,0.1424856994,-0.060461944,0.0529830992,0.0797228556,0.5560126295,0,2.705802603,-0.039997904,2.4154013015,0.0562574146,34.858304297,4.0432439714,0.2157119729,0.0,0.0,1,0.3956667825,0,0.0,0.8200315734,5.0,-0.560676826,-0.132667081,-0.058887121,1.3204737922,-0.902536279,-0.183664519,0.4355330793,-56.86593168,0.1327749211,9.1056463009,8.10438e-05,0.0083078611,0.0170117156,0.0001110371,0.0301204819,0.1013212771,2.0,-0.001776593,1.1191471175,-0.03043478,5.0,5.1346948872,0.3013007044,0.1168665334,0,-0.101107516,0.2631579041,0.0969985604,0.1139504619,1.4828960273,2.8644020752,1.24767e-05,8.8421053546,1.0734228881,1.1522366968,-0.206419636,0.0683400782
57171,0.1165465068,0.0397855197,15.327724853,0.0062493538,0.0696741217,0.3022955702,0.4573206843,0.350774211,1.6009775171,0.2478967495,0.3883800207,-0.087286214,-0.355505702,0.0539294988,0.087286214,15,0.0112550377,0.0803858521,0.1358590545,0.0003954863,0.0006812654,0.0634909879,-0.163679747,0.1820339897,0.3292500848,0.684120935,0,1.8128664201,-0.061980041,1.4214620727,-0.001791447,5.6938077893,8.6646484458,0.7336543712,0.0,0.0,0,,0,0.0,2.6540549712,4.0,6.5832962086,-0.338588014,-0.00614418,-10.83089471,10.122061132,0.787192178,-7.175084916,-516.6169866,0.0308600313,12.900952699,-0.017198217,0.0351034156,0.0473435781,0.0084459668,0.1993882204,0.0063896773,1.0,-0.005783133,1.3984993405,-0.116558351,7.0,12.478554782,0.2180206346,0.8351411354,0,0.0221026831,0.125,0.0373827479,0.057135735,0.6204679248,3.6997518932,1.2168398e-08,2.0514039e-08,1.8342844759,3.3645995386,0.1119845569,0.0514154345
34665,0.7125564076,0.1076784376,-19.82513987,0.0,0.9830571677,3.4942783726,0.1270215982,0.0736204428,0.4041414253,0.0,0.0069132635,-0.077678154,-1.181260097,0.2348746793,0.0776781541,15,-0.101580759,-0.052459016,0.4223644706,-0.013217298,-0.156424642,0.1290647482,-0.127603193,-0.032360392,0.1816188773,0.5945031701,0,2.1148362737,-0.119583719,1.7380378882,0.100617356,225.19282511,4.0060627817,0.1736212223,0.0,1.0,1,1.0235832138,0,0.0,0.9354987596,6.0,-0.046744556,0.6581083444,-0.138868172,-0.048858187,0.7535414686,-3.798979889,0.1434178656,-1657.499865,0.08817358,10.131638546,,0.014348423,0.0392571822,-0.315263672,0.0094190109,0.0605462311,0.0,-0.001611268,-0.22148289,0.0178571437,5.0,8.5681239201,-0.066259233,0.1823976969,0,-0.089997933,0.0645161271,0.0344655382,0.0294827997,1.0922050893,1.0282368455,1.5984466e-06,1.1276634e-07,1.8000151744,3.2400546279,0.1895093131,0.0688146345
57534,0.993870506,0.071985334,-0.434168964,0.0172931706,0.198369203,0.9088109786,0.0512413395,-0.044666518,0.3563043317,-0.123150932,0.2579380635,-0.044534233,-0.754830399,0.1263220525,0.0445342335,13,-0.011475545,0.0268292683,0.0257810183,0.2423260305,-0.04973027,0.3531360947,0.0906329492,0.0094608317,-0.088433735,0.6546174057,0,4.73730134,-0.24308808,3.5479121222,-0.24088622,2.0525287075,4.6828316611,0.6633680556,0.0,0.0,0,,0,1.0,0.4023245925,4.0,0.1261256417,-0.004253583,-0.187522889,-7.288399365,1.3388662145,0.1335131155,-3.538962684,-400.7454103,0.068496935,11.114164707,-0.003888352,0.0153632168,0.0180299163,0.0232739186,0.3713819073,0.0013391071,2.0,0.000371831,-0.868258521,0.0008164942,5.0,10.271679051,0.181514679,0.3576174769,0,-0.135347249,0.0684931502,0.0215727029,0.0321089468,1.0940730428,1.1496501,5.4111114e-07,9.0995001e-08,1.0574192106,1.118135387,-0.221453033,0.0390449027
12258,0.4146761174,0.2241144328,-1.178820066,0.0056014605,2.5155598753,4.5907889443,0.1224517825,1.1238994462,0.755786622,0.0052607502,1.1783566162,0.3175955403,5.2276930767,-0.947487036,0.5334829684,13,0.3128358347,0.4285714286,0.5787375031,-0.621761346,0.2984641592,0.1366559486,-0.200073124,0.5830046612,1.1242467719,0.6028223102,0,4.4391481649,0.0430217137,2.3304938831,-0.012029632,60.934572491,3.5729793356,0.1350934758,0.0,0.0,1,0.8355966228,1,0.0,4.7296987088,3.0,-0.037829098,-0.765096769,0.4807757829,0.2380659448,2.6137218217,,-1.107790398,-359.1893057,0.0721244826,9.7101265345,0.0032269631,0.0453955214,0.255404801,0.8621355021,0.0252288415,-0.018996039,2.0,0.0604957729,2.5935848296,-0.040408162,3.0,9.6154429144,-0.848809531,1.0662056048,0,-0.240169315,0.0357142873,0.015535473,0.0175851427,1.1835060897,5.5602582641,4.4222929e-07,2.1746705e-08,1.3873320031,1.9246900869,5.3878525472,0.1117972822
57809,0.2105223778,0.0673144702,50.835564054,0.0119184043,0.2532793825,0.5554531671,0.2206546619,0.4458787566,1.0616099489,-0.016007533,0.7429237294,0.1045667979,0.6093836839,0.0262941304,0.1045667979,10,0.1348581926,0.2470760234,0.1512888323,-0.22184946,-0.029961775,0.1158397957,-0.222426098,0.368260165,0.1998563557,0.5337426247,0,1.5260617195,-0.289454294,0.8551019212,-0.38864316,49.034938293,4.1971998631,0.4112509633,0.0,0.0,1,0.9081835336,0,0.0,1.9061374272,2.0,1.9823274989,-0.082518388,0.16156322,-0.071098241,0.6510761098,0.1990142216,-0.008258808,149.62465609,0.0377621784,13.048750744,-0.003292707,0.0269736498,0.0575563032,0.0301966399,0.0359676064,-0.074495654,0.0,-0.000297619,4.038957374,0.0197622781,6.0,10.961512194,0.6513738066,0.1338759773,0,-0.069714958,0.0412371121,0.0220765198,0.0310835631,1.5494345119,0.7392598014,2.4545751e-07,1.9584681e-07,0.6197292939,0.3840643977,-0.170387825,0.0276586666
57817,0.2682853429,0.0420435056,44.364482164,0.008352428,0.3564344119,0.9977953586,0.12337603,0.1294678915,0.6405041202,0.0014730252,0.1174724294,-0.004501847,-0.063058594,0.0446947099,0.0045018472,16,0.0100530486,-0.151515152,0.1432164659,0.0296444737,-0.04510013,0.1019789374,0.0036841461,0.1143577806,0.1458087542,0.595284158,0,2.0640391273,0.0110215198,1.2067492978,0.0580489895,82.511028411,5.0852213607,0.2009521477,0.0,0.0,1,0.0523112119,0,0.0,1.4254095299,5.0,-0.005850227,-0.142111863,-0.308100759,-0.542914122,-0.176961849,0.1631863948,0.0329264523,2375.0092357,0.1176237848,14.852233613,-0.001521377,0.0208169391,0.0484827219,0.0318366706,0.0172465354,-0.003995846,1.0,-0.000344828,1.3132584007,0.0066425093,5.0,14.778740218,0.6746791239,1.2268222858,0,-0.119345584,0.0909090936,0.0393826782,0.0519586155,0.5179935206,3.7320469689,1.7617426e-09,1.6490936e-08,1.7348073408,3.0095565098,-0.034771059,0.04079537
57884,0.5330267961,-0.020057476,-41.05332168,0.0,1.1447425243,2.8738858252,0.0931102567,0.0858144735,0.8077820135,0.1200716846,0.0927424138,-0.115721854,-9.29739777,0.1664248544,0.1157218542,14,0.0334225321,0.0034453058,0.089626642,-0.136115118,0.0339917407,0.3253379852,-0.135742038,0.0872782255,0.0712287712,0.459557804,0,1.9077080523,0.1104437774,1.2527329395,0.1112873509,808.59440559,4.8508201535,0.0662759191,0.0,0.0,0,,0,0.0,2.4221278721,6.0,-1.979677647,-0.210386355,-0.172568823,-5.93621005,0.0604960658,0.2864765405,-3.68614028,-351.3269852,0.1475440845,10.368258767,0.0013257994,0.008221735,0.0258789518,0.0515126168,0.0099009901,0.0016823001,1.0,-0.000740741,-0.567079309,-0.048199767,4.0,10.111202696,0.1320638733,0.7373480351,0,-0.060709428,0.125,0.0527418004,0.0690453764,0.7419604548,2.767161431,3.307831e-07,3.23899e-08,1.3005983189,1.691555987,-0.031888304,0.0552487089
58107,1.3702932944,0.0877961495,-10.1999478,0.0,2.1451784837,3.300513654,0.0742166855,0.2274165838,0.5252735329,0.0,0.3560903733,0.1607599562,5.8407079646,-0.42499552,0.1607599562,8,0.1249543296,0.1842105263,0.0546176763,-0.10814987,0.0550289331,0.1226831421,0.1156601019,0.1764173976,0.0686729954,0.5036941948,0,4.4605399792,1.2945353407,1.5944963655,0.9777181081,38.73556231,5.4554794521,0.105065666,0.0,0.0,1,0.6158565361,0,0.0,1.0539284993,3.0,-1.20756302,-0.042436039,0.1257128272,0.6846154273,8.4770642267,-0.583885811,-0.355756553,-454.3095027,0.0605969017,8.7935433306,0.0024371138,0.0098920863,0.0245901639,0.2376876318,0.005688863,-0.008407751,1.0,0.014142166,-1.0,0.0,3.0,7.1266397734,0.3248626054,0.4256295745,0,-0.254892533,0.042857144,0.018272537,0.0223305444,1.8780066974,5.4232496916,1.6264062e-06,6.3000000288,1.3014058261,1.6936571243,-3.188303304,0.0838074788
58473,0.2116818062,-1.466816864,-90.45,0.0,2.269923064,1.7092730628,-0.289852255,-0.328743322,0.1825631451,0.0066348195,0.139412897,-0.450044222,-0.947843137,-0.076504566,0.4500442224,11,-0.068924853,-0.424148607,-0.37433324,0.1001405865,-0.214691862,0.1590048675,0.2483491459,-0.105077537,-0.87582949,0.450401893,0,0.5966803802,-0.791473442,0.2460869154,-0.840270127,108.05454545,3.6617375231,-0.635400499,0.0,0.0,0,,1,1.0,0.2903497919,2.0,-0.313672222,-0.244543082,-0.512291499,-0.299241266,-2.547886311,-0.011646066,-0.050631023,-304.0160895,0.0853083451,8.4691446272,0.0,-0.048445045,-0.567934783,-0.28407266,0.0044358416,0.1939440648,1.0,-0.075372042,-0.887785658,0.0111111104,2.0,7.2469915493,0.3114143868,0.9897001412,0,0.0863101032,0.2631579041,0.1332391711,0.1153214642,1.6776368792,13.481606297,3.81928e-05,1.1052631694,2.4731311375,6.1163776234,0.5991016857,0.1179640214
53639,0.3141241376,0.0421536175,16.077303449,0.0,0.0450814495,0.3430890808,0.2057499474,0.0861331456,0.2963830306,1.0071706005,-0.24659584,-0.103172389,-0.844307562,0.0777442355,0.1031723887,16,-0.043553023,0.0204081633,0.2356023475,0.3162559014,-0.000480782,0.097493177,-0.006678979,0.0236077646,0.1596317842,0.6003479567,0,7.2129665011,0.5181628704,3.4826136798,0.8935877844,8.5800492611,4.337616029,0.9681686295,0.0,0.0,1,1.0,0,0.0,0.3596218682,7.0,-0.715961673,0.1594602778,0.0611589984,-0.754680148,-0.648475122,0.3492200075,-0.095231581,-1142.913441,0.0847230902,12.538239197,0.0033570674,0.0335942251,0.0376433291,0.004763323,0.1113202139,0.022115323,0.0,-9.0226e-05,0.4653846154,-0.064451612,6.0,11.985348041,-0.403440619,0.6560162481,0,-0.089997933,0.0630630627,0.0272738804,0.0315548861,0.5533121791,2.806714011,1.8957609e-08,2.598535e-08,1.06419569,1.1325124666,0.1718792484,0.0504255007
58801,-0.556809644,-0.251471354,-4.515465957,0.0130513079,11.530051571,9.6226565865,0.1032318622,-0.130466194,0.1176772083,0.0129929337,-0.095607523,0.0136523052,0.644410793,-0.413522208,0.0136523052,10,-0.000457896,-0.12962963,0.0271001308,-0.065093824,0.1006923077,0.0661617166,0.2948620848,-0.131652126,3.678301338,0.4827362962,0,1.7676488762,0.0199529863,1.651521588,0.0122519215,34.666999252,3.6891631827,0.0105971143,0.0,0.0,1,0.6110283864,0,0.0,-0.243164631,4.0,-0.266130648,0.0509396203,-0.973634079,-1.185467958,-0.738732047,-0.823358836,-0.938443342,-180.348495,0.1013861287,10.285632855,-9.2668e-05,0.001834172,-0.041454082,-0.221346426,0.0380824147,0.2016219373,2.0,-0.0014987,-0.504566577,0.0397842899,1.0,8.868624411,0.4346846755,0.4272196348,0,0.0768696822,0.1666666716,0.0744895092,0.1078574337,1.191542068,3.3485144962,2.1704451e-06,1.1052631937,1.4129228419,1.9963509571,0.5817368719,0.0935996863
59185,0.2928543686,0.0403807681,13.359910252,0.0067359905,0.1572610489,0.5521987967,0.1279258872,0.1426636703,0.4542437456,0.2624932347,0.1302351058,-0.050926569,-0.532229965,0.0618726229,0.0509265691,13,0.0122245992,0.0504201681,0.140394208,-0.089115568,0.0889436364,0.1088880892,0.0933194976,0.1273942226,0.1494512069,0.5528766069,0,2.342952183,-0.138606159,1.8702702703,-0.14021767,11.90645936,7.3783487388,0.4520263455,0.0,0.0,1,1.0625578071,0,0.0,0.6757173428,6.0,0.0259677026,0.0401568452,0.0761339221,0.0975101653,-1.004484093,0.6432983667,0.0431507073,1.8694259771,0.0862119473,11.509444413,0.0018900778,0.0246141472,0.0368303108,0.0164735712,0.1030359864,0.0343623348,1.0,-0.000410256,9.5167169997,-0.103713922,8.0,10.431170293,-0.090109004,0.8182433958,0,-0.074084873,0.0632911399,0.0267478528,0.0386917414,1.8082781731,21.560502783,2.4455739e-07,1.1781752e-08,1.5000125136,2.2500375408,-0.087519599,0.0436800642
45313,0.7189964635,0.1054659657,-39.32655189,0.0355077503,1.2600071356,2.9038371568,0.1092168777,0.1865961065,0.5157515372,0.103548454,0.2210432941,0.0363185097,0.6330485097,0.0387008933,0.0363185097,16,0.0855486376,0.131059246,0.0939611848,0.1552516455,0.0829518177,0.1035057431,-0.087885904,0.2036073447,0.1361072802,0.5412437646,0,2.1618700547,-0.079702785,0.6717919277,-0.221706215,213.80825496,9.3326871764,0.1562572563,0.0,0.0,1,0.2062050816,0,0.0,1.2710821084,3.0,0.0782642343,-0.025548791,0.0807310927,0.0905352331,0.3316872482,0.2379963599,0.0787084721,22.612495278,0.0521730541,11.703584047,-0.002371152,0.0053518883,0.0153959717,0.0336826404,0.0088185952,-0.004814735,0.0,-0.008147377,0.5422432629,0.0240703188,4.0,10.532895892,0.2494907244,0.2491753931,0,-0.182771935,0.0833333358,0.0285958929,0.0276737507,0.819753139,1.0443221938,2.5834239e-07,1.1397096e-07,1.1346385568,1.2874046546,-0.168771797,0.0288514227
66675,0.6622880344,-0.523166945,-7.347931873,0.0,2.3227848101,0.3572963936,-0.009762666,-0.195850088,0.0831269101,-0.025599255,0.0810315123,-0.054170679,-0.346724492,-0.341772152,0.0541706786,5,0.0,-0.21875,-0.531914894,0.1440967435,0.4857724056,0.0328841281,0.7752621543,-0.029531929,-0.576382524,0.4559993199,0,0.2216520861,-0.64801998,0.2216520861,-0.64801998,2.4266017843,2.4424489796,-0.203503899,0.0,0.0,1,0.9728943541,0,0.0,0.0019095631,2.0,4.0207225438,-0.059460682,-0.262431247,0.8682968781,,-0.498540694,0.077999443,-123.7664015,0.160805244,7.538761063,0.0,-0.132465967,-0.49078727,0.0992285182,0.0399912826,-0.986131953,0.0,-0.487097632,3.0586080586,0.0111111104,1.0,7.5496091652,0.1363636472,0.735235435,0,-0.336906769,0.6666666865,0.2183820083,0.1878221778,2.1043470824,4.8453352677,0.000519295,3.8181818614,1.2368406634,1.5297748266,6.8568850461,0.0942792041
59767,0.6583103628,0.0781866945,-1.172617911,0.0144714296,0.6769351114,1.6103888848,0.1250620721,-0.092965348,0.4228550913,-0.031590718,-0.187126786,-0.029867425,-0.585755121,0.1239849512,0.0298674246,15,-0.004749151,0.0036330609,0.0654697358,0.2239979156,-0.02101512,0.14154733,-0.160092633,0.022618827,0.0620474144,0.583024669,0,2.2837173898,0.0241096532,1.5876409937,-0.005910732,16.510406721,5.4479868943,0.2574667835,0.0,0.0,1,0.9326444493,0,1.0,1.0286349569,7.0,0.5816703784,0.2524164899,-0.084509831,0.1473872903,-2.321879502,3.4694794003,0.1498584937,-260.7548395,0.0853083451,10.521614807,-0.002576329,0.0136333378,0.0236571561,0.0774124566,0.0451369287,-0.005458029,1.0,-0.001860465,-0.506266153,-0.050000001,6.0,9.0948453418,0.3057692426,0.3297122441,0,0.0863101032,0.0476190485,0.0302826962,0.0390879091,1.0014931204,1.5873082327,1.3931014e-06,7.4133651e-08,0.9381569754,0.8801385104,-0.254343237,0.0564012465
59775,0.4552010028,0.0363604771,2.2526272377,0.0,0.282518524,0.6481885542,0.1228692508,0.1264602206,0.4769662283,0.0029682862,0.1877896055,-0.047270705,-0.905243037,0.0692755458,0.047270705,16,0.0292251312,0.0266666667,0.191627041,0.0356353605,-0.004229657,0.1182907072,0.0179083725,0.0609407573,0.0914826498,0.5702354489,0,3.0281162137,-0.210761724,2.0271120632,-0.189499158,3.9886051201,6.0233899243,0.2247345373,0.0,0.0,1,1.0,0,0.0,0.7221832034,6.0,-0.179809691,0.0290292004,-0.091500292,-0.222952787,-0.679891688,-0.372249703,0.0579084191,-130.6174628,0.0829470253,11.977088634,0.0067012849,0.027582114,0.0445804595,0.033049112,0.2202870852,-0.023528582,1.0,0.0012749004,0.4541329292,0.0828623748,5.0,12.894302757,-0.246710521,1.876562419,0,0.0863101032,0.0537634417,0.0255957389,0.0450373538,0.8395650206,7.4335620006,1.8935739e-08,1.2256449e-08,1.6929399385,2.8660456355,0.1033008763,0.0511726581
60055,1.6516947602,-0.011793172,-14.61797573,0.023484679,1.4653219739,6.4545861207,0.0045567692,0.033590442,0.7966099409,0.0024255024,0.0991702764,0.0107886239,2.8051724138,-0.044875053,0.0107886239,16,0.1344765163,0.027027027,0.0416026827,0.0853197302,-0.092858173,0.1608645394,0.1153560765,0.1728606489,-0.018368136,0.5505839998,0,2.1026064245,-0.174389404,0.2746993634,-0.61408201,50.677362708,72.92510912,0.0785293904,0.0,0.0,1,0.1804780876,0,0.0,1.399966164,2.0,-0.948141796,0.0425385547,-0.227525452,-25.24850246,11.751399797,1.1201768916,-5.821951604,-239.2599391,0.060972439,10.413950611,-0.001841621,-0.004719518,-0.009209737,0.040071667,0.0192160072,-0.011986288,1.0,-0.010368066,0.9043010753,-0.067142859,3.0,6.8695340662,-0.080889751,0.0346275525,0,-0.156745406,0.1363636404,0.0652903734,0.0575523533,1.1213385888,0.2326041098,2.34974e-05,9.9473695015,0.5114431408,0.2615740863,0.8794538421,0.0477849173
60346,1.1350938533,0.1607301402,-1.162759468,0.0,1.1224528206,7.3117150898,0.2307184301,0.1581563078,1.6009775171,0.0036609406,0.0663299663,-0.154260921,-2.018743109,0.4852030033,0.1542609208,13,0.0069927124,0.0,0.0258407784,0.1826792323,-0.017829306,0.2125033301,-0.310823048,0.045395315,0.2659595494,0.70692166,0,1.6600346021,-0.046268189,1.4860355907,-0.035328953,7.2730477701,36.373787834,0.2777687252,0.0,0.0,0,0.0,1,1.0,5.588773964,4.0,0.217354326,0.4970470651,-0.068818004,5.9406896542,0.8517286152,,-2.912735687,-392.197511,0.1726503741,11.136856525,-0.011592889,0.0055829933,0.0091060327,-0.003930175,0.0063964078,-0.000435829,0.0,0.0109462643,-0.91654751,0.0690899678,6.0,7.8793861059,1.072348531,0.1349770472,0,0.0863101032,0.1090909094,0.0462034592,0.0376020427,1.6677326126,1.2949958829,5.5608262e-06,1.1052632586,0.681783006,0.4648280672,-3.848760668,0.048133828
60679,0.6681145004,0.1055629237,-390.879802,0.0360761126,7.5548703212,3.5197262747,0.0986424046,0.0551128881,0.30592146,0.0052737616,0.0565381183,-0.118197679,-8.966723669,1.0521164898,0.1181976789,16,0.0194235544,0.0544124371,0.1013053437,0.1019996549,0.2971442185,1.8796992481,-0.136846279,0.0210587967,0.039260295,0.1152310196,0,1.4946118533,0.0212671954,0.9053840202,-0.109960836,1496.3108849,4.3671184349,0.1697661368,0.0,0.0,1,0.2623315437,0,0.0,2.698705459,7.0,3.0255068028,0.0615277848,-0.023139563,-0.108315355,-1.418758685,0.4111353864,0.811314004,-170.7210017,0.1949327325,13.114976159,0.0001357385,0.0026684026,0.0328420263,0.0790753121,6.65758e-05,0.0102888959,0.0,-0.001593625,2.7335741314,0.031811513,6.0,11.803929514,0.4675474794,0.3602685624,0,-0.091393301,0.0380952395,0.0152533181,0.0217975392,0.6653025837,1.1462318358,2.5833694e-08,7.0023872e-08,1.2357237618,1.5270132155,0.112733435,0.0272178772
35051,0.3474386761,0.0521308736,6.6403517671,0.0164078255,0.2714764335,0.444293408,0.1333545165,0.1118237062,0.5186349279,0.0023861396,0.0340036333,0.0169117283,0.1906846833,0.0421903145,0.0169117283,16,0.0172679056,0.0161290323,0.1358177212,0.0172632778,-0.029264078,0.0840301095,-0.128727,0.1425656818,0.1812910097,0.5778570827,0,1.5871086006,-0.015048399,1.0401215433,-0.077764202,6.934779671,3.2504246584,0.2742433018,0.0,0.0,0,,0,0.0,0.9148443103,4.0,-0.021244221,-0.011904268,-0.000948196,-0.290428165,-0.511690179,-0.133402392,0.0374186856,920.19567861,0.0342518279,14.441285205,0.0021165772,0.0317156983,0.062655041,0.0194041603,0.1035156747,-0.009877224,3.0,0.0,-0.657348775,-0.030228714,5.0,14.126488781,0.9012828483,0.4136505731,0,-0.069714958,0.0436046496,0.0209780839,0.0327782755,0.5005986675,1.4864231785,3.4988412e-09,4.1323985e-08,1.227112667,1.5058054976,-0.03984456,0.0336509717
68611,0.6090205582,0.1003966987,3.1972262248,0.0160766749,0.2015263618,1.0601771007,0.260041038,-0.08581111,1.1084108466,-0.002047855,0.010318059,-0.118693513,-1.003239375,0.2011186201,0.1186935133,9,0.0,0.0709592641,0.1476960426,0.198764428,3.9656988421,0.2270181759,-0.017867649,0.060797013,-0.113715351,0.4535025721,0,3.0600878975,-0.107554468,3.0600878975,-0.107554468,17.483989753,3.3297760432,0.668563128,0.0,0.0,1,1.0,0,0.0,1.4238012489,4.0,-1.943754125,0.1376659954,-0.105054865,-5.860216287,-0.527457412,,-3.651446514,-185.5486102,0.1475440845,12.25590988,0.0031641564,0.0095518705,0.0127126074,0.0385985229,0.0806576094,0.0494729057,0.0,0.0015533981,-0.145231846,0.0242231796,6.0,11.305015294,0.3384126594,0.7168394841,0,-0.060709428,0.0549450554,0.0270041031,0.0355925924,0.8193992407,3.9704599937,2.7807829e-08,2.7380541e-08,1.8427344721,3.3956703347,-0.277837076,0.0616594643
61525,1.2606594874,0.051797312,-3.132868032,0.0,1.6238016529,6.3037782787,0.0848734659,-0.048911751,0.6871779514,0.001876794,-0.102763181,-0.143651048,-8.205260444,0.4768077469,0.143651048,16,-0.043068227,0.038961039,0.2109073929,1.0351614306,0.2105892454,0.1761177037,0.2191731257,-0.019263461,0.0307756154,0.5659765786,0,3.4104940026,0.2674400654,0.8053550111,0.733595694,22.070520015,168.30290456,0.1553363312,0.0,0.0,1,0.0966070127,0,0.0,1.5946967215,8.0,0.0408787384,0.2976926918,-0.117624569,0.4494600221,-0.879534509,-0.317902993,0.4650394893,-320.6538893,0.1176237848,8.2855605848,-0.001900347,-0.001863343,-0.004335754,0.0136088154,0.0245112934,-0.001704946,1.0,-0.0175,-0.365223305,-0.035714287,3.0,9.2332173128,-0.65151517,1.221670685,0,-0.119345584,0.25,0.148596445,0.1236838481,2.1771055143,24.760079584,9.90603e-05,1.0818682e-08,1.2739539334,1.6229586244,0.454347775,0.0569626494
