firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
12079,1.2085239142,0.1238560327,-6.948790378,0.0498692799,11.883869463,8.428394193,0.0195566939,0.0700412703,0.1039604733,0.0055765323,0.0691174941,-0.01411418,-2.336661912,0.4132657069,0.0141141801,30,0.0034725364,-0.006134969,0.0483887805,-0.121450346,-0.021882385,0.1884822332,-0.02112754,0.0134669024,0.0827924648,0.4638375316,0,8.6149497052,0.0085295496,7.4987166146,0.0216754227,5.3013641541,1.0589195039,0.0387523197,0.0,0.0,0,,0,0.0,1.3711809403,4.0,-6.922746495,-0.062849684,-0.100488343,375.89009945,-0.667939916,-0.33983527,-98.36961199,18202.841149,0.0699654435,16.556017416,-0.002674874,-0.002610846,-0.045796784,-0.125698043,0.0680115446,-0.087584578,0.0,-0.149104716,0.1640757713,0.0088798054,4.0,17.609479616,0.3476414294,3.265838737,0,0.1364817179,0.0754110292,0.0384846032,0.0447305951,0.5967290805,18.694352301,6.661265e-11,3.8944123e-09,1.1931040954,1.4234973825,0.0171905374,0.0339188441
83596,0.6250238637,-0.024782532,-0.74400181,0.0168017168,0.8501668684,1.7363734192,0.0363688431,-0.029321663,0.179868709,0.0722006637,-0.183870968,-0.08955141,-5.46779661,0.1107233135,0.0895514102,30,0.0,-0.113636364,-0.03757683,-0.046888936,-0.017324004,0.4774368231,0.307006169,-0.057822757,0.3020651033,0.404641569,0,1.6132039574,0.766887465,1.6132039574,0.766887465,5.7541759465,6.1514880952,0.0677619893,0.0,0.0,0,,1,0.0,0.5255512776,6.0,3.1471720712,-0.059551482,-0.421578476,2.4317914439,-4.969677959,1.3974517572,-0.348575291,10267.977212,0.0388121315,16.308424052,0.0003362663,0.0007889991,0.0018817204,-0.042931485,0.1753220727,0.0277629685,0.0,0.0024189647,0.4430569555,2.5814e-05,6.0,16.225474653,0.2965059637,1.1048904433,0,0.1506311134,0.0531669706,0.0163618477,0.0221977444,0.4360285421,2.4453133707,2.141987e-10,2.053216e-08,1.4517256624,2.1075073988,-0.048885705,0.039054359
55212,0.7154350234,-0.038565841,-3.784082353,0.0250493041,1.8347522492,1.4700074831,0.0394962303,-0.004786885,0.160904918,-0.000982305,-0.017748497,-0.036717389,-2.435047951,0.0553438316,0.0367173892,30,-0.0187728,0.0720720721,-0.139624127,-0.117579239,-0.114676001,0.1913480885,0.1532685861,-0.065534426,0.0293150155,0.2407560783,0,2.1337302244,0.2267525876,1.8528747037,0.4110949334,7.5197798418,4.4594043248,-0.003559688,1.0,0.0,1,0.4446009195,0,0.0,0.5190112229,4.0,3.4277418381,-0.216218149,-0.031039747,33.804372944,-1.511087479,0.0941608221,17.396677792,503.14267668,0.0384133875,14.96212391,-0.006670757,-0.007603611,-0.02711721,-0.012944782,0.1632598361,0.0681491542,1.0,-0.000693161,1.3746574959,0.0466848442,2.0,15.445910844,0.1023221307,2.3630552601,0,0.28617327,0.0100699468,0.0088874535,0.0164800655,0.3995984813,5.4199749925,2.361553e-10,1.1030423e-08,1.4263237976,2.0343995756,0.0134909766,0.0390849212
38659,0.2717234877,0.0390812391,4.0934718316,0.017161027,0.0255248985,0.1754178954,0.3712950199,0.1237052968,0.3009547165,0.0107215638,0.068111545,-0.023108716,-0.166088215,0.0455721723,0.0231087157,24,0.0119328957,0.0375063355,0.0781354273,0.1267140283,-0.020235765,0.1602739423,-0.005000597,0.0455168977,0.1292264176,0.7285874829,0,11.652686015,0.2119682745,11.050967437,0.2012076317,1.0217951827,9.0149397419,1.7894945491,0.0,0.0,0,,0,0.0,0.3308430994,4.0,-6.926553567,-0.088927638,-0.056847038,375.38174696,-0.451865776,0.191094806,-98.71134575,-1553.710431,0.0699654435,14.88746653,-0.003012033,0.0302651895,0.0331082116,-0.000677781,0.5807922479,0.0194569808,0.0,-0.00023511,2.0126071847,0.0594795803,7.0,14.691377694,0.1759900563,1.2065728304,0,0.1364817179,0.1957070976,0.047817816,0.0326489888,0.5575082885,7.3889920472,1.0154981e-09,1.1240929e-08,1.0955111852,1.2001447569,0.1439872012,0.0345044932
46674,0.3300545979,0.0513106966,27.817629317,0.0272071793,0.2410800557,1.1800903725,0.1583600697,0.082290841,0.7025220716,0.0052859893,0.0580129935,-0.037258229,-0.403699134,0.0720247804,0.0372582289,30,0.0135669007,0.012987013,0.0766888381,0.040715997,-0.002272565,0.1639667043,-0.185091681,0.0306704948,0.1003743919,0.5261954183,0,3.2077654132,-0.045514024,1.2664500779,0.0086757629,67.41712613,8.0943740546,0.2532519624,0.0,0.0,0,0.0,0,0.0,1.2345677411,5.0,0.5001447847,-0.025102592,-0.08951053,-0.093404351,-1.471482707,0.3339557613,0.0910612271,6848.9032353,0.0485907185,15.856623213,0.0008192608,0.0239263951,0.041895521,0.0191397449,0.0348307162,-0.006018586,1.0,0.0,0.233421576,-0.01348693,6.0,14.955880375,-0.040837815,0.4435403004,0,0.3205369595,0.0257136151,0.010804279,0.0175786299,0.2476630503,0.6191586109,4.266753e-10,4.0129376e-08,0.676851562,0.458128037,0.1594204684,0.0194810251
23915,0.646279186,0.0649912884,-23.86639929,0.0133927735,1.7490546903,2.0406849286,0.0718256226,-0.054619955,0.1979922147,0.0158589612,-0.113828836,-0.03572256,-1.354632588,0.1530306057,0.0357225604,30,-0.027128926,-0.098360656,-0.029572945,0.0189910237,0.1262592818,0.1124330756,-0.018765886,-0.100676091,0.1540600667,0.2978138436,0,1.0915376106,0.0499936607,0.6634402655,0.2196160824,87.36,10.788144896,0.0876234034,0.0,0.0,1,0.1235439901,0,0.0,0.7474972191,8.0,0.005267965,0.010889071,-0.161483312,20.213545395,-1.434002921,-0.029536126,-2.573304075,6245.923003,0.0574539878,15.951787369,0.0015392717,0.0088852288,0.0329317269,-0.06621247,0.0085801394,-0.031840423,1.0,0.0039447732,0.7700004846,0.0298491092,3.0,16.473885943,-0.03954672,1.3176549972,0,0.0346716641,0.0224399213,0.0139362239,0.0228003695,0.33560882,2.6272170058,2.382092e-10,1.4692325e-08,1.6457978426,2.7086505386,-0.02427604,0.0361896433
62367,0.3178522237,0.0554676466,28.23182293,0.0591479176,0.0919362993,0.0955883798,0.1456215367,0.0688411525,0.1472410231,0.0012163477,0.4831279276,-0.009112702,-0.065155519,0.0590816699,0.0091127022,31,0.0,0.0,-0.007173601,-0.032209239,0.0470552026,,,,-0.011060191,,0,5.2334549244,-0.111102902,5.2334549244,-0.111102902,4.3194904459,1.9648268869,,0.0,0.0,1,0.0207678812,0,0.0,0.1750816796,4.0,7.4543221886,0.0149424569,-0.883681551,-0.20406332,,,0.0828080717,-343.068459,0.032161918,13.420219147,,0.0393357365,0.0507132943,0.0014063603,0.0052665817,,4.0,0.0036093413,0.2697416588,0.0150017682,4.0,12.226967249,0.1879867098,0.3414657172,0,0.1528287862,0.0552359261,0.0237856623,0.027899255,0.3948175136,0.764143984,1.6288655e-08,5.2923819e-08,0.6588006186,0.434018255,0.1207752524,0.0230306898
39029,0.5073000645,0.0436881935,2.5120511811,0.0,0.162809611,1.1104039426,0.0793589867,-0.056214957,0.7540959732,0.0008465608,-0.305929028,0.0810669064,1.2804733728,-0.012253375,0.0810669064,22,-0.049674084,-0.076923077,0.2278886284,-0.197066164,0.564737302,1.1246290801,0.3514994997,-0.060948081,0.0669856459,0.6617428439,0,4.2888340965,0.4671305778,2.0848890454,0.6559634481,8.455511811,6.8137690355,0.4171220401,0.0,0.0,0,,0,1.0,1.1261418008,5.0,2.1957475481,0.5568337554,-0.185410148,0.1937444179,8.1135791584,-0.178867306,0.0571288818,-2214.162615,0.0337071308,9.546397552,0.0,0.0164493183,0.023112962,0.1020080541,0.195972533,0.0137570725,2.0,0.100767206,3.5149015198,0.2441857839,3.0,11.222448165,-1.171602241,6.2441255978,0,0.129412165,0.1663274616,0.0923766335,0.0692225303,1.2006726188,38.302789239,1.0622166e-07,3.6651326e-09,1.2445147672,1.5488170057,-1.97792356,0.1135532747
16424,0.0639715602,0.0381438322,33.530206379,0.014616915,0.1764406007,0.2363293498,0.2695996664,0.0779507785,0.6898041185,-0.016881827,0.0203495956,-0.05365948,-0.328208161,0.0506629493,0.0536594798,30,0.0190466983,-0.023809524,0.1324038046,0.1796107283,-0.020158907,0.1569255404,0.0260732823,0.0951280763,0.2751798561,0.432642531,0,0.9678800857,-0.029998533,0.6607185344,-0.054417684,9.8283302064,8.6515276631,0.2942923554,0.0,0.0,0,,0,0.0,3.0616007194,6.0,-0.002451903,-0.044613815,-0.049863899,0.1685699335,0.0032581453,-0.316685325,0.0959349707,42933.804168,0.0693857072,17.801166854,0.0022582632,0.0418413941,0.1583215797,0.0074660147,0.1171384363,-0.053840038,1.0,0.0003961965,-0.278632121,0.0040921529,8.0,17.372119177,-0.112118443,0.6716195418,0,0.4493022358,0.0180058144,0.0085382882,0.0131014779,0.3486714871,1.1534997542,4.485246e-11,3.0087767e-08,0.2644488498,0.0699331942,0.7704763146,0.0255770567
57154,0.6259641787,0.0835403153,-4.341243023,0.0235304278,0.9409490795,0.8365303861,-0.026462014,0.0245866922,0.1402233065,0.0038371934,-0.036132449,0.0158881233,0.2944280061,0.0589437069,0.0158881233,30,0.0069898893,-0.108919767,0.0196829742,0.002682874,-0.006127803,0.0991483671,-0.039183327,0.0353255393,0.1317579847,0.3849185209,0,1.9080638803,0.2498395162,1.1500764372,0.2917729109,14.061650522,9.2245812808,0.1673025302,0.0,0.0,1,0.1640317064,0,0.0,0.3516857774,5.0,0.0608722468,-0.005979431,-0.172042423,20.193230387,-2.159804714,-0.329447087,-2.667390973,-2714.581157,0.0574539878,13.301256425,-0.021871227,0.0059775533,0.0149630088,0.0184210313,0.0230936996,-0.08753416,0.0,-0.003389831,1.7869077772,-0.122302556,2.0,13.5627151,0.1813592179,1.2073793369,0,0.0346716641,0.0325396694,0.0199716886,0.0313027089,0.4153333699,3.006198501,5.2773189e-09,1.8659837e-08,1.3534199338,1.8317455171,0.0150216234,0.0358017675
53479,0.3864113567,0.0679734923,-117.5026354,0.0034077548,5.2910663279,0.2375755411,0.0223739945,0.2948356564,0.0352408344,1.0150342824,0.3003949786,-0.004212672,-0.31180312,0.0891678393,0.0042126721,30,-0.000792184,0.1016949153,0.1642786452,-0.192443239,-0.005194636,0.1240974349,0.0551371297,-0.000531061,0.2232298931,0.6773333856,0,1.90432302,0.1947216798,1.9031187224,0.196195679,15.295683279,0.0445022287,0.0150758823,0.0,0.0,0,,0,0.0,0.4891535071,4.0,-0.042816711,0.0107560965,0.0231380958,-3.408273867,7.9713613384,,0.0346072752,15646.920478,0.0251686116,16.70945091,0.0003951514,0.0032580667,0.0478702317,0.0212329855,0.0027676788,-0.002041344,8.0,0.0003305785,-0.05795793,0.0152749525,4.0,16.771797144,-0.124233311,1.1433411825,0,0.0491984986,0.0349687636,0.0160760984,0.0208928757,0.3624160959,2.5106924071,1.069329e-10,1.5182584e-08,0.5068577846,0.2569048138,0.1837064412,0.02160222
32299,1.2887757928,-0.019308001,-1.044951159,0.0,0.2894868599,2.1763446358,-0.03965333,-0.016145098,0.1682991616,-0.011489865,0.0555960185,-0.257871504,-21.25172414,0.3910203147,0.2578715036,30,-0.006820226,-0.029850746,-0.009094216,0.5800096536,-0.181524546,0.2522384543,-0.094178917,0.1489167428,-0.030938673,0.5991158405,0,4.3530035336,0.2210584006,4.0339222615,0.2201296663,4.7657092871,10.126394052,0.4372268808,0.0,0.0,1,1.0,0,0.0,0.1972966208,4.0,-0.179018804,-0.015916651,-0.163961053,0.707114012,-0.298443836,-1.816625096,0.3305059818,-680.632875,0.1919310619,10.030566343,-0.017319694,0.0062855938,0.0076974738,-0.257990267,0.1836310108,-0.09381257,1.0,-0.05040017,0.2561881188,-0.038098659,4.0,12.39380355,0.8740187193,4.0411098483,0,0.8197836663,0.2159091532,0.0646349176,0.083778836,0.9338459141,9.6178649975,1.9598097e-07,1.0115967e-08,0.7273329371,0.5290132014,0.0744831355,0.0885800261
12140,0.3453225922,0.0401149188,-1.440995233,0.0244546716,1.2534883522,1.2148906002,0.0796675451,0.0556206387,0.2421433301,0.0120450202,0.0379439571,-0.042882865,-1.664102564,0.1068702579,0.042882865,30,0.0334671358,0.0339805825,0.077939264,0.0025078753,0.0758508825,0.1591416309,-0.145893912,0.0538379259,0.1251780478,0.3260652352,0,1.5064237776,0.0111394135,0.7606263982,-0.051062854,15.859348775,7.2195904645,0.0713405078,0.0,0.0,1,0.0048436348,0,0.0,1.0745705907,8.0,-6.897481516,0.0129458006,-0.060372791,375.45534606,-0.609320718,-0.798575531,-98.67600744,-547.5192513,0.0699654435,15.293657639,0.0027782923,0.0091355046,0.0422965225,0.0257821778,0.0455644648,-0.017463703,1.0,0.0015669888,1.3847261572,0.070545557,6.0,15.917205225,-0.418583098,1.5871055572,0,0.1364817179,0.0334794931,0.0349444274,0.027005268,0.6279581461,11.223848028,4.6193e-10,1.0970736e-08,1.1682045974,1.3647019815,0.0791024698,0.0327531814
16432,0.0282763557,0.0445896378,-4.485030798,0.0,6.0648122038,7.135274241,0.0645320596,0.1018160008,0.2848422245,0.0016768762,0.1001557117,-0.038365442,-5.270034843,0.2795785829,0.0383654419,30,0.0202797824,-0.023255814,0.2150539057,-0.092365511,0.0736366602,0.1152478369,-0.134028086,0.0771383826,-2.183197814,0.5451246031,0,1.6881539575,-0.109673386,1.1435137197,-0.068245271,8.6640569731,5.3598646204,0.0498871082,0.0,0.0,1,0.4293902138,1,0.0,-2.923566539,7.0,0.0645091803,0.0127395851,-0.126420731,0.0396034881,-0.616073678,4.1700534439,0.2826426257,1834.0085719,0.1293486844,14.830358186,0.0006484538,0.0041129115,0.3738582677,0.1979060266,0.1163647528,-0.047413722,0.0,0.0621382363,1.0063708243,0.0824746806,3.0,15.732655458,0.1400281004,2.9986527062,0,0.3863229761,0.1472346932,0.0432064117,0.0411319258,0.4930972676,11.067293656,5.075463e-10,5.3208846e-09,2.2573508439,5.0956328325,0.1995888997,0.0614382646
53604,0.4961071837,0.0377560448,4.2525664091,0.0240406334,0.1768189199,0.8284352629,0.085082556,0.0273706187,0.3082161564,0.2503511236,-0.02318052,-0.032002893,-0.562789695,0.0590047577,0.0320028932,30,0.0010542995,-0.015337423,0.0394636054,0.0133344528,-0.029425121,0.130974969,-1.1541e-05,0.0199765128,0.0466761691,0.5607874371,0,4.5777283062,0.0639374481,2.7667203486,0.078528637,10.771192719,6.1705468655,0.3743275366,0.0,0.0,0,,0,0.0,0.4255808762,5.0,3.5016452978,-0.100825022,-0.118449242,33.585045104,-0.057249883,0.0027057643,17.400338718,-2225.282843,0.0384133875,12.4248623,-0.001998712,0.0100033869,0.0135687214,0.0113671467,0.1061450505,-0.041268324,0.0,-0.001798695,-0.267676768,-0.031328253,7.0,11.464386762,0.2464913276,0.3629671221,0,0.28617327,0.0546319038,0.0259945704,0.0366729385,0.5115100072,1.0166017075,5.4655514e-08,5.3980718e-08,1.2437530978,1.5469217684,-0.008619667,0.0398201224
85908,-0.323878453,-0.445194706,-5.160953056,0.0,4.6043291384,2.5008588506,0.0515436685,0.2312643518,0.2852271937,0.0127671258,0.3695523371,-0.223074644,-1.778026348,0.3463732113,0.2230746441,30,0.0105097379,0.0317460317,0.141075486,0.0161833997,0.2448923923,0.1577560824,0.0767426583,0.0457170691,2.7960927961,0.3591367657,0,3.169504644,-0.131960403,2.5288957688,-0.099326496,4.4277037618,5.7812739831,-0.083487296,0.0,0.0,0,0.0,0,0.0,-2.923566539,3.0,12.243260748,0.0073263135,-0.09286776,29.933297891,-3.854927127,-0.432481328,-0.578208558,-2531.330553,0.0251574359,13.128744572,-0.000795435,0.0008759784,-0.004985526,0.1485885144,0.137082804,-0.04668411,1.0,-0.022279506,3.8475447421,-0.017536929,4.0,14.011269243,-0.073294281,2.1615064304,0,0.0600884287,0.0518732183,0.0333845588,0.0601230813,0.4460839248,4.2402685456,6.3157045e-09,9.9392726e-09,1.8419692503,3.3928507189,-0.424627735,0.1031073633
39571,0.0895979187,0.0421838414,36.40802672,0.0110993562,0.0546805148,0.2348393366,0.5199350816,-0.064611591,0.8712297743,0.4982406603,-0.380978118,-0.036996297,-0.130906046,0.0477059613,0.036996297,30,0.0291274002,-0.028571429,0.1306938168,0.0272371691,0.0174379959,0.1884245053,-0.052027841,0.0548252347,0.3593840174,0.5679335269,0,2.348030959,0.7231356339,1.9324295,0.5993549956,9.9916107937,5.5466813348,0.6865875801,0.0,0.0,0,,0,1.0,2.0359225016,7.0,3.5236260353,0.0521668618,-0.131683248,33.178535839,-0.996555919,0.3738167483,17.389039921,105.37380668,0.0384133875,14.669486914,0.0082356146,0.0727414087,0.1171346015,0.0128802614,0.0279581116,0.0571093732,0.0,-0.000329534,0.6890818871,0.0470058061,6.0,14.258820141,0.0330608818,1.0704521249,0,0.28617327,0.0597957261,0.0293347143,0.0270607827,0.6380885334,7.3581318563,8.793829e-10,1.1320711e-08,0.8736612835,0.7632840382,0.0160632752,0.0237282391
60468,0.5659855585,0.0101056657,-1.543798307,0.0114030146,0.5787200628,1.4111401308,-0.004900688,-0.063121717,0.2324801609,0.0241254524,-0.038949994,0.1377728407,7.7963829124,-0.152916475,0.1377728407,30,0.0412020139,-0.213592233,-0.045889984,-0.060907118,0.0151350912,0.1019741143,-0.090903234,-0.086369733,-0.08661157,0.55558773,0,2.0293063849,0.0584258,1.2536518144,-0.083123343,15.212734634,4.1041604607,0.0622163115,0.0,0.0,1,1.0,0,1.0,0.456584022,4.0,0.0166241339,-0.101056697,-0.239646608,0.6705839318,-0.717813382,-1.342283027,-0.107644453,-1369.105332,0.0693857072,10.879932207,0.0144741254,0.0222822012,0.0425617231,0.1213021287,0.0810343285,-0.055100315,1.0,0.0205868797,1.1739475774,0.1442978929,0.0,11.676111731,0.1475041045,1.2949074074,0,0.3261556423,0.0774749592,0.04556363,0.0559850513,0.6789394948,7.3395696587,9.1330629e-08,1.1257881e-08,0.4580513326,0.2098110233,-3.253084143,0.0415038891
52695,0.3426303177,0.047538658,7.5155019266,0.011803852,0.1228720298,0.8366704735,0.1805873731,0.0704448317,0.7597914868,-0.004658266,-0.048669541,-0.044003856,-0.416711104,0.0673485447,0.0440038563,30,0.0144682312,0.0559145636,0.0820162528,-0.03143004,0.0823759792,0.1149673111,0.128342276,0.0504035162,0.120768941,0.5565727685,0,2.6488872854,0.1459500514,1.591334382,0.1566960043,11.764314635,10.500849461,0.4923643095,0.0,0.0,0,,0,0.0,1.0783059234,8.0,0.5067048965,-0.056183341,-0.04658298,-0.080828631,-0.7147999,0.34076986,0.0863849914,5175.5174753,0.0485907185,15.605672682,0.0014708193,0.0259085633,0.0351997369,0.0189626092,0.1295084409,-0.012805138,0.0,0.0,2.1604142945,-0.115866074,7.0,15.536771451,0.2715729879,1.0809629232,0,0.3205369595,0.0293359067,0.0141105955,0.0200782435,0.3454744553,1.9428907423,4.204025e-10,2.0301359e-08,0.9465213917,0.8959027449,0.0815641175,0.0255998615
39731,0.4994348567,0.0584751693,0.7108135902,0.0120726764,1.2626318778,0.4576168909,0.0866804268,0.0363230564,0.1124618868,-0.01987924,0.0356891424,-0.043316321,-1.319882579,0.1356555267,0.0433163208,27,-0.00031125,0.0469924812,0.173327781,0.116096956,0.1618778089,0.1732028212,-0.15125739,0.0132170955,0.0426214596,0.1230374963,0,2.2249870111,0.2748304511,2.2045572627,0.2882343071,6.8537554879,5.9369079229,0.0733341243,0.0,0.0,1,0.5750810481,0,0.0,0.2951553994,8.0,-22.05728932,0.0501798157,-0.118869601,1.3869151405,-9.031882618,-0.711610517,0.0458311879,-7340.429494,0.0249620839,10.836763631,-0.002562535,0.0001812928,0.0005967788,-0.022601817,0.0268245605,0.0408863129,0.0,0.000691085,-0.916251246,-0.007343663,4.0,8.4579525728,-0.297420656,0.1903934179,0,0.0671565182,0.027055176,0.0162935619,0.0200905387,1.5198536907,3.1527193594,5.3285785e-07,1.0000000502,1.201274759,1.4430610467,0.0634834574,0.0380165514
75897,0.8684219909,0.0521374793,-25.95804035,0.0,0.847587973,1.3350900092,0.0624397349,1.6964378896,0.9009090659,0.6496186631,1.2635362211,0.0877027439,1.9785450888,-0.051018874,0.0877027439,23,0.2140598651,1.6461538462,0.9547559946,0.5512961084,-0.011335176,0.345325779,1.1639526617,0.4942462443,2.3152732368,0.2721009269,0,3.001692964,0.2643067083,1.0841064536,0.011032255,110.06628242,6.319159497,0.1201979462,0.0,0.0,1,0.5452921441,0,0.0,2.1295122439,4.0,0.0023735045,-0.283844321,1.4471832047,0.4780014841,1.2442821264,0.6636023581,-0.137447102,-867.8904582,0.1114148286,10.781250531,-0.002573451,0.0120289265,0.023769271,0.1493961888,0.0063974569,-0.027010061,1.0,-0.001058592,2.4034669843,-0.024780566,0.0,9.2632572717,-0.066873841,0.2776385408,0,0.7609478834,0.0430292599,0.0258386959,0.0228801169,1.2408386674,0.6286149837,1.9905175e-06,1.2613061e-07,0.8091558874,0.6547332501,0.0154839787,0.063345207
63976,0.7394818141,0.0746290815,-55.77895349,0.0302389831,1.5658543103,1.544111395,0.0566933118,0.0322343791,0.1062725298,0.0212596861,0.0043369864,-0.04491131,-1.365675016,0.1765481536,0.0449113103,30,0.0010407839,-0.020408163,-0.18416943,-0.230719721,0.2116899534,0.0598636942,-0.007424127,0.0414623313,0.0967422309,0.429942351,0,1.4493215629,0.0318551732,1.2511852215,0.0369858907,133.03255814,9.0872120731,0.1079309138,0.0,0.0,0,,0,0.0,0.2840414352,7.0,1.5639849522,-0.208392257,-0.348582932,0.0791257266,-0.986231041,0.0397229996,0.1545972781,-3624.242775,0.0222812992,12.044557941,-0.001916089,0.0087319499,0.0272218724,-0.034782609,0.011327995,-0.002734903,1.0,-0.004992498,-0.244604317,-0.000641687,6.0,10.63245714,-0.058171437,0.2541475242,0,0.2886695957,0.0111317439,0.007478747,0.0101688874,0.9638672147,2.5292694367,7.9060708e-08,7.6511409e-08,0.1092258169,0.0119302791,1.2411743168,0.0187574478
40062,-0.149299696,-0.572714246,10.407821059,0.0,0.1005851347,0.0,0.7499073044,-0.457377522,0.0,0.0598093481,-0.594300745,-0.158674542,-0.140876367,-0.431782121,0.158674542,22,0.0,0.5,,,,0.545,0.4719866071,5.73625e-05,-1.411649123,0.7296660118,0,0.9048582996,-0.729469742,0.9048582996,-0.746363373,0.0,,-3.025641026,0.0,1.0,0,,0,1.0,-0.141894737,2.0,,0.0147168578,0.3753862087,30.472096797,-4.264754568,-0.482195471,-1.416614114,-3415.335063,0.0251574359,10.504006167,0.0,-0.267312825,-0.607434944,0.0,0.8191419142,0.2333333333,0.0,0.0145524543,-0.610472256,-0.042633191,3.0,8.1732369702,0.1540062698,0.294145019,0,0.0600884287,0.0811627805,0.0407202393,0.0552380947,0.9239988008,0.3392070096,3.1944258e-06,2.2952037e-07,1.2636170449,1.5967280363,0.0980611531,0.0832091942
