firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
10644,1.9054200987,-1.505104474,-1.860443158,0.0,1.0363726725,1.7318214412,0.0962153229,-0.231163613,0.2354170446,-0.000931658,1.4879027281,-0.537843793,-1.209275709,0.3149818058,0.5378437927,23,0.0305652636,0.5118343195,0.0827519691,-0.190528924,-0.06689138,0.181987681,-0.171862793,0.0579689694,-0.441181128,0.6137207457,0,1.7484670754,-0.819933078,1.4374300187,-0.831197259,1.6592683828,6.7116381028,-1.878359965,0.0,0.0,0,,0,1.0,0.2578363583,4.0,5.1924958203,0.104511535,0.4849320225,1.6509140796,-0.358088145,0.1996331883,0.5302958716,-1457.134913,0.0407097253,10.719017193,-0.003016371,0.005305063,0.0081905276,0.11866094,0.360413525,-0.055686021,1.0,-0.025217288,0.6806940308,0.0286372174,3.0,10.834391012,0.4528122418,0.7585320662,0,0.3695677154,0.0719424635,0.0410380236,0.0604284118,0.5854221589,1.5594325773,3.5536008e-07,4.3007922e-08,0.9130923501,0.8337376399,0.1135104272,0.083357776
38790,5.0145199896,0.0381270567,-15.3041484,0.2445777216,8.3204374171,18.351952175,0.0495596905,0.2410102703,0.2945351814,0.0149282668,0.3247183402,-0.092214846,-37.13083164,1.4538163792,0.0922148464,22,0.0020452447,0.15625,0.3268899035,-0.026039997,0.2266179936,0.2386438366,0.3078570375,0.1116021912,-0.009811782,0.4536228702,0,1.0492986167,-0.087256312,1.0394736842,-0.090180449,20.402286992,5.1725611152,0.2647005858,0.0,0.0,1,0.9705790838,0,0.0,0.7434734471,7.0,0.3320353257,0.0386740529,-0.038170068,90.988332883,-6.151593822,7.5052625913,4.8552646567,-1659.810062,0.0884341591,12.044391478,0.0093961819,0.0125444605,0.0245655601,0.5099788337,0.0324576463,-0.05453377,1.0,0.128440367,4.5134619967,0.504219424,3.0,12.985833243,2.5876968481,1.884278938,0,0.1126330302,0.1077015027,0.0567621038,0.0678017112,0.2993280404,2.7771745544,2.2106763e-08,1.0368975e-08,1.8370466672,3.3747404574,0.0344637881,0.1088135571
44813,0.2242623928,-0.15942167,36.920307355,0.0,0.0796383986,0.0001034802,-0.856530894,-0.291688775,-0.448507067,0.0442344764,-0.365121267,0.0155866158,0.035830196,-0.165133779,0.0155866158,23,0.0005082592,0.1538461538,-0.749763928,0.0877192982,0.9255762554,0.1622641509,-0.732269564,0.0581255125,-0.261349693,0.1250299646,0,0.3509502734,-0.819933078,0.2481124707,-0.831197259,0.0054884742,,-1.511353315,0.0,0.0,0,,0,1.0,-0.666121336,0.0,-12.0093957,-0.017511884,0.1084048652,127.05600205,12.076399932,-0.65146963,0.3994492888,-3206.311449,0.0259618602,12.050197434,0.0,-0.157304206,-0.212315716,0.0006423746,0.047363847,-17.4,1.0,0.0351057734,-0.805670488,0.0332707588,3.0,15.754046636,2.0504394393,13.073077695,0,0.6145655994,0.2500000596,0.0811548162,0.1178949091,0.7068570331,39.802517472,4.1209472e-09,1.5617154e-09,1.4656217316,2.1480470601,0.4230951135,0.1527573123
89891,0.180807899,0.0176304062,31.984161232,0.0,0.0672784768,0.2703938439,0.0534998923,0.3696934276,0.6812602944,0.0773759462,2.4455396747,0.0488340807,0.5944323144,0.007150323,0.0488340807,22,0.0590134529,0.0740740741,-0.023697835,-0.20864833,0.0845947407,0.1365422397,-0.394149154,0.3039689708,0.1188661267,0.4542310796,0,5.2278808804,-0.223387898,2.7078118256,-0.335628362,10.958268331,9.3907085561,0.6219512195,0.0,0.0,1,1.0,0,0.0,0.7600643163,3.0,6.1339374764,-0.34665711,0.0471717771,-0.07369812,3.6552892864,-0.488451653,0.2224643889,-1392.117833,0.0407097253,11.827232092,0.0043868598,0.0154777144,0.0212369598,0.0047992767,0.095598764,-0.077278024,1.0,0.001860944,2.0331444944,0.0745980861,7.0,11.228259494,0.1319627195,0.6228331871,0,0.3695677154,0.0600707009,0.0286983909,0.0545840609,0.7352641951,3.0455411625,7.4498005e-08,2.8661781e-08,0.5440609039,0.2960022672,0.3274550679,0.0671988348
71175,1.0388171004,0.089822226,-25.61807548,0.0168051345,6.9850094953,1.6195765691,0.0205659075,-0.057508006,0.0202163917,-0.082500679,-0.030935197,-0.015177207,-1.39714389,0.2153168003,0.0151772065,23,0.0,0.0103092784,-0.051825588,-0.055313468,-0.148053639,0.1871030777,-0.005904431,0.0007552539,-0.204231396,0.2016610951,0,7.3430912687,0.0893714852,7.3430912687,0.0893714852,6.2326293427,0.8754959098,0.0144098714,0.0,0.0,1,0.3731964238,0,0.0,0.1124018955,6.0,-0.460239395,0.0186229242,-0.029987726,61.787181878,,0.1879332832,14.088784581,1629.6111576,0.0372835942,15.70435281,7.87414e-05,0.0033368813,0.0257740821,-0.022149223,0.0149208512,0.0014774833,1.0,0.0016,-0.006099927,0.0711550559,4.0,16.646448135,0.1836253072,2.3257657049,0,0.2697910758,0.0664317906,0.0313007321,0.0347622135,0.2695189044,2.8799195344,3.443186e-10,9.1149753e-09,1.4681625489,2.15550127,0.0581454467,0.0444518509
70500,-0.005282701,-0.7487803,-3.426302022,0.0235165411,2.6580507786,3.7161247166,0.0990906029,-0.351700907,0.3781917991,0.0017352804,-0.149323735,-0.303368235,-1.368229404,0.2757229234,0.3033682351,23,-0.00116059,-0.01369863,0.0416029805,0.0640510957,-0.036518984,0.168188371,0.065876068,-0.047325959,-1.005449112,0.3980416961,0,0.903232164,0.1793669238,0.7256602286,0.2238644575,30.203601108,9.448440208,-0.197088466,0.0,0.0,1,0.0179384573,0,0.0,1.4953418879,4.0,-0.226827959,0.2319535715,-0.340066809,-0.665817183,-2.130744897,-0.049645043,0.2517063336,873.3280055,0.0478809929,16.048091013,0.000285144,0.0056450061,-1.100874243,-0.543438351,0.0321580783,-0.086554097,1.0,0.0124321041,0.6514814338,0.0924629141,3.0,16.644930305,-0.592820425,1.6954212941,0,0.3250936222,0.0304942112,0.0186530567,0.0244207139,0.3991501579,4.3613173233,1.272985e-10,1.0842003e-08,1.0674099376,1.139363975,0.0085895538,0.0358038227
75224,0.5531844748,0.0445017874,0.1006145875,0.0012617359,0.6139587738,1.6979360404,0.0735034653,0.1267731104,0.5044442354,-0.103021199,0.46658757,-0.078347492,-1.939240718,0.1308014654,0.0783474921,22,-0.027294162,0.000513347,0.1580783545,-0.113704808,-0.212461006,0.238018755,0.1080463544,0.0601466478,-0.103206672,0.4321476095,0,1.5867223403,0.0499388819,1.1560071536,0.2255210469,18.43270778,6.6459861505,0.2080196914,0.0,0.0,1,0.0035805136,1,0.0,0.8328981601,5.0,16.495227149,0.073230399,-0.057593452,-0.439824477,-0.958865296,-0.306040335,-0.180020812,784.46862408,0.0332918364,14.774350018,-0.008054737,-0.028955795,-0.069129827,-0.583107596,0.1467787319,-0.031362443,1.0,-0.041389505,0.2397783682,-0.043631878,5.0,16.105005932,1.0754292303,4.1576197959,0,0.4708254385,0.1396969855,0.0404483623,0.0399791054,0.5516807321,19.474433565,6.277349e-10,5.004105e-09,1.6128583398,2.6013120242,-0.017632444,0.0711523582
89659,1.1662115,-0.45252356,-1.6535838,0.0,1.5519346252,2.76381581,0.1043730116,-0.203143879,0.4294925776,-0.047442267,-0.050366448,-0.18097431,-1.228619736,0.1034558166,0.1809743099,24,-0.0009509,-0.095135135,-0.108058847,-0.183207693,-0.046381834,0.3967158824,0.1584103767,0.0180545216,-0.346741265,0.5743480059,0,2.8310605421,-0.004109556,2.5217005826,-0.003303605,3.1981037924,4.6228070175,-0.20873992,0.0,0.0,0,0.0,0,1.0,0.8129772777,3.0,16.297603443,-0.103084938,-0.153241934,0.1732025479,-0.926225577,0.0380303232,-0.207366461,-1565.705636,0.0332918364,11.245930285,-0.002450816,-0.03281668,-0.076675335,-0.226167288,0.3095983492,-0.020970191,0.0,-0.101545254,1.722954181,-0.227283768,3.0,11.030797299,0.4513093175,0.528659612,0,0.4708254385,0.0442105345,0.0340930072,0.051427815,0.6663040167,1.0661511362,2.2132608e-07,5.4786548e-08,1.3163041705,1.7326566692,0.1932247488,0.0793800826
35124,1.0044490916,-0.009800048,-4.345649931,0.0303615324,1.9901038353,2.2969778986,0.0090474862,0.0094975428,0.0393410162,0.0123380159,0.0717107373,-0.011864097,-3.916679331,0.0285835981,0.0118640974,29,0.0,-0.159099427,-0.242872609,-0.321625678,-0.021097588,0.3508841809,0.1757956309,-0.003297093,-0.096211671,0.240166885,0,1.3833539689,-0.419588591,1.3833539689,-0.419588591,5.190459443,7.9876579017,0.0400938326,0.0,0.0,1,0.1707696751,0,0.0,0.0901540291,2.0,0.6586947282,-0.306029275,-0.334440556,3.376420399,-7.243210533,-0.075389395,0.0507127487,1143.2422111,0.0350522176,14.860685551,-0.000807034,0.0027013576,0.0087420533,-0.475188718,0.1321827698,-0.038344029,1.0,0.0030177292,0.4060326491,-0.078057736,3.0,15.349369224,-0.298904986,1.5549205718,0,0.4207907723,0.0285170991,0.0149418849,0.0252054663,0.3481853679,3.2297568043,3.804323e-10,9.6110018e-09,1.2168845301,1.4808079595,0.1009284313,0.0658882566
71191,0.581545961,0.0787140204,0.3423521528,0.0,0.3429665738,2.6834261838,0.1906776622,0.081782872,0.3982942662,0.0373324087,-0.150617994,-0.04055059,-0.458271896,0.1147864438,0.0405505904,22,0.0,0.217032967,0.1253431458,0.1658194421,0.140213081,0.407063197,0.2270427874,0.0183067605,0.2899289466,0.7163417696,0,2.6672406049,0.3256583902,2.6672406049,0.3256583902,9.6835315798,5.3529357288,0.2652782095,0.0,0.0,1,1.0,0,0.0,0.7550200803,7.0,-1.879512797,-0.497660044,0.1551019097,2.1150990547,-0.60765875,-0.84752136,0.3445906719,-849.2916018,0.0841778311,10.465669166,0.0009545021,0.0288158602,0.0422900534,0.1432664756,0.1215771672,-0.00318952,2.0,0.0102023825,4.4140762914,0.1564174443,3.0,11.520906162,0.8957554685,1.1341721371,0,0.280379596,0.0277136005,0.0271256877,0.0427870963,0.9283361782,4.4940399294,1.3012765e-07,2.1843003e-08,1.1761060601,1.3832254646,0.1261340571,0.0898454508
10853,0.5008796341,0.0571815458,0.9836403191,0.0,0.1375534444,1.0125494461,0.1628154155,0.0477523666,0.566781571,-0.017350306,-0.042739482,-0.045322874,-0.494499347,0.0854577829,0.0453228742,23,0.0,0.034351145,0.0190797098,-0.043601473,0.013335666,0.2855744125,0.2246020691,0.0301667571,0.0756777798,0.8274845519,0,5.3404597009,-0.010676527,5.3404597009,-0.010676527,2.7546337926,5.7569107662,0.5393130639,0.0,0.0,0,0.0,0,0.0,0.7416422422,6.0,0.6697530765,-0.013090726,-0.140989984,2.8728509415,-6.664001916,-1.055677614,0.1075869335,-1448.669859,0.0350522176,11.990690576,-0.007384206,0.0357176919,0.0494237199,0.0001599335,0.5757540332,-0.012053729,2.0,0.0166666667,1.9085747068,0.2156851478,6.0,11.359351386,0.7299106239,0.5823331428,0,0.4207907723,0.016959006,0.0173182494,0.0390112708,0.5091827759,1.7248562488,4.3024798e-08,4.0768567e-08,0.5276793371,0.2784454829,0.2063240852,0.0515205245
22323,1.1462556859,-0.621848251,-0.433512755,0.0,0.1480141256,0.5201929924,-0.96233542,-0.316919773,0.0482819451,0.0064943613,-0.39375,-0.037960262,-0.097335826,-0.561320138,0.0379602625,13,0.0008658403,-0.253731343,0.2476472639,0.3180955713,1.4253888296,0.1964906472,0.3694576289,0.1374060439,-0.305555556,0.7296583764,0,9.0463743676,0.1681604453,8.2875210793,0.1153908652,0.8377018488,7.0462598425,-2.73151751,0.0,0.0,1,1.0,0,0.0,0.0513294594,5.0,-5.757475487,-0.049456607,-0.299172632,127.97799534,-1.815604109,-0.65146963,0.0032629303,-3240.867649,0.0259618602,10.197728283,0.0,-0.10230179,-0.1179941,-0.106979859,0.4283870968,-0.009897787,2.0,0.0588235294,0.3261433992,-0.022655454,2.0,10.917924461,2.349999758,3.439325255,0,0.6145655994,0.1175374836,0.0317192119,0.0689240105,0.495563365,2.3649727713,1.6422725e-07,2.1088701e-08,1.5897466112,2.5272942878,0.0224799393,0.1783303313
10026,0.4982786486,0.0438981259,3.7493649461,0.0108927376,0.1441301876,0.9899555903,0.1173142579,0.0739439583,0.5621739313,0.00245963,0.0817415531,-0.068439551,-0.967070374,0.0863507029,0.0684395509,23,0.0063294349,0.0769230769,0.1062715657,0.024849788,-0.102345798,0.2888442362,0.0189834395,0.0363698039,0.0717093734,0.4446634248,0,2.6769797867,0.0457873007,1.9352962504,0.0526844868,10.362377542,10.175076391,0.6214159332,0.0,0.0,1,1.0,0,0.0,0.7232781428,6.0,-0.003474527,0.0354182896,-0.249445102,-0.162255833,-2.175884281,0.2056017884,0.0623341131,-4359.137254,0.0478809929,13.494841531,0.0066649351,0.0186445869,0.0236654688,0.0080369767,0.1588952663,0.0030228996,1.0,0.0040357452,1.831107685,0.1194513626,6.0,13.106889866,-0.227201122,0.6186620605,0,0.3250936222,0.0131632946,0.0119442331,0.0196878163,0.3466963993,0.9332080212,5.0396919e-09,3.2442044e-08,0.6171815293,0.3809130401,0.0108168709,0.0325439269
10994,0.2738800882,-0.626952635,0.6592848246,0.0,1.192512612,1.7419010446,-0.39475423,0.1421571453,0.8491958264,0.0432678108,0.7180252706,-0.057158235,-0.125368906,-0.54835227,0.0571582347,22,-0.078875135,-0.333333333,0.1431381597,-0.27507581,-0.070193041,3.407253886,-0.35667659,-0.083270883,-0.53560896,0.1943747287,0,0.7361130544,-0.23495937,0.665174199,0.078265497,9.771849699,14.673004988,-0.576007218,0.0,0.0,0,,0,0.0,1.6091485223,3.0,-6.130892822,-0.153889254,-0.378774622,127.10561974,2.9207000613,0.3485303702,0.0162307985,-3227.607074,0.0259618602,9.2765634508,-0.000183405,-0.029369398,-0.122211122,-0.756017528,0.07808243,-0.000851964,1.0,0.6082879883,0.5890126495,-0.261760619,2.0,9.335310889,0.2285067889,1.0969100532,0,0.1747022595,0.3533835113,0.0923235088,0.1256884094,0.8727090199,8.2299949375,6.439284e-07,1.1469526e-08,0.9514065683,0.9051744582,0.3757043212,0.1373295504
10812,0.2424424987,0.0471149424,16.299919848,0.0051594256,0.1331100823,0.4212655496,0.1391692058,0.0597004716,0.2555567801,-0.028055988,0.0770425259,-0.095652431,-0.740967299,0.0820255741,0.0956524306,23,0.0,-0.003646308,0.0569477929,0.2283499903,-0.152875036,0.1939961292,-0.048335297,0.0364872106,0.0504144311,0.3771914368,0,1.3241002522,-0.545613853,1.3241002522,-0.545613853,10.996273641,16.998614243,0.6089924189,0.0,0.0,0,,0,0.0,0.3923981573,3.0,-0.007694583,0.2153504103,0.016621582,0.4918167672,-0.041362467,0.5707861952,-0.010659052,-1027.317773,0.2334838899,14.025261171,-0.004150526,0.0253552896,0.0392763006,-0.025366612,0.0873558835,-0.119948267,0.0,0.0013504389,0.2723246128,0.0576551575,7.0,14.331466015,-0.064930567,1.4645105801,0,0.0952127754,0.0251700599,0.0145879968,0.0253081137,0.3200559965,3.0105571685,1.0471315e-09,1.0435e-08,0.5239769712,0.2745518663,0.2357271172,0.0421478193
10909,0.4248621602,0.0611388979,4.2607167831,0.0,0.1842978473,0.5431548346,0.1925155716,0.1130396294,0.483901356,0.0013100764,0.0223841422,-0.052167718,-0.493718793,0.0913243208,0.0521677181,22,-0.000362929,-0.047377112,0.1027392348,-0.096381105,0.0972108756,0.347201794,0.0491583226,0.0641200126,0.157697443,0.4828943603,0,2.5170431067,-0.114036274,2.4874554177,-0.112805925,5.425900147,3.5741691688,0.6338055088,0.0,0.0,1,0.001715004,0,0.0,0.7128258927,6.0,0.6914993484,-0.066961342,-0.222718241,2.7968334676,-7.216166002,0.1097483369,0.1134534713,1543.2689911,0.0350522176,15.641236151,0.0003286442,0.0217066776,0.031143951,0.0021368808,0.1817732261,0.036233452,0.0,0.0,0.4288407038,0.1285632886,7.0,16.390440142,-0.031688228,2.4927275252,0,0.4207907723,0.0412450507,0.0233782631,0.0345801324,0.4684586305,7.4386744369,2.091604e-10,5.9356966e-09,0.7096247941,0.5035673484,-0.008506844,0.0401622611
62296,0.4348289464,0.0504615284,41.387669173,0.0,0.3471968797,1.425266898,0.1070189056,0.2822174879,0.4289016817,0.0027011383,0.4763416211,-0.069833956,-0.963155732,0.0990638388,0.0698339557,24,0.0,0.0681818182,0.1279804395,0.1564314405,-0.025793422,0.2601964553,-0.02368339,0.0746566339,0.1603924968,0.1480862234,0,0.3502930058,-0.203680928,0.2492530943,-0.203680928,193.81015038,152.29704216,0.3468312366,0.0,1.0,1,1.0,0,0.0,0.6893225372,3.0,0.1420799301,-0.121769219,-0.281696739,0.1205536004,-0.894128086,-0.755292276,0.081011663,-1076.98212,0.167679284,11.381296878,-0.00033564,0.02223584,0.0388759642,0.0292369855,0.006761658,-0.020194057,2.0,-0.003407155,-0.887699399,0.0712438663,5.0,9.8868428061,-0.223784197,0.18833127,0,0.2375941125,0.0644444376,0.0262204736,0.0417795145,0.855051232,0.4320705118,6.100497e-07,1.586093e-07,0.0653816468,0.0042747597,0.4540535515,0.0462913418
88779,1.2940155004,0.0850288348,-1.674187695,0.0,0.1346485084,0.7318413857,0.0775722871,0.1856279665,0.5371207335,0.1573868423,-0.464565707,-0.080372959,-1.244719927,0.1908659199,0.080372959,24,-0.005188221,0.0849056604,0.4088381181,0.5498004871,0.0292067272,1.2273333333,0.3477591069,-0.006042345,0.3571077629,0.255418855,0,2.9843432879,1.4481247078,2.7744273703,1.642832994,2.8582755203,6.731059246,0.6265608412,0.0,1.0,0,,0,1.0,0.6730265313,8.0,6.3261795146,0.1339952532,0.0580033634,1.0395094812,-0.596534484,-0.705259898,0.4061799857,-1444.799543,0.0407097253,11.2885061,0.0,-0.013649406,-0.015069692,0.0177585984,0.1793682627,-0.018976456,0.0,0.0,6.5494253668,-0.046453091,7.0,11.743957862,0.9699029902,1.2716254892,0,0.3695677154,0.0426541045,0.0362659176,0.0557428271,0.5532735192,3.0314427646,6.486035e-08,2.118098e-08,1.0076933794,1.0154459469,0.1708516759,0.088003989
90441,0.7294729894,0.1372906751,-2.110700094,0.008614117,0.8331482199,0.8409213136,0.0684177081,-0.00056141,0.1999582952,-0.165446352,0.1327835337,0.0234574933,0.2713940969,0.1000307963,0.0234574933,23,0.0034656762,0.2075471698,0.1514918862,-0.044160288,0.0938627591,0.1719128329,0.0985601622,0.043982484,-0.130581374,0.2350580182,0,1.5641472446,-0.26306303,1.3185580484,-0.287425253,7.0776490776,4.7238367931,0.2142648253,0.0,0.0,1,0.0166288738,0,0.0,0.3491889922,5.0,0.0618037116,-0.006022142,0.1097826563,5.9089753462,-0.406896865,-0.537081405,-0.134036115,31244.44523,0.0304729302,16.859245708,-0.022658269,0.0542935075,0.1363704556,-0.079576041,0.1163224133,0.0197736557,1.0,-0.004531722,0.2013254099,0.0509610232,3.0,17.523958915,0.6183179503,1.8019268055,0,0.601772017,0.0416305736,0.0253184564,0.0390664996,0.2682581875,2.3407590129,1.158224e-10,1.0637839e-08,1.4141109771,1.9997098554,0.0219675309,0.0364466926
75222,-1.232565971,-6.98300129,-2.625154321,0.1514809027,47.439867042,37.550984309,0.077838711,-0.268552786,0.1503717188,0.0026168876,-0.126958301,-0.15688872,-1.160656412,1.1218639333,0.1568887204,23,-0.066287432,-0.149742808,-0.076266205,0.3981193746,-0.181834745,0.1735106998,0.1952811022,-0.125991977,-1.711012647,0.4432743261,0,1.8389883869,0.269522387,0.9440691796,0.4996701023,32.414303973,24.395253908,-0.066916951,0.0,0.0,1,0.4244238608,0,0.0,0.9967174964,4.0,-6.243508213,0.1610042593,-0.195184097,123.0392151,-2.33177992,0.3485303702,1.6864470014,-3217.734109,0.0259618602,13.069405533,0.0093044501,0.0301055451,-0.346478189,-3.51482354,0.041538851,0.029760767,1.0,-2.992248062,0.5999622725,0.1568026841,5.0,13.869600937,0.0442847992,1.9502143493,0,0.6145655994,0.0951567069,0.0731324642,0.0885907545,0.4998283969,2.6002148665,2.0911306e-08,2.962754e-08,2.4167896855,5.840872384,0.4591823627,0.2404199397
10933,0.7431449032,-0.020027018,-4.475013949,0.0,2.4867266951,0.64599613,-0.014576172,-0.06480184,-0.009943244,-0.014361756,-0.026189012,-0.045780288,-7.639049126,0.1329603535,0.0457802881,23,0.0,0.0,-0.235085165,-0.204547397,-0.923460112,0.2721303459,0.1048338979,0.0016887007,-0.174350532,0.2471420705,0,51.027795734,0.1532691988,47.980119284,0.1532691988,1.4488714621,1.3508029202,-0.005839514,0.0,0.0,0,0.0,0,0.0,-0.056096143,3.0,-0.646480393,-0.029137686,-0.040297004,61.491509681,0.0029827995,-1.483663485,14.006428134,-1594.834842,0.0372835942,14.968390244,-0.000473432,0.001725948,0.0075013505,-0.00895442,0.1382774749,,2.0,-0.000986332,0.0547847741,-0.003002165,4.0,14.391033249,0.306353562,0.6985533822,0,0.2697910758,0.0513441823,0.0194018798,0.0261865591,0.4575156136,1.2086258664,1.6036901e-09,3.2018481e-08,0.826883842,0.6837368882,0.0440258634,0.0440156703
10860,0.6431458259,-0.185685536,0.5430355174,0.0,0.1400760625,0.4221577734,-0.372972973,-0.211738063,0.2647398015,-0.018759112,-0.135724229,-0.19256794,-0.921342926,-0.014605481,0.1925679401,22,0.0086476805,0.0177304965,-0.14007208,-0.164416981,-0.024284094,0.1496114905,0.1434670603,0.0232681816,-0.226553854,0.8187819555,0,6.9513089005,0.0202148826,6.2507853403,-0.00712309,0.8616264557,6.1450177167,-1.1042424,0.0,0.0,1,1.0,0,1.0,0.3135339688,3.0,-6.705730237,-0.049397535,-0.027710792,127.47488548,-2.599103718,0.3485303702,0.549977587,-3086.199929,0.0259618602,11.91631789,-0.004455238,-0.012265195,-0.014936534,-0.007177873,0.620227201,-0.010172781,1.0,0.0118577075,0.8281890826,0.0346042998,4.0,12.099519785,0.1153030843,0.9580266272,0,0.6145655994,0.085987255,0.0285360335,0.0442220176,0.4687418214,1.7444002573,3.8478128e-08,2.6412799e-08,1.2080231807,1.4593200051,0.1063992271,0.0641649223
10443,0.5721194097,0.0331887988,6.9676009257,0.0,0.5193455542,0.7166289711,0.0560170218,0.0335660474,0.1728828935,-0.003933137,0.0131308453,-0.055592839,-1.798569277,0.0928811526,0.055592839,23,0.0005741218,0.0196270854,0.1151592538,-0.061022117,-0.131673715,0.0676917281,-0.07355552,0.1342365795,0.0528433785,0.5112176652,0,1.2407256158,-0.435836044,1.2024244508,-0.443964936,22.119953716,13.318547763,0.1832705022,0.0,0.0,1,1.0,0,0.0,0.2942641862,5.0,0.2378041648,0.0787832009,-0.092084934,11.082901786,0.4378441453,-0.938510293,0.7226864222,38.148497025,0.0778337125,12.501216807,-0.000656757,0.0065371822,0.0121798831,0.0316179981,0.0300762333,-0.24354144,0.0,-0.000115971,-0.00450196,0.0080180666,6.0,11.481868141,0.28833766,0.4264657714,0,0.2089712974,0.0733774975,0.0216691851,0.0299068598,0.8747425214,3.1552297025,4.4892157e-08,3.6667574e-08,0.6148304157,0.3780164401,0.140912114,0.0512907506
