firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
83365,0.7328691395,0.0469124728,-0.949419296,0.0,0.5005187314,2.2500759635,0.0763188891,0.0744335981,0.7203953149,0.0104429075,0.0500739386,-0.04666764,-1.184451144,0.1024780048,0.0466676403,10,-0.000638723,0.0193292582,0.0681088756,,-0.00692525,0.143452051,-0.093006407,0.0830823734,0.0917301907,0.5408970601,0,2.6983239735,0.0291875169,0.4870274148,-0.066020578,24.031523946,,0.2348058826,0.0,0.0,1,0.1968581011,0,0.0,1.2141487896,4.0,0.008163357,-0.03771383,-0.0729336,0.080150239,-1.451049491,0.5226071499,0.0638631812,-2066.168255,0.2571558684,12.322172963,-0.002092511,0.0382923052,0.0730782688,0.055720879,0.075913007,-0.03642833,1.0,-0.000511509,2.2295959033,-0.101937473,5.0,13.497205399,-0.361658579,4.6392778911,0,0.0105188279,0.0280811712,0.0485293645,0.0377951692,0.6320304657,40.400247411,3.0357721e-09,2.3611803e-09,1.353571181,1.8321549419,0.0433341584,0.0496654672,0.13994169096209919,0.06365614798694241,0.2727864583333335,0.07713498622589543,-0.09112040911204089,-0.1322680869951176,-0.21611868484362473,-0.16094420600858372,-0.1569642087106512,-0.27269345238095233,-0.3050124422324919,-0.2546702249332825,-0.3915343915343915,-0.3848332284455632,-0.39473684210526305,-0.4474279253815715,-0.4293636894337419,-0.4157202630005977,-0.39753466872110943,-0.4055944055944056,-0.4599447513812155,-0.5317365269461078,-0.49535363964894163,-0.5493314891655141,-0.5231707317073171,-0.5819970066281805,-0.572770979020979,-0.4716216216216216,-0.5141650099403579,-0.4754494231285217,-0.4519203812727782,-0.45618915159944373,-0.3646408839779005,-0.2572188449848024,-0.15913978494623648,-0.1716101694915254,-0.31810254621555634,-0.4021406727828747,-0.32355281824158333,-0.27188081936685293,-0.20040899795501022,-0.2010625255414793,-0.3606932635709613,-0.38657044242234073,-0.33616298811544987,-0.2855158904189691,-0.23333333333333328,-0.2759259259259259
83391,0.1302401747,0.0397847785,10.538195943,0.0,0.1260449158,0.2515127885,0.1395033477,0.3702159593,0.9306261986,0.008255366,0.2867377806,-0.015338071,-0.085456684,0.0431846538,0.0153380708,10,0.0,0.3428571429,0.264763548,-0.061915218,0.2825815234,0.863769818,0.5342837428,0.1218210623,0.4620098039,0.5282720745,0,1.5039903629,-0.21221305,1.5039903629,-0.21221305,3.4801467415,3.6769265846,0.5600501288,0.0,0.0,1,1.0,0,1.0,1.9280462185,6.0,8.0712324961,0.2709303004,0.1340573919,-13.14420233,0.869776879,-0.897952068,-3.553004278,-1693.413691,0.0351862991,10.838341554,-0.033534128,0.0932881138,0.4961393428,0.0185121647,0.2819935496,-0.126340046,1.0,0.0181846538,8.243779547,-0.032318935,6.0,10.280782248,-1.398168172,0.9415553867,0,0.0455865785,0.0877550617,0.0337249652,0.06940711,0.6112908781,1.5048972562,2.0536839e-07,2.8138423e-08,0.098436236,0.0096896926,3.6336802476,0.1005758085,0.21739130434782616,0.41987829614604477,0.643192488262911,0.2844036697247705,0.9073569482288828,1.4137931034482758,1.6315789473684208,1.397260273972603,1.127659574468085,0.8233915082052619,1.2307202039515617,1.2801302931596092,1.5089605734767026,1.1875,1.3569023569023568,1.0710059171597632,1.3333333333333335,1.6405130139569977,1.5179856115107917,1.6217228464419478,1.4734982332155475,1.3333333333333335,1.1671826625386998,1.2727272727272725,1.1604938271604937,1.916666666666667,1.661596958174905,1.8112449799196786,2.2710280373831773,2.58974358974359,2.5353535353535355,2.255813953488372,1.8806584362139915,1.6415094339622645,1.364864864864865,1.397260273972603,1.4647887323943665,1.3728813559322033,1.6809651474530827,2.414634146341464,2.4825870646766175,2.255813953488372,1.4054982817869415,1.0408163265306123,1.4305555555555558,0.9607843137254903,0.8918918918918919,1.0
83333,0.3976642325,0.0452556535,1.2031692657,0.0,0.3976642325,1.626824858,0.1218608957,0.0602516535,0.7895628327,0.0016966306,0.0248349576,-0.1183103,-2.03638814,0.1374137294,0.1183103003,10,-0.009630819,0.0203703704,0.0040654997,,0.0667067602,0.2343952344,0.0463542017,-0.010646879,0.0957983193,0.6303647775,0,2.5243722304,0.1700166126,1.540620384,0.3551530835,6.0634235053,,0.2557056358,0.0,0.0,1,0.0024485798,0,0.0,1.6121008403,7.0,-0.005033822,-0.077927178,-0.04471817,-158.8102661,-0.674763931,-0.861550109,-143.2459855,-169.5075898,0.0657487901,14.273147989,0.0006452654,-0.000463965,-0.000894988,0.002317675,0.3346519589,0.011232735,0.0,-0.000410509,0.8716298512,-0.030908846,5.0,15.258961828,-0.288443768,3.7042222087,0,0.1601777343,0.0629763231,0.0349836211,0.0365624697,0.457944477,13.098423352,7.98965e-10,4.279364e-09,1.3013250383,1.6934468554,0.1756395209,0.0491072338,-0.02948207171314754,0.06608315098468265,0.32607512248230797,0.40000000000000013,0.31391585760517793,0.2543769309989701,0.26875000000000004,0.44741532976827103,0.7833089311859442,0.5427485750474985,1.0784982935153584,1.0626587637595257,0.9804878048780485,1.0856164383561642,1.5615141955835963,1.4047384007897334,1.1,0.8825347758887172,0.6338028169014085,0.4853658536585366,0.7215547703180212,0.7449856733524354,0.8247191011235955,0.8125,0.817910447761194,0.8913043478260867,0.8412698412698412,0.8825347758887172,0.6526458616010855,0.8454545454545455,0.9487999999999999,0.6261682242990654,0.5359394703656999,0.556549520766773,-0.47736537223771724,-0.49090909090909096,-0.5267145910238974,-0.5702945845828189,-0.5176237623762376,-0.5489724125162008,-0.539508506616257,-0.45721925133689845,-0.5774501300954034,-0.5642997674834556,-0.5838742740006833,-0.600982800982801,-0.5901749663526246,-0.5814432989690722
83429,0.805658502,0.1821674949,-19.61603849,0.0,1.0088349049,8.0127988059,0.047728478,0.1337657669,0.8643961179,0.0206269085,-0.065406185,0.0925916,0.6016818431,0.1046606889,0.0925916,10,0.0,-0.049802317,0.018928436,0.0430170766,0.0200750696,0.2741043203,-0.374808869,0.0696523103,0.5464401335,0.510430099,0,1.7233072801,0.1354410255,1.7233072801,0.1354410255,203.33808892,7.3398284989,0.3037652922,0.0,0.0,1,0.3698802773,0,0.0,2.6155544959,5.0,7.9840007724,-0.343061002,-0.258602068,-12.468784,0.794350343,-0.781634815,-3.491528243,-1681.048431,0.0351862991,11.068827868,-0.002729524,-0.002853396,-0.006426381,0.04402287,0.0277284535,-0.009138006,0.0,-0.012879529,-0.378255052,-0.038537801,4.0,9.1230991799,-0.241159275,0.2585042244,0,0.0455865785,0.0444444679,0.0177926622,0.0288393701,1.0781557098,1.8742994751,2.1031405e-07,5.2049894e-08,-0.11139064,0.0870025448,1.0337668204,0.0713265271,-0.0767676767676767,-0.01931330472102999,-0.021413276231263323,-0.006521739130434634,0.15696202531645564,0.2058047493403694,0.3057142857142858,0.3170028818443804,0.2873239436619719,0.42367601246105924,-0.15837937384898704,-0.05363429281424714,0.2125232157070842,0.49836065573770516,0.45959757266049195,0.46474358974358987,0.522825724758414,0.42367601246105924,0.6148409893992934,0.6988847583643123,0.9698275862068968,1.229268292682927,1.0772727272727272,0.667883211678832,0.9529914529914532,1.3435897435897437,0.9783549783549785,1.031111111111111,1.078217371532515,1.031111111111111,1.0772727272727272,1.1761904761904765,1.2850000000000001,1.4179894179894181,1.2401960784313726,1.0772727272727272,0.8280000000000001,1.2976370035193563,1.0772727272727272,1.2512315270935965,0.4934640522875817,0.47419354838709693,0.5758620689655174,0.8577235772357725,0.9041666666666668,1.0132158590308373,1.0221238938053099,1.115740740740741
83808,0.8012730506,-0.908427635,-1.27055331,0.0,0.6470449267,1.8283610364,-0.164876302,-0.476799295,0.4277154709,-0.287836461,-0.249120629,-0.449126889,-1.033324172,0.0432373642,0.5169180879,10,0.0,-0.206349206,-0.103431694,0.4027194484,-0.02126176,1.9959100204,-0.048834146,-0.015793517,-0.607150662,0.3710359473,0,1.136770948,-0.018842158,1.136770948,-0.018842158,5.1816574027,8.1095294583,-1.604585204,0.0,1.0,0,,0,0.0,0.6072817868,3.0,7.5802084973,-0.13730116,-0.415148957,-12.47316945,-1.36855391,0.0729276994,-3.552951567,-1746.316541,0.0351862991,10.330332117,0.0011727671,0.0485658008,0.0877837116,-0.029158115,0.2280987884,0.0105284959,2.0,0.0238687618,11.83095723,0.2634388166,2.0,9.3548890823,0.4049318544,2.4859448928,0,0.0455865785,0.2765958011,0.0775637054,0.049679562,1.9069146036,42.340281365,5.7407967e-07,3.3714243e-09,1.1266670694,1.2693786854,0.300221013,0.099371481,0.15630712979890315,0.7140921409214094,1.007936507936508,0.7094594594594594,0.5578817733990149,16.618384401114206,18.765625,14.426829268292684,9.201612903225806,6.90625,7.2142857142857135,7.1089743589743595,5.588541666666667,7.664383561643836,7.1089743589743595,7.00632911392405,6.2701149425287355,5.200980392156863,3.865384615384615,2.0408653846153846,2.0408653846153846,2.513888888888889,1.9282407407407405,1.4534522885958108,3.0544871794871797,2.7648809523809526,2.513888888888889,3.273648648648649,1.8111111111111113,9.905172413793105,9.385878489326766,6.529761904761905,7.322368421052632,8.035714285714286,6.4411764705882355,4.856481481481481,8.301470588235293,6.529761904761905,10.933962264150944,12.177083333333334,9.319791156795562,11.65,7.433333333333334,5.588541666666667,3.4230769230769234,3.214138183756413,3.362068965517242,1.5607287449392713
83861,0.40841943,0.0544504068,8.2162425073,0.0,0.1245227496,1.5631818471,0.1854453613,0.0725272357,0.8727172976,0.0154787932,-0.219247909,-0.034498244,-0.326240501,0.0722143347,0.0344982439,9,0.0,-0.134782609,0.1154987216,-0.043448454,-0.020732902,0.2944434518,-0.262956629,0.0166647073,0.2104458231,0.3410828043,0,1.896210551,0.0936386906,1.896210551,0.0936386906,27.496403494,10.128473646,0.439930752,0.0,0.0,1,1.0,0,0.0,1.2785168085,6.0,0.0373081067,0.1566947183,-0.121939288,0.798105022,-0.419385263,-0.52276801,0.1465732835,-2747.14016,0.1944807695,12.333239533,0.0007256757,0.0233346075,0.0334716563,0.033924089,0.074097217,-0.003411371,0.0,-0.000488281,3.4026705299,-0.092950788,5.0,12.155821044,-0.078199871,0.905558689,0,0.182694439,0.0512954257,0.0213066354,0.0293262874,0.6813054491,2.2309564766,3.2290421e-08,3.3621485e-08,0.8594629653,0.7386765887,-0.547622639,0.036416496,0.07450157397691504,0.10642895732036739,0.2472594397076735,0.3094629156010229,0.13777777777777778,0.1577162238552854,0.2018779342723005,0.1384102279043915,0.14221974344673738,0.13149171270718218,0.08359788359788367,0.13149171270718218,0.10523475445223962,0.017892644135188762,-0.010628019323671412,0.1879350348027844,0.5272184936614468,0.31704180064308685,0.47232207045291164,0.5585996955859969,0.5410082768999249,0.4545454545454546,0.7210084033613444,0.673202614379085,0.7066666666666668,0.9883495145631067,1.1333333333333333,1.2730299667036626,1.3981264637002346,1.528395061728395,2.0796992481203005,2.6441281138790034,2.7577981651376144,3.1373737373737374,4.12,4.12,3.9588377723970947,6.185964912280702,6.111111111111112,7.569037656903765,7.533333333333333,7.752136752136753,8.102222222222222,8.990243902439026,8.660377358490566,8.752380952380951,7.533333333333333,7.714893617021277
83939,0.3183814811,0.0355006412,8.8144269257,0.0,0.1557759079,1.1482673616,0.1163274896,0.07557607,0.9647802583,-0.013813827,0.0830204881,-0.107820639,-1.389491057,0.0848284647,0.1078206393,10,0.0369624284,0.2385194479,0.1046113443,,-0.065140155,0.1893517409,0.048417569,0.2747139855,0.0719708683,0.5614945982,0,2.2286748204,-0.142654105,0.9906574575,-0.335295298,19.247810161,,0.579418309,0.0,0.0,0,,0,0.0,1.4320064832,4.0,-0.049156658,0.1973440738,0.1734309076,-158.8102661,-0.08876146,0.691451126,-143.2985707,-1177.57203,0.0657487901,12.986856836,-0.015679161,0.0339528326,0.0522547047,0.0303162396,0.1258169553,-0.092205904,2.0,0.0006963788,0.7719547192,-0.023254366,4.0,15.027327136,-0.100701965,5.8871717126,0,0.1601777343,0.026182387,0.0433954299,0.0470060382,0.6222327672,33.903147823,1.3554763e-09,2.5915965e-09,1.1630572094,1.3527020723,-0.111473316,0.0504120067,0.007719298245614015,-0.07354838709677425,-0.03559435862995308,-0.06510416666666663,-0.07354838709677425,-0.15727699530516426,-0.24934657605854682,-0.3311597578015836,-0.2816408204102051,-0.3427917620137301,-0.32771535580524347,-0.25902992776057787,-0.1646305991855731,-0.1227855833842395,-0.3015564202334631,-0.15727699530516426,-0.0490066225165563,-0.09798994974874375,-0.299170326988775,-0.3376383763837638,-0.3548966756513927,-0.45708884688090734,-0.505339304168102,-0.5287167705940269,-0.5123938879456706,-0.5177971793149765,-0.49982584465343094,-0.36291038154392197,-0.5953789799943646,-0.5032860601867866,-0.46735905044510384,-0.4613653413353339,-0.4141166870665035,-0.383955383955384,-0.3502262443438915,-0.39409282700421944,-0.3723776223776224,-0.4061207609594707,-0.26358974358974363,-0.20354963948973936,-0.17471264367816086,-0.07652733118971067,-0.4623736428304006,-0.4390625,-0.3634751773049645,-0.3129186602870814,-0.38183383555746886,-0.5715990453460621
83956,0.1082428975,0.0391121417,6.8278540091,0.0,0.0733919302,0.3278112441,0.6385383035,0.5840910888,1.3945557188,0.0542379229,0.3092349992,-0.111318503,-0.42165044,0.0556037935,0.1113185031,10,-0.042103975,0.2291666667,0.5667302193,-0.159599657,-0.281764737,1.0984513274,0.1008409967,-0.040404839,0.8469987624,0.8681761006,0,2.4218670077,0.3209142194,2.4218670077,0.4128782938,2.7350226929,7.0071705426,0.743381426,0.0,0.0,0,,0,0.0,3.1098391089,5.0,8.3275846712,0.6014173722,0.0203669158,-13.1661996,-0.531846309,-0.925085414,-3.540585138,-1647.235461,0.0351862991,11.13848644,0.0,0.0932881138,0.1771653543,0.0123030079,0.659878207,0.0017474241,1.0,-0.001531394,1.711969542,-0.244197213,4.0,11.019399338,-0.841414756,1.3931449655,0,0.0455865785,0.0748663023,0.0299289283,0.047823685,0.7819981154,3.2513592136,1.1493067e-07,2.2183853e-08,1.3102407733,1.7167308841,-0.145659202,0.0992012086,-0.22538552787663102,-0.07375886524822695,-0.18881987577639758,0.08833333333333337,0.2047970479704797,0.7553763440860215,0.7094240837696337,0.8038674033149171,1.1622516556291393,1.8766519823788546,2.8869047619047623,3.9469696969696972,4.023076923076923,3.5664335664335667,3.2129032258064516,3.909774436090226,4.224,5.465346534653466,4.224,4.141732283464567,3.2129032258064516,2.265,2.0372093023255817,1.5607843137254904,1.5212355212355213,0.9428741445998214,0.8399549168779938,1.040625,1.0092307692307694,1.1551155115511555,1.58102766798419,2.587912087912088,2.8411764705882354,3.0559006211180124,2.587912087912088,3.4121621621621623,3.697841726618705,3.766423357664233,4.308943089430895,5.160377358490566,5.401960784313726,3.8388291959985184,3.0559006211180124,2.4550264550264553,2.7314285714285718,4.224,3.984732824427481,4.1015625
83976,0.1708610809,0.0573452257,8.735252136,0.0089658039,0.136432586,0.478133457,0.4055355066,0.3279785353,1.3945557188,0.019631089,0.1713300166,-0.076243562,-0.358110819,0.0778811714,0.076243562,10,0.0964729289,0.2246540071,0.3777152093,-0.224267414,0.5675470821,0.152661679,-0.008824421,0.2703188615,0.4867448747,0.6287946604,0,1.9267140538,0.2224860173,1.1891836909,0.1158126055,6.0294183876,66.532337833,0.6221309784,0.0,0.0,0,,0,0.0,2.9516588329,7.0,-0.006754164,0.3269402533,0.1595654667,-158.8102661,0.0968960919,0.0885751904,-143.305518,4015.0473902,0.0657487901,15.552654031,0.0282154573,0.0932881138,0.1969083337,0.0470693546,0.2580596496,-0.045086956,3.0,0.0007531255,0.179917657,-0.020728715,5.0,16.806383853,-0.253121124,5.1590577941,0,0.1601777343,0.1419308484,0.0340260117,0.0279351198,0.5953219916,31.213092379,1.081662e-10,2.6722118e-09,1.0853465064,1.1779770389,-0.092994122,0.0441434408,0.018563976679963012,0.08268101761252455,0.27697634160415463,0.3317953861584755,0.1938500269735659,-0.07855655794587091,-0.033624454148471594,0.15803244374672953,0.2305838739573678,0.15985324947589086,0.23631284916201123,0.32462090981644054,0.4140575079872204,0.4575192096597147,0.6944869831546707,1.1076190476190475,1.3710714285714287,0.8001626898047722,0.7132903225806453,0.8223991216030744,1.1109697933227345,0.9618794326241134,1.1056137012369174,1.5633204633204634,1.686766491299069,1.2620102214650766,1.3294736842105261,1.3958859617466617,1.181011826544021,1.06886880648177,1.3368532206969377,1.3253940455341504,1.0191605839416056,1.2107892107892106,1.414181818181818,1.384698275862069,2.2448680351906156,1.669481302774427,2.725589225589226,2.3751906456532788,1.9118421052631578,1.9376106194690266,1.7524875621890548,1.2893103448275864,1.213,1.1555194805194806,1.4921171171171173,1.5005649717514125
84044,0.6407209841,0.0254100067,0.2598032299,0.0,0.2424552237,0.8085662468,0.0116176881,0.0443277267,0.3263835968,-0.036120391,0.2254706115,-0.070786527,-2.408113221,0.0866001799,0.0707865273,10,-0.025764146,-0.033129904,-0.001409352,-0.139587261,0.0718530859,0.3759853173,0.1060106275,-0.004934425,-0.010992091,0.7364851246,0,3.4077517929,-0.126847381,3.1847090951,-0.090928559,1.7981621592,4.2895947261,0.2446375358,0.0,0.0,0,,0,0.0,0.4260589506,5.0,-1.765406391,-0.028011086,-0.137828531,0.4244087406,-0.477701185,-0.627346575,0.0846445211,-2178.714058,0.041573834,13.525573901,-0.000710926,0.0069886935,0.009633285,0.0135963206,0.5338467669,0.0135064437,0.0,0.002997003,0.5808501372,-0.092711451,7.0,15.075350198,-0.049590769,5.525439572,0,0.1571284808,0.0152412653,0.0043448931,0.007866851,0.4647376176,7.1172023186,2.799091e-10,8.8303698e-09,1.8590323481,3.4560012712,-0.177747887,0.0589752847,0.022471910112359605,-0.046666666666666634,0.09518599562363228,0.0648936170212766,0.12094064949608074,0.2543859649122806,0.3171052631578948,0.4570596797671034,0.44862518089725034,0.2297297297297296,0.20457280385078214,-0.04302103250478018,-0.0009980039920159944,0.09041394335511987,0.11843575418994412,0.15057471264367828,0.05813953488372081,0.12219730941704032,0.03195876288659805,0.1146993318485523,-0.05743879472693025,-0.12038664323374348,-0.20047923322683703,-0.4398433128147734,-0.28500000000000003,-0.3313293253173013,-0.384378843788438,-0.28754448398576515,-0.2585185185185185,-0.13781223083548666,0.009072580645161255,-0.04938271604938271,0.25595984943538275,0.4528301886792454,0.31364829396325455,0.46131386861313883,0.49180327868852447,0.3472409152086138,0.41384180790960445,1.0854166666666667,0.800359712230216,0.9249999999999998,0.18742586002372486,0.20457280385078214,0.11222222222222222,-0.2305918524212145,-0.18683996750609266,-0.4023880597014925
84084,0.1248473403,0.0336440333,20.514552858,0.0,0.0710983355,0.4405313144,0.3226901914,-0.031053165,0.7268548527,0.4400476969,-0.014014931,-0.022224791,-0.131513205,0.038068668,0.022224791,10,0.0294169385,0.0975609756,0.1661704641,0.1892299659,0.035139601,0.2688006375,-0.109866648,0.0967566364,-0.040495544,0.6242755874,0,2.7347017748,0.0023682967,0.8199039629,-0.21836179,11.239667101,92.785879874,0.6112687078,0.0,0.0,0,,0,0.0,1.1294842317,7.0,0.1685173541,0.2597205493,-0.021464246,234.8198476,-0.201258674,-0.482883206,-216.3083738,-890.06044,0.06586518,13.574450004,0.0035575567,0.0511813875,0.0802371029,0.0137541899,0.2000265538,0.0038027575,2.0,0.0,0.7213500927,0.0493060751,6.0,13.980880998,-0.668771943,2.4269318016,0,-0.009578724,0.1056120843,0.0338469295,0.0435804102,0.4351157249,5.93484842,2.9413009e-09,7.2251694e-09,1.7438187846,3.0409039534,-0.005168093,0.0400872133,0.07619382022471899,0.023030707610146806,0.16850934044986654,0.3775280898876403,-0.0869824247840334,-0.23432425680739455,-0.19001057082452444,-0.12851862382712542,0.13644790507971827,0.020306258322237092,0.1001435750179469,0.1879844961240309,0.15182262307403227,0.23738393217601939,0.3707513416815742,0.4958516349438751,0.686846450192625,0.6080797481636937,0.12065813528336378,0.18660472319008914,0.26027960526315774,-0.1963817514420556,-0.11159420289855082,-0.014469453376205865,0.028523489932885893,-0.010332579916047746,0.12229952398388866,0.27708333333333335,0.36101243339253997,0.3555948695267581,-0.06952034001214324,0.05109739368998634,0.12887186475636248,0.23933524726052302,0.4369432723863105,0.4315740308267164,0.28135451505016706,0.22698158526821444,0.40018273184102315,0.4771084337349396,0.34725274725274713,0.5135802469135802,0.20669291338582685,0.12642410878353538,0.1631878557874762,0.3042553191489361,0.35320088300220753,0.008555445870352063
89289,0.6357867737,0.0708050013,1.800155865,0.0017065567,0.2911674666,1.7028826429,0.1310099288,0.064998639,0.6301886902,0.4509878834,0.1171218028,-0.070658625,-0.896809634,0.1343036086,0.0706586252,10,0.0029281318,0.0262264733,0.0805956662,1.279403052,0.0121382699,0.1700963985,-0.014933028,0.1066362542,0.0427179584,0.4365955446,0,2.4338462728,-0.053880849,0.6059194247,-2.065e-05,39.904402814,,0.4472812349,1.0,0.0,1,1.0,0,0.0,0.8929547263,7.0,-0.019373476,0.0924776753,-0.038862067,-158.7437853,0.2809150449,-0.091341998,-143.2490956,-1019.7731,0.0657487901,13.462467206,0.0023333367,0.0245325605,0.0412502774,0.0374264237,0.0460368508,-0.016188237,2.0,0.0001111485,0.7435659987,0.0141378045,4.0,13.904790076,-0.1442918,1.9317499625,0,0.1601777343,0.0397305861,0.0366975336,0.0343703768,0.68573832,18.715378112,2.7002016e-09,6.4445554e-09,1.0614596229,1.126696531,-0.052086183,0.0344735894,-0.003022162525184724,-0.007355399531929097,0.07106782106782106,0.10494975809452911,0.06760158216468914,-0.3278243151460267,-0.31903669724770645,-0.2396927016645326,-0.2149656266525648,-0.22662151601979685,-0.23003112033195017,-0.24892486718947637,-0.2849229287090559,-0.27248223474638567,-0.1755068036656483,-0.13237872589129163,-0.07044458359423922,-0.1627185561195713,-0.21163037705788623,-0.2107921318447633,-0.2437595517065715,-0.233410792667183,-0.1683473389355743,-0.08364197530864192,0.06415770609319016,-0.03853626943005173,0.027691242644513725,0.16889763779527578,0.0637764242207095,0.14324220254139397,0.2634042553191489,0.215309046254605,0.4192160611854685,0.40179414542020786,0.5809371671991479,0.6358126721763087,0.4111216730038023,0.09557195571955712,0.3739009717723276,0.36883356385431076,0.37072945521698997,0.08954128440366982,-0.1453655728267127,-0.16647950589556415,-0.07189746795873697,0.11616541353383458,-0.007023411371237409,0.10783582089552235
84275,0.2122679938,0.0298607028,63.877181134,0.0,0.2555233465,1.4793646684,0.1134530559,0.280071231,0.8018562525,0.0291390398,0.2983601651,0.0055619491,0.0776003079,0.0275435031,0.0055619491,9,0.0681519795,0.0333333333,0.2333096999,-0.050925924,-0.036284965,0.0808354525,-0.208699953,0.2061434802,0.2587274679,0.5060648007,0,1.4210977429,-0.047318024,0.5897308375,-0.031018146,163.26341657,14.995143758,0.1751385514,0.0,0.0,1,1.0944798138,0,0.0,1.7075425086,3.0,-0.613792387,-0.017264825,-0.00765058,-0.260389982,1.0655077606,-0.247333446,-0.024205998,-400.3327713,0.1135395511,14.020330751,0.0010837124,0.0150519761,0.0344076486,0.0715502195,0.0367208988,-0.04575105,1.0,0.0006186205,0.0337647381,0.0445677387,5.0,14.247979861,-0.104813705,1.5890061857,0,0.0219880349,0.0386440456,0.0212065058,0.0289319269,0.5021823445,6.2202173764,1.5629019e-09,1.0115732e-08,1.3284793176,1.7648572973,-0.019150942,0.044293941,0.2246212121212121,0.15094339622641506,0.15012451085023115,-0.0856900452488688,-0.0491176470588236,-0.04122182680901543,0.06453737240698043,-0.00339087546239214,0.20634328358208953,0.12923506811037377,0.03721527109400058,0.022777602024675714,0.0395498392282958,0.14930678990401702,0.18904008826774543,0.2154135338345864,0.30573505654281075,0.49192431933548675,0.11829816672431681,0.2783708975879795,0.2906187624750498,-0.33161050237750667,-0.2991545631909821,-0.18830027617373835,-0.09969367864104706,-0.1578536077103413,-0.1641675284384695,-0.025911419102139233,0.0867226890756303,0.05757278377494268,0.13998589562764452,0.16002870470039454,0.10833047651696948,0.26784313725490194,0.40382110290924866,0.5409914204003812,0.27534516765285977,0.2555339805825243,0.33045267489711927,0.40382110290924866,0.5965432098765431,0.7551574375678607,0.6411167512690354,0.4117903930131004,0.3498956158663882,0.2978723404255319,0.36298482293423273,0.40626359286646374
84255,0.6496983111,-0.052031796,0.7277089125,0.0,0.2375120311,0.5333882166,-0.112166895,-0.010758107,0.2664656979,0.0098314108,0.1886680761,0.0365073427,0.625882926,-0.084597608,0.0365073427,10,-0.000752973,0.263653484,-0.197319822,-0.476085441,-0.083903973,0.2442720018,-0.467183802,0.085523186,-0.067925214,0.4210513853,0,1.8349036832,-0.500822784,1.4831878406,-0.545659058,3.4413736713,3.3893646149,-0.109636413,0.0,0.0,0,,0,0.0,0.342668404,0.0,7.7960064003,-0.128425292,0.0548537331,-12.62474419,1.958761328,-0.244856084,-3.68078654,-1520.813051,0.0351862991,12.408044426,0.0025340901,-0.015028365,-0.019703012,0.0135011463,0.174696816,-0.110320318,0.0,-0.120192308,0.9767931539,-0.065829903,4.0,12.336604627,-0.534375505,2.4285074112,0,0.0455865785,0.0833332837,0.0236516401,0.0334481284,0.8690276723,15.493038013,1.3462708e-08,8.3849818e-09,2.0271150424,4.1091953952,-0.10888298,0.0641735619,0.05316455696202538,0.08192457737321202,0.3290734824281152,0.30817610062893075,0.3594771241830066,0.09762532981530336,0.18518518518518534,0.05316455696202538,-0.19262493934983016,-0.3575289575289575,-0.3992779783393502,-0.49330085261875767,-0.5229357798165137,-0.5128805620608898,-0.5117370892018779,-0.4796747967479674,-0.45549738219895286,-0.4336283185840708,-0.5071090047393365,-0.4416107382550335,-0.2839931153184164,-0.45620915032679743,-0.5174013921113689,-0.5877106045589693,-0.4597402597402598,-0.44717607973421925,-0.46148867313915853,-0.33386709367493994,-0.1937984496124031,-0.2076190476190476,-0.12788259958071269,-0.261101243339254,0.034825870646766344,0.15076071922544942,0.11081441922563418,0.0990752972258917,0.3528455284552845,0.11842989649146385,0.439446366782007,0.21106259097525482,0.2344213649851632,0.39831932773109235,-0.05239179954441908,0.041301627033792254,-0.25247079964061103,-0.4522712310730743,-0.5927557513460597,-0.7075571177504394
