firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
36708,0.8075401694,0.0384907693,-3.701497079,0.0098620628,0.6338050926,4.5659435684,0.0817024917,-0.084281282,1.0341565789,-0.072257384,-0.161611044,0.070842264,2.7748756219,-0.068316328,0.070842264,9,-0.036453124,0.1666666667,0.1074675739,0.0965348783,-0.022767772,0.19810933,0.3987554211,-0.029655089,-0.012816761,0.5700572292,0,2.1565194205,0.0905292819,0.4683139277,-0.017624066,46.433300876,32.231835079,0.1218050293,0.0,0.0,0,0.0,0,0.0,1.9098144788,5.0,0.0206961642,0.3421560775,0.1809068043,-0.454519542,-0.551117093,0.1741080925,-0.164602979,-102.3782639,0.1334042047,9.9881790532,0.0336091003,0.0064079744,0.0117962466,0.0855510009,0.0682233368,-0.012453491,1.0,0.066161994,-0.448863636,-0.066830315,0.0,8.6438478685,-0.680988562,0.4805760849,0,0.8460472345,0.0879120901,0.0275991762,0.0292776392,0.982321898,3.40777433,5.4715525e-07,3.0977036e-08,0.2551936643,0.0651238063,0.8787989907,0.0789096719
72291,0.5101684831,0.0929293171,-0.995279734,0.0040404051,1.4094279767,3.2711119636,0.1374011637,0.9320862139,0.6551443676,0.0,1.4629324547,0.1333333333,2.0898550725,-0.101279488,0.1333333333,3,0.0,0.2269170579,0.3400275862,,0.0400409461,0.0503218256,-0.356223137,0.7877185848,0.2109974425,0.4677467901,0,0.6521438451,-0.252775806,0.6521438451,-0.252775806,28.675324675,52.00856531,0.1639255131,1.0,0.0,0,,0,0.0,1.4072890026,2.0,-5.935920641,-0.214861449,0.0631691023,-0.378586421,-0.775927614,0.7786950102,0.229470584,-127.5804667,0.3702105934,9.1721191592,0.0020810381,0.0162071143,0.0609820486,0.2981216069,0.055831608,-0.219681259,1.0,0.0043093931,-0.100067159,0.0005537104,3.0,7.0286445963,,0.0826666667,1,0.3733752497,0.1323529482,0.0327876504,0.0796794997,0.6209157018,0.5294853746,3.7456811e-06,13.000000297,1.7496248594,3.0611871486,0.1128207053,0.060895544
72339,0.3776044325,0.020879201,23.325949367,0.0186046512,0.3011445651,1.9657359481,0.0586352074,0.044235083,0.7958277254,0.0,0.0962845011,0.0012728789,0.0405027933,0.020033535,0.0012728789,7,0.0,0.0007877117,-0.073758553,-0.074835849,0.0885174345,0.566321731,0.6029223262,0.0137281292,0.0061383061,0.6156977144,0,1.9634490133,-0.090213462,1.9634490133,-0.090213462,142.21518987,3.6271186441,0.1334886312,0.0,0.0,1,1.0,0,0.0,1.3776223776,3.0,0.0285579049,-0.515017469,-0.065162426,-0.114794019,0.1208464994,-0.842564044,1.182036968,-326.8600935,0.2120884706,10.194593445,-0.009412514,0.0021910981,0.0039385281,-0.007341784,0.08168458,0.022082786,0.0,-0.004107037,0.4259183002,-0.043277311,3.0,10.060598133,-1.547774368,0.774752217,0,0.3071178425,0.0645161271,0.0383031877,0.061314458,0.7321365812,3.5188469747,4.4302958e-07,2.2773617e-08,1.1682677795,1.3648496047,-0.106896919,0.078450647
72486,0.2174376422,0.0246041294,10.379976976,0.0,0.0742530839,0.2245054049,0.1107521226,0.2038022031,0.5048900175,0.0100117786,0.3538508187,0.0781675776,0.8482595471,0.0037334417,0.0781675776,8,0.0064776319,0.1353846154,0.3958537972,-0.23524783,0.2059970465,0.1203126071,0.0903387377,0.1207576953,0.1599024174,0.6779326967,0,4.0203155819,-0.35008613,2.8867850099,-0.310417862,3.1907350508,4.415372036,0.6072394693,0.0,0.0,1,1.0909090909,0,0.0,0.6369039698,5.0,-1.100572318,0.2869415339,0.0081694698,-0.452131383,-0.315269262,0.3911453404,-0.262739155,-99.21921719,0.0419981991,12.504755394,0.0207001623,0.0384549601,0.0515869981,0.0177628613,0.6024692788,-0.067422273,7.0,0.0041906218,0.1395577407,0.0094058979,6.0,12.683447478,-1.145241829,1.3850837139,0,0.4501946726,0.0346534662,0.0234887481,0.0339630344,0.7797196357,4.7101103593,1.2087898e-08,1.6964223e-08,1.9452942927,3.784169885,0.1384024495,0.0725318606
72515,1.8379112562,0.1330875829,-4.40251531,0.0,1.5278651143,5.3427967162,0.0946370899,0.0501514512,0.4619454776,0.0760330579,0.0104843953,-0.02558444,-0.631578947,0.2171428985,0.0255844399,8,-0.069945764,-0.077205882,-0.068715862,-0.014549945,0.0864553446,0.1701826196,0.3816197463,-0.047122426,0.0855774116,0.5683518201,0,2.2720766773,-0.098820963,1.2083067093,0.0452300971,11.272232305,8.2718797565,0.1749605854,0.0,0.0,1,0.0413914575,0,0.0,0.8251433549,3.0,0.0129558047,-0.142137342,-0.033260812,0.7397426013,17.874857886,-0.902111273,-0.007444839,-582.8823549,0.0858898163,9.4609628943,,0.0149578257,0.0259208731,0.2145224045,0.0741442615,-0.293501984,1.0,0.0124575558,0.7456919419,0.049551209,5.0,9.4840154276,-2.125641772,1.1144708423,0,0.4971680055,0.0666666701,0.0333074681,0.0387098245,1.4368777204,10.598538169,4.3528456e-07,1.2512864e-08,1.1217345874,1.2582884846,0.0389345668,0.0551715089
22998,1.2536796537,0.0506493506,-3.779346211,0.0482443482,0.7578643579,1.8553631554,0.023609126,-0.038709084,0.0547765723,-0.001512859,-0.098007786,-0.075898926,-3.075023742,0.2063973064,0.0758989264,9,0.0016408045,-0.012482663,-0.07102259,0.1131923214,-0.362675128,0.1398862076,-0.066086659,0.0346634792,0.001075434,0.6787741033,0,3.7518285773,0.0912789061,2.9756876481,0.0695522083,9.5525012382,1.5759519529,0.1063086925,0.0,0.0,0,,0,0.0,0.0658703334,2.0,-0.010311964,0.0077727351,-0.055265276,0.426730334,0.2840567086,3.2331197449,-0.123530181,-148.2450839,0.2701202636,10.0259264,0.0063746322,0.0105930177,0.0169966237,0.0543237251,0.1065190417,-0.048397099,1.0,0.0110864745,-0.162790698,-0.048827128,2.0,8.3735537412,-0.519003639,0.2075757576,0,0.8460472345,0.0588235296,0.0170304709,0.0075015852,1.0749592421,0.7845486844,1.2057035e-06,1.1956522e-07,0.6789898463,0.4610272113,0.0068379426,0.0387496293
27764,0.2626054659,0.0470335059,81.374761905,0.0175635899,0.3310182144,0.9303819274,0.1514527794,0.2800146348,0.8397583481,1.0006313131,0.431311848,0.1596145642,1.7941926969,-0.037353667,0.1596145642,8,0.1051337949,0.3953488372,0.1539041929,-0.155595263,0.024677076,0.1335939027,0.1271862569,0.1543966733,0.1295145873,0.5536739426,0,2.4009528851,-0.002778313,1.0158390683,0.0617118477,142.73904762,5.6646760904,0.2176066652,0.0,0.0,1,0.0101434768,0,0.0,1.6211039712,2.0,0.0094541659,-0.014039665,0.4139219041,-0.945310904,-0.582392833,-0.019494104,-0.161367393,203.11110415,0.1832951041,12.24972164,0.0103788403,0.0239782915,0.057195572,0.0711571135,0.1595619198,-0.007851282,0.0,0.0057660741,1.6693360027,0.0275892392,5.0,11.75547941,-1.348681274,0.7471647765,0,0.33215815,0.0696517378,0.0236876568,0.0264637894,0.7287345759,2.8582047738,4.764251e-08,3.989434e-08,1.0100799225,1.0202614498,0.2555737438,0.0514751889
36994,0.5768934312,-0.628621999,-7.560704136,0.0095920523,4.5486882298,7.9820719975,-0.051103814,-0.284960304,0.1236188568,0.0119601329,-0.114701634,-0.052516411,-0.547138965,-0.284678409,0.0525164114,8,-0.08508635,-0.555555556,-0.105519086,0.2518707391,-0.266356626,0.0692341941,0.3477392751,-0.058654666,-0.735746417,0.5801668618,0,1.1548235096,-0.144158523,0.6476503008,-0.16814786,22.071676666,5.9698522504,-0.100460927,0.0,0.0,0,,0,0.0,0.2213620672,1.0,-0.108067965,0.2058923052,-0.466039679,-0.737621838,-2.175506815,0.0365663336,3.8609376039,-87.41917252,0.0365567883,9.2379798578,0.0107343774,-0.014493081,-0.104662537,-0.674162837,0.0257831325,-0.009448678,2.0,0.0673834537,-0.841065292,-0.042109929,0.0,8.4648730542,-1.357500012,0.4275552637,0,0.3048265299,0.0799999982,0.0314368429,0.0442483778,1.1845199962,3.088136685,1.2376883e-06,3.3736488e-08,1.0988136696,1.2073914805,0.3968635236,0.0804403439
73147,0.7091579286,0.1175824871,-18.91599352,0.0216117344,1.9653857778,5.8941426801,0.2198287766,-0.022580645,0.5535104364,0.1190817791,-0.064184181,-0.012410837,-0.302180685,0.1531136437,0.0124108371,7,-0.02738061,-0.045454545,0.017065925,-0.037975807,0.0362561741,0.1231032795,-0.052678347,-0.015686275,0.1582411008,0.5867642529,0,4.0753676471,0.0412627369,1.7779411765,0.1082423332,270.43697479,6.880906564,0.1031624471,0.0,0.0,1,0.9595711702,1,0.0,2.0215375411,6.0,0.0121414931,0.172071241,-0.009316432,-156.6680509,-0.464288726,0.9841627217,-8.655193732,-487.4164764,0.0466739137,8.976151672,0.001451449,0.0209924656,0.0836958774,0.1230089703,0.0173114291,-0.038818997,2.0,0.0066992139,-0.42839544,0.005390848,2.0,8.7048649934,-1.655297983,0.6220989936,0,0.4986390906,0.038961038,0.0231129303,0.0573793713,0.7316363065,2.1630160396,1.2845234e-06,3.9507969e-08,1.2430876543,1.5452669162,-0.672839246,0.0958301215
73542,2.260685155,0.2143556281,-23.928125,0.0,4.1846655791,26.089270049,0.1587856959,-0.131724684,0.4203586498,0.0,-0.253129913,-0.051567977,-1.668188737,0.5719412724,0.051567977,8,-0.07928106,0.0526315789,0.0769158567,0.2399158567,0.0990339773,0.1405613885,0.0455456704,-0.05806083,0.2419788493,0.4398418122,0,2.9578170314,1.1418300188,1.56973372,1.3239325031,322.684375,24.673596177,0.0875362512,0.0,0.0,1,1.0,0,0.0,1.347553325,5.0,0.3604783957,0.2805534153,0.0204553097,1.0473417108,-0.349547202,-1.138469387,-0.053121346,-483.3084219,0.0286998734,8.9238908729,,0.0158010728,0.0501319261,0.0613909512,0.0306905371,-0.002677848,3.0,0.0154476146,1.7354042198,0.0685158698,3.0,7.7641102142,-1.04948996,0.4649265905,0,0.4232621659,0.0777777806,0.0278682029,0.0399048859,1.2804367319,1.9726851656,1.1319693e-06,4.2505686e-08,1.1288281634,1.2742530226,-0.090185386,0.0692179957
54471,1.3483095106,0.1501255921,-24.64714235,0.0413581695,4.0774509039,26.089270049,0.1086907317,0.0330110218,0.3174483498,0.0697419001,0.0173679035,0.0751811283,2.7167725891,-0.257731501,0.0751811283,8,0.0150025807,0.0550408719,0.0880580883,-0.054111077,0.0235338662,0.1031022159,0.0258797626,0.0158487105,0.0948563344,0.5679835667,0,1.6914207226,0.0001529621,0.6994451573,0.0396552178,422.50505429,33.508848506,0.0741375418,0.0,0.0,1,0.6691029282,0,0.0,1.1457540338,6.0,0.2809747238,-0.002458698,0.0653590456,0.1046407204,-1.394006534,0.6005415719,-0.896073014,-131.1042661,0.0804297187,11.323431246,0.0035022338,0.0086009298,0.040801718,0.4124177296,0.0089823194,0.0050054716,1.0,0.0096054343,5.0592592593,0.1683913805,1.0,9.6411076629,-0.875120763,0.2193426043,0,0.612658636,0.0186915882,0.0145292404,0.0113769421,0.913917995,0.7839423415,1.7532786e-07,1.0000001109,0.8217395158,0.6752558319,-0.010006106,0.0427738715
44951,0.3123094637,0.0647916137,397.01369863,0.0188867206,0.5045223939,4.949612237,0.1409094888,0.2519501714,0.7752529676,0.0063370664,0.2990267359,0.0093923859,0.1064955682,0.057891594,0.0093923859,9,0.0324422991,0.0976498358,0.1243146208,-0.154201586,0.0232278151,0.1326393256,0.0227104919,0.1875448861,0.1827096821,0.4710303368,0,1.0765889162,-0.078123351,0.2416587637,0.010914198,811.875,72.914838094,0.2445501573,0.0,0.0,1,0.7353410852,0,0.0,1.8445350116,2.0,0.2790722321,-0.338018319,0.1079680094,-0.931359327,0.2163092322,0.462838541,-0.580449919,894.78625112,0.0804297187,13.891602472,0.0035886861,0.0254946244,0.0666800844,0.1729267078,0.0009242741,-0.002484725,3.0,0.0033378555,-0.454551247,0.0290028732,5.0,13.364325935,-0.385028682,0.5269849015,0,0.612658636,0.0446428582,0.0242272245,0.0306667627,0.9331397135,3.3977358154,6.8685689e-09,2.455942e-08,0.8354438095,0.6979663588,0.1954321403,0.0349790495
73673,0.5431701849,0.1254424186,2.5246362434,0.0,0.2491927182,1.922134326,0.3522654754,,,,,,,5.6781871372,,1,,,,,,0.331639136,,,,0.6341221526,0,3.0716448032,,1.5948536831,,22.538359788,7.2691979522,0.002929351,,,0,0.0,1,,,,,,,-0.55499847,,-0.361039253,6.8597502919,-582.1552283,0.0858898163,9.6213028419,0.0153440026,0.048690205,0.0710280374,0.0518309401,0.106091115,0.0141990186,5.0,0.0064179377,0.241304642,-0.038402819,2.0,8.4118326758,,0.2513312034,1,0.4971680055,0.0252100844,0.0100703976,0.035893746,1.5284534475,1.0400505886,6.1651157e-07,3.0000001179,1.7099697817,2.9239966543,-0.339308728,0.0644230618
73905,0.2749784432,0.0047738497,44.823192928,0.0,0.0826369836,0.3355020773,0.0158817337,-0.045306157,0.5470639936,0.013747616,-0.255245496,0.0351579646,2.6962233169,-0.008097515,0.0351579646,5,0.0074512617,-0.143661972,-0.057434813,0.1979791995,-0.014128208,0.1441661924,1.3113317668,0.068325451,0.0430555143,0.5630339317,0,5.171127026,0.1287074846,1.6622691293,-0.079005484,22.256890276,7.3224978614,0.2544438596,0.0,0.0,1,1.0362694301,0,0.0,0.7482382326,3.0,-0.115899162,-0.1696842,-0.209612109,-0.217420008,-1.134341908,-2.121603295,1.1539059178,-233.5825935,0.2120884706,10.904119433,-0.011563948,-0.002608448,-0.003392343,-0.004624125,0.0440035293,-0.031510853,1.0,-0.004584546,-0.415828168,-0.080148477,4.0,11.27775045,-0.533543262,1.7500260417,0,0.3071178425,0.0625,0.038423619,0.0739839753,0.5082248433,7.6133231854,6.4088834e-08,9.2467408e-09,1.9903735714,3.9615869539,0.2003038985,0.0959287109
73940,0.0145561478,-0.040800955,10.130130985,0.0,0.174090556,0.0830599554,-0.311053985,0.9961429673,0.4358446902,0.0376599634,1.9530090684,0.1343975283,0.4663490173,-0.059828441,0.1343975283,5,0.023343632,0.4285714286,0.1761871989,-1.028605829,0.3918054005,0.1832460733,-0.204781191,0.0894831576,-0.590567327,0.6968513461,0,4.7040971168,2.3115076039,4.0015174507,2.764437954,0.8825200103,3.3774703557,-0.328258603,0.0,0.0,1,0.0037632569,1,0.0,0.967874231,3.0,1.5172944683,0.0388245167,0.3209134568,1.100738147,1.1432778737,-1.024942869,-0.123325622,-216.0774752,0.0360747446,10.353734803,,-0.086521352,-0.300085525,0.0214228944,0.4639025805,-0.002892722,3.0,0.00279581,-0.426533249,-0.043029767,3.0,10.37086273,-0.613090293,0.9049531459,0,0.189932613,0.1219512224,0.0488408828,0.064189887,0.5209983724,3.5046001923,1.7571061e-07,1.5384425e-08,1.5162295282,2.2989519823,0.0415679456,0.1001110121
58625,0.0602351735,-0.000948384,71.90248227,0.0,0.1962385057,0.6559738554,0.0406970677,1.7620595855,1.4933049947,1.1880038697,2.9627329193,0.231262107,35.146341463,-0.04072923,0.231262107,2,0.0840411265,1.59,2.8094671033,0.0541479544,-1.523752818,0.2231379731,-0.027257898,1.1151030725,0.5835579515,0.5982701379,0,0.9861513688,-0.233323559,0.830273752,-0.218616782,60.501182033,5.5768141207,0.1447642887,0.0,0.0,1,0.9857853589,0,1.0,4.974393531,2.0,0.3345067426,,1.5379751666,-1.183433617,3.66021839,-0.396059147,-0.679070743,-116.1969989,0.0804297187,10.549130305,0.0123506511,0.0216680194,0.0277558993,0.0442902882,0.142881517,-0.155221363,4.0,0.009290425,0.7202975805,0.0626373654,5.0,11.288922169,-0.48029069,1.9103630186,0,1.0009303557,0.1041666642,0.0481588495,0.0709933725,0.5680965073,7.5890690442,7.2330405e-08,6.5283629e-09,1.32678893,1.7603688648,0.1025466677,0.0706953571
74051,0.3661541529,0.0640051909,2.0793325807,0.0125046321,0.566760871,1.6533670859,0.1073981888,0.1618457102,1.0839221341,0.0,0.1610531309,0.1118166538,1.5162807525,-0.033044648,0.1118166538,2,0.0176889624,-0.021406728,0.168177356,-0.036876593,-0.03006568,0.1262513364,-0.219840656,0.1638067772,0.1630746598,0.6748695609,0,1.3553547221,-0.054571776,1.2961590601,-0.074576392,28.321697739,2.7675103686,0.1783777851,0.0,0.0,1,1.0669509595,0,1.0,2.73527032,2.0,0.041947862,,-0.087356865,-0.126244298,0.0290087132,0.1283932692,1.1289587848,-317.968596,0.2120884706,10.931462762,,0.0183518247,0.048209703,0.0460806798,0.0734009088,0.0177682153,1.0,0.0025132024,-0.124265505,-0.053946462,5.0,9.4946166513,-0.949237573,0.2577806396,0,0.3071178425,0.0359712243,0.0180284992,0.0220404824,0.8795055287,0.6473260864,5.4814304e-07,9.5327539e-08,1.2843025781,1.6494331121,0.313393198,0.0534145708
74150,0.1659336265,0.0213278325,6.9955071137,0.0,0.0739567809,0.2926011414,0.1915574255,0.7174224188,0.6299850368,0.0910569106,0.5378873772,0.095284837,0.8478909246,0.0032441569,0.095284837,2,0.0,0.0666666667,0.3060355318,0.0908217849,0.0945285411,0.2051115844,0.1227964592,0.2199921931,0.8116876674,0.7526794136,0,4.2544493882,0.9282962696,4.2544493882,0.9282962696,2.679008237,11.105018107,0.6793492424,0.0,0.0,1,1.0,0,0.0,0.9532195654,4.0,0.0499449916,,0.0007165294,-0.326464825,-0.664493745,-1.004660702,1.1652475898,-141.0645935,0.2120884706,12.332932143,0.0137922061,0.0263398355,0.0373953016,0.0132356148,0.4552910203,0.0131196548,1.0,0.0011722584,0.0845028745,-0.035191718,6.0,10.925803579,-0.237068967,0.2456270934,0,0.3071178425,0.0536912754,0.0196846649,0.0188908207,1.667823486,1.4645287663,4.2109964e-08,7.5779625e-08,1.3313099784,1.7723862587,-0.006537373,0.0492863977
60353,0.3926569619,0.0552163855,23.494650003,0.0061422631,0.2584101251,1.2983336486,0.1710896541,0.1139110255,1.1180488659,0.492746114,0.0715839745,0.1138211382,1.2734646582,-0.01509973,0.1138211382,9,0.0028584744,0.0,0.0404228919,-0.156925263,-0.001589718,0.2444074796,-0.002043731,0.0277388563,0.1436398196,0.5907138505,0,2.6674769081,-0.132223672,1.7097715119,-0.073561217,68.647496617,5.6745525727,0.4393555163,0.0,0.0,1,0.2234142417,0,0.0,1.8700756588,3.0,0.0123364509,0.0037061405,0.0573566982,-0.508800851,2.4684880008,0.9392236593,-0.106820096,-14.51457463,0.1201926458,11.14568057,0.0093046677,0.0320306576,0.0536210505,0.021843423,0.0290493131,0.0056996225,3.0,0.0095844896,2.1276901004,0.0725845424,6.0,9.3371712411,-1.047158271,0.2087087087,0,0.5102967791,0.0790960416,0.0215504613,0.0179493103,0.9796426763,0.6346368381,5.4886714e-07,1.0000001634,1.5652172823,2.4499051409,0.0184224447,0.0503223419
74740,0.13330414,0.0383517767,78.194650298,0.0,0.1674596664,0.4314330916,0.2575554063,0.0791316527,0.731442577,0.0637651822,-0.094936709,0.1704277535,1.2875318066,-0.011027356,0.1704277535,3,0.0141461772,0.0294117647,0.0123654683,-0.181495598,0.2544629126,0.1803977273,0.166827853,0.0857843137,0.4229166667,0.5322073329,0,2.7513661202,0.233928212,1.174863388,0.2968268672,42.509615385,5.9824086604,0.2879291251,0.0,0.0,1,1.1592554292,0,1.0,2.0354166667,5.0,0.085681047,0.0219765829,0.0464608349,0.5098174669,0.0001066258,0.3328484516,0.1774032371,-194.1647545,0.0371133477,9.3034720442,0.0308123249,0.0515647226,0.1186579378,0.0246895662,0.0337443219,0.1281231594,3.0,0.0078069775,0.2913812785,-0.049390243,6.0,7.615975784,-0.056594209,0.1742390163,0,0.3623243852,0.0789473653,0.022213529,0.0443772422,1.0057325686,0.5818757961,1.4805555e-06,1.329024e-07,1.9210875868,3.6905775162,-0.172981513,0.0998151095
65752,0.9823481351,-0.278705657,-2.797050219,0.0,1.9755648027,2.9312356305,-0.097783926,-0.133036311,0.4320338605,0.0,-0.08145452,,,,,3,-0.003150057,-0.142857143,-0.194523924,0.0899888371,-0.022576028,0.222539553,0.5008917607,-0.012452662,-0.221010125,0.5320267742,0,2.5196613358,0.1447817344,1.9826904986,0.1166054793,18.80399805,5.2110525605,0.0457534398,0.0,0.0,1,0.0209248901,0,0.0,0.9790863067,1.0,0.5605456579,-0.200082389,-0.110408859,0.3117768487,18.496853949,-0.68832445,,-63.0579491,0.1594020644,9.2986259368,-0.007395857,-0.027264968,-0.079618288,-0.132170476,0.0527005499,-0.021050744,0.0,-0.074711661,3.8244774695,0.0386946388,2.0,8.1939530236,-0.551674998,0.4088620342,0,0.3230976958,0.1891891956,0.0534963174,0.0739491163,0.5066979295,1.2148910385,1.3889462e-06,4.3315536e-08,1.259268907,1.5857581801,-0.231514479,0.0910434439
40061,0.4764083415,0.0350731923,4.6853112342,0.013628535,0.3065099219,0.8577718888,0.1105086382,0.0432961363,0.5879695324,0.0133992662,0.0337050005,0.0527914482,1.1539803753,-0.005400583,0.0527914482,9,0.002457622,-0.092677887,-0.003652944,0.0819164856,0.0223011134,0.1679126079,0.1272530898,0.0752134489,0.049561503,0.5705076355,0,3.240067265,0.215150898,1.7565644184,0.2352500872,12.299131799,5.6505551524,0.2756206443,0.0,0.0,0,0.0,0,0.0,0.9310840369,3.0,0.0226668315,-0.012047468,-0.116679974,-0.119344306,-0.51005201,0.1204091375,-0.128230075,1171.9588902,0.081761087,14.169080085,-0.016127995,0.0077433945,0.0128023324,-0.024761613,0.0890801479,-0.007239094,0.0,-0.008928494,0.9295759294,-0.026131963,5.0,12.964276963,-0.469000255,0.3898487933,0,0.3408863602,0.0363951474,0.0174578117,0.0159348198,0.7058861939,1.3819521744,5.5890184e-09,5.1083889e-08,1.3110717723,1.7189091922,0.1298376186,0.0380675719
40694,0.5408406823,0.0594872873,1.43798962,0.0188159458,0.7430038886,1.0231265997,0.0890111205,0.1045808996,0.3497804537,0.0342753218,0.1314160815,0.0827242164,1.7087368252,-0.042160831,0.0827242164,9,0.0137252058,0.0333333333,0.1370824829,0.0981454016,0.0330078733,0.1273647684,0.1042848198,0.0658693407,0.0709230585,0.5036686621,0,3.0271252549,0.4727870649,2.3874656502,0.5472208991,7.3129052071,6.7952143401,0.2046795061,0.0,0.0,1,0.2670962055,1,0.0,0.711461504,4.0,0.0479282408,0.1204014751,0.1283367139,-1.096041989,-0.569395515,-0.536089821,-0.356473328,175.98953185,0.0666725774,12.461876979,0.005854568,0.0109828941,0.0259403372,-0.006565848,0.108470302,0.0732622375,1.0,-0.011492622,0.2930011862,-0.057878082,4.0,10.731837385,-0.394073541,0.2715898826,0,0.3892412664,0.0291970801,0.0134514648,0.0175989923,1.2222355494,2.0732664619,5.9765407e-08,5.3237535e-08,0.8542718443,0.7297803839,-0.072502656,0.0457678059
41523,0.3708873301,0.0992612707,24.20701094,0.0095676757,0.6184983909,0.6663765391,0.1863292594,0.2115656027,0.3168395053,0.0003569516,0.1547865845,0.0965229795,0.8780904356,0.0121008983,0.0965229795,8,-0.002485032,0.0603923973,0.1568415363,0.0997026562,0.1101406572,0.0887882114,0.0840081534,0.1960182426,0.3197794595,0.5340375984,0,1.2550429281,0.1548716699,1.0875503827,0.1825396112,55.824465758,5.4604299022,0.2920358048,0.0,0.0,1,0.4025152694,0,0.0,0.7979283944,6.0,0.156368817,-0.057022251,0.0443695236,-66.48798946,0.4371269905,-0.242297223,-0.628415877,1961.0250631,0.0089717165,15.426894376,0.0060276289,0.0298169084,0.0714297248,-0.004866891,0.0083599297,0.2336670665,8.0,0.0026890325,-0.066759278,0.0102820476,5.0,14.283084363,-0.645355529,0.1954357137,0,0.2746174611,0.0557184741,0.0196183805,0.0271600182,0.6032998065,2.1993104554,2.0862813e-09,4.6196686e-08,1.4634124419,2.141575975,0.0182744437,0.045965077
