firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
81019.0,8.59287e-05,0.0016184965,0.0262565484,0.0200173075,0.0172287367,0.0173005569,1.0,0.0,-0.936512415,-0.006053614,-0.0538473155133584,0.0434467776973208,-0.0027681660899653,-0.1282516636418633,-0.1422619047619048,-0.1093943139678614,-0.1442992874109263,-0.1324503311258278,-0.1641531322505799,-0.2126113327140593,-0.2038674033149171,-0.2168478260869564,-0.2176981541802389,-0.3170616113744076,-0.3031914893617021,-0.3189981096408317,-0.288395061728395,-0.1972144846796657,-0.2347318109399893,-0.3682595352915387,-0.3707423580786025,-0.3679824561403508,-0.3389908256880733,-0.2104109589041095,-0.2164219684611201,-0.2016620498614958,-0.1963190184049079,-0.2252688172043011,-0.1458209839952579,-0.0821656050955413,0.0126493323963456,0.0006944444444443,0.0674074074074073,0.0502915451895042,0.0,0.0518248175182483,0.0745712155108129,0.0802098950524738,0.1,0.0495265841223597,0.1,0.04043321299639,0.0753731343283581,0.0875471698113208,0.2748940537384212,0.385576923076923,0.3789473684210527,0.4932642487046632
86793.0,0.0002656831,0.0029608403,0.025570199,0.0254321274,0.0541767752,-0.092977614,3.0,0.0026191487,-0.245370103,0.0055478448,0.055878084179971,0.0690668626010286,0.0698529411764705,0.028268551236749,0.0217696629213484,0.003448275862069,0.0581818181818183,0.055878084179971,0.0013764624913972,0.028995756718529,0.003448275862069,-0.0095302927161333,0.0210526315789474,-0.0047879616963063,0.052821997105644,0.0392857142857143,0.0139372822299652,0.1384976525821597,0.0777777777777777,-0.0312916111850865,-0.1375222288085358,-0.1344437834622247,-0.1446208112874779,-0.1491228070175438,-0.1718367579258921,-0.1685714285714284,-0.1732954545454545,-0.1825842696629213,-0.2437629937629937,-0.0951492537313432,-0.1816647919010123,-0.1018518518518517,-0.023489932885906,-0.0459016393442622,0.1331775700934581,0.1708376921219925,0.1829268292682926,0.1497431845120507,0.299107142857143,0.3227272727272727,0.3534883720930233,0.2707423580786028,0.2597402597402598,0.2652173913043478,0.2125000000000001,0.2435897435897438,0.2763157894736843,0.2819383259911896
77012.0,0.0045853185,0.0083707714,0.0130915205,0.0063836171,0.1726339344,0.4647559744,0.0,0.0003608131,0.2694871567,0.0316278432,-0.0333437207852914,0.0623287671232877,-0.0089456869009585,-0.1137142857142857,-0.1570652173913043,-0.1423357664233576,-0.1024305555555555,-0.0876470588235294,-0.1522273845312928,-0.1609413037598052,0.1178378378378377,0.2407999999999999,0.305006310475389,0.3262077811030355,0.4374420759962929,0.32,0.5509224538773061,0.5596560913067525,0.573900248617383,0.5867819325796717,0.7233333333333334,0.7426966292134831,0.7157079646017701,1.010108864696734,1.169230769230769,1.2808823529411764,1.264233576642336,1.3393665158371042,1.5322448979591838,1.6045340050377832,1.7258347978910369,2.265263157894737,2.265263157894737,1.5322448979591838,2.026341463414634,2.0682492581602374,2.282539682539683,2.102,1.585,1.5322448979591838,1.4815999999999998,1.4815999999999998,1.4329411764705884,1.3063197026022304,1.3411320754716982,1.3861538461538463,1.2188841201716736,1.1030508474576273
20395.0,0.000799599,0.0034206054,0.0509290428,0.0103612829,0.0243453266,-0.029434983,0.0,-0.002732644,-0.162857076,0.0068204515,0.0084409136047665,0.0330620549338758,0.0919354838709676,0.0257575757575756,-0.0549092601209865,0.0320121951219511,0.1014099783080257,0.1828771112405356,0.119625137816979,0.086096256684492,0.047987616099071,-0.2353162650602409,-0.2527593818984548,-0.1810483870967743,-0.0859585958595859,-0.0627595754499309,-0.0169409486931269,-0.0662068965517241,-0.0226179018286815,-0.010233918128655,-0.0216763005780348,-0.0024557956777996,0.0154999999999998,0.0528771384136859,-0.0044117647058823,0.0180451127819547,0.0683850604944764,0.0469072164948454,0.030441400304414,0.0496124031007749,-0.0469263256687001,0.0004926108374383,0.047987616099071,-0.024542529177273,0.0020227934283882,-0.2013370035391271,-0.1676229508196721,-0.1103810775295663,-0.0742935278030995,-0.0734066335143027,0.055064935064935,-0.1056803170409512,-0.0772376192639709,-0.0553488372093023,0.007440476190476,0.1346368715083798,0.0501551189245086,-0.132051282051282
75900.0,0.0042642428,0.0075023518,0.0178404652,0.0323473097,0.0567074339,0.0025531886,0.0,0.0009871668,0.9502008484,-0.042339781,-0.0293835835196422,0.0106418357166611,-0.0136319376825705,-0.0901197604790419,-0.0868389423076922,-0.1127007299270073,-0.0485284909204759,0.1127792017575979,0.0640756302521008,0.0228879165264219,-0.0570896680111696,-0.1297250859106529,-0.1014192785334121,-0.0180936995153473,0.1467924528301887,0.2224456958970233,0.2521631644004944,0.0853571428571429,0.2604728328494401,0.1733590733590735,0.2399020807833536,0.3609493954321541,0.3658426966292134,0.3506666666666667,0.3658426966292134,0.4554597701149425,0.7159796725014116,0.7617391304347827,0.6096398305084747,0.8864059590316575,0.9862745098039216,1.134129213483146,1.2628443782576322,1.5688926458157226,1.383529411764706,1.1281512605042017,1.1446718419195483,1.2494448556624724,1.3005299015897047,1.1251748251748253,1.1707142857142858,0.4610576923076923,0.4695357833655706,0.3059733562526858,0.3876712328767124,0.3241830065359476,0.5729813664596273,0.660655737704918
21259.0,0.0111056656,0.0313257711,0.0447455739,-0.001283452,0.0274500249,0.0,0.0,0.0051882421,0.1932760664,0.0018034286,-0.0238377737029445,0.0348770726129217,0.0625807209111188,0.1036585365853659,0.0066740823136817,0.0092561614809858,0.0996354799513974,0.1971691249421259,0.1441213653603035,0.1765470618824753,0.1484771573604062,0.1525725929699439,0.1484771573604062,0.1677419354838709,0.1907894736842106,0.1753246753246753,0.2368457017903511,0.1483314300215708,0.1834706420818621,0.1909461771285696,0.1991519809195707,0.2306227903181941,0.3467261904761904,0.4596774193548387,0.4836065573770491,0.5276839972991221,0.5877192982456141,0.5472730381261754,0.5947136563876652,0.6046099290780143,0.6017699115044248,0.7156398104265402,0.8795430944963656,0.8579347156641346,0.8118118118118116,0.8024297948615813,0.704331450094162,0.8952879581151831,0.5597424442973749,0.43879173290938,0.3507462686567164,0.3308823529411764,0.1420999495204442,0.2569444444444444,0.3163636363636364,0.3606976394527137,0.3710043932737463,0.3712121212121211
76023.0,-0.102674142,0.0918367347,0.2811466373,0.1147824254,0.0424209436,0.0839715991,4.0,0.0759931922,1.2632469475,0.1286384873,0.1776315789473683,0.335820895522388,0.2430555555555555,0.4319999999999999,0.3561633457080082,0.4672131147540983,0.2877697841726621,0.217687074829932,0.2785714285714287,0.2605633802816902,0.0467836257309941,0.4094488188976377,0.3984375,0.2517482517482519,0.1699346405228758,0.1623376623376622,0.3259259259259259,0.5982142857142856,0.5701754385964914,0.5982142857142856,0.5042016806722691,0.335820895522388,0.335820895522388,0.1401273885350318,0.4672131147540983,0.2094594594594594,0.1933333333333333,0.2785714285714287,0.2971014492753625,0.2695035460992909,0.7549019607843137,0.6126126126126126,0.5431034482758621,0.3875968992248062,0.3875968992248062,0.4916666666666667,0.3161764705882353,0.3769230769230769,0.3458646616541352,0.0848484848484849,0.0718562874251498,-0.0271739130434782,-0.0725388601036268,-0.211453744493392,-0.2541666666666666,0.098159509202454,0.2013422818791945,0.5565217391304349
75925.0,0.0001793132,0.0026446932,0.028087916,0.0175253833,0.0234592521,0.0129698968,3.0,-0.000483325,1.6891750742,-0.019708948,-0.0263529411764705,-0.0038517091959556,0.0097608589555882,-0.0361052876776146,-0.0618907277261391,-0.0293220736570489,-0.0277255639097744,0.0247647350173352,-0.0038517091959556,-0.0506997017664602,-0.0629528985507245,-0.076751450245426,-0.098474945533769,-0.034756239794728,-0.0405750057964293,-0.0107578293091081,0.0306351183063513,-0.0304592314901592,-0.0606129398410895,0.0122309197651664,-0.0478601012425218,-0.069066366704162,-0.0387921022067362,-0.0124105011933173,-0.0574031890660591,-0.011702889897301,0.0832460732984292,0.0823960240648706,0.0308918784255107,0.1162665227947128,0.120194910665945,0.2293523469994061,0.2297176820208024,0.2170230287344492,0.1839771101573677,0.2170588235294117,0.2008125362739408,0.2736226531240382,0.3391585760517801,0.15813042261405,0.189080459770115,0.100531914893617,0.054267515923567,0.1165677280086345,0.1739007092198581,0.2935292278837138,0.3545008183306055,0.4027118644067797
84516.0,0.0001747029,0.0028871663,0.0247333185,0.0160089836,0.0633637051,-0.034148039,0.0,-0.001749781,-0.315151145,0.0206831006,-0.1084243369734789,-0.0610624315443593,-0.0906921241050119,-0.063626433642818,-0.0769851951547778,-0.1512376237623762,-0.1470149253731344,-0.0897265728696575,-0.1535423352258701,-0.1687272727272727,-0.1214450422751729,-0.1796650717703348,-0.2206818181818182,-0.1232421375607262,-0.1141823818134849,-0.1176016469377251,-0.1118881118881118,-0.1338721899469563,-0.1180555555555555,-0.1150967741935483,-0.1687272727272727,-0.2025581395348837,-0.1977070659803463,-0.25440313111546,-0.2545652173913043,-0.1128072445019404,-0.1014150943396225,-0.1185089974293058,-0.0579670329670329,-0.0496119733924611,-0.1733365477338475,-0.1100441214637945,-0.1232421375607262,-0.030808366308649,-0.0914390185739646,-0.125031895891809,-0.10703125,0.0343891402714933,0.0372050816696913,0.017507418397626,0.052809333742708,-0.0069504778453519,0.2643805309734512,0.2352305475504321,0.27,0.4018806214227308,0.3865750101091791,0.4151877837391662
63562.0,0.0280164686,0.0466025461,0.1153835693,0.0502048699,0.2001357828,-0.064993096,7.0,0.0012936611,0.4700946316,-0.001373476,0.0292942743009321,0.0065104166666667,-0.0830367734282324,-0.0127713920817368,0.0078226857887875,0.0431848852901484,0.1765601217656012,0.2883333333333333,0.1747720364741642,0.1910631741140216,0.4584905660377361,0.4667931688804556,0.4054545454545455,0.4922779922779925,0.5807770961145196,0.8188235294117647,0.7216035634743876,0.8231132075471699,1.1178082191780825,0.942211055276382,0.8671497584541066,0.8274231678486996,0.8492822966507179,1.0668449197860963,1.28023598820059,1.4080996884735204,1.221264367816092,1.0395778364116095,1.189801699716714,0.9133663366336636,0.7254464285714286,0.908641975308642,0.9619289340101524,0.8537170263788971,1.0077922077922077,0.93734335839599,1.0288713910761156,0.9325,1.147222222222222,1.4006211180124222,1.5766666666666669,0.8899755501222495,0.7177777777777778,0.6989010989010991,0.9520202020202022,1.3858024691358026,1.3858024691358026,1.6026936026936025
77300.0,0.0034723852,-0.026103324,-0.051354512,0.0009741883,0.0170585315,0.0945191131,0.0,0.00066313,0.4598793093,0.0375341787,-0.0358056265984654,-0.4846793484451532,-0.4854998294097578,-0.4481580873383752,-0.4229591836734694,-0.3646959696671815,-0.3625475553050584,-0.3751381215469613,-0.3558308415207176,-0.3543599257884972,-0.3343143025309004,-0.384657236126224,-0.3400437636761487,-0.2955465587044533,-0.2947778643803586,-0.2681979941766418,-0.2583606557377048,-0.2917971195992486,-0.3023901310717038,-0.3140257771038666,-0.2947778643803586,-0.2824742268041236,-0.2831563935984788,-0.2352941176470587,-0.2395360564800807,-0.2166233766233766,-0.1729433272394881,-0.2004241781548249,-0.1464150943396226,-0.086060606060606,-0.086060606060606,-0.2056189640035118,-0.1266409266409265,-0.1014895729890764,-0.117096018735363,-0.0774877650897226,-0.0772996124821537,-0.049579831932773,0.085152314703766,-0.0716191257951979,-0.0057142857142856,-0.0035242290748898,-0.0343649946638207,-0.0517711171662125,-0.0117955439056356,-0.0376515634971281,-0.0493801218743433,-0.049579831932773
75937.0,-0.002387325,0.0144162247,0.0383342385,-0.036237818,0.0748474653,0.0219855581,0.0,-0.001901211,0.7544325401,0.009355119,0.0255267423014586,0.0545833333333332,0.0160578081091931,0.0990013026487188,0.1041793909780994,0.2292374939290917,0.2221149203283436,0.2705823293172689,0.2406862745098039,0.2000948316737789,0.1679741578218734,0.2412947523295732,0.304639175257732,0.3578326180257509,0.4179271708683472,0.4994075829383886,0.4766627771295215,0.4976331360946746,0.5537139349294045,0.5432926829268294,0.5998735777496838,0.4706565950029051,0.4715116279069766,0.4545977011494253,0.4454597372929751,0.5848465873512836,0.7711686494051784,0.6873333333333334,0.7300068352699929,0.820863309352518,1.0427764326069409,1.2578055307760927,1.347866419294991,1.1913419913419911,1.126890756302521,0.8542124542124541,0.8831845238095237,0.6772697150430749,0.965062111801242,0.8748148148148147,0.6542483660130718,0.3321052631578947,0.2744209466263847,0.2592039800995023,0.305985552115583,0.4462857142857142,0.5700992555831264,0.5358009708737863
75930.0,0.0005762028,-0.043934296,-0.163415532,0.1920320524,0.0742690058,-0.031175204,1.0,-0.029682298,0.3923533433,0.0640969928,0.0765550239234451,0.0817307692307691,-0.0740740740740741,-0.0425531914893617,-0.1176470588235293,-0.2372881355932203,-0.1444866920152091,-0.0890688259109312,-0.2834394904458599,-0.25,-0.2372881355932203,-0.2718446601941747,-0.150943396226415,-0.1604477611940299,-0.2718446601941747,-0.2811501597444089,-0.2990654205607477,-0.3161094224924012,-0.3181818181818181,-0.322289156626506,-0.4851258581235698,-0.5544554455445545,-0.5562130177514792,-0.4578313253012048,-0.3553008595988539,-0.2472398795583806,-0.2241379310344827,-0.1541353383458646,-0.2424242424242424,-0.2472398795583806,-0.2105263157894736,-0.0217391304347824,0.0273972602739727,0.3803680981595092,0.2857142857142858,2.040540540540541,0.875,0.6791044776119401,0.859504132231405,0.5517241379310345,0.5625,0.6544117647058822,0.8277822908204711,0.6071428571428572,0.6071428571428572,0.6666666666666665,0.6071428571428572,0.7578125
76215.0,-0.030565671,0.0340839761,0.0811490515,-0.002887806,0.0563421775,0.0631501616,7.0,0.0191122784,0.6725051218,-0.062438942,0.0910064239828694,0.1876456876456875,0.1322222222222222,0.0592515592515592,0.0429887410440121,0.53003003003003,0.9190207156308852,0.9558541266794623,1.215217391304348,0.9671814671814672,1.0298804780876494,0.8870370370370368,1.1866952789699567,1.2950450450450446,1.1407563025210083,2.6920289855072466,2.7326007326007327,2.705454545454545,3.0118110236220472,3.5695067264573987,3.717592592592592,3.631818181818181,3.4112554112554108,3.852380952380952,3.899038461538461,3.9950980392156863,3.286916281026504,5.1017964071856285,5.36875,4.363157894736842,4.508108108108107,7.284552845528456,13.152777777777777,10.44943820224719,8.188458070333633,8.263636363636362,6.076388888888888,6.542561065877128,7.709401709401709,2.3966666666666665,2.164596273291925,1.5160493827160493,1.1866952789699567,1.8623595505617976,3.631818181818181,3.528888888888889,3.9466019417475726,4.4167552625983415
88818.0,0.022245082,0.0382303335,0.0609272967,0.0205104429,0.0024434571,-0.140838864,1.0,0.0055445485,-0.296127593,0.0127728465,0.0475982532751091,0.1423809523809522,0.0165254237288134,0.1415655484177966,0.202204961162616,0.2560209424083768,0.3592067988668554,0.3580526464760827,0.3232211803640374,0.2764032987496672,0.2649617716846821,0.3213990636188375,0.357284299858557,0.4672782874617736,0.4753997539975396,0.6193047586905163,0.6193047586905163,0.6858749121574137,0.8867479355092409,0.9001980198019801,0.6369839645172295,0.6004002668445629,0.6894366197183099,0.5762155059132719,0.7197132616487456,0.7730968218773095,0.8418426103646832,0.8167360848163574,0.9818256918628664,1.0645438898450943,0.9908713692946056,1.393017456359102,1.5041753653444676,1.480868665977249,1.5305907172995776,1.7030985915492955,1.8851473241130488,1.6508287292817676,1.6849468382764408,1.7417142857142855,1.7992998833138856,1.586522911051213,1.7927823050058205,1.888621312462372,1.9202678027997564,2.192282102461743,2.1400523560209423,2.0835475578406166
75435.0,0.0490430622,0.0669506999,0.0977777778,0.1422561474,0.1150121065,0.0,2.0,0.0476696085,-0.636090796,-0.030834215,-0.0012729124236253,0.0988795518207281,0.1138557637705848,0.0660326086956522,0.0637201735357915,0.1414023858015711,0.3257857384251434,0.3398224043715845,0.4996177370030579,0.5276479750778815,0.4984721161191747,0.6311850311850311,0.7631460674157302,0.8246511627906976,1.0379220779220777,0.96248124062031,0.9136585365853658,0.9626776065639382,1.4442367601246104,1.4750788643533124,1.1554945054945054,2.599082568807339,2.599082568807339,2.592490842490842,2.550226244343891,2.9269269269269267,3.422773393461105,3.8793532338308463,4.603485216397657,4.943939393939393,5.457613168724279,5.246815286624203,5.368506493506493,6.017889087656529,6.132727272727272,6.094032549728752,6.132727272727272,8.25454116536919,8.906565656565656,8.8075,7.915909090909089,7.006122448979591,7.006122448979591,6.305400372439478,7.36460554371002,7.640969162995594,7.436559139784945,7.717777777777776
80705.0,0.0029626357,-0.042471672,-0.10191094,0.0080416429,0.1005641845,-2.157548457,0.0,0.0,-0.235410045,0.0278642848,0.0392857142857143,0.1640000000000001,0.0817843866171004,0.2226890756302522,0.3410138248847927,0.217573221757322,0.4057971014492756,0.4264705882352941,0.085820895522388,-0.0202020202020202,0.028268551236749,-0.0459016393442621,-0.2135135135135135,-0.0427631578947368,-0.0877742946708463,0.1149425287356322,0.2489270386266093,0.0698529411764705,0.0581818181818183,0.1501976284584982,-0.2092391304347826,-0.120845921450151,-0.0299999999999999,-0.217741935483871,-0.2987951807228916,-0.0761904761904761,0.1411764705882354,0.2991071428571428,0.7321428571428572,1.255813953488372,1.6944444444444442,1.7452830188679247,1.530434782608696,1.530434782608696,1.1240875912408756,1.2384615384615385,1.91,1.798076923076923,1.3095238095238098,1.1397058823529411,1.8529411764705883,1.171641791044776,0.9271523178807948,2.3837209302325584,3.546875,4.705882352941177,5.928571428571429,8.09375
77205.0,0.0043849979,-0.155168146,-0.181419771,0.0010908257,0.8826196266,-0.062044485,1.0,-0.006243236,7.999351675,0.048573086,-0.0666666666666667,0.09375,0.0144927536231884,-0.0666666666666667,-0.1358024691358026,-0.1860465116279069,-0.2178770949720671,-0.2631578947368421,-0.2473118279569893,-0.323671497584541,-0.3137254901960785,-0.4190871369294606,-0.1566265060240964,0.0,-0.0277777777777777,0.4432989690721649,0.0852713178294573,0.0852713178294573,-0.0967741935483872,-0.1139240506329114,-0.251336898395722,-0.2134831460674158,-0.2592592592592593,-0.054054054054054,-0.1250000000000001,-0.1812865497076023,-0.2134831460674158,0.0769230769230768,0.0687022900763356,0.0218978102189779,-0.4238683127572017,0.1382113821138211,0.2068965517241379,0.2844036697247705,0.261261261261261,0.5053763440860213,0.2173913043478261,0.1666666666666667,0.8181818181818181,-0.4636015325670498,-0.3859649122807017,-0.4964028776978417,-0.4696969696969697,-0.453125,-0.5963091118800461,-0.625668449197861,-0.640195322539193,-0.6666666666666667
76371.0,-0.081783726,-0.069828035,-0.081901528,-0.003859919,0.3273299338,-0.080628255,0.0,-0.01504788,5.1004822995,-0.15066527,0.1151792524790236,0.2112676056338027,0.0663749088256746,0.0195258019525801,-0.0187919463087249,-0.1213942307692308,-0.1052631578947368,0.0281293952180026,-0.0764371446620342,-0.1435266549502051,-0.1674259681093394,-0.1980252331321997,-0.2878714076960547,0.05635838150289,0.0096685082872927,-0.0368906455862978,0.1439749608763694,0.2327150084317031,0.0805617147080561,-0.0027285129604366,0.0383522727272727,-0.1726089417091115,-0.0681963033779478,0.0502873563218391,0.0020562028786839,0.0048109965635738,0.380547686496695,0.759114426663458,0.7,0.9676985195154776,2.7583547557840613,3.262390670553936,4.801587301587301,6.694736842105264,5.615384615384615,8.37179487179487,7.549707602339181,9.082758620689654,9.910447761194028,6.989071038251366,6.27363184079602,5.247863247863248,4.601532567049809,4.0588235294117645,3.809210526315789,3.597484276729559,3.8896321070234094,3.95593220338983
87652.0,0.0001970194,0.0022561749,0.026382452,0.0195981357,0.029861906,0.0007304142,0.0,0.0057068678,0.0590786479,-0.025373548,-0.0104740904079383,0.0257142857142855,0.0621301775147928,0.0298336201950659,-0.0027777777777777,0.0405797101449274,0.0872198667474257,0.0204661739624787,0.0152714932126696,-0.057742782152231,-0.0771208226221079,-0.1078528827037774,-0.1038442336495257,-0.0832482124616955,-0.1025,-0.0841836734693878,-0.0771208226221079,-0.0794871794871795,-0.0771208226221079,-0.1007014028056113,-0.1290635613779718,-0.1411483253588517,-0.1349397590361446,-0.1157635467980295,-0.14155906264945,-0.1336872586872587,-0.1105054509415263,-0.1328502415458937,-0.1709006928406466,-0.1604303086997193,-0.1877828054298643,-0.1525023607176582,-0.1533018867924528,-0.4390625,-0.3778162911611785,-0.3388581952117864,-0.2839762256172963,-0.2673469387755102,-0.282,-0.2643442622950819,-0.2732793522267206,-0.3161904761904762,-0.25177157148812,-0.1492890995260664,-0.176605504587156,-0.184090909090909,-0.1419694072657744,-0.1552941176470588
78763.0,-0.004500978,-0.000992966,-0.002414001,0.0264664099,0.0185248421,-0.083161215,1.0,-0.001360544,6.3811995386,-0.14027468,0.0667634252539912,-0.0074274139095207,-0.1694915254237288,-0.4203470031545742,-0.3663793103448276,-0.3266147503435639,-0.339622641509434,-0.3434569004019652,-0.3933140734626497,-0.3877551020408164,-0.3938144329896907,-0.4055802668823292,-0.4246575342465754,-0.4402132520944403,-0.4902912621359223,-0.4577646624861674,-0.4746247319513939,-0.5462962962962963,-0.5371536523929472,-0.5158102766798419,-0.4998298741068391,-0.5018637749915283,-0.4736842105263158,-0.4751874330596216,-0.4352669996158279,-0.4357005758157389,-0.3720632208457924,-0.3674698795180723,-0.3532776066871975,-0.289511841469309,-0.3165969316596932,-0.1989100817438692,-0.1623931623931624,-0.1327433628318584,-0.1623931623931624,-0.1750841750841751,-0.1690220463538723,-0.2054054054054054,-0.0297029702970297,-0.1090909090909091,-0.117117117117117,-0.225908372827804,-0.2222222222222222,-0.2729970326409495,-0.2218104817363685,-0.182424916573971,-0.1368173810921903,-0.0754716981132076
76090.0,-0.00133945,-0.001187171,-0.004146849,0.0691315204,0.0353062736,-2.248310744,0.0,-0.006432436,-0.03854233,-0.006719657,0.0469966221177853,0.1787367724867725,0.0935726338395461,0.0248706152961473,-0.0946151892303783,-0.0108228111558205,-0.0072413312909065,0.0864065833587321,0.1039021368844845,0.0869034913858819,0.127292852624921,0.0657796382119899,0.1610749185667754,0.218215994531784,0.3456021140052852,0.4793525627723596,0.5334480533448054,0.3177449168207025,0.3869649805447472,0.340541556976307,0.2987793769356897,0.3722810394610203,0.3450943396226416,0.4323889893510146,0.4892416962607062,0.6388505747126438,0.6929470434576113,0.7211492032834381,0.6332187857961056,0.7716202783300199,0.7782489398852581,0.8098502157908101,0.9969187675070028,1.170828258221681,0.964994487320838,0.8002525252525254,0.7822500000000001,0.6973809523809524,0.4787388508608174,0.4995793016407237,0.506551141166526,0.6074408117249155,0.496117523609654,0.4501627339300247,0.6107094441934029,0.7628585558852623,0.867697144354205,0.926236152391246
79636.0,-0.038380393,-0.002935613,-0.004545433,0.0207220171,0.158888635,5.6434506178,1.0,-0.037878788,0.902459391,0.0165454615,0.1629955947136565,0.0602409638554215,-0.2095808383233531,-0.1111111111111111,-0.1258278145695364,-0.1483870967741934,-0.0736842105263158,0.123404255319149,-0.0801393728222996,-0.0769230769230768,-0.2826086956521739,-0.3416458852867829,-0.3888888888888889,-0.5018867924528301,-0.4990512333965844,-0.4285714285714286,-0.3432835820895521,-0.4310344827586206,-0.4688128772635814,-0.4067415730337078,-0.6307692307692307,-0.5448275862068965,-0.5155963302752293,-0.6212338593974175,-0.649867374005305,-0.544041450777202,-0.3669064748201438,-0.3070866141732283,-0.0736842105263158,0.0,0.2878048780487807,0.5,0.4666666666666668,0.6499999999999999,0.3968253968253969,0.411764705882353,1.0787401574803148,0.9849624060150376,1.112,1.112,1.901098901098901,0.4666666666666668,6.04,6.04,4.28,4.28,2.2492307692307696,2.2492307692307696
76082.0,0.0152045161,0.0413193081,0.1164841904,0.0321596328,0.0071059336,0.0153933778,1.0,0.0003614191,0.2226080789,0.0433806652,0.068467187870173,-0.0150687923127319,-0.1071075034646603,0.0442231998147719,0.113030602171767,0.2997118155619596,0.4385964912280702,0.5319293478260869,-0.1822302810516771,-0.1944990176817288,-0.042056074766355,0.0192090395480226,-0.0677966101694915,0.0659418577168517,0.0044543429844099,0.1160603810937888,0.0256993404594041,0.066193853427896,0.2255434782608696,0.2633053221288515,0.4757853403141363,0.4850181099769508,0.478688524590164,0.536626916524702,0.6980421686746989,0.7651663405088063,0.7346153846153847,0.6734693877551021,0.8003992015968064,0.6334661354581674,0.6648209671465486,0.8408163265306123,0.8791666666666667,0.8737017033651848,0.9183326244151424,0.8200161420500403,0.9523809523809524,1.0631290027447395,1.0976744186046514,1.0269662921348317,1.1578947368421053,0.973741794310722,0.965141612200436,0.7946677278153602,0.821486268174475,1.243781094527363,1.2493765586034913,0.8752598752598753
81527.0,0.0056342853,-0.006412494,-0.021503759,0.0716523571,0.0254733253,-0.017213296,0.0,0.0289502453,0.2268719498,-0.003503336,0.1367673179396094,-0.0092879256965943,-0.1098748261474269,-0.1220850480109738,-0.2635212888377445,-0.2434988179669031,-0.2768361581920903,-0.3028322440087145,-0.3277310924369747,-0.4085027726432532,-0.4229035166816952,-0.4046511627906977,-0.3780369290573371,-0.4567062818336163,-0.4952681388012617,-0.4675540765391014,-0.4290811775200713,-0.4662218515429525,-0.4644351464435146,-0.4838709677419355,-0.5910543130990416,-0.5675675675675675,-0.5435092724679029,-0.4415357766143106,-0.4988253719655442,-0.4326241134751772,-0.3593593593593593,-0.3191489361702128,-0.3502538071065989,-0.1687232108065982,0.0189460277025952,0.2190476190476191,0.509433962264151,0.807909604519774,0.7777777777777779,0.4988290398126467,0.576354679802956,0.28,0.7204301075268817,1.1548821548821548,0.5458937198067635,0.3876843018213356,0.1307420494699647,0.1408199643493761,0.620253164556962,1.4615384615384617,1.0501649742127688,0.8823529411764708
82196.0,0.01672197,0.0464860691,0.0850626449,0.0237065659,0.1096886588,-0.238422375,1.0,0.0132825813,0.0154709296,0.0617887005,0.0061837455830389,-0.4778821911528764,-0.5483743061062648,-0.4963519787751491,-0.5132478632478632,-0.4272064370128238,-0.2876797998749217,-0.2822936357908001,-0.353391995458416,-0.3294083014424491,-0.21986301369863,-0.170127504553734,-0.2131260794473228,-0.0814516129032257,-0.1031496062992125,0.0401826484018266,0.0425629290617848,0.0873508353221959,0.2380434782608698,0.2475355969331871,0.3511269276393833,0.5076108537392456,0.5997191011235956,0.6376707404744788,0.8022151898734178,0.8050713153724249,0.8430420711974111,0.732319391634981,0.7590733590733592,0.6962025316455698,0.8748971193415638,1.1490566037735852,1.103416435826408,0.9843205574912892,1.0709090909090908,1.015929203539823,1.2052274927395934,0.9553648068669528,1.23992133726647,1.3903462749213014,1.444206008583691,1.2137998056365404,1.4547413793103452,1.4787812840043526,1.6863207547169812,2.212976022566996,2.425563909774436,2.116279069767442
81734.0,-0.004582719,-0.079530052,-0.104492461,0.00616939,0.15270509,-0.511060367,0.0,0.0005310674,-0.456861114,-0.025756892,-0.0084254870984729,0.1850220264317179,0.0662514156285389,0.2062780269058295,0.1880126182965298,0.2731575388776199,0.3177046885934218,0.3724489795918366,0.1876379690949225,0.1142011834319527,0.2528276779773786,0.1783479349186481,0.0397570403092213,0.1161825726141077,0.1063454759106932,0.2705802968960862,0.3734500364697299,0.4319391634980987,0.3958487768717567,0.4254352763058286,0.0566778900112232,0.0656479909451044,0.3067314365024287,0.3167832167832165,0.4243570347957637,0.7882241215574548,0.9553478712357212,0.7882241215574548,1.115730337078651,1.6709219858156028,1.8487140695915276,1.9984076433121016,2.086885245901639,1.914860681114551,1.4265463917525771,1.401785714285714,2.4870370370370365,2.406911525239732,2.0622865506586434,1.6558533145275032,2.086885245901639,1.5207496653279784,1.174515555350255,2.344582593250444,2.3625,2.781124497991968,3.260180995475113,3.494033412887827
