firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
66368,0.0751679813,-0.061700263,16.7221279,0.0,0.047063979,0.0305287759,-0.470831609,-0.256943342,-0.258847802,0.0264483627,-0.394360902,-0.123645634,-0.321496212,-0.041863862,0.1236456342,16.0,0.0,0.4,0.8828828829,0.4470619874,-0.770331723,0.3407202216,0.3628808864,0.014442152,-0.100664103,0.4921080735,0.0,3.2832618026,-0.661004543,3.2832618026,-0.661004543,0.5913978495,2.1725571726,-0.931397799,0.0,0.0,0.0,0.0,0.0,-0.57042992,3.0,-0.757339111,0.0802149675,0.2818330415,-0.602985808,-0.875707581,-0.62437808,-0.053230989,-297.8149628,0.0829470253,10.277646875,0.0005938242,-0.130926954,-0.232725892,0.0032371753,0.3259557344,-0.116728532,0.0,-0.010546926,0.0385259631,-0.022222223,2.0,8.132118773,0.1948541793,0.0,0.0625,0.0304891906,0.0311597636,0.9325961371,1.0580282011,1.0743061e-06,7.4615325e-08,0.8154489259,0.6649569507,-0.555252815,0.079758957,0.3251661142,0.2451757268,0.0217391304347827,-0.06,-0.1607142857142857,-0.0208333333333333,-0.0208333333333333,0.0444444444444445,-0.0408163265306122,-0.0784313725490196,-0.1132075471698113,0.0,-0.175438596491228,-0.1896551724137931,-0.2033898305084746,-0.2419354838709677,-0.3188405797101449,-0.2419354838709677,-0.0961538461538461,0.2702702702702702,0.2702702702702702,0.205128205128205,0.2368421052631579,0.5161290322580645,0.4242424242424243,0.3055555555555556,0.205128205128205,0.3055555555555556,0.146341463414634,0.175,0.0444444444444445,0.0681818181818181,-0.0208333333333333,-0.0784313725490196,-0.1896551724137931,-0.0961538461538461,0.0217391304347827,-0.1296296296296296,-0.5803571428571428,-0.5566037735849056,-0.53,-0.5104166666666667,-0.5727272727272728,-0.53,-0.5727272727272728,-0.6209677419354839,-0.6178861788617886,-0.5566037735849056,-0.5877192982456141,-0.5948275862068966
79840,1.9558386412,-0.346860783,-1.149350649,0.0,0.3862905672,1.1313315135,-0.442407025,-0.123655182,0.1981932907,0.0028897338,0.0322580645,-0.166327962,-1.202343477,0.0701850167,0.1663279625,7.0,-0.01103208,-0.177033493,-0.275924991,0.0463307993,0.0163014539,0.7732580038,0.2319914497,-0.004743747,-0.149040619,0.7208002849,0.0,5.0785175879,-0.144310081,4.4045226131,-0.147293268,0.9688311688,2.7711738484,-0.584669379,0.0,0.0,0.0,0.0,0.0,0.2304626673,3.0,0.0702768026,-0.099492246,-0.39138565,-6.32643123,0.7850606591,1.1722673383,-3.59509972,-448.9680353,0.068496935,10.244769632,0.0013391439,-0.089285255,-0.097267331,-0.138914164,0.4985754986,0.0138536204,0.0,-0.093539581,1.827729854,-0.218954261,3.0,9.2332020411,0.5935045317,0.0,0.0892857164,0.0477313308,0.0675051307,1.408183696,2.9571100429,1.0132886e-06,2.7712394e-08,2.8082075371,7.8860295713,-0.034917421,0.0878287176,1.0333333353,0.0211470477,-0.2307692307692307,-0.2592592592592593,-0.3333333333333333,-0.3548387096774194,-0.3333333333333333,-0.3103448275862068,-0.3103448275862068,-0.4117647058823529,-0.3103448275862068,-0.4444444444444444,-0.4117647058823529,-0.5454545454545454,-0.5652173913043479,-0.574468085106383,-0.5918367346938775,-0.6721311475409837,-0.6491228070175439,-0.7590361445783133,-0.7647058823529411,-0.7802197802197802,-0.6721311475409837,-0.6721311475409837,-0.6721311475409837,-0.6774193548387097,-0.7560975609756098,-0.7727272727272727,-0.7872340425531915,-0.8319327731092436,-0.7916666666666666,-0.8165137614678899,-0.8591549295774648,-0.8529411764705882,-0.875,-0.8484848484848485,-0.8360655737704918,-0.8611111111111112,-0.935897435897436,-0.9319727891156464,-0.9212598425196852,-0.90990990990991,-0.9152542372881356,-0.911504424778761,-0.9159663865546218,-0.9090909090909092,-0.8913043478260869,-0.8823529411764706,-0.8765432098765432,-0.8809523809523809
37807,0.3802450261,0.0789726261,56.642964072,0.0166950099,0.5143487052,1.6882463186,0.1718336691,0.1597185785,0.6693144085,-0.013336962,0.1731343284,-0.097501547,-1.028431409,0.1601905553,0.0975015472,16.0,0.0320335373,-0.035094485,0.0845581258,0.1215514708,0.0615593978,0.1257632174,-0.058659984,0.1721427942,0.1420522103,0.5104408598,0.0,1.5067766806,-0.092877144,0.8090896794,-0.148190414,380.20292748,7.6089185375,0.2489271451,0.0,0.0,1.0,0.0,0.0,1.5089531314,4.0,-6.137657212,-0.128320657,-0.092797212,-0.134277131,1.9251022558,-0.112103278,0.1483536624,-1014.358016,0.0319984763,13.0735415,0.0027728521,0.0260365856,0.0554518041,0.0062248073,0.004963574,0.1786117725,0.0,0.0002827309,1.094629156,0.0490763184,7.0,11.618301856,0.1887672157,0.0,0.0114942528,0.0083134608,0.0074248434,1.1571731243,1.1485171927,5.0775399e-08,1.0421376e-07,0.6532337623,0.4267143482,-0.046046816,0.0307456381,0.3375307124,0.290670448,-0.0079681274900398,-0.0196850393700787,-0.1889250814332247,-0.1413793103448275,-0.1472602739726027,-0.0311284046692607,-0.060377358490566,-0.0348837209302325,-0.0459770114942529,-0.1293706293706293,0.0040322580645162,-0.004,0.0595744680851064,0.0375,0.0732758620689655,0.0826086956521738,0.1017699115044248,0.1116071428571428,0.2146341463414633,0.2326732673267326,0.2835051546391753,0.296875,0.2901554404145077,0.3681318681318681,0.3105263157894737,0.3036649214659686,0.2326732673267326,0.0550847457627119,0.2205882352941177,0.2205882352941177,0.1527777777777776,0.2575757575757575,0.4733727810650887,0.2146341463414633,0.2087378640776698,0.1165919282511209,-0.2019230769230768,-0.1915584415584416,-0.0459770114942529,-0.0348837209302325,0.1116071428571428,0.2704081632653061,0.1066666666666666,-0.3970944309927361,-0.3215258855585831,-0.2676470588235294,-0.2589285714285714,-0.219435736677116
80179,0.3150861525,0.0582679813,4.4198532409,0.0278938986,0.1925248836,0.2965851927,0.1197889433,0.0406978971,0.2165032367,0.0008040201,0.0146215385,0.0191454018,0.1635270541,0.04873959,0.0191454018,7.0,0.0,-0.029972752,-0.040975065,-0.126751004,-0.104726806,0.2470637584,0.1653616704,0.015829088,0.0573013808,0.2889089788,0.0,4.7736389685,0.3116033399,4.7736389685,0.3116033399,2.5885854056,10.516396158,0.3336347197,0.0,0.0,1.0,0.0,0.0,0.34876103,4.0,-0.06364116,-0.060282284,-0.042855269,-0.221469151,1.0808903745,-0.139067541,0.0084477941,-324.3191075,0.0438949182,12.363131948,-0.006575717,0.0229146709,0.0362840968,-0.001089424,0.2081023494,-0.02018399,0.0,-0.011825424,-0.894137885,0.0003695255,3.0,10.511893505,0.0915177077,0.0,0.0591397844,0.0347047026,0.0466262927,1.7321299726,0.8285546671,2.6227031e-06,9.5454548058,0.7756130178,0.6015755534,0.0077910259,0.0413526738,0.5295847586,0.0498563262,-0.0149253731343284,-0.0294117647058823,-0.0434782608695651,-0.2325581395348837,-0.1538461538461538,-0.2325581395348837,-0.2584269662921348,-0.2978723404255319,-0.3052631578947368,-0.3125,-0.2903225806451612,-0.2903225806451612,-0.3125,-0.2903225806451612,-0.2142857142857143,-0.2280701754385965,-0.2978723404255319,-0.326530612244898,-0.3160621761658031,-0.2978723404255319,-0.2542372881355932,-0.2142857142857143,-0.2325581395348837,-0.2325581395348837,-0.25,-0.2666666666666667,-0.2142857142857143,-0.2325581395348837,-0.25,-0.2325581395348837,-0.1951219512195121,-0.175,-0.25,-0.3653846153846154,-0.0149253731343284,-0.0294117647058823,-0.4334763948497854,-0.3399999999999999,-0.3773584905660377,-0.383177570093458,-0.3714285714285714,-0.3944954128440366,-0.4453781512605042,-0.4,-0.3888888888888888,-0.2903225806451612,-0.2666666666666667,-0.2584269662921348
80347,0.9239244163,0.1309273107,-14.76360971,0.0352390719,1.0831163992,2.9725232148,0.1489746563,0.1826482607,0.4389846351,0.0500819097,0.1528661532,-0.087497257,-1.237709022,0.2929772242,0.0874972571,13.0,-0.042343548,-0.175327419,0.0893467984,0.152848798,0.030066183,0.1138773819,-0.240222409,-0.081273996,0.219582259,0.4154357099,0.0,2.0826259905,-0.088871276,1.1465843957,0.0127152443,104.48894009,8.4199561811,0.2007350129,0.0,0.0,1.0,0.0,0.0,0.9030058664,4.0,-0.065760556,-0.107109186,-0.261736574,0.1625098222,0.2386465034,-2.861654267,0.2015204105,-1609.963886,0.08817358,11.04866531,-0.003709393,0.0039347394,0.0102258317,0.0868597402,0.0145245815,-0.062562479,0.0,-0.00608696,2.1541022035,-0.043961354,5.0,10.270882951,0.355233853,0.0,0.057692308,0.0263500327,0.0270927427,1.6294770553,5.1402801321,5.2250746e-07,5.7272727724,1.0272949311,1.0553348756,0.2833168325,0.0359335268,0.5096272413,-0.041582388,-0.0515463917525773,-0.1481481481481481,-0.2203389830508474,-0.264,-0.28125,-0.2698412698412699,-0.4102564102564102,-0.2580645161290322,-0.3235294117647058,-0.3698630136986301,-0.3947368421052631,-0.4523809523809523,-0.5445544554455446,-0.6166666666666667,-0.5740740740740741,-0.568075117370892,-0.5576923076923077,-0.5106382978723405,-0.5132275132275133,-0.5106382978723405,-0.4457831325301205,-0.4390243902439024,-0.4320987654320988,-0.4523809523809523,-0.4523809523809523,-0.4588235294117647,-0.4945054945054945,-0.4523809523809523,-0.4390243902439024,-0.390728476821192,-0.3947368421052631,-0.2580645161290322,-0.2459016393442623,-0.2203389830508474,0.0222222222222221,0.069767441860465,-0.2203389830508474,-0.2580645161290322,-0.3333333333333333,-0.3333333333333333,-0.3611111111111111,-0.3698630136986301,-0.3783783783783784,-0.352112676056338,-0.2698412698412699,-0.2333333333333332,-0.1929824561403509,-0.1481481481481481
80654,0.8136093267,0.099746213,-6.082393073,0.0085018637,1.0603933698,3.1153541121,0.0881309829,0.0153335224,0.2655676711,0.0226650608,-0.057692172,-0.099022565,-1.846624791,0.2839400428,0.0990225652,9.0,-0.01087223,-0.018673535,0.0923908207,0.146220229,0.0148531158,0.1051669448,0.1196823504,0.0778018371,0.129425753,0.4751142993,0.0,0.6522543705,0.0334761634,0.3618095922,0.2308420732,51.536998163,82.161681657,0.2252862886,0.0,0.0,1.0,1.0,0.0,0.5744671481,8.0,0.0034494267,0.1319608012,-0.758445773,-0.020171576,-1.111332047,-0.790213122,0.0834562593,-116.6111371,0.107171182,12.592966368,-0.000567113,0.0124762222,0.0285457862,0.0596082164,0.0322519221,0.0781014291,0.0,-0.005925926,-0.40021122,0.0364130456,5.0,12.720158948,1.8559155121,0.0,0.0660377368,0.0187228162,0.0318278724,1.2148872474,13.699451391,1.3160803e-08,8.7028932e-09,2.1095626616,4.4502546231,0.0548126943,0.0545574206,1.910518067,-0.072453733,-0.217391304347826,-0.4130434782608695,-0.5,-0.4599999999999999,-0.4065934065934066,-0.3121019108280255,-0.3164556962025316,-0.2230215827338129,-0.0924369747899159,-0.217391304347826,-0.1818181818181817,-0.0689655172413793,-0.217391304347826,-0.2285714285714285,-0.217391304347826,-0.0689655172413793,-0.0999999999999999,0.0093457943925232,0.0285714285714284,0.0588235294117647,0.2413793103448276,0.2134831460674158,0.2413793103448276,0.148936170212766,0.1020408163265305,0.2558139534883721,0.3170731707317074,0.3333333333333332,0.4025974025974026,0.6615384615384616,0.6363636363636365,0.7142857142857142,1.0,1.204081632653061,1.347826086956522,0.9636363636363636,0.1739130434782609,0.2558139534883721,0.3012048192771084,0.3500000000000001,0.3012048192771084,0.3500000000000001,0.125,0.0188679245283018,0.2272727272727273,0.2272727272727273,0.0384615384615385,0.08
59627,1.5434640447,0.0665469399,-100.5528183,0.0055154393,2.4405366858,8.2636199663,0.0635573429,0.0772832292,0.5724973412,0.1002524342,0.1310997968,0.0141000894,0.8138586957,0.0123871342,0.0141000894,16.0,0.0687938421,0.0235294118,0.0046608516,-0.004625411,-0.169463876,0.1982140759,-0.120359159,0.1034803125,0.0019075009,0.5689559943,0.0,3.0954046178,0.0226977464,1.3020399014,-0.056654289,528.29190751,6.9496236028,0.095289595,0.0,0.0,1.0,0.0,0.0,1.2707477403,4.0,0.0051307956,0.1743882918,0.0287967754,2.2476748208,0.2143768176,-0.731145281,-0.594546225,-127.4998782,0.0692320643,9.9510865313,0.0028848159,0.0191471669,0.0530784943,0.2014363849,0.0019712158,-0.004515002,2.0,0.0440591286,4.8571428571,0.1629629657,2.0,8.0997820123,0.0861144219,0.0,0.0833333358,0.0264293625,0.0224557923,1.3570326337,0.4394722408,7.24919e-06,8.5909094701,0.712925956,0.5082634188,0.8596550994,0.0611461054,0.2208968463,-0.193379224,-0.0833333333333333,-0.0638297872340425,-0.1538461538461538,-0.0434782608695651,-0.2142857142857143,-0.3125,-0.323076923076923,-0.2280701754385965,-0.2413793103448276,-0.2542372881355932,-0.3529411764705882,-0.3529411764705882,-0.2786885245901639,-0.3333333333333333,-0.4133333333333333,-0.4210526315789473,-0.4358974358974359,-0.4883720930232558,-0.5416666666666667,-0.5111111111111111,-0.5368421052631579,-0.5111111111111111,-0.4761904761904761,-0.4883720930232558,-0.4133333333333333,-0.2666666666666667,-0.3333333333333333,-0.3432835820895522,-0.1999999999999999,-0.2413793103448276,-0.3802816901408451,-0.2142857142857143,0.0,0.0,-0.2666666666666667,-0.3333333333333333,-0.6239316239316239,-0.6333333333333333,-0.6811594202898551,-0.6666666666666667,-0.6944444444444444,-0.7066666666666667,-0.717948717948718,-0.7215189873417722,-0.7086092715231789,-0.6615384615384615,-0.639344262295082,-0.6811594202898551
81190,1.8350050608,-0.022529717,-5.912802331,0.0,3.3671155791,10.963287934,-0.067916201,-0.093073568,0.2362889502,-0.123538132,-0.080683009,-0.042122194,-10.2250996,0.2078388837,0.0421221938,16.0,0.0109388047,-0.122093023,-0.00989174,0.1350545211,-0.075124394,0.2286654754,0.0505361293,-0.018801714,-0.114961687,0.4765960556,0.0,2.1324308925,0.0604547486,1.7392475439,0.0096167891,30.313395793,6.533048955,0.0712039812,0.0,0.0,1.0,0.0,1.0,0.4982791463,4.0,-0.158897289,0.1457852119,-0.274636471,1.4068863718,25.056971215,-0.095938288,0.1079092778,-369.5289892,0.1481704663,10.800936895,-0.009412593,-0.0097865,-0.027189328,-0.522828563,0.0695225688,0.0024437464,0.0,-0.086506035,-0.71090089,-0.071740542,3.0,6.7959853781,0.0447740408,0.0,0.0933333337,0.05168055,0.0777257111,1.7017869189,0.7567450454,1.43267e-05,9.5454548072,1.0674117998,1.1393679503,0.4091526613,0.0610612111,1.1297959225,0.1073854719,-0.141025641025641,-0.1184210526315789,-0.3557692307692307,-0.3796296296296296,-0.3163265306122449,-0.2209302325581394,-0.3232323232323232,-0.3299999999999999,-0.3020833333333333,-0.3431372549019608,-0.2555555555555555,-0.3299999999999999,-0.4416666666666666,-0.4682539682539682,-0.5073529411764706,-0.5073529411764706,-0.4682539682539682,-0.3679245283018868,-0.3796296296296296,-0.3557692307692307,-0.4122807017543859,-0.3299999999999999,-0.3299999999999999,-0.4416666666666666,-0.5347222222222222,-0.4924242424242424,-0.4846153846153846,-0.564935064935065,-0.5592105263157895,-0.5410958904109588,-0.5592105263157895,-0.5864197530864197,-0.5214285714285714,-0.5,-0.5109489051094891,-0.5144927536231885,-0.7086956521739131,-0.7462121212121212,-0.6926605504587156,-0.7008928571428572,-0.7035398230088495,-0.6869158878504673,-0.7112068965517242,-0.6715686274509804,-0.674757281553398,-0.6926605504587156,-0.6869158878504673,-0.680952380952381
28388,0.0703375089,0.0315950927,1.265629291,0.0187189635,1.6987778675,0.2452439646,0.0918318388,-0.020748124,0.1220549176,-0.035764706,-0.002263656,0.0130773646,0.7400028873,0.0082146329,0.0130773646,17.0,-0.012018624,-0.375,-0.341433541,0.3134780178,0.1627723107,0.0385399734,-0.143030454,0.0841008473,-0.323462315,0.6624099045,0.0,15.00553153,0.0088895929,15.00553153,0.0322247373,0.3680269408,17.333333333,0.03956097,1.0,0.0,1.0,0.0,0.0,0.700622971,4.0,-0.448818635,-0.06594594,-0.684393508,-0.507440879,-1.974419274,2.1994881062,0.0579587806,107.66626444,0.1175576074,12.535686596,-0.010112459,-0.005715606,-0.084854519,-0.01753427,0.3732518782,1.1607486571,0.0,-0.030877024,1.5157232704,0.0041273586,3.0,9.9217325949,0.0333496652,0.0,0.0234741792,0.0086668889,0.0064106113,0.9277851977,0.0654413595,5.3527739e-07,6.6818199778,0.3268283733,0.1068167856,0.6545425991,0.02516015,0.3426805101,-0.122192633,-0.0424528301886792,0.0463917525773196,0.0149999999999999,-0.0145631067961164,-0.0287081339712919,-0.0469483568075117,-0.0356294536817102,-0.0469483568075117,-0.0240384615384615,-0.1135371179039301,-0.1470588235294118,-0.1434599156118143,-0.1479538300104932,-0.1680327868852459,-0.1747967479674796,-0.1680327868852459,-0.1944444444444444,-0.1611570247933884,-0.1814516129032257,-0.1797979797979798,-0.1781376518218623,-0.1714285714285713,0.0124688279301745,0.0049504950495049,0.0201005025125629,0.0201005025125629,0.0,0.0162703379224029,0.0188205771643663,0.0518134715025906,0.0600522193211487,0.049095607235142,0.1534090909090908,0.1666666666666667,0.2011834319526626,0.2530864197530864,0.0572916666666667,0.0226700251889169,0.0740740740740741,0.0684210526315789,0.0855614973262031,0.0972972972972971,0.0740740740740741,0.2530864197530864,0.3246329526916802,0.4551971326164874,0.3716216216216217,0.3443708609271523
55976,0.1643312799,0.0445848706,497.22683621,0.0051588578,0.1754106555,1.0695833794,0.1807537638,0.2891371059,0.9450222873,0.0009618258,0.2628959898,0.028723838,0.1943331165,0.0359205538,0.028723838,16.0,0.14791795,0.2152466368,0.2499711729,0.2779581265,0.0006136444,0.0785426723,-0.021308059,0.3281701183,0.3183779828,0.5412857018,0.0,1.6562721526,-0.05763707,0.1021126761,-0.261142801,1563.4405941,110.04893024,0.3547428884,0.0,0.0,1.0,0.0,0.0,1.9466243826,4.0,0.0106155516,-0.021845112,0.1423424853,-0.468476602,-0.073506917,0.1798880751,0.0338947914,8419.6775809,0.1209573895,16.292229299,0.0033443189,0.0298678633,0.063894711,0.0544196836,0.0008808645,0.0107242901,2.0,9.34579e-05,-0.452166113,0.0150505826,5.0,15.8639791,0.234977294,0.0,0.0500000007,0.0200893285,0.0237352116,0.2959494594,0.3062068164,2.960603e-10,8.4888833e-08,1.2569531668,1.5799312634,0.0941916173,0.0318940866,0.3551965348,0.0735462949,-0.018348623853211,-0.0614035087719297,-0.147410358565737,-0.5711422845691383,-0.5254988913525499,-0.4609571788413098,-0.4338624338624338,-0.3920454545454546,-0.3724340175953079,-0.403899721448468,-0.3868194842406877,-0.3554216867469879,-0.3475609756097561,-0.3668639053254438,-0.3815028901734104,-0.2983606557377048,-0.2937293729372937,-0.2569444444444444,-0.1769230769230769,-0.1607843137254901,-0.2074074074074073,-0.147410358565737,-0.1157024793388429,-0.147410358565737,-0.1705426356589147,-0.1083333333333332,-0.1863117870722433,-0.1265306122448979,-0.0530973451327433,-0.036036036036036,-0.0488888888888888,-0.0893617021276595,-0.0228310502283105,0.0288461538461537,0.1145833333333332,-0.0316742081447963,-0.2937293729372937,-0.3395061728395061,-0.2818791946308725,-0.6044362292051756,-0.5427350427350428,-0.5275938189845475,-0.5347826086956522,-0.5114155251141552,-0.4484536082474226,-0.4247311827956989,-0.4383202099737533,-0.403899721448468
51932,0.5994537374,0.0848514296,2.0425673688,0.0210439268,0.2054131801,0.9625290467,0.1455606435,0.1307084953,0.5027001778,1.0248464809,0.0912478632,-0.022813645,-0.203893313,0.1021520686,0.0228136452,16.0,0.024649486,0.0350017501,0.0459012419,-0.023459788,0.0206788934,0.0973438497,-0.120118218,0.167534581,0.1448951164,0.6090028438,0.0,3.810531476,-0.129144126,2.5987376935,-0.172251374,8.2478585346,6.4948975899,0.6140365218,0.0,0.0,0.0,0.0,0.0,0.6760857096,5.0,0.0109744429,-0.100977155,0.0404833432,300.65701326,0.3858310736,-0.249385152,9.7253532543,17.138667709,0.042100665,13.236737944,0.0002154318,0.0245627034,0.0329795381,0.0050362925,0.1151567734,0.0012219438,0.0,-0.000857143,0.0393710239,0.0554519901,6.0,12.279746461,0.3751217476,0.0,0.0298507456,0.0165785642,0.0210983361,0.8665833399,1.3650458659,1.6186149e-08,5.2060452e-08,1.0698564045,1.1445927263,-0.087290054,0.0268661695,0.5450273171,0.0498563262,-0.0209790209790209,-0.0909090909090909,-0.1954022988505747,-0.2746113989637305,-0.2391304347826086,-0.2783505154639175,-0.323671497584541,-0.3607305936073059,-0.3427230046948356,-0.4377510040160642,-0.3636363636363636,-0.3577981651376146,-0.3577981651376146,-0.3103448275862068,-0.6650717703349283,-0.6634615384615384,-0.6682464454976303,-0.6373056994818653,-0.631578947368421,-0.6111111111111112,-0.5930232558139534,-0.5988538681948424,-0.5977011494252873,-0.5692307692307692,-0.5833333333333333,-0.559748427672956,-0.5833333333333333,-0.6056338028169015,-0.56656346749226,-0.5731707317073171,-0.5795795795795795,-0.5454545454545454,-0.5333333333333333,-0.5469255663430421,-0.4814814814814815,-0.5238095238095238,-0.6344647519582245,-0.607843137254902,-0.5870206489675516,-0.56656346749226,-0.5569620253164558,-0.6089385474860336,-0.6354166666666667,-0.6226415094339622,-0.6236559139784946,-0.5977011494252873,-0.5679012345679013,-0.5679012345679013
81510,0.4763642422,-0.009581441,0.3913215107,0.0,0.4810716457,1.9237033647,0.104457098,0.0111306643,0.6214254289,0.0024220406,0.0385826063,-0.122022182,-12.12608696,0.1066039437,0.1220221819,7.0,-0.040776147,0.3310344828,0.7360803038,0.4962835752,-0.334651591,0.2879468295,0.1295513203,-0.001011879,-0.01515804,0.4968992299,0.0,1.3493539091,-0.088140863,1.3070558706,-0.025039226,17.685944083,5.9149481235,0.1211452773,0.0,0.0,0.0,0.0,0.0,1.1845663595,4.0,-0.201216768,0.6876991811,0.1784910351,0.0482455532,25.167044294,0.3107113281,0.0066743378,-390.0876136,0.1481704663,10.330232954,-0.037263528,-0.054455446,-0.103586283,0.1870463881,0.1136057086,-0.026305402,0.0,-0.04507443,-0.487210473,0.1169230789,3.0,10.012454059,0.616259181,0.0,0.0571428575,0.0259359528,0.0323690664,1.020766744,0.8519233361,1.3374702e-06,7.1341118e-08,1.6891160405,2.8531129982,0.0876417662,0.0693530296,0.7916666631,0.1073854719,-0.0645161290322581,-0.1714285714285713,-0.2926829268292683,-0.1470588235294118,-0.09375,0.0,-0.09375,-0.1714285714285713,-0.1470588235294118,-0.3829787234042553,-0.4423076923076923,-0.3829787234042553,-0.4912280701754385,-0.4528301886792453,-0.4313725490196078,-0.42,-0.42,-0.3958333333333333,-0.3958333333333333,-0.3095238095238095,-0.3095238095238095,-0.1714285714285713,-0.1470588235294118,-0.2368421052631578,-0.2368421052631578,-0.2926829268292683,-0.3695652173913043,-0.3829787234042553,-0.3695652173913043,-0.4423076923076923,-0.4313725490196078,-0.2368421052631578,-0.275,-0.2564102564102564,-0.09375,-0.275,-0.4727272727272728,-0.546875,-0.5245901639344263,-0.4629629629629629,-0.4423076923076923,-0.4313725490196078,-0.4313725490196078,-0.4528301886792453,-0.3409090909090909,-0.2926829268292683,-0.2564102564102564,-0.1944444444444444
67803,0.9924657534,-0.452739726,-18.7093185,0.0273972603,1.8605675147,8.4431506849,-0.055838813,-0.150234605,1.0041383732,0.0,-0.012874422,-0.259078949,-1.776961314,0.3517612524,0.2590789494,15.0,-0.054985742,-0.037037037,-0.020689577,-0.217394005,-0.046177501,0.3058865374,0.0810033458,-0.043744353,-0.326046512,0.5620217779,0.0,1.8418863779,-0.103667318,0.3833176397,0.0863849403,120.01251739,24.753012048,-0.151888813,0.0,0.0,1.0,0.0,0.0,2.1934883721,4.0,-0.053992432,0.0380099648,-0.193622645,0.181266288,-0.775450105,-0.997762587,0.3399929948,-347.8682643,0.1176237848,8.5666973863,-0.001699385,-0.017109685,-0.048466199,-1.656464041,0.0284571714,-0.00279167,0.0,-0.040453767,3.5,0.0588235296,3.0,3.9095198752,0.0906107306,0.0,0.055555556,0.0310546005,0.062466773,1.581471653,2.9919207713,8.05718e-06,12.409090996,0.738245151,0.545005903,0.4663310432,0.0488286791,0.5324074153,0.192582595,0.0,-0.1111111111111111,-0.5,-0.5151515151515151,-0.3846153846153846,-0.4838709677419355,-0.5151515151515151,-0.5294117647058824,-0.5428571428571429,-0.5428571428571429,-0.5428571428571429,-0.5675675675675675,-0.6734693877551021,-0.6981132075471699,-0.7037037037037037,-0.6734693877551021,-0.7142857142857143,-0.7377049180327868,-0.7611940298507462,-0.7647058823529411,-0.7714285714285715,-0.7808219178082192,-0.8048780487804879,-0.8095238095238095,-0.8117647058823529,-0.8095238095238095,-0.8117647058823529,-0.8181818181818181,-0.8181818181818181,-0.7894736842105263,-0.7714285714285715,-0.75,-0.7647058823529411,-0.7538461538461538,-0.7377049180327868,-0.7714285714285715,-0.8333333333333334,-0.8315789473684211,-0.7777777777777778,-0.7714285714285715,-0.7777777777777778,-0.7866666666666666,-0.8024691358024691,-0.7837837837837838,-0.7894736842105263,-0.7837837837837838,-0.7808219178082192,-0.7866666666666666
82924,0.5394348048,0.0153766767,-0.39034653,0.0271268331,0.8956063755,1.6239200436,0.0369770116,0.3078798579,1.0208188831,0.0122176118,0.6269677514,-0.118681809,-9.77240345,0.165643765,0.1186818091,16.0,-0.023792827,0.0974930362,0.0877549365,0.1112537356,0.004840364,1.2381229192,-0.102371691,0.000189167,-0.0133817,0.4731000362,0.0,1.7126899223,-0.158259578,1.2638853665,0.0055642371,5.4741220143,5.7733776083,0.2080896278,0.0,0.0,0.0,0.0,0.0,1.9868292014,4.0,0.0133810988,-0.011836514,0.084610519,0.0028795013,0.4997664235,3.3698631987,0.1253519692,-364.9716075,0.0438949182,11.772292936,-0.040329738,0.0035744667,0.0087195633,0.1315476642,0.1947157552,-0.000601988,0.0,0.0001407407,-0.722612486,0.0064412244,4.0,11.303536879,0.7044438101,0.0,0.0354609936,0.0163529385,0.0167607217,1.8998487772,6.8455883348,4.8719238e-07,3.8181818497,1.1079492825,1.2275516126,-0.073256704,0.0424942558,0.8922793677,0.0498563262,-0.0847457627118644,-0.2285714285714285,-0.3571428571428571,-0.4065934065934066,-0.431578947368421,-0.3164556962025316,-0.3076923076923077,-0.3333333333333333,-0.4489795918367347,-0.490566037735849,-0.546218487394958,-0.5748031496062992,-0.6,-0.5680000000000001,-0.5423728813559322,-0.5263157894736843,-0.578125,-0.5764705882352941,-0.5263157894736843,-0.4857142857142857,-0.4432989690721649,-0.3493975903614458,-0.3414634146341463,-0.3571428571428571,-0.3374233128834356,-0.25,-0.2894736842105263,-0.2987012987012987,-0.2702702702702703,-0.28,-0.3142857142857143,-0.217391304347826,0.0188679245283018,0.125,0.1739130434782609,0.08,-0.3207547169811321,-0.3720930232558139,-0.3863636363636363,-0.3609467455621301,-0.3249999999999999,-0.3076923076923077,-0.3863636363636363,-0.3076923076923077,-0.2202166064981949,-0.1940298507462686,-0.1428571428571429,-0.25
