firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
69877,0.1597866888,-0.00668783,13.720965991,0.0,0.0249591572,0.1157256897,-0.142731587,0.0439669013,0.2220575522,0.0211147965,0.3279069767,-0.034441088,-0.931372549,-0.000458969,0.0344410876,5.0,-0.062719033,0.3636363636,0.2348414179,-0.018359151,0.2548023269,0.2461077844,0.272384338,-0.039397308,0.0102252314,0.606531409,0.0,10.02504817,-0.645261068,7.0674373796,-0.561206129,1.9157018813,6.010215664,0.1048951049,0.0,0.0,1.0,0.0,0.0,0.2430565151,4.0,0.229766298,0.1695021913,0.3580652201,-0.423166948,1068.7077727,-0.627730285,-0.160770294,-258.4926363,0.0563332678,10.362039138,0.0108486017,0.01880989,0.0217480509,0.0104907141,0.1906148114,0.0241206519,1.0,0.0031909255,-0.820372791,0.0415384583,2.0,9.0478361483,0.2208085558,0.0,0.1111111119,0.0628571234,0.0679458537,1.6901859761,2.5715012155,7.0856787e-06,2.1000000904,1.6316209561,2.6621869444,-0.172658618,0.1082695187,-0.862500003,-0.231201107
69885,-0.472611654,-1.466893341,7.5694668949,0.1380416878,1.9927525664,1.8913798695,-1.538921148,-0.442397263,0.1333621862,0.0818223028,0.0664075477,-0.025457144,-0.040710961,-1.407174704,0.0254571436,3.0,-0.089602794,-0.384120172,-0.244850918,0.2118434492,-0.294546904,0.479826087,0.7889019821,-0.061724579,-2.131399317,0.5380944338,0.0,0.5508358617,-0.665187174,0.2623594503,-0.742776811,53.080139373,10.356220258,-0.493641786,0.0,0.0,1.0,0.0,1.0,1.0131985397,1.0,-1.433766372,0.0023778027,-0.460647646,-34.64529358,0.4837480707,-0.517713981,-1.815122068,-250.1066552,0.026479355,9.880960718,0.0,0.0211626473,0.1381648654,0.1146492375,0.2081315641,0.2102968053,0.0,0.1546318083,-0.650764128,0.0001956178,1.0,9.9148724974,0.9096499527,0.0,0.0681818202,0.0361598958,0.0468639841,0.7514579444,2.7499219587,3.4319019e-07,2.9434745e-08,1.9743625867,3.8981076239,-0.086845774,0.1272880362,-1.087297412,-0.21174771
41574,1.8553517129,-0.025641033,-9.232856956,0.0,5.3709603214,7.9757548397,0.0187858249,0.4906289525,0.4550994596,0.0,0.64906726,0.1181385901,27.815217391,-0.738851944,0.1181385901,12.0,0.0571995753,0.4849785408,-0.021373367,-0.22734669,0.827854426,0.082499073,-0.571982161,0.3965735311,0.1662578837,0.6161005862,0.0,1.2908430819,-0.022435859,1.0277665725,-0.058518447,14.117908239,2.2935801875,0.0228058274,0.0,0.0,1.0,0.0,1.0,1.3100911002,3.0,0.00238198,-0.036125649,0.3854177138,1.3836444776,-1.1460582,0.5609973175,-2.232058063,-264.0194172,0.0818192251,8.8392766906,-0.004335629,0.0178030445,0.0762453948,0.3260870523,0.1319867886,-0.00731435,1.0,0.0976867623,0.0226786478,0.0174015053,1.0,7.8709773055,0.4263285024,0.0,0.0425531901,0.024325268,0.0212848995,1.2007224635,1.6753960446,5.1522413e-06,3.1500000881,1.7681260913,3.1262698747,-0.011556917,0.0853750729,-1.250496071,-0.237596051
70077,1.0789139328,-0.066222261,-3.402872913,0.0103218111,4.8277647395,9.7884852506,0.0207789326,0.0455816938,0.3767558317,0.0,0.1026770628,0.0543903044,4.7455842789,-0.380485583,0.0543903044,12.0,-0.050332817,-0.12012012,0.0003340648,-2.785270134,0.0237528232,0.0928078195,0.3450528819,-0.035351112,-0.15110163,0.5823608716,0.0,1.9955370346,0.5355930293,0.5716220333,2.6920495533,17.308969872,27.808892948,0.0333257044,0.0,0.0,1.0,0.0,0.0,1.4663781807,2.0,-0.004803889,-0.46470047,-0.268858031,0.3549370371,-0.795614354,2.9772620212,-0.295964545,-1074.245349,0.1142139631,12.219028357,0.0036935109,0.0005182095,0.0029753976,0.208484318,0.0110050008,0.0122757929,1.0,-0.003682542,0.7567926252,0.0653525926,0.0,12.009260607,1.6653537866,0.0,0.2352941185,0.078565221,0.0915271341,0.9568007539,10.559853074,4.685315e-08,9.5339131e-09,1.2688494687,1.6099789741,-0.097469495,0.062263616,-0.299371195,-0.331059942
71116,0.0476130884,0.0485755532,28.335716626,0.0414097137,0.4471531306,1.6646681167,0.1946955424,1.5627532804,1.178098495,-0.049242309,4.2948407263,0.0909459939,0.6566325752,0.0166792626,0.0909459939,12.0,0.018376943,0.4614744352,0.120024386,-0.170850354,0.0030852378,0.2355947228,-0.036293848,0.1406770213,-0.576505039,0.279477947,0.0,2.0086126018,0.0292158968,1.7558261718,0.0113564481,61.191833842,16.428636244,0.2331657675,0.0,0.0,0.0,0.0,0.0,2.0492929879,3.0,-0.184327129,-0.999888515,-1.262675698,-0.335485332,-11.08162243,1.0266608988,0.4654256477,293.22900964,0.1682387986,13.644904308,-0.049454456,0.0461383918,0.282223287,0.0855453871,0.042550551,-0.000278123,3.0,0.0076136476,-0.313471116,0.0447696336,4.0,12.802733017,0.3216338524,0.0,0.0531400964,0.020394072,0.0276753145,0.5204563593,0.6819254596,1.9435327e-08,7.9065407e-08,1.0146677452,1.0295506332,-0.020006836,0.0374866214,-0.090075202,-0.191824105
70093,0.6331653251,0.0237050411,-0.651593793,0.0,5.124334445,2.4338122822,-0.119151429,0.4168859389,0.1064087507,-0.001052078,0.4849389127,0.2164331236,45.073342736,-1.0447604,0.2164331236,12.0,0.0002641328,0.1285714286,-0.096793205,-3.621975177,-0.219349231,0.0851980272,-0.083937209,0.1013221808,0.0519080153,0.5935033748,0.0,2.5759957428,1.2255049563,2.5326660936,1.3079288046,2.6056771607,2.3654605423,0.0703881035,0.0,0.0,1.0,0.0,0.0,0.1625562406,2.0,-0.165497852,-0.186576596,0.0978913665,-0.057662858,-1.427802538,-0.601190974,-0.965373967,-101.7300401,0.1432038861,10.605176275,-0.007276933,-0.002167649,-0.014781658,0.0046975434,0.1613693273,-0.388707889,1.0,-0.032715631,-0.881629839,-0.02200689,4.0,8.680501809,0.0998156439,0.0,0.048780486,0.022525011,0.0135345098,1.1664348451,0.4826120204,1.7746625e-06,1.0500002524,1.3362757766,1.7856329512,0.1777441815,0.0490256591,-0.15821983,-0.13364495
50243,0.5715060837,0.0619889935,2.0263214249,0.0,0.2953487218,1.1058007512,0.181774174,0.1185897436,0.4556808134,0.0989541432,-0.056690647,0.1193593823,1.6627906977,-0.041085728,0.1193593823,10.0,0.0669831499,0.037037037,0.1584859354,-0.030490443,-0.064851983,0.1253196931,0.2022605396,0.101127321,0.2503449635,0.6223589566,0.0,5.5704787234,0.0144611659,2.6815159574,-0.019864714,9.0375552283,5.079884106,0.2618095661,0.0,0.0,0.0,0.0,0.0,0.7776463631,4.0,0.0686231505,0.008523074,0.0314658935,-0.011447553,1067.6478996,-0.627730285,-0.201397054,-293.1486418,0.0563332678,9.0854855148,0.0004050223,0.0241307988,0.0343522154,-0.00224551,0.1534539157,0.0008512169,2.0,0.0012475054,-0.039039039,-0.048915915,4.0,8.1593747368,0.2034744843,0.0,0.0666666701,0.0268944857,0.0329604829,1.2438332117,1.0420023437,1.1943e-05,8.4000001999,0.6673537419,0.4453610168,0.2251309954,0.0434362959,-0.30937878,-0.231201107
70114,0.7425837321,-0.32183979,1.8560454242,0.0,0.2005247723,0.3898749807,-0.318020176,-0.356827081,0.1061007958,-0.016694491,-0.492261998,0.1562508007,0.584883944,-0.510078716,0.1562508007,7.0,-0.04022856,-0.357142857,-0.671896919,-0.085267172,0.2850356051,0.4355752212,0.4552111469,-0.137004758,-0.306903308,0.5717001833,0.0,2.72,-0.325929325,2.0839215686,-0.316747027,4.2184368737,6.043062201,-0.060342146,0.0,0.0,0.0,0.0,0.0,0.1340324997,1.0,0.0286529954,-0.28080757,-0.604668458,0.3570100395,11.266689624,-0.93335655,-167.0400688,-186.128336,0.0810261254,9.3867696031,0.0384023144,-0.022126211,-0.028101097,0.0357747979,0.1130118164,0.7936404103,3.0,0.0304497265,-0.878074422,-0.015384615,0.0,9.6569234308,0.8633010604,0.0,0.1071428582,0.0406908046,0.0397881173,1.9394356059,5.8134971345,7.3023852e-06,4.200000032,1.4806424693,2.1923021219,-0.055001137,0.0640397307,-1.444940464,-0.054758112
59985,0.7881210214,0.2081073994,-0.204629112,0.033083596,0.3849122751,1.4010281645,0.1823012745,0.2419279769,0.5291689668,0.0014567201,-0.031288479,0.0384212432,0.2019011214,0.1660902821,0.0384212432,12.0,-0.004570509,-0.090909091,-0.019734363,-0.191068508,0.0335243679,0.1706578852,0.2153280375,0.0063753558,0.3629745063,0.7492059242,0.0,3.4981932594,0.4627795805,2.9834576756,0.5816350966,2.2266166928,19.702504703,0.6589242164,0.0,0.0,1.0,0.0,0.0,0.8775231927,5.0,-0.258208841,-0.202643946,-0.203215986,-55.5074182,2.1752719287,0.2551670521,-15.68382111,-614.7094584,0.0314851217,12.315106407,0.0014352676,0.0138454576,0.0233503409,0.1025379038,0.1666854027,-0.221487373,0.0,0.0051891892,1.7371665222,0.0722586252,2.0,11.715049649,0.5462906504,0.0,0.0390625,0.020333103,0.0244660323,0.8164682004,1.5182600988,4.378542e-08,4.7064611e-08,1.5461117085,2.3904614153,0.0080036309,0.0451018681,-0.460092857,-0.11945411
54412,0.3881161678,0.0726001049,22.330127147,0.0213031522,0.5345015816,1.7656055572,0.1748528175,0.3006156086,0.5695687872,-0.028690448,0.5262649517,0.1737567929,1.9529514801,-0.069184377,0.1737567929,13.0,0.126959934,0.1818181818,0.2621321979,0.155045023,-0.031763922,0.190087874,-0.030124883,0.3225545066,0.0805987905,0.5874307965,0.0,2.5346844602,-0.124628246,1.0510842956,-0.223845084,114.63061427,7.6979707252,0.3023035858,0.0,0.0,1.0,0.0,0.0,1.0679729213,1.0,0.019455326,0.0501240573,0.1052455224,0.2025126385,0.4964284014,-0.648751587,0.0654260656,254.4869977,0.0629660493,12.51236914,-2.1512e-05,0.0248092572,0.0566032594,0.0915379357,0.0166944172,0.0244964773,1.0,-0.000315789,-0.415688981,-0.064071696,5.0,11.756234323,0.4405022631,0.0,0.0909090936,0.0382611281,0.0377008907,0.8012956789,1.6418806328,1.1874736e-07,6.3056345e-08,1.3433051491,1.8044687236,-0.005336594,0.0435430289,-0.244937591,-0.179151833
70280,0.3005699954,0.0530152759,6.2237193418,0.0095246238,0.2489854081,0.7439523484,0.1951836033,0.4993002208,0.6168475725,0.3317847464,1.4213968958,0.1317322051,1.1381571874,-0.007324441,0.1317322051,4.0,0.0702837232,0.0285714286,0.1057839757,-0.024840184,0.0829184517,0.0775455158,-0.00250662,0.2722607533,0.139757057,0.629419939,0.0,3.4131413587,0.1240918583,2.1788135174,0.1955051116,8.1042533375,5.3491393443,0.3647321863,0.0,0.0,1.0,0.0,0.0,0.8332252626,3.0,0.0105213162,-0.349683875,0.02470279,-0.887183687,1.3869089997,-0.295105884,0.0491518189,3.761432228,0.0796005696,11.842685942,-0.000227513,0.0239092018,0.0423293233,0.0514186766,0.0209477467,-0.073572924,1.0,-0.00056338,0.3453608247,4.13563e-05,3.0,10.881738485,0.3370546549,0.0,0.055555556,0.0281819653,0.0332104003,0.9163303027,1.1835771518,1.8681442e-07,7.419637e-08,1.4767372934,2.1807530336,-0.07418592,0.0520061412,-0.379311126,-0.216489167
36468,0.4036831429,0.0788044773,1.8849911539,0.0185544998,0.5371377422,1.2752880407,0.1365811322,0.0850851429,0.6256922391,0.9135266539,0.1077693811,0.038357272,0.4399808255,0.0441320183,0.038357272,12.0,0.039304825,-0.29561106,-0.292490176,-0.390475747,0.095775722,0.1045760815,-0.171882353,0.0692082784,0.0563039494,0.5066800559,0.0,1.7511259848,-0.118729949,0.7985637593,-0.211861847,15.26372125,8.6179625632,0.1936965458,0.0,0.0,1.0,1.0,0.0,1.3929500803,4.0,-0.346903511,-0.693774346,-0.407917954,-55.89185608,2.4056012531,0.3393234108,-15.80577937,318.90204164,0.0314851217,14.059370535,-0.000408036,0.0263941182,0.0601901435,0.038240741,0.1958017281,-0.058595008,1.0,-0.00012,0.336339556,-0.021413801,4.0,13.062919855,0.3554789698,0.0,0.0923076943,0.0377000405,0.0444026423,0.3329066462,0.3826105898,1.8310803e-08,9.022635e-08,1.2281085438,1.5082505952,0.0380522681,0.0372898166,-0.169159803,-0.11945411
65736,0.6457019463,0.0902226608,0.4513820336,0.0,0.6189597723,2.0360089808,0.191329992,-0.042849567,0.6894028768,0.0042005041,-0.183373899,0.0809171197,1.1596132509,-0.014400732,0.0809171197,4.0,0.0590398558,-0.023255814,-0.005379274,0.0812288911,0.0200668832,0.1225307492,0.1673040682,0.0803848776,0.1462225833,0.6245761811,0.0,4.7080163126,0.2842075672,1.3852334287,-0.056962598,8.7840572557,29.735171261,0.1583664821,0.0,0.0,1.0,0.0,0.0,1.5236850122,5.0,-0.006951485,0.0869287027,-0.317038636,0.0747780079,-0.492242422,0.4166410857,0.1428802093,-249.2928491,0.1145236281,11.518296018,0.000666889,0.035100582,0.0678131156,0.0561481834,0.1878084567,0.0064252804,1.0,0.006757787,1.0558308556,0.0824235845,3.0,11.278490277,1.7981038773,0.0,0.1212121248,0.0307564166,0.0290561723,1.0847728615,19.060990213,2.5776726e-08,6.1762203e-09,1.3818979411,1.9096419196,0.0642101987,0.0673356739,0.0334987953,-0.318943263
70440,0.8326292783,-0.107409827,-31.04762318,0.0,1.0193371317,6.3708164491,-0.079080951,-0.134689849,1.6376888619,0.0161403509,-0.181818182,0.206528818,3.8381240545,-0.519662067,0.206528818,8.0,0.0824649951,-0.048723898,-0.176638595,0.3618952391,0.0468177144,0.3298050139,0.0849205134,0.1343861514,-0.069040698,0.5330322015,0.0,1.2455971822,0.0521926894,0.2843419789,-0.458147507,233.36904762,39.924643585,0.075035868,0.0,0.0,1.0,0.0,1.0,3.9009811047,3.0,-0.985447522,0.0451470654,-0.125251373,-32.59321221,1.1869290436,-0.517713981,-0.927609431,-260.0615299,0.026479355,8.2065836143,0.0,-0.078880407,-0.175448868,-0.396087877,0.0163106108,-0.011696092,0.0,-0.107005054,11.529367891,-0.059523813,2.0,7.3677085724,0.2360163711,0.0,0.2222222239,0.1052136526,0.11,0.8789810756,0.1867675408,0.0001623823,10.500000987,0.7762940909,0.6026325155,0.4683814432,0.1059109247,0.1274509856,-0.21174771
56434,0.3759402557,-0.012392261,1.3245801393,0.0196457121,1.5370836975,0.6499911179,0.0230837993,0.8126011517,0.3075012232,1.4528114445,1.0551801716,-0.01330922,-1.596788991,0.0073955647,0.0133092205,13.0,0.0072300304,2.9286245353,1.2799489552,-5.806105866,0.4492326244,0.0262362396,0.4466850216,0.5513030761,0.2153857463,0.5868228339,1.0,1.881944635,0.3380852119,1.8187604598,0.3354716655,2.2303626114,9.6281576288,0.0225341881,0.0,0.0,1.0,0.0,0.0,0.6830043739,3.0,-0.213611857,0.0478143681,2.7964949423,-0.296329519,-1.144348052,4.3152928585,-1.764886616,72.626988132,0.1169868166,11.468699245,0.0052247909,0.0175389747,0.0919579926,0.3666801674,0.1520766034,-2.746411063,1.0,0.026370503,0.9148187258,0.093448489,3.0,12.23246625,1.0973403537,0.0,0.0500000007,0.0233532351,0.0300329034,0.5641547644,1.2884303448,1.1230306e-07,4.5600621e-08,1.620752834,2.6268397488,0.1645202792,0.0451753683,-0.536679797,-0.104790162
67731,0.8125679281,-0.017636597,1.1054313099,0.0,0.7606214801,1.0567137635,0.0084565242,0.0711955059,0.2239471206,0.5099209309,0.1649012635,0.1015225953,8.7549019608,-0.172043276,0.1015225953,3.0,-0.006463925,-0.123145401,0.2376323555,0.0537781018,-0.12415184,0.1067316559,0.534136601,0.0704218245,-0.003815638,0.4503575029,0.0,2.9050438596,0.3885487759,2.0789473684,0.5658931651,34.169329073,6.0398136383,0.1166232722,0.0,0.0,1.0,0.0,0.0,0.3401368784,2.0,-0.047497932,-0.020063415,-0.218369035,-4.805974638,-1.091702236,0.1082718258,-6.434631683,-949.045904,0.0342943061,10.361802035,-0.0017802,-0.000258946,-0.00049485,0.003517439,0.0020172114,-0.064530221,2.0,-0.004248592,-0.577289681,0.0006410256,2.0,9.1270266955,0.4500214076,0.0,0.1666666716,0.0932554407,0.0926926037,1.2060861185,2.5773803539,3.3099084e-06,4.038615e-08,1.2685221807,1.6091485229,-0.219269247,0.0742362864,-0.342105268,-0.127726781
46172,0.7539005004,0.0757040526,-5.494081318,0.0,1.0519576097,3.5476891375,0.1042909592,-0.184404707,0.4608788141,0.0038416076,-0.296647422,-0.044815466,-1.189889825,0.1657835345,0.0448154657,12.0,-0.010959773,-0.297752809,-0.03022947,0.2545486246,0.3023395621,0.1706396844,-0.148993378,-0.19134038,0.0492318197,0.572334882,0.0,1.5899753492,0.2943375345,0.9637770474,0.1930833849,37.21513124,6.5598294475,0.1360808859,0.0,1.0,1.0,0.0,0.0,1.342232844,5.0,0.0595638931,0.2027936883,-0.39731813,0.100534047,-1.405814541,-13.09512212,0.2346700691,-1137.367071,0.0981270429,9.6338418426,0.0035901345,0.0216932891,0.0550796413,-0.02702347,0.0133285487,-0.011515244,1.0,0.0167455269,3.7975077882,0.0457730126,1.0,7.8156609543,0.1047927716,0.0,0.0909090936,0.0407491543,0.0324669597,0.9366204888,0.4082478391,7.7725606e-06,4.2000002802,0.616998652,0.3806873366,-0.415318486,0.061124795,-0.525300183,-0.198740707
49138,1.8519657697,0.1184280928,-7.955358948,0.0142724439,1.6555371113,4.0708329233,0.0654850329,-0.002755173,0.2389336934,0.0009302326,-0.109353237,0.0221083308,0.6782511211,0.0381041061,0.0221083308,12.0,-0.012680315,-0.038525963,0.0349000084,-0.000148041,0.3345833632,0.1274106276,-0.010087206,0.0468744298,0.0935246159,0.5315435001,0.0,2.2759897716,0.2779850025,1.319724892,0.4278469313,16.591720779,5.5819224468,0.1714771439,0.0,0.0,1.0,0.0,0.0,0.478167137,6.0,0.0452935413,0.1034272115,-0.138091284,1.1985993163,0.2621955287,-13.9373524,0.1069906407,-1142.685078,0.0981270429,9.9646238082,7.6555e-05,0.008267496,0.0151247438,0.0147123485,0.0107930807,-0.049246264,2.0,-0.053325987,0.394335512,0.0,3.0,7.5568852616,0.132063787,0.0,0.0769230798,0.0304667418,0.0263107168,1.3943370133,1.2762292356,5.1557154e-06,5.2500001342,0.9290350993,0.8631062157,-0.096888042,0.0553856849,-0.014033589,-0.198740707
70536,0.1677736523,0.0365938357,135.56919946,0.0066198225,0.0961097362,0.2727425064,0.2700517694,0.3126420515,0.7570382521,2.0047671434,0.4803804402,0.1206365836,0.7663289946,0.0085509184,0.1206365836,12.0,0.0908656833,0.1119802388,0.1780281874,-0.171800836,0.0576725362,0.0854399351,-0.018574199,0.2834812814,0.2326334458,0.5547691117,0.0,2.6162745331,-0.289517629,0.8144730369,-0.258094782,49.059313821,7.2041728339,0.5559548426,0.0,0.0,0.0,0.0,0.0,1.0990530933,3.0,-0.374826527,0.008187514,-0.000326656,-56.12776557,3.5788263591,0.8243950106,-15.84136047,29.162541642,0.0314851217,13.813225449,0.0023032193,0.0409616374,0.0639387116,0.0112697268,0.0128073692,-0.072649374,2.0,8.31461e-05,1.3425659458,-0.005107749,6.0,13.44175921,0.5330897774,0.0,0.0481927693,0.018694554,0.0213928387,0.818654808,1.0284180577,1.6475425e-08,8.0608173e-08,1.3088366557,1.7130533912,0.0396173798,0.0393441359,-0.159574806,-0.11945411
70616,0.7249649572,0.0141911161,-2.159606657,0.0,0.463956692,0.7512204553,0.0038959118,-0.088086129,0.2797401904,0.0086192607,-0.25072595,0.0902984612,7.9305177112,-0.098351781,0.0902984612,10.0,0.0435436833,0.3459821429,0.1877904133,0.0755077897,0.7629851813,0.1204333935,0.0385826483,0.0577601803,0.0590278758,0.5182819462,0.0,1.8959533654,0.5288949853,0.6572222599,0.3758132925,58.78214826,4.7833312815,0.1500071398,0.0,0.0,1.0,0.0,1.0,0.4685796594,6.0,0.1515016676,0.0936790428,0.1896971296,-45.14326718,-0.851141549,-1.903685138,-1.505023145,-348.254389,0.0618975226,10.418412264,0.0015274194,-0.009245151,-0.01445667,-0.113470927,0.0107490162,0.0527725615,0.0,-0.010788342,0.0848092449,0.0344827585,2.0,10.319447398,0.7674253006,0.0,0.1052631587,0.0559524029,0.0862724804,0.8981710426,1.2769602387,1.0752126e-06,4.9954711e-08,1.5753889233,2.4818502595,0.3152134356,0.072262083,0.0079365187,-0.231201107
70624,0.5155753751,0.0012219423,1.0777736491,0.0,0.8532668522,0.9388730391,-0.047074489,0.0743190361,0.3512792531,0.0269731801,0.0868188486,0.1840723578,65.761904762,-0.242028846,0.1840723578,6.0,0.01215883,0.200538358,0.2253629564,-0.179506418,-0.129448519,0.2813652039,0.0570439837,0.1847062844,0.0542519889,0.6168936784,0.0,4.6642266621,0.4546040187,3.6279710644,0.4050933692,3.2049671573,3.2541135235,0.1637562259,0.0,0.0,1.0,1.0,0.0,0.8065998449,3.0,0.0206364028,-0.055268836,0.1949672145,-0.067378262,1068.359584,-0.627730285,-0.402340171,-233.0492613,0.0563332678,11.218003917,0.0018808065,0.0075232486,0.0190809061,0.0168627407,0.2623017126,0.071384671,2.0,0.0026962509,-0.552500833,0.0540540554,4.0,12.138633923,2.6794864174,0.0,0.1527777761,0.0602837783,0.0623584183,0.9731844668,15.00969865,4.2715354e-08,5.8719068e-09,2.20907668,4.8800197779,0.0367209876,0.0637857445,0.290862316,-0.231201107
70632,0.7747062602,0.0548314234,0.2394854804,0.0,0.0979754233,0.5769525665,0.0452667396,0.0886694414,0.4125067859,0.007347876,0.0987683012,0.0070052973,0.1069538927,0.0489669892,0.0070052973,4.0,-0.021634734,-0.097643098,-0.244737413,-0.353633376,-0.033552953,0.1554224464,-0.27813076,0.0268593439,0.0874054683,0.8395557666,0.0,8.95531373,-0.039046691,7.5705024311,-0.001050845,1.0852465406,4.2063755854,0.6951611117,0.0,0.0,0.0,0.0,0.0,0.4641361257,1.0,-1.037937666,-0.328582478,-0.174170572,-32.65113523,2.6570123323,0.7746387089,-0.358980374,-217.9585292,0.026479355,11.172264468,0.0102865184,0.0177223897,0.0210238318,0.0421805631,0.5363201055,-0.122729416,1.0,0.0054054054,0.5676879377,-0.065195434,5.0,11.133862483,0.7446576691,0.0,0.0666666701,0.0409591637,0.0458661948,1.2422853308,3.5794992127,3.0526597e-07,3.609167e-08,2.134259656,4.555064279,0.0271114288,0.0588679337,-0.598214276,-0.21174771
70659,0.5014315944,0.0561851198,5.9007242097,0.0,0.5037891721,0.848308331,0.082259354,0.0752287139,0.5390139799,1.0604253948,0.0139274911,0.142989728,2.4687669745,-0.082522848,0.142989728,12.0,0.0334665178,0.00618477,0.0292810724,0.0474876558,-0.004788301,0.1681179861,0.2592088574,0.1495352272,0.1447657203,0.5441810537,0.0,3.9004636599,0.2224642216,2.2858433191,0.1508479481,16.666916504,5.1417406585,0.2795208649,0.0,0.0,1.0,1.0,0.0,1.0924403414,3.0,0.0577059263,-0.1869831,0.0006136264,-0.081522043,1067.4874935,-0.0978316,-0.242834174,-173.1806551,0.0563332678,10.933510906,-0.001649529,0.0079794813,0.0160282,0.0080324915,0.0269670605,-0.019405389,1.0,-0.008346611,-0.430868016,-0.048780486,5.0,11.003505103,1.1961253749,0.0,0.1612903178,0.0560851045,0.072630346,1.1400748801,13.691858484,2.6466942e-07,1.406266e-08,1.8603272201,3.4608173658,-0.033807576,0.0543673055,-0.239254387,-0.231201107
70691,0.25349087,-0.001817139,137.30390625,0.0,0.0981408976,0.1166048762,0.0988718131,-0.062297236,0.1156831342,0.0071460144,-0.200476728,0.0764225919,15.279661017,-0.029582405,0.0764225919,13.0,-0.054381689,0.0,2.4638609332,0.9971942665,-1.683203538,0.047248665,0.2249911225,-0.183072564,0.0049450549,0.5142437155,0.0,0.9170529397,0.2178218196,0.6650402537,1.9702869291,23.6625,3.3007846556,0.0970440602,0.0,0.0,1.0,0.0,0.0,0.1431623932,4.0,5.9883188256,0.2005471015,-0.232148576,-0.541912414,-1.718233508,-0.303242804,-0.0227422,-165.5636943,0.2141516981,10.641631999,0.0,0.0727424017,0.1009051698,0.0353251064,0.0029574132,1.0194989176,1.0,0.0364617161,-0.314136012,0.0389423594,5.0,10.080974525,0.5406658541,0.0,0.020833334,0.0154042254,0.0301944107,0.3795689899,0.961198038,1.0827073e-07,4.786764e-08,0.6807937869,0.4634801803,0.4187639404,0.0795693673,-1.342670487,0.0631078533
