firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57234,0.3830246504,0.0603761573,6.2316509351,0.0100190111,0.4314995091,1.1741363704,0.1691076533,0.2240356216,0.5033563054,0.2942097027,0.3465152374,0.0479332291,0.5875591949,0.0249015909,0.0479332291,8.0,0.0049820618,0.0263157895,0.0623396641,-0.102807675,0.015622864,0.1007186962,0.0098903382,0.0782779916,0.1108567776,0.6148663769,0.0,3.2865074958,0.1959517724,2.2573570239,0.3268507662,16.381882402,4.4831468341,0.2394030371,0.0,0.0,1.0,1.0,0.0,0.9091482323,3.0,0.0484976579,-0.201005389,0.0023137025,-0.212727997,0.1200424085,0.4771725509,-0.097927901,118.79652666,0.081761087,12.789973646,0.0023644482,0.0202161794,0.0423886162,0.0151943669,0.1338356361,0.0350518764,1.0,0.0022687514,0.1015288122,-0.053551284,5.0,11.675690364,0.3442914553,0.0,0.024271844,0.0156527964,0.0160209009,1.0334109584,2.2417588457,3.9147293e-08,5.7122321e-08,1.3790744857,1.9018464371,0.1555416716,0.0454688349,-0.112192503,0.1381603336,-0.2029520295202952,-0.136,-0.2145454545454546,-0.0962343096234309,-0.0689655172413793,-0.0689655172413793,0.0,0.0140845070422535,0.1134020618556701,0.2272727272727273,0.3333333333333332,0.3584905660377357,0.1612903225806452,0.1368421052631578,0.3012048192771084,0.1675675675675676,0.1675675675675676,0.0046511627906977,0.0,0.1428571428571428,0.1933701657458564,0.1999999999999999,0.0746268656716417,0.0,-0.4404145077720207,-0.3493975903614458,-0.3164556962025316,-0.2871287128712871,-0.2727272727272727,-0.2751677852348994,-0.2775919732441472,-0.1879699248120301,-0.0689655172413793,-0.0924369747899159,0.0285714285714284,0.1868131868131868,-0.0046082949308755,0.0,0.1020408163265305,-0.0608695652173912,-0.2058823529411765,0.0384615384615385,0.2485549132947977,0.5104895104895104,0.3090909090909091,0.1999999999999999,0.5652173913043479,0.7007874015748032
25574,0.9259575734,0.077124842,-23.78253803,0.0460395508,1.1750696229,2.8617309456,0.0935410253,0.1776493999,0.5830588113,0.0060826057,0.3287917017,0.0858173081,2.1614949426,-0.089580114,0.0858173081,8.0,0.0511565223,0.1121495327,0.0722036862,-0.106234413,-0.065736804,0.1243675697,-0.05130278,0.1407955148,0.0291034934,0.5640629539,0.0,2.3781027323,0.000355563,1.3147798594,-0.047758343,112.56507606,4.2719583925,0.154995907,0.0,0.0,1.0,1.0,0.0,1.0989452647,2.0,0.0424205736,0.0323443982,0.1291986029,1.3024709002,-0.520932073,-0.407491374,0.0988504789,98.110501913,0.0371133477,13.027713629,-0.003397964,0.0145735119,0.0326008818,0.1753796354,0.0086670534,-0.036488172,2.0,-0.002312115,-0.663266425,0.0006626798,4.0,12.878782397,0.7308428187,0.0,0.0114285713,0.0056911634,0.0072218687,0.6034710936,2.1021964367,4.1349855e-09,2.550266e-08,0.6610256742,0.436954942,-0.190213838,0.0483040894,-0.105003792,0.189932613,0.0476190476190476,0.1846153846153846,0.3449781659388646,0.3568281938325992,0.2727272727272727,0.3050847457627119,0.3333333333333332,0.4597156398104265,0.6382978723404256,0.4259259259259258,0.5024390243902439,0.1492537313432835,0.2125984251968504,0.2319999999999999,0.3628318584070795,0.3275862068965518,0.4259259259259258,0.3106382978723403,0.6296296296296295,0.8666666666666667,0.9012345679012346,0.6296296296296295,0.5247524752475248,0.5477386934673367,0.6041666666666667,0.54,0.4325581395348836,0.6559139784946237,0.711111111111111,0.7701149425287357,0.5172413793103448,0.5555555555555556,0.5714285714285714,0.6830601092896176,0.5876288659793814,0.8895705521472392,0.8780487804878048,1.0533333333333332,1.0810810810810811,0.8666666666666667,0.9130434782608696,1.0397350993377483,1.1538461538461535,1.1690140845070425,0.8895705521472392,0.7401129943502824,0.7401129943502824,0.7803468208092486
37460,0.9179949984,0.1079626109,-0.682209631,0.0076413934,0.5125989693,1.2233826156,0.0980102625,0.328161301,0.5315715234,-0.004088785,0.9429200542,0.0598738373,0.6953642384,0.0328892722,0.0598738373,8.0,-3.5639e-05,0.0181818182,0.0744083827,0.2827739908,0.0157813561,0.1439239332,-0.097992223,0.2145287089,0.1287362637,0.5439340913,0.0,1.7152496626,0.0127322716,1.6051282051,0.0694135169,5.5587817259,26.787671233,0.6352805755,0.0,0.0,1.0,1.0,0.0,0.6921428571,3.0,-0.241792128,-0.115747913,0.0458632547,-0.40028003,0.0833953947,0.0332289665,-2.286843402,-33.52408957,0.0981979719,9.8433128295,-0.008101897,0.0214144556,0.0314118709,-0.014257048,0.1083534524,-0.218424656,1.0,0.0002956531,-0.691609977,-0.023004914,5.0,8.8230589343,0.3171728972,0.0,0.0416666679,0.0247451064,0.0225146776,0.5214802977,0.6063174684,6.7108095e-07,7.736804e-08,1.2691759151,1.6108075034,-0.096402523,0.0512443485,-0.459069388,0.6737536391,0.1085271317829457,0.1439999999999999,0.1721311475409837,0.3,0.311926605504587,0.3619047619047619,0.2222222222222223,0.3,0.7875000000000001,0.881578947368421,0.881578947368421,0.6627906976744187,0.7439024390243902,0.7875000000000001,1.2698412698412698,1.2000000000000002,1.0140845070422535,0.9324324324324323,0.9066666666666668,0.8571428571428572,0.9861111111111112,0.9861111111111112,0.6627906976744187,0.5376344086021505,0.9066666666666668,0.7875000000000001,1.0428571428571427,1.1343283582089554,0.9861111111111112,0.8333333333333333,0.7023809523809523,1.1343283582089554,1.1029411764705883,1.1029411764705883,1.5535714285714284,1.86,2.25,2.1777777777777776,2.4878048780487805,1.2698412698412698,1.3833333333333333,1.9791666666666663,1.9791666666666663,2.1777777777777776,1.5535714285714284,1.306451612903226,2.1777777777777776,2.1777777777777776
58472,1.2176489114,0.2255240228,-85.01554946,0.0829297111,4.6758228028,6.3717683287,0.0921879141,0.1386806795,0.2110996379,0.0019025071,0.1352511893,0.1825501289,4.8396591507,-0.865935378,0.1825501289,8.0,0.0139303055,0.2256055363,0.0975646286,-0.454462829,-0.103072948,0.1352224697,-0.169820017,0.1927233508,0.1365999348,0.5038074949,0.0,0.7948459737,-0.000830126,0.6683798997,-0.04155156,157.19390615,6.1826351228,0.1830185221,0.0,0.0,1.0,1.0,0.0,0.8325760417,2.0,0.1369131046,-0.019235231,0.2095826626,-65.64122788,0.2984347975,-2.163324148,-1.506452153,78.966983002,0.0089717165,13.708238633,-0.003995958,0.0070414176,0.0315136001,-0.07871052,0.0044219598,0.0596018733,0.0,-0.016947179,1.5320723324,-0.087036927,3.0,12.865725734,0.4257002713,0.0,0.0299999993,0.0136597829,0.0182281844,0.9698631938,3.3427113503,8.5314386e-09,3.4482809e-08,1.192496929,1.4220489257,0.148065797,0.0466301398,-0.305057365,0.1898837741,0.2716981132075471,0.5248868778280542,0.6439024390243901,0.702020202020202,0.5318181818181817,0.6439024390243901,0.5821596244131455,0.3267716535433072,0.5458715596330275,0.4716157205240174,0.7106598984771573,0.5601851851851851,0.3925619834710743,0.2166064981949458,0.2765151515151516,0.2344322344322345,0.0630914826498423,-0.0842391304347826,-0.0560224089635854,-0.0029585798816568,0.059748427672956,-0.0533707865168538,-0.0480225988700564,0.0564263322884013,-0.0842391304347826,0.0059701492537314,-0.0638888888888888,-0.1314432989690721,-0.115485564304462,-0.2721382289416847,-0.3051546391752577,-0.176039119804401,-0.0453257790368272,0.0401234567901234,-0.0146198830409356,-0.0088235294117646,0.0906148867313916,0.053125,0.1580756013745705,-0.0316091954022988,-0.0174927113702624,-0.0288184438040345,0.0664556962025315,0.2035714285714285,0.1866197183098592,0.2961538461538462,0.5180180180180181,0.5112107623318385
46324,1.4770227243,-0.5479981,-9.37067263,0.0,3.5519917791,15.528107557,-0.141186474,-0.153645397,0.007441724,0.0,-0.078760762,0.0537815698,0.5383566314,-0.843016512,0.0537815698,8.0,-0.002599953,-0.073909637,-0.059519139,0.0608176862,-0.860741418,0.280109461,0.2825512695,-0.098440382,-0.292038568,0.5455547561,0.0,1.5274246156,-0.042300089,1.3401118285,-0.049006396,57.929600372,9.250853369,0.0052294396,0.0,1.0,1.0,0.0,0.0,-0.096152124,1.0,0.0072580205,0.2519027889,-0.038370778,1.8805797376,-1.25636401,0.2494627689,-0.307487112,-82.36037877,0.0761477041,10.775497189,0.0086943504,0.0125331224,0.0454152446,0.210961116,0.067657937,0.0096491712,1.0,0.1072079007,0.2129603988,0.1056900546,0.0,10.791831382,1.5430157262,0.0,0.0720720738,0.0298656768,0.0393191133,0.5349026539,6.6010420848,3.0796558e-08,8.4074788e-09,0.6731922951,0.4531878661,0.1973542616,0.0781789662,-0.109157529,0.4836766765,0.2142857142857142,0.2142857142857142,0.5454545454545454,0.4468085106382979,0.7435897435897436,0.6585365853658536,0.6585365853658536,1.3448275862068964,0.8378378378378379,0.8888888888888888,1.3448275862068964,1.5185185185185186,1.193548387096774,0.7435897435897436,0.7,0.5813953488372092,0.5813953488372092,0.5111111111111111,0.4166666666666667,0.7,0.7435897435897436,0.3076923076923077,0.2830188679245282,0.1333333333333333,0.2363636363636363,0.2142857142857142,0.2830188679245282,0.6190476190476191,0.6190476190476191,0.5813953488372092,0.4782608695652173,0.4468085106382979,0.4166666666666667,0.3600000000000001,0.3333333333333332,0.5813953488372092,0.6585365853658536,0.5111111111111111,0.4166666666666667,0.1929824561403508,0.096774193548387,0.096774193548387,0.1929824561403508,0.2363636363636363,-0.1904761904761904,-0.2183908045977011,-0.15,-0.1392405063291139
60732,1.3532397962,-0.272875833,-3.657365247,0.0,3.2106520205,1.5962172564,-0.064248658,-0.036499927,0.1269576862,0.0793178663,0.0701449051,0.0023122157,0.0394046775,-0.283628417,0.0023122157,8.0,-0.023271868,-0.491869919,-0.548918449,-0.022156352,-0.040941479,0.1350979985,-0.180740612,-0.011399082,-0.220744799,0.4962512543,0.0,1.3930253014,-0.029691885,1.3496145289,0.0495321565,5.0786364755,3.3921584744,0.0419362673,0.0,1.0,1.0,0.0,0.0,0.1961111854,0.0,1.145183912,-0.398753873,-0.453894752,0.5164216852,-0.995092361,-0.400876358,-5.312264636,-171.1633184,0.066766372,9.5790377559,0.0072679168,-0.035054641,-0.119480769,-0.272848485,0.0166180814,0.1241591157,0.0,-0.132525253,0.8891618892,0.0007936507,0.0,9.2121512314,0.4469919655,0.0,0.1764705926,0.063334875,0.0565928062,1.0945660255,0.9123793589,9.3476196e-06,8.6222628e-08,2.0097341479,4.0390313451,-0.006139117,0.083231675,-0.552631584,-0.042972978,-0.0999999999999999,0.0,0.0285714285714284,0.0909090909090908,-0.0526315789473684,-0.0526315789473684,-0.1818181818181817,-0.28,-0.0270270270270269,-0.1818181818181817,-0.1999999999999999,-0.3454545454545454,-0.4545454545454546,-0.5324675324675325,-0.55,-0.5662650602409638,-0.6086956521739131,-0.6326530612244898,-0.6603773584905661,-0.7096774193548387,-0.5714285714285714,-0.6923076923076923,-0.7230769230769231,-0.7,-0.7,-0.7142857142857143,-0.7251908396946565,-0.7428571428571429,-0.7534246575342466,-0.7831325301204819,-0.8325581395348838,-0.7049180327868853,-0.6869565217391305,-0.7073170731707317,-0.6326530612244898,-0.6210526315789473,-0.6043956043956045,-0.5662650602409638,-0.5609756097560976,-0.7165354330708662,-0.6949152542372881,-0.6435643564356436,-0.6470588235294117,-0.5662650602409638,-0.64,-0.5862068965517242,-0.5813953488372092,-0.6326530612244898
18200,1.0506186502,0.0799754396,-3.746153715,0.0672840079,0.9423302371,4.1374467204,0.0281400996,0.0684674367,0.5477027474,0.0,0.1390244744,0.0564570451,1.3618054564,-0.02893555,0.0564570451,8.0,-0.005971988,-0.068696077,-0.039296613,-0.05549778,0.0555928085,0.09183349,-0.039068919,0.0778254798,0.0122276702,0.5347530429,0.0,2.054091691,0.2131164473,1.6419463179,0.2410908845,24.656353177,7.9701057357,0.1742779035,0.0,0.0,1.0,0.0,0.0,0.9397751473,3.0,0.0120577468,-0.066838838,-0.024751006,-0.047550005,17.984052347,-0.62152502,-0.253523287,-415.9411033,0.0858898163,12.337535024,-0.004581394,0.0053736812,0.0099243961,0.0120833125,0.0791960987,0.0014591368,1.0,-0.01194212,7.8728750924,-0.134530794,5.0,10.41442317,0.330591103,0.0,0.0202702694,0.0111510726,0.0146459133,1.1548679067,3.2113904557,3.8033719e-08,3.8145049e-08,0.6472049597,0.4188742599,-0.224424501,0.0322692399,-0.192094525,0.3689105275,0.0806451612903225,0.046875,0.0,0.0307692307692306,0.2072072072072073,0.2523364485981307,0.4179894179894179,0.4179894179894179,0.4565217391304348,0.6341463414634145,0.6242424242424243,0.6645962732919255,0.6144578313253013,0.4408602150537635,0.4565217391304348,0.6047904191616766,0.5056179775280898,0.4331550802139037,0.4408602150537635,0.567251461988304,0.4972067039106145,0.5141242937853108,0.2884615384615385,0.191111111111111,0.2701421800947867,0.1260504201680672,0.191111111111111,0.2701421800947867,0.3073170731707317,0.2884615384615385,0.3073170731707317,0.3400000000000001,0.4105263157894736,0.3267326732673268,0.4486486486486487,0.5952380952380953,0.4031413612565444,0.6144578313253013,0.5764705882352941,0.4888888888888889,0.2350230414746543,0.3958333333333332,0.4331550802139037,0.5056179775280898,0.3604060913705584,0.3673469387755101,0.3743589743589743,0.4105263157894736
17277,1.0342446205,0.0468980679,-8.342926319,0.0389383257,4.0526183784,8.0049524671,-0.030369772,0.0408516123,0.0868166313,0.1275117087,0.0018969223,0.0439148638,5.0865497076,-0.191651286,0.0439148638,8.0,0.004725143,0.0063559322,-0.029931161,0.0349480407,-0.203757487,0.1209664456,0.0320488195,0.0261428769,0.0512702468,0.5282374477,0.0,0.8144394024,-0.090492481,0.6367521219,-0.119102606,26.91769517,10.202249435,0.1173200706,0.0,0.0,0.0,1.0,0.0,0.2561807848,2.0,0.0325623502,-0.073528755,-0.128545048,0.1467623276,-0.87312295,0.835128906,-1.809778086,510.10474006,0.1033112414,13.87486614,-0.000298318,0.004317977,0.0189379325,-0.431265367,0.0744174447,-0.230069899,1.0,-0.003178439,0.1138812767,0.0051113814,1.0,14.841361723,1.9972345488,0.0,0.0286624208,0.0188204329,0.0289425779,0.6563822431,7.4509891983,1.8104079e-09,9.5024258e-09,1.2079384303,1.4591152513,0.3303451481,0.0574800209,0.5912958688,0.3511715333,0.1853448275862068,0.095617529880478,0.0377358490566037,0.0869565217391303,0.1133603238866396,0.206140350877193,0.1133603238866396,0.375,0.9230769230769232,0.6975308641975309,0.8456375838926173,0.7628205128205128,0.7741935483870968,0.6768292682926829,0.6871165644171779,0.7973856209150327,1.0370370370370372,1.2916666666666663,1.099236641221374,0.9927536231884058,1.1484375,0.7628205128205128,0.740506329113924,0.4397905759162304,0.2557077625570776,0.375,0.4102564102564103,0.729559748427673,0.7080745341614907,0.8581081081081081,0.7080745341614907,0.9642857142857142,1.272727272727273,0.9366197183098592,0.8581081081081081,1.6960784313725492,1.522935779816514,2.125,2.160919540229885,1.5462962962962965,1.2357723577235773,1.1153846153846154,1.0522388059701493,1.0370370370370372,0.3480392156862746,0.6369047619047619,0.8456375838926173,0.7515923566878981
46711,2.1609839126,-0.087739527,-20.67022184,0.0310767035,2.8777247021,11.310272882,-0.001386621,-0.038634792,0.0705022104,-0.011291461,-0.035799698,0.0685367573,4.0150187735,-0.440015374,0.0685367573,8.0,-0.00839618,-0.165306122,-0.147622791,-0.159343047,-0.296362668,0.1180272109,0.2094273611,0.0585178822,-0.042384428,0.5617937452,0.0,1.4835562284,-0.016666185,1.3192867356,-0.001629464,87.881399317,7.8497827909,0.0870656551,0.0,0.0,0.0,0.0,0.0,0.0326034063,1.0,0.0143113119,-0.302891252,-0.129767264,2.5645409259,-0.776205524,5.602512777,0.0955140263,-89.31050377,0.0761477041,9.8356101301,0.0054912886,0.0141589937,0.0346695558,0.0294071146,0.0245161009,-0.014530953,2.0,0.020173913,-0.136468774,-0.059846606,0.0,8.4520144654,0.3192307692,0.0,0.1308411211,0.0375975964,0.0282354252,1.1243050704,4.6309444675,1.2601468e-06,2.0000000434,0.8522730776,0.7263693988,-0.425755582,0.0594376722,-0.388242552,0.4836766765,0.295774647887324,0.4153846153846154,0.7358490566037736,0.4838709677419355,0.3142857142857143,0.7692307692307692,0.6727272727272726,0.803921568627451,0.8400000000000001,0.8775510204081634,1.190476190476191,1.13953488372093,1.0909090909090908,0.5081967213114753,0.4375,0.3731343283582089,0.2432432432432432,0.2266666666666665,0.2105263157894736,0.3529411764705883,0.5593220338983051,0.4375,0.3529411764705883,0.5593220338983051,0.4375,0.393939393939394,0.4375,0.5593220338983051,0.393939393939394,0.4153846153846154,0.295774647887324,0.3731343283582089,0.2105263157894736,0.2266666666666665,0.2602739726027396,0.393939393939394,0.2777777777777777,0.4153846153846154,0.4838709677419355,0.1948051948051947,-0.0416666666666666,0.2777777777777777,0.2266666666666665,0.3731343283582089,0.4603174603174602,0.4375,0.5081967213114753,0.5081967213114753
60003,1.3446782285,-0.17088068,-11.9185926,0.0221267031,4.2525358787,5.3628394097,0.029370476,0.8242925453,0.4880457788,0.1005128205,1.7785809696,0.2611193605,6.6206896552,-1.30222863,0.2611193605,8.0,0.2227341484,0.2919418758,0.4905080214,0.2603280137,-0.130525496,0.0932093023,-0.35679863,0.7783961746,-0.125518104,0.5525838866,0.0,3.7733333333,-0.070647729,1.0411650485,-0.215396643,46.697382199,6.9420921544,0.0034102724,0.0,0.0,1.0,0.0,0.0,0.665441464,0.0,0.6542584529,0.2446288673,0.3243901594,0.6741069422,19.360394102,1.5012299991,-2.498098544,-67.89945503,0.1594020644,9.1378100009,-0.000439074,-0.006151816,-0.027057392,-0.060405075,0.0216750934,0.0053190453,2.0,-0.042946961,-0.598393574,0.0153846154,0.0,6.669973865,0.0759243579,0.0,0.0666666701,0.020527061,0.0184144332,0.8049422108,0.2963302157,8.3861294e-06,11.000000492,0.5833683697,0.3403186548,-1.006380551,0.0780027082,-0.143275542,0.2427004303,0.0158730158730158,-0.1794871794871795,0.1428571428571428,0.1428571428571428,0.0847457627118644,0.032258064516129,-0.072463768115942,-0.0857142857142857,-0.1232876712328767,-0.2289156626506023,-0.1578947368421053,-0.189873417721519,0.0158730158730158,-0.264367816091954,-0.1111111111111111,0.3617021276595744,0.28,0.4222222222222223,0.2549019607843137,0.2075471698113207,0.1228070175438595,-0.1232876712328767,-0.2195121951219512,-0.0588235294117647,0.0,-0.0857142857142857,-0.0985915492957746,-0.1999999999999999,-0.1578947368421053,-0.1688311688311687,-0.1466666666666666,-0.1578947368421053,-0.2380952380952381,-0.044776119402985,-0.044776119402985,0.1851851851851851,0.1228070175438595,0.1428571428571428,-0.1999999999999999,-0.2098765432098766,-0.3043478260869565,-0.2808988764044944,-0.3725490196078431,-0.4018691588785047,-0.3725490196078431,-0.3469387755102041,-0.1999999999999999,-0.3846153846153846
42518,0.7654025608,0.0633362731,-0.62557219,0.0459653688,0.5509673626,1.8464968579,0.059505794,-0.001421947,0.3547449768,0.0209410548,-0.05112987,0.0749660832,1.5591911765,-0.035417085,0.0749660832,8.0,0.0165186995,0.0784615385,-0.148426761,-0.265138432,0.003077058,0.118907856,0.0604328459,0.0152351512,0.0377099381,0.6304561399,0.0,2.3610059298,0.0781719128,1.3410016432,0.0693513103,8.5409553557,8.5221386351,0.2207292481,0.0,0.0,1.0,0.0,0.0,0.6032958707,5.0,0.023158304,0.0198438353,0.0649714383,-0.140111992,-0.179226092,0.3046969105,0.0265417699,-88.68274127,0.1558955382,11.460381389,0.0066947637,0.029352014,0.0497905588,0.1464542331,0.0706234456,0.0181784688,3.0,0.0151470523,1.4701374803,0.1421803366,5.0,9.8561338562,0.2644972883,0.0,0.0272727273,0.0179550099,0.0179296652,1.1654037011,2.0829818695,1.3336327e-07,5.5486111e-08,1.5083806116,2.2752120693,0.0199188695,0.0477979265,-0.804361625,0.2642874193,0.0602409638554217,0.0434782608695651,0.3134328358208955,0.375,0.5085714285714287,0.5172413793103448,0.5172413793103448,0.6196319018404908,0.8333333333333333,0.9130434782608696,1.3571428571428572,1.2564102564102564,1.1818181818181817,1.129032258064516,1.5384615384615383,1.3783783783783785,1.2372881355932202,1.0787401574803148,1.0787401574803148,1.4,1.3783783783783785,0.7837837837837838,0.5438596491228069,0.5260115606936415,0.5808383233532934,0.6708860759493671,0.6923076923076923,0.9411764705882352,0.7718120805369129,1.0,0.8992805755395683,0.7959183673469388,0.736842105263158,0.8206896551724139,0.5903614457831325,0.8206896551724139,0.7483443708609272,1.0787401574803148,1.0152671755725189,0.5438596491228069,0.3538461538461539,0.4585635359116022,0.6603773584905661,0.8333333333333333,0.4505494505494505,0.3968253968253967,0.6499999999999999,0.6499999999999999
58720,0.7638543566,0.0667992707,-4.588930682,0.0176390961,0.6393170893,1.5185645616,0.0818567432,0.0792112868,0.4635602584,0.0196476106,0.0550262138,0.0543042838,1.0988420182,-0.006602575,0.0543042838,8.0,-0.035899689,-0.345396825,-0.106536527,-0.038231388,-0.039869827,0.112125163,0.0367812178,0.0928735339,0.1003223367,0.5493886143,0.0,2.9024379025,0.2980929421,1.1471941122,0.3946837871,59.074691026,5.3804140361,0.1931361892,0.0,0.0,1.0,0.0,0.0,0.7995145052,2.0,0.0146795497,-0.45975733,-0.328347755,1.1403676834,-0.259709242,-0.764100611,0.181828018,-132.0159981,0.0371133477,11.238529737,-0.007266445,0.0033758975,0.0059710647,-0.109623428,0.0056684952,-0.040948089,0.0,-0.01173581,0.7030664019,-0.022807013,4.0,10.656435486,0.5554870277,0.0,0.0909090936,0.0251280041,0.0215986135,1.0293324079,3.5097770849,1.1514881e-07,2.5355928e-08,1.8910891079,3.5762180139,0.0225668805,0.0702543836,0.0326483507,0.189932613,0.04,0.1470588235294117,0.1999999999999999,0.1470588235294117,0.0833333333333332,0.0833333333333332,0.1304347826086955,0.1641791044776119,0.1304347826086955,0.1304347826086955,0.625,0.21875,-0.1235955056179775,-0.0930232558139535,-0.1333333333333333,-0.0823529411764706,-0.25,-0.3157894736842105,-0.2571428571428571,-0.2710280373831776,-0.1428571428571429,-0.3097345132743363,-0.3658536585365853,-0.3389830508474576,-0.4306569343065693,-0.4620689655172414,-0.417910447761194,-0.6953125,-0.680327868852459,-0.738255033557047,-0.7515923566878981,-0.6623376623376623,-0.6267942583732058,-0.5568181818181819,-0.4765100671140939,-0.3333333333333333,-0.3035714285714286,-0.2777777777777778,-0.2352941176470588,-0.409090909090909,-0.4,-0.3389830508474576,-0.2571428571428571,0.0985915492957747,-0.048780487804878,-0.0714285714285714,-0.025,-0.1612903225806451
55001,0.622120775,0.0561877533,-0.390008181,0.0264611255,0.6335483309,1.6068485232,-0.022006664,-0.007978995,0.1481090911,0.0027713328,-0.060308385,-0.04821158,-1.081752621,0.1169690028,0.04821158,9.0,-0.055328527,-0.208333333,-0.308701206,-0.200525858,-0.136852123,0.1258136249,0.0890884661,-0.050243997,0.0516615149,0.5160048243,0.0,3.1389022816,0.2169730892,2.3831594009,0.3744842827,15.156351373,3.9063019958,0.142499681,0.0,0.0,0.0,0.0,0.0,0.2656812125,3.0,0.0041569331,-0.39715091,-0.164388263,-0.47604788,17.204667268,-2.45753059,-0.107618734,-297.343758,0.0858898163,12.742430042,-0.003195242,0.0087021369,0.0175641208,-0.134487395,0.1196408838,-0.008291568,0.0,-0.004580938,-0.296028175,-0.052421653,1.0,12.416400931,0.5571810202,0.0,0.0628930852,0.0340956042,0.0324474112,0.9500602785,4.4003731127,5.3094956e-08,3.3896478e-08,1.4060391011,1.9769459539,-0.113283624,0.0546689756,0.0569715435,0.3689105275,-0.0763888888888888,-0.0763888888888888,-0.119205298013245,-0.0291970802919707,0.1083333333333333,0.33,0.1981981981981981,0.2314814814814814,0.4456521739130434,0.4456521739130434,0.7051282051282051,0.6219512195121952,0.6419753086419753,0.4148936170212767,0.6835443037974684,0.4777777777777778,0.33,0.0230769230769229,0.0901639344262295,0.08130081300813,0.0230769230769229,-0.0633802816901408,-0.2528089887640449,-0.2962962962962963,-0.2443181818181817,-0.2528089887640449,-0.3214285714285714,-0.3,-0.2849462365591397,-0.3480392156862745,-0.411504424778761,-0.261111111111111,-0.5566666666666666,-0.525,-0.4844961240310077,-0.3383084577114428,-0.3214285714285714,-0.2130177514792899,-0.261111111111111,-0.40625,-0.3981900452488688,-0.3179487179487179,-0.2356321839080459,-0.525,-0.5817610062893082,-0.5316901408450705,-0.5445205479452055,-0.4192139737991266
54287,0.7324757888,0.1875594911,-16.92429991,0.059958258,7.5939674971,25.365588373,0.0019978077,0.1575562154,0.1430243315,-0.067134269,0.168246974,-0.010261131,-0.424527423,0.2671836385,0.010261131,8.0,0.0407316711,0.0161290323,0.1438877475,0.0427313792,-0.021738128,0.1918437679,-0.237761237,0.0528635217,0.0572501765,0.6694681621,0.0,1.0766373944,-0.014271854,0.9896016285,-0.048215463,92.237678888,6.0021067208,0.0340649005,0.0,0.0,0.0,0.0,0.0,1.4028688111,2.0,0.0843792466,-0.191913747,0.0251838513,-0.810516001,-11.7615918,-0.097618136,0.4840802691,-12.2281551,0.1198859378,11.387872316,0.0009966618,0.0062817644,0.0627500909,-0.739000806,0.0580620093,-0.00018185,1.0,0.0002102024,-0.392097264,-0.02391775,3.0,9.1890145853,0.1642208246,0.0,0.0599999987,0.0190899141,0.0128921739,0.9444157344,0.9749662055,1.8025561e-07,1.0000000718,0.7980173227,0.6368316474,0.0661312607,0.0388242384,-0.192344751,0.2592631123,0.006269592476489,0.1342756183745583,0.0524590163934426,0.1107266435986158,0.2738095238095237,0.3048780487804878,0.284,0.459090909090909,0.5735294117647058,0.7351351351351352,0.7540983606557377,0.7445652173913044,0.7074468085106382,0.6984126984126984,0.7165775401069518,0.6294416243654823,0.6377551020408163,0.4524886877828054,0.3776824034334765,0.445945945945946,0.5735294117647058,0.4861111111111111,0.3956521739130434,0.6461538461538461,0.6806282722513088,0.7445652173913044,0.7734806629834254,0.8662790697674418,1.1258278145695364,0.7734806629834254,-0.141711229946524,-0.1574803149606299,-0.0502958579881657,0.0490196078431373,0.1630434782608696,0.3776824034334765,0.4657534246575343,0.558252427184466,0.5141509433962264,0.3836206896551724,0.4524886877828054,0.420353982300885,0.4078947368421053,0.4140969162995596,0.3264462809917354,0.3836206896551724,0.420353982300885,0.4017467248908297
