firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10025,0.4724579835,0.0871985441,9.1735452448,0.0043125201,0.433599425,1.4120368246,0.1676425673,0.3315354189,0.7006023013,0.5104551046,0.4776683344,-0.118647825,-1.07935812,0.1813170008,0.1186478254,9,0.0523596545,0.0,0.2045699153,-0.067509104,0.0248341941,0.1155069472,-0.117241307,0.3486268429,0.2207404773,0.5835816483,0,1.7942299533,-0.362846028,1.11162109,-0.40239131,47.338887465,7.6680230868,0.4140382613,0.0,0.0,0,0.0,0,0.0,1.2030188083,6.0,3.2420098767,-0.044922821,-0.59630865,-0.171212948,-0.650310851,0.1157406935,0.0994187459,-260.2112308,0.1097141868,11.625381001,0.0021986311,0.0223975775,0.0437436271,0.1073395917,0.0156840934,0.0213617317,1.0,0.0027263996,0.5697849301,0.0015932396,6.0,9.7093565378,-0.201358002,0.1600526352,0,0.0758393063,0.0549450554,0.0272338798,0.0365639876,1.0164477018,0.8792501392,9.127251e-07,1.050000167,1.0662283935,1.1368429871,-0.643101614,0.0526878073,0.0235294117647058,-0.09375,-0.07446808510638303,0.0235294117647058,0.14473684210526305,0.20833333333333326,0.18367346938775508,0.3181818181818181,0.22535211267605626,0.29850746268656714,0.17567567567567566,0.20833333333333326,0.24285714285714288,0.15999999999999992,0.38095238095238093,0.20833333333333326,0.20833333333333326,0.42622950819672134,0.19178082191780832,0.11538461538461542,0.08749999999999991,0.3181818181818181,0.1298701298701299,0.33846153846153837,0.27941176470588225,0.38095238095238093,0.7058823529411764,0.8913043478260869,0.9333333333333333,0.7755102040816326,0.74,0.9120879120879122,0.8510638297872339,0.7755102040816326,0.9333333333333333,0.9550561797752808,1.0232558139534884,1.0714285714285716,0.8510638297872339,0.8125,0.7755102040816326,0.9772727272727273,0.5535714285714286,0.8913043478260869,0.74,0.8125,0.7058823529411764,0.74
86511,0.994226401,0.0735440754,-1.377655687,0.0,0.9331147764,2.2617527032,0.0683864068,0.2335902768,0.4771926329,0.0004038772,0.4214582098,0.0619410807,1.4695767196,-0.034534586,0.0619410807,10,0.0568452978,0.320754717,0.4094033777,0.1836651888,0.0959983115,0.2021904512,-0.008392824,0.1623102499,0.0974593561,0.6275060417,0,3.0061882122,0.2662107886,1.9250245265,0.2630509229,5.6646038398,4.6673224395,0.168004896,0.0,0.0,1,0.0277448301,0,0.0,0.7949874364,5.0,-0.035343531,0.0195899745,0.1929183159,0.4742298965,0.7263352534,0.741187884,-0.104665485,-362.9406753,0.0480605867,11.885319711,0.0079669863,0.0232546821,0.0556396581,0.1085049524,0.1212429491,0.0101668846,6.0,0.0109260038,0.6995964198,0.0629741903,4.0,11.881270053,-1.341646337,0.8372869443,0,0.2173231285,0.0656934306,0.0289274501,0.0523696113,0.7362096784,2.9758148112,4.3783586e-08,3.0570289e-08,1.3129763621,1.7239069274,-0.246184509,0.0603068152,0.19897959183673475,0.27717391304347827,0.5666666666666667,0.7537313432835822,1.5,1.4479166666666665,1.6704545454545454,1.7976190476190474,1.8313253012048194,1.6111111111111112,1.9375,1.6111111111111112,1.7976190476190474,1.5,1.5543478260869565,1.35,1.0614035087719298,1.0614035087719298,1.1363636363636362,1.3267326732673266,1.2596153846153846,1.0258620689655173,1.3039215686274508,1.4479166666666665,1.6111111111111112,1.6704545454545454,2.175675675675676,2.0128205128205128,2.4558823529411766,2.9166666666666665,2.671875,2.7903225806451615,2.671875,2.4558823529411766,3.0517241379310347,2.5606060606060606,2.0921052631578947,2.357142857142857,2.175675675675676,1.9375,1.9375,1.6111111111111112,2.0128205128205128,2.0921052631578947,1.7325581395348837,1.6111111111111112,1.5543478260869565,1.8658536585365852
90609,0.2206026421,0.0306696728,5.5430919148,9.643105e-06,0.068647039,0.2964256348,0.3979931942,0.4610809946,1.2035450253,0.1827749301,1.0080282943,-0.104741701,-0.837842414,0.0563660256,0.1047417015,10,0.019484564,0.9094603748,0.779396311,0.5994540806,-0.058948017,0.2188572066,0.1372047633,0.2667028809,0.3478669162,0.6979432381,0,3.1404110477,-0.312244352,3.0707771438,-0.327494301,2.3184684774,5.1057054954,0.8457271462,1.0,0.0,0,,0,0.0,1.4660696238,5.0,0.2963383701,0.2383153119,0.3926434858,0.0606113963,8.4229161727,1.2779746245,0.033434181,6228.4997884,0.0991112115,15.309478905,0.0277135131,0.0462136581,0.0590586845,0.0073032395,0.5193411024,0.0041689704,4.0,-0.000551724,0.9351381089,-0.065171949,6.0,16.647331433,-0.208389381,2.6632632682,0,0.4310988472,0.0462962948,0.0234816111,0.0373419228,0.3624641399,4.4844325008,3.037638e-10,8.9535124e-09,1.5211512199,2.3139010339,0.0957908188,0.061857506,-0.09090909090909094,-0.06451612903225812,-0.16666666666666663,-0.046052631578947345,-0.10837838994536153,0.021126760563380254,0.058394160583941535,-0.08805031446540879,-0.020270270270270285,0.22881355932203395,0.15999999999999992,0.11538461538461542,0.08208955223880587,0.021126760563380254,-0.013605442176870763,0.0,-0.2892156862745098,-0.19889502762430944,-0.12650602409638556,-0.22872340425531912,-0.15697674418604646,-0.039735099337748325,-0.07643312101910826,-0.12650602409638556,-0.3028846153846154,-0.3584070796460177,-0.39583333333333337,-0.4507575757575758,-0.3803418803418803,-0.41532258064516125,-0.36403508771929827,-0.41056910569105687,-0.40573770491803274,-0.36403508771929827,-0.6410891089108911,-0.6704545454545454,-0.6596244131455399,-0.6627906976744187,-0.6604215456674474,-0.6820175438596492,-0.7064777327935223,-0.6888412017167382,-0.6979166666666667,-0.6338383838383839,-0.6497584541062802,-0.5117845117845118,-0.7304832713754648,-0.6914893617021276
87864,0.2673486786,0.0396159976,2.3947266916,0.0,0.1073427481,0.2761851811,0.3542953397,0.1914010937,0.7114840656,0.0368482948,0.1753246753,-0.041304535,-0.359281437,0.0538492902,0.0413045349,10,0.0,0.1891891892,0.1154491018,-0.162472976,-0.062420913,0.2452830189,-0.161365678,0.0816518952,0.1979803348,0.8276416588,0,3.6259234385,0.6259450371,3.6259234385,0.6259450371,1.0264491955,9.4654471545,0.4919402985,0.0,0.0,1,1.0,0,0.0,0.9933563646,4.0,1.21224245,-0.17793619,-0.758871116,0.099372981,2.635246726,0.086119683,-0.227898924,-604.8185424,0.089235159,9.4020242155,-0.00452574,0.0209514808,0.0311767464,0.0031431854,0.7181069959,0.0517681957,0.0,-0.007887616,-0.244528386,-0.162013728,6.0,7.882314919,-0.051564183,0.2350770014,0,0.4310988472,0.075000003,0.0389255336,0.0296393198,1.1384596556,1.1639085785,5.0674835e-06,2.100000102,1.6009685147,2.5631001852,-0.030841167,0.0698838284,-0.037735849056603765,-0.019230769230769273,0.15909090909090917,0.15909090909090917,0.020000000000000018,-0.037735849056603765,-0.0892857142857143,-0.27142857142857146,-0.15000000000000002,-0.23880597014925375,0.2142857142857142,0.15909090909090917,0.0625,-0.12068965517241381,-0.16393442622950816,-0.23880597014925375,-0.32894736842105265,-0.32894736842105265,-0.2272727272727273,-0.3013698630136986,-0.037735849056603765,0.0,0.1333333333333333,0.0851063829787233,0.2142857142857142,0.3783783783783783,0.6451612903225807,0.7586206896551724,0.7,0.7586206896551724,0.5,0.8214285714285714,1.3181818181818183,1.125,1.6842105263157894,1.7567567567567566,2.0,,,,,,,,,,,
69411,1.10898144,0.0201157718,-22.51716175,0.0,1.9873745667,4.597993067,0.0316329576,-0.060310877,0.4872025128,-0.001536836,-0.09888576,0.0120411142,1.9129287599,-0.018364267,0.0120411142,9,0.0839265658,0.2072294567,0.0655887427,0.5995669209,-0.003945388,0.0577982923,-0.082574645,0.0845810011,0.0177671156,0.5258695881,0,1.4267969955,0.0984397181,0.5182711906,-0.296472144,62.764354284,10.83185896,0.04391306,0.0,0.0,1,1.1448087432,0,0.0,1.3478287343,4.0,0.0286783929,0.0735502545,0.1468448207,-0.222079993,-0.820281603,-0.925669918,-0.428022938,-2372.448063,0.1185672917,11.142044738,0.0029936672,-0.008077177,-0.0243253,0.1544292652,0.015837055,-0.124585926,1.0,0.0068965517,-0.51104263,0.0020666067,2.0,10.50225537,-0.004601675,0.6175482385,0,-0.121710187,0.0784313753,0.0310532575,0.0350065518,1.298555499,5.3971280404,2.6878514e-07,2.8462637e-08,0.9260503446,0.8575692408,-0.614073804,0.0546578219,0.09433962264150941,0.05454545454545445,0.0,0.05454545454545445,-0.049180327868852514,0.0,-0.016949152542372836,-0.12121212121212122,-0.12121212121212122,-0.06451612903225812,-0.06451612903225812,-0.24675324675324672,-0.3176470588235294,-0.22666666666666668,-0.3829787234042553,-0.3626373626373627,-0.17142857142857137,-0.13432835820895528,-0.09375,-0.28395061728395066,-0.13432835820895528,-0.06451612903225812,-0.07936507936507942,0.07407407407407418,0.05454545454545445,-0.09375,-0.016949152542372836,-0.10769230769230764,-0.1594202898550725,-0.23684210526315785,-0.20547945205479456,-0.33333333333333337,-0.19444444444444442,-0.20547945205479456,-0.23684210526315785,-0.32558139534883723,-0.30952380952380953,-0.3012048192771084,-0.4579439252336449,-0.6158940397350994,-0.6547619047619048,-0.6158940397350994,-0.5886524822695036,-0.6463414634146342,-0.6506024096385542,-0.7114427860696517,-0.6847826086956521,-0.6329113924050633
67467,0.3635829721,0.06368936,8.8066409396,0.0,0.2726416708,1.4747558506,0.1915233617,0.1781213959,1.23153005,0.0081961923,0.127338627,-0.008703326,-0.080369431,0.0688080377,0.008703326,10,0.0965877,0.1486676017,0.2116506253,0.0761932769,-0.024535349,0.1639442724,0.0233832718,0.1803126735,0.2193087976,0.5365548095,0,2.2339516734,-0.020401529,0.4637023062,0.0906594477,31.684111408,188.64415855,0.3662959484,0.0,0.0,0,0.0,0,0.0,2.1993192411,6.0,0.0184974918,0.0173914608,0.0882829658,-0.967478461,-0.748657118,0.7562813022,-0.340850634,-1580.791011,0.1185672917,14.031286233,0.0012409097,0.0150532531,0.0270313673,0.0494344587,0.0220174287,0.0087063258,1.0,-0.00021573,0.2326412449,0.0558164073,5.0,13.772498667,0.0239234565,0.8276548487,0,-0.121710187,0.0726256967,0.0249034816,0.030013851,0.4383415433,1.6629993888,5.6094149e-09,2.8579006e-08,1.333030654,1.7769707244,0.2009883035,0.041689505,0.06586826347305386,0.18666666666666676,0.2992700729927007,0.10559006211180133,0.17105263157894735,0.20270270270270263,0.19463087248322153,0.27142857142857135,0.22758620689655173,0.3587786259541985,0.3484848484848484,0.8163265306122449,0.8163265306122449,0.5478260869565217,0.28985507246376807,0.28985507246376807,0.14102564102564097,0.22758620689655173,0.11949685534591192,0.053254437869822535,0.09876543209876543,0.13375796178343946,0.3088235294117647,0.32835820895522394,0.2535211267605635,0.17105263157894735,0.47107438016528924,0.3587786259541985,0.28057553956834536,0.2992700729927007,0.23611111111111116,0.2447552447552448,0.3088235294117647,0.5478260869565217,0.7623762376237624,0.956043956043956,0.913978494623656,0.435483870967742,0.6036036036036037,0.435483870967742,0.5213675213675213,0.7115384615384615,0.9777777777777779,1.119047619047619,1.022727272727273,1.4722222222222223,1.6969696969696968,1.78125
10089,0.5351447517,0.0948406922,0.3334531943,0.0,0.4451237263,0.9750929969,0.0891084601,0.8493726291,0.5819083747,0.0621886274,1.2252587322,-0.084507619,-0.70361528,0.1615720524,0.0845076192,9,0.148697362,1.1203319502,1.7778289716,0.878920763,-1.400238477,0.114422834,-0.362995028,0.079252991,0.5107296137,0.6426804885,0,2.8993320611,0.3832332561,2.2038406489,0.2664762171,3.6132086779,3.2096465077,0.339433442,0.0,0.0,1,1.0973003375,0,0.0,0.8985480778,5.0,0.0379371616,0.4967356823,0.9924955492,0.0151482473,6.077066812,-1.463082455,0.0914411534,-383.4234253,0.0480605867,10.676923564,-0.023194803,0.0464384669,0.101835443,0.1252255262,0.119434629,0.0724631886,2.0,0.0103500761,1.2248587737,-0.060305067,4.0,11.40337842,-1.505254067,1.8311261843,0,0.2173231285,0.0784313753,0.0401276561,0.0578733457,0.4697266129,3.6255289502,9.5919789e-08,1.233118e-08,2.325405344,5.4075100137,0.0671672374,0.0703287341,0.30434782608695654,0.8367346938775511,1.0689655172413794,1.0224719101123596,1.1428571428571428,1.1428571428571428,1.0930232558139537,1.25,1.25,1.4,1.6470588235294117,2.103448275862069,2.272727272727273,2.4615384615384617,2.2142857142857144,2.3333333333333335,2.9130434782608696,2.75,3.090909090909091,2.9130434782608696,2.9130434782608696,2.9130434782608696,2.75,3.2857142857142856,3.1860465116279073,3.7368421052631575,4.142857142857143,3.7368421052631575,3.7368421052631575,4.454545454545454,5.206896551724138,5.923076923076923,6.826086956521739,6.826086956521739,7.181818181818182,6.5,5.428571428571429,4.625,4.625,5.428571428571429,6.5,5.0,4.294117647058823,7.181818181818182,5.923076923076923,4.625,4.294117647058823,3.5
10136,0.4895757756,0.0371454785,7.5093205076,5.4346e-05,0.2685234953,1.4232125673,0.0854723776,0.0691320176,0.4697451619,0.0871459695,0.0176088971,0.0475978812,0.9400146306,0.0022281852,0.0475978812,9,0.0718227951,-0.009876543,0.0989047879,-0.048280716,-0.00100958,0.1286390533,0.1606878055,0.1170722361,0.0996704102,0.6037623571,0,4.0697574587,-0.028956995,2.1062459755,-0.140832432,29.146355036,6.7809425168,0.2504976267,0.0,0.0,1,0.9732142857,0,0.0,0.7268676758,4.0,-0.161268843,0.0386570099,-0.062298307,-0.150637288,-0.680293466,0.631071243,-0.074598652,-822.5050738,0.0347874525,10.499951736,0.0033835407,0.0191779858,0.0292570324,0.0440628289,0.1087457249,-0.010134622,3.0,-0.001012658,6.1058570884,0.051790149,5.0,12.032018321,0.2961919835,2.3574403635,0,0.1582210305,0.0181818176,0.0113712643,0.0145181403,1.4520504583,7.2408519438,2.3096391e-07,1.0500000214,0.7255894752,0.5264800866,0.3763505077,0.0706534551,0.03947368421052633,0.234375,0.234375,0.234375,0.16176470588235303,0.19696969696969702,-0.048192771084337394,-0.19387755102040816,-0.3305084745762712,-0.33613445378151263,-0.3070175438596491,-0.27522935779816515,0.06756756756756754,0.0,-0.059523809523809534,-0.15957446808510634,-0.12222222222222223,-0.22549019607843135,-0.15957446808510634,-0.17708333333333337,-0.2547169811320755,-0.202020202020202,-0.22549019607843135,-0.19387755102040816,-0.373015873015873,-0.17708333333333337,-0.19387755102040816,-0.2547169811320755,-0.28181818181818186,-0.17708333333333337,-0.10227272727272729,0.03947368421052633,0.27419354838709675,0.25396825396825395,0.3389830508474576,0.19696969696969702,0.27419354838709675,0.19696969696969702,0.03947368421052633,0.06756756756756754,-0.08139534883720934,-0.012499999999999956,0.06756756756756754,0.06756756756756754,0.012820512820512775,0.19696969696969702,0.25396825396825395,0.19696969696969702
10182,0.5206465238,0.0696907513,-307.2989401,0.0,1.0452075631,4.8275896486,0.0909994285,0.5479299866,0.4112360881,1.0690636458,0.7843978544,0.2054788261,3.7997250229,-0.19511494,0.2054788261,9,0.2152357246,0.6777777778,0.5782339828,0.0671291575,-0.089059896,0.1784804671,0.4738690216,0.2943503828,0.2226691231,0.5720617379,0,1.3557005843,-0.143231795,0.6463872852,-0.179678588,2118.2777778,7.8052000026,0.1077601137,0.0,0.0,0,,0,0.0,0.9124136864,3.0,-0.058034645,0.0181626768,0.4561336255,-0.158817946,-0.851093127,0.3107539717,-0.202164584,239.53946486,0.4550433314,13.259873003,-0.005947938,0.0043807324,0.0130100934,0.2674519657,0.0011539837,0.0102767648,1.0,0.0007272727,1.6104167172,0.0458362857,4.0,13.756416787,0.3558098186,2.0621479353,0,0.1426442351,0.1142857149,0.0414557374,0.0458338101,0.7138709501,10.275228861,4.8469524e-09,9.33888e-09,1.5801888956,2.4969969459,-0.203079321,0.0669907959,0.20218579234972678,0.3414634146341464,0.1578947368421053,0.3414634146341464,0.06280193236714982,0.037735849056603765,-0.19117647058823528,-0.19117647058823528,-0.30379746835443033,-0.2857142857142857,-0.2666666666666667,-0.140625,-0.16666666666666663,-0.12698412698412698,-0.23076923076923073,-0.6206896551724138,-0.6357615894039735,-0.6357615894039735,-0.6180555555555556,-0.5416666666666667,-0.4835680751173709,-0.5528455284552846,-0.5491803278688525,-0.4954128440366973,-0.47619047619047616,-0.46601941747572817,-0.40217391304347827,-0.485981308411215,-0.42708333333333337,-0.5111111111111111,-0.5454545454545454,-0.4086021505376344,-0.367816091954023,-0.2517006802721088,-0.15384615384615385,-0.2567567567567568,-0.09836065573770492,-0.15384615384615385,-0.12698412698412698,-0.6308724832214765,-0.65625,-0.6357615894039735,-0.5089285714285714,-0.5,-0.42708333333333337,-0.3820224719101124,-0.40217391304347827,-0.24137931034482762
10222,1.1812595082,0.208514186,-24.25184957,0.0825117966,13.526743277,13.508062278,-0.017061936,0.0258448956,0.5352165709,0.0,0.033195206,0.1266638571,9.6633140973,-0.805167388,0.1266638571,9,-0.037559568,-0.274294989,0.5744022086,0.5276285063,0.1074882052,0.1435370809,1.2797041611,-0.020477143,0.1085694005,0.4356851505,0,1.5715986919,0.0893435425,0.2939655704,0.1611784655,62.294117647,35.69910217,0.0571877297,0.0,0.0,1,0.2504825934,0,0.0,7.5745950829,5.0,0.0042381222,-0.096422363,-0.608555212,0.5324726551,-1.53263348,-1.797277745,-1.081033018,-362.9140165,0.0807269576,7.8801427502,0.0014273105,-0.02368731,-0.146831617,-0.539576898,0.018145057,-0.008691337,0.0,-0.212629143,0.4640585029,-0.215915374,1.0,6.2701610575,-0.411371247,0.3408338848,0,-0.214928999,0.5,0.192248296,0.2317453713,1.4699493009,2.9242217355,0.0001681168,2.9273917e-08,1.6217013709,2.6299153363,0.7511355864,0.1392555717,-0.1333333333333333,-0.35,-0.45833333333333337,-0.45833333333333337,-0.45833333333333337,-0.40909090909090906,-0.2777777777777778,-0.48,-0.5357142857142857,-0.5357142857142857,-0.6285714285714286,-0.6438356164383562,-0.6666666666666667,-0.6486486486486487,-0.6904761904761905,-0.6176470588235294,-0.5806451612903225,-0.5737704918032787,-0.6060606060606061,-0.6578947368421053,-0.6388888888888888,-0.6204379562043796,-0.5185185185185186,-0.4901960784313726,-0.48,-0.5185185185185186,-0.45833333333333337,-0.5,-0.35,-0.38095238095238093,-0.40909090909090906,-0.3157894736842105,-0.35,-0.3157894736842105,-0.3157894736842105,-0.4347826086956522,-0.3157894736842105,-0.5185185185185186,-0.5517241379310345,-0.6176470588235294,-0.6285714285714286,-0.6388888888888888,-0.6176470588235294,-0.7111111111111111,-0.7678571428571428,-0.7678571428571428,-0.7678571428571428,-0.7450980392156863
10248,1.629021879,-0.0996139,-53.60273973,0.0,2.1407979408,5.3559202059,-0.019366563,0.034158311,0.2800804971,-0.006711409,0.126163637,-0.016679539,-0.620801034,-0.037773488,0.0166795394,9,0.0074979823,0.0421875,0.1265701137,-0.292941679,-0.123218441,0.1311687324,0.1649151866,0.0243080073,-0.066108385,0.5691162624,0,0.9532725287,-0.508958313,0.591688612,-0.485149173,103.65006227,4.8353569976,0.0605645688,0.0,0.0,0,,0,0.0,0.539085845,3.0,3.2259280075,-0.005989094,-0.55412115,0.9853509473,-3.335113294,-0.108095852,-0.119671743,-375.4532308,0.1097141868,10.346007569,0.0024102791,-0.006827919,-0.015800909,0.612382821,0.0336573074,0.0025961877,0.0,0.0153153153,0.3600564192,0.1538961064,2.0,10.617821206,1.4507936595,1.2159640247,0,0.0984459819,0.073170729,0.0237709293,0.0216342004,1.720194012,4.8653930605,5.6435879e-07,3.8181818537,0.192736147,0.0371472223,0.734995081,0.069481513,-0.11764705882352944,-0.18918918918918914,-0.2857142857142857,-0.18918918918918914,-0.16666666666666663,-0.25,-0.25,-0.25,-0.21052631578947367,-0.3023255813953488,-0.34782608695652173,-0.34782608695652173,-0.34782608695652173,-0.34782608695652173,-0.3939393939393939,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.48275862068965514,-0.5161290322580645,-0.5588235294117647,-0.5161290322580645,-0.4545454545454546,-0.48275862068965514,-0.5081967213114754,-0.5,-0.5081967213114754,-0.5588235294117647,-0.5454545454545454,-0.48275862068965514,-0.5714285714285714,-0.53125,-0.4736842105263158,-0.5,-0.5238095238095238,-0.5454545454545454,-0.48275862068965514,-0.48275862068965514,-0.5384615384615384,-0.5714285714285714,-0.4642857142857143,-0.48275862068965514,-0.42307692307692313,-0.5,-0.5714285714285714,-0.5454545454545454,-0.53125,-0.5
10247,0.4714974566,0.0872738971,-3.006314019,0.0,8.2634456765,13.11909319,0.0253463521,-0.235871062,0.3838596938,0.0,-0.261874375,0.1447602372,13.413333333,-0.740378343,0.1447602372,9,-0.0048106,-0.074420344,-0.143060462,0.0501621591,0.3956127416,0.3450658253,-0.108566113,0.0038850101,0.9973014649,0.6949554921,0,3.2576718022,-0.40973082,2.3112799631,-0.457198729,7.6213222829,8.0392608782,0.0683007591,0.0,0.0,1,1.0,0,0.0,7.8398730047,4.0,0.2067924344,-0.036738519,-0.155288729,-0.450675031,0.5353552676,-1.092349912,-0.791604366,-363.2895683,0.0670225338,9.8738559664,0.0,-0.003921829,-0.01169243,-0.060533151,0.0306175641,-0.015708621,0.0,0.0273957621,-0.712124337,0.0976190493,0.0,9.200971622,0.0151139017,1.1738154943,0,-0.09415989,0.200000003,0.0700839775,0.0717010326,0.9682438468,4.6466664124,1.0774226e-06,2.0536234e-08,1.8948253432,3.5903630811,0.7522482544,0.1453890099,-0.3090909090909091,-0.3214285714285714,-0.13636363636363635,0.2666666666666666,0.4476146358411097,0.1515151515151516,0.8999999999999999,0.22580645161290325,-0.15555555555555556,-0.24,-0.050000000000000044,-0.20833333333333337,-0.17391304347826086,-0.3448275862068966,-0.4242424242424242,-0.40625,-0.3448275862068966,0.1875,-0.050000000000000044,0.46153846153846145,-0.4242424242424242,-0.5365853658536586,-0.5581395348837209,-0.5581395348837209,-0.5,-0.5869565217391304,-0.7205882352941176,-0.7956989247311828,-0.7790697674418605,-0.8256880733944953,-0.831858407079646,-0.8256880733944953,-0.8,-0.7764705882352941,-0.7978723404255319,-0.7934782608695652,-0.7625,-0.7865168539325843,-0.7956989247311828,-0.81,-0.8137254901960784,-0.7432432432432432,-0.6935483870967742,-0.703125,-0.6666666666666667,-0.7076923076923076,-0.5869565217391304,-0.5
10256,1.124711062,-1.118246005,-5.803488916,0.0,2.8104408352,8.319029642,-0.576125245,-0.326140338,0.4045687923,0.0018562715,0.103973394,-0.41511447,-0.936797753,-0.140366079,0.4151144699,9,-0.092731718,-0.066666667,-0.102365612,0.2453655211,-0.359050931,0.39225017,-0.042349228,-0.060793214,-0.663511532,0.5680591873,0,0.8742408003,-0.620608707,0.7166845302,-0.601105572,16.011149228,6.9453125,-0.637271215,0.0,0.0,0,0.0,0,1.0,0.706572457,3.0,-0.128820847,0.0988169541,-0.583483556,0.9647198162,8.1483165495,0.1370972801,-0.163297924,-509.8235797,0.0991112115,10.055967194,-0.001468927,0.0390354671,0.1088661037,0.1131999553,0.103329753,0.0079236406,2.0,0.206161443,4.4066646246,0.1887945756,3.0,10.037428236,-1.337647041,1.593442623,0,0.4310988472,0.095238097,0.0470800077,0.0789643231,1.1737876014,9.8215358259,2.6654084e-07,1.1306081e-08,3.1106306796,9.6760232249,0.0503892245,0.1520686478,0.17948717948717952,0.6428571428571428,0.8400000000000001,0.5862068965517242,0.8400000000000001,1.7058823529411766,2.5384615384615383,3.5999999999999996,3.8421052631578947,3.0,1.875,2.066666666666667,1.5555555555555554,1.5555555555555554,0.9166666666666667,0.9166666666666667,0.2777777777777777,0.21052631578947367,0.045454545454545414,-0.021276595744680882,-0.14814814814814814,-0.2068965517241379,0.045454545454545414,0.4375,0.4375,0.3529411764705883,0.21052631578947367,-0.04166666666666663,-0.14814814814814814,-0.11538461538461542,1.4210526315789473,1.2999999999999998,1.875,1.0909090909090908,0.7692307692307692,0.9166666666666667,0.8400000000000001,0.6428571428571428,1.1904761904761907,0.7692307692307692,0.9166666666666667,0.4375,2.2857142857142856,1.2999999999999998,0.9166666666666667,0.6428571428571428,0.4375,0.6428571428571428
10259,0.3777822621,-0.177035617,1.9645200486,0.0,0.2959539905,0.8818484512,-0.444886115,0.253312812,0.2813168662,0.2010276172,0.4463510848,0.0036650785,0.0125384703,-0.179255373,0.0036650785,9,-0.028854163,-0.086092715,0.2489639601,-0.401325855,-0.322291523,0.5763216679,0.0873993734,-0.024024926,0.1346748288,0.6836213796,0,2.2861987614,-0.169653072,1.5684163963,0.0293739948,5.3098420413,3.6544572671,-0.644924615,0.0,0.0,0,,0,0.0,0.4458452027,1.0,0.6675195242,0.4430171205,-0.249133912,-0.251314178,-0.600841327,-1.417661747,-0.095281627,-759.5969818,0.0639047177,11.505251092,0.0,-0.231352137,-0.496672418,-0.0909193,0.5017956656,-0.027720871,2.0,-0.027692308,0.9890076462,-0.081666667,1.0,12.829409433,1.3333333844,4.9091777472,0,0.3226122874,0.1219512224,0.0472234111,0.0768298762,0.6226565923,20.010783812,1.4694176e-08,3.470056e-09,2.4632121214,6.067413955,-0.020080469,0.1106761137,0.019607843137254832,0.4444444444444444,0.43448275862068964,0.15555555555555545,0.11827956989247301,-0.018867924528301883,0.13043478260869557,-0.018867924528301883,-0.0714285714285714,-0.19999999999999996,-0.11864406779661019,-0.10344827586206895,-0.1333333333333333,-0.21212121212121215,-0.19999999999999996,-0.2571428571428571,-0.5185185185185186,-0.543859649122807,-0.5737704918032787,-0.6119402985074627,-0.5905511811023623,-0.4526315789473684,0.019607843137254832,0.7931034482758621,0.8571428571428572,0.2682926829268293,0.23809523809523814,0.18181818181818188,-0.018867924528301883,0.0,-0.16129032258064513,0.20930232558139528,0.30000000000000004,0.2682926829268293,0.368421052631579,0.20930232558139528,0.23809523809523814,0.08333333333333326,-0.03703703703703709,-0.0714285714285714,-0.018867924528301883,-0.0714285714285714,-0.11864406779661019,0.040000000000000036,-0.1333333333333333,-0.10344827586206895,-0.1333333333333333,-0.16129032258064513
