firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11853.0,0.0003888529,0.002385157,0.0052101598,0.1558052434,0.0181128698,0.0540962693,0.0,0.0222150883,0.0393350476,-0.145920753,0.0204081632653061,0.1363636363636364,0.6949152542372881,0.4492753623188406,0.5873015873015872,1.0833333333333337,0.5384615384615385,0.4705882352941177,1.0833333333333337,0.8867924528301887,1.8571428571428568,3.0,1.7777777777777777,1.1739130434782608,1.380952380952381,2.125,1.9411764705882355,0.6129032258064515,0.8867924528301887,0.4285714285714286,0.2820512820512821,0.2345679012345678,0.1627906976744186,0.1363636363636364,0.0416666666666667,-0.0654205607476635,-0.0384615384615384,-0.0196078431372549,0.1111111111111111,0.3513513513513513,0.1904761904761904,0.408450704225352,0.3513513513513513,0.4285714285714286,0.5151515151515151,0.4285714285714286,0.3888888888888888,0.2195121951219512,0.1627906976744186,0.7543859649122806,0.7241379310344827,0.5625,0.5151515151515151,0.8181818181818181,1.5,1.272727272727273,1.127659574468085,2.125
11908.0,0.0136518194,0.0050923933,0.0062776099,-0.029393794,0.2328384465,-0.02441967,2.0,0.0512455516,-0.036314913,0.2102474775,-0.1163522012578616,0.543956043956044,0.5524861878453038,2.7466666666666666,4.91578947368421,4.854166666666667,4.62,4.017857142857143,3.88695652173913,3.929824561403509,4.30188679245283,4.109090909090909,3.973451327433629,2.5125,2.9577464788732395,1.8383838383838385,1.9270833333333333,1.4224137931034484,1.6018518518518516,1.1450381679389312,0.6337209302325582,0.146938775510204,0.1195219123505975,0.405,0.518918918918919,0.3317535545023697,0.7784810126582278,0.6149425287356323,0.3509615384615385,0.0485074626865671,0.0035714285714285,-0.1273291925465838,0.0725190839694656,0.1957446808510639,0.7784810126582278,0.7784810126582278,0.3254716981132075,-0.0876623376623376,-0.1855072463768116,-0.2643979057591623,-0.3179611650485436,-0.2364130434782608,-0.522108843537415,-0.5237288135593221,-0.6487499999999999,-0.6434010152284264,-0.6223118279569892,-0.5408496732026145
75167.0,0.0113541493,0.0009199632,0.003192848,0.0518552956,0.0399925248,0.5050943188,1.0,0.0272641245,-0.226613367,0.0005357992,0.1346153846153845,0.1346153846153845,0.0925925925925925,0.0535714285714286,-0.0634920634920634,-0.1194029850746268,-0.078125,-0.106060606060606,-0.1194029850746268,0.0172413793103447,-0.078125,0.3720930232558139,0.5945945945945945,0.4390243902439024,0.2553191489361701,0.1799999999999999,-0.0166666666666667,-0.106060606060606,0.2291666666666667,0.0,-0.2624999999999999,-0.1917808219178082,-0.3058823529411765,-0.3586956521739131,-0.3723404255319149,-0.313953488372093,-0.4732142857142857,-0.4732142857142857,-0.5597014925373134,-0.595890410958904,-0.553030303030303,-0.5241935483870968,-0.5563909774436091,-0.595890410958904,-0.5461538461538462,-0.5,-0.4732142857142857,-0.5461538461538462,-0.5,-0.4326923076923077,-0.4636363636363636,-0.4215686274509803,-0.3854166666666666,-0.2976190476190476,-0.2804878048780488,-0.2804878048780488,-0.3295454545454546,-0.2236842105263158
75241.0,-0.00020485,0.0050418625,0.0190675614,0.0259696899,0.0111573118,0.7899692747,1.0,0.0057142857,0.6006339144,0.0389892021,0.263157894736842,0.2262773722627737,0.1748251748251748,0.263157894736842,0.1200000000000001,-0.0117647058823529,-0.0769230769230768,-0.0967741935483871,-0.0454545454545454,-0.0344827586206896,-0.1016042780748662,0.3548387096774192,1.0240963855421683,0.2727272727272727,0.1999999999999999,-0.2075471698113207,-0.3029045643153527,-0.2533333333333333,-0.2851063829787233,-0.4666666666666667,-0.5602094240837696,-0.5483870967741935,-0.5613577023498695,-0.5778894472361809,-0.5567282321899736,-0.515850144092219,-0.6379310344827587,-0.6712328767123288,-0.7379095163806553,-0.75,-0.7370892018779343,-0.7204658901830283,-0.7031802120141343,-0.6911764705882353,-0.6818181818181819,-0.6440677966101696,-0.6440677966101696,-0.6989247311827957,-0.7142857142857143,-0.6818181818181819,-0.6347826086956522,-0.5980861244019139,-0.5757575757575757,-0.5384615384615384,-0.6216216216216216,-0.5692307692307692,-0.5736040609137056,-0.5434782608695652
75259.0,-0.003264521,0.007563656,0.0363855199,-0.04204473,0.0113013162,0.3193519182,1.0,0.0047659574,0.4331120312,0.0292414967,0.087962962962963,-0.1030534351145038,-0.1030534351145038,-0.0891472868217054,0.1519607843137254,0.0085836909871244,-0.0784313725490196,-0.1952054794520548,-0.1546762589928058,-0.2985074626865671,-0.4125,-0.2813455657492355,-0.2633228840125392,-0.1924398625429553,-0.3128654970760234,-0.3579234972677595,-0.4350961538461538,-0.2419354838709677,-0.2006802721088435,-0.4254278728606356,-0.5124481327800829,-0.5480769230769231,-0.5920138888888888,-0.6141215106732348,-0.6153846153846154,-0.5445736434108528,-0.5515267175572519,-0.5337301587301587,-0.5640074211502784,-0.5833333333333333,-0.5825932504440497,-0.5346534653465347,-0.5803571428571428,-0.6246006389776357,-0.6003401360544218,-0.5934256055363322,-0.5788530465949822,-0.6147540983606558,-0.6246006389776357,-0.5934256055363322,-0.6083333333333334,-0.6246006389776357,-0.6584302325581395,-0.6281645569620253,-0.6096345514950166,-0.598976109215017,-0.6016949152542372,-0.5976027397260274
62084.0,-0.00074089,0.0879668587,0.1083645642,0.2229246586,0.2025466575,0.0131803434,2.0,0.1363817708,-0.85130467,-0.02393822,0.09375,0.1475409836065573,0.09375,0.1764705882352941,0.2068965517241379,0.09375,0.09375,0.0606060606060605,0.1290322580645162,0.1666666666666667,0.09375,0.2068965517241379,0.0,0.2068965517241379,0.238938053097345,0.1666666666666667,-0.527027027027027,-0.3,-0.4166666666666666,-0.3859649122807017,-0.3518518518518518,-0.3269230769230768,-0.4166666666666666,-0.2553191489361702,-0.2708333333333333,-0.3,-0.1860465116279069,-0.2553191489361702,-0.2857142857142857,-0.2391304347826086,-0.2045454545454545,-0.2473118279569892,-0.2708333333333333,-0.2708333333333333,-0.375,-0.396551724137931,-0.4852941176470589,-0.4927536231884057,-0.4444444444444444,-0.4166666666666666,-0.3859649122807017,-0.3859649122807017,-0.3859649122807017,-0.375,-0.3518518518518518,-0.4166666666666666,-0.375,-0.3269230769230768
75320.0,0.0039033485,0.0133824939,0.0205922605,0.0110299596,0.0657662525,-0.015800771,1.0,-0.001971831,0.1419910437,0.0286378115,0.0606909430438842,0.0597014925373133,-0.296594427244582,-0.4027339642481599,-0.1977401129943502,0.0441176470588235,0.2608213096559377,0.2792792792792793,0.3271028037383177,0.471502590673575,0.4967061923583662,0.6136363636363635,0.685459940652819,0.5799721835883171,0.868421052631579,0.8839137645107795,0.938566552901024,1.3815513626834384,1.4967032967032967,1.1846153846153844,1.3089430894308944,1.3136456211812626,1.16793893129771,1.0920810313075506,1.3568464730290457,1.4642082429501089,1.2903225806451617,1.16793893129771,1.1846153846153844,0.9254237288135594,1.347107438016529,1.2903225806451617,1.3966244725738397,1.581818181818182,1.84,1.8542713567839195,1.704761904761905,1.6296296296296298,1.5470852017937218,1.5357142857142856,1.4170212765957446,1.347107438016529,1.347107438016529,1.3568464730290457,1.2903225806451617,1.245059288537549,1.1433962264150943,1.0579710144927534
75285.0,0.0012483512,0.0094162651,0.0393482939,0.1458234054,0.0577743454,0.0009460861,0.0,0.0,0.3246593608,0.0998570211,0.0860420650095601,-0.0052539404553415,-0.0564784053156146,-0.0257289879931389,0.0106761565836299,0.2188841201716738,0.3148148148148149,0.5351351351351352,0.569060773480663,0.5434782608695652,0.569060773480663,0.518716577540107,0.4830287206266319,0.4416243654822336,0.4094292803970223,0.595505617977528,0.471502590673575,0.7370030581039755,0.7423312883435582,0.3148148148148149,0.2374727668845315,-0.173216885007278,-0.1943262411347517,-0.1207430340557275,-0.1585185185185185,-0.0405405405405405,0.0070921985815601,0.0557620817843866,-0.0749185667752443,-0.1012658227848101,-0.1683748169838945,-0.2642487046632125,-0.202247191011236,-0.2067039106145251,-0.1152647975077881,-0.0138888888888888,-0.0596026490066224,0.109375,0.0923076923076922,0.0881226053639847,0.251101321585903,0.0676691729323308,-0.0035087719298245,0.0441176470588235,-0.0955414012738853,-0.0779220779220779,-0.0405405405405405,0.1451612903225807
81638.0,-0.002922127,-0.014084507,0.4521271578,0.2105238268,0.0135096745,-0.04823294,3.0,-0.056008323,-0.932096493,-0.018818051,-0.3015873015873016,-0.2413793103448276,-0.2212389380530973,-0.0833333333333333,0.1,-0.0927835051546391,0.0232558139534884,0.1578947368421053,0.2222222222222223,0.2054794520547944,-0.0222222222222222,0.2941176470588236,0.2941176470588236,0.3233082706766916,0.375,0.1,0.5714285714285714,0.3333333333333332,0.1139240506329113,-0.1020408163265306,-0.323076923076923,-0.3576642335766423,-0.4430379746835443,-0.3972602739726028,-0.5319148936170213,-0.5963302752293578,-0.5809523809523809,-0.65625,-0.6206896551724138,-0.2845528455284553,-0.0638297872340425,-0.0434782608695651,0.0,-0.1020408163265306,-0.12,-0.1372549019607842,0.0731707317073171,0.0602409638554217,0.1,0.0232558139534884,0.1,-0.053763440860215,-0.0833333333333333,-0.1538461538461538,-0.2142857142857143,-0.12,-0.2212389380530973,-0.3125
11796.0,0.0019725282,-0.000913226,-0.00234367,0.043732361,0.0030321515,-0.009901886,1.0,0.0086063184,0.2939311944,0.0410571918,0.0540540540540539,-0.1521739130434782,-0.1702127659574468,-0.2710280373831776,-0.1875,-0.2427184466019417,-0.2777777777777778,-0.1958762886597937,-0.2199999999999999,-0.1136363636363636,-0.1875,-0.2352941176470588,-0.2641509433962264,-0.3389830508474576,-0.4264705882352941,-0.3157894736842105,-0.2777777777777778,-0.25,-0.4,-0.5357142857142857,-0.5714285714285714,-0.6138613861386139,-0.61,-0.6388888888888888,-0.625,-0.61,-0.5894736842105264,-0.625,-0.61,-0.6548672566371682,-0.5666666666666667,-0.6020408163265306,-0.5666666666666667,-0.5185185185185186,-0.5851063829787234,-0.6176470588235294,-0.6388888888888888,-0.5666666666666667,-0.6020408163265306,-0.6020408163265306,-0.59375,-0.6020408163265306,-0.5666666666666667,-0.6454545454545455,-0.6388888888888888,-0.6694915254237288,-0.6176470588235294,-0.59375
75308.0,-0.012495712,-0.012273526,-0.030553175,-0.747706927,0.0067987638,6.36806e-05,0.0,-0.08,3.1856313819,0.1340445299,-0.0606060606060605,-0.2705882352941177,-0.5118110236220472,-0.523076923076923,-0.5407407407407407,-0.6536312849162011,-0.6457142857142857,-0.6804123711340206,-0.7089201877934272,-0.7168949771689498,-0.7633587786259541,-0.6287425149700598,-0.5947712418300654,-0.6770833333333333,-0.6736842105263158,-0.6945812807881773,-0.6836734693877551,-0.6702127659574468,-0.5894039735099338,-0.7292576419213974,-0.7919463087248322,-0.8397932816537468,-0.8368421052631578,-0.8238636363636364,-0.8074534161490683,-0.7847222222222222,-0.8181818181818181,-0.802547770700637,-0.8160237388724035,-0.8571428571428572,-0.8561484918793504,-0.8418367346938775,-0.8056426332288401,-0.7933333333333333,-0.7651515151515151,-0.7769784172661871,-0.7720588235294118,-0.7769784172661871,-0.7686567164179104,-0.7737226277372262,-0.7559055118110236,-0.7479674796747968,-0.743801652892562,-0.7232142857142857,-0.712962962962963,-0.7578125,-0.7559055118110236,-0.7256637168141593
11927.0,-0.015830528,0.0110349045,0.0207886406,0.0164711107,0.0232871874,-0.022900486,2.0,0.0003478261,-0.021243016,0.0840393081,0.0222222222222221,0.2849162011173185,0.803921568627451,0.811023622047244,0.7037037037037037,0.7424242424242424,0.4465408805031445,0.3372093023255813,-0.049586776859504,-0.1085271317829457,0.0176991150442478,0.0900473933649288,0.1219512195121952,-0.065040650406504,-0.282371294851794,-0.23841059602649,-0.068825910931174,0.2777777777777777,0.25,-0.0376569037656904,-0.076305220883534,-0.1254752851711026,-0.1385767790262172,-0.5032397408207343,-0.4700460829493087,-0.375,-0.3575418994413407,-0.4626168224299065,-0.4888888888888889,-0.4772727272727273,-0.3783783783783784,-0.4444444444444444,-0.3195266272189349,-0.2901234567901234,-0.2281879194630872,-0.3235294117647058,-0.2698412698412699,-0.2434210526315789,-0.1726618705035971,-0.0254237288135593,-0.0416666666666666,-0.4072164948453608,-0.3882978723404255,-0.2901234567901234,-0.222972972972973,-0.2721518987341772,-0.3423875700042728,-0.3154761904761904
78219.0,0.0,-0.225099285,-0.262943032,-0.00071492,0.7013450173,-0.487263384,0.0,-0.022983425,-0.546330075,-0.109256847,-0.4343749999999999,0.3507462686567164,0.3923076923076922,2.290909090909091,3.2588235294117647,21.625,24.857142857142858,20.294117647058822,20.294117647058822,14.73913043478261,14.73913043478261,17.1,15.454545454545451,7.619047619047619,7.418604651162791,8.05,6.24,6.24,10.3125,5.581818181818182,5.241379310344827,5.703703703703703,4.746031746031746,6.541666666666667,7.619047619047619,8.282051282051283,7.829268292682928,6.387755102040816,7.044444444444444,10.3125,15.454545454545451,14.083333333333334,15.454545454545451,11.482758620689657,20.294117647058822,13.48,13.48,14.083333333333334,15.454545454545451,11.928571428571429,15.454545454545451,10.3125,9.342857142857143,7.829268292682928,7.044444444444444,7.619047619047619,7.619047619047619,7.619047619047619
10901.0,-0.009224708,0.009463894,0.0139192576,-0.06361933,0.123730172,-0.064888234,1.0,-0.018998649,-0.80937008,-0.146483548,0.127659574468085,-0.2205882352941176,-0.2318840579710145,-0.2613240418118466,-0.1782945736434108,-0.0619469026548672,-0.2205882352941176,-0.2980132450331125,-0.2205882352941176,-0.3375,-0.345679012345679,-0.3837209302325581,-0.4111111111111111,-0.3764705882352941,-0.369047619047619,-0.369047619047619,-0.4111111111111111,-0.3977272727272727,-0.369047619047619,-0.4752475247524752,-0.47,-0.5046728971962617,-0.5,-0.4854368932038835,-0.480392156862745,-0.4752475247524752,-0.3764705882352941,-0.4111111111111111,-0.3764705882352941,-0.3375,-0.2428571428571428,-0.2587412587412587,-0.1587301587301587,-0.1166666666666667,-0.1016949152542372,-0.1166666666666667,-0.1166666666666667,-0.1311475409836066,-0.1587301587301587,-0.1451612903225806,-0.0535714285714286,0.06,0.0291262135922329,0.1041666666666667,0.1777777777777778,0.0816326530612245,0.127659574468085,0.0816326530612245
75316.0,-0.015112127,-0.027096111,-0.077147495,-0.007639498,0.0596296206,-0.511542411,0.0,-0.014933333,-0.331118377,0.0359854791,-0.0476190476190476,-0.0853658536585365,-0.375,-0.3987975951903807,-0.3464052287581699,-0.2736077481840193,-0.3562231759656652,-0.4318181818181817,-0.5081967213114754,-0.5057660626029654,-0.5601173020527859,-0.4208494208494209,-0.3303571428571429,-0.4594594594594594,-0.4140625,-0.3303571428571429,-0.1329479768786127,0.0452961672473868,0.0948905109489051,-0.1549295774647887,-0.1620111731843575,-0.1847826086956522,-0.1869918699186992,-0.1935483870967742,-0.0769230769230768,-0.0353697749196141,0.0,0.098901098901099,0.0,-0.0769230769230768,-0.0099009900990099,0.0416666666666667,0.1111111111111111,0.2096774193548387,0.1811023622047243,0.171875,0.0948905109489051,0.1111111111111111,0.0067114093959732,0.0638297872340425,0.1029411764705883,0.1450381679389312,0.2096774193548387,0.2820512820512821,0.2931034482758621,0.3157894736842106,0.3274336283185841,0.2820512820512821
11903.0,-0.025236593,0.0522755228,0.0676886323,0.0078132927,0.2073330423,-0.017220055,1.0,0.0068831388,1.4274089841,0.0290482454,-0.5357833655705997,0.4457831325301205,0.9834710743801652,1.711864406779661,4.853658536585366,4.454545454545454,9.666666666666666,9.666666666666666,9.666666666666666,7.888888888888889,7.888888888888889,7.888888888888889,6.741935483870968,7.275862068965518,7.0,6.741935483870968,5.315789473684211,7.888888888888889,6.5,5.486486486486487,4.714285714285714,4.647058823529412,4.5813953488372094,4.454545454545454,5.666666666666667,6.384615384615385,5.315789473684211,4.454545454545454,3.2857142857142856,5.0,5.857142857142857,7.571428571428571,7.571428571428571,6.0588235294117645,6.5,6.2727272727272725,6.0588235294117645,8.6,9.0,8.23076923076923,6.5,5.315789473684211,7.0,6.5,4.217391304347826,4.217391304347826,5.0,4.454545454545454
11891.0,0.0064257313,0.016048216,0.0428545451,0.0663151942,0.035886463,-0.099747633,2.0,0.0016666667,0.2706884911,0.0194286965,0.2075471698113207,-0.4199395770392748,-0.5229813664596273,-0.5139240506329115,-0.5294117647058824,-0.5305623471882641,-0.5114503816793894,-0.4688796680497925,-0.5102040816326531,-0.4285714285714286,-0.4545454545454546,-0.2862453531598513,-0.3642384105960264,-0.2131147540983606,-0.1152073732718893,-0.0656934306569343,-0.0813397129186602,0.0406504065040651,-0.1504424778761062,-0.2768361581920904,-0.2396039603960396,-0.2768361581920904,-0.2888888888888888,-0.2992700729927007,-0.3356401384083045,-0.3298429319371727,-0.3356401384083045,-0.3865814696485623,-0.4545454545454546,-0.4474820143884892,-0.4037267080745341,-0.3043478260869565,-0.3513513513513513,-0.3663366336633663,-0.2888888888888888,-0.3379310344827586,-0.3167259786476868,-0.3904761904761904,-0.3118279569892472,-0.3786407766990292,-0.3806451612903225,-0.4319526627218935,-0.3642384105960264,-0.3578595317725752,-0.3981191222570532,-0.4725274725274725,-0.4498567335243553,-0.3745928338762215
10453.0,0.02645588,0.0250596659,0.0260772383,0.0012790767,0.1474803334,-0.002249011,0.0,-0.017907074,0.884057971,-0.084313724,0.4444444444444444,0.4411074800129477,0.5,0.5,0.3928571428571428,0.368421052631579,0.1470588235294117,0.2580645161290322,0.278688524590164,0.278688524590164,0.278688524590164,0.278688524590164,0.2580645161290322,0.0833333333333332,0.248,0.2580645161290322,0.2580645161290322,0.2580645161290322,0.21875,0.21875,0.0833333333333332,0.1685393258426966,0.1818181818181818,0.1142857142857143,0.1304347826086955,0.1470588235294117,0.1818181818181818,0.1773584905660377,0.1685393258426966,0.1818181818181818,0.21875,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.4444444444444444,0.5,0.4444444444444444,0.3448275862068966,0.471698113207547,0.56,0.56,0.56,0.4444444444444444,0.3448275862068966,0.4444444444444444,0.5,0.8571428571428572,0.7333333333333334
75228.0,0.0019709832,0.0420258655,0.0853150925,0.0083960054,0.1445984345,-0.052928587,0.0,0.0011889908,-0.331180485,-0.015188949,0.1978021978021977,-0.1804511278195488,0.0582524271844659,0.3415384615384615,0.5516014234875444,0.6515151515151516,0.6515151515151516,0.7233201581027668,0.9292035398230089,1.0279069767441862,1.066350710900474,1.306878306878307,0.847457627118644,1.0092165898617511,1.190954773869347,1.8684210526315788,1.8684210526315788,2.1142857142857143,2.5161290322580645,2.0489510489510487,1.945945945945946,1.9659863945578235,1.7948717948717947,2.1142857142857143,2.22962962962963,2.6333333333333333,3.037037037037037,2.858407079646017,2.603305785123967,1.2827225130890052,1.8874172185430464,1.9066666666666667,1.435754189944134,1.5348837209302326,2.603305785123967,1.759493670886076,1.2244897959183674,1.3440860215053765,1.6585365853658538,1.477272727272727,0.6515151515151516,0.676923076923077,0.6899224806201549,0.8632478632478633,0.7301587301587302,-0.009090909090909,-0.0643776824034334,0.0531400966183575
79634.0,5.68654e-05,0.0135132201,0.0304378751,0.1083851074,0.0458383343,0.0181096084,2.0,0.0031219512,0.0579078456,0.0582917351,-0.0096618357487923,-0.0330188679245283,-0.0929203539823009,-0.1563786008230452,-0.0681818181818182,-0.1733870967741935,-0.1666666666666666,-0.3862275449101796,-0.4900497512437811,-0.4619422572178477,-0.4925742574257425,-0.393491124260355,-0.3553459119496855,-0.4321329639889196,-0.3898809523809523,-0.4289693593314763,-0.3952802359882006,-0.3916913946587537,-0.5628997867803838,-0.631294964028777,-0.662828947368421,-0.648972602739726,-0.6746031746031746,-0.6806853582554517,-0.6682847896440129,-0.6146616541353384,-0.5866935483870968,-0.5964566929133859,-0.5866935483870968,-0.5916334661354581,-0.6019417475728155,-0.5638297872340425,-0.5403587443946188,-0.5638297872340425,-0.5072115384615384,-0.5072115384615384,-0.6513605442176871,-0.6639344262295082,-0.6365248226950355,-0.6560402684563759,-0.6786833855799372,-0.7020348837209303,-0.6875,-0.6390845070422535,-0.6339285714285714,-0.648972602739726,-0.6513605442176871,-0.6846153846153846
75286.0,-0.000939098,0.0077224042,0.0156503642,-0.002804262,0.11198378,0.0223969693,1.0,-0.012014051,0.0538373425,-0.012640548,-0.0952380952380952,-0.0379746835443037,-0.0129870129870129,-0.0379746835443037,-0.073170731707317,0.1515151515151516,-0.0256410256410256,-0.1555555555555555,-0.05,0.0555555555555555,0.3818181818181818,0.7272727272727273,0.4339622641509433,0.9487179487179488,1.1111111111111112,1.1714285714285713,0.8095238095238095,1.1111111111111112,1.054054054054054,0.3103448275862068,0.2459016393442623,0.2459016393442623,0.1343283582089551,0.0857142857142856,0.3103448275862068,0.2881355932203389,0.3333333333333332,-0.2323232323232323,-0.0617283950617284,-0.1739130434782608,-0.0256410256410256,0.1875,0.2258064516129032,0.3103448275862068,0.52,0.2666666666666666,0.2258064516129032,-0.05,-0.0256410256410256,-0.05,0.0555555555555555,0.2666666666666666,0.3103448275862068,0.1176470588235294,-0.1555555555555555,-0.1914893617021277,-0.2830188679245283,-0.2549019607843137
75288.0,0.0090339765,0.0140900681,0.0513906967,0.3982134917,0.0038780047,0.0321429593,0.0,0.0169312169,-0.128027682,0.0409734389,-0.0257731958762886,-0.1042654028436018,-0.15625,-0.1818181818181817,-0.125,-0.16,-0.2730769230769231,-0.2674418604651163,-0.2529644268774703,-0.2786259541984732,-0.1330275229357798,-0.0999999999999999,-0.055,-0.1923076923076923,-0.0913461538461538,-0.2190082644628099,-0.1486486486486486,-0.1782608695652173,-0.2222222222222222,-0.3345070422535211,-0.3127272727272727,-0.4661016949152542,-0.409375,-0.37,-0.3636363636363636,-0.3345070422535211,-0.2973977695167286,-0.3571428571428571,-0.34375,-0.4630681818181817,-0.4793388429752065,-0.3942307692307693,-0.2947761194029851,-0.3051470588235294,-0.2058823529411765,-0.2674418604651163,-0.3051470588235294,-0.3051470588235294,-0.5178571428571428,-0.4505813953488372,-0.4056603773584906,-0.3345070422535211,-0.3391608391608391,-0.26171875,-0.26171875,-0.2559055118110236,-0.2058823529411765,-0.1409090909090908
11509.0,-0.000168335,0.0211868005,0.0946526919,0.0468041061,0.1075670483,-0.019565271,1.0,-0.000183066,-0.600685786,0.0134278575,-0.0395604395604395,-0.0267260579064587,-0.0331858407079646,0.0069124423963133,0.0897755610972568,0.0897755610972568,0.1321243523316062,0.2206703910614524,0.2206703910614524,0.3404907975460123,0.4664429530201341,0.6125461254612545,0.5776173285198556,0.5441696113074206,0.3742138364779874,0.4422442244224422,0.4375,0.4470198675496688,0.5719424460431655,0.4664429530201341,0.748,0.5607142857142857,0.5279720279720279,0.4713804713804714,0.4615384615384614,0.549645390070922,0.4142394822006472,0.4281045751633987,0.506896551724138,0.4863945578231292,0.6125461254612545,0.6066176470588236,0.6066176470588236,0.8516949152542372,0.9684684684684686,1.0045871559633026,1.042056074766355,1.0231481481481484,1.0613207547169812,1.0613207547169812,1.142156862745098,1.0613207547169812,1.080952380952381,1.0613207547169812,0.9684684684684686,1.0045871559633026,1.080952380952381,0.9863636363636364
80186.0,0.0009043818,0.013292973,-0.160949952,0.0418371118,0.0080911625,0.0093185601,2.0,0.0,-0.387252625,-0.055309337,-0.0502283105022831,0.0297029702970297,-0.1544715447154471,-0.063063063063063,0.0833333333333332,-0.1186440677966101,-0.1072961373390557,-0.1875,-0.1646586345381526,-0.140495867768595,-0.2121212121212121,-0.140495867768595,-0.079646017699115,-0.2091254752851711,-0.1906614785992217,-0.1612903225806451,-0.014218009478673,-0.0755555555555556,0.2163742690058478,-0.1034482758620689,-0.1843137254901961,-0.0956521739130434,-0.1578947368421053,-0.1186440677966101,-0.079646017699115,0.118279569892473,0.2682926829268293,0.3333333333333332,0.3,0.2839506172839505,0.3248407643312101,0.3594771241830066,0.3866666666666667,0.3506493506493506,0.4054054054054055,0.1954022988505748,0.3,0.4246575342465752,0.625,0.6000000000000001,0.5294117647058822,0.4857142857142857,0.5757575757575757,0.5294117647058822,0.3866666666666667,0.3506493506493506,0.4857142857142857,0.7931034482758621
11955.0,-0.008099905,0.0024250241,0.0124932654,0.0172547802,0.0066334053,0.0681249272,2.0,-0.034313924,0.7942068374,0.2302419245,-0.0875,-0.2178571428571428,-0.2036363636363636,-0.1576923076923077,-0.2551020408163265,-0.288961038961039,-0.3742857142857143,-0.4632352941176471,-0.7453488372093023,-0.7411347517730497,-0.7577433628318584,-0.6915492957746479,-0.7199488491048593,-0.7259073842302879,-0.7064343163538874,-0.6807580174927114,-0.6966759002770083,-0.7152145643693109,-0.6889204545454546,-0.7517006802721089,-0.7227848101265824,-0.7099337748344371,-0.7210191082802548,-0.6928471248246844,-0.6711711711711712,-0.6275510204081632,-0.6512738853503185,-0.5860113421550095,-0.6300675675675675,-0.6567398119122256,-0.6741071428571428,-0.6604651162790698,-0.645631067961165,-0.6224137931034484,-0.58206106870229,-0.6144366197183099,-0.6197916666666667,-0.625,-0.5705882352941176,-0.5755813953488372,-0.572265625,-0.5654761904761905,-0.5022727272727272,-0.4525,-0.5379746835443038,-0.5360169491525424,-0.4735576923076923,-0.4632352941176471
11874.0,0.0049551824,-0.00368705,-0.013545879,0.0029697457,0.0165640677,-1.4614e-05,0.0,0.2391882695,-0.014265992,0.0948222466,-0.3488372093023255,-0.4814814814814815,-0.4716981132075472,-0.5625,-0.6705882352941177,-0.7142857142857143,-0.711340206185567,-0.7383177570093458,-0.7477477477477478,-0.711340206185567,-0.7543859649122807,-0.7142857142857143,-0.7565217391304347,-0.7894736842105263,-0.7846153846153846,-0.7971014492753623,-0.7543859649122807,-0.7407407407407407,-0.7358490566037736,-0.8157894736842105,-0.806896551724138,-0.8181818181818181,-0.8120805369127517,-0.8181818181818181,-0.8,-0.7971014492753623,-0.8390804597701149,-0.838150289017341,-0.84,-0.875,-0.8888888888888888,-0.8709677419354839,-0.851063829787234,-0.8571428571428572,-0.8390804597701149,-0.8541666666666666,-0.8541666666666666,-0.8541666666666666,-0.8823529411764706,-0.8870967741935484,-0.8870967741935484,-0.8833333333333333,-0.8666666666666667,-0.8640776699029127,-0.8426966292134832,-0.8556701030927836,-0.7704918032786885,-0.8133333333333334
11899.0,0.0092589531,0.0305550953,0.0349017678,0.0415314731,0.3321358174,-0.112389767,1.0,0.0133640879,-0.62434767,-0.045982569,-0.0818181818181817,0.0978260869565217,0.3289473684210526,0.0520833333333332,0.188235294117647,-0.0288461538461538,-0.0471698113207547,-0.038095238095238,-0.1440677966101694,-0.1293103448275862,-0.1061946902654867,-0.0818181818181817,-0.2348484848484848,-0.1854838709677418,-0.038095238095238,-0.1583333333333333,-0.1440677966101694,-0.0471698113207547,0.0306122448979591,-0.2573529411764705,-0.2785714285714286,-0.3441558441558441,-0.445054945054945,-0.3607594936708861,-0.2681159420289855,-0.36875,-0.3915662650602409,-0.36875,-0.4195402298850574,-0.3607594936708861,-0.3525641025641025,-0.36875,-0.3082191780821918,-0.1721311475409835,-0.1583333333333333,-0.2462686567164179,-0.2348484848484848,-0.2109375,-0.1440677966101694,-0.0818181818181817,-0.0471698113207547,-0.1440677966101694,-0.223076923076923,-0.1293103448275862,-0.2348484848484848,-0.2681159420289855,-0.2986111111111111,-0.36875
