firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
22437.0,0.022287619,0.0082343998,0.0187524412,0.0296204454,0.0690211692,0.0681645089,2.0,-0.014255565,0.4868112544,0.0004638312,-0.0285416666666665,-0.064593781344032,-0.0063924994672917,-0.0385567010309277,-0.0581700666532012,-0.0531979695431471,-0.0600685345696431,-0.0926250243237983,-0.017281348788198,0.0110581092801389,-0.0068157614483492,0.0726938118242466,0.1102380952380952,0.1666249687265451,0.1485221674876846,0.1345498783454988,0.1062870699881377,0.0609783845278726,0.0719540229885058,0.0585698070374576,0.0537853107344632,0.0597727272727273,0.0964025393839642,0.0420111731843575,0.1442944785276074,0.1842539682539683,0.1694043887147336,0.2352317880794703,0.4292720306513411,0.3739963167587476,0.4486990291262136,0.4157115749525617,0.5351440329218107,0.6325601750547047,0.504193548387097,0.4130303030303031,0.3945420560747663,0.2455425709515859,0.1842539682539683,0.1036686390532544,0.1135522388059702,0.1102380952380952,0.1053037037037036,0.256026936026936,0.3020593368237347,0.2819243986254296,0.1567131782945736,0.0420111731843575
64557.0,-0.001529304,0.0014216103,0.005388698,0.0629546386,0.0520739945,-0.535541364,0.0,0.0007142857,0.361808014,-0.027528971,0.0309278350515462,0.0035842293906811,0.0393466963622866,-0.1591591591591591,-0.0641711229946524,-0.3607305936073058,-0.3955094991364422,-0.4350282485875706,-0.414225941422594,-0.3518518518518518,-0.3246502653159672,-0.3627674101046881,-0.3013972055888223,-0.3038289408254599,-0.3207180980106744,-0.3577981651376147,-0.3846153846153846,-0.3846153846153846,-0.3978494623655914,-0.6888888888888889,-0.6919691969196919,-0.6915620180656532,-0.7007907672579611,-0.7442922374429224,-0.7009345794392523,-0.7056504599211564,-0.7005347593582888,-0.6646706586826348,-0.6203389830508474,-0.582089552238806,-0.5912408759124088,-0.5934664246823956,-0.5789473684210527,-0.5625,-0.5836431226765799,-0.5633528265107213,-0.5708812260536398,-0.5773584905660377,-0.5684007707129095,-0.5789473684210527,-0.5642023346303502,-0.5390946502057613,-0.5765595463137996,-0.5465587044534412,-0.5254237288135593,-0.5234042553191489,-0.5555555555555556,-0.5919854280510017
63503.0,-0.001019794,0.0089702036,0.0217846119,0.007477506,0.1145720441,0.022949684,0.0,0.0467099533,1.0405674757,-0.034110763,0.0071625344352619,0.0200892857142855,0.0368689733408962,0.0752941176470589,0.0475644699140402,0.0155555555555555,0.0696313633703922,0.0155555555555555,0.0235162374020156,0.0978978978978981,0.0505747126436784,0.0946107784431138,0.0759270158917011,0.0554272517321017,0.0451686678101774,0.0082735797021511,0.0690058479532162,-0.0333157059756742,-0.0097508125677139,0.1375233354075917,0.1085506367495454,0.1569620253164556,0.3441176470588236,0.4998974358974359,0.607032967032967,0.8166459627329195,0.7943558282208589,0.5233333333333334,0.5393684210526317,0.6618181818181819,0.6713142857142858,0.6809195402298851,0.7513772455089822,0.7619277108433735,0.6618181818181819,0.7204705882352942,0.4771717171717173,0.4129468599033816,0.3861611374407583,0.3057142857142858,0.3174774774774775,0.4267317073170733,0.5313089005235603,0.7004651162790698,0.8166459627329195,0.5724731182795699,0.4551243781094527,0.7619277108433735
60599.0,0.0003780851,0.0054981944,0.0144732749,0.0359995947,0.0004711464,0.1693121011,0.0,0.0020422056,0.3667613373,0.0613875168,-0.0485751295336787,0.0370631839039887,0.3098528756130183,0.0861367837338262,0.1045112781954886,-0.0040677966101695,-0.052258064516129,0.0606498194945848,-0.1358823529411764,-0.1150602409638554,-0.0454840805717999,-0.1042682926829268,-0.1307692307692307,-0.070253164556962,-0.1229850746268657,-0.1617689015691868,-0.0510335917312662,-0.0303630363036304,0.0330520393811533,0.0809418690213392,0.0219130434782608,0.0194309507286605,-0.0637348629700446,-0.1781818181818182,-0.165044404973357,-0.2368831168831169,0.0781651376146788,0.0196963123644251,0.0023027718550105,0.0219130434782608,0.088148148148148,0.1991836734693877,-0.2086195286195286,-0.1262453531598513,-0.2393527508090615,-0.3798416886543536,-0.361304347826087,-0.2734466769706337,-0.2768,-0.2526550079491256,-0.3127485380116959,-0.2608805031446541,-0.2331484502446982,-0.2700621118012423,-0.581779359430605,-0.5242105263157895,-0.5679411764705882,-0.5647407407407408
22374.0,0.0152655836,0.0174846053,0.0222322403,0.0837297898,0.0063298007,-0.083792259,2.0,0.0011410256,2.4482681263,-0.045945003,0.2225705329153604,0.1032531824611031,0.3002167027837974,0.1555555555555554,0.1141265533495214,0.041388518024032,-0.025,-0.0298507462686565,-0.1983556012332991,-0.2238805970149254,-0.2777777777777778,-0.3078970718722271,-0.2843708426992064,-0.2160804020100502,-0.0441176470588235,0.0833333333333332,0.0,-0.0370370370370369,-0.1428571428571428,0.1223021582733812,-0.0473282442748091,-0.1843137254901961,-0.1624161073825503,0.1773584905660377,0.022950819672131,-0.168,-0.210126582278481,-0.1452054794520548,-0.1393103448275862,-0.2390243902439024,-0.04,-0.04,-0.1789473684210526,-0.0823529411764706,0.2606060606060605,0.7095890410958903,0.5698113207547169,1.0459016393442622,1.08,0.862686567164179,0.6207792207792207,0.7095890410958903,0.95,0.95,1.4470588235294115,1.4,1.08,1.1517241379310343
22518.0,0.0018109693,0.0184391427,0.0215868207,0.0140938004,0.1200062422,-0.003103865,1.0,0.0066616998,-0.582900058,0.0723205004,-0.1576923076923077,-0.1274900398406374,-0.124,-0.2448275862068966,-0.1544401544401544,-0.1735849056603773,-0.2935483870967742,-0.124,-0.3462686567164179,-0.3539823008849557,-0.284313725490196,-0.2448275862068966,-0.2724252491694352,-0.27,-0.281967213114754,-0.3462686567164179,-0.188888888888889,-0.1673003802281368,0.1526315789473684,1.19,1.19,1.4333333333333331,1.4886363636363638,3.38,2.185454545454545,2.185454545454545,1.19,1.0611764705882352,0.752,1.0611764705882352,1.502857142857143,0.752,0.2514285714285713,0.4599999999999999,0.2977777777777777,1.92,1.92,2.504,1.6953846153846155,1.0611764705882352,0.752,0.5927272727272728,0.2514285714285713,0.1679999999999999,-0.0266666666666667,0.752,0.4599999999999999,0.3476923076923077
22569.0,-0.001994915,0.0035801985,0.0074269081,0.0350861324,0.0,-0.439367284,2.0,0.0004020181,1.6824522685,-0.019742584,-0.0024213075060531,-0.041860465116279,0.0186547329121904,-0.0582857142857142,-0.0012121212121212,-0.0844444444444444,-0.0864745011086474,-0.1881773399014779,-0.1962935869300169,-0.2676792363956308,-0.1547851061647348,-0.1504278791628002,-0.1718592964824119,-0.1461139896373057,-0.1461139896373057,-0.2714412024756852,-0.2865800865800866,-0.3190082644628098,-0.3016949152542373,-0.2609865470852017,-0.0515107913669065,0.03,-0.0012121212121212,0.006412213740458,0.022015503875969,-0.0582857142857142,-0.1602547770700636,-0.0649645390070922,0.006412213740458,0.03,0.03,-0.0394176819423347,-0.0012121212121212,-0.0812543554006968,-0.0161194029850746,-0.0515107913669065,-0.0907586206896551,-0.1210666666666666,-0.0907586206896551,-0.126887417218543,-0.1602547770700636,-0.1548717948717948,-0.1091891891891891,-0.1326315789473684,0.0463492063492063,-0.1759999999999999,-0.1759999999999999,-0.2105389221556886
41419.0,-0.014682714,-0.007407127,-0.078187833,-0.238167107,0.152780353,0.0131680487,2.0,0.0070175439,-0.362988119,0.0412049238,-0.2191780821917808,0.2284482758620691,-0.0306122448979591,0.0634328358208955,-0.2910447761194029,-0.4928825622775801,-0.6446384039900249,-0.6566265060240963,-0.64375,-0.6772366930917327,-0.7694174757281553,-0.768480909829407,-0.763877381938691,-0.6765039727582293,-0.5899280575539568,-0.7285714285714285,-0.7385321100917431,-0.7495606326889279,-0.731638418079096,-0.6459627329192547,-0.4466019417475728,-0.4818181818181818,-0.5957446808510638,0.0363636363636363,-0.0879999999999999,-0.2645161290322581,-0.3294117647058823,-0.569811320754717,-0.4758620689655172,-0.4153846153846153,-0.4989010989010989,-0.5964601769911504,-0.5043478260869565,-0.5485148514851486,-0.6292682926829268,-0.6647058823529411,-0.6671532846715329,-0.6876712328767123,-0.6833333333333333,-0.6647058823529411,-0.7888888888888889,-0.8469798657718121,-0.8605504587155963,-0.8469798657718121,-0.8529032258064516,-0.8552380952380952,-0.8780748663101604,-0.8958904109589041
22913.0,-0.007550576,-0.028663625,-0.071962025,0.2029726882,0.0511115728,-0.04153155,1.0,-0.097479582,-0.180350296,0.1790441305,-0.0327868852459015,-0.0359477124183006,-0.0575079872204471,-0.2027027027027027,-0.2249080399369416,-0.3310657596371882,-0.2716049382716048,-0.404040404040404,-0.5803698435277382,-0.447565543071161,-0.5361635220125787,-0.5115894039735098,-0.3723404255319149,-0.1473988439306357,-0.0514469453376205,-0.1060606060606059,0.0424028268551237,-0.0166666666666666,-0.0327868852459015,0.0350877192982457,0.0260869565217392,-0.0834951456310678,-0.0923076923076922,-0.036734693877551,-0.1999999999999999,-0.1259259259259258,-0.3352112676056338,-0.3257142857142856,-0.4380952380952381,-0.4696629213483145,-0.4025316455696202,-0.4511627906976744,-0.503157894736842,-0.5747747747747747,-0.4511627906976744,-0.2624999999999999,0.2102564102564104,0.1800000000000001,0.0260869565217392,0.2102564102564104,0.0976744186046512,0.2421052631578948,0.3485714285714287,0.3111111111111111,0.2421052631578948,0.2421052631578948,0.1800000000000001,0.0096239407504759
22921.0,0.0086042306,0.0122575263,0.032471022,-0.00294429,0.0805888128,0.0248416485,4.0,0.003868472,1.6497293949,-0.042203259,-0.0505050505050506,0.0237623762376237,-0.1627530364372469,-0.1008695652173913,-0.0531135531135531,-0.1162393162393161,-0.2130898021308981,-0.4005797101449275,-0.3517241379310344,-0.2614285714285714,-0.2340740740740741,-0.2283582089552239,-0.021759697256386,-0.0114722753346081,-0.0539798719121683,-0.1627530364372469,-0.1454545454545454,-0.4125000000000001,-0.2430453879941435,0.1058823529411765,0.0941798941798941,0.1425414364640882,0.1553072625698324,0.3902521008403361,0.2533333333333334,0.3026771653543307,0.3672727272727272,0.2925,0.1254421768707483,0.3786666666666667,0.3026771653543307,0.1569230769230769,0.2346268656716417,0.2164705882352942,-0.0653107344632768,0.0149693251533742,0.3026771653543307,0.3786666666666667,0.1103355704697985,0.2164705882352942,0.1254421768707483,0.1569230769230769,0.1331506849315067,0.0537579617834393,0.2439097744360903,0.1817142857142857,-0.0268235294117646,-0.1559183673469387
64194.0,0.018864546,-0.051522616,-0.091966904,-0.014913577,0.1123183768,0.0674036629,0.0,-0.020134482,-0.537917017,0.006585126,-0.0394021739130433,0.0028368794326241,0.1488462788430289,0.0536512667660209,0.0583832335329341,-0.0620854338020694,-0.0367847411444142,-0.0794270833333332,-0.0535475234270415,-0.0565785962103014,-0.0733944954128439,0.0427728613569322,0.1403225806451613,0.2469135802469135,0.2274305555555555,0.1862416107382549,0.3005886681383372,-0.0218594355285002,0.0071225071225071,0.0306122448979593,0.0172661870503596,0.0085592011412269,-0.0445945945945945,0.0513011152416358,0.0283636363636363,0.0752851711026616,0.1111984282907663,0.1542857142857143,0.2268980477223428,0.2541019955654102,0.1661855670103094,0.1832635983263599,0.1783333333333334,0.2008492569002122,0.2624999999999999,0.2349344978165939,0.366183574879227,0.1807933194154489,0.168595041322314,0.1637860082304527,0.1003891050583658,0.063157894736842,0.0897880539499036,0.1857442348008386,0.3728155339805825,0.1957716701902749,0.1068493150684932,0.0552238805970148
47896.0,5.1905e-05,-0.000521733,-0.008909455,0.0034814191,0.1238389562,-0.006805378,0.0,-0.0175,0.0290329386,-0.040315837,-0.0464839094159714,0.1566265060240963,0.2638230647709321,-0.0909090909090908,-0.0384615384615385,-0.2924528301886793,-0.3324061196105703,-0.3162393162393162,-0.3267882187938289,-0.1794871794871795,-0.2951541850220264,-0.3397524071526823,-0.3637327677624602,-0.3212669683257918,-0.2972181551976574,-0.3908629441624365,-0.4457274826789837,-0.4618834080717489,-0.5116988809766022,-0.499791579824927,-0.465478841870824,-0.4856408058294041,-0.563557010365521,-0.4718019257221458,-0.3491525423728814,-0.4725274725274725,-0.4803788903924222,-0.5704697986577181,-0.5169811320754717,-0.4789687924016282,-0.6786610878661088,-0.6672443674176776,-0.7247311827956989,-0.6985871271585558,-0.7025561580170411,-0.6910699919549477,-0.6913183279742765,-0.7249283667621776,-0.681592039800995,-0.7132188200149365,-0.6885644768856447,-0.7225433526011561,-0.6683937823834196,-0.7090909090909091,-0.7050691244239631,-0.6985871271585558,-0.6880584890333062,-0.6619718309859155
21960.0,0.0012025012,0.0087935822,0.0236760125,0.1445381848,0.011604701,0.0819405535,3.0,0.0214404468,0.0054014465,0.0072108619,-0.0505319148936169,0.1666666666666667,0.1947791164658636,-0.1313868613138685,-0.1499999999999999,-0.32206608431447,-0.3583752695902228,-0.3497267759562841,-0.3425414364640883,-0.3590664272890485,-0.3827800829875518,-0.3581445523193095,-0.3797776233495482,-0.3697033898305084,-0.3094777562862669,-0.355595667870036,-0.3264150943396225,-0.2787878787878787,-0.1995515695067263,-0.2642209398186315,-0.2289416846652266,-0.3081395348837209,-0.2299396031061259,-0.1319148936170212,0.0656716417910447,-0.0904458598726114,-0.0727272727272726,-0.2523560209424083,-0.3183770883054891,-0.3974683544303796,-0.4539196940726577,-0.4287999999999999,-0.3961945031712472,-0.1954929577464788,-0.3151079136690646,-0.4147540983606557,-0.4410958904109588,-0.4049999999999999,-0.4099173553719007,-0.4720887245841034,-0.4265060240963855,-0.5232053422370617,-0.5050259965337954,-0.4507692307692307,-0.3419354838709677,-0.4333333333333332,-0.49,-0.5159322033898305
23182.0,0.0055109267,0.0152874321,0.0452783121,0.0920416714,0.0116523817,0.0432034798,1.0,0.0162710888,-0.129315756,0.0055906619,-0.026595744680851,-0.0102758247701458,-0.0296924708377518,-0.0276301806588735,-0.0108108108108108,-0.0373487638085219,-0.1285714285714285,-0.0849999999999999,-0.0468749999999998,-0.0443864229765011,-0.0567010309278349,-0.0757575757575758,-0.0317460317460316,-0.0393700787401575,-0.002724795640327,-0.0234791889007469,0.0252100840336133,-0.0307203389830507,-0.0418848167539267,-0.0239999999999999,0.0054945054945054,-0.007053716766142,0.0082644628099175,-0.0174496644295301,-0.0174496644295301,0.0532374100719423,0.0096551724137932,0.0725274725274724,0.0457142857142858,0.0309859154929577,0.0346289752650177,0.0844444444444445,0.0804428044280443,0.0202090592334496,0.0061855670103092,-0.0040816326530611,0.0027397260273973,0.0237762237762237,0.0608695652173914,0.0061855670103092,-0.0040816326530611,-0.0141414141414141,0.0166666666666666,0.1218390804597702,0.1392996108949415,0.0382978723404254,0.0382978723404254,-0.0006825938566552
14541.0,0.0157015418,0.0118251861,0.0281435821,0.0781864487,0.0488760196,0.0020532959,1.0,-0.002105897,1.0024876465,0.0056798521,-0.0082052812173653,-0.0170042880378529,-0.0399999999999999,-0.1324546522249771,-0.1135999999999999,-0.2488135593220338,-0.238051575931232,-0.2333064237112212,-0.2635427052176802,-0.2126954050213169,-0.2066825775656323,-0.2581185135587546,-0.2179743559581225,-0.2492377188029361,-0.215575221238938,-0.2674380165289256,-0.2725681146733778,-0.2654143646408839,-0.3078604893284746,-0.3115161557580779,-0.2428246013667425,-0.2239084753677328,-0.201729106628242,-0.2126720947446335,-0.188030534351145,-0.1905022831050228,-0.2201759530791788,-0.2132544378698224,-0.1584810126582277,-0.216153279292557,-0.2808113590263691,-0.2190308370044053,-0.2808113590263691,-0.1098912133891213,-0.2050224215246636,-0.2325541125541125,-0.2493436838390966,-0.2719507186858315,-0.2509295774647887,-0.2798375084631008,-0.2714520547945205,-0.3006706114398422,-0.2812972972972972,-0.3335338345864661,-0.2509295774647887,-0.1352195121951218,-0.1076510067114093,-0.1984325546345139
30509.0,0.0074128984,0.020779305,0.0271127654,0.049973433,0.1782105823,-0.02695224,1.0,0.0161692226,35.19047619,-0.007846252,-0.0423728813559322,-0.1487758945386064,-0.1067193675889327,-0.1307692307692307,-0.0868686868686867,-0.1206225680933851,-0.150375939849624,-0.1706422018348623,-0.2097902097902098,-0.1290944123314065,-0.0775510204081632,0.0044444444444444,0.018018018018018,0.0710900473933648,0.0560747663551404,0.0111856823266218,0.0865384615384616,0.1530612244897959,0.1894736842105264,0.1832460732984293,0.1351079859367152,0.1300000000000001,0.2732394366197184,0.3392592592592593,0.2555555555555555,0.1816993464052287,0.1443037974683545,0.0957575757575759,0.063529411764706,0.0698224852071005,0.0157303370786516,-0.0173913043478259,0.0272727272727273,0.0511627906976743,-0.0173913043478259,-0.0147138964577655,-0.0331550802139036,-0.0227027027027026,0.039080459770115,-0.0868686868686867,-0.0632124352331605,0.0157303370786516,0.1816993464052287,-0.1390476190476189,-0.0173913043478259,-0.1349282296650716,-0.1471698113207546,-0.1049504950495049
23297.0,0.0001586604,0.0204890851,0.0371055202,0.0347825002,0.01080527,-0.05394348,0.0,0.0001023256,0.5870808965,-0.051104406,0.082214765100671,0.1359633673828812,0.2451737451737452,0.1634199134199134,-0.0107361963190184,0.0157480314960629,-0.0387481371087927,-0.063588850174216,-0.0049367479173093,-0.0608619685497962,-0.0447274881516587,0.0836693548387095,0.1517857142857142,0.2696850393700787,0.3653683319220999,0.2124060150375939,0.2787470261697067,0.2475822050290135,0.3136456211812626,0.1236933797909407,0.1554998208527409,0.0910013531799729,0.2422958397534669,-0.2366863905325443,-0.2110091743119265,-0.1783439490445859,0.0705394190871369,0.0157480314960629,0.1291028446389497,0.1025641025641026,0.131578947368421,0.0117647058823529,0.0863157894736841,0.4827586206896552,0.2772277227722772,0.3367875647668394,0.4254143646408839,0.3908355795148248,0.1916859122401848,0.3333333333333332,0.1492204899777283,0.1727272727272726,0.1492204899777283,0.1569506726457399,0.2433734939759035,0.1144708423326132,0.1727272727272726,0.1168831168831168
23318.0,0.0002818909,0.0227315919,0.0329284708,0.005375457,0.295262983,0.0200453106,0.0,0.0,0.3355777514,-0.003277247,-0.0646766169154229,-0.0481012658227847,0.0761305094447626,-0.0076537344945896,0.1144042679312389,0.0636492220650637,0.0386740331491712,-0.0709167284408203,-0.1806493789496622,-0.1340396130815292,-0.1125796554165682,-0.1423357664233576,-0.1336405529953916,-0.3013749535488665,-0.1525805724588684,-0.1934791934791934,-0.1235431235431234,-0.2627450980392156,-0.2708939305797944,-0.21682982711935,-0.143019943019943,-0.196795727636849,-0.1034277198211623,-0.1550561797752808,-0.0801223241590213,-0.1318903318903318,-0.1644444444444444,-0.3045086705202312,-0.1020895522388058,-0.2084210526315789,-0.0088962108731466,-0.1690607734806629,-0.2461152882205514,-0.248,-0.1526760563380281,-0.1126843657817109,0.1459047619047619,0.3164113785557987,0.3580135440180587,0.1704280155642024,0.5002493765586036,0.8120481927710843,0.7798816568047338,0.8683229813664597,0.7139601139601139,0.7851632047477746,0.6527472527472529,0.4357995226730311
23393.0,0.0029217615,0.015757325,0.0467138013,0.0026184744,0.0772099113,-0.015924993,0.0,-0.000220177,1.329689336,0.0578601593,0.0102921646746347,-0.1200115673799884,-0.0820512820512819,-0.0277955271565495,0.0856225472707812,-0.0287264602617299,-0.1248202473396606,0.063986013986014,0.0329260013577732,-0.015210355987055,0.0339789330615019,0.1426962072850168,0.1570342205323194,0.1703846153846153,0.1771760154738877,0.1171071953010278,0.1994481671265273,0.1956777996070726,0.1956777996070726,0.2684451854939558,0.4003681546249424,0.3920402561756633,0.217687074829932,0.3676404494382022,0.4362241887905604,0.5407594936708862,0.6560544217687074,0.6964459930313589,0.7265248226950354,0.6905555555555556,0.673127147766323,0.7023776223776224,0.7704727272727272,0.7834432234432234,0.3792634560906516,0.1402341920374707,0.0867857142857142,0.16757793764988,0.2172,-0.3455913978494623,-0.307425320056899,-0.3004597701149425,-0.2871449487554904,-0.2892262773722628,-0.2532515337423313,-0.2711377245508982,-0.2222364217252396,-0.1532521739130434
79026.0,-0.002341119,0.0042797726,0.0083231057,-0.001620435,0.038168248,-0.033418908,0.0,0.0,2.6526611672,-0.055992788,-0.0139462809917355,-0.0275336848271822,0.046027397260274,0.02496644295302,-0.0052110474205315,-0.0533101909248697,0.0908571428571427,0.0318918918918917,0.0389115646258504,-0.1003770028275211,0.0296655879180152,0.0327292399242629,0.3307772743116068,0.4908238969152674,0.3753602305475503,0.18424317617866,0.3142857142857143,0.3748649621894131,0.2546828787380875,0.2316129032258065,0.2497545008183306,0.394703196347032,0.3575111111111111,0.2806708595387841,0.3485209713024282,0.3635714285714286,0.4755555555555555,0.616084656084656,0.6599999999999999,0.6333689839572192,0.6875138121546962,0.5465316455696203,0.4475829383886256,0.7207887323943662,0.6599999999999999,0.6921883656509695,0.6736438356164383,0.4684615384615385,0.6510270270270271,0.4684615384615385,0.3758558558558558,0.1066666666666666,0.1658015267175572,0.2416260162601626,0.3635714285714286,0.1147445255474453,-0.021025641025641,0.1613688212927757
47677.0,0.0334283904,-0.616170169,14.897022333,-0.047675414,0.0353638594,-3.762079778,0.0,0.0625,0.0999883351,-0.070606377,-0.1287128712871287,0.5438596491228072,0.7777777777777779,0.0931677018633538,0.7339901477832513,0.3538461538461537,-0.0785340314136124,-0.4666666666666667,-0.4964234620886981,-0.4394904458598726,-0.5594493116395495,-0.6294736842105263,-0.6302521008403361,-0.6198704103671706,-0.7810945273631841,-0.8040089086859689,-0.8552036199095022,-0.8560327198364008,-0.8574321587687324,-0.8580645161290322,-0.8161879895561357,-0.8503401360544218,-0.8746438746438746,-0.8456986301369863,-0.8362790697674418,-0.8753982300884956,-0.8622982885085575,-0.8740044742729307,-0.865904761904762,-0.8642891566265061,-0.8521784776902888,-0.875673289183223,-0.905344537815126,-0.8814315789473685,-0.9073684210526316,-0.904542372881356,-0.8786206896551724,-0.8308708708708709,-0.8189067524115756,-0.8097297297297297,-0.8343529411764705,-0.8588471177944862,-0.8544702842377261,-0.8448484848484848,-0.8431197771587744,-0.8217721518987342,-0.8267076923076924,-0.9069090909090908
22680.0,0.0006612445,0.0008954155,0.0023546032,0.0234021439,0.1335590259,0.2946531567,2.0,0.2857142857,-0.242337929,0.0110555473,-0.1092814371257484,0.0438596491228069,0.3192904656319291,-0.1313868613138685,-0.2160737812911726,-0.4137931034482759,-0.524,-0.5509433962264151,-0.5921864290610006,-0.5318646734854445,-0.5910652920962199,-0.6236559139784946,-0.5740873299928417,-0.4983136593591905,-0.5025083612040133,-0.6694444444444445,-0.674863387978142,-0.620293554562859,-0.6437125748502994,-0.673972602739726,-0.6714522363335174,-0.7004028197381671,-0.6764545948885263,-0.6295719844357976,-0.6098360655737705,-0.6266666666666667,-0.5530516431924882,-0.6145748987854251,-0.5860869565217391,-0.5896551724137931,-0.6237154150197628,-0.673972602739726,-0.5878787878787879,-0.5711711711711711,-0.5067357512953368,-0.6130081300813008,-0.5914163090128755,-0.6380228136882129,-0.6647887323943662,-0.6694444444444445,-0.6525547445255475,-0.6783783783783783,-0.7208211143695015,-0.7391780821917808,-0.6222222222222222,-0.6659649122807018,-0.6958466453674121,-0.6909090909090909
23537.0,0.0,-0.017919454,-0.021186178,0.0582925545,0.6656557795,0.0210538694,2.0,0.117559901,3.4534948097,-0.020763909,-0.1428571428571429,0.1702127659574468,0.11864406779661,0.0819672131147541,-0.0704225352112676,-0.2161520190023753,-0.3888888888888889,-0.3989071038251367,-0.4358974358974359,-0.45,-0.467741935483871,-0.3400000000000001,-0.3714285714285714,-0.3714285714285714,-0.2660468840354076,-0.4590163934426229,-0.519650655021834,-0.56,-0.5299145299145299,-0.5790816326530612,-0.611764705882353,-0.6503311258278146,-0.674074074074074,-0.56,-0.6088888888888889,-0.6615384615384616,-0.674074074074074,-0.7333333333333334,-0.6780487804878048,-0.6432432432432433,-0.6965517241379311,-0.7016949152542373,-0.6965517241379311,-0.7066666666666667,-0.6857142857142857,-0.7145945945945946,-0.7424390243902439,-0.6875739644970414,-0.7033707865168539,-0.7176470588235294,-0.7098901098901099,-0.6679245283018869,-0.6228571428571429,-0.648,-0.6000000000000001,-0.6615384615384616,-0.6658227848101266,-0.5111111111111111
86685.0,-0.00024639,0.0028270897,0.0322108543,-0.014132882,0.0323311487,-0.014589979,1.0,-0.002017756,-0.150245448,-0.001062848,-0.0472895040369089,0.0389937106918238,0.0252378982209349,-0.046189376443418,-0.1168923734853883,-0.1347765363128491,-0.2463503649635037,-0.2536144578313253,-0.2368340006159531,-0.220754716981132,-0.2234409276089,-0.2463503649635037,-0.2275561097256857,-0.1827176781002638,-0.2275561097256857,-0.186206896551724,-0.1611374407582937,-0.1528205128205128,-0.0008064516129031,-0.0125129513031003,-0.0714754098360654,-0.013731343283582,-0.028235294117647,-0.1473548387096773,0.054468085106383,0.0406299212598426,0.077391304347826,0.077391304347826,0.2390000000000001,0.5263902902359068,0.3485714285714285,0.3862937062937064,0.2707692307692309,0.4739033457249071,0.2789677419354839,0.1074860335195531,-0.0234482758620688,-0.1070270270270269,-0.0514832535885166,-0.0649056603773584,-0.1343231441048035,-0.1757172557172557,-0.1670588235294117,-0.2390019193857965,-0.3116666666666666,-0.249090909090909,-0.2519245283018867,-0.2657777777777778
23916.0,-3.0856e-05,0.0039400318,0.0394535708,0.0021588949,0.0806437563,0.017760177,0.0,0.0002273244,1.0863571244,0.0221727181,-0.0304165748291821,-0.0278453038674032,-0.0594398118451999,-0.1841617210682492,-0.1515911282545805,-0.1815813953488372,-0.1892738665683744,-0.2038009049773755,-0.1638471773427104,-0.1343959071231798,-0.1080697485806974,-0.0610458911419423,0.0101033295063146,0.0729268292682927,0.0194669756662804,-0.0547915771379458,-0.0640425531914893,-0.0067735380447052,0.0319024161388692,0.1381630012936612,0.1452746680551941,0.2141871377311621,0.2012561441835063,0.1333977455716586,0.3305103969754253,0.2797090909090909,0.1388996763754046,0.126144,0.199045996592845,0.2658992805755396,0.1279487179487179,0.194974533106961,0.30582560296846,0.5960090702947847,0.2613620071684588,0.3355597722960153,0.2198266897746967,0.1352258064516129,0.3106890130353819,0.3254990583804142,0.2843795620437956,0.1750250417362271,0.1172063492063493,0.1388996763754046,0.4247773279352227,0.364031007751938,0.2750724637681159,0.0568168168168168
66878.0,-0.001043541,0.0168535735,0.024113871,0.0018892144,0.0507261816,-0.002567048,1.0,0.0,0.2649513846,0.0472882329,-0.0964391691394659,0.0759717314487631,0.1092896174863387,-0.0821401657874906,-0.110948905109489,-0.2291139240506329,-0.3095238095238095,-0.2877192982456141,-0.2728358208955224,-0.1986842105263158,-0.275,-0.2877192982456141,-0.1422535211267606,-0.13,-0.001639344262295,-0.2044415414761594,-0.2425373134328358,-0.2251908396946565,-0.1719918422841605,-0.125,0.0107883817427385,-0.0447058823529411,-0.1141818181818181,0.0591304347826087,0.2104347826086956,0.3257142857142856,0.2179999999999999,0.2492307692307691,0.499076923076923,0.5225,0.3723943661971831,0.2821052631578946,0.202962962962963,0.5225,0.4329411764705881,0.3257142857142856,0.1955828220858895,0.202962962962963,0.4020143884892087,0.2821052631578946,0.1599999999999999,0.0649180327868852,0.0649180327868852,0.0948314606741573,0.1010169491525423,-0.0157575757575757,-0.1141818181818181,-0.1181900452488687
