firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
85680.0,-0.00234251,-0.038934974,-0.372793822,-0.056636598,0.0329185991,0.2208301552,0.0,-0.027687296,-0.283763633,0.0093859881,-0.1228571428571428,-0.2227848101265823,-0.346808510638298,-0.3980392156862745,-0.3630705394190872,-0.3054298642533937,-0.4101825168107589,-0.3847695390781563,-0.4009756097560976,-0.3884462151394422,-0.4958949096880132,-0.4180094786729859,-0.5291411042944785,-0.5727209464161447,-0.5906666666666667,-0.590393595730487,-0.6193428394296342,-0.6345238095238095,-0.6448814343551186,-0.6366863905325444,-0.6440579710144927,-0.6633771929824561,-0.6409356725146199,-0.6457010963646854,-0.6467203682393556,-0.6423995340710542,-0.6531073446327684,-0.6301204819277109,-0.6258379037172457,-0.6221538461538462,-0.6267477203647416,-0.6209876543209877,-0.6221538461538462,-0.6053984575835476,-0.6157697121401753,-0.6000000000000001,-0.5933774834437087,-0.6074168797953965,-0.5931080185553347,-0.6246943765281174,-0.6233128834355828,-0.5909393737508328,-0.6038709677419355,-0.6491428571428572,-0.6301204819277109,-0.6639299397920088,-0.6695371367061356,-0.6655773420479303
85231.0,-0.009950904,-0.072308551,-0.235175972,0.3628685941,0.1014362158,-0.027724578,0.0,-0.001287001,2.0912012482,-0.344088193,0.3764393268379096,0.0564242012236573,-0.5513856812933026,-0.6826628548090667,-0.6514913657770801,-0.7055144968732234,-0.7166818596171376,-0.673186119873817,-0.553832902670112,-0.6289398280802292,-0.6496054114994363,-0.6842105263157895,-0.6162962962962963,-0.6705533177867289,-0.6906847133757963,-0.7254416961130743,-0.7144956825280177,-0.7336760925449872,-0.7160606614288325,-0.6668810289389068,-0.6377622377622378,-0.5960488692487653,-0.5190343546889509,-0.4901574803149606,-0.4849187935034803,-0.5130053274835475,-0.527084601339014,-0.467990414241698,-0.5024015369836696,-0.5054105665181414,-0.4683544303797469,-0.529803328290469,-0.45569176882662,-0.3522300958732806,-0.2971506105834464,-0.2280178837555886,-0.242320819112628,-0.2038934426229508,-0.1038062283737024,-0.1689839572192513,-0.0799289520426288,-0.1074095347501437,-0.0815602836879434,0.1005665722379602,0.0387700534759356,0.0264200792602375,0.0339321357285429,-0.1777777777777778
85216.0,8.22159e-05,-0.00907112,2.6501182033,0.0409020298,0.0585163744,0.0204532883,0.0,-0.105978261,-0.683347507,0.0215756819,-0.1655328798185941,-0.1912087912087912,-0.3321234119782214,-0.4204724409448818,-0.2936660268714011,-0.361111111111111,-0.4045307443365695,-0.4742857142857143,-0.5851183765501691,-0.6511848341232227,-0.6740478299379982,-0.686541737649063,-0.6551077788191191,-0.7360133714966177,-0.7125,-0.6833046471600688,-0.6754850088183422,-0.6986076986076986,-0.714063714063714,-0.7209584470730968,-0.5845094275714124,-0.5644970414201183,-0.5613825983313468,-0.5720930232558139,-0.527599486521181,-0.5106382978723404,-0.5341772151898734,-0.4772727272727273,-0.4895977808599168,-0.4924137931034482,-0.5566265060240965,-0.5911111111111111,-0.5982532751091703,-0.6043010752688172,-0.5951595159515951,-0.6021621621621621,-0.6021621621621621,-0.5818181818181818,-0.5784650630011454,-0.576524741081703,-0.5517661388550548,-0.5251612903225806,-0.5282051282051281,-0.570043229349223,-0.6166666666666667,-0.6225641025641026,-0.6210092687950566,-0.6134453781512605
89038.0,-0.000756671,0.0010044514,0.0110874481,0.0038250535,0.017299527,0.063492994,0.0,-0.007171975,-0.453539434,-0.009051227,-0.0026437541308659,-0.1017857142857143,-0.1092089728453366,-0.0936936936936936,0.0223577235772358,-0.0104918032786884,-0.0568808944944093,-0.0815581253804017,-0.0169381107491856,-0.1123529411764705,-0.0854545454545454,-0.0419047619047618,-0.1128747795414463,-0.1017857142857143,-0.1884915299811776,-0.2304946455889852,-0.2161038961038961,-0.23206106870229,-0.2455,-0.2261538461538461,-0.2455,-0.2496270512182993,-0.2713664896185418,-0.2316700610997963,-0.2639024390243902,-0.2485059760956174,-0.2478317216628452,-0.2639024390243902,-0.2681862269641125,-0.3254358515869469,-0.3278396436525612,-0.2882075471698113,-0.2397984886649874,-0.2417085427135678,-0.2656934306569343,-0.2699564586357039,-0.2834757834757834,-0.2848341232227489,-0.3140909090909091,-0.3093821510297483,-0.3367032967032967,-0.3287366548042705,-0.3453362255965293,-0.3712499999999999,-0.3651127566475934,-0.369937369519833,-0.3512746657495378,-0.3903030303030302
85223.0,0.0,-0.21110947,-0.256387254,-0.005812953,0.0223831708,-0.043514579,0.0,-0.432865961,0.9504515664,-0.010416687,-0.0333333333333333,-0.3409090909090909,0.0,-0.5084745762711864,-0.5857142857142857,-0.6375000000000001,-0.6947368421052631,-0.6419753086419754,-0.5670995670995671,-0.6375000000000001,-0.6547619047619048,-0.6547619047619048,-0.7010309278350515,-0.7819548872180452,-0.8333333333333334,-0.7769230769230769,-0.8242424242424242,-0.8687782805429864,-0.8953068592057762,-0.8801652892561984,-0.8739130434782609,-0.9033333333333332,-0.9049180327868852,-0.8821138211382114,-0.7583333333333333,-0.6947368421052631,-0.546875,-0.532258064516129,-0.6947368421052631,-0.6847826086956522,-0.6835443037974684,-0.7478260869565218,-0.7387387387387387,-0.7184466019417476,-0.6777777777777778,-0.71,-0.6463414634146342,-0.7184466019417476,-0.7410714285714286,-0.7070707070707071,-0.7289719626168225,-0.7478260869565218,-0.7913669064748201,-0.8079470198675497,-0.8242424242424242,-0.8512820512820513,-0.8496630378434422,-0.8333333333333334
85280.0,-0.07096256,-0.081812541,-0.187898102,-0.005593282,0.0048371656,-4.343931972,0.0,-0.004968944,0.2282692699,-0.060576263,-0.2222222222222221,-0.3116716545532279,-0.5561069754618142,-0.6756647864625303,-0.6801748112832737,-0.7635482449698928,-0.759557945041816,-0.7464167585446526,-0.7283617344356335,-0.7212121212121212,-0.6692686935086277,-0.7059360730593607,-0.6676986584107327,-0.6867094765518583,-0.6411056620597414,-0.590017825311943,-0.559748427672956,-0.6117675428020255,-0.6041308089500861,-0.5630936227951153,-0.5394736842105263,-0.4769330734243014,-0.4390243902439024,-0.4452101998621639,-0.5154980439362021,-0.4362745098039214,-0.3757270259790616,-0.422110552763819,-0.4562647754137116,-0.4857872884062599,-0.4286728176011355,-0.4520081688223281,-0.3805309734513273,-0.3087161872048088,-0.4421344421344421,-0.3481781376518218,-0.3643900513225423,-0.3793369313801079,-0.4505119453924914,-0.3192389006342494,-0.1990049751243781,-0.0562719812426727,0.0669317428760769,-0.0260133091349061,-0.052383755150088,0.0740493662441628,0.327287716405606,0.4247787610619469
86004.0,-0.000168584,0.0004599146,0.0030712038,-0.015093427,0.0238063169,-0.003024265,0.0,-0.000691085,0.2967015306,0.097735222,0.0929003021148036,-0.1498237367802585,-0.0163154316791298,0.0365329512893981,0.0655375552282768,0.1929101401483923,0.0380200860832138,-0.0189830508474575,-0.0670535138620244,0.0211714890613974,-0.1176829268292681,-0.0567144719687091,-0.1034696406443618,-0.1453041937389249,-0.2768615692153923,-0.333179723502304,-0.2392218717139852,-0.3845172267120375,-0.4202724358974359,-0.4198075380914194,-0.4594695554725438,-0.4642724916697519,-0.4913884007029876,-0.5083248386000679,-0.5179880079946702,-0.4876062322946175,-0.4940559440559441,-0.4713189623675556,-0.4453813721732464,-0.4358674463937622,-0.4506454062262718,-0.4518939393939393,-0.492280701754386,-0.4626810248793167,-0.4865152590489708,-0.4928145811426568,-0.4523088569265707,-0.456015037593985,-0.405016447368421,-0.4057494866529774,-0.4195748094665061,-0.3853016142735768,-0.3792363792363792,-0.3487848784878486,-0.3802997858672376,-0.3948138854035968,-0.4040362438220758,-0.4260214200714002
89293.0,-0.000209355,-0.030738993,-0.329695688,-0.244274763,0.0844534806,-0.030718993,0.0,-1.206583051,11.944154998,0.0272526201,0.0863787375415283,-0.3662790697674418,-0.235981308411215,-0.3988970588235294,-0.4725806451612903,-0.6325842696629214,-0.7310855263157895,-0.7783050847457627,-0.8018181818181818,-0.7987692307692308,-0.8323076923076923,-0.8362543815723585,-0.8490304709141274,-0.8514986376021798,-0.8680919725695845,-0.8835470085470085,-0.8821621621621621,-0.8799995596314115,-0.8862608695652174,-0.8958598726114649,-0.8872413793103449,-0.8927868852459017,-0.9,-0.88113413304253,-0.8891525423728813,-0.920224444986582,-0.9163468917881812,-0.9192592592592592,-0.9104109589041096,-0.9128,-0.913262599469496,-0.9128,-0.9120967741935484,-0.9150426475516954,-0.9121911922663802,-0.9091666666666668,-0.911978465679677,-0.9065714285714286,-0.8993846153846153,-0.8926108374384236,-0.8913621262458472,-0.891900826446281,-0.8887376658727458,-0.8898247978436657,-0.8879983559391698,-0.8891525423728813,-0.8898247978436657,-0.8900840336134453
85291.0,0.0024537472,0.0052464097,0.0062972878,-0.128064782,0.303671945,-0.014738734,1.0,0.0054644809,0.9611538417,-0.032939646,0.0578034682080923,-0.3032994923857868,-0.3718535469107551,-0.4617647058823528,-0.4026115342763873,-0.3353510895883776,-0.4346035015447992,-0.3817567567567568,-0.3689655172413792,-0.376844494892168,-0.4140875133404481,-0.5307692307692307,-0.512,-0.6444300518134715,-0.585972850678733,-0.6038961038961039,-0.5536585365853659,-0.6244870041039672,-0.5972120322817315,-0.5899925317401046,-0.4869158878504672,-0.5067385444743935,-0.4977127172918573,-0.376844494892168,-0.4026115342763873,-0.4,-0.3571428571428571,-0.2020232852221689,-0.2375,-0.2630872483221477,-0.1706948640483383,-0.2916129032258064,-0.2581081081081081,-0.1643835616438356,-0.2776315789473683,-0.1102106969205833,-0.1553846153846153,-0.2458791208791209,-0.3006369426751591,-0.1461897356143078,-0.1448598130841121,-0.0865224625623959,-0.0125899280575538,-0.0385288966725043,-0.0773109243697478,-0.1116504854368931,-0.1938325991189426,-0.1408450704225351
85320.0,0.0109347443,-0.185124703,-0.254385965,-0.239187874,0.1666362141,-0.001754167,0.0,-0.949334817,-1.0,0.0666666031,-0.3282579489476042,-0.5908718974452223,-0.7527472527472527,-0.7019867549668874,-0.7567567567567568,-0.7727272727272727,-0.801762114537445,-0.775,-0.7991071428571429,-0.8,-0.8034934497816594,-0.763157894736842,-0.8333333333333334,-0.8652694610778443,-0.8695652173913043,-0.8524590163934426,-0.9044585987261148,-0.9085365853658536,-0.909456740442656,-0.8877805486284289,-0.8837239347820469,-0.8831168831168831,-0.8611111111111112,-0.8584905660377359,-0.8760330578512396,-0.881578947368421,-0.884020618556701,-0.8809523809523809,-0.8863636363636364,-0.8928571428571429,-0.9017467248908296,-0.9247491638795988,-0.9021739130434784,-0.8899755501222494,-0.8984198645598194,-0.9017467248908296,-0.8946135831381733,-0.8728813559322034,-0.88,-0.8918269230769231,-0.953560371517028,-0.9639423076923076,-0.9659606656580938,-0.9530271398747392,-0.9590909090909092,-0.9550898203592816,-0.9456521739130436,-0.9367088607594936
85261.0,-0.011008419,-0.017136644,-0.0397313,-0.175766654,0.0570073936,-0.154522146,0.0,-0.2249451,0.5115778058,-0.091003548,0.0384290540540541,-0.0632380952380952,-0.502025111381126,-0.687229712541338,-0.718714253031343,-0.7517916624608862,-0.7524413570925199,-0.7239869794589741,-0.6993887530562347,-0.6765324914496185,-0.6296128935080585,-0.6820943762120233,-0.6668924410728799,-0.6924327704815509,-0.6861919346605411,-0.6285498489425982,-0.5970173713536546,-0.6059294871794871,-0.5900983497249541,-0.5396855110445526,-0.535072792588391,-0.516515926071569,-0.4830775698969939,-0.4170222854433381,-0.403300169861684,-0.4247953216374269,-0.2921704087507196,-0.2820437956204379,-0.2812043262204033,-0.1940347427073091,-0.2543966040024257,-0.3440917578020805,-0.3486092715231788,-0.2575483091787439,-0.3207182320441989,-0.066084314470186,-0.108735048930772,-0.0280632411067194,-0.1461805555555555,-0.1264653641207814,-0.1555631868131868,0.0358045492839089,-0.0163999999999999,0.0267223382045929,-0.2398763523956724,-0.4117224880382775,-0.3240791643760308,-0.363777490297542
85319.0,0.0084645292,0.0892066803,0.1153281012,0.0112447314,0.448791738,-0.021368424,2.0,0.0038927336,0.3929277638,0.0129917504,-0.0374687760199833,-0.0703659026940088,-0.0563265306122449,-0.3008769277290595,-0.2983308042488619,-0.3143534994068802,-0.2929663608562691,-0.3017215342796737,-0.1324577861163226,-0.1509364671318398,-0.2197097536280795,-0.3997923156801661,-0.3583125173466556,-0.4570220760920619,-0.4439634439634439,-0.3312120335551055,-0.3579561232990835,-0.2392234287594603,-0.3321779318313113,-0.3405590416428978,-0.3327561327561327,-0.3556298773690078,-0.2968369829683698,-0.1373134328358208,-0.2168021680216801,-0.0770459081836327,0.0207505518763797,0.0552259242355088,0.1083413231064238,0.1300097751710656,0.0052173913043478,0.073351903435469,0.2219873150105706,0.3600000000000001,0.0728538283062645,0.1099375900144024,0.124513618677043,0.1394775751601775,0.1862493586454594,0.2330666666666667,0.2041666666666668,0.4422956955708046,0.455919395465995,0.4413965087281797,0.3062146892655368,0.216201998947922,0.3753718024985129,0.3181299885974915
85298.0,-0.006201436,0.0060181855,0.0193259255,0.0174277217,0.0648949977,0.0034515533,0.0,-0.00933126,1.6533297986,-0.019698102,0.2564728871519297,0.4233536247924736,-0.4247371952583315,-0.4798786653185035,-0.3749696233292831,-0.2920451417561244,-0.3193966657845991,-0.3975169828999766,-0.427426536064114,-0.4260209774603883,-0.3932531257372021,-0.4742436631234669,-0.4042158906648135,-0.36226134391272,-0.3806886588008669,-0.3432073544433095,-0.3039242219215157,-0.3005167255915149,-0.2551404575731248,-0.2453051643192488,-0.275900900900901,-0.2577200577200577,-0.3377960865087539,-0.1821939586645469,-0.2657721952612047,-0.2570768341998845,-0.1967520299812618,-0.0264950794852385,-0.1152390780873753,-0.2997549686904437,-0.2066625539790253,-0.3150466045272969,-0.2390532544378698,-0.1899212598425197,0.0300360432519022,-0.0007770007770007,0.0761506276150627,0.0681063122923588,-0.0859985785358919,0.0628099173553717,0.401634877384196,0.6976897689768975,1.2307025151777973,1.1796610169491522,1.2365217391304348,1.2001710863986317,2.327296248382923,1.9227272727272724
89825.0,-0.005522735,-0.040794912,-0.369152882,-0.240800958,0.0356787697,-0.005965372,0.0,-2.645729933,-0.281314951,-0.178079821,-0.3333333333333333,-0.4444444444444444,-0.6923171594720163,-0.7530864197530864,-0.7402597402597403,-0.7674418604651163,-0.8113207547169812,-0.7848583292097846,-0.8043052837573386,-0.8454381056894233,-0.8461538461538461,-0.864314789687924,-0.87468671679198,-0.8740554156171285,-0.875,-0.8786407766990292,-0.887260428410372,-0.8837209302325582,-0.8859749144811858,-0.8936170212765957,-0.8994974874371859,-0.9014778325123152,-0.9030067895247332,-0.9090081892629664,-0.9068103030528945,-0.9107142857142856,-0.90990990990991,-0.9090909090909092,-0.918032786885246,-0.9173143707623614,-0.9210734017363852,-0.9166666666666666,-0.9148936170212766,-0.9183673469387756,-0.921875,-0.92,-0.9149659863945578,-0.90990990990991,-0.9111111111111112,-0.912280701754386,-0.9148936170212766,-0.9141630901287554,-0.9095840867992768,-0.902439024390244,-0.9025436117337492,-0.9048525214081826,-0.9032882011605416,-0.9031945788964182
85705.0,-0.006351199,0.0011856085,0.0028316956,0.0262522099,0.0097108274,-0.003230059,0.0,-0.082120194,-0.340683878,0.0267861225,0.0217391304347827,-0.2192691029900331,-0.5355731225296443,-0.6166394779771615,-0.5688073394495412,-0.5383104125736738,-0.6628407460545194,-0.6310832025117739,-0.619124797406807,-0.679399727148704,-0.6789617486338797,-0.6749654218533887,-0.6811397557666214,-0.7165259348612787,-0.7451193058568331,-0.7510593220338982,-0.7552083333333333,-0.7813953488372093,-0.7944006999125109,-0.8109412711182622,-0.7894265232974911,-0.7869446962828649,-0.7920353982300885,-0.8008474576271186,-0.7903657448706511,-0.8268238761974944,-0.8299565846599132,-0.8208841463414633,-0.8342736248236953,-0.8356643356643356,-0.8201989288446825,-0.8230421686746988,-0.8026868178001679,-0.8018549747048904,-0.8094079480940795,-0.7764034253092293,-0.77447216890595,-0.7718446601941747,-0.7684729064039408,-0.765,-0.7847985347985348,-0.7894265232974911,-0.8724905046120456,-0.8580060422960725,-0.8694444444444445,-0.8504137492043284,-0.8581774290887145,-0.8358938547486033
89898.0,0.0,-0.195605953,-0.253581123,-0.00276724,0.3801785832,-0.89076937,1.0,0.0131666116,-0.601096982,0.1229107939,-0.0212765957446807,-0.148148148148148,-0.290748898678414,-0.3547094188376753,-0.2614678899082568,-0.1868686868686868,-0.3441955193482688,-0.3333333333333332,-0.4025974025974025,-0.3428571428571428,-0.361111111111111,-0.4798061389337641,-0.4280639431616341,-0.5406562054208274,-0.4798061389337641,-0.4755700325732899,-0.3771760154738878,-0.4642262895174708,-0.5121212121212121,-0.2259615384615384,-0.1153846153846153,0.125874125874126,0.0733333333333334,0.1027397260273974,0.0157728706624606,-0.0092307692307691,0.2337164750957856,0.2384615384615385,0.3819742489270386,0.2983870967741937,0.3360995850622406,-0.0878186968838525,-0.1226158038147138,-0.1413333333333333,-0.0301204819277107,-0.0903954802259886,0.0222222222222223,0.0157728706624606,-0.127371273712737,-0.2029702970297029,-0.4080882352941176,-0.3534136546184739,-0.3305613305613304,-0.1005586592178771,-0.1344086021505376,0.3760683760683763,0.3089430894308944,0.288
85401.0,0.0,-0.160338845,-0.687828371,0.0062745407,0.2638399454,-0.019997752,2.0,-0.008988323,-0.622238109,0.0665766252,0.4405286343612336,-0.0060790273556231,-0.128,-0.1041095890410959,0.1122448979591836,0.0480769230769231,0.0863787375415283,-0.0410557184750733,0.4217391304347826,0.4217391304347826,0.5571428571428572,0.0616883116883115,-0.0630372492836677,-0.1885856079404466,-0.1825,-0.1593830334190231,0.1094147582697202,-0.0060790273556231,-0.1326259946949601,-0.2765486725663716,-0.3229813664596274,-0.1742424242424242,-0.128,-0.128,-0.009090909090909,-0.0966850828729282,1.2551724137931035,2.1750655403437227,1.7948717948717952,1.335714285714286,1.4402985074626864,1.6737530662305802,1.0961538461538465,2.237623762376238,2.40625,2.442105263157895,2.4787234042553195,2.2058823529411766,2.0907372400756143,3.0874999999999995,2.371481596040829,2.0277777777777777,1.386861313868613,2.05607476635514,1.5546875,1.1800000000000002,1.0061349693251531,0.9698795180722892
84206.0,0.0019408361,0.0002391892,0.0015603136,-2.538715243,0.2415119265,-5.404822646,1.0,-0.686383545,-0.109875499,0.146196574,-0.1466798810703667,-0.4045643153526972,-0.5466034755134281,-0.6966173361522199,-0.7342592592592593,-0.795,-0.8453941461662776,-0.8064733648010789,-0.7962130177514792,-0.8062120189061445,-0.8175847457627119,-0.842911877394636,-0.8467153284671534,-0.8476106194690265,-0.8222543352601156,-0.817080943275972,-0.8009248554913295,-0.812090790048014,-0.8068207314336998,-0.8081978168857207,-0.7968381311939594,-0.781472081218274,-0.7843726521412472,-0.7262321144674087,-0.7231511254019293,-0.7223476297968398,-0.6701149425287356,-0.6240174672489083,-0.641846921797005,-0.5984141791044777,-0.6484279297672519,-0.6217047451669596,-0.5363489499192247,-0.4685185185185185,-0.461875,-0.4174560216508796,-0.4445161290322581,-0.4361493123772102,-0.4765957446808511,-0.5184563758389262,-0.5287356321839081,-0.4698275862068966,-0.5584615384615386,-0.4938271604938272,-0.4248496993987977,-0.3858773181169758,-0.1407185628742515,-0.0651465798045604
84207.0,0.0121442017,0.0368341498,0.1663748143,0.0546048967,0.0947611009,-0.020016626,2.0,0.0329173838,-0.188765117,0.079132244,0.2484555466022024,-0.0418470418470419,-0.1004451325720922,-0.1570547696771854,-0.1213610586011342,-0.2122033898305085,-0.2582189594637727,-0.150739996345697,-0.1617673579801624,-0.1766164747564217,-0.2629241991753885,-0.2196104768300874,-0.1799576570218772,-0.1228533685601057,-0.0189953566905868,0.0347284060552091,0.1585273143751604,0.0875058493214786,0.0648339060710194,0.1406134969325152,0.2946714576195648,0.35906432748538,0.3318051575931231,0.4390092879256966,0.423583460949464,0.4734973370530051,0.5613033254954651,0.5950583390528481,0.7382263957606423,0.7317436661698955,0.7599394168875424,0.8320851399290499,0.993993993993994,1.0208695652173914,0.8270440251572324,0.8886631450629825,1.041282389108476,1.0511915269196823,1.125285779606767,0.937473947478116,0.981244671781756,1.1108083560399638,0.9230450972279682,0.8444444444444443,0.976190476190476,0.8659173022882376,0.8817813765182185,0.7606060606060605
89951.0,0.0,-0.018125473,-0.04603457,0.0270213402,0.0389442804,-0.128385425,0.0,-0.054414875,-0.567955124,0.1020368729,0.28,0.0631229235880399,-0.2351816443594646,-0.4666666666666667,-0.6235294117647059,-0.6363636363636364,-0.6559139784946237,-0.6559139784946237,-0.673469387755102,-0.7575757575757576,-0.75,-0.7697841726618705,-0.7593984962406015,-0.8095238095238095,-0.7837837837837838,-0.7355371900826446,-0.7792951238016415,-0.7730496453900709,-0.7611940298507462,-0.7880794701986755,-0.7681159420289855,-0.8171428571428572,-0.7793103448275862,-0.782312925170068,-0.7714285714285714,-0.75,-0.7264957264957265,-0.7593984962406015,-0.728813559322034,-0.7480314960629921,-0.75,-0.7714285714285714,-0.6862745098039216,-0.7064220183486238,-0.6893203883495146,-0.6767676767676767,-0.6144578313253012,-0.5492957746478873,-0.6444444444444444,-0.5789473684210527,-0.6049382716049383,-0.6521739130434783,-0.6097560975609756,-0.6483516483516484,-0.7009345794392523,-0.6767676767676767,-0.6483516483516484,-0.7037037037037037
85349.0,0.1360245722,-0.196833547,-1.991341991,-2.101259855,0.051475204,-0.208732755,0.0,-0.266666667,-0.377075681,-0.392980281,-0.2784810126582279,-0.5185810810810811,-0.781441717791411,-0.810126582278481,-0.7936278059377263,-0.7716346153846154,-0.8096192384769539,-0.8092369477911646,-0.7721822541966427,-0.7475642161204605,-0.7905951506245408,-0.7570332480818415,-0.7181008902077151,-0.8078219824679703,-0.8305588585017836,-0.836676217765043,-0.8562783661119515,-0.8716216216216216,-0.8635057471264368,-0.8619854721549637,-0.8438356164383561,-0.8438356164383561,-0.851948051948052,-0.843664289632474,-0.8353552859618717,-0.8102529960053262,-0.7998595505617978,-0.8080808080808081,-0.8268529769137303,-0.8342059336823735,-0.8300536672629696,-0.8286229705351773,-0.8088531187122736,-0.8297491039426523,-0.836676217765043,-0.8019457956914524,-0.7857142857142857,-0.8222083593262632,-0.8295454545454546,-0.8463611859838275,-0.8505506030414263,-0.8397976391231028,-0.8020833333333334,-0.7601010101010102,-0.8157724628312863,-0.8309608540925266,-0.8503151260504201,-0.8725972284309342
90012.0,0.0018839384,0.0547191792,0.0615976294,0.0146346102,0.4777425353,0.069145775,0.0,0.0011344299,1.282723921,-0.040887851,-0.0167317345231455,-0.0016987542468857,0.1229299363057325,0.238061797752809,0.215862068965517,0.4391836734693877,0.2637992831541218,0.5713012477718358,0.5897204688908926,0.5370665829693368,0.4275303643724695,0.4570247933884297,0.3838304552590266,0.2091906721536349,0.2583868665239115,0.1761174116077384,0.2091906721536349,0.3730529595015575,0.3656080557707202,0.598368087035358,0.4877637130801686,0.3936758893280632,0.4915397631133671,0.3205992509363295,0.3730529595015575,0.4103999999999999,0.6886973180076628,0.4103999999999999,0.5107112253641817,0.6071103008204191,0.424071082390953,0.0950310559006208,-0.0078784468204839,-0.0567148207597647,-0.0016987542468857,0.2441778405081156,0.49660441426146,0.5868586858685869,0.7017374517374517,0.6870813397129187,0.8326403326403327,1.2866407263294422,1.497167138810198,1.6591251885369531,1.379217273954116,1.1765432098765434,1.3258575197889182,1.316688567674113
85333.0,0.002436985,-0.063862986,-0.101316705,0.5566262849,0.4588488825,-0.056769462,0.0,-0.125,-0.622589541,0.0430156831,-0.1330732553099262,-0.3277310924369747,-0.6444444444444444,-0.6330275229357798,-0.696969696969697,-0.683794466403162,-0.7333333333333334,-0.6825396825396826,-0.7333333333333334,-0.776536312849162,-0.7953964194373402,-0.6707818930041152,-0.6850393700787402,-0.7342192691029901,-0.7359735973597359,-0.7419354838709677,-0.7889182058047494,-0.7777777777777778,-0.7994987468671679,-0.8058252427184466,-0.7808219178082192,-0.7694524495677233,-0.7905759162303665,-0.7964376590330788,-0.754601226993865,-0.7889182058047494,-0.7948717948717948,-0.7752808988764045,-0.7476340694006309,-0.7660818713450293,-0.7916666666666666,-0.8241758241758241,-0.8873239436619718,-0.8816568047337278,-0.8947368421052632,-0.8845598845598845,-0.879154078549849,-0.8845598845598845,-0.8811292719167905,-0.8632478632478633,-0.8657718120805369,-0.8473282442748091,-0.8493408662900188,-0.8305084745762712,-0.865546218487395,-0.873217115689382,-0.873015873015873,-0.8979591836734694
85348.0,0.0051090859,0.0299120235,0.5573770492,0.0089912508,0.0330933047,-0.05507062,0.0,0.0006349206,0.8842043725,-0.017311168,0.1692650334075722,0.0858324715615304,-0.0340386384544617,-0.117152466367713,-0.1206030150753768,-0.1023083499572529,-0.2065491183879093,-0.2256637168141593,-0.1534533727492609,-0.0856313497822932,-0.0778688524590163,-0.1769009668147374,-0.152086137281292,-0.2177799851005711,-0.068873780668046,-0.0372860635696821,-0.0168539325842695,-0.0372860635696821,-0.5348493797991731,-0.4907856450048496,-0.4546398891966758,-0.4563341387642389,-0.4750874854190968,-0.4642857142857143,-0.485210001634254,-0.4702320887991927,-0.3948126801152737,-0.3555646481178396,-0.3,-0.3733837278695047,-0.375,-0.3904798761609906,-0.3553008595988538,-0.339622641509434,-0.3632504548211036,-0.3280716723549488,-0.3543758967001434,-0.3807745232946726,-0.349307994216071,-0.335162515829464,-0.3982808022922636,-0.3951612903225806,-0.3858451939949308,-0.3292163543441226,-0.3920092646207296,-0.3542435424354243,-0.3203883495145631,-0.3323442136498516
85372.0,0.0013960803,0.0086950674,0.010497008,-0.010354537,0.40668456,0.0691946766,1.0,-0.00118624,-0.018093783,-0.002182928,0.1716469770674078,0.111404087013843,-0.1723122238586156,-0.2861981371718882,-0.2886075949367088,-0.33015494636472,-0.4119288454830834,-0.5215664018161181,-0.4592687620269403,-0.4851908396946565,-0.2939698492462311,-0.3796909492273731,-0.3760177646188009,-0.413769123783032,-0.6181200453001132,-0.5807013180800796,-0.5471394037066881,-0.4708097928436912,-0.4920156673696896,-0.4727954971857411,-0.4160027710426048,-0.3753241941459799,-0.3196125907990315,-0.2986688851913477,-0.2398557258791704,-0.1144957983193277,-0.1168150864326873,-0.0425894378194208,0.0452572845629262,0.0261716372489348,0.1217564870259482,0.1099407504937459,0.1831578947368419,0.0544090056285178,0.0583804143126176,-0.157,-0.113564668769716,-0.1878612716763006,-0.1349409953822472,-0.1839303000968054,-0.2880067567567568,-0.3815113719735877,-0.393961179007908,-0.3720670391061453,-0.2837723024638913,-0.362570888468809,-0.4153952843273232,-0.4592687620269403
