firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
22825,0.6645106815,0.0347275073,1.3093114754,0.0,0.4653803091,0.9386540126,0.0653925774,0.1068056937,0.3744118005,0.046561465,0.1147482088,0.0085156745,0.2636969398,0.0255699699,0.0085156745,28,0.0134609024,0.0617128463,0.1397915485,-0.143664055,-0.013165301,0.2639655753,0.0819862611,0.0395463151,0.1013103228,0.2776492295,0,2.1331350254,0.0115367273,1.3736343165,-0.082060287,13.8110971,7.1956900233,0.1775238687,0.0,0.0,1,0.9984924721,0,0.0,0.6085508327,4.0,-4.369244324,-0.076318263,-0.069364692,0.3774647473,-0.701480398,1.5624672058,0.0685263098,-1857.996363,0.0409330073,11.954763947,-0.001772288,0.0071877065,0.0122173106,0.0627835094,0.0689704438,-0.007599512,0.0,-0.00034555,-0.22547619,0.071760267,3.0,12.302836354,0.278316093,1.1195958123,0,-0.361179394,0.1572163999,0.0726429361,0.0932921824,0.6144817799,2.532201503,8.4758847e-08,2.0647306e-08,0.2537820122,0.0644053097,-1.169146978,0.0494461048
24951,0.5241443843,-0.251408001,0.4110993255,0.154299579,0.2962807027,0.5842012835,-1.052579756,-0.366288682,0.1501565752,-0.006104178,-0.123510131,-0.156677858,-0.659054487,-0.08571643,0.1566778579,29,-0.023477867,-0.008333333,-0.514400536,0.0535029553,-0.103269829,0.7324052591,0.2017940483,-0.036897283,-0.452078233,0.7536273288,0,2.8554229481,-0.322389309,2.3878768844,-0.353358044,1.3374070444,4.9069373942,-0.64231838,1.0,0.0,0,,0,1.0,0.2032167206,1.0,-2.450401432,-0.111685018,-0.261535918,-1.856796861,-23.72485142,-0.314908263,35.495046068,-5296.284162,0.1589168336,8.9946316356,-0.025190408,-0.09594549,-0.150180159,-0.056986388,0.2777807996,-0.008655956,1.0,-0.053985224,0.00342764,0.0448914976,4.0,7.8169186632,-0.278808966,0.2754196806,0,-0.536141819,0.1473684758,0.0794417356,0.1406696441,1.4890588316,0.5502561153,8.03602e-05,2.2105265337,0.1589172516,0.0252546929,1.2402021547,0.0695484588
26201,0.3341388487,0.0630197032,1.7018496484,0.0,0.2034918035,0.4306943923,0.3313077741,0.2220152614,0.4411289224,0.0421591805,0.0475067654,-0.047496659,-0.368392805,0.0862357085,0.0474966588,32,0.0018663356,0.0016286645,0.1383690369,0.0878600929,0.0747961226,0.3458780138,-0.017542777,0.0258508213,0.3599955947,0.8000277419,0,5.0723955449,0.1388953734,4.4366705639,0.1763805583,1.2997378267,6.056723517,0.3660902142,0.0,0.0,1,0.0010275146,1,0.0,0.7791788926,7.0,-2.375357658,-0.05041896,-0.144491475,0.0297490928,-1.644678253,0.4919070723,0.0864802281,-1865.395726,0.0353431217,13.97551243,0.0060504899,0.0315715622,0.0486105515,0.0198632519,0.5785327354,-0.004645397,0.0,0.0036147689,1.7336562208,0.0851424988,5.0,15.359074749,0.0920661778,3.3189196471,0,-0.462981551,0.0797319338,0.0411549571,0.0601237793,0.4458923327,7.0112607459,2.1292646e-09,7.8598289e-09,0.8105636588,0.657013445,0.2425747246,0.0387669483
82165,0.4750280679,-1.151209472,1.2714096916,0.0005670284,0.1967588655,0.0734301818,-2.389081886,-0.090102002,-0.207026823,-0.278565498,0.3282296651,-0.523877883,-0.633050117,-0.422436181,0.5868143934,20,-0.012066067,0.0714285714,-0.054744526,0.5511668045,-4.930719517,0.1578947368,-0.709141274,0.004344541,-0.196595541,0.653350218,0,23.395061728,0.1401815333,20.067901235,0.159313417,0.1901615272,6.475,-6.658446363,1.0,0.0,0,0.0,1,1.0,-0.415727643,3.0,-12.00701628,0.016065943,-0.074691568,0.170638312,2.042431344,-0.789257288,-0.422191661,-2893.144756,0.0353431217,6.954210036,0.0,-0.180106952,-0.24077781,0.0538938937,0.4954193094,-0.071893827,2.0,0.1853949943,5.4488615767,-0.196022887,1.0,8.3964257216,-0.273150934,1.8317262242,0,-0.462981551,0.5989604592,0.182590266,0.1553895774,1.0946870797,4.5451119493,3.71797e-05,3.3157895057,0.0689776306,0.0047579135,1.4726735062,0.1704933258
65541,0.755420807,-0.005938982,47.843459392,0.00142266,0.6031749569,0.5044531753,0.0452502791,0.088272512,0.2679544895,0.0072057107,0.1669144188,-0.059100257,-12.97140815,0.0710979794,0.0591002574,25,0.0127835612,0.0133333333,0.1067348887,-0.015440792,-0.037247654,0.1397962053,0.1255831603,0.0811918383,0.032701999,0.2307611198,0,1.8064856185,0.0936142314,0.8712929349,0.0933898475,294.68102914,5.7792185686,0.0694711987,0.0,0.0,0,,1,0.0,0.4269750869,4.0,-4.460505327,0.0135586253,-0.117744205,0.4683748728,-0.42678584,0.0987808428,0.1140543193,-206.8580429,0.0409330073,13.309739112,0.001815321,0.0043486469,0.0079524086,0.0214093612,0.0007267105,-0.011319658,2.0,0.0,2.0279891304,-0.050542719,5.0,15.20514702,-0.609243354,4.2041924262,0,-0.361179394,0.1118098795,0.0720443743,0.0868912802,0.5891879209,11.275420817,5.4269479e-09,6.1965383e-09,0.9863943841,0.9729738811,0.1558997745,0.0436700424
27562,0.1144470611,0.0835169083,28.149060921,0.0163861662,1.2760138907,2.5847407597,0.1240487951,-0.247586833,0.989836418,-0.234519999,-0.158162166,-0.118438313,-2.29628996,0.2752959463,0.1184383132,26,0.0042357824,-0.135497292,-0.11026157,0.0859240881,0.0009740617,0.0558478953,-0.001653532,-0.158318251,-0.655543499,0.5112974451,0,0.7291722036,-0.201756537,0.2522522523,-0.544127985,165.04604155,141.43708687,0.1046417961,0.0,0.0,0,0.0,0,0.0,5.3059097134,6.0,-0.025857829,-0.014520703,-0.219783348,-531.6693165,-1.096868023,0.819409232,-181.3195279,-1221.922447,0.082796676,12.978206634,-0.002414666,0.008165374,0.186878054,0.0221084932,0.0092888246,-0.013722567,0.0,-0.000812128,0.8625751453,-0.003540892,4.0,14.976170948,-0.22164146,7.0872555149,0,-0.497398414,0.2508591115,0.0868347682,0.096401904,0.480243616,18.096391306,5.3697412e-09,3.7766965e-09,1.1373884575,1.2936525032,-0.003373929,0.0509624417
27677,0.4548854577,0.0673482577,2.5736281826,0.0,0.157109078,0.1788361058,0.1659509129,0.1589229255,0.268745158,0.0036713098,0.0936730296,-0.108294216,-0.91659826,0.1290795535,0.1082942158,28,0.0,0.0,0.0212792827,0.200476363,0.0113031791,0.0990528175,-0.127182038,0.1849703721,0.1833060086,0.6372495438,0,4.2046618852,0.1596148531,4.2046618852,0.1596148531,1.1833479661,7.1916407292,0.7200470571,0.0,0.0,0,0.0,0,0.0,0.3684240803,6.0,1.9077978341,-0.015352101,-0.19373944,-0.011711937,-237.9942107,-0.052797373,0.0434273291,-2898.510568,0.0883613908,11.439163698,-0.017056347,-0.015679008,-0.020595394,0.0128575901,0.2178677409,-0.276602871,0.0,-0.021812353,0.369220174,-0.139234373,5.0,10.67247851,-1.296970181,0.4035003673,0,-0.303409837,0.1132187918,0.0506709716,0.0842359129,0.9878209343,1.786313569,4.6082058e-07,6.9401317e-08,0.8174802559,0.6682739689,-0.0913882,0.0716805418
27909,0.971248638,0.0605631598,-9.170850631,0.0,0.6935803276,2.8571640651,0.0827586207,-0.074506396,0.25783702,0.0062853051,-0.237408649,-0.071297995,-2.038811513,0.1840400272,0.071297995,25,-0.03400276,-0.046491228,0.0140221049,0.0747595579,-0.092251877,0.1771456328,-0.155242774,-0.09973366,0.0920874591,0.4159134224,0,1.9830355577,0.2976483961,1.0961234871,0.3101170813,51.698412698,9.2343426266,0.1574305979,0.0,0.0,1,0.4504555809,0,0.0,0.4821376633,7.0,0.0519525331,0.1553583931,-0.067717141,-0.064494425,-0.187908777,-0.767276602,0.2375829766,-601.5628208,0.3361098499,10.286778476,-0.003138559,0.0135528221,0.0247033929,-0.103446601,0.033196198,0.0418568633,1.0,0.0071123755,0.2563237774,0.0170350352,5.0,9.9128833139,-0.543176275,0.333412366,0,-0.374263581,0.1242037714,0.0635247739,0.0708011051,1.2794775891,3.1825668605,2.872189e-06,9.1699258e-08,0.6881831463,0.4735960428,0.5541204596,0.062172314
63546,0.8119195664,0.0552761193,0.1689332275,0.0726702216,0.085629859,1.0619683799,0.1061643836,0.0079135302,0.4705269253,0.0208333333,-0.031869413,-0.081130443,-1.312189055,0.1278088381,0.0811304431,33,-0.005536864,-0.063157895,-0.195578586,0.1573155622,0.4954612773,0.4548104956,-0.069004103,0.0017371164,0.0123007029,0.8419775565,0,9.9819349659,0.0749390477,9.1882778001,0.085864357,1.7511053169,7.6335557203,0.7582938389,0.0,0.0,0,,0,0.0,0.5221584091,6.0,-0.934388142,-0.275539905,-0.15469926,0.7018503821,-0.744141774,-1.601747165,0.1352238138,-3693.081331,0.0410781622,9.2726389259,0.0176799846,0.0158868854,0.0168876129,-0.061360618,0.6756798162,0.0215579126,1.0,0.0243723685,3.736275161,-0.088381425,3.0,8.8225108166,-0.586899329,0.3655053181,0,-0.441967389,0.1230769902,0.0749224416,0.1153873146,0.7579065312,0.803661968,5.0534393e-06,8.2295167e-08,0.6644163739,0.4414491179,0.1072618019,0.0460457939
49154,0.3373483676,0.0627886261,6.5063101878,0.0100056287,0.6447018879,1.3965345275,0.1228211826,0.1930707649,0.5749016038,-0.047725499,0.3470712838,-0.031156527,-0.447876448,0.0909101729,0.0311565274,34,0.0128435215,0.0397727273,0.0651706169,-0.215131292,0.0035666286,0.068852459,-0.03177359,0.110498273,-0.020853323,0.5663139587,0,1.6046511628,0.2130359701,1.0291970803,0.3537131971,25.864081633,7.3248179401,0.1768918362,0.0,0.0,1,0.1670633347,0,0.0,1.3257212307,5.0,0.0182291791,0.1137348934,-1.660412044,-0.503704636,-0.069494186,0.2010720057,-0.065444891,31825.118993,0.3044240998,17.050831487,-0.001514993,0.0135098743,0.0393284118,0.0181630203,0.0144758347,-0.000124275,0.0,0.0005646527,0.1529396362,-0.036898238,6.0,18.852190968,-0.256886275,4.6025930551,0,-0.243370207,0.0974696353,0.0597430533,0.0930434466,0.4404975643,10.949803449,1.108847e-10,6.0394065e-09,1.1674430757,1.3629233349,0.0402851363,0.0322326048
19350,0.2101568372,0.0535010356,2.8840054727,0.0119941938,0.9227629071,0.6945178622,0.080393076,0.1110384673,0.2181628092,-0.032631704,0.1539046318,-0.025586627,-0.51473898,0.0810401041,0.0255866274,33,0.0103689009,0.1175750285,0.0870336661,0.0006177007,0.0514368903,0.1420800489,-0.125100075,0.0460478566,-0.044772533,0.5715493199,0,14.05204461,-0.167892348,12.810780669,-0.174991317,9.3782519036,1.094768322,0.0875068842,0.0,0.0,0,,0,0.0,0.8533345792,5.0,-0.956154477,0.0184680306,0.0260336634,0.100087653,-0.224333911,-0.420695479,0.0884550797,30327.636549,0.0410781622,16.514458085,0.0035299087,0.0199762922,0.1084621505,0.0335192918,0.0558382696,-0.02080301,1.0,0.0001189485,2.3554676192,-0.0609026,5.0,18.329625655,-0.520359781,3.7510497867,0,-0.441967389,0.0931866542,0.0640190257,0.0880245147,0.3370455512,6.5118552399,2.586378e-10,8.1864281e-09,1.387128065,1.9241242686,0.0276377231,0.0419958132
49429,1.6858593571,0.0360499138,-32.177114,0.008376621,1.8936702357,4.9425591251,0.0302096484,-0.012922671,0.4770842906,-0.062089791,0.0010478323,-0.0373507,-3.732966277,0.1706230264,0.0373506999,34,0.0013268015,-0.028159969,-0.055456819,-0.090858417,-0.01351543,0.0936944826,-0.017495214,0.0041878582,-0.02815745,0.5201905673,0,1.6426594155,-0.216216867,0.2522522523,-0.503440716,82.900013496,141.43708687,0.1249541193,0.0,0.0,1,0.0330366851,0,0.0,0.95791922,4.0,-0.004067828,0.1543490578,-1.728344741,0.8448063537,0.0543159015,-0.04400016,0.0142679626,-11938.4386,0.3044240998,12.445739122,-0.00421857,0.0005044839,0.001071154,-0.055884045,0.0151243984,-0.005186164,0.0,-0.008333333,0.4736828169,-0.129526246,3.0,15.144591016,-0.575633246,6.6710490947,0,-0.243370207,0.25,0.0847823049,0.1521974272,0.4254197251,7.696377197,1.1320484e-08,5.3228924e-09,2.0090656792,4.0363449033,0.2707029633,0.0746560335
61313,0.2169079907,0.0523320415,30.59544816,0.0102586315,0.2410818334,0.6662565367,0.1604551425,0.1734327224,0.5821983921,-0.017345418,0.202773423,0.0275651594,0.2234120902,0.0406404307,0.0275651594,33,0.0393404402,0.0434782609,0.1325015773,-0.012037104,-0.043992769,0.1360085393,-0.032994734,0.1213326252,0.142457416,0.46684414,0,1.4678130665,-0.059109875,1.0293695963,-0.092596984,34.738092221,5.3697392687,0.3150134006,0.0,0.0,0,,0,0.0,1.1702060344,2.0,-1.838164214,0.1060361333,-0.016705763,18.069331098,-0.349009945,0.028371087,1.3496037192,-3830.445448,0.0666652198,14.78307146,0.0062485395,0.0322200721,0.0678222319,0.0313756086,0.0352001427,0.0198236128,1.0,0.0008038585,2.7519292907,0.077260213,5.0,15.551786007,-0.439309709,2.3167739,0,-0.437333724,0.1370695233,0.0660156992,0.0806298741,0.5496467386,9.1908451208,1.9300083e-09,8.8608532e-09,1.0599688284,1.1235339171,0.017090686,0.0312682407
30737,0.4539250656,0.0901628501,0.6927367435,0.0,0.4205294702,1.271243433,0.1989002994,0.1587806721,0.690096356,-0.000356472,0.0781585194,-0.059129683,-0.534185922,0.1383265753,0.0591296833,25,0.0291611626,0.03125,0.0971562213,,0.0125360577,0.1785544386,0.0198796139,0.0697199065,0.2450317368,0.4989367549,0,1.2902440585,-0.159690347,0.7418065281,-0.056410783,5.8329087943,,0.3231464859,0.0,0.0,1,1.0,0,0.0,1.4164395682,6.0,0.0290634228,-0.010988748,-0.031942669,-0.281751522,0.0542157605,-0.111743075,0.0254277176,-500.9311233,0.0685169866,13.062110243,-0.000544878,0.0266017083,0.0490859738,0.0057291643,0.2008856148,0.0152360356,1.0,0.0891530461,1.2717449989,0.1056942167,4.0,14.534007038,-0.587918515,3.5171894619,0,-0.31915217,0.1041667089,0.0574093481,0.1007191333,0.3616859203,5.5034209737,8.1550663e-09,8.5249309e-09,1.1605320655,1.3468346752,0.063399939,0.0482978791
80971,1.2404831416,-0.0028358,-12.56419378,0.0,0.905303143,5.7761428651,0.0160380243,-0.051345819,0.8066676901,0.0044807591,-0.124731423,-0.059573641,-35.42236504,0.1284559578,0.0595736412,26,-0.120066386,-0.026041667,0.0500299839,-0.553435201,-0.001689224,0.307203655,0.3556745842,-0.154984137,0.0104846313,0.5200967171,0,3.5512021793,0.22030252,0.5061944806,1.6491478815,90.716596982,101.73944954,0.1142420662,0.0,0.0,1,0.3066108787,0,0.0,1.4544314539,4.0,0.0077714393,0.2928998962,-1.726226438,0.3994301382,0.4300088993,-0.371409567,-0.027899106,-11938.4386,0.3044240998,10.564105328,-0.008697832,-0.023572438,-0.040775576,-0.014382313,0.0243089983,-0.004108761,0.0,-0.056965684,-0.157402932,0.002339704,2.0,8.4294210712,0.3313454257,0.2241756319,0,-0.243370207,0.0796544999,0.0498168335,0.0734211342,1.0520320474,0.6435214909,3.3753811e-06,1.5479774e-07,0.3363481203,0.113130058,0.075158451,0.0638762509
12008,0.3879547828,0.0368225961,27.559895557,0.0,0.3011395923,0.9927773981,0.0876375986,0.1445606255,0.3225466113,0.0096769428,0.1482998403,-0.089552562,-1.570044074,0.094635695,0.0895525616,24,0.0218046073,0.1654191617,0.111499473,0.1117853701,0.0737026742,0.351267746,-0.072324993,0.1025658862,0.1416749047,0.3401051707,0,2.2980935467,-0.096356522,1.483489454,-0.157209182,60.322977415,7.7473853361,0.3097478213,0.0,0.0,1,0.0415389979,0,0.0,0.5334454558,6.0,0.0059367224,0.1285932087,-0.026546057,-0.071440726,-49.83328682,0.5327965477,0.0942790656,-648.2359717,0.2147374806,12.362468527,-0.005771816,0.0097562461,0.0169204068,0.0031160291,0.0318089027,-0.0047847,1.0,0.0013908206,1.2288659158,0.0144851692,6.0,13.728642282,-0.263097009,2.7341630683,0,-0.38233451,0.265107125,0.1257923571,0.143740078,0.381022549,6.5947371453,2.8351005e-08,9.0566323e-09,1.5427878709,2.3801944147,-0.01148962,0.0550928841
31500,0.0387628978,0.0241559389,11.224005648,0.0106381124,0.1233818396,0.1833714022,0.6548623853,0.4469294143,0.5782937616,-0.065369557,3.4981284494,-0.151124202,-0.865101428,0.0450532761,0.1511242023,29,0.0,0.0966628308,0.2573736305,0.021710425,0.1202619358,0.4000457195,0.298155607,0.0178989666,-0.538419086,0.6028169659,0,2.8027322128,0.1883022278,2.8027322128,0.1883022278,2.2346126891,9.2674753588,0.3438993096,0.0,0.0,0,0.0,0,0.0,0.7724684532,5.0,-0.134523156,-0.041369761,-0.032332391,-2.083287721,-0.742870674,-1.528250239,3.7246509538,-63.14127183,0.0912739842,14.609024031,0.030273964,0.0639435163,0.3721265575,0.0031249473,0.4148440365,-0.001763554,0.0,-0.000546448,0.4221981185,0.0240025558,5.0,15.596133917,-0.52591851,2.282453374,0,-0.351944795,0.1895734072,0.0835798612,0.107014935,0.3290838515,4.0156935047,3.3509147e-09,1.0983754e-08,1.7109195835,2.9272458211,0.0230761881,0.033671928
33209,0.3026610212,-0.028283685,2.9464808985,0.0,0.0364914989,0.1128531813,-0.483872765,0.5661518459,0.3025196013,0.1366072812,1.8815900286,-0.072883321,-0.715987934,-0.008032908,0.0728833207,28,0.0354743864,0.3352941176,0.3284788831,-0.045408357,-0.089251963,0.1567739012,-0.126011655,0.0785528545,0.4844487221,0.77228377,0,8.8838030607,-0.387405761,8.3975486462,-0.404324572,0.5031716897,3.6861980074,-1.060707312,0.0,0.0,0,,0,0.0,0.3213093831,2.0,-1.39918623,0.0774330888,0.2554528778,0.028953764,-1.056832968,0.1515216375,-0.063369824,-874.3116841,0.2278304427,12.156222445,0.0005697342,-0.013930947,-0.015266014,0.0165429599,0.6398809129,-0.002895062,1.0,0.0012224939,0.5742971888,-0.011520718,3.0,13.054172559,-0.37909513,1.5324274684,0,-0.290932583,0.2257142812,0.1061565654,0.1122202805,0.4403123735,2.3011505963,7.4889794e-08,2.1070443e-08,1.5614505515,2.4381278248,0.0624791348,0.0653066442
50788,0.6974101406,0.0573705703,0.0901340187,0.0,0.5753668163,0.7873844078,0.0564009622,0.5888290218,0.3447872101,0.1519811691,0.5987866308,-0.017624748,-0.319015214,0.0756726551,0.0176247479,33,0.0433015631,0.1485889571,0.3026715693,-0.079708411,-0.003648469,0.2502334181,0.0238689325,0.1175767232,0.5845246183,0.2927774742,0,2.3555921265,0.0089495727,1.5224975799,0.0811332428,8.6119780511,4.6280881509,0.1950151423,0.0,0.0,0,0.0,0,0.0,0.5785810232,5.0,-4.355961372,-0.044478553,0.0175114191,0.4103642063,-0.464538296,0.1951789183,0.118628995,-482.7961229,0.0409330073,13.90522763,0.0019790418,0.0121353983,0.0211850799,0.0278713126,0.0605596075,0.0033661922,0.0,0.0012576356,0.8345928425,0.0800940171,5.0,14.915218708,-0.589948589,2.4478314078,0,-0.361179394,0.1397259533,0.0737961266,0.0883418993,0.412010146,3.5258482564,8.1543778e-09,1.4495261e-08,1.2018441991,1.444429479,0.0468186091,0.042105651
33690,0.3782631001,-0.239349772,1.8179067165,0.0,0.0321481591,0.0098958265,-2.845877031,-0.217843829,-0.098868103,0.0090508019,-0.556207234,-0.07678328,-0.149994453,-0.203448634,0.0767832803,24,0.0,-0.532228361,-0.698406951,0.0068574695,-1.239497051,0.5314471809,-0.474042699,-0.039253724,-0.163649529,0.8497333233,0,11.240363436,0.7117752116,11.240363436,0.7117752116,0.0305122677,6.1428571429,-4.13507109,0.0,0.0,0,,0,0.0,-0.114703407,2.0,-22.11876074,-0.238464357,-0.7207157,-339.376795,8.589237491,-0.832289427,-42.42294518,-2093.064107,0.0343637553,10.139757561,0.0,-0.117022883,-0.126968527,0.0010448416,0.7505925731,0.3993691076,1.0,0.0311175248,0.0791454337,-0.069755901,2.0,8.8631772008,-0.207522088,0.2650564755,0,-0.40717303,0.552631557,0.1904471523,0.2347662874,0.8365915101,1.2204601808,4.9904741e-06,1.1052632423,0.560364848,0.3140087629,0.8471989106,0.0882097557
89896,1.4160902938,0.0495631603,-18.05847835,0.0,1.3819753912,6.0467055544,0.0443127962,0.0148243259,1.0183261352,0.0263235109,-0.039158648,-0.067435259,-3.779220779,0.2368732855,0.0674352587,34,0.0217832107,-0.025718133,0.0152383011,,-0.00058373,0.1741176471,0.1034528934,0.0591805766,0.0736944851,0.5093810674,0,2.2599009901,-0.059573212,0.3118811881,-0.141940741,73.968503937,,0.1533721328,0.0,0.0,0,0.0,0,0.0,2.098340654,6.0,0.0135698474,0.1335290458,-0.107103936,1.3498115049,-1.448296496,0.1593766197,0.170724704,-1772.145585,0.0809075022,12.781421399,0.0035036849,0.0034506556,0.0068181818,0.0468624057,0.0677351427,0.0054139704,0.0,0.0079197466,0.548353314,0.062048052,5.0,14.440186237,-0.750942963,3.7729388255,0,-0.417444128,0.1256732047,0.0718213404,0.1001341013,0.3521384249,5.2264312928,1.2775825e-08,8.554015e-09,1.254464818,1.5736819795,0.0090393199,0.066287334
77462,0.8545411036,0.0784069712,-12.19321286,0.0198389476,1.5424350474,2.2696618613,0.0667499816,-0.059593909,0.3599323181,-0.155315188,0.033880666,-0.046355883,-1.462046205,0.1930415857,0.0463558834,31,-0.00896423,-0.031914894,-0.0243604,0.0800883423,-0.004404096,0.1186425257,0.0760361244,-0.005786802,-0.191529297,0.3440947857,0,1.1798507463,0.0108691587,0.2522522523,-0.287608041,45.133790738,56.831533477,0.1258172722,0.0,0.0,1,0.0037416089,0,0.0,0.8198139383,5.0,0.0180294439,0.2688879543,-1.732099665,0.0134881002,-0.427019428,-0.208436127,0.036686522,-1955.984067,0.3044240998,14.95361661,-0.00272432,-0.002123142,-0.005955385,-0.016362821,0.013270967,-0.031482226,0.0,0.0007908264,0.8704904512,0.0555581155,4.0,17.551984247,-0.488906724,6.5976377697,0,-0.243370207,0.1623036414,0.0751499594,0.1507859333,0.3337743742,16.351192241,6.493099e-10,3.4290538e-09,1.8686973878,3.4920299273,0.0090852545,0.0469758939
46295,0.3891438659,0.013167234,-2.272814288,0.0,2.4327265534,7.4879565369,-0.093707654,-0.110357225,0.3809059247,0.0022773003,-0.128776546,0.0518716199,5.8869863014,-0.142286421,0.0518716199,34,-0.052827411,-0.311827957,-0.17328462,-0.002369494,0.0661835525,0.1227715882,0.0450453718,-0.184401803,0.0251327938,0.524743444,0,1.3917828053,-0.097730273,0.8831628997,0.0299660856,16.576758306,16.207418401,0.0361108881,0.0,0.0,1,0.0915836108,1,1.0,2.9093674616,3.0,-1.793211816,-0.016304566,-0.37201198,18.241566973,-0.573078911,-0.960856281,1.1666768676,-6488.772568,0.0666652198,9.3447707751,-0.027629126,0.0345193873,0.3403628153,-0.65344034,0.1600761544,-0.011104384,1.0,0.0,1.0110792842,-0.246222109,0.0,11.52145595,-0.724454189,0.9563097514,0,-0.437333724,0.1764705926,0.1282798661,0.3078361183,0.6291450685,9.5991487547,5.996287e-07,7.4887254e-09,1.9698057851,3.8801348309,0.1264960976,0.075498235
37058,0.2282697001,0.0581150934,7.8043055983,0.0,0.1726424875,0.6478542558,0.1618271897,0.2375552645,0.864516129,0.0086401202,0.0783797217,0.0581057099,0.3623750628,0.0370556328,0.0581057099,26,0.019788141,0.003968254,0.1241721473,-0.139333751,-0.014172988,0.2065992549,0.0951883106,0.0491976421,0.3930721916,0.5252155933,0,2.0513252786,0.1795280704,1.5017514283,0.1807227537,8.3533052905,7.2626962417,0.4112043746,0.0,0.0,1,1.0,0,0.0,1.7023794108,5.0,-0.896728166,-0.002893057,-0.087573111,0.1182005158,-0.577444579,-1.16764926,0.0444706084,-3345.143951,0.0410781622,11.315067796,-0.054960647,0.0972709664,0.1856812031,0.0261121398,0.1934504317,-0.00793847,4.0,0.0209371884,5.8729850356,-0.095624438,6.0,12.818658562,-1.071508971,2.2827979559,0,-0.441967389,0.1034482419,0.0851509393,0.181840464,0.7297132378,5.2990442775,1.3022209e-07,1.6427874e-08,1.0040855731,1.0081878381,0.0710268253,0.0631032658
