firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
16003,1.5879752431,-2.322837188,-2.785691214,0.0,2.4629531388,8.2291777188,-0.689399378,-0.47011473,0.5003700962,0.0,-0.142364532,-0.403386755,-0.740617366,-0.82617153,0.4033867554,6,-0.168974902,-0.401360544,-0.304727186,-0.060824747,-0.058588096,0.6464771323,0.7145457619,-0.245743893,-0.667308832,0.6733308888,0,1.1031312841,-0.378459038,0.9974145361,-0.254340281,7.515503876,6.7016129032,-0.916732962,0.0,0.0,0,,0,1.0,0.7990515708,3.0,-0.245089953,-0.026440855,-0.750079574,-3.370406453,5.9779075125,-1.322746031,-1.752485926,-407.8558237,0.1508177501,7.16778509,0.0,-0.050798009,-0.116489571,0.0417329797,0.2702985856,0.0539511629,1.0,0.3937099592,-0.885920715,0.0,3.0,6.9311665832,0.2552447323,0.6685219542,0,0.1650550449,0.1363636404,0.044090039,0.1821343874,1.5414085429,6.6489117022,1.21811e-05,2.1000000372,1.7398783008,3.0271765015,-0.106632461,0.1553459395
16185,0.4022084196,0.0815458937,0.6571694383,0.1739130435,0.2857971014,0.4969220152,0.3478317152,-0.048340906,0.1646874642,0.0215015862,0.1923298399,-0.109602442,-0.948205823,0.158868185,0.1096024417,6,0.0,0.0161290323,0.1677586766,0.2003049434,-0.801722862,0.4552967693,0.1068200337,0.0080568177,-0.167713927,0.8925829555,0,2.3372300376,-0.202897837,2.3372300376,-0.202897837,1.0466914758,2.9685026385,0.3740281572,0.0,0.0,0,,0,0.0,0.245687193,6.0,0.076205629,0.0632407582,-0.332589998,-4.556173277,7.1659837808,0.0074542952,-0.767446211,-373.0445737,0.1508177501,10.71006386,0.0023994516,0.0270834169,0.0463280714,0.0142897739,0.7236959762,-0.001025238,0.0,0.0057104968,17.181818182,0.0071428572,5.0,8.7317398955,-0.426423589,0.1488540958,0,0.2024102714,0.0517241396,0.021786564,0.0142143819,0.8804628602,0.647199446,1.120464e-06,2.0000001443,0.6577428807,0.4326256971,-0.54399793,0.0627687516
63095,0.919307482,0.1730619959,-39.00239006,0.0796463164,2.9693226688,13.003003611,0.0307605275,-0.091264709,0.4878702798,0.0085775554,-0.144889787,0.0458805057,1.0826833073,-0.014309338,0.0458805057,14,0.121246178,0.0909090909,0.2647950943,0.7036055915,-0.065957885,0.1739236791,-0.127526496,0.1478911007,0.1395582329,0.568028987,0,1.1784506835,0.0356251697,0.5006124749,-0.299323483,184.17399618,11.317471507,0.0835306691,0.0,0.0,1,1.0,0,0.0,2.5657630522,3.0,0.0978376672,0.7179960066,0.0927877766,-0.22119117,1.505043584,2.6179509774,0.0103132503,-101.4344394,0.0634798397,8.2614941648,-0.002524396,-0.010711211,-0.047597184,-0.440498269,0.0224947337,-0.005361906,0.0,-0.111601648,2.4496402878,-0.035959973,3.0,8.166890757,-0.47000367,0.6043782442,0,0.0468226438,0.0500000007,0.0495040726,0.0464153414,1.1208762997,2.4499152611,9.1004546e-06,3.6452155e-08,0.7265950765,0.5279404052,0.0376817869,0.0566769
16791,0.9246568579,0.089397979,-0.962673611,0.0,0.4768769955,4.8335472828,0.0415942223,0.1103577762,1.1850422447,0.0197704082,0.1199752628,-0.246342428,-3.670103093,0.4174977782,0.2463424278,8,-0.043792013,0.03125,-0.078860871,0.5371728846,0.2393307379,0.298160697,-0.297901734,0.0103264838,0.1054619865,0.6738690465,0,2.7256410256,0.1437434519,1.2551282051,0.6266128088,11.588383838,67.238095238,0.3777712952,0.0,0.0,0,,0,0.0,1.7873445616,6.0,-0.372719182,-0.040030149,-0.394515774,-79.74096935,-0.213345357,0.9427884149,-21.07637601,-49.00264094,0.1274421475,9.1068946885,-0.012273524,0.0173790512,0.0263420191,-0.052384791,0.2449315543,0.0307878588,1.0,-0.022375413,3.3930965625,0.1447674483,6.0,6.7973822215,-0.39641942,0.527701535,0,0.2638312688,0.200000003,0.074138647,0.0851035012,1.4016002947,10.633999655,2.8604064e-06,1.6990412e-08,1.5026674663,2.2580095144,0.0632691743,0.1126357673
16935,0.8666564226,0.0643375596,-1.794311984,0.025236601,0.2347477075,1.3533758178,0.1150710986,0.060167613,0.38904746,0.0,0.0717989342,-0.071351192,-1.186810493,0.1406940503,0.071351192,14,-0.005232322,0.0471380471,0.098966405,-0.058182648,0.0598017962,0.1908610755,-0.034447528,0.0851881092,0.0570604078,0.5721573272,0,3.9766555968,-0.086954996,1.9135573354,-0.025813525,23.947530003,5.360069965,0.6151760576,0.0,0.0,0,,0,0.0,0.4898999615,7.0,0.4453555451,-0.003884677,-0.100746242,1.9791620231,4.0377252628,0.5428856524,0.6757117955,-284.7429264,0.035233952,11.118029308,0.0030506941,0.0288656003,0.0358434899,0.0526006711,0.0176335719,-0.001254432,3.0,0.004208613,0.7217459789,-0.063966246,6.0,8.7935741461,-0.331922364,0.1423376623,0,0.1011040466,0.078125,0.0300430336,0.0344053533,1.5057782053,1.7933190428,1.1606821e-06,6.0000000843,0.6079497678,0.3696029201,-0.026618625,0.0378457169
17057,0.4149715586,-0.015972696,-0.931133429,0.0,1.3587713311,1.6443686007,-0.026899525,-0.068870787,0.2499223621,-0.003401361,0.0188350906,-0.005319215,-0.612535613,-0.006188851,0.0053192147,13,-0.100347604,-0.135231317,-0.029046647,-0.062706428,-0.17825749,0.2146242383,0.1118007247,-0.07859344,-0.27361797,0.5939193391,0,1.4006341359,-0.141406076,1.1591251075,-0.008531571,5.1843615495,2.8769904459,0.0524287598,0.0,0.0,1,0.5707219633,0,0.0,0.7684403377,2.0,-0.176250797,-0.06782881,-0.18052919,-0.194310784,-1.384399104,1.7920370005,0.0765352162,-971.5274233,0.3084995388,9.1445477314,0.0113834984,0.0067348134,0.0274731241,0.1576791809,0.136303578,0.0171358292,2.0,-0.01894198,1.3671220922,0.0970653389,6.0,8.4269949235,-0.486215549,0.7624667361,0,0.0996405701,0.0833333358,0.0514883802,0.0576071131,1.5914919053,8.2817867422,7.3172657e-06,2.0000000166,1.1447651473,1.3104872425,-0.08191371,0.0748384944
17225,0.0915246833,-2.331931855,-4.845490716,0.0,7.2232415902,17.75390067,-0.466837612,-0.563737938,0.2547247122,0.0061538462,-0.548855358,-0.496773164,-1.887563999,1.2077342464,0.4967731641,14,-0.281577995,-0.290322581,-0.474551303,0.1711358683,-0.122641567,0.5526579739,0.1081004239,-0.315354842,-0.93012008,0.59432538,0,2.3683935113,0.8705005001,1.0525902669,0.7523068256,66.939655172,9.6561124928,-0.227309479,0.0,1.0,1,0.0193500602,0,0.0,2.7706804536,4.0,0.1286342031,-0.621529554,-0.533675694,-25.26403779,-3.318288993,-0.335274308,2.0941071721,-311.7140915,0.0713581945,8.2248670185,0.0,0.0266518601,-0.463661454,-0.810744811,0.0092364671,0.0602735421,2.0,0.3302556818,1.6955161627,0.1909090951,2.0,6.7481732092,-1.566666714,0.1993905094,0,0.2761002415,0.0,0.0374249499,0.1306698833,1.2630403057,1.0942288477,4.3242327e-06,6.0000001102,1.4694278731,2.1592182743,-0.045886282,0.1093749023
17284,0.8475661963,-0.000317108,-1.85297584,0.0045663548,0.7854764547,3.2852386238,-0.013215219,0.1523899033,0.3301109918,-0.005432511,0.403876672,-0.038300792,-26.2972973,0.0580941811,0.0383007922,7,0.024868484,0.0909090909,0.0330248883,-0.841975112,0.1038431758,0.2081031308,0.2110068037,0.0665503043,-0.011684662,0.6657161443,0,1.826946848,-0.182103692,1.0067102243,-0.098674143,10.174818307,8.5057471264,0.0954401848,0.0,0.0,1,1.0,0,0.0,0.5371246857,4.0,-0.36030796,-0.238760907,0.0645216933,-11.72717042,-1.073129719,-0.338618851,2.3981017428,-189.2211307,0.0352031689,9.6927742372,0.0177102487,-0.003262263,-0.006285543,0.2993365767,0.1403311699,-0.007842168,0.0,0.0534276869,-0.307753165,0.0,1.0,10.625088556,0.554558107,1.0426128399,0,0.232471114,0.0188679248,0.0057050641,0.0294367824,2.0001269351,5.8749006916,1.8991193e-07,11.550000052,0.8252096082,0.6809708974,0.3010458001,0.0685236275
17495,1.1450132233,0.0421140576,-10.85209668,0.0,1.2027560105,7.0258894225,0.0552430482,-0.159071,0.4761660577,0.0,-0.299141437,-0.013393531,-0.817280453,0.0765330537,0.0133935307,11,-0.054874015,-0.272359778,-0.092784299,0.8253793734,0.0190134668,0.1419688343,-0.066831276,-0.047155097,0.0643783964,0.5353750953,0,1.6498215651,0.195039369,0.2351516696,-0.243369186,70.528143713,178.38043478,0.1063107987,0.0,1.0,1,1.2297025274,0,0.0,1.1855384274,6.0,0.0705289824,0.342900321,-0.369399604,-321.4559812,-0.929030539,-1.454229516,-48.21902563,-1477.229588,0.1192461115,9.4082071401,-0.001464486,-0.013618578,-0.027923939,0.1531561422,0.0216113855,-0.032051873,2.0,-0.006359626,-0.426366457,0.0,1.0,8.0787657456,-0.093498985,0.2821354338,0,0.2861796516,0.0882352963,0.0528317503,0.0577730897,1.2809706566,2.3832593828,7.6228692e-06,2.0000000827,1.3134076742,1.7250397186,0.1768144779,0.079108391
17903,0.6913834625,0.0702125045,-24.41178038,0.011630613,0.6255010603,2.8373256912,0.0762829182,0.2338742871,0.8048548637,0.0044636819,0.4076497587,0.1062957065,1.8047072844,-0.056500514,0.1062957065,8,0.1752321791,0.6666666667,0.0913772364,-0.216370772,0.0030923799,0.1419403103,0.064905632,0.2398816174,0.1099115133,0.5507941894,0,2.0106267577,-0.168834885,0.1869626356,-0.117067371,289.20682303,37.552048726,0.2017421228,0.0,0.0,1,1.0,0,0.0,1.3570361167,3.0,-0.0172853,-0.228398675,0.5466509243,0.1117021556,-0.573909273,-0.10104318,-0.052165134,-143.673732,0.0572108299,11.454463113,9.28772e-05,0.0179021023,0.0340983011,0.4391528986,0.0310672026,0.1303830051,0.0,0.0009195402,0.1851681156,-0.021461427,5.0,10.858012935,0.2107448855,0.5032793468,0,0.1557110431,0.0297029708,0.0161680838,0.0198459508,1.0485012075,1.0957500171,1.7605161e-07,5.3492975e-08,1.1102079511,1.2325616948,0.0076468751,0.0398962743
49373,0.314542883,0.0706768668,2.3645727527,0.0364325091,0.2683829053,0.6185887058,0.2022881757,0.2215064699,0.2436151374,0.0359693777,0.256340828,0.0832857586,0.6246382019,0.0265293958,0.0832857586,15,0.0,0.1055276382,0.1269676856,-0.388514984,-0.022358529,0.278961134,-0.033046903,0.0345088556,0.1932761191,0.6383451964,0,1.6694694049,0.0826420733,1.6694694049,0.0826420733,3.4794510221,2.7771345509,0.3691219772,0.0,0.0,0,0.0,0,0.0,0.4410449499,4.0,0.0056148641,-0.016661365,0.0020753837,-0.176609694,-0.937753672,0.3654025033,-0.096198269,1086.2665115,0.1673743502,14.42757681,0.0104072826,0.0912573423,0.3112624411,0.0260102212,0.3049846559,-0.014646686,1.0,0.000137037,1.1060798759,0.0552004082,2.0,13.899881577,0.226599242,0.5182807987,0,0.1084711806,0.0255474448,0.0085699175,0.0138064703,0.6943782757,1.2212263099,3.0393563e-09,5.9455059e-08,0.7134361934,0.5089912021,-0.0254669,0.038618175
18570,0.4540025291,0.0678438326,15.204112172,0.0161450754,0.0863010368,0.9282345258,0.1948562127,0.1127829828,0.5324268164,-0.000753915,0.0473109041,-0.078732481,-0.595245084,0.1082275405,0.0787324812,15,0.0001250954,0.0533333333,0.0619347392,0.158503113,-0.015112656,0.0792864644,0.0550477493,0.1277432467,0.1261655827,0.5502166275,0,0.9124703743,0.4313251106,0.693159313,0.7081257808,30.350068726,80.078068334,1.2439408247,0.0,0.0,1,1.0,0,0.0,0.6386432864,5.0,-0.004360818,-0.074606344,-0.055704496,-484.0480123,6.0608063485,0.4383554318,-142.6802215,-697.339774,0.0349451987,13.024027851,-0.002114396,0.0295573976,0.0350138028,0.0158109783,0.0566057052,-0.078921328,0.0,-0.001612903,-0.095702437,-0.024591264,7.0,12.360883286,0.0505163383,0.5165144573,0,0.2185158663,0.0373831764,0.0106941738,0.0179313242,0.9502163228,3.2381581347,7.6798587e-09,3.4109555e-08,0.6888774374,0.4745521237,-0.013072331,0.0389157959
18623,1.2120418472,0.139492415,-357.4266667,0.0117286223,1.6369788566,3.676856942,0.0935252103,0.0446321454,0.223853211,0.0329531052,-0.024305954,-0.014561253,-0.291048637,0.1800914924,0.0145612533,15,-0.002178795,0.1745454545,0.1705210834,-0.341934599,-0.250567487,0.0872878145,-0.586606584,0.0359915314,0.1548344948,0.5426923606,0,1.2743071519,0.0144434443,0.6837449657,0.1690477456,1334.7467249,9.4277474476,0.1878470282,0.0,0.0,1,0.6352761223,0,0.0,0.4867618742,6.0,-0.471507459,0.2666223786,0.0474293387,0.265296129,-0.150186668,-0.79372126,0.2011613857,-261.0949351,0.1390261858,11.785095343,0.0240296401,0.0210852022,0.0514128072,0.1433899264,0.0009669016,0.0095024719,1.0,0.0189411838,0.0356380642,-0.027027028,4.0,12.170833993,0.6084633784,1.6682343719,0,0.0050685136,0.0303030312,0.0183936809,0.0313312063,0.7210370621,8.8004726303,1.8902815e-08,9.3233808e-09,1.317129717,1.7348306913,-0.059754153,0.0502684474
18834,1.1368416203,-0.010227705,-1.756170886,0.0,0.3062782903,1.6339449224,-0.047697863,-0.093371925,0.2896092619,0.0,-0.311230833,0.0012751617,0.1891891892,-0.012162676,0.0012751617,12,0.0363117467,0.1801242236,0.0782561109,-0.105216217,-0.087366826,0.1182452063,-0.035562536,0.0460781476,-0.008916379,0.6245716384,0,5.0887750747,-0.403258481,2.4839948784,-0.510449081,7.482278481,5.6800128123,0.0726380368,0.0,0.0,1,1.0,0,1.0,0.3861354326,2.0,0.4342353411,0.0749311734,0.0322399343,2.2493472208,6.3973680045,-0.088136945,0.5228550694,-337.2900316,0.035233952,9.0343561915,-0.005325615,-0.010041347,-0.012248819,0.0152954862,0.1513855191,-0.015758775,0.0,-0.049387835,-0.744894131,-0.049726777,3.0,7.0894516404,-0.166949151,0.32737869,0,0.1011040466,0.0399999991,0.0257248827,0.0303906279,2.1322481036,11.379306044,1.90645e-05,7.0000000282,1.1727375341,1.3753133238,0.0261179963,0.0676335195
47642,0.5996960303,0.0556109318,0.9339064518,0.019781361,0.3264293547,0.815328927,0.1012356904,0.0375511907,0.4030627099,-0.002023627,0.0571456687,-0.072132272,-1.182187183,0.1213534627,0.0721322719,14,-0.010425721,-0.043185642,-0.136836978,-0.111381041,-0.119512449,0.1216771598,0.0649876605,0.0625400307,0.0699841227,0.5917395654,0,3.5842030751,-0.188515628,3.2414973825,-0.184496929,3.4164468778,4.6067399196,0.2892033923,0.0,0.0,0,,0,0.0,0.6163884909,4.0,-0.049774221,-0.388608847,-0.121770084,0.1624943429,-0.668779083,0.9524394629,-0.057268703,-283.4607912,0.0425884429,12.232124091,-0.01356741,0.0106160433,0.0157223827,-0.019643358,0.1751097471,0.0507320261,1.0,-0.003410101,1.2623574144,-0.045709345,4.0,11.628285568,-0.295568189,0.3593547764,0,0.1136934143,0.0217391308,0.0122166414,0.0156595916,0.948433667,0.3112623598,2.1812727e-07,1.7115976e-07,1.3408105668,1.7977729762,-0.000357621,0.0442182498
18973,0.4137592856,0.0519182884,4.2081885113,0.0095573987,0.1622994414,0.7709198277,0.1479266094,0.122636449,0.8730914385,0.0,0.1361359949,-0.036426157,-0.391654537,0.0722523216,0.0364261572,5,0.0101354248,0.063322884,0.2103781047,-0.087404816,0.0069708101,0.1144909524,-0.115648594,0.1567367191,0.1222021809,0.5735948669,0,3.2925276504,-0.149682358,2.646938225,-0.164253462,7.6321013517,7.1814896513,0.5197464007,0.0,0.0,1,0.9565780946,0,0.0,1.238993195,7.0,0.0027111806,0.145877542,0.0356763037,-0.366845723,0.7082334461,0.5096180089,0.104516025,102.75098546,0.0505271421,11.953605678,0.0030963491,0.031300216,0.0427038424,0.0262794869,0.259753054,-0.02886965,3.0,0.0060469522,17.181818182,0.025006257,8.0,8.2374792886,0.114117962,0.1911045035,0,0.1970268407,0.0377358496,0.0164522665,0.0188984777,1.7073398186,1.1260692806,1.2870518e-06,6.0000001726,0.8423559931,0.7095636191,0.3352772988,0.046244384
19095,0.0840239445,-0.193538299,-1.134777971,0.0028480026,1.7663438078,3.7718018239,-0.197603584,1.272611599,1.1380326426,0.1948273066,2.1649327582,-0.124727763,-0.867195122,-0.02570283,0.1247277628,5,0.0144121284,1.0,0.6119922396,-0.111642012,0.0705254407,0.3737623762,-0.580560658,0.3197864646,-0.682019829,0.3906745023,0,0.6167382107,-0.540538125,0.5912225511,-0.554985987,15.152370417,12.42441755,-0.016266602,1.0,0.0,1,0.147579693,1,0.0,3.4314169173,3.0,-0.02255085,-0.269403956,0.9085928117,-119.3072298,7.9664865288,0.4088526162,27.172826484,-355.8838489,0.0755637318,9.5992695114,0.0,-0.095896812,-0.592557815,0.3787837693,0.0286474313,0.1814923567,0.0,-0.120283387,-0.089672473,-0.064392118,3.0,10.358433063,-1.299019633,0.9550178483,0,0.4167864669,0.200000003,0.1310314564,0.0786058353,1.0681183685,4.5720961737,7.3063056e-07,1.1799253e-08,1.4496715038,2.1015474689,-0.402570822,0.1026447942
19271,0.3079537917,0.0783538839,11.331665372,0.0110120568,0.2169936122,1.7766905553,0.2523684371,0.2050830227,1.2629617079,0.4991922456,0.1126248865,0.0918982051,0.5633006782,0.034217088,0.0918982051,14,0.1766043767,0.0444444444,0.0654155971,-0.137368907,0.1243309394,0.2682984791,0.1632597354,0.2630972552,0.28003436,0.6005955233,0,1.898852826,0.0634446609,0.8332400672,-0.146522231,42.38028169,15.14343231,0.5421324162,0.0,0.0,0,,0,0.0,2.2867836544,5.0,0.0124402418,-0.297232014,-0.064593385,-484.1169698,6.4026839659,0.7613777711,-142.7177453,-1115.432252,0.0349451987,11.140828641,0.0052471335,0.0427112349,0.067006555,0.0610202036,0.1046029668,-0.003656178,1.0,0.00418207,-0.527834895,0.0519949049,2.0,8.2241970241,-0.294142059,0.0983842011,0,0.2185158663,0.1818181872,0.0548370568,0.0466183153,1.2926209545,0.9719571732,1.7887601e-06,2.0000001241,0.9572551666,0.9163374539,0.7105692009,0.0796211708
29938,0.2928856936,0.0778104506,10.133299897,0.0231535322,0.2410251631,0.5416048276,0.2258247076,0.0761441792,0.6467128043,0.0,-0.063424872,0.0064715255,0.0433434604,0.0744378764,0.0064715255,15,0.0062638332,-0.017857143,-0.057010767,-0.124783024,0.0827634683,0.1916782557,-0.113918411,0.0336313827,0.2288720541,0.428050123,1,2.5329896806,-0.064402767,1.3343221915,0.0354888484,10.517421311,6.3243142976,0.3789769173,0.0,0.0,0,0.0,0,0.0,1.3061402934,5.0,0.0435119946,-0.002295517,-0.126894972,-484.1169698,6.7680016514,0.1276383343,-142.7140111,707.73425261,0.0349451987,13.613200353,-0.010296219,0.0202723196,0.0389317801,-0.022763126,0.0953181191,0.0242777267,0.0,-4.5198e-05,0.1680911681,0.0061897058,5.0,10.09199825,0.1384322919,0.0406027363,0,0.2185158663,0.021487603,0.0080508652,0.0062724818,1.4442436538,0.3820727934,9.5010979e-08,3.0000003303,1.1540159354,1.3317527793,-0.015827569,0.0348663223
10866,0.557603731,0.050503692,0.3762742313,0.0455428196,0.662854672,2.8601524211,0.0842522499,0.064832213,0.9807303403,-0.002119372,0.2026107422,-0.019535679,-0.457722174,0.0736203516,0.0195356789,14,0.0189351476,0.0714285714,0.0167941906,0.0054423819,-0.021696275,0.1804864095,-0.054876013,0.0280651524,-0.062805457,0.5109234781,0,2.1622088184,-0.194500323,0.7756574011,-0.187748621,142.59400067,12.635325737,0.1563688521,0.0,0.0,1,0.0665005439,0,0.0,1.8414370664,3.0,0.0039804231,0.0710398091,0.005850063,0.1248917627,0.1566755758,0.3407219764,0.0477730138,257.37750011,0.1063195634,13.097636164,-0.001106036,0.010043806,0.0219834388,0.0668735206,0.0235385607,-0.013973536,1.0,-0.000382734,0.6538706257,-0.003610013,4.0,11.981614168,-0.275344333,0.3616707805,0,0.3182648039,0.0508474559,0.0198588477,0.0222765713,1.1550875566,1.8277666898,3.7911088e-08,5.9081475e-08,1.0621221487,1.1281034589,0.1150010083,0.0296916741
29970,0.8758745386,0.0683806801,-0.711467396,0.0193416673,0.3200921427,1.7677702866,0.0659352365,-0.017207272,0.265817388,-0.05821635,-0.027980842,0.0359173282,0.6336874052,0.0250487044,0.0359173282,14,0.0399597478,0.1195965418,0.1330708452,-0.082840266,-0.142035749,0.1522124742,-0.028311694,0.1138681401,-0.013210194,0.6420196255,0,4.7167971432,-0.023330575,3.3684933388,-0.125962108,7.9691271401,6.2272095913,0.4135242234,0.0,0.0,1,0.7399347116,0,0.0,0.3607201309,4.0,-0.367822332,0.0530452329,0.0932091442,-11.69886207,-0.222455121,-0.170181825,2.3650562661,-156.8025057,0.0352031689,10.3727409,-0.003170909,0.0111387605,0.0154185022,0.0310951299,0.1402276945,-0.040108537,1.0,-0.00244066,-0.682619647,0.0055555557,3.0,8.5321926352,-0.485585534,0.1722830051,0,0.171646695,0.0084745763,0.0259918338,0.0117073754,1.467396412,2.5097717032,1.0165946e-06,7.0000000792,0.4425703079,0.1958684774,-0.210791539,0.0265349634
19880,0.2027360372,0.0317713213,19.077023279,0.0,0.3154848533,0.6134179343,-0.055077881,-0.18867569,0.1821128232,-0.212240807,0.0787211777,-0.020479195,-0.372875852,0.0436180798,0.0204791953,15,0.0014623751,-0.050553395,-0.139528714,-0.638890759,0.09747383,0.3508376929,0.0488973024,0.0460854303,-0.414519092,0.4844692661,0,2.5678949055,-0.136432066,2.4302787568,-0.14655887,17.893469756,2.8640698757,0.2243917891,0.0,0.0,1,0.4127678268,1,0.0,0.2702219574,6.0,-0.137574182,-0.359468088,-0.189806215,0.1426359056,-1.966448226,-2.479365699,0.4876147178,46.233922352,0.3307291865,12.385732329,0.0088886735,0.011731306,0.0186868138,-0.034587721,0.0661526109,0.0462769669,0.0,-0.000392026,0.588809167,-0.044735072,5.0,12.513418089,-0.347608536,1.2262263851,0,0.4062175765,0.0748299286,0.0261486857,0.0329125137,0.6943685309,5.2951670077,1.3354464e-08,1.4755229e-08,0.9600295762,0.9216567872,0.3468110059,0.0514320811
20240,0.5276187925,0.0907733791,2.5193258446,0.0,1.2521162506,2.7421403255,0.122246731,0.2517438069,1.0381647745,-0.041781031,0.3185233611,0.0177320023,0.3127001991,0.0623885254,0.0177320023,5,0.0161365148,0.03125,0.2331255389,-0.574907263,0.0764401029,0.1084108343,0.0074152573,0.1342040392,0.1174355902,0.3973463724,0,2.3350217447,0.3299467793,0.884267076,0.5799022993,61.32513181,17.984743841,0.1394556973,0.0,0.0,0,,1,0.0,2.9869183144,5.0,0.0064967255,-0.062937824,0.0036034197,-0.252986216,-0.399327252,0.6312278276,0.0946522287,31.516978054,0.0505271421,11.799325466,0.0038326204,0.0161088743,0.0503255899,-0.203293967,0.0102168671,0.0264190309,0.0,-0.022249145,6.1855813953,-0.106275301,4.0,11.855291016,0.0060696129,0.9703103914,0,0.1970268407,0.2580645084,0.0650908137,0.0331633664,1.1731091583,5.9022595173,9.92601e-08,1.8111241e-08,1.558037115,2.4274796516,-0.064070154,0.0728324577
20248,0.3835020692,0.0851175536,2.435969049,0.0116177866,0.1697213191,0.9211349381,0.3007610836,0.1683308035,1.5536832369,-0.015095928,0.1771429684,-0.108448956,-0.654088465,0.1407919636,0.1084489557,7,0.0127590224,0.1,0.1321538626,-0.177160334,0.0131721802,0.2446572568,-0.052703739,0.1285219619,0.1702291711,0.6449664038,0,2.2098128371,-0.02622764,1.9322406683,-0.033224948,5.0072188392,18.538139903,0.8836992979,0.0,0.0,0,0.0,0,0.0,2.2442064682,5.0,0.0121607959,-0.079217307,-0.003452255,-0.107650507,-0.47959719,0.2724928954,0.0180642983,24.809511509,0.1673743502,13.011704684,-0.003479019,0.0196553089,0.0283538929,0.0246454233,0.2284277395,-0.049610407,0.0,-0.000816327,0.7633879781,0.0207523745,6.0,12.202691937,-0.04335004,0.3521885959,0,0.1084711806,0.0206611566,0.0088957227,0.0101881436,0.8449111126,1.1764421599,1.8174594e-08,8.5043161e-08,1.1641164772,1.3551671725,0.2043438606,0.038115878
