firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
75433,0.467469273,0.0043625991,0.5941636582,0.0,0.5555602165,2.7756197827,-0.002278769,0.1560189573,1.2496682464,0.0192180252,0.2551175133,0.0685834872,15.0,-0.061076387,0.0685834872,3,-0.009496175,0.2140896615,0.5892016524,0.2061919437,-0.139454566,0.2989130435,0.8199307426,0.0341232227,0.0569044006,0.5476334864,0,1.5154908548,-0.074641812,1.4624860022,-0.061224,19.906137184,5.8062478062,0.0827029753,0.0,0.0,1,1.4272151899,0,0.0,2.43892261,3.0,0.172178691,0.7755031534,0.0590318715,0.0455864486,0.6980358316,-0.841207307,0.0716809967,-428.7703601,0.191441564,9.3943480065,0.0250207125,0.0098666868,0.0406705992,0.3173620706,0.0380072683,-0.098827541,2.0,0.0036105738,2.6837970024,-0.12132353,1.0,9.8560814301,0.0746268619,3.1732215775,0,0.1053131831,0.1666666716,0.0509543071,0.0583067958,0.8885043377,21.833665467,1.9502722e-07,3.5199875e-09,0.4192584746,0.1757776686,0.8749054622,0.087638825,-0.15662650602409633,-0.125,-0.09090909090909094,-0.04109589041095896,0.04477611940298498,0.34615384615384626,0.7073170731707317,1.121212121212121,1.2580645161290325,1.5,1.1875,1.1875,1.3333333333333335,1.1875,1.9166666666666665,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.5,1.1875,1.0588235294117645,0.9444444444444444,0.75,0.627906976744186,1.0588235294117645,0.8421052631578947,0.3999999999999999,0.34615384615384626,0.2068965517241379,0.16666666666666674,,,,,,,,,,,,,,,,,,
40694,0.7282340433,0.0836501918,-3.755161418,0.0241637617,1.9469455433,2.4520468419,0.0419608788,0.7087054944,0.3356958778,0.0286337956,1.2097051866,0.1659929334,4.2169666275,-0.269099876,0.1659929334,12,0.1248747319,0.2666666667,0.8861001839,0.7326059953,-0.750754604,0.1159644272,-0.208208898,0.8860024059,0.0692355542,0.5027995578,0,2.1813696243,-0.109501168,1.2528624599,-0.340248376,24.124674358,8.2679234213,0.1866197984,0.0,0.0,1,0.51880682,1,0.0,0.5407826628,2.0,0.0137355684,0.296287125,0.0988341401,-0.423103768,0.0403177065,-0.766347503,-0.153000452,40.195354681,0.063541233,12.37296114,-0.004445062,0.0014193343,0.0051833494,-0.049653954,0.0329118897,-0.440739786,0.0,-0.014560768,-0.336228288,-0.055109323,3.0,11.015842477,0.469805228,0.245228664,0,0.1272694645,0.0275229365,0.0100134225,0.0112487103,0.945767702,0.8316893397,7.6096626e-08,9.1452158e-08,0.8441661064,0.7126164152,0.2527342523,0.0383585631,0.01904761904761898,-0.12295081967213117,-0.18939393939393945,-0.21611721611721613,-0.1541501976284585,-0.10833333333333328,-0.0854700854700855,-0.11934156378600824,-0.11934156378600824,-0.10833333333333328,-0.07758620689655171,-0.08154506437768239,-0.09322033898305082,-0.01834862385321101,-0.06956521739130439,-0.05726872246696035,-0.03167420814479638,-0.13008130081300817,-0.20149253731343286,-0.036036036036036,0.0490196078431373,-0.10460251046025104,-0.17692307692307696,-0.17692307692307696,-0.15748031496062997,-0.08154506437768239,-0.11570247933884292,-0.18320610687022898,-0.16731517509727623,-0.21323529411764708,-0.29836065573770487,-0.23571428571428577,-0.29139072847682124,-0.13709677419354838,-0.277027027027027,-0.31189710610932475,-0.38505747126436785,-0.3903133903133903,-0.37058823529411766,-0.3868194842406877,-0.3742690058479532,-0.30065359477124187,-0.2569444444444444,-0.30293159609120524,-0.33125000000000004,-0.10460251046025104,0.09183673469387754,0.028846153846153744
62754,0.516600613,0.0869721403,1.2541125206,0.0295425704,0.1035590871,1.0683352531,0.4033818209,-0.068895168,1.1080913131,-0.060040097,-0.268398985,-0.146592027,-1.083954386,0.1812459733,0.1465920268,7,-0.151595002,0.0162601626,-0.306431088,-0.148920466,0.0211554322,0.7436521739,0.0086316842,-0.131294774,-0.015052931,0.7582658759,0,5.5533683633,0.3015808081,4.4288291114,0.5892021316,3.5273050743,8.1169455322,0.8458916112,0.0,0.0,0,,0,0.0,1.4071438143,3.0,-1.164182107,-0.6803359,-0.057276495,-30.41691832,-0.466679331,,-9.492984773,-611.5688998,0.0328427875,11.947431442,-0.010237257,0.014953957,0.0189669968,-0.051144918,0.46290829,-0.002610211,0.0,-0.009440475,-0.015044248,-0.029598482,3.0,11.142082774,0.4859770094,0.6089830765,0,0.2744444138,0.0769230798,0.0204564952,0.0178998977,1.1412327225,1.6160196968,1.091945e-07,6.7335868e-08,0.8405626659,0.7065455953,-0.01828752,0.0556117507,-0.0267857142857143,-0.24827586206896557,-0.19852941176470584,-0.19852941176470584,-0.11382113821138207,-0.04385964912280704,-0.03539823008849563,-0.04385964912280704,-0.05217391304347829,-0.08403361344537819,-0.10655737704918034,-0.12096774193548387,-0.12096774193548387,-0.1484375,-0.16153846153846152,-0.03539823008849563,-0.04385964912280704,-0.24827586206896557,-0.24305555555555558,-0.09917355371900827,-0.1484375,-0.18656716417910446,-0.29220779220779225,-0.42328042328042326,-0.30573248407643316,-0.46039603960396036,-0.3876404494382022,-0.41081081081081083,-0.24305555555555558,-0.07627118644067798,-0.23776223776223782,-0.22142857142857142,-0.3144654088050315,-0.18656716417910446,-0.41081081081081083,-0.40760869565217395,-0.659375,-0.684971098265896,-0.6241379310344828,-0.6228373702422145,-0.5439330543933054,-0.5321888412017167,-0.41711229946524064,-0.4263157894736842,-0.4381443298969072,-0.23239436619718312,-0.16153846153846152,-0.2158273381294964
37640,1.9602997988,-0.383268439,-28.99101507,0.0,5.4990962108,15.232408293,-0.005234852,-0.136682979,0.243931392,0.0,-0.126687055,0.0009361105,0.0196613872,-0.390804028,0.0009361105,12,-0.10327552,-0.088888889,-0.072449468,-0.120737066,-0.12958461,0.2280786218,0.0613631238,-0.082990132,-0.16354055,0.5671224604,0,1.1346616215,-0.095188371,0.7129399708,0.1173504124,274.61123596,20.664569805,0.0639185137,0.0,0.0,1,0.4184033344,0,0.0,0.7391330237,2.0,0.0200173417,0.138509228,-0.145513061,1.3240499384,-0.546995782,0.1296801352,-0.569901101,-779.4201376,0.0327793311,9.934550078,0.0011895852,-0.005004303,-0.019042534,,,,2.0,,-0.630758573,-0.045454547,0.0,7.6019019599,-0.099999996,0.1467855816,0,0.0961384655,0.0833333358,0.0574941623,0.0346400507,1.2296030743,0.4310018932,2.25263e-05,1.050000264,0.4108913933,0.1688317371,0.9292358313,0.0689643577,0.07692307692307687,0.0,0.3125,0.16666666666666674,0.050000000000000044,0.16666666666666674,0.1351351351351351,0.1351351351351351,-0.023255813953488413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76129,0.2155121296,0.0440182372,5.769126608,0.0,0.0593761942,0.4216157809,0.513565117,0.3729309948,1.1472243246,0.0213175426,0.5846667839,0.1059200399,0.5716210148,0.0188564878,0.1059200399,3,0.0125916989,0.3576642336,0.3814005699,-0.057250606,0.1051677398,0.3501374885,0.4927703205,0.0776267728,0.3241842766,0.7604434831,0,4.5724546371,-0.207329944,3.8971774194,-0.165464621,3.3327430863,6.3021469372,1.1169467311,0.0,0.0,1,1.2426778243,0,0.0,1.4113432111,4.0,-0.123149929,0.1075175301,0.2641490673,-0.199246239,-0.727272937,0.9082937925,-0.683331276,-74.3996655,0.0294676945,12.517584153,0.0378487862,0.0702986434,0.0896667686,0.1125494773,0.4183946063,0.0179613368,4.0,0.0004938272,0.7175216176,0.1156982593,6.0,13.87673594,0.8571428546,3.3658693324,0,0.0778630614,0.1183431968,0.0395469872,0.0406296266,0.7469805043,17.608360892,6.653339e-09,4.4766214e-09,2.5697498413,6.603614247,0.0893133888,0.0652008166,0.08000000000000007,-0.02409638554216864,-0.07954545454545459,-0.1649484536082474,-0.0357142857142857,-0.06896551724137934,-0.15625,-0.11956521739130432,-0.04705882352941182,0.19117647058823528,0.2272727272727273,0.19117647058823528,0.03846153846153855,0.2857142857142858,0.3500000000000001,0.24615384615384617,0.2272727272727273,-0.02409638554216864,-0.05813953488372092,0.4464285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48709,0.6474351799,0.0967676089,0.4811255305,0.0278661215,0.3810301422,1.2939221742,0.16598978,0.074262238,0.5119124039,0.5044429255,-0.014845417,0.1186170918,1.2171112321,-0.021009335,0.1186170918,11,-0.003262744,-0.04822335,-0.064372778,-0.214065818,0.0058647414,0.1538288542,0.0443759207,0.0632852191,0.1346627277,0.6167842058,0,2.9946251571,-0.041178072,1.9052771185,-0.019320019,12.029056481,3.6775127258,0.3459189974,0.0,0.0,1,0.5002736128,0,0.0,0.8410881339,3.0,-0.123576129,-0.215143899,-0.141738517,0.2326768111,-0.26244714,0.6764845152,-0.723197099,-112.2759155,0.0294676945,12.231837853,-0.011090745,0.0035780096,0.0053358234,0.0514788231,0.0456634652,0.086429103,0.0,-0.016305732,1.2132071219,0.0468559018,6.0,11.870926779,0.7745751833,0.8536757301,0,0.0778630614,0.0376569033,0.0201284211,0.0271546,0.9956609843,4.4720916904,4.4064785e-08,2.0129622e-08,0.8757654882,0.7669651902,0.1409807247,0.0358432549,0.06802721088435382,-0.07647058823529407,-0.09248554913294793,-0.0977011494252874,-0.10795454545454541,0.05369127516778516,0.039735099337748325,0.01948051948051943,0.1376811594202898,0.12142857142857144,0.10563380281690149,0.039735099337748325,0.060810810810810745,0.1376811594202898,0.12142857142857144,-0.024844720496894457,-0.012578616352201255,-0.3539094650205762,-0.34854771784232363,-0.2831050228310502,-0.3114035087719298,-0.3458333333333333,-0.3114035087719298,-0.19072164948453607,-0.12777777777777777,-0.16489361702127658,-0.1179775280898876,-0.2523809523809524,-0.2523809523809524,-0.18229166666666663,-0.25943396226415094,-0.22277227722772275,-0.20304568527918787,-0.1179775280898876,-0.1467391304347826,-0.0977011494252874,-0.24154589371980673,-0.26291079812206575,-0.09248554913294793,-0.15135135135135136,-0.13736263736263732,0.16296296296296298,0.30833333333333335,0.35344827586206895,0.16296296296296298,0.17164179104477606,0.6020408163265305,0.7640449438202248
92524,0.6933757403,0.0911603422,-0.317807682,0.0,1.2072603641,1.5694231191,0.1224383953,,,,,,,0.010331213,,1,,,,,,0.1309381536,,,,0.6367923832,0,3.9605050898,,1.6898258886,,4.6740266527,4.9290438137,0.0828757565,,,0,0.0,0,,,,,,,-0.003696499,,0.2400277153,-0.375046346,-45.32736255,0.074790396,11.033388538,-0.00317629,0.0024711602,0.0065642158,0.0812723993,0.1028175217,0.5710644996,0.0,-0.005359443,-0.233547352,-0.052536233,2.0,10.464402496,,0.3370055083,1,0.2642065558,0.0517241396,0.0291306921,0.030443025,1.0562271602,1.1541059831,4.4698276e-07,6.4053336e-08,1.414423631,2.000594208,0.2048866333,0.0549360712,0.0185185185185186,-0.11290322580645162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77017,0.3923945991,-0.109908279,0.1462121212,0.0,0.6815992862,0.9491792308,-0.10858335,-0.056093736,0.6470154073,0.0012481278,0.0693346509,0.078595159,0.7908309456,-0.196827146,0.078595159,2,0.0899857617,-0.35828877,-0.308292534,-0.044313723,0.071653805,0.1384447674,0.9484819121,0.1310083956,-0.215859031,0.5320514124,0,1.2520029133,-0.133100067,0.5802986162,-0.365990422,54.8,3.6153538585,-0.106008754,0.0,0.0,1,1.0,0,1.0,1.3910216069,1.0,-0.307915349,,-0.339167354,-0.151732998,-0.151992169,1.834674615,-0.2117885,-255.9585774,0.0510165814,8.9333509291,0.0104235762,0.0025749305,0.0068965517,-0.036317334,0.0001968892,-0.005441064,1.0,0.0146155124,0.063202779,0.0029239766,4.0,8.5588388466,-0.328173368,0.537142386,0,0.0439257544,0.0769230798,0.0613565592,0.080974075,1.1620038154,1.9870559312,7.9358784e-06,4.0891972e-08,1.4390878447,2.0709738248,0.1735320601,0.085198036,-0.1428571428571429,-0.4545454545454546,-0.3076923076923077,-0.21739130434782605,0.05882352941176472,-0.052631578947368474,-0.09999999999999998,-0.18181818181818177,-0.3076923076923077,-0.25,-0.47058823529411764,-0.5263157894736843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47183,1.1149054438,0.0972509214,-2.649031203,0.0254244457,0.5676998369,2.611467585,0.0903135843,0.0704160389,0.7909658375,0.0016339869,0.0724068663,0.0510901206,0.8548707753,0.0141139508,0.0510901206,12,0.0054357512,-0.036443149,0.0038460824,-0.25281548,0.0202402302,0.1012361466,-0.039131007,0.0134067218,0.0694051648,0.4946196892,0,2.5723307387,0.2414083331,1.9396387135,0.3774117415,13.595369904,6.5839629539,0.2610036569,0.0,0.0,1,0.2002781641,0,0.0,1.173675182,4.0,-0.670770655,0.0130394142,-0.077211743,0.3103124614,-1.276410973,0.3088276324,0.039697088,-703.9312016,0.0432569654,10.125089917,0.0020658108,0.019493238,0.0274062418,0.053736356,0.081545722,-0.000588713,2.0,0.0032394257,0.0526315789,0.015979162,2.0,9.0296874223,0.3974835819,0.2532299742,0,0.3487490344,0.0635838136,0.0192755053,0.0153689685,1.2843466791,1.5885360538,9.8812806e-07,2.8636364388,0.9588254833,0.9193463074,-0.096652753,0.0374989067,0.021739130434782705,-0.02758620689655178,0.014388489208633004,0.021739130434782705,0.07633587786259532,0.04444444444444451,0.04444444444444451,0.11904761904761907,0.17500000000000004,0.18487394957983194,0.21551724137931028,0.165289256198347,0.14634146341463405,0.18487394957983194,0.11904761904761907,0.1279999999999999,0.165289256198347,0.07633587786259532,0.1279999999999999,0.28181818181818175,0.3055555555555556,0.19491525423728806,0.14634146341463405,0.03676470588235303,0.2702702702702702,0.07633587786259532,0.22608695652173916,0.2589285714285714,0.24778761061946897,0.18487394957983194,0.1015625,0.18487394957983194,0.11023622047244097,0.09302325581395343,0.19491525423728806,0.23684210526315796,0.18487394957983194,0.06015037593984962,-0.1132075471698113,-0.02083333333333337,0.45360824742268036,0.4842105263157894,0.6022727272727273,0.855263157894737,0.9583333333333333,1.0142857142857142,1.0434782608695654,1.6603773584905661
61217,0.2823863127,-0.239068934,0.5167504123,0.018679762,0.8074837413,0.4077757158,-0.257692238,0.2024432253,0.0436062407,0.2179521999,0.2877737859,0.0512499043,0.2962307472,-0.309888503,0.0512499043,12,0.0089416311,0.275862069,0.7801907044,0.8647513414,-1.458898822,0.1330118766,0.4096840905,0.3237159625,-0.339034542,0.4582031733,0,2.1046469082,-0.120968612,1.7748810831,-0.12707185,2.8499840153,5.4898006312,-0.169483959,0.0,0.0,1,0.4696308215,1,0.0,-0.036121037,2.0,-2.247030695,0.0812584205,0.3217959714,-635.8002399,0.8431469811,0.4525468756,1.2472284812,3.7178150309,0.0796054875,12.452807227,0.0022925657,-0.011599442,-0.029350004,-0.033223184,0.0568858172,2.0905663528,1.0,-0.037751013,-0.208824418,0.0227851034,3.0,12.322054059,0.1016445527,0.821203149,0,0.1215778612,0.072580643,0.0281293785,0.0325881752,1.0191450133,4.555866458,2.9465238e-08,1.8604075e-08,0.9187815598,0.8441595547,-0.78013678,0.0613219978,0.17241379310344818,-0.02857142857142858,-0.1282051282051282,-0.05555555555555558,-0.10526315789473684,-0.10526315789473684,-0.21387283236994215,-0.33333333333333337,-0.4426229508196722,-0.4925373134328358,-0.29166666666666663,-0.276595744680851,-0.24022346368715086,-0.2183908045977011,-0.28421052631578947,-0.2359550561797753,-0.19999999999999996,-0.007299270072992692,0.18260869565217397,0.10569105691056913,0.014925373134328401,0.030303030303030276,-0.04225352112676062,0.0793650793650793,0.3600000000000001,0.2142857142857142,0.1333333333333333,-0.11688311688311692,0.10569105691056913,0.11475409836065564,0.07086614173228356,0.014925373134328401,0.22522522522522515,0.23636363636363633,0.2142857142857142,0.16239316239316248,0.11475409836065564,0.07086614173228356,0.1333333333333333,0.5280898876404494,0.6385542168674698,0.6790123456790123,0.7,0.6790123456790123,0.5813953488372092,0.33333333333333326,0.28301886792452824,0.2592592592592593
62463,0.4984297494,0.0691305893,9.4539241689,0.0237612822,0.50711823,1.5065778887,0.1627944126,-0.070122114,0.3694939157,0.0005553088,-0.193585602,-0.05575777,-0.845604903,0.1275877545,0.0557577704,9,-0.058736094,-0.032798325,-0.093233986,-0.065014181,0.0601462135,0.1322289819,0.1152695088,-0.039540176,0.1005767013,0.616449967,0,3.4925037262,0.4489229316,2.1392582634,0.5637259922,61.366193853,3.8225098663,0.1954476945,0.0,0.0,1,0.0045728788,0,0.0,0.8001794182,5.0,0.0105620564,-0.030449868,-0.354766256,-0.513447813,-0.448607959,-0.2233827,-0.534323023,61.959541578,0.0759736259,12.731825797,0.0149405027,0.0381438781,0.0717964445,0.0457046937,0.0706044608,0.0264751272,1.0,0.0013780647,-0.263337922,0.0483237547,4.0,12.126694561,-0.182075925,0.7972187289,0,0.2712620044,0.0547945201,0.0320634311,0.0388621305,0.912808709,6.1124862969,2.4508343e-08,1.9097968e-08,1.4626508983,2.1393476504,-0.01966482,0.0503716784,-0.5216049382716049,-0.5494186046511628,-0.4691780821917808,-0.3487394957983193,-0.3487394957983193,-0.1968911917098446,-0.10404624277456642,0.019736842105263053,0.013071895424836555,0.1742424242424243,0.24,0.28099173553719003,0.26016260162601634,0.4903846153846154,0.4761904761904763,0.6145833333333333,0.597938144329897,0.39639639639639634,0.40909090909090917,0.8235294117647058,0.6145833333333333,0.55,0.6489361702127661,0.55,0.6666666666666667,0.44859813084112155,0.597938144329897,0.40909090909090917,0.597938144329897,0.55,0.5346534653465347,0.37168141592920345,0.2109375,0.3839285714285714,0.23015873015873023,0.026490066225165476,0.006493506493506551,-0.630071599045346,-0.5866666666666667,-0.5507246376811594,-0.47457627118644063,-0.3487394957983193,-0.20512820512820518,-0.16216216216216217,-0.10919540229885061,0.07638888888888884,0.40909090909090917,0.631578947368421
45356,0.3245153749,0.0543412764,196.35854456,0.0112953812,0.5888488973,1.2288371698,0.1052557624,0.7123301145,0.5513142441,0.8976091476,1.491967819,0.364565446,4.8530497501,-0.209379641,0.364565446,12,0.2592541239,0.4285714286,0.1816488904,-0.554100642,-0.031993048,0.1149682113,-0.238835392,0.59793042,0.0922561546,0.5747863891,0,2.3233931066,0.2633509474,1.133287769,-0.033750263,651.14554374,4.3369985513,0.2113853674,0.0,0.0,0,,1,0.0,0.9512672691,2.0,-0.092814859,-0.029961553,0.4476928446,-0.219612222,1.4544479826,1.2243519433,-0.224340995,382.56779763,0.0510165814,13.707219502,0.0019450327,0.0184133345,0.0518252236,0.1685736175,0.0098366125,-0.095196439,1.0,0.0069919792,-0.192448873,-0.014047269,4.0,13.246132019,0.3181822661,0.9434316892,0,0.0439257544,0.0299727526,0.0151060559,0.0175293222,0.826939877,5.4012096245,3.2929728e-09,1.8845414e-08,1.6545405949,2.7375045803,0.0764736756,0.0306824326,0.04477611940298498,-0.003558718861209953,-0.014084507042253502,0.05660377358490565,0.07692307692307687,-0.4117647058823529,-0.3503480278422274,-0.2572944297082228,-0.24932975871313678,-0.11111111111111116,-0.05405405405405406,-0.11671924290220825,-0.10828025477707004,-0.11111111111111116,-0.07894736842105265,0.03703703703703698,-0.003558718861209953,-0.09677419354838712,-0.1331269349845201,0.02941176470588225,0.10236220472440949,0.021897810218978186,-0.04109589041095896,0.0,0.10671936758893286,0.06870229007633588,0.1336032388663968,0.08108108108108114,0.09375,0.29032258064516125,0.23348017621145378,0.25,0.22807017543859653,0.3270142180094786,0.3526570048309179,0.5819209039548023,0.5384615384615385,0.45833333333333326,0.44329896907216493,0.4814814814814814,0.4893617021276595,0.4814814814814814,0.7391304347826086,1.0,1.1374045801526718,1.0588235294117645,1.1538461538461537,1.1705426356589146
65306,0.3783915344,0.0586948854,2.6034845418,0.0071111111,0.3069347443,0.8058906526,0.209262245,0.3182034059,0.606269082,0.0,0.5896236756,0.0321821587,0.3304086538,0.0393015873,0.0321821587,4,-0.024736596,0.04,0.0902366864,0.0660253141,0.0586781459,0.1225323516,-0.055448705,0.0785942058,0.1578413384,0.6397181842,0,2.7695432037,0.487199902,1.9772992823,1.2492607662,4.5336746438,11.205002452,0.3761110641,0.0,0.0,0,,0,0.0,0.9492714517,4.0,-0.067070943,-0.162053425,-0.765609382,-0.207702636,-0.990793468,0.1176454609,0.1779507848,-50.03032519,0.0627164368,11.979109308,0.0151299274,0.0283716384,0.0436416909,0.0212557319,0.2593751608,-0.042292835,2.0,0.0042186949,0.0904139434,0.0683865491,5.0,9.6324331379,0.1944543086,0.1507275132,0,0.2437695343,0.0393013097,0.0151329482,0.0091732607,1.0308183948,0.5661008297,3.2024384e-07,1.9018458e-07,1.2734658214,1.6217151983,-0.077101742,0.0422452711,-0.017467248908296984,-0.08536585365853655,-0.054621848739495826,0.051401869158878455,0.46103896103896114,0.36363636363636354,0.5202702702702702,0.7045454545454546,0.717557251908397,0.8292682926829269,0.9230769230769231,0.7857142857142858,0.7307692307692308,1.102803738317757,1.0833333333333335,1.0270270270270272,0.5517241379310345,0.6071428571428572,0.5410958904109588,0.8442622950819672,1.0454545454545454,0.8907563025210083,0.7716535433070866,0.8,0.9396551724137931,0.8,1.0270270270270272,0.8292682926829269,0.7045454545454546,0.5734265734265733,0.5202702702702702,0.5100671140939597,0.48026315789473695,0.6071428571428572,0.5202702702702702,0.46103896103896114,0.6304347826086956,,,,,,,,,,,
78394,0.1557627848,0.0108808865,26.541066323,0.0019180876,1.0013310284,0.7149894897,0.0742570534,0.1755042466,0.161645081,1.0011206393,0.4608031574,0.0635255304,6.273868722,-0.057384367,0.0635255304,12,0.0,0.3885350318,0.1103091614,-0.442863809,-0.002541643,0.1061359386,0.0601566508,0.127932339,0.0708825444,0.3163709952,0,0.5150184419,0.0506646887,0.5150184419,0.0506646887,29.633682794,26.928320342,0.0891811787,0.0,0.0,0,,0,0.0,0.5342137078,2.0,-1.263268421,-0.125923976,0.2218256418,-0.210976569,-0.341445768,-0.575839414,0.0092569733,-934.7714918,0.0759423525,13.747622701,0.0038557067,0.0077892328,0.0596177142,0.0204740301,0.0207763315,-0.054510299,1.0,-0.001022619,-0.919009775,0.0075757578,2.0,13.5515372,0.278769115,0.5474909303,0,0.1844885635,0.0220994484,0.0129680677,0.0168010894,0.905013816,1.0815557904,1.6275897e-08,6.3139634e-08,0.7319250236,0.5357142401,-0.138477902,0.0463805473,0.014084507042253502,-0.08860759493670889,0.014084507042253502,-0.42400000000000004,-0.368421052631579,-0.3207547169811321,-0.33333333333333337,-0.3302325581395349,-0.26530612244897955,-0.23809523809523814,-0.12195121951219512,-0.2421052631578947,-0.2421052631578947,-0.10559006211180122,-0.020408163265306145,0.05882352941176472,0.09090909090909083,-0.43083003952569165,-0.4,-0.34841628959276016,-0.3207547169811321,-0.28712871287128716,-0.3142857142857143,-0.2941176470588235,-0.2421052631578947,-0.1910112359550562,-0.11111111111111116,-0.1325301204819277,-0.11111111111111116,-0.07692307692307687,-0.16279069767441856,-0.16279069767441856,0.014084507042253502,0.125,0.02857142857142847,0.07462686567164178,-0.05882352941176472,-0.12195121951219512,-0.013698630136986356,,,,,,,,,
63802,0.0639725975,0.0115903049,401.76595745,0.0036824382,0.5138837282,0.2549137886,0.0962913901,0.2668159996,0.3556151896,1.4191307799,0.282049866,,,,,12,0.0,0.1212429954,0.1584061161,,0.0328251836,0.1313820355,0.0387748842,0.213301607,1.3642444658,,0,,,,,139.83285714,,0.1356694644,0.0,0.0,0,0.0,1,0.0,4.5064966314,3.0,-2.657755705,-0.018500168,0.0246725744,-0.352031397,17.696434013,-0.70878254,,-810.4174442,0.0886987993,13.570291213,-0.000174303,0.0041177546,0.0316825644,0.0110055443,0.0025598635,-0.162523266,0.0,-0.000663557,-0.05423855,0.0188021064,4.0,12.975472283,0.343334797,0.4731310809,0,0.1844885635,0.040892195,0.0191571543,0.0215010655,0.9676248929,2.0817683063,8.1876352e-09,3.2317829e-08,1.3851256794,1.9185731477,-0.025204181,0.0307921139,0.07281553398058249,-0.10162601626016265,-0.12301587301587302,-0.0045045045045044585,-0.05150214592274682,-0.3519061583577713,-0.2730263157894737,-0.1875,-0.12992125984251968,-0.09426229508196726,-0.04741379310344829,-0.14341085271317833,-0.1400778210116731,-0.3739376770538244,-0.3262195121951219,-0.29617834394904463,-0.29166666666666663,-0.2405498281786942,-0.17228464419475653,-0.10162601626016265,-0.02212389380530977,0.04739336492891,0.032710280373831724,0.07804878048780495,0.1333333333333333,0.14507772020725396,0.2701149425287357,0.1693121693121693,0.09950248756218905,-0.030701754385964897,-0.013392857142857095,0.08333333333333326,0.04245283018867929,0.15104166666666674,0.12755102040816335,0.16315789473684217,0.2415730337078652,0.20108695652173902,0.22777777777777786,0.41666666666666674,0.40764331210191074,0.3812500000000001,0.17553191489361697,0.277456647398844,-0.0045045045045044585,0.009132420091324311,0.12182741116751261,0.22099447513812165
37612,1.8884057971,0.2342524665,-28.34985755,0.1268478261,1.4756884058,5.907826087,0.0333830988,-0.084582167,0.4805477777,-0.002746062,-0.38096179,-0.055868682,-0.270511415,0.9235144928,0.0558686823,12,-0.012127015,-0.203333333,-0.036243705,0.2689800339,0.1555428372,0.1055314329,0.0416245998,-0.019215601,0.4626480328,0.5309744208,0,2.4528653932,-0.454856967,0.8235006664,-0.526498338,92.909401709,11.124786791,0.439642143,0.0,0.0,1,0.9155211359,0,0.0,1.2248975697,5.0,0.1440616895,0.114487465,-0.259957505,1.2521559367,-0.138320236,-0.17172464,0.7444174196,-766.1521291,0.0327793311,9.5098892545,0.0032639429,0.0031942944,0.0052808449,-0.232708986,0.0031249679,0.1576315946,1.0,0.0121225372,-0.522569444,-0.043478262,2.0,7.383989458,-0.620289859,0.143385214,0,0.182616213,0.095238097,0.0460420126,0.041361405,0.9549966623,1.1186563759,3.9087162e-06,9.5313906e-08,1.0098956971,1.019889319,-1.409687868,0.0651045625,0.0,0.0,0.19999999999999996,0.5,0.6000000000000001,0.5,0.5,0.8461538461538463,1.1818181818181817,1.1818181818181817,1.4,0.8461538461538463,0.8461538461538463,0.7142857142857142,0.7142857142857142,0.8461538461538463,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.8461538461538463,0.7142857142857142,0.5,0.33333333333333326,0.19999999999999996,0.26315789473684204,0.09090909090909083,0.09090909090909083,-0.11111111111111116,-0.040000000000000036,0.0,0.0,-0.040000000000000036,-0.5384615384615384,-0.4545454545454546,-0.6363636363636364,-0.6712328767123288,-0.6190476190476191,-0.6799999999999999,-0.6923076923076923,-0.5294117647058824,-0.4285714285714286,-0.368421052631579,-0.33333333333333337,-0.2727272727272727,-0.19999999999999996,0.04347826086956519,0.0,0.19999999999999996
