firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52943,0.9573348919,0.1594778882,-2.552688596,0.0,2.1595947789,5.3096434833,0.1335729217,-0.16064927,0.332735266,0.0698096102,-0.331354879,-0.049970622,-1.070119717,0.3301383207,0.0499706223,13,0.0083854811,0.037037037,0.039688716,-0.235959259,0.1186135706,0.163569425,0.0790538057,0.0195473575,0.979217013,0.6371280939,0,3.0569689759,-0.658964336,1.7017479638,-0.705300234,13.420523931,5.2639060569,0.0861631446,0.0,0.0,0,0.0,0,0.0,2.2311905913,4.0,0.0571152903,0.2143438381,-0.180774779,0.242695914,-2.695429137,0.5169792508,0.3519544162,-194.7685342,0.0763036495,11.444494043,0.0029892781,0.0076936954,0.1095386785,0.8697200026,0.0352932687,-0.194039148,1.0,-0.039385024,2.1213872832,0.0417698612,1.0,11.276722003,0.1021241649,0.6316506176,0,0.1771730835,0.0405405387,0.0146034561,0.0151089974,0.5128773313,0.8170738512,7.5751019e-08,5.3035462e-08,1.5990582969,2.5569874369,-0.06693176,0.0629827907,0.01869158878504673,0.13541666666666674,0.1847826086956521,0.0,0.06862745098039214,0.5571428571428572,0.379746835443038,1.0185185185185186,0.8793103448275863,0.8793103448275863,0.2247191011235956,0.31325301204819267,0.29761904761904767,0.2247191011235956,0.101010101010101,0.13541666666666674,0.04807692307692313,0.11224489795918369,0.23863636363636354,0.29761904761904767,0.058252427184465994,0.04807692307692313,0.1473684210526316,0.06862745098039214,0.058252427184465994,-0.18656716417910446,-0.0267857142857143,0.1473684210526316,0.1473684210526316,0.11224489795918369,0.36250000000000004,0.4155844155844155,0.847457627118644,1.1372549019607843,1.2708333333333335,1.1800000000000002,2.2058823529411766,2.2058823529411766,1.5348837209302326,1.5952380952380953,1.477272727272727,1.6585365853658538,0.9464285714285714,0.9122807017543859,0.847457627118644,0.8793103448275863,0.9122807017543859,0.703125
91679,0.3555033132,0.0252756455,1.6915228719,0.0,0.5692863537,0.5186399393,0.1519903228,0.0319655476,0.2132199072,0.005585552,-0.003757342,0.0705074627,2.5397849462,-0.038919058,0.0705074627,4,0.0043432836,0.2857142857,0.7873835058,0.1431262565,-0.016253641,0.0771918532,0.3409599322,0.1232675219,0.0948315547,0.6277451289,0,4.7347903885,-0.109853188,4.6381646217,-0.118404486,1.6301200188,3.7601970443,0.0843181168,0.0,0.0,1,0.1093369339,1,0.0,0.4775894539,3.0,-0.39534413,0.1423344641,0.1934573166,-0.116092525,0.0331338592,3.6334919494,-0.12155566,-128.0800009,0.1071316187,11.066206629,-0.002486883,-0.018482142,-0.047226497,0.0492875088,0.3440356188,-0.181060983,0.0,-0.033761468,-0.64401226,-0.081261698,4.0,9.6715554952,-0.122641515,0.3666484948,0,0.1266463152,0.0500000007,0.0251814988,0.0297054229,1.5842251985,3.2043035964,1.4954565e-06,1.9090909433,1.9090632831,3.6445226189,0.0361560952,0.0499536701,-0.0267857142857143,-0.11382113821138207,0.01869158878504673,-0.0267857142857143,0.028301886792452935,-0.009090909090909038,0.11224489795918369,0.23863636363636354,0.676923076923077,0.5797101449275361,-0.0267857142857143,-0.009090909090909038,-0.12096774193548387,0.29761904761904767,0.19780219780219777,-0.08403361344537819,-0.09166666666666667,-0.04385964912280704,-0.04385964912280704,0.17204301075268824,0.09000000000000008,-0.0267857142857143,-0.04385964912280704,-0.25850340136054417,-0.15503875968992253,-0.22142857142857142,-0.19852941176470584,0.07920792079207928,0.058252427184465994,0.19780219780219777,0.13541666666666674,0.19780219780219777,-0.009090909090909038,,,,,,,,,,,,,,,
69199,0.4247788937,0.0814882681,6.6347392078,0.0148969727,0.2808789715,1.7617453483,0.2207986659,0.120061668,0.4656540815,0.0,0.0719613027,0.0497525117,0.4095710048,0.0481130363,0.0497525117,14,0.0489396339,0.0801080108,0.2886267205,0.1462146155,-0.047240988,0.1585328066,0.1281393194,0.0942626387,0.15537312,0.6090521426,0,2.5941185523,0.0214063972,1.3807272066,0.0116831001,36.596620132,7.7612777561,0.3890828343,0.0,0.0,0,0.0,0,0.0,0.7913606773,6.0,-0.95586707,0.2047366395,-0.013802288,-0.021396535,-0.381210418,1.6012966396,0.0879355423,-589.7952318,0.0319011585,12.825648633,0.0036562986,0.031401805,0.0566493646,0.0827763522,0.0679155837,-0.001891299,4.0,0.0012736859,-0.155245855,0.0541636241,3.0,11.915416154,0.1417543559,0.2784747113,0,0.0007025535,0.0118343197,0.0124952363,0.0193704102,1.4114843988,1.8171273645,1.1272412e-07,6.9174991e-08,1.2988053211,1.686895262,-0.006286784,0.041797014,-0.10588235294117643,-0.08982035928143717,-0.012987012987012991,-0.031847133757961776,-0.08433734939759041,-0.006535947712418277,0.08571428571428563,0.03401360544217691,0.13432835820895517,0.33333333333333326,-0.10588235294117643,-0.07317073170731703,0.048275862068965614,0.20634920634920628,0.31034482758620685,0.2357723577235773,0.1692307692307693,0.10144927536231885,-0.16022099447513816,-0.07598784194528874,0.01672240802675584,0.05555555555555558,0.17829457364341095,-0.05590062111801242,-0.02564102564102566,-0.14124293785310738,0.01333333333333342,0.0,-0.04402515723270439,0.10948905109489049,0.25619834710743805,0.34513274336283195,0.4476190476190476,0.4901960784313726,0.6521739130434783,0.52,0.6888888888888889,0.8765432098765431,1.0821917808219177,1.1714285714285713,1.1870503597122304,1.0266666666666668,0.9487179487179487,1.3206106870229006,1.2686567164179103,1.3206106870229006,,
69220,0.1845585792,-0.009481963,15.330202743,0.0,0.1505593915,0.4143410996,-0.055544063,0.4623614334,0.9307811292,0.0066981875,2.9758190328,-0.114222897,-3.398753894,0.0227448953,0.1142228969,9,0.025755117,0.0434782609,0.3517394237,0.4627961752,0.2166793426,0.3506711409,0.0973182514,0.0970610982,-0.035206918,0.461545703,0,3.2714812862,-0.257560806,2.0152872957,-0.264351278,8.3643410853,7.7198679141,0.0959398025,0.0,0.0,0,0.0,1,1.0,1.0974366893,3.0,-0.754429745,0.0447157191,-0.075667087,-8.554441878,-0.091881006,-0.610104694,2.6669848636,-222.6840563,0.0849810308,11.642215375,0.012335622,0.0850987433,0.1550793391,0.0453159927,0.2464875188,0.0116691005,3.0,0.0039473684,0.0915914738,0.0976978866,5.0,12.356413219,-0.294968545,3.3325526378,0,0.1514824134,0.0197368413,0.0114983484,0.01888157,0.7673595681,10.08293357,1.339501e-08,0.9545454623,1.4442048329,2.0857275994,0.1698433999,0.0948610517,0.20634920634920628,0.1515151515151516,0.2666666666666666,0.01333333333333342,0.2666666666666666,0.4339622641509433,0.9487179487179487,1.2352941176470589,1.5333333333333332,1.375,0.33333333333333326,0.7674418604651163,0.5833333333333333,0.7272727272727273,-0.03797468354430378,-0.08433734939759041,-0.3183856502242153,0.21599999999999997,0.3571428571428572,0.40740740740740744,-0.15555555555555556,-0.06172839506172845,0.01333333333333342,0.1515151515151516,0.40740740740740744,0.2881355932203389,0.46153846153846145,0.40740740740740744,0.40740740740740744,0.46153846153846145,0.7272727272727273,0.01333333333333342,-0.02564102564102566,0.6888888888888889,0.6888888888888889,1.1111111111111112,1.054054054054054,1.375,2.1666666666666665,1.6206896551724137,1.6206896551724137,0.8999999999999999,1.4516129032258065,1.375,2.04,2.04,1.8148148148148149,1.7142857142857144
69965,0.1715944436,0.0402925341,6.36667477,0.0087238881,0.0399228779,0.4384862753,0.6265870052,0.5270700637,1.6544585987,0.0302468534,1.1343873518,-0.167611846,-0.976146789,0.079623962,0.1676118463,5,0.0809703844,0.0,0.954845089,-0.16420253,-0.082773017,0.9311594203,0.4847226977,0.1066878981,0.9118616145,0.5935909802,0,5.2907407407,0.1191951567,4.0962962963,0.2826274294,3.8968462549,16.66011236,1.7206480305,0.0,0.0,0,,0,0.0,3.4233937397,6.0,0.0918471881,0.7400993263,-0.056142093,-0.572841394,4.941693389,0.8480608847,0.4718994218,-70.15409816,0.0519370226,9.886687055,0.0415389854,0.0403466017,0.047256581,0.0374274465,0.2680608365,0.0166900456,1.0,-0.007520064,-0.23291499,0.0,5.0,9.1155488077,0.0649509986,0.7389675651,0,0.054244598,0.1122448966,0.036568604,0.0344825741,1.0101094355,2.7446426953,7.622395e-07,2.3785255e-08,0.9036266811,0.8165411789,-0.54981291,0.0826148137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70018,0.8146486633,-0.08019381,-0.051731496,0.0062805655,0.2129279244,0.5564345561,0.1025112209,-0.081608288,0.3038750278,-0.023246762,0.0732659256,,,,,14,0.0,0.3077742279,0.2505520898,,-0.05298913,0.1226910196,-0.281291757,0.0492118416,-0.114988046,,0,,,,,1.8230276237,,-0.233453697,0.0,0.0,0,,0,1.0,0.3658120247,1.0,-0.35382286,0.0704217801,0.1514892146,-45.05358348,0.0424325781,0.0533993307,,-179.1369022,0.0618975226,12.646975278,-0.002003928,0.0171859164,0.0216778669,0.0282385866,0.2565598281,0.2371635411,1.0,0.0019121282,-0.268218162,-0.038965421,2.0,11.940967127,0.1269909747,1.5489356511,0,-0.007860555,0.0864197537,0.0258216883,0.0311943807,0.9386535923,13.46503312,8.040186e-09,7.2592843e-09,1.2817141487,1.6427911591,0.1596682722,0.0418809413,0.08695652173913038,0.10294117647058831,0.171875,0.11940298507462677,0.027397260273972712,-0.013157894736842146,0.013513513513513598,0.05633802816901401,0.08695652173913038,0.013513513513513598,-0.2021276595744681,-0.17582417582417587,-0.1477272727272727,-0.2021276595744681,-0.22680412371134018,-0.2990654205607477,-0.21875,-0.2924528301886793,-0.18478260869565222,-0.038461538461538436,-0.09638554216867468,-0.13793103448275867,0.013513513513513598,-0.07407407407407407,0.0,0.0,0.10294117647058831,0.19047619047619047,0.10294117647058831,0.15384615384615374,0.15384615384615374,0.0,0.0714285714285714,0.25,0.25,0.11940298507462677,0.13636363636363646,0.15384615384615374,0.3157894736842106,0.2931034482758621,0.2295081967213115,0.20967741935483875,0.08695652173913038,0.2295081967213115,0.05633802816901401,-0.05063291139240511,0.20967741935483875,0.15384615384615374
52089,0.6492946857,0.1024862116,2.2329042082,0.0187763097,0.6350268896,1.664163846,0.1534890452,0.0719317165,0.5992703577,1.0013410818,0.0039114279,0.1058903002,1.2824570815,-0.028947956,0.1058903002,14,0.0544512242,0.1666666667,0.1619894042,0.1516430649,-0.051931389,0.0978043179,-0.09459339,0.2450496753,0.14800593,0.5699802539,0,3.7150142199,-0.175724755,1.5119152692,-0.434126593,33.518826135,10.506812462,0.2771476284,0.0,0.0,1,0.0058782609,1,0.0,1.230320558,3.0,-0.096436436,-0.063251784,0.1643199316,-1.176366461,0.3737658657,0.3477257397,-0.521797029,-184.7246708,0.0675085695,11.276022055,-7.8359e-05,0.0241224711,0.0482178582,0.0337749668,0.024644616,0.071033505,2.0,0.0010580393,-0.647595357,-0.012987013,6.0,10.152118522,0.065048634,0.2991885992,0,0.0698569478,0.038961038,0.0178164213,0.0155506673,1.1949974633,0.699208976,1.1820649e-06,1.5269482e-07,1.3887229821,1.9285515209,0.0568203477,0.0469767221,-0.012987012987012991,0.10144927536231885,0.22580645161290325,-0.012987012987012991,-0.06172839506172845,0.1692307692307693,0.1692307692307693,0.10144927536231885,0.24590163934426235,0.07042253521126751,-0.23232323232323238,-0.3153153153153153,-0.3214285714285714,-0.6607142857142857,-0.6561085972850679,-0.6310679611650485,-0.6218905472636815,-0.6481481481481481,-0.5730337078651686,-0.4328358208955224,-0.4108527131782945,-0.437037037037037,-0.40157480314960625,-0.4328358208955224,-0.41538461538461535,-0.5,-0.4794520547945206,-0.44525547445255476,-0.4411764705882353,-0.3613445378151261,-0.1460674157303371,-0.24752475247524752,-0.13636363636363635,-0.07317073170731703,0.041095890410958846,-0.10588235294117643,-0.2692307692307693,-0.33333333333333337,-0.3448275862068966,-0.2761904761904762,-0.3090909090909091,-0.2761904761904762,-0.2621359223300971,-0.03797468354430378,0.08571428571428563,0.0,-0.012987012987012991,-0.15555555555555556
38850,0.8518849265,0.0789963176,0.0234207868,0.0325414058,0.1338223006,1.9514326771,0.0798641296,0.0429360755,0.3539060701,0.0,-0.042054255,0.0418020522,0.5108645754,0.0386398974,0.0418020522,14,0.0070306582,0.021509434,0.0328539073,-0.173501766,-0.065387735,0.0856362097,-0.021111633,0.021736628,0.057677155,0.8382171799,0,6.2715683093,0.0987349493,5.8566130453,0.0916175074,3.1977062039,13.62993921,0.6759623459,0.0,0.0,0,,0,0.0,0.4152890236,4.0,-0.006923024,-0.10386106,-0.069254101,-0.076257447,-3.069700497,0.2498376216,-0.380149532,-165.0611212,0.1143129949,12.269624743,0.001446914,0.0279668396,0.0323601405,0.0799558585,0.6152435998,-0.004338876,0.0,0.0035724411,-0.182778006,0.0177781293,3.0,11.734122122,0.3867253751,0.7872574366,0,-0.032346734,0.0441176482,0.0164182482,0.0257093014,0.8902625135,2.8712422255,2.7338146e-08,2.2509116e-08,0.8887130898,0.789810956,0.1102225458,0.0328192476,-0.05128205128205132,-0.10483870967741937,-0.05932203389830504,-0.05128205128205132,-0.07499999999999996,-0.05932203389830504,0.0183486238532109,0.06730769230769229,0.06730769230769229,0.04716981132075482,-0.21830985915492962,-0.20714285714285718,-0.18382352941176472,-0.0826446280991735,-0.0431034482758621,-0.12598425196850394,-0.1897810218978102,-0.22377622377622375,-0.1777777777777778,-0.05128205128205132,-0.0431034482758621,0.0,0.02777777777777768,-0.008928571428571397,-0.05932203389830504,-0.11199999999999999,-0.15267175572519087,-0.23972602739726023,-0.29299363057324845,-0.29299363057324845,-0.23448275862068968,-0.20143884892086328,-0.034782608695652195,0.02777777777777768,0.0183486238532109,-0.05932203389830504,0.0183486238532109,0.05714285714285716,0.02777777777777768,0.04716981132075482,-0.02631578947368418,-0.09756097560975607,-0.20143884892086328,-0.1328125,-0.12598425196850394,-0.15909090909090906,-0.0431034482758621,-0.0431034482758621
71002,1.4089905679,0.0674292595,-2.024709516,0.0,0.5118737039,3.2554016991,0.0293392955,0.0306151748,0.3314909195,0.0,-0.048258706,0.0357742546,1.003968254,-0.000267576,0.0357742546,7,0.0,0.0581583199,0.1181958135,0.1094826371,-0.204735226,0.3839737861,-0.079432832,0.0512167109,0.0626072041,0.723066864,0,5.2383419689,0.2477963266,5.2383419689,0.2477963266,7.1576702456,2.8596192267,0.2927606424,0.0,0.0,0,,0,0.0,0.4659469277,4.0,-0.209530138,0.2310958549,-0.219369878,0.9066869496,0.2038539614,-1.061077607,-0.476975074,-381.5069839,0.1529638306,9.9541450198,0.003988542,0.0139648267,0.0190381237,-0.011794387,0.2700207469,-0.028933253,2.0,0.1828571429,1.420214207,0.0943813156,4.0,8.1843394003,0.6138107524,0.2468798397,0,-0.007391316,0.1025641039,0.0357891525,0.0319011723,1.3604522735,2.520789981,3.0606489e-06,0.9545455059,0.9692033822,0.9393551961,0.0297868397,0.05694152,-0.10256410256410253,-0.02777777777777779,0.06060606060606055,-0.20454545454545459,-0.23913043478260865,-0.23913043478260865,-0.30000000000000004,-0.39655172413793105,-0.25531914893617025,-0.23913043478260865,-0.4444444444444444,-0.36363636363636365,-0.35185185185185186,-0.375,-0.32692307692307687,-0.30000000000000004,-0.4354838709677419,-0.4696969696969697,-0.453125,-0.375,-0.5394736842105263,-0.5070422535211268,-0.4067796610169492,-0.5333333333333333,-0.4852941176470589,-0.527027027027027,-0.6067415730337078,-0.631578947368421,-0.5679012345679013,-0.5679012345679013,-0.5833333333333333,-0.5731707317073171,-0.5138888888888888,-0.5333333333333333,-0.4354838709677419,-0.5394736842105263,-0.4696969696969697,-0.4696969696969697,-0.4067796610169492,-0.38596491228070173,-0.42622950819672134,-0.453125,-0.527027027027027,-0.39655172413793105,-0.38596491228070173,-0.35185185185185186,-0.3137254901960784,-0.339622641509434
71045,0.1009077785,0.0069490323,50.690828402,0.0,0.0664073014,0.3839585016,0.1080817916,0.5318100358,0.186827957,0.1362916006,-0.155569384,0.2555299947,5.0845070423,-0.028383371,0.2555299947,5,0.0,0.0,0.8570414201,-0.197257222,-1.396776519,0.652173913,0.2450592885,0.0188172043,2.2992,0.5002252121,0,1.8004926108,0.9282256715,1.8004926108,0.9282256715,23.213017751,4.3204845815,0.1565452092,0.0,0.0,1,1.0,0,0.0,0.5424,4.0,-0.307177063,0.582420539,-0.277528198,-0.40139584,0.8710130691,-1.105720464,-0.505090869,-376.0214839,0.1529638306,9.3173994443,-0.000598086,-0.00087745,-0.001454898,-0.092770102,0.0363172985,0.0075056008,0.0,0.0001322139,-0.423651447,-0.078236127,3.0,11.275232837,-0.687168611,3.3563822618,0,-0.007391316,0.1612903178,0.0519944795,0.0647498182,1.0121120932,12.098322533,2.206147e-07,6.4779178e-09,0.6071247199,0.3686004255,0.7132192175,0.067771203,-0.023255813953488413,-0.045454545454545414,0.10526315789473695,0.06329113924050622,0.024390243902439046,0.10526315789473695,0.1351351351351351,0.07692307692307687,0.07692307692307687,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41216,0.8528765301,-0.177140273,-29.03483264,0.0,1.4061173281,1.4525654203,-0.057486428,-0.022496264,0.2135503046,0.0159611381,0.085863322,0.0495565815,0.6392459297,-0.290376472,0.0495565815,14,0.079765503,-0.132727273,-0.22689449,0.0847925016,-0.082672297,0.2027842448,0.1178158799,0.100494261,-0.160597572,0.5240958356,0,2.3410725293,-0.148865125,0.5012670365,-0.472191749,95.218905473,5.6515576554,-0.011239428,0.0,0.0,1,1.1705184841,0,1.0,0.4017180205,0.0,-0.245001081,-0.254053019,-0.289012286,-45.01535561,-0.089350559,0.0533993307,-1.697047836,-373.6248917,0.0618975226,8.873047799,-0.005053415,0.0129015228,0.0338850854,0.0145719542,0.0182472454,-0.027512753,2.0,0.0498959325,-0.028148855,0.0,1.0,7.8296303892,-0.280952391,0.5236035216,0,0.0627193458,0.1818181872,0.1122734807,0.0625700132,1.0193148972,4.67010614,2.0702202e-06,0.9545454778,1.3769616774,1.8960234611,-0.018194171,0.0610526101,-0.2222222222222222,-0.28205128205128205,-0.33333333333333337,-0.4042553191489362,-0.4716981132075472,-0.41666666666666663,-0.31707317073170727,-0.33333333333333337,-0.30000000000000004,-0.34883720930232553,-0.6164383561643836,-0.65,-0.6164383561643836,-0.6,-0.6455696202531646,-0.6989247311827957,-0.65,-0.5882352941176471,-0.5333333333333333,-0.43999999999999995,-0.4509803921568627,-0.5172413793103448,-0.5333333333333333,-0.5882352941176471,-0.6056338028169015,-0.5942028985507246,-0.6164383561643836,-0.6363636363636364,-0.6216216216216216,-0.6056338028169015,-0.540983606557377,-0.582089552238806,-0.5692307692307692,-0.5087719298245614,-0.5333333333333333,-0.6111111111111112,-0.5625,-0.4814814814814815,-0.5087719298245614,-0.46153846153846156,-0.5172413793103448,-0.540983606557377,-0.5555555555555556,-0.4509803921568627,-0.4814814814814815,-0.43999999999999995,-0.4285714285714286,-0.4509803921568627
67766,1.0950230291,-0.213268941,-60.25106838,0.0210466693,1.4228263948,4.2184560807,-0.130107629,0.1611856577,0.4867190937,0.0490196078,0.7435522759,0.0546324334,0.6002236511,-0.341278004,0.0546324334,14,0.0053945393,-0.0625,-0.061681078,0.012466809,-0.266146066,0.1389723558,-0.053376707,0.1653926529,-0.190247344,0.5397636041,0,2.1156504786,-0.131081136,1.7132222616,-0.150093677,302.36324786,3.9051219781,-0.091981572,0.0,0.0,1,1.1239545735,0,0.0,0.7608571051,0.0,-0.050280076,-0.35279487,-0.181124778,0.5460097645,-4.352455332,0.5097676816,-0.337720099,-434.269604,0.0398564906,9.7232238769,-0.020215001,-0.028652617,-0.065882609,-0.075737347,0.0048089329,-0.013153561,0.0,-0.062264838,-0.867303609,0.0172043033,1.0,8.6730424279,0.0257601302,0.2438850967,0,0.0949916932,0.0317460336,0.0141184941,0.0103638904,1.2992683806,1.2788824893,2.6287555e-06,9.669362e-08,1.4929637869,2.2289408691,0.0479415972,0.0727417708,-0.09677419354838712,-0.125,-0.01754385964912286,-0.1515151515151515,-0.2432432432432432,-0.34883720930232553,-0.2727272727272727,0.018181818181818077,0.07692307692307687,-0.1515151515151515,-0.6339869281045751,-0.6137931034482759,-0.5625,-0.6363636363636364,-0.6686390532544378,-0.676300578034682,-0.6521739130434783,-0.6956521739130435,-0.4666666666666667,-0.5172413793103448,-0.47663551401869164,-0.49090909090909096,-0.504424778761062,-0.4716981132075472,-0.5087719298245614,-0.5692307692307692,-0.6216216216216216,-0.5912408759124088,-0.47663551401869164,-0.4563106796116505,-0.31707317073170727,-0.36363636363636365,-0.2727272727272727,-0.06666666666666665,-0.11111111111111116,-0.34883720930232553,-0.4455445544554455,-0.5555555555555556,-0.5254237288135593,,,,,,,,,
91927,0.6965946673,0.0771662523,-16.06953802,0.0,0.6080605798,3.3134593892,0.1023686862,-0.10892323,0.876059322,-0.038045505,-0.249002772,-0.249663899,-4.479073067,0.4227995347,0.2496638988,3,-0.046790563,0.067961165,0.1498568932,,0.341371177,0.6253796828,0.745308084,0.0572283151,0.0643767251,0.5371420559,0,1.5848742138,0.1822315458,0.1303400174,-0.419960593,174.77382098,,0.4427455372,0.0,0.0,0,,0,0.0,1.9413109544,7.0,-0.069574458,0.32361985,0.0179364826,-11.41896938,-0.958682845,0.9663297129,9.5840500672,-153.3215634,0.100036186,11.76911687,0.0017412219,0.0229230769,0.0429327326,0.0587325424,0.0335350757,0.0185456271,1.0,0.005339322,-0.838805267,-0.023255814,6.0,10.545374333,0.8221823249,0.6855650155,0,0.1799006215,0.0075376886,0.0046641292,0.0061312713,1.7029529366,1.2155456718,2.2379324e-07,8.5909092412,1.2811555113,1.6413594441,0.0392063159,0.0614448484,0.0117647058823529,-0.06521739130434778,0.0117647058823529,-0.06521739130434778,-0.06521739130434778,-0.14,0.11688311688311681,0.17808219178082196,0.07499999999999996,0.08860759493670889,-0.2321428571428571,-0.16504854368932043,-0.10416666666666663,0.16216216216216206,0.3870967741935485,0.17808219178082196,-0.12244897959183676,-0.20370370370370372,-0.09473684210526312,-0.22522522522522526,-0.47878787878787876,-0.4487179487179487,-0.4819277108433735,-0.544973544973545,-0.5520833333333333,-0.6277056277056277,-0.5520833333333333,-0.596244131455399,-0.6228070175438596,-0.630901287553648,-0.6055045871559632,-0.5222222222222221,-0.5,-0.44516129032258067,-0.33333333333333337,,,,,,,,,,,,,
25283,0.6074597928,0.1068707005,-0.808455583,0.0917471395,0.9138315461,0.7725369438,0.1416442736,0.020536676,0.1659013659,0.0,0.0195238783,-0.036945954,-0.55481023,0.1661636585,0.0369459539,14,0.0009449078,0.0,0.0293011098,-0.048478921,-0.045399392,0.0383085329,0.023707073,0.0208544712,0.0255320547,0.5538731359,0,1.3887719006,0.2130163816,1.3270785119,0.2156072745,9.3734052472,7.8633888438,0.1766653322,0.0,0.0,0,,0,0.0,0.357892144,8.0,-0.053401826,0.0184037835,-0.110846394,-39.97581795,-1.11530254,0.1559842025,-5.703385276,82.327767136,0.0117898724,13.86775997,-0.005132086,0.0214835962,0.0489307659,0.0069587057,0.0508386203,-0.041026508,1.0,0.00039801,0.1076573415,0.0001546079,5.0,14.068885307,-0.098465494,0.5897567493,0,0.1178736865,0.009615385,0.0059979407,0.0099130739,0.7827431048,1.5162722612,3.4641289e-09,6.3146844e-08,0.3158771879,0.0997783978,0.3719387762,0.0238809861,-0.033653846153846145,-0.033653846153846145,-0.05633802816901412,0.015151515151515138,0.020304568527918843,-0.05188679245283023,-0.0821917808219178,0.06349206349206349,0.06349206349206349,-0.024271844660194164,-0.042857142857142816,-0.1026785714285714,-0.07798165137614677,-0.11061946902654862,-0.08636363636363631,-0.10666666666666669,-0.1298701298701299,-0.1659751037344398,-0.25,-0.18951612903225812,-0.25278810408921937,-0.26909090909090905,-0.2269230769230769,-0.3163265306122449,-0.30208333333333337,-0.23282442748091603,-0.19599999999999995,-0.15189873417721522,-0.14830508474576276,-0.12227074235807855,-0.09865470852017932,-0.038277511961722466,0.01005025125628145,0.01005025125628145,0.11049723756906071,0.041450777202072464,0.05789473684210522,-0.024271844660194164,0.06914893617021267,0.05789473684210522,0.12290502793296088,0.21818181818181825,0.18934911242603558,0.20359281437125754,0.21084337349397586,0.18934911242603558,0.26415094339622636,0.3137254901960784
71934,0.1891646303,0.0757208797,0.6299535713,0.0,1.645969771,0.4181880713,-0.078864612,0.1499924323,0.1250333341,0.001087252,0.0913066646,-0.007928127,-0.226142666,0.0928446013,0.0079281273,7,0.0,0.0,0.3357308048,,0.0590271949,0.0462355979,-0.841225469,0.212026206,0.5107847106,,0,,,,,2.7086713877,,0.0693832953,0.0,1.0,0,,0,0.0,0.6833400798,7.0,2.9662789154,-0.101367089,-0.200782564,-0.14519224,-1.135799342,,0.1580502147,-1566.192137,0.067356721,11.879651477,-0.014581612,-0.005781597,-0.070619306,0.0568805072,0.1821635421,1.1026660884,0.0,-0.024660894,-0.045005891,0.0008403361,1.0,8.3813734683,0.1914893516,0.0298012882,0,0.1967570194,0.1052631587,0.0444869736,0.0359542421,2.0035423962,0.190230879,2.16802e-05,1.909091555,1.3560550128,1.8388851977,0.0090994119,0.0845498976,-0.050000000000000044,-0.09523809523809523,-0.050000000000000044,-0.17391304347826086,-0.19148936170212771,-0.20833333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
