firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
82991,0.7493277023,0.0126337827,-19.88416149,0.0,1.9571534283,3.6757088455,0.0512478022,0.0339209147,0.4107261961,0.0,0.0389560619,-0.033729973,-7.2,0.1035970184,0.0337299728,9,0.0331410368,0.0434782609,0.1238397952,0.146799368,-0.051939262,0.1024289558,-0.042209789,0.0782549513,0.0171492969,0.5549661124,0,1.1926695527,-0.396418564,0.7858008658,-0.440361964,63.248447205,3.9749394957,0.0588119203,0.0,0.0,1,2.0150862069,0,0.0,1.2788475672,5.0,0.0870684597,0.0295665036,-0.209995906,-5.236409766,-0.761334607,0.267355298,9.7284504614,-196.1604491,0.0381098785,10.13834226,-0.0014837,0.0078489977,0.0288957177,0.1092280759,0.0211962031,-0.028430595,1.0,0.0173913043,-0.636508033,0.0376582285,3.0,8.2414396898,-0.075455153,0.1198284212,0,0.0040744276,0.0454545468,0.0275690219,0.0202747945,1.4496188675,1.0068760569,6.3036818e-06,3.3157896995,1.0916934008,1.1917944813,0.0014110312,0.0440989227,-0.05154639175257736,-0.07999999999999996,-0.07070707070707072,-0.0980392156862745,-0.05154639175257736,-0.07999999999999996,-0.021276595744680882,0.0,-0.04166666666666663,-0.0980392156862745,-0.10679611650485432,-0.1636363636363637,-0.14814814814814814,0.022222222222222143,0.06976744186046502,0.05747126436781613,-0.07070707070707072,0.4375,0.4375,0.4375,0.12195121951219523,-0.23966942148760328,-0.19999999999999996,-0.264,-0.32352941176470584,-0.303030303030303,-0.19298245614035092,-0.04166666666666663,0.12195121951219523,0.12195121951219523,0.022222222222222143,-0.061224489795918324,0.2777777777777777,0.17948717948717952,-0.061224489795918324,-0.0980392156862745,-0.14814814814814814,-0.14814814814814814,-0.0980392156862745,0.0,0.09523809523809534,0.21052631578947367,0.1499999999999999,0.2777777777777777,0.3529411764705883,0.3142857142857143,0.39393939393939403,0.2777777777777777
83011,0.3611690918,0.0675974514,11.882355552,0.0,0.5030003629,2.2620665673,0.1627483114,0.1813130237,1.28449439,0.0093363613,0.1354734682,-0.093286346,-1.101056676,0.1420260765,0.0932863456,6,0.0554574384,0.1904761905,0.2731080153,0.1367892797,0.0052587115,0.1814322106,0.1821085433,0.2036642522,0.2516878207,0.4864030447,0,1.1859766078,-0.062339089,0.3471622868,0.0002171147,139.3432,50.472037091,0.2661138644,0.0,0.0,1,0.2983614019,0,0.0,3.1686920515,7.0,-0.006703978,0.0333935381,0.0704604482,-0.218512215,-0.51115061,-0.382149585,0.1463614565,-162.2835375,0.0572108299,12.049402753,0.0036507362,0.0019112889,0.004950145,0.0803986003,0.028583786,-0.027669183,0.0,4.68085e-05,1.2943502104,0.0613296879,5.0,10.824118851,-0.657311564,0.2478660719,0,0.0068932201,0.0370370373,0.0162731956,0.016057199,1.7493589331,1.9056289169,5.1533549e-07,1.1052632539,0.4985050405,0.2485072754,0.7361891544,0.0451629308,0.06818181818181812,-0.265625,-0.12962962962962965,-0.010526315789473717,0.197452229299363,0.22077922077922074,0.2129032258064516,0.11904761904761907,0.09302325581395343,0.06818181818181812,0.06818181818181812,0.05617977528089879,0.17500000000000004,0.1898734177215189,0.2129032258064516,0.17500000000000004,0.34285714285714275,0.33333333333333326,0.3055555555555556,0.5666666666666667,0.46875,0.16049382716049387,0.010752688172043001,0.010752688172043001,-0.06000000000000005,0.06818181818181812,0.2533333333333334,-0.1132075471698113,-0.10476190476190472,0.04444444444444451,0.28767123287671237,0.22077922077922074,0.20512820512820507,0.1898734177215189,0.06818181818181812,0.1898734177215189,0.323943661971831,-0.02083333333333337,0.021739130434782705,-0.10476190476190472,-0.04081632653061229,0.23684210526315796,0.23684210526315796,0.28767123287671237,0.4461538461538461,0.4461538461538461,0.3623188405797102,0.4029850746268657
83062,0.5914565696,0.047325413,0.857168271,0.0,0.1175358848,0.9805025702,0.0835838845,-0.007465008,0.898600311,-0.052749218,-0.005639098,-0.128004995,-1.924882629,0.1384212783,0.1280049953,10,0.0,0.0540540541,0.1862903226,0.0304932211,0.013460508,0.5188968335,0.2482994818,0.0870917574,-0.007827059,0.7859401442,0,4.1814744802,0.0963747774,4.1814744802,0.0963747774,2.8880890052,6.9169278997,1.3590951932,0.0,0.0,0,,0,0.0,1.0767797242,7.0,-0.781488483,0.1538069557,-2.043418806,-19.93176397,-1.739876112,-0.49641456,-6.058346952,-1999.346845,0.0600574642,8.9507597296,0.0,0.0410566518,0.0544993663,0.0646038482,0.3083935869,0.0059584915,5.0,0.0107123728,0.1286951329,-0.016928095,6.0,6.9379206933,-0.19924813,0.1242424242,0,0.1292340873,0.015625,0.0099464921,0.0402470573,0.8835782054,0.7602366035,9.3517624e-07,7.7368422885,0.7728406838,0.5972827225,-0.008053523,0.055574246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15456,0.5320688206,0.083144775,3.4054027778,0.0303131992,0.488186856,2.3349824315,0.1479872575,0.0715368293,0.8351015459,-0.004820626,0.0682248895,-0.033947908,-0.402777778,0.1166336427,0.0339479075,15,0.0564822944,0.056,0.13372582,,0.004703932,0.1305309735,0.0939738727,0.1082146105,0.0746355685,,0,1.6715265866,-0.061173668,0.2006861063,-0.466804561,99.851851852,,0.2840562004,0.0,0.0,1,0.3746397695,0,0.0,1.5626822157,7.0,0.0146630539,0.2015148482,-0.009578508,0.0993568523,0.2974939919,-0.046588749,0.0907863049,3124.5458751,0.1063195634,15.160198242,0.0005465974,0.0122013218,0.0263591433,0.0352229405,0.0057557558,-0.01299388,1.0,-0.000166667,3.6026405669,0.078740926,6.0,14.635026808,-0.45242702,0.5120061647,0,-0.003426571,0.0233050846,0.0103701012,0.0145764932,0.4673480508,0.6812663352,1.0611074e-09,6.5119291e-08,1.419588741,2.0152321937,0.0237979936,0.0367870367,0.1594202898550725,0.14558472553699287,0.13744075829383884,0.19700748129675816,0.14832535885167464,0.10854503464203225,0.1594202898550725,0.16504854368932032,0.13207547169811318,0.069042316258352,0.21518987341772156,0.16788321167883202,0.15107913669064743,0.1594202898550725,0.06430155210643007,0.3259668508287292,0.26649076517150405,0.4545454545454546,0.7391304347826086,0.867704280155642,0.7777777777777777,0.218274111675127,0.12149532710280364,0.05032822757111588,0.12676056338028174,0.26315789473684204,0.19700748129675816,0.19700748129675816,0.2276214833759591,0.4035087719298245,0.5533980582524272,0.36752136752136755,0.35593220338983045,0.5335463258785942,0.3913043478260869,0.3872832369942196,0.25,-0.34065934065934067,-0.20792079207920788,-0.21052631578947367,-0.12727272727272732,-0.043824701195219085,0.0,0.030042918454935563,0.15662650602409633,0.25,0.22137404580152675,0.3370473537604457
44476,0.9873531249,0.0820593747,-11.34278482,0.0298464674,0.9369707729,4.3229404609,0.086802903,0.040691621,0.5623318028,0.0050555115,0.0209083198,0.0446199055,1.0258974359,-0.002125127,0.0446199055,15,0.0302949196,0.021606388,0.1165004225,0.0431529733,0.0345488869,0.1697582912,-0.041495762,0.0820489187,0.0601997244,0.590962638,0,2.8303911125,-0.235310502,1.41732613,-0.274823022,84.047658008,6.3327836513,0.1467271696,0.0,0.0,1,0.2692485728,1,0.0,1.072592124,5.0,-0.111814016,-0.074726576,-0.421670314,0.5036272965,1.527042445,0.7739890705,-0.015126823,-81.0261004,0.5269949722,11.660159422,-0.002225589,0.0082369379,0.0161463254,-0.030588497,0.0165397218,-0.012266408,1.0,0.0131343284,-0.199792782,0.030529174,4.0,10.540064382,0.4044106409,0.5508102692,0,-0.109065953,0.0348837227,0.0233346176,0.0251304606,1.1005774438,3.3355928562,1.5199287e-07,2.8984274e-08,1.4182080006,2.0113139329,0.2820773095,0.049396484,-0.014705882352941124,-0.10666666666666669,-0.014705882352941124,0.03076923076923066,-0.09459459459459463,-0.10666666666666669,-0.16249999999999998,-0.042857142857142816,-0.11842105263157898,-0.15189873417721522,-0.06944444444444442,-0.14102564102564108,-0.22988505747126442,-0.05633802816901412,-0.11842105263157898,-0.06944444444444442,-0.22093023255813948,-0.16249999999999998,-0.3163265306122449,-0.18292682926829273,-0.27956989247311825,-0.564935064935065,-0.5786163522012578,-0.5,-0.5073529411764706,-0.5073529411764706,-0.5379310344827586,-0.5144927536231885,-0.48062015503875966,-0.46399999999999997,-0.3853211009174312,-0.36190476190476195,-0.3557692307692307,-0.27956989247311825,-0.3431372549019608,-0.2947368421052632,-0.27956989247311825,-0.4017857142857143,-0.4885496183206107,-0.48461538461538467,-0.4765625,-0.4173913043478261,-0.43220338983050843,-0.39639639639639634,-0.22093023255813948,-0.2717391304347826,-0.30927835051546393,-0.36190476190476195
40539,0.3886325974,0.0394280188,2.0249325651,0.0164693979,0.6183603896,1.3734950097,0.0916859128,-0.328687135,0.2283592899,0.0020140089,-0.383397304,0.1373276521,4.532055351,-0.139261945,0.1373276521,15,-0.278193146,0.0,-0.689517101,-5.711842684,0.0866049662,0.139667319,0.2637023965,-0.498563714,-0.256838282,0.4569466541,0,2.0657636045,0.1249440694,1.1369725326,5.4154154323,15.652997694,7.6902858241,0.0801193003,0.0,0.0,0,,1,0.0,0.667605603,3.0,0.0230988457,-0.988096562,-0.065578508,-0.044079371,-0.389628944,0.7106106066,-0.165109283,1059.1807501,0.1063195634,13.86178327,0.0009972245,0.0085918322,0.0227501517,0.0483603316,0.0147975412,-0.013594452,0.0,0.0030028867,0.2696144746,-0.020220475,1.0,13.273851946,-0.642149098,0.6107398557,0,-0.003426571,0.0810810775,0.0272123463,0.0296598912,0.4527124598,1.1729111331,8.2207e-09,4.8967213e-08,1.5414919345,2.3761973841,0.1609983874,0.0460925495,0.06896551724137923,-0.32900432900432897,-0.28240740740740744,-0.2364532019704434,-0.19270833333333337,-0.2211055276381909,-0.24019607843137258,-0.2688679245283019,-0.2688679245283019,-0.22885572139303478,-0.11428571428571432,-0.10919540229885061,-0.0662650602409639,-0.06060606060606055,-0.14835164835164838,-0.08823529411764708,-0.1842105263157895,0.23015873015873023,0.3839285714285714,0.23015873015873023,0.04729729729729737,-0.3849206349206349,-0.3432203389830508,-0.3459915611814346,-0.30493273542600896,-0.2688679245283019,-0.2010309278350515,-0.29864253393665163,-0.34042553191489366,-0.2548076923076923,-0.19270833333333337,-0.2723004694835681,-0.21319796954314718,-0.20512820512820518,-0.32900432900432897,-0.4363636363636364,-0.5481049562682216,-0.7608024691358024,-0.7363945578231292,-0.7359454855195912,-0.6887550200803213,-0.6817248459958932,-0.6855983772819473,-0.6666666666666667,-0.6540178571428572,-0.6163366336633663,-0.636150234741784,-0.6265060240963856
89245,0.4623630134,0.0667298296,3.3356840581,0.0147787265,0.0725944036,0.573591426,0.1978558394,0.1112110649,0.745567675,0.0039129371,0.0148839556,-0.010758988,-0.081936182,0.072197417,0.010758988,4,0.0208788282,-0.066921606,0.0605211357,0.0410009099,0.0062492172,0.1148545176,0.116403463,0.0645826305,0.1280211314,0.6631589085,0,6.9586592179,0.305860921,4.7493482309,0.3538594656,4.1142894124,7.3326412918,1.2264930512,0.0,0.0,0,,0,0.0,0.8756768655,5.0,0.551356854,-0.098695356,-0.155064498,-0.048560059,-1.047263491,0.2099999751,0.0980709595,-259.0293445,0.0853083451,10.720046343,-0.007084224,0.0205619104,0.0235839708,-0.007921686,0.2606085138,-0.016168597,0.0,-0.007925927,1.5261411135,-0.124574827,8.0,9.3544407159,0.1809465168,0.1686922703,0,-0.057159683,0.0476190485,0.0265070797,0.0244235287,0.9673114348,0.4097497826,2.4050579e-06,1.1052635055,1.1162541244,1.2460232702,0.0625472892,0.0458208692,0.08000000000000007,0.018867924528301883,0.018867924528301883,-0.018181818181818188,-0.15625,-0.22857142857142854,-0.11475409836065575,-0.018181818181818188,-0.0847457627118644,-0.09999999999999998,-0.09999999999999998,-0.136,-0.1428571428571429,-0.15625,-0.22857142857142854,-0.12903225806451613,0.125,0.14893617021276606,0.2857142857142858,0.3170731707317074,0.2857142857142858,-0.09999999999999998,-0.06896551724137934,-0.0357142857142857,-0.0357142857142857,0.03846153846153855,0.08000000000000007,0.125,0.3500000000000001,0.17391304347826098,0.3500000000000001,0.3500000000000001,0.3170731707317074,0.5,0.3170731707317074,0.2272727272727273,0.0,-0.052631578947368474,,,,,,,,,,
91572,0.3429013061,0.0928665276,6.829797048,0.0,0.6752917536,1.5836772548,0.2057013688,0.0563181527,1.0764592688,-0.063205908,0.0863337975,-0.307193212,-3.278295606,0.3973104568,0.3071932123,4,0.0021211554,0.1063829787,0.3372663673,0.1849877456,0.1911489332,0.2845367623,0.0821522052,0.1271327774,0.0018063584,0.5398297304,0,1.3778712391,-0.221365404,1.1840828211,-0.219001966,47.258302583,4.1180064309,0.3077803204,0.0,0.0,0,,0,0.0,2.8869219653,7.0,-0.27029666,0.3825951806,-0.73762147,-0.285757008,-1.082122051,0.7079327749,-0.127610677,-201.1476139,0.1013861287,9.3630399995,0.0449117772,0.0240846612,0.0791366906,0.1501197929,0.0329123148,0.0259343895,1.0,0.1104258443,5.4421369039,-0.093073595,6.0,9.0276187352,0.5666666661,0.4254168544,0,0.0938822261,0.1000000015,0.0342388582,0.0299916572,1.6096293434,1.4761528656,1.22689e-05,5.5263159304,1.3067653528,1.7076356872,-0.397574133,0.0871384436,-0.0625,-0.21052631578947367,-0.16666666666666663,-0.21052631578947367,-0.16666666666666663,-0.25,-0.25,-0.21052631578947367,-0.16666666666666663,-0.21052631578947367,-0.25,-0.31818181818181823,-0.4444444444444444,-0.5161290322580645,-0.53125,-0.6052631578947368,-0.5161290322580645,-0.375,-0.25,-0.42307692307692313,-0.4642857142857143,-0.6153846153846154,-0.7,-0.7321428571428572,-0.6875,-0.7115384615384616,-0.7222222222222222,-0.7272727272727273,-0.7272727272727273,-0.6341463414634146,-0.5,-0.5945945945945945,-0.6153846153846154,-0.625,-0.6341463414634146,-0.53125,-0.5833333333333333,-0.6341463414634146,-0.625,-0.625,-0.5588235294117647,-0.6052631578947368,-0.5,,,,,
91767,0.1146790739,0.0138593194,15.313365591,0.0,0.1607409294,0.3777343904,0.0923402967,1.3178959405,0.9559748428,0.0022038567,5.0666666667,-0.243667069,-3.465686275,0.0618913722,0.2436670688,5,0.0944339135,0.7096774194,2.777173913,2.045466596,2.6045054763,0.0843288826,-0.794787655,0.5974842767,0.2420897719,0.6745959546,0,1.6760287394,-0.442291997,1.4892227302,-0.499245597,7.4034620506,3.7290409121,0.2351233672,0.0,0.0,1,1.0,0,0.0,1.1846946284,6.0,1.729961017,1.0667919988,0.6215345274,-0.396243999,-0.654406348,-1.011646066,0.0877649147,-299.727502,0.0853083451,8.738457478,-0.032018296,-0.028600354,-0.061446438,0.0381131282,0.1852491367,-0.033654043,0.0,0.0102586138,-0.285078139,-0.015873017,5.0,7.5092239585,-0.152631604,0.2191681549,0,-0.061572877,0.0344827585,0.0207666033,0.0964812755,1.1717552457,1.3759916954,1.7551725e-06,3.150000102,0.6497650966,0.4221946807,0.5777631956,0.1039491743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72996,1.0797934415,0.0243715375,-18.57731744,0.0,4.9934401761,3.0636365921,0.0620792425,0.1724894227,0.0804021962,-0.039004149,0.2190240612,0.0628314751,11.974282297,-0.329150087,0.0628314751,7,0.0873474149,0.2653594771,0.1514316625,0.0541123622,1.5942667181,0.5330363771,-0.060572985,0.1012974311,-0.003435939,0.6264443876,0,1.1637580763,0.0562147368,0.9593019383,-0.032686054,12.13668846,0.7347545541,0.0174891906,0.0,0.0,0,0.0,1,0.0,0.0890156211,4.0,0.0723405337,0.079670617,0.1798763162,4.9546531617,-0.522229347,0.7226704385,2.8857854038,-292.8793521,0.2517489045,9.9088947821,0.0040975407,0.0025956694,0.0137567634,0.2119748055,0.0415639733,-0.006663714,2.0,0.028017673,2.7994652406,0.0002922267,3.0,8.3200828171,-0.318489982,0.1727863836,0,-0.062964804,0.048780486,0.0215430678,0.0209444137,1.1395282175,0.266322756,5.4665928e-06,7.7368427659,1.5584431721,2.4287451205,0.1792647049,0.0662324612,0.034482758620689724,0.09090909090909083,0.13207547169811318,0.19999999999999996,0.09090909090909083,0.09090909090909083,0.19999999999999996,0.27659574468085113,0.19999999999999996,0.25,0.17647058823529416,0.15384615384615374,0.11111111111111116,0.05263157894736836,0.09090909090909083,-0.0625,0.11111111111111116,0.13207547169811318,0.11111111111111116,0.11111111111111116,-0.18918918918918914,-0.52,-0.5121951219512195,-0.5081967213114754,-0.4117647058823529,-0.240506329113924,-0.15492957746478875,-0.33333333333333337,-0.31034482758620685,-0.34065934065934067,-0.240506329113924,-0.2682926829268293,-0.2941176470588235,-0.13043478260869568,-0.15492957746478875,0.0,-0.2857142857142857,-0.2682926829268293,-0.2592592592592593,-0.2941176470588235,-0.25,-0.18918918918918914,0.016949152542372836,-0.016393442622950838,0.15384615384615374,0.19999999999999996,0.15384615384615374,0.09090909090909083
91636,0.553288049,0.0638671064,39.773620022,0.0051115909,0.6998156926,1.1399542312,0.0988952245,0.1452092008,0.4086396872,0.0052782054,0.1632610653,-0.07306898,-1.342757721,0.1496251566,0.07306898,4,0.0097164938,0.1206829647,0.0777847819,-0.845649093,-0.048792326,0.120968631,0.1287703159,0.2407078298,0.1231636825,0.529687624,0,0.8262806236,1.2173683402,0.5290769611,1.3158997521,194.01654846,24.749396864,0.3089665183,0.0,0.0,1,0.212549221,0,0.0,0.8337515861,4.0,-0.020374585,-0.09173645,0.0291606044,-0.050178075,-0.696798836,-0.146205382,0.1543817077,-80.552149,0.1308182914,11.114702817,0.008936732,-0.027488856,-0.057794713,-0.022599344,0.004688799,0.3921709164,0.0,0.0107936521,-0.489924329,-0.014760348,6.0,10.088773461,-0.304350711,0.4330708661,0,-0.163931953,0.0869565234,0.0404137218,0.0304066534,2.0061633576,4.438425436,2.8725788e-06,1.105263203,0.8316555504,0.6916509546,0.1833381589,0.0361917351,0.125,0.0862068965517242,0.032786885245901676,0.18867924528301883,0.0862068965517242,0.008000000000000007,-0.045454545454545414,-0.007874015748031482,0.04132231404958686,0.10526315789473695,0.125,0.1454545454545455,0.23529411764705888,0.34042553191489366,0.3846153846153846,0.3999999999999999,0.5180722891566265,0.4157303370786516,0.3263157894736841,0.3999999999999999,0.5180722891566265,0.050000000000000044,0.008000000000000007,0.11504424778761058,0.21153846153846145,0.35483870967741926,0.3263157894736841,0.18867924528301883,0.21153846153846145,0.34042553191489366,0.575,0.5180722891566265,0.575,0.5180722891566265,0.5365853658536586,0.5555555555555556,0.6153846153846154,0.7027027027027026,0.75,0.7746478873239437,0.6363636363636365,0.7027027027027026,0.8,0.3846153846153846,,,,
34228,1.5914423772,0.115212508,-1.906941333,0.0,0.1762219242,1.4068053611,0.0638201432,0.0783632795,0.3906084856,-0.073500967,0.5116772824,-0.064438794,-0.95273899,0.2249799566,0.064438794,5,-0.00145296,0.561461794,0.1914893617,-0.016843972,0.1150762949,0.2960638905,-0.037032438,0.0324626302,0.0451885566,0.3439792775,0,3.1124641834,-0.147958191,3.0623209169,-0.138063086,3.4946203504,11.878787879,1.2256973795,0.0,0.0,0,,0,0.0,0.4205136541,6.0,-0.150612782,0.0925328504,-0.282542655,0.9627840627,0.9999185691,-0.6969925,-0.299941177,-201.1537691,0.1013861287,9.6529406867,0.0071719764,0.0229248458,0.0260932014,0.0892247243,0.2276673201,-0.011560685,6.0,0.0243790162,2.881748072,0.0763649493,3.0,8.007200554,-0.544491551,0.4045233125,0,0.0938822261,0.1875,0.112714742,0.1022072729,1.44046755,1.3105131175,1.97618e-05,1.1052632624,1.562524416,2.4414825505,0.24679239,0.1494339265,-0.0357142857142857,0.2272727272727273,1.1600000000000001,1.076923076923077,0.6875,0.6363636363636365,0.6875,1.076923076923077,0.6875,0.6875,0.3500000000000001,0.3500000000000001,0.125,-0.20588235294117652,0.588235294117647,0.9285714285714286,1.7000000000000002,1.25,2.375,1.7000000000000002,0.3500000000000001,-0.20588235294117652,-0.2894736842105263,-0.2894736842105263,-0.3571428571428571,-0.3571428571428571,-0.4130434782608695,-0.4375,-0.5909090909090908,-0.6142857142857143,-0.578125,-0.578125,-0.6351351351351351,-0.7127659574468085,-0.7545454545454545,-0.71875,-0.7545454545454545,-0.7589285714285714,-0.7452830188679245,-0.7452830188679245,-0.7065217391304348,-0.7,-0.625,-0.6029411764705883,-0.578125,-0.6142857142857143,-0.686046511627907,-0.7
91994,0.366743256,0.0649729377,45.021495818,0.0013396482,0.2124798535,1.1693381414,0.1483167912,0.2187576574,1.1450624847,0.0012939959,0.1884671771,-0.080731108,-0.655311519,0.1075504522,0.080731108,4,-0.08189072,0.2137254902,0.2342688512,0.0017107117,0.1655663918,0.3431590656,1.5523197632,0.2294168096,0.2370333988,0.5178820307,0,1.9863653343,-0.055407148,0.2794172581,0.5613994758,117.06122449,172.21375465,0.7913658355,0.0,0.0,0,0.0,0,0.0,1.8308447937,6.0,0.004215063,0.0393942201,0.1439799919,-0.450216365,1.25059684,-0.12090044,-0.042767799,-227.9924978,0.1174607953,10.437785532,-0.001041411,0.0197742748,0.0347569473,0.0424901462,0.0172405127,-0.146546429,0.0,-0.003380282,1.5227485367,0.0300768884,5.0,8.7207256971,-0.118276786,0.1720634921,0,-0.095094666,0.0769230798,0.034979601,0.0400554556,1.3014567709,0.3500256915,9.4904111e-06,4.4210531221,0.5109784323,0.2610989583,0.8609381616,0.0642983135,0.0,-0.08974358974358976,-0.15476190476190477,-0.14457831325301207,0.14516129032258074,0.2678571428571428,0.14516129032258074,0.2456140350877194,0.20338983050847448,0.22413793103448265,0.5434782608695652,0.3653846153846154,0.3396226415094339,0.3396226415094339,0.392156862745098,0.3653846153846154,0.47916666666666674,0.47916666666666674,0.41999999999999993,0.7749999999999999,0.14516129032258074,-0.16470588235294115,-0.26041666666666663,-0.04054054054054057,-0.04054054054054057,-0.04054054054054057,0.07575757575757569,-0.15476190476190477,0.109375,0.18333333333333335,0.18333333333333335,-0.01388888888888884,0.0,0.109375,-0.01388888888888884,-0.0273972602739726,-0.12345679012345678,0.05970149253731338,0.014285714285714235,,,,,,,,,
10025,0.8214249108,0.127992982,-320.0643799,0.0,0.6357089855,3.1733432424,0.1573989866,0.2476650651,0.6398261621,0.0043218085,0.332606397,-0.040208006,-0.412315271,0.180766443,0.0402080056,3,0.0111448713,0.0416666667,0.4383904203,0.0614826565,-0.268738311,0.1379742212,-0.015331515,0.1735410031,0.1890115908,0.5826839099,0,1.7170227966,-0.142068901,1.1504189128,-0.043873649,1378.375,6.0638554217,0.3798623112,0.0,0.0,1,1.2611496531,0,0.0,1.0579994524,6.0,0.010359281,0.23968869,-0.395362054,0.6335490403,73.823685938,0.2253741817,0.1447921261,-151.3210192,0.1411641835,11.200535655,0.0092488926,0.0271301313,0.0460589775,0.0837825146,0.1080041091,0.035779966,2.0,0.0121472757,-0.611931799,0.0123677673,6.0,10.443002669,-0.415502457,0.3378861105,0,0.0062171928,0.0327868834,0.0205001605,0.0227652004,1.1468094438,1.2340924972,7.6222402e-07,3.3157896069,0.8872741105,0.7872553472,0.4644974998,0.0395871017,0.0,-0.04477611940298509,0.10344827586206895,0.17431192660550465,0.2549019607843137,0.24271844660194164,0.2549019607843137,0.5609756097560976,0.5238095238095237,0.5802469135802468,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.6842105263157894,0.5802469135802468,0.7297297297297298,0.8285714285714285,0.855072463768116,0.9393939393939394,1.1333333333333333,1.1694915254237288,0.5238095238095237,0.6000000000000001,0.8028169014084507,0.8823529411764706,1.1694915254237288,0.9393939393939394,1.1333333333333333,0.7066666666666668,0.7297297297297298,1.0,1.3703703703703702,1.1333333333333333,0.9393939393939394,0.33333333333333326,0.4883720930232558,0.28,0.18518518518518512,,,,,,,,,,
86511,0.4878977618,0.0605568521,2.7638704338,0.0,0.1502423167,0.783757156,0.2041706954,0.1352069707,0.5196339011,0.3630551817,-0.536531602,0.0264331486,0.2619609526,0.0446933215,0.0264331486,4,0.0426913751,0.1714285714,0.1979466608,0.0301184446,-0.026163683,0.1603073662,0.0601639237,0.0872720549,1.0502839048,0.6230332879,0,4.5535424216,-0.121219877,2.9893789829,-0.115851502,5.5599078341,4.8649193548,0.3215664795,0.0,0.0,1,0.8946629213,0,0.0,1.1536361651,5.0,-0.338587088,0.0471577697,0.1450411738,-12.08683885,-0.645656648,0.767089341,2.3847008832,-128.0196364,0.0352031689,11.484371658,0.0058661434,0.0313866094,0.0407751513,0.0291178872,0.1750991491,-0.043466103,2.0,0.0,-0.069414427,0.0111084571,5.0,11.210143291,-0.270161296,0.4936461388,0,0.0040744276,0.0454545468,0.0198899009,0.0218116588,0.8107558772,0.8471403247,2.3005335e-07,1.1052632769,1.5360033692,2.3593063502,0.188167524,0.0443646604,0.10843373493975905,-0.05154639175257736,-0.03157894736842104,-0.010752688172043001,0.2777777777777777,0.4838709677419355,0.2777777777777777,0.1572327044025157,0.21052631578947367,0.05747126436781613,0.295774647887324,0.22666666666666657,0.295774647887324,0.6140350877192982,0.6140350877192982,0.7037037037037037,1.0444444444444443,1.4864864864864864,1.6285714285714286,2.1724137931034484,1.875,1.0444444444444443,1.13953488372093,1.13953488372093,1.1904761904761907,1.1904761904761907,1.2439024390243905,1.0909090909090908,0.9166666666666667,0.7358490566037736,1.2716049382716048,1.0444444444444443,1.4210526315789473,1.1904761904761907,0.9574468085106382,0.8400000000000001,0.4838709677419355,0.2777777777777777,0.21052631578947367,-0.1785714285714286,-0.03157894736842104,0.022222222222222143,0.19480519480519476,0.1499999999999999,,,,
