firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
28142,1.5232338457,0.1073064021,-24.61967858,0.0388111723,1.2388279193,6.0978443471,0.0813914284,0.0852916901,0.4204838028,0.5248868778,0.131022686,0.1235061408,3.0589153336,-0.220934797,0.1235061408,10,0.0262411166,0.1924321283,0.2523915576,0.0727300606,-0.141593823,0.1250791754,-0.00439028,0.0956066834,0.0521030639,0.5876229361,0,2.1695542297,-0.067562227,1.3781752338,-0.089954941,99.604205847,5.8288810181,0.1858091595,0.0,0.0,0,,1,1.0,0.7117667472,3.0,-0.0443692,0.2382532279,0.1332853209,0.4799142979,-1.961512748,-0.542169631,-0.354175268,-19.88588821,0.0261787142,11.902749724,0.0043279314,0.0158871901,0.0280795175,0.10816335,0.0142213494,0.011398443,1.0,0.0128314593,0.5597484277,0.0306410259,3.0,10.506197038,0.0344105658,0.2926697687,0,0.0532334091,0.056034483,0.0256015133,0.0247612394,0.7756863686,0.758528018,1.363169e-07,6.898126e-08,0.7416770495,0.5500848457,0.2157982347,0.032888936
19027,0.9205799289,0.1467459095,-8.101599398,0.0574223124,1.7254037677,3.033356439,0.0727073438,0.0819100732,0.2948762635,-0.137555003,0.2088122605,0.1908588649,3.5403726708,-0.372789298,0.1908588649,10,-0.005692282,-0.077253219,0.0205458448,-0.826486119,0.095549142,0.1575846834,0.0905156022,-0.044963402,-0.064814815,0.5493173325,0,1.6513233602,-0.037230267,1.1588032221,0.137442794,20.048192771,4.1137206428,0.2168256722,0.0,0.0,1,0.0256797583,1,0.0,0.7064814815,4.0,-0.051900361,-0.019440587,-0.202200277,0.3499161969,-3.074940481,2.2053004042,-0.509169972,509.11918473,0.0362474485,14.521231358,-0.008516675,0.0146675359,0.0414364641,-0.054799057,0.0558715289,-0.091843748,2.0,-0.001369976,2.3435307932,-0.011581244,4.0,13.927732828,-0.098669874,0.7280773868,0,0.2521314971,0.0537974685,0.020085022,0.0165340766,0.7107942398,2.5610706372,1.750537e-09,2.4313773e-08,0.9855989723,0.9714053341,0.1081489798,0.0282119045
21945,0.559157121,0.1388228465,-1.800008431,0.0037368774,4.4879038094,2.0064024764,0.147895046,0.1411616406,0.1613206632,0.0,0.1301051311,0.0817505819,2.7926980198,-0.248867442,0.0817505819,10,0.0,1.7168649979,0.1655272219,0.0428942305,0.0174221524,0.3518930958,0.0774985162,-0.001037525,0.2477714943,0.6866613843,0,2.8730094576,0.4422715997,2.8730094576,0.4422715997,3.0405519755,0.5217993543,0.0424492615,0.0,0.0,0,0.0,0,0.0,0.6419054922,4.0,-1.216800232,0.0078126165,1.665257948,1.4000764887,-0.753958855,0.9561247996,0.3574757315,-343.3274897,0.2164496267,11.138759149,0.0018624003,0.0066237652,0.0585295183,0.0362011546,0.1136231537,0.0402368059,1.0,0.00354026,3.3926856676,0.0125000002,2.0,11.777452773,0.1922374477,0.8772344279,0,0.2030352938,0.03125,0.0243210108,0.0331767945,1.0805502879,1.2837366042,4.6254933e-07,6.0586132e-08,0.7263583142,0.5275964007,-0.281281619,0.053202136
66851,1.3170610066,0.0434776231,-121.8498014,0.0042832206,1.8935238291,0.8326580904,0.0292090232,,,,,,,,,1,,,,,,0.1272991756,,,,0.5303448582,0,1.1340649882,,0.9659565311,,70.462760675,3.4414589194,0.382657456,,,0,0.0,0,,,,,,,0.7463981413,,-0.086149113,,-133.3893608,0.078266779,11.181989624,0.0002385542,0.0029744069,0.0072477963,0.0246182951,0.0049381799,-0.177428521,0.0,0.0014686344,2.9558329333,0.0319940504,2.0,10.530708583,,0.5075127494,1,-0.203162056,0.1129032224,0.0336868387,0.0287937777,1.226179958,2.5597414694,4.0451958e-07,3.9581708e-08,0.3548064164,0.1258875931,0.4668049109,0.0591957616
47052,0.7550910275,0.1186562412,-8.20349655,0.0631991643,1.5891096183,1.3217124145,0.1139113978,0.0539126455,0.2001405211,0.0009414832,0.0443470623,0.0676315078,1.3233149118,-0.038363332,0.0676315078,10,-0.01123858,-0.08367891,0.0805673643,-0.356658064,0.0371812717,0.0997783487,0.1543882868,0.0425442148,0.0801906971,0.5309461007,0,1.105013803,0.091274658,0.8830518479,0.3451777975,16.358097414,5.8277230409,0.1935565631,0.0,0.0,1,0.6721483377,1,0.0,0.5349503519,6.0,0.0020666304,0.05832944,-0.136785895,0.1365491465,-0.05792526,0.1097015778,-0.006986576,-257.0688746,0.1055571398,14.067556385,0.0010819452,0.0128164007,0.0380110347,-0.016573452,0.0286465719,0.0144661982,2.0,0.001351681,0.8232450609,-0.01190181,3.0,12.618098684,0.1604059226,0.2291290206,0,0.3277537513,0.0241286866,0.0097043555,0.0129863488,0.6258997959,0.9762669898,6.8248384e-09,7.8788041e-08,0.37846905,0.1432388218,0.2690802813,0.0228812034
22008,1.422254933,0.1084937301,-3.376588284,0.0641291994,22.87012987,2.5558655835,,-0.025942106,0.0349114839,0.004454343,-0.029480678,,,,,10,0.0030956937,-0.032120523,0.109306576,0.0596126833,-0.012623989,,,0.0034317149,0.0347230224,0.6510016995,0,1.0480167477,-0.051247191,1.0432218144,-0.055058871,0.3779321299,0.2108236941,,0.0,0.0,0,,0,0.0,0.6334325161,3.0,0.0261997096,0.000755479,-0.168150177,0.3064935705,3.3788564773,,,-176.0783775,0.0226382687,12.52992496,0.0003106619,0.0014393868,0.0224983471,-0.036508413,0.2426756689,-0.016387623,2.0,0.0054817438,1.0172274913,0.0867263768,1.0,11.690301479,-0.129341542,0.6573245102,0,0.3690969231,0.0209790207,0.0103679572,0.0144545339,1.0131649165,6.7001655924,1.5566505e-08,2.026259e-08,0.6743645778,0.4547675838,-0.310468945,0.0365727672
53831,0.7234207201,0.0942842255,-18.94361437,0.011598057,1.3037596057,2.9113111602,0.0625521046,-0.20834066,0.0843410345,-0.072820872,-0.166649822,-0.011193116,-0.272399248,0.1199671776,0.0111931162,11,0.0229291821,0.0975609756,0.026970381,0.3233568909,-0.323338643,0.0820855919,-0.190281021,-0.250646338,-0.265704642,0.5051749958,0,1.8384463533,0.1601231706,0.3146931717,-0.122860142,61.756060375,15.077722907,0.08744934,0.0,0.0,1,0.9219561659,0,0.0,0.1725127427,4.0,-0.110822903,0.1744821319,0.0250241756,-0.118059542,5.309054978,-0.102223258,0.2596752138,336.82917439,0.0678730984,12.98697426,0.0021716102,0.0150172149,0.0420926436,0.1053725048,0.0223843571,0.2236599281,2.0,0.0006230769,0.9277108434,-0.004682471,5.0,12.458007715,0.0080687489,0.4040806403,0,0.107428284,0.0248756222,0.0119058475,0.0168949128,0.8696901757,1.5923047145,2.0252337e-08,6.5773714e-08,1.5088356036,2.2765848788,0.2833696319,0.0425475856
22016,0.3642354328,0.006186622,4.0942644437,0.0,0.0303284026,0.168728874,-0.202451288,0.0342627215,-0.040603154,0.022253923,-0.185339442,0.0571017562,3.5814536341,-0.015970478,0.0571017562,3,0.0144252862,0.2574257426,0.9872169467,0.9179774461,-1.595144733,0.1140350877,-0.165137615,0.0530401561,0.0580101788,0.4968230047,0,7.8807017544,-0.268366544,7.3046783626,-0.298680505,1.1410296739,5.7760084926,0.3025017214,0.0,0.0,0,,0,1.0,-0.04499392,4.0,0.1233997613,0.2130217974,0.1324786841,-0.206428299,-3.424892026,-0.900289658,-0.152351151,-523.5213153,0.0362474485,12.271722268,0.0135537449,0.0151038619,0.0168330956,0.0195675526,0.3500712251,0.0775603224,8.0,0.0010810811,1.7239600331,0.0743220598,3.0,12.85481329,-0.228070169,1.6292098706,0,0.2521314971,0.0674157292,0.0266314169,0.0341666952,0.8137045699,6.384115633,2.4111189e-08,1.3998265e-08,1.7108425453,2.9269822147,-0.16876088,0.0679976434
23851,0.9521916236,0.1660487076,-148.7753149,0.09957083,1.8588725165,1.2984614727,,0.1228544549,0.1435279584,0.023812908,0.1513581752,0.0264494731,0.4536847789,0.0907149364,0.0264494731,10,0.0054019315,0.0178493211,0.0587610052,0.20124249,0.0210597961,0.0334141669,-0.035203246,0.1589869039,0.0983913605,0.5207245482,0,0.6722686968,-0.066357766,0.4017087839,-0.160505085,189.38484185,13.659417606,0.1476523654,0.0,0.0,0,,0,0.0,0.3215259224,3.0,-0.007251498,-0.037989102,-0.027158951,-252.235271,2.2283175707,,-24.67340848,1484.3726588,0.0095336956,14.836805917,-0.001061651,0.0116325512,0.0312145793,-0.012958974,0.0013844039,-0.044676428,1.0,0.0,-0.01082405,-0.023878532,5.0,13.966515581,0.226176111,0.3664801278,0,0.2891077301,0.0220264308,0.0152297769,0.0185921224,0.5117806023,1.2458001205,3.3057148e-09,4.8889185e-08,0.3995811675,0.1596651094,0.4128156874,0.0216119371
22024,1.0013390013,0.1314759876,-5.075025173,0.0531767681,14.876119982,1.6422228417,,0.1301510568,0.0446860134,0.05118411,0.1332617908,,,,,10,,-0.015494137,0.1563787018,0.0476588751,-0.02879826,,,,0.0858698997,,0,,,,,0.5649594838,0.1813153657,,0.0,0.0,0,,0,0.0,0.6807893899,4.0,0.0278205268,0.0002096692,-0.151523792,-0.114422361,2.9412209364,,,-189.8583775,0.0226382687,12.708301422,0.0009368556,0.0024898756,0.0410839755,0.0670795824,0.1540586033,-0.004516192,1.0,0.0063142718,3.7403960116,0.0137616605,3.0,11.575639667,-0.010553935,0.1626724764,0,0.3690969231,0.0191082805,0.0096092604,0.0121824651,1.1636466943,1.2194076591,6.3338782e-08,0.9545455568,0.4813204898,0.2316694139,0.0460544754,0.0292246207
22032,1.1187707504,0.1508940041,-6.920165632,0.053296825,16.894749551,1.9216331255,,0.0968926295,0.0425923692,0.0020591263,0.0969217648,,,,,7,-0.000438465,0.0553306343,0.131295322,-0.133837418,-0.03697268,,,-0.000351731,0.0964586494,0.4730787708,0,0.8969988868,0.1121030059,0.8945064595,0.1137094632,0.7855248485,0.2309932391,,0.0,0.0,0,,0,0.0,0.6855155098,4.0,0.0179844457,-0.002603584,-0.08069902,0.0030093879,2.7934358922,,,-222.1327006,0.0226382687,12.722722774,-0.000187328,0.0023773815,0.0375370889,0.0205788272,0.1298675358,-0.038833806,0.0,0.0046708522,-0.207476281,0.0137458667,3.0,11.239980926,0.1870338253,0.2897680698,0,0.3690969231,0.0490196086,0.0225040502,0.0241487334,1.0783496727,1.9053520257,6.1186583e-08,5.9244474e-08,0.6660588782,0.4436344293,0.1854087087,0.0332856296
22437,1.0997247162,0.1830881468,-12.64454566,0.1264542358,1.7545628152,1.8731975756,,0.1492204317,0.1480597484,0.144059869,0.1681135377,0.0174142818,0.2796605198,0.1318856205,0.0174142818,10,0.0041791354,-0.001507159,0.1043847021,0.0993533732,0.086621803,0.0264773485,-0.054025285,0.1458155861,0.1650186422,0.5160934904,0,1.77858197,0.6576957454,1.2347944861,0.7202083373,26.813704387,9.736647188,0.1533982717,0.0,0.0,0,,0,0.0,0.2900257539,4.0,-0.009540025,-0.028576658,-0.046515431,-252.0877379,2.4129083392,0.0288570832,-24.6322378,-366.6574662,0.0095336956,12.797100234,-3.7142e-05,0.0145499356,0.0327883272,-0.013557905,0.0054609106,0.028914257,0.0,0.002,-0.316593009,0.0212940038,4.0,11.782112555,-0.14758938,0.3148441627,0,0.2891077301,0.0132743362,0.0109707651,0.015074376,0.4452841428,0.8445970846,1.8478997e-08,5.9544859e-08,0.6056594736,0.366823398,0.091556758,0.026455222
24870,0.9286762448,0.1291115533,-4.95869095,0.1055716435,1.5952733571,1.2240549513,,0.046361484,0.1555833815,0.0228075427,0.029962596,0.0574345835,1.1858173361,-0.023991165,0.0574345835,10,0.0093309163,0.0010460251,-0.015690779,-0.469471723,-0.056031392,0.0461125222,0.0265367124,0.038000672,0.0912882178,0.5704966915,0,2.6131442183,0.5960154661,1.7010610654,0.7152047595,7.1925994597,8.398105148,0.1472089161,0.0,0.0,0,,0,0.0,0.3996623016,3.0,-0.033460276,-0.041133806,-0.043962247,-252.2587864,2.1980450087,,-24.78428443,-56.49309119,0.0095336956,13.501383889,-0.003167259,0.007178465,0.0174032527,-0.014046588,0.0604367493,-0.002515603,0.0,-0.005925926,0.1758510671,-0.085639965,3.0,12.356464843,-0.023448269,0.3435853915,0,0.2891077301,0.0187500007,0.0125629026,0.0177215467,0.3763632213,0.4173166575,1.254425e-08,8.0051457e-08,0.4596253708,0.2112554815,0.4215449612,0.0220099288
64557,0.9444263668,0.1842660896,-145.4073209,0.107484691,1.765951106,1.3933919893,,0.1953594521,0.1564025944,0.0353145504,0.1956530419,0.0217689029,0.3257515145,0.1242411318,0.0217689029,7,0.0051863456,0.062749004,0.0871264156,0.2525613818,0.0638274579,0.0276152875,-0.145833273,0.1914188265,0.1225666907,0.51790284,0,0.4280471389,-0.168881774,0.2039468671,-0.368016288,206.10155763,20.923023403,0.1601220977,0.0,0.0,0,,0,0.0,0.339666947,3.0,0.0014362493,-0.011331697,0.017740732,-252.2430363,2.4313865649,-0.243793412,-24.63988229,-408.5588412,0.0095336956,12.696811372,-0.002428988,0.0146810579,0.0355205149,-0.00737493,0.0157792407,-0.086118343,0.0,0.0029372449,-0.265142399,-0.004853427,5.0,11.370209163,0.0280443163,0.2371539113,0,0.2891077301,0.0216450226,0.0132466895,0.0161367878,0.6001364458,0.9644714894,2.4847766e-08,7.384068e-08,0.3675799871,0.1351150469,0.1024838554,0.0226575969
42710,1.6587071145,0.2456482485,-6.167975305,0.1608681495,3.5366606476,2.4817960756,,0.1334778557,0.1122923991,0.1579233487,0.1671688279,0.0206748586,0.4560815446,0.1336126159,0.0206748586,10,-0.000888592,-0.008522727,0.1299885775,0.0535797646,-0.050659508,0.028115388,-0.063044876,0.0711793427,0.1217188278,0.5379171498,0,1.3249940947,0.680712947,1.1465283664,0.8790204039,6.3133995615,6.4800095552,0.1126315851,0.0,0.0,0,,0,0.0,0.2072759718,2.0,-0.037919692,-0.013100548,-0.053530999,-251.5287555,1.9893775654,-0.85388519,-24.63051081,-438.2850912,0.0095336956,12.712246969,-0.028865301,-0.022138136,-0.056470005,-0.047198746,0.0704259925,-0.45900378,0.0,-0.14970297,0.464061533,-0.055731799,0.0,11.805221875,-0.057500879,0.3568655345,0,0.2891077301,0.0263157897,0.0114623574,0.0226013075,0.792834683,3.0243640282,2.2507135e-08,4.1654145e-08,0.6214335378,0.3861796419,-0.216109319,0.0413330321
63503,1.1731987048,0.202066351,-22.90606685,0.1235744603,1.683861435,1.4487953505,,0.1133669745,0.1077945909,0.037202381,0.1477582772,0.0162800682,0.234947252,0.1545914171,0.0162800682,10,0.0031091738,0.0170357751,0.0807449534,0.0433419894,0.0965252621,0.0197505866,-0.018093297,0.110708961,0.101573289,0.4671391428,0,0.9434079602,-0.427855091,0.8516169154,-0.45325119,33.14246167,7.5625364431,0.1573040347,0.0,0.0,0,,0,0.0,0.1745127174,4.0,-0.009631962,-0.04161175,-0.027972497,-252.0142639,2.0172483409,-0.507499169,-24.609532,-538.5349811,0.0095336956,11.835226332,0.004472052,0.0170039526,0.0384937185,0.0125233093,0.0443538073,0.0426429859,0.0,0.0090784116,1.0959409594,0.0328545636,4.0,10.735513133,0.0410504919,0.2343717549,0,0.2891077301,0.0399999991,0.0135042856,0.0198171651,0.7689656159,0.6939132933,7.8763353e-08,9.1258366e-08,0.4127092384,0.1703289154,0.4030216919,0.0357287783
58173,0.4165400473,-0.083911861,-0.526070286,0.0,0.7196657642,1.3449738168,-0.025147675,0.2103135155,0.3350931859,0.022662384,0.5569467773,0.1492649004,1.8455140187,-0.238772377,0.1492649004,10,0.1311009486,-0.026315789,0.0449341676,-0.348114667,0.0676469607,0.1979206912,0.2377372047,0.1859122691,-0.125909226,0.6184597089,0,1.3678169217,-0.374723114,0.5941741265,-0.219958448,10.355896383,5.416371905,-0.067215627,0.0,0.0,1,2.3640991589,0,1.0,0.5864957377,2.0,-0.052279866,0.0477951934,-0.085462597,-0.6267795,-2.689390759,-0.094341847,-0.372012848,12.089361786,0.0261787142,10.94872104,0.0006854396,6.30585e-05,0.0001921266,0.5794864908,0.2581865476,-0.004905937,2.0,-0.366235367,2.4499532273,0.1729836036,1.0,12.004201229,0.8232090563,1.734335421,0,0.0532334091,0.055555556,0.0352265782,0.0426045973,0.7698117487,6.1021556834,9.3887979e-08,1.4480068e-08,1.8056662332,3.2604305459,-0.000952074,0.0916087405
22270,1.1140392981,0.0907881393,-23.34353322,0.0062273453,3.269880689,8.784227725,0.05794674,0.2804455961,0.4892856467,0.5991552893,0.0720379962,-0.006601755,-0.287364621,0.1168774386,0.0066017549,10,0.0725695424,1.5319148936,-0.048536658,-0.168131972,0.0865753388,0.0775604143,-0.320767566,0.2903561364,1.683138617,0.6006832248,0,1.3661946858,-0.162992151,0.5855264824,-0.183540178,74.406440866,6.3733472843,0.0497023254,0.0,0.0,1,0.9561707036,0,0.0,3.7213451216,2.0,-0.655428431,-0.288024225,1.4326937879,0.1966804556,1.1424768437,,0.3104872183,-62.75005011,0.4894653679,10.103219171,0.0021540287,0.0057796093,0.0244152204,0.1847930339,0.017695944,-0.021199151,0.0,0.0051404894,-0.153935795,0.081666667,2.0,9.4684407513,-0.022377625,0.7618901378,0,0.0887990526,0.125,0.0449673784,0.0670267978,1.0739118863,2.556989511,1.0988505e-06,3.9719202e-08,1.2563999304,1.578540785,-1.765498336,0.0957960821
22315,0.6906013144,0.0685128599,-4.782254468,0.0063732893,1.3388756749,7.1630229619,0.083849164,0.3414089197,1.1351090861,0.5007407407,0.4051912171,0.2769950416,7.4843276036,-0.444259828,0.2769950416,8,0.1113668257,0.4210526316,0.3682316202,-0.135328506,-0.04501013,0.1632617426,-0.015389249,0.266713397,0.0988756614,0.5932830922,0,2.9526013007,0.3169734873,1.6350675338,0.3444334586,87.18381113,9.0677891783,0.1163205465,0.0,0.0,0,,0,0.0,2.7690696649,3.0,-0.013274631,0.3699908151,0.1533776354,-0.174306683,-0.55195257,-0.061706686,-0.271085234,-178.2830175,0.0719670273,9.2847982829,-0.00380403,0.0047356217,0.0145450898,0.6034320633,0.0282035361,-0.012075424,1.0,-0.010468563,-0.448022079,-0.044767445,1.0,7.2617516387,0.2165539149,0.2468671679,0,0.1863183944,0.0250000004,0.0139806507,0.0195699574,0.9624485787,2.0155265581,8.0177188e-07,4.7727273264,0.6678375873,0.446007043,0.5046311236,0.0524747073
60599,1.1153287365,0.1656605581,-8.748055162,0.1023782973,3.2182033295,1.935332214,0.1020711554,0.0641666901,0.1702925226,0.0304702771,0.0628505864,0.0424925978,1.1364596228,-0.022605977,0.0424925978,10,0.0008195215,0.0,0.0917950009,0.1900481557,0.0182130583,0.0704389759,0.0150468658,0.1026807542,0.0865896511,0.4884295428,0,1.0802156756,-0.073329064,0.9014398458,-0.07412781,12.516461226,9.804204351,0.132991626,0.0,0.0,1,0.5436588739,1,0.0,0.4649257853,5.0,0.0151809813,0.0576471209,-0.053106985,0.4967868555,0.0582358223,-0.615159164,0.0087707791,-1214.20002,0.1055571398,11.820799795,0.0008177462,0.0083788885,0.0349494421,0.1019106621,0.0242898607,-0.325931174,1.0,0.003394421,-0.222313073,-0.009936871,2.0,10.441821334,-0.06925252,0.2604352715,0,0.3277537513,0.0280373823,0.0165936338,0.0185006294,0.4509476407,0.7771469114,6.9493373e-08,6.2221289e-08,0.6331420769,0.4008688895,0.0515508185,0.0269415697
56610,0.6216912766,0.1132985323,241.30909091,0.1223449533,0.2380343735,0.1313980904,0.1288203125,0.0497949811,0.1423979006,-0.000285347,0.2679951345,,,,,10,0.0,-0.2,0.013625531,,-0.00297423,,,0.0,-0.015097672,,0,,,,,1024.25,,0.5322186292,0.0,0.0,1,1.0,0,0.0,0.1701812997,2.0,-0.11394036,-0.016855281,-0.178899031,-0.182356886,,-0.040687093,,57.411860066,0.1471915854,11.619410473,0.0,0.0282324122,0.0400403878,-0.000451217,0.003330021,0.0,0.0,-0.003643921,-0.021406728,-0.019068485,3.0,11.13000921,-0.130964221,0.399838257,0,-0.028324995,0.0222222228,0.0128128787,0.0153765071,0.5986725403,0.8946285402,7.2547626e-08,6.9016221e-08,0.5094186622,0.2595073734,-0.123899619,0.0235610166
22374,0.1519127904,0.0183421657,12.6898593,0.0,0.1148318717,0.2533598386,0.1391155817,,,,,,,,,1,,,,,,0.1293548387,,,,0.5531184954,0,3.1380356466,,2.500948047,,4.3846945779,4.6870873074,0.0283206254,,,0,,0,,,,,,,-1.174223687,,-0.638811646,,-124.9527578,0.0614925382,11.117621062,,0.0100966702,0.0181888545,0.0122809825,0.1050544428,-0.067808359,1.0,-0.000841379,-0.295846193,-0.022978837,2.0,11.040879752,,0.9774453395,1,0.1891557445,0.0597014911,0.0309010305,0.0356041401,0.6886958106,2.3443531413,1.209539e-07,2.631601e-08,1.0931200802,1.1949115097,2.7149552664,0.0697915198
22382,1.0801507652,0.1337813905,-1.778054054,0.0151673403,0.8698969166,3.2186549203,0.0948593138,0.4451773575,0.1576361311,-0.048748353,1.5311839323,0.0424465977,0.5234215886,0.0637573226,0.0424465977,4,0.0,-0.40509915,-0.113603962,-0.241110449,0.1591396762,0.1271038886,0.4709386377,0.0423369455,0.0740540052,0.5766610777,0,1.974592654,-0.445031823,1.974592654,-0.445031823,7.6624864865,3.7073961711,0.2532555007,0.0,0.0,0,0.0,0,0.0,0.191998555,2.0,0.0066239601,-0.487165278,-0.404131181,2.9216650425,-1.562847231,-0.386326888,1.3473773245,-51.62128423,0.1918282031,9.4390285235,-0.007605842,0.0148761121,0.026725101,-0.325554484,0.2154068278,-0.018995741,1.0,0.0039934199,-0.957255702,0.0030888021,4.0,9.2783027126,0.2257649528,2.1887770662,0,0.3137112658,0.1470588297,0.049707244,0.0515385901,1.2066866502,17.215947657,3.0357857e-07,0.9545454607,1.756441189,3.0850856505,-0.178049263,0.0714838406
22403,1.1119315851,0.0386253905,-1.489449134,0.0,0.3618921392,1.3152829057,0.0119893899,-0.179364633,0.3628057352,0.0088825215,-0.504065041,0.0319641754,1.3529411765,-0.013632491,0.0319641754,2,0.0944255713,-0.089430894,-0.230485193,0.3036813056,-0.023991988,0.219895288,0.2302249894,0.1114703402,0.0428554516,0.6631278691,0,4.2611516626,0.7533352492,1.8694241687,0.1927762923,4.6290537539,4.5088706188,0.1290471785,0.0,0.0,1,0.2518703242,0,1.0,0.5857700959,2.0,-0.180460132,,-0.070309478,0.5678039885,0.1761291676,0.344931257,-0.028593845,-257.5624524,0.0510165814,9.2239720372,-0.0324009,0.015998031,0.0226401951,-0.261036953,0.1927886262,0.0529452728,2.0,-0.036479535,-0.339762437,-0.032424241,3.0,8.9701778155,-0.549731165,0.5527509926,0,-0.061020564,0.1000000015,0.0485789592,0.0622218252,1.2791208988,3.09476015,1.06752e-05,1.9090909478,1.9619427768,3.8492194596,-0.782473769,0.0900983679
11105,1.0193546276,0.105527288,-1.88061596,0.0266035995,0.7463284015,2.883458371,0.1875722401,0.021129465,0.3938249756,0.0,-0.039988402,,,,,10,0.0062103879,-0.096133872,0.142700575,0.0543457753,0.1694714357,0.1360262908,0.0092926186,-0.02658236,0.0839228967,0.627236141,0,2.7448228874,0.1043483243,1.9670407421,0.1332687072,9.8213872928,7.1175281047,0.2771704896,0.0,0.0,0,,0,0.0,0.7239580514,6.0,-0.01706436,-0.049127181,-0.221151378,-0.30678185,-0.599259525,1.5478339029,,237.19274223,0.0614925382,13.059492265,-0.001081592,0.0217909954,0.0363576954,-0.036585997,0.1189821563,0.0602499016,1.0,-0.000828102,0.8909682669,-0.03572031,3.0,11.606648022,-0.193578421,0.2532637534,0,0.1891557445,0.0197044332,0.0150494506,0.0170913362,0.5039221613,0.533877624,3.2789763e-08,1.0138785e-07,1.3266310027,1.7599498174,0.1077014339,0.0398137759
