firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
60353,0.8230906729,0.0095803917,-0.123875575,0.0303743426,0.2046088757,1.6562118231,-0.007053891,0.0128768964,0.6948327651,0.0091031189,0.1595248506,-0.085179262,-9.079194631,0.0965626326,0.0851792618,17,-0.012958229,0.0526315789,-0.06501049,0.0397060343,-0.047124512,0.1632099145,0.0350255999,0.0340933575,-0.017996594,0.6173042657,0,3.9815464496,-0.163545341,3.0672888016,-0.145649134,8.8437821877,5.3551767152,0.265379813,0.0,0.0,1,1.0,0,1.0,0.8411144694,4.0,-0.018484251,-0.128703847,0.0486000591,3.6835936609,-4.285529134,3.0958885254,-0.337373805,-51.32749382,0.074412479,10.95508248,-0.005810466,0.0059436666,0.0074211793,-0.031365727,0.1900250941,-0.029609717,1.0,-0.010543771,-0.421768707,0.0,4.0,9.3391732438,-0.152681165,0.2525144447,0,0.3776449024,0.028846154,0.0161613816,0.0130661458,1.3291544049,2.3117587616,7.5408607e-07,0.9545455239,0.6057559275,0.3669402437,0.1292007325,0.0324722534,0.02298850574712641,0.0,-0.03260869565217395,0.11250000000000004,0.08536585365853666,0.07228915662650603,-0.05319148936170215,-0.043010752688172005,-0.1188118811881188,-0.16822429906542058,-0.08247422680412375,-0.1188118811881188,-0.282258064516129,-0.31007751937984496,-0.3046875,-0.17592592592592593,-0.16822429906542058,-0.22608695652173916,-0.2053571428571429,-0.1834862385321101,-0.1834862385321101,-0.10999999999999999,-0.2192982456140351,-0.16822429906542058,-0.13592233009708743,-0.07291666666666663,-0.08247422680412375,-0.05319148936170215,0.0,-0.06315789473684208,-0.043010752688172005,-0.14423076923076927,-0.17592592592592593,-0.16822429906542058,-0.2053571428571429,-0.22608695652173916,-0.25210084033613445,-0.2644628099173554,-0.23931623931623935,-0.282258064516129,-0.3257575757575758,-0.2053571428571429,-0.160377358490566,-0.22608695652173916,-0.17592592592592593,-0.19090909090909092,-0.37323943661971826,-0.3308270676691729
74740,0.9276023258,0.0237145137,-235.03125,0.0,0.9130087789,2.0047885076,0.0841608739,0.0306420233,0.3954280156,0.0036043252,-0.063172672,0.028502994,2.2884615385,-0.030555239,0.028502994,11,0.0517365269,-0.1,-0.094914556,0.0377057645,-0.066508858,0.2028397566,-0.669050923,0.1930933852,0.0298734177,0.532142992,0,2.21875,0.0870135778,0.5822704082,-0.166143032,549.5,5.4204685573,0.0734476927,0.0,1.0,1,1.0,0,0.0,0.7437974684,2.0,-0.058456686,-0.146608864,-0.117077228,0.289735485,-0.970359395,1.190781996,-0.035326868,-348.1638456,0.0342518279,8.0531716338,0.0127810651,0.0221802737,0.0462143559,0.2137161085,-0.006874329,-0.072611458,1.0,0.0558213716,7.4065685733,0.2677248698,1.0,6.2303584085,0.6717948859,0.0927766733,0,0.2102109833,0.0,0.0106479429,0.2128571429,1.2350339542,0.5356942718,0.0,13.650000571,1.1465216923,1.314511991,0.5905235305,0.0905371672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65752,0.9281219711,0.0493169982,-7.547214674,0.0161564281,0.8549941876,2.5593726918,0.0847428742,0.2162548256,0.7703610483,0.0704067948,0.3859833482,-0.023741924,-0.782103134,0.0878879771,0.0237419236,11,0.0220537455,0.0993883792,0.1752630434,-0.029553031,-0.109728606,0.341827768,0.1009025801,0.1494532406,0.0929563405,0.4343822588,0,3.2314849274,0.0504753605,2.4450130257,0.0246162309,92.980978261,4.5290536069,0.2646949216,0.0,0.0,1,1.0766997443,0,0.0,1.2586687806,4.0,1.53847092,-0.119283413,-0.116942287,0.2470665188,-0.537537902,-2.21510789,0.0024532183,-28.59670561,0.1116663323,10.601668915,-8.3669e-05,0.0117594418,0.0225923439,-0.173986289,0.0054586079,-0.012349966,2.0,0.0045867826,-0.276315789,0.0373040754,5.0,9.4759685349,0.3750817608,0.3057786484,0,0.064465259,0.0333333351,0.0282380451,0.0214262927,1.5682274451,1.329844218,3.3551515e-06,0.9545455435,1.2576942536,1.5817948354,0.2837752939,0.0750643866,0.0,-0.10606060606060608,-0.11940298507462688,-0.14492753623188404,-0.16901408450704225,-0.14492753623188404,-0.4636363636363636,-0.4913793103448276,-0.20270270270270274,-0.22368421052631582,-0.32183908045977017,-0.38541666666666663,-0.5083333333333333,-0.611842105263158,-0.5390625,-0.45871559633027525,-0.48245614035087714,-0.32183908045977017,-0.26249999999999996,-0.34444444444444444,-0.18055555555555558,-0.22368421052631582,-0.28915662650602414,-0.06349206349206349,-0.048387096774193505,0.03508771929824572,0.0535714285714286,0.03508771929824572,-0.01666666666666672,-0.048387096774193505,-0.10606060606060608,-0.01666666666666672,-0.078125,-0.09230769230769231,-0.18055555555555558,-0.16901408450704225,-0.16901408450704225,-0.13235294117647056,-0.078125,-0.10606060606060608,-0.14492753623188404,-0.01666666666666672,0.1132075471698113,0.9666666666666666,1.6818181818181817,1.8095238095238093,0.84375,0.6857142857142857
74916,1.3277506504,-0.421674091,-12.67871874,0.0,3.8246885532,11.650053607,-0.029823931,-0.312485468,0.692629621,0.0,-0.334243251,-0.249104436,-3.73553719,1.1535051582,0.2491044365,10,-0.129512262,-0.017241379,-0.15867623,0.2337288333,0.1553306295,0.7071428571,0.0324285714,-0.13485236,-0.241035857,0.5699431857,0,1.2125867195,0.052829074,0.6942517344,0.0204358217,38.425287356,6.0561594203,-0.016023307,0.0,0.0,1,1.0,0,1.0,2.8237051793,6.0,-0.051710459,0.0519047867,-0.135408338,0.6495968606,-0.431482435,-0.62437808,1.1421380315,-331.4710599,0.0829470253,7.4895780144,0.006420055,0.0268767377,0.1030805687,-0.187031606,0.0818298969,-0.027067079,1.0,0.0293255132,0.1570247934,0.0454545468,3.0,6.8856374737,-0.130303041,0.3466882068,0,0.3971814995,0.027777778,0.0223973979,0.1851214851,1.2352573153,1.8246034624,1.3168724e-06,6.6818182656,0.6153065392,0.3786021372,4.0801890845,0.099208052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74975,0.4120507692,0.0678935473,2.8268962194,0.0,0.1461254303,0.6891664675,0.2067461622,0.1355881309,0.6070755876,0.0237598516,-0.073937075,-0.0163486,-0.126383399,0.0764741646,0.0163485997,8,-0.00093311,0.1450777202,0.1382775968,0.0150988625,0.0945171037,0.3393246753,-0.45513685,0.0555100592,0.2346520323,0.648614351,0,4.3653182383,0.0887783348,3.2351235676,0.1349486606,4.0412683426,5.0861514086,0.5909803316,0.0,0.0,0,0.0,1,0.0,0.874401962,8.0,-0.063568195,-0.049022591,-0.00387273,-0.216316363,11.071687431,-1.429960246,-0.055937669,-357.542224,0.073739198,11.206400305,0.0108508722,0.0393586558,0.0541911279,0.0291365293,0.3055168269,-0.037694533,3.0,0.0,0.1633835373,-0.063231843,7.0,12.515904772,-0.548130313,3.5027898551,0,0.3763443037,0.0806451589,0.0426970553,0.0618155947,0.7049746667,7.156473642,6.3500207e-08,8.5063169e-09,1.5356258169,2.3581466494,0.468915692,0.0691144028,0.2735849056603774,0.10655737704918034,-0.09395973154362414,0.03053435114503822,-0.08783783783783783,0.04651162790697683,0.11570247933884303,0.29807692307692313,0.40625,0.9285714285714286,0.875,0.588235294117647,0.646341463414634,0.2735849056603774,0.3366336633663367,0.4835164835164836,0.32352941176470584,0.588235294117647,0.7307692307692308,0.5,0.9285714285714286,0.9852941176470589,0.9852941176470589,0.875,0.875,1.0454545454545454,1.0149253731343282,1.3684210526315788,1.903225806451613,3.153846153846154,3.21875,2.6486486486486487,3.21875,3.655172413793103,3.655172413793103,4.4,4.4,4.1923076923076925,5.136363636363637,3.821428571428571,4.0,6.9411764705882355,6.714285714285714,8.642857142857142,7.4375,5.428571428571429,4.625,4.625
40061,0.6473528454,0.0730603399,-4.534095729,0.026413251,0.7121573442,2.0113468499,0.1007388128,-0.075704211,0.766594266,0.0067814114,-0.199463188,-0.088299712,-1.710373358,0.1980207988,0.0882997116,17,-0.008212958,-0.143031346,-0.054903487,-0.030985681,0.0493098287,0.2218034377,0.0959683215,-0.032552544,0.1137046705,0.523481025,0,1.4926432937,-0.02913812,0.979835495,-0.066142422,40.564919232,5.5417294704,0.2319191172,0.0,0.0,0,0.0,0,0.0,1.8970381771,7.0,-0.046823324,-0.029826761,-0.261198305,-0.030800944,-0.819176081,0.0581975255,0.1866536721,329.66835629,0.0829470253,13.238853133,-0.002143002,0.0106991283,0.0224693133,-0.015757656,0.0421431809,-0.02549067,0.0,-0.001004185,4.1846396633,-0.231200119,8.0,13.032137749,-0.307572863,1.0022434922,0,0.3971814995,0.1071428582,0.0424529579,0.029976235,0.7980424677,7.4132762473,1.1670216e-08,1.4353758e-08,1.2428471472,1.5446690312,0.270752148,0.0460021428,-0.004166666666666652,0.1435406698564594,0.3204419889502763,0.26455026455026465,0.28494623655913975,0.4937499999999999,0.5126582278481013,0.6148648648648649,0.7194244604316546,0.959016393442623,0.959016393442623,1.1531531531531534,0.8818897637795275,0.9274193548387097,1.0782608695652174,1.343137254901961,1.1926605504587156,1.2336448598130842,0.7969924812030076,0.6713286713286712,0.7835820895522387,0.6597222222222223,0.5827814569536425,0.3579545454545454,0.3351955307262571,0.3502824858757063,0.27127659574468077,0.3204419889502763,0.41420118343195256,0.3815028901734103,0.298913043478261,0.4662576687116564,0.5419354838709678,0.3815028901734103,0.3815028901734103,0.3426966292134832,0.25130890052356025,0.17156862745098045,0.1831683168316831,0.22564102564102573,0.12735849056603765,0.14903846153846145,0.30601092896174853,0.20707070707070696,0.2578947368421052,-0.03629032258064513,-0.14642857142857146,-0.24605678233438488
75417,1.2564102564,0.0012210012,-14.27627119,0.0,4.3679283679,8.8188848189,0.0365862877,-0.094607875,0.3984799843,0.0,-0.118811068,-0.091259198,-39.03389831,0.5413105413,0.0912591981,14,-0.07062788,-0.058981233,-0.181505685,-0.265967323,0.2488977524,0.21174331,-0.061424763,-0.050448798,0.0009727626,0.5844202185,0,1.2353394072,0.2431747844,0.5264981394,0.3622034594,36.725423729,6.4411414982,0.0714067479,0.0,0.0,1,0.5495066349,0,0.0,1.6131647211,6.0,0.088863551,-0.084803479,0.0059499441,0.2844820281,-0.447571413,-1.290200492,0.4518334892,-316.9746388,0.0471517916,8.2529834751,-0.000262072,0.0125237192,0.0564681725,-0.263329263,0.0426948404,0.0487558132,1.0,0.4254066802,20.913043478,-0.055555556,3.0,5.4701676235,0.4415204783,0.057658391,0,0.2109416975,0.0416666679,0.0126038257,0.2442424242,1.248816724,0.1645635313,2.9629631e-06,16.227274303,1.0090388232,1.0181593468,0.2867164504,0.0719834687,-0.11111111111111116,-0.05882352941176472,-0.11111111111111116,-0.11111111111111116,0.0,-0.23809523809523814,-0.11111111111111116,-0.11111111111111116,-0.1578947368421053,-0.11111111111111116,-0.2727272727272727,-0.3846153846153846,-0.4920634920634921,-0.4666666666666667,-0.4666666666666667,-0.5,-0.4666666666666667,-0.5,-0.5,-0.5151515151515151,-0.5294117647058824,-0.5,-0.5555555555555556,-0.6,-0.5294117647058824,-0.6,-0.6666666666666667,-0.6666666666666667,-0.6799999999999999,-0.7575757575757576,-0.7575757575757576,-0.75,-0.7837837837837838,-0.7714285714285715,-0.7777777777777778,-0.7714285714285715,-0.7777777777777778,-0.8,-0.8095238095238095,-0.8117647058823529,-0.8048780487804879,-0.7647058823529411,-0.7894736842105263,-0.8,-0.75,-0.8333333333333334,-0.8297872340425532,-0.8367346938775511
75433,1.5048769434,-0.801583673,-155.1544018,0.0656363294,8.9319558018,27.02789183,-0.041744892,-0.094271354,0.7115941266,0.0004619649,-0.031320627,-0.089269071,-1.323439099,0.2592635013,0.0892690706,8,0.0,0.0,-0.115349911,-0.128834799,-0.01704337,0.6842933585,-0.040872786,-0.005526025,-0.380756246,0.4353575008,0,1.5952779834,0.0397919561,1.5952779834,0.0397919561,752.11415525,4.1984349511,-0.049011986,0.0,0.0,1,0.8440172426,0,0.0,3.3507765024,4.0,-0.016141022,0.1964402155,-0.152543448,1.0767582544,24.438764572,-0.504090495,0.1593338954,-407.998168,0.1481704663,10.415060397,-0.003782292,0.0002437724,0.0011586646,0.0800557126,0.0040266571,0.0006239563,2.0,0.0757575758,-0.276902763,-0.203425232,1.0,12.320510091,0.2961712031,3.3440140995,0,0.5439491484,0.1142857149,0.0455192061,0.0626224855,0.833508017,7.8089571011,1.7643171e-07,9.961041e-09,1.6334492898,2.6681565823,0.4979368411,0.1628821161,-0.050000000000000044,-0.09523809523809523,-0.4242424242424242,-0.17391304347826086,0.5833333333333333,0.2666666666666666,0.3571428571428572,0.8999999999999999,0.2666666666666666,0.0,-0.3214285714285714,-0.5476190476190477,-0.703125,-0.5476190476190477,-0.5957446808510638,-0.20833333333333337,-0.3214285714285714,-0.4722222222222222,-0.5681818181818181,-0.5681818181818181,-0.6481481481481481,-0.6041666666666667,-0.7121212121212122,-0.7564102564102564,-0.7790697674418605,-0.7934782608695652,-0.7432432432432432,-0.7682926829268293,-0.8020833333333334,-0.8020833333333334,-0.7934782608695652,-0.8362068965517242,-0.8582089552238806,-0.8642857142857143,-0.8623188405797102,-0.8515625,-0.8455284552845528,-0.8560606060606061,-0.8240740740740741,-0.8173076923076923,-0.8389830508474576,-0.7978723404255319,-0.7790697674418605,-0.7738095238095238,-0.7205882352941176,-0.7564102564102564,-0.875,-0.8623188405797102
40694,1.1926111536,0.0935615536,-11.18028017,0.0091163843,1.9911250813,2.8132517999,0.0295916238,0.1212159989,0.1768206073,0.1257089822,0.0948898988,-0.016312085,-0.550937245,0.1451080982,0.0163120853,17,0.0003056505,-0.034482759,0.0082332704,0.1716170881,0.0234569288,0.104463085,-0.084149222,0.076987387,0.177657118,0.4626026552,0,2.0445507967,-0.154114759,1.0057952989,-0.25521865,28.624655172,9.3122248086,0.147935804,0.0,0.0,1,0.2726993614,1,0.0,0.3736990496,5.0,0.0655651348,-0.003609841,-0.008769005,0.9972669502,0.2051825121,0.6317286485,0.1263861825,67.351675977,0.0862119473,12.312476741,-0.014144853,0.0079345454,0.0221781911,-0.017911298,0.0467467792,-0.188332439,2.0,-0.086005247,0.0535557507,-0.03082483,4.0,10.910477852,-0.524834238,0.1777798132,0,0.2814406437,0.0242424235,0.0138021875,0.0117064092,1.1404897875,0.4900953173,2.9478779e-07,1.9028862e-07,1.105101185,1.2212486291,-0.092913243,0.0511892352,0.08000000000000007,0.05586592178770955,0.09248554913294793,0.2857142857142858,0.29452054794520555,0.1812499999999999,0.5619834710743801,0.512,0.9090909090909092,0.9285714285714286,0.3999999999999999,0.24342105263157898,0.1454545454545455,0.010695187165775444,0.05586592178770955,0.21153846153846145,0.08000000000000007,0.11176470588235299,0.17391304347826098,0.032786885245901676,-0.15625,-0.07352941176470584,-0.2559055118110236,-0.34375,-0.32014388489208634,-0.26171875,-0.2730769230769231,-0.32499999999999996,-0.2973977695167286,-0.2894736842105263,-0.28136882129277563,-0.2947761194029851,-0.2157676348547718,-0.24096385542168675,-0.3152173913043478,-0.30000000000000004,-0.36363636363636365,-0.42553191489361697,-0.3843648208469055,-0.38636363636363635,-0.2921348314606742,-0.2947761194029851,-0.23170731707317072,-0.23170731707317072,-0.19915254237288138,-0.1674008810572687,-0.33684210526315794,-0.32740213523131667
37640,0.344404577,0.1530696094,2.3017665286,0.0,0.6134149514,6.682791352,0.2835665485,0.0399598944,0.6901844171,-0.02900967,-0.155650344,-0.09906447,-0.629827466,0.2494770536,0.0990644705,17,0.0839582099,0.0344827586,0.2200062692,0.2846845696,0.6614383543,0.2290816177,-0.023535946,0.0759092311,0.7997778158,0.6006783074,0,1.5264641347,0.3550199175,0.895445707,0.1857048719,106.6872471,21.120755595,0.3236715565,0.0,0.0,1,0.8142643093,0,0.0,3.2603828405,8.0,0.0172936162,0.9792319778,0.0055594111,-0.510323399,3.8930816978,-1.043411287,0.1338191313,-1363.667077,0.0385224347,11.570960855,0.0090834302,0.0480903135,0.1259604593,-0.05048187,0.0641261236,0.0049197218,1.0,0.0164146089,1.5385616538,0.0185383251,3.0,12.651546618,-2.164293923,2.3966743807,0,0.233082661,0.0322580636,0.0225026813,0.0298263112,1.03859643,7.0668916957,4.3759895e-08,1.744444e-08,1.3456734045,1.8108369115,-0.029933479,0.0733117738,0.14655172413793105,0.1875,-0.20833333333333337,0.007575757575757569,0.6024096385542168,0.8999999999999999,0.8999999999999999,2.41025641025641,3.15625,3.4333333333333336,4.782608695652174,5.045454545454546,5.045454545454546,5.333333333333333,4.115384615384615,4.32,4.32,4.115384615384615,3.836363636363636,3.75,3.508474576271187,3.836363636363636,3.360655737704918,3.4333333333333336,3.290322580645161,3.666666666666667,3.666666666666667,3.75,3.586206896551724,3.508474576271187,3.586206896551724,3.290322580645161,3.4333333333333336,3.4333333333333336,3.586206896551724,3.586206896551724,3.15625,4.115384615384615,4.541666666666667,4.115384615384615,4.115384615384615,4.782608695652174,4.782608695652174,5.045454545454546,6.0,5.333333333333333,3.75,4.541666666666667
76129,0.811236094,-0.118005419,-0.368598984,0.0,0.3432218293,1.6991032356,0.0882069566,-0.079907854,0.7237814035,-0.065622208,0.2992076428,-0.288234149,-2.942268786,0.229198241,0.2882341491,8,-0.047466865,-0.144176501,-0.048999489,0.2323475465,-0.003111933,0.4510357441,-0.030937057,-0.02375694,-0.181018046,0.6708404629,0,3.0548936706,-0.214535782,2.6009883941,-0.16434887,4.0891704715,7.2052464114,-0.070075452,0.0,0.0,1,1.0,0,0.0,0.9168140755,4.0,-0.140884687,-0.126877541,-0.161253729,0.1733692532,-0.780430799,-0.890690488,0.2244266122,-115.7910956,0.0342518279,12.777206841,-0.007825768,0.0072268423,0.010284411,-0.086541959,0.3863221999,-0.049575959,0.0,0.0008955224,2.9952520475,0.1540870946,6.0,13.89150238,0.5111969353,3.9885123699,0,0.3699813125,0.1195652187,0.0408193492,0.0488757835,0.7424530654,13.302206307,7.1237186e-09,6.1321307e-09,2.1883017055,4.7886643543,-0.067486814,0.0818878857,0.09836065573770503,0.09836065573770503,-0.02898550724637683,-0.042857142857142816,-0.09459459459459463,-0.06944444444444442,0.13559322033898313,0.046875,0.08064516129032251,0.21818181818181825,0.21818181818181825,-0.05633802816901412,-0.4765625,-0.49624060150375937,-0.3909090909090909,-0.3232323232323232,-0.3495145631067961,-0.30927835051546393,-0.23863636363636365,-0.3909090909090909,-0.3495145631067961,-0.22988505747126442,-0.30927835051546393,-0.36190476190476195,-0.5144927536231885,-0.48062015503875966,-0.6954545454545454,-0.6616161616161615,-0.6699507389162562,-0.6926605504587156,-0.6683168316831682,-0.6171428571428572,-0.5786163522012578,-0.5214285714285714,-0.5472972972972974,-0.5214285714285714,-0.5179856115107914,-0.5889570552147239,-0.528169014084507,-0.5786163522012578,-0.5705128205128205,-0.6011904761904762,-0.5705128205128205,-0.58125,-0.4885496183206107,-0.5379310344827586,-0.6011904761904762,-0.5214285714285714
48709,1.1579448145,0.002193678,-7.480391126,0.0708187969,1.3080796067,2.8694629453,0.0802945262,-0.049745845,0.4142449822,-0.008490566,-0.046919833,-0.086469915,-39.03389831,0.2198699651,0.0864699151,16,-0.016997911,-0.075356415,-0.049370663,0.0495046191,0.1060680593,0.1552287582,0.0277342048,0.0117582018,-0.061509955,0.5574163331,0,2.2579320914,-0.046423747,1.1264025981,-0.035641782,22.830196614,4.4574959456,0.0737614806,0.0,0.0,1,0.3252183322,0,1.0,0.8191009672,6.0,-0.057028535,-0.054313544,-0.092433643,0.5200779736,-1.268103194,10.258035326,0.2150983363,-274.6845956,0.0342518279,10.946639984,-0.001028491,-0.03243216,-0.071911814,-0.161998782,0.0610463803,-0.001319378,0.0,-0.088135989,0.1415780638,-0.107348903,5.0,10.263632718,-0.107157167,0.6210559696,0,0.3699813125,0.0714285746,0.0384041834,0.0412737465,0.925943376,3.378981318,1.5051157e-07,2.1820337e-08,1.1678462486,1.3638648604,0.1125259286,0.047059041,0.032608695652173836,-0.01041666666666663,-0.16666666666666663,0.0,-0.13636363636363635,-0.12844036697247707,-0.09523809523809523,-0.04040404040404044,-0.01041666666666663,0.20253164556962022,-0.06862745098039214,-0.1517857142857143,-0.33098591549295775,-0.4135802469135802,-0.4602272727272727,-0.4662921348314607,-0.5128205128205128,-0.5177664974619289,-0.4508670520231214,-0.43452380952380953,-0.43113772455089816,-0.42771084337349397,-0.3870967741935484,-0.36241610738255037,-0.3910256410256411,-0.3910256410256411,-0.3708609271523179,-0.3790849673202614,-0.3987341772151899,-0.489247311827957,-0.4692737430167597,-0.39490445859872614,-0.3831168831168831,-0.45402298850574707,-0.4571428571428572,-0.3708609271523179,-0.43452380952380953,-0.4808743169398907,-0.4476744186046512,-0.46327683615819204,-0.489247311827957,-0.3708609271523179,-0.375,-0.2692307692307693,-0.2016806722689075,-0.3910256410256411,-0.5365853658536586,-0.6441947565543071
92524,2.9913392409,-0.021267347,-3.17015795,0.0,10.310917907,13.723524494,0.0698153133,0.213631094,0.4614924645,0.0071566894,0.2856082653,0.0546704448,14.111111111,-0.68450092,0.0546704448,6,0.0090850956,-0.04970604,-0.031931481,-0.28474515,-0.018912148,0.1232209786,-0.129059902,0.0344895967,0.017320005,0.5681461448,0,3.0246224522,-0.204536738,1.6396685522,0.0858275917,8.1333756119,4.6259158232,0.0325833555,0.0,0.0,1,0.0343855802,0,0.0,1.3954601799,2.0,0.1982982949,-0.149486865,-0.00763303,1.8853294236,-0.062351174,-0.330857084,-0.75953268,-83.94022359,0.0597241693,10.060277603,0.0381175781,0.0234738354,0.0984093118,-0.629283933,0.2662177081,-0.234263134,2.0,0.2468571429,2.334841629,0.095238097,1.0,9.18206949,-0.571214388,0.3895063048,0,0.353312599,0.0526315793,0.0332788111,0.0499334188,0.7881958943,1.1691300334,7.9189333e-07,6.9987435e-08,2.1995353721,4.8379558533,0.0543046751,0.101603416,-0.125,-0.10256410256410253,0.45833333333333326,0.5217391304347827,0.5217391304347827,0.75,1.1875,1.6923076923076925,1.1875,0.5909090909090908,0.75,0.16666666666666674,-0.10256410256410253,-0.39655172413793105,-0.32692307692307687,-0.16666666666666663,-0.32692307692307687,-0.16666666666666663,-0.20454545454545459,-0.30000000000000004,-0.375,-0.4067796610169492,-0.5138888888888888,-0.49275362318840576,-0.5394736842105263,-0.4852941176470589,-0.375,-0.35185185185185186,-0.5205479452054795,-0.5394736842105263,-0.5394736842105263,-0.5625,-0.5512820512820513,-0.5569620253164558,-0.5833333333333333,-0.5454545454545454,-0.4696969696969697,-0.46153846153846156,-0.36363636363636365,-0.38596491228070173,-0.375,-0.39655172413793105,-0.35185185185185186,-0.38596491228070173,-0.32692307692307687,-0.27083333333333337,-0.5070422535211268,-0.5454545454545454
47183,1.1829240443,0.1315104365,-3.121054318,0.0212535968,0.4161198484,3.2682429243,0.1547305182,0.0609519577,0.8527415249,-0.012285714,0.0203076004,-0.066991462,-0.79115536,0.2355556232,0.0669914619,17,-0.01709586,-0.026589595,0.1099001096,0.0550209009,0.0114271312,0.1115290363,0.1637882305,0.0819629076,0.0760303567,0.5483117966,0,2.8919864212,-0.119074072,1.9073140623,-0.07860413,17.198205416,9.6775764133,0.4638580931,0.0,0.0,0,0.0,0,0.0,1.165272546,6.0,-0.024093338,0.1320434868,-0.037798187,0.2429280639,-0.033912531,-0.171099602,0.0576734892,-991.4565423,0.0579749667,10.562993923,0.0039929279,0.0246323734,0.0331681186,0.0031938766,0.099448724,-0.007450154,2.0,0.0034141439,-0.504273504,0.0553700794,6.0,8.2035777369,-0.343658655,0.0675351902,0,0.2587434585,0.0285714287,0.0094928431,0.0173092291,0.7586618191,0.1437345685,2.2871618e-06,12.409091988,0.7426515253,0.551531288,0.1608733566,0.0438828495,0.04132231404958686,0.26,0.16666666666666674,0.17757009345794383,0.4157303370786516,0.6578947368421053,0.8805970149253732,1.210526315789474,1.0,1.0655737704918034,0.9090909090909092,0.726027397260274,0.48235294117647065,0.4651162790697674,0.34042553191489366,0.26,0.15596330275229353,0.1351351351351351,0.19999999999999996,0.2989690721649485,0.24752475247524752,0.24752475247524752,0.0862068965517242,0.032786885245901676,0.125,0.35483870967741926,0.34042553191489366,0.36956521739130443,0.3263157894736841,0.26,0.2857142857142858,0.4318181818181819,0.4318181818181819,0.3125,-0.08695652173913049,-0.08695652173913049,-0.136986301369863,-0.16000000000000003,-0.09352517985611508,-0.09999999999999998,-0.06666666666666665,-0.07352941176470584,0.016129032258064502,0.024390243902439046,0.16666666666666674,0.06779661016949157,-0.6460674157303371,-0.6181818181818182
65306,0.6123985726,0.0763994517,2.4746713927,0.0070558161,0.5697282354,1.4483624145,0.121815339,0.0791242325,0.4903516691,0.0009841551,0.0296638515,-0.070430082,-1.049810749,0.1566044174,0.0704300816,9,0.0214113949,0.0465116279,0.1047723242,0.1168145463,-0.0257366,0.0980709945,0.0690978745,0.1316079848,0.1296045403,0.5001479858,0,1.6531199837,-0.052870043,0.6998241904,-0.075326725,36.985969576,12.561797753,0.2507338476,0.0,0.0,0,,1,0.0,0.9419665241,5.0,-0.018997762,0.0607985088,-0.029996209,1.9953265508,-0.018411806,-0.081361305,-0.25762935,-354.1448707,0.0775049283,12.400127699,-0.006968972,0.0160407914,0.0314502718,0.012445997,0.0331265472,-0.025439464,2.0,-0.000294118,0.6090047393,0.0205597337,6.0,9.8487013228,0.7202396102,0.0621702225,0,0.512305722,0.0211999994,0.0107001594,0.0103426742,1.1490310106,0.3144909548,2.5277327e-07,5.7272731401,1.2251651723,1.5010296994,-0.076669006,0.039879515,0.12396694214876036,-0.09333333333333338,-0.1807228915662651,-0.1282051282051282,-0.09933774834437081,-0.01449275362318836,0.11475409836065564,0.0,0.1929824561403508,0.17241379310344818,-0.01449275362318836,-0.05555555555555558,-0.2093023255813954,-0.2272727272727273,-0.1282051282051282,0.007407407407407307,-0.22285714285714286,-0.15527950310559002,-0.1282051282051282,-0.2879581151832461,-0.6046511627906976,-0.5555555555555556,-0.5310344827586206,-0.5142857142857142,-0.5160142348754448,-0.5,-0.4925373134328358,-0.4828897338403042,-0.45599999999999996,-0.41630901287553645,-0.423728813559322,-0.3398058252427184,-0.30612244897959184,-0.31999999999999995,-0.31999999999999995,-0.3429951690821256,-0.3300492610837439,-0.3398058252427184,-0.30612244897959184,-0.29166666666666663,-0.28421052631578947,-0.35545023696682465,-0.34615384615384615,-0.2093023255813954,-0.11111111111111116,-0.1392405063291139,-0.4035087719298246,-0.4061135371179039
